Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.13002,0.13000,9.77650,0.13000,4.57134,0.13000,3.23638,0.13000,-0.79174,0.13000,0.90400,0.13000,1.95179
0.14002,0.14000,9.76306,0.14000,4.50206,0.14000,3.22713,0.14000,-0.75125,0.14000,0.92126,0.14000,1.94447
0.15002,0.15000,9.75805,0.15000,4.43797,0.15000,3.21836,0.15000,-0.71240,0.15000,0.92965,0.15000,1.93460
0.16002,0.16000,9.76073,0.16000,4.38040,0.16000,3.20999,0.16000,-0.67618,0.16000,0.94132,0.16000,1.92051
0.17002,0.17000,9.76987,0.17000,4.33013,0.17000,3.20196,0.17000,-0.64338,0.17000,0.96281,0.17000,1.90043
0.18003,0.18000,9.78368,0.18000,4.28728,0.18000,3.19411,0.18000,-0.61459,0.18000,0.99181,0.18000,1.87271
0.19003,0.19000,9.79990,0.19000,4.25122,0.19000,3.18625,0.19000,-0.59013,0.19000,1.02370,0.19000,1.83581
0.20003,0.20000,9.81581,0.20000,4.22056,0.20000,3.17806,0.20000,-0.56999,0.20000,1.04862,0.20000,1.78847
0.21003,0.21000,9.82830,0.21000,4.19321,0.21000,3.16912,0.21000,-0.55389,0.21000,1.05133,0.21000,1.72981
0.22003,0.22000,9.83405,0.22000,4.16653,0.22000,3.15885,0.22000,-0.54122,0.22000,1.02950,0.22000,1.65938
0.23003,0.23000,9.82968,0.23000,4.13745,0.23000,3.14655,0.23000,-0.53116,0.23000,0.99981,0.23000,1.57731
0.24003,0.24000,9.81191,0.24000,4.10272,0.24000,3.13144,0.24000,-0.52266,0.24000,0.97495,0.24000,1.48435
0.25003,0.25000,9.77777,0.25000,4.05911,0.25000,3.11269,0.25000,-0.51459,0.25000,0.95721,0.25000,1.38186
0.26004,0.26000,9.72477,0.26000,4.00365,0.26000,3.08953,0.26000,-0.50578,0.26000,0.94297,0.26000,1.27185
0.27004,0.27000,9.65113,0.27000,3.93384,0.27000,3.06129,0.27000,-0.49512,0.27000,0.92934,0.27000,1.15681
0.28004,0.28000,9.55584,0.28000,3.84778,0.28000,3.02747,0.28000,-0.48162,0.28000,0.90173,0.28000,1.03961
0.29004,0.29000,9.43879,0.29000,3.74431,0.29000,2.98778,0.29000,-0.46449,0.29000,0.86438,0.29000,0.92327
0.30004,0.30000,9.30081,0.30000,3.62310,0.30000,2.94221,0.30000,-0.44320,0.30000,0.83164,0.30000,0.81075
0.31004,0.31000,9.14351,0.31000,3.48465,0.31000,2.89101,0.31000,-0.41748,0.31000,0.82352,0.31000,0.70474
0.32004,0.32000,8.96924,0.32000,3.33025,0.32000,2.83474,0.32000,-0.38737,0.32000,0.81785,0.32000,0.60745
0.33005,0.33000,8.78087,0.33000,3.16191,0.33000,2.77422,0.33000,-0.35322,0.33000,0.81601,0.33000,0.52045
0.34005,0.34000,8.58153,0.34000,2.98230,0.34000,2.71049,0.34000,-0.31564,0.34000,0.81877,0.34000,0.44457
0.35005,0.35000,8.37433,0.35000,2.79454,0.35000,2.64475,0.35000,-0.27548,0.35000,0.82807,0.35000,0.37998
0.36005,0.36000,8.16219,0.36000,2.60206,0.36000,2.57825,0.36000,-0.23378,0.36000,0.83715,0.36000,0.32615
0.37005,0.37000,7.94750,0.37000,2.40844,0.37000,2.51222,0.37000,-0.19165,0.37000,0.84327,0.37000,0.28212
0.38005,0.38000,7.73202,0.38000,2.21718,0.38000,2.44776,0.38000,-0.15026,0.38000,0.84839,0.38000,0.24657
0.39005,0.39000,7.51674,0.39000,2.03155,0.39000,2.38571,0.39000,-0.11068,0.39000,0.85354,0.39000,0.21810
0.40006,0.40000,7.30185,0.40000,1.85436,0.40000,2.32664,0.40000,-0.07388,0.40000,0.85263,0.40000,0.19535
0.41006,0.41000,7.08679,0.41000,1.68786,0.41000,2.27072,0.41000,-0.04061,0.41000,0.84444,0.41000,0.17717
0.42006,0.42000,6.87039,0.42000,1.53359,0.42000,2.21779,0.42000,-0.01140,0.42000,0.83436,0.42000,0.16271
0.43006,0.43000,6.65103,0.43000,1.39232,0.43000,2.16731,0.43000,0.01351,0.43000,0.83110,0.43000,0.15145
0.44006,0.44000,6.42691,0.44000,1.26403,0.44000,2.11848,0.44000,0.03414,0.44000,0.82733,0.44000,0.14316
0.45006,0.45000,6.19623,0.45000,1.14797,0.45000,2.07027,0.45000,0.05077,0.45000,0.82479,0.45000,0.13787
0.46006,0.46000,5.95748,0.46000,1.04267,0.46000,2.02156,0.46000,0.06393,0.46000,0.82010,0.46000,0.13572
0.47006,0.47000,5.70964,0.47000,0.94618,0.47000,1.97125,0.47000,0.07430,0.47000,0.79997,0.47000,0.13685
0.48007,0.48000,5.45227,0.48000,0.85613,0.48000,1.91836,0.48000,0.08267,0.48000,0.77177,0.48000,0.14131
0.49007,0.49000,5.18569,0.49000,0.77000,0.49000,1.86214,0.49000,0.08986,0.49000,0.74144,0.49000,0.14897
0.50007,0.50000,4.91095,0.50000,0.68529,0.50000,1.80210,0.50000,0.09667,0.50000,0.71471,0.50000,0.15948
0.51007,0.51000,4.62983,0.51000,0.59971,0.51000,1.73806,0.51000,0.10380,0.51000,0.69354,0.51000,0.17223
0.52007,0.52000,4.34473,0.52000,0.51134,0.52000,1.67015,0.52000,0.11179,0.52000,0.68330,0.52000,0.18642
0.53007,0.53000,4.05857,0.53000,0.41879,0.53000,1.59881,0.53000,0.12109,0.53000,0.68039,0.53000,0.20109
0.54007,0.54000,3.77466,0.54000,0.32124,0.54000,1.52477,0.54000,0.13194,0.54000,0.66294,0.54000,0.21523
0.55008,0.55000,3.49649,0.55000,0.21852,0.55000,1.44901,0.55000,0.14447,0.55000,0.63479,0.55000,0.22783
0.56008,0.56000,3.22758,0.56000,0.11109,0.56000,1.37270,0.56000,0.15865,0.56000,0.58929,0.56000,0.23799
0.57008,0.57000,2.97130,0.57000,0.00002,0.57000,1.29717,0.57000,0.17429,0.57000,0.54525,0.57000,0.24496
0.58008,0.58000,2.73073,0.58000,-0.11310,0.58000,1.22381,0.58000,0.19111,0.58000,0.50619,0.58000,0.24823
0.59008,0.59000,2.50852,0.59000,-0.22628,0.59000,1.15405,0.59000,0.20872,0.59000,0.47520,0.59000,0.24751
0.60008,0.60000,2.30678,0.60000,-0.33725,0.60000,1.08922,0.60000,0.22663,0.60000,0.45367,0.60000,0.24275
0.61008,0.61000,2.12706,0.61000,-0.44361,0.61000,1.03052,0.61000,0.24435,0.61000,0.43958,0.61000,0.23412
0.62009,0.62000,1.97028,0.62000,-0.54301,0.62000,0.97894,0.62000,0.26139,0.62000,0.42564,0.62000,0.22203
0.63009,0.63000,1.83675,0.63000,-0.63329,0.63000,0.93515,0.63000,0.27729,0.63000,0.41196,0.63000,0.20704
0.64009,0.64000,1.72621,0.64000,-0.71265,0.64000,0.89954,0.64000,0.29167,0.64000,0.40965,0.64000,0.18982
0.65009,0.65000,1.63787,0.65000,-0.77971,0.65000,0.87216,0.65000,0.30425,0.65000,0.42696,0.65000,0.17113
0.66009,0.66000,1.57053,0.66000,-0.83364,0.66000,0.85274,0.66000,0.31482,0.66000,0.44727,0.66000,0.15174
0.67009,0.67000,1.52260,0.67000,-0.87417,0.67000,0.84077,0.67000,0.32331,0.67000,0.47023,0.67000,0.13236
0.68009,0.68000,1.49224,0.68000,-0.90158,0.68000,0.83550,0.68000,0.32974,0.68000,0.49612,0.68000,0.11363
0.69009,0.69000,1.47742,0.69000,-0.91668,0.69000,0.83607,0.69000,0.33423,0.69000,0.52461,0.69000,0.09606
0.70010,0.70000,1.47604,0.70000,-0.92069,0.70000,0.84153,0.70000,0.33700,0.70000,0.54812,0.70000,0.07998
0.71010,0.71000,1.48599,0.71000,-0.91518,0.71000,0.85092,0.71000,0.33830,0.71000,0.56678,0.71000,0.06556
0.72010,0.72000,1.50526,0.72000,-0.90195,0.72000,0.86333,0.72000,0.33844,0.72000,0.58566,0.72000,0.05281
0.73010,0.73000,1.53195,0.73000,-0.88286,0.73000,0.87790,0.73000,0.33775,0.73000,0.60156,0.73000,0.04156
0.74010,0.74000,1.56439,0.74000,-0.85977,0.74000,0.89389,0.74000,0.33656,0.74000,0.62214,0.74000,0.03151
0.75010,0.75000,1.60113,0.75000,-0.83438,0.75000,0.91073,0.75000,0.33518,0.75000,0.65340,0.75000,0.02227
0.76010,0.76000,1.64095,0.76000,-0.80817,0.76000,0.92793,0.76000,0.33391,0.76000,0.68649,0.76000,0.01338
0.77011,0.77000,1.68285,0.77000,-0.78234,0.77000,0.94517,0.77000,0.33298,0.77000,0.72115,0.77000,0.00434
0.78011,0.78000,1.72604,0.78000,-0.75772,0.78000,0.96224,0.78000,0.33255,0.78000,0.75674,0.78000,-0.00533
0.79011,0.79000,1.76985,0.79000,-0.73483,0.79000,0.97903,0.79000,0.33273,0.79000,0.79314,0.79000,-0.01609
0.80011,0.80000,1.81372,0.80000,-0.71386,0.80000,0.99546,0.80000,0.33353,0.80000,0.83395,0.80000,-0.02830
0.81011,0.81000,1.85714,0.81000,-0.69472,0.81000,1.01150,0.81000,0.33490,0.81000,0.87401,0.81000,-0.04221
0.82011,0.82000,1.89960,0.82000,-0.67711,0.82000,1.02711,0.82000,0.33671,0.82000,0.91633,0.82000,-0.05795
0.83011,0.83000,1.94057,0.83000,-0.66056,0.83000,1.04222,0.83000,0.33874,0.83000,0.96322,0.83000,-0.07548
0.84012,0.84000,1.97946,0.84000,-0.64457,0.84000,1.05672,0.84000,0.34074,0.84000,1.00434,0.84000,-0.09457
0.85012,0.85000,2.01562,0.85000,-0.62863,0.85000,1.07043,0.85000,0.34243,0.85000,1.04613,0.85000,-0.11486
0.86012,0.86000,2.04837,0.86000,-0.61230,0.86000,1.08311,0.86000,0.34351,0.86000,1.08062,0.86000,-0.13579
0.87012,0.87000,2.07697,0.87000,-0.59526,0.87000,1.09447,0.87000,0.34371,0.87000,1.11509,0.87000,-0.15664
0.88012,0.88000,2.10068,0.88000,-0.57736,0.88000,1.10416,0.88000,0.34279,0.88000,1.14802,0.88000,-0.17657
0.89012,0.89000,2.11883,0.89000,-0.55858,0.89000,1.11187,0.89000,0.34060,0.89000,1.17411,0.89000,-0.19463
0.90012,0.90000,2.13083,0.90000,-0.53904,0.90000,1.11727,0.90000,0.33705,0.90000,1.18528,0.90000,-0.20981
0.91012,0.91000,2.13628,0.91000,-0.51896,0.91000,1.12011,0.91000,0.33214,0.91000,1.19408,0.91000,-0.22113
0.92013,0.92000,2.13499,0.92000,-0.49863,0.92000,1.12024,0.92000,0.32595,0.92000,1.20589,0.92000,-0.22765
0.93013,0.93000,2.12700,0.93000,-0.47831,0.93000,1.11763,0.93000,0.31865,0.93000,1.21046,0.93000,-0.22854
0.94013,0.94000,2.11267,0.94000,-0.45825,0.94000,1.11237,0.94000,0.31045,0.94000,1.20480,0.94000,-0.22315
0.95013,0.95000,2.09264,0.95000,-0.43860,0.95000,1.10471,0.95000,0.30160,0.95000,1.18417,0.95000,-0.21097
0.96013,0.96000,2.06783,0.96000,-0.41937,0.96000,1.09501,0.96000,0.29233,0.96000,1.15086,0.96000,-0.19167
0.97013,0.97000,2.03941,0.97000,-0.40046,0.97000,1.08372,0.97000,0.28289,0.97000,1.11675,0.97000,-0.16507
0.98013,0.98000,2.00873,0.98000,-0.38161,0.98000,1.07137,0.98000,0.27347,0.98000,1.08768,0.98000,-0.13111
0.99014,0.99000,1.97731,0.99000,-0.36244,0.99000,1.05852,0.99000,0.26421,0.99000,1.06163,0.99000,-0.08978
1.00014,1.00000,1.94672,1.00000,-0.34247,1.00000,1.04573,1.00000,0.25522,1.00000,1.03142,1.00000,-0.04115
1.01014,1.01000,1.91855,1.01000,-0.32116,1.01000,1.03353,1.01000,0.24656,1.01000,0.99233,1.01000,0.01469
1.02014,1.02000,1.89436,1.02000,-0.29797,1.02000,1.02242,1.02000,0.23828,1.02000,0.94774,1.02000,0.07763
1.03014,1.03000,1.87558,1.03000,-0.27239,1.03000,1.01283,1.03000,0.23040,1.03000,0.90303,1.03000,0.14747
1.04014,1.04000,1.86351,1.04000,-0.24401,1.04000,1.00511,1.04000,0.22296,1.04000,0.86263,1.04000,0.22395
1.05014,1.05000,1.85923,1.05000,-0.21256,1.05000,0.99956,1.05000,0.21599,1.05000,0.82667,1.05000,0.30666
1.06014,1.06000,1.86361,1.06000,-0.17793,1.06000,0.99639,1.06000,0.20952,1.06000,0.79221,1.06000,0.39501
1.07015,1.07000,1.87727,1.07000,-0.14015,1.07000,0.99578,1.07000,0.20356,1.07000,0.75524,1.07000,0.48823
1.08015,1.08000,1.90053,1.08000,-0.09946,1.08000,0.99785,1.08000,0.19813,1.08000,0.71750,1.08000,0.58537
1.09015,1.09000,1.93346,1.09000,-0.05619,1.09000,1.00269,1.09000,0.19319,1.09000,0.68137,1.09000,0.68527
1.10015,1.10000,1.97578,1.10000,-0.01084,1.10000,1.01036,1.10000,0.18870,1.10000,0.64299,1.10000,0.78668
1.11015,1.11000,2.02690,1.11000,0.03606,1.11000,1.02089,1.11000,0.18457,1.11000,0.59798,1.11000,0.88823
1.12015,1.12000,2.08593,1.12000,0.08390,1.12000,1.03421,1.12000,0.18070,1.12000,0.54720,1.12000,0.98861
1.13015,1.13000,2.15166,1.13000,0.13204,1.13000,1.05023,1.13000,0.17698,1.13000,0.50282,1.13000,1.08653
1.14016,1.14000,2.22267,1.14000,0.17986,1.14000,1.06870,1.14000,0.17330,1.14000,0.46249,1.14000,1.18089
1.15016,1.15000,2.29734,1.15000,0.22678,1.15000,1.08930,1.15000,0.16957,1.15000,0.41989,1.15000,1.27081
1.16016,1.16000,2.37395,1.16000,0.27224,1.16000,1.11155,1.16000,0.16577,1.16000,0.37826,1.16000,1.35566
1.17016,1.17000,2.45081,1.17000,0.31578,1.17000,1.13492,1.17000,0.16188,1.17000,0.34121,1.17000,1.43510
1.18016,1.18000,2.52626,1.18000,0.35702,1.18000,1.15876,1.18000,0.15797,1.18000,0.30363,1.18000,1.50909
1.19016,1.19000,2.59885,1.19000,0.39567,1.19000,1.18242,1.19000,0.15415,1.19000,0.27496,1.19000,1.57784
1.20016,1.20000,2.66733,1.20000,0.43156,1.20000,1.20526,1.20000,0.15057,1.20000,0.25417,1.20000,1.64176
1.21017,1.21000,2.73075,1.21000,0.46463,1.21000,1.22674,1.21000,0.14741,1.21000,0.24149,1.21000,1.70140
1.22017,1.22000,2.78849,1.22000,0.49493,1.22000,1.24641,1.22000,0.14483,1.22000,0.23255,1.22000,1.75733
1.23017,1.23000,2.84025,1.23000,0.52262,1.23000,1.26403,1.23000,0.14298,1.23000,0.22282,1.23000,1.81009
1.24017,1.24000,2.88607,1.24000,0.54792,1.24000,1.27950,1.24000,0.14196,1.24000,0.21056,1.24000,1.86006
1.25017,1.25000,2.92627,1.25000,0.57113,1.25000,1.29291,1.25000,0.14181,1.25000,0.19600,1.25000,1.90745
1.26017,1.26000,2.96140,1.26000,0.59257,1.26000,1.30451,1.26000,0.14252,1.26000,0.18357,1.26000,1.95226
1.27017,1.27000,2.99218,1.27000,0.61253,1.27000,1.31463,1.27000,0.14399,1.27000,0.17551,1.27000,1.99427
1.28017,1.28000,3.01943,1.28000,0.63127,1.28000,1.32369,1.28000,0.14609,1.28000,0.17305,1.28000,2.03309
1.29018,1.29000,3.04398,1.29000,0.64897,1.29000,1.33209,1.29000,0.14866,1.29000,0.17480,1.29000,2.06822
1.30018,1.30000,3.06662,1.30000,0.66570,1.30000,1.34019,1.30000,0.15154,1.30000,0.18182,1.30000,2.09910
1.31018,1.31000,3.08801,1.31000,0.68142,1.31000,1.34829,1.31000,0.15460,1.31000,0.19468,1.31000,2.12519
1.32018,1.32000,3.10868,1.32000,0.69599,1.32000,1.35659,1.32000,0.15774,1.32000,0.20684,1.32000,2.14602
1.33018,1.33000,3.12898,1.33000,0.70915,1.33000,1.36522,1.33000,0.16096,1.33000,0.21672,1.33000,2.16125
1.34018,1.34000,3.14908,1.34000,0.72057,1.34000,1.37419,1.34000,0.16430,1.34000,0.22479,1.34000,2.17068
1.35018,1.35000,3.16900,1.35000,0.72992,1.35000,1.38343,1.35000,0.16787,1.35000,0.23489,1.35000,2.17429
1.36019,1.36000,3.18866,1.36000,0.73684,1.36000,1.39282,1.36000,0.17183,1.36000,0.24899,1.36000,2.17220
1.37019,1.37000,3.20790,1.37000,0.74110,1.37000,1.40217,1.37000,0.17635,1.37000,0.26595,1.37000,2.16468
1.38019,1.38000,3.22656,1.38000,0.74252,1.38000,1.41129,1.38000,0.18161,1.38000,0.28800,1.38000,2.15211
1.39019,1.39000,3.24455,1.39000,0.74110,1.39000,1.41997,1.39000,0.18773,1.39000,0.31428,1.39000,2.13496
1.40019,1.40000,3.26185,1.40000,0.73701,1.40000,1.42806,1.40000,0.19479,1.40000,0.34368,1.40000,2.11377
1.41019,1.41000,3.27857,1.41000,0.73053,1.41000,1.43545,1.41000,0.20283,1.41000,0.37675,1.41000,2.08907
1.42019,1.42000,3.29498,1.42000,0.72212,1.42000,1.44212,1.42000,0.21178,1.42000,0.41301,1.42000,2.06142
1.43020,1.43000,3.31147,1.43000,0.71232,1.43000,1.44813,1.43000,0.22155,1.43000,0.45195,1.43000,2.03134
1.44020,1.44000,3.32854,1.44000,0.70172,1.44000,1.45364,1.44000,0.23194,1.44000,0.49046,1.44000,1.99930
1.45020,1.45000,3.34676,1.45000,0.69094,1.45000,1.45888,1.45000,0.24275,1.45000,0.52578,1.45000,1.96569
1.46020,1.46000,3.36674,1.46000,0.68061,1.46000,1.46414,1.46000,0.25372,1.46000,0.56311,1.46000,1.93083
1.47020,1.47000,3.38904,1.47000,0.67127,1.47000,1.46976,1.47000,0.26458,1.47000,0.60477,1.47000,1.89495
1.48020,1.48000,3.41417,1.48000,0.66344,1.48000,1.47604,1.48000,0.27507,1.48000,0.64444,1.48000,1.85822
1.49020,1.49000,3.44249,1.49000,0.65753,1.49000,1.48327,1.49000,0.28497,1.49000,0.68536,1.49000,1.82080
1.50020,1.50000,3.47425,1.50000,0.65386,1.50000,1.49168,1.50000,0.29408,1.50000,0.73531,1.50000,1.78281
1.51021,1.51000,3.50955,1.51000,0.65266,1.51000,1.50142,1.51000,0.30229,1.51000,0.78893,1.51000,1.74443
1.52021,1.52000,3.54830,1.52000,0.65403,1.52000,1.51258,1.52000,0.30952,1.52000,0.84064,1.52000,1.70587
1.53021,1.53000,3.59030,1.53000,0.65797,1.53000,1.52515,1.53000,0.31580,1.53000,0.89069,1.53000,1.66740
1.54021,1.54000,3.63518,1.54000,0.66439,1.54000,1.53905,1.54000,0.32117,1.54000,0.93543,1.54000,1.62935
1.55021,1.55000,3.68247,1.55000,0.67308,1.55000,1.55413,1.55000,0.32574,1.55000,0.97495,1.55000,1.59208
1.56021,1.56000,3.73160,1.56000,0.68380,1.56000,1.57020,1.56000,0.32965,1.56000,1.01636,1.56000,1.55599
1.57021,1.57000,3.78194,1.57000,0.69625,1.57000,1.58698,1.57000,0.33304,1.57000,1.05897,1.57000,1.52145
1.58022,1.58000,3.83280,1.58000,0.71011,1.58000,1.60416,1.58000,0.33605,1.58000,1.10217,1.58000,1.48878
1.59022,1.59000,3.88348,1.59000,0.72506,1.59000,1.62143,1.59000,0.33880,1.59000,1.13750,1.59000,1.45822
1.60022,1.60000,3.93328,1.60000,0.74081,1.60000,1.63842,1.60000,0.34136,1.60000,1.16575,1.60000,1.42993
1.61022,1.61000,3.98154,1.61000,0.75705,1.61000,1.65482,1.61000,0.34379,1.61000,1.19251,1.61000,1.40396
1.62022,1.62000,4.02765,1.62000,0.77352,1.62000,1.67030,1.62000,0.34611,1.62000,1.21500,1.62000,1.38021
1.63022,1.63000,4.07104,1.63000,0.78994,1.63000,1.68458,1.63000,0.34832,1.63000,1.23932,1.63000,1.35854
1.64022,1.64000,4.11121,1.64000,0.80606,1.64000,1.69744,1.64000,0.35041,1.64000,1.27103,1.64000,1.33871
1.65023,1.65000,4.14774,1.65000,0.82162,1.65000,1.70870,1.65000,0.35240,1.65000,1.30095,1.65000,1.32045
1.66023,1.66000,4.18030,1.66000,0.83633,1.66000,1.71824,1.66000,0.35428,1.66000,1.33003,1.66000,1.30349
1.67023,1.67000,4.20861,1.67000,0.84995,1.67000,1.72602,1.67000,0.35611,1.67000,1.35833,1.67000,1.28759
1.68023,1.68000,4.23251,1.68000,0.86220,1.68000,1.73205,1.68000,0.35793,1.68000,1.38931,1.68000,1.27256
1.69023,1.69000,4.25193,1.69000,0.87285,1.69000,1.73638,1.69000,0.35983,1.69000,1.42799,1.69000,1.25828
1.70023,1.70000,4.26688,1.70000,0.88173,1.70000,1.73911,1.70000,0.36186,1.70000,1.45805,1.70000,1.24470
1.71023,1.71000,4.27752,1.71000,0.88872,1.71000,1.74036,1.71000,0.36409,1.71000,1.48438,1.71000,1.23187
1.72023,1.72000,4.28411,1.72000,0.89380,1.72000,1.74026,1.72000,0.36658,1.72000,1.49690,1.72000,1.21989
1.73024,1.73000,4.28704,1.73000,0.89704,1.73000,1.73895,1.73000,0.36933,1.73000,1.50787,1.73000,1.20893
1.74024,1.74000,4.28682,1.74000,0.89864,1.74000,1.73656,1.74000,0.37234,1.74000,1.51975,1.74000,1.19920
1.75024,1.75000,4.28401,1.75000,0.89889,1.75000,1.73326,1.75000,0.37557,1.75000,1.53070,1.75000,1.19090
1.76024,1.76000,4.27927,1.76000,0.89817,1.76000,1.72925,1.76000,0.37896,1.76000,1.53982,1.76000,1.18425
1.77024,1.77000,4.27327,1.77000,0.89688,1.77000,1.72473,1.77000,0.38242,1.77000,1.55283,1.77000,1.17941
1.78024,1.78000,4.26665,1.78000,0.89546,1.78000,1.71996,1.78000,0.38590,1.78000,1.56332,1.78000,1.17650
1.79024,1.79000,4.26003,1.79000,0.89429,1.79000,1.71521,1.79000,0.38932,1.79000,1.57115,1.79000,1.17555
1.80025,1.80000,4.25393,1.80000,0.89371,1.80000,1.71073,1.80000,0.39262,1.80000,1.57822,1.80000,1.17654
1.81025,1.81000,4.24881,1.81000,0.89396,1.81000,1.70675,1.81000,0.39579,1.81000,1.57562,1.81000,1.17937
1.82025,1.82000,4.24501,1.82000,0.89515,1.82000,1.70347,1.82000,0.39878,1.82000,1.57385,1.82000,1.18387
1.83025,1.83000,4.24275,1.83000,0.89734,1.83000,1.70101,1.83000,0.40161,1.83000,1.57819,1.83000,1.18980
1.84025,1.84000,4.24215,1.84000,0.90048,1.84000,1.69945,1.84000,0.40428,1.84000,1.58009,1.84000,1.19688
1.85025,1.85000,4.24324,1.85000,0.90445,1.85000,1.69883,1.85000,0.40679,1.85000,1.58348,1.85000,1.20476
1.86025,1.86000,4.24595,1.86000,0.90912,1.86000,1.69914,1.86000,0.40916,1.86000,1.58696,1.86000,1.21308
1.87026,1.87000,4.25017,1.87000,0.91434,1.87000,1.70032,1.87000,0.41141,1.87000,1.59617,1.87000,1.22150
1.88026,1.88000,4.25575,1.88000,0.91996,1.88000,1.70229,1.88000,0.41356,1.88000,1.59985,1.88000,1.22965
1.89026,1.89000,4.26252,1.89000,0.92587,1.89000,1.70494,1.89000,0.41562,1.89000,1.59644,1.89000,1.23725
1.90026,1.90000,4.27032,1.90000,0.93197,1.90000,1.70814,1.90000,0.41760,1.90000,1.58975,1.90000,1.24405
1.91026,1.91000,4.27898,1.91000,0.93821,1.91000,1.71174,1.91000,0.41951,1.91000,1.57906,1.91000,1.24987
1.92026,1.92000,4.28838,1.92000,0.94457,1.92000,1.71559,1.92000,0.42135,1.92000,1.56711,1.92000,1.25461
1.93026,1.93000,4.29839,1.93000,0.95106,1.93000,1.71952,1.93000,0.42312,1.93000,1.55659,1.93000,1.25818
1.94026,1.94000,4.30891,1.94000,0.95771,1.94000,1.72335,1.94000,0.42479,1.94000,1.55566,1.94000,1.26058
1.95027,1.95000,4.31985,1.95000,0.96459,1.95000,1.72694,1.95000,0.42636,1.95000,1.56326,1.95000,1.26179
1.96027,1.96000,4.33113,1.96000,0.97174,1.96000,1.73015,1.96000,0.42781,1.96000,1.57114,1.96000,1.26181
1.97027,1.97000,4.34267,1.97000,0.97925,1.97000,1.73284,1.97000,0.42911,1.97000,1.57705,1.97000,1.26063
1.98027,1.98000,4.35443,1.98000,0.98717,1.98000,1.73495,1.98000,0.43025,1.98000,1.58055,1.98000,1.25823
1.99027,1.99000,4.36632,1.99000,0.99554,1.99000,1.73641,1.99000,0.43123,1.99000,1.57925,1.99000,1.25460
2.00027,2.00000,4.37832,2.00000,1.00436,2.00000,1.73719,2.00000,0.43205,2.00000,1.57251,2.00000,1.24973
2.01027,2.01000,4.39039,2.01000,1.01362,2.01000,1.73729,2.01000,0.43275,2.01000,1.56468,2.01000,1.24363
2.02028,2.02000,4.40251,2.02000,1.02325,2.02000,1.73673,2.02000,0.43337,2.02000,1.56388,2.02000,1.23633
2.03028,2.03000,4.41470,2.03000,1.03317,2.03000,1.73559,2.03000,0.43394,2.03000,1.57116,2.03000,1.22786
2.04028,2.04000,4.42698,2.04000,1.04324,2.04000,1.73394,2.04000,0.43454,2.04000,1.58374,2.04000,1.21830
2.05028,2.05000,4.43940,2.05000,1.05334,2.05000,1.73189,2.05000,0.43524,2.05000,1.59978,2.05000,1.20770
