Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.21003,0.21000,-5.16839,0.21000,-27.40050,0.21000,15.20566,0.21000,20.13558,0.21000,-15.19335,0.21000,18.09453
0.22003,0.22000,-5.33050,0.22000,-27.92174,0.22000,15.39295,0.22000,21.32836,0.22000,-15.63962,0.22000,18.53309
0.23003,0.23000,-5.49228,0.23000,-28.42068,0.23000,15.51410,0.23000,22.48209,0.23000,-16.07058,0.23000,19.07793
0.24003,0.24000,-5.64569,0.24000,-28.88778,0.24000,15.56853,0.24000,23.56827,0.24000,-16.47365,0.24000,19.72094
0.25003,0.25000,-5.78374,0.25000,-29.31424,0.25000,15.56107,0.25000,24.55824,0.25000,-16.84001,0.25000,20.44803
0.26004,0.26000,-5.90082,0.26000,-29.69217,0.26000,15.50142,0.26000,25.42452,0.26000,-17.16458,0.26000,21.24022
0.27004,0.27000,-5.99288,0.27000,-30.01458,0.27000,15.40295,0.27000,26.14199,0.27000,-17.44545,0.27000,22.07511
0.28004,0.28000,-6.05749,0.28000,-30.27535,0.28000,15.28100,0.28000,26.68888,0.28000,-17.68275,0.28000,22.92869
0.29004,0.29000,-6.09380,0.29000,-30.46901,0.29000,15.15091,0.29000,27.04748,0.29000,-17.87757,0.29000,23.77697
0.30004,0.30000,-6.10225,0.30000,-30.59050,0.30000,15.02607,0.30000,27.20469,0.30000,-18.03098,0.30000,24.59764
0.31004,0.31000,-6.08419,0.31000,-30.63501,0.31000,14.91636,0.31000,27.15224,0.31000,-18.14356,0.31000,25.37130
0.32004,0.32000,-6.04140,0.32000,-30.59785,0.32000,14.82728,0.32000,26.88694,0.32000,-18.21554,0.32000,26.08248
0.33005,0.33000,-5.97569,0.33000,-30.47454,0.33000,14.75984,0.33000,26.41074,0.33000,-18.24724,0.33000,26.72017
0.34005,0.34000,-5.88858,0.34000,-30.26104,0.34000,14.71121,0.34000,25.73083,0.34000,-18.23995,0.34000,27.27806
0.35005,0.35000,-5.78115,0.35000,-29.95423,0.35000,14.67589,0.35000,24.85959,0.35000,-18.19649,0.35000,27.75437
0.36005,0.36000,-5.65413,0.36000,-29.55237,0.36000,14.64696,0.36000,23.81454,0.36000,-18.12162,0.36000,28.15128
0.37005,0.37000,-5.50815,0.37000,-29.05581,0.37000,14.61723,0.37000,22.61795,0.37000,-18.02182,0.37000,28.47414
0.38005,0.38000,-5.34403,0.38000,-28.46745,0.38000,14.58001,0.38000,21.29627,0.38000,-17.90476,0.38000,28.73035
0.39005,0.39000,-5.16320,0.39000,-27.79314,0.39000,14.52956,0.39000,19.87918,0.39000,-17.77847,0.39000,28.92826
0.40006,0.40000,-4.96791,0.40000,-27.04186,0.40000,14.46125,0.40000,18.39843,0.40000,-17.65058,0.40000,29.07598
0.41006,0.41000,-4.76142,0.41000,-26.22553,0.41000,14.37172,0.41000,16.88638,0.41000,-17.52766,0.41000,29.18046
0.42006,0.42000,-4.54781,0.42000,-25.35867,0.42000,14.25888,0.42000,15.37458,0.42000,-17.41501,0.42000,29.24675
0.43006,0.43000,-4.33174,0.43000,-24.45776,0.43000,14.12205,0.43000,13.89237,0.43000,-17.31661,0.43000,29.27759
0.44006,0.44000,-4.11793,0.44000,-23.54048,0.44000,13.96198,0.44000,12.46578,0.44000,-17.23533,0.44000,29.27338
0.45006,0.45000,-3.91058,0.45000,-22.62475,0.45000,13.78081,0.45000,11.11661,0.45000,-17.17319,0.45000,29.23246
0.46006,0.46000,-3.71276,0.46000,-21.72779,0.46000,13.58181,0.46000,9.86197,0.46000,-17.13153,0.46000,29.15162
0.47006,0.47000,-3.52588,0.47000,-20.86510,0.47000,13.36899,0.47000,8.71402,0.47000,-17.11096,0.47000,29.02681
0.48007,0.48000,-3.34926,0.48000,-20.04958,0.48000,13.14653,0.48000,7.68003,0.48000,-17.11118,0.48000,28.85389
0.49007,0.49000,-3.18001,0.49000,-19.29079,0.49000,12.91829,0.49000,6.76266,0.49000,-17.13063,0.49000,28.62932
0.50007,0.50000,-3.01316,0.50000,-18.59443,0.50000,12.68727,0.50000,5.96034,0.50000,-17.16609,0.50000,28.35068
0.51007,0.51000,-2.84204,0.51000,-17.96213,0.51000,12.45532,0.51000,5.26775,0.51000,-17.21232,0.51000,28.01699
0.52007,0.52000,-2.65885,0.52000,-17.39153,0.52000,12.22291,0.52000,4.67645,0.52000,-17.26196,0.52000,27.62884
0.53007,0.53000,-2.45548,0.53000,-16.87665,0.53000,11.98918,0.53000,4.17552,0.53000,-17.30558,0.53000,27.18832
0.54007,0.54000,-2.22436,0.54000,-16.40850,0.54000,11.75193,0.54000,3.75221,0.54000,-17.33213,0.54000,26.69874
0.55008,0.55000,-1.95940,0.55000,-15.97585,0.55000,11.50786,0.55000,3.39272,0.55000,-17.32956,0.55000,26.16435
0.56008,0.56000,-1.65684,0.56000,-15.56622,0.56000,11.25275,0.56000,3.08293,0.56000,-17.28577,0.56000,25.59001
0.57008,0.57000,-1.31604,0.57000,-15.16681,0.57000,10.98175,0.57000,2.80914,0.57000,-17.18961,0.57000,24.98087
0.58008,0.58000,-0.93993,0.58000,-14.76550,0.58000,10.68979,0.58000,2.55877,0.58000,-17.03194,0.58000,24.34211
0.59008,0.59000,-0.53516,0.59000,-14.35168,0.59000,10.37198,0.59000,2.32089,0.59000,-16.80669,0.59000,23.67872
0.60008,0.60000,-0.11189,0.60000,-13.91697,0.60000,10.02410,0.60000,2.08668,0.60000,-16.51158,0.60000,22.99539
0.61008,0.61000,0.31688,0.61000,-13.45570,0.61000,9.64313,0.61000,1.84968,0.61000,-16.14866,0.61000,22.29645
0.62009,0.62000,0.73621,0.62000,-12.96514,0.62000,9.22768,0.62000,1.60580,0.62000,-15.72437,0.62000,21.58583
0.63009,0.63000,1.13047,0.63000,-12.44553,0.63000,8.77850,0.63000,1.35321,0.63000,-15.24912,0.63000,20.86717
0.64009,0.64000,1.48452,0.64000,-11.89983,0.64000,8.29880,0.64000,1.09212,0.64000,-14.73648,0.64000,20.14388
0.65009,0.65000,1.78492,0.65000,-11.33331,0.65000,7.79441,0.65000,0.82435,0.65000,-14.20183,0.65000,19.41928
0.66009,0.66000,2.02088,0.66000,-10.75303,0.66000,7.27376,0.66000,0.55302,0.66000,-13.66083,0.66000,18.69674
0.67009,0.67000,2.18489,0.67000,-10.16714,0.67000,6.74753,0.67000,0.28210,0.67000,-13.12771,0.67000,17.97983
0.68009,0.68000,2.27304,0.68000,-9.58424,0.68000,6.22797,0.68000,0.01618,0.68000,-12.61373,0.68000,17.27248
0.69009,0.69000,2.28500,0.69000,-9.01267,0.69000,5.72802,0.69000,-0.23980,0.69000,-12.12600,0.69000,16.57904
0.70010,0.70000,2.22384,0.70000,-8.45992,0.70000,5.26011,0.70000,-0.48072,0.70000,-11.66670,0.70000,15.90422
0.71010,0.71000,2.09555,0.71000,-7.93203,0.71000,4.83512,0.71000,-0.70135,0.71000,-11.23315,0.71000,15.25304
0.72010,0.72000,1.90860,0.72000,-7.43331,0.72000,4.46128,0.72000,-0.89650,0.72000,-10.81830,0.72000,14.63041
0.73010,0.73000,1.67335,0.73000,-6.96616,0.73000,4.14354,0.73000,-1.06104,0.73000,-10.41196,0.73000,14.04078
0.74010,0.74000,1.40161,0.74000,-6.53112,0.74000,3.88317,0.74000,-1.19006,0.74000,-10.00233,0.74000,13.48767
0.75010,0.75000,1.10603,0.75000,-6.12716,0.75000,3.67794,0.75000,-1.27904,0.75000,-9.57768,0.75000,12.97314
0.76010,0.76000,0.79964,0.76000,-5.75201,0.76000,3.52253,0.76000,-1.32412,0.76000,-9.12795,0.76000,12.49748
0.77011,0.77000,0.49531,0.77000,-5.40263,0.77000,3.40932,0.77000,-1.32236,0.77000,-8.64603,0.77000,12.05901
0.78011,0.78000,0.20525,0.78000,-5.07568,0.78000,3.32926,0.78000,-1.27211,0.78000,-8.12845,0.78000,11.65417
0.79011,0.79000,-0.05953,0.79000,-4.76793,0.79000,3.27270,0.79000,-1.17327,0.79000,-7.57554,0.79000,11.27786
0.80011,0.80000,-0.28973,0.80000,-4.47664,0.80000,3.23023,0.80000,-1.02757,0.80000,-6.99104,0.80000,10.92403
0.81011,0.81000,-0.47817,0.81000,-4.19980,0.81000,3.19321,0.81000,-0.83868,0.81000,-6.38123,0.81000,10.58638
0.82011,0.82000,-0.62014,0.82000,-3.93633,0.82000,3.15422,0.82000,-0.61219,0.82000,-5.75401,0.82000,10.25921
0.83011,0.83000,-0.71353,0.83000,-3.68617,0.83000,3.10719,0.83000,-0.35547,0.83000,-5.11792,0.83000,9.93812
0.84012,0.84000,-0.75876,0.84000,-3.45023,0.84000,3.04743,0.84000,-0.07744,0.84000,-4.48147,0.84000,9.62060
0.85012,0.85000,-0.75855,0.85000,-3.23028,0.85000,2.97151,0.85000,0.21189,0.85000,-3.85270,0.85000,9.30633
0.86012,0.86000,-0.71749,0.86000,-3.02881,0.86000,2.87707,0.86000,0.50179,0.86000,-3.23905,0.86000,8.99719
0.87012,0.87000,-0.64164,0.87000,-2.84879,0.87000,2.76262,0.87000,0.78138,0.87000,-2.64738,0.87000,8.69705
0.88012,0.88000,-0.53801,0.88000,-2.69346,0.88000,2.62739,0.88000,1.04011,0.88000,-2.08404,0.88000,8.41121
0.89012,0.89000,-0.41418,0.89000,-2.56609,0.89000,2.47135,0.89000,1.26829,0.89000,-1.55493,0.89000,8.14582
0.90012,0.90000,-0.27786,0.90000,-2.46976,0.90000,2.29512,0.90000,1.45749,0.90000,-1.06542,0.90000,7.90714
0.91012,0.91000,-0.13664,0.91000,-2.40713,0.91000,2.10013,0.91000,1.60094,0.91000,-0.62017,0.91000,7.70087
0.92013,0.92000,0.00229,0.92000,-2.38027,0.92000,1.88867,0.92000,1.69375,0.92000,-0.22284,0.92000,7.53155
0.93013,0.93000,0.13233,0.93000,-2.39049,0.93000,1.66390,0.93000,1.73303,0.93000,0.12425,0.93000,7.40211
0.94013,0.94000,0.24763,0.94000,-2.43823,0.94000,1.42991,0.94000,1.71790,0.94000,0.42036,0.94000,7.31361
0.95013,0.95000,0.34320,0.95000,-2.52298,0.95000,1.19156,0.95000,1.64939,0.95000,0.66646,0.95000,7.26526
0.96013,0.96000,0.41508,0.96000,-2.64321,0.96000,0.95443,0.96000,1.53023,0.96000,0.86510,0.96000,7.25453
0.97013,0.97000,0.46046,0.97000,-2.79640,0.97000,0.72461,0.97000,1.36460,0.97000,1.02012,0.97000,7.27748
0.98013,0.98000,0.47781,0.98000,-2.97903,0.98000,0.50849,0.98000,1.15780,0.98000,1.13619,0.98000,7.32921
0.99014,0.99000,0.46699,0.99000,-3.18674,0.99000,0.31252,0.99000,0.91594,0.99000,1.21826,0.99000,7.40430
1.00014,1.00000,0.42934,1.00000,-3.41448,1.00000,0.14289,1.00000,0.64558,1.00000,1.27107,1.00000,7.49717
1.01014,1.01000,0.36766,1.01000,-3.65667,1.01000,0.00516,1.01000,0.35352,1.01000,1.29879,1.01000,7.60248
1.02014,1.02000,0.28618,1.02000,-3.90749,1.02000,-0.09620,1.02000,0.04649,1.02000,1.30480,1.02000,7.71533
1.03014,1.03000,0.19040,1.03000,-4.16110,1.03000,-0.15826,1.03000,-0.26897,1.03000,1.29170,1.03000,7.83144
1.04014,1.04000,0.08678,1.04000,-4.41186,1.04000,-0.17997,1.04000,-0.58675,1.04000,1.26144,1.04000,7.94717
1.05014,1.05000,-0.01758,1.05000,-4.65457,1.05000,-0.16238,1.05000,-0.90119,1.05000,1.21563,1.05000,8.05957
1.06014,1.06000,-0.11541,1.06000,-4.88466,1.06000,-0.10868,1.06000,-1.20729,1.06000,1.15582,1.06000,8.16632
1.07015,1.07000,-0.19985,1.07000,-5.09830,1.07000,-0.02398,1.07000,-1.50070,1.07000,1.08385,1.07000,8.26569
1.08015,1.08000,-0.26497,1.08000,-5.29253,1.08000,0.08504,1.08000,-1.77790,1.08000,1.00217,1.08000,8.35645
1.09015,1.09000,-0.30627,1.09000,-5.46527,1.09000,0.21062,1.09000,-2.03619,1.09000,0.91398,1.09000,8.43777
1.10015,1.10000,-0.32110,1.10000,-5.61532,1.10000,0.34447,1.10000,-2.27378,1.10000,0.82326,1.10000,8.50917
1.11015,1.11000,-0.30878,1.11000,-5.74233,1.11000,0.47837,1.11000,-2.48976,1.11000,0.73455,1.11000,8.57041
1.12015,1.12000,-0.27062,1.12000,-5.84671,1.12000,0.60472,1.12000,-2.68409,1.12000,0.65251,1.12000,8.62142
1.13015,1.13000,-0.20960,1.13000,-5.92956,1.13000,0.71706,1.13000,-2.85744,1.13000,0.58138,1.13000,8.66225
1.14016,1.14000,-0.12995,1.14000,-5.99255,1.14000,0.81046,1.14000,-3.01110,1.14000,0.52427,1.14000,8.69308
1.15016,1.15000,-0.03663,1.15000,-6.03781,1.15000,0.88185,1.15000,-3.14672,1.15000,0.48266,1.15000,8.71416
1.16016,1.16000,0.06521,1.16000,-6.06775,1.16000,0.93012,1.16000,-3.26615,1.16000,0.45609,1.16000,8.72592
1.17016,1.17000,0.17068,1.17000,-6.08499,1.17000,0.95602,1.17000,-3.37123,1.17000,0.44215,1.17000,8.72895
1.18016,1.18000,0.27540,1.18000,-6.09215,1.18000,0.96190,1.18000,-3.46361,1.18000,0.43689,1.18000,8.72409
1.19016,1.19000,0.37575,1.19000,-6.09169,1.19000,0.95129,1.19000,-3.54460,1.19000,0.43546,1.19000,8.71248
1.20016,1.20000,0.46889,1.20000,-6.08578,1.20000,0.92832,1.20000,-3.61512,1.20000,0.43288,1.20000,8.69557
1.21017,1.21000,0.55279,1.21000,-6.07615,1.21000,0.89724,1.21000,-3.67565,1.21000,0.42487,1.21000,8.67513
1.22017,1.22000,0.62614,1.22000,-6.06402,1.22000,0.86184,1.22000,-3.72624,1.22000,0.40842,1.22000,8.65311
1.23017,1.23000,0.68831,1.23000,-6.05001,1.23000,0.82518,1.23000,-3.76659,1.23000,0.38221,1.23000,8.63158
1.24017,1.24000,0.73928,1.24000,-6.03419,1.24000,0.78931,1.24000,-3.79613,1.24000,0.34665,1.24000,8.61251
1.25017,1.25000,0.77959,1.25000,-6.01613,1.25000,0.75526,1.25000,-3.81410,1.25000,0.30367,1.25000,8.59758
1.26017,1.26000,0.81025,1.26000,-5.99506,1.26000,0.72308,1.26000,-3.81964,1.26000,0.25632,1.26000,8.58802
1.27017,1.27000,0.83270,1.27000,-5.96994,1.27000,0.69204,1.27000,-3.81191,1.27000,0.20825,1.27000,8.58448
1.28017,1.28000,0.84865,1.28000,-5.93967,1.28000,0.66087,1.28000,-3.79014,1.28000,0.16323,1.28000,8.58692
1.29018,1.29000,0.86001,1.29000,-5.90316,1.29000,0.62798,1.29000,-3.75375,1.29000,0.12467,1.29000,8.59459
1.30018,1.30000,0.86871,1.30000,-5.85950,1.30000,0.59171,1.30000,-3.70233,1.30000,0.09531,1.30000,8.60607
1.31018,1.31000,0.87652,1.31000,-5.80794,1.31000,0.55050,1.31000,-3.63577,1.31000,0.07713,1.31000,8.61937
1.32018,1.32000,0.88496,1.32000,-5.74800,1.32000,0.50309,1.32000,-3.55426,1.32000,0.07122,1.32000,8.63202
1.33018,1.33000,0.89518,1.33000,-5.67947,1.33000,0.44857,1.33000,-3.45830,1.33000,0.07792,1.33000,8.64135
1.34018,1.34000,0.90793,1.34000,-5.60239,1.34000,0.38643,1.34000,-3.34875,1.34000,0.09692,1.34000,8.64459
1.35018,1.35000,0.92353,1.35000,-5.51705,1.35000,0.31656,1.35000,-3.22682,1.35000,0.12743,1.35000,8.63920
1.36019,1.36000,0.94195,1.36000,-5.42400,1.36000,0.23916,1.36000,-3.09406,1.36000,0.16836,1.36000,8.62301
1.37019,1.37000,0.96288,1.37000,-5.32403,1.37000,0.15468,1.37000,-2.95232,1.37000,0.21849,1.37000,8.59443
1.38019,1.38000,0.98583,1.38000,-5.21811,1.38000,0.06373,1.38000,-2.80373,1.38000,0.27651,1.38000,8.55260
1.39019,1.39000,1.01022,1.39000,-5.10741,1.39000,-0.03303,1.39000,-2.65065,1.39000,0.34116,1.39000,8.49743
1.40019,1.40000,1.03546,1.40000,-4.99324,1.40000,-0.13494,1.40000,-2.49558,1.40000,0.41123,1.40000,8.42961
1.41019,1.41000,1.06099,1.41000,-4.87697,1.41000,-0.24134,1.41000,-2.34115,1.41000,0.48560,1.41000,8.35049
1.42019,1.42000,1.08632,1.42000,-4.76004,1.42000,-0.35161,1.42000,-2.18997,1.42000,0.56319,1.42000,8.26197
1.43020,1.43000,1.11103,1.43000,-4.64381,1.43000,-0.46514,1.43000,-2.04464,1.43000,0.64304,1.43000,8.16627
1.44020,1.44000,1.13471,1.44000,-4.52960,1.44000,-0.58127,1.44000,-1.90757,1.44000,0.72424,1.44000,8.06574
1.45020,1.45000,1.15699,1.45000,-4.41865,1.45000,-0.69935,1.45000,-1.78098,1.45000,0.80603,1.45000,7.96270
1.46020,1.46000,1.17750,1.46000,-4.31206,1.46000,-0.81863,1.46000,-1.66676,1.46000,0.88769,1.46000,7.85922
1.47020,1.47000,1.19586,1.47000,-4.21088,1.47000,-0.93835,1.47000,-1.56640,1.47000,0.96865,1.47000,7.75701
1.48020,1.48000,1.21170,1.48000,-4.11609,1.48000,-1.05770,1.48000,-1.48093,1.48000,1.04836,1.48000,7.65741
1.49020,1.49000,1.22474,1.49000,-4.02866,1.49000,-1.17587,1.49000,-1.41082,1.49000,1.12635,1.49000,7.56131
1.50020,1.50000,1.23479,1.50000,-3.94954,1.50000,-1.29207,1.50000,-1.35603,1.50000,1.20213,1.50000,7.46922
1.51021,1.51000,1.24183,1.51000,-3.87972,1.51000,-1.40559,1.51000,-1.31599,1.51000,1.27524,1.51000,7.38136
1.52021,1.52000,1.24599,1.52000,-3.82021,1.52000,-1.51577,1.52000,-1.28966,1.52000,1.34517,1.52000,7.29776
1.53021,1.53000,1.24761,1.53000,-3.77197,1.53000,-1.62207,1.53000,-1.27565,1.53000,1.41144,1.53000,7.21837
1.54021,1.54000,1.24717,1.54000,-3.73593,1.54000,-1.72399,1.54000,-1.27231,1.54000,1.47357,1.54000,7.14319
1.55021,1.55000,1.24529,1.55000,-3.71289,1.55000,-1.82113,1.55000,-1.27786,1.55000,1.53119,1.55000,7.07238
1.56021,1.56000,1.24267,1.56000,-3.70343,1.56000,-1.91316,1.56000,-1.29055,1.56000,1.58407,1.56000,7.00635
1.57021,1.57000,1.24005,1.57000,-3.70788,1.57000,-1.99981,1.57000,-1.30874,1.57000,1.63214,1.57000,6.94578
1.58022,1.58000,1.23812,1.58000,-3.72623,1.58000,-2.08089,1.58000,-1.33105,1.58000,1.67553,1.58000,6.89157
1.59022,1.59000,1.23757,1.59000,-3.75809,1.59000,-2.15624,1.59000,-1.35638,1.59000,1.71452,1.59000,6.84481
1.60022,1.60000,1.23895,1.60000,-3.80274,1.60000,-2.22576,1.60000,-1.38401,1.60000,1.74951,1.60000,6.80666
1.61022,1.61000,1.24276,1.61000,-3.85916,1.61000,-2.28939,1.61000,-1.41359,1.61000,1.78097,1.61000,6.77819
1.62022,1.62000,1.24934,1.62000,-3.92614,1.62000,-2.34707,1.62000,-1.44514,1.62000,1.80933,1.62000,6.76034
1.63022,1.63000,1.25892,1.63000,-4.00236,1.63000,-2.39879,1.63000,-1.47904,1.63000,1.83496,1.63000,6.75377
1.64022,1.64000,1.27156,1.64000,-4.08653,1.64000,-2.44457,1.64000,-1.51589,1.64000,1.85811,1.64000,6.75886
1.65023,1.65000,1.28721,1.65000,-4.17743,1.65000,-2.48444,1.65000,-1.55653,1.65000,1.87892,1.65000,6.77569
1.66023,1.66000,1.30567,1.66000,-4.27396,1.66000,-2.51853,1.66000,-1.60189,1.66000,1.89739,1.66000,6.80412
1.67023,1.67000,1.32660,1.67000,-4.37515,1.67000,-2.54697,1.67000,-1.65295,1.67000,1.91341,1.67000,6.84379
1.68023,1.68000,1.34955,1.68000,-4.48011,1.68000,-2.57002,1.68000,-1.71069,1.68000,1.92683,1.68000,6.89426
1.69023,1.69000,1.37400,1.69000,-4.58795,1.69000,-2.58796,1.69000,-1.77595,1.69000,1.93750,1.69000,6.95496
1.70023,1.70000,1.39937,1.70000,-4.69777,1.70000,-2.60118,1.70000,-1.84944,1.70000,1.94534,1.70000,7.02528
1.71023,1.71000,1.42510,1.71000,-4.80864,1.71000,-2.61007,1.71000,-1.93162,1.71000,1.95032,1.71000,7.10449
1.72023,1.72000,1.45071,1.72000,-4.91957,1.72000,-2.61509,1.72000,-2.02265,1.72000,1.95252,1.72000,7.19172
1.73024,1.73000,1.47582,1.73000,-5.02960,1.73000,-2.61670,1.73000,-2.12237,1.73000,1.95207,1.73000,7.28585
1.74024,1.74000,1.50022,1.74000,-5.13785,1.74000,-2.61534,1.74000,-2.23030,1.74000,1.94917,1.74000,7.38556
1.75024,1.75000,1.52387,1.75000,-5.24358,1.75000,-2.61148,1.75000,-2.34559,1.75000,1.94400,1.75000,7.48926
1.76024,1.76000,1.54689,1.76000,-5.34620,1.76000,-2.60554,1.76000,-2.46715,1.76000,1.93673,1.76000,7.59519
1.77024,1.77000,1.56955,1.77000,-5.44522,1.77000,-2.59798,1.77000,-2.59369,1.77000,1.92749,1.77000,7.70150
1.78024,1.78000,1.59223,1.78000,-5.54028,1.78000,-2.58920,1.78000,-2.72382,1.78000,1.91637,1.78000,7.80633
1.79024,1.79000,1.61531,1.79000,-5.63100,1.79000,-2.57962,1.79000,-2.85613,1.79000,1.90347,1.79000,7.90798
1.80025,1.80000,1.63921,1.80000,-5.71701,1.80000,-2.56964,1.80000,-2.98929,1.80000,1.88890,1.80000,8.00494
1.81025,1.81000,1.66424,1.81000,-5.79791,1.81000,-2.55967,1.81000,-3.12208,1.81000,1.87283,1.81000,8.09596
1.82025,1.82000,1.69064,1.82000,-5.87327,1.82000,-2.55011,1.82000,-3.25340,1.82000,1.85554,1.82000,8.18010
1.83025,1.83000,1.71849,1.83000,-5.94271,1.83000,-2.54136,1.83000,-3.38224,1.83000,1.83743,1.83000,8.25672
1.84025,1.84000,1.74777,1.84000,-6.00592,1.84000,-2.53385,1.84000,-3.50768,1.84000,1.81902,1.84000,8.32548
1.85025,1.85000,1.77832,1.85000,-6.06273,1.85000,-2.52798,1.85000,-3.62883,1.85000,1.80089,1.85000,8.38635
1.86025,1.86000,1.80991,1.86000,-6.11314,1.86000,-2.52413,1.86000,-3.74481,1.86000,1.78369,1.86000,8.43960
1.87026,1.87000,1.84224,1.87000,-6.15734,1.87000,-2.52265,1.87000,-3.85471,1.87000,1.76803,1.87000,8.48576
1.88026,1.88000,1.87500,1.88000,-6.19573,1.88000,-2.52379,1.88000,-3.95759,1.88000,1.75443,1.88000,8.52568
1.89026,1.89000,1.90791,1.89000,-6.22889,1.89000,-2.52776,1.89000,-4.05249,1.89000,1.74336,1.89000,8.56048
1.90026,1.90000,1.94070,1.90000,-6.25756,1.90000,-2.53465,1.90000,-4.13841,1.90000,1.73516,1.90000,8.59153
1.91026,1.91000,1.97314,1.91000,-6.28258,1.91000,-2.54446,1.91000,-4.21436,1.91000,1.73008,1.91000,8.62037
1.92026,1.92000,2.00504,1.92000,-6.30482,1.92000,-2.55711,1.92000,-4.27938,1.92000,1.72830,1.92000,8.64868
1.93026,1.93000,2.03622,1.93000,-6.32517,1.93000,-2.57244,1.93000,-4.33259,1.93000,1.72997,1.93000,8.67810
1.94026,1.94000,2.06647,1.94000,-6.34443,1.94000,-2.59018,1.94000,-4.37322,1.94000,1.73519,1.94000,8.71013
1.95027,1.95000,2.09557,1.95000,-6.36335,1.95000,-2.61003,1.95000,-4.40064,1.95000,1.74403,1.95000,8.74602
1.96027,1.96000,2.12325,1.96000,-6.38258,1.96000,-2.63162,1.96000,-4.41437,1.96000,1.75654,1.96000,8.78660
1.97027,1.97000,2.14918,1.97000,-6.40275,1.97000,-2.65454,1.97000,-4.41409,1.97000,1.77268,1.97000,8.83230
1.98027,1.98000,2.17302,1.98000,-6.42447,1.98000,-2.67837,1.98000,-4.39966,1.98000,1.79227,1.98000,8.88304
1.99027,1.99000,2.19441,1.99000,-6.44848,1.99000,-2.70268,1.99000,-4.37106,1.99000,1.81501,1.99000,8.93830
