Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.26004,0.26000,6.13919,0.26000,11.09148,0.26000,3.63659,0.26000,5.91598,0.26000,6.33632,0.26000,12.29524
0.27004,0.27000,6.08791,0.27000,11.29662,0.27000,3.66304,0.27000,5.84282,0.27000,6.28269,0.27000,12.49552
0.28004,0.28000,6.03056,0.28000,11.45613,0.28000,3.70425,0.28000,5.79130,0.28000,6.22323,0.28000,12.65449
0.29004,0.29000,5.96626,0.29000,11.56902,0.29000,3.75903,0.29000,5.76051,0.29000,6.15727,0.29000,12.77067
0.30004,0.30000,5.89471,0.30000,11.63564,0.30000,3.82597,0.30000,5.74908,0.30000,6.08472,0.30000,12.84393
0.31004,0.31000,5.81641,0.31000,11.65770,0.31000,3.90354,0.31000,5.75555,0.31000,6.00624,0.31000,12.87545
0.32004,0.32000,5.73271,0.32000,11.63806,0.32000,3.99012,0.32000,5.77855,0.32000,5.92335,0.32000,12.86766
0.33005,0.33000,5.64584,0.33000,11.58056,0.33000,4.08409,0.33000,5.81693,0.33000,5.83839,0.33000,12.82408
0.34005,0.34000,5.55873,0.34000,11.48973,0.34000,4.18383,0.34000,5.86984,0.34000,5.75430,0.34000,12.74906
0.35005,0.35000,5.47475,0.35000,11.37043,0.35000,4.28777,0.35000,5.93659,0.35000,5.67444,0.35000,12.64747
0.36005,0.36000,5.39741,0.36000,11.22762,0.36000,4.39443,0.36000,6.01652,0.36000,5.60221,0.36000,12.52434
0.37005,0.37000,5.33004,0.37000,11.06607,0.37000,4.50237,0.37000,6.10884,0.37000,5.54080,0.37000,12.38464
0.38005,0.38000,5.27555,0.38000,10.89021,0.38000,4.61031,0.38000,6.21243,0.38000,5.49289,0.38000,12.23295
0.39005,0.39000,5.23621,0.39000,10.70403,0.39000,4.71705,0.39000,6.32575,0.39000,5.46054,0.39000,12.07337
0.40006,0.40000,5.21355,0.40000,10.51103,0.40000,4.82154,0.40000,6.44679,0.40000,5.44501,0.40000,11.90940
0.41006,0.41000,5.20834,0.41000,10.31431,0.41000,4.92289,0.41000,6.57312,0.41000,5.44681,0.41000,11.74394
0.42006,0.42000,5.22056,0.42000,10.11656,0.42000,5.02037,0.42000,6.70204,0.42000,5.46569,0.42000,11.57934
0.43006,0.43000,5.24950,0.43000,9.92018,0.43000,5.11342,0.43000,6.83066,0.43000,5.50076,0.43000,11.41741
0.44006,0.44000,5.29391,0.44000,9.72728,0.44000,5.20170,0.44000,6.95612,0.44000,5.55059,0.44000,11.25950
0.45006,0.45000,5.35209,0.45000,9.53966,0.45000,5.28504,0.45000,7.07573,0.45000,5.61338,0.45000,11.10648
0.46006,0.46000,5.42209,0.46000,9.35879,0.46000,5.36344,0.46000,7.18701,0.46000,5.68713,0.46000,10.95878
0.47006,0.47000,5.50186,0.47000,9.18577,0.47000,5.43713,0.47000,7.28784,0.47000,5.76980,0.47000,10.81633
0.48007,0.48000,5.58948,0.48000,9.02122,0.48000,5.50654,0.48000,7.37642,0.48000,5.85950,0.48000,10.67860
0.49007,0.49000,5.68330,0.49000,8.86527,0.49000,5.57230,0.49000,7.45130,0.49000,5.95466,0.49000,10.54456
0.50007,0.50000,5.78209,0.50000,8.71756,0.50000,5.63526,0.50000,7.51138,0.50000,6.05417,0.50000,10.41280
0.51007,0.51000,5.88524,0.51000,8.57729,0.51000,5.69633,0.51000,7.55589,0.51000,6.15748,0.51000,10.28157
0.52007,0.52000,5.99274,0.52000,8.44333,0.52000,5.75652,0.52000,7.58439,0.52000,6.26470,0.52000,10.14897
0.53007,0.53000,6.10523,0.53000,8.31432,0.53000,5.81669,0.53000,7.59681,0.53000,6.37648,0.53000,10.01314
0.54007,0.54000,6.22386,0.54000,8.18884,0.54000,5.87755,0.54000,7.59335,0.54000,6.49398,0.54000,9.87241
0.55008,0.55000,6.35007,0.55000,8.06558,0.55000,5.93945,0.55000,7.57453,0.55000,6.61856,0.55000,9.72546
0.56008,0.56000,6.48528,0.56000,7.94344,0.56000,6.00231,0.56000,7.54108,0.56000,6.75149,0.56000,9.57151
0.57008,0.57000,6.63052,0.57000,7.82170,0.57000,6.06550,0.57000,7.49387,0.57000,6.89360,0.57000,9.41037
0.58008,0.58000,6.78608,0.58000,7.70006,0.58000,6.12785,0.58000,7.43383,0.58000,7.04493,0.58000,9.24256
0.59008,0.59000,6.95125,0.59000,7.57877,0.59000,6.18762,0.59000,7.36184,0.59000,7.20448,0.59000,9.06930
0.60008,0.60000,7.12411,0.60000,7.45862,0.60000,6.24276,0.60000,7.27868,0.60000,7.37004,0.60000,8.89253
0.61008,0.61000,7.30154,0.61000,7.34095,0.61000,6.29106,0.61000,7.18495,0.61000,7.53826,0.61000,8.71482
0.62009,0.62000,7.47935,0.62000,7.22764,0.62000,6.33047,0.62000,7.08106,0.62000,7.70479,0.62000,8.53927
0.63009,0.63000,7.65249,0.63000,7.12097,0.63000,6.35925,0.63000,6.96719,0.63000,7.86454,0.63000,8.36943
0.64009,0.64000,7.81540,0.64000,7.02361,0.64000,6.37619,0.64000,6.84340,0.64000,8.01206,0.64000,8.20907
0.65009,0.65000,7.96242,0.65000,6.93844,0.65000,6.38059,0.65000,6.70959,0.65000,8.14193,0.65000,8.06205
0.66009,0.66000,8.08825,0.66000,6.86844,0.66000,6.37228,0.66000,6.56566,0.66000,8.24925,0.66000,7.93218
0.67009,0.67000,8.18834,0.67000,6.81658,0.67000,6.35154,0.67000,6.41154,0.67000,8.33001,0.67000,7.82302
0.68009,0.68000,8.25926,0.68000,6.78563,0.68000,6.31889,0.68000,6.24730,0.68000,8.38139,0.68000,7.73771
0.69009,0.69000,8.29893,0.69000,6.77800,0.69000,6.27498,0.69000,6.07325,0.69000,8.40196,0.69000,7.67885
0.70010,0.70000,8.30665,0.70000,6.79563,0.70000,6.22042,0.70000,5.89004,0.70000,8.39173,0.70000,7.64833
0.71010,0.71000,8.28311,0.71000,6.83977,0.71000,6.15572,0.71000,5.69876,0.71000,8.35197,0.71000,7.64725
0.72010,0.72000,8.23011,0.72000,6.91091,0.72000,6.08124,0.72000,5.50086,0.72000,8.28507,0.72000,7.67584
0.73010,0.73000,8.15039,0.73000,7.00876,0.73000,5.99724,0.73000,5.29821,0.73000,8.19418,0.73000,7.73350
0.74010,0.74000,8.04728,0.74000,7.13219,0.74000,5.90397,0.74000,5.09294,0.74000,8.08296,0.74000,7.81883
0.75010,0.75000,7.92449,0.75000,7.27941,0.75000,5.80179,0.75000,4.88734,0.75000,7.95530,0.75000,7.92974
0.76010,0.76000,7.78587,0.76000,7.44800,0.76000,5.69125,0.76000,4.68372,0.76000,7.81506,0.76000,8.06365
0.77011,0.77000,7.63524,0.77000,7.63515,0.77000,5.57319,0.77000,4.48425,0.77000,7.66598,0.77000,8.21762
0.78011,0.78000,7.47634,0.78000,7.83776,0.78000,5.44877,0.78000,4.29091,0.78000,7.51155,0.78000,8.38852
0.79011,0.79000,7.31271,0.79000,8.05259,0.79000,5.31944,0.79000,4.10533,0.79000,7.35500,0.79000,8.57317
0.80011,0.80000,7.14765,0.80000,8.27634,0.80000,5.18685,0.80000,3.92886,0.80000,7.19923,0.80000,8.76836
0.81011,0.81000,6.98420,0.81000,8.50565,0.81000,5.05282,0.81000,3.76253,0.81000,7.04681,0.81000,8.97088
0.82011,0.82000,6.82504,0.82000,8.73709,0.82000,4.91915,0.82000,3.60711,0.82000,6.89995,0.82000,9.17744
0.83011,0.83000,6.67249,0.83000,8.96712,0.83000,4.78755,0.83000,3.46321,0.83000,6.76045,0.83000,9.38467
0.84012,0.84000,6.52840,0.84000,9.19208,0.84000,4.65955,0.84000,3.33138,0.84000,6.62968,0.84000,9.58903
0.85012,0.85000,6.39421,0.85000,9.40821,0.85000,4.53640,0.85000,3.21221,0.85000,6.50863,0.85000,9.78684
0.86012,0.86000,6.27097,0.86000,9.61170,0.86000,4.41904,0.86000,3.10644,0.86000,6.39792,0.86000,9.97439
0.87012,0.87000,6.15933,0.87000,9.79878,0.87000,4.30812,0.87000,3.01499,0.87000,6.29787,0.87000,10.14794
0.88012,0.88000,6.05969,0.88000,9.96586,0.88000,4.20399,0.88000,2.93896,0.88000,6.20856,0.88000,10.30390
0.89012,0.89000,5.97222,0.89000,10.10960,0.89000,4.10682,0.89000,2.87955,0.89000,6.12995,0.89000,10.43892
0.90012,0.90000,5.89695,0.90000,10.22705,0.90000,4.01661,0.90000,2.83794,0.90000,6.06193,0.90000,10.55001
0.91012,0.91000,5.83383,0.91000,10.31575,0.91000,3.93333,0.91000,2.81518,0.91000,6.00440,0.91000,10.63464
0.92013,0.92000,5.78276,0.92000,10.37381,0.92000,3.85692,0.92000,2.81207,0.92000,5.95726,0.92000,10.69083
0.93013,0.93000,5.74356,0.93000,10.39999,0.93000,3.78739,0.93000,2.82901,0.93000,5.92044,0.93000,10.71722
0.94013,0.94000,5.71598,0.94000,10.39372,0.94000,3.72479,0.94000,2.86595,0.94000,5.89378,0.94000,10.71311
0.95013,0.95000,5.69960,0.95000,10.35518,0.95000,3.66922,0.95000,2.92240,0.95000,5.87706,0.95000,10.67852
0.96013,0.96000,5.69379,0.96000,10.28521,0.96000,3.62077,0.96000,2.99745,0.96000,5.86982,0.96000,10.61417
0.97013,0.97000,5.69764,0.97000,10.18539,0.97000,3.57951,0.97000,3.08981,0.97000,5.87137,0.97000,10.52148
0.98013,0.98000,5.70993,0.98000,10.05791,0.98000,3.54543,0.98000,3.19791,0.98000,5.88067,0.98000,10.40252
0.99014,0.99000,5.72913,0.99000,9.90553,0.99000,3.51841,0.99000,3.32001,0.99000,5.89638,0.99000,10.25992
1.00014,1.00000,5.75344,1.00000,9.73152,1.00000,3.49820,1.00000,3.45421,1.00000,5.91686,1.00000,10.09683
1.01014,1.01000,5.78089,1.01000,9.53946,1.01000,3.48447,1.01000,3.59853,1.01000,5.94029,1.01000,9.91676
1.02014,1.02000,5.80948,1.02000,9.33322,1.02000,3.47676,1.02000,3.75101,1.02000,5.96478,1.02000,9.72344
1.03014,1.03000,5.83732,1.03000,9.11671,1.03000,3.47459,1.03000,3.90967,1.03000,5.98856,1.03000,9.52072
1.04014,1.04000,5.86279,1.04000,8.89382,1.04000,3.47741,1.04000,4.07259,1.04000,6.01012,1.04000,9.31235
1.05014,1.05000,5.88473,1.05000,8.66822,1.05000,3.48467,1.05000,4.23794,1.05000,6.02837,1.05000,9.10188
1.06014,1.06000,5.90243,1.06000,8.44323,1.06000,3.49578,1.06000,4.40402,1.06000,6.04268,1.06000,8.89252
1.07015,1.07000,5.91575,1.07000,8.22171,1.07000,3.51014,1.07000,4.56926,1.07000,6.05299,1.07000,8.68698
1.08015,1.08000,5.92508,1.08000,8.00600,1.08000,3.52713,1.08000,4.73224,1.08000,6.05971,1.08000,8.48744
1.09015,1.09000,5.93126,1.09000,7.79787,1.09000,3.54607,1.09000,4.89174,1.09000,6.06375,1.09000,8.29551
1.10015,1.10000,5.93554,1.10000,7.59856,1.10000,3.56624,1.10000,5.04675,1.10000,6.06636,1.10000,8.11229
1.11015,1.11000,5.93946,1.11000,7.40885,1.11000,3.58688,1.11000,5.19641,1.11000,6.06906,1.11000,7.93840
1.12015,1.12000,5.94469,1.12000,7.22920,1.12000,3.60715,1.12000,5.34005,1.12000,6.07352,1.12000,7.77413
1.13015,1.13000,5.95298,1.13000,7.05978,1.13000,3.62620,1.13000,5.47713,1.13000,6.08138,1.13000,7.61955
1.14016,1.14000,5.96594,1.14000,6.90068,1.14000,3.64316,1.14000,5.60720,1.14000,6.09418,1.14000,7.47460
1.15016,1.15000,5.98495,1.15000,6.75192,1.15000,3.65720,1.15000,5.72986,1.15000,6.11320,1.15000,7.33924
1.16016,1.16000,6.01105,1.16000,6.61359,1.16000,3.66754,1.16000,5.84472,1.16000,6.13933,1.16000,7.21344
1.17016,1.17000,6.04486,1.17000,6.48582,1.17000,3.67352,1.17000,5.95140,1.17000,6.17305,1.17000,7.09727
1.18016,1.18000,6.08653,1.18000,6.36882,1.18000,3.67461,1.18000,6.04951,1.18000,6.21440,1.18000,6.99091
1.19016,1.19000,6.13574,1.19000,6.26291,1.19000,3.67043,1.19000,6.13866,1.19000,6.26295,1.19000,6.89463
1.20016,1.20000,6.19175,1.20000,6.16846,1.20000,3.66079,1.20000,6.21852,1.20000,6.31785,1.20000,6.80874
1.21017,1.21000,6.25344,1.21000,6.08588,1.21000,3.64562,1.21000,6.28881,1.21000,6.37793,1.21000,6.73365
1.22017,1.22000,6.31938,1.22000,6.01561,1.22000,3.62507,1.22000,6.34937,1.22000,6.44176,1.22000,6.66977
1.23017,1.23000,6.38798,1.23000,5.95808,1.23000,3.59941,1.23000,6.40011,1.23000,6.50775,1.23000,6.61752
1.24017,1.24000,6.45753,1.24000,5.91370,1.24000,3.56907,1.24000,6.44106,1.24000,6.57425,1.24000,6.57730
1.25017,1.25000,6.52634,1.25000,5.88282,1.25000,3.53460,1.25000,6.47230,1.25000,6.63966,1.25000,6.54948
1.26017,1.26000,6.59283,1.26000,5.86574,1.26000,3.49663,1.26000,6.49399,1.26000,6.70249,1.26000,6.53436
1.27017,1.27000,6.65559,1.27000,5.86270,1.27000,3.45585,1.27000,6.50629,1.27000,6.76145,1.27000,6.53219
1.28017,1.28000,6.71346,1.28000,5.87384,1.28000,3.41295,1.28000,6.50934,1.28000,6.81551,1.28000,6.54313
1.29018,1.29000,6.76557,1.29000,5.89919,1.29000,3.36859,1.29000,6.50323,1.29000,6.86393,1.29000,6.56724
1.30018,1.30000,6.81136,1.30000,5.93863,1.30000,3.32337,1.30000,6.48799,1.30000,6.90623,1.30000,6.60443
1.31018,1.31000,6.85054,1.31000,5.99191,1.31000,3.27779,1.31000,6.46360,1.31000,6.94226,1.31000,6.65442
1.32018,1.32000,6.88312,1.32000,6.05857,1.32000,3.23231,1.32000,6.43002,1.32000,6.97206,1.32000,6.71678
1.33018,1.33000,6.90930,1.33000,6.13794,1.33000,3.18730,1.33000,6.38724,1.33000,6.99591,1.33000,6.79083
1.34018,1.34000,6.92945,1.34000,6.22913,1.34000,3.14304,1.34000,6.33530,1.34000,7.01421,1.34000,6.87568
1.35018,1.35000,6.94406,1.35000,6.33101,1.35000,3.09977,1.35000,6.27438,1.35000,7.02745,1.35000,6.97020
1.36019,1.36000,6.95367,1.36000,6.44222,1.36000,3.05766,1.36000,6.20480,1.36000,7.03617,1.36000,7.07308
1.37019,1.37000,6.95885,1.37000,6.56120,1.37000,3.01681,1.37000,6.12701,1.37000,7.04087,1.37000,7.18278
1.38019,1.38000,6.96012,1.38000,6.68619,1.38000,2.97729,1.38000,6.04166,1.38000,7.04206,1.38000,7.29763
1.39019,1.39000,6.95799,1.39000,6.81530,1.39000,2.93909,1.39000,5.94953,1.39000,7.04017,1.39000,7.41583
1.40019,1.40000,6.95290,1.40000,6.94655,1.40000,2.90218,1.40000,5.85154,1.40000,7.03559,1.40000,7.53551
1.41019,1.41000,6.94526,1.41000,7.07792,1.41000,2.86650,1.41000,5.74872,1.41000,7.02864,1.41000,7.65479
1.42019,1.42000,6.93543,1.42000,7.20744,1.42000,2.83198,1.42000,5.64224,1.42000,7.01962,1.42000,7.77184
1.43020,1.43000,6.92373,1.43000,7.33319,1.43000,2.79855,1.43000,5.53332,1.43000,7.00881,1.43000,7.88489
1.44020,1.44000,6.91048,1.44000,7.45338,1.44000,2.76615,1.44000,5.42330,1.44000,6.99644,1.44000,7.99231
1.45020,1.45000,6.89594,1.45000,7.56639,1.45000,2.73476,1.45000,5.31357,1.45000,6.98274,1.45000,8.09263
1.46020,1.46000,6.88037,1.46000,7.67077,1.46000,2.70440,1.46000,5.20552,1.46000,6.96794,1.46000,8.18455
1.47020,1.47000,6.86401,1.47000,7.76530,1.47000,2.67517,1.47000,5.10055,1.47000,6.95225,1.47000,8.26699
1.48020,1.48000,6.84706,1.48000,7.84899,1.48000,2.64720,1.48000,5.00003,1.48000,6.93586,1.48000,8.33911
1.49020,1.49000,6.82971,1.49000,7.92111,1.49000,2.62071,1.49000,4.90520,1.49000,6.91897,1.49000,8.40028
1.50020,1.50000,6.81214,1.50000,7.98120,1.50000,2.59595,1.50000,4.81721,1.50000,6.90176,1.50000,8.45019
1.51021,1.51000,6.79449,1.51000,8.02908,1.51000,2.57319,1.51000,4.73703,1.51000,6.88441,1.51000,8.48874
1.52021,1.52000,6.77689,1.52000,8.06480,1.52000,2.55272,1.52000,4.66545,1.52000,6.86706,1.52000,8.51610
1.53021,1.53000,6.75943,1.53000,8.08865,1.53000,2.53484,1.53000,4.60308,1.53000,6.84985,1.53000,8.53266
1.54021,1.54000,6.74218,1.54000,8.10110,1.54000,2.51981,1.54000,4.55030,1.54000,6.83289,1.54000,8.53894
1.55021,1.55000,6.72517,1.55000,8.10276,1.55000,2.50785,1.55000,4.50735,1.55000,6.81624,1.55000,8.53562
1.56021,1.56000,6.70840,1.56000,8.09427,1.56000,2.49914,1.56000,4.47425,1.56000,6.79997,1.56000,8.52339
1.57021,1.57000,6.69187,1.57000,8.07634,1.57000,2.49380,1.57000,4.45091,1.57000,6.78409,1.57000,8.50295
1.58022,1.58000,6.67555,1.58000,8.04961,1.58000,2.49187,1.58000,4.43715,1.58000,6.76863,1.58000,8.47499
1.59022,1.59000,6.65948,1.59000,8.01468,1.59000,2.49330,1.59000,4.43272,1.59000,6.75364,1.59000,8.44009
1.60022,1.60000,6.64371,1.60000,7.97204,1.60000,2.49795,1.60000,4.43736,1.60000,6.73920,1.60000,8.39875
1.61022,1.61000,6.62839,1.61000,7.92211,1.61000,2.50556,1.61000,4.45077,1.61000,6.72546,1.61000,8.35139
1.62022,1.62000,6.61376,1.62000,7.86520,1.62000,2.51576,1.62000,4.47272,1.62000,6.71265,1.62000,8.29829
1.63022,1.63000,6.60016,1.63000,7.80153,1.63000,2.52805,1.63000,4.50295,1.63000,6.70106,1.63000,8.23970
1.64022,1.64000,6.58801,1.64000,7.73124,1.64000,2.54188,1.64000,4.54125,1.64000,6.69109,1.64000,8.17578
1.65023,1.65000,6.57782,1.65000,7.65447,1.65000,2.55660,1.65000,4.58739,1.65000,6.68318,1.65000,8.10665
1.66023,1.66000,6.57014,1.66000,7.57129,1.66000,2.57158,1.66000,4.64114,1.66000,6.67780,1.66000,8.03240
1.67023,1.67000,6.56550,1.67000,7.48179,1.67000,2.58620,1.67000,4.70223,1.67000,6.67541,1.67000,7.95311
1.68023,1.68000,6.56435,1.68000,7.38610,1.68000,2.59994,1.68000,4.77031,1.68000,6.67639,1.68000,7.86889
1.69023,1.69000,6.56707,1.69000,7.28435,1.69000,2.61240,1.69000,4.84495,1.69000,6.68103,1.69000,7.77983
1.70023,1.70000,6.57385,1.70000,7.17678,1.70000,2.62336,1.70000,4.92561,1.70000,6.68947,1.70000,7.68607
1.71023,1.71000,6.58469,1.71000,7.06365,1.71000,2.63273,1.71000,5.01162,1.71000,6.70167,1.71000,7.58781
1.72023,1.72000,6.59941,1.72000,6.94534,1.72000,2.64061,1.72000,5.10219,1.72000,6.71740,1.72000,7.48525
1.73024,1.73000,6.61758,1.73000,6.82229,1.73000,2.64724,1.73000,5.19638,1.73000,6.73625,1.73000,7.37869
1.74024,1.74000,6.63861,1.74000,6.69504,1.74000,2.65295,1.74000,5.29316,1.74000,6.75762,1.74000,7.26846
1.75024,1.75000,6.66176,1.75000,6.56423,1.75000,2.65817,1.75000,5.39142,1.75000,6.78079,1.75000,7.15499
1.76024,1.76000,6.68616,1.76000,6.43063,1.76000,2.66331,1.76000,5.49001,1.76000,6.80496,1.76000,7.03879
1.77024,1.77000,6.71097,1.77000,6.29508,1.77000,2.66878,1.77000,5.58782,1.77000,6.82931,1.77000,6.92046
1.78024,1.78000,6.73536,1.78000,6.15856,1.78000,2.67490,1.78000,5.68385,1.78000,6.85308,1.78000,6.80074
1.79024,1.79000,6.75863,1.79000,6.02213,1.79000,2.68190,1.79000,5.77722,1.79000,6.87560,1.79000,6.68047
1.80025,1.80000,6.78022,1.80000,5.88691,1.80000,2.68989,1.80000,5.86721,1.80000,6.89638,1.80000,6.56059
1.81025,1.81000,6.79975,1.81000,5.75411,1.81000,2.69881,1.81000,5.95332,1.81000,6.91506,1.81000,6.44213
1.82025,1.82000,6.81701,1.82000,5.62492,1.82000,2.70849,1.82000,6.03522,1.82000,6.93148,1.82000,6.32620
1.83025,1.83000,6.83192,1.83000,5.50056,1.83000,2.71860,1.83000,6.11275,1.83000,6.94557,1.83000,6.21394
1.84025,1.84000,6.84452,1.84000,5.38218,1.84000,2.72874,1.84000,6.18589,1.84000,6.95738,1.84000,6.10649
1.85025,1.85000,6.85493,1.85000,5.27087,1.85000,2.73840,1.85000,6.25473,1.85000,6.96702,1.85000,6.00496
1.86025,1.86000,6.86327,1.86000,5.16761,1.86000,2.74708,1.86000,6.31937,1.86000,6.97461,1.86000,5.91039
1.87026,1.87000,6.86968,1.87000,5.07326,1.87000,2.75431,1.87000,6.37996,1.87000,6.98028,1.87000,5.82370
1.88026,1.88000,6.87428,1.88000,4.98853,1.88000,2.75965,1.88000,6.43657,1.88000,6.98412,1.88000,5.74570
1.89026,1.89000,6.87716,1.89000,4.91400,1.89000,2.76280,1.89000,6.48922,1.89000,6.98620,1.89000,5.67703
1.90026,1.90000,6.87835,1.90000,4.85010,1.90000,2.76355,1.90000,6.53786,1.90000,6.98655,1.90000,5.61819
1.91026,1.91000,6.87790,1.91000,4.79716,1.91000,2.76188,1.91000,6.58237,1.91000,6.98518,1.91000,5.56955
1.92026,1.92000,6.87583,1.92000,4.75536,1.92000,2.75788,1.92000,6.62257,1.92000,6.98213,1.92000,5.53131
1.93026,1.93000,6.87217,1.93000,4.72482,1.93000,2.75180,1.93000,6.65824,1.93000,6.97741,1.93000,5.50359
1.94026,1.94000,6.86699,1.94000,4.70557,1.94000,2.74403,1.94000,6.68916,1.94000,6.97109,1.94000,5.48636
1.95027,1.95000,6.86037,1.95000,4.69755,1.95000,2.73506,1.95000,6.71511,1.95000,6.96326,1.95000,5.47952
1.96027,1.96000,6.85244,1.96000,4.70066,1.96000,2.72545,1.96000,6.73587,1.96000,6.95406,1.96000,5.48291
1.97027,1.97000,6.84337,1.97000,4.71475,1.97000,2.71583,1.97000,6.75125,1.97000,6.94369,1.97000,5.49629
1.98027,1.98000,6.83339,1.98000,4.73960,1.98000,2.70682,1.98000,6.76107,1.98000,6.93238,1.98000,5.51939
1.99027,1.99000,6.82272,1.99000,4.77496,1.99000,2.69902,1.99000,6.76519,1.99000,6.92039,1.99000,5.55189
2.00027,2.00000,6.81160,2.00000,4.82052,2.00000,2.69298,2.00000,6.76345,2.00000,6.90797,2.00000,5.59344
2.01027,2.01000,6.80023,2.01000,4.87591,2.01000,2.68916,2.01000,6.75575,2.01000,6.89534,2.01000,5.64366
2.02028,2.02000,6.78876,2.02000,4.94069,2.02000,2.68796,2.02000,6.74199,2.02000,6.88267,2.02000,5.70211
2.03028,2.03000,6.77728,2.03000,5.01435,2.03000,2.68967,2.03000,6.72213,2.03000,6.87006,2.03000,5.76830
2.04028,2.04000,6.76580,2.04000,5.09634,2.04000,2.69452,2.04000,6.69620,2.04000,6.85755,2.04000,5.84170
2.05028,2.05000,6.75427,2.05000,5.18602,2.05000,2.70263,2.05000,6.66431,2.05000,6.84511,2.05000,5.92173
2.06028,2.06000,6.74258,2.06000,5.28268,2.06000,2.71405,2.06000,6.62673,2.06000,6.83263,2.06000,6.00775
2.07028,2.07000,6.73056,2.07000,5.38558,2.07000,2.72875,2.07000,6.58384,2.07000,6.81999,2.07000,6.09909
