Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78263,3.78000,0.27363,3.78000,0.08241,3.78000,0.34660
3.79264,3.79000,0.37387,3.79000,0.09380,3.79000,0.37656
3.80264,3.80000,0.48016,3.80000,0.10628,3.80000,0.40862
3.81265,3.81000,0.58905,3.81000,0.11970,3.81000,0.44270
3.82266,3.82000,0.69661,3.82000,0.13381,3.82000,0.47871
3.83266,3.83000,0.79876,3.83000,0.14825,3.83000,0.51651
3.84267,3.84000,0.89169,3.84000,0.16259,3.84000,0.55595
3.85268,3.85000,0.97218,3.85000,0.17638,3.85000,0.59686
3.86268,3.86000,1.03800,3.86000,0.18921,3.86000,0.63901
3.87269,3.87000,1.08811,3.87000,0.20078,3.87000,0.68218
3.88270,3.88000,1.12280,3.88000,0.21090,3.88000,0.72614
3.89271,3.89000,1.14370,3.89000,0.21954,3.89000,0.77064
3.90271,3.90000,1.15361,3.90000,0.22683,3.90000,0.81549
3.91272,3.91000,1.15626,3.91000,0.23303,3.91000,0.86048
3.92273,3.92000,1.15592,3.92000,0.23849,3.92000,0.90550
3.93273,3.93000,1.15705,3.93000,0.24363,3.93000,0.95050
3.94274,3.94000,1.16387,3.94000,0.24891,3.94000,0.99555
3.95275,3.95000,1.18000,3.95000,0.25473,3.95000,1.04082
3.96275,3.96000,1.20821,3.96000,0.26149,3.96000,1.08662
3.97276,3.97000,1.25028,3.97000,0.26952,3.97000,1.13330
3.98277,3.98000,1.30685,3.98000,0.27911,3.98000,1.18129
3.99278,3.99000,1.37751,3.99000,0.29046,3.99000,1.23093
4.00278,4.00000,1.46082,4.00000,0.30373,4.00000,1.28252
4.01279,4.01000,1.55442,4.01000,0.31903,4.01000,1.33616
4.02280,4.02000,1.65517,4.02000,0.33636,4.02000,1.39181
4.03280,4.03000,1.75936,4.03000,0.35555,4.03000,1.44919
4.04281,4.04000,1.86295,4.04000,0.37624,4.04000,1.50781
4.05282,4.05000,1.96186,4.05000,0.39773,4.05000,1.56694
4.06282,4.06000,2.05239,4.06000,0.41894,4.06000,1.62556
4.07283,4.07000,2.13154,4.07000,0.43843,4.07000,1.68233
4.08284,4.08000,2.19743,4.08000,0.45444,4.08000,1.73558
4.09284,4.09000,2.24955,4.09000,0.46504,4.09000,1.78331
4.10285,4.10000,2.28897,4.10000,0.46843,4.10000,1.82329
4.11286,4.11000,2.31827,4.11000,0.46319,4.11000,1.85324
4.12287,4.12000,2.34132,4.12000,0.44857,4.12000,1.87102
4.13287,4.13000,2.36285,4.13000,0.42466,4.13000,1.87494
4.14288,4.14000,2.38782,4.14000,0.39246,4.14000,1.86396
4.15289,4.15000,2.42080,4.15000,0.35379,4.15000,1.83789
4.16289,4.16000,2.46525,4.16000,0.31107,4.16000,1.79743
4.17290,4.17000,2.52298,4.17000,0.26705,4.17000,1.74414
4.18291,4.18000,2.59385,4.18000,0.22446,4.18000,1.68021
4.19291,4.19000,2.67562,4.19000,0.18579,4.19000,1.60828
4.20292,4.20000,2.76418,4.20000,0.15310,4.20000,1.53108
4.21293,4.21000,2.85399,4.21000,0.12785,4.21000,1.45116
4.22294,4.22000,2.93865,4.22000,0.11095,4.22000,1.37062
4.23294,4.23000,3.01169,4.23000,0.10271,4.23000,1.29093
4.24295,4.24000,3.06720,4.24000,0.10288,4.24000,1.21282
4.25296,4.25000,3.10042,4.25000,0.11068,4.25000,1.13623
4.26296,4.26000,3.10814,4.26000,0.12482,4.26000,1.06043
4.27297,4.27000,3.08882,4.27000,0.14349,4.27000,0.98409
4.28298,4.28000,3.04266,4.28000,0.16441,4.28000,0.90548
4.29298,4.29000,2.97133,4.29000,0.18487,4.29000,0.82271
4.30299,4.30000,2.87776,4.30000,0.20189,4.30000,0.73386
4.31300,4.31000,2.76577,4.31000,0.21240,4.31000,0.63723
4.32300,4.32000,2.63973,4.32000,0.21345,4.32000,0.53148
4.33301,4.33000,2.50428,4.33000,0.20246,4.33000,0.41573
4.34302,4.34000,2.36397,4.34000,0.17753,4.34000,0.28956
4.35303,4.35000,2.22307,4.35000,0.13758,4.35000,0.15302
4.36303,4.36000,2.08532,4.36000,0.08253,4.36000,0.00648
4.37304,4.37000,1.95377,4.37000,0.01328,4.37000,-0.14949
4.38305,4.38000,1.83070,4.38000,-0.06831,4.38000,-0.31423
4.39305,4.39000,1.71756,4.39000,-0.15968,4.39000,-0.48713
4.40306,4.40000,1.61503,4.40000,-0.25781,4.40000,-0.66763
4.41307,4.41000,1.52319,4.41000,-0.35958,4.41000,-0.85525
4.42307,4.42000,1.44164,4.42000,-0.46213,4.42000,-1.04946
4.43308,4.43000,1.36979,4.43000,-0.56320,4.43000,-1.24954
4.44309,4.44000,1.30699,4.44000,-0.66143,4.44000,-1.45446
4.45310,4.45000,1.25273,4.45000,-0.75650,4.45000,-1.66276
4.46310,4.46000,1.20672,4.46000,-0.84920,4.46000,-1.87252
4.47311,4.47000,1.16890,4.47000,-0.94137,4.47000,-2.08136
4.48312,4.48000,1.13941,4.48000,-1.03566,4.48000,-2.28658
4.49312,4.49000,1.11848,4.49000,-1.13514,4.49000,-2.48531
4.50313,4.50000,1.10628,4.50000,-1.24298,4.50000,-2.67476
4.51314,4.51000,1.10278,4.51000,-1.36203,4.51000,-2.85243
4.52314,4.52000,1.10762,4.52000,-1.49455,4.52000,-3.01632
4.53315,4.53000,1.12002,4.53000,-1.64197,4.53000,-3.16514
4.54316,4.54000,1.13878,4.54000,-1.80480,4.54000,-3.29830
4.55316,4.55000,1.16237,4.55000,-1.98251,4.55000,-3.41595
4.56317,4.56000,1.18902,4.56000,-2.17354,4.56000,-3.51874
4.57318,4.57000,1.21681,4.57000,-2.37527,4.57000,-3.60759
4.58319,4.58000,1.24370,4.58000,-2.58410,4.58000,-3.68334
4.59319,4.59000,1.26755,4.59000,-2.79561,4.59000,-3.74656
4.60320,4.60000,1.28610,4.60000,-3.00483,4.60000,-3.79738
4.61321,4.61000,1.29705,4.61000,-3.20655,4.61000,-3.83553
4.62321,4.62000,1.29819,4.62000,-3.39574,4.62000,-3.86044
4.63322,4.63000,1.28759,4.63000,-3.56784,4.63000,-3.87141
4.64323,4.64000,1.26381,4.64000,-3.71914,4.64000,-3.86782
4.65323,4.65000,1.22616,4.65000,-3.84694,4.65000,-3.84922
4.66324,4.66000,1.17480,4.66000,-3.94968,4.66000,-3.81541
4.67325,4.67000,1.11071,4.67000,-4.02691,4.67000,-3.76637
4.68326,4.68000,1.03564,4.68000,-4.07916,4.68000,-3.70220
4.69326,4.69000,0.95174,4.69000,-4.10780,4.69000,-3.62302
4.70327,4.70000,0.86135,4.70000,-4.11481,4.70000,-3.52885
4.71328,4.71000,0.76662,4.71000,-4.10269,4.71000,-3.41967
4.72328,4.72000,0.66931,4.72000,-4.07423,4.72000,-3.29541
4.73329,4.73000,0.57066,4.73000,-4.03243,4.73000,-3.15608
4.74330,4.74000,0.47143,4.74000,-3.98040,4.74000,-3.00190
4.75330,4.75000,0.37202,4.75000,-3.92122,4.75000,-2.83337
4.76331,4.76000,0.27273,4.76000,-3.85783,4.76000,-2.65143
4.77332,4.77000,0.17406,4.77000,-3.79307,4.77000,-2.45751
4.78332,4.78000,0.07688,4.78000,-3.72959,4.78000,-2.25354
4.79333,4.79000,-0.01736,4.79000,-3.66992,4.79000,-2.04201
4.80334,4.80000,-0.10663,4.80000,-3.61658,4.80000,-1.82592
4.81335,4.81000,-0.18842,4.81000,-3.57211,4.81000,-1.60878
4.82335,4.82000,-0.25985,4.82000,-3.53914,4.82000,-1.39448
4.83336,4.83000,-0.31794,4.83000,-3.52036,4.83000,-1.18715
4.84337,4.84000,-0.35989,4.84000,-3.51838,4.84000,-0.99092
4.85337,4.85000,-0.38330,4.85000,-3.53553,4.85000,-0.80970
4.86338,4.86000,-0.38643,4.86000,-3.57357,4.86000,-0.64687
4.87339,4.87000,-0.36829,4.87000,-3.63338,4.87000,-0.50504
4.88339,4.88000,-0.32863,4.88000,-3.71471,4.88000,-0.38592
4.89340,4.89000,-0.26788,4.89000,-3.81607,4.89000,-0.29020
4.90341,4.90000,-0.18694,4.90000,-3.93462,4.90000,-0.21754
4.91341,4.91000,-0.08694,4.91000,-4.06631,4.91000,-0.16675
4.92342,4.92000,0.03102,4.92000,-4.20600,4.92000,-0.13595
4.93343,4.93000,0.16608,4.93000,-4.34772,4.93000,-0.12290
4.94344,4.94000,0.31780,4.94000,-4.48496,4.94000,-0.12533
4.95344,4.95000,0.48613,4.95000,-4.61105,4.95000,-0.14122
4.96345,4.96000,0.67133,4.96000,-4.71956,4.96000,-0.16909
4.97346,4.97000,0.87358,4.97000,-4.80473,4.97000,-0.20815
4.98346,4.98000,1.09261,4.98000,-4.86191,4.98000,-0.25826
4.99347,4.99000,1.32737,4.99000,-4.88793,4.99000,-0.31991
5.00348,5.00000,1.57571,5.00000,-4.88132,5.00000,-0.39395
5.01348,5.01000,1.83444,5.01000,-4.84237,5.01000,-0.48141
5.02349,5.02000,2.09942,5.02000,-4.77297,5.02000,-0.58325
5.03350,5.03000,2.36584,5.03000,-4.67632,5.03000,-0.70013
5.04351,5.04000,2.62836,5.04000,-4.55641,5.04000,-0.83232
5.05351,5.05000,2.88123,5.05000,-4.41757,5.05000,-0.97952
5.06352,5.06000,3.11814,5.06000,-4.26397,5.06000,-1.14082
5.07353,5.07000,3.33226,5.07000,-4.09937,5.07000,-1.31466
5.08353,5.08000,3.51638,5.08000,-3.92707,5.08000,-1.49882
5.09354,5.09000,3.66341,5.09000,-3.75009,5.09000,-1.69058
5.10355,5.10000,3.76714,5.10000,-3.57147,5.10000,-1.88697
5.11355,5.11000,3.82302,5.11000,-3.39466,5.11000,-2.08515
5.12356,5.12000,3.82884,5.12000,-3.22375,5.12000,-2.28280
5.13357,5.13000,3.78515,5.13000,-3.06347,5.13000,-2.47840
5.14357,5.14000,3.69521,5.14000,-2.91901,5.14000,-2.67136
5.15358,5.15000,3.56463,5.15000,-2.79551,5.15000,-2.86196
5.16359,5.16000,3.40071,5.16000,-2.69753,5.16000,-3.05114
5.17360,5.17000,3.21168,5.17000,-2.62836,5.17000,-3.24017
5.18360,5.18000,3.00604,5.18000,-2.58962,5.18000,-3.43039
5.19361,5.19000,2.79206,5.19000,-2.58084,5.19000,-3.62288
5.20362,5.20000,2.57760,5.20000,-2.59949,5.20000,-3.81818
5.21362,5.21000,2.37003,5.21000,-2.64106,5.21000,-4.01620
5.22363,5.22000,2.17631,5.22000,-2.69958,5.22000,-4.21605
5.23364,5.23000,2.00302,5.23000,-2.76810,5.23000,-4.41609
5.24364,5.24000,1.85632,5.24000,-2.83940,5.24000,-4.61398
5.25365,5.25000,1.74177,5.25000,-2.90670,5.25000,-4.80691
5.26366,5.26000,1.66408,5.26000,-2.96433,5.26000,-4.99175
5.27367,5.27000,1.62685,5.27000,-3.00826,5.27000,-5.16538
5.28367,5.28000,1.63229,5.28000,-3.03653,5.28000,-5.32492
5.29368,5.29000,1.68117,5.29000,-3.04941,5.29000,-5.46804
5.30369,5.30000,1.77270,5.30000,-3.04926,5.30000,-5.59302
5.31369,5.31000,1.90466,5.31000,-3.04015,5.31000,-5.69881
5.32370,5.32000,2.07352,5.32000,-3.02727,5.32000,-5.78486
5.33371,5.33000,2.27448,5.33000,-3.01642,5.33000,-5.85087
5.34371,5.34000,2.50163,5.34000,-3.01338,5.34000,-5.89657
5.35372,5.35000,2.74799,5.35000,-3.02358,5.35000,-5.92157
5.36373,5.36000,3.00558,5.36000,-3.05166,5.36000,-5.92535
5.37373,5.37000,3.26548,5.37000,-3.10126,5.37000,-5.90733
5.38374,5.38000,3.51805,5.38000,-3.17479,5.38000,-5.86709
5.39375,5.39000,3.75328,5.39000,-3.27334,5.39000,-5.80458
5.40376,5.40000,3.96139,5.40000,-3.39653,5.40000,-5.72033
5.41376,5.41000,4.13347,5.41000,-3.54260,5.41000,-5.61555
5.42377,5.42000,4.26235,5.42000,-3.70846,5.42000,-5.49224
5.43378,5.43000,4.34326,5.43000,-3.88993,5.43000,-5.35311
5.44378,5.44000,4.37445,5.44000,-4.08206,5.44000,-5.20148
5.45379,5.45000,4.35749,5.45000,-4.27954,5.45000,-5.04108
5.46380,5.46000,4.29734,5.46000,-4.47699,5.46000,-4.87575
5.47380,5.47000,4.20209,5.47000,-4.66929,5.47000,-4.70905
5.48381,5.48000,4.08243,5.48000,-4.85159,5.48000,-4.54399
5.49382,5.49000,3.95063,5.49000,-5.01930,5.49000,-4.38274
5.50383,5.50000,3.81931,5.50000,-5.16798,5.50000,-4.22655
5.51383,5.51000,3.69992,5.51000,-5.29325,5.51000,-4.07581
5.52384,5.52000,3.60138,5.52000,-5.39078,5.52000,-3.93026
5.53385,5.53000,3.52892,5.53000,-5.45632,5.53000,-3.78915
5.54385,5.54000,3.48343,5.54000,-5.48581,5.54000,-3.65139
5.55386,5.55000,3.46142,5.55000,-5.47556,5.55000,-3.51564
5.56387,5.56000,3.45550,5.56000,-5.42258,5.56000,-3.38026
5.57387,5.57000,3.45538,5.57000,-5.32501,5.57000,-3.24345
5.58388,5.58000,3.44928,5.58000,-5.18258,5.58000,-3.10337
5.59389,5.59000,3.42542,5.59000,-4.99710,5.59000,-2.95830
5.60389,5.60000,3.37358,5.60000,-4.77274,5.60000,-2.80693
5.61390,5.61000,3.28642,5.61000,-4.51612,5.61000,-2.64856
5.62391,5.62000,3.16039,5.62000,-4.23602,5.62000,-2.48328
5.63392,5.63000,2.99616,5.63000,-3.94298,5.63000,-2.31203
5.64392,5.64000,2.79860,5.64000,-3.64862,5.64000,-2.13667
5.65393,5.65000,2.57617,5.65000,-3.36480,5.65000,-1.95978
5.66394,5.66000,2.33997,5.66000,-3.10284,5.66000,-1.78457
5.67394,5.67000,2.10261,5.67000,-2.87268,5.67000,-1.61449
5.68395,5.68000,1.87690,5.68000,-2.68230,5.68000,-1.45302
5.69396,5.69000,1.67473,5.69000,-2.53721,5.69000,-1.30331
5.70396,5.70000,1.50615,5.70000,-2.44028,5.70000,-1.16790
5.71397,5.71000,1.37871,5.71000,-2.39177,5.71000,-1.04860
5.72398,5.72000,1.29726,5.72000,-2.38956,5.72000,-0.94635
5.73399,5.73000,1.26396,5.73000,-2.42954,5.73000,-0.86122
5.74399,5.74000,1.27859,5.74000,-2.50608,5.74000,-0.79250
5.75400,5.75000,1.33903,5.75000,-2.61246,5.75000,-0.73884
5.76401,5.76000,1.44172,5.76000,-2.74131,5.76000,-0.69843
5.77401,5.77000,1.58214,5.77000,-2.88496,5.77000,-0.66929
5.78402,5.78000,1.75519,5.78000,-3.03570,5.78000,-0.64955
5.79403,5.79000,1.95540,5.79000,-3.18598,5.79000,-0.63778
5.80403,5.80000,2.17716,5.80000,-3.32857,5.80000,-0.63327
5.81404,5.81000,2.41478,5.81000,-3.45671,5.81000,-0.63632
5.82405,5.82000,2.66256,5.82000,-3.56426,5.82000,-0.64830
5.83405,5.83000,2.91489,5.83000,-3.64581,5.83000,-0.67157
5.84406,5.84000,3.16629,5.84000,-3.69690,5.84000,-0.70921
5.85407,5.85000,3.41156,5.85000,-3.71411,5.85000,-0.76462
5.86408,5.86000,3.64593,5.86000,-3.69535,5.86000,-0.84099
5.87408,5.87000,3.86526,5.87000,-3.64003,5.87000,-0.94085
5.88409,5.88000,4.06634,5.88000,-3.54924,5.88000,-1.06565
5.89410,5.89000,4.24709,5.89000,-3.42570,5.89000,-1.21552
5.90410,5.90000,4.40665,5.90000,-3.27355,5.90000,-1.38909
5.91411,5.91000,4.54523,5.91000,-3.09780,5.91000,-1.58340
5.92412,5.92000,4.66371,5.92000,-2.90387,5.92000,-1.79390
5.93412,5.93000,4.76309,5.93000,-2.69701,5.93000,-2.01445
5.94413,5.94000,4.84401,5.94000,-2.48203,5.94000,-2.23754
5.95414,5.95000,4.90645,5.95000,-2.26330,5.95000,-2.45482
5.96415,5.96000,4.94969,5.96000,-2.04500,5.96000,-2.65782
5.97415,5.97000,4.97252,5.97000,-1.83146,5.97000,-2.83888
5.98416,5.98000,4.97372,5.98000,-1.62751,5.98000,-2.99201
5.99417,5.99000,4.95245,5.99000,-1.43865,5.99000,-3.11357
6.00417,6.00000,4.90863,6.00000,-1.27091,6.00000,-3.20267
6.01418,6.01000,4.84315,6.01000,-1.13054,6.01000,-3.26117
6.02419,6.02000,4.75791,6.02000,-1.02344,6.02000,-3.29337
6.03419,6.03000,4.65579,6.03000,-0.95459,6.03000,-3.30549
6.04420,6.04000,4.54063,6.04000,-0.92744,6.04000,-3.30497
6.05421,6.05000,4.41711,6.05000,-0.94341,6.05000,-3.29969
6.06421,6.06000,4.29077,6.06000,-1.00153,6.06000,-3.29724
6.07422,6.07000,4.16783,6.07000,-1.09842,6.07000,-3.30434
6.08423,6.08000,4.05507,6.08000,-1.22839,6.08000,-3.32632
6.09424,6.09000,3.95946,6.09000,-1.38394,6.09000,-3.36683
6.10424,6.10000,3.88782,6.10000,-1.55639,6.10000,-3.42774
6.11425,6.11000,3.84620,6.11000,-1.73666,6.11000,-3.50912
6.12426,6.12000,3.83942,6.12000,-1.91605,6.12000,-3.60934
6.13426,6.13000,3.87053,6.13000,-2.08695,6.13000,-3.72518
6.14427,6.14000,3.94045,6.14000,-2.24330,6.14000,-3.85196
6.15428,6.15000,4.04779,6.15000,-2.38099,6.15000,-3.98373
6.16428,6.16000,4.18891,6.16000,-2.49802,6.16000,-4.11340
6.17429,6.17000,4.35805,6.17000,-2.59466,6.17000,-4.23307
6.18430,6.18000,4.54762,6.18000,-2.67328,6.18000,-4.33450
6.19431,6.19000,4.74851,6.19000,-2.73819,6.19000,-4.40970
6.20431,6.20000,4.95040,6.20000,-2.79527,6.20000,-4.45165
6.21432,6.21000,5.14229,6.21000,-2.85146,6.21000,-4.45492
6.22433,6.22000,5.31309,6.22000,-2.91413,6.22000,-4.41627
6.23433,6.23000,5.45259,6.23000,-2.99036,6.23000,-4.33500
6.24434,6.24000,5.55244,6.24000,-3.08620,6.24000,-4.21301
6.25435,6.25000,5.60727,6.25000,-3.20592,6.25000,-4.05458
6.26435,6.26000,5.61559,6.26000,-3.35154,6.26000,-3.86595
6.27436,6.27000,5.58034,6.27000,-3.52246,6.27000,-3.65456
6.28437,6.28000,5.50899,6.28000,-3.71535,6.28000,-3.42827
6.29437,6.29000,5.41297,6.29000,-3.92432,6.29000,-3.19453
6.30438,6.30000,5.30647,6.30000,-4.14116,6.30000,-2.95961
6.31439,6.31000,5.20477,6.31000,-4.35592,6.31000,-2.72827
6.32440,6.32000,5.12227,6.32000,-4.55760,6.32000,-2.50357
6.33440,6.33000,5.07062,6.33000,-4.73509,6.33000,-2.28708
6.34441,6.34000,5.05725,6.34000,-4.87800,6.34000,-2.07927
6.35442,6.35000,5.08443,6.35000,-4.97753,6.35000,-1.87990
6.36442,6.36000,5.14906,6.36000,-5.02705,6.36000,-1.68831
6.37443,6.37000,5.24318,6.37000,-5.02256,6.37000,-1.50359
6.38444,6.38000,5.35510,6.38000,-4.96285,6.38000,-1.32478
6.39444,6.39000,5.47093,6.39000,-4.84957,6.39000,-1.15094
6.40445,6.40000,5.57632,6.40000,-4.68705,6.40000,-0.98125
6.41446,6.41000,5.65804,6.41000,-4.48200,6.41000,-0.81514
6.42447,6.42000,5.70544,6.42000,-4.24304,6.42000,-0.65233
6.43447,6.43000,5.71147,6.43000,-3.98015,6.43000,-0.49290
6.44448,6.44000,5.67339,6.44000,-3.70414,6.44000,-0.33724
6.45449,6.45000,5.59294,6.45000,-3.42611,6.45000,-0.18602
6.46449,6.46000,5.47614,6.46000,-3.15690,6.46000,-0.04009
6.47450,6.47000,5.33261,6.47000,-2.90671,6.47000,0.09966
6.48451,6.48000,5.17459,6.48000,-2.68465,6.48000,0.23233
6.49451,6.49000,5.01570,6.49000,-2.49832,6.49000,0.35722
6.50452,6.50000,4.86961,6.50000,-2.35352,6.50000,0.47387
6.51453,6.51000,4.74886,6.51000,-2.25387,6.51000,0.58218
6.52453,6.52000,4.66380,6.52000,-2.20061,6.52000,0.68240
6.53454,6.53000,4.62190,6.53000,-2.19247,6.53000,0.77510
6.54455,6.54000,4.62740,6.54000,-2.22582,6.54000,0.86105
6.55456,6.55000,4.68133,6.55000,-2.29503,6.55000,0.94100
6.56456,6.56000,4.78183,6.56000,-2.39304,6.56000,1.01542
6.57457,6.57000,4.92464,6.57000,-2.51195,6.57000,1.08425
6.58458,6.58000,5.10369,6.58000,-2.64365,6.58000,1.14671
6.59458,6.59000,5.31161,6.59000,-2.78020,6.59000,1.20123
6.60459,6.60000,5.54016,6.60000,-2.91415,6.60000,1.24556
6.61460,6.61000,5.78063,6.61000,-3.03869,6.61000,1.27692
6.62460,6.62000,6.02416,6.62000,-3.14782,6.62000,1.29238
6.63461,6.63000,6.26218,6.63000,-3.23643,6.63000,1.28909
6.64462,6.64000,6.48678,6.64000,-3.30036,6.64000,1.26465
6.65462,6.65000,6.69116,6.65000,-3.33648,6.65000,1.21731
6.66463,6.66000,6.86986,6.66000,-3.34273,6.66000,1.14618
6.67464,6.67000,7.01901,6.67000,-3.31831,6.67000,1.05126
6.68465,6.68000,7.13640,6.68000,-3.26383,6.68000,0.93341
6.69465,6.69000,7.22149,6.69000,-3.18142,6.69000,0.79426
6.70466,6.70000,7.27520,6.70000,-3.07475,6.70000,0.63596
6.71467,6.71000,7.29946,6.71000,-2.94884,6.71000,0.46109
6.72467,6.72000,7.29654,6.72000,-2.80965,6.72000,0.27268
6.73468,6.73000,7.26842,6.73000,-2.66378,6.73000,0.07422
6.74469,6.74000,7.21638,6.74000,-2.51809,6.74000,-0.13028
6.75469,6.75000,7.14101,6.75000,-2.37946,6.75000,-0.33648
6.76470,6.76000,7.04252,6.76000,-2.25455,6.76000,-0.54008
6.77471,6.77000,6.92120,6.77000,-2.14968,6.77000,-0.73732
6.78472,6.78000,6.77794,6.78000,-2.07050,6.78000,-0.92547
6.79472,6.79000,6.61452,6.79000,-2.02171,6.79000,-1.10306
6.80473,6.80000,6.43385,6.80000,-2.00668,6.80000,-1.26998
6.81474,6.81000,6.23995,6.81000,-2.02697,6.81000,-1.42729
6.82474,6.82000,6.03786,6.82000,-2.08202,6.82000,-1.57686
6.83475,6.83000,5.83346,6.83000,-2.16894,6.83000,-1.72095
6.84476,6.84000,5.63336,6.84000,-2.28255,6.84000,-1.86183
6.85476,6.85000,5.44478,6.85000,-2.41570,6.85000,-2.00141
6.86477,6.86000,5.27540,6.86000,-2.55988,6.86000,-2.14110
6.87478,6.87000,5.13311,6.87000,-2.70593,6.87000,-2.28172
6.88478,6.88000,5.02560,6.88000,-2.84484,6.88000,-2.42355
6.89479,6.89000,4.95973,6.89000,-2.96853,6.89000,-2.56642
6.90480,6.90000,4.94083,6.90000,-3.07052,6.90000,-2.70983
6.91481,6.91000,4.97194,6.91000,-3.14649,6.91000,-2.85299
6.92481,6.92000,5.05331,6.92000,-3.19462,6.92000,-2.99484
6.93482,6.93000,5.18212,6.93000,-3.21571,6.93000,-3.13399
6.94483,6.94000,5.35259,6.94000,-3.21300,6.94000,-3.26857
6.95483,6.95000,5.55630,6.95000,-3.19181,6.95000,-3.39609
6.96484,6.96000,5.78275,6.96000,-3.15900,6.96000,-3.51340
6.97485,6.97000,6.01994,6.97000,-3.12239,6.97000,-3.61672
6.98485,6.98000,6.25498,6.98000,-3.09020,6.98000,-3.70199
6.99486,6.99000,6.47483,6.99000,-3.07053,6.99000,-3.76526
7.00487,7.00000,6.66697,7.00000,-3.07089,7.00000,-3.80323
7.01488,7.01000,6.82031,7.01000,-3.09777,7.01000,-3.81366
7.02488,7.02000,6.92604,7.02000,-3.15620,7.02000,-3.79567
7.03489,7.03000,6.97862,7.03000,-3.24926,7.03000,-3.74986
7.04490,7.04000,6.97644,7.04000,-3.37772,7.04000,-3.67818
7.05490,7.05000,6.92224,7.05000,-3.53975,7.05000,-3.58371
7.06491,7.06000,6.82300,7.06000,-3.73088,7.06000,-3.47024
7.07492,7.07000,6.68934,7.07000,-3.94413,7.07000,-3.34184
7.08492,7.08000,6.53437,7.08000,-4.17034,7.08000,-3.20250
7.09493,7.09000,6.37218,7.09000,-4.39870,7.09000,-3.05579
7.10494,7.10000,6.21610,7.10000,-4.61742,7.10000,-2.90475
7.11494,7.11000,6.07717,7.11000,-4.81460,7.11000,-2.75191
7.12495,7.12000,5.96297,7.12000,-4.97916,7.12000,-2.59944
7.13496,7.13000,5.87700,7.13000,-5.10162,7.13000,-2.44929
7.14497,7.14000,5.81861,7.14000,-5.17472,7.14000,-2.30316
7.15497,7.15000,5.78340,7.15000,-5.19380,7.15000,-2.16242
7.16498,7.16000,5.76388,7.16000,-5.15702,7.16000,-2.02791
7.17499,7.17000,5.75044,7.17000,-5.06540,7.17000,-1.89973
7.18499,7.18000,5.73248,7.18000,-4.92275,7.18000,-1.77721
7.19500,7.19000,5.69959,7.19000,-4.73548,7.19000,-1.65897
7.20501,7.20000,5.64270,7.20000,-4.51232,7.20000,-1.54308
7.21501,7.21000,5.55508,7.21000,-4.26380,7.21000,-1.42737
7.22502,7.22000,5.43305,7.22000,-4.00171,7.22000,-1.30969
7.23503,7.23000,5.27645,7.23000,-3.73835,7.23000,-1.18816
7.24504,7.24000,5.08877,7.24000,-3.48586,7.24000,-1.06143
7.25504,7.25000,4.87703,7.25000,-3.25553,7.25000,-0.92892
7.26505,7.26000,4.65130,7.26000,-3.05712,7.26000,-0.79089
7.27506,7.27000,4.42404,7.27000,-2.89830,7.27000,-0.64853
7.28506,7.28000,4.20908,7.28000,-2.78418,7.28000,-0.50380
7.29507,7.29000,4.02053,7.29000,-2.71701,7.29000,-0.35919
7.30508,7.30000,3.87154,7.30000,-2.69601,7.30000,-0.21737
7.31508,7.31000,3.77326,7.31000,-2.71758,7.31000,-0.08075
7.32509,7.32000,3.73389,7.32000,-2.77571,7.32000,0.04878
7.33510,7.33000,3.75812,7.33000,-2.86267,7.33000,0.16999
7.34510,7.34000,3.84687,7.34000,-2.96991,7.34000,0.28219
7.35511,7.35000,3.99736,7.35000,-3.08884,7.35000,0.38489
7.36512,7.36000,4.20342,7.36000,-3.21145,7.36000,0.47738
7.37513,7.37000,4.45583,7.37000,-3.33071,7.37000,0.55821
7.38513,7.38000,4.74298,7.38000,-3.44056,7.38000,0.62498
7.39514,7.39000,5.05142,7.39000,-3.53578,7.39000,0.67419
7.40515,7.40000,5.36665,7.40000,-3.61170,7.40000,0.70151
7.41515,7.41000,5.67397,7.41000,-3.66393,7.41000,0.70216
7.42516,7.42000,5.95929,7.42000,-3.68835,7.42000,0.67156
7.43517,7.43000,6.21013,7.43000,-3.68124,7.43000,0.60589
7.44517,7.44000,6.41639,7.44000,-3.63972,7.44000,0.50261
7.45518,7.45000,6.57121,7.45000,-3.56239,7.45000,0.36076
7.46519,7.46000,6.67151,7.46000,-3.44988,7.46000,0.18097
7.47520,7.47000,6.71827,7.47000,-3.30521,7.47000,-0.03460
7.48520,7.48000,6.71615,7.48000,-3.13364,7.48000,-0.28254
7.49521,7.49000,6.67270,7.49000,-2.94230,7.49000,-0.55837
7.50522,7.50000,6.59692,7.50000,-2.73946,7.50000,-0.85659
7.51522,7.51000,6.49784,7.51000,-2.53374,7.51000,-1.17066
7.52523,7.52000,6.38331,7.52000,-2.33358,7.52000,-1.49305
7.53524,7.53000,6.25916,7.53000,-2.14676,7.53000,-1.81563
7.54524,7.54000,6.12896,7.54000,-1.98017,7.54000,-2.13030
7.55525,7.55000,5.99406,7.55000,-1.83969,7.55000,-2.42974
7.56526,7.56000,5.85398,7.56000,-1.73010,7.56000,-2.70814
7.57526,7.57000,5.70699,7.57000,-1.65492,7.57000,-2.96168
