Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,2.36339,-19.36597,2.84592,0.12388,2.14707,-19.31395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.19747,-19.1319,2.6414,0.38194,2.00514,-19.04289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.04454,-18.77764,2.35976,0.6902,1.88056,-18.65091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91152,-18.29826,2.00329,1.04302,1.77993,-18.1352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.80298,-17.69083,1.57898,1.4331,1.70722,-17.49466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.72042,-16.95455,1.09881,1.8521,1.66308,-16.72968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.66194,-16.0907,0.57963,2.2912,1.64437,-15.84194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.62224,-15.10282,0.04242,2.74155,1.64429,-14.8345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.5929,-13.99706,-0.48912,3.19461,1.65269,-13.71204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.56295,-12.78243,-0.99031,3.64237,1.65685,-12.48145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.51972,-11.47111,-1.43741,4.0776,1.64248,-11.15225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.44984,-10.07846,-1.80917,4.49403,1.59481,-9.73709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.3403,-8.62294,-2.08791,4.88672,1.49989,-8.25201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.17957,-7.12565,-2.26027,5.25251,1.34565,-6.71637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.9587,-5.60977,-2.31755,5.5906,1.1231,-5.15264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.67211,-4.09975,-2.25594,5.90302,0.82711,-3.58567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31832,-2.62028,-2.07659,6.19509,0.45701,-2.04176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09987,-1.19512,-1.7856,6.4754,0.01685,-0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57543,0.15409,-1.39377,6.75544,-0.48482,0.87268,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.09754,1.40911,-0.91611,7.04867,-1.03542,2.19612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.65224,2.55623,-0.37115,7.3693,-1.61916,3.40553,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.22337,3.58721,0.22008,7.73068,-2.21801,4.4892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.7935,4.49967,0.83516,8.14365,-2.81279,5.44198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.34498,5.29701,1.45155,8.61495,-3.38433,6.26536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.86095,5.98764,2.04783,9.14602,-3.91452,6.96686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.32636,6.58359,2.60477,9.73223,-4.38747,7.55862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.72899,7.0988,3.1064,10.36298,-4.79052,8.05566,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.06016,7.54727,3.54063,11.02238,-5.11501,8.47396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.31529,7.94163,3.89975,11.69065,-5.35686,8.82875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.49402,8.29208,4.1805,12.34564,-5.51662,9.13329,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.59976,8.60592,4.38384,12.96431,-5.59904,9.39812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.63892,8.8875,4.51451,13.52386,-5.61216,9.63067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.61958,9.13827,4.58041,14.00256,-5.56593,9.83515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.55022,9.35699,4.59206,14.38056,-5.47073,10.01241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.43835,9.53994,4.56188,14.64061,-5.33596,10.16011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.28967,9.68131,4.50353,14.76876,-5.16895,10.27297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.10753,9.77369,4.43104,14.75497,-4.97443,10.34334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.89298,9.80885,4.35767,14.59381,-4.75448,10.36214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.64524,9.77871,4.29477,14.28509,-4.50887,10.31998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.36239,9.67632,4.2505,13.83447,-4.23588,10.20844,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.04231,9.49686,4.22885,13.25389,-3.93314,10.02121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.68358,9.23835,4.22915,12.56156,-3.59859,9.75501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.28625,8.90195,4.24631,11.78116,-3.2313,9.41009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.85236,8.49201,4.27182,10.94024,-2.83199,8.99022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38609,8.01563,4.29546,10.0678,-2.40327,8.50237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.89356,7.4821,4.3071,9.19168,-1.94955,7.95603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.38247,6.90202,4.29851,8.33603,-1.47677,7.3622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.86163,6.28629,4.26432,7.51948,-0.99211,6.73226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34053,5.64507,4.20241,6.75443,-0.50368,6.07674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17103,4.98686,4.11358,6.04724,-0.02022,5.40431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.6633,4.31767,4.00087,5.39938,0.44918,4.72097,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.12704,3.64064,3.86881,4.80897,0.8955,4.02959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.55391,2.95592,3.72268,4.27227,1.31029,3.32995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.93702,2.26103,3.56797,3.78484,1.6862,2.61915,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27139,1.55164,3.40993,3.34214,2.01756,1.8925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55428,0.82264,3.2532,2.93976,2.30081,1.14467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.78538,0.06934,3.10154,2.57323,2.5348,0.37081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.96679,-0.71155,2.9577,2.23783,2.72081,-0.43243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.10276,-1.52125,2.82337,1.92835,2.8624,-1.26631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19914,-2.35875,2.69934,1.63897,2.9649,-2.12993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.26288,-3.22101,2.58568,1.36345,3.03487,-3.02045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.30121,-4.10356,2.48209,1.09536,3.07932,-3.93374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.32107,-5.00109,2.38818,0.82861,3.10509,-4.86501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.32853,-5.9082,2.30381,0.55794,3.11819,-5.80937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.32832,-6.81979,2.22938,0.27939,3.12336,-6.76234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.32368,-7.73141,2.16598,-0.00924,3.1238,-7.71994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.31629,-8.6392,2.1154,-0.30827,3.12113,-8.67866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.3065,-9.53969,2.07995,-0.61607,3.11555,-9.63507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.29363,-10.42936,2.06197,-0.92921,3.10623,-10.58538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.27648,-11.3041,2.06328,-1.24272,3.09182,-11.52474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.25395,-12.15859,2.08442,-1.55037,3.07113,-12.44667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.22567,-12.98574,2.12394,-1.84504,3.04381,-13.34241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19253,-13.77626,2.17786,-2.11901,3.01096,-14.20055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.15708,-14.51845,2.23937,-2.36422,2.97554,-15.00691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.12353,-15.19841,2.29897,-2.57258,2.94234,-15.74485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.09735,-15.80062,2.34491,-2.73616,2.91761,-16.39605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.08451,-16.3089,2.36414,-2.84749,2.90816,-16.94161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.09047,-16.70761,2.34345,-2.89984,2.92026,-17.36351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.11911,-16.9829,2.27101,-2.88769,2.95857,-17.64604,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.172,-17.12388,2.13786,-2.80719,3.02513,-17.7772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.24788,-17.12354,1.93937,-2.65677,3.11894,-17.74967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.34277,-16.97919,1.67619,-2.4375,3.23588,-17.56144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.45053,-16.69253,1.35475,-2.15341,3.36933,-17.21573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.5639,-16.26915,0.98691,-1.81141,3.51123,-16.72039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.67585,-15.71771,0.58897,-1.42081,3.6535,-16.08685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.78086,-15.04913,0.18002,-0.99248,3.7894,-15.32896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.87573,-14.27608,-0.22038,-0.53788,3.91445,-14.46214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.95968,-13.41282,-0.59454,-0.06793,4.02668,-13.50303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.03388,-12.47536,-0.92877,0.40771,4.12623,-12.46944,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.10049,-11.48164,-1.21471,0.8811,4.21452,-11.38058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.16173,-10.45138,-1.44953,1.34619,4.29336,-10.25703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.21911,-9.40562,-1.63521,1.79873,4.36415,-9.12045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.27302,-8.36581,-1.77723,2.23612,4.42745,-7.9929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.32265,-7.35269,-1.8831,2.65708,4.48279,-6.89582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.36614,-6.3851,-1.96103,3.06133,4.52878,-5.84897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.40078,-5.47884,-2.01905,3.4491,4.56324,-4.86933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.42341,-4.64584,-2.06446,3.82067,4.58357,-3.97012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.43066,-3.89354,-2.10355,4.17604,4.58697,-3.16014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.4194,-3.22468,-2.14165,4.51475,4.57082,-2.44333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.387,-2.63759,-2.18312,4.83591,4.53299,-1.8188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.33169,-2.12665,-2.23139,5.13851,4.47217,-1.28122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.25291,-1.68326,-2.28897,5.42173,4.38811,-0.82158,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.15152,-1.29676,-2.3573,5.6854,4.28191,-0.42815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.02996,-0.95555,-2.43665,5.93041,4.15613,-0.08759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.89232,-0.64806,-2.52604,6.15909,4.01483,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.74419,-0.36357,-2.62336,6.37531,3.86342,0.48957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.59233,-0.09288,-2.72562,6.58425,3.70845,0.75123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.44428,0.17118,-2.82943,6.79193,3.55719,1.00845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.3078,0.43346,-2.93155,7.0045,3.41715,1.26806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19032,0.6963,-3.02956,7.22747,3.2956,1.53378,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.09839,0.95948,-3.1223,7.46504,3.19905,1.80606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.03722,1.22033,-3.21029,7.71956,3.13284,2.0822,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.01031,1.47395,-3.29574,7.99122,3.10078,2.35662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.01929,1.71359,-3.38243,8.27786,3.10498,2.62133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.06386,1.93111,-3.4752,8.57511,3.14576,2.86667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.14194,2.1176,-3.57941,8.8766,3.22178,3.08201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.24993,2.26407,-3.70015,9.17435,3.33018,3.25668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.38304,2.36209,-3.8416,9.45929,3.4669,3.38079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.5357,2.4045,-4.00631,9.72179,3.62699,3.44603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.70192,2.38608,-4.19466,9.95217,3.80492,3.44636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.87562,2.30401,-4.40461,10.14123,3.99481,3.37855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.05082,2.15831,-4.63152,10.28073,4.19064,3.24251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.22169,1.95195,-4.86839,10.36381,4.38626,3.04134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.38258,1.69086,-5.10628,10.38546,4.57537,2.78118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.52791,1.38347,-5.335,10.34281,4.75152,2.47071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.65212,1.04018,-5.54399,10.23559,4.90802,2.12046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.74964,0.67248,-5.72333,10.06628,5.03807,1.74193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.81503,0.29214,-5.86463,9.84024,5.13493,1.34672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.84326,-0.08976,-5.9618,9.56552,5.19233,0.94567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.83011,-0.46344,-6.01156,9.25264,5.20495,0.54827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.77266,-0.82094,-6.01356,8.91405,5.169,0.16229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.66979,-1.15625,-5.97022,8.5636,5.08272,-0.20623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.52244,-1.46532,-5.88629,8.21586,4.94676,-0.55283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.33389,-1.74571,-5.76814,7.88541,4.76436,-0.87432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.10967,-1.99613,-5.62302,7.58614,4.54125,-1.16823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.85731,-2.21585,-5.45828,7.33052,4.28541,-1.43233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.58599,-2.40415,-5.28066,7.12915,4.00653,-1.66416,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.3059,-2.55997,-5.09586,6.99033,3.71544,-1.86083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.02763,-2.68181,-4.90817,6.91986,3.42334,-2.01914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.76153,-2.76813,-4.72055,6.92092,3.14117,-2.13607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.51704,-2.81791,-4.5347,6.99404,2.87891,-2.20951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.30215,-2.83133,-4.35149,7.13712,2.64506,-2.239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.12296,-2.81033,-4.17129,7.34567,2.44614,-2.22638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.98332,-2.75891,-3.99443,7.61318,2.2864,-2.176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88464,-2.68313,-3.82148,7.93167,2.16762,-2.09465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.82579,-2.59079,-3.65354,8.29232,2.08906,-1.99115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.80325,-2.49092,-3.49239,8.68614,2.04754,-1.87567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.81133,-2.39317,-3.3404,9.10461,2.03779,-1.75895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84269,-2.30703,-3.20049,9.54011,2.05281,-1.65137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88887,-2.24103,-3.07575,9.98631,2.08453,-1.56208,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.94098,-2.2021,-2.96917,10.43833,2.12439,-1.49817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.99038,-2.19485,-2.88326,10.89277,2.16402,-1.46398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.02929,-2.22121,-2.81971,11.34753,2.19582,-1.46068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.0513,-2.28028,-2.77929,11.80159,2.21352,-1.48616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.05176,-2.36853,-2.76173,12.25451,2.21247,-1.53535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.028,-2.48024,-2.76587,12.70604,2.18991,-1.6008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.97934,-2.60824,-2.78983,13.15556,2.14498,-1.67357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.90697,-2.7447,-2.8312,13.60169,2.07863,-1.74424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.8137,-2.88191,-2.88733,14.04192,1.99336,-1.80389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.70356,-3.0131,-2.95539,14.4725,1.89283,-1.84507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.58134,-3.13293,-3.03254,14.88841,1.78148,-1.86249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.45214,-3.23798,-3.1159,15.28348,1.66398,-1.85357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.32086,-3.32692,-3.20254,15.65072,1.54484,-1.81866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.19182,-3.40059,-3.28948,15.9827,1.42798,-1.76109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.06848,-3.46183,-3.37374,16.27195,1.31647,-1.68693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.95329,-3.5152,-3.45248,16.5115,1.21241,-1.60451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.84766,-3.56652,-3.52318,16.69527,1.1169,-1.52376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75207,-3.62233,-3.58385,16.81846,1.03015,-1.45542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.66623,-3.68924,-3.63328,16.87787,0.95169,-1.41009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58935,-3.77324,-3.67115,16.87207,0.88066,-1.39732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.52042,-3.87914,-3.69812,16.80152,0.816,-1.42472,,,,,,,,,,,,,,,,,,,,,,,,,,
