Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.49	-0.342973	0.664526	0.584865	-0.314176	-0.389659	0.596888	0.554367	-0.429614	-0.44837	0.572949	0.477714	-0.492426	-0.540495	0.628075	0.449189	-0.334089	-0.259124	0.688188	0.597621	-0.319532	-0.208335	0.701095	0.607226	-0.310384	-0.218062	0.661728	0.708725	-0.110791	-0.282096	0.684833	0.588955	-0.323354	0.729156	-0.233316	-0.638933	-0.0752348	0.7452	-0.160138	-0.646884	-0.0239623	0.760725	-0.100851	-0.641146	0.00764696	-0.264589	-0.681491	-0.205289	0.650707	-0.23912	-0.687835	-0.155675	0.667435	-0.226062	-0.687509	-0.107665	0.681642	-0.37143	0.621211	0.546511	-0.421263
12.5	-0.347057	0.661464	0.583582	-0.318511	-0.39378	0.594661	0.553397	-0.430195	-0.443847	0.574728	0.477083	-0.495054	-0.544134	0.618622	0.456348	-0.336112	-0.263371	0.684607	0.597272	-0.324369	-0.210468	0.700811	0.606971	-0.310088	-0.218111	0.661981	0.708482	-0.11073	-0.285773	0.682906	0.58699	-0.327745	0.72996	-0.23018	-0.63916	-0.0751665	0.743972	-0.157585	-0.648787	-0.0273451	0.759407	-0.099621	-0.642944	-0.000578219	-0.261508	-0.681969	-0.202988	0.652171	-0.236285	-0.688269	-0.153393	0.668525	-0.223165	-0.687855	-0.105887	0.682525	-0.373079	0.618356	0.547096	-0.423241
12.51	-0.350464	0.657983	0.583098	-0.322847	-0.395167	0.593836	0.55325	-0.43025	-0.441803	0.573392	0.47599	-0.499465	-0.553869	0.599108	0.468539	-0.338778	-0.267619	0.680925	0.596981	-0.329144	-0.213395	0.700083	0.606709	-0.310243	-0.218286	0.662181	0.708252	-0.110664	-0.289557	0.680933	0.585037	-0.331993	0.730499	-0.227465	-0.639525	-0.0750923	0.742514	-0.15558	-0.650774	-0.0309853	0.757664	-0.100131	-0.644861	-0.00858049	-0.258234	-0.682471	-0.200745	0.653644	-0.233495	-0.688926	-0.150949	0.669385	-0.220125	-0.688346	-0.104215	0.683275	-0.374478	0.615999	0.547367	-0.42509
12.52	-0.353399	0.654409	0.582956	-0.327139	-0.394162	0.594219	0.554868	-0.428558	0.439322	-0.57093	-0.477621	0.502905	-0.564514	0.577118	0.481618	-0.341031	-0.271316	0.677231	0.597091	-0.333509	-0.216731	0.69909	0.606588	-0.310406	-0.218443	0.662398	0.707995	-0.110702	-0.293395	0.678854	0.583216	-0.336059	0.730899	-0.225075	-0.639938	-0.0748782	0.740805	-0.15399	-0.652907	-0.0347467	0.755472	-0.102022	-0.646981	-0.016396	-0.254686	-0.68306	-0.198416	0.65513	-0.230579	-0.689832	-0.148384	0.670036	-0.216836	-0.689099	-0.102505	0.683825	-0.375493	0.614048	0.547499	-0.426842
12.53	-0.356148	0.651276	0.58242	-0.331339	-0.391129	0.595922	0.557566	-0.425459	0.437103	-0.567959	-0.482096	0.503931	-0.567689	0.569674	0.48759	-0.339789	-0.274611	0.673395	0.597429	-0.337945	-0.219678	0.698502	0.606459	-0.309909	-0.218728	0.662603	0.707694	-0.110836	-0.297252	0.676625	0.581613	-0.339921	0.731177	-0.222927	-0.640415	-0.0745156	0.738835	-0.152603	-0.655252	-0.0384682	0.752776	-0.104865	-0.649435	-0.0237898	-0.250854	-0.683777	-0.195811	0.656643	-0.227367	-0.690913	-0.145758	0.670595	-0.213259	-0.690152	-0.100684	0.684159	-0.376237	0.612412	0.547545	-0.428477
12.54	-0.358741	0.648707	0.581303	-0.335515	-0.387099	0.598485	0.559813	-0.422587	0.436012	-0.566156	-0.486983	0.502204	-0.561743	0.582065	0.483242	-0.334845	-0.277618	0.669794	0.597548	-0.342403	-0.222317	0.69852	0.606056	-0.308773	-0.219258	0.662742	0.707367	-0.111042	-0.301066	0.674266	0.580264	-0.343537	0.731397	-0.220828	-0.640954	-0.0739681	0.736635	-0.151157	-0.657843	-0.0420037	0.749593	-0.108208	-0.652278	-0.0305769	-0.246756	-0.684668	-0.192709	0.658183	-0.22379	-0.692118	-0.143138	0.67112	-0.209327	-0.691481	-0.0986945	0.684321	-0.376961	0.611053	0.547438	-0.429914
12.55	-0.361036	0.64634	0.580034	-0.33979	-0.383864	0.600492	0.561231	-0.420805	-0.433887	0.566815	0.490544	-0.499829	-0.552669	0.600687	0.474267	-0.329852	-0.280149	0.666553	0.597761	-0.346273	-0.225222	0.698507	0.60551	-0.307767	-0.220103	0.662921	0.706883	-0.111388	-0.304857	0.671815	0.579131	-0.346892	0.731562	-0.218516	-0.641642	-0.0732377	0.734271	-0.149445	-0.660651	-0.0453088	0.746021	-0.111501	-0.655502	-0.036567	-0.242433	-0.685735	-0.188981	0.659757	-0.219805	-0.693455	-0.140466	0.671622	-0.205239	-0.692962	-0.0965716	0.684364	-0.377801	0.609928	0.547145	-0.431145
12.56	-0.362956	0.643638	0.57927	-0.344151	-0.382285	0.601124	0.562466	-0.419692	-0.431544	0.568098	0.493026	-0.497955	-0.547158	0.612744	0.46758	-0.326392	-0.282247	0.663491	0.598375	-0.349376	-0.22882	0.697858	0.605097	-0.307399	-0.221206	0.663051	0.70632	-0.111997	-0.30864	0.669307	0.578176	-0.349974	0.731619	-0.215851	-0.642588	-0.0722666	0.73175	-0.147492	-0.663654	-0.048483	0.742178	-0.11422	-0.65909	-0.0415593	-0.237885	-0.686966	-0.184626	0.661363	-0.215486	-0.694892	-0.13776	0.672096	-0.201083	-0.694516	-0.0944199	0.684323	-0.378809	0.608965	0.546684	-0.432206
12.57	-0.364608	0.640696	0.578902	-0.348486	-0.381601	0.600911	0.564172	-0.418326	-0.431002	0.567662	0.494865	-0.497097	-0.547033	0.6131	0.466471	-0.327518	-0.284144	0.66037	0.599233	-0.352269	-0.233252	0.696652	0.604756	-0.307473	-0.222734	0.663141	0.705595	-0.112999	-0.312417	0.666732	0.577376	-0.352846	0.731546	-0.212861	-0.643804	-0.0710493	0.729075	-0.145363	-0.666829	-0.0515543	0.73818	-0.115883	-0.663028	-0.0453399	-0.233219	-0.688281	-0.179936	0.662949	-0.210955	-0.696391	-0.135012	0.67254	-0.196941	-0.696051	-0.0922858	0.684259	-0.380012	0.608058	0.546128	-0.433127
12.58	-0.366196	0.637848	0.578556	-0.352596	-0.381175	0.600298	0.56659	-0.416322	-0.43152	0.565543	0.496187	-0.497745	-0.550826	0.603829	0.470245	-0.332942	-0.286144	0.657154	0.600128	-0.355128	-0.238348	0.695264	0.60434	-0.307524	-0.22482	0.663026	0.704818	-0.114383	-0.316137	0.664104	0.576726	-0.355543	0.73132	-0.209788	-0.645211	-0.0697364	0.726264	-0.143135	-0.670135	-0.0545273	0.734174	-0.116087	-0.667252	-0.0478241	-0.228493	-0.689625	-0.175241	0.664454	-0.206277	-0.697893	-0.132269	0.672978	-0.192829	-0.697529	-0.0900547	0.684223	-0.381378	0.607111	0.545594	-0.433929
12.59	-0.367695	0.635098	0.57835	-0.356317	-0.381402	0.599046	0.569419	-0.414052	-0.431944	0.563389	0.497365	-0.498644	-0.55642	0.591152	0.475713	-0.338575	-0.288163	0.653948	0.600871	-0.358145	-0.243681	0.694127	0.603718	-0.307134	-0.227761	0.662782	0.703811	-0.116164	-0.319693	0.661479	0.576228	-0.358055	0.730963	-0.206767	-0.64672	-0.0685148	0.723343	-0.140826	-0.673538	-0.0573582	0.730239	-0.114575	-0.671723	-0.0491169	-0.223772	-0.690973	-0.170772	0.665822	-0.201564	-0.699329	-0.129628	0.673429	-0.188669	-0.698872	-0.0876094	0.68433	-0.382858	0.606051	0.545141	-0.434675
12.6	-0.369089	0.632206	0.578576	-0.359636	-0.382623	0.59712	0.571933	-0.412238	-0.432097	0.562076	0.498444	-0.498915	-0.56072	0.582321	0.480274	-0.340342	-0.290291	0.650587	0.601489	-0.361495	-0.248536	0.693238	0.603196	-0.306277	-0.231367	0.662482	0.702531	-0.11848	-0.323049	0.658869	0.575878	-0.360409	0.73054	-0.203872	-0.648227	-0.0674414	0.720355	-0.138444	-0.676992	-0.0600308	0.726396	-0.11137	-0.676392	-0.0494018	-0.219134	-0.692301	-0.166644	0.66703	-0.196816	-0.700679	-0.12717	0.673899	-0.184465	-0.699987	-0.084859	0.684683	-0.384376	0.604887	0.544802	-0.435383
12.61	-0.370437	0.628996	0.579305	-0.362694	-0.384798	0.594767	0.573309	-0.411704	-0.432132	0.561289	0.499413	-0.498801	-0.560709	0.581602	0.482227	-0.338824	-0.292366	0.64743	0.601945	-0.364717	-0.25296	0.692451	0.602877	-0.305061	-0.235016	0.661985	0.701291	-0.121388	-0.32618	0.656284	0.575684	-0.362609	0.730059	-0.201097	-0.649732	-0.0665011	0.717311	-0.136034	-0.680477	-0.0625456	0.722577	-0.106749	-0.681243	-0.0489427	-0.214618	-0.693603	-0.162889	0.668072	-0.192093	-0.701842	-0.12481	0.674493	-0.180145	-0.700765	-0.0819472	0.685392	-0.385872	0.603665	0.544593	-0.436014
12.62	-0.37174	0.625604	0.580304	-0.365618	-0.387687	0.592234	0.573233	-0.412749	-0.431987	0.560568	0.500673	-0.498476	-0.556834	0.587239	0.480971	-0.337273	-0.294299	0.644598	0.602517	-0.367224	-0.257485	0.691852	0.602331	-0.303709	-0.238735	0.661643	0.699762	-0.124766	-0.329114	0.65372	0.575606	-0.364708	0.72953	-0.198357	-0.651246	-0.0657268	0.714263	-0.133547	-0.683939	-0.0649685	0.718766	-0.101156	-0.686178	-0.0479766	-0.210305	-0.694863	-0.159548	0.668941	-0.187496	-0.70279	-0.122517	0.675219	-0.175695	-0.701188	-0.0790178	0.686456	-0.38731	0.602392	0.544559	-0.436544
12.63	-0.373211	0.622369	0.580968	-0.368573	-0.390692	0.589854	0.57222	-0.414723	-0.431644	0.559896	0.502519	-0.49767	-0.552788	0.593793	0.478382	-0.336133	-0.296478	0.641603	0.603607	-0.368925	-0.261996	0.691269	0.60164	-0.302548	-0.242594	0.661148	0.698247	-0.128387	-0.331861	0.651185	0.575613	-0.366736	0.728959	-0.195647	-0.652755	-0.0652057	0.711265	-0.130992	-0.68732	-0.0673384	0.715019	-0.0948957	-0.691052	-0.046801	-0.206276	-0.696046	-0.156666	0.669646	-0.183156	-0.703512	-0.120309	0.676055	-0.171137	-0.701278	-0.0762346	0.68783	-0.388624	0.601095	0.544715	-0.436968
12.64	-0.374968	0.619468	0.581055	-0.371529	-0.393391	0.587813	0.571052	-0.416675	-0.431306	0.559342	0.504845	-0.496228	-0.550659	0.597133	0.47653	-0.336342	-0.298905	0.638358	0.604706	-0.37079	-0.266375	0.690521	0.601054	-0.301594	-0.246234	0.660798	0.696617	-0.132058	-0.334401	0.648719	0.575697	-0.368663	0.728327	-0.192944	-0.654289	-0.0649494	0.708316	-0.128381	-0.690647	-0.069378	0.711382	-0.088136	-0.695769	-0.045529	-0.202601	-0.697102	-0.154296	0.67022	-0.179119	-0.703994	-0.118213	0.677004	-0.166442	-0.701106	-0.0736372	0.689439	-0.389805	0.599797	0.545017	-0.437324
12.65	-0.376932	0.616705	0.580823	-0.374489	-0.395963	0.586014	0.570059	-0.418131	-0.430947	0.558981	0.507504	-0.494231	-0.550729	0.595797	0.476765	-0.338259	-0.301336	0.63519	0.605396	-0.37313	-0.270736	0.6898	0.600351	-0.300759	-0.249886	0.660393	0.695025	-0.13557	-0.336764	0.646336	0.575824	-0.370494	0.727612	-0.190267	-0.655872	-0.0648865	0.705578	-0.125615	-0.693751	-0.0713486	0.70787	-0.0811488	-0.700273	-0.0441787	-0.199297	-0.697969	-0.152479	0.670724	-0.175275	-0.704275	-0.116238	0.678059	-0.161691	-0.70074	-0.0713119	0.691184	-0.390908	0.598455	0.545451	-0.437636
12.66	-0.378985	0.613897	0.580457	-0.377586	-0.398664	0.584336	0.569226	-0.419047	-0.430402	0.558888	0.510302	-0.491924	-0.552222	0.59118	0.478867	-0.340944	-0.30382	0.632129	0.605845	-0.375578	-0.275079	0.68909	0.599513	-0.300116	-0.253532	0.659926	0.693507	-0.138808	-0.33898	0.644015	0.576013	-0.372217	0.726805	-0.187587	-0.657525	-0.065007	0.702963	-0.122766	-0.696689	-0.0734613	0.704527	-0.0741787	-0.70449	-0.0428143	-0.196368	-0.698587	-0.151208	0.671232	-0.171636	-0.704384	-0.114431	0.679183	-0.157045	-0.700267	-0.069268	0.69294	-0.392001	0.59704	0.546029	-0.43787
12.67	-0.381009	0.611106	0.580092	-0.380623	-0.401453	0.582785	0.568633	-0.419349	-0.429848	0.55879	0.51289	-0.489825	-0.554064	0.585942	0.481533	-0.343236	-0.306382	0.629065	0.606295	-0.377906	-0.279532	0.688224	0.598702	-0.299608	-0.256717	0.659387	0.692246	-0.141779	-0.341128	0.641712	0.576249	-0.373863	0.725903	-0.184867	-0.659257	-0.0653452	0.700516	-0.119917	-0.699467	-0.0751211	-0.701412	0.06747	0.708341	0.0415014	-0.193801	-0.698916	-0.150477	0.671799	-0.168157	-0.704385	-0.11282	0.680321	-0.152671	-0.699731	-0.0676164	0.69462	-0.393124	0.595568	0.546718	-0.438009
12.68	-0.382959	0.608445	0.579734	-0.383466	-0.404075	0.581513	0.56833	-0.419008	-0.429468	0.558349	0.515077	-0.488364	-0.55492	0.582688	0.483629	-0.344443	-0.309004	0.625875	0.606738	-0.380351	-0.284112	0.687263	0.597937	-0.299034	-0.259402	0.658988	0.691068	-0.144469	-0.343218	0.639393	0.576549	-0.375457	0.724909	-0.182199	-0.661023	-0.0660253	-0.69832	0.117084	0.701975	0.0766248	-0.698582	0.0611872	0.71177	0.0402853	-0.191549	-0.698952	-0.15022	0.672465	-0.164814	-0.704336	-0.111428	0.681418	-0.148704	-0.699189	-0.0664474	0.696136	-0.394263	0.594088	0.547479	-0.438044
12.69	-0.384782	0.605929	0.579361	-0.386178	-0.406236	0.580716	0.56824	-0.418144	-0.429308	0.557442	0.516863	-0.487653	-0.554311	0.582719	0.484214	-0.34455	-0.311762	0.622467	0.607083	-0.383131	-0.288445	0.686293	0.597391	-0.298204	-0.261693	0.658717	0.689978	-0.146762	-0.345182	0.637077	0.576958	-0.376963	0.72381	-0.179697	-0.662804	-0.0670712	-0.696393	0.114057	0.704259	0.0777655	-0.696098	0.0554909	0.714729	0.039131	-0.189545	-0.698742	-0.150282	0.673236	-0.161624	-0.704238	-0.110348	0.682459	-0.145169	-0.698685	-0.0658218	0.697447	-0.395373	0.592633	0.548303	-0.437984
12.7	-0.386439	0.603567	0.578919	-0.388876	-0.408019	0.580324	0.568271	-0.416908	-0.429215	0.556217	0.518476	-0.487421	-0.552638	0.584968	0.483544	-0.344367	-0.314676	0.618767	0.607466	-0.386123	-0.29224	0.6855	0.597113	-0.296885	-0.263526	0.658584	0.689021	-0.148566	-0.347047	0.634798	0.577421	-0.378385	0.722682	-0.177361	-0.664525	-0.0684142	-0.694681	0.111107	0.706322	0.0786332	-0.694	0.0505059	0.717197	0.037957	-0.187717	-0.69836	-0.150487	0.674099	-0.158706	-0.704062	-0.109666	0.683434	-0.14221	-0.698232	-0.0657975	0.698512	-0.3964	0.591225	0.549176	-0.437864
12.71	-0.38797	0.601234	0.578413	-0.391708	-0.409757	0.580062	0.568293	-0.415537	-0.428918	0.554936	0.520332	-0.487164	-0.551039	0.587157	0.482528	-0.344629	-0.317621	0.614766	0.608067	-0.389145	-0.295413	0.684966	0.597085	-0.295028	-0.265128	0.658611	0.688104	-0.149837	-0.348803	0.632612	0.577905	-0.37969	0.721557	-0.175208	-0.666143	-0.0700771	-0.693137	0.108267	0.708203	0.0792993	-0.69229	0.0462856	0.719198	0.0367034	-0.185974	-0.697872	-0.150675	0.675044	-0.156183	-0.703784	-0.109406	0.684343	-0.139913	-0.697807	-0.0663756	0.699345	-0.397335	0.589897	0.55007	-0.437687
12.72	-0.389378	0.59897	0.577749	-0.394749	-0.411407	0.579948	0.568252	-0.414118	-0.428371	0.553765	0.522584	-0.486568	-0.550316	0.587643	0.482118	-0.345529	-0.320469	0.610454	0.608932	-0.392234	-0.298137	0.684471	0.597361	-0.29287	-0.266512	0.658781	0.687243	-0.150586	-0.350464	0.63047	0.578416	-0.380944	0.720457	-0.173221	-0.667647	-0.0720049	-0.691739	0.105588	0.709916	0.0798044	-0.690961	0.0428572	0.720755	0.0353421	-0.184231	-0.697362	-0.150756	0.676031	-0.154124	-0.703398	-0.109543	0.685184	-0.138255	-0.69741	-0.0673874	0.699974	-0.398191	0.58866	0.550943	-0.437476
12.73	-0.390562	0.596829	0.576954	-0.39797	-0.41269	0.580223	0.568137	-0.412612	-0.427496	0.552784	0.525184	-0.485653	-0.550578	0.586146	0.482661	-0.346892	-0.323233	0.605763	0.61006	-0.395472	-0.30088	0.683862	0.597795	-0.290594	-0.267625	0.659211	0.686308	-0.150997	-0.352036	0.628386	0.578926	-0.382161	0.719364	-0.171418	-0.66905	-0.0741892	-0.690505	0.103131	0.711418	0.080318	-0.68998	0.0401522	0.721919	0.0338847	-0.182431	-0.696895	-0.150715	0.677009	-0.152522	-0.702934	-0.109965	0.685951	-0.137095	-0.696996	-0.0687118	0.700486	-0.398983	0.587509	0.551763	-0.437268
12.74	-0.391497	0.594896	0.576127	-0.40113	-0.413449	0.580993	0.567894	-0.411101	-0.42636	0.551941	0.528038	-0.484515	-0.551257	0.583793	0.48376	-0.348248	-0.325949	0.600596	0.611449	-0.398962	-0.303858	0.683221	0.598234	-0.288089	-0.26862	0.659796	0.685335	-0.151088	-0.35352	0.626386	0.579438	-0.383296	0.718245	-0.169776	-0.670402	-0.0765592	-0.689494	0.100906	0.712654	0.080868	-0.689305	0.0380408	0.722747	0.0323746	-0.180535	-0.696497	-0.150532	0.677967	-0.151271	-0.702408	-0.110541	0.686673	-0.136235	-0.696575	-0.070044	0.700941	-0.399743	0.586395	0.552547	-0.43708
12.75	-0.392319	0.593223	0.575235	-0.404076	-0.413807	0.582012	0.567619	-0.409675	-0.425098	0.551275	0.530948	-0.483199	-0.551517	0.58213	0.484793	-0.349184	-0.328559	0.595019	0.613075	-0.402667	-0.306766	0.682713	0.598719	-0.28519	-0.26954	0.660618	0.684222	-0.150902	-0.35495	0.624451	0.579953	-0.38435	0.717069	-0.168295	-0.671744	-0.0790513	-0.688697	0.0990021	0.713621	0.0814868	-0.688903	0.0363226	0.723287	0.0308042	-0.17853	-0.696178	-0.1502	0.678899	-0.150224	-0.701837	-0.111148	0.687389	-0.135573	-0.696135	-0.071274	0.701382	-0.400467	0.585256	0.553356	-0.43692
12.76	-0.393142	0.591704	0.574295	-0.40683	-0.414118	0.58284	0.567434	-0.408438	-0.423828	0.550747	0.53371	-0.481872	-0.551084	0.581851	0.485244	-0.349704	-0.330864	0.58931	0.614762	-0.406583	-0.309461	0.682601	0.59914	-0.28164	-0.270445	0.661577	0.683001	-0.150617	-0.356359	0.622575	0.580469	-0.385311	0.715823	-0.16703	-0.673082	-0.0816073	-0.688104	0.0974704	0.714321	0.082203	-0.688733	0.0348739	0.723585	0.029242	-0.176435	-0.695941	-0.149801	0.679777	-0.149192	-0.701255	-0.111667	0.688123	-0.134881	-0.695675	-0.072342	0.701862	-0.401136	0.584076	0.55423	-0.436777
12.77	-0.393896	0.590283	0.573393	-0.40943	-0.414655	0.583216	0.567394	-0.407411	-0.422689	0.55023	0.536199	-0.480699	-0.550272	0.582292	0.485237	-0.350261	-0.332584	0.583797	0.616319	-0.410756	-0.311917	0.683373	0.59907	-0.277172	-0.2723	0.662331	0.681672	-0.149978	-0.357768	0.620736	0.580988	-0.386189	0.714545	-0.16599	-0.674374	-0.0842199	-0.687668	0.0963201	0.71481	0.0829541	-0.68876	0.0336864	0.723672	0.0278155	-0.17428	-0.69577	-0.149442	0.680586	-0.147946	-0.700677	-0.112039	0.68892	-0.13383	-0.695203	-0.0731086	0.702451	-0.401742	0.582852	0.555204	-0.436619
12.78	-0.394437	0.588902	0.572665	-0.411908	-0.415587	0.583055	0.567533	-0.406497	-0.421733	0.549561	0.538437	-0.479801	-0.549663	0.582321	0.485248	-0.351152	-0.33382	0.578587	0.617811	-0.414863	-0.313916	0.684974	0.59848	-0.272195	-0.274983	0.663466	0.67969	-0.149058	-0.359164	0.61892	0.581517	-0.387011	0.713247	-0.165215	-0.675597	-0.0868974	-0.687365	0.095548	0.715116	0.0837203	-0.68896	0.0327604	0.723567	0.0266576	-0.172128	-0.69564	-0.149187	0.681322	-0.146339	-0.700122	-0.112244	0.689793	-0.132418	-0.694702	-0.0735763	0.703165	-0.402248	0.581592	0.556298	-0.436439
12.79	-0.394809	0.587522	0.572074	-0.414337	-0.416809	0.582467	0.5679	-0.405576	-0.421023	0.54859	0.540627	-0.479074	-0.549483	0.581609	0.485552	-0.352192	-0.334731	0.573656	0.619323	-0.418704	-0.31649	0.686228	0.597615	-0.267919	-0.2783	0.664872	0.677168	-0.148114	-0.360516	0.617104	0.582095	-0.387784	0.71194	-0.164716	-0.676732	-0.0896897	-0.687178	0.09503	0.715283	0.0844135	-0.68931	0.0320585	0.723294	0.025881	-0.170053	-0.695531	-0.1491	0.681974	-0.14439	-0.699628	-0.112257	0.690703	-0.13061	-0.69416	-0.0736192	0.704033	-0.402661	0.580334	0.557493	-0.43621
12.8	-0.395094	0.586114	0.571627	-0.41667	-0.418134	0.581661	0.568431	-0.404624	-0.420404	0.547518	0.542948	-0.478217	-0.549403	0.580698	0.486044	-0.35314	-0.335281	0.569114	0.620785	-0.422281	-0.32077	0.686182	0.596556	-0.265295	-0.282833	0.665427	0.675001	-0.146922	-0.361841	0.615308	0.582689	-0.388511	0.710618	-0.164412	-0.677803	-0.0925884	-0.687111	0.0948249	0.715282	0.0851934	-0.689778	0.0315509	0.722885	0.0254622	-0.168037	-0.695426	-0.149181	0.682562	-0.142117	-0.699241	-0.112084	0.691594	-0.12853	-0.693595	-0.0732901	0.705007	-0.40299	0.579102	0.558779	-0.435897
12.81	-0.395314	0.584529	0.571325	-0.419093	-0.419366	0.580835	0.569034	-0.403686	-0.419806	0.546633	0.545351	-0.477019	-0.549082	0.580234	0.486401	-0.353908	-0.335585	0.564905	0.622225	-0.42556	-0.326847	0.685166	0.595043	-0.263898	-0.287992	0.665665	0.672863	-0.145627	-0.363179	0.613527	0.583265	-0.389215	0.709285	-0.164286	-0.678813	-0.0955884	-0.687179	0.0949293	0.715092	0.0861227	-0.690331	0.0312853	0.722373	0.0253301	-0.166053	-0.695324	-0.149367	0.683111	-0.139686	-0.698956	-0.111884	0.692409	-0.126325	-0.693022	-0.0727081	0.706028	-0.403217	0.577941	0.560132	-0.43549
12.82	-0.39551	0.582964	0.571016	-0.421504	-0.420242	0.580172	0.569734	-0.402741	-0.419231	0.546086	0.54764	-0.475527	-0.548585	0.580129	0.486543	-0.354657	-0.335552	0.56105	0.623663	-0.42857	-0.333801	0.683957	0.593164	-0.262557	-0.292623	0.667339	0.669375	-0.144803	-0.364558	0.611755	0.583788	-0.38993	0.707929	-0.164257	-0.679789	-0.0987079	-0.687382	0.0953297	0.714706	0.0872631	-0.690965	0.0313237	0.72176	0.0254688	-0.164147	-0.695214	-0.149643	0.683623	-0.137357	-0.698674	-0.111848	0.693165	-0.124178	-0.69245	-0.0719923	0.707043	-0.403356	0.576839	0.561501	-0.435061
12.83	-0.395675	0.581509	0.570688	-0.423796	-0.420715	0.579692	0.570585	-0.401733	-0.419006	0.545592	0.549483	-0.474165	-0.548183	0.579873	0.486692	-0.355491	-0.335029	0.557501	0.625324	-0.431182	-0.340113	0.683066	0.591518	-0.26048	-0.300567	0.667062	0.666438	-0.143347	-0.365999	0.609987	0.584249	-0.39066	0.706519	-0.164317	-0.680755	-0.101999	-0.687711	0.0961054	0.714118	0.0886157	-0.691707	0.0317082	0.721019	0.0258366	-0.162346	-0.695083	-0.149965	0.684116	-0.135348	-0.698348	-0.112056	0.693855	-0.122212	-0.69183	-0.0712989	0.708062	-0.403446	0.575741	0.562868	-0.434664
12.84	-0.395838	0.58008	0.57033	-0.426079	-0.421131	0.579215	0.571411	-0.40081	-0.419384	0.544573	0.550845	-0.47342	-0.547968	0.579282	0.487003	-0.356358	-0.334359	0.553899	0.627265	-0.433519	-0.344889	0.682786	0.59043	-0.257384	-0.31011	0.666495	0.663048	-0.141362	-0.367508	0.608221	0.584653	-0.39139	0.705068	-0.164433	-0.681694	-0.105518	-0.688178	0.0972822	0.71332	0.0901198	-0.692615	0.0324447	0.720093	0.0264045	-0.16064	-0.694925	-0.150262	0.684613	-0.133731	-0.697977	-0.112396	0.694487	-0.12046	-0.691085	-0.0707853	0.709141	-0.403558	0.574599	0.564215	-0.434324
12.85	-0.396062	0.578731	0.569921	-0.428247	-0.4217	0.578651	0.572078	-0.400073	-0.42015	0.543144	0.551987	-0.473054	-0.547736	0.578728	0.48736	-0.357126	-0.333699	0.550182	0.62942	-0.435633	-0.348513	0.683145	0.589575	-0.253483	-0.319438	0.66639	0.659039	-0.139826	-0.369074	0.606471	0.585	-0.392114	0.703595	-0.164725	-0.682574	-0.109144	-0.688808	0.09885	0.7123	0.0916618	-0.693782	0.0335076	0.718893	0.0271586	-0.15899	-0.694755	-0.150427	0.685135	-0.132485	-0.697576	-0.11268	0.695082	-0.11886	-0.690163	-0.070594	0.710327	-0.403723	0.573449	0.565518	-0.433997
12.86	-0.396372	0.577432	0.569621	-0.430108	-0.422268	0.578087	0.572745	-0.399336	-0.420955	0.541688	0.553048	-0.472769	-0.547447	0.578402	0.487605	-0.357762	-0.332882	0.546443	0.631656	-0.437722	-0.352024	0.683585	0.588528	-0.24985	-0.330525	0.665579	0.654614	-0.138701	-0.370664	0.604747	0.585308	-0.392816	0.702146	-0.165249	-0.683377	-0.112605	-0.689499	0.100851	0.711183	0.0929442	-0.69523	0.0350623	0.717382	0.0280862	-0.157347	-0.694576	-0.150387	0.685704	-0.131505	-0.697264	-0.112755	0.695568	-0.117385	-0.689106	-0.0707897	0.711577	-0.403963	0.572331	0.566744	-0.433651
12.87	-0.396801	0.576109	0.569465	-0.431691	-0.422915	0.577522	0.573296	-0.398677	-0.421699	0.540421	0.553983	-0.47246	-0.547099	0.578162	0.487771	-0.358456	-0.332126	0.54264	0.633667	-0.440113	-0.356495	0.683549	0.586749	-0.247784	-0.343138	0.663822	0.650079	-0.13782	-0.372285	0.603045	0.585596	-0.393469	0.700812	-0.16594	-0.684065	-0.115681	-0.690156	0.103048	0.710129	0.0937177	-0.696888	0.037221	0.715618	0.0291926	-0.155664	-0.694413	-0.150115	0.686312	-0.130657	-0.697088	-0.112576	0.695934	-0.115986	-0.688069	-0.071282	0.71276	-0.404278	0.571282	0.567871	-0.433265
