Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00139,2.00000,-0.06335,2.00000,-0.06496,2.00000,0.03683,2.00000,-0.03629,2.00000,0.19999,2.00000,-0.11352
2.01140,2.01000,-0.06187,2.01000,-0.06459,2.01000,0.03681,2.01000,-0.03752,2.01000,0.19622,2.01000,-0.10969
2.02141,2.02000,-0.06005,2.02000,-0.06385,2.02000,0.03657,2.02000,-0.03838,2.02000,0.19237,2.02000,-0.10491
2.03141,2.03000,-0.05790,2.03000,-0.06273,2.03000,0.03606,2.03000,-0.03885,2.03000,0.18859,2.03000,-0.09934
2.04142,2.04000,-0.05546,2.04000,-0.06130,2.04000,0.03527,2.04000,-0.03894,2.04000,0.18498,2.04000,-0.09322
2.05143,2.05000,-0.05277,2.05000,-0.05960,2.05000,0.03422,2.05000,-0.03865,2.05000,0.18150,2.05000,-0.08682
2.06143,2.06000,-0.04987,2.06000,-0.05771,2.06000,0.03290,2.06000,-0.03798,2.06000,0.17806,2.06000,-0.08043
2.07144,2.07000,-0.04683,2.07000,-0.05569,2.07000,0.03136,2.07000,-0.03694,2.07000,0.17449,2.07000,-0.07435
2.08145,2.08000,-0.04373,2.08000,-0.05360,2.08000,0.02963,2.08000,-0.03555,2.08000,0.17062,2.08000,-0.06881
2.09145,2.09000,-0.04065,2.09000,-0.05145,2.09000,0.02776,2.09000,-0.03384,2.09000,0.16629,2.09000,-0.06400
2.10146,2.10000,-0.03772,2.10000,-0.04928,2.10000,0.02579,2.10000,-0.03185,2.10000,0.16144,2.10000,-0.06002
2.11147,2.11000,-0.03504,2.11000,-0.04708,2.11000,0.02379,2.11000,-0.02963,2.11000,0.15603,2.11000,-0.05688
2.12147,2.12000,-0.03271,2.12000,-0.04485,2.12000,0.02182,2.12000,-0.02725,2.12000,0.15012,2.12000,-0.05457
2.13148,2.13000,-0.03081,2.13000,-0.04258,2.13000,0.01992,2.13000,-0.02477,2.13000,0.14384,2.13000,-0.05297
2.14149,2.14000,-0.02940,2.14000,-0.04026,2.14000,0.01815,2.14000,-0.02225,2.14000,0.13733,2.14000,-0.05196
2.15150,2.15000,-0.02848,2.15000,-0.03788,2.15000,0.01656,2.15000,-0.01974,2.15000,0.13079,2.15000,-0.05139
2.16150,2.16000,-0.02799,2.16000,-0.03540,2.16000,0.01516,2.16000,-0.01727,2.16000,0.12437,2.16000,-0.05110
2.17151,2.17000,-0.02785,2.17000,-0.03282,2.17000,0.01397,2.17000,-0.01487,2.17000,0.11820,2.17000,-0.05092
2.18152,2.18000,-0.02792,2.18000,-0.03010,2.18000,0.01297,2.18000,-0.01256,2.18000,0.11236,2.18000,-0.05067
2.19152,2.19000,-0.02806,2.19000,-0.02723,2.19000,0.01216,2.19000,-0.01035,2.19000,0.10685,2.19000,-0.05018
2.20153,2.20000,-0.02810,2.20000,-0.02421,2.20000,0.01148,2.20000,-0.00824,2.20000,0.10158,2.20000,-0.04928
2.21154,2.21000,-0.02788,2.21000,-0.02105,2.21000,0.01090,2.21000,-0.00625,2.21000,0.09640,2.21000,-0.04784
2.22154,2.22000,-0.02729,2.22000,-0.01781,2.22000,0.01035,2.22000,-0.00440,2.22000,0.09111,2.22000,-0.04575
2.23155,2.23000,-0.02624,2.23000,-0.01456,2.23000,0.00979,2.23000,-0.00273,2.23000,0.08546,2.23000,-0.04302
2.24156,2.24000,-0.02468,2.24000,-0.01141,2.24000,0.00917,2.24000,-0.00126,2.24000,0.07924,2.24000,-0.03969
2.25157,2.25000,-0.02265,2.25000,-0.00847,2.25000,0.00846,2.25000,-0.00003,2.25000,0.07226,2.25000,-0.03592
2.26157,2.26000,-0.02021,2.26000,-0.00587,2.26000,0.00765,2.26000,0.00094,2.26000,0.06444,2.26000,-0.03191
2.27158,2.27000,-0.01747,2.27000,-0.00373,2.27000,0.00677,2.27000,0.00162,2.27000,0.05578,2.27000,-0.02791
2.28159,2.28000,-0.01459,2.28000,-0.00215,2.28000,0.00586,2.28000,0.00201,2.28000,0.04636,2.28000,-0.02417
2.29159,2.29000,-0.01173,2.29000,-0.00120,2.29000,0.00497,2.29000,0.00212,2.29000,0.03637,2.29000,-0.02092
2.30160,2.30000,-0.00904,2.30000,-0.00092,2.30000,0.00418,2.30000,0.00196,2.30000,0.02605,2.30000,-0.01834
2.31161,2.31000,-0.00667,2.31000,-0.00130,2.31000,0.00355,2.31000,0.00156,2.31000,0.01570,2.31000,-0.01652
2.32161,2.32000,-0.00471,2.32000,-0.00233,2.32000,0.00314,2.32000,0.00093,2.32000,0.00569,2.32000,-0.01545
2.33162,2.33000,-0.00323,2.33000,-0.00394,2.33000,0.00299,2.33000,0.00011,2.33000,-0.00361,2.33000,-0.01503
2.34163,2.34000,-0.00226,2.34000,-0.00605,2.34000,0.00311,2.34000,-0.00086,2.34000,-0.01181,2.34000,-0.01506
2.35163,2.35000,-0.00176,2.35000,-0.00854,2.35000,0.00351,2.35000,-0.00194,2.35000,-0.01858,2.35000,-0.01526
2.36164,2.36000,-0.00168,2.36000,-0.01129,2.36000,0.00415,2.36000,-0.00310,2.36000,-0.02362,2.36000,-0.01532
2.37165,2.37000,-0.00193,2.37000,-0.01417,2.37000,0.00496,2.37000,-0.00430,2.37000,-0.02670,2.37000,-0.01490
2.38166,2.38000,-0.00240,2.38000,-0.01708,2.38000,0.00588,2.38000,-0.00551,2.38000,-0.02772,2.38000,-0.01371
2.39166,2.39000,-0.00297,2.39000,-0.01988,2.39000,0.00682,2.39000,-0.00670,2.39000,-0.02662,2.39000,-0.01155
2.40167,2.40000,-0.00355,2.40000,-0.02251,2.40000,0.00770,2.40000,-0.00784,2.40000,-0.02349,2.40000,-0.00831
2.41168,2.41000,-0.00405,2.41000,-0.02489,2.41000,0.00842,2.41000,-0.00891,2.41000,-0.01847,2.41000,-0.00400
2.42168,2.42000,-0.00443,2.42000,-0.02698,2.42000,0.00894,2.42000,-0.00988,2.42000,-0.01178,2.42000,0.00127
2.43169,2.43000,-0.00466,2.43000,-0.02877,2.43000,0.00918,2.43000,-0.01070,2.43000,-0.00368,2.43000,0.00727
2.44170,2.44000,-0.00476,2.44000,-0.03023,2.44000,0.00915,2.44000,-0.01134,2.44000,0.00554,2.44000,0.01370
2.45170,2.45000,-0.00477,2.45000,-0.03138,2.45000,0.00884,2.45000,-0.01173,2.45000,0.01559,2.45000,0.02024
2.46171,2.46000,-0.00475,2.46000,-0.03221,2.46000,0.00830,2.46000,-0.01181,2.46000,0.02619,2.46000,0.02657
2.47172,2.47000,-0.00477,2.47000,-0.03271,2.47000,0.00758,2.47000,-0.01152,2.47000,0.03707,2.47000,0.03242
2.48173,2.48000,-0.00487,2.48000,-0.03288,2.48000,0.00675,2.48000,-0.01079,2.48000,0.04801,2.48000,0.03756
2.49173,2.49000,-0.00508,2.49000,-0.03270,2.49000,0.00588,2.49000,-0.00958,2.49000,0.05879,2.49000,0.04189
2.50174,2.50000,-0.00543,2.50000,-0.03216,2.50000,0.00504,2.50000,-0.00786,2.50000,0.06925,2.50000,0.04535
2.51175,2.51000,-0.00587,2.51000,-0.03127,2.51000,0.00426,2.51000,-0.00565,2.51000,0.07923,2.51000,0.04798
2.52175,2.52000,-0.00638,2.52000,-0.03005,2.52000,0.00358,2.52000,-0.00298,2.52000,0.08858,2.52000,0.04987
2.53176,2.53000,-0.00687,2.53000,-0.02854,2.53000,0.00300,2.53000,0.00008,2.53000,0.09711,2.53000,0.05112
2.54177,2.54000,-0.00727,2.54000,-0.02679,2.54000,0.00252,2.54000,0.00345,2.54000,0.10463,2.54000,0.05190
2.55177,2.55000,-0.00751,2.55000,-0.02486,2.55000,0.00210,2.55000,0.00702,2.55000,0.11087,2.55000,0.05233
2.56178,2.56000,-0.00753,2.56000,-0.02281,2.56000,0.00172,2.56000,0.01069,2.56000,0.11552,2.56000,0.05257
2.57179,2.57000,-0.00729,2.57000,-0.02073,2.57000,0.00133,2.57000,0.01434,2.57000,0.11827,2.57000,0.05276
2.58179,2.58000,-0.00678,2.58000,-0.01866,2.58000,0.00090,2.58000,0.01789,2.58000,0.11880,2.58000,0.05302
2.59180,2.59000,-0.00599,2.59000,-0.01665,2.59000,0.00040,2.59000,0.02124,2.59000,0.11686,2.59000,0.05345
2.60181,2.60000,-0.00494,2.60000,-0.01475,2.60000,-0.00019,2.60000,0.02434,2.60000,0.11230,2.60000,0.05414
2.61182,2.61000,-0.00365,2.61000,-0.01296,2.61000,-0.00086,2.61000,0.02713,2.61000,0.10509,2.61000,0.05516
2.62182,2.62000,-0.00216,2.62000,-0.01130,2.62000,-0.00164,2.62000,0.02959,2.62000,0.09535,2.62000,0.05652
2.63183,2.63000,-0.00048,2.63000,-0.00980,2.63000,-0.00253,2.63000,0.03167,2.63000,0.08340,2.63000,0.05820
2.64184,2.64000,0.00133,2.64000,-0.00849,2.64000,-0.00352,2.64000,0.03336,2.64000,0.06968,2.64000,0.06017
2.65184,2.65000,0.00323,2.65000,-0.00738,2.65000,-0.00463,2.65000,0.03463,2.65000,0.05479,2.65000,0.06230
2.66185,2.66000,0.00515,2.66000,-0.00652,2.66000,-0.00584,2.66000,0.03547,2.66000,0.03938,2.66000,0.06447
2.67186,2.67000,0.00702,2.67000,-0.00593,2.67000,-0.00714,2.67000,0.03589,2.67000,0.02416,2.67000,0.06650
2.68186,2.68000,0.00872,2.68000,-0.00561,2.68000,-0.00850,2.68000,0.03593,2.68000,0.00980,2.68000,0.06821
2.69187,2.69000,0.01014,2.69000,-0.00555,2.69000,-0.00988,2.69000,0.03564,2.69000,-0.00307,2.69000,0.06942
2.70188,2.70000,0.01118,2.70000,-0.00569,2.70000,-0.01120,2.70000,0.03512,2.70000,-0.01386,2.70000,0.06996
2.71189,2.71000,0.01173,2.71000,-0.00595,2.71000,-0.01241,2.71000,0.03446,2.71000,-0.02215,2.71000,0.06971
2.72189,2.72000,0.01173,2.72000,-0.00624,2.72000,-0.01341,2.72000,0.03378,2.72000,-0.02760,2.72000,0.06857
2.73190,2.73000,0.01119,2.73000,-0.00647,2.73000,-0.01415,2.73000,0.03318,2.73000,-0.03006,2.73000,0.06651
2.74191,2.74000,0.01014,2.74000,-0.00656,2.74000,-0.01460,2.74000,0.03275,2.74000,-0.02953,2.74000,0.06357
2.75191,2.75000,0.00872,2.75000,-0.00642,2.75000,-0.01477,2.75000,0.03252,2.75000,-0.02613,2.75000,0.05984
2.76192,2.76000,0.00709,2.76000,-0.00602,2.76000,-0.01471,2.76000,0.03252,2.76000,-0.02012,2.76000,0.05549
2.77193,2.77000,0.00544,2.77000,-0.00533,2.77000,-0.01453,2.77000,0.03274,2.77000,-0.01185,2.77000,0.05074
2.78193,2.78000,0.00398,2.78000,-0.00438,2.78000,-0.01434,2.78000,0.03314,2.78000,-0.00172,2.78000,0.04589
2.79194,2.79000,0.00288,2.79000,-0.00319,2.79000,-0.01427,2.79000,0.03367,2.79000,0.00985,2.79000,0.04124
2.80195,2.80000,0.00228,2.80000,-0.00180,2.80000,-0.01446,2.80000,0.03430,2.80000,0.02243,2.80000,0.03709
2.81195,2.81000,0.00226,2.81000,-0.00028,2.81000,-0.01500,2.81000,0.03498,2.81000,0.03561,2.81000,0.03372
2.82196,2.82000,0.00283,2.82000,0.00132,2.82000,-0.01596,2.82000,0.03570,2.82000,0.04897,2.82000,0.03135
2.83197,2.83000,0.00397,2.83000,0.00296,2.83000,-0.01737,2.83000,0.03647,2.83000,0.06212,2.83000,0.03015
2.84198,2.84000,0.00556,2.84000,0.00460,2.84000,-0.01920,2.84000,0.03729,2.84000,0.07471,2.84000,0.03019
2.85198,2.85000,0.00750,2.85000,0.00620,2.85000,-0.02140,2.85000,0.03821,2.85000,0.08642,2.85000,0.03150
2.86199,2.86000,0.00963,2.86000,0.00772,2.86000,-0.02388,2.86000,0.03925,2.86000,0.09695,2.86000,0.03408
2.87200,2.87000,0.01183,2.87000,0.00916,2.87000,-0.02654,2.87000,0.04043,2.87000,0.10608,2.87000,0.03791
2.88200,2.88000,0.01398,2.88000,0.01048,2.88000,-0.02929,2.88000,0.04174,2.88000,0.11363,2.88000,0.04298
2.89201,2.89000,0.01602,2.89000,0.01166,2.89000,-0.03206,2.89000,0.04316,2.89000,0.11950,2.89000,0.04930
2.90202,2.90000,0.01792,2.90000,0.01269,2.90000,-0.03479,2.90000,0.04464,2.90000,0.12365,2.90000,0.05687
2.91202,2.91000,0.01969,2.91000,0.01355,2.91000,-0.03746,2.91000,0.04611,2.91000,0.12614,2.91000,0.06568
2.92203,2.92000,0.02138,2.92000,0.01424,2.92000,-0.04007,2.92000,0.04749,2.92000,0.12706,2.92000,0.07566
2.93204,2.93000,0.02306,2.93000,0.01474,2.93000,-0.04266,2.93000,0.04869,2.93000,0.12661,2.93000,0.08672
2.94205,2.94000,0.02481,2.94000,0.01506,2.94000,-0.04525,2.94000,0.04962,2.94000,0.12501,2.94000,0.09868
2.95205,2.95000,0.02671,2.95000,0.01520,2.95000,-0.04790,2.95000,0.05021,2.95000,0.12248,2.95000,0.11133
2.96206,2.96000,0.02885,2.96000,0.01517,2.96000,-0.05064,2.96000,0.05040,2.96000,0.11929,2.96000,0.12441
2.97207,2.97000,0.03129,2.97000,0.01497,2.97000,-0.05351,2.97000,0.05017,2.97000,0.11563,2.97000,0.13769
2.98207,2.98000,0.03407,2.98000,0.01461,2.98000,-0.05653,2.98000,0.04952,2.98000,0.11166,2.98000,0.15091
2.99208,2.99000,0.03722,2.99000,0.01411,2.99000,-0.05972,2.99000,0.04847,2.99000,0.10748,2.99000,0.16387
3.00209,3.00000,0.04069,3.00000,0.01349,3.00000,-0.06307,3.00000,0.04709,3.00000,0.10309,3.00000,0.17636
3.01209,3.01000,0.04446,3.01000,0.01277,3.01000,-0.06656,3.01000,0.04546,3.01000,0.09848,3.01000,0.18823
3.02210,3.02000,0.04841,3.02000,0.01198,3.02000,-0.07015,3.02000,0.04366,3.02000,0.09356,3.02000,0.19936
3.03211,3.03000,0.05245,3.03000,0.01116,3.03000,-0.07378,3.03000,0.04181,3.03000,0.08829,3.03000,0.20967
3.04211,3.04000,0.05642,3.04000,0.01033,3.04000,-0.07740,3.04000,0.04001,3.04000,0.08263,3.04000,0.21912
3.05212,3.05000,0.06022,3.05000,0.00955,3.05000,-0.08094,3.05000,0.03836,3.05000,0.07660,3.05000,0.22772
3.06213,3.06000,0.06371,3.06000,0.00886,3.06000,-0.08431,3.06000,0.03695,3.06000,0.07031,3.06000,0.23552
3.07214,3.07000,0.06684,3.07000,0.00831,3.07000,-0.08746,3.07000,0.03586,3.07000,0.06390,3.07000,0.24260
3.08214,3.08000,0.06956,3.08000,0.00794,3.08000,-0.09033,3.08000,0.03513,3.08000,0.05759,3.08000,0.24908
3.09215,3.09000,0.07189,3.09000,0.00780,3.09000,-0.09287,3.09000,0.03480,3.09000,0.05164,3.09000,0.25508
3.10216,3.10000,0.07390,3.10000,0.00789,3.10000,-0.09507,3.10000,0.03487,3.10000,0.04634,3.10000,0.26073
3.11216,3.11000,0.07566,3.11000,0.00825,3.11000,-0.09690,3.11000,0.03530,3.11000,0.04194,3.11000,0.26616
3.12217,3.12000,0.07727,3.12000,0.00886,3.12000,-0.09838,3.12000,0.03608,3.12000,0.03867,3.12000,0.27148
3.13218,3.13000,0.07884,3.13000,0.00972,3.13000,-0.09951,3.13000,0.03715,3.13000,0.03669,3.13000,0.27674
3.14218,3.14000,0.08046,3.14000,0.01081,3.14000,-0.10030,3.14000,0.03846,3.14000,0.03607,3.14000,0.28195
3.15219,3.15000,0.08222,3.15000,0.01212,3.15000,-0.10078,3.15000,0.04000,3.15000,0.03677,3.15000,0.28709
3.16220,3.16000,0.08418,3.16000,0.01362,3.16000,-0.10098,3.16000,0.04171,3.16000,0.03868,3.16000,0.29207
3.17220,3.17000,0.08637,3.17000,0.01534,3.17000,-0.10095,3.17000,0.04360,3.17000,0.04159,3.17000,0.29676
3.18221,3.18000,0.08879,3.18000,0.01726,3.18000,-0.10074,3.18000,0.04567,3.18000,0.04526,3.18000,0.30100
3.19222,3.19000,0.09141,3.19000,0.01940,3.19000,-0.10040,3.19000,0.04791,3.19000,0.04943,3.19000,0.30460
3.20223,3.20000,0.09412,3.20000,0.02176,3.20000,-0.10000,3.20000,0.05033,3.20000,0.05385,3.20000,0.30740
3.21223,3.21000,0.09681,3.21000,0.02432,3.21000,-0.09961,3.21000,0.05291,3.21000,0.05832,3.21000,0.30924
3.22224,3.22000,0.09935,3.22000,0.02703,3.22000,-0.09931,3.22000,0.05562,3.22000,0.06272,3.22000,0.31001
3.23225,3.23000,0.10157,3.23000,0.02983,3.23000,-0.09915,3.23000,0.05839,3.23000,0.06696,3.23000,0.30967
3.24225,3.24000,0.10337,3.24000,0.03265,3.24000,-0.09919,3.24000,0.06115,3.24000,0.07100,3.24000,0.30825
3.25226,3.25000,0.10462,3.25000,0.03539,3.25000,-0.09945,3.25000,0.06381,3.25000,0.07486,3.25000,0.30586
3.26227,3.26000,0.10527,3.26000,0.03796,3.26000,-0.09996,3.26000,0.06627,3.26000,0.07856,3.26000,0.30269
3.27227,3.27000,0.10526,3.27000,0.04025,3.27000,-0.10071,3.27000,0.06844,3.27000,0.08212,3.27000,0.29896
3.28228,3.28000,0.10458,3.28000,0.04220,3.28000,-0.10169,3.28000,0.07023,3.28000,0.08557,3.28000,0.29497
3.29229,3.29000,0.10324,3.29000,0.04373,3.29000,-0.10284,3.29000,0.07158,3.29000,0.08893,3.29000,0.29102
3.30230,3.30000,0.10126,3.30000,0.04480,3.30000,-0.10412,3.30000,0.07243,3.30000,0.09221,3.30000,0.28737
3.31230,3.31000,0.09869,3.31000,0.04540,3.31000,-0.10548,3.31000,0.07279,3.31000,0.09544,3.31000,0.28426
3.32231,3.32000,0.09560,3.32000,0.04554,3.32000,-0.10687,3.32000,0.07267,3.32000,0.09863,3.32000,0.28185
3.33232,3.33000,0.09206,3.33000,0.04527,3.33000,-0.10822,3.33000,0.07213,3.33000,0.10177,3.33000,0.28022
3.34232,3.34000,0.08814,3.34000,0.04470,3.34000,-0.10951,3.34000,0.07127,3.34000,0.10483,3.34000,0.27935
3.35233,3.35000,0.08392,3.35000,0.04394,3.35000,-0.11073,3.35000,0.07023,3.35000,0.10773,3.35000,0.27914
3.36234,3.36000,0.07946,3.36000,0.04319,3.36000,-0.11186,3.36000,0.06917,3.36000,0.11036,3.36000,0.27944
3.37234,3.37000,0.07484,3.37000,0.04264,3.37000,-0.11295,3.37000,0.06830,3.37000,0.11260,3.37000,0.28006
3.38235,3.38000,0.07009,3.38000,0.04255,3.38000,-0.11402,3.38000,0.06782,3.38000,0.11433,3.38000,0.28079
3.39236,3.39000,0.06530,3.39000,0.04317,3.39000,-0.11514,3.39000,0.06796,3.39000,0.11544,3.39000,0.28145
3.40236,3.40000,0.06054,3.40000,0.04477,3.40000,-0.11637,3.40000,0.06896,3.40000,0.11585,3.40000,0.28191
3.41237,3.41000,0.05590,3.41000,0.04760,3.41000,-0.11776,3.41000,0.07105,3.41000,0.11553,3.41000,0.28211
3.42238,3.42000,0.05153,3.42000,0.05186,3.42000,-0.11937,3.42000,0.07443,3.42000,0.11449,3.42000,0.28206
3.43239,3.43000,0.04757,3.43000,0.05768,3.43000,-0.12124,3.43000,0.07926,3.43000,0.11274,3.43000,0.28188
3.44239,3.44000,0.04418,3.44000,0.06508,3.44000,-0.12339,3.44000,0.08562,3.44000,0.11033,3.44000,0.28176
3.45240,3.45000,0.04151,3.45000,0.07392,3.45000,-0.12581,3.45000,0.09350,3.45000,0.10728,3.45000,0.28196
3.46241,3.46000,0.03967,3.46000,0.08387,3.46000,-0.12845,3.46000,0.10273,3.46000,0.10359,3.46000,0.28276
3.47241,3.47000,0.03868,3.47000,0.09439,3.47000,-0.13123,3.47000,0.11297,3.47000,0.09922,3.47000,0.28441
3.48242,3.48000,0.03848,3.48000,0.10470,3.48000,-0.13400,3.48000,0.12366,3.48000,0.09417,3.48000,0.28708
3.49243,3.49000,0.03890,3.49000,0.11381,3.49000,-0.13657,3.49000,0.13402,3.49000,0.08845,3.49000,0.29076
3.50243,3.50000,0.03964,3.50000,0.12051,3.50000,-0.13872,3.50000,0.14299,3.50000,0.08220,3.50000,0.29518
3.51244,3.51000,0.04037,3.51000,0.12347,3.51000,-0.14017,3.51000,0.14933,3.51000,0.07575,3.51000,0.29975
3.52245,3.52000,0.04069,3.52000,0.12131,3.52000,-0.14066,3.52000,0.15157,3.52000,0.06965,3.52000,0.30346
3.53246,3.53000,0.04025,3.53000,0.11275,3.53000,-0.13994,3.53000,0.14818,3.53000,0.06475,3.53000,0.30483
3.54246,3.54000,0.03882,3.54000,0.09676,3.54000,-0.13783,3.54000,0.13762,3.54000,0.06218,3.54000,0.30195
3.55247,3.55000,0.03630,3.55000,0.07278,3.55000,-0.13427,3.55000,0.11852,3.55000,0.06337,3.55000,0.29245
3.56248,3.56000,0.03281,3.56000,0.04091,3.56000,-0.12934,3.56000,0.08986,3.56000,0.06997,3.56000,0.27359
3.57248,3.57000,0.02876,3.57000,0.00209,3.57000,-0.12334,3.57000,0.05118,3.57000,0.08374,3.57000,0.24237
3.58249,3.58000,0.02487,3.58000,-0.04172,3.58000,-0.11674,3.58000,0.00272,3.58000,0.10639,3.58000,0.19565
3.59250,3.59000,0.02219,3.59000,-0.08739,3.59000,-0.11028,3.59000,-0.05434,3.59000,0.13940,3.59000,0.13042
3.60250,3.60000,0.02216,3.60000,-0.13071,3.60000,-0.10488,3.60000,-0.11781,3.60000,0.18385,3.60000,0.04398
3.61251,3.61000,0.02658,3.61000,-0.16635,3.61000,-0.10168,3.61000,-0.18440,3.61000,0.24023,3.61000,-0.06573
3.62252,3.62000,0.03755,3.62000,-0.18811,3.62000,-0.10193,3.62000,-0.24977,3.62000,0.30837,3.62000,-0.19986
3.63252,3.63000,0.05741,3.63000,-0.18921,3.63000,-0.10700,3.63000,-0.30864,3.63000,0.38737,3.63000,-0.35832
3.64253,3.64000,0.08865,3.64000,-0.16266,3.64000,-0.11823,3.64000,-0.35505,3.64000,0.47559,3.64000,-0.53953
3.65254,3.65000,0.13385,3.65000,-0.10179,3.65000,-0.13695,3.65000,-0.38266,3.65000,0.57064,3.65000,-0.74024
3.66255,3.66000,0.19550,3.66000,-0.00070,3.66000,-0.16434,3.66000,-0.38518,3.66000,0.66947,3.66000,-0.95547
3.67255,3.67000,0.27601,3.67000,0.14521,3.67000,-0.20139,3.67000,-0.35682,3.67000,0.76855,3.67000,-1.17866
3.68256,3.68000,0.37753,3.68000,0.33882,3.68000,-0.24880,3.68000,-0.29269,3.68000,0.86408,3.68000,-1.40203
3.69257,3.69000,0.50195,3.69000,0.58102,3.69000,-0.30704,3.69000,-0.18919,3.69000,0.95230,3.69000,-1.61704
3.70257,3.70000,0.65081,3.70000,0.87052,3.70000,-0.37629,3.70000,-0.04427,3.70000,1.02976,3.70000,-1.81513
3.71258,3.71000,0.82524,3.71000,1.20391,3.71000,-0.45651,3.71000,0.14243,3.71000,1.09361,3.71000,-1.98838
3.72259,3.72000,1.02590,3.72000,1.57591,3.72000,-0.54742,3.72000,0.36951,3.72000,1.14184,3.72000,-2.13026
3.73259,3.73000,1.25294,3.73000,1.97983,3.73000,-0.64850,3.73000,0.63394,3.73000,1.17347,3.73000,-2.23622
3.74260,3.74000,1.50588,3.74000,2.40811,3.74000,-0.75901,3.74000,0.93132,3.74000,1.18878,3.74000,-2.30404
3.75261,3.75000,1.78366,3.75000,2.85296,3.75000,-0.87793,3.75000,1.25613,3.75000,1.18937,3.75000,-2.33405
3.76262,3.76000,2.08463,3.76000,3.30692,3.76000,-1.00406,3.76000,1.60226,3.76000,1.17816,3.76000,-2.32892
3.77262,3.77000,2.40664,3.77000,3.76323,3.77000,-1.13594,3.77000,1.96334,3.77000,1.15916,3.77000,-2.29334
3.78263,3.78000,2.74707,3.78000,4.21614,3.78000,-1.27195,3.78000,2.33332,3.78000,1.13693,3.78000,-2.23338
3.79264,3.79000,3.10297,3.79000,4.66105,3.79000,-1.41027,3.79000,2.70677,3.79000,1.11598,3.79000,-2.15589
3.80264,3.80000,3.47106,3.80000,5.09453,3.80000,-1.54893,3.80000,3.07919,3.80000,1.09996,3.80000,-2.06777
3.81265,3.81000,3.84785,3.81000,5.51426,3.81000,-1.68586,3.81000,3.44714,3.81000,1.09096,3.81000,-1.97544
3.82266,3.82000,4.22965,3.82000,5.91890,3.82000,-1.81894,3.82000,3.80822,3.82000,1.08907,3.82000,-1.88434
3.83266,3.83000,4.61260,3.83000,6.30794,3.83000,-1.94619,3.83000,4.16102,3.83000,1.09212,3.83000,-1.79866
3.84267,3.84000,4.99257,3.84000,6.68152,3.84000,-2.06588,3.84000,4.50495,3.84000,1.09597,3.84000,-1.72121
3.85268,3.85000,5.36520,3.85000,7.04018,3.85000,-2.17669,3.85000,4.84011,3.85000,1.09501,3.85000,-1.65342
3.86268,3.86000,5.72577,3.86000,7.38476,3.86000,-2.27787,3.86000,5.16708,3.86000,1.08313,3.86000,-1.59546
3.87269,3.87000,6.06933,3.87000,7.71610,3.87000,-2.36927,3.87000,5.48678,3.87000,1.05479,3.87000,-1.54643
3.88270,3.88000,6.39076,3.88000,8.03496,3.88000,-2.45133,3.88000,5.80027,3.88000,1.00610,3.88000,-1.50461
3.89271,3.89000,6.68508,3.89000,8.34195,3.89000,-2.52495,3.89000,6.10854,3.89000,0.93556,3.89000,-1.46780
3.90271,3.90000,6.94769,3.90000,8.63754,3.90000,-2.59140,3.90000,6.41234,3.90000,0.84441,3.90000,-1.43362
3.91272,3.91000,7.17481,3.91000,8.92216,3.91000,-2.65205,3.91000,6.71190,3.91000,0.73644,3.91000,-1.39984
3.92273,3.92000,7.36380,3.92000,9.19628,3.92000,-2.70826,3.92000,7.00679,3.92000,0.61737,3.92000,-1.36477
3.93273,3.93000,7.51363,3.93000,9.46040,3.93000,-2.76122,3.93000,7.29583,3.93000,0.49409,3.93000,-1.32745
3.94274,3.94000,7.62524,3.94000,9.71494,3.94000,-2.81197,3.94000,7.57714,3.94000,0.37377,3.94000,-1.28787
3.95275,3.95000,7.70179,3.95000,9.96008,3.95000,-2.86146,3.95000,7.84836,3.95000,0.26321,3.95000,-1.24701
3.96275,3.96000,7.74882,3.96000,10.19559,3.96000,-2.91073,3.96000,8.10690,3.96000,0.16847,3.96000,-1.20685
3.97276,3.97000,7.77409,3.97000,10.42084,3.97000,-2.96110,3.97000,8.35016,3.97000,0.09482,3.97000,-1.17041
3.98277,3.98000,7.78702,3.98000,10.63479,3.98000,-3.01437,3.98000,8.57569,3.98000,0.04685,3.98000,-1.14159
3.99278,3.99000,7.79792,3.99000,10.83606,3.99000,-3.07301,3.99000,8.78138,3.99000,0.02881,3.99000,-1.12507
4.00278,4.00000,7.81687,4.00000,11.02296,4.00000,-3.14011,4.00000,8.96566,4.00000,0.04490,4.00000,-1.12599
4.01279,4.01000,7.85248,4.01000,11.19359,4.01000,-3.21922,4.01000,9.12770,4.01000,0.09951,4.01000,-1.14953
4.02280,4.02000,7.91087,4.02000,11.34600,4.02000,-3.31397,4.02000,9.26761,4.02000,0.19719,4.02000,-1.20045
4.03280,4.03000,7.99474,4.03000,11.47844,4.03000,-3.42744,4.03000,9.38640,4.03000,0.34235,4.03000,-1.28261
