Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00139,2.00000,0.02646,2.00000,0.05262,2.00000,-0.00011,2.00000,0.00509,2.00000,0.08043,2.00000,-0.02669
2.01140,2.01000,0.02789,2.01000,0.05223,2.01000,-0.00187,2.01000,0.00747,2.01000,0.08184,2.01000,-0.03750
2.02141,2.02000,0.02887,2.02000,0.05203,2.02000,-0.00330,2.02000,0.00973,2.02000,0.08263,2.02000,-0.04763
2.03141,2.03000,0.02932,2.03000,0.05194,2.03000,-0.00431,2.03000,0.01170,2.03000,0.08281,2.03000,-0.05662
2.04142,2.04000,0.02919,2.04000,0.05187,2.04000,-0.00483,2.04000,0.01323,2.04000,0.08241,2.04000,-0.06406
2.05143,2.05000,0.02843,2.05000,0.05172,2.05000,-0.00481,2.05000,0.01420,2.05000,0.08145,2.05000,-0.06959
2.06143,2.06000,0.02706,2.06000,0.05142,2.06000,-0.00421,2.06000,0.01452,2.06000,0.07994,2.06000,-0.07293
2.07144,2.07000,0.02511,2.07000,0.05094,2.07000,-0.00303,2.07000,0.01415,2.07000,0.07788,2.07000,-0.07396
2.08145,2.08000,0.02267,2.08000,0.05028,2.08000,-0.00130,2.08000,0.01313,2.08000,0.07524,2.08000,-0.07265
2.09145,2.09000,0.01984,2.09000,0.04948,2.09000,0.00093,2.09000,0.01154,2.09000,0.07200,2.09000,-0.06913
2.10146,2.10000,0.01676,2.10000,0.04859,2.10000,0.00353,2.10000,0.00953,2.10000,0.06809,2.10000,-0.06366
2.11147,2.11000,0.01354,2.11000,0.04767,2.11000,0.00639,2.11000,0.00726,2.11000,0.06347,2.11000,-0.05661
2.12147,2.12000,0.01030,2.12000,0.04678,2.12000,0.00933,2.12000,0.00493,2.12000,0.05809,2.12000,-0.04845
2.13148,2.13000,0.00715,2.13000,0.04596,2.13000,0.01219,2.13000,0.00271,2.13000,0.05196,2.13000,-0.03970
2.14149,2.14000,0.00417,2.14000,0.04522,2.14000,0.01481,2.14000,0.00076,2.14000,0.04514,2.14000,-0.03090
2.15150,2.15000,0.00143,2.15000,0.04455,2.15000,0.01706,2.15000,-0.00081,2.15000,0.03774,2.15000,-0.02255
2.16150,2.16000,-0.00101,2.16000,0.04393,2.16000,0.01883,2.16000,-0.00197,2.16000,0.02992,2.16000,-0.01506
2.17151,2.17000,-0.00310,2.17000,0.04330,2.17000,0.02007,2.17000,-0.00271,2.17000,0.02191,2.17000,-0.00871
2.18152,2.18000,-0.00481,2.18000,0.04259,2.18000,0.02074,2.18000,-0.00311,2.18000,0.01395,2.18000,-0.00366
2.19152,2.19000,-0.00612,2.19000,0.04172,2.19000,0.02086,2.19000,-0.00326,2.19000,0.00634,2.19000,0.00011
2.20153,2.20000,-0.00704,2.20000,0.04060,2.20000,0.02046,2.20000,-0.00326,2.20000,-0.00068,2.20000,0.00270
2.21154,2.21000,-0.00757,2.21000,0.03916,2.21000,0.01959,2.21000,-0.00322,2.21000,-0.00685,2.21000,0.00429
2.22154,2.22000,-0.00778,2.22000,0.03732,2.22000,0.01831,2.22000,-0.00321,2.22000,-0.01198,2.22000,0.00508
2.23155,2.23000,-0.00773,2.23000,0.03505,2.23000,0.01671,2.23000,-0.00326,2.23000,-0.01593,2.23000,0.00527
2.24156,2.24000,-0.00749,2.24000,0.03235,2.24000,0.01487,2.24000,-0.00338,2.24000,-0.01863,2.24000,0.00506
2.25157,2.25000,-0.00714,2.25000,0.02922,2.25000,0.01288,2.25000,-0.00353,2.25000,-0.02004,2.25000,0.00462
2.26157,2.26000,-0.00674,2.26000,0.02571,2.26000,0.01087,2.26000,-0.00364,2.26000,-0.02017,2.26000,0.00415
2.27158,2.27000,-0.00633,2.27000,0.02191,2.27000,0.00893,2.27000,-0.00366,2.27000,-0.01909,2.27000,0.00385
2.28159,2.28000,-0.00593,2.28000,0.01791,2.28000,0.00718,2.28000,-0.00348,2.28000,-0.01685,2.28000,0.00392
2.29159,2.29000,-0.00552,2.29000,0.01386,2.29000,0.00571,2.29000,-0.00305,2.29000,-0.01355,2.29000,0.00454
2.30160,2.30000,-0.00505,2.30000,0.00989,2.30000,0.00459,2.30000,-0.00229,2.30000,-0.00924,2.30000,0.00582
2.31161,2.31000,-0.00447,2.31000,0.00620,2.31000,0.00385,2.31000,-0.00119,2.31000,-0.00403,2.31000,0.00780
2.32161,2.32000,-0.00369,2.32000,0.00293,2.32000,0.00348,2.32000,0.00027,2.32000,0.00203,2.32000,0.01042
2.33162,2.33000,-0.00262,2.33000,0.00024,2.33000,0.00347,2.33000,0.00205,2.33000,0.00885,2.33000,0.01355
2.34163,2.34000,-0.00118,2.34000,-0.00176,2.34000,0.00375,2.34000,0.00412,2.34000,0.01635,2.34000,0.01701
2.35163,2.35000,0.00072,2.35000,-0.00298,2.35000,0.00428,2.35000,0.00640,2.35000,0.02441,2.35000,0.02063
2.36164,2.36000,0.00311,2.36000,-0.00342,2.36000,0.00499,2.36000,0.00879,2.36000,0.03291,2.36000,0.02428
2.37165,2.37000,0.00598,2.37000,-0.00308,2.37000,0.00586,2.37000,0.01120,2.37000,0.04168,2.37000,0.02787
2.38166,2.38000,0.00926,2.38000,-0.00204,2.38000,0.00686,2.38000,0.01356,2.38000,0.05056,2.38000,0.03137
2.39166,2.39000,0.01282,2.39000,-0.00040,2.39000,0.00800,2.39000,0.01579,2.39000,0.05940,2.39000,0.03476
2.40167,2.40000,0.01643,2.40000,0.00171,2.40000,0.00928,2.40000,0.01786,2.40000,0.06806,2.40000,0.03801
2.41168,2.41000,0.01986,2.41000,0.00415,2.41000,0.01071,2.41000,0.01974,2.41000,0.07642,2.41000,0.04106
2.42168,2.42000,0.02281,2.42000,0.00681,2.42000,0.01230,2.42000,0.02140,2.42000,0.08440,2.42000,0.04376
2.43169,2.43000,0.02506,2.43000,0.00955,2.43000,0.01406,2.43000,0.02286,2.43000,0.09196,2.43000,0.04596
2.44170,2.44000,0.02639,2.44000,0.01225,2.44000,0.01596,2.44000,0.02410,2.44000,0.09906,2.44000,0.04749
2.45170,2.45000,0.02669,2.45000,0.01479,2.45000,0.01797,2.45000,0.02513,2.45000,0.10572,2.45000,0.04824
2.46171,2.46000,0.02597,2.46000,0.01706,2.46000,0.02003,2.46000,0.02598,2.46000,0.11193,2.46000,0.04817
2.47172,2.47000,0.02432,2.47000,0.01895,2.47000,0.02208,2.47000,0.02670,2.47000,0.11770,2.47000,0.04735
2.48173,2.48000,0.02194,2.48000,0.02038,2.48000,0.02405,2.48000,0.02736,2.48000,0.12304,2.48000,0.04595
2.49173,2.49000,0.01910,2.49000,0.02128,2.49000,0.02587,2.49000,0.02804,2.49000,0.12797,2.49000,0.04423
2.50174,2.50000,0.01609,2.50000,0.02161,2.50000,0.02750,2.50000,0.02881,2.50000,0.13248,2.50000,0.04247
2.51175,2.51000,0.01320,2.51000,0.02137,2.51000,0.02891,2.51000,0.02974,2.51000,0.13659,2.51000,0.04099
2.52175,2.52000,0.01068,2.52000,0.02062,2.52000,0.03010,2.52000,0.03085,2.52000,0.14030,2.52000,0.04002
2.53176,2.53000,0.00874,2.53000,0.01945,2.53000,0.03109,2.53000,0.03216,2.53000,0.14363,2.53000,0.03972
2.54177,2.54000,0.00747,2.54000,0.01801,2.54000,0.03193,2.54000,0.03364,2.54000,0.14657,2.54000,0.04019
2.55177,2.55000,0.00693,2.55000,0.01647,2.55000,0.03267,2.55000,0.03524,2.55000,0.14913,2.55000,0.04142
2.56178,2.56000,0.00707,2.56000,0.01500,2.56000,0.03336,2.56000,0.03692,2.56000,0.15129,2.56000,0.04333
2.57179,2.57000,0.00784,2.57000,0.01379,2.57000,0.03406,2.57000,0.03859,2.57000,0.15303,2.57000,0.04585
2.58179,2.58000,0.00913,2.58000,0.01298,2.58000,0.03479,2.58000,0.04019,2.58000,0.15429,2.58000,0.04888
2.59180,2.59000,0.01085,2.59000,0.01265,2.59000,0.03557,2.59000,0.04166,2.59000,0.15502,2.59000,0.05234
2.60181,2.60000,0.01291,2.60000,0.01284,2.60000,0.03640,2.60000,0.04293,2.60000,0.15515,2.60000,0.05616
2.61182,2.61000,0.01522,2.61000,0.01355,2.61000,0.03726,2.61000,0.04393,2.61000,0.15466,2.61000,0.06030
2.62182,2.62000,0.01771,2.62000,0.01473,2.62000,0.03818,2.62000,0.04462,2.62000,0.15356,2.62000,0.06467
2.63183,2.63000,0.02035,2.63000,0.01633,2.63000,0.03914,2.63000,0.04492,2.63000,0.15197,2.63000,0.06919
2.64184,2.64000,0.02305,2.64000,0.01830,2.64000,0.04017,2.64000,0.04482,2.64000,0.15007,2.64000,0.07370
2.65184,2.65000,0.02578,2.65000,0.02060,2.65000,0.04131,2.65000,0.04428,2.65000,0.14815,2.65000,0.07806
2.66185,2.66000,0.02847,2.66000,0.02317,2.66000,0.04257,2.66000,0.04334,2.66000,0.14655,2.66000,0.08212
2.67186,2.67000,0.03104,2.67000,0.02600,2.67000,0.04398,2.67000,0.04204,2.67000,0.14567,2.67000,0.08581
2.68186,2.68000,0.03345,2.68000,0.02903,2.68000,0.04554,2.68000,0.04047,2.68000,0.14588,2.68000,0.08912
2.69187,2.69000,0.03565,2.69000,0.03221,2.69000,0.04725,2.69000,0.03876,2.69000,0.14748,2.69000,0.09219
2.70188,2.70000,0.03765,2.70000,0.03545,2.70000,0.04905,2.70000,0.03705,2.70000,0.15069,2.70000,0.09524
2.71189,2.71000,0.03949,2.71000,0.03866,2.71000,0.05086,2.71000,0.03545,2.71000,0.15559,2.71000,0.09850
2.72189,2.72000,0.04122,2.72000,0.04174,2.72000,0.05259,2.72000,0.03407,2.72000,0.16214,2.72000,0.10215
2.73190,2.73000,0.04295,2.73000,0.04460,2.73000,0.05414,2.73000,0.03298,2.73000,0.17018,2.73000,0.10624
2.74191,2.74000,0.04476,2.74000,0.04713,2.74000,0.05542,2.74000,0.03213,2.74000,0.17946,2.74000,0.11065
2.75191,2.75000,0.04673,2.75000,0.04926,2.75000,0.05634,2.75000,0.03146,2.75000,0.18972,2.75000,0.11507
2.76192,2.76000,0.04889,2.76000,0.05094,2.76000,0.05686,2.76000,0.03082,2.76000,0.20066,2.76000,0.11905
2.77193,2.77000,0.05123,2.77000,0.05209,2.77000,0.05697,2.77000,0.03002,2.77000,0.21200,2.77000,0.12214
2.78193,2.78000,0.05365,2.78000,0.05268,2.78000,0.05668,2.78000,0.02889,2.78000,0.22349,2.78000,0.12390
2.79194,2.79000,0.05601,2.79000,0.05265,2.79000,0.05604,2.79000,0.02728,2.79000,0.23488,2.79000,0.12409
2.80195,2.80000,0.05813,2.80000,0.05198,2.80000,0.05515,2.80000,0.02508,2.80000,0.24594,2.80000,0.12263
2.81195,2.81000,0.05983,2.81000,0.05063,2.81000,0.05408,2.81000,0.02225,2.81000,0.25641,2.81000,0.11969
2.82196,2.82000,0.06091,2.82000,0.04864,2.82000,0.05296,2.82000,0.01884,2.82000,0.26608,2.82000,0.11563
2.83197,2.83000,0.06128,2.83000,0.04606,2.83000,0.05188,2.83000,0.01493,2.83000,0.27474,2.83000,0.11095
2.84198,2.84000,0.06087,2.84000,0.04297,2.84000,0.05092,2.84000,0.01068,2.84000,0.28223,2.84000,0.10624
2.85198,2.85000,0.05971,2.85000,0.03952,2.85000,0.05017,2.85000,0.00626,2.85000,0.28844,2.85000,0.10205
2.86199,2.86000,0.05792,2.86000,0.03585,2.86000,0.04967,2.86000,0.00185,2.86000,0.29332,2.86000,0.09886
2.87200,2.87000,0.05566,2.87000,0.03212,2.87000,0.04945,2.87000,-0.00238,2.87000,0.29690,2.87000,0.09701
2.88200,2.88000,0.05313,2.88000,0.02849,2.88000,0.04950,2.88000,-0.00628,2.88000,0.29925,2.88000,0.09668
2.89201,2.89000,0.05057,2.89000,0.02510,2.89000,0.04980,2.89000,-0.00977,2.89000,0.30047,2.89000,0.09786
2.90202,2.90000,0.04820,2.90000,0.02205,2.90000,0.05030,2.90000,-0.01279,2.90000,0.30074,2.90000,0.10043
2.91202,2.91000,0.04624,2.91000,0.01945,2.91000,0.05091,2.91000,-0.01535,2.91000,0.30021,2.91000,0.10414
2.92203,2.92000,0.04485,2.92000,0.01733,2.92000,0.05157,2.92000,-0.01752,2.92000,0.29909,2.92000,0.10869
2.93204,2.93000,0.04415,2.93000,0.01573,2.93000,0.05219,2.93000,-0.01941,2.93000,0.29758,2.93000,0.11375
2.94205,2.94000,0.04418,2.94000,0.01463,2.94000,0.05272,2.94000,-0.02115,2.94000,0.29588,2.94000,0.11898
2.95205,2.95000,0.04491,2.95000,0.01395,2.95000,0.05315,2.95000,-0.02289,2.95000,0.29418,2.95000,0.12410
2.96206,2.96000,0.04625,2.96000,0.01358,2.96000,0.05347,2.96000,-0.02472,2.96000,0.29260,2.96000,0.12887
2.97207,2.97000,0.04802,2.97000,0.01336,2.97000,0.05373,2.97000,-0.02673,2.97000,0.29120,2.97000,0.13309
2.98207,2.98000,0.04999,2.98000,0.01308,2.98000,0.05402,2.98000,-0.02896,2.98000,0.28996,2.98000,0.13666
2.99208,2.99000,0.05190,2.99000,0.01256,2.99000,0.05442,2.99000,-0.03138,2.99000,0.28873,2.99000,0.13957
3.00209,3.00000,0.05347,3.00000,0.01161,3.00000,0.05507,3.00000,-0.03395,3.00000,0.28729,3.00000,0.14184
3.01209,3.01000,0.05445,3.01000,0.01011,3.01000,0.05606,3.01000,-0.03657,3.01000,0.28539,3.01000,0.14354
3.02210,3.02000,0.05463,3.02000,0.00803,3.02000,0.05749,3.02000,-0.03913,3.02000,0.28274,3.02000,0.14476
3.03211,3.03000,0.05390,3.03000,0.00541,3.03000,0.05942,3.03000,-0.04154,3.03000,0.27918,3.03000,0.14559
3.04211,3.04000,0.05223,3.04000,0.00238,3.04000,0.06183,3.04000,-0.04369,3.04000,0.27464,3.04000,0.14607
3.05212,3.05000,0.04969,3.05000,-0.00088,3.05000,0.06470,3.05000,-0.04551,3.05000,0.26918,3.05000,0.14625
3.06213,3.06000,0.04646,3.06000,-0.00411,3.06000,0.06793,3.06000,-0.04694,3.06000,0.26305,3.06000,0.14615
3.07214,3.07000,0.04276,3.07000,-0.00707,3.07000,0.07141,3.07000,-0.04795,3.07000,0.25660,3.07000,0.14575
3.08214,3.08000,0.03886,3.08000,-0.00952,3.08000,0.07502,3.08000,-0.04853,3.08000,0.25026,3.08000,0.14505
3.09215,3.09000,0.03505,3.09000,-0.01129,3.09000,0.07863,3.09000,-0.04870,3.09000,0.24448,3.09000,0.14405
3.10216,3.10000,0.03157,3.10000,-0.01224,3.10000,0.08215,3.10000,-0.04849,3.10000,0.23969,3.10000,0.14276
3.11216,3.11000,0.02863,3.11000,-0.01233,3.11000,0.08548,3.11000,-0.04797,3.11000,0.23625,3.11000,0.14125
3.12217,3.12000,0.02639,3.12000,-0.01158,3.12000,0.08856,3.12000,-0.04721,3.12000,0.23440,3.12000,0.13960
3.13218,3.13000,0.02496,3.13000,-0.01009,3.13000,0.09135,3.13000,-0.04630,3.13000,0.23425,3.13000,0.13797
3.14218,3.14000,0.02438,3.14000,-0.00800,3.14000,0.09385,3.14000,-0.04534,3.14000,0.23577,3.14000,0.13655
3.15219,3.15000,0.02463,3.15000,-0.00551,3.15000,0.09609,3.15000,-0.04445,3.15000,0.23876,3.15000,0.13561
3.16220,3.16000,0.02564,3.16000,-0.00284,3.16000,0.09813,3.16000,-0.04370,3.16000,0.24294,3.16000,0.13544
3.17220,3.17000,0.02729,3.17000,-0.00022,3.17000,0.10006,3.17000,-0.04320,3.17000,0.24791,3.17000,0.13632
3.18221,3.18000,0.02943,3.18000,0.00216,3.18000,0.10195,3.18000,-0.04300,3.18000,0.25324,3.18000,0.13850
3.19222,3.19000,0.03189,3.19000,0.00414,3.19000,0.10386,3.19000,-0.04313,3.19000,0.25846,3.19000,0.14212
3.20223,3.20000,0.03454,3.20000,0.00564,3.20000,0.10582,3.20000,-0.04360,3.20000,0.26313,3.20000,0.14720
3.21223,3.21000,0.03727,3.21000,0.00661,3.21000,0.10782,3.21000,-0.04438,3.21000,0.26687,3.21000,0.15360
3.22224,3.22000,0.03999,3.22000,0.00710,3.22000,0.10983,3.22000,-0.04539,3.22000,0.26938,3.22000,0.16105
3.23225,3.23000,0.04265,3.23000,0.00718,3.23000,0.11179,3.23000,-0.04654,3.23000,0.27048,3.23000,0.16917
3.24225,3.24000,0.04519,3.24000,0.00695,3.24000,0.11363,3.24000,-0.04772,3.24000,0.27018,3.24000,0.17753
3.25226,3.25000,0.04759,3.25000,0.00652,3.25000,0.11529,3.25000,-0.04883,3.25000,0.26862,3.25000,0.18571
3.26227,3.26000,0.04978,3.26000,0.00602,3.26000,0.11673,3.26000,-0.04977,3.26000,0.26610,3.26000,0.19334
3.27227,3.27000,0.05171,3.27000,0.00555,3.27000,0.11794,3.27000,-0.05050,3.27000,0.26304,3.27000,0.20013
3.28228,3.28000,0.05332,3.28000,0.00520,3.28000,0.11890,3.28000,-0.05102,3.28000,0.25988,3.28000,0.20589
3.29229,3.29000,0.05454,3.29000,0.00509,3.29000,0.11962,3.29000,-0.05137,3.29000,0.25704,3.29000,0.21054
3.30230,3.30000,0.05534,3.30000,0.00526,3.30000,0.12010,3.30000,-0.05161,3.30000,0.25486,3.30000,0.21405
3.31230,3.31000,0.05569,3.31000,0.00576,3.31000,0.12037,3.31000,-0.05181,3.31000,0.25354,3.31000,0.21652
3.32231,3.32000,0.05558,3.32000,0.00660,3.32000,0.12044,3.32000,-0.05204,3.32000,0.25319,3.32000,0.21807
3.33232,3.33000,0.05503,3.33000,0.00774,3.33000,0.12035,3.33000,-0.05236,3.33000,0.25377,3.33000,0.21892
3.34232,3.34000,0.05408,3.34000,0.00918,3.34000,0.12014,3.34000,-0.05277,3.34000,0.25521,3.34000,0.21931
3.35233,3.35000,0.05277,3.35000,0.01089,3.35000,0.11985,3.35000,-0.05329,3.35000,0.25740,3.35000,0.21950
3.36234,3.36000,0.05114,3.36000,0.01291,3.36000,0.11951,3.36000,-0.05389,3.36000,0.26024,3.36000,0.21971
3.37234,3.37000,0.04926,3.37000,0.01531,3.37000,0.11917,3.37000,-0.05454,3.37000,0.26367,3.37000,0.22007
3.38235,3.38000,0.04721,3.38000,0.01819,3.38000,0.11885,3.38000,-0.05522,3.38000,0.26768,3.38000,0.22063
3.39236,3.39000,0.04507,3.39000,0.02165,3.39000,0.11857,3.39000,-0.05589,3.39000,0.27231,3.39000,0.22135
3.40236,3.40000,0.04295,3.40000,0.02578,3.40000,0.11833,3.40000,-0.05655,3.40000,0.27761,3.40000,0.22213
3.41237,3.41000,0.04095,3.41000,0.03061,3.41000,0.11815,3.41000,-0.05723,3.41000,0.28363,3.41000,0.22285
3.42238,3.42000,0.03918,3.42000,0.03608,3.42000,0.11804,3.42000,-0.05798,3.42000,0.29040,3.42000,0.22345
3.43239,3.43000,0.03772,3.43000,0.04203,3.43000,0.11800,3.43000,-0.05889,3.43000,0.29787,3.43000,0.22395
3.44239,3.44000,0.03661,3.44000,0.04823,3.44000,0.11806,3.44000,-0.06008,3.44000,0.30596,3.44000,0.22445
3.45240,3.45000,0.03584,3.45000,0.05434,3.45000,0.11823,3.45000,-0.06169,3.45000,0.31451,3.45000,0.22516
3.46241,3.46000,0.03534,3.46000,0.05996,3.46000,0.11852,3.46000,-0.06388,3.46000,0.32333,3.46000,0.22635
3.47241,3.47000,0.03500,3.47000,0.06468,3.47000,0.11895,3.47000,-0.06675,3.47000,0.33219,3.47000,0.22830
3.48242,3.48000,0.03465,3.48000,0.06808,3.48000,0.11953,3.48000,-0.07036,3.48000,0.34086,3.48000,0.23131
3.49243,3.49000,0.03415,3.49000,0.06981,3.49000,0.12026,3.49000,-0.07467,3.49000,0.34910,3.49000,0.23560
3.50243,3.50000,0.03335,3.50000,0.06961,3.50000,0.12118,3.50000,-0.07954,3.50000,0.35669,3.50000,0.24130
3.51244,3.51000,0.03215,3.51000,0.06735,3.51000,0.12232,3.51000,-0.08473,3.51000,0.36344,3.51000,0.24843
3.52245,3.52000,0.03053,3.52000,0.06309,3.52000,0.12380,3.52000,-0.08986,3.52000,0.36917,3.52000,0.25685
3.53246,3.53000,0.02851,3.53000,0.05710,3.53000,0.12579,3.53000,-0.09445,3.53000,0.37379,3.53000,0.26627
3.54246,3.54000,0.02624,3.54000,0.04993,3.54000,0.12852,3.54000,-0.09794,3.54000,0.37731,3.54000,0.27624
3.55247,3.55000,0.02396,3.55000,0.04250,3.55000,0.13231,3.55000,-0.09966,3.55000,0.37989,3.55000,0.28617
3.56248,3.56000,0.02207,3.56000,0.03614,3.56000,0.13751,3.56000,-0.09892,3.56000,0.38187,3.56000,0.29532
3.57248,3.57000,0.02115,3.57000,0.03265,3.57000,0.14447,3.57000,-0.09496,3.57000,0.38383,3.57000,0.30277
3.58249,3.58000,0.02196,3.58000,0.03430,3.58000,0.15352,3.58000,-0.08706,3.58000,0.38660,3.58000,0.30747
3.59250,3.59000,0.02539,3.59000,0.04378,3.59000,0.16489,3.59000,-0.07454,3.59000,0.39118,3.59000,0.30820
3.60250,3.60000,0.03246,3.60000,0.06411,3.60000,0.17873,3.60000,-0.05681,3.60000,0.39876,3.60000,0.30370
3.61251,3.61000,0.04420,3.61000,0.09846,3.61000,0.19507,3.61000,-0.03345,3.61000,0.41061,3.61000,0.29275
3.62252,3.62000,0.06161,3.62000,0.14995,3.62000,0.21383,3.62000,-0.00428,3.62000,0.42796,3.62000,0.27435
3.63252,3.63000,0.08552,3.63000,0.22144,3.63000,0.23485,3.63000,0.03063,3.63000,0.45194,3.63000,0.24793
3.64253,3.64000,0.11656,3.64000,0.31531,3.64000,0.25784,3.64000,0.07082,3.64000,0.48340,3.64000,0.21352
3.65254,3.65000,0.15508,3.65000,0.43324,3.65000,0.28250,3.65000,0.11550,3.65000,0.52282,3.65000,0.17191
3.66255,3.66000,0.20113,3.66000,0.57603,3.66000,0.30847,3.66000,0.16349,3.66000,0.57017,3.66000,0.12472
3.67255,3.67000,0.25439,3.67000,0.74352,3.67000,0.33541,3.67000,0.21328,3.67000,0.62488,3.67000,0.07441
3.68256,3.68000,0.31424,3.68000,0.93447,3.68000,0.36299,3.68000,0.26318,3.68000,0.68577,3.68000,0.02419
3.69257,3.69000,0.37976,3.69000,1.14665,3.69000,0.39092,3.69000,0.31141,3.69000,0.75114,3.69000,-0.02212
3.70257,3.70000,0.44986,3.70000,1.37696,3.70000,0.41900,3.70000,0.35636,3.70000,0.81890,3.70000,-0.06035
3.71258,3.71000,0.52333,3.71000,1.62167,3.71000,0.44707,3.71000,0.39674,3.71000,0.88677,3.71000,-0.08634
3.72259,3.72000,0.59905,3.72000,1.87675,3.72000,0.47503,3.72000,0.43175,3.72000,0.95256,3.72000,-0.09637
3.73259,3.73000,0.67602,3.73000,2.13821,3.73000,0.50279,3.73000,0.46119,3.73000,1.01439,3.73000,-0.08756
3.74260,3.74000,0.75353,3.74000,2.40248,3.74000,0.53028,3.74000,0.48546,3.74000,1.07099,3.74000,-0.05839
3.75261,3.75000,0.83115,3.75000,2.66667,3.75000,0.55740,3.75000,0.50553,3.75000,1.12186,3.75000,-0.00890
3.76262,3.76000,0.90874,3.76000,2.92878,3.76000,0.58399,3.76000,0.52279,3.76000,1.16729,3.76000,0.05920
3.77262,3.77000,0.98638,3.77000,3.18772,3.77000,0.60983,3.77000,0.53892,3.77000,1.20828,3.77000,0.14264
3.78263,3.78000,1.06421,3.78000,3.44330,3.78000,0.63462,3.78000,0.55570,3.78000,1.24626,3.78000,0.23708
3.79264,3.79000,1.14228,3.79000,3.69600,3.79000,0.65794,3.79000,0.57489,3.79000,1.28288,3.79000,0.33756
3.80264,3.80000,1.22032,3.80000,3.94675,3.80000,0.67926,3.80000,0.59807,3.80000,1.31962,3.80000,0.43917
3.81265,3.81000,1.29756,3.81000,4.19672,3.81000,0.69790,3.81000,0.62662,3.81000,1.35760,3.81000,0.53749
3.82266,3.82000,1.37265,3.82000,4.44700,3.82000,0.71304,3.82000,0.66165,3.82000,1.39741,3.82000,0.62905
3.83266,3.83000,1.44355,3.83000,4.69842,3.83000,0.72376,3.83000,0.70396,3.83000,1.43909,3.83000,0.71154
3.84267,3.84000,1.50766,3.84000,4.95135,3.84000,0.72908,3.84000,0.75399,3.84000,1.48220,3.84000,0.78389
3.85268,3.85000,1.56190,3.85000,5.20558,3.85000,0.72804,3.85000,0.81190,3.85000,1.52603,3.85000,0.84620
3.86268,3.86000,1.60303,3.86000,5.46024,3.86000,0.71975,3.86000,0.87749,3.86000,1.56980,3.86000,0.89951
3.87269,3.87000,1.62805,3.87000,5.71379,3.87000,0.70348,3.87000,0.95024,3.87000,1.61293,3.87000,0.94557
3.88270,3.88000,1.63454,3.88000,5.96406,3.88000,0.67874,3.88000,1.02933,3.88000,1.65516,3.88000,0.98648
3.89271,3.89000,1.62116,3.89000,6.20835,3.89000,0.64539,3.89000,1.11359,3.89000,1.69665,3.89000,1.02442
3.90271,3.90000,1.58802,3.90000,6.44348,3.90000,0.60368,3.90000,1.20153,3.90000,1.73790,3.90000,1.06131
3.91272,3.91000,1.53695,3.91000,6.66604,3.91000,0.55438,3.91000,1.29128,3.91000,1.77969,3.91000,1.09853
3.92273,3.92000,1.47175,3.92000,6.87250,3.92000,0.49878,3.92000,1.38054,3.92000,1.82284,3.92000,1.13670
3.93273,3.93000,1.39818,3.93000,7.05940,3.93000,0.43880,3.93000,1.46660,3.93000,1.86803,3.93000,1.17531
3.94274,3.94000,1.32395,3.94000,7.22347,3.94000,0.37692,3.94000,1.54630,3.94000,1.91564,3.94000,1.21261
3.95275,3.95000,1.25845,3.95000,7.36175,3.95000,0.31623,3.95000,1.61600,3.95000,1.96559,3.95000,1.24550
3.96275,3.96000,1.21246,3.96000,7.47168,3.96000,0.26033,3.96000,1.67162,3.96000,2.01732,3.96000,1.26958
3.97276,3.97000,1.19767,3.97000,7.55115,3.97000,0.21325,3.97000,1.70869,3.97000,2.06973,3.97000,1.27936
3.98277,3.98000,1.22611,3.98000,7.59855,3.98000,0.17933,3.98000,1.72244,3.98000,2.12132,3.98000,1.26860
3.99278,3.99000,1.30958,3.99000,7.61281,3.99000,0.16300,3.99000,1.70796,3.99000,2.17036,3.99000,1.23072
4.00278,4.00000,1.45890,4.00000,7.59337,4.00000,0.16858,4.00000,1.66040,4.00000,2.21507,4.00000,1.15932
4.01279,4.01000,1.68326,4.01000,7.54021,4.01000,0.19994,4.01000,1.57522,4.01000,2.25389,4.01000,1.04876
4.02280,4.02000,1.98955,4.02000,7.45376,4.02000,0.26020,4.02000,1.44844,4.02000,2.28571,4.02000,0.89465
4.03280,4.03000,2.38190,4.03000,7.33489,4.03000,0.35134,4.03000,1.27690,4.03000,2.31010,4.03000,0.69446
4.04281,4.04000,2.86129,4.04000,7.18488,4.04000,0.47390,4.04000,1.05851,4.04000,2.32742,4.04000,0.44794
4.05282,4.05000,3.42562,4.05000,7.00533,4.05000,0.62671,4.05000,0.79254,4.05000,2.33895,4.05000,0.15748
4.06282,4.06000,4.06989,4.06000,6.79821,4.06000,0.80673,4.06000,0.47988,4.06000,2.34688,4.06000,-0.17155
4.07283,4.07000,4.78689,4.07000,6.56582,4.07000,1.00919,4.07000,0.12319,4.07000,2.35429,4.07000,-0.53079
4.08284,4.08000,5.56807,4.08000,6.31085,4.08000,1.22786,4.08000,-0.27292,4.08000,2.36492,4.08000,-0.90907
