Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37373,5.37000,8.34221,5.37000,10.87834
5.38374,5.38000,8.13047,5.38000,11.35530
5.39375,5.39000,7.89189,5.39000,11.75418
5.40376,5.40000,7.63483,5.40000,12.07393
5.41376,5.41000,7.36599,5.41000,12.31440
5.42377,5.42000,7.09001,5.42000,12.47621
5.43378,5.43000,6.80926,5.43000,12.56061
5.44378,5.44000,6.52416,5.44000,12.56939
5.45379,5.45000,6.23367,5.45000,12.50488
5.46380,5.46000,5.93616,5.46000,12.37003
5.47380,5.47000,5.63037,5.47000,12.16843
5.48381,5.48000,5.31644,5.48000,11.90418
5.49382,5.49000,4.99670,5.49000,11.58178
5.50383,5.50000,4.67625,5.50000,11.20579
5.51383,5.51000,4.36311,5.51000,10.78064
5.52384,5.52000,4.06797,5.52000,10.31030
5.53385,5.53000,3.80355,5.53000,9.79811
5.54385,5.54000,3.58365,5.54000,9.24658
5.55386,5.55000,3.42205,5.55000,8.65718
5.56387,5.56000,3.33144,5.56000,8.03037
5.57387,5.57000,3.32251,5.57000,7.36580
5.58388,5.58000,3.40323,5.58000,6.66281
5.59389,5.59000,3.57856,5.59000,5.92132
5.60389,5.60000,3.85022,5.60000,5.14277
5.61390,5.61000,4.21673,5.61000,4.33118
5.62391,5.62000,4.67349,5.62000,3.49380
5.63392,5.63000,5.21289,5.63000,2.64126
5.64392,5.64000,5.82443,5.64000,1.78712
5.65393,5.65000,6.49482,5.65000,0.94670
5.66394,5.66000,7.20815,5.66000,0.13550
5.67394,5.67000,7.94615,5.67000,-0.63264
5.68395,5.68000,8.68852,5.68000,-1.34736
5.69396,5.69000,9.41365,5.69000,-2.00301
5.70396,5.70000,10.09935,5.70000,-2.59940
5.71397,5.71000,10.72396,5.71000,-3.14161
5.72398,5.72000,11.26752,5.72000,-3.63892
5.73399,5.73000,11.71296,5.73000,-4.10312
5.74399,5.74000,12.04721,5.74000,-4.54633
5.75400,5.75000,12.26217,5.75000,-4.97883
5.76401,5.76000,12.35526,5.76000,-5.40720
5.77401,5.77000,12.32963,5.77000,-5.83320
5.78402,5.78000,12.19387,5.78000,-6.25349
5.79403,5.79000,11.96132,5.79000,-6.66019
5.80403,5.80000,11.64899,5.80000,-7.04207
5.81404,5.81000,11.27624,5.81000,-7.38615
5.82405,5.82000,10.86324,5.82000,-7.67935
5.83405,5.83000,10.42948,5.83000,-7.90995
5.84406,5.84000,9.99216,5.84000,-8.06869
5.85407,5.85000,9.56480,5.85000,-8.14942
5.86408,5.86000,9.15620,5.86000,-8.14945
5.87408,5.87000,8.76991,5.87000,-8.06959
5.88409,5.88000,8.40439,5.88000,-7.91393
5.89410,5.89000,8.05400,5.89000,-7.68955
5.90410,5.90000,7.71034,5.90000,-7.40617
5.91411,5.91000,7.36395,5.91000,-7.07564
5.92412,5.92000,7.00592,5.92000,-6.71140
5.93412,5.93000,6.62912,5.93000,-6.32778
5.94413,5.94000,6.22924,5.94000,-5.93915
5.95414,5.95000,5.80539,5.95000,-5.55890
5.96415,5.96000,5.36050,5.96000,-5.19832
5.97415,5.97000,4.90145,5.97000,-4.86548
5.98416,5.98000,4.43896,5.98000,-4.56414
5.99417,5.99000,3.98726,5.99000,-4.29299
6.00417,6.00000,3.56340,6.00000,-4.04523
6.01418,6.01000,3.18623,6.01000,-3.80872
6.02419,6.02000,2.87500,6.02000,-3.56671
6.03419,6.03000,2.64773,6.03000,-3.29917
6.04420,6.04000,2.51936,6.04000,-2.98456
6.05421,6.05000,2.50015,6.05000,-2.60177
6.06421,6.06000,2.59429,6.06000,-2.13198
6.07422,6.07000,2.79904,6.07000,-1.56022
6.08423,6.08000,3.10451,6.08000,-0.87649
6.09424,6.09000,3.49411,6.09000,-0.07637
6.10424,6.10000,3.94568,6.10000,0.83891
6.11425,6.11000,4.43317,6.11000,1.86272
6.12426,6.12000,4.92868,6.12000,2.98369
6.13426,6.13000,5.40462,6.13000,4.18660
6.14427,6.14000,5.83566,6.14000,5.45336
6.15428,6.15000,6.20041,6.15000,6.76411
6.16428,6.16000,6.48276,6.16000,8.09829
6.17429,6.17000,6.67270,6.17000,9.43560
6.18430,6.18000,6.76674,6.18000,10.75681
6.19431,6.19000,6.76778,6.19000,12.04425
6.20431,6.20000,6.68430,6.20000,13.28223
6.21432,6.21000,6.52906,6.21000,14.45699
6.22433,6.22000,6.31729,6.22000,15.55661
6.23433,6.23000,6.06470,6.23000,16.57062
6.24434,6.24000,5.78562,6.24000,17.48959
6.25435,6.25000,5.49154,6.25000,18.30481
6.26435,6.26000,5.19034,6.26000,19.00805
6.27436,6.27000,4.88620,6.27000,19.59158
6.28437,6.28000,4.58031,6.28000,20.04844
6.29437,6.29000,4.27198,6.29000,20.37272
6.30438,6.30000,3.96020,6.30000,20.55981
6.31439,6.31000,3.64500,6.31000,20.60659
6.32440,6.32000,3.32861,6.32000,20.51121
6.33440,6.33000,3.01611,6.33000,20.27279
6.34441,6.34000,2.71553,6.34000,19.89111
6.35442,6.35000,2.43741,6.35000,19.36645
6.36442,6.36000,2.19402,6.36000,18.69976
6.37443,6.37000,1.99824,6.37000,17.89313
6.38444,6.38000,1.86252,6.38000,16.95047
6.39444,6.39000,1.79792,6.39000,15.87852
6.40445,6.40000,1.81339,6.40000,14.68766
6.41446,6.41000,1.91529,6.41000,13.39266
6.42447,6.42000,2.10693,6.42000,12.01298
6.43447,6.43000,2.38831,6.43000,10.57246
6.44448,6.44000,2.75580,6.44000,9.09842
6.45449,6.45000,3.20207,6.45000,7.62007
6.46449,6.46000,3.71610,6.46000,6.16653
6.47450,6.47000,4.28362,6.47000,4.76464
6.48451,6.48000,4.88775,6.48000,3.43694
6.49451,6.49000,5.50998,6.49000,2.20010
6.50452,6.50000,6.13142,6.50000,1.06405
6.51453,6.51000,6.73398,6.51000,0.03187
6.52453,6.52000,7.30151,6.52000,-0.89956
6.53454,6.53000,7.82071,6.53000,-1.73843
6.54455,6.54000,8.28159,6.54000,-2.49636
6.55456,6.55000,8.67766,6.55000,-3.18673
6.56456,6.56000,9.00580,6.56000,-3.82294
6.57457,6.57000,9.26582,6.57000,-4.41699
6.58458,6.58000,9.45997,6.58000,-4.97824
6.59458,6.59000,9.59232,6.59000,-5.51269
6.60459,6.60000,9.66809,6.60000,-6.02261
6.61460,6.61000,9.69306,6.61000,-6.50663
6.62460,6.62000,9.67306,6.62000,-6.96010
6.63461,6.63000,9.61354,6.63000,-7.37592
6.64462,6.64000,9.51913,6.64000,-7.74539
6.65462,6.65000,9.39329,6.65000,-8.05932
6.66463,6.66000,9.23787,6.66000,-8.30896
6.67464,6.67000,9.05289,6.67000,-8.48679
6.68465,6.68000,8.83640,6.68000,-8.58715
6.69465,6.69000,8.58489,6.69000,-8.60665
6.70466,6.70000,8.29395,6.70000,-8.54448
6.71467,6.71000,7.95930,6.71000,-8.40250
6.72467,6.72000,7.57787,6.72000,-8.18528
6.73468,6.73000,7.14883,6.73000,-7.89997
6.74469,6.74000,6.67434,6.74000,-7.55579
6.75469,6.75000,6.16008,6.75000,-7.16333
6.76470,6.76000,5.61540,6.76000,-6.73356
6.77471,6.77000,5.05308,6.77000,-6.27670
6.78472,6.78000,4.48889,6.78000,-5.80114
6.79472,6.79000,3.94080,6.79000,-5.31244
6.80473,6.80000,3.42809,6.80000,-4.81280
6.81474,6.81000,2.97013,6.81000,-4.30076
6.82474,6.82000,2.58512,6.82000,-3.77147
6.83475,6.83000,2.28858,6.83000,-3.21731
6.84476,6.84000,2.09200,6.84000,-2.62887
6.85476,6.85000,2.00158,6.85000,-1.99615
6.86477,6.86000,2.01760,6.86000,-1.30978
6.87478,6.87000,2.13414,6.87000,-0.56220
6.88478,6.88000,2.33954,6.88000,0.25127
6.89479,6.89000,2.61736,6.89000,1.13171
6.90480,6.90000,2.94783,6.90000,2.07613
6.91481,6.91000,3.30956,6.91000,3.07753
6.92481,6.92000,3.68130,6.92000,4.12515
6.93482,6.93000,4.04355,6.93000,5.20530
6.94483,6.94000,4.37988,6.94000,6.30233
6.95483,6.95000,4.67774,6.95000,7.39986
6.96484,6.96000,4.92884,6.96000,8.48187
6.97485,6.97000,5.12907,6.97000,9.53376
6.98485,6.98000,5.27809,6.98000,10.54291
6.99486,6.99000,5.37853,6.99000,11.49890
7.00487,7.00000,5.43507,7.00000,12.39324
7.01488,7.01000,5.45321,7.01000,13.21885
7.02488,7.02000,5.43819,7.02000,13.96929
7.03489,7.03000,5.39388,7.03000,14.63822
7.04490,7.04000,5.32219,7.04000,15.21896
7.05490,7.05000,5.22284,7.05000,15.70441
7.06491,7.06000,5.09366,7.06000,16.08723
7.07492,7.07000,4.93131,7.07000,16.36015
7.08492,7.08000,4.73226,7.08000,16.51636
7.09493,7.09000,4.49397,7.09000,16.54974
7.10494,7.10000,4.21613,7.10000,16.45486
7.11494,7.11000,3.90162,7.11000,16.22669
7.12495,7.12000,3.55729,7.12000,15.86028
7.13496,7.13000,3.19428,7.13000,15.35074
7.14497,7.14000,2.82786,7.14000,14.69351
7.15497,7.15000,2.47675,7.15000,13.88524
7.16498,7.16000,2.16197,7.16000,12.92510
7.17499,7.17000,1.90546,7.17000,11.81626
7.18499,7.18000,1.72842,7.18000,10.56754
7.19500,7.19000,1.64973,7.19000,9.19460
7.20501,7.20000,1.68440,7.20000,7.72058
7.21501,7.21000,1.84224,7.21000,6.17581
7.22502,7.22000,2.12687,7.22000,4.59633
7.23503,7.23000,2.53495,7.23000,3.02135
7.24504,7.24000,3.05605,7.24000,1.48999
7.25504,7.25000,3.67279,7.25000,0.03779
7.26505,7.26000,4.36160,7.26000,-1.30645
7.27506,7.27000,5.09399,7.27000,-2.52283
7.28506,7.28000,5.83820,7.28000,-3.60127
7.29507,7.29000,6.56135,7.29000,-4.54119
7.30508,7.30000,7.23172,7.30000,-5.34992
7.31508,7.31000,7.82112,7.31000,-6.04057
7.32509,7.32000,8.30696,7.32000,-6.62938
7.33510,7.33000,8.67390,7.33000,-7.13317
7.34510,7.34000,8.91480,7.34000,-7.56717
7.35511,7.35000,9.03087,7.35000,-7.94332
7.36512,7.36000,9.03113,7.36000,-8.26930
7.37513,7.37000,8.93105,7.37000,-8.54840
7.38513,7.38000,8.75081,7.38000,-8.77996
7.39514,7.39000,8.51314,7.39000,-8.96046
7.40515,7.40000,8.24117,7.40000,-9.08475
7.41515,7.41000,7.95627,7.41000,-9.14739
7.42516,7.42000,7.67631,7.42000,-9.14374
7.43517,7.43000,7.41427,7.43000,-9.07087
7.44517,7.44000,7.17740,7.44000,-8.92805
7.45518,7.45000,6.96705,7.45000,-8.71706
7.46519,7.46000,6.77922,7.46000,-8.44221
7.47520,7.47000,6.60565,7.47000,-8.11018
7.48520,7.48000,6.43554,7.48000,-7.72974
7.49521,7.49000,6.25740,7.49000,-7.31130
7.50522,7.50000,6.06095,7.50000,-6.86641
7.51522,7.51000,5.83855,7.51000,-6.40719
7.52523,7.52000,5.58626,7.52000,-5.94546
7.53524,7.53000,5.30427,7.53000,-5.49188
7.54524,7.54000,4.99691,7.54000,-5.05502
7.55525,7.55000,4.67223,7.55000,-4.64045
7.56526,7.56000,4.34134,7.56000,-4.25016
7.57526,7.57000,4.01761,7.57000,-3.88227
7.58527,7.58000,3.71569,7.58000,-3.53113
7.59528,7.59000,3.45046,7.59000,-3.18792
7.60529,7.60000,3.23572,7.60000,-2.84164
7.61529,7.61000,3.08298,7.61000,-2.48027
7.62530,7.62000,3.00020,7.62000,-2.09204
7.63531,7.63000,2.99097,7.63000,-1.66644
7.64531,7.64000,3.05402,7.64000,-1.19504
7.65532,7.65000,3.18333,7.65000,-0.67191
7.66533,7.66000,3.36865,7.66000,-0.09375
7.67533,7.67000,3.59654,7.67000,0.54017
7.68534,7.68000,3.85154,7.68000,1.22829
7.69535,7.69000,4.11758,7.69000,1.96701
7.70536,7.70000,4.37926,7.70000,2.75102
7.71536,7.71000,4.62306,7.71000,3.57353
7.72537,7.72000,4.83840,7.72000,4.42640
7.73538,7.73000,5.01837,7.73000,5.30016
7.74538,7.74000,5.16019,7.74000,6.18396
7.75539,7.75000,5.26506,7.75000,7.06555
7.76540,7.76000,5.33759,7.76000,7.93135
7.77540,7.77000,5.38452,7.77000,8.76666
7.78541,7.78000,5.41318,7.78000,9.55611
7.79542,7.79000,5.42977,7.79000,10.28411
7.80542,7.80000,5.43784,7.80000,10.93536
7.81543,7.81000,5.43721,7.81000,11.49536
7.82544,7.82000,5.42370,7.82000,11.95092
7.83545,7.83000,5.38954,7.83000,12.29075
7.84545,7.84000,5.32465,7.84000,12.50608
7.85546,7.85000,5.21830,7.85000,12.59107
7.86547,7.86000,5.06112,7.86000,12.54312
7.87547,7.87000,4.84700,7.87000,12.36260
7.88548,7.88000,4.57456,7.88000,12.05225
7.89549,7.89000,4.24817,7.89000,11.61633
7.90549,7.90000,3.87812,7.90000,11.05981
7.91550,7.91000,3.48011,7.91000,10.38785
7.92551,7.92000,3.07406,7.92000,9.60563
7.93552,7.93000,2.68240,7.93000,8.71858
7.94552,7.94000,2.32826,7.94000,7.73304
7.95553,7.95000,2.03354,7.95000,6.65714
7.96554,7.96000,1.81745,7.96000,5.50178
7.97554,7.97000,1.69532,7.97000,4.28155
7.98555,7.98000,1.67788,7.98000,3.01511
7.99556,7.99000,1.77085,7.99000,1.72493
8.00556,8.00000,1.97483,8.00000,0.43620
8.01557,8.01000,2.28530,8.01000,-0.82495
8.02558,8.02000,2.69292,8.02000,-2.03377
8.03558,8.03000,3.18388,8.03000,-3.16922
8.04559,8.04000,3.74061,8.04000,-4.21595
8.05560,8.05000,4.34252,8.05000,-5.16562
8.06561,8.06000,4.96699,8.06000,-6.01731
8.07561,8.07000,5.59054,8.07000,-6.77694
8.08562,8.08000,6.18999,8.08000,-7.45579
8.09563,8.09000,6.74374,8.09000,-8.06841
8.10563,8.10000,7.23291,8.10000,-8.63015
8.11564,8.11000,7.64235,8.11000,-9.15472
8.12565,8.12000,7.96143,8.12000,-9.65226
8.13565,8.13000,8.18450,8.13000,-10.12804
8.14566,8.14000,8.31096,8.14000,-10.58214
8.15567,8.15000,8.34490,8.15000,-11.00991
8.16568,8.16000,8.29435,8.16000,-11.40319
8.17568,8.17000,8.17014,8.17000,-11.75185
8.18569,8.18000,7.98467,8.18000,-12.04540
8.19570,8.19000,7.75056,8.19000,-12.27450
8.20570,8.20000,7.47949,8.20000,-12.43197
8.21571,8.21000,7.18123,8.21000,-12.51346
8.22572,8.22000,6.86320,8.22000,-12.51775
8.23572,8.23000,6.53034,8.23000,-12.44666
8.24573,8.24000,6.18558,8.24000,-12.30475
8.25574,8.25000,5.83058,8.25000,-12.09885
8.26574,8.26000,5.46663,8.26000,-11.83748
8.27575,8.27000,5.09559,8.27000,-11.53006
8.28576,8.28000,4.72056,8.28000,-11.18608
8.29577,8.29000,4.34656,8.29000,-10.81417
8.30577,8.30000,3.98073,8.30000,-10.42119
8.31578,8.31000,3.63236,8.31000,-10.01153
8.32579,8.32000,3.31256,8.32000,-9.58662
8.33579,8.33000,3.03358,8.33000,-9.14475
8.34580,8.34000,2.80812,8.34000,-8.68119
8.35581,8.35000,2.64839,8.35000,-8.18865
8.36581,8.36000,2.56522,8.36000,-7.65788
8.37582,8.37000,2.56711,8.37000,-7.07864
8.38583,8.38000,2.65925,8.38000,-6.44070
8.39583,8.39000,2.84266,8.39000,-5.73487
8.40584,8.40000,3.11353,8.40000,-4.95389
8.41585,8.41000,3.46288,8.41000,-4.09316
8.42586,8.42000,3.87681,8.42000,-3.15117
8.43586,8.43000,4.33709,8.43000,-2.12972
8.44587,8.44000,4.82249,8.44000,-1.03389
8.45588,8.45000,5.31036,8.45000,0.12818
8.46588,8.46000,5.77845,8.46000,1.34572
8.47589,8.47000,6.20673,8.47000,2.60590
8.48590,8.48000,6.57886,8.48000,3.89451
8.49590,8.49000,6.88334,8.49000,5.19670
8.50591,8.50000,7.11397,8.50000,6.49762
8.51592,8.51000,7.26981,8.51000,7.78292
8.52593,8.52000,7.35454,8.52000,9.03905
8.53593,8.53000,7.37538,8.53000,10.25328
8.54594,8.54000,7.34179,8.54000,11.41342
8.55595,8.55000,7.26399,8.55000,12.50750
8.56595,8.56000,7.15170,8.56000,13.52342
8.57596,8.57000,7.01288,8.57000,14.44881
8.58597,8.58000,6.85301,8.58000,15.27112
8.59597,8.59000,6.67464,8.59000,15.97794
8.60598,8.60000,6.47764,8.60000,16.55758
8.61599,8.61000,6.25995,8.61000,16.99960
8.62599,8.62000,6.01879,8.62000,17.29550
8.63600,8.63000,5.75207,8.63000,17.43906
8.64601,8.64000,5.45973,8.64000,17.42652
8.65602,8.65000,5.14471,8.65000,17.25638
8.66602,8.66000,4.81341,8.66000,16.92898
8.67603,8.67000,4.47564,8.67000,16.44600
8.68604,8.68000,4.14411,8.68000,15.81015
8.69604,8.69000,3.83363,8.69000,15.02509
8.70605,8.70000,3.56014,8.70000,14.09579
8.71606,8.71000,3.33988,8.71000,13.02903
8.72606,8.72000,3.18862,8.72000,11.83423
8.73607,8.73000,3.12097,8.73000,10.52424
8.74608,8.74000,3.14968,8.74000,9.11590
8.75609,8.75000,3.28476,8.75000,7.63022
8.76609,8.76000,3.53250,8.76000,6.09182
8.77610,8.77000,3.89445,8.77000,4.52763
8.78611,8.78000,4.36657,8.78000,2.96504
8.79611,8.79000,4.93867,8.79000,1.42974
8.80612,8.80000,5.59444,8.80000,-0.05626
8.81613,8.81000,6.31199,8.81000,-1.47620
8.82613,8.82000,7.06501,8.82000,-2.81930
8.83614,8.83000,7.82445,8.83000,-4.08060
8.84615,8.84000,8.56054,8.84000,-5.26005
8.85615,8.85000,9.24499,8.85000,-6.36099
8.86616,8.86000,9.85291,8.86000,-7.38827
8.87617,8.87000,10.36446,8.87000,-8.34640
8.88618,8.88000,10.76575,8.88000,-9.23789
8.89618,8.89000,11.04925,8.89000,-10.06216
8.90619,8.90000,11.21361,8.90000,-10.81505
8.91620,8.91000,11.26293,8.91000,-11.48924
8.92620,8.92000,11.20583,8.92000,-12.07527
8.93621,8.93000,11.05404,8.93000,-12.56306
8.94622,8.94000,10.82100,8.94000,-12.94351
8.95622,8.95000,10.52030,8.95000,-13.20990
8.96623,8.96000,10.16441,8.96000,-13.35880
8.97624,8.97000,9.76373,8.97000,-13.39059
8.98625,8.98000,9.32628,8.98000,-13.30944
8.99625,8.99000,8.85791,8.99000,-13.12302
9.00626,9.00000,8.36326,9.00000,-12.84207
9.01627,9.01000,7.84697,9.01000,-12.47986
9.02627,9.02000,7.31496,9.02000,-12.05159
9.03628,9.03000,6.77539,9.03000,-11.57375
9.04629,9.04000,6.23905,9.04000,-11.06326
9.05629,9.05000,5.71908,9.05000,-10.53648
9.06630,9.06000,5.22999,9.06000,-10.00801
9.07631,9.07000,4.78647,9.07000,-9.48947
9.08631,9.08000,4.40199,9.08000,-8.98835
9.09632,9.09000,4.08762,9.09000,-8.50714
9.10633,9.10000,3.85123,9.10000,-8.04278
9.11634,9.11000,3.69718,9.11000,-7.58669
9.12634,9.12000,3.62629,9.12000,-7.12520
9.13635,9.13000,3.63613,9.13000,-6.64051
9.14636,9.14000,3.72136,9.14000,-6.11211
9.15636,9.15000,3.87405,9.15000,-5.51842
9.16637,9.16000,4.08388,9.16000,-4.83871
9.17638,9.17000,4.33827,9.17000,-4.05494
9.18638,9.18000,4.62253,9.18000,-3.15350
9.19639,9.19000,4.92010,9.19000,-2.12671
9.20640,9.20000,5.21308,9.20000,-0.97400
9.21641,9.21000,5.48308,9.21000,0.29748
9.22641,9.22000,5.71242,9.22000,1.67274
9.23642,9.23000,5.88551,9.23000,3.12958
9.24643,9.24000,5.99021,9.24000,4.63994
9.25643,9.25000,6.01891,9.25000,6.17188
9.26644,9.26000,5.96933,9.26000,7.69184
9.27645,9.27000,5.84464,9.27000,9.16705
9.28645,9.28000,5.65317,9.28000,10.56755
9.29646,9.29000,5.40746,9.29000,11.86767
9.30647,9.30000,5.12282,9.30000,13.04673
9.31647,9.31000,4.81559,9.31000,14.08923
9.32648,9.32000,4.50135,9.32000,14.98444
9.33649,9.33000,4.19333,9.33000,15.72577
9.34650,9.34000,3.90119,9.34000,16.30990
9.35650,9.35000,3.63046,9.35000,16.73585
9.36651,9.36000,3.38257,9.36000,17.00401
9.37652,9.37000,3.15552,9.37000,17.11533
9.38652,9.38000,2.94507,9.38000,17.07073
9.39653,9.39000,2.74616,9.39000,16.87073
9.40654,9.40000,2.55442,9.40000,16.51543
9.41654,9.41000,2.36748,9.41000,16.00469
9.42655,9.42000,2.18600,9.42000,15.33870
9.43656,9.43000,2.01419,9.43000,14.51872
9.44657,9.44000,1.85989,9.44000,13.54823
9.45657,9.45000,1.73421,9.45000,12.43417
9.46658,9.46000,1.65079,9.46000,11.18813
9.47659,9.47000,1.62479,9.47000,9.82742
9.48659,9.48000,1.67169,9.48000,8.37556
9.49660,9.49000,1.80605,9.49000,6.86211
9.50661,9.50000,2.04013,9.50000,5.32160
9.51661,9.51000,2.38247,9.51000,3.79160
9.52662,9.52000,2.83658,9.52000,2.30996
9.53663,9.53000,3.39986,9.53000,0.91169
9.54663,9.54000,4.06291,9.54000,-0.37412
9.55664,9.55000,4.80951,9.55000,-1.52681
9.56665,9.56000,5.61722,9.56000,-2.53575
9.57666,9.57000,6.45863,9.57000,-3.40082
9.58666,9.58000,7.30321,9.58000,-4.13181
9.59667,9.59000,8.11952,9.59000,-4.74685
9.60668,9.60000,8.87757,9.60000,-5.27012
9.61668,9.61000,9.55105,9.61000,-5.72917
9.62669,9.62000,10.11914,9.62000,-6.15195
9.63670,9.63000,10.56765,9.63000,-6.56394
9.64670,9.64000,10.88956,9.64000,-6.98559
9.65671,9.65000,11.08486,9.65000,-7.43036
9.66672,9.66000,11.15991,9.66000,-7.90367
9.67673,9.67000,11.12632,9.67000,-8.40291
9.68673,9.68000,10.99949,9.68000,-8.91841
9.69674,9.69000,10.79704,9.69000,-9.43526
9.70675,9.70000,10.53707,9.70000,-9.93552
9.71675,9.71000,10.23657,9.71000,-10.40062
9.72676,9.72000,9.90993,9.72000,-10.81340
9.73677,9.73000,9.56785,9.73000,-11.15968
9.74677,9.74000,9.21668,9.74000,-11.42929
9.75678,9.75000,8.85829,9.75000,-11.61636
9.76679,9.76000,8.49055,9.76000,-11.71920
9.77679,9.77000,8.10832,9.77000,-11.73977
9.78680,9.78000,7.70500,9.78000,-11.68298
9.79681,9.79000,7.27414,9.79000,-11.55584
9.80682,9.80000,6.81124,9.80000,-11.36661
9.81682,9.81000,6.31508,9.81000,-11.12390
9.82683,9.82000,5.78890,9.82000,-10.83584
9.83684,9.83000,5.24092,9.83000,-10.50918
9.84684,9.84000,4.68439,9.84000,-10.14866
9.85685,9.85000,4.13705,9.85000,-9.75657
9.86686,9.86000,3.62013,9.86000,-9.33252
9.87686,9.87000,3.15684,9.87000,-8.87365
9.88687,9.88000,2.77059,9.88000,-8.37505
9.89688,9.89000,2.48284,9.89000,-7.83044
9.90689,9.90000,2.31110,9.90000,-7.23309
9.91689,9.91000,2.26712,9.91000,-6.57677
9.92690,9.92000,2.35565,9.92000,-5.85655
9.93691,9.93000,2.57384,9.93000,-5.06946
9.94691,9.94000,2.91137,9.94000,-4.21495
9.95692,9.95000,3.35109,9.95000,-3.29503
9.96693,9.96000,3.87008,9.96000,-2.31425
9.97693,9.97000,4.44098,9.97000,-1.27958
9.98694,9.98000,5.03363,9.98000,-0.20010
9.99695,9.99000,5.61681,9.99000,0.91325
10.00695,10.00000,6.16018,10.00000,2.04803
10.01696,10.01000,6.63629,10.01000,3.19056
10.02697,10.02000,7.02249,10.02000,4.32621
10.03698,10.03000,7.30247,10.03000,5.43968
10.04698,10.04000,7.46732,10.04000,6.51524
10.05699,10.05000,7.51591,10.05000,7.53715
10.06700,10.06000,7.45445,10.06000,8.49008
10.07700,10.07000,7.29541,10.07000,9.35968
10.08701,10.08000,7.05577,10.08000,10.13319
10.09702,10.09000,6.75498,10.09000,10.79997
10.10702,10.10000,6.41270,10.10000,11.35190
10.11703,10.11000,6.04688,10.11000,11.78350
10.12704,10.12000,5.67231,10.12000,12.09186
10.13705,10.13000,5.29987,10.13000,12.27636
10.14705,10.14000,4.93663,10.14000,12.33831
10.15706,10.15000,4.58655,10.15000,12.28057
10.16707,10.16000,4.25177,10.16000,12.10721
10.17707,10.17000,3.93397,10.17000,11.82312
10.18708,10.18000,3.63568,10.18000,11.43371
10.19709,10.19000,3.36124,10.19000,10.94447
10.20709,10.20000,3.11711,10.20000,10.36078
10.21710,10.21000,2.91175,10.21000,9.68775
10.22711,10.22000,2.75490,10.22000,8.93037
10.23711,10.23000,2.65661,10.23000,8.09377
10.24712,10.24000,2.62614,10.24000,7.18368
10.25713,10.25000,2.67096,10.25000,6.20692
10.26714,10.26000,2.79606,10.26000,5.17197
10.27714,10.27000,3.00350,10.27000,4.08930
10.28715,10.28000,3.29229,10.28000,2.97145
10.29716,10.29000,3.65842,10.29000,1.83273
10.30716,10.30000,4.09504,10.30000,0.68838
10.31717,10.31000,4.59260,10.31000,-0.44649
10.32718,10.32000,5.13918,10.32000,-1.55829
10.33718,10.33000,5.72079,10.33000,-2.63619
10.34719,10.34000,6.32193,10.34000,-3.67309
10.35720,10.35000,6.92614,10.35000,-4.66610
10.36720,10.36000,7.51683,10.36000,-5.61634
10.37721,10.37000,8.07810,10.37000,-6.52816
10.38722,10.38000,8.59553,10.38000,-7.40779
10.39723,10.39000,9.05690,10.39000,-8.26173
10.40723,10.40000,9.45266,10.40000,-9.09497
10.41724,10.41000,9.77627,10.41000,-9.90956
10.42725,10.42000,10.02430,10.42000,-10.70349
10.43725,10.43000,10.19639,10.43000,-11.47032
10.44726,10.44000,10.29502,10.44000,-12.19946
10.45727,10.45000,10.32517,10.45000,-12.87711
10.46727,10.46000,10.29368,10.46000,-13.48774
10.47728,10.47000,10.20855,10.47000,-14.01573
10.48729,10.48000,10.07791,10.48000,-14.44718
10.49730,10.49000,9.90889,10.49000,-14.77129
10.50730,10.50000,9.70648,10.50000,-14.98138
10.51731,10.51000,9.47266,10.51000,-15.07528
10.52732,10.52000,9.20604,10.52000,-15.05528
10.53732,10.53000,8.90222,10.53000,-14.92761
10.54733,10.54000,8.55490,10.54000,-14.70179
10.55734,10.55000,8.15757,10.55000,-14.38985
10.56734,10.56000,7.70544,10.56000,-14.00560
10.57735,10.57000,7.19719,10.57000,-13.56397
10.58736,10.58000,6.63634,10.58000,-13.08020
10.59736,10.59000,6.03178,10.59000,-12.56891
10.60737,10.60000,5.39774,10.60000,-12.04311
10.61738,10.61000,4.75296,10.61000,-11.51289
10.62739,10.62000,4.11938,10.62000,-10.98433
10.63739,10.63000,3.52056,10.63000,-10.45846
10.64740,10.64000,2.97993,10.64000,-9.93050
10.65741,10.65000,2.51920,10.65000,-9.38969
10.66741,10.66000,2.15691,10.66000,-8.81959
10.67742,10.67000,1.90730,10.67000,-8.19916
10.68743,10.68000,1.77953,10.68000,-7.50438
10.69743,10.69000,1.77713,10.69000,-6.71038
10.70744,10.70000,1.89782,10.70000,-5.79391
10.71745,10.71000,2.13361,10.71000,-4.73592
10.72746,10.72000,2.47118,10.72000,-3.52392
10.73746,10.73000,2.89252,10.73000,-2.15413
10.74747,10.74000,3.37588,10.74000,-0.63289
10.75748,10.75000,3.89699,10.75000,1.02266
10.76748,10.76000,4.43046,10.76000,2.78486
10.77749,10.77000,4.95126,10.77000,4.61691
10.78750,10.78000,5.43621,10.78000,6.47498
10.79750,10.79000,5.86527,10.79000,8.31115
10.80751,10.80000,6.22261,10.80000,10.07655
10.81752,10.81000,6.49736,10.81000,11.72446
