Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.38026,0.38000,0.00726,0.38000,-0.64413,0.38000,-0.09994
0.39027,0.39000,0.00991,0.39000,-0.63856,0.39000,-0.09796
0.40028,0.40000,0.01190,0.40000,-0.63265,0.40000,-0.09586
0.41029,0.41000,0.01319,0.41000,-0.62661,0.41000,-0.09376
0.42029,0.42000,0.01378,0.42000,-0.62060,0.42000,-0.09177
0.43030,0.43000,0.01376,0.43000,-0.61479,0.43000,-0.09000
0.44031,0.44000,0.01329,0.44000,-0.60931,0.44000,-0.08853
0.45031,0.45000,0.01258,0.45000,-0.60424,0.45000,-0.08741
0.46032,0.46000,0.01191,0.46000,-0.59964,0.46000,-0.08665
0.47033,0.47000,0.01157,0.47000,-0.59553,0.47000,-0.08623
0.48033,0.48000,0.01186,0.48000,-0.59189,0.48000,-0.08612
0.49034,0.49000,0.01309,0.49000,-0.58865,0.49000,-0.08625
0.50035,0.50000,0.01550,0.50000,-0.58572,0.50000,-0.08657
0.51036,0.51000,0.01930,0.51000,-0.58296,0.51000,-0.08698
0.52036,0.52000,0.02460,0.52000,-0.58022,0.52000,-0.08744
0.53037,0.53000,0.03141,0.53000,-0.57733,0.53000,-0.08787
0.54038,0.54000,0.03962,0.54000,-0.57416,0.54000,-0.08821
0.55038,0.55000,0.04903,0.55000,-0.57058,0.55000,-0.08844
0.56039,0.56000,0.05935,0.56000,-0.56653,0.56000,-0.08851
0.57040,0.57000,0.07024,0.57000,-0.56197,0.57000,-0.08841
0.58040,0.58000,0.08135,0.58000,-0.55692,0.58000,-0.08812
0.59041,0.59000,0.09233,0.59000,-0.55145,0.59000,-0.08764
0.60042,0.60000,0.10290,0.60000,-0.54561,0.60000,-0.08698
0.61042,0.61000,0.11282,0.61000,-0.53950,0.61000,-0.08613
0.62043,0.62000,0.12188,0.62000,-0.53319,0.62000,-0.08511
0.63044,0.63000,0.12998,0.63000,-0.52673,0.63000,-0.08393
0.64045,0.64000,0.13702,0.64000,-0.52019,0.64000,-0.08260
0.65045,0.65000,0.14295,0.65000,-0.51358,0.65000,-0.08116
0.66046,0.66000,0.14775,0.66000,-0.50692,0.66000,-0.07962
0.67047,0.67000,0.15143,0.67000,-0.50021,0.67000,-0.07803
0.68047,0.68000,0.15398,0.68000,-0.49346,0.68000,-0.07644
0.69048,0.69000,0.15543,0.69000,-0.48668,0.69000,-0.07489
0.70049,0.70000,0.15578,0.70000,-0.47987,0.70000,-0.07345
0.71049,0.71000,0.15506,0.71000,-0.47304,0.71000,-0.07215
0.72050,0.72000,0.15329,0.72000,-0.46623,0.72000,-0.07105
0.73051,0.73000,0.15051,0.73000,-0.45945,0.73000,-0.07018
0.74052,0.74000,0.14680,0.74000,-0.45271,0.74000,-0.06957
0.75052,0.75000,0.14223,0.75000,-0.44602,0.75000,-0.06921
0.76053,0.76000,0.13693,0.76000,-0.43935,0.76000,-0.06911
0.77054,0.77000,0.13105,0.77000,-0.43266,0.77000,-0.06923
0.78054,0.78000,0.12473,0.78000,-0.42592,0.78000,-0.06956
0.79055,0.79000,0.11811,0.79000,-0.41908,0.79000,-0.07003
0.80056,0.80000,0.11132,0.80000,-0.41214,0.80000,-0.07060
0.81056,0.81000,0.10446,0.81000,-0.40510,0.81000,-0.07120
0.82057,0.82000,0.09757,0.82000,-0.39798,0.82000,-0.07177
0.83058,0.83000,0.09068,0.83000,-0.39082,0.83000,-0.07227
0.84058,0.84000,0.08375,0.84000,-0.38369,0.84000,-0.07265
0.85059,0.85000,0.07677,0.85000,-0.37662,0.85000,-0.07290
0.86060,0.86000,0.06973,0.86000,-0.36966,0.86000,-0.07303
0.87061,0.87000,0.06264,0.87000,-0.36285,0.87000,-0.07305
0.88061,0.88000,0.05557,0.88000,-0.35621,0.88000,-0.07301
0.89062,0.89000,0.04863,0.89000,-0.34979,0.89000,-0.07294
0.90063,0.90000,0.04196,0.90000,-0.34363,0.90000,-0.07293
0.91063,0.91000,0.03571,0.91000,-0.33781,0.91000,-0.07303
0.92064,0.92000,0.03003,0.92000,-0.33240,0.92000,-0.07329
0.93065,0.93000,0.02504,0.93000,-0.32748,0.93000,-0.07375
0.94065,0.94000,0.02079,0.94000,-0.32311,0.94000,-0.07445
0.95066,0.95000,0.01728,0.95000,-0.31934,0.95000,-0.07539
0.96067,0.96000,0.01448,0.96000,-0.31617,0.96000,-0.07652
0.97068,0.97000,0.01232,0.97000,-0.31357,0.97000,-0.07781
0.98068,0.98000,0.01074,0.98000,-0.31146,0.98000,-0.07915
0.99069,0.99000,0.00970,0.99000,-0.30973,0.99000,-0.08047
1.00070,1.00000,0.00920,1.00000,-0.30825,1.00000,-0.08164
1.01070,1.01000,0.00926,1.01000,-0.30686,1.01000,-0.08258
1.02071,1.02000,0.00992,1.02000,-0.30540,1.02000,-0.08321
1.03072,1.03000,0.01120,1.03000,-0.30367,1.03000,-0.08347
1.04072,1.04000,0.01307,1.04000,-0.30151,1.04000,-0.08336
1.05073,1.05000,0.01545,1.05000,-0.29873,1.05000,-0.08287
1.06074,1.06000,0.01818,1.06000,-0.29517,1.06000,-0.08204
1.07074,1.07000,0.02103,1.07000,-0.29074,1.07000,-0.08091
1.08075,1.08000,0.02371,1.08000,-0.28538,1.08000,-0.07957
1.09076,1.09000,0.02586,1.09000,-0.27911,1.09000,-0.07806
1.10077,1.10000,0.02713,1.10000,-0.27202,1.10000,-0.07649
1.11077,1.11000,0.02718,1.11000,-0.26425,1.11000,-0.07490
1.12078,1.12000,0.02568,1.12000,-0.25598,1.12000,-0.07338
1.13079,1.13000,0.02241,1.13000,-0.24742,1.13000,-0.07196
1.14079,1.14000,0.01723,1.14000,-0.23878,1.14000,-0.07068
1.15080,1.15000,0.01013,1.15000,-0.23029,1.15000,-0.06957
1.16081,1.16000,0.00123,1.16000,-0.22214,1.16000,-0.06864
1.17081,1.17000,-0.00924,1.17000,-0.21450,1.17000,-0.06790
1.18082,1.18000,-0.02091,1.18000,-0.20753,1.18000,-0.06737
1.19083,1.19000,-0.03332,1.19000,-0.20134,1.19000,-0.06707
1.20083,1.20000,-0.04598,1.20000,-0.19605,1.20000,-0.06699
1.21084,1.21000,-0.05835,1.21000,-0.19174,1.21000,-0.06717
1.22085,1.22000,-0.06995,1.22000,-0.18846,1.22000,-0.06761
1.23086,1.23000,-0.08036,1.23000,-0.18624,1.23000,-0.06831
1.24086,1.24000,-0.08929,1.24000,-0.18505,1.24000,-0.06927
1.25087,1.25000,-0.09655,1.25000,-0.18484,1.25000,-0.07046
1.26088,1.26000,-0.10210,1.26000,-0.18549,1.26000,-0.07183
1.27088,1.27000,-0.10598,1.27000,-0.18681,1.27000,-0.07332
1.28089,1.28000,-0.10834,1.28000,-0.18861,1.28000,-0.07484
1.29090,1.29000,-0.10939,1.29000,-0.19065,1.29000,-0.07631
1.30090,1.30000,-0.10936,1.30000,-0.19267,1.30000,-0.07764
1.31091,1.31000,-0.10849,1.31000,-0.19447,1.31000,-0.07875
1.32092,1.32000,-0.10697,1.32000,-0.19585,1.32000,-0.07958
1.33093,1.33000,-0.10498,1.33000,-0.19670,1.33000,-0.08009
1.34093,1.34000,-0.10262,1.34000,-0.19693,1.34000,-0.08028
1.35094,1.35000,-0.09993,1.35000,-0.19656,1.35000,-0.08015
1.36095,1.36000,-0.09689,1.36000,-0.19561,1.36000,-0.07975
1.37095,1.37000,-0.09343,1.37000,-0.19420,1.37000,-0.07915
1.38096,1.38000,-0.08943,1.38000,-0.19243,1.38000,-0.07841
1.39097,1.39000,-0.08480,1.39000,-0.19046,1.39000,-0.07759
1.40097,1.40000,-0.07942,1.40000,-0.18845,1.40000,-0.07675
1.41098,1.41000,-0.07325,1.41000,-0.18655,1.41000,-0.07594
1.42099,1.42000,-0.06630,1.42000,-0.18490,1.42000,-0.07518
1.43099,1.43000,-0.05865,1.43000,-0.18361,1.43000,-0.07445
1.44100,1.44000,-0.05045,1.44000,-0.18273,1.44000,-0.07375
1.45101,1.45000,-0.04192,1.45000,-0.18229,1.45000,-0.07302
1.46102,1.46000,-0.03331,1.46000,-0.18223,1.46000,-0.07220
1.47102,1.47000,-0.02487,1.47000,-0.18246,1.47000,-0.07122
1.48103,1.48000,-0.01683,1.48000,-0.18286,1.48000,-0.07001
1.49104,1.49000,-0.00937,1.49000,-0.18332,1.49000,-0.06850
1.50104,1.50000,-0.00259,1.50000,-0.18372,1.50000,-0.06667
1.51105,1.51000,0.00345,1.51000,-0.18398,1.51000,-0.06449
1.52106,1.52000,0.00877,1.52000,-0.18408,1.52000,-0.06196
1.53106,1.53000,0.01340,1.53000,-0.18400,1.53000,-0.05914
1.54107,1.54000,0.01739,1.54000,-0.18375,1.54000,-0.05608
1.55108,1.55000,0.02073,1.55000,-0.18334,1.55000,-0.05285
1.56109,1.56000,0.02338,1.56000,-0.18279,1.56000,-0.04956
1.57109,1.57000,0.02524,1.57000,-0.18208,1.57000,-0.04629
1.58110,1.58000,0.02618,1.58000,-0.18115,1.58000,-0.04311
1.59111,1.59000,0.02600,1.59000,-0.17993,1.59000,-0.04005
1.60111,1.60000,0.02450,1.60000,-0.17832,1.60000,-0.03716
1.61112,1.61000,0.02152,1.61000,-0.17623,1.61000,-0.03441
1.62113,1.62000,0.01693,1.62000,-0.17356,1.62000,-0.03178
1.63113,1.63000,0.01070,1.63000,-0.17025,1.63000,-0.02926
1.64114,1.64000,0.00287,1.64000,-0.16627,1.64000,-0.02681
1.65115,1.65000,-0.00639,1.65000,-0.16164,1.65000,-0.02443
1.66115,1.66000,-0.01684,1.66000,-0.15641,1.66000,-0.02213
1.67116,1.67000,-0.02817,1.67000,-0.15066,1.67000,-0.01991
1.68117,1.68000,-0.04002,1.68000,-0.14451,1.68000,-0.01783
1.69118,1.69000,-0.05201,1.69000,-0.13810,1.69000,-0.01591
1.70118,1.70000,-0.06375,1.70000,-0.13156,1.70000,-0.01421
1.71119,1.71000,-0.07484,1.71000,-0.12506,1.71000,-0.01275
1.72120,1.72000,-0.08489,1.72000,-0.11872,1.72000,-0.01158
1.73120,1.73000,-0.09357,1.73000,-0.11267,1.73000,-0.01070
1.74121,1.74000,-0.10056,1.74000,-0.10701,1.74000,-0.01010
1.75122,1.75000,-0.10559,1.75000,-0.10178,1.75000,-0.00976
1.76122,1.76000,-0.10849,1.76000,-0.09703,1.76000,-0.00962
1.77123,1.77000,-0.10915,1.77000,-0.09274,1.77000,-0.00962
1.78124,1.78000,-0.10757,1.78000,-0.08890,1.78000,-0.00972
1.79125,1.79000,-0.10385,1.79000,-0.08545,1.79000,-0.00984
1.80125,1.80000,-0.09818,1.80000,-0.08234,1.80000,-0.00994
1.81126,1.81000,-0.09079,1.81000,-0.07952,1.81000,-0.00998
1.82127,1.82000,-0.08201,1.82000,-0.07699,1.82000,-0.00993
1.83127,1.83000,-0.07214,1.83000,-0.07475,1.83000,-0.00980
1.84128,1.84000,-0.06153,1.84000,-0.07286,1.84000,-0.00959
1.85129,1.85000,-0.05050,1.85000,-0.07143,1.85000,-0.00932
1.86129,1.86000,-0.03938,1.86000,-0.07060,1.86000,-0.00904
1.87130,1.87000,-0.02847,1.87000,-0.07048,1.87000,-0.00880
1.88131,1.88000,-0.01803,1.88000,-0.07121,1.88000,-0.00864
1.89131,1.89000,-0.00830,1.89000,-0.07282,1.89000,-0.00864
1.90132,1.90000,0.00058,1.90000,-0.07532,1.90000,-0.00885
1.91133,1.91000,0.00852,1.91000,-0.07861,1.91000,-0.00929
1.92134,1.92000,0.01553,1.92000,-0.08253,1.92000,-0.01000
1.93134,1.93000,0.02166,1.93000,-0.08688,1.93000,-0.01095
1.94135,1.94000,0.02707,1.94000,-0.09142,1.94000,-0.01211
1.95136,1.95000,0.03190,1.95000,-0.09593,1.95000,-0.01343
1.96136,1.96000,0.03636,1.96000,-0.10018,1.96000,-0.01483
1.97137,1.97000,0.04060,1.97000,-0.10399,1.97000,-0.01622
1.98138,1.98000,0.04476,1.98000,-0.10721,1.98000,-0.01752
1.99138,1.99000,0.04893,1.99000,-0.10968,1.99000,-0.01865
2.00139,2.00000,0.05315,2.00000,-0.11130,2.00000,-0.01953
2.01140,2.01000,0.05739,2.01000,-0.11198,2.01000,-0.02010
2.02141,2.02000,0.06159,2.02000,-0.11166,2.02000,-0.02034
2.03141,2.03000,0.06566,2.03000,-0.11031,2.03000,-0.02022
2.04142,2.04000,0.06945,2.04000,-0.10792,2.04000,-0.01973
2.05143,2.05000,0.07282,2.05000,-0.10456,2.05000,-0.01888
2.06143,2.06000,0.07558,2.06000,-0.10031,2.06000,-0.01770
2.07144,2.07000,0.07753,2.07000,-0.09532,2.07000,-0.01623
2.08145,2.08000,0.07848,2.08000,-0.08978,2.08000,-0.01451
2.09145,2.09000,0.07822,2.09000,-0.08389,2.09000,-0.01260
2.10146,2.10000,0.07656,2.10000,-0.07786,2.10000,-0.01055
2.11147,2.11000,0.07335,2.11000,-0.07189,2.11000,-0.00845
2.12147,2.12000,0.06850,2.12000,-0.06612,2.12000,-0.00635
2.13148,2.13000,0.06199,2.13000,-0.06066,2.13000,-0.00431
2.14149,2.14000,0.05388,2.14000,-0.05553,2.14000,-0.00238
2.15150,2.15000,0.04433,2.15000,-0.05073,2.15000,-0.00061
2.16150,2.16000,0.03359,2.16000,-0.04621,2.16000,0.00097
2.17151,2.17000,0.02201,2.17000,-0.04189,2.17000,0.00233
2.18152,2.18000,0.01000,2.18000,-0.03770,2.18000,0.00348
2.19152,2.19000,-0.00201,2.19000,-0.03359,2.19000,0.00440
2.20153,2.20000,-0.01352,2.20000,-0.02952,2.20000,0.00509
2.21154,2.21000,-0.02406,2.21000,-0.02548,2.21000,0.00557
2.22154,2.22000,-0.03318,2.22000,-0.02150,2.22000,0.00582
2.23155,2.23000,-0.04046,2.23000,-0.01764,2.23000,0.00586
2.24156,2.24000,-0.04558,2.24000,-0.01396,2.24000,0.00569
2.25157,2.25000,-0.04831,2.25000,-0.01055,2.25000,0.00531
2.26157,2.26000,-0.04852,2.26000,-0.00751,2.26000,0.00473
2.27158,2.27000,-0.04619,2.27000,-0.00492,2.27000,0.00394
2.28159,2.28000,-0.04144,2.28000,-0.00288,2.28000,0.00298
2.29159,2.29000,-0.03445,2.29000,-0.00146,2.29000,0.00186
2.30160,2.30000,-0.02555,2.30000,-0.00071,2.30000,0.00062
2.31161,2.31000,-0.01509,2.31000,-0.00065,2.31000,-0.00068
2.32161,2.32000,-0.00349,2.32000,-0.00128,2.32000,-0.00200
2.33162,2.33000,0.00882,2.33000,-0.00256,2.33000,-0.00326
2.34163,2.34000,0.02140,2.34000,-0.00441,2.34000,-0.00439
2.35163,2.35000,0.03384,2.35000,-0.00671,2.35000,-0.00533
2.36164,2.36000,0.04579,2.36000,-0.00930,2.36000,-0.00599
2.37165,2.37000,0.05691,2.37000,-0.01199,2.37000,-0.00633
2.38166,2.38000,0.06696,2.38000,-0.01456,2.38000,-0.00629
2.39166,2.39000,0.07576,2.39000,-0.01677,2.39000,-0.00585
2.40167,2.40000,0.08320,2.40000,-0.01840,2.40000,-0.00502
2.41168,2.41000,0.08927,2.41000,-0.01925,2.41000,-0.00381
2.42168,2.42000,0.09401,2.42000,-0.01917,2.42000,-0.00225
2.43169,2.43000,0.09750,2.43000,-0.01808,2.43000,-0.00042
2.44170,2.44000,0.09990,2.44000,-0.01597,2.44000,0.00163
2.45170,2.45000,0.10135,2.45000,-0.01290,2.45000,0.00379
2.46171,2.46000,0.10203,2.46000,-0.00898,2.46000,0.00599
2.47172,2.47000,0.10210,2.47000,-0.00438,2.47000,0.00814
2.48173,2.48000,0.10174,2.48000,0.00070,2.48000,0.01016
2.49173,2.49000,0.10110,2.49000,0.00603,2.49000,0.01199
2.50174,2.50000,0.10036,2.50000,0.01141,2.50000,0.01359
2.51175,2.51000,0.09970,2.51000,0.01664,2.51000,0.01493
2.52175,2.52000,0.09927,2.52000,0.02155,2.52000,0.01603
2.53176,2.53000,0.09922,2.53000,0.02601,2.53000,0.01690
2.54177,2.54000,0.09964,2.54000,0.02993,2.54000,0.01759
2.55177,2.55000,0.10059,2.55000,0.03328,2.55000,0.01814
2.56178,2.56000,0.10204,2.56000,0.03606,2.56000,0.01860
2.57179,2.57000,0.10390,2.57000,0.03829,2.57000,0.01901
2.58179,2.58000,0.10603,2.58000,0.04006,2.58000,0.01940
2.59180,2.59000,0.10821,2.59000,0.04142,2.59000,0.01982
2.60181,2.60000,0.11023,2.60000,0.04247,2.60000,0.02026
2.61182,2.61000,0.11186,2.61000,0.04327,2.61000,0.02076
2.62182,2.62000,0.11292,2.62000,0.04387,2.62000,0.02129
2.63183,2.63000,0.11333,2.63000,0.04428,2.63000,0.02188
2.64184,2.64000,0.11307,2.64000,0.04449,2.64000,0.02250
2.65184,2.65000,0.11223,2.65000,0.04446,2.65000,0.02316
2.66185,2.66000,0.11098,2.66000,0.04414,2.66000,0.02383
2.67186,2.67000,0.10952,2.67000,0.04346,2.67000,0.02451
2.68186,2.68000,0.10805,2.68000,0.04238,2.68000,0.02519
2.69187,2.69000,0.10673,2.69000,0.04086,2.69000,0.02584
2.70188,2.70000,0.10561,2.70000,0.03891,2.70000,0.02644
2.71189,2.71000,0.10467,2.71000,0.03656,2.71000,0.02697
2.72189,2.72000,0.10382,2.72000,0.03389,2.72000,0.02739
2.73190,2.73000,0.10292,2.73000,0.03101,2.73000,0.02768
2.74191,2.74000,0.10181,2.74000,0.02806,2.74000,0.02781
2.75191,2.75000,0.10039,2.75000,0.02518,2.75000,0.02778
2.76192,2.76000,0.09856,2.76000,0.02252,2.76000,0.02761
2.77193,2.77000,0.09632,2.77000,0.02019,2.77000,0.02732
2.78193,2.78000,0.09372,2.78000,0.01832,2.78000,0.02697
2.79194,2.79000,0.09086,2.79000,0.01699,2.79000,0.02659
2.80195,2.80000,0.08789,2.80000,0.01624,2.80000,0.02621
2.81195,2.81000,0.08500,2.81000,0.01609,2.81000,0.02586
2.82196,2.82000,0.08239,2.82000,0.01648,2.82000,0.02554
2.83197,2.83000,0.08025,2.83000,0.01735,2.83000,0.02522
2.84198,2.84000,0.07880,2.84000,0.01854,2.84000,0.02486
2.85198,2.85000,0.07818,2.85000,0.01991,2.85000,0.02445
2.86199,2.86000,0.07853,2.86000,0.02129,2.86000,0.02394
2.87200,2.87000,0.07990,2.87000,0.02252,2.87000,0.02331
2.88200,2.88000,0.08229,2.88000,0.02346,2.88000,0.02255
2.89201,2.89000,0.08562,2.89000,0.02400,2.89000,0.02169
2.90202,2.90000,0.08976,2.90000,0.02408,2.90000,0.02074
2.91202,2.91000,0.09449,2.91000,0.02368,2.91000,0.01975
2.92203,2.92000,0.09959,2.92000,0.02280,2.92000,0.01878
2.93204,2.93000,0.10483,2.93000,0.02150,2.93000,0.01788
2.94205,2.94000,0.10999,2.94000,0.01986,2.94000,0.01712
2.95205,2.95000,0.11487,2.95000,0.01797,2.95000,0.01656
2.96206,2.96000,0.11935,2.96000,0.01596,2.96000,0.01622
2.97207,2.97000,0.12333,2.97000,0.01394,2.97000,0.01614
2.98207,2.98000,0.12678,2.98000,0.01205,2.98000,0.01632
2.99208,2.99000,0.12974,2.99000,0.01037,2.99000,0.01673
3.00209,3.00000,0.13225,3.00000,0.00896,3.00000,0.01733
3.01209,3.01000,0.13445,3.01000,0.00782,3.01000,0.01806
3.02210,3.02000,0.13648,3.02000,0.00688,3.02000,0.01884
3.03211,3.03000,0.13852,3.03000,0.00604,3.03000,0.01958
3.04211,3.04000,0.14075,3.04000,0.00512,3.04000,0.02020
3.05212,3.05000,0.14336,3.05000,0.00393,3.05000,0.02063
3.06213,3.06000,0.14653,3.06000,0.00228,3.06000,0.02081
3.07214,3.07000,0.15038,3.07000,0.00000,3.07000,0.02070
3.08214,3.08000,0.15500,3.08000,-0.00305,3.08000,0.02030
3.09215,3.09000,0.16039,3.09000,-0.00693,3.09000,0.01960
3.10216,3.10000,0.16651,3.10000,-0.01163,3.10000,0.01865
3.11216,3.11000,0.17326,3.11000,-0.01710,3.11000,0.01750
3.12217,3.12000,0.18047,3.12000,-0.02321,3.12000,0.01619
3.13218,3.13000,0.18794,3.13000,-0.02982,3.13000,0.01481
3.14218,3.14000,0.19541,3.14000,-0.03675,3.14000,0.01342
3.15219,3.15000,0.20263,3.15000,-0.04380,3.15000,0.01211
3.16220,3.16000,0.20930,3.16000,-0.05080,3.16000,0.01094
3.17220,3.17000,0.21512,3.17000,-0.05760,3.17000,0.00996
3.18221,3.18000,0.21981,3.18000,-0.06410,3.18000,0.00923
3.19222,3.19000,0.22314,3.19000,-0.07024,3.19000,0.00875
3.20223,3.20000,0.22491,3.20000,-0.07602,3.20000,0.00852
3.21223,3.21000,0.22500,3.21000,-0.08152,3.21000,0.00851
3.22224,3.22000,0.22340,3.22000,-0.08683,3.22000,0.00866
3.23225,3.23000,0.22021,3.23000,-0.09208,3.23000,0.00894
3.24225,3.24000,0.21561,3.24000,-0.09739,3.24000,0.00927
3.25226,3.25000,0.20992,3.25000,-0.10287,3.25000,0.00961
3.26227,3.26000,0.20349,3.26000,-0.10859,3.26000,0.00992
3.27227,3.27000,0.19674,3.27000,-0.11458,3.27000,0.01016
3.28228,3.28000,0.19003,3.28000,-0.12085,3.28000,0.01031
3.29229,3.29000,0.18371,3.29000,-0.12738,3.29000,0.01036
3.30230,3.30000,0.17801,3.30000,-0.13412,3.30000,0.01028
3.31230,3.31000,0.17309,3.31000,-0.14101,3.31000,0.01007
3.32231,3.32000,0.16901,3.32000,-0.14801,3.32000,0.00972
3.33232,3.33000,0.16577,3.33000,-0.15507,3.33000,0.00921
3.34232,3.34000,0.16328,3.34000,-0.16218,3.34000,0.00855
3.35233,3.35000,0.16144,3.35000,-0.16935,3.35000,0.00772
3.36234,3.36000,0.16014,3.36000,-0.17664,3.36000,0.00673
3.37234,3.37000,0.15926,3.37000,-0.18413,3.37000,0.00560
3.38235,3.38000,0.15870,3.38000,-0.19192,3.38000,0.00431
3.39236,3.39000,0.15839,3.39000,-0.20013,3.39000,0.00289
3.40236,3.40000,0.15826,3.40000,-0.20886,3.40000,0.00133
3.41237,3.41000,0.15828,3.41000,-0.21821,3.41000,-0.00036
3.42238,3.42000,0.15844,3.42000,-0.22823,3.42000,-0.00217
3.43239,3.43000,0.15876,3.43000,-0.23893,3.43000,-0.00411
3.44239,3.44000,0.15928,3.44000,-0.25029,3.44000,-0.00618
3.45240,3.45000,0.16010,3.45000,-0.26224,3.45000,-0.00840
3.46241,3.46000,0.16132,3.46000,-0.27470,3.46000,-0.01078
3.47241,3.47000,0.16307,3.47000,-0.28759,3.47000,-0.01337
3.48242,3.48000,0.16548,3.48000,-0.30082,3.48000,-0.01619
3.49243,3.49000,0.16865,3.49000,-0.31429,3.49000,-0.01928
3.50243,3.50000,0.17262,3.50000,-0.32795,3.50000,-0.02265
3.51244,3.51000,0.17735,3.51000,-0.34171,3.51000,-0.02626
3.52245,3.52000,0.18272,3.52000,-0.35552,3.52000,-0.03004
3.53246,3.53000,0.18850,3.53000,-0.36929,3.53000,-0.03382
3.54246,3.54000,0.19436,3.54000,-0.38300,3.54000,-0.03737
3.55247,3.55000,0.19992,3.55000,-0.39666,3.55000,-0.04036
3.56248,3.56000,0.20476,3.56000,-0.41040,3.56000,-0.04236
3.57248,3.57000,0.20845,3.57000,-0.42446,3.57000,-0.04290
3.58249,3.58000,0.21065,3.58000,-0.43928,3.58000,-0.04145
3.59250,3.59000,0.21109,3.59000,-0.45544,3.59000,-0.03747
3.60250,3.60000,0.20961,3.60000,-0.47366,3.60000,-0.03049
3.61251,3.61000,0.20625,3.61000,-0.49477,3.61000,-0.02007
3.62252,3.62000,0.20117,3.62000,-0.51966,3.62000,-0.00592
3.63252,3.63000,0.19470,3.63000,-0.54918,3.63000,0.01209
3.64253,3.64000,0.18732,3.64000,-0.58414,3.64000,0.03392
3.65254,3.65000,0.17958,3.65000,-0.62522,3.65000,0.05931
3.66255,3.66000,0.17212,3.66000,-0.67288,3.66000,0.08779
3.67255,3.67000,0.16560,3.67000,-0.72740,3.67000,0.11871
3.68256,3.68000,0.16068,3.68000,-0.78876,3.68000,0.15124
3.69257,3.69000,0.15798,3.69000,-0.85674,3.69000,0.18442
3.70257,3.70000,0.15809,3.70000,-0.93091,3.70000,0.21719
3.71258,3.71000,0.16161,3.71000,-1.01079,3.71000,0.24851
3.72259,3.72000,0.16911,3.72000,-1.09588,3.72000,0.27736
3.73259,3.73000,0.18122,3.73000,-1.18580,3.73000,0.30283
3.74260,3.74000,0.19858,3.74000,-1.28038,3.74000,0.32416
