Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97137,1.97000,-0.13993,1.97000,-0.10631,1.97000,-0.05452,1.97000,0.03288,1.97000,0.10634,1.97000,-0.12605
1.98138,1.98000,-0.14081,1.98000,-0.11108,1.98000,-0.05435,1.98000,0.03494,1.98000,0.12493,1.98000,-0.11817
1.99138,1.99000,-0.14075,1.99000,-0.11478,1.99000,-0.05395,1.99000,0.03625,1.99000,0.10909,1.99000,-0.10971
2.00139,2.00000,-0.13973,2.00000,-0.11714,2.00000,-0.05327,2.00000,0.03687,2.00000,0.08163,2.00000,-0.10084
2.01140,2.01000,-0.13777,2.01000,-0.11797,2.01000,-0.05228,2.01000,0.03687,2.01000,0.07184,2.01000,-0.09186
2.02141,2.02000,-0.13490,2.02000,-0.11725,2.02000,-0.05099,2.02000,0.03634,2.02000,0.07861,2.02000,-0.08312
2.03141,2.03000,-0.13120,2.03000,-0.11504,2.03000,-0.04944,2.03000,0.03539,2.03000,0.08637,2.03000,-0.07505
2.04142,2.04000,-0.12673,2.04000,-0.11149,2.04000,-0.04768,2.04000,0.03417,2.04000,0.09417,2.04000,-0.06804
2.05143,2.05000,-0.12163,2.05000,-0.10680,2.05000,-0.04578,2.05000,0.03281,2.05000,0.10645,2.05000,-0.06242
2.06143,2.06000,-0.11603,2.06000,-0.10120,2.06000,-0.04382,2.06000,0.03140,2.06000,0.11442,2.06000,-0.05843
2.07144,2.07000,-0.11009,2.07000,-0.09493,2.07000,-0.04188,2.07000,0.03003,2.07000,0.13299,2.07000,-0.05614
2.08145,2.08000,-0.10400,2.08000,-0.08821,2.08000,-0.04004,2.08000,0.02874,2.08000,0.14246,2.08000,-0.05550
2.09145,2.09000,-0.09798,2.09000,-0.08122,2.09000,-0.03836,2.09000,0.02752,2.09000,0.13079,2.09000,-0.05626
2.10146,2.10000,-0.09222,2.10000,-0.07414,2.10000,-0.03687,2.10000,0.02634,2.10000,0.12093,2.10000,-0.05803
2.11147,2.11000,-0.08691,2.11000,-0.06709,2.11000,-0.03557,2.11000,0.02515,2.11000,0.11893,2.11000,-0.06029
2.12147,2.12000,-0.08219,2.12000,-0.06015,2.12000,-0.03444,2.12000,0.02388,2.12000,0.11130,2.12000,-0.06246
2.13148,2.13000,-0.07814,2.13000,-0.05337,2.13000,-0.03343,2.13000,0.02245,2.13000,0.09978,2.13000,-0.06393
2.14149,2.14000,-0.07475,2.14000,-0.04675,2.14000,-0.03249,2.14000,0.02082,2.14000,0.09528,2.14000,-0.06413
2.15150,2.15000,-0.07194,2.15000,-0.04025,2.15000,-0.03154,2.15000,0.01895,2.15000,0.08559,2.15000,-0.06263
2.16150,2.16000,-0.06955,2.16000,-0.03383,2.16000,-0.03053,2.16000,0.01684,2.16000,0.07680,2.16000,-0.05914
2.17151,2.17000,-0.06736,2.17000,-0.02745,2.17000,-0.02940,2.17000,0.01454,2.17000,0.07495,2.17000,-0.05361
2.18152,2.18000,-0.06513,2.18000,-0.02110,2.18000,-0.02812,2.18000,0.01213,2.18000,0.07714,2.18000,-0.04618
2.19152,2.19000,-0.06265,2.19000,-0.01481,2.19000,-0.02666,2.19000,0.00970,2.19000,0.07333,2.19000,-0.03717
2.20153,2.20000,-0.05974,2.20000,-0.00863,2.20000,-0.02501,2.20000,0.00737,2.20000,0.06355,2.20000,-0.02707
2.21154,2.21000,-0.05626,2.21000,-0.00270,2.21000,-0.02316,2.21000,0.00524,2.21000,0.05660,2.21000,-0.01645
2.22154,2.22000,-0.05219,2.22000,0.00282,2.22000,-0.02113,2.22000,0.00339,2.22000,0.05761,2.22000,-0.00591
2.23155,2.23000,-0.04755,2.23000,0.00775,2.23000,-0.01894,2.23000,0.00187,2.23000,0.06275,2.23000,0.00394
2.24156,2.24000,-0.04246,2.24000,0.01187,2.24000,-0.01663,2.24000,0.00074,2.24000,0.05669,2.24000,0.01253
2.25157,2.25000,-0.03708,2.25000,0.01499,2.25000,-0.01429,2.25000,0.00001,2.25000,0.03648,2.25000,0.01934
2.26157,2.26000,-0.03164,2.26000,0.01693,2.26000,-0.01202,2.26000,-0.00035,2.26000,0.01183,2.26000,0.02388
2.27158,2.27000,-0.02635,2.27000,0.01758,2.27000,-0.00994,2.27000,-0.00038,2.27000,-0.00691,2.27000,0.02576
2.28159,2.28000,-0.02146,2.28000,0.01686,2.28000,-0.00821,2.28000,-0.00014,2.28000,-0.00877,2.28000,0.02468
2.29159,2.29000,-0.01717,2.29000,0.01479,2.29000,-0.00694,2.29000,0.00029,2.29000,-0.00247,2.29000,0.02048
2.30160,2.30000,-0.01363,2.30000,0.01144,2.30000,-0.00624,2.30000,0.00081,2.30000,0.00017,2.30000,0.01317
2.31161,2.31000,-0.01095,2.31000,0.00696,2.31000,-0.00616,2.31000,0.00136,2.31000,-0.00065,2.31000,0.00295
2.32161,2.32000,-0.00913,2.32000,0.00157,2.32000,-0.00671,2.32000,0.00184,2.32000,0.00000,2.32000,-0.00981
2.33162,2.33000,-0.00812,2.33000,-0.00450,2.33000,-0.00785,2.33000,0.00221,2.33000,0.00729,2.33000,-0.02455
2.34163,2.34000,-0.00777,2.34000,-0.01094,2.34000,-0.00947,2.34000,0.00240,2.34000,0.01929,2.34000,-0.04063
2.35163,2.35000,-0.00787,2.35000,-0.01748,2.35000,-0.01144,2.35000,0.00237,2.35000,0.02104,2.35000,-0.05736
2.36164,2.36000,-0.00816,2.36000,-0.02379,2.36000,-0.01362,2.36000,0.00211,2.36000,0.00708,2.36000,-0.07405
2.37165,2.37000,-0.00837,2.37000,-0.02959,2.37000,-0.01585,2.37000,0.00160,2.37000,-0.00309,2.37000,-0.09005
2.38166,2.38000,-0.00822,2.38000,-0.03460,2.38000,-0.01799,2.38000,0.00083,2.38000,-0.00572,2.38000,-0.10480
2.39166,2.39000,-0.00751,2.39000,-0.03856,2.39000,-0.01993,2.39000,-0.00021,2.39000,-0.00688,2.39000,-0.11780
2.40167,2.40000,-0.00610,2.40000,-0.04128,2.40000,-0.02156,2.40000,-0.00151,2.40000,-0.00710,2.40000,-0.12864
2.41168,2.41000,-0.00397,2.41000,-0.04259,2.41000,-0.02284,2.41000,-0.00308,2.41000,-0.00188,2.41000,-0.13704
2.42168,2.42000,-0.00118,2.42000,-0.04241,2.42000,-0.02371,2.42000,-0.00491,2.42000,0.00234,2.42000,-0.14280
2.43169,2.43000,0.00213,2.43000,-0.04075,2.43000,-0.02418,2.43000,-0.00697,2.43000,-0.00498,2.43000,-0.14587
2.44170,2.44000,0.00575,2.44000,-0.03768,2.44000,-0.02428,2.44000,-0.00924,2.44000,-0.01241,2.44000,-0.14636
2.45170,2.45000,0.00945,2.45000,-0.03338,2.45000,-0.02405,2.45000,-0.01169,2.45000,-0.01213,2.45000,-0.14456
2.46171,2.46000,0.01304,2.46000,-0.02807,2.46000,-0.02358,2.46000,-0.01431,2.46000,-0.01234,2.46000,-0.14090
2.47172,2.47000,0.01636,2.47000,-0.02203,2.47000,-0.02294,2.47000,-0.01711,2.47000,-0.01429,2.47000,-0.13594
2.48173,2.48000,0.01932,2.48000,-0.01557,2.48000,-0.02223,2.48000,-0.02011,2.48000,-0.01627,2.48000,-0.13030
2.49173,2.49000,0.02191,2.49000,-0.00897,2.49000,-0.02152,2.49000,-0.02337,2.49000,-0.02175,2.49000,-0.12467
2.50174,2.50000,0.02417,2.50000,-0.00254,2.50000,-0.02088,2.50000,-0.02690,2.50000,-0.02567,2.50000,-0.11966
2.51175,2.51000,0.02619,2.51000,0.00351,2.51000,-0.02035,2.51000,-0.03073,2.51000,-0.02339,2.51000,-0.11582
2.52175,2.52000,0.02809,2.52000,0.00898,2.52000,-0.01996,2.52000,-0.03484,2.52000,-0.02510,2.52000,-0.11357
2.53176,2.53000,0.02999,2.53000,0.01378,2.53000,-0.01972,2.53000,-0.03920,2.53000,-0.03654,2.53000,-0.11313
2.54177,2.54000,0.03197,2.54000,0.01789,2.54000,-0.01960,2.54000,-0.04376,2.54000,-0.04168,2.54000,-0.11458
2.55177,2.55000,0.03410,2.55000,0.02136,2.55000,-0.01959,2.55000,-0.04843,2.55000,-0.01785,2.55000,-0.11777
2.56178,2.56000,0.03642,2.56000,0.02432,2.56000,-0.01966,2.56000,-0.05312,2.56000,0.01653,2.56000,-0.12246
2.57179,2.57000,0.03894,2.57000,0.02692,2.57000,-0.01975,2.57000,-0.05775,2.57000,0.02700,2.57000,-0.12827
2.58179,2.58000,0.04165,2.58000,0.02934,2.58000,-0.01983,2.58000,-0.06225,2.58000,0.01685,2.58000,-0.13480
2.59180,2.59000,0.04454,2.59000,0.03173,2.59000,-0.01985,2.59000,-0.06655,2.59000,0.00650,2.59000,-0.14161
2.60181,2.60000,0.04761,2.60000,0.03422,2.60000,-0.01979,2.60000,-0.07060,2.60000,0.01775,2.60000,-0.14832
2.61182,2.61000,0.05083,2.61000,0.03687,2.61000,-0.01962,2.61000,-0.07432,2.61000,0.03848,2.61000,-0.15460
2.62182,2.62000,0.05422,2.62000,0.03972,2.62000,-0.01932,2.62000,-0.07768,2.62000,0.04556,2.62000,-0.16018
2.63183,2.63000,0.05774,2.63000,0.04273,2.63000,-0.01891,2.63000,-0.08059,2.63000,0.02724,2.63000,-0.16486
2.64184,2.64000,0.06134,2.64000,0.04585,2.64000,-0.01840,2.64000,-0.08301,2.64000,-0.00309,2.64000,-0.16858
2.65184,2.65000,0.06492,2.65000,0.04896,2.65000,-0.01784,2.65000,-0.08487,2.65000,-0.02109,2.65000,-0.17136
2.66185,2.66000,0.06833,2.66000,0.05197,2.66000,-0.01727,2.66000,-0.08613,2.66000,-0.02876,2.66000,-0.17333
2.67186,2.67000,0.07141,2.67000,0.05475,2.67000,-0.01675,2.67000,-0.08680,2.67000,-0.03303,2.67000,-0.17477
2.68186,2.68000,0.07396,2.68000,0.05720,2.68000,-0.01632,2.68000,-0.08694,2.68000,-0.03335,2.68000,-0.17602
2.69187,2.69000,0.07582,2.69000,0.05924,2.69000,-0.01603,2.69000,-0.08666,2.69000,-0.03566,2.69000,-0.17751
2.70188,2.70000,0.07686,2.70000,0.06084,2.70000,-0.01595,2.70000,-0.08610,2.70000,-0.04316,2.70000,-0.17962
2.71189,2.71000,0.07705,2.71000,0.06201,2.71000,-0.01611,2.71000,-0.08541,2.71000,-0.05983,2.71000,-0.18263
2.72189,2.72000,0.07643,2.72000,0.06278,2.72000,-0.01652,2.72000,-0.08474,2.72000,-0.07420,2.72000,-0.18667
2.73190,2.73000,0.07518,2.73000,0.06325,2.73000,-0.01718,2.73000,-0.08419,2.73000,-0.08986,2.73000,-0.19162
2.74191,2.74000,0.07354,2.74000,0.06349,2.74000,-0.01804,2.74000,-0.08379,2.74000,-0.09840,2.74000,-0.19709
2.75191,2.75000,0.07181,2.75000,0.06363,2.75000,-0.01900,2.75000,-0.08349,2.75000,-0.10210,2.75000,-0.20253
2.76192,2.76000,0.07030,2.76000,0.06375,2.76000,-0.01993,2.76000,-0.08320,2.76000,-0.10049,2.76000,-0.20723
2.77193,2.77000,0.06932,2.77000,0.06391,2.77000,-0.02067,2.77000,-0.08277,2.77000,-0.08696,2.77000,-0.21046
2.78193,2.78000,0.06905,2.78000,0.06415,2.78000,-0.02106,2.78000,-0.08207,2.78000,-0.08585,2.78000,-0.21160
2.79194,2.79000,0.06962,2.79000,0.06447,2.79000,-0.02096,2.79000,-0.08096,2.79000,-0.09719,2.79000,-0.21022
2.80195,2.80000,0.07102,2.80000,0.06483,2.80000,-0.02027,2.80000,-0.07936,2.80000,-0.11151,2.80000,-0.20616
2.81195,2.81000,0.07316,2.81000,0.06519,2.81000,-0.01897,2.81000,-0.07725,2.81000,-0.11661,2.81000,-0.19955
2.82196,2.82000,0.07584,2.82000,0.06548,2.82000,-0.01710,2.82000,-0.07465,2.82000,-0.11873,2.82000,-0.19078
2.83197,2.83000,0.07882,2.83000,0.06566,2.83000,-0.01475,2.83000,-0.07167,2.83000,-0.12759,2.83000,-0.18047
2.84198,2.84000,0.08184,2.84000,0.06566,2.84000,-0.01208,2.84000,-0.06841,2.84000,-0.13010,2.84000,-0.16934
2.85198,2.85000,0.08464,2.85000,0.06546,2.85000,-0.00928,2.85000,-0.06504,2.85000,-0.12363,2.85000,-0.15819
2.86199,2.86000,0.08701,2.86000,0.06502,2.86000,-0.00652,2.86000,-0.06171,2.86000,-0.12563,2.86000,-0.14769
2.87200,2.87000,0.08882,2.87000,0.06433,2.87000,-0.00396,2.87000,-0.05855,2.87000,-0.11090,2.87000,-0.13843
2.88200,2.88000,0.09002,2.88000,0.06338,2.88000,-0.00174,2.88000,-0.05570,2.88000,-0.09852,2.88000,-0.13075
2.89201,2.89000,0.09063,2.89000,0.06218,2.89000,0.00012,2.89000,-0.05320,2.89000,-0.08734,2.89000,-0.12478
2.90202,2.90000,0.09079,2.90000,0.06075,2.90000,0.00163,2.90000,-0.05111,2.90000,-0.07889,2.90000,-0.12044
2.91202,2.91000,0.09068,2.91000,0.05913,2.91000,0.00288,2.91000,-0.04937,2.91000,-0.07467,2.91000,-0.11748
2.92203,2.92000,0.09051,2.92000,0.05735,2.92000,0.00401,2.92000,-0.04793,2.92000,-0.08064,2.92000,-0.11555
2.93204,2.93000,0.09052,2.93000,0.05549,2.93000,0.00518,2.93000,-0.04668,2.93000,-0.07785,2.93000,-0.11422
2.94205,2.94000,0.09093,2.94000,0.05358,2.94000,0.00655,2.94000,-0.04549,2.94000,-0.06102,2.94000,-0.11309
2.95205,2.95000,0.09192,2.95000,0.05167,2.95000,0.00827,2.95000,-0.04425,2.95000,-0.05028,2.95000,-0.11177
2.96206,2.96000,0.09359,2.96000,0.04976,2.96000,0.01042,2.96000,-0.04286,2.96000,-0.04369,2.96000,-0.10995
2.97207,2.97000,0.09601,2.97000,0.04782,2.97000,0.01304,2.97000,-0.04127,2.97000,-0.04224,2.97000,-0.10739
2.98207,2.98000,0.09912,2.98000,0.04579,2.98000,0.01611,2.98000,-0.03946,2.98000,-0.03169,2.98000,-0.10398
2.99208,2.99000,0.10279,2.99000,0.04358,2.99000,0.01952,2.99000,-0.03747,2.99000,-0.02297,2.99000,-0.09972
3.00209,3.00000,0.10680,3.00000,0.04110,3.00000,0.02314,3.00000,-0.03534,3.00000,-0.02851,3.00000,-0.09473
3.01209,3.01000,0.11085,3.01000,0.03823,3.01000,0.02676,3.01000,-0.03316,3.01000,-0.03787,3.01000,-0.08923
3.02210,3.02000,0.11458,3.02000,0.03491,3.02000,0.03019,3.02000,-0.03102,3.02000,-0.04932,3.02000,-0.08352
3.03211,3.03000,0.11764,3.03000,0.03107,3.03000,0.03321,3.03000,-0.02898,3.03000,-0.06810,3.03000,-0.07792
3.04211,3.04000,0.11967,3.04000,0.02672,3.04000,0.03564,3.04000,-0.02713,3.04000,-0.07601,3.04000,-0.07278
3.05212,3.05000,0.12041,3.05000,0.02190,3.05000,0.03734,3.05000,-0.02551,3.05000,-0.06558,3.05000,-0.06840
3.06213,3.06000,0.11969,3.06000,0.01669,3.06000,0.03824,3.06000,-0.02417,3.06000,-0.04536,3.06000,-0.06501
3.07214,3.07000,0.11745,3.07000,0.01121,3.07000,0.03830,3.07000,-0.02314,3.07000,-0.03156,3.07000,-0.06279
3.08214,3.08000,0.11378,3.08000,0.00562,3.08000,0.03753,3.08000,-0.02244,3.08000,-0.02503,3.08000,-0.06180
3.09215,3.09000,0.10888,3.09000,0.00006,3.09000,0.03602,3.09000,-0.02206,3.09000,-0.02588,3.09000,-0.06203
3.10216,3.10000,0.10304,3.10000,-0.00533,3.10000,0.03384,3.10000,-0.02201,3.10000,-0.01905,3.10000,-0.06341
3.11216,3.11000,0.09663,3.11000,-0.01041,3.11000,0.03112,3.11000,-0.02224,3.11000,-0.00143,3.11000,-0.06580
3.12217,3.12000,0.09003,3.12000,-0.01510,3.12000,0.02798,3.12000,-0.02272,3.12000,0.00755,3.12000,-0.06905
3.13218,3.13000,0.08364,3.13000,-0.01933,3.13000,0.02455,3.13000,-0.02339,3.13000,0.00801,3.13000,-0.07304
3.14218,3.14000,0.07780,3.14000,-0.02310,3.14000,0.02094,3.14000,-0.02420,3.14000,0.00155,3.14000,-0.07766
3.15219,3.15000,0.07280,3.15000,-0.02640,3.15000,0.01726,3.15000,-0.02510,3.15000,-0.00208,3.15000,-0.08287
3.16220,3.16000,0.06887,3.16000,-0.02931,3.16000,0.01359,3.16000,-0.02607,3.16000,-0.00523,3.16000,-0.08865
3.17220,3.17000,0.06612,3.17000,-0.03187,3.17000,0.00997,3.17000,-0.02709,3.17000,-0.00829,3.17000,-0.09500
3.18221,3.18000,0.06453,3.18000,-0.03419,3.18000,0.00646,3.18000,-0.02817,3.18000,0.00155,3.18000,-0.10190
3.19222,3.19000,0.06400,3.19000,-0.03635,3.19000,0.00311,3.19000,-0.02932,3.19000,0.02285,3.19000,-0.10929
3.20223,3.20000,0.06431,3.20000,-0.03848,3.20000,-0.00004,3.20000,-0.03056,3.20000,0.03022,3.20000,-0.11702
3.21223,3.21000,0.06514,3.21000,-0.04068,3.21000,-0.00291,3.21000,-0.03192,3.21000,0.01104,3.21000,-0.12486
3.22224,3.22000,0.06617,3.22000,-0.04307,3.22000,-0.00545,3.22000,-0.03342,3.22000,0.00111,3.22000,-0.13253
3.23225,3.23000,0.06704,3.23000,-0.04576,3.23000,-0.00760,3.23000,-0.03508,3.23000,0.00225,3.23000,-0.13970
3.24225,3.24000,0.06742,3.24000,-0.04885,3.24000,-0.00931,3.24000,-0.03690,3.24000,0.00603,3.24000,-0.14610
3.25226,3.25000,0.06701,3.25000,-0.05240,3.25000,-0.01053,3.25000,-0.03888,3.25000,-0.00971,3.25000,-0.15152
3.26227,3.26000,0.06556,3.26000,-0.05645,3.26000,-0.01128,3.26000,-0.04099,3.26000,-0.02079,3.26000,-0.15586
3.27227,3.27000,0.06289,3.27000,-0.06099,3.27000,-0.01156,3.27000,-0.04316,3.27000,-0.00911,3.27000,-0.15913
3.28228,3.28000,0.05888,3.28000,-0.06597,3.28000,-0.01143,3.28000,-0.04530,3.28000,0.01028,3.28000,-0.16142
3.29229,3.29000,0.05348,3.29000,-0.07132,3.29000,-0.01094,3.29000,-0.04729,3.29000,0.01899,3.29000,-0.16288
3.30230,3.30000,0.04670,3.30000,-0.07695,3.30000,-0.01017,3.30000,-0.04900,3.30000,0.01097,3.30000,-0.16367
3.31230,3.31000,0.03860,3.31000,-0.08276,3.31000,-0.00918,3.31000,-0.05033,3.31000,-0.00507,3.31000,-0.16397
3.32231,3.32000,0.02929,3.32000,-0.08867,3.32000,-0.00807,3.32000,-0.05117,3.32000,-0.02451,3.32000,-0.16397
3.33232,3.33000,0.01889,3.33000,-0.09461,3.33000,-0.00691,3.33000,-0.05150,3.33000,-0.03179,3.33000,-0.16385
3.34232,3.34000,0.00754,3.34000,-0.10051,3.34000,-0.00578,3.34000,-0.05133,3.34000,-0.03282,3.34000,-0.16383
3.35233,3.35000,-0.00466,3.35000,-0.10631,3.35000,-0.00474,3.35000,-0.05073,3.35000,-0.03412,3.35000,-0.16410
3.36234,3.36000,-0.01765,3.36000,-0.11189,3.36000,-0.00385,3.36000,-0.04983,3.36000,-0.03490,3.36000,-0.16481
3.37234,3.37000,-0.03137,3.37000,-0.11712,3.37000,-0.00315,3.37000,-0.04876,3.37000,-0.03435,3.37000,-0.16606
3.38235,3.38000,-0.04582,3.38000,-0.12185,3.38000,-0.00267,3.38000,-0.04769,3.38000,-0.03642,3.38000,-0.16782
3.39236,3.39000,-0.06096,3.39000,-0.12590,3.39000,-0.00241,3.39000,-0.04678,3.39000,-0.02849,3.39000,-0.16999
3.40236,3.40000,-0.07675,3.40000,-0.12908,3.40000,-0.00236,3.40000,-0.04618,3.40000,-0.02727,3.40000,-0.17236
3.41237,3.41000,-0.09308,3.41000,-0.13125,3.41000,-0.00250,3.41000,-0.04600,3.41000,-0.02988,3.41000,-0.17468
3.42238,3.42000,-0.10979,3.42000,-0.13232,3.42000,-0.00282,3.42000,-0.04631,3.42000,-0.02400,3.42000,-0.17669
3.43239,3.43000,-0.12668,3.43000,-0.13228,3.43000,-0.00328,3.43000,-0.04711,3.43000,-0.02511,3.43000,-0.17818
3.44239,3.44000,-0.14356,3.44000,-0.13123,3.44000,-0.00388,3.44000,-0.04831,3.44000,-0.05217,3.44000,-0.17899
3.45240,3.45000,-0.16022,3.45000,-0.12944,3.45000,-0.00462,3.45000,-0.04975,3.45000,-0.09018,3.45000,-0.17910
3.46241,3.46000,-0.17654,3.46000,-0.12732,3.46000,-0.00552,3.46000,-0.05115,3.46000,-0.10492,3.46000,-0.17857
3.47241,3.47000,-0.19249,3.47000,-0.12548,3.47000,-0.00663,3.47000,-0.05218,3.47000,-0.09258,3.47000,-0.17762
3.48242,3.48000,-0.20815,3.48000,-0.12468,3.48000,-0.00807,3.48000,-0.05243,3.48000,-0.07732,3.48000,-0.17658
3.49243,3.49000,-0.22367,3.49000,-0.12589,3.49000,-0.00996,3.49000,-0.05146,3.49000,-0.07356,3.49000,-0.17593
3.50243,3.50000,-0.23926,3.50000,-0.13019,3.50000,-0.01250,3.50000,-0.04885,3.50000,-0.08569,3.50000,-0.17631
3.51244,3.51000,-0.25514,3.51000,-0.13874,3.51000,-0.01593,3.51000,-0.04423,3.51000,-0.09654,3.51000,-0.17851
3.52245,3.52000,-0.27143,3.52000,-0.15268,3.52000,-0.02049,3.52000,-0.03732,3.52000,-0.09425,3.52000,-0.18349
3.53246,3.53000,-0.28813,3.53000,-0.17302,3.53000,-0.02647,3.53000,-0.02804,3.53000,-0.08482,3.53000,-0.19238
3.54246,3.54000,-0.30506,3.54000,-0.20049,3.54000,-0.03409,3.54000,-0.01653,3.54000,-0.08555,3.54000,-0.20650
3.55247,3.55000,-0.32179,3.55000,-0.23536,3.55000,-0.04352,3.55000,-0.00325,3.55000,-0.10024,3.55000,-0.22730
3.56248,3.56000,-0.33770,3.56000,-0.27727,3.56000,-0.05482,3.56000,0.01097,3.56000,-0.10535,3.56000,-0.25629
3.57248,3.57000,-0.35192,3.57000,-0.32505,3.57000,-0.06791,3.57000,0.02487,3.57000,-0.09288,3.57000,-0.29500
3.58249,3.58000,-0.36340,3.58000,-0.37658,3.58000,-0.08251,3.58000,0.03675,3.58000,-0.08282,3.58000,-0.34482
3.59250,3.59000,-0.37091,3.59000,-0.42870,3.59000,-0.09818,3.59000,0.04449,3.59000,-0.07841,3.59000,-0.40690
3.60250,3.60000,-0.37309,3.60000,-0.47720,3.60000,-0.11432,3.60000,0.04556,3.60000,-0.04197,3.60000,-0.48201
3.61251,3.61000,-0.36853,3.61000,-0.51689,3.61000,-0.13017,3.61000,0.03716,3.61000,0.03621,3.61000,-0.57047
3.62252,3.62000,-0.35589,3.62000,-0.54180,3.62000,-0.14496,3.62000,0.01635,3.62000,0.09122,3.62000,-0.67208
3.63252,3.63000,-0.33397,3.63000,-0.54543,3.63000,-0.15790,3.63000,-0.01975,3.63000,0.10429,3.63000,-0.78604
3.64253,3.64000,-0.30184,3.64000,-0.52111,3.64000,-0.16833,3.64000,-0.07374,3.64000,0.12777,3.64000,-0.91099
3.65254,3.65000,-0.25889,3.65000,-0.46245,3.65000,-0.17576,3.65000,-0.14766,3.65000,0.19683,3.65000,-1.04490
3.66255,3.66000,-0.20494,3.66000,-0.36381,3.66000,-0.17994,3.66000,-0.24279,3.66000,0.27463,3.66000,-1.18519
3.67255,3.67000,-0.14025,3.67000,-0.22077,3.67000,-0.18092,3.67000,-0.35942,3.67000,0.35461,3.67000,-1.32879
3.68256,3.68000,-0.06548,3.68000,-0.03061,3.68000,-0.17906,3.68000,-0.49680,3.68000,0.44639,3.68000,-1.47232
3.69257,3.69000,0.01830,3.69000,0.20741,3.69000,-0.17496,3.69000,-0.65317,3.69000,0.49053,3.69000,-1.61242
3.70257,3.70000,0.10970,3.70000,0.49185,3.70000,-0.16948,3.70000,-0.82589,3.70000,0.45413,3.70000,-1.74607
3.71258,3.71000,0.20711,3.71000,0.81910,3.71000,-0.16358,3.71000,-1.01168,3.71000,0.38959,3.71000,-1.87084
3.72259,3.72000,0.30874,3.72000,1.18364,3.72000,-0.15824,3.72000,-1.20692,3.72000,0.34424,3.72000,-1.98517
3.73259,3.73000,0.41276,3.73000,1.57839,3.73000,-0.15434,3.73000,-1.40795,3.73000,0.36201,3.73000,-2.08836
3.74260,3.74000,0.51736,3.74000,1.99535,3.74000,-0.15256,3.74000,-1.61138,3.74000,0.47150,3.74000,-2.18059
3.75261,3.75000,0.62083,3.75000,2.42617,3.75000,-0.15335,3.75000,-1.81432,3.75000,0.59432,3.75000,-2.26268
3.76262,3.76000,0.72165,3.76000,2.86285,3.76000,-0.15688,3.76000,-2.01459,3.76000,0.61213,3.76000,-2.33596
3.77262,3.77000,0.81851,3.77000,3.29830,3.77000,-0.16309,3.77000,-2.21077,3.77000,0.49370,3.77000,-2.40201
3.78263,3.78000,0.91030,3.78000,3.72680,3.78000,-0.17175,3.78000,-2.40224,3.78000,0.34937,3.78000,-2.46255
3.79264,3.79000,0.99608,3.79000,4.14437,3.79000,-0.18249,3.79000,-2.58905,3.79000,0.24499,3.79000,-2.51934
3.80264,3.80000,1.07506,3.80000,4.54887,3.80000,-0.19487,3.80000,-2.77182,3.80000,0.17635,3.80000,-2.57404
3.81265,3.81000,1.14647,3.81000,4.93997,3.81000,-0.20845,3.81000,-2.95148,3.81000,0.16544,3.81000,-2.62826
3.82266,3.82000,1.20946,3.82000,5.31896,3.82000,-0.22277,3.82000,-3.12908,3.82000,0.20266,3.82000,-2.68341
3.83266,3.83000,1.26302,3.83000,5.68845,3.83000,-0.23740,3.83000,-3.30558,3.83000,0.29039,3.83000,-2.74075
3.84267,3.84000,1.30584,3.84000,6.05186,3.84000,-0.25196,3.84000,-3.48160,3.84000,0.48278,3.84000,-2.80132
3.85268,3.85000,1.33632,3.85000,6.41303,3.85000,-0.26615,3.85000,-3.65737,3.85000,0.81677,3.85000,-2.86597
3.86268,3.86000,1.35257,3.86000,6.77561,3.86000,-0.27979,3.86000,-3.83262,3.86000,1.19151,3.86000,-2.93530
3.87269,3.87000,1.35263,3.87000,7.14269,3.87000,-0.29294,3.87000,-4.00659,3.87000,1.48347,3.87000,-3.00970
3.88270,3.88000,1.33472,3.88000,7.51632,3.88000,-0.30584,3.88000,-4.17814,3.88000,1.58670,3.88000,-3.08926
3.89271,3.89000,1.29762,3.89000,7.89729,3.89000,-0.31902,3.89000,-4.34587,3.89000,1.50214,3.89000,-3.17378
3.90271,3.90000,1.24110,3.90000,8.28486,3.90000,-0.33319,3.90000,-4.50822,3.90000,1.26898,3.90000,-3.26272
3.91272,3.91000,1.16645,3.91000,8.67682,3.91000,-0.34914,3.91000,-4.66370,3.91000,0.98553,3.91000,-3.35513
3.92273,3.92000,1.07696,3.92000,9.06948,3.92000,-0.36756,3.92000,-4.81101,3.92000,0.75742,3.92000,-3.44963
3.93273,3.93000,0.97833,3.93000,9.45786,3.93000,-0.38876,3.93000,-4.94921,3.93000,0.59065,3.93000,-3.54438
3.94274,3.94000,0.87914,3.94000,9.83596,3.94000,-0.41240,3.94000,-5.07784,3.94000,0.51640,3.94000,-3.63708
3.95275,3.95000,0.79099,3.95000,10.19707,3.95000,-0.43715,3.95000,-5.19700,3.95000,0.57982,3.95000,-3.72512
