Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94135,1.94000,-0.04636,1.94000,-0.01605,1.94000,-0.01498,1.94000,-0.00195,1.94000,-0.04635,1.94000,-0.01605
1.95136,1.95000,-0.04931,1.95000,-0.01579,1.95000,-0.01452,1.95000,-0.00022,1.95000,-0.04931,1.95000,-0.01578
1.96136,1.96000,-0.05199,1.96000,-0.01468,1.96000,-0.01518,1.96000,0.00287,1.96000,-0.05199,1.96000,-0.01468
1.97137,1.97000,-0.05424,1.97000,-0.01274,1.97000,-0.01674,1.97000,0.00717,1.97000,-0.05424,1.97000,-0.01273
1.98138,1.98000,-0.05595,1.98000,-0.01007,1.98000,-0.01892,1.98000,0.01240,1.98000,-0.05594,1.98000,-0.01006
1.99138,1.99000,-0.05707,1.99000,-0.00692,1.99000,-0.02148,1.99000,0.01823,1.99000,-0.05707,1.99000,-0.00690
2.00139,2.00000,-0.05764,2.00000,-0.00359,2.00000,-0.02416,2.00000,0.02429,2.00000,-0.05763,2.00000,-0.00357
2.01140,2.01000,-0.05772,2.01000,-0.00042,2.01000,-0.02676,2.01000,0.03017,2.01000,-0.05771,2.01000,-0.00040
2.02141,2.02000,-0.05744,2.02000,0.00227,2.02000,-0.02912,2.02000,0.03547,2.02000,-0.05743,2.02000,0.00230
2.03141,2.03000,-0.05689,2.03000,0.00427,2.03000,-0.03113,2.03000,0.03983,2.03000,-0.05689,2.03000,0.00429
2.04142,2.04000,-0.05616,2.04000,0.00542,2.04000,-0.03271,2.04000,0.04296,2.04000,-0.05616,2.04000,0.00544
2.05143,2.05000,-0.05526,2.05000,0.00571,2.05000,-0.03385,2.05000,0.04465,2.05000,-0.05526,2.05000,0.00574
2.06143,2.06000,-0.05415,2.06000,0.00524,2.06000,-0.03456,2.06000,0.04480,2.06000,-0.05415,2.06000,0.00526
2.07144,2.07000,-0.05274,2.07000,0.00417,2.07000,-0.03489,2.07000,0.04344,2.07000,-0.05274,2.07000,0.00419
2.08145,2.08000,-0.05090,2.08000,0.00276,2.08000,-0.03493,2.08000,0.04070,2.08000,-0.05090,2.08000,0.00278
2.09145,2.09000,-0.04853,2.09000,0.00127,2.09000,-0.03482,2.09000,0.03680,2.09000,-0.04853,2.09000,0.00128
2.10146,2.10000,-0.04553,2.10000,-0.00004,2.10000,-0.03465,2.10000,0.03206,2.10000,-0.04553,2.10000,-0.00003
2.11147,2.11000,-0.04188,2.11000,-0.00094,2.11000,-0.03453,2.11000,0.02683,2.11000,-0.04188,2.11000,-0.00093
2.12147,2.12000,-0.03761,2.12000,-0.00126,2.12000,-0.03452,2.12000,0.02147,2.12000,-0.03763,2.12000,-0.00126
2.13148,2.13000,-0.03286,2.13000,-0.00092,2.13000,-0.03462,2.13000,0.01631,2.13000,-0.03287,2.13000,-0.00091
2.14149,2.14000,-0.02778,2.14000,0.00013,2.14000,-0.03478,2.14000,0.01159,2.14000,-0.02780,2.14000,0.00013
2.15150,2.15000,-0.02261,2.15000,0.00181,2.15000,-0.03489,2.15000,0.00749,2.15000,-0.02263,2.15000,0.00181
2.16150,2.16000,-0.01758,2.16000,0.00401,2.16000,-0.03483,2.16000,0.00408,2.16000,-0.01760,2.16000,0.00401
2.17151,2.17000,-0.01291,2.17000,0.00656,2.17000,-0.03445,2.17000,0.00132,2.17000,-0.01293,2.17000,0.00656
2.18152,2.18000,-0.00877,2.18000,0.00926,2.18000,-0.03359,2.18000,-0.00088,2.18000,-0.00879,2.18000,0.00926
2.19152,2.19000,-0.00529,2.19000,0.01190,2.19000,-0.03216,2.19000,-0.00268,2.19000,-0.00531,2.19000,0.01190
2.20153,2.20000,-0.00252,2.20000,0.01428,2.20000,-0.03009,2.20000,-0.00422,2.20000,-0.00255,2.20000,0.01428
2.21154,2.21000,-0.00046,2.21000,0.01623,2.21000,-0.02739,2.21000,-0.00564,2.21000,-0.00048,2.21000,0.01623
2.22154,2.22000,0.00095,2.22000,0.01762,2.22000,-0.02413,2.22000,-0.00702,2.22000,0.00093,2.22000,0.01761
2.23155,2.23000,0.00181,2.23000,0.01835,2.23000,-0.02044,2.23000,-0.00837,2.23000,0.00180,2.23000,0.01835
2.24156,2.24000,0.00223,2.24000,0.01840,2.24000,-0.01652,2.24000,-0.00964,2.24000,0.00222,2.24000,0.01840
2.25157,2.25000,0.00235,2.25000,0.01778,2.25000,-0.01257,2.25000,-0.01074,2.25000,0.00233,2.25000,0.01778
2.26157,2.26000,0.00227,2.26000,0.01656,2.26000,-0.00882,2.26000,-0.01152,2.26000,0.00227,2.26000,0.01656
2.27158,2.27000,0.00215,2.27000,0.01487,2.27000,-0.00547,2.27000,-0.01187,2.27000,0.00214,2.27000,0.01487
2.28159,2.28000,0.00209,2.28000,0.01289,2.28000,-0.00269,2.28000,-0.01166,2.28000,0.00209,2.28000,0.01289
2.29159,2.29000,0.00222,2.29000,0.01082,2.29000,-0.00059,2.29000,-0.01081,2.29000,0.00222,2.29000,0.01082
2.30160,2.30000,0.00264,2.30000,0.00890,2.30000,0.00076,2.30000,-0.00929,2.30000,0.00264,2.30000,0.00890
2.31161,2.31000,0.00344,2.31000,0.00738,2.31000,0.00136,2.31000,-0.00708,2.31000,0.00344,2.31000,0.00737
2.32161,2.32000,0.00467,2.32000,0.00646,2.32000,0.00122,2.32000,-0.00422,2.32000,0.00467,2.32000,0.00646
2.33162,2.33000,0.00637,2.33000,0.00633,2.33000,0.00044,2.33000,-0.00076,2.33000,0.00637,2.33000,0.00633
2.34163,2.34000,0.00853,2.34000,0.00711,2.34000,-0.00089,2.34000,0.00325,2.34000,0.00853,2.34000,0.00711
2.35163,2.35000,0.01110,2.35000,0.00885,2.35000,-0.00262,2.35000,0.00770,2.35000,0.01110,2.35000,0.00885
2.36164,2.36000,0.01399,2.36000,0.01153,2.36000,-0.00457,2.36000,0.01251,2.36000,0.01399,2.36000,0.01153
2.37165,2.37000,0.01709,2.37000,0.01504,2.37000,-0.00656,2.37000,0.01757,2.37000,0.01709,2.37000,0.01505
2.38166,2.38000,0.02026,2.38000,0.01925,2.38000,-0.00840,2.38000,0.02273,2.38000,0.02026,2.38000,0.01926
2.39166,2.39000,0.02339,2.39000,0.02395,2.39000,-0.00989,2.39000,0.02787,2.39000,0.02339,2.39000,0.02396
2.40167,2.40000,0.02636,2.40000,0.02892,2.40000,-0.01088,2.40000,0.03283,2.40000,0.02636,2.40000,0.02894
2.41168,2.41000,0.02907,2.41000,0.03395,2.41000,-0.01126,2.41000,0.03745,2.41000,0.02907,2.41000,0.03397
2.42168,2.42000,0.03147,2.42000,0.03881,2.42000,-0.01096,2.42000,0.04159,2.42000,0.03146,2.42000,0.03884
2.43169,2.43000,0.03351,2.43000,0.04333,2.43000,-0.00999,2.43000,0.04514,2.43000,0.03351,2.43000,0.04336
2.44170,2.44000,0.03518,2.44000,0.04733,2.44000,-0.00840,2.44000,0.04802,2.44000,0.03518,2.44000,0.04736
2.45170,2.45000,0.03649,2.45000,0.05071,2.45000,-0.00628,2.45000,0.05018,2.45000,0.03648,2.45000,0.05074
2.46171,2.46000,0.03743,2.46000,0.05339,2.46000,-0.00376,2.46000,0.05167,2.46000,0.03742,2.46000,0.05342
2.47172,2.47000,0.03802,2.47000,0.05536,2.47000,-0.00098,2.47000,0.05255,2.47000,0.03802,2.47000,0.05539
2.48173,2.48000,0.03827,2.48000,0.05666,2.48000,0.00193,2.48000,0.05294,2.48000,0.03827,2.48000,0.05669
2.49173,2.49000,0.03820,2.49000,0.05740,2.49000,0.00486,2.49000,0.05298,2.49000,0.03819,2.49000,0.05743
2.50174,2.50000,0.03779,2.50000,0.05772,2.50000,0.00769,2.50000,0.05284,2.50000,0.03779,2.50000,0.05775
2.51175,2.51000,0.03708,2.51000,0.05780,2.51000,0.01034,2.51000,0.05266,2.51000,0.03707,2.51000,0.05783
2.52175,2.52000,0.03607,2.52000,0.05782,2.52000,0.01272,2.52000,0.05259,2.52000,0.03606,2.52000,0.05785
2.53176,2.53000,0.03480,2.53000,0.05795,2.53000,0.01478,2.53000,0.05273,2.53000,0.03480,2.53000,0.05798
2.54177,2.54000,0.03332,2.54000,0.05834,2.54000,0.01645,2.54000,0.05313,2.54000,0.03331,2.54000,0.05837
2.55177,2.55000,0.03168,2.55000,0.05906,2.55000,0.01768,2.55000,0.05380,2.55000,0.03167,2.55000,0.05909
2.56178,2.56000,0.02995,2.56000,0.06014,2.56000,0.01846,2.56000,0.05471,2.56000,0.02994,2.56000,0.06016
2.57179,2.57000,0.02821,2.57000,0.06151,2.57000,0.01880,2.57000,0.05578,2.57000,0.02820,2.57000,0.06153
2.58179,2.58000,0.02656,2.58000,0.06307,2.58000,0.01875,2.58000,0.05692,2.58000,0.02656,2.58000,0.06309
2.59180,2.59000,0.02509,2.59000,0.06463,2.59000,0.01842,2.59000,0.05798,2.59000,0.02508,2.59000,0.06465
2.60181,2.60000,0.02388,2.60000,0.06601,2.60000,0.01795,2.60000,0.05885,2.60000,0.02387,2.60000,0.06603
2.61182,2.61000,0.02303,2.61000,0.06699,2.61000,0.01756,2.61000,0.05939,2.61000,0.02303,2.61000,0.06701
2.62182,2.62000,0.02264,2.62000,0.06738,2.62000,0.01744,2.62000,0.05948,2.62000,0.02263,2.62000,0.06739
2.63183,2.63000,0.02278,2.63000,0.06702,2.63000,0.01782,2.63000,0.05905,2.63000,0.02277,2.63000,0.06704
2.64184,2.64000,0.02353,2.64000,0.06582,2.64000,0.01887,2.64000,0.05803,2.64000,0.02352,2.64000,0.06583
2.65184,2.65000,0.02494,2.65000,0.06370,2.65000,0.02072,2.65000,0.05644,2.65000,0.02492,2.65000,0.06371
2.66185,2.66000,0.02699,2.66000,0.06065,2.66000,0.02341,2.66000,0.05431,2.66000,0.02697,2.66000,0.06066
2.67186,2.67000,0.02963,2.67000,0.05671,2.67000,0.02689,2.67000,0.05177,2.67000,0.02960,2.67000,0.05672
2.68186,2.68000,0.03276,2.68000,0.05192,2.68000,0.03103,2.68000,0.04895,2.68000,0.03272,2.68000,0.05193
2.69187,2.69000,0.03622,2.69000,0.04638,2.69000,0.03560,2.69000,0.04607,2.69000,0.03617,2.69000,0.04640
2.70188,2.70000,0.03983,2.70000,0.04023,2.70000,0.04031,2.70000,0.04333,2.70000,0.03977,2.70000,0.04025
2.71189,2.71000,0.04340,2.71000,0.03367,2.71000,0.04486,2.71000,0.04094,2.71000,0.04333,2.71000,0.03369
2.72189,2.72000,0.04676,2.72000,0.02698,2.72000,0.04895,2.72000,0.03911,2.72000,0.04668,2.72000,0.02700
2.73190,2.73000,0.04981,2.73000,0.02047,2.73000,0.05233,2.73000,0.03799,2.73000,0.04971,2.73000,0.02050
2.74191,2.74000,0.05248,2.74000,0.01453,2.74000,0.05484,2.74000,0.03773,2.74000,0.05238,2.74000,0.01457
2.75191,2.75000,0.05481,2.75000,0.00952,2.75000,0.05638,2.75000,0.03843,2.75000,0.05470,2.75000,0.00956
2.76192,2.76000,0.05686,2.76000,0.00571,2.76000,0.05695,2.76000,0.04012,2.76000,0.05674,2.76000,0.00577
2.77193,2.77000,0.05873,2.77000,0.00331,2.77000,0.05659,2.77000,0.04280,2.77000,0.05861,2.77000,0.00337
2.78193,2.78000,0.06054,2.78000,0.00236,2.78000,0.05541,2.78000,0.04639,2.78000,0.06042,2.78000,0.00244
2.79194,2.79000,0.06237,2.79000,0.00277,2.79000,0.05354,2.79000,0.05076,2.79000,0.06225,2.79000,0.00286
2.80195,2.80000,0.06427,2.80000,0.00433,2.80000,0.05112,2.80000,0.05572,2.80000,0.06415,2.80000,0.00443
2.81195,2.81000,0.06623,2.81000,0.00672,2.81000,0.04831,2.81000,0.06103,2.81000,0.06612,2.81000,0.00684
2.82196,2.82000,0.06823,2.82000,0.00960,2.82000,0.04524,2.82000,0.06642,2.82000,0.06812,2.82000,0.00972
2.83197,2.83000,0.07020,2.83000,0.01259,2.83000,0.04204,2.83000,0.07158,2.83000,0.07010,2.83000,0.01273
2.84198,2.84000,0.07207,2.84000,0.01538,2.84000,0.03886,2.84000,0.07624,2.84000,0.07197,2.84000,0.01553
2.85198,2.85000,0.07376,2.85000,0.01772,2.85000,0.03580,2.85000,0.08015,2.85000,0.07367,2.85000,0.01787
2.86199,2.86000,0.07523,2.86000,0.01945,2.86000,0.03299,2.86000,0.08311,2.86000,0.07514,2.86000,0.01960
2.87200,2.87000,0.07642,2.87000,0.02052,2.87000,0.03050,2.87000,0.08501,2.87000,0.07634,2.87000,0.02067
2.88200,2.88000,0.07732,2.88000,0.02096,2.88000,0.02840,2.88000,0.08585,2.88000,0.07725,2.88000,0.02112
2.89201,2.89000,0.07792,2.89000,0.02092,2.89000,0.02673,2.89000,0.08568,2.89000,0.07786,2.89000,0.02107
2.90202,2.90000,0.07825,2.90000,0.02055,2.90000,0.02548,2.90000,0.08465,2.90000,0.07819,2.90000,0.02070
2.91202,2.91000,0.07831,2.91000,0.02006,2.91000,0.02462,2.91000,0.08296,2.91000,0.07826,2.91000,0.02021
2.92203,2.92000,0.07812,2.92000,0.01967,2.92000,0.02411,2.92000,0.08085,2.92000,0.07807,2.92000,0.01982
2.93204,2.93000,0.07767,2.93000,0.01958,2.93000,0.02386,2.93000,0.07857,2.93000,0.07763,2.93000,0.01972
2.94205,2.94000,0.07696,2.94000,0.01995,2.94000,0.02382,2.94000,0.07633,2.94000,0.07693,2.94000,0.02008
2.95205,2.95000,0.07595,2.95000,0.02091,2.95000,0.02390,2.95000,0.07433,2.95000,0.07592,2.95000,0.02103
2.96206,2.96000,0.07460,2.96000,0.02253,2.96000,0.02406,2.96000,0.07269,2.96000,0.07458,2.96000,0.02265
2.97207,2.97000,0.07288,2.97000,0.02481,2.97000,0.02423,2.97000,0.07149,2.97000,0.07286,2.97000,0.02493
2.98207,2.98000,0.07076,2.98000,0.02772,2.98000,0.02439,2.98000,0.07072,2.98000,0.07074,2.98000,0.02783
2.99208,2.99000,0.06826,2.99000,0.03113,2.99000,0.02448,2.99000,0.07039,2.99000,0.06825,2.99000,0.03124
3.00209,3.00000,0.06545,3.00000,0.03489,3.00000,0.02449,3.00000,0.07042,3.00000,0.06543,3.00000,0.03499
3.01209,3.01000,0.06242,3.01000,0.03881,3.01000,0.02437,3.01000,0.07078,3.01000,0.06241,3.01000,0.03890
3.02210,3.02000,0.05935,3.02000,0.04270,3.02000,0.02409,3.02000,0.07141,3.02000,0.05934,3.02000,0.04279
3.03211,3.03000,0.05640,3.03000,0.04638,3.03000,0.02362,3.03000,0.07228,3.03000,0.05639,3.03000,0.04646
3.04211,3.04000,0.05377,3.04000,0.04969,3.04000,0.02295,3.04000,0.07335,3.04000,0.05376,3.04000,0.04976
3.05212,3.05000,0.05161,3.05000,0.05251,3.05000,0.02208,3.05000,0.07460,3.05000,0.05160,3.05000,0.05258
3.06213,3.06000,0.05004,3.06000,0.05479,3.06000,0.02103,3.06000,0.07600,3.06000,0.05003,3.06000,0.05486
3.07214,3.07000,0.04910,3.07000,0.05651,3.07000,0.01985,3.07000,0.07749,3.07000,0.04909,3.07000,0.05658
3.08214,3.08000,0.04876,3.08000,0.05771,3.08000,0.01860,3.08000,0.07900,3.08000,0.04875,3.08000,0.05778
3.09215,3.09000,0.04891,3.09000,0.05846,3.09000,0.01737,3.09000,0.08042,3.09000,0.04891,3.09000,0.05852
3.10216,3.10000,0.04939,3.10000,0.05884,3.10000,0.01625,3.10000,0.08165,3.10000,0.04938,3.10000,0.05891
3.11216,3.11000,0.04997,3.11000,0.05897,3.11000,0.01535,3.11000,0.08253,3.11000,0.04996,3.11000,0.05905
3.12217,3.12000,0.05039,3.12000,0.05892,3.12000,0.01476,3.12000,0.08295,3.12000,0.05038,3.12000,0.05900
3.13218,3.13000,0.05044,3.13000,0.05874,3.13000,0.01458,3.13000,0.08277,3.13000,0.05042,3.13000,0.05883
3.14218,3.14000,0.04989,3.14000,0.05846,3.14000,0.01486,3.14000,0.08189,3.14000,0.04988,3.14000,0.05855
3.15219,3.15000,0.04862,3.15000,0.05803,3.15000,0.01567,3.15000,0.08024,3.15000,0.04860,3.15000,0.05813
3.16220,3.16000,0.04656,3.16000,0.05741,3.16000,0.01703,3.16000,0.07779,3.16000,0.04654,3.16000,0.05752
3.17220,3.17000,0.04376,3.17000,0.05652,3.17000,0.01893,3.17000,0.07454,3.17000,0.04374,3.17000,0.05662
3.18221,3.18000,0.04035,3.18000,0.05525,3.18000,0.02133,3.18000,0.07053,3.18000,0.04033,3.18000,0.05535
3.19222,3.19000,0.03655,3.19000,0.05354,3.19000,0.02414,3.19000,0.06586,3.19000,0.03652,3.19000,0.05364
3.20223,3.20000,0.03259,3.20000,0.05132,3.20000,0.02725,3.20000,0.06062,3.20000,0.03256,3.20000,0.05142
3.21223,3.21000,0.02877,3.21000,0.04859,3.21000,0.03050,3.21000,0.05495,3.21000,0.02873,3.21000,0.04868
3.22224,3.22000,0.02533,3.22000,0.04536,3.22000,0.03371,3.22000,0.04897,3.22000,0.02529,3.22000,0.04545
3.23225,3.23000,0.02250,3.23000,0.04169,3.23000,0.03668,3.23000,0.04280,3.23000,0.02245,3.23000,0.04177
3.24225,3.24000,0.02041,3.24000,0.03768,3.24000,0.03924,3.24000,0.03658,3.24000,0.02037,3.24000,0.03774
3.25226,3.25000,0.01917,3.25000,0.03343,3.25000,0.04125,3.25000,0.03037,3.25000,0.01912,3.25000,0.03349
3.26227,3.26000,0.01875,3.26000,0.02909,3.26000,0.04262,3.26000,0.02426,3.26000,0.01870,3.26000,0.02914
3.27227,3.27000,0.01911,3.27000,0.02480,3.27000,0.04332,3.27000,0.01827,3.27000,0.01906,3.27000,0.02484
3.28228,3.28000,0.02011,3.28000,0.02068,3.28000,0.04338,3.28000,0.01242,3.28000,0.02006,3.28000,0.02070
3.29229,3.29000,0.02159,3.29000,0.01683,3.29000,0.04288,3.29000,0.00670,3.29000,0.02154,3.29000,0.01685
3.30230,3.30000,0.02336,3.30000,0.01334,3.30000,0.04191,3.30000,0.00111,3.30000,0.02331,3.30000,0.01334
3.31230,3.31000,0.02522,3.31000,0.01023,3.31000,0.04059,3.31000,-0.00435,3.31000,0.02517,3.31000,0.01022
3.32231,3.32000,0.02697,3.32000,0.00751,3.32000,0.03904,3.32000,-0.00967,3.32000,0.02693,3.32000,0.00750
3.33232,3.33000,0.02843,3.33000,0.00517,3.33000,0.03737,3.33000,-0.01482,3.33000,0.02839,3.33000,0.00515
3.34232,3.34000,0.02945,3.34000,0.00318,3.34000,0.03569,3.34000,-0.01977,3.34000,0.02940,3.34000,0.00315
3.35233,3.35000,0.02990,3.35000,0.00151,3.35000,0.03409,3.35000,-0.02449,3.35000,0.02985,3.35000,0.00147
3.36234,3.36000,0.02971,3.36000,0.00016,3.36000,0.03268,3.36000,-0.02892,3.36000,0.02967,3.36000,0.00011
3.37234,3.37000,0.02887,3.37000,-0.00086,3.37000,0.03157,3.37000,-0.03305,3.37000,0.02882,3.37000,-0.00093
3.38235,3.38000,0.02738,3.38000,-0.00152,3.38000,0.03088,3.38000,-0.03687,3.38000,0.02733,3.38000,-0.00159
3.39236,3.39000,0.02534,3.39000,-0.00177,3.39000,0.03073,3.39000,-0.04039,3.39000,0.02529,3.39000,-0.00185
3.40236,3.40000,0.02284,3.40000,-0.00158,3.40000,0.03129,3.40000,-0.04368,3.40000,0.02279,3.40000,-0.00167
3.41237,3.41000,0.02002,3.41000,-0.00095,3.41000,0.03269,3.41000,-0.04681,3.41000,0.01996,3.41000,-0.00105
3.42238,3.42000,0.01700,3.42000,0.00007,3.42000,0.03507,3.42000,-0.04989,3.42000,0.01695,3.42000,-0.00003
3.43239,3.43000,0.01392,3.43000,0.00141,3.43000,0.03859,3.43000,-0.05305,3.43000,0.01387,3.43000,0.00129
3.44239,3.44000,0.01088,3.44000,0.00292,3.44000,0.04331,3.44000,-0.05642,3.44000,0.01082,3.44000,0.00280
3.45240,3.45000,0.00793,3.45000,0.00446,3.45000,0.04931,3.45000,-0.06010,3.45000,0.00788,3.45000,0.00432
3.46241,3.46000,0.00512,3.46000,0.00583,3.46000,0.05654,3.46000,-0.06418,3.46000,0.00507,3.46000,0.00568
3.47241,3.47000,0.00245,3.47000,0.00687,3.47000,0.06492,3.47000,-0.06865,3.47000,0.00240,3.47000,0.00671
3.48242,3.48000,-0.00010,3.48000,0.00740,3.48000,0.07422,3.48000,-0.07346,3.48000,-0.00015,3.48000,0.00723
3.49243,3.49000,-0.00255,3.49000,0.00729,3.49000,0.08416,3.49000,-0.07848,3.49000,-0.00261,3.49000,0.00710
3.50243,3.50000,-0.00492,3.50000,0.00644,3.50000,0.09437,3.50000,-0.08352,3.50000,-0.00498,3.50000,0.00625
3.51244,3.51000,-0.00719,3.51000,0.00485,3.51000,0.10440,3.51000,-0.08837,3.51000,-0.00725,3.51000,0.00466
3.52245,3.52000,-0.00931,3.52000,0.00259,3.52000,0.11384,3.52000,-0.09281,3.52000,-0.00937,3.52000,0.00240
3.53246,3.53000,-0.01118,3.53000,-0.00017,3.53000,0.12230,3.53000,-0.09664,3.53000,-0.01125,3.53000,-0.00037
3.54246,3.54000,-0.01268,3.54000,-0.00322,3.54000,0.12950,3.54000,-0.09971,3.54000,-0.01275,3.54000,-0.00340
3.55247,3.55000,-0.01362,3.55000,-0.00626,3.55000,0.13528,3.55000,-0.10194,3.55000,-0.01370,3.55000,-0.00643
3.56248,3.56000,-0.01383,3.56000,-0.00906,3.56000,0.13961,3.56000,-0.10332,3.56000,-0.01391,3.56000,-0.00921
3.57248,3.57000,-0.01312,3.57000,-0.01140,3.57000,0.14257,3.57000,-0.10395,3.57000,-0.01320,3.57000,-0.01154
3.58249,3.58000,-0.01134,3.58000,-0.01317,3.58000,0.14434,3.58000,-0.10403,3.58000,-0.01142,3.58000,-0.01329
3.59250,3.59000,-0.00837,3.59000,-0.01437,3.59000,0.14512,3.59000,-0.10381,3.59000,-0.00845,3.59000,-0.01446
3.60250,3.60000,-0.00420,3.60000,-0.01508,3.60000,0.14516,3.60000,-0.10362,3.60000,-0.00427,3.60000,-0.01515
3.61251,3.61000,0.00114,3.61000,-0.01549,3.61000,0.14468,3.61000,-0.10384,3.61000,0.00107,3.61000,-0.01555
3.62252,3.62000,0.00751,3.62000,-0.01587,3.62000,0.14387,3.62000,-0.10482,3.62000,0.00745,3.62000,-0.01592
3.63252,3.63000,0.01469,3.63000,-0.01654,3.63000,0.14290,3.63000,-0.10694,3.63000,0.01466,3.63000,-0.01659
3.64253,3.64000,0.02242,3.64000,-0.01782,3.64000,0.14194,3.64000,-0.11050,3.64000,0.02242,3.64000,-0.01789
3.65254,3.65000,0.03040,3.65000,-0.02002,3.65000,0.14109,3.65000,-0.11572,3.65000,0.03044,3.65000,-0.02014
3.66255,3.66000,0.03830,3.66000,-0.02344,3.66000,0.14048,3.66000,-0.12269,3.66000,0.03839,3.66000,-0.02362
3.67255,3.67000,0.04577,3.67000,-0.02830,3.67000,0.14015,3.67000,-0.13134,3.67000,0.04591,3.67000,-0.02857
3.68256,3.68000,0.05243,3.68000,-0.03479,3.68000,0.14011,3.68000,-0.14144,3.68000,0.05264,3.68000,-0.03519
3.69257,3.69000,0.05792,3.69000,-0.04308,3.69000,0.14032,3.69000,-0.15254,3.69000,0.05820,3.69000,-0.04363
3.70257,3.70000,0.06183,3.70000,-0.05330,3.70000,0.14063,3.70000,-0.16405,3.70000,0.06218,3.70000,-0.05403
3.71258,3.71000,0.06376,3.71000,-0.06560,3.71000,0.14089,3.71000,-0.17521,3.71000,0.06418,3.71000,-0.06653
3.72259,3.72000,0.06331,3.72000,-0.08013,3.72000,0.14085,3.72000,-0.18515,3.72000,0.06380,3.72000,-0.08127
3.73259,3.73000,0.06015,3.73000,-0.09708,3.73000,0.14028,3.73000,-0.19295,3.73000,0.06069,3.73000,-0.09844
3.74260,3.74000,0.05401,3.74000,-0.11669,3.74000,0.13896,3.74000,-0.19769,3.74000,0.05459,3.74000,-0.11825
3.75261,3.75000,0.04468,3.75000,-0.13924,3.75000,0.13671,3.75000,-0.19851,3.75000,0.04530,3.75000,-0.14096
3.76262,3.76000,0.03208,3.76000,-0.16507,3.76000,0.13343,3.76000,-0.19464,3.76000,0.03272,3.76000,-0.16689
3.77262,3.77000,0.01617,3.77000,-0.19457,3.77000,0.12918,3.77000,-0.18551,3.77000,0.01682,3.77000,-0.19642
3.78263,3.78000,-0.00302,3.78000,-0.22814,3.78000,0.12412,3.78000,-0.17070,3.78000,-0.00236,3.78000,-0.22992
3.79264,3.79000,-0.02545,3.79000,-0.26619,3.79000,0.11860,3.79000,-0.15006,3.79000,-0.02478,3.79000,-0.26779
3.80264,3.80000,-0.05107,3.80000,-0.30907,3.80000,0.11313,3.80000,-0.12371,3.80000,-0.05039,3.80000,-0.31037
3.81265,3.81000,-0.07993,3.81000,-0.35707,3.81000,0.10837,3.81000,-0.09201,3.81000,-0.07922,3.81000,-0.35793
3.82266,3.82000,-0.11212,3.82000,-0.41032,3.82000,0.10512,3.82000,-0.05559,3.82000,-0.11135,3.82000,-0.41061
3.83266,3.83000,-0.14789,3.83000,-0.46883,3.83000,0.10421,3.83000,-0.01532,3.83000,-0.14702,3.83000,-0.46844
3.84267,3.84000,-0.18761,3.84000,-0.53243,3.84000,0.10649,3.84000,0.02779,3.84000,-0.18659,3.84000,-0.53124
3.85268,3.85000,-0.23176,3.85000,-0.60078,3.85000,0.11270,3.85000,0.07262,3.85000,-0.23053,3.85000,-0.59872
3.86268,3.86000,-0.28093,3.86000,-0.67338,3.86000,0.12344,3.86000,0.11800,3.86000,-0.27942,3.86000,-0.67039
3.87269,3.87000,-0.33574,3.87000,-0.74959,3.87000,0.13909,3.87000,0.16279,3.87000,-0.33388,3.87000,-0.74565
3.88270,3.88000,-0.39676,3.88000,-0.82870,3.88000,0.15981,3.88000,0.20594,3.88000,-0.39449,3.88000,-0.82380
3.89271,3.89000,-0.46448,3.89000,-0.90991,3.89000,0.18554,3.89000,0.24649,3.89000,-0.46173,3.89000,-0.90409
3.90271,3.90000,-0.53919,3.90000,-0.99244,3.90000,0.21603,3.90000,0.28367,3.90000,-0.53590,3.90000,-0.98574
3.91272,3.91000,-0.62093,3.91000,-1.07551,3.91000,0.25094,3.91000,0.31687,3.91000,-0.61705,3.91000,-1.06798
3.92273,3.92000,-0.70945,3.92000,-1.15836,3.92000,0.28987,3.92000,0.34574,3.92000,-0.70495,3.92000,-1.15005
3.93273,3.93000,-0.80419,3.93000,-1.24023,3.93000,0.33243,3.93000,0.37016,3.93000,-0.79903,3.93000,-1.23120
3.94274,3.94000,-0.90429,3.94000,-1.32042,3.94000,0.37833,3.94000,0.39026,3.94000,-0.89846,3.94000,-1.31070
3.95275,3.95000,-1.00863,3.95000,-1.39823,3.95000,0.42737,3.95000,0.40649,3.95000,-1.00210,3.95000,-1.38782
3.96275,3.96000,-1.11586,3.96000,-1.47300,3.96000,0.47942,3.96000,0.41958,3.96000,-1.10863,3.96000,-1.46187
3.97276,3.97000,-1.22455,3.97000,-1.54415,3.97000,0.53443,3.97000,0.43058,3.97000,-1.21660,3.97000,-1.53222
3.98277,3.98000,-1.33325,3.98000,-1.61116,3.98000,0.59232,3.98000,0.44079,3.98000,-1.32457,3.98000,-1.59832
3.99278,3.99000,-1.44058,3.99000,-1.67362,3.99000,0.65292,3.99000,0.45177,3.99000,-1.43119,3.99000,-1.65971
