Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.69048,0.69000,-0.09672,0.69000,-0.09104,0.69000,-0.05994,0.69000,-0.00571,0.69000,0.25657,0.69000,-0.07886
0.70049,0.70000,-0.09700,0.70000,-0.09203,0.70000,-0.06075,0.70000,-0.00572,0.70000,0.24407,0.70000,-0.07582
0.71049,0.71000,-0.09681,0.71000,-0.09311,0.71000,-0.06146,0.71000,-0.00601,0.71000,0.23138,0.71000,-0.07164
0.72050,0.72000,-0.09622,0.72000,-0.09427,0.72000,-0.06208,0.72000,-0.00654,0.72000,0.21924,0.72000,-0.06638
0.73051,0.73000,-0.09535,0.73000,-0.09545,0.73000,-0.06262,0.73000,-0.00728,0.73000,0.20828,0.73000,-0.06013
0.74052,0.74000,-0.09428,0.74000,-0.09662,0.74000,-0.06308,0.74000,-0.00821,0.74000,0.19901,0.74000,-0.05299
0.75052,0.75000,-0.09308,0.75000,-0.09770,0.75000,-0.06348,0.75000,-0.00928,0.75000,0.19176,0.75000,-0.04511
0.76053,0.76000,-0.09181,0.76000,-0.09867,0.76000,-0.06382,0.76000,-0.01044,0.76000,0.18665,0.76000,-0.03665
0.77054,0.77000,-0.09049,0.77000,-0.09945,0.77000,-0.06412,0.77000,-0.01163,0.77000,0.18358,0.77000,-0.02780
0.78054,0.78000,-0.08913,0.78000,-0.10002,0.78000,-0.06437,0.78000,-0.01280,0.78000,0.18234,0.78000,-0.01877
0.79055,0.79000,-0.08772,0.79000,-0.10032,0.79000,-0.06456,0.79000,-0.01389,0.79000,0.18255,0.79000,-0.00975
0.80056,0.80000,-0.08626,0.80000,-0.10032,0.80000,-0.06467,0.80000,-0.01483,0.80000,0.18383,0.80000,-0.00093
0.81056,0.81000,-0.08476,0.81000,-0.10000,0.81000,-0.06471,0.81000,-0.01558,0.81000,0.18577,0.81000,0.00753
0.82057,0.82000,-0.08322,0.82000,-0.09934,0.82000,-0.06467,0.82000,-0.01607,0.82000,0.18799,0.82000,0.01549
0.83058,0.83000,-0.08165,0.83000,-0.09834,0.83000,-0.06457,0.83000,-0.01628,0.83000,0.19022,0.83000,0.02285
0.84058,0.84000,-0.08003,0.84000,-0.09700,0.84000,-0.06442,0.84000,-0.01618,0.84000,0.19226,0.84000,0.02954
0.85059,0.85000,-0.07836,0.85000,-0.09538,0.85000,-0.06424,0.85000,-0.01578,0.85000,0.19403,0.85000,0.03548
0.86060,0.86000,-0.07663,0.86000,-0.09353,0.86000,-0.06404,0.86000,-0.01510,0.86000,0.19553,0.86000,0.04065
0.87061,0.87000,-0.07483,0.87000,-0.09154,0.87000,-0.06381,0.87000,-0.01419,0.87000,0.19685,0.87000,0.04502
0.88061,0.88000,-0.07298,0.88000,-0.08951,0.88000,-0.06356,0.88000,-0.01312,0.88000,0.19813,0.88000,0.04858
0.89062,0.89000,-0.07110,0.89000,-0.08757,0.89000,-0.06326,0.89000,-0.01197,0.89000,0.19953,0.89000,0.05137
0.90063,0.90000,-0.06924,0.90000,-0.08583,0.90000,-0.06290,0.90000,-0.01084,0.90000,0.20120,0.90000,0.05343
0.91063,0.91000,-0.06746,0.91000,-0.08441,0.91000,-0.06248,0.91000,-0.00984,0.91000,0.20323,0.91000,0.05482
0.92064,0.92000,-0.06581,0.92000,-0.08338,0.92000,-0.06200,0.92000,-0.00907,0.92000,0.20566,0.92000,0.05563
0.93065,0.93000,-0.06435,0.93000,-0.08277,0.93000,-0.06146,0.93000,-0.00862,0.93000,0.20847,0.93000,0.05595
0.94065,0.94000,-0.06313,0.94000,-0.08255,0.94000,-0.06088,0.94000,-0.00856,0.94000,0.21154,0.94000,0.05586
0.95066,0.95000,-0.06216,0.95000,-0.08266,0.95000,-0.06029,0.95000,-0.00895,0.95000,0.21472,0.95000,0.05539
0.96067,0.96000,-0.06143,0.96000,-0.08299,0.96000,-0.05973,0.96000,-0.00977,0.96000,0.21775,0.96000,0.05459
0.97068,0.97000,-0.06091,0.97000,-0.08340,0.97000,-0.05922,0.97000,-0.01100,0.97000,0.22035,0.97000,0.05344
0.98068,0.98000,-0.06049,0.98000,-0.08375,0.98000,-0.05881,0.98000,-0.01254,0.98000,0.22215,0.98000,0.05194
0.99069,0.99000,-0.06005,0.99000,-0.08393,0.99000,-0.05850,0.99000,-0.01428,0.99000,0.22280,0.99000,0.05002
1.00070,1.00000,-0.05941,1.00000,-0.08383,1.00000,-0.05830,1.00000,-0.01607,1.00000,0.22194,1.00000,0.04764
1.01070,1.01000,-0.05840,1.01000,-0.08341,1.01000,-0.05815,1.01000,-0.01777,1.01000,0.21927,1.01000,0.04474
1.02071,1.02000,-0.05684,1.02000,-0.08264,1.02000,-0.05798,1.02000,-0.01925,1.02000,0.21464,1.02000,0.04128
1.03072,1.03000,-0.05461,1.03000,-0.08158,1.03000,-0.05770,1.03000,-0.02039,1.03000,0.20807,1.03000,0.03727
1.04072,1.04000,-0.05166,1.04000,-0.08036,1.04000,-0.05718,1.04000,-0.02112,1.04000,0.19982,1.04000,0.03274
1.05073,1.05000,-0.04803,1.05000,-0.07915,1.05000,-0.05634,1.05000,-0.02140,1.05000,0.19037,1.05000,0.02784
1.06074,1.06000,-0.04386,1.06000,-0.07819,1.06000,-0.05510,1.06000,-0.02125,1.06000,0.18047,1.06000,0.02276
1.07074,1.07000,-0.03938,1.07000,-0.07772,1.07000,-0.05344,1.07000,-0.02072,1.07000,0.17099,1.07000,0.01774
1.08075,1.08000,-0.03491,1.08000,-0.07796,1.08000,-0.05140,1.08000,-0.01992,1.08000,0.16288,1.08000,0.01306
1.09076,1.09000,-0.03079,1.09000,-0.07907,1.09000,-0.04909,1.09000,-0.01895,1.09000,0.15702,1.09000,0.00900
1.10077,1.10000,-0.02734,1.10000,-0.08108,1.10000,-0.04666,1.10000,-0.01794,1.10000,0.15411,1.10000,0.00574
1.11077,1.11000,-0.02483,1.11000,-0.08394,1.11000,-0.04427,1.11000,-0.01702,1.11000,0.15454,1.11000,0.00345
1.12078,1.12000,-0.02341,1.12000,-0.08747,1.12000,-0.04209,1.12000,-0.01630,1.12000,0.15834,1.12000,0.00221
1.13079,1.13000,-0.02310,1.13000,-0.09139,1.13000,-0.04026,1.13000,-0.01584,1.13000,0.16517,1.13000,0.00203
1.14079,1.14000,-0.02378,1.14000,-0.09537,1.14000,-0.03885,1.14000,-0.01569,1.14000,0.17435,1.14000,0.00288
1.15080,1.15000,-0.02521,1.15000,-0.09906,1.15000,-0.03790,1.15000,-0.01589,1.15000,0.18490,1.15000,0.00464
1.16081,1.16000,-0.02704,1.16000,-0.10213,1.16000,-0.03737,1.16000,-0.01642,1.16000,0.19570,1.16000,0.00710
1.17081,1.17000,-0.02888,1.17000,-0.10436,1.17000,-0.03719,1.17000,-0.01727,1.17000,0.20558,1.17000,0.00996
1.18082,1.18000,-0.03034,1.18000,-0.10561,1.18000,-0.03725,1.18000,-0.01842,1.18000,0.21346,1.18000,0.01285
1.19083,1.19000,-0.03110,1.19000,-0.10588,1.19000,-0.03744,1.19000,-0.01982,1.19000,0.21845,1.19000,0.01533
1.20083,1.20000,-0.03093,1.20000,-0.10533,1.20000,-0.03764,1.20000,-0.02142,1.20000,0.21994,1.20000,0.01700
1.21084,1.21000,-0.02971,1.21000,-0.10418,1.21000,-0.03777,1.21000,-0.02313,1.21000,0.21765,1.21000,0.01752
1.22085,1.22000,-0.02745,1.22000,-0.10271,1.22000,-0.03777,1.22000,-0.02484,1.22000,0.21158,1.22000,0.01669
1.23086,1.23000,-0.02429,1.23000,-0.10121,1.23000,-0.03761,1.23000,-0.02643,1.23000,0.20202,1.23000,0.01447
1.24086,1.24000,-0.02044,1.24000,-0.09993,1.24000,-0.03728,1.24000,-0.02777,1.24000,0.18948,1.24000,0.01095
1.25087,1.25000,-0.01616,1.25000,-0.09903,1.25000,-0.03680,1.25000,-0.02873,1.25000,0.17460,1.25000,0.00637
1.26088,1.26000,-0.01174,1.26000,-0.09858,1.26000,-0.03620,1.26000,-0.02922,1.26000,0.15814,1.26000,0.00101
1.27088,1.27000,-0.00744,1.27000,-0.09857,1.27000,-0.03551,1.27000,-0.02917,1.27000,0.14085,1.27000,-0.00479
1.28089,1.28000,-0.00348,1.28000,-0.09891,1.28000,-0.03474,1.28000,-0.02856,1.28000,0.12349,1.28000,-0.01071
1.29090,1.29000,-0.00003,1.29000,-0.09947,1.29000,-0.03391,1.29000,-0.02740,1.29000,0.10677,1.29000,-0.01646
1.30090,1.30000,0.00281,1.30000,-0.10012,1.30000,-0.03305,1.30000,-0.02575,1.30000,0.09135,1.30000,-0.02182
1.31091,1.31000,0.00502,1.31000,-0.10074,1.31000,-0.03217,1.31000,-0.02369,1.31000,0.07780,1.31000,-0.02663
1.32092,1.32000,0.00661,1.32000,-0.10125,1.32000,-0.03130,1.32000,-0.02132,1.32000,0.06660,1.32000,-0.03080
1.33093,1.33000,0.00766,1.33000,-0.10162,1.33000,-0.03046,1.33000,-0.01878,1.33000,0.05812,1.33000,-0.03434
1.34093,1.34000,0.00832,1.34000,-0.10183,1.34000,-0.02971,1.34000,-0.01619,1.34000,0.05257,1.34000,-0.03732
1.35094,1.35000,0.00873,1.35000,-0.10188,1.35000,-0.02907,1.35000,-0.01369,1.35000,0.05003,1.35000,-0.03987
1.36095,1.36000,0.00906,1.36000,-0.10180,1.36000,-0.02858,1.36000,-0.01140,1.36000,0.05037,1.36000,-0.04221
1.37095,1.37000,0.00946,1.37000,-0.10157,1.37000,-0.02827,1.37000,-0.00942,1.37000,0.05332,1.37000,-0.04454
1.38096,1.38000,0.01004,1.38000,-0.10119,1.38000,-0.02812,1.38000,-0.00783,1.38000,0.05843,1.38000,-0.04708
1.39097,1.39000,0.01087,1.39000,-0.10066,1.39000,-0.02812,1.39000,-0.00667,1.39000,0.06513,1.39000,-0.05002
1.40097,1.40000,0.01198,1.40000,-0.09994,1.40000,-0.02822,1.40000,-0.00594,1.40000,0.07279,1.40000,-0.05344
1.41098,1.41000,0.01334,1.41000,-0.09905,1.41000,-0.02835,1.41000,-0.00560,1.41000,0.08072,1.41000,-0.05733
1.42099,1.42000,0.01487,1.42000,-0.09799,1.42000,-0.02844,1.42000,-0.00559,1.42000,0.08829,1.42000,-0.06157
1.43099,1.43000,0.01645,1.43000,-0.09682,1.43000,-0.02841,1.43000,-0.00583,1.43000,0.09493,1.43000,-0.06593
1.44100,1.44000,0.01795,1.44000,-0.09559,1.44000,-0.02819,1.44000,-0.00624,1.44000,0.10021,1.44000,-0.07009
1.45101,1.45000,0.01922,1.45000,-0.09439,1.45000,-0.02770,1.45000,-0.00672,1.45000,0.10379,1.45000,-0.07372
1.46102,1.46000,0.02014,1.46000,-0.09330,1.46000,-0.02689,1.46000,-0.00721,1.46000,0.10553,1.46000,-0.07649
1.47102,1.47000,0.02059,1.47000,-0.09239,1.47000,-0.02574,1.47000,-0.00766,1.47000,0.10537,1.47000,-0.07814
1.48103,1.48000,0.02051,1.48000,-0.09174,1.48000,-0.02425,1.48000,-0.00805,1.48000,0.10343,1.48000,-0.07854
1.49104,1.49000,0.01987,1.49000,-0.09140,1.49000,-0.02244,1.49000,-0.00835,1.49000,0.09990,1.49000,-0.07769
1.50104,1.50000,0.01869,1.50000,-0.09141,1.50000,-0.02038,1.50000,-0.00858,1.50000,0.09511,1.50000,-0.07573
1.51105,1.51000,0.01702,1.51000,-0.09177,1.51000,-0.01818,1.51000,-0.00874,1.51000,0.08942,1.51000,-0.07293
1.52106,1.52000,0.01493,1.52000,-0.09245,1.52000,-0.01595,1.52000,-0.00885,1.52000,0.08326,1.52000,-0.06967
1.53106,1.53000,0.01252,1.53000,-0.09343,1.53000,-0.01382,1.53000,-0.00894,1.53000,0.07703,1.53000,-0.06634
1.54107,1.54000,0.00987,1.54000,-0.09462,1.54000,-0.01193,1.54000,-0.00903,1.54000,0.07109,1.54000,-0.06331
1.55108,1.55000,0.00709,1.55000,-0.09595,1.55000,-0.01039,1.55000,-0.00914,1.55000,0.06575,1.55000,-0.06088
1.56109,1.56000,0.00426,1.56000,-0.09733,1.56000,-0.00928,1.56000,-0.00930,1.56000,0.06123,1.56000,-0.05925
1.57109,1.57000,0.00147,1.57000,-0.09864,1.57000,-0.00866,1.57000,-0.00950,1.57000,0.05765,1.57000,-0.05847
1.58110,1.58000,-0.00121,1.58000,-0.09980,1.58000,-0.00854,1.58000,-0.00975,1.58000,0.05503,1.58000,-0.05853
1.59111,1.59000,-0.00372,1.59000,-0.10071,1.59000,-0.00891,1.59000,-0.01002,1.59000,0.05326,1.59000,-0.05933
1.60111,1.60000,-0.00599,1.60000,-0.10132,1.60000,-0.00970,1.60000,-0.01031,1.60000,0.05211,1.60000,-0.06075
1.61112,1.61000,-0.00795,1.61000,-0.10159,1.61000,-0.01083,1.61000,-0.01058,1.61000,0.05121,1.61000,-0.06265
1.62113,1.62000,-0.00953,1.62000,-0.10153,1.62000,-0.01219,1.62000,-0.01081,1.62000,0.05008,1.62000,-0.06494
1.63113,1.63000,-0.01062,1.63000,-0.10116,1.63000,-0.01365,1.63000,-0.01099,1.63000,0.04815,1.63000,-0.06757
1.64114,1.64000,-0.01113,1.64000,-0.10055,1.64000,-0.01505,1.64000,-0.01110,1.64000,0.04484,1.64000,-0.07049
1.65115,1.65000,-0.01099,1.65000,-0.09974,1.65000,-0.01627,1.65000,-0.01114,1.65000,0.03959,1.65000,-0.07365
1.66115,1.66000,-0.01013,1.66000,-0.09879,1.66000,-0.01717,1.66000,-0.01111,1.66000,0.03200,1.66000,-0.07701
1.67116,1.67000,-0.00856,1.67000,-0.09776,1.67000,-0.01764,1.67000,-0.01102,1.67000,0.02186,1.67000,-0.08050
1.68117,1.68000,-0.00635,1.68000,-0.09667,1.68000,-0.01761,1.68000,-0.01087,1.68000,0.00918,1.68000,-0.08399
1.69118,1.69000,-0.00362,1.69000,-0.09552,1.69000,-0.01707,1.69000,-0.01066,1.69000,-0.00575,1.69000,-0.08736
1.70118,1.70000,-0.00059,1.70000,-0.09430,1.70000,-0.01601,1.70000,-0.01038,1.70000,-0.02243,1.70000,-0.09046
1.71119,1.71000,0.00248,1.71000,-0.09299,1.71000,-0.01448,1.71000,-0.01001,1.71000,-0.04013,1.71000,-0.09317
1.72120,1.72000,0.00530,1.72000,-0.09159,1.72000,-0.01255,1.72000,-0.00954,1.72000,-0.05800,1.72000,-0.09538
1.73120,1.73000,0.00756,1.73000,-0.09008,1.73000,-0.01030,1.73000,-0.00896,1.73000,-0.07508,1.73000,-0.09702
1.74121,1.74000,0.00900,1.74000,-0.08849,1.74000,-0.00783,1.74000,-0.00828,1.74000,-0.09045,1.74000,-0.09802
1.75122,1.75000,0.00937,1.75000,-0.08684,1.75000,-0.00526,1.75000,-0.00752,1.75000,-0.10323,1.75000,-0.09834
1.76122,1.76000,0.00854,1.76000,-0.08517,1.76000,-0.00271,1.76000,-0.00675,1.76000,-0.11270,1.76000,-0.09792
1.77123,1.77000,0.00645,1.77000,-0.08351,1.77000,-0.00029,1.77000,-0.00604,1.77000,-0.11835,1.77000,-0.09670
1.78124,1.78000,0.00313,1.78000,-0.08189,1.78000,0.00187,1.78000,-0.00547,1.78000,-0.11992,1.78000,-0.09463
1.79125,1.79000,-0.00127,1.79000,-0.08028,1.79000,0.00366,1.79000,-0.00512,1.79000,-0.11742,1.79000,-0.09169
1.80125,1.80000,-0.00652,1.80000,-0.07865,1.80000,0.00500,1.80000,-0.00504,1.80000,-0.11116,1.80000,-0.08789
1.81126,1.81000,-0.01229,1.81000,-0.07692,1.81000,0.00580,1.81000,-0.00527,1.81000,-0.10172,1.81000,-0.08327
1.82127,1.82000,-0.01823,1.82000,-0.07500,1.82000,0.00602,1.82000,-0.00578,1.82000,-0.08990,1.82000,-0.07792
1.83127,1.83000,-0.02393,1.83000,-0.07279,1.83000,0.00562,1.83000,-0.00651,1.83000,-0.07667,1.83000,-0.07197
1.84128,1.84000,-0.02902,1.84000,-0.07023,1.84000,0.00461,1.84000,-0.00735,1.84000,-0.06308,1.84000,-0.06551
1.85129,1.85000,-0.03317,1.85000,-0.06727,1.85000,0.00303,1.85000,-0.00817,1.85000,-0.05019,1.85000,-0.05866
1.86129,1.86000,-0.03610,1.86000,-0.06392,1.86000,0.00097,1.86000,-0.00882,1.86000,-0.03901,1.86000,-0.05150
1.87130,1.87000,-0.03766,1.87000,-0.06025,1.87000,-0.00141,1.87000,-0.00916,1.87000,-0.03035,1.87000,-0.04411
1.88131,1.88000,-0.03778,1.88000,-0.05639,1.88000,-0.00392,1.88000,-0.00907,1.88000,-0.02481,1.88000,-0.03657
1.89131,1.89000,-0.03652,1.89000,-0.05253,1.89000,-0.00634,1.89000,-0.00849,1.89000,-0.02267,1.89000,-0.02892
1.90132,1.90000,-0.03405,1.90000,-0.04893,1.90000,-0.00840,1.90000,-0.00740,1.90000,-0.02389,1.90000,-0.02123
1.91133,1.91000,-0.03064,1.91000,-0.04589,1.91000,-0.00990,1.91000,-0.00581,1.91000,-0.02807,1.91000,-0.01352
1.92134,1.92000,-0.02664,1.92000,-0.04369,1.92000,-0.01065,1.92000,-0.00383,1.92000,-0.03456,1.92000,-0.00584
1.93134,1.93000,-0.02243,1.93000,-0.04261,1.93000,-0.01059,1.93000,-0.00154,1.93000,-0.04249,1.93000,0.00180
