Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.127, -9.6836, -2.29554, 5.16991, 28.1376, -12.2782, 0.627197, -10.2754, -4.92399, 0.795826, 6.1664, 18.2151, -10.9808, -15.2362, 7.66048, 0.215927, 19.2056, 21.9096, 2.23828, 15.1605, -1.73346, 19.8894, 9.93377, -2.07622, -0.71447, -8.17359, 8.29409, 4.47172, 15.1597, -7.97233, 8.37187, 4.88725, 12.0286, -1.45258, 1.75454, -3.59349, 20.8176, -1.16318, 18.8409, -3.72558, -2.38819, 25.0814, 3.782
10.137, -9.47852, -1.8865, 4.72823, 26.7867, -11.9545, -0.326218, -8.69024, -4.86701, 1.22421, 7.62439, 22.0712, -7.79788, -16.7154, 7.5206, 0.728973, 21.8672, 19.5165, 0.771148, 13.578, -2.08084, 19.8998, 10.1925, -2.18229, -0.344135, -8.30621, 7.87731, 4.28073, 14.6882, -8.11922, 7.93745, 4.76268, 12.189, -1.54115, 0.832532, -3.47069, 22.2229, -1.46144, 18.466, -3.62172, -2.00758, 25.3029, 3.6342
10.1471, -9.28342, -2.12756, 4.27384, 25.6787, -10.6709, -2.3797, -6.94176, -5.03955, 1.52504, 9.43437, 26.2075, -4.44613, -18.2452, 3.68807, 1.76723, 23.9353, 16.0157, 5.81307, 10.8241, -2.52163, 19.6466, 10.2338, -2.29311, -0.0312446, -8.25853, 7.50664, 3.96549, 14.3126, -8.09748, 7.55992, 4.73385, 12.3578, -1.62498, 0.13461, -3.23631, 23.1429, -1.89155, 17.9806, -4.09209, -1.49722, 25.5574, 4.11708
10.1571, -9.53627, -2.21696, 3.96571, 25.8092, -9.06272, -4.76042, -5.57894, -5.81074, 1.77054, 11.4693, 30.5524, -2.37176, -19.6643, -1.87466, 3.58349, 15.5202, 10.9424, 11.8421, 6.94902, -3.00663, 19.1197, 9.91392, -2.42216, 0.232202, -8.01476, 7.27512, 3.55755, 14.1733, -7.88205, 7.30858, 4.75116, 12.3734, -1.69804, -0.0680749, -2.96958, 23.5413, -2.27133, 17.4924, -4.35352, -0.98123, 25.3848, 4.48495
10.1671, -9.53627, -2.21696, 3.96571, 25.8092, -9.06272, -4.76042, -5.57894, -5.81074, 1.77054, 11.4693, 30.5524, -2.37176, -19.6643, -1.87466, 3.58349, 15.5202, 10.9424, 11.8421, 6.94902, -3.00663, 19.1197, 9.91392, -2.42216, 0.232202, -8.01476, 7.27512, 3.55755, 14.1733, -7.88205, 7.30858, 4.75116, 12.3734, -1.69804, -0.0680749, -2.96958, 23.5413, -2.27133, 17.4924, -4.35352, -0.98123, 25.3848, 4.48495
10.1771, -11.815, 0.884077, 1.91523, 21.8864, -8.14232, -8.53336, -1.77289, 2.64272, 3.06916, 15.6961, 39.5277, 0.810928, -22.7418, -11.496, 8.10816, 10.7351, 0.515431, 3.12773, 1.9653, -3.93684, 17.2923, 8.95095, -3.22785, 0.44764, -7.71029, 6.47357, 3.5223, 13.3086, -7.60982, 6.52058, 4.56187, 11.7145, -1.80041, 1.1767, -2.32271, 22.7701, -2.7033, 17.0227, -0.778281, 1.92911, 23.4449, 2.39661
10.1871, -13.1988, 2.27982, 0.135165, 20.813, -7.21707, -8.55791, 0.836067, 1.27049, 3.47506, 17.6449, 43.973, 0.186806, -24.1572, -11.969, 9.73788, 13.4558, -0.920107, 2.05238, 0.914484, -4.3231, 16.0626, 8.52692, -3.59437, 0.305135, -7.22814, 6.17524, 3.88279, 12.3978, -7.14718, 6.29748, 4.28659, 11.2153, -1.70664, 2.04069, -2.15435, 21.799, -2.64326, 17.0061, 1.3885, 4.31011, 22.3882, 3.98859
10.1971, -13.5894, 3.69472, -1.46005, 19.6904, -6.33247, -6.51336, 3.00897, -5.49593, 2.73696, 19.3443, 48.2656, -4.46002, -25.2482, -6.19164, 11.2267, 13.4433, 0.381867, 3.55321, 1.05389, -4.64233, 14.697, 8.18826, -3.86889, 0.167249, -6.58216, 5.77217, 4.46156, 11.0995, -6.52585, 5.96897, 3.91958, 10.7202, -1.47694, 2.85374, -2.2142, 20.6659, -2.31082, 17.4497, 3.66987, 6.4126, 22.3216, 6.13548
10.2071, -13.7936, 4.82952, -3.02517, 17.5803, -5.16801, -7.16663, 4.70865, -9.22733, 1.79873, 20.7135, 52.3172, -5.97825, -26.2621, -1.07654, 13.302, 15.2253, 3.01887, 5.35698, 3.59342, -4.90364, 13.2652, 8.0301, -4.00198, 0.163717, -5.83215, 5.20805, 5.09789, 9.62757, -5.80691, 5.44796, 3.47754, 10.1681, -1.06585, 3.56736, -2.41045, 19.5425, -1.78389, 18.3602, 5.75197, 8.40397, 22.4163, 8.36117
10.2171, -14.2853, 5.55846, -4.50501, 15.6599, -3.6863, -9.38177, 5.80388, -6.27973, 1.53969, 21.6942, 56.0472, -3.60694, -26.6455, -0.67466, 14.8275, 16.9677, 3.35768, 5.2938, 4.88454, -5.12903, 11.839, 8.06088, -3.90587, 0.283092, -4.96747, 4.59727, 5.53711, 8.34013, -4.98184, 4.84926, 3.00957, 9.52143, -0.476429, 4.29481, -2.60385, 18.3865, -1.21674, 19.8469, 7.43628, 10.2103, 22.1339, 10.3933
10.2271, -14.8302, 6.33153, -5.65781, 12.0386, -2.48912, -13.4688, 6.94162, -2.06647, 2.29316, 22.2522, 59.3848, 1.40418, -25.9685, -2.43954, 14.4771, 18.3426, 3.66866, 3.93942, 3.55717, -5.34703, 10.4853, 8.22706, -3.64587, 0.47769, -4.07844, 3.94849, 5.72181, 7.35661, -4.13826, 4.18903, 2.58993, 8.80754, 0.115564, 5.21613, -2.63418, 17.0864, -0.73319, 21.8397, 8.98554, 11.6168, 21.773, 12.1336
10.2371, -15.2918, 6.86979, -6.25258, 8.79418, -1.21188, -17.8957, 8.30795, 1.12773, 3.66437, 22.3762, 62.2692, 6.89095, -24.9097, -6.00302, 13.801, 19.7376, 7.85087, 2.50909, 4.6132, -5.58509, 9.25917, 8.48367, -3.35046, 0.724895, -3.2513, 3.24145, 5.72218, 6.58431, -3.35646, 3.45321, 2.30254, 8.06406, 0.541293, 6.16227, -2.41133, 15.6904, -0.465316, 23.9283, 10.0145, 12.4349, 21.4119, 13.2497
10.2471, -15.415, 6.2142, -6.44649, 7.71185, 1.31915, -17.8077, 9.52831, 3.0367, 4.97867, 22.0765, 64.65, 8.36438, -23.6441, -10.621, 13.5176, 20.4131, 10.4483, 1.93889, 7.32101, -5.86294, 8.19985, 8.80037, -3.06134, 0.96172, -2.53497, 2.42783, 5.61065, 5.93746, -2.67981, 2.6069, 2.23076, 7.313, 0.724359, 6.83004, -1.98636, 14.4012, -0.470543, 25.854, 9.68864, 12.8678, 21.0644, 13.4258
10.2571, -15.4887, 4.53101, -6.47481, 8.13766, 5.03305, -15.0794, 10.5501, 1.99966, 6.37571, 21.3817, 66.4866, 6.33509, -22.2668, -12.7833, 12.9878, 21.2105, 10.1371, 2.29962, 9.5063, -6.18914, 7.32949, 9.13466, -2.74121, 1.13958, -1.92377, 1.47066, 5.43649, 5.41073, -2.09986, 1.62659, 2.37087, 6.52663, 0.693839, 7.10252, -1.48823, 13.3812, -0.678723, 27.0891, 8.25935, 13.1212, 20.4851, 13.0831
10.2671, -15.5676, 2.6759, -6.42796, 8.64986, 9.1787, -13.1079, 11.4882, -0.32479, 7.79697, 20.3362, 67.7477, 4.28763, -20.8349, -12.8631, 12.1491, 21.5754, 11.5974, 2.54292, 11.3189, -6.56119, 6.6544, 9.44274, -2.37019, 1.28581, -1.38827, 0.399888, 5.25078, 4.9422, -1.58671, 0.549405, 2.63281, 5.64184, 0.58783, 7.08882, -1.04326, 12.6219, -0.842346, 27.5122, 6.57974, 13.2722, 19.8418, 12.7877
10.2771, -15.7318, 1.00746, -6.21471, 8.28321, 13.2649, -12.1004, 12.2147, -2.78265, 9.04108, 18.9963, 68.4109, 3.26314, -19.6938, -11.7672, 11.503, 21.7973, 14.4435, 2.25766, 12.0059, -6.96823, 6.16825, 9.6919, -1.96103, 1.43174, -0.917356, -0.744114, 5.06303, 4.43593, -1.12953, -0.589132, 2.93942, 4.62334, 0.499124, 6.92218, -0.630098, 12.0592, -1.07403, 26.9531, 4.97562, 13.2067, 19.1234, 12.5466
10.2872, -15.784, -1.14763, -6.02741, 8.05977, 17.8125, -12.0766, 12.7623, -3.95269, 9.57947, 17.4268, 68.4622, 3.66966, -19.2521, -10.8102, 11.4254, 22.426, 17.1915, 1.66458, 11.8433, -7.39439, 5.85615, 9.87071, -1.52473, 1.58992, -0.512943, -1.89703, 4.85813, 3.73544, -0.731179, -1.73005, 3.26558, 3.41943, 0.469272, 6.75561, -0.241787, 11.5698, -1.38094, 25.444, 2.89292, 13.0998, 18.3688, 12.4903
10.2972, -15.6569, -3.02621, -6.11256, 7.81745, 21.7072, -12.4657, 13.3474, -4.02813, 9.17589, 15.6971, 67.8966, 4.34576, -19.5485, -10.1431, 11.7491, 22.8697, 19.3802, 1.41285, 11.9812, -7.82177, 5.69853, 9.95808, -1.0636, 1.76995, -0.154615, -3.00767, 4.60502, 2.85456, -0.37059, -2.84118, 3.62384, 2.07133, 0.505463, 6.62115, 0.118732, 11.1264, -1.72131, 23.338, 1.13245, 13.1735, 17.7952, 12.8616
10.3072, -15.5777, -3.42444, -6.19933, 6.0782, 23.803, -12.4581, 13.8379, -3.38076, 8.51847, 13.8777, 66.7176, 4.52451, -19.9973, -10.4523, 11.937, 22.9513, 21.0388, 1.52813, 12.8171, -8.23211, 5.67458, 9.9295, -0.588091, 1.97054, 0.190269, -4.0253, 4.30858, 1.98605, -0.0175306, -3.87936, 4.01886, 0.641239, 0.635417, 6.54739, 0.416736, 10.6869, -2.00639, 21.046, 0.765801, 13.1075, 17.4272, 12.8906
10.3172, -15.889, -2.18407, -5.89798, 2.6455, 24.0203, -11.5295, 14.1047, -3.00522, 7.89717, 12.0375, 64.9383, 4.2321, -20.6004, -11.7987, 12.1122, 22.6731, 22.4613, 1.46765, 13.7928, -8.60769, 5.76508, 9.77796, -0.111101, 2.19488, 0.535332, -4.96666, 4.02007, 1.2409, 0.336898, -4.85736, 4.45434, -0.783634, 0.893612, 6.5099, 0.602874, 10.1745, -2.17187, 18.7719, 1.83566, 12.4522, 16.9749, 12.0369
10.3272, -16.4803, -0.57595, -5.43017, -0.976217, 23.8474, -10.3388, 14.3404, -3.11044, 6.51547, 10.2399, 62.5809, 4.11528, -22.0359, -13.36, 13.1062, 22.432, 23.6341, 1.08153, 14.6403, -8.93185, 5.95426, 9.51066, 0.363062, 2.45224, 0.881752, -5.87606, 3.74327, 0.665776, 0.692655, -5.80883, 4.95176, -2.13635, 1.24862, 6.51902, 0.663952, 9.53345, -2.18309, 16.6015, 3.24407, 11.4513, 16.2616, 11.0068
10.3372, -17.3349, 0.550999, -4.98869, -4.10007, 23.9291, -9.54671, 14.6058, -3.72901, 4.34526, 8.5407, 59.6781, 4.28497, -24.1885, -14.1631, 14.7738, 21.9594, 24.3737, 0.991252, 15.4627, -9.18963, 6.23089, 9.1416, 0.826213, 2.73643, 1.24381, -6.79528, 3.46126, 0.299633, 1.06376, -6.76189, 5.53707, -3.3545, 1.60287, 6.65568, 0.611872, 8.70727, -2.02856, 14.6271, 4.28965, 10.3258, 15.0998, 10.1413
10.3472, -18.1321, 0.877713, -4.60505, -6.39633, 24.4832, -9.42478, 14.626, -4.32928, 2.14784, 6.98561, 56.273, 4.68203, -25.9327, -13.9237, 16.1031, 21.3748, 24.6758, 1.68462, 16.0909, -9.36831, 6.58816, 8.69591, 1.23363, 3.01797, 1.63346, -7.76013, 3.17505, 0.128046, 1.46186, -7.74484, 6.22439, -4.39149, 1.91452, 7.02529, 0.454351, 7.70653, -1.7455, 12.9525, 4.70665, 9.19488, 13.784, 9.33632
10.3572, -18.812, 0.602637, -4.31019, -7.81603, 25.4522, -9.46919, 14.4971, -4.7962, 0.545968, 5.60833, 52.4206, 4.89777, -26.5459, -12.9209, 16.4952, 20.998, 24.7928, 2.73571, 16.3538, -9.45752, 7.02265, 8.21149, 1.48228, 3.25725, 2.03651, -8.80097, 2.9302, 0.0917586, 1.86932, -8.78949, 6.96322, -5.25242, 2.19818, 7.55725, 0.216471, 6.67763, -1.41982, 11.6551, 4.66652, 8.21663, 12.4957, 8.58224
10.3672, -19.4624, 0.177475, -4.15208, -8.66825, 26.4371, -8.99584, 14.3376, -5.03404, -0.400473, 4.43003, 48.1884, 4.63298, -25.9051, -12.3118, 15.8876, 20.7027, 24.9354, 3.28397, 16.3649, -9.44851, 7.53251, 7.73299, 1.53086, 3.45518, 2.40779, -9.91541, 2.75936, 0.0921406, 2.23837, -9.90347, 7.67583, -5.98528, 2.45663, 8.09661, -0.034698, 5.81462, -1.16313, 10.7856, 4.53811, 7.58716, 11.3599, 8.08646
10.3772, -20.1247, -0.202687, -3.95401, -9.21723, 27.1758, -7.83175, 14.1291, -5.44525, -1.0775, 3.45995, 43.6571, 4.21394, -24.7899, -12.5016, 15.2187, 20.4513, 25.2301, 2.65065, 16.2811, -9.33316, 8.11509, 7.3166, 1.45484, 3.62351, 2.7157, -11.1164, 2.5988, 0.132089, 2.54117, -11.0989, 8.29731, -6.61157, 2.65605, 8.52479, -0.239943, 5.23688, -1.02774, 10.2466, 4.39852, 7.03351, 10.3296, 7.64021
10.3872, -20.9361, -0.500346, -3.60491, -9.58665, 27.6115, -6.6285, 13.9986, -6.13704, -1.36471, 2.69747, 38.9211, 4.14498, -23.5462, -13.2792, 14.8306, 19.9243, 25.87, 1.41948, 16.0477, -9.1031, 8.76464, 7.07504, 1.37909, 3.74426, 2.89198, -12.3877, 2.36592, 0.209284, 2.71605, -12.3594, 8.80807, -7.18157, 2.7551, 8.93586, -0.396926, 4.89338, -0.918997, 9.96709, 4.22318, 6.35311, 9.22026, 7.07815
10.3972, -21.9354, -0.718513, -3.20446, -10.0758, 27.7283, -5.58679, 14.0289, -7.1093, -1.19574, 2.13554, 34.0875, 4.31336, -21.9753, -13.8011, 14.3891, 19.5622, 26.7698, 0.72632, 15.5855, -8.74968, 9.47037, 7.08664, 1.32712, 3.81655, 2.90775, -13.6793, 2.08522, 0.331717, 2.73564, -13.6338, 9.24038, -7.74548, 2.83635, 9.39418, -0.480794, 4.6859, -0.835474, 9.90902, 4.09316, 5.65235, 7.97238, 6.53134
10.4072, -23.0492, -0.955704, -2.8942, -10.7653, 27.5967, -5.2705, 14.1095, -7.93886, -0.625924, 1.76486, 29.2749, 5.58345, -19.8621, -13.209, 13.7649, 19.6915, 27.652, -0.00592309, 14.9374, -8.26435, 10.2153, 7.23012, 1.25023, 3.8714, 2.88812, -14.8314, 1.86559, 0.430685, 2.71876, -14.7715, 9.61731, -8.37387, 2.89348, 9.88077, -0.571783, 4.52745, -0.634388, 10.0059, 3.93901, 5.06551, 6.6301, 6.06845
10.4172, -24.1396, -1.42076, -2.80054, -11.2028, 27.429, -5.55737, 14.1665, -8.0579, 0.236305, 1.57862, 24.61, 7.77304, -17.143, -12.103, 13.1503, 20.1095, 28.1736, -1.73725, 14.1003, -7.63911, 10.9759, 7.40274, 1.14756, 3.92223, 2.90676, -15.7546, 1.79991, 0.461052, 2.72911, -15.6895, 9.93383, -9.11818, 2.95561, 10.3712, -0.709142, 4.30679, -0.271835, 10.2147, 3.55331, 4.7156, 5.28311, 5.65053
10.4273, -25.156, -2.10292, -3.00256, -11.3446, 27.3265, -5.59776, 14.1433, -7.56222, 1.10773, 1.57677, 20.2226, 9.44006, -13.9291, -11.4876, 12.9544, 20.3057, 28.3977, -3.93597, 12.3869, -6.86633, 11.7234, 7.60343, 1.07296, 3.96393, 2.89805, -16.5188, 1.86231, 0.430448, 2.70029, -16.4564, 10.1786, -9.97668, 3.04294, 10.8423, -0.892373, 3.93251, 0.254817, 10.4752, 2.90468, 4.69701, 3.97517, 5.35548
10.4373, -26.076, -2.75381, -3.47921, -11.4063, 27.0984, -5.13699, 13.9346, -7.16355, 1.72787, 1.76928, 16.2391, 9.72705, -10.2818, -11.1128, 13.2343, 19.8402, 28.3332, -5.46869, 9.20983, -5.9382, 12.4254, 7.7676, 1.08695, 4.01066, 2.97985, -17.0332, 2.00742, 0.313891, 2.75413, -16.9857, 10.3584, -10.9107, 3.14441, 11.3191, -1.11385, 3.34505, 0.915381, 10.7043, 2.20229, 4.99969, 2.77115, 5.36814
10.4473, -26.8576, -3.24945, -4.13342, -11.5236, 26.7121, -4.50906, 13.8027, -7.10029, 1.51196, 2.17767, 12.7754, 9.21735, -6.56764, -10.7235, 14.0684, 18.8012, 28.2974, -6.43191, 6.34808, -4.84624, 13.049, 7.8231, 1.09763, 4.07527, 3.22428, -17.243, 2.26986, 0.075637, 2.96095, -17.2309, 10.5023, -11.8997, 3.2394, 11.8481, -1.37933, 2.58157, 1.67583, 10.8403, 1.59645, 5.51473, 1.78975, 5.69462
10.4573, -27.5079, -3.70005, -4.92335, -11.6629, 26.0649, -4.14407, 14.5054, -6.83519, -0.464439, 2.83425, 9.92812, 8.94856, -4.13377, -10.8312, 16.4141, 17.6076, 27.7851, -7.5928, 6.7038, -3.58187, 13.5638, 7.99642, 1.04077, 4.1582, 3.39949, -17.4378, 2.63908, -0.264975, 3.09335, -17.4834, 10.5881, -12.8712, 3.31078, 12.3518, -1.64493, 1.77552, 2.52755, 10.7946, 0.999592, 6.17604, 1.0667, 6.23865
10.4673, -28.1503, -3.82192, -5.79778, -12.1477, 25.2025, -4.31755, 16.3904, -6.16186, -1.37083, 3.7791, 7.76746, 9.34599, -3.23854, -11.9316, 18.3982, 16.3479, 25.9719, -9.06808, 8.85708, -2.13855, 13.9447, 8.55533, 1.05977, 4.19661, 3.36056, -17.7735, 2.90853, -0.488482, 3.03228, -17.8636, 10.5415, -13.8016, 3.31159, 12.7318, -1.81543, 1.04964, 3.39538, 10.5162, 0.642725, 6.94999, 0.442868, 6.97499
10.4773, -28.8198, -3.21444, -6.51656, -13.2939, 24.2771, -4.83274, 17.5095, -5.73123, 1.31298, 5.05543, 6.33056, 10.4977, -2.05769, -13.5485, 18.1336, 14.9066, 24.1986, -10.6713, 9.80138, -0.515722, 14.1743, 9.43608, 1.21395, 4.16115, 3.22915, -18.182, 2.94027, -0.517732, 2.91557, -18.2837, 10.2994, -14.5851, 3.18101, 12.9399, -1.8239, 0.434702, 4.14642, 9.95752, 0.960268, 7.63689, -0.133688, 7.69994
10.4873, -29.2887, -2.17348, -6.88085, -14.571, 23.5649, -5.24842, 16.5416, -5.66715, 2.33415, 6.70383, 5.61771, 11.8586, -0.218178, -14.9122, 19.9481, 13.1913, 24.5376, -12.0145, 7.64854, 1.2758, 14.2455, 10.3963, 1.33255, 4.09502, 3.1909, -18.5368, 2.85662, -0.477313, 2.91304, -18.635, 9.85609, -15.1149, 2.9098, 12.967, -1.68469, -0.0757882, 4.71324, 9.08167, 1.72445, 8.0002, -0.458274, 8.19974
10.4973, -29.2598, -1.31783, -6.93933, -15.2124, 23.1245, -4.99306, 15.5324, -4.66283, 1.57308, 8.7564, 5.59167, 12.8015, -0.0955734, -15.8103, 21.2887, 11.2741, 27.0814, -13.1558, 4.55091, 3.20823, 14.1642, 11.1913, 1.28823, 4.03045, 3.20888, -18.8723, 2.81836, -0.488549, 2.96427, -18.9758, 9.32232, -15.3591, 2.58367, 12.8219, -1.51655, -0.439362, 5.11065, 7.96345, 2.33484, 8.08307, -0.272629, 8.42841
10.5073, -28.7962, -0.587844, -6.7377, -15.1811, 23.3275, -3.77407, 15.763, -2.38456, 1.78592, 11.2313, 6.18058, 13.3456, -3.06455, -16.1523, 18.6976, 9.05582, 29.9607, -14.6181, 5.22634, 5.23243, 13.9506, 11.5923, 1.16076, 3.95143, 3.15497, -19.2398, 2.82751, -0.514099, 2.93497, -19.3505, 8.84876, -15.3842, 2.34631, 12.554, -1.38949, -0.624245, 5.32894, 6.82102, 2.87165, 7.92431, 0.389274, 8.41638
10.5173, -28.3561, -0.0835114, -6.39985, -14.4623, 23.9653, -1.74567, 16.064, 0.00420083, 2.10993, 14.1284, 7.28429, 13.5606, -6.62566, -16.3828, 15.9929, 6.244, 31.2586, -16.2145, 9.14452, 7.27651, 13.6388, 11.6449, 1.01324, 3.81797, 3.04209, -19.5264, 2.86333, -0.476548, 2.83667, -19.6307, 8.55939, -15.269, 2.1559, 12.241, -1.35693, -0.65163, 5.33604, 5.90593, 3.21413, 7.61549, 1.06413, 8.21828
10.5273, -28.2998, -0.252085, -5.80875, -12.981, 25.0535, -0.1007, 15.7705, 1.13982, 2.16962, 17.4263, 8.78314, 14.3919, -8.90523, -15.8139, 14.0864, 2.53189, 33.9038, -17.5123, 14.5319, 9.24842, 13.2727, 11.5896, 0.886637, 3.65595, 2.90558, -19.6131, 2.93572, -0.378779, 2.70279, -19.6976, 8.4952, -15.0659, 1.93996, 11.9744, -1.40779, -0.575875, 5.27121, 5.3977, 2.85933, 6.98635, 1.30918, 7.49373
10.5373, -28.4604, -0.911207, -5.03436, -11.0385, 26.8606, -0.00231171, 14.3139, 1.04497, 0.804207, 21.081, 10.5477, 16.5884, -9.19438, -13.9635, 12.7776, -2.11644, 32.5103, -18.4382, 19.721, 11.0427, 12.8993, 11.6799, 0.897468, 3.44871, 2.60542, -19.5993, 2.93878, -0.148931, 2.40208, -19.6331, 8.59792, -14.8143, 1.73986, 11.8141, -1.56074, -0.428421, 5.29, 5.34003, 1.96215, 6.08189, 1.25454, 6.35194
10.5473, -28.6968, -1.23915, -4.41916, -9.2767, 27.046, -1.20161, 12.3269, 0.456989, 0.843026, 25.0266, 12.4478, 19.7346, -8.88554, -10.9797, 9.80464, -6.17376, 19.988, -18.3106, 18.7802, 12.5509, 12.5621, 11.7905, 1.08872, 3.12995, 2.1264, -19.4683, 2.74766, 0.236588, 1.93263, -19.414, 8.74842, -14.6027, 1.56433, 11.7591, -1.8407, -0.197047, 5.53093, 5.68728, 1.35948, 5.27569, 1.11242, 5.42343
10.5573, -28.7593, -0.52078, -3.63705, -8.2929, 24.7752, -2.64614, 11.1275, -0.0699962, 4.32435, 29.1775, 14.3594, 23.0577, -9.32272, -7.78475, 4.88351, -8.75407, 11.2335, -17.4655, 12.4301, 13.6742, 12.296, 11.4231, 1.23927, 2.86268, 1.5266, -19.2107, 2.51812, 0.621805, 1.34797, -19.0696, 8.78797, -14.4389, 1.30855, 11.7675, -2.13108, 0.0860512, 5.95082, 6.31797, 1.90651, 4.15087, 1.19695, 4.53299
10.5673, -27.6248, 0.95943, -1.95906, -7.67548, 22.9379, -2.49162, 8.47945, 0.738896, 6.91536, 33.4328, 16.1703, 24.8993, -9.16222, -6.14842, 1.98376, -13.1951, 16.9931, -16.9743, 13.1941, 14.3365, 12.1248, 10.9376, 1.56352, 2.93255, 1.4665, -18.3136, 2.36017, 1.09555, 1.30329, -18.0754, 8.52376, -14.2197, 0.896314, 11.8645, -2.19382, 0.326973, 6.33504, 7.06114, 3.46169, 2.01967, 2.47368, 3.9358
10.5774, -26.5081, 2.43389, 0.290183, -6.89864, 21.8401, -0.600883, 5.18849, 1.5191, 4.94955, 37.6811, 17.7831, 25.5912, -10.1155, -7.91034, 4.87627, -16.308, 25.1293, -17.0801, 15.4232, 14.4955, 12.0613, 10.8706, 1.83844, 3.14498, 1.61557, -17.2766, 2.32524, 1.58556, 1.46041, -16.9587, 7.9708, -13.8193, 0.35978, 12.0478, -2.05202, 0.446525, 6.52655, 7.73182, 5.03589, -0.708186, 3.58105, 5.13902
10.5874, -26.3741, 3.13262, 2.33462, -5.31682, 20.9189, 1.08356, 5.03016, 0.873198, 1.14536, 41.8073, 19.1186, 26.2354, -14.6376, -11.6575, 11.9861, -15.5006, 26.8884, -17.2421, 12.7439, 14.1486, 12.1082, 11.3302, 1.82791, 2.80166, 1.40761, -16.7091, 2.03363, 1.99975, 1.26795, -16.3425, 7.34874, -13.2351, -0.187865, 12.2494, -2.0474, 0.467312, 6.54504, 8.16243, 5.85015, -3.27863, 3.66965, 6.90279
10.5974, -26.3534, 3.4749, 4.05977, -3.55254, 19.6126, 1.36646, 4.87561, -0.542473, 1.95492, 45.6994, 20.1179, 27.2025, -17.2514, -14.4523, 13.9252, -13.3847, 24.4508, -17.406, 11.6504, 13.3324, 12.2601, 11.8926, 1.71438, 2.17994, 1.26608, -16.1316, 1.16233, 2.42806, 1.18158, -15.7297, 6.62599, -12.57, -0.576126, 12.3632, -2.30073, 0.468938, 6.31029, 8.28173, 6.27498, -5.46019, 3.77035, 8.60881
10.6074, -25.8861, 4.32532, 5.48541, -2.51918, 17.4555, 1.07635, 1.57519, -1.84499, 5.10644, 49.2553, 20.7435, 27.6619, -15.7575, -15.6444, 10.5077, -14.9568, 22.2069, -19.223, 14.9987, 12.1158, 12.5061, 12.4159, 1.49325, 1.55415, 1.3862, -15.2379, 0.0353207, 2.78218, 1.38343, -14.8344, 5.7327, -11.8898, -0.718956, 12.335, -2.61639, 0.526871, 5.63802, 8.05936, 7.12585, -7.18852, 4.32909, 10.5367
10.6174, -25.5467, 5.16463, 6.32106, -1.49147, 14.9266, 1.07862, -2.00814, -2.4961, 6.28458, 52.3892, 20.9797, 27.7447, -14.5838, -16.715, 7.15397, -12.1319, 22.5468, -19.354, 20.2851, 10.5902, 12.831, 13.0089, 1.25678, 0.896951, 1.47104, -14.191, -0.971767, 3.14114, 1.55497, -13.8066, 4.7897, -11.208, -0.745068, 12.1159, -2.78451, 0.689403, 4.6206, 7.43678, 7.96948, -8.19073, 4.7761, 11.9498
10.6274, -25.6033, 4.71101, 6.65607, 1.0223, 13.7574, 1.47737, -3.85547, -1.7061, 6.28797, 55.0355, 20.8308, 28.5439, -14.6614, -18.856, 5.21304, -7.13863, 24.2344, -15.4484, 26.1552, 8.85629, 13.2172, 13.4708, 1.0838, 0.370039, 1.46372, -13.0097, -1.63012, 3.53293, 1.61532, -12.6619, 3.96313, -10.5085, -0.809337, 11.6792, -2.75616, 0.942909, 3.45501, 6.38537, 7.51563, -8.62911, 4.94448, 11.976
10.6374, -25.6523, 3.3053, 6.77046, 4.64069, 13.4076, 1.9995, -4.92799, -0.0595634, 6.6293, 57.1508, 20.3192, 29.8125, -14.5837, -21.2744, 4.41555, -4.23454, 24.8867, -11.5125, 27.2304, 7.01384, 13.6436, 13.631, 0.993447, 0.0564399, 1.46237, -11.7026, -1.93706, 3.91914, 1.64605, -11.4061, 3.27913, -9.80989, -1.03299, 11.0529, -2.63929, 1.21463, 2.47461, 4.98876, 6.04806, -8.79619, 5.23585, 11.1611
