Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.32218,6.32000,0.93663,6.32000,-0.89425,6.32000,-0.64707,6.32000,1.28833
6.33218,6.33000,0.93998,6.33000,-0.90680,6.33000,-0.62305,6.33000,1.29997
6.34219,6.34000,0.93918,6.34000,-0.91813,6.34000,-0.59318,6.34000,1.30787
6.35219,6.35000,0.93494,6.35000,-0.92834,6.35000,-0.55806,6.35000,1.31260
6.36220,6.36000,0.92819,6.36000,-0.93748,6.36000,-0.51833,6.36000,1.31486
6.37220,6.37000,0.91999,6.37000,-0.94558,6.37000,-0.47458,6.37000,1.31540
6.38220,6.38000,0.91150,6.38000,-0.95261,6.38000,-0.42736,6.38000,1.31502
6.39221,6.39000,0.90390,6.39000,-0.95857,6.39000,-0.37717,6.39000,1.31450
6.40221,6.40000,0.89828,6.40000,-0.96348,6.40000,-0.32446,6.40000,1.31462
6.41221,6.41000,0.89559,6.41000,-0.96745,6.41000,-0.26967,6.41000,1.31610
6.42222,6.42000,0.89654,6.42000,-0.97070,6.42000,-0.21330,6.42000,1.31958
6.43222,6.43000,0.90160,6.43000,-0.97355,6.43000,-0.15590,6.43000,1.32559
6.44222,6.44000,0.91092,6.44000,-0.97646,6.44000,-0.09812,6.44000,1.33458
6.45223,6.45000,0.92441,6.45000,-0.97994,6.45000,-0.04076,6.45000,1.34682
6.46223,6.46000,0.94168,6.46000,-0.98456,6.46000,0.01530,6.46000,1.36247
6.47223,6.47000,0.96218,6.47000,-0.99087,6.47000,0.06905,6.47000,1.38154
6.48224,6.48000,0.98518,6.48000,-0.99938,6.48000,0.11942,6.48000,1.40390
6.49224,6.49000,1.00989,6.49000,-1.01046,6.49000,0.16535,6.49000,1.42931
6.50224,6.50000,1.03544,6.50000,-1.02438,6.50000,0.20583,6.50000,1.45738
6.51225,6.51000,1.06100,6.51000,-1.04121,6.51000,0.24002,6.51000,1.48764
6.52225,6.52000,1.08577,6.52000,-1.06085,6.52000,0.26729,6.52000,1.51953
6.53225,6.53000,1.10907,6.53000,-1.08302,6.53000,0.28732,6.53000,1.55240
6.54226,6.54000,1.13032,6.54000,-1.10726,6.54000,0.30013,6.54000,1.58559
6.55226,6.55000,1.14912,6.55000,-1.13294,6.55000,0.30607,6.55000,1.61843
6.56226,6.56000,1.16525,6.56000,-1.15933,6.56000,0.30582,6.56000,1.65025
6.57227,6.57000,1.17875,6.57000,-1.18562,6.57000,0.30033,6.57000,1.68047
6.58227,6.58000,1.18984,6.58000,-1.21096,6.58000,0.29077,6.58000,1.70858
6.59227,6.59000,1.19897,6.59000,-1.23448,6.59000,0.27838,6.59000,1.73414
6.60228,6.60000,1.20673,6.60000,-1.25538,6.60000,0.26441,6.60000,1.75678
6.61228,6.61000,1.21379,6.61000,-1.27291,6.61000,0.25006,6.61000,1.77618
6.62228,6.62000,1.22081,6.62000,-1.28641,6.62000,0.23642,6.62000,1.79200
6.63229,6.63000,1.22836,6.63000,-1.29530,6.63000,0.22441,6.63000,1.80384
6.64229,6.64000,1.23680,6.64000,-1.29909,6.64000,0.21483,6.64000,1.81123
6.65230,6.65000,1.24623,6.65000,-1.29728,6.65000,0.20836,6.65000,1.81355
6.66230,6.66000,1.25644,6.66000,-1.28938,6.66000,0.20557,6.66000,1.81006
6.67230,6.67000,1.26692,6.67000,-1.27481,6.67000,0.20699,6.67000,1.79993
6.68231,6.68000,1.27688,6.68000,-1.25286,6.68000,0.21313,6.68000,1.78228
6.69231,6.69000,1.28531,6.69000,-1.22266,6.69000,0.22454,6.69000,1.75633
6.70231,6.70000,1.29108,6.70000,-1.18319,6.70000,0.24186,6.70000,1.72152
6.71232,6.71000,1.29308,6.71000,-1.13326,6.71000,0.26586,6.71000,1.67768
6.72232,6.72000,1.29033,6.72000,-1.07161,6.72000,0.29746,6.72000,1.62523
6.73232,6.73000,1.28211,6.73000,-0.99694,6.73000,0.33774,6.73000,1.56533
6.74233,6.74000,1.26811,6.74000,-0.90802,6.74000,0.38792,6.74000,1.49997
6.75233,6.75000,1.24850,6.75000,-0.80378,6.75000,0.44930,6.75000,1.43209
6.76233,6.76000,1.22406,6.76000,-0.68342,6.76000,0.52320,6.76000,1.36548
6.77234,6.77000,1.19616,6.77000,-0.54649,6.77000,0.61081,6.77000,1.30471
6.78234,6.78000,1.16677,6.78000,-0.39295,6.78000,0.71309,6.78000,1.25485
6.79234,6.79000,1.13836,6.79000,-0.22321,6.79000,0.83061,6.79000,1.22115
6.80235,6.80000,1.11378,6.80000,-0.03818,6.80000,0.96341,6.80000,1.20861
6.81235,6.81000,1.09607,6.81000,0.16074,6.81000,1.11093,6.81000,1.22158
6.82235,6.82000,1.08822,6.82000,0.37163,6.82000,1.27192,6.82000,1.26334
6.83236,6.83000,1.09299,6.83000,0.59209,6.83000,1.44445,6.83000,1.33574
6.84236,6.84000,1.11264,6.84000,0.81923,6.84000,1.62595,6.84000,1.43904
6.85236,6.85000,1.14883,6.85000,1.04980,6.85000,1.81332,6.85000,1.57181
6.86237,6.86000,1.20244,6.86000,1.28021,6.86000,2.00302,6.86000,1.73106
6.87237,6.87000,1.27354,6.87000,1.50670,6.87000,2.19125,6.87000,1.91244
6.88237,6.88000,1.36138,6.88000,1.72548,6.88000,2.37407,6.88000,2.11059
6.89238,6.89000,1.46447,6.89000,1.93282,6.89000,2.54755,6.89000,2.31951
6.90238,6.90000,1.58068,6.90000,2.12525,6.90000,2.70790,6.90000,2.53294
6.91238,6.91000,1.70729,6.91000,2.29969,6.91000,2.85154,6.91000,2.74473
6.92239,6.92000,1.84111,6.92000,2.45352,6.92000,2.97526,6.92000,2.94905
6.93239,6.93000,1.97861,6.93000,2.58469,6.93000,3.07630,6.93000,3.14065
6.94240,6.94000,2.11602,6.94000,2.69178,6.94000,3.15252,6.94000,3.31502
6.95240,6.95000,2.24945,6.95000,2.77406,6.95000,3.20252,6.95000,3.46843
6.96240,6.96000,2.37511,6.96000,2.83148,6.96000,3.22573,6.96000,3.59807
6.97241,6.97000,2.48950,6.97000,2.86469,6.97000,3.22251,6.97000,3.70207
6.98241,6.98000,2.58955,6.98000,2.87498,6.98000,3.19414,6.98000,3.77951
6.99241,6.99000,2.67283,6.99000,2.86425,6.99000,3.14274,6.99000,3.83041
7.00242,7.00000,2.73765,7.00000,2.83489,7.00000,3.07112,7.00000,3.85567
7.01242,7.01000,2.78315,7.01000,2.78968,7.01000,2.98261,7.01000,3.85696
7.02242,7.02000,2.80923,7.02000,2.73164,7.02000,2.88074,7.02000,3.83660
7.03243,7.03000,2.81657,7.03000,2.66385,7.03000,2.76902,7.03000,3.79735
7.04243,7.04000,2.80646,7.04000,2.58933,7.04000,2.65063,7.04000,3.74222
7.05243,7.05000,2.78067,7.05000,2.51089,7.05000,2.52822,7.05000,3.67428
7.06244,7.06000,2.74128,7.06000,2.43095,7.06000,2.40369,7.06000,3.59649
7.07244,7.07000,2.69055,7.07000,2.35147,7.07000,2.27807,7.07000,3.51146
7.08244,7.08000,2.63076,7.08000,2.27384,7.08000,2.15150,7.08000,3.42139
7.09245,7.09000,2.56412,7.09000,2.19888,7.09000,2.02329,7.09000,3.32798
7.10245,7.10000,2.49271,7.10000,2.12676,7.10000,1.89197,7.10000,3.23242
7.11245,7.11000,2.41842,7.11000,2.05713,7.11000,1.75558,7.11000,3.13542
7.12246,7.12000,2.34299,7.12000,1.98908,7.12000,1.61183,7.12000,3.03727
7.13246,7.13000,2.26798,7.13000,1.92130,7.13000,1.45836,7.13000,2.93802
7.14246,7.14000,2.19480,7.14000,1.85216,7.14000,1.29299,7.14000,2.83755
7.15247,7.15000,2.12471,7.15000,1.77982,7.15000,1.11393,7.15000,2.73575
7.16247,7.16000,2.05880,7.16000,1.70236,7.16000,0.91991,7.16000,2.63266
7.17247,7.17000,1.99793,7.17000,1.61789,7.17000,0.71029,7.17000,2.52852
7.18248,7.18000,1.94276,7.18000,1.52463,7.18000,0.48515,7.18000,2.42392
7.19248,7.19000,1.89365,7.19000,1.42095,7.19000,0.24521,7.19000,2.31982
7.20248,7.20000,1.85068,7.20000,1.30546,7.20000,-0.00819,7.20000,2.21755
7.21249,7.21000,1.81360,7.21000,1.17695,7.21000,-0.27321,7.21000,2.11883
7.22249,7.22000,1.78189,7.22000,1.03448,7.22000,-0.54767,7.22000,2.02568
7.23250,7.23000,1.75475,7.23000,0.87738,7.23000,-0.82917,7.23000,1.94040
7.24250,7.24000,1.73113,7.24000,0.70529,7.24000,-1.11520,7.24000,1.86546
7.25250,7.25000,1.70983,7.25000,0.51823,7.25000,-1.40326,7.25000,1.80336
7.26251,7.26000,1.68953,7.26000,0.31671,7.26000,-1.69088,7.26000,1.75655
7.27251,7.27000,1.66878,7.27000,0.10173,7.27000,-1.97570,7.27000,1.72719
7.28251,7.28000,1.64616,7.28000,-0.12516,7.28000,-2.25540,7.28000,1.71708
7.29252,7.29000,1.62026,7.29000,-0.36191,7.29000,-2.52771,7.29000,1.72745
7.30252,7.30000,1.58978,7.30000,-0.60608,7.30000,-2.79044,7.30000,1.75895
7.31252,7.31000,1.55362,7.31000,-0.85500,7.31000,-3.04144,7.31000,1.81158
7.32253,7.32000,1.51091,7.32000,-1.10598,7.32000,-3.27869,7.32000,1.88479
7.33253,7.33000,1.46109,7.33000,-1.35658,7.33000,-3.50035,7.33000,1.97756
7.34253,7.34000,1.40389,7.34000,-1.60477,7.34000,-3.70478,7.34000,2.08855
7.35254,7.35000,1.33933,7.35000,-1.84912,7.35000,-3.89058,7.35000,2.21624
7.36254,7.36000,1.26773,7.36000,-2.08883,7.36000,-4.05653,7.36000,2.35905
7.37254,7.37000,1.18961,7.37000,-2.32368,7.37000,-4.20157,7.37000,2.51536
7.38255,7.38000,1.10579,7.38000,-2.55387,7.38000,-4.32467,7.38000,2.68352
7.39255,7.39000,1.01729,7.39000,-2.77977,7.39000,-4.42476,7.39000,2.86177
7.40255,7.40000,0.92550,7.40000,-3.00166,7.40000,-4.50074,7.40000,3.04812
7.41256,7.41000,0.83217,7.41000,-3.21948,7.41000,-4.55142,7.41000,3.24027
7.42256,7.42000,0.73955,7.42000,-3.43259,7.42000,-4.57568,7.42000,3.43553
7.43256,7.43000,0.65039,7.43000,-3.63977,7.43000,-4.57255,7.43000,3.63087
7.44257,7.44000,0.56791,7.44000,-3.83918,7.44000,-4.54141,7.44000,3.82298
7.45257,7.45000,0.49568,7.45000,-4.02852,7.45000,-4.48208,7.45000,4.00842
7.46257,7.46000,0.43735,7.46000,-4.20519,7.46000,-4.39501,7.46000,4.18382
7.47258,7.47000,0.39641,7.47000,-4.36660,7.47000,-4.28125,7.47000,4.34607
7.48258,7.48000,0.37578,7.48000,-4.51032,7.48000,-4.14249,7.48000,4.49252
7.49259,7.49000,0.37754,7.49000,-4.63434,7.49000,-3.98099,7.49000,4.62114
7.50259,7.50000,0.40265,7.50000,-4.73722,7.50000,-3.79943,7.50000,4.73060
7.51259,7.51000,0.45083,7.51000,-4.81817,7.51000,-3.60082,7.51000,4.82029
7.52260,7.52000,0.52049,7.52000,-4.87706,7.52000,-3.38832,7.52000,4.89027
7.53260,7.53000,0.60879,7.53000,-4.91435,7.53000,-3.16514,7.53000,4.94109
7.54260,7.54000,0.71189,7.54000,-4.93094,7.54000,-2.93445,7.54000,4.97366
7.55261,7.55000,0.82516,7.55000,-4.92801,7.55000,-2.69934,7.55000,4.98896
7.56261,7.56000,0.94350,7.56000,-4.90676,7.56000,-2.46275,7.56000,4.98789
7.57261,7.57000,1.06175,7.57000,-4.86830,7.57000,-2.22751,7.57000,4.97105
7.58262,7.58000,1.17502,7.58000,-4.81351,7.58000,-1.99630,7.58000,4.93871
7.59262,7.59000,1.27900,7.59000,-4.74295,7.59000,-1.77162,7.59000,4.89081
7.60262,7.60000,1.37020,7.60000,-4.65698,7.60000,-1.55575,7.60000,4.82703
7.61263,7.61000,1.44614,7.61000,-4.55573,7.61000,-1.35064,7.61000,4.74701
7.62263,7.62000,1.50543,7.62000,-4.43932,7.62000,-1.15789,7.62000,4.65048
7.63263,7.63000,1.54772,7.63000,-4.30791,7.63000,-0.97859,7.63000,4.53745
7.64264,7.64000,1.57361,7.64000,-4.16186,7.64000,-0.81332,7.64000,4.40836
7.65264,7.65000,1.58456,7.65000,-4.00171,7.65000,-0.66208,7.65000,4.26413
7.66264,7.66000,1.58266,7.66000,-3.82832,7.66000,-0.52431,7.66000,4.10617
7.67265,7.67000,1.57048,7.67000,-3.64275,7.67000,-0.39889,7.67000,3.93633
7.68265,7.68000,1.55084,7.68000,-3.44629,7.68000,-0.28425,7.68000,3.75683
7.69265,7.69000,1.52661,7.69000,-3.24043,7.69000,-0.17843,7.69000,3.57009
7.70266,7.70000,1.50056,7.70000,-3.02678,7.70000,-0.07918,7.70000,3.37864
7.71266,7.71000,1.47511,7.71000,-2.80711,7.71000,0.01587,7.71000,3.18496
7.72266,7.72000,1.45220,7.72000,-2.58335,7.72000,0.10917,7.72000,2.99142
7.73267,7.73000,1.43315,7.73000,-2.35761,7.73000,0.20308,7.73000,2.80012
7.74267,7.74000,1.41851,7.74000,-2.13218,7.74000,0.29981,7.74000,2.61292
7.75267,7.75000,1.40807,7.75000,-1.90950,7.75000,0.40134,7.75000,2.43131
7.76268,7.76000,1.40085,7.76000,-1.69207,7.76000,0.50937,7.76000,2.25642
7.77268,7.77000,1.39516,7.77000,-1.48231,7.77000,0.62525,7.77000,2.08902
7.78269,7.78000,1.38887,7.78000,-1.28235,7.78000,0.74999,7.78000,1.92962
7.79269,7.79000,1.37959,7.79000,-1.09380,7.79000,0.88418,7.79000,1.77857
7.80269,7.80000,1.36504,7.80000,-0.91752,7.80000,1.02802,7.80000,1.63630
7.81270,7.81000,1.34338,7.81000,-0.75343,7.81000,1.18130,7.81000,1.50353
7.82270,7.82000,1.31349,7.82000,-0.60038,7.82000,1.34346,7.82000,1.38158
7.83270,7.83000,1.27521,7.83000,-0.45609,7.83000,1.51358,7.83000,1.27256
7.84271,7.84000,1.22941,7.84000,-0.31724,7.84000,1.69049,7.84000,1.17943
7.85271,7.85000,1.17789,7.85000,-0.17966,7.85000,1.87282,7.85000,1.10595
7.86271,7.86000,1.12317,7.86000,-0.03862,7.86000,2.05914,7.86000,1.05636
7.87272,7.87000,1.06817,7.87000,0.11084,7.87000,2.24799,7.87000,1.03495
7.88272,7.88000,1.01595,7.88000,0.27338,7.88000,2.43802,7.88000,1.04565
7.89272,7.89000,0.96948,7.89000,0.45287,7.89000,2.62790,7.89000,1.09149
7.90273,7.90000,0.93147,7.90000,0.65190,7.90000,2.81623,7.90000,1.17427
7.91273,7.91000,0.90432,7.91000,0.87140,7.91000,3.00135,7.91000,1.29419
7.92273,7.92000,0.89003,7.92000,1.11043,7.92000,3.18104,7.92000,1.44970
7.93274,7.93000,0.89013,7.93000,1.36619,7.93000,3.35224,7.93000,1.63745
7.94274,7.94000,0.90563,7.94000,1.63423,7.94000,3.51088,7.94000,1.85245
7.95274,7.95000,0.93687,7.95000,1.90887,7.95000,3.65184,7.95000,2.08833
7.96275,7.96000,0.98346,7.96000,2.18362,7.96000,3.76911,7.96000,2.33775
7.97275,7.97000,1.04418,7.97000,2.45177,7.97000,3.85613,7.97000,2.59291
7.98275,7.98000,1.11694,7.98000,2.70688,7.98000,3.90633,7.98000,2.84600
7.99276,7.99000,1.19888,7.99000,2.94328,7.99000,3.91373,7.99000,3.08970
8.00276,8.00000,1.28651,8.00000,3.15636,8.00000,3.87364,8.00000,3.31759
8.01276,8.01000,1.37594,8.01000,3.34285,8.01000,3.78320,8.01000,3.52446
8.02277,8.02000,1.46323,8.02000,3.50093,8.02000,3.64174,8.02000,3.70648
8.03277,8.03000,1.54462,8.03000,3.63015,8.03000,3.45100,8.03000,3.86129
8.04277,8.04000,1.61689,8.04000,3.73127,8.04000,3.21495,8.04000,3.98794
8.05278,8.05000,1.67748,8.05000,3.80608,8.05000,2.93955,8.05000,4.08669
8.06278,8.06000,1.72461,8.06000,3.85699,8.06000,2.63214,8.06000,4.15880
8.07279,8.07000,1.75736,8.07000,3.88677,8.07000,2.30092,8.07000,4.20620
8.08279,8.08000,1.77568,8.08000,3.89816,8.08000,1.95428,8.08000,4.23122
8.09279,8.09000,1.78026,8.09000,3.89361,8.09000,1.60019,8.09000,4.23630
8.10280,8.10000,1.77252,8.10000,3.87505,8.10000,1.24575,8.10000,4.22373
8.11280,8.11000,1.75441,8.11000,3.84373,8.11000,0.89678,8.11000,4.19550
8.12280,8.12000,1.72823,8.12000,3.80014,8.12000,0.55763,8.12000,4.15311
8.13281,8.13000,1.69642,8.13000,3.74401,8.13000,0.23103,8.13000,4.09752
8.14281,8.14000,1.66136,8.14000,3.67447,8.14000,-0.08179,8.14000,4.02914
8.15281,8.15000,1.62517,8.15000,3.59012,8.15000,-0.38103,8.15000,3.94782
8.16282,8.16000,1.58958,8.16000,3.48930,8.16000,-0.66800,8.16000,3.85304
8.17282,8.17000,1.55586,8.17000,3.37036,8.17000,-0.94489,8.17000,3.74400
8.18282,8.18000,1.52482,8.18000,3.23187,8.18000,-1.21438,8.18000,3.61986
8.19283,8.19000,1.49681,8.19000,3.07289,8.19000,-1.47934,8.19000,3.47991
8.20283,8.20000,1.47181,8.20000,2.89327,8.20000,-1.74249,8.20000,3.32381
8.21283,8.21000,1.44948,8.21000,2.69377,8.21000,-2.00607,8.21000,3.15176
8.22284,8.22000,1.42919,8.22000,2.47626,8.22000,-2.27154,8.22000,2.96470
8.23284,8.23000,1.41012,8.23000,2.24372,8.23000,-2.53939,8.23000,2.76436
8.24284,8.24000,1.39127,8.24000,2.00016,8.24000,-2.80892,8.24000,2.55339
8.25285,8.25000,1.37154,8.25000,1.75046,8.25000,-3.07821,8.25000,2.33531
8.26285,8.26000,1.34987,8.26000,1.49994,8.26000,-3.34417,8.26000,2.11449
8.27285,8.27000,1.32527,8.27000,1.25390,8.27000,-3.60269,8.27000,1.89604
8.28286,8.28000,1.29706,8.28000,1.01698,8.28000,-3.84897,8.28000,1.68567
8.29286,8.29000,1.26490,8.29000,0.79249,8.29000,-4.07799,8.29000,1.48956
8.30286,8.30000,1.22897,8.30000,0.58185,8.30000,-4.28492,8.30000,1.31423
8.31287,8.31000,1.18998,8.31000,0.38412,8.31000,-4.46572,8.31000,1.16641
8.32287,8.32000,1.14917,8.32000,0.19581,8.32000,-4.61749,8.32000,1.05291
8.33287,8.33000,1.10822,8.33000,0.01104,8.33000,-4.73882,8.33000,0.98050
8.34288,8.34000,1.06908,8.34000,-0.17794,8.34000,-4.82983,8.34000,0.95561
8.35288,8.35000,1.03381,8.35000,-0.37994,8.35000,-4.89213,8.35000,0.98397
8.36289,8.36000,1.00428,8.36000,-0.60380,8.36000,-4.92840,8.36000,1.07004
8.37289,8.37000,0.98193,8.37000,-0.85719,8.37000,-4.94202,8.37000,1.21642
8.38289,8.38000,0.96771,8.38000,-1.14563,8.38000,-4.93649,8.38000,1.42330
8.39290,8.39000,0.96203,8.39000,-1.47161,8.39000,-4.91509,8.39000,1.68807
8.40290,8.40000,0.96499,8.40000,-1.83424,8.40000,-4.88061,8.40000,2.00531
8.41290,8.41000,0.97650,8.41000,-2.22917,8.41000,-4.83519,8.41000,2.36695
8.42291,8.42000,0.99632,8.42000,-2.64904,8.42000,-4.78036,8.42000,2.76272
8.43291,8.43000,1.02413,8.43000,-3.08419,8.43000,-4.71701,8.43000,3.18076
8.44291,8.44000,1.05935,8.44000,-3.52356,8.44000,-4.64543,8.44000,3.60844
8.45292,8.45000,1.10122,8.45000,-3.95575,8.45000,-4.56533,8.45000,4.03322
8.46292,8.46000,1.14869,8.46000,-4.36992,8.46000,-4.47594,8.46000,4.44343
8.47292,8.47000,1.20052,8.47000,-4.75663,8.47000,-4.37602,8.47000,4.82903
8.48293,8.48000,1.25515,8.48000,-5.10834,8.48000,-4.26386,8.48000,5.18199
8.49293,8.49000,1.31079,8.49000,-5.41971,8.49000,-4.13734,8.49000,5.49652
8.50293,8.50000,1.36531,8.50000,-5.68753,8.50000,-3.99390,8.50000,5.76900
8.51294,8.51000,1.41636,8.51000,-5.91052,8.51000,-3.83065,8.51000,5.99766
8.52294,8.52000,1.46149,8.52000,-6.08883,8.52000,-3.64453,8.52000,6.18219
8.53294,8.53000,1.49828,8.53000,-6.22354,8.53000,-3.43260,8.53000,6.32323
8.54295,8.54000,1.52464,8.54000,-6.31616,8.54000,-3.19240,8.54000,6.42185
8.55295,8.55000,1.53899,8.55000,-6.36815,8.55000,-2.92229,8.55000,6.47922
8.56295,8.56000,1.54045,8.56000,-6.38067,8.56000,-2.62171,8.56000,6.49632
8.57296,8.57000,1.52899,8.57000,-6.35449,8.57000,-2.29147,8.57000,6.47394
8.58296,8.58000,1.50543,8.58000,-6.29007,8.58000,-1.93376,8.58000,6.41271
8.59296,8.59000,1.47143,8.59000,-6.18782,8.59000,-1.55218,8.59000,6.31343
8.60297,8.60000,1.42936,8.60000,-6.04839,8.60000,-1.15162,8.60000,6.17731
8.61297,8.61000,1.38222,8.61000,-5.87306,8.61000,-0.73798,8.61000,6.00629
8.62297,8.62000,1.33338,8.62000,-5.66396,8.62000,-0.31800,8.62000,5.80330
8.63298,8.63000,1.28642,8.63000,-5.42425,8.63000,0.10120,8.63000,5.57230
8.64298,8.64000,1.24488,8.64000,-5.15816,8.64000,0.51239,8.64000,5.31831
8.65299,8.65000,1.21203,8.65000,-4.87087,8.65000,0.90863,8.65000,5.04718
8.66299,8.66000,1.19067,8.66000,-4.56833,8.66000,1.28364,8.66000,4.76536
8.67299,8.67000,1.18293,8.67000,-4.25692,8.67000,1.63204,8.67000,4.47949
8.68300,8.68000,1.19011,8.68000,-3.94309,8.68000,1.94962,8.68000,4.19605
8.69300,8.69000,1.21259,8.69000,-3.63300,8.69000,2.23349,8.69000,3.92090
8.70300,8.70000,1.24980,8.70000,-3.33208,8.70000,2.48212,8.70000,3.65898
8.71301,8.71000,1.30026,8.71000,-3.04474,8.71000,2.69537,8.71000,3.41401
8.72301,8.72000,1.36171,8.72000,-2.77400,8.72000,2.87440,8.72000,3.18842
8.73301,8.73000,1.43129,8.73000,-2.52141,8.73000,3.02153,8.73000,2.98335
8.74302,8.74000,1.50584,8.74000,-2.28689,8.74000,3.14010,8.74000,2.79887
8.75302,8.75000,1.58216,8.75000,-2.06880,8.75000,3.23421,8.75000,2.63437
8.76302,8.76000,1.65729,8.76000,-1.86406,8.76000,3.30862,8.76000,2.48891
8.77303,8.77000,1.72875,8.77000,-1.66836,8.77000,3.36853,8.77000,2.36174
8.78303,8.78000,1.79466,8.78000,-1.47641,8.78000,3.41948,8.78000,2.25266
8.79303,8.79000,1.85382,8.79000,-1.28227,8.79000,3.46723,8.79000,2.16236
8.80304,8.80000,1.90566,8.80000,-1.07966,8.80000,3.51765,8.80000,2.09249
8.81304,8.81000,1.95014,8.81000,-0.86235,8.81000,3.57671,8.81000,2.04567
8.82304,8.82000,1.98762,8.82000,-0.62446,8.82000,3.65028,8.82000,2.02532
8.83305,8.83000,2.01881,8.83000,-0.36092,8.83000,3.74405,8.83000,2.03534
8.84305,8.84000,2.04472,8.84000,-0.06771,8.84000,3.86324,8.84000,2.07971
8.85305,8.85000,2.06667,8.85000,0.25775,8.85000,4.01231,8.85000,2.16211
8.86306,8.86000,2.08630,8.86000,0.61629,8.86000,4.19458,8.86000,2.28536
8.87306,8.87000,2.10555,8.87000,1.00679,8.87000,4.41174,8.87000,2.45103
8.88306,8.88000,2.12665,8.88000,1.42600,8.88000,4.66338,8.88000,2.65898
8.89307,8.89000,2.15200,8.89000,1.86852,8.89000,4.94655,8.89000,2.90706
8.90307,8.90000,2.18397,8.90000,2.32700,8.90000,5.25542,8.90000,3.19102
8.91308,8.91000,2.22465,8.91000,2.79253,8.91000,5.58116,8.91000,3.50453
8.92308,8.92000,2.27557,8.92000,3.25515,8.92000,5.91218,8.92000,3.83947
8.93308,8.93000,2.33736,8.93000,3.70451,8.93000,6.23460,8.93000,4.18635
8.94309,8.94000,2.40949,8.94000,4.13063,8.94000,6.53308,8.94000,4.53493
8.95309,8.95000,2.49009,8.95000,4.52450,8.95000,6.79194,8.95000,4.87486
8.96309,8.96000,2.57600,8.96000,4.87865,8.96000,6.99624,8.96000,5.19630
8.97310,8.97000,2.66296,8.97000,5.18753,8.97000,7.13300,8.97000,5.49053
8.98310,8.98000,2.74601,8.98000,5.44771,8.98000,7.19222,8.98000,5.75043
8.99310,8.99000,2.82002,8.99000,5.65791,8.99000,7.16764,8.99000,5.97073
9.00311,9.00000,2.88021,9.00000,5.81873,9.00000,7.05719,9.00000,6.14820
9.01311,9.01000,2.92263,9.01000,5.93242,9.01000,6.86302,9.01000,6.28155
9.02311,9.02000,2.94447,9.02000,6.00237,9.02000,6.59117,9.02000,6.37121
9.03312,9.03000,2.94429,9.03000,6.03273,9.03000,6.25088,9.03000,6.41909
9.04312,9.04000,2.92196,9.04000,6.02800,9.04000,5.85367,9.04000,6.42818
9.05312,9.05000,2.87862,9.05000,5.99267,9.05000,5.41242,9.05000,6.40223
9.06313,9.06000,2.81646,9.06000,5.93104,9.06000,4.94030,9.06000,6.34551
9.07313,9.07000,2.73861,9.07000,5.84698,9.07000,4.44996,9.07000,6.26248
9.08313,9.08000,2.64889,9.08000,5.74388,9.08000,3.95282,9.08000,6.15767
9.09314,9.09000,2.55158,9.09000,5.62461,9.09000,3.45854,9.09000,6.03544
9.10314,9.10000,2.45121,9.10000,5.49146,9.10000,2.97473,9.10000,5.89984
9.11314,9.11000,2.35220,9.11000,5.34623,9.11000,2.50676,9.11000,5.75442
9.12315,9.12000,2.25860,9.12000,5.19026,9.12000,2.05790,9.12000,5.60210
9.13315,9.13000,2.17376,9.13000,5.02452,9.13000,1.62940,9.13000,5.44502
9.14315,9.14000,2.10008,9.14000,4.84968,9.14000,1.22085,9.14000,5.28442
9.15316,9.15000,2.03885,9.15000,4.66625,9.15000,0.83053,9.15000,5.12059
9.16316,9.16000,1.99016,9.16000,4.47471,9.16000,0.45588,9.16000,4.95298
9.17316,9.17000,1.95292,9.17000,4.27568,9.17000,0.09399,9.17000,4.78023
9.18317,9.18000,1.92500,9.18000,4.07003,9.18000,-0.25791,9.18000,4.60048
9.19317,9.19000,1.90346,9.19000,3.85907,9.19000,-0.60199,9.19000,4.41160
9.20318,9.20000,1.88478,9.20000,3.64455,9.20000,-0.93941,9.20000,4.21158
9.21318,9.21000,1.86526,9.21000,3.42862,9.21000,-1.27005,9.21000,3.99889
9.22318,9.22000,1.84132,9.22000,3.21371,9.22000,-1.59233,9.22000,3.77278
9.23319,9.23000,1.80993,9.23000,3.00216,9.23000,-1.90330,9.23000,3.53366
9.24319,9.24000,1.76893,9.24000,2.79582,9.24000,-2.19878,9.24000,3.28325
9.25319,9.25000,1.71732,9.25000,2.59553,9.25000,-2.47387,9.25000,3.02483
9.26320,9.26000,1.65548,9.26000,2.40061,9.26000,-2.72343,9.26000,2.76323
9.27320,9.27000,1.58520,9.27000,2.20843,9.27000,-2.94272,9.27000,2.50486
9.28320,9.28000,1.50958,9.28000,2.01423,9.28000,-3.12808,9.28000,2.25754
9.29321,9.29000,1.43280,9.29000,1.81114,9.29000,-3.27748,9.29000,2.03037
9.30321,9.30000,1.35971,9.30000,1.59066,9.30000,-3.39085,9.30000,1.83341
9.31321,9.31000,1.29540,9.31000,1.34334,9.31000,-3.47021,9.31000,1.67731
9.32322,9.32000,1.24466,9.32000,1.05987,9.32000,-3.51959,9.32000,1.57278
9.33322,9.33000,1.21151,9.33000,0.73220,9.33000,-3.54453,9.33000,1.52986
