Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.82235,6.82000,6.73782,6.82000,3.89532,6.82000,-0.95553,6.82000,-0.68463,6.82000,-4.02114,6.82000,-1.46129
6.83236,6.83000,6.92735,6.83000,3.71626,6.83000,-0.82464,6.83000,-0.85475,6.83000,-4.03539,6.83000,-1.49351
6.84236,6.84000,7.10878,6.84000,3.47011,6.84000,-0.64992,6.84000,-1.06408,6.84000,-4.05400,6.84000,-1.49737
6.85236,6.85000,7.28164,6.85000,3.15363,6.85000,-0.43267,6.85000,-1.31387,6.85000,-4.07869,6.85000,-1.46187
6.86237,6.86000,7.44569,6.86000,2.76787,6.86000,-0.17597,6.86000,-1.60336,6.86000,-4.11068,6.86000,-1.37637
6.87237,6.87000,7.60096,6.87000,2.31884,6.87000,0.11529,6.87000,-1.92946,6.87000,-4.15074,6.87000,-1.23175
6.88237,6.88000,7.74768,6.88000,1.81780,6.88000,0.43447,6.88000,-2.28679,6.88000,-4.19917,6.88000,-1.02160
6.89238,6.89000,7.88629,6.89000,1.28086,6.89000,0.77338,6.89000,-2.66785,6.89000,-4.25585,6.89000,-0.74322
6.90238,6.90000,8.01744,6.90000,0.72812,6.90000,1.12265,6.90000,-3.06337,6.90000,-4.32032,6.90000,-0.39820
6.91238,6.91000,8.14196,6.91000,0.18225,6.91000,1.47233,6.91000,-3.46280,6.91000,-4.39176,6.91000,0.00742
6.92239,6.92000,8.26084,6.92000,-0.33326,6.92000,1.81251,6.92000,-3.85488,6.92000,-4.46908,6.92000,0.46349
6.93239,6.93000,8.37520,6.93000,-0.79607,6.93000,2.13406,6.93000,-4.22809,6.93000,-4.55099,6.93000,0.95646
6.94240,6.94000,8.48625,6.94000,-1.18690,6.94000,2.42923,6.94000,-4.57117,6.94000,-4.63612,6.94000,1.47044
6.95240,6.95000,8.59522,6.95000,-1.49121,6.95000,2.69213,6.95000,-4.87363,6.95000,-4.72327,6.95000,1.98832
6.96240,6.96000,8.70326,6.96000,-1.70038,6.96000,2.91899,6.96000,-5.12616,6.96000,-4.81157,6.96000,2.49280
6.97241,6.97000,8.81137,6.97000,-1.81226,6.97000,3.10821,6.97000,-5.32129,6.97000,-4.90068,6.97000,2.96714
6.98241,6.98000,8.92028,6.98000,-1.83105,6.98000,3.26022,6.98000,-5.45392,6.98000,-4.99084,6.98000,3.39575
6.99241,6.99000,9.03040,6.99000,-1.76657,6.99000,3.37713,6.99000,-5.52185,6.99000,-5.08292,6.99000,3.76453
7.00242,7.00000,9.14175,7.00000,-1.63315,7.00000,3.46240,7.00000,-5.52605,7.00000,-5.17829,7.00000,4.06135
7.01242,7.01000,9.25404,7.01000,-1.44839,7.01000,3.52031,7.01000,-5.47083,7.01000,-5.27862,7.01000,4.27660
7.02242,7.02000,9.36660,7.02000,-1.23193,7.02000,3.55560,7.02000,-5.36353,7.02000,-5.38571,7.02000,4.40394
7.03243,7.03000,9.47855,7.03000,-1.00445,7.03000,3.57303,7.03000,-5.21413,7.03000,-5.50115,7.03000,4.44108
7.04243,7.04000,9.58882,7.04000,-0.78694,7.04000,3.57710,7.04000,-5.03446,7.04000,-5.62610,7.04000,4.39049
7.05243,7.05000,9.69636,7.05000,-0.60009,7.05000,3.57178,7.05000,-4.83732,7.05000,-5.76112,7.05000,4.25971
7.06244,7.06000,9.80020,7.06000,-0.46382,7.06000,3.56043,7.06000,-4.63546,7.06000,-5.90603,7.06000,4.06119
7.07244,7.07000,9.89963,7.07000,-0.39686,7.07000,3.54566,7.07000,-4.44074,7.07000,-6.05984,7.07000,3.81163
7.08244,7.08000,9.99431,7.08000,-0.41624,7.08000,3.52933,7.08000,-4.26320,7.08000,-6.22081,7.08000,3.53077
7.09245,7.09000,10.08437,7.09000,-0.53675,7.09000,3.51263,7.09000,-4.11049,7.09000,-6.38660,7.09000,3.24005
7.10245,7.10000,10.17051,7.10000,-0.77009,7.10000,3.49610,7.10000,-3.98725,7.10000,-6.55441,7.10000,2.96111
7.11245,7.11000,10.25406,7.11000,-1.12397,7.11000,3.47976,7.11000,-3.89477,7.11000,-6.72132,7.11000,2.71436
7.12246,7.12000,10.33697,7.12000,-1.60101,7.12000,3.46313,7.12000,-3.83076,7.12000,-6.88450,7.12000,2.51783
7.13246,7.13000,10.42183,7.13000,-2.19765,7.13000,3.44534,7.13000,-3.78938,7.13000,-7.04156,7.13000,2.38619
7.14246,7.14000,10.51181,7.14000,-2.90328,7.14000,3.42513,7.14000,-3.76136,7.14000,-7.19071,7.14000,2.33008
7.15247,7.15000,10.61053,7.15000,-3.69964,7.15000,3.40090,7.15000,-3.73448,7.15000,-7.33100,7.15000,2.35562
7.16247,7.16000,10.72191,7.16000,-4.56067,7.16000,3.37072,7.16000,-3.69428,7.16000,-7.46234,7.16000,2.46387
7.17247,7.17000,10.84991,7.17000,-5.45296,7.17000,3.33237,7.17000,-3.62516,7.17000,-7.58552,7.17000,2.65031
7.18248,7.18000,10.99826,7.18000,-6.33686,7.18000,3.28343,7.18000,-3.51191,7.18000,-7.70207,7.18000,2.90417
7.19248,7.19000,11.17003,7.19000,-7.16838,7.19000,3.22141,7.19000,-3.34150,7.19000,-7.81413,7.19000,3.20773
7.20248,7.20000,11.36725,7.20000,-7.90201,7.20000,3.14394,7.20000,-3.10497,7.20000,-7.92423,7.20000,3.53580
7.21249,7.21000,11.59037,7.21000,-8.49453,7.21000,3.04902,7.21000,-2.79900,7.21000,-8.03514,7.21000,3.85587
7.22249,7.22000,11.83776,7.22000,-8.90955,7.22000,2.93535,7.22000,-2.42670,7.22000,-8.14960,7.22000,4.12921
7.23250,7.23000,12.10518,7.23000,-9.12216,7.23000,2.80260,7.23000,-1.99760,7.23000,-8.27015,7.23000,4.31310
7.24250,7.24000,12.38538,7.24000,-9.12259,7.24000,2.65177,7.24000,-1.52697,7.24000,-8.39893,7.24000,4.36411
7.25250,7.25000,12.66768,7.25000,-8.91807,7.25000,2.48546,7.25000,-1.03452,7.25000,-8.53752,7.25000,4.24205
7.26251,7.26000,12.93787,7.26000,-8.53217,7.26000,2.30801,7.26000,-0.54242,7.26000,-8.68670,7.26000,3.91455
7.27251,7.27000,13.17830,7.27000,-8.00167,7.27000,2.12560,7.27000,-0.07283,7.27000,-8.84629,7.27000,3.36187
7.28251,7.28000,13.36824,7.28000,-7.37157,7.28000,1.94609,7.28000,0.35495,7.28000,-9.01482,7.28000,2.58124
7.29252,7.29000,13.48469,7.29000,-6.68924,7.29000,1.77873,7.29000,0.72691,7.29000,-9.18910,7.29000,1.58991
7.30252,7.30000,13.50357,7.30000,-5.99904,7.30000,1.63364,7.30000,1.03597,7.30000,-9.36383,7.30000,0.42584
7.31252,7.31000,13.40125,7.31000,-5.33821,7.31000,1.52117,7.31000,1.28254,7.31000,-9.53102,7.31000,-0.85420
7.32253,7.32000,13.15649,7.32000,-4.73462,7.32000,1.45115,7.32000,1.47417,7.32000,-9.67969,7.32000,-2.17944
7.33253,7.33000,12.75246,7.33000,-4.20619,7.33000,1.43197,7.33000,1.62448,7.33000,-9.79570,7.33000,-3.47203
7.34253,7.34000,12.17876,7.34000,-3.76146,7.34000,1.46969,7.34000,1.75146,7.34000,-9.86211,7.34000,-4.65541
7.35254,7.35000,11.43310,7.35000,-3.40103,7.35000,1.56708,7.35000,1.87512,7.35000,-9.86000,7.35000,-5.66295
7.36254,7.36000,10.52242,7.36000,-3.11961,7.36000,1.72271,7.36000,2.01473,7.36000,-9.76996,7.36000,-6.44580
7.37254,7.37000,9.46333,7.37000,-2.90824,7.37000,1.93032,7.37000,2.18609,7.37000,-9.57388,7.37000,-6.97850
7.38255,7.38000,8.28172,7.38000,-2.75641,7.38000,2.17856,7.38000,2.39951,7.38000,-9.25705,7.38000,-7.26141
7.39255,7.39000,7.01166,7.39000,-2.65346,7.39000,2.45112,7.39000,2.65882,7.39000,-8.81011,7.39000,-7.31961
7.40255,7.40000,5.69353,7.40000,-2.58931,7.40000,2.72754,7.40000,2.96148,7.40000,-8.23075,7.40000,-7.19823
7.41256,7.41000,4.37159,7.41000,-2.55467,7.41000,2.98448,7.41000,3.29975,7.41000,-7.52489,7.41000,-6.95540
7.42256,7.42000,3.09106,7.42000,-2.54116,7.42000,3.19767,7.42000,3.66245,7.42000,-6.70713,7.42000,-6.65396
7.43256,7.43000,1.89492,7.43000,-2.54139,7.43000,3.34428,7.43000,4.03699,7.43000,-5.80050,7.43000,-6.35332
7.44257,7.44000,0.82088,7.44000,-2.54907,7.44000,3.40555,7.44000,4.41117,7.44000,-4.83542,7.44000,-6.10281
7.45257,7.45000,-0.10122,7.45000,-2.55895,7.45000,3.36920,7.45000,4.77447,7.45000,-3.84817,7.45000,-5.93719
7.46257,7.46000,-0.85112,7.46000,-2.56654,7.46000,3.23098,7.46000,5.11880,7.46000,-2.87904,7.46000,-5.87468
7.47258,7.47000,-1.41853,7.47000,-2.56795,7.47000,2.99506,7.47000,5.43874,7.47000,-1.97029,7.47000,-5.91743
7.48258,7.48000,-1.80252,7.48000,-2.55965,7.48000,2.67291,7.48000,5.73144,7.48000,-1.16390,7.48000,-6.05376
7.49259,7.49000,-2.01011,7.49000,-2.53852,7.49000,2.28128,7.49000,5.99634,7.49000,-0.49902,7.49000,-6.26170
7.50259,7.50000,-2.05463,7.50000,-2.50189,7.50000,1.83954,7.50000,6.23482,7.50000,-0.00902,7.50000,-6.51307
7.51259,7.51000,-1.95409,7.51000,-2.44767,7.51000,1.36733,7.51000,6.44977,7.51000,0.28190,7.51000,-6.77765
7.52260,7.52000,-1.72999,7.52000,-2.37442,7.52000,0.88283,7.52000,6.64514,7.52000,0.36186,7.52000,-7.02700
7.53260,7.53000,-1.40646,7.53000,-2.28145,7.53000,0.40173,7.53000,6.82553,7.53000,0.23360,7.53000,-7.23760
7.54260,7.54000,-1.00973,7.54000,-2.16880,7.54000,-0.06312,7.54000,6.99568,7.54000,-0.08495,7.54000,-7.39305
7.55261,7.55000,-0.56780,7.55000,-2.03726,7.55000,-0.50154,7.55000,7.16016,7.55000,-0.56199,7.55000,-7.48532
7.56261,7.56000,-0.11007,7.56000,-1.88830,7.56000,-0.90542,7.56000,7.32293,7.56000,-1.15478,7.56000,-7.51488
7.57261,7.57000,0.33321,7.57000,-1.72396,7.57000,-1.26771,7.57000,7.48715,7.57000,-1.81376,7.57000,-7.48991
7.58262,7.58000,0.73173,7.58000,-1.54667,7.58000,-1.58140,7.58000,7.65493,7.58000,-2.48720,7.58000,-7.42471
7.59262,7.59000,1.05612,7.59000,-1.35916,7.59000,-1.83883,7.59000,7.82725,7.59000,-3.12589,7.59000,-7.33752
7.60262,7.60000,1.27903,7.60000,-1.16414,7.60000,-2.03149,7.60000,8.00396,7.60000,-3.68742,7.60000,-7.24806
7.61263,7.61000,1.37640,7.61000,-0.96418,7.61000,-2.15047,7.61000,8.18385,7.61000,-4.13959,7.61000,-7.17499
7.62263,7.62000,1.32864,7.62000,-0.76141,7.62000,-2.18755,7.62000,8.36489,7.62000,-4.46231,7.62000,-7.13365
7.63263,7.63000,1.12179,7.63000,-0.55737,7.63000,-2.13673,7.63000,8.54456,7.63000,-4.64814,7.63000,-7.13417
7.64264,7.64000,0.74851,7.64000,-0.35275,7.64000,-1.99588,7.64000,8.72024,7.64000,-4.70098,7.64000,-7.18045
7.65264,7.65000,0.20869,7.65000,-0.14726,7.65000,-1.76812,7.65000,8.88952,7.65000,-4.63347,7.65000,-7.26983
7.66264,7.66000,-0.49031,7.66000,0.06047,7.66000,-1.46259,7.66000,9.05056,7.66000,-4.46340,7.66000,-7.39377
7.67265,7.67000,-1.33372,7.67000,0.27287,7.67000,-1.09401,7.67000,9.20225,7.67000,-4.20974,7.67000,-7.53926
7.68265,7.68000,-2.29979,7.68000,0.49343,7.68000,-0.68096,7.68000,9.34425,7.68000,-3.88901,7.68000,-7.69088
7.69265,7.69000,-3.36055,7.69000,0.72643,7.69000,-0.24311,7.69000,9.47685,7.69000,-3.51254,7.69000,-7.83306
7.70266,7.70000,-4.48286,7.70000,0.97666,7.70000,0.20204,7.70000,9.60072,7.70000,-3.08533,7.70000,-7.95233
7.71266,7.71000,-5.62986,7.71000,1.24899,7.71000,0.64190,7.71000,9.71657,7.71000,-2.60683,7.71000,-8.03910
7.72266,7.72000,-6.76278,7.72000,1.54788,7.72000,1.07038,7.72000,9.82475,7.72000,-2.07364,7.72000,-8.08892
7.73267,7.73000,-7.84279,7.73000,1.87668,7.73000,1.48822,7.73000,9.92482,7.73000,-1.48346,7.73000,-8.10283
7.74267,7.74000,-8.83283,7.74000,2.23705,7.74000,1.90209,7.74000,10.01518,7.74000,-0.83924,7.74000,-8.08709
7.75267,7.75000,-9.69918,7.75000,2.62819,7.75000,2.32284,7.75000,10.09277,7.75000,-0.15277,7.75000,-8.05217
7.76268,7.76000,-10.41264,7.76000,3.04616,7.76000,2.76308,7.76000,10.15292,7.76000,0.55300,7.76000,-8.01123
7.77268,7.77000,-10.94944,7.77000,3.48328,7.77000,3.23430,7.77000,10.18927,7.77000,1.24319,7.77000,-7.97838
7.78269,7.78000,-11.29189,7.78000,3.92757,7.78000,3.74370,7.78000,10.19393,7.78000,1.87184,7.78000,-7.96680
7.79269,7.79000,-11.42890,7.79000,4.36260,7.79000,4.29131,7.79000,10.15772,7.79000,2.38441,7.79000,-7.98709
7.80269,7.80000,-11.35655,7.80000,4.76750,7.80000,4.86819,7.80000,10.07058,7.80000,2.72206,7.80000,-8.04571
7.81270,7.81000,-11.07866,7.81000,5.11757,7.81000,5.45639,7.81000,9.92211,7.81000,2.82761,7.81000,-8.14386
7.82270,7.82000,-10.60737,7.82000,5.38531,7.82000,6.03119,7.82000,9.70216,7.82000,2.65274,7.82000,-8.27667
7.83270,7.83000,-9.96330,7.83000,5.54206,7.83000,6.56528,7.83000,9.40145,7.83000,2.16573,7.83000,-8.43301
7.84271,7.84000,-9.17489,7.84000,5.56007,7.84000,7.03396,7.84000,9.01218,7.84000,1.35795,7.84000,-8.59565
7.85271,7.85000,-8.27656,7.85000,5.41506,7.85000,7.41951,7.85000,8.52859,7.85000,0.24768,7.85000,-8.74210
7.86271,7.86000,-7.30590,7.86000,5.08882,7.86000,7.71329,7.86000,7.94750,7.86000,-1.12027,7.86000,-8.84576
7.87272,7.87000,-6.30041,7.87000,4.57167,7.87000,7.91506,7.87000,7.26897,7.87000,-2.67876,7.87000,-8.87752
7.88272,7.88000,-5.29445,7.88000,3.86458,7.88000,8.03092,7.88000,6.49697,7.88000,-4.34458,7.88000,-8.80773
7.89272,7.89000,-4.31681,7.89000,2.98054,7.89000,8.07087,7.89000,5.64015,7.89000,-6.02531,7.89000,-8.60849
7.90273,7.90000,-3.38911,7.90000,1.94512,7.90000,8.04690,7.90000,4.71244,7.90000,-7.62623,7.90000,-8.25610
7.91273,7.91000,-2.52522,7.91000,0.79610,7.91000,7.97142,7.91000,3.73334,7.91000,-9.05783,7.91000,-7.73367
7.92273,7.92000,-1.73147,7.92000,-0.41805,7.92000,7.85599,7.92000,2.72786,7.92000,-10.24350,7.92000,-7.03338
7.93274,7.93000,-1.00775,7.93000,-1.64075,7.93000,7.71087,7.93000,1.72576,7.93000,-11.12637,7.93000,-6.15823
7.94274,7.94000,-0.34904,7.94000,-2.81111,7.94000,7.54523,7.94000,0.76011,7.94000,-11.67412,7.94000,-5.12294
7.95274,7.95000,0.25278,7.95000,-3.86856,7.95000,7.36798,7.95000,-0.13476,7.95000,-11.88103,7.95000,-3.95387
7.96275,7.96000,0.80727,7.96000,-4.75814,7.96000,7.18813,7.96000,-0.92603,7.96000,-11.76748,7.96000,-2.68778
7.97275,7.97000,1.32421,7.97000,-5.43568,7.97000,7.01479,7.97000,-1.58525,7.97000,-11.37699,7.97000,-1.36956
7.98275,7.98000,1.81282,7.98000,-5.87202,7.98000,6.85651,7.98000,-2.09107,7.98000,-10.77122,7.98000,-0.04902
7.99276,7.99000,2.28126,7.99000,-6.05559,7.99000,6.72046,7.99000,-2.43112,7.99000,-10.02320,7.99000,1.22286
8.00276,8.00000,2.73629,8.00000,-5.99268,8.00000,6.61165,8.00000,-2.60301,8.00000,-9.20995,8.00000,2.39778
8.01276,8.01000,3.18303,8.01000,-5.70540,8.01000,6.53229,8.01000,-2.61400,8.01000,-8.40514,8.01000,3.43344
8.02277,8.02000,3.62479,8.02000,-5.22779,8.02000,6.48156,8.02000,-2.47968,8.02000,-7.67278,8.02000,4.29610
8.03277,8.03000,4.06293,8.03000,-4.60106,8.03000,6.45577,8.03000,-2.22177,8.03000,-7.06249,8.03000,4.96221
8.04277,8.04000,4.49687,8.04000,-3.86884,8.04000,6.44899,8.04000,-1.86558,8.04000,-6.60672,8.04000,5.41913
8.05278,8.05000,4.92420,8.05000,-3.07335,8.05000,6.45388,8.05000,-1.43760,8.05000,-6.32001,8.05000,5.66497
8.06278,8.06000,5.34111,8.06000,-2.25290,8.06000,6.46274,8.06000,-0.96350,8.06000,-6.20004,8.06000,5.70769
8.07279,8.07000,5.74295,8.07000,-1.44061,8.07000,6.46838,8.07000,-0.46677,8.07000,-6.23017,8.07000,5.56378
8.08279,8.08000,6.12497,8.08000,-0.66428,8.08000,6.46490,8.08000,0.03195,8.08000,-6.38314,8.08000,5.25659
8.09279,8.09000,6.48303,8.09000,0.05328,8.09000,6.44817,8.09000,0.51505,8.09000,-6.62507,8.09000,4.81441
8.10280,8.10000,6.81422,8.10000,0.69355,8.10000,6.41607,8.10000,0.96739,8.10000,-6.91970,8.10000,4.26849
8.11280,8.11000,7.11728,8.11000,1.24157,8.11000,6.36845,8.11000,1.37548,8.11000,-7.23203,8.11000,3.65108
8.12280,8.12000,7.39286,8.12000,1.68524,8.12000,6.30691,8.12000,1.72653,8.12000,-7.53138,8.12000,2.99396
8.13281,8.13000,7.64346,8.13000,2.01470,8.13000,6.23444,8.13000,2.00786,8.13000,-7.79359,8.13000,2.32756
8.14281,8.14000,7.87336,8.14000,2.22202,8.14000,6.15489,8.14000,2.20684,8.14000,-8.00221,8.14000,1.68085
8.15281,8.15000,8.08831,8.15000,2.30115,8.15000,6.07254,8.15000,2.31169,8.15000,-8.14895,8.15000,1.08174
8.16282,8.16000,8.29512,8.16000,2.24837,8.16000,5.99156,8.16000,2.31282,8.16000,-8.23328,8.16000,0.55770
8.17282,8.17000,8.50116,8.17000,2.06299,8.17000,5.91555,8.17000,2.20441,8.17000,-8.26140,8.17000,0.13612
8.18282,8.18000,8.71377,8.18000,1.74810,8.18000,5.84711,8.18000,1.98605,8.18000,-8.24473,8.18000,-0.15594
8.19283,8.19000,8.93954,8.19000,1.31119,8.19000,5.78750,8.19000,1.66393,8.19000,-8.19812,8.19000,-0.29269
8.20283,8.20000,9.18357,8.20000,0.76433,8.20000,5.73631,8.20000,1.25146,8.20000,-8.13792,8.20000,-0.25128
8.21283,8.21000,9.44871,8.21000,0.12376,8.21000,5.69137,8.21000,0.76923,8.21000,-8.08006,8.21000,-0.01408
8.22284,8.22000,9.73475,8.22000,-0.59104,8.22000,5.64869,8.22000,0.24405,8.22000,-8.03822,8.22000,0.42872
8.23284,8.23000,10.03773,8.23000,-1.35877,8.23000,5.60267,8.23000,-0.29270,8.23000,-8.02237,8.23000,1.07636
8.24284,8.24000,10.34931,8.24000,-2.15798,8.24000,5.54651,8.24000,-0.80741,8.24000,-8.03754,8.24000,1.91509
8.25285,8.25000,10.65644,8.25000,-2.96848,8.25000,5.47274,8.25000,-1.26707,8.25000,-8.08315,8.25000,2.91628
8.26285,8.26000,10.94120,8.26000,-3.77223,8.26000,5.37399,8.26000,-1.64216,8.26000,-8.15281,8.26000,4.03544
8.27285,8.27000,11.18113,8.27000,-4.55341,8.27000,5.24372,8.27000,-1.90950,8.27000,-8.23453,8.27000,5.21228
8.28286,8.28000,11.34998,8.28000,-5.29767,8.28000,5.07702,8.28000,-2.05464,8.28000,-8.31151,8.28000,6.37209
8.29286,8.29000,11.41890,8.29000,-5.99105,8.29000,4.87132,8.29000,-2.07342,8.29000,-8.36320,8.29000,7.42850
8.30286,8.30000,11.35816,8.30000,-6.61922,8.30000,4.62689,8.30000,-1.97231,8.30000,-8.36669,8.30000,8.28823
8.31287,8.31000,11.13916,8.31000,-7.16755,8.31000,4.34714,8.31000,-1.76729,8.31000,-8.29847,8.31000,8.85772
8.32287,8.32000,10.73676,8.32000,-7.62241,8.32000,4.03859,8.32000,-1.48137,8.32000,-8.13617,8.32000,9.05181
8.33287,8.33000,10.13171,8.33000,-7.97338,8.33000,3.71048,8.33000,-1.14115,8.33000,-7.86051,8.33000,8.80341
8.34288,8.34000,9.31302,8.34000,-8.21549,8.34000,3.37406,8.34000,-0.77315,8.34000,-7.45711,8.34000,8.07325
8.35288,8.35000,8.28007,8.35000,-8.35079,8.35000,3.04148,8.35000,-0.40077,8.35000,-6.91801,8.35000,6.85775
8.36289,8.36000,7.04432,8.36000,-8.38805,8.36000,2.72447,8.36000,-0.04226,8.36000,-6.24294,8.36000,5.19373
8.37289,8.37000,5.63026,8.37000,-8.34064,8.37000,2.43282,8.37000,0.29004,8.37000,-5.44007,8.37000,3.15841
8.38289,8.38000,4.07523,8.38000,-8.22272,8.38000,2.17304,8.38000,0.58959,8.38000,-4.52616,8.38000,0.86424
8.39290,8.39000,2.42805,8.39000,-8.04524,8.39000,1.94746,8.39000,0.85528,8.39000,-3.52605,8.39000,-1.55096
8.40290,8.40000,0.74614,8.40000,-7.81355,8.40000,1.75413,8.40000,1.09077,8.40000,-2.47137,8.40000,-3.93671
8.41290,8.41000,-0.90870,8.41000,-7.52743,8.41000,1.58749,8.41000,1.30390,8.41000,-1.39862,8.41000,-6.14356
8.42291,8.42000,-2.47535,8.42000,-7.18332,8.42000,1.43980,8.42000,1.50592,8.42000,-0.34661,8.42000,-8.03619
8.43291,8.43000,-3.89854,8.43000,-6.77765,8.43000,1.30287,8.43000,1.71017,8.43000,0.64641,8.43000,-9.50467
8.44291,8.44000,-5.13339,8.44000,-6.30989,8.44000,1.16976,8.44000,1.93024,8.44000,1.54554,8.44000,-10.47322
8.45292,8.45000,-6.14838,8.45000,-5.78445,8.45000,1.03592,8.45000,2.17771,8.45000,2.32160,8.45000,-10.90546
8.46292,8.46000,-6.92661,8.46000,-5.21108,8.46000,0.89961,8.46000,2.46044,8.46000,2.95259,8.46000,-10.80566
8.47292,8.47000,-7.46514,8.47000,-4.60373,8.47000,0.76149,8.47000,2.78198,8.47000,3.42419,8.47000,-10.21589
8.48293,8.48000,-7.77284,8.48000,-3.97866,8.48000,0.62358,8.48000,3.14204,8.48000,3.72939,8.48000,-9.20969
8.49293,8.49000,-7.86741,8.49000,-3.35229,8.49000,0.48800,8.49000,3.53764,8.49000,3.86785,8.49000,-7.88374
8.50293,8.50000,-7.77215,8.50000,-2.73969,8.50000,0.35578,8.50000,3.96422,8.50000,3.84525,8.50000,-6.34867
8.51294,8.51000,-7.51307,8.51000,-2.15362,8.51000,0.22608,8.51000,4.41636,8.51000,3.67275,8.51000,-4.72022
8.52294,8.52000,-7.11678,8.52000,-1.60428,8.52000,0.09587,8.52000,4.88798,8.52000,3.36652,8.52000,-3.11124
8.53294,8.53000,-6.60926,8.53000,-1.09928,8.53000,-0.03982,8.53000,5.37246,8.53000,2.94706,8.53000,-1.62459
8.54295,8.54000,-6.01543,8.54000,-0.64400,8.54000,-0.18719,8.54000,5.86282,8.54000,2.43838,8.54000,-0.34727
8.55295,8.55000,-5.35920,8.55000,-0.24180,8.55000,-0.35250,8.55000,6.35192,8.55000,1.86685,8.55000,0.65404
8.56295,8.56000,-4.66381,8.56000,0.10571,8.56000,-0.54086,8.56000,6.83292,8.56000,1.26006,8.56000,1.33563
8.57296,8.57000,-3.95220,8.57000,0.39853,8.57000,-0.75500,8.57000,7.29952,8.57000,0.64566,8.57000,1.67762
8.58296,8.58000,-3.24744,8.58000,0.63837,8.58000,-0.99441,8.58000,7.74622,8.58000,0.05037,8.58000,1.68301
8.59296,8.59000,-2.57292,8.59000,0.82882,8.59000,-1.25478,8.59000,8.16843,8.59000,-0.50095,8.59000,1.37532
8.60297,8.60000,-1.95246,8.60000,0.97549,8.60000,-1.52799,8.60000,8.56255,8.60000,-0.98606,8.60000,0.79503
8.61297,8.61000,-1.41015,8.61000,1.08612,8.61000,-1.80247,8.61000,8.92604,8.61000,-1.38608,8.61000,-0.00461
8.62297,8.62000,-0.96986,8.62000,1.17050,8.62000,-2.06401,8.62000,9.25754,8.62000,-1.68630,8.62000,-0.96218
8.63298,8.63000,-0.65449,8.63000,1.24021,8.63000,-2.29692,8.63000,9.55698,8.63000,-1.87683,8.63000,-2.01266
8.64298,8.64000,-0.48490,8.64000,1.30828,8.64000,-2.48533,8.64000,9.82563,8.64000,-1.95324,8.64000,-3.09191
8.65299,8.65000,-0.47870,8.65000,1.38864,8.65000,-2.61462,8.65000,10.06602,8.65000,-1.91673,8.65000,-4.14054
8.66299,8.66000,-0.64887,8.66000,1.49554,8.66000,-2.67279,8.66000,10.28173,8.66000,-1.77411,8.66000,-5.10724
8.67299,8.67000,-1.00231,8.67000,1.64275,8.67000,-2.65171,8.67000,10.47700,8.67000,-1.53709,8.67000,-5.95134
8.68300,8.68000,-1.53843,8.68000,1.84270,8.68000,-2.54801,8.68000,10.65633,8.68000,-1.22130,8.68000,-6.64439
8.69300,8.69000,-2.24785,8.69000,2.10550,8.69000,-2.36341,8.69000,10.82384,8.69000,-0.84473,8.69000,-7.17095
8.70300,8.70000,-3.11143,8.70000,2.43797,8.70000,-2.10426,8.70000,10.98278,8.70000,-0.42604,8.70000,-7.52843
8.71301,8.71000,-4.09973,8.71000,2.84265,8.71000,-1.78020,8.71000,11.13493,8.71000,0.01727,8.71000,-7.72609
8.72301,8.72000,-5.17310,8.72000,3.31689,8.72000,-1.40213,8.72000,11.28003,8.72000,0.47044,8.72000,-7.78344
8.73301,8.73000,-6.28259,8.73000,3.85227,8.73000,-0.98035,8.73000,11.41530,8.73000,0.92225,8.73000,-7.72797
8.74302,8.74000,-7.37201,8.74000,4.43410,8.74000,-0.52347,8.74000,11.53504,8.74000,1.36458,8.74000,-7.59254
8.75302,8.75000,-8.38116,8.75000,5.04136,8.75000,-0.03875,8.75000,11.63047,8.75000,1.79039,8.75000,-7.41239
8.76302,8.76000,-9.25016,8.76000,5.64699,8.76000,0.46671,8.76000,11.68977,8.76000,2.19075,8.76000,-7.22210
8.77303,8.77000,-9.92445,8.77000,6.21863,8.77000,0.98464,8.77000,11.69851,8.77000,2.55202,8.77000,-7.05264
8.78303,8.78000,-10.35957,8.78000,6.71985,8.78000,1.50497,8.78000,11.64040,8.78000,2.85426,8.78000,-6.92873
8.79303,8.79000,-10.52519,8.79000,7.11189,8.79000,2.01586,8.79000,11.49824,8.79000,3.07104,8.79000,-6.86677
8.80304,8.80000,-10.40774,8.80000,7.35590,8.80000,2.50435,8.80000,11.25523,8.80000,3.17092,8.80000,-6.87334
8.81304,8.81000,-10.01169,8.81000,7.41562,8.81000,2.95769,8.81000,10.89624,8.81000,3.12019,8.81000,-6.94455
8.82304,8.82000,-9.35927,8.82000,7.26030,8.82000,3.36549,8.82000,10.40931,8.82000,2.88701,8.82000,-7.06608
8.83305,8.83000,-8.48828,8.83000,6.86782,8.83000,3.72207,8.83000,9.78706,8.83000,2.44625,8.83000,-7.21409
