Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.91204,5.91000,0.30503,5.91000,-0.33384,5.91000,-0.09365,5.91000,0.16732,5.91000,0.58156,5.91000,0.34736
5.92204,5.92000,0.31017,5.92000,-0.32497,5.92000,-0.10209,5.92000,0.17672,5.92000,0.59431,5.92000,0.35490
5.93205,5.93000,0.31605,5.93000,-0.31673,5.93000,-0.11039,5.93000,0.18515,5.93000,0.60956,5.93000,0.36336
5.94205,5.94000,0.32271,5.94000,-0.30915,5.94000,-0.11858,5.94000,0.19230,5.94000,0.62578,5.94000,0.37255
5.95205,5.95000,0.33009,5.95000,-0.30231,5.95000,-0.12666,5.95000,0.19790,5.95000,0.64130,5.95000,0.38219
5.96206,5.96000,0.33808,5.96000,-0.29632,5.96000,-0.13456,5.96000,0.20168,5.96000,0.65444,5.96000,0.39198
5.97206,5.97000,0.34653,5.97000,-0.29129,5.97000,-0.14222,5.97000,0.20346,5.97000,0.66372,5.97000,0.40157
5.98206,5.98000,0.35528,5.98000,-0.28731,5.98000,-0.14953,5.98000,0.20314,5.98000,0.66792,5.98000,0.41062
5.99207,5.99000,0.36416,5.99000,-0.28447,5.99000,-0.15637,5.99000,0.20071,5.99000,0.66623,5.99000,0.41886
6.00207,6.00000,0.37304,6.00000,-0.28277,6.00000,-0.16265,6.00000,0.19631,6.00000,0.65828,6.00000,0.42604
6.01207,6.01000,0.38184,6.01000,-0.28217,6.01000,-0.16830,6.01000,0.19017,6.01000,0.64419,6.01000,0.43203
6.02208,6.02000,0.39056,6.02000,-0.28251,6.02000,-0.17330,6.02000,0.18264,6.02000,0.62454,6.02000,0.43683
6.03208,6.03000,0.39924,6.03000,-0.28353,6.03000,-0.17772,6.03000,0.17418,6.03000,0.60031,6.03000,0.44057
6.04208,6.04000,0.40804,6.04000,-0.28487,6.04000,-0.18169,6.04000,0.16528,6.04000,0.57282,6.04000,0.44352
6.05209,6.05000,0.41717,6.05000,-0.28609,6.05000,-0.18540,6.05000,0.15649,6.05000,0.54359,6.05000,0.44608
6.06209,6.06000,0.42691,6.06000,-0.28669,6.06000,-0.18913,6.06000,0.14835,6.06000,0.51423,6.06000,0.44877
6.07210,6.07000,0.43759,6.07000,-0.28612,6.07000,-0.19317,6.07000,0.14137,6.07000,0.48628,6.07000,0.45214
6.08210,6.08000,0.44955,6.08000,-0.28385,6.08000,-0.19783,6.08000,0.13598,6.08000,0.46109,6.08000,0.45676
6.09210,6.09000,0.46314,6.09000,-0.27941,6.09000,-0.20345,6.09000,0.13251,6.09000,0.43977,6.09000,0.46311
6.10211,6.10000,0.47867,6.10000,-0.27241,6.10000,-0.21031,6.10000,0.13113,6.10000,0.42304,6.10000,0.47158
6.11211,6.11000,0.49638,6.11000,-0.26261,6.11000,-0.21864,6.11000,0.13187,6.11000,0.41129,6.11000,0.48235
6.12211,6.12000,0.51644,6.12000,-0.24992,6.12000,-0.22862,6.12000,0.13456,6.12000,0.40453,6.12000,0.49544
6.13212,6.13000,0.53889,6.13000,-0.23445,6.13000,-0.24033,6.13000,0.13885,6.13000,0.40248,6.13000,0.51068
6.14212,6.14000,0.56369,6.14000,-0.21649,6.14000,-0.25380,6.14000,0.14427,6.14000,0.40455,6.14000,0.52778
6.15212,6.15000,0.59068,6.15000,-0.19647,6.15000,-0.26894,6.15000,0.15019,6.15000,0.41001,6.15000,0.54631
6.16213,6.16000,0.61964,6.16000,-0.17498,6.16000,-0.28564,6.16000,0.15594,6.16000,0.41801,6.16000,0.56584
6.17213,6.17000,0.65026,6.17000,-0.15272,6.17000,-0.30372,6.17000,0.16085,6.17000,0.42771,6.17000,0.58593
6.18213,6.18000,0.68223,6.18000,-0.13039,6.18000,-0.32297,6.18000,0.16432,6.18000,0.43837,6.18000,0.60615
6.19214,6.19000,0.71526,6.19000,-0.10871,6.19000,-0.34319,6.19000,0.16591,6.19000,0.44940,6.19000,0.62612
6.20214,6.20000,0.74907,6.20000,-0.08829,6.20000,-0.36414,6.20000,0.16535,6.20000,0.46040,6.20000,0.64543
6.21214,6.21000,0.78342,6.21000,-0.06967,6.21000,-0.38563,6.21000,0.16259,6.21000,0.47115,6.21000,0.66362
6.22215,6.22000,0.81813,6.22000,-0.05323,6.22000,-0.40743,6.22000,0.15773,6.22000,0.48155,6.22000,0.68012
6.23215,6.23000,0.85306,6.23000,-0.03925,6.23000,-0.42935,6.23000,0.15100,6.23000,0.49160,6.23000,0.69425
6.24215,6.24000,0.88807,6.24000,-0.02785,6.24000,-0.45120,6.24000,0.14270,6.24000,0.50138,6.24000,0.70526
6.25216,6.25000,0.92306,6.25000,-0.01905,6.25000,-0.47279,6.25000,0.13312,6.25000,0.51099,6.25000,0.71236
6.26216,6.26000,0.95796,6.26000,-0.01277,6.26000,-0.49395,6.26000,0.12254,6.26000,0.52059,6.26000,0.71490
6.27216,6.27000,0.99273,6.27000,-0.00882,6.27000,-0.51454,6.27000,0.11123,6.27000,0.53041,6.27000,0.71249
6.28217,6.28000,1.02737,6.28000,-0.00695,6.28000,-0.53443,6.28000,0.09948,6.28000,0.54079,6.28000,0.70511
6.29217,6.29000,1.06192,6.29000,-0.00677,6.29000,-0.55356,6.29000,0.08764,6.29000,0.55212,6.29000,0.69317
6.30217,6.30000,1.09646,6.30000,-0.00781,6.30000,-0.57189,6.30000,0.07622,6.30000,0.56487,6.30000,0.67754
6.31218,6.31000,1.13105,6.31000,-0.00946,6.31000,-0.58944,6.31000,0.06590,6.31000,0.57951,6.31000,0.65935
6.32218,6.32000,1.16576,6.32000,-0.01099,6.32000,-0.60625,6.32000,0.05756,6.32000,0.59643,6.32000,0.63979
6.33218,6.33000,1.20053,6.33000,-0.01157,6.33000,-0.62242,6.33000,0.05219,6.33000,0.61588,6.33000,0.61986
6.34219,6.34000,1.23519,6.34000,-0.01035,6.34000,-0.63807,6.34000,0.05086,6.34000,0.63789,6.34000,0.60001
6.35219,6.35000,1.26940,6.35000,-0.00649,6.35000,-0.65333,6.35000,0.05456,6.35000,0.66216,6.35000,0.58001
6.36220,6.36000,1.30261,6.36000,0.00071,6.36000,-0.66833,6.36000,0.06405,6.36000,0.68806,6.36000,0.55880
6.37220,6.37000,1.33408,6.37000,0.01176,6.37000,-0.68322,6.37000,0.07975,6.37000,0.71458,6.37000,0.53464
6.38220,6.38000,1.36294,6.38000,0.02690,6.38000,-0.69809,6.38000,0.10161,6.38000,0.74034,6.38000,0.50533
6.39221,6.39000,1.38823,6.39000,0.04607,6.39000,-0.71299,6.39000,0.12913,6.39000,0.76368,6.39000,0.46860
6.40221,6.40000,1.40901,6.40000,0.06889,6.40000,-0.72787,6.40000,0.16138,6.40000,0.78277,6.40000,0.42261
6.41221,6.41000,1.42447,6.41000,0.09472,6.41000,-0.74252,6.41000,0.19707,6.41000,0.79575,6.41000,0.36634
6.42222,6.42000,1.43404,6.42000,0.12267,6.42000,-0.75661,6.42000,0.23470,6.42000,0.80096,6.42000,0.29998
6.43222,6.43000,1.43738,6.43000,0.15173,6.43000,-0.76966,6.43000,0.27268,6.43000,0.79716,6.43000,0.22505
6.44222,6.44000,1.43451,6.44000,0.18084,6.44000,-0.78113,6.44000,0.30949,6.44000,0.78372,6.44000,0.14439
6.45223,6.45000,1.42574,6.45000,0.20901,6.45000,-0.79049,6.45000,0.34376,6.45000,0.76083,6.45000,0.06193
6.46223,6.46000,1.41168,6.46000,0.23536,6.46000,-0.79728,6.46000,0.37442,6.46000,0.72958,6.46000,-0.01767
6.47223,6.47000,1.39323,6.47000,0.25927,6.47000,-0.80126,6.47000,0.40076,6.47000,0.69194,6.47000,-0.08951
6.48224,6.48000,1.37149,6.48000,0.28034,6.48000,-0.80246,6.48000,0.42245,6.48000,0.65066,6.48000,-0.14891
6.49224,6.49000,1.34772,6.49000,0.29844,6.49000,-0.80126,6.49000,0.43959,6.49000,0.60906,6.49000,-0.19188
6.50224,6.50000,1.32327,6.50000,0.31373,6.50000,-0.79839,6.50000,0.45269,6.50000,0.57072,6.50000,-0.21546
6.51225,6.51000,1.29949,6.51000,0.32661,6.51000,-0.79495,6.51000,0.46263,6.51000,0.53919,6.51000,-0.21802
6.52225,6.52000,1.27770,6.52000,0.33769,6.52000,-0.79228,6.52000,0.47058,6.52000,0.51761,6.52000,-0.19939
6.53225,6.53000,1.25911,6.53000,0.34773,6.53000,-0.79185,6.53000,0.47794,6.53000,0.50837,6.53000,-0.16092
6.54226,6.54000,1.24475,6.54000,0.35756,6.54000,-0.79513,6.54000,0.48616,6.54000,0.51279,6.54000,-0.10539
6.55226,6.55000,1.23540,6.55000,0.36794,6.55000,-0.80340,6.55000,0.49670,6.55000,0.53088,6.55000,-0.03684
6.56226,6.56000,1.23147,6.56000,0.37949,6.56000,-0.81765,6.56000,0.51078,6.56000,0.56127,6.56000,0.03981
6.57227,6.57000,1.23298,6.57000,0.39259,6.57000,-0.83848,6.57000,0.52933,6.57000,0.60113,6.57000,0.11914
6.58227,6.58000,1.23948,6.58000,0.40727,6.58000,-0.86606,6.58000,0.55284,6.58000,0.64644,6.58000,0.19581
6.59227,6.59000,1.25003,6.59000,0.42323,6.59000,-0.90011,6.59000,0.58138,6.59000,0.69226,6.59000,0.26509
6.60228,6.60000,1.26330,6.60000,0.43985,6.60000,-0.93995,6.60000,0.61460,6.60000,0.73323,6.60000,0.32336
6.61228,6.61000,1.27758,6.61000,0.45631,6.61000,-0.98459,6.61000,0.65180,6.61000,0.76413,6.61000,0.36852
6.62228,6.62000,1.29098,6.62000,0.47169,6.62000,-1.03278,6.62000,0.69210,6.62000,0.78045,6.62000,0.40016
6.63229,6.63000,1.30158,6.63000,0.48513,6.63000,-1.08318,6.63000,0.73455,6.63000,0.77889,6.63000,0.41955
6.64229,6.64000,1.30760,6.64000,0.49600,6.64000,-1.13441,6.64000,0.77829,6.64000,0.75783,6.64000,0.42934
6.65230,6.65000,1.30758,6.65000,0.50403,6.65000,-1.18521,6.65000,0.82270,6.65000,0.71749,6.65000,0.43318
6.66230,6.66000,1.30055,6.66000,0.50948,6.66000,-1.23451,6.66000,0.86749,6.66000,0.65997,6.66000,0.43506
6.67230,6.67000,1.28611,6.67000,0.51316,6.67000,-1.28161,6.67000,0.91280,6.67000,0.58909,6.67000,0.43874
6.68231,6.68000,1.26445,6.68000,0.51654,6.68000,-1.32625,6.68000,0.95926,6.68000,0.51005,6.68000,0.44715
6.69231,6.69000,1.23638,6.69000,0.52178,6.69000,-1.36866,6.69000,1.00799,6.69000,0.42889,6.69000,0.46190
6.70231,6.70000,1.20318,6.70000,0.53164,6.70000,-1.40967,6.70000,1.06065,6.70000,0.35203,6.70000,0.48301
6.71232,6.71000,1.16658,6.71000,0.54955,6.71000,-1.45063,6.71000,1.11938,6.71000,0.28564,6.71000,0.50879
6.72232,6.72000,1.12857,6.72000,0.57945,6.72000,-1.49334,6.72000,1.18678,6.72000,0.23512,6.72000,0.53593
6.73232,6.73000,1.09127,6.73000,0.62576,6.73000,-1.53988,6.73000,1.26575,6.73000,0.20473,6.73000,0.55977
6.74233,6.74000,1.05679,6.74000,0.69324,6.74000,-1.59243,6.74000,1.35936,6.74000,0.19726,6.74000,0.57473
6.75233,6.75000,1.02708,6.75000,0.78681,6.75000,-1.65298,6.75000,1.47063,6.75000,0.21391,6.75000,0.57473
6.76233,6.76000,1.00373,6.76000,0.91139,6.76000,-1.72314,6.76000,1.60233,6.76000,0.25434,6.76000,0.55375
6.77234,6.77000,0.98791,6.77000,1.07169,6.77000,-1.80392,6.77000,1.75680,6.77000,0.31678,6.77000,0.50631
6.78234,6.78000,0.98016,6.78000,1.27190,6.78000,-1.89555,6.78000,1.93572,6.78000,0.39835,6.78000,0.42790
6.79234,6.79000,0.98037,6.79000,1.51552,6.79000,-1.99750,6.79000,2.14005,6.79000,0.49536,6.79000,0.31532
6.80235,6.80000,0.98772,6.80000,1.80505,6.80000,-2.10842,6.80000,2.36983,6.80000,0.60376,6.80000,0.16687
6.81235,6.81000,1.00075,6.81000,2.14180,6.81000,-2.22626,6.81000,2.62421,6.81000,0.71954,6.81000,-0.01763
6.82235,6.82000,1.01740,6.82000,2.52569,6.82000,-2.34843,6.82000,2.90136,6.82000,0.83912,6.82000,-0.23701
6.83236,6.83000,1.03519,6.83000,2.95510,6.83000,-2.47191,6.83000,3.19850,6.83000,0.95966,6.83000,-0.48893
6.84236,6.84000,1.05144,6.84000,3.42684,6.84000,-2.59352,6.84000,3.51194,6.84000,1.07930,6.84000,-0.77022
6.85236,6.85000,1.06345,6.85000,3.93615,6.85000,-2.71010,6.85000,3.83714,6.85000,1.19724,6.85000,-1.07709
6.86237,6.86000,1.06876,6.86000,4.47682,6.86000,-2.81872,6.86000,4.16888,6.86000,1.31362,6.86000,-1.40530
6.87237,6.87000,1.06527,6.87000,5.04136,6.87000,-2.91684,6.87000,4.50144,6.87000,1.42934,6.87000,-1.75012
6.88237,6.88000,1.05144,6.88000,5.62133,6.88000,-3.00243,6.88000,4.82888,6.88000,1.54573,6.88000,-2.10614
6.89238,6.89000,1.02635,6.89000,6.20772,6.89000,-3.07405,6.89000,5.14530,6.89000,1.66410,6.89000,-2.46694
6.90238,6.90000,0.98979,6.90000,6.79142,6.90000,-3.13084,6.90000,5.44529,6.90000,1.78531,6.90000,-2.82476
6.91238,6.91000,0.94221,6.91000,7.36378,6.91000,-3.17249,6.91000,5.72417,6.91000,1.90945,6.91000,-3.17022
6.92239,6.92000,0.88472,6.92000,7.91710,6.92000,-3.19917,6.92000,5.97828,6.92000,2.03559,6.92000,-3.49224
6.93239,6.93000,0.81897,6.93000,8.44521,6.93000,-3.21146,6.93000,6.20511,6.93000,2.16170,6.93000,-3.77817
6.94240,6.94000,0.74700,6.94000,8.94380,6.94000,-3.21027,6.94000,6.40332,6.94000,2.28484,6.94000,-4.01434
6.95240,6.95000,0.67107,6.95000,9.41067,6.95000,-3.19674,6.95000,6.57267,6.95000,2.40134,6.95000,-4.18674
6.96240,6.96000,0.59342,6.96000,9.84577,6.96000,-3.17212,6.96000,6.71385,6.96000,2.50731,6.96000,-4.28205
6.97241,6.97000,0.51610,6.97000,10.25101,6.97000,-3.13775,6.97000,6.82834,6.97000,2.59901,6.97000,-4.28875
6.98241,6.98000,0.44083,6.98000,10.62992,6.98000,-3.09493,6.98000,6.91823,6.98000,2.67337,6.98000,-4.19835
6.99241,6.99000,0.36882,6.99000,10.98709,6.99000,-3.04489,6.99000,6.98609,6.99000,2.72828,6.99000,-4.00636
7.00242,7.00000,0.30085,7.00000,11.32760,7.00000,-2.98873,7.00000,7.03484,7.00000,2.76290,7.00000,-3.71327
7.01242,7.01000,0.23719,7.01000,11.65634,7.01000,-2.92739,7.01000,7.06768,7.01000,2.77768,7.01000,-3.32502
7.02242,7.02000,0.17779,7.02000,11.97744,7.02000,-2.86163,7.02000,7.08796,7.02000,2.77434,7.02000,-2.85316
7.03243,7.03000,0.12235,7.03000,12.29380,7.03000,-2.79204,7.03000,7.09907,7.03000,2.75563,7.03000,-2.31454
7.04243,7.04000,0.07046,7.04000,12.60685,7.04000,-2.71908,7.04000,7.10430,7.04000,2.72502,7.04000,-1.73050
7.05243,7.05000,0.02176,7.05000,12.91649,7.05000,-2.64307,7.05000,7.10673,7.05000,2.68631,7.05000,-1.12571
7.06244,7.06000,-0.02401,7.06000,13.22131,7.06000,-2.56425,7.06000,7.10896,7.06000,2.64329,7.06000,-0.52659
7.07244,7.07000,-0.06696,7.07000,13.51899,7.07000,-2.48287,7.07000,7.11292,7.07000,2.59935,7.07000,0.04039
7.08244,7.08000,-0.10707,7.08000,13.80672,7.08000,-2.39919,7.08000,7.11962,7.08000,2.55718,7.08000,0.55054
7.09245,7.09000,-0.14427,7.09000,14.08177,7.09000,-2.31354,7.09000,7.12890,7.09000,2.51863,7.09000,0.98254
7.10245,7.10000,-0.17851,7.10000,14.34189,7.10000,-2.22630,7.10000,7.13925,7.10000,2.48450,7.10000,1.31991
7.11245,7.11000,-0.20993,7.11000,14.58573,7.11000,-2.13786,7.11000,7.14769,7.11000,2.45452,7.11000,1.55194
7.12246,7.12000,-0.23898,7.12000,14.81293,7.12000,-2.04862,7.12000,7.14977,7.12000,2.42734,7.12000,1.67424
7.13246,7.13000,-0.26652,7.13000,15.02420,7.13000,-1.95884,7.13000,7.13979,7.13000,2.40053,7.13000,1.68878
7.14246,7.14000,-0.29395,7.14000,15.22115,7.14000,-1.86864,7.14000,7.11106,7.14000,2.37066,7.14000,1.60333
7.15247,7.15000,-0.32321,7.15000,15.40599,7.15000,-1.77789,7.15000,7.05650,7.15000,2.33337,7.15000,1.43064
7.16247,7.16000,-0.35680,7.16000,15.58110,7.16000,-1.68622,7.16000,6.96925,7.16000,2.28351,7.16000,1.18715
7.17247,7.17000,-0.39769,7.17000,15.74856,7.17000,-1.59295,7.17000,6.84344,7.17000,2.21540,7.17000,0.89155
7.18248,7.18000,-0.44915,7.18000,15.90968,7.18000,-1.49721,7.18000,6.67485,7.18000,2.12316,7.18000,0.56330
7.19248,7.19000,-0.51462,7.19000,16.06453,7.19000,-1.39793,7.19000,6.46148,7.19000,2.00121,7.19000,0.22120
7.20248,7.20000,-0.59736,7.20000,16.21166,7.20000,-1.29401,7.20000,6.20381,7.20000,1.84490,7.20000,-0.11775
7.21249,7.21000,-0.70016,7.21000,16.34797,7.21000,-1.18445,7.21000,5.90487,7.21000,1.65128,7.21000,-0.43908
7.22249,7.22000,-0.82492,7.22000,16.46877,7.22000,-1.06856,7.22000,5.56990,7.22000,1.41975,7.22000,-0.73124
7.23250,7.23000,-0.97222,7.23000,16.56807,7.23000,-0.94616,7.23000,5.20582,7.23000,1.15283,7.23000,-0.98539
7.24250,7.24000,-1.14092,7.24000,16.63909,7.24000,-0.81783,7.24000,4.82051,7.24000,0.85650,7.24000,-1.19494
7.25250,7.25000,-1.32772,7.25000,16.67493,7.25000,-0.68507,7.25000,4.42190,7.25000,0.54039,7.25000,-1.35484
7.26251,7.26000,-1.52686,7.26000,16.66940,7.26000,-0.55041,7.26000,4.01723,7.26000,0.21752,7.26000,-1.46081
7.27251,7.27000,-1.72999,7.27000,16.61774,7.27000,-0.41749,7.27000,3.61237,7.27000,-0.09638,7.27000,-1.50880
7.28251,7.28000,-1.92621,7.28000,16.51722,7.28000,-0.29097,7.28000,3.21155,7.28000,-0.38393,7.28000,-1.49489
7.29252,7.29000,-2.10227,7.29000,16.36741,7.29000,-0.17624,7.29000,2.81735,7.29000,-0.62757,7.29000,-1.41558
7.30252,7.30000,-2.24315,7.30000,16.17022,7.30000,-0.07907,7.30000,2.43107,7.30000,-0.81122,7.30000,-1.26839
7.31252,7.31000,-2.33272,7.31000,15.92966,7.31000,-0.00509,7.31000,2.05309,7.31000,-0.92210,7.31000,-1.05278
7.32253,7.32000,-2.35475,7.32000,15.65148,7.32000,0.04075,7.32000,1.68328,7.32000,-0.95233,7.32000,-0.77088
7.33253,7.33000,-2.29399,7.33000,15.34274,7.33000,0.05466,7.33000,1.32115,7.33000,-0.90029,7.33000,-0.42807
7.34253,7.34000,-2.13739,7.34000,15.01133,7.34000,0.03443,7.34000,0.96602,7.34000,-0.77141,7.34000,-0.03311
7.35254,7.35000,-1.87525,7.35000,14.66545,7.35000,-0.02033,7.35000,0.61709,7.35000,-0.57822,7.35000,0.40232
7.36254,7.36000,-1.50209,7.36000,14.31308,7.36000,-0.10813,7.36000,0.27352,7.36000,-0.33973,7.36000,0.86443
7.37254,7.37000,-1.01728,7.37000,13.96151,7.37000,-0.22557,7.37000,-0.06533,7.37000,-0.08007,7.37000,1.33871
7.38255,7.38000,-0.42516,7.38000,13.61696,7.38000,-0.36752,7.38000,-0.39968,7.38000,0.17347,7.38000,1.81122
7.39255,7.39000,0.26518,7.39000,13.28433,7.39000,-0.52734,7.39000,-0.72905,7.39000,0.39268,7.39000,2.26988
7.40255,7.40000,1.04050,7.40000,12.96718,7.40000,-0.69730,7.40000,-1.05211,7.40000,0.55091,7.40000,2.70540
7.41256,7.41000,1.88424,7.41000,12.66774,7.41000,-0.86912,7.41000,-1.36658,7.41000,0.62527,7.41000,3.11164
7.42256,7.42000,2.77754,7.42000,12.38702,7.42000,-1.03459,7.42000,-1.66947,7.42000,0.59852,7.42000,3.48553
7.43256,7.43000,3.70048,7.43000,12.12495,7.43000,-1.18613,7.43000,-1.95731,7.43000,0.46023,7.43000,3.82655
7.44257,7.44000,4.63324,7.44000,11.88046,7.44000,-1.31728,7.44000,-2.22675,7.44000,0.20727,7.44000,4.13594
7.45257,7.45000,5.55741,7.45000,11.65157,7.45000,-1.42304,7.45000,-2.47495,7.45000,-0.15649,7.45000,4.41583
7.46257,7.46000,6.45699,7.46000,11.43543,7.46000,-1.50006,7.46000,-2.70012,7.46000,-0.62119,7.46000,4.66836
7.47258,7.47000,7.31915,7.47000,11.22839,7.47000,-1.54666,7.47000,-2.90172,7.47000,-1.17251,7.47000,4.89499
7.48258,7.48000,8.13471,7.48000,11.02617,7.48000,-1.56262,7.48000,-3.08055,7.48000,-1.79358,7.48000,5.09589
7.49259,7.49000,8.89810,7.49000,10.82409,7.49000,-1.54886,7.49000,-3.23855,7.49000,-2.46670,7.49000,5.26963
7.50259,7.50000,9.60712,7.50000,10.61743,7.50000,-1.50700,7.50000,-3.37850,7.50000,-3.17491,7.50000,5.41305
7.51259,7.51000,10.26232,7.51000,10.40184,7.51000,-1.43882,7.51000,-3.50365,7.51000,-3.90294,7.51000,5.52149
7.52260,7.52000,10.86640,7.52000,10.17392,7.52000,-1.34589,7.52000,-3.61739,7.52000,-4.63771,7.52000,5.58923
7.53260,7.53000,11.42345,7.53000,9.93163,7.53000,-1.22931,7.53000,-3.72295,7.53000,-5.36841,7.53000,5.61020
7.54260,7.54000,11.93828,7.54000,9.67475,7.54000,-1.08976,7.54000,-3.82324,7.54000,-6.08623,7.54000,5.57886
7.55261,7.55000,12.41586,7.55000,9.40494,7.55000,-0.92769,7.55000,-3.92064,7.55000,-6.78399,7.55000,5.49107
7.56261,7.56000,12.86088,7.56000,9.12559,7.56000,-0.74371,7.56000,-4.01695,7.56000,-7.45566,7.56000,5.34483
7.57261,7.57000,13.27752,7.57000,8.84141,7.57000,-0.53910,7.57000,-4.11327,7.57000,-8.09575,7.57000,5.14080
7.58262,7.58000,13.66937,7.58000,8.55771,7.58000,-0.31617,7.58000,-4.21004,7.58000,-8.69880,7.58000,4.88247
7.59262,7.59000,14.03949,7.59000,8.27968,7.59000,-0.07859,7.59000,-4.30712,7.59000,-9.25881,7.59000,4.57597
7.60262,7.60000,14.39050,7.60000,8.01165,7.60000,0.16849,7.60000,-4.40395,7.60000,-9.76881,7.60000,4.22963
7.61263,7.61000,14.72467,7.61000,7.75659,7.61000,0.41846,7.61000,-4.49974,7.61000,-10.22062,7.61000,3.85341
7.62263,7.62000,15.04401,7.62000,7.51571,7.62000,0.66343,7.62000,-4.59364,7.62000,-10.60487,7.62000,3.45815
7.63263,7.63000,15.35020,7.63000,7.28847,7.63000,0.89460,7.63000,-4.68490,7.63000,-10.91132,7.63000,3.05487
7.64264,7.64000,15.64462,7.64000,7.07264,7.64000,1.10262,7.64000,-4.77299,7.64000,-11.12944,7.64000,2.65417
7.65264,7.65000,15.92823,7.65000,6.86472,7.65000,1.27804,7.65000,-4.85774,7.65000,-11.24924,7.65000,2.26571
7.66264,7.66000,16.20142,7.66000,6.66027,7.66000,1.41172,7.66000,-4.93943,7.66000,-11.26223,7.66000,1.89791
7.67265,7.67000,16.46396,7.67000,6.45448,7.67000,1.49514,7.67000,-5.01881,7.67000,-11.16233,7.67000,1.55783
7.68265,7.68000,16.71488,7.68000,6.24253,7.68000,1.52070,7.68000,-5.09708,7.68000,-10.94661,7.68000,1.25114
7.69265,7.69000,16.95252,7.69000,6.02000,7.69000,1.48193,7.69000,-5.17571,7.69000,-10.61585,7.69000,0.98228
7.70266,7.70000,17.17459,7.70000,5.78311,7.70000,1.37375,7.70000,-5.25629,7.70000,-10.17470,7.70000,0.75453
7.71266,7.71000,17.37837,7.71000,5.52898,7.71000,1.19265,7.71000,-5.34029,7.71000,-9.63156,7.71000,0.57022
7.72266,7.72000,17.56102,7.72000,5.25583,7.72000,0.93705,7.72000,-5.42879,7.72000,-8.99819,7.72000,0.43080
7.73267,7.73000,17.71993,7.73000,4.96308,7.73000,0.60757,7.73000,-5.52234,7.73000,-8.28909,7.73000,0.33691
7.74267,7.74000,17.85306,7.74000,4.65162,7.74000,0.20733,7.74000,-5.62076,7.74000,-7.52090,7.74000,0.28848
7.75267,7.75000,17.95919,7.75000,4.32389,7.75000,-0.25782,7.75000,-5.72301,7.75000,-6.71181,7.75000,0.28473
7.76268,7.76000,18.03803,7.76000,3.98403,7.76000,-0.77925,7.76000,-5.82707,7.76000,-5.88132,7.76000,0.32419
7.77268,7.77000,18.09012,7.77000,3.63796,7.77000,-1.34558,7.77000,-5.92981,7.77000,-5.05008,7.77000,0.40467
7.78269,7.78000,18.11647,7.78000,3.29332,7.78000,-1.94290,7.78000,-6.02685,7.78000,-4.23998,7.78000,0.52318
7.79269,7.79000,18.11820,7.79000,2.95943,7.79000,-2.55518,7.79000,-6.11246,7.79000,-3.47412,7.79000,0.67569
7.80269,7.80000,18.09599,7.80000,2.64699,7.80000,-3.16471,7.80000,-6.17960,7.80000,-2.77644,7.80000,0.85684
7.81270,7.81000,18.04977,7.81000,2.36779,7.81000,-3.75269,7.81000,-6.21995,7.81000,-2.17086,7.81000,1.05954
7.82270,7.82000,17.97845,7.82000,2.13425,7.82000,-4.29992,7.82000,-6.22428,7.82000,-1.67980,7.82000,1.27456
7.83270,7.83000,17.87989,7.83000,1.95892,7.83000,-4.78767,7.83000,-6.18285,7.83000,-1.32200,7.83000,1.49017
7.84271,7.84000,17.75110,7.84000,1.85388,7.84000,-5.19885,7.84000,-6.08613,7.84000,-1.10986,7.84000,1.69198
7.85271,7.85000,17.58843,7.85000,1.83010,7.85000,-5.51931,7.85000,-5.92553,7.85000,-1.04685,7.85000,1.86299
7.86271,7.86000,17.38790,7.86000,1.89692,7.86000,-5.73930,7.86000,-5.69428,7.86000,-1.12540,7.86000,1.98396
7.87272,7.87000,17.14559,7.87000,2.06133,7.87000,-5.85466,7.87000,-5.38823,7.87000,-1.32610,7.87000,2.03421
7.88272,7.88000,16.85779,7.88000,2.32744,7.88000,-5.86761,7.88000,-5.00654,7.88000,-1.61860,7.88000,1.99280
7.89272,7.89000,16.52122,7.89000,2.69584,7.89000,-5.78685,7.89000,-4.55218,7.89000,-1.96435,7.89000,1.84003
7.90273,7.90000,16.13309,7.90000,3.16327,7.90000,-5.62696,7.90000,-4.03207,7.90000,-2.32056,7.90000,1.55935
7.91273,7.91000,15.69117,7.91000,3.72243,7.91000,-5.40718,7.91000,-3.45692,7.91000,-2.64475,7.91000,1.13938
7.92273,7.92000,15.19395,7.92000,4.36218,7.92000,-5.14976,7.92000,-2.84070,7.92000,-2.89875,7.92000,0.57599
7.93274,7.93000,14.64096,7.93000,5.06817,7.93000,-4.87798,7.93000,-2.19981,7.93000,-3.05169,7.93000,-0.12590
7.94274,7.94000,14.03331,7.94000,5.82382,7.94000,-4.61401,7.94000,-1.55190,7.94000,-3.08187,7.94000,-0.95097
7.95274,7.95000,13.37446,7.95000,6.61159,7.95000,-4.37689,7.95000,-0.91465,7.95000,-2.97744,7.95000,-1.87299
