Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18193,0.4393,2.38369,-5.80391,-4.94632,5.19487,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.32568,0.08089,2.05381,-5.37123,-4.50136,5.76303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45585,-0.3028,1.71778,-4.93683,-4.04409,6.32808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56552,-0.70265,1.38612,-4.50976,-3.59092,6.87676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64847,-1.1077,1.07028,-4.0994,-3.15799,7.39585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69974,-1.50603,0.78186,-3.71483,-2.76008,7.87307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7162,-1.88578,0.53166,-3.36417,-2.40952,8.29795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69699,-2.23605,0.32881,-3.05396,-2.11538,8.66258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64377,-2.54779,0.17988,-2.78871,-1.88286,8.96212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56078,-2.81444,0.08826,-2.57056,-1.71312,9.19494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4546,-3.03235,0.0538,-2.39916,-1.6034,9.36256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.33364,-3.20094,0.0728,-2.2718,-1.5476,9.46929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20747,-3.32258,0.13837,-2.18364,-1.53704,9.52166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.08592,-3.40225,0.24112,-2.12821,-1.56141,9.52781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97824,-3.44693,0.37009,-2.09796,-1.60973,9.49684,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89225,-3.46488,0.51374,-2.08491,-1.6712,9.43813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83381,-3.46481,0.66089,-2.08128,-1.7359,9.36086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.80644,-3.4551,0.80148,-2.08015,-1.79523,9.27337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81137,-3.4431,0.9271,-2.07595,-1.84218,9.18285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84768,-3.43467,1.03123,-2.06489,-1.87141,9.09493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91283,-3.43396,1.10919,-2.04513,-1.87922,9.01359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.00306,-3.44336,1.15803,-2.01677,-1.86345,8.94111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.11393,-3.46381,1.17629,-1.98164,-1.82338,8.8783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2407,-3.49521,1.16374,-1.94283,-1.75961,8.82484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37864,-3.53696,1.1213,-1.90422,-1.67404,8.77973,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52315,-3.5886,1.05098,-1.86981,-1.56977,8.74179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66982,-3.65031,0.95585,-1.84316,-1.45095,8.71013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81441,-3.7233,0.84013,-1.82696,-1.32268,8.68449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95279,-3.81001,0.7091,-1.82263,-1.19072,8.6655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08098,-3.91399,0.56908,-1.83022,-1.06125,8.65482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19522,-4.03955,0.42712,-1.84846,-0.94058,8.65508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.29219,-4.1911,0.29066,-1.87494,-0.83487,8.66982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36926,-4.37241,0.16706,-1.90652,-0.7499,8.70318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42488,-4.5857,0.06307,-1.93981,-0.6908,8.75967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.45884,-4.83076,-0.01561,-1.97172,-0.66181,8.84374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.47243,-5.10416,-0.0646,-2.0,-0.66612,8.95935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.46854,-5.39861,-0.08106,-2.02374,-0.7056,9.10943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.4514,-5.70264,-0.06354,-2.04369,-0.78073,9.29526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42631,-6.00066,-0.01185,-2.06237,-0.89052,9.51572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.39916,-6.27349,0.07322,-2.08399,-1.03256,9.76669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.37595,-6.49939,0.19016,-2.114,-1.2032,10.04049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36232,-6.65558,0.33685,-2.15854,-1.39784,10.32573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.36311,-6.72011,0.51063,-2.22372,-1.6113,10.60766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.38196,-6.67386,0.70824,-2.3148,-1.83826,10.86896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42096,-6.5025,0.92582,-2.43563,-2.07367,11.091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.48039,-6.19818,1.15888,-2.58804,-2.31309,11.25543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.55858,-5.76064,1.40239,-2.7717,-2.55306,11.34581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65187,-5.1977,1.65106,-2.98404,-2.79135,11.34907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75493,-4.52501,1.89965,-3.22059,-3.02711,11.25678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86113,-3.76499,2.14331,-3.4755,-3.26102,11.06585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.96321,-2.94535,2.37799,-3.74211,-3.49504,10.77882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.054,-2.09711,2.60062,-4.01369,-3.7322,10.40355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.12725,-1.25244,2.80925,-4.28393,-3.97609,9.95255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.17824,-0.44256,3.003,-4.54742,-4.23028,9.44188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.20434,0.30431,3.1818,-4.79996,-4.49773,8.88984,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.20523,0.96464,3.34609,-5.0387,-4.78019,8.31561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.18292,1.52088,3.49643,-5.26223,-5.07776,7.73785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.14144,1.96232,3.63311,-5.47051,-5.38859,7.17361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.08643,2.28533,3.75582,-5.66484,-5.70878,6.63733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.02446,2.49315,3.86346,-5.84761,-6.03261,6.14031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.96233,2.59503,3.95416,-6.02205,-6.35292,5.69029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.90649,2.60499,4.02538,-6.19188,-6.66171,5.29154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86244,2.54035,4.07424,-6.36091,-6.95093,4.94504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.83442,2.42002,4.09796,-6.53266,-7.21328,4.64898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82513,2.26296,4.09431,-6.71,-7.44303,4.39934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.83574,2.08684,4.0621,-6.89482,-7.63667,4.19054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86581,1.90701,4.00164,-7.0878,-7.79332,4.0161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.9134,1.73591,3.915,-7.28839,-7.91483,3.86933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97517,1.5828,3.80616,-7.49474,-8.00543,3.74379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.04647,1.45388,3.68095,-7.70388,-8.07116,3.63379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.1216,1.35262,3.54668,-7.91199,-8.11898,3.53456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.1941,1.28032,3.41162,-8.11473,-8.15593,3.44239,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.2572,1.23665,3.2844,-8.30767,-8.18833,3.35449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.30436,1.22032,3.17324,-8.48677,-8.22138,3.26879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32984,1.22966,3.08537,-8.64883,-8.2589,3.18366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32924,1.26314,3.02651,-8.79187,-8.30344,3.09751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.29996,1.31969,3.00051,-8.91546,-8.35653,3.00851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.24155,1.39889,3.00921,-9.02079,-8.41891,2.91443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.15576,1.50097,3.05242,-9.11065,-8.49082,2.81276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.04652,1.62664,3.12805,-9.18913,-8.57207,2.70093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.91959,1.77676,3.23232,-9.26117,-8.66211,2.57681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.78213,1.95196,3.36002,-9.33198,-8.75989,2.43916,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.64202,2.15209,3.5049,-9.40639,-8.86376,2.28789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.50725,2.37583,3.65998,-9.48831,-8.97132,2.12429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.38519,2.62021,3.81805,-9.58024,-9.07949,1.95089,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.28188,2.88044,3.97209,-9.68303,-9.18455,1.77133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.20153,3.14986,4.11576,-9.79576,-9.28252,1.59013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14601,3.42031,4.24386,-9.91586,-9.36944,1.41239,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11471,3.68261,4.35264,-10.03938,-9.44185,1.24348,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.10454,3.92735,4.44002,-10.16141,-9.4971,1.08872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11021,4.14568,4.50556,-10.27652,-9.53352,0.95307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12475,4.3301,4.55032,-10.37929,-9.55044,0.84078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14024,4.4751,4.57653,-10.46473,-9.54807,0.75515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14861,4.57755,4.58718,-10.5286,-9.52717,0.69839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1425,4.63679,4.58558,-10.56761,-9.48883,0.67159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11596,4.65443,4.57493,-10.57943,-9.43411,0.67497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.06505,4.63381,4.55801,-10.56254,-9.36388,0.70815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.98813,4.57934,4.53685,-10.51597,-9.27866,0.77062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88591,4.49564,4.51258,-10.43897,-9.17856,0.86223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7613,4.38678,4.48527,-10.3307,-9.06322,0.98358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.61899,4.25562,4.4539,-10.18999,-8.93181,1.13635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46507,4.1034,4.41633,-10.0152,-8.78301,1.3233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30643,3.9296,4.36935,-9.80427,-8.61505,1.54816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15024,3.73209,4.30887,-9.55489,-8.42578,1.81515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.00343,3.50753,4.23015,-9.26484,-8.21282,2.12842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87222,3.25195,4.12818,-8.9323,-7.97365,2.49124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76167,2.96144,3.99812,-8.55635,-7.70577,2.90534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67536,2.63287,3.83579,-8.13734,-7.4068,3.37018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61516,2.26464,3.63826,-7.67718,-7.07468,3.88249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58108,1.85718,3.40426,-7.17963,-6.70788,4.43606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57127,1.4134,3.13463,-6.65029,-6.30584,5.02181,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58206,0.93894,2.83259,-6.0966,-5.86946,5.62812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60824,0.44219,2.50383,-5.52756,-5.40156,6.24143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.64339,-0.06596,2.15631,-4.9534,-4.90722,6.84708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68041,-0.57253,1.79997,-4.38513,-4.3939,7.43016,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71206,-1.06315,1.446,-3.83396,-3.8712,7.97651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73167,-1.5229,1.10612,-3.31079,-3.35029,8.47365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73372,-1.93728,0.79163,-2.82567,-2.8431,8.91152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71444,-2.29324,0.5126,-2.3873,-2.36138,9.28312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67209,-2.5801,0.27703,-2.00269,-1.91573,9.58471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60717,-2.79044,0.09032,-1.67691,-1.51482,9.81592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.52238,-2.9207,-0.04507,-1.41292,-1.16477,9.97941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42235,-2.97153,-0.12972,-1.21156,-0.8688,10.08043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31326,-2.9478,-0.16706,-1.07158,-0.62725,10.12618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20236,-2.85838,-0.16295,-0.98981,-0.43775,10.1251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09736,-2.71548,-0.12512,-0.96128,-0.29565,10.08609,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00588,-2.53386,-0.0625,-0.97951,-0.19457,10.01787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06513,-2.3299,0.01545,-1.0368,-0.12697,9.92836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10986,-2.12051,0.09938,-1.12451,-0.08475,9.82432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12403,-1.9222,0.18057,-1.23347,-0.05985,9.71107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10516,-1.75009,0.25135,-1.35434,-0.04469,9.59253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05269,-1.61723,0.30535,-1.47802,-0.03265,9.47138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03204,-1.53401,0.33769,-1.59608,-0.01832,9.34943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14585,-1.50789,0.34499,-1.70112,0.00224,9.22803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28395,-1.54334,0.32542,-1.78712,0.03148,9.10864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44018,-1.64201,0.27858,-1.84967,0.07033,8.99319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60732,-1.80311,0.20544,-1.88611,0.11838,8.88454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77744,-2.02383,0.10825,-1.89556,0.17397,8.78667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94223,-2.29988,-0.00953,-1.87881,0.23446,8.70475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.09341,-2.62592,-0.14325,-1.83805,0.29639,8.64503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22301,-2.99588,-0.28714,-1.77651,0.35563,8.61456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.32385,-3.40311,-0.43437,-1.69816,0.4076,8.62071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38982,-3.84031,-0.57716,-1.60725,0.44742,8.67056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41634,-4.29931,-0.70709,-1.50816,0.47014,8.77032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.40061,-4.77063,-0.81544,-1.40523,0.47092,8.92451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.34187,-5.24307,-0.89372,-1.30286,0.44529,9.13527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.24154,-5.70333,-0.93423,-1.20563,0.38938,9.40159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.1032,-6.13584,-0.93065,-1.11855,0.30013,9.71864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93242,-6.52296,-0.87856,-1.04714,0.17548,10.07742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73646,-6.84555,-0.77582,-0.99757,0.01453,10.46453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5238,-7.08395,-0.62273,-0.9765,-0.18235,10.86259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30359,-7.21923,-0.42209,-0.99091,-0.41337,11.25096,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08498,-7.23459,-0.17893,-1.04784,-0.67523,11.60686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12351,-7.11675,0.09983,-1.15392,-0.96306,11.90685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.31459,-6.85719,0.40584,-1.31498,-1.27055,12.12837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.48269,-6.45304,0.72999,-1.53553,-1.59029,12.25123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.62424,-5.90761,1.06295,-1.81825,-1.91431,12.25893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.73785,-5.23057,1.39584,-2.16351,-2.23479,12.13979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.82411,-4.43761,1.72074,-2.56897,-2.54497,11.88765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.88531,-3.54977,2.0312,-3.02936,-2.83986,11.50242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.92494,-2.59235,2.32245,-3.53656,-3.11681,10.99029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94706,-1.59354,2.59158,-4.07989,-3.37571,10.36361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.95573,-0.58282,2.83739,-4.64668,-3.61873,9.64041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.95447,0.41072,3.06016,-5.22316,-3.84981,8.84345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94589,1.36002,3.26122,-5.79529,-4.07381,7.999,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93154,2.24153,3.44256,-6.34969,-4.29556,7.13512,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.91198,3.03633,3.6063,-6.87441,-4.51895,6.27987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.88699,3.73088,3.75437,-7.35958,-4.74617,5.45942,,,,,,,,,,,,,,,,,,,,
