Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.43187,5.43000,2.84714,5.43000,2.07081,5.43000,0.15920,5.43000,-0.67058,5.43000,-0.52623,5.43000,-0.44120
5.44188,5.44000,2.90272,5.44000,2.10783,5.44000,0.18011,5.44000,-0.69150,5.44000,-0.49709,5.44000,-0.45125
5.45188,5.45000,2.95938,5.45000,2.14563,5.45000,0.19986,5.45000,-0.71316,5.45000,-0.46298,5.45000,-0.46030
5.46188,5.46000,3.01684,5.46000,2.18432,5.46000,0.21817,5.46000,-0.73571,5.46000,-0.43096,5.46000,-0.46840
5.47189,5.47000,3.07485,5.47000,2.22396,5.47000,0.23486,5.47000,-0.75924,5.47000,-0.41032,5.47000,-0.47563
5.48189,5.48000,3.13314,5.48000,2.26458,5.48000,0.24989,5.48000,-0.78377,5.48000,-0.39719,5.48000,-0.48217
5.49189,5.49000,3.19147,5.49000,2.30617,5.49000,0.26334,5.49000,-0.80924,5.49000,-0.39859,5.49000,-0.48817
5.50190,5.50000,3.24963,5.50000,2.34862,5.50000,0.27540,5.50000,-0.83549,5.50000,-0.39520,5.50000,-0.49376
5.51190,5.51000,3.30742,5.51000,2.39173,5.51000,0.28641,5.51000,-0.86225,5.51000,-0.39198,5.51000,-0.49900
5.52191,5.52000,3.36470,5.52000,2.43518,5.52000,0.29676,5.52000,-0.88922,5.52000,-0.40691,5.52000,-0.50389
5.53191,5.53000,3.42136,5.53000,2.47851,5.53000,0.30695,5.53000,-0.91602,5.53000,-0.43407,5.53000,-0.50834
5.54191,5.54000,3.47732,5.54000,2.52117,5.54000,0.31751,5.54000,-0.94227,5.54000,-0.44930,5.54000,-0.51217
5.55192,5.55000,3.53258,5.55000,2.56252,5.55000,0.32899,5.55000,-0.96757,5.55000,-0.46406,5.55000,-0.51518
5.56192,5.56000,3.58715,5.56000,2.60184,5.56000,0.34190,5.56000,-0.99160,5.56000,-0.47128,5.56000,-0.51710
5.57192,5.57000,3.64109,5.57000,2.63842,5.57000,0.35670,5.57000,-1.01403,5.57000,-0.45329,5.57000,-0.51772
5.58193,5.58000,3.69449,5.58000,2.67155,5.58000,0.37376,5.58000,-1.03464,5.58000,-0.41453,5.58000,-0.51690
5.59193,5.59000,3.74742,5.59000,2.70058,5.59000,0.39333,5.59000,-1.05325,5.59000,-0.37760,5.59000,-0.51463
5.60193,5.60000,3.79988,5.60000,2.72497,5.60000,0.41552,5.60000,-1.06975,5.60000,-0.34278,5.60000,-0.51108
5.61194,5.61000,3.85176,5.61000,2.74425,5.61000,0.44029,5.61000,-1.08408,5.61000,-0.31863,5.61000,-0.50657
5.62194,5.62000,3.90280,5.62000,2.75810,5.62000,0.46744,5.62000,-1.09624,5.62000,-0.31265,5.62000,-0.50162
5.63194,5.63000,3.95251,5.63000,2.76630,5.63000,0.49661,5.63000,-1.10627,5.63000,-0.32523,5.63000,-0.49683
5.64195,5.64000,4.00021,5.64000,2.76874,5.64000,0.52728,5.64000,-1.11424,5.64000,-0.34001,5.64000,-0.49289
5.65195,5.65000,4.04501,5.65000,2.76542,5.65000,0.55882,5.65000,-1.12024,5.65000,-0.34957,5.65000,-0.49050
5.66195,5.66000,4.08591,5.66000,2.75644,5.66000,0.59047,5.66000,-1.12438,5.66000,-0.34608,5.66000,-0.49033
5.67196,5.67000,4.12185,5.67000,2.74199,5.67000,0.62144,5.67000,-1.12674,5.67000,-0.32443,5.67000,-0.49299
5.68196,5.68000,4.15179,5.68000,2.72235,5.68000,0.65096,5.68000,-1.12740,5.68000,-0.28464,5.68000,-0.49898
5.69196,5.69000,4.17486,5.69000,2.69786,5.69000,0.67830,5.69000,-1.12640,5.69000,-0.24427,5.69000,-0.50869
5.70197,5.70000,4.19038,5.70000,2.66895,5.70000,0.70286,5.70000,-1.12376,5.70000,-0.21021,5.70000,-0.52231
5.71197,5.71000,4.19799,5.71000,2.63614,5.71000,0.72415,5.71000,-1.11946,5.71000,-0.18219,5.71000,-0.53988
5.72197,5.72000,4.19763,5.72000,2.60001,5.72000,0.74183,5.72000,-1.11346,5.72000,-0.15790,5.72000,-0.56124
5.73198,5.73000,4.18957,5.73000,2.56122,5.73000,0.75569,5.73000,-1.10571,5.73000,-0.14165,5.73000,-0.58606
5.74198,5.74000,4.17435,5.74000,2.52049,5.74000,0.76564,5.74000,-1.09615,5.74000,-0.13683,5.74000,-0.61380
5.75198,5.75000,4.15279,5.75000,2.47858,5.75000,0.77169,5.75000,-1.08478,5.75000,-0.14246,5.75000,-0.64380
5.76199,5.76000,4.12586,5.76000,2.43629,5.76000,0.77393,5.76000,-1.07159,5.76000,-0.16124,5.76000,-0.67528
5.77199,5.77000,4.09464,5.77000,2.39440,5.77000,0.77256,5.77000,-1.05665,5.77000,-0.19486,5.77000,-0.70741
5.78199,5.78000,4.06024,5.78000,2.35364,5.78000,0.76784,5.78000,-1.04009,5.78000,-0.23331,5.78000,-0.73933
5.79200,5.79000,4.02370,5.79000,2.31468,5.79000,0.76013,5.79000,-1.02210,5.79000,-0.26517,5.79000,-0.77029
5.80200,5.80000,3.98601,5.80000,2.27806,5.80000,0.74985,5.80000,-1.00294,5.80000,-0.28625,5.80000,-0.79962
5.81201,5.81000,3.94800,5.81000,2.24422,5.81000,0.73751,5.81000,-0.98292,5.81000,-0.29288,5.81000,-0.82684
5.82201,5.82000,3.91037,5.82000,2.21344,5.82000,0.72367,5.82000,-0.96241,5.82000,-0.28648,5.82000,-0.85162
5.83201,5.83000,3.87366,5.83000,2.18587,5.83000,0.70895,5.83000,-0.94184,5.83000,-0.27085,5.83000,-0.87383
5.84202,5.84000,3.83830,5.84000,2.16154,5.84000,0.69398,5.84000,-0.92163,5.84000,-0.25440,5.84000,-0.89348
5.85202,5.85000,3.80458,5.85000,2.14036,5.85000,0.67938,5.85000,-0.90222,5.85000,-0.23628,5.85000,-0.91070
5.86202,5.86000,3.77271,5.86000,2.12216,5.86000,0.66575,5.86000,-0.88402,5.86000,-0.21851,5.86000,-0.92566
5.87203,5.87000,3.74281,5.87000,2.10672,5.87000,0.65363,5.87000,-0.86740,5.87000,-0.20614,5.87000,-0.93852
5.88203,5.88000,3.71492,5.88000,2.09376,5.88000,0.64344,5.88000,-0.85264,5.88000,-0.19647,5.88000,-0.94945
5.89203,5.89000,3.68905,5.89000,2.08297,5.89000,0.63552,5.89000,-0.83992,5.89000,-0.19182,5.89000,-0.95854
5.90204,5.90000,3.66511,5.90000,2.07401,5.90000,0.63005,5.90000,-0.82928,5.90000,-0.19319,5.90000,-0.96580
5.91204,5.91000,3.64296,5.91000,2.06650,5.91000,0.62703,5.91000,-0.82064,5.91000,-0.20280,5.91000,-0.97120
5.92204,5.92000,3.62243,5.92000,2.06001,5.92000,0.62633,5.92000,-0.81379,5.92000,-0.21646,5.92000,-0.97462
5.93205,5.93000,3.60325,5.93000,2.05411,5.93000,0.62766,5.93000,-0.80837,5.93000,-0.23290,5.93000,-0.97595
5.94205,5.94000,3.58514,5.94000,2.04830,5.94000,0.63059,5.94000,-0.80393,5.94000,-0.24721,5.94000,-0.97501
5.95205,5.95000,3.56778,5.95000,2.04205,5.95000,0.63460,5.95000,-0.79995,5.95000,-0.25621,5.95000,-0.97170
5.96206,5.96000,3.55083,5.96000,2.03483,5.96000,0.63910,5.96000,-0.79586,5.96000,-0.26082,5.96000,-0.96594
5.97206,5.97000,3.53395,5.97000,2.02607,5.97000,0.64352,5.97000,-0.79110,5.97000,-0.25810,5.97000,-0.95774
5.98206,5.98000,3.51681,5.98000,2.01524,5.98000,0.64732,5.98000,-0.78515,5.98000,-0.24904,5.98000,-0.94721
5.99207,5.99000,3.49914,5.99000,2.00184,5.99000,0.65004,5.99000,-0.77754,5.99000,-0.24210,5.99000,-0.93457
6.00207,6.00000,3.48069,6.00000,1.98542,6.00000,0.65134,6.00000,-0.76795,6.00000,-0.23560,6.00000,-0.92016
6.01207,6.01000,3.46124,6.01000,1.96565,6.01000,0.65100,6.01000,-0.75613,6.01000,-0.22678,6.01000,-0.90444
6.02208,6.02000,3.44063,6.02000,1.94231,6.02000,0.64898,6.02000,-0.74199,6.02000,-0.21547,6.02000,-0.88801
6.03208,6.03000,3.41872,6.03000,1.91531,6.03000,0.64535,6.03000,-0.72557,6.03000,-0.20156,6.03000,-0.87155
6.04208,6.04000,3.39537,6.04000,1.88473,6.04000,0.64029,6.04000,-0.70701,6.04000,-0.18587,6.04000,-0.85585
6.05209,6.05000,3.37048,6.05000,1.85080,6.05000,0.63406,6.05000,-0.68660,6.05000,-0.17247,6.05000,-0.84173
6.06209,6.06000,3.34393,6.06000,1.81388,6.06000,0.62695,6.06000,-0.66469,6.06000,-0.16898,6.06000,-0.82999
6.07210,6.07000,3.31561,6.07000,1.77449,6.07000,0.61922,6.07000,-0.64172,6.07000,-0.18049,6.07000,-0.82132
6.08210,6.08000,3.28539,6.08000,1.73323,6.08000,0.61106,6.08000,-0.61817,6.08000,-0.20850,6.08000,-0.81623
6.09210,6.09000,3.25314,6.09000,1.69073,6.09000,0.60255,6.09000,-0.59452,6.09000,-0.24458,6.09000,-0.81499
6.10211,6.10000,3.21874,6.10000,1.64767,6.10000,0.59366,6.10000,-0.57124,6.10000,-0.27551,6.10000,-0.81758
6.11211,6.11000,3.18207,6.11000,1.60461,6.11000,0.58424,6.11000,-0.54872,6.11000,-0.29544,6.11000,-0.82367
6.12211,6.12000,3.14306,6.12000,1.56202,6.12000,0.57404,6.12000,-0.52725,6.12000,-0.30594,6.12000,-0.83265
6.13212,6.13000,3.10167,6.13000,1.52022,6.13000,0.56275,6.13000,-0.50702,6.13000,-0.31934,6.13000,-0.84372
6.14212,6.14000,3.05796,6.14000,1.47930,6.14000,0.55003,6.14000,-0.48805,6.14000,-0.34011,6.14000,-0.85601
6.15212,6.15000,3.01209,6.15000,1.43916,6.15000,0.53559,6.15000,-0.47028,6.15000,-0.36499,6.15000,-0.86866
6.16213,6.16000,2.96439,6.16000,1.39950,6.16000,0.51923,6.16000,-0.45348,6.16000,-0.39121,6.16000,-0.88097
6.17213,6.17000,2.91539,6.17000,1.35983,6.17000,0.50094,6.17000,-0.43738,6.17000,-0.41706,6.17000,-0.89251
6.18213,6.18000,2.86584,6.18000,1.31957,6.18000,0.48088,6.18000,-0.42165,6.18000,-0.43029,6.18000,-0.90320
6.19214,6.19000,2.81676,6.19000,1.27811,6.19000,0.45946,6.19000,-0.40597,6.19000,-0.42146,6.19000,-0.91327
6.20214,6.20000,2.76934,6.20000,1.23487,6.20000,0.43725,6.20000,-0.39007,6.20000,-0.37026,6.20000,-0.92324
6.21214,6.21000,2.72491,6.21000,1.18940,6.21000,0.41496,6.21000,-0.37373,6.21000,-0.28548,6.21000,-0.93383
6.22215,6.22000,2.68479,6.22000,1.14144,6.22000,0.39335,6.22000,-0.35682,6.22000,-0.28770,6.22000,-0.94577
6.23215,6.23000,2.65014,6.23000,1.09088,6.23000,0.37305,6.23000,-0.33927,6.23000,-0.40040,6.23000,-0.95970
6.24215,6.24000,2.62185,6.24000,1.03779,6.24000,0.35456,6.24000,-0.32108,6.24000,-0.51357,6.24000,-0.97607
6.25216,6.25000,2.60054,6.25000,0.98234,6.25000,0.33813,6.25000,-0.30231,6.25000,-0.62994,6.25000,-0.99518
6.26216,6.26000,2.58650,6.26000,0.92480,6.26000,0.32382,6.26000,-0.28309,6.26000,-0.77241,6.26000,-1.01728
6.27216,6.27000,2.57980,6.27000,0.86545,6.27000,0.31148,6.27000,-0.26360,6.27000,-0.86769,6.27000,-1.04278
6.28217,6.28000,2.58030,6.28000,0.80463,6.28000,0.30084,6.28000,-0.24412,6.28000,-0.90385,6.28000,-1.07241
6.29217,6.29000,2.58776,6.29000,0.74275,6.29000,0.29157,6.29000,-0.22499,6.29000,-0.90176,6.29000,-1.10730
6.30217,6.30000,2.60186,6.30000,0.68033,6.30000,0.28336,6.30000,-0.20670,6.30000,-0.87711,6.30000,-1.14897
6.31218,6.31000,2.62224,6.31000,0.61808,6.31000,0.27593,6.31000,-0.18979,6.31000,-0.84668,6.31000,-1.19908
6.32218,6.32000,2.64847,6.32000,0.55688,6.32000,0.26903,6.32000,-0.17494,6.32000,-0.82538,6.32000,-1.25908
6.33218,6.33000,2.68005,6.33000,0.49790,6.33000,0.26245,6.33000,-0.16292,6.33000,-0.82267,6.33000,-1.32977
6.34219,6.34000,2.71637,6.34000,0.44252,6.34000,0.25600,6.34000,-0.15455,6.34000,-0.83504,6.34000,-1.41084
6.35219,6.35000,2.75668,6.35000,0.39234,6.35000,0.24947,6.35000,-0.15060,6.35000,-0.86209,6.35000,-1.50053
6.36220,6.36000,2.80011,6.36000,0.34910,6.36000,0.24264,6.36000,-0.15176,6.36000,-0.90467,6.36000,-1.59556
6.37220,6.37000,2.84571,6.37000,0.31449,6.37000,0.23532,6.37000,-0.15851,6.37000,-0.94315,6.37000,-1.69134
6.38220,6.38000,2.89244,6.38000,0.29009,6.38000,0.22732,6.38000,-0.17100,6.38000,-0.96012,6.38000,-1.78246
6.39221,6.39000,2.93933,6.39000,0.27712,6.39000,0.21851,6.39000,-0.18905,6.39000,-0.95853,6.39000,-1.86333
6.40221,6.40000,2.98546,6.40000,0.27634,6.40000,0.20875,6.40000,-0.21208,6.40000,-0.95140,6.40000,-1.92898
6.41221,6.41000,3.03008,6.41000,0.28797,6.41000,0.19790,6.41000,-0.23917,6.41000,-0.95107,6.41000,-1.97567
6.42222,6.42000,3.07261,6.42000,0.31163,6.42000,0.18574,6.42000,-0.26916,6.42000,-0.95296,6.42000,-2.00139
6.43222,6.43000,3.11268,6.43000,0.34636,6.43000,0.17199,6.43000,-0.30069,6.43000,-0.93124,6.43000,-2.00607
6.44222,6.44000,3.15007,6.44000,0.39078,6.44000,0.15629,6.44000,-0.33242,6.44000,-0.86733,6.44000,-1.99154
6.45223,6.45000,3.18476,6.45000,0.44317,6.45000,0.13821,6.45000,-0.36314,6.45000,-0.80898,6.45000,-1.96128
6.46223,6.46000,3.21683,6.46000,0.50164,6.46000,0.11734,6.46000,-0.39193,6.46000,-0.76151,6.46000,-1.91999
6.47223,6.47000,3.24654,6.47000,0.56434,6.47000,0.09341,6.47000,-0.41828,6.47000,-0.72159,6.47000,-1.87317
6.48224,6.48000,3.27431,6.48000,0.62955,6.48000,0.06633,6.48000,-0.44213,6.48000,-0.68551,6.48000,-1.82666
6.49224,6.49000,3.30073,6.49000,0.69580,6.49000,0.03637,6.49000,-0.46390,6.49000,-0.62296,6.49000,-1.78624
6.50224,6.50000,3.32656,6.50000,0.76194,6.50000,0.00423,6.50000,-0.48438,6.50000,-0.55295,6.50000,-1.75733
6.51225,6.51000,3.35277,6.51000,0.82714,6.51000,-0.02894,6.51000,-0.50471,6.51000,-0.49978,6.51000,-1.74464
6.52225,6.52000,3.38053,6.52000,0.89089,6.52000,-0.06161,6.52000,-0.52618,6.52000,-0.46816,6.52000,-1.75195
6.53225,6.53000,3.41110,6.53000,0.95300,6.53000,-0.09194,6.53000,-0.55012,6.53000,-0.44766,6.53000,-1.78180
6.54226,6.54000,3.44582,6.54000,1.01350,6.54000,-0.11803,6.54000,-0.57776,6.54000,-0.44682,6.54000,-1.83527
6.55226,6.55000,3.48594,6.55000,1.07261,6.55000,-0.13809,6.55000,-0.61003,6.55000,-0.48677,6.55000,-1.91166
6.56226,6.56000,3.53250,6.56000,1.13068,6.56000,-0.15062,6.56000,-0.64748,6.56000,-0.59713,6.56000,-2.00840
6.57227,6.57000,3.58620,6.57000,1.18817,6.57000,-0.15462,6.57000,-0.69025,6.57000,-0.77958,6.57000,-2.12104
6.58227,6.58000,3.64736,6.58000,1.24556,6.58000,-0.14968,6.58000,-0.73800,6.58000,-0.97884,6.58000,-2.24351
6.59227,6.59000,3.71585,6.59000,1.30340,6.59000,-0.13595,6.59000,-0.79003,6.59000,-1.17567,6.59000,-2.36876
6.60228,6.60000,3.79112,6.60000,1.36219,6.60000,-0.11417,6.60000,-0.84533,6.60000,-1.34511,6.60000,-2.48942
6.61228,6.61000,3.87225,6.61000,1.42248,6.61000,-0.08549,6.61000,-0.90273,6.61000,-1.47433,6.61000,-2.59870
6.62228,6.62000,3.95805,6.62000,1.48478,6.62000,-0.05143,6.62000,-0.96104,6.62000,-1.54680,6.62000,-2.69110
6.63229,6.63000,4.04721,6.63000,1.54961,6.63000,-0.01368,6.63000,-1.01920,6.63000,-1.55456,6.63000,-2.76301
6.64229,6.64000,4.13842,6.64000,1.61752,6.64000,0.02599,6.64000,-1.07637,6.64000,-1.50755,6.64000,-2.81308
6.65230,6.65000,4.23051,6.65000,1.68912,6.65000,0.06585,6.65000,-1.13210,6.65000,-1.43279,6.65000,-2.84222
6.66230,6.66000,4.32257,6.66000,1.76509,6.66000,0.10434,6.66000,-1.18627,6.66000,-1.33304,6.66000,-2.85341
6.67230,6.67000,4.41401,6.67000,1.84632,6.67000,0.14015,6.67000,-1.23915,6.67000,-1.21381,6.67000,-2.85125
6.68231,6.68000,4.50456,6.68000,1.93391,6.68000,0.17232,6.68000,-1.29132,6.68000,-1.09062,6.68000,-2.84133
6.69231,6.69000,4.59424,6.69000,2.02929,6.69000,0.20029,6.69000,-1.34370,6.69000,-0.99683,6.69000,-2.82953
6.70231,6.70000,4.68333,6.70000,2.13440,6.70000,0.22397,6.70000,-1.39744,6.70000,-0.96577,6.70000,-2.82135
6.71232,6.71000,4.77225,6.71000,2.25173,6.71000,0.24368,6.71000,-1.45401,6.71000,-1.00855,6.71000,-2.82130
6.72232,6.72000,4.86150,6.72000,2.38457,6.72000,0.26012,6.72000,-1.51516,6.72000,-1.11482,6.72000,-2.83248
6.73232,6.73000,4.95160,6.73000,2.53706,6.73000,0.27427,6.73000,-1.58299,6.73000,-1.24854,6.73000,-2.85632
6.74233,6.74000,5.04311,6.74000,2.71433,6.74000,0.28722,6.74000,-1.65990,6.74000,-1.38786,6.74000,-2.89258
6.75233,6.75000,5.13653,6.75000,2.92247,6.75000,0.30010,6.75000,-1.74857,6.75000,-1.51310,6.75000,-2.93947
6.76233,6.76000,5.23234,6.76000,3.16847,6.76000,0.31391,6.76000,-1.85184,6.76000,-1.62930,6.76000,-2.99393
6.77234,6.77000,5.33094,6.77000,3.45997,6.77000,0.32940,6.77000,-1.97265,6.77000,-1.74411,6.77000,-3.05192
6.78234,6.78000,5.43263,6.78000,3.80493,6.78000,0.34708,6.78000,-2.11381,6.78000,-1.85023,6.78000,-3.10864
6.79234,6.79000,5.53748,6.79000,4.21116,6.79000,0.36713,6.79000,-2.27797,6.79000,-1.95434,6.79000,-3.15864
6.80235,6.80000,5.64532,6.80000,4.68579,6.80000,0.38945,6.80000,-2.46748,6.80000,-2.03155,6.80000,-3.19570
6.81235,6.81000,5.75565,6.81000,5.23474,6.81000,0.41369,6.81000,-2.68436,6.81000,-2.07513,6.81000,-3.21254
6.82235,6.82000,5.86763,6.82000,5.86216,6.82000,0.43934,6.82000,-2.93035,6.82000,-2.08303,6.82000,-3.20046
6.83236,6.83000,5.98011,6.83000,6.56996,6.83000,0.46584,6.83000,-3.20697,6.83000,-2.09412,6.83000,-3.14907
6.84236,6.84000,6.09169,6.84000,7.35741,6.84000,0.49261,6.84000,-3.51556,6.84000,-2.12145,6.84000,-3.04631
6.85236,6.85000,6.20083,6.85000,8.22079,6.85000,0.51919,6.85000,-3.85726,6.85000,-2.13841,6.85000,-2.87903
6.86237,6.86000,6.30603,6.86000,9.15320,6.86000,0.54527,6.86000,-4.23281,6.86000,-2.11758,6.86000,-2.63413
6.87237,6.87000,6.40590,6.87000,10.14442,6.87000,0.57077,6.87000,-4.64220,6.87000,-2.05419,6.87000,-2.30015
6.88237,6.88000,6.49939,6.88000,11.18082,6.88000,0.59584,6.88000,-5.08434,6.88000,-1.95753,6.88000,-1.86926
6.89238,6.89000,6.58575,6.89000,12.24545,6.89000,0.62084,6.89000,-5.55660,6.89000,-1.86605,6.89000,-1.33909
6.90238,6.90000,6.66468,6.90000,13.31825,6.90000,0.64624,6.90000,-6.05445,6.90000,-1.79796,6.90000,-0.71450
6.91238,6.91000,6.73619,6.91000,14.37641,6.91000,0.67258,6.91000,-6.57118,6.91000,-1.80269,6.91000,-0.00862
6.92239,6.92000,6.80050,6.92000,15.39502,6.92000,0.70028,6.92000,-7.09778,6.92000,-1.86759,6.92000,0.75680
6.93239,6.93000,6.85792,6.93000,16.34791,6.93000,0.72959,6.93000,-7.62298,6.93000,-1.97105,6.93000,1.55192
6.94240,6.94000,6.90870,6.94000,17.20868,6.94000,0.76046,6.94000,-8.13362,6.94000,-2.09830,6.94000,2.34032
6.95240,6.95000,6.95283,6.95000,17.95196,6.95000,0.79250,6.95000,-8.61521,6.95000,-2.22057,6.95000,3.08123
6.96240,6.96000,6.99001,6.96000,18.55465,6.96000,0.82500,6.96000,-9.05274,6.96000,-2.32353,6.96000,3.73242
6.97241,6.97000,7.01956,6.97000,18.99722,6.97000,0.85695,6.97000,-9.43165,6.97000,-2.38396,6.97000,4.25340
6.98241,6.98000,7.04047,6.98000,19.26475,6.98000,0.88718,6.98000,-9.73887,6.98000,-2.40691,6.98000,4.60858
6.99241,6.99000,7.05150,6.99000,19.34772,6.99000,0.91445,6.99000,-9.96381,6.99000,-2.41073,6.99000,4.77027
7.00242,7.00000,7.05129,7.00000,19.24237,7.00000,0.93757,7.00000,-10.09911,7.00000,-2.37876,7.00000,4.72105
7.01242,7.01000,7.03858,7.01000,18.95054,7.01000,0.95552,7.01000,-10.14122,7.01000,-2.31004,7.01000,4.45543
7.02242,7.02000,7.01233,7.02000,18.47912,7.02000,0.96752,7.02000,-10.09060,7.02000,-2.22529,7.02000,3.98070
7.03243,7.03000,6.97196,7.03000,17.83920,7.03000,0.97313,7.03000,-9.95160,7.03000,-2.16355,7.03000,3.31685
7.04243,7.04000,6.91746,7.04000,17.04501,7.04000,0.97221,7.04000,-9.73202,7.04000,-2.11153,7.04000,2.49555
7.05243,7.05000,6.84944,7.05000,16.11301,7.05000,0.96498,7.05000,-9.44249,7.05000,-2.05656,7.05000,1.55828
7.06244,7.06000,6.76920,7.06000,15.06105,7.06000,0.95198,7.06000,-9.09553,7.06000,-2.00926,7.06000,0.55377
7.07244,7.07000,6.67867,7.07000,13.90800,7.07000,0.93407,7.07000,-8.70464,7.07000,-1.98986,7.07000,-0.46512
7.08244,7.08000,6.58029,7.08000,12.67349,7.08000,0.91235,7.08000,-8.28331,7.08000,-2.00131,7.08000,-1.44459
7.09245,7.09000,6.47692,7.09000,11.37807,7.09000,0.88810,7.09000,-7.84428,7.09000,-2.03600,7.09000,-2.33316
7.10245,7.10000,6.37161,7.10000,10.04347,7.10000,0.86275,7.10000,-7.39883,7.10000,-2.07257,7.10000,-3.08448
7.11245,7.11000,6.26748,7.11000,8.69298,7.11000,0.83770,7.11000,-6.95642,7.11000,-2.10085,7.11000,-3.65973
7.12246,7.12000,6.16751,7.12000,7.35175,7.12000,0.81430,7.12000,-6.52455,7.12000,-2.11448,7.12000,-4.02941
7.13246,7.13000,6.07439,7.13000,6.04684,7.13000,0.79367,7.13000,-6.10890,7.13000,-2.10980,7.13000,-4.17455
7.14246,7.14000,5.99042,7.14000,4.80699,7.14000,0.77670,7.14000,-5.71367,7.14000,-2.07818,7.14000,-4.08726
7.15247,7.15000,5.91731,7.15000,3.66184,7.15000,0.76392,7.15000,-5.34227,7.15000,-2.01202,7.15000,-3.77091
7.16247,7.16000,5.85619,7.16000,2.64076,7.16000,0.75548,7.16000,-4.99792,7.16000,-1.93984,7.16000,-3.23999
7.17247,7.17000,5.80751,7.17000,1.77116,7.17000,0.75119,7.17000,-4.68430,7.17000,-1.88128,7.17000,-2.51978
7.18248,7.18000,5.77107,7.18000,1.07656,7.18000,0.75054,7.18000,-4.40585,7.18000,-1.85833,7.18000,-1.64583
7.19248,7.19000,5.74613,7.19000,0.57455,7.19000,0.75276,7.19000,-4.16767,7.19000,-1.89198,7.19000,-0.66328
7.20248,7.20000,5.73155,7.20000,0.27492,7.20000,0.75696,7.20000,-3.97498,7.20000,-1.94016,7.20000,0.37433
7.21249,7.21000,5.72611,7.21000,0.17808,7.21000,0.76230,7.21000,-3.83221,7.21000,-1.95490,7.21000,1.40672
7.22249,7.22000,5.72880,7.22000,0.27414,7.22000,0.76820,7.22000,-3.74190,7.22000,-1.92712,7.22000,2.36930
7.23250,7.23000,5.73935,7.23000,0.54265,7.23000,0.77452,7.23000,-3.70360,7.23000,-1.85783,7.23000,3.19639
7.24250,7.24000,5.75863,7.24000,0.95324,7.24000,0.78182,7.24000,-3.71305,7.24000,-1.76907,7.24000,3.82514
7.25250,7.25000,5.78923,7.25000,1.46732,7.25000,0.79156,7.25000,-3.76170,7.25000,-1.64460,7.25000,4.19997
7.26251,7.26000,5.83578,7.26000,2.04072,7.26000,0.80630,7.26000,-3.83689,7.26000,-1.44598,7.26000,4.27731
7.27251,7.27000,5.90526,7.27000,2.62728,7.27000,0.82981,7.27000,-3.92271,7.27000,-1.16641,7.27000,4.03014
7.28251,7.28000,6.00702,7.28000,3.18298,7.28000,0.86718,7.28000,-4.00167,7.28000,-0.82869,7.28000,3.45180
7.29252,7.29000,6.15259,7.29000,3.66996,7.29000,0.92469,7.29000,-4.05670,7.29000,-0.46581,7.29000,2.55867
7.30252,7.30000,6.35522,7.30000,4.05966,7.30000,1.00960,7.30000,-4.07352,7.30000,-0.12198,7.30000,1.39091
7.31252,7.31000,6.62908,7.31000,4.33440,7.31000,1.12966,7.31000,-4.04253,7.31000,0.12318,7.31000,0.01095
7.32253,7.32000,6.98826,7.32000,4.48739,7.32000,1.29263,7.32000,-3.96015,7.32000,0.16457,7.32000,-1.50082
7.33253,7.33000,7.44557,7.33000,4.52142,7.33000,1.50552,7.33000,-3.82915,7.33000,-0.08591,7.33000,-3.05304
7.34253,7.34000,8.01115,7.34000,4.44681,7.34000,1.77388,7.34000,-3.65792,7.34000,-0.65007,7.34000,-4.55234
7.35254,7.35000,8.69128,7.35000,4.27900,7.35000,2.10112,7.35000,-3.45877,7.35000,-1.44556,7.35000,-5.91333
7.36254,7.36000,9.48722,7.36000,4.03596,7.36000,2.48772,7.36000,-3.24574,7.36000,-2.37103,7.36000,-7.06796
7.37254,7.37000,10.39444,7.37000,3.73582,7.37000,2.93071,7.37000,-3.03239,7.37000,-3.30983,7.37000,-7.97281
7.38255,7.38000,11.40241,7.38000,3.39502,7.38000,3.42318,7.38000,-2.83009,7.38000,-4.08652,7.38000,-8.61310
7.39255,7.39000,12.49466,7.39000,3.02747,7.39000,3.95413,7.39000,-2.64710,7.39000,-4.55386,7.39000,-9.00261
7.40255,7.40000,13.64943,7.40000,2.64454,7.40000,4.50867,7.40000,-2.48832,7.40000,-4.66841,7.40000,-9.17966
7.41256,7.41000,14.84056,7.41000,2.25563,7.41000,5.06861,7.41000,-2.35584,7.41000,-4.41681,7.41000,-9.19993
7.42256,7.42000,16.03871,7.42000,1.86877,7.42000,5.61331,7.42000,-2.24974,7.42000,-3.79056,7.42000,-9.12749
7.43256,7.43000,17.21271,7.43000,1.49089,7.43000,6.12080,7.43000,-2.16905,7.43000,-2.88288,7.43000,-9.02561
7.44257,7.44000,18.33102,7.44000,1.12787,7.44000,6.56896,7.44000,-2.11238,7.44000,-1.85278,7.44000,-8.94884
