Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.82232,15.82000,12.87450,15.82000,-6.05206
15.83232,15.83000,12.86641,15.83000,-6.61237
15.84232,15.84000,12.82759,15.84000,-7.21823
15.85233,15.85000,12.74548,15.85000,-7.85963
15.86233,15.86000,12.60626,15.86000,-8.52548
15.87233,15.87000,12.39612,15.87000,-9.20356
15.88233,15.88000,12.10281,15.88000,-9.88044
15.89233,15.89000,11.71729,15.89000,-10.54140
15.90233,15.90000,11.23522,15.90000,-11.17048
15.91233,15.91000,10.65821,15.91000,-11.75069
15.92234,15.92000,9.99450,15.92000,-12.26448
15.93234,15.93000,9.25906,15.93000,-12.69445
15.94234,15.94000,8.47280,15.94000,-13.02439
15.95234,15.95000,7.66105,15.95000,-13.24031
15.96234,15.96000,6.85143,15.96000,-13.33152
15.97234,15.97000,6.07141,15.97000,-13.29137
15.98234,15.98000,5.34589,15.98000,-13.11768
15.99235,15.99000,4.69522,15.99000,-12.81263
16.00235,16.00000,4.13365,16.00000,-12.38227
16.01235,16.01000,3.66846,16.01000,-11.83563
16.02235,16.02000,3.29969,16.02000,-11.18371
16.03235,16.03000,3.02038,16.03000,-10.43843
16.04235,16.04000,2.81739,16.04000,-9.61177
16.05235,16.05000,2.67262,16.05000,-8.71512
16.06236,16.06000,2.56486,16.06000,-7.75887
16.07236,16.07000,2.47183,16.07000,-6.75222
16.08236,16.08000,2.37254,16.08000,-5.70316
16.09236,16.09000,2.24935,16.09000,-4.61848
16.10236,16.10000,2.08969,16.10000,-3.50381
16.11236,16.11000,1.88710,16.11000,-2.36372
16.12237,16.12000,1.64140,16.12000,-1.20185
16.13237,16.13000,1.35818,16.13000,-0.02116
16.14237,16.14000,1.04761,16.14000,1.17576
16.15237,16.15000,0.72288,16.15000,2.38629
16.16237,16.16000,0.39839,16.16000,3.60729
16.17237,16.17000,0.08804,16.17000,4.83466
16.18237,16.18000,-0.19627,16.18000,6.06299
16.19238,16.19000,-0.44578,16.19000,7.28534
16.20238,16.20000,-0.65546,16.20000,8.49325
16.21238,16.21000,-0.82423,16.21000,9.67705
16.22238,16.22000,-0.95464,16.22000,10.82631
16.23238,16.23000,-1.05226,16.23000,11.93051
16.24238,16.24000,-1.12474,16.24000,12.97979
16.25238,16.25000,-1.18088,16.25000,13.96567
16.26239,16.26000,-1.22962,16.26000,14.88161
16.27239,16.27000,-1.27915,16.27000,15.72346
16.28239,16.28000,-1.33632,16.28000,16.48961
16.29239,16.29000,-1.40613,16.29000,17.18088
16.30239,16.30000,-1.49156,16.30000,17.80022
16.31239,16.31000,-1.59366,16.31000,18.35207
16.32239,16.32000,-1.71177,16.32000,18.84159
16.33240,16.33000,-1.84384,16.33000,19.27375
16.34240,16.34000,-1.98697,16.34000,19.65237
16.35240,16.35000,-2.13778,16.35000,19.97918
16.36240,16.36000,-2.29289,16.36000,20.25308
16.37240,16.37000,-2.44923,16.37000,20.46959
16.38240,16.38000,-2.60429,16.38000,20.62071
16.39240,16.39000,-2.75625,16.39000,20.69515
16.40241,16.40000,-2.90394,16.40000,20.67898
16.41241,16.41000,-3.04675,16.41000,20.55673
16.42241,16.42000,-3.18438,16.42000,20.31278
16.43241,16.43000,-3.31651,16.43000,19.93288
16.44241,16.44000,-3.44249,16.44000,19.40584
16.45241,16.45000,-3.56099,16.45000,18.72510
16.46242,16.46000,-3.66969,16.46000,17.89006
16.47242,16.47000,-3.76511,16.47000,16.90713
16.48242,16.48000,-3.84252,16.48000,15.79031
16.49242,16.49000,-3.89609,16.49000,14.56112
16.50242,16.50000,-3.91912,16.50000,13.24783
16.51242,16.51000,-3.90457,16.51000,11.88382
16.52242,16.52000,-3.84570,16.52000,10.50523
16.53243,16.53000,-3.73675,16.53000,9.14807
16.54243,16.54000,-3.57362,16.54000,7.84506
16.55243,16.55000,-3.35439,16.55000,6.62271
16.56243,16.56000,-3.07955,16.56000,5.49911
16.57243,16.57000,-2.75205,16.57000,4.48274
16.58243,16.58000,-2.37705,16.58000,3.57263
16.59243,16.59000,-1.96136,16.59000,2.75976
16.60244,16.60000,-1.51289,16.60000,2.02942
16.61244,16.61000,-1.03979,16.61000,1.36422
16.62244,16.62000,-0.54972,16.62000,0.74684
16.63244,16.63000,-0.04920,16.63000,0.16243
16.64244,16.64000,0.45690,16.64000,-0.39995
16.65244,16.65000,0.96555,16.65000,-0.94670
16.66244,16.66000,1.47557,16.66000,-1.47991
16.67245,16.67000,1.98729,16.67000,-1.99795
16.68245,16.68000,2.50215,16.68000,-2.49638
16.69245,16.69000,3.02215,16.69000,-2.96882
16.70245,16.70000,3.54930,16.70000,-3.40778
16.71245,16.71000,4.08513,16.71000,-3.80531
16.72245,16.72000,4.63026,16.72000,-4.15369
16.73245,16.73000,5.18412,16.73000,-4.44610
16.74246,16.74000,5.74481,16.74000,-4.67737
16.75246,16.75000,6.30911,16.75000,-4.84465
16.76246,16.76000,6.87259,16.76000,-4.94819
16.77246,16.77000,7.42987,16.77000,-4.99181
16.78246,16.78000,7.97497,16.78000,-4.98323
16.79246,16.79000,8.50173,16.79000,-4.93405
16.80246,16.80000,9.00423,16.80000,-4.85922
16.81247,16.81000,9.47722,16.81000,-4.77617
16.82247,16.82000,9.91651,16.82000,-4.70344
16.83247,16.83000,10.31924,16.83000,-4.65916
16.84247,16.84000,10.68407,16.84000,-4.65942
16.85247,16.85000,11.01116,16.85000,-4.71691
16.86247,16.86000,11.30199,16.86000,-4.84005
16.87248,16.87000,11.55894,16.87000,-5.03256
16.88248,16.88000,11.78473,16.88000,-5.29372
16.89248,16.89000,11.98169,16.89000,-5.61902
16.90248,16.90000,12.15104,16.90000,-6.00112
16.91248,16.91000,12.29213,16.91000,-6.43099
16.92248,16.92000,12.40194,16.92000,-6.89895
16.93248,16.93000,12.47475,16.93000,-7.39554
16.94249,16.94000,12.50222,16.94000,-7.91211
16.95249,16.95000,12.47377,16.95000,-8.44111
16.96249,16.96000,12.37745,16.96000,-8.97605
16.97249,16.97000,12.20105,16.97000,-9.51116
16.98249,16.98000,11.93348,16.98000,-10.04086
16.99249,16.99000,11.56626,16.99000,-10.55914
17.00249,17.00000,11.09496,17.00000,-11.05884
17.01250,17.01000,10.52042,17.01000,-11.53113
17.02250,17.02000,9.84959,17.02000,-11.96513
17.03250,17.03000,9.09592,17.03000,-12.34797
17.04250,17.04000,8.27910,17.04000,-12.66521
17.05250,17.05000,7.42409,17.05000,-12.90170
17.06250,17.06000,6.55949,17.06000,-13.04284
17.07250,17.07000,5.71529,17.07000,-13.07590
17.08251,17.08000,4.92038,17.08000,-12.99130
17.09251,17.09000,4.20008,17.09000,-12.78366
17.10251,17.10000,3.57418,17.10000,-12.45235
17.11251,17.11000,3.05567,17.11000,-12.00158
17.12251,17.12000,2.65028,17.12000,-11.44001
17.13251,17.13000,2.35672,17.13000,-10.78003
17.14251,17.14000,2.16753,17.14000,-10.03679
17.15252,17.15000,2.07010,17.15000,-9.22713
17.16252,17.16000,2.04800,17.16000,-8.36859
17.17252,17.17000,2.08227,17.17000,-7.47840
17.18252,17.18000,2.15287,17.18000,-6.57264
17.19252,17.19000,2.24005,17.19000,-5.66545
17.20252,17.20000,2.32579,17.20000,-4.76834
17.21253,17.21000,2.39495,17.21000,-3.88966
17.22253,17.22000,2.43617,17.22000,-3.03414
17.23253,17.23000,2.44233,17.23000,-2.20267
17.24253,17.24000,2.41054,17.24000,-1.39233
17.25253,17.25000,2.34175,17.25000,-0.59665
17.26253,17.26000,2.24004,17.26000,0.19377
17.27253,17.27000,2.11182,17.27000,0.99038
17.28254,17.28000,1.96492,17.28000,1.80563
17.29254,17.29000,1.80772,17.29000,2.65164
17.30254,17.30000,1.64844,17.30000,3.53899
17.31254,17.31000,1.49445,17.31000,4.47548
17.32254,17.32000,1.35184,17.32000,5.46507
17.33254,17.33000,1.22510,17.33000,6.50704
17.34254,17.34000,1.11702,17.34000,7.59547
17.35255,17.35000,1.02873,17.35000,8.71909
17.36255,17.36000,0.96002,17.36000,9.86152
17.37255,17.37000,0.90969,17.37000,11.00213
17.38255,17.38000,0.87602,17.38000,12.11729
17.39255,17.39000,0.85715,17.39000,13.18209
17.40255,17.40000,0.85138,17.40000,14.17219
17.41255,17.41000,0.85728,17.41000,15.06563
17.42256,17.42000,0.87370,17.42000,15.84424
17.43256,17.43000,0.89963,17.43000,16.49471
17.44256,17.44000,0.93403,17.44000,17.00901
17.45256,17.45000,0.97585,17.45000,17.38451
17.46256,17.46000,1.02414,17.46000,17.62366
17.47256,17.47000,1.07838,17.47000,17.73329
17.48256,17.48000,1.13904,17.48000,17.72374
17.49257,17.49000,1.20823,17.49000,17.60779
17.50257,17.50000,1.29025,17.50000,17.39943
17.51257,17.51000,1.39197,17.51000,17.11271
17.52257,17.52000,1.52294,17.52000,16.76052
17.53257,17.53000,1.69503,17.53000,16.35369
17.54257,17.54000,1.92180,17.54000,15.90028
17.55257,17.55000,2.21756,17.55000,15.40543
17.56258,17.56000,2.59635,17.56000,14.87164
17.57258,17.57000,3.07075,17.57000,14.29963
17.58258,17.58000,3.65076,17.58000,13.68954
17.59258,17.59000,4.34287,17.59000,13.04229
17.60258,17.60000,5.14929,17.60000,12.36083
17.61258,17.61000,6.06750,17.61000,11.65091
17.62259,17.62000,7.09026,17.62000,10.92140
17.63259,17.63000,8.20587,17.63000,10.18389
17.64259,17.64000,9.39876,17.64000,9.45186
17.65259,17.65000,10.65025,17.65000,8.73944
17.66259,17.66000,11.93947,17.66000,8.06006
17.67259,17.67000,13.24419,17.67000,7.42524
17.68259,17.68000,14.54174,17.68000,6.84353
17.69260,17.69000,15.80983,17.69000,6.31998
17.70260,17.70000,17.02721,17.70000,5.85590
17.71260,17.71000,18.17441,17.71000,5.44911
17.72260,17.72000,19.23429,17.72000,5.09458
17.73260,17.73000,20.19248,17.73000,4.78523
17.74260,17.74000,21.03776,17.74000,4.51300
17.75260,17.75000,21.76214,17.75000,4.26986
17.76261,17.76000,22.36091,17.76000,4.04863
17.77261,17.77000,22.83235,17.77000,3.84364
17.78261,17.78000,23.17735,17.78000,3.65107
17.79261,17.79000,23.39890,17.79000,3.46883
17.80261,17.80000,23.50162,17.80000,3.29632
17.81261,17.81000,23.49130,17.81000,3.13382
17.82261,17.82000,23.37467,17.82000,2.98182
17.83262,17.83000,23.15925,17.83000,2.84036
17.84262,17.84000,22.85335,17.84000,2.70842
17.85262,17.85000,22.46608,17.85000,2.58362
17.86262,17.86000,22.00738,17.86000,2.46223
17.87262,17.87000,21.48795,17.87000,2.33940
17.88262,17.88000,20.91905,17.88000,2.20974
17.89262,17.89000,20.31207,17.89000,2.06792
17.90263,17.90000,19.67793,17.90000,1.90922
17.91263,17.91000,19.02631,17.91000,1.72990
17.92263,17.92000,18.36496,17.92000,1.52730
17.93263,17.93000,17.69909,17.93000,1.29979
17.94263,17.94000,17.03113,17.94000,1.04661
17.95263,17.95000,16.36080,17.95000,0.76765
17.96264,17.96000,15.68556,17.96000,0.46342
17.97264,17.97000,15.00129,17.97000,0.13502
17.98264,17.98000,14.30313,17.98000,-0.21579
17.99264,17.99000,13.58631,17.99000,-0.58642
18.00264,18.00000,12.84681,18.00000,-0.97337
18.01264,18.01000,12.08196,18.01000,-1.37214
18.02264,18.02000,11.29073,18.02000,-1.77719
18.03265,18.03000,10.47403,18.03000,-2.18207
18.04265,18.04000,9.63477,18.04000,-2.57964
18.05265,18.05000,8.77785,18.05000,-2.96232
18.06265,18.06000,7.91005,18.06000,-3.32252
18.07265,18.07000,7.03980,18.07000,-3.65296
18.08265,18.08000,6.17686,18.08000,-3.94711
18.09265,18.09000,5.33196,18.09000,-4.19938
18.10266,18.10000,4.51633,18.10000,-4.40538
18.11266,18.11000,3.74129,18.11000,-4.56193
18.12266,18.12000,3.01771,18.12000,-4.66710
18.13266,18.13000,2.35548,18.13000,-4.72007
18.14266,18.14000,1.76290,18.14000,-4.72110
18.15266,18.15000,1.24610,18.15000,-4.67135
18.16266,18.16000,0.80849,18.16000,-4.57282
18.17267,18.17000,0.45026,18.17000,-4.42835
18.18267,18.18000,0.16810,18.18000,-4.24155
18.19267,18.19000,-0.04482,18.19000,-4.01683
18.20267,18.20000,-0.19861,18.20000,-3.75936
18.21267,18.21000,-0.30613,18.21000,-3.47505
18.22267,18.22000,-0.38211,18.22000,-3.17040
18.23267,18.23000,-0.44226,18.23000,-2.85230
18.24268,18.24000,-0.50220,18.24000,-2.52770
18.25268,18.25000,-0.57641,18.25000,-2.20321
18.26268,18.26000,-0.67741,18.26000,-1.88470
18.27268,18.27000,-0.81502,18.27000,-1.57678
18.28268,18.28000,-0.99601,18.28000,-1.28246
18.29268,18.29000,-1.22395,18.29000,-1.00286
18.30268,18.30000,-1.49945,18.30000,-0.73712
18.31269,18.31000,-1.82052,18.31000,-0.48247
18.32269,18.32000,-2.18311,18.32000,-0.23454
18.33269,18.33000,-2.58166,18.33000,0.01216
18.34269,18.34000,-3.00955,18.34000,0.26361
18.35269,18.35000,-3.45949,18.35000,0.52556
18.36269,18.36000,-3.92384,18.36000,0.80279
18.37270,18.37000,-4.39481,18.37000,1.09849
18.38270,18.38000,-4.86481,18.38000,1.41384
18.39270,18.39000,-5.32663,18.39000,1.74783
18.40270,18.40000,-5.77383,18.40000,2.09735
18.41270,18.41000,-6.20098,18.41000,2.45753
18.42270,18.42000,-6.60385,18.42000,2.82211
18.43270,18.43000,-6.97949,18.43000,3.18392
18.44271,18.44000,-7.32610,18.44000,3.53522
18.45271,18.45000,-7.64278,18.45000,3.86808
18.46271,18.46000,-7.92914,18.46000,4.17468
18.47271,18.47000,-8.18489,18.47000,4.44783
18.48271,18.48000,-8.40949,18.48000,4.68154
18.49271,18.49000,-8.60183,18.49000,4.87188
18.50271,18.50000,-8.76019,18.50000,5.01768
18.51272,18.51000,-8.88228,18.51000,5.12128
18.52272,18.52000,-8.96546,18.52000,5.18884
18.53272,18.53000,-9.00716,18.53000,5.23025
18.54272,18.54000,-9.00529,18.54000,5.25844
18.55272,18.55000,-8.95863,18.55000,5.28817
18.56272,18.56000,-8.86710,18.56000,5.33443
18.57272,18.57000,-8.73190,18.57000,5.41048
18.58273,18.58000,-8.55532,18.58000,5.52609
18.59273,18.59000,-8.34047,18.59000,5.68592
18.60273,18.60000,-8.09085,18.60000,5.88860
18.61273,18.61000,-7.80991,18.61000,6.12661
18.62273,18.62000,-7.50060,18.62000,6.38698
18.63273,18.63000,-7.16511,18.63000,6.65289
18.64273,18.64000,-6.80468,18.64000,6.90582
18.65274,18.65000,-6.41969,18.65000,7.12794
18.66274,18.66000,-6.00976,18.66000,7.30428
18.67274,18.67000,-5.57416,18.67000,7.42439
18.68274,18.68000,-5.11210,18.68000,7.48314
18.69274,18.69000,-4.62315,18.69000,7.48055
18.70274,18.70000,-4.10754,18.70000,7.42090
18.71275,18.71000,-3.56634,18.71000,7.31113
18.72275,18.72000,-3.00159,18.72000,7.15913
18.73275,18.73000,-2.41628,18.73000,6.97207
18.74275,18.74000,-1.81423,18.74000,6.75519
18.75275,18.75000,-1.20000,18.75000,6.51112
18.76275,18.76000,-0.57870,18.76000,6.23995
18.77275,18.77000,0.04417,18.77000,5.93972
18.78276,18.78000,0.66280,18.78000,5.60738
18.79276,18.79000,1.27129,18.79000,5.23980
18.80276,18.80000,1.86372,18.80000,4.83467
18.81276,18.81000,2.43433,18.81000,4.39118
18.82276,18.82000,2.97776,18.82000,3.91023
18.83276,18.83000,3.48916,18.83000,3.39435
18.84276,18.84000,3.96448,18.84000,2.84729
18.85277,18.85000,4.40069,18.85000,2.27345
18.86277,18.86000,4.79589,18.86000,1.67722
18.87277,18.87000,5.14951,18.87000,1.06249
18.88277,18.88000,5.46229,18.88000,0.43220
18.89277,18.89000,5.73618,18.89000,-0.21180
18.90277,18.90000,5.97412,18.90000,-0.86871
18.91277,18.91000,6.17966,18.91000,-1.53849
18.92278,18.92000,6.35656,18.92000,-2.22145
18.93278,18.93000,6.50828,18.93000,-2.91774
18.94278,18.94000,6.63750,18.94000,-3.62693
18.95278,18.95000,6.74569,18.95000,-4.34753
18.96278,18.96000,6.83285,18.96000,-5.07684
18.97278,18.97000,6.89734,18.97000,-5.81076
18.98278,18.98000,6.93601,18.98000,-6.54384
18.99279,18.99000,6.94457,18.99000,-7.26940
19.00279,19.00000,6.91820,19.00000,-7.97972
19.01279,19.01000,6.85235,19.01000,-8.66619
19.02279,19.02000,6.74372,19.02000,-9.31955
19.03279,19.03000,6.59105,19.03000,-9.93009
19.04279,19.04000,6.39580,19.04000,-10.48784
19.05279,19.05000,6.16247,19.05000,-10.98289
19.06280,19.06000,5.89839,19.06000,-11.40566
19.07280,19.07000,5.61310,19.07000,-11.74730
19.08280,19.08000,5.31725,19.08000,-12.00013
19.09280,19.09000,5.02139,19.09000,-12.15803
19.10280,19.10000,4.73469,19.10000,-12.21684
19.11280,19.11000,4.46390,19.11000,-12.17465
19.12281,19.12000,4.21287,19.12000,-12.03193
19.13281,19.13000,3.98240,19.13000,-11.79153
19.14281,19.14000,3.77056,19.14000,-11.45850
19.15281,19.15000,3.57322,19.15000,-11.03968
19.16281,19.16000,3.38477,19.16000,-10.54322
19.17281,19.17000,3.19876,19.17000,-9.97795
19.18281,19.18000,3.00859,19.18000,-9.35274
19.19282,19.19000,2.80819,19.19000,-8.67593
19.20282,19.20000,2.59256,19.20000,-7.95482
19.21282,19.21000,2.35827,19.21000,-7.19525
19.22282,19.22000,2.10367,19.22000,-6.40142
19.23282,19.23000,1.82893,19.23000,-5.57574
19.24282,19.24000,1.53579,19.24000,-4.71904
19.25282,19.25000,1.22722,19.25000,-3.83075
19.26283,19.26000,0.90697,19.26000,-2.90946
19.27283,19.27000,0.57912,19.27000,-1.95340
19.28283,19.28000,0.24774,19.28000,-0.96112
19.29283,19.29000,-0.08344,19.29000,0.06786
19.30283,19.30000,-0.41132,19.30000,1.13244
19.31283,19.31000,-0.73357,19.31000,2.22948
19.32283,19.32000,-1.04879,19.32000,3.35350
19.33284,19.33000,-1.35659,19.33000,4.49661
19.34284,19.34000,-1.65752,19.34000,5.64870
19.35284,19.35000,-1.95291,19.35000,6.79784
19.36284,19.36000,-2.24472,19.36000,7.93085
19.37284,19.37000,-2.53517,19.37000,9.03401
19.38284,19.38000,-2.82653,19.38000,10.09387
19.39284,19.39000,-3.12078,19.39000,11.09799
19.40285,19.40000,-3.41949,19.40000,12.03562
19.41285,19.41000,-3.72366,19.41000,12.89827
19.42285,19.42000,-4.03377,19.42000,13.68006
19.43285,19.43000,-4.34978,19.43000,14.37787
19.44285,19.44000,-4.67129,19.44000,14.99135
19.45285,19.45000,-4.99767,19.45000,15.52264
19.46286,19.46000,-5.32821,19.46000,15.97596
19.47286,19.47000,-5.66223,19.47000,16.35702
19.48286,19.48000,-5.99910,19.48000,16.67229
19.49286,19.49000,-6.33822,19.49000,16.92821
19.50286,19.50000,-6.67896,19.50000,17.13037
19.51286,19.51000,-7.02052,19.51000,17.28263
19.52286,19.52000,-7.36180,19.52000,17.38648
19.53287,19.53000,-7.70131,19.53000,17.44049
19.54287,19.54000,-8.03704,19.54000,17.44011
19.55287,19.55000,-8.36639,19.55000,17.37783
19.56287,19.56000,-8.68610,19.56000,17.24396
19.57287,19.57000,-8.99215,19.57000,17.02774
19.58287,19.58000,-9.27972,19.58000,16.71906
19.59287,19.59000,-9.54313,19.59000,16.31027
19.60288,19.60000,-9.77584,19.60000,15.79804
19.61288,19.61000,-9.97047,19.61000,15.18489
19.62288,19.62000,-10.11893,19.62000,14.47999
19.63288,19.63000,-10.21267,19.63000,13.69923
19.64288,19.64000,-10.24307,19.64000,12.86423
19.65288,19.65000,-10.20207,19.65000,12.00046
19.66288,19.66000,-10.08274,19.66000,11.13465
19.67289,19.67000,-9.88003,19.67000,10.29181
19.68289,19.68000,-9.59125,19.68000,9.49229
19.69289,19.69000,-9.21638,19.69000,8.74938
19.70289,19.70000,-8.75807,19.70000,8.06769
19.71289,19.71000,-8.22135,19.71000,7.44279
19.72289,19.72000,-7.61309,19.72000,6.86212
19.73289,19.73000,-6.94127,19.73000,6.30707
19.74290,19.74000,-6.21430,19.74000,5.75610
19.75290,19.75000,-5.44035,19.75000,5.18813
19.76290,19.76000,-4.62683,19.76000,4.58582
19.77290,19.77000,-3.78016,19.77000,3.93808
19.78290,19.78000,-2.90566,19.78000,3.24152
19.79290,19.79000,-2.00780,19.79000,2.50061
19.80291,19.80000,-1.09054,19.80000,1.72690
19.81291,19.81000,-0.15777,19.81000,0.93722
19.82291,19.82000,0.78627,19.82000,0.15152
19.83291,19.83000,1.73658,19.83000,-0.60953
19.84291,19.84000,2.68722,19.84000,-1.32681
19.85291,19.85000,3.63124,19.85000,-1.98464
19.86291,19.86000,4.56078,19.86000,-2.57221
19.87292,19.87000,5.46736,19.87000,-3.08435
19.88292,19.88000,6.34225,19.88000,-3.52170
19.89292,19.89000,7.17687,19.89000,-3.89037
19.90292,19.90000,7.96326,19.90000,-4.20105
19.91292,19.91000,8.69450,19.91000,-4.46790
19.92292,19.92000,9.36508,19.92000,-4.70713
19.93292,19.93000,9.97112,19.93000,-4.93568
19.94293,19.94000,10.51062,19.94000,-5.16990
19.95293,19.95000,10.98341,19.95000,-5.42448
19.96293,19.96000,11.39118,19.96000,-5.71156
19.97293,19.97000,11.73725,19.97000,-6.04018
19.98293,19.98000,12.02631,19.98000,-6.41601
19.99293,19.99000,12.26403,19.99000,-6.84139
20.00293,20.00000,12.45652,20.00000,-7.31558
20.01294,20.01000,12.60975,20.01000,-7.83519
20.02294,20.02000,12.72881,20.02000,-8.39474
20.03294,20.03000,12.81725,20.03000,-8.98720
20.04294,20.04000,12.87634,20.04000,-9.60451
20.05294,20.05000,12.90456,20.05000,-10.23803
20.06294,20.06000,12.89725,20.06000,-10.87879
20.07294,20.07000,12.84653,20.07000,-11.51771
20.08295,20.08000,12.74171,20.08000,-12.14566
20.09295,20.09000,12.57001,20.09000,-12.75348
20.10295,20.10000,12.31774,20.10000,-13.33197
20.11295,20.11000,11.97180,20.11000,-13.87188
20.12295,20.12000,11.52142,20.12000,-14.36390
20.13295,20.13000,10.95977,20.13000,-14.79866
20.14295,20.14000,10.28551,20.14000,-15.16676
20.15296,20.15000,9.50376,20.15000,-15.45878
20.16296,20.16000,8.62654,20.16000,-15.66547
20.17296,20.17000,7.67247,20.17000,-15.77788
20.18296,20.18000,6.66565,20.18000,-15.78774
20.19296,20.19000,5.63393,20.19000,-15.68790
20.20296,20.20000,4.60667,20.20000,-15.47281
20.21297,20.21000,3.61237,20.21000,-15.13904
20.22297,20.22000,2.67639,20.22000,-14.68565
20.23297,20.23000,1.81906,20.23000,-14.11432
20.24297,20.24000,1.05438,20.24000,-13.42932
20.25297,20.25000,0.38919,20.25000,-12.63719
20.26297,20.26000,-0.17688,20.26000,-11.74621
20.27297,20.27000,-0.65097,20.27000,-10.76589
20.28298,20.28000,-1.04596,20.28000,-9.70627
20.29298,20.29000,-1.37883,20.29000,-8.57744
20.30298,20.30000,-1.66865,20.30000,-7.38899
20.31298,20.31000,-1.93431,20.31000,-6.14969
20.32298,20.32000,-2.19236,20.32000,-4.86717
20.33298,20.33000,-2.45522,20.33000,-3.54781
20.34298,20.34000,-2.73010,20.34000,-2.19666
20.35299,20.35000,-3.01865,20.35000,-0.81759
20.36299,20.36000,-3.31744,20.36000,0.58639
20.37299,20.37000,-3.61900,20.37000,2.01266
20.38299,20.38000,-3.91340,20.38000,3.45834
20.39299,20.39000,-4.18988,20.39000,4.91961
20.40299,20.40000,-4.43856,20.40000,6.39107
20.41299,20.41000,-4.65181,20.41000,7.86522
20.42300,20.42000,-4.82525,20.42000,9.33222
20.43300,20.43000,-4.95830,20.43000,10.77990
20.44300,20.44000,-5.05413,20.44000,12.19420
20.45300,20.45000,-5.11918,20.45000,13.55991
20.46300,20.46000,-5.16223,20.46000,14.86170
20.47300,20.47000,-5.19324,20.47000,16.08531
20.48300,20.48000,-5.22215,20.48000,17.21868
20.49301,20.49000,-5.25780,20.49000,18.25291
20.50301,20.50000,-5.30710,20.50000,19.18283
20.51301,20.51000,-5.37458,20.51000,20.00716
20.52301,20.52000,-5.46231,20.52000,20.72818
20.53301,20.53000,-5.57026,20.53000,21.35102
20.54301,20.54000,-5.69686,20.54000,21.88263
20.55302,20.55000,-5.83971,20.55000,22.33074
20.56302,20.56000,-5.99638,20.56000,22.70261
20.57302,20.57000,-6.16496,20.57000,23.00401
20.58302,20.58000,-6.34448,20.58000,23.23829
20.59302,20.59000,-6.53492,20.59000,23.40566
20.60302,20.60000,-6.73706,20.60000,23.50277
20.61302,20.61000,-6.95205,20.61000,23.52253
20.62303,20.62000,-7.18081,20.62000,23.45427
20.63303,20.63000,-7.42346,20.63000,23.28430
20.64303,20.64000,-7.67876,20.64000,22.99689
20.65303,20.65000,-7.94369,20.65000,22.57565
20.66303,20.66000,-8.21317,20.66000,22.00525
20.67303,20.67000,-8.48005,20.67000,21.27348
20.68303,20.68000,-8.73523,20.68000,20.37333
20.69304,20.69000,-8.96806,20.69000,19.30483
20.70304,20.70000,-9.16677,20.70000,18.07645
20.71304,20.71000,-9.31922,20.71000,16.70578
20.72304,20.72000,-9.41355,20.72000,15.21917
20.73304,20.73000,-9.43909,20.73000,13.65034
20.74304,20.74000,-9.38710,20.74000,12.03805
20.75304,20.75000,-9.25147,20.75000,10.42290
20.76305,20.76000,-9.02912,20.76000,8.84388
20.77305,20.77000,-8.72021,20.77000,7.33491
20.78305,20.78000,-8.32792,20.78000,5.92196
20.79305,20.79000,-7.85806,20.79000,4.62125
20.80305,20.80000,-7.31829,20.80000,3.43879
20.81305,20.81000,-6.71732,20.81000,2.37133
20.82305,20.82000,-6.06398,20.82000,1.40865
20.83306,20.83000,-5.36645,20.83000,0.53654
20.84306,20.84000,-4.63168,20.84000,-0.26002
20.85306,20.85000,-3.86506,20.85000,-0.99417
20.86306,20.86000,-3.07042,20.86000,-1.67538
20.87306,20.87000,-2.25035,20.87000,-2.30867
20.88306,20.88000,-1.40663,20.88000,-2.89474
20.89306,20.89000,-0.54091,20.89000,-3.43079
20.90307,20.90000,0.34471,20.90000,-3.91158
20.91307,20.91000,1.24710,20.91000,-4.33074
20.92307,20.92000,2.16171,20.92000,-4.68198
20.93307,20.93000,3.08240,20.93000,-4.96019
20.94307,20.94000,4.00144,20.94000,-5.16249
20.95307,20.95000,4.90970,20.95000,-5.28903
20.96308,20.96000,5.79696,20.96000,-5.34372
20.97308,20.97000,6.65235,20.97000,-5.33461
20.98308,20.98000,7.46477,20.98000,-5.27396
20.99308,20.99000,8.22345,20.99000,-5.17805
21.00308,21.00000,8.91847,21.00000,-5.06642
21.01308,21.01000,9.54131,21.01000,-4.96086
21.02308,21.02000,10.08531,21.02000,-4.88397
21.03309,21.03000,10.54617,21.03000,-4.85755
21.04309,21.04000,10.92223,21.04000,-4.90087
21.05309,21.05000,11.21470,21.05000,-5.02926
21.06309,21.06000,11.42771,21.06000,-5.25305
21.07309,21.07000,11.56801,21.07000,-5.57706
21.08309,21.08000,11.64461,21.08000,-6.00068
21.09309,21.09000,11.66802,21.09000,-6.51834
21.10310,21.10000,11.64944,21.10000,-7.12041
21.11310,21.11000,11.59972,21.11000,-7.79418
21.12310,21.12000,11.52842,21.12000,-8.52491
21.13310,21.13000,11.44280,21.13000,-9.29676
21.14310,21.14000,11.34711,21.14000,-10.09356
21.15310,21.15000,11.24195,21.15000,-10.89947
21.16310,21.16000,11.12410,21.16000,-11.69933
21.17311,21.17000,10.98671,21.17000,-12.47895
21.18311,21.18000,10.81985,21.18000,-13.22508
