Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.50198,13.50000,-0.36199,13.50000,24.03478,13.50000,-7.94202,13.50000,24.42170,13.50000,2.80732,13.50000,14.23438
13.51198,13.51000,-1.38303,13.51000,24.04435,13.51000,-7.54671,13.51000,24.29429,13.51000,2.65679,13.51000,13.72069
13.52198,13.52000,-2.43038,13.52000,23.94968,13.52000,-7.15641,13.52000,24.16061,13.52000,2.56956,13.52000,13.24674
13.53199,13.53000,-3.49858,13.53000,23.77603,13.53000,-6.76933,13.53000,24.01799,13.53000,2.54092,13.53000,12.83815
13.54199,13.54000,-4.58133,13.54000,23.54928,13.54000,-6.38353,13.54000,23.86074,13.54000,2.56166,13.54000,12.51997
13.55199,13.55000,-5.67168,13.55000,23.29410,13.55000,-5.99714,13.55000,23.68093,13.55000,2.61926,13.55000,12.31431
13.56199,13.56000,-6.76230,13.56000,23.03209,13.56000,-5.60848,13.56000,23.46944,13.56000,2.69975,13.56000,12.23813
13.57199,13.57000,-7.84568,13.57000,22.78036,13.57000,-5.21618,13.57000,23.21725,13.57000,2.78960,13.57000,12.30142
13.58199,13.58000,-8.91433,13.58000,22.55055,13.58000,-4.81923,13.58000,22.91669,13.58000,2.87779,13.58000,12.50633
13.59199,13.59000,-9.96079,13.59000,22.34860,13.59000,-4.41696,13.59000,22.56243,13.59000,2.95752,13.59000,12.84731
13.60200,13.60000,-10.97750,13.60000,22.17506,13.60000,-4.00894,13.60000,22.15206,13.60000,3.02726,13.60000,13.31241
13.61200,13.61000,-11.95646,13.61000,22.02625,13.61000,-3.59501,13.61000,21.68633,13.61000,3.09093,13.61000,13.88512
13.62200,13.62000,-12.88886,13.62000,21.89566,13.62000,-3.17526,13.62000,21.16887,13.62000,3.15705,13.62000,14.54621
13.63200,13.63000,-13.76473,13.63000,21.77543,13.63000,-2.75007,13.63000,20.60569,13.63000,3.23717,13.63000,15.27465
13.64200,13.64000,-14.57253,13.64000,21.65734,13.64000,-2.32003,13.64000,20.00435,13.64000,3.34390,13.64000,16.04750
13.65200,13.65000,-15.29892,13.65000,21.53322,13.65000,-1.88575,13.65000,19.37278,13.65000,3.48895,13.65000,16.83906
13.66200,13.66000,-15.92851,13.66000,21.39504,13.66000,-1.44769,13.66000,18.71819,13.66000,3.68145,13.66000,17.61993
13.67201,13.67000,-16.44383,13.67000,21.23489,13.67000,-1.00589,13.67000,18.04598,13.67000,3.92682,13.67000,18.35696
13.68201,13.68000,-16.82547,13.68000,21.04522,13.68000,-0.55992,13.68000,17.35941,13.68000,4.22631,13.68000,19.01424
13.69201,13.69000,-17.05252,13.69000,20.81921,13.69000,-0.10889,13.69000,16.65976,13.69000,4.57727,13.69000,19.55528
13.70201,13.70000,-17.10336,13.70000,20.55114,13.70000,0.34838,13.70000,15.94704,13.70000,4.97402,13.70000,19.94605
13.71201,13.71000,-16.95676,13.71000,20.23639,13.71000,0.81306,13.71000,15.22052,13.71000,5.40905,13.71000,20.15878
13.72201,13.72000,-16.59340,13.72000,19.87088,13.72000,1.28591,13.72000,14.47881,13.72000,5.87436,13.72000,20.17621
13.73201,13.73000,-15.99772,13.73000,19.45019,13.73000,1.76676,13.73000,13.71931,13.73000,6.36256,13.73000,19.99572
13.74202,13.74000,-15.15997,13.74000,18.96880,13.74000,2.25411,13.74000,12.93767,13.74000,6.86767,13.74000,19.63276
13.75202,13.75000,-14.07807,13.75000,18.42046,13.75000,2.74479,13.75000,12.12789,13.75000,7.38577,13.75000,19.12239
13.76202,13.76000,-12.75887,13.76000,17.79981,13.76000,3.23384,13.76000,11.28337,13.76000,7.91546,13.76000,18.51792
13.77202,13.77000,-11.21847,13.77000,17.10486,13.77000,3.71466,13.77000,10.39867,13.77000,8.45830,13.77000,17.88592
13.78202,13.78000,-9.48159,13.78000,16.33916,13.78000,4.17924,13.78000,9.47125,13.78000,9.01902,13.78000,17.29749
13.79202,13.79000,-7.58020,13.79000,15.51262,13.79000,4.61850,13.79000,8.50311,13.79000,9.60529,13.79000,16.81719
13.80202,13.80000,-5.55154,13.80000,14.64082,13.80000,5.02265,13.80000,7.50207,13.80000,10.22698,13.80000,16.49212
13.81203,13.81000,-3.43597,13.81000,13.74270,13.81000,5.38143,13.81000,6.48255,13.81000,10.89474,13.81000,16.34411
13.82203,13.82000,-1.27464,13.82000,12.83779,13.82000,5.68423,13.82000,5.46544,13.82000,11.61818,13.82000,16.36714
13.83203,13.83000,0.89269,13.83000,11.94354,13.83000,5.92019,13.83000,4.47631,13.83000,12.40393,13.83000,16.53023
13.84203,13.84000,3.02959,13.84000,11.07340,13.84000,6.07833,13.84000,3.54223,13.84000,13.25396,13.84000,16.78500
13.85203,13.85000,5.10466,13.85000,10.23594,13.85000,6.14797,13.85000,2.68795,13.85000,14.16429,13.85000,17.07557
13.86203,13.86000,7.09269,13.86000,9.43474,13.86000,6.11943,13.86000,1.93278,13.86000,15.12439,13.86000,17.34815
13.87204,13.87000,8.97543,13.87000,8.66906,13.87000,5.98501,13.87000,1.28896,13.87000,16.11709,13.87000,17.55826
13.88204,13.88000,10.74178,13.88000,7.93493,13.88000,5.74014,13.88000,0.76151,13.88000,17.11916,13.88000,17.67437
13.89204,13.89000,12.38757,13.89000,7.22638,13.89000,5.38440,13.89000,0.34903,13.89000,18.10231,13.89000,17.67835
13.90204,13.90000,13.91498,13.90000,6.53655,13.90000,4.92222,13.90000,0.04474,13.90000,19.03460,13.90000,17.56379
13.91204,13.91000,15.33143,13.91000,5.85871,13.91000,4.36295,13.91000,-0.16227,13.91000,19.88195,13.91000,17.33332
13.92204,13.92000,16.64831,13.92000,5.18712,13.92000,3.72035,13.92000,-0.28579,13.92000,20.60994,13.92000,16.99579
13.93204,13.93000,17.87940,13.93000,4.51775,13.93000,3.01143,13.93000,-0.34126,13.93000,21.18556,13.93000,16.56389
13.94205,13.94000,19.03912,13.94000,3.84867,13.94000,2.25523,13.94000,-0.34469,13.94000,21.57933,13.94000,16.05218
13.95205,13.95000,20.14091,13.95000,3.18023,13.95000,1.47148,13.95000,-0.31172,13.95000,21.76742,13.95000,15.47545
13.96205,13.96000,21.19567,13.96000,2.51483,13.96000,0.67959,13.96000,-0.25705,13.96000,21.73385,13.96000,14.84727
13.97205,13.97000,22.21056,13.97000,1.85647,13.97000,-0.10212,13.97000,-0.19385,13.97000,21.47226,13.97000,14.17889
13.98205,13.98000,23.18815,13.98000,1.20996,13.98000,-0.85691,13.98000,-0.13342,13.98000,20.98711,13.98000,13.47870
13.99205,13.99000,24.12593,13.99000,0.58009,13.99000,-1.56991,13.99000,-0.08504,13.99000,20.29423,13.99000,12.75259
14.00205,14.00000,25.01629,14.00000,-0.02922,14.00000,-2.22823,14.00000,-0.05590,14.00000,19.42080,14.00000,12.00495
14.01206,14.01000,25.84682,14.01000,-0.61560,14.01000,-2.82077,14.01000,-0.05130,14.01000,18.40474,14.01000,11.24030
14.02206,14.02000,26.60104,14.02000,-1.17874,14.02000,-3.33803,14.02000,-0.07481,14.02000,17.29376,14.02000,10.46480
14.03206,14.03000,27.25951,14.03000,-1.72047,14.03000,-3.77171,14.03000,-0.12859,14.03000,16.14382,14.03000,9.68738
14.04206,14.04000,27.80124,14.04000,-2.24468,14.04000,-4.11453,14.04000,-0.21357,14.04000,15.01686,14.04000,8.92025
14.05206,14.05000,28.20547,14.05000,-2.75701,14.05000,-4.36027,14.05000,-0.32970,14.05000,13.97781,14.05000,8.17857
14.06206,14.06000,28.45355,14.06000,-3.26434,14.06000,-4.50423,14.06000,-0.47612,14.06000,13.09087,14.06000,7.47952
14.07206,14.07000,28.53085,14.07000,-3.77426,14.07000,-4.54399,14.07000,-0.65127,14.07000,12.41538,14.07000,6.84092
14.08207,14.08000,28.42850,14.08000,-4.29436,14.08000,-4.48043,14.08000,-0.85298,14.08000,12.00164,14.08000,6.27965
14.09207,14.09000,28.14472,14.09000,-4.83154,14.09000,-4.31878,14.09000,-1.07853,14.09000,11.88712,14.09000,5.81012
14.10207,14.10000,27.68560,14.10000,-5.39127,14.10000,-4.06939,14.10000,-1.32462,14.10000,12.09340,14.10000,5.44283
14.11207,14.11000,27.06533,14.11000,-5.97703,14.11000,-3.74814,14.11000,-1.58725,14.11000,12.62401,14.11000,5.18320
14.12207,14.12000,26.30574,14.12000,-6.58991,14.12000,-3.37620,14.12000,-1.86157,14.12000,13.46313,14.12000,5.03074
14.13207,14.13000,25.43526,14.13000,-7.22849,14.13000,-2.97932,14.13000,-2.14155,14.13000,14.57530,14.13000,4.97865
14.14207,14.14000,24.48741,14.14000,-7.88901,14.14000,-2.58642,14.14000,-2.41975,14.14000,15.90636,14.14000,5.01414
14.15208,14.15000,23.49867,14.15000,-8.56575,14.15000,-2.22775,14.15000,-2.68698,14.15000,17.38577,14.15000,5.11937
14.16208,14.16000,22.50605,14.16000,-9.25155,14.16000,-1.93272,14.16000,-2.93207,14.16000,18.93073,14.16000,5.27327
14.17208,14.17000,21.54445,14.17000,-9.93822,14.17000,-1.72746,14.17000,-3.14184,14.17000,20.45203,14.17000,5.45392
14.18208,14.18000,20.64389,14.18000,-10.61687,14.18000,-1.63262,14.18000,-3.30118,14.18000,21.86135,14.18000,5.64128
14.19208,14.19000,19.82714,14.19000,-11.27790,14.19000,-1.66151,14.19000,-3.39335,14.19000,23.07913,14.19000,5.81965
14.20208,14.20000,19.10790,14.20000,-11.91071,14.20000,-1.81929,14.20000,-3.40039,14.20000,24.04160,14.20000,5.97958
14.21208,14.21000,18.49020,14.21000,-12.50329,14.21000,-2.10314,14.21000,-3.30369,14.21000,24.70569,14.21000,6.11873
14.22209,14.22000,17.96885,14.22000,-13.04177,14.22000,-2.50361,14.22000,-3.08469,14.22000,25.05095,14.22000,6.24181
14.23209,14.23000,17.53102,14.23000,-13.51025,14.23000,-3.00644,14.23000,-2.72575,14.23000,25.07888,14.23000,6.35970
14.24209,14.24000,17.15838,14.24000,-13.89088,14.24000,-3.59440,14.24000,-2.21127,14.24000,24.81030,14.24000,6.48796
14.25209,14.25000,16.82952,14.25000,-14.16445,14.25000,-4.24861,14.25000,-1.52890,14.25000,24.28162,14.25000,6.64504
14.26209,14.26000,16.52245,14.26000,-14.31132,14.26000,-4.94973,14.26000,-0.67094,14.26000,23.53986,14.26000,6.85044
14.27209,14.27000,16.21691,14.27000,-14.31264,14.27000,-5.67924,14.27000,0.36427,14.27000,22.63636,14.27000,7.12299
14.28210,14.28000,15.89622,14.28000,-14.15166,14.28000,-6.42087,14.28000,1.57104,14.28000,21.61992,14.28000,7.47940
14.29210,14.29000,15.54845,14.29000,-13.81494,14.29000,-7.16185,14.29000,2.93547,14.29000,20.53095,14.29000,7.93312
14.30210,14.30000,15.16651,14.30000,-13.29330,14.30000,-7.89297,14.30000,4.43537,14.30000,19.39912,14.30000,8.49334
14.31210,14.31000,14.74733,14.31000,-12.58235,14.31000,-8.60743,14.31000,6.04114,14.31000,18.24532,14.31000,9.16431
14.32210,14.32000,14.29076,14.32000,-11.68247,14.32000,-9.29903,14.32000,7.71781,14.32000,17.08654,14.32000,9.94472
14.33210,14.33000,13.79872,14.33000,-10.59849,14.33000,-9.96053,14.33000,9.42790,14.33000,15.94023,14.33000,10.82742
14.34210,14.34000,13.27529,14.34000,-9.33918,14.34000,-10.58306,14.34000,11.13451,14.34000,14.82522,14.34000,11.79915
14.35211,14.35000,12.72713,14.35000,-7.91681,14.35000,-11.15669,14.35000,12.80406,14.35000,13.75899,14.35000,12.84072
14.36211,14.36000,12.16360,14.36000,-6.34690,14.36000,-11.67179,14.36000,14.40821,14.36000,12.75382,14.36000,13.92747
14.37211,14.37000,11.59579,14.37000,-4.64793,14.37000,-12.12031,14.37000,15.92460,14.37000,11.81480,14.37000,15.03053
14.38211,14.38000,11.03457,14.38000,-2.84086,14.38000,-12.49631,14.38000,17.33682,14.38000,10.94098,14.38000,16.11882
14.39211,14.39000,10.48834,14.39000,-0.94826,14.39000,-12.79567,14.39000,18.63360,14.39000,10.12893,14.39000,17.16148
14.40211,14.40000,9.96121,14.40000,1.00664,14.40000,-13.01545,14.40000,19.80792,14.40000,9.37660,14.40000,18.13016
14.41211,14.41000,9.45228,14.41000,3.00073,14.41000,-13.15351,14.41000,20.85609,14.41000,8.68587,14.41000,19.00081
14.42212,14.42000,8.95602,14.42000,5.01157,14.42000,-13.20855,14.42000,21.77731,14.42000,8.06266,14.42000,19.75448
14.43212,14.43000,8.46353,14.43000,7.01745,14.43000,-13.18069,14.43000,22.57336,14.43000,7.51507,14.43000,20.37743
14.44212,14.44000,7.96423,14.44000,8.99737,14.44000,-13.07212,14.44000,23.24855,14.44000,7.05047,14.44000,20.86075
14.45212,14.45000,7.44748,14.45000,10.93092,14.45000,-12.88744,14.45000,23.80937,14.45000,6.67282,14.45000,21.19978
14.46212,14.46000,6.90396,14.46000,12.79829,14.46000,-12.63369,14.46000,24.26405,14.46000,6.38113,14.46000,21.39364
14.47212,14.47000,6.32659,14.47000,14.58048,14.47000,-12.31983,14.47000,24.62186,14.47000,6.16920,14.47000,21.44464
14.48212,14.48000,5.71107,14.48000,16.25970,14.48000,-11.95619,14.48000,24.89244,14.48000,6.02635,14.48000,21.35768
14.49213,14.49000,5.05608,14.49000,17.81984,14.49000,-11.55386,14.49000,25.08535,14.49000,5.93867,14.49000,21.13953
14.50213,14.50000,4.36314,14.50000,19.24700,14.50000,-11.12414,14.50000,25.20980,14.50000,5.89030,14.50000,20.79809
14.51213,14.51000,3.63621,14.51000,20.52978,14.51000,-10.67805,14.51000,25.27458,14.51000,5.86481,14.51000,20.34179
14.52213,14.52000,2.88100,14.52000,21.65966,14.52000,-10.22590,14.52000,25.28812,14.52000,5.84645,14.52000,19.77940
14.53213,14.53000,2.10415,14.53000,22.63111,14.53000,-9.77686,14.53000,25.25855,14.53000,5.82130,14.53000,19.12026
14.54213,14.54000,1.31227,14.54000,23.44167,14.54000,-9.33866,14.54000,25.19370,14.54000,5.77825,14.54000,18.37497
14.55213,14.55000,0.51115,14.55000,24.09203,14.55000,-8.91725,14.55000,25.10083,14.55000,5.70973,14.55000,17.55659
14.56214,14.56000,-0.29493,14.56000,24.58602,14.56000,-8.51666,14.56000,24.98626,14.56000,5.61190,14.56000,16.68188
14.57214,14.57000,-1.10351,14.57000,24.93077,14.57000,-8.13887,14.57000,24.85476,14.57000,5.48453,14.57000,15.77248
14.58214,14.58000,-1.91411,14.58000,25.13680,14.58000,-7.78386,14.58000,24.70893,14.58000,5.33050,14.58000,14.85549
14.59214,14.59000,-2.72799,14.59000,25.21811,14.59000,-7.44985,14.59000,24.54867,14.59000,5.15516,14.59000,13.96313
14.60214,14.60000,-3.54778,14.60000,25.19199,14.60000,-7.13356,14.60000,24.37087,14.60000,4.96567,14.60000,13.13142
14.61214,14.61000,-4.37688,14.61000,25.07837,14.61000,-6.83061,14.61000,24.16929,14.61000,4.77041,14.61000,12.39784
14.62215,14.62000,-5.21872,14.62000,24.89868,14.62000,-6.53603,14.62000,23.93485,14.62000,4.57835,14.62000,11.79845
14.63215,14.63000,-6.07606,14.63000,24.67433,14.63000,-6.24475,14.63000,23.65630,14.63000,4.39860,14.63000,11.36472
14.64215,14.64000,-6.95021,14.64000,24.42492,14.64000,-5.95211,14.64000,23.32136,14.64000,4.23989,14.64000,11.12072
14.65215,14.65000,-7.84042,14.65000,24.16668,14.65000,-5.65438,14.65000,22.91821,14.65000,4.11016,14.65000,11.08104
14.66215,14.66000,-8.74335,14.66000,23.91129,14.66000,-5.34906,14.66000,22.43727,14.66000,4.01622,14.66000,11.24976
14.67215,14.67000,-9.65278,14.67000,23.66537,14.67000,-5.03512,14.67000,21.87277,14.67000,3.96349,14.67000,11.62087
14.68215,14.68000,-10.55952,14.68000,23.43064,14.68000,-4.71312,14.68000,21.22409,14.68000,3.95583,14.68000,12.17988
14.69216,14.69000,-11.45155,14.69000,23.20492,14.69000,-4.38499,14.69000,20.49647,14.69000,3.99551,14.69000,12.90629
14.70216,14.70000,-12.31439,14.70000,22.98358,14.70000,-4.05373,14.70000,19.70108,14.70000,4.08326,14.70000,13.77604
14.71216,14.71000,-13.13162,14.71000,22.76126,14.71000,-3.72285,14.71000,18.85431,14.71000,4.21851,14.71000,14.76287
14.72216,14.72000,-13.88535,14.72000,22.53319,14.72000,-3.39558,14.72000,17.97628,14.72000,4.39949,14.72000,15.83820
14.73216,14.73000,-14.55674,14.73000,22.29570,14.73000,-3.07415,14.73000,17.08879,14.73000,4.62349,14.73000,16.96969
14.74216,14.74000,-15.12635,14.74000,22.04609,14.74000,-2.75896,14.74000,16.21284,14.74000,4.88693,14.74000,18.11931
14.75216,14.75000,-15.57440,14.75000,21.78210,14.75000,-2.44807,14.75000,15.36645,14.75000,5.18551,14.75000,19.24221
14.76217,14.76000,-15.88109,14.76000,21.50155,14.76000,-2.13696,14.76000,14.56310,14.76000,5.51430,14.76000,20.28704
14.77217,14.77000,-16.02691,14.77000,21.20237,14.77000,-1.81871,14.77000,13.81111,14.77000,5.86809,14.77000,21.19843
14.78217,14.78000,-15.99312,14.78000,20.88275,14.78000,-1.48467,14.78000,13.11385,14.78000,6.24184,14.78000,21.92130
14.79217,14.79000,-15.76251,14.79000,20.54130,14.79000,-1.12531,14.79000,12.47021,14.79000,6.63124,14.79000,22.40655
14.80217,14.80000,-15.32035,14.80000,20.17664,14.80000,-0.73146,14.80000,11.87500,14.80000,7.03344,14.80000,22.61733
14.81217,14.81000,-14.65568,14.81000,19.78646,14.81000,-0.29559,14.81000,11.31877,14.81000,7.44753,14.81000,22.53507
14.82217,14.82000,-13.76275,14.82000,19.36623,14.82000,0.18695,14.82000,10.78759,14.82000,7.87501,14.82000,22.16431
14.83218,14.83000,-12.64256,14.83000,18.90833,14.83000,0.71684,14.83000,10.26329,14.83000,8.31993,14.83000,21.53549
14.84218,14.84000,-11.30395,14.84000,18.40256,14.84000,1.29033,14.84000,9.72497,14.84000,8.78876,14.84000,20.70508
14.85218,14.85000,-9.76398,14.85000,17.83809,14.85000,1.89914,14.85000,9.15152,14.85000,9.29014,14.85000,19.75222
14.86218,14.86000,-8.04747,14.86000,17.20643,14.86000,2.53108,14.86000,8.52458,14.86000,9.83428,14.86000,18.77177
14.87218,14.87000,-6.18557,14.87000,16.50432,14.87000,3.17085,14.87000,7.83122,14.87000,10.43195,14.87000,17.86332
14.88218,14.88000,-4.21372,14.88000,15.73550,14.88000,3.80108,14.88000,7.06610,14.88000,11.09302,14.88000,17.11755
14.89218,14.89000,-2.16938,14.89000,14.91073,14.89000,4.40314,14.89000,6.23303,14.89000,11.82440,14.89000,16.60253
14.90219,14.90000,-0.08968,14.90000,14.04614,14.90000,4.95779,14.90000,5.34589,14.90000,12.62802,14.90000,16.35325
14.91219,14.91000,1.99053,14.91000,13.16043,14.91000,5.44560,14.91000,4.42818,14.91000,13.49890,14.91000,16.36738
14.92219,14.92000,4.04021,14.92000,12.27202,14.92000,5.84750,14.92000,3.51082,14.92000,14.42434,14.92000,16.60789
14.93219,14.93000,6.03319,14.93000,11.39667,14.93000,6.14554,14.93000,2.62803,14.93000,15.38423,14.93000,17.01160
14.94219,14.94000,7.94864,14.94000,10.54614,14.94000,6.32415,14.94000,1.81234,14.94000,16.35285,14.94000,17.50118
14.95219,14.95000,9.77120,14.95000,9.72770,14.95000,6.37154,14.95000,1.09031,14.95000,17.30145,14.95000,17.99747
14.96220,14.96000,11.49082,14.96000,8.94453,14.96000,6.28121,14.96000,0.47999,14.96000,18.20112,14.96000,18.42963
14.97220,14.97000,13.10258,14.97000,8.19643,14.97000,6.05305,14.97000,-0.00966,14.97000,19.02520,14.97000,18.74145
14.98220,14.98000,14.60626,14.98000,7.48073,14.98000,5.69375,14.98000,-0.37792,14.98000,19.75075,14.98000,18.89397
14.99220,14.99000,16.00585,14.99000,6.79314,14.99000,5.21641,14.99000,-0.63102,14.99000,20.35891,14.99000,18.86545
15.00220,15.00000,17.30874,15.00000,6.12857,15.00000,4.63937,15.00000,-0.78068,15.00000,20.83449,15.00000,18.64976
15.01220,15.01000,18.52470,15.01000,5.48190,15.01000,3.98447,15.01000,-0.84245,15.01000,21.16510,15.01000,18.25399
15.02220,15.02000,19.66457,15.02000,4.84882,15.02000,3.27527,15.02000,-0.83403,15.02000,21.34059,15.02000,17.69572
15.03221,15.03000,20.73894,15.03000,4.22631,15.03000,2.53539,15.03000,-0.77378,15.03000,21.35295,15.03000,16.99999
15.04221,15.04000,21.75676,15.04000,3.61289,15.04000,1.78745,15.04000,-0.67942,15.04000,21.19704,15.04000,16.19624
15.05221,15.05000,22.72428,15.05000,3.00850,15.05000,1.05232,15.05000,-0.56728,15.05000,20.87172,15.05000,15.31531
15.06221,15.06000,23.64409,15.06000,2.41415,15.06000,0.34870,15.06000,-0.45173,15.06000,20.38126,15.06000,14.38692
15.07221,15.07000,24.51463,15.07000,1.83141,15.07000,-0.30702,15.07000,-0.34500,15.07000,19.73672,15.07000,13.43793
15.08221,15.08000,25.32987,15.08000,1.26189,15.08000,-0.90075,15.08000,-0.25713,15.08000,18.95711,15.08000,12.49139
15.09221,15.09000,26.07948,15.09000,0.70662,15.09000,-1.42046,15.09000,-0.19609,15.09000,18.07028,15.09000,11.56637
15.10222,15.10000,26.74937,15.10000,0.16559,15.10000,-1.85580,15.10000,-0.16802,15.10000,17.11314,15.10000,10.67813
15.11222,15.11000,27.32262,15.11000,-0.36263,15.11000,-2.19772,15.11000,-0.17754,15.11000,16.13112,15.11000,9.83859
15.12222,15.12000,27.78086,15.12000,-0.88105,15.12000,-2.43824,15.12000,-0.22794,15.12000,15.17672,15.12000,9.05680
15.13222,15.13000,28.10596,15.13000,-1.39420,15.13000,-2.57062,15.13000,-0.32135,15.13000,14.30687,15.13000,8.33928
15.14222,15.14000,28.28186,15.14000,-1.90791,15.14000,-2.59008,15.14000,-0.45878,15.14000,13.57941,15.14000,7.69046
15.15222,15.15000,28.29632,15.15000,-2.42886,15.15000,-2.49485,15.15000,-0.64009,15.15000,13.04896,15.15000,7.11291
15.16222,15.16000,28.14249,15.16000,-2.96407,15.16000,-2.28757,15.16000,-0.86389,15.16000,12.76273,15.16000,6.60756
15.17223,15.17000,27.81994,15.17000,-3.52031,15.17000,-1.97650,15.17000,-1.12741,15.17000,12.75679,15.17000,6.17389
15.18223,15.18000,27.33535,15.18000,-4.10342,15.18000,-1.57632,15.18000,-1.42637,15.18000,13.05292,15.18000,5.81003
15.19223,15.19000,26.70268,15.19000,-4.71767,15.19000,-1.10835,15.19000,-1.75496,15.19000,13.65623,15.19000,5.51306
15.20223,15.20000,25.94282,15.20000,-5.36522,15.20000,-0.60003,15.20000,-2.10585,15.20000,14.55348,15.20000,5.27919
15.21223,15.21000,25.08285,15.21000,-6.04567,15.21000,-0.08364,15.21000,-2.47026,15.21000,15.71227,15.21000,5.10397
15.22223,15.22000,24.15456,15.22000,-6.75588,15.22000,0.40560,15.22000,-2.83810,15.22000,17.08155,15.22000,4.98239
15.23223,15.23000,23.19261,15.23000,-7.49004,15.23000,0.83195,15.23000,-3.19809,15.23000,18.59355,15.23000,4.90890
15.24224,15.24000,22.23222,15.24000,-8.24003,15.24000,1.16208,15.24000,-3.53788,15.24000,20.16752,15.24000,4.87749
15.25224,15.25000,21.30662,15.25000,-8.99597,15.25000,1.36799,15.25000,-3.84422,15.25000,21.71519,15.25000,4.88198
15.26224,15.26000,20.44457,15.26000,-9.74686,15.26000,1.42971,15.26000,-4.10318,15.26000,23.14786,15.26000,4.91643
15.27224,15.27000,19.66799,15.27000,-10.48109,15.27000,1.33730,15.27000,-4.30038,15.27000,24.38445,15.27000,4.97581
15.28224,15.28000,18.99033,15.28000,-11.18679,15.28000,1.09168,15.28000,-4.42123,15.28000,25.35913,15.28000,5.05661
15.29224,15.29000,18.41588,15.29000,-11.85186,15.29000,0.70404,15.29000,-4.45115,15.29000,26.02694,15.29000,5.15733
15.30224,15.30000,17.94038,15.30000,-12.46376,15.30000,0.19393,15.30000,-4.37581,15.30000,26.36597,15.30000,5.27870
15.31225,15.31000,17.55272,15.31000,-13.00915,15.31000,-0.41360,15.31000,-4.18136,15.31000,26.37630,15.31000,5.42354
15.32225,15.32000,17.23721,15.32000,-13.47358,15.32000,-1.09114,15.32000,-3.85484,15.32000,26.07650,15.32000,5.59635
15.33225,15.33000,16.97582,15.33000,-13.84138,15.33000,-1.81164,15.33000,-3.38475,15.33000,25.49925,15.33000,5.80261
15.34225,15.34000,16.75006,15.34000,-14.09586,15.34000,-2.55055,15.34000,-2.76175,15.34000,24.68699,15.34000,6.04798
15.35225,15.35000,16.54235,15.35000,-14.22003,15.35000,-3.28736,15.35000,-1.97971,15.35000,23.68784,15.35000,6.33763
15.36225,15.36000,16.33687,15.36000,-14.19754,15.36000,-4.00670,15.36000,-1.03670,15.36000,22.55164,15.36000,6.67580
15.37226,15.37000,16.12005,15.37000,-14.01397,15.37000,-4.69898,15.37000,0.06389,15.37000,21.32624,15.37000,7.06562
15.38226,15.38000,15.88057,15.38000,-13.65815,15.38000,-5.35988,15.38000,1.31240,15.38000,20.05477,15.38000,7.50916
15.39226,15.39000,15.60921,15.39000,-13.12314,15.39000,-5.98889,15.39000,2.69256,15.39000,18.77497,15.39000,8.00763
15.40226,15.40000,15.29862,15.40000,-12.40684,15.40000,-6.58710,15.40000,4.18183,15.40000,17.52031,15.40000,8.56183
15.41226,15.41000,14.94348,15.41000,-11.51193,15.41000,-7.15512,15.41000,5.75261,15.41000,16.32168,15.41000,9.17246
15.42226,15.42000,14.54115,15.42000,-10.44537,15.42000,-7.69169,15.42000,7.37403,15.42000,15.20755,15.42000,9.84034
15.43226,15.43000,14.09275,15.43000,-9.21772,15.43000,-8.19351,15.43000,9.01428,15.43000,14.20138,15.43000,10.56604
15.44227,15.44000,13.60390,15.44000,-7.84239,15.44000,-8.65595,15.44000,10.64275,15.44000,13.31740,15.44000,11.34902
15.45227,15.45000,13.08460,15.45000,-6.33517,15.45000,-9.07421,15.45000,12.23205,15.45000,12.55721,15.45000,12.18641
15.46227,15.46000,12.54787,15.46000,-4.71376,15.46000,-9.44411,15.46000,13.75937,15.46000,11.90942,15.46000,13.07193
15.47227,15.47000,12.00751,15.47000,-2.99728,15.47000,-9.76224,15.47000,15.20710,15.47000,11.35298,15.47000,13.99529
15.48227,15.48000,11.47558,15.48000,-1.20558,15.48000,-10.02561,15.48000,16.56277,15.48000,10.86264,15.48000,14.94232
15.49227,15.49000,10.96049,15.49000,0.64148,15.49000,-10.23118,15.49000,17.81829,15.49000,10.41472,15.49000,15.89571
15.50227,15.50000,10.46600,15.50000,2.52459,15.50000,-10.37579,15.50000,18.96894,15.50000,9.99130,15.50000,16.83612
15.51228,15.51000,9.99121,15.51000,4.42531,15.51000,-10.45651,15.51000,20.01242,15.51000,9.58186,15.51000,17.74354
15.52228,15.52000,9.53133,15.52000,6.32601,15.52000,-10.47145,15.52000,20.94818,15.52000,9.18290,15.52000,18.59851
15.53228,15.53000,9.07882,15.53000,8.20968,15.53000,-10.42058,15.53000,21.77705,15.53000,8.79602,15.53000,19.38322
15.54228,15.54000,8.62461,15.54000,10.05970,15.54000,-10.30629,15.54000,22.50098,15.54000,8.42586,15.54000,20.08230
15.55228,15.55000,8.15921,15.55000,11.85971,15.55000,-10.13350,15.55000,23.12293,15.55000,8.07836,15.55000,20.68330
