Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.33122,8.33000,-8.31113,8.33000,2.19545,8.33000,-4.72724
8.34122,8.34000,-8.37021,8.34000,2.25069,8.34000,-4.69141
8.35123,8.35000,-8.42028,8.35000,2.32359,8.35000,-4.65019
8.36123,8.36000,-8.46600,8.36000,2.41399,8.36000,-4.59961
8.37123,8.37000,-8.51261,8.37000,2.52031,8.37000,-4.53678
8.38123,8.38000,-8.56522,8.38000,2.63932,8.38000,-4.45999
8.39123,8.39000,-8.62810,8.39000,2.76611,8.39000,-4.36865
8.40123,8.40000,-8.70405,8.40000,2.89436,8.40000,-4.26302
8.41123,8.41000,-8.79373,8.41000,3.01672,8.41000,-4.14382
8.42124,8.42000,-8.89537,8.42000,3.12545,8.42000,-4.01164
8.43124,8.43000,-9.00459,8.43000,3.21310,8.43000,-3.86641
8.44124,8.44000,-9.11450,8.44000,3.27313,8.44000,-3.70684
8.45124,8.45000,-9.21618,8.45000,3.30044,8.45000,-3.53017
8.46124,8.46000,-9.29933,8.46000,3.29171,8.46000,-3.33202
8.47124,8.47000,-9.35308,8.47000,3.24542,8.47000,-3.10672
8.48124,8.48000,-9.36696,8.48000,3.16179,8.48000,-2.84785
8.49125,8.49000,-9.33192,8.49000,3.04249,8.49000,-2.54905
8.50125,8.50000,-9.24123,8.50000,2.89035,8.50000,-2.20495
8.51125,8.51000,-9.09141,8.51000,2.70917,8.51000,-1.81208
8.52125,8.52000,-8.88284,8.52000,2.50357,8.52000,-1.36960
8.53125,8.53000,-8.62032,8.53000,2.27899,8.53000,-0.87979
8.54125,8.54000,-8.31314,8.54000,2.04155,8.54000,-0.34832
8.55125,8.55000,-7.97462,8.55000,1.79760,8.55000,0.21578
8.56126,8.56000,-7.62111,8.56000,1.55319,8.56000,0.80038
8.57126,8.57000,-7.27043,8.57000,1.31338,8.57000,1.39081
8.58126,8.58000,-6.93998,8.58000,1.08180,8.58000,1.97061
8.59126,8.59000,-6.64502,8.59000,0.86066,8.59000,2.52251
8.60126,8.60000,-6.39705,8.60000,0.65091,8.60000,3.02955
8.61126,8.61000,-6.20279,8.61000,0.45279,8.61000,3.47616
8.62126,8.62000,-6.06375,8.62000,0.26635,8.62000,3.84912
8.63127,8.63000,-5.97636,8.63000,0.09188,8.63000,4.13835
8.64127,8.64000,-5.93272,8.64000,-0.06972,8.64000,4.33742
8.65127,8.65000,-5.92175,8.65000,-0.21693,8.65000,4.44378
8.66127,8.66000,-5.93053,8.66000,-0.34768,8.66000,4.45885
8.67127,8.67000,-5.94561,8.67000,-0.45962,8.67000,4.38774
8.68127,8.68000,-5.95431,8.68000,-0.55047,8.68000,4.23892
8.69128,8.69000,-5.94559,8.69000,-0.61844,8.69000,4.02365
8.70128,8.70000,-5.91075,8.70000,-0.66256,8.70000,3.75526
8.71128,8.71000,-5.84368,8.71000,-0.68300,8.71000,3.44840
8.72128,8.72000,-5.74088,8.72000,-0.68129,8.72000,3.11809
8.73128,8.73000,-5.60114,8.73000,-0.66035,8.73000,2.77894
8.74128,8.74000,-5.42523,8.74000,-0.62443,8.74000,2.44437
8.75128,8.75000,-5.21544,8.75000,-0.57892,8.75000,2.12599
8.76129,8.76000,-4.97518,8.76000,-0.52992,8.76000,1.83319
8.77129,8.77000,-4.70867,8.77000,-0.48382,8.77000,1.57295
8.78129,8.78000,-4.42067,8.78000,-0.44668,8.78000,1.34983
8.79129,8.79000,-4.11624,8.79000,-0.42363,8.79000,1.16613
8.80129,8.80000,-3.80055,8.80000,-0.41833,8.80000,1.02220
8.81129,8.81000,-3.47867,8.81000,-0.43240,8.81000,0.91690
8.82129,8.82000,-3.15534,8.82000,-0.46515,8.82000,0.84799
8.83130,8.83000,-2.83477,8.83000,-0.51347,8.83000,0.81259
8.84130,8.84000,-2.52047,8.84000,-0.57201,8.84000,0.80757
8.85130,8.85000,-2.21507,8.85000,-0.63368,8.85000,0.82975
8.86130,8.86000,-1.92030,8.86000,-0.69029,8.86000,0.87612
8.87130,8.87000,-1.63689,8.87000,-0.73336,8.87000,0.94384
8.88130,8.88000,-1.36471,8.88000,-0.75496,8.88000,1.03018
8.89130,8.89000,-1.10290,8.89000,-0.74837,8.89000,1.13233
8.90131,8.90000,-0.85014,8.90000,-0.70867,8.90000,1.24721
8.91131,8.91000,-0.60512,8.91000,-0.63296,8.91000,1.37118
8.92131,8.92000,-0.36693,8.92000,-0.52036,8.92000,1.49973
8.93131,8.93000,-0.13564,8.93000,-0.37172,8.93000,1.62729
8.94131,8.94000,0.08739,8.94000,-0.18929,8.94000,1.74705
8.95131,8.95000,0.29925,8.95000,0.02375,8.95000,1.85097
8.96131,8.96000,0.49557,8.96000,0.26360,8.96000,1.92991
8.97132,8.97000,0.67076,8.97000,0.52610,8.97000,1.97398
8.98132,8.98000,0.81860,8.98000,0.80685,8.98000,1.97291
8.99132,8.99000,0.93285,8.99000,1.10114,8.99000,1.91668
9.00132,9.00000,1.00788,9.00000,1.40396,9.00000,1.79606
9.01132,9.01000,1.03917,9.01000,1.70997,9.01000,1.60327
9.02132,9.02000,1.02373,9.02000,2.01360,9.02000,1.33259
9.03133,9.03000,0.96022,9.03000,2.30924,9.03000,0.98098
9.04133,9.04000,0.84915,9.04000,2.59153,9.04000,0.54859
9.05133,9.05000,0.69298,9.05000,2.85557,9.05000,0.03921
9.06133,9.06000,0.49635,9.06000,3.09715,9.06000,-0.53948
9.07133,9.07000,0.26623,9.07000,3.31279,9.07000,-1.17584
9.08133,9.08000,0.01200,9.08000,3.49957,9.08000,-1.85464
9.09133,9.09000,-0.25482,9.09000,3.65493,9.09000,-2.55762
9.10134,9.10000,-0.52131,9.10000,3.77638,9.10000,-3.26454
9.11134,9.11000,-0.77407,9.11000,3.86138,9.11000,-3.95434
9.12134,9.12000,-1.00050,9.12000,3.90753,9.12000,-4.60641
9.13134,9.13000,-1.18988,9.13000,3.91297,9.13000,-5.20194
9.14134,9.14000,-1.33445,9.14000,3.87679,9.14000,-5.72503
9.15134,9.15000,-1.43011,9.15000,3.79959,9.15000,-6.16366
9.16134,9.16000,-1.47671,9.16000,3.68368,9.16000,-6.51027
9.17135,9.17000,-1.47793,9.17000,3.53324,9.17000,-6.76205
9.18135,9.18000,-1.44078,9.18000,3.35416,9.18000,-6.92081
9.19135,9.19000,-1.37472,9.19000,3.15367,9.19000,-6.99249
9.20135,9.20000,-1.29066,9.20000,2.93992,9.20000,-6.98648
9.21135,9.21000,-1.19981,9.21000,2.72129,9.21000,-6.91459
9.22135,9.22000,-1.11271,9.22000,2.50583,9.22000,-6.79013
9.23135,9.23000,-1.03827,9.23000,2.30063,9.23000,-6.62682
9.24136,9.24000,-0.98315,9.24000,2.11135,9.24000,-6.43792
9.25136,9.25000,-0.95139,9.25000,1.94191,9.25000,-6.23550
9.26136,9.26000,-0.94437,9.26000,1.79448,9.26000,-6.02988
9.27136,9.27000,-0.96099,9.27000,1.66963,9.27000,-5.82930
9.28136,9.28000,-0.99818,9.28000,1.56678,9.28000,-5.63980
9.29136,9.29000,-1.05146,9.29000,1.48470,9.29000,-5.46519
9.30136,9.30000,-1.11560,9.30000,1.42206,9.30000,-5.30732
9.31137,9.31000,-1.18531,9.31000,1.37781,9.31000,-5.16629
9.32137,9.32000,-1.25582,9.32000,1.35145,9.32000,-5.04081
9.33137,9.33000,-1.32340,9.33000,1.34302,9.33000,-4.92863
9.34137,9.34000,-1.38570,9.34000,1.35297,9.34000,-4.82682
9.35137,9.35000,-1.44195,9.35000,1.38186,9.35000,-4.73212
9.36137,9.36000,-1.49294,9.36000,1.42995,9.36000,-4.64116
9.37138,9.37000,-1.54087,9.37000,1.49688,9.37000,-4.55071
9.38138,9.38000,-1.58891,9.38000,1.58126,9.38000,-4.45780
9.39138,9.39000,-1.64079,9.39000,1.68051,9.39000,-4.35980
9.40138,9.40000,-1.70023,9.40000,1.79083,9.40000,-4.25450
9.41138,9.41000,-1.77038,9.41000,1.90725,9.41000,-4.14010
9.42138,9.42000,-1.85331,9.42000,2.02397,9.42000,-4.01525
9.43138,9.43000,-1.94955,9.43000,2.13474,9.43000,-3.87892
9.44139,9.44000,-2.05770,9.44000,2.23335,9.44000,-3.73028
9.45139,9.45000,-2.17421,9.45000,2.31414,9.45000,-3.56849
9.46139,9.46000,-2.29329,9.46000,2.37249,9.46000,-3.39238
9.47139,9.47000,-2.40711,9.47000,2.40517,9.47000,-3.20024
9.48139,9.48000,-2.50612,9.48000,2.41046,9.48000,-2.98949
9.49139,9.49000,-2.57966,9.49000,2.38817,9.49000,-2.75660
9.50139,9.50000,-2.61671,9.50000,2.33939,9.50000,-2.49708
9.51140,9.51000,-2.60679,9.51000,2.26614,9.51000,-2.20577
9.52140,9.52000,-2.54089,9.52000,2.17101,9.52000,-1.87736
9.53140,9.53000,-2.41247,9.53000,2.05676,9.53000,-1.50705
9.54140,9.54000,-2.21828,9.54000,1.92598,9.54000,-1.09140
9.55140,9.55000,-1.95921,9.55000,1.78106,9.55000,-0.62916
9.56140,9.56000,-1.64075,9.56000,1.62422,9.56000,-0.12190
9.57140,9.57000,-1.27329,9.57000,1.45782,9.57000,0.42552
9.58141,9.58000,-0.87188,9.58000,1.28455,9.58000,1.00487
9.59141,9.59000,-0.45528,9.59000,1.10739,9.59000,1.60468
9.60141,9.60000,-0.04456,9.60000,0.92930,9.60000,2.21075
9.61141,9.61000,0.33890,9.61000,0.75282,9.61000,2.80688
9.62141,9.62000,0.67548,9.62000,0.57972,9.62000,3.37577
9.63141,9.63000,0.94917,9.63000,0.41096,9.63000,3.90011
9.64141,9.64000,1.14904,9.64000,0.24693,9.64000,4.36369
9.65142,9.65000,1.27003,9.65000,0.08790,9.65000,4.75245
9.66142,9.66000,1.31299,9.66000,-0.06550,9.66000,5.05528
9.67142,9.67000,1.28418,9.67000,-0.21190,9.67000,5.26469
9.68142,9.68000,1.19412,9.68000,-0.34908,9.68000,5.37711
9.69142,9.69000,1.05618,9.69000,-0.47415,9.69000,5.39300
9.70142,9.70000,0.88515,9.70000,-0.58391,9.70000,5.31669
9.71142,9.71000,0.69576,9.71000,-0.67536,9.71000,5.15615
9.72143,9.72000,0.50159,9.72000,-0.74613,9.72000,4.92251
9.73143,9.73000,0.31420,9.73000,-0.79485,9.73000,4.62947
9.74143,9.74000,0.14267,9.74000,-0.82138,9.74000,4.29258
9.75143,9.75000,-0.00656,9.75000,-0.82694,9.75000,3.92839
9.76143,9.76000,-0.12958,9.76000,-0.81407,9.76000,3.55354
9.77143,9.77000,-0.22467,9.77000,-0.78652,9.77000,3.18389
9.78144,9.78000,-0.29193,9.78000,-0.74901,9.78000,2.83379
9.79144,9.79000,-0.33284,9.79000,-0.70688,9.79000,2.51545
9.80144,9.80000,-0.34984,9.80000,-0.66556,9.80000,2.23854
9.81144,9.81000,-0.34600,9.81000,-0.63005,9.81000,2.01001
9.82144,9.82000,-0.32470,9.82000,-0.60428,9.82000,1.83405
9.83144,9.83000,-0.28933,9.83000,-0.59065,9.83000,1.71225
9.84144,9.84000,-0.24312,9.84000,-0.58960,9.84000,1.64382
9.85145,9.85000,-0.18896,9.85000,-0.59953,9.85000,1.62591
9.86145,9.86000,-0.12928,9.86000,-0.61686,9.86000,1.65397
9.87145,9.87000,-0.06602,9.87000,-0.63633,9.87000,1.72210
9.88145,9.88000,-0.00058,9.88000,-0.65154,9.88000,1.82337
9.89145,9.89000,0.06618,9.89000,-0.65555,9.89000,1.95020
9.90145,9.90000,0.13405,9.90000,-0.64163,9.90000,2.09462
9.91145,9.91000,0.20347,9.91000,-0.60400,9.91000,2.24860
9.92146,9.92000,0.27554,9.92000,-0.53837,9.92000,2.40418
9.93146,9.93000,0.35181,9.93000,-0.44243,9.93000,2.55360
9.94146,9.94000,0.43393,9.94000,-0.31589,9.94000,2.68924
9.95146,9.95000,0.52310,9.95000,-0.16041,9.95000,2.80350
9.96146,9.96000,0.61942,9.96000,0.02086,9.96000,2.88872
9.97146,9.97000,0.72127,9.97000,0.22377,9.97000,2.93701
9.98146,9.98000,0.82496,9.98000,0.44379,9.98000,2.94034
9.99147,9.99000,0.92465,9.99000,0.67650,9.99000,2.89067
10.00147,10.00000,1.01265,10.00000,0.91788,10.00000,2.78029
10.01147,10.01000,1.08006,10.01000,1.16445,10.01000,2.60222
10.02147,10.02000,1.11759,10.02000,1.41321,10.02000,2.35074
10.03147,10.03000,1.11641,10.03000,1.66143,10.03000,2.02196
10.04147,10.04000,1.06902,10.04000,1.90651,10.04000,1.61430
10.05147,10.05000,0.96994,10.05000,2.14593,10.05000,1.12899
10.06148,10.06000,0.81641,10.06000,2.37716,10.06000,0.57044
10.07148,10.07000,0.60906,10.07000,2.59777,10.07000,-0.05355
10.08148,10.08000,0.35257,10.08000,2.80532,10.08000,-0.73177
10.09148,10.09000,0.05595,10.09000,2.99716,10.09000,-1.44985
10.10148,10.10000,-0.26772,10.10000,3.17007,10.10000,-2.19089
10.11148,10.11000,-0.60216,10.11000,3.31990,10.11000,-2.93639
10.12149,10.12000,-0.92936,10.12000,3.44150,10.12000,-3.66731
10.13149,10.13000,-1.23133,10.13000,3.52894,10.13000,-4.36515
10.14149,10.14000,-1.49187,10.14000,3.57619,10.14000,-5.01296
10.15149,10.15000,-1.69802,10.15000,3.57789,10.15000,-5.59613
10.16149,10.16000,-1.84117,10.16000,3.53017,10.16000,-6.10292
10.17149,10.17000,-1.91760,10.17000,3.43129,10.17000,-6.52487
10.18149,10.18000,-1.92855,10.18000,3.28207,10.18000,-6.85693
10.19150,10.19000,-1.87982,10.19000,3.08602,10.19000,-7.09751
10.20150,10.20000,-1.78103,10.20000,2.84926,10.20000,-7.24827
10.21150,10.21000,-1.64451,10.21000,2.58014,10.21000,-7.31387
10.22150,10.22000,-1.48417,10.22000,2.28873,10.22000,-7.30157
10.23150,10.23000,-1.31424,10.23000,1.98610,10.23000,-7.22072
10.24150,10.24000,-1.14820,10.24000,1.68358,10.24000,-7.08230
10.25150,10.25000,-0.99782,10.25000,1.39197,10.25000,-6.89837
10.26151,10.26000,-0.87244,10.26000,1.12088,10.26000,-6.68149
10.27151,10.27000,-0.77860,10.27000,0.87821,10.27000,-6.44422
10.28151,10.28000,-0.71978,10.28000,0.66988,10.28000,-6.19852
10.29151,10.29000,-0.69662,10.29000,0.49979,10.29000,-5.95526
10.30151,10.30000,-0.70716,10.30000,0.36998,10.30000,-5.72375
10.31151,10.31000,-0.74739,10.31000,0.28090,10.31000,-5.51134
10.32151,10.32000,-0.81184,10.32000,0.23179,10.32000,-5.32315
10.33152,10.33000,-0.89432,10.33000,0.22099,10.33000,-5.16200
10.34152,10.34000,-0.98858,10.34000,0.24628,10.34000,-5.02841
10.35152,10.35000,-1.08892,10.35000,0.30507,10.35000,-4.92081
10.36152,10.36000,-1.19071,10.36000,0.39454,10.36000,-4.83593
10.37152,10.37000,-1.29071,10.37000,0.51168,10.37000,-4.76920
10.38152,10.38000,-1.38728,10.38000,0.65330,10.38000,-4.71535
10.39152,10.39000,-1.48030,10.39000,0.81592,10.39000,-4.66885
10.40153,10.40000,-1.57099,10.40000,0.99574,10.40000,-4.62447
10.41153,10.41000,-1.66150,10.41000,1.18852,10.41000,-4.57762
10.42153,10.42000,-1.75447,10.42000,1.38956,10.42000,-4.52463
10.43153,10.43000,-1.85246,10.43000,1.59377,10.43000,-4.46285
10.44153,10.44000,-1.95729,10.44000,1.79568,10.44000,-4.39058
10.45153,10.45000,-2.06958,10.45000,1.98969,10.45000,-4.30691
10.46153,10.46000,-2.18823,10.46000,2.17034,10.46000,-4.21129
10.47154,10.47000,-2.31015,10.47000,2.33259,10.47000,-4.10319
10.48154,10.48000,-2.43020,10.48000,2.47219,10.48000,-3.98155
10.49154,10.49000,-2.54136,10.49000,2.58591,10.49000,-3.84441
10.50154,10.50000,-2.63514,10.50000,2.67171,10.50000,-3.68855
10.51154,10.51000,-2.70228,10.51000,2.72871,10.51000,-3.50941
10.52154,10.52000,-2.73348,10.52000,2.75707,10.52000,-3.30111
10.53155,10.53000,-2.72028,10.53000,2.75773,10.53000,-3.05688
10.54155,10.54000,-2.65591,10.54000,2.73209,10.54000,-2.76960
10.55155,10.55000,-2.53608,10.55000,2.68160,10.55000,-2.43263
10.56155,10.56000,-2.35963,10.56000,2.60756,10.56000,-2.04071
10.57155,10.57000,-2.12887,10.57000,2.51101,10.57000,-1.59087
10.58155,10.58000,-1.84985,10.58000,2.39283,10.58000,-1.08318
10.59155,10.59000,-1.53211,10.59000,2.25414,10.59000,-0.52134
10.60156,10.60000,-1.18822,10.60000,2.09654,10.60000,0.08703
10.61156,10.61000,-0.83290,10.61000,1.92232,10.61000,0.73045
10.62156,10.62000,-0.48173,10.62000,1.73438,10.62000,1.39387
10.63156,10.63000,-0.14976,10.63000,1.53603,10.63000,2.05930
10.64156,10.64000,0.14990,10.64000,1.33074,10.64000,2.70667
10.65156,10.65000,0.40731,10.65000,1.12197,10.65000,3.31500
10.66156,10.66000,0.61656,10.66000,0.91313,10.66000,3.86359
10.67157,10.67000,0.77613,10.67000,0.70763,10.67000,4.33343
10.68157,10.68000,0.88887,10.68000,0.50907,10.68000,4.70843
10.69157,10.69000,0.96144,10.69000,0.32135,10.69000,4.97650
10.70157,10.70000,1.00340,10.70000,0.14868,10.70000,5.13033
10.71157,10.71000,1.02625,10.71000,-0.00461,10.71000,5.16778
10.72157,10.72000,1.04228,10.72000,-0.13441,10.72000,5.09195
10.73157,10.73000,1.06356,10.73000,-0.23725,10.73000,4.91088
10.74158,10.74000,1.10119,10.74000,-0.31074,10.74000,4.63696
10.75158,10.75000,1.16460,10.75000,-0.35391,10.75000,4.28606
10.76158,10.76000,1.26115,10.76000,-0.36749,10.76000,3.87655
10.77158,10.77000,1.39586,10.77000,-0.35392,10.77000,3.42815
10.78158,10.78000,1.57136,10.78000,-0.31724,10.78000,2.96084
10.79158,10.79000,1.78783,10.79000,-0.26279,10.79000,2.49388
10.80158,10.80000,2.04326,10.80000,-0.19671,10.80000,2.04492
10.81159,10.81000,2.33358,10.81000,-0.12538,10.81000,1.62945
10.82159,10.82000,2.65308,10.82000,-0.05487,10.82000,1.26031
10.83159,10.83000,2.99477,10.83000,0.00967,10.83000,0.94749
10.84159,10.84000,3.35088,10.84000,0.06449,10.84000,0.69811
10.85159,10.85000,3.71333,10.85000,0.10762,10.85000,0.51645
10.86159,10.86000,4.07423,10.86000,0.13910,10.86000,0.40411
10.87160,10.87000,4.42640,10.87000,0.16101,10.87000,0.36022
10.88160,10.88000,4.76368,10.88000,0.17724,10.88000,0.38157
10.89160,10.89000,5.08131,10.89000,0.19311,10.89000,0.46292
10.90160,10.90000,5.37608,10.90000,0.21485,10.90000,0.59717
10.91160,10.91000,5.64653,10.91000,0.24888,10.91000,0.77566
10.92160,10.92000,5.89288,10.92000,0.30124,10.92000,0.98854
10.93160,10.93000,6.11692,10.93000,0.37685,10.93000,1.22511
10.94161,10.94000,6.32173,10.94000,0.47913,10.94000,1.47424
10.95161,10.95000,6.51117,10.95000,0.60966,10.95000,1.72471
10.96161,10.96000,6.68931,10.96000,0.76821,10.96000,1.96552
10.97161,10.97000,6.85968,10.97000,0.95290,10.97000,2.18618
10.98161,10.98000,7.02462,10.98000,1.16058,10.98000,2.37684
10.99161,10.99000,7.18469,10.99000,1.38737,10.99000,2.52842
11.00161,11.00000,7.33845,11.00000,1.62909,11.00000,2.63267
11.01162,11.01000,7.48241,11.01000,1.88166,11.01000,2.68219
11.02162,11.02000,7.61144,11.02000,2.14135,11.02000,2.67044
11.03162,11.03000,7.71931,11.03000,2.40474,11.03000,2.59174
11.04162,11.04000,7.79949,11.04000,2.66873,11.04000,2.44129
11.05162,11.05000,7.84582,11.05000,2.93033,11.05000,2.21528
11.06162,11.06000,7.85324,11.06000,3.18660,11.06000,1.91109
11.07162,11.07000,7.81824,11.07000,3.43456,11.07000,1.52771
11.08163,11.08000,7.73926,11.08000,3.67119,11.08000,1.06618
11.09163,11.09000,7.61691,11.09000,3.89353,11.09000,0.53013
11.10163,11.10000,7.45427,11.10000,4.09868,11.10000,-0.07375
11.11163,11.11000,7.25717,11.11000,4.28400,11.11000,-0.73543
11.12163,11.12000,7.03438,11.12000,4.44704,11.12000,-1.44151
11.13163,11.13000,6.79746,11.13000,4.58546,11.13000,-2.17563
11.14163,11.14000,6.56017,11.14000,4.69679,11.14000,-2.91919
11.15164,11.15000,6.33725,11.15000,4.77829,11.15000,-3.65254
11.16164,11.16000,6.14311,11.16000,4.82696,11.16000,-4.35613
11.17164,11.17000,5.99031,11.17000,4.83998,11.17000,-5.01179
11.18164,11.18000,5.88831,11.18000,4.81516,11.18000,-5.60379
11.19164,11.19000,5.84258,11.19000,4.75161,11.19000,-6.11964
11.20164,11.20000,5.85416,11.20000,4.65008,11.20000,-6.55063
11.21164,11.21000,5.91960,11.21000,4.51320,11.21000,-6.89202
11.22165,11.22000,6.03146,11.22000,4.34541,11.22000,-7.14293
11.23165,11.23000,6.17909,11.23000,4.15279,11.23000,-7.30599
11.24165,11.24000,6.34961,11.24000,3.94273,11.24000,-7.38679
11.25165,11.25000,6.52910,11.25000,3.72342,11.25000,-7.39325
11.26165,11.26000,6.70371,11.26000,3.50337,11.26000,-7.33491
11.27165,11.27000,6.86071,11.27000,3.29073,11.27000,-7.22234
11.28166,11.28000,6.98928,11.28000,3.09274,11.28000,-7.06660
11.29166,11.29000,7.08118,11.29000,2.91515,11.29000,-6.87882
11.30166,11.30000,7.13107,11.30000,2.76187,11.30000,-6.66984
11.31166,11.31000,7.13656,11.31000,2.63488,11.31000,-6.44990
11.32166,11.32000,7.09812,11.32000,2.53431,11.32000,-6.22837
11.33166,11.33000,7.01872,11.33000,2.45876,11.33000,-6.01348
11.34166,11.34000,6.90334,11.34000,2.40577,11.34000,-5.81206
11.35167,11.35000,6.75839,11.35000,2.37224,11.35000,-5.62927
11.36167,11.36000,6.59110,11.36000,2.35496,11.36000,-5.46844
11.37167,11.37000,6.40887,11.37000,2.35091,11.37000,-5.33093
11.38167,11.38000,6.21871,11.38000,2.35761,11.38000,-5.21615
11.39167,11.39000,6.02679,11.39000,2.37325,11.39000,-5.12170
11.40167,11.40000,5.83802,11.40000,2.39675,11.40000,-5.04361
11.41167,11.41000,5.65586,11.41000,2.42769,11.41000,-4.97679
11.42168,11.42000,5.48215,11.42000,2.46613,11.42000,-4.91548
11.43168,11.43000,5.31724,11.43000,2.51234,11.43000,-4.85383
11.44168,11.44000,5.16014,11.44000,2.56655,11.44000,-4.78643
11.45168,11.45000,5.00889,11.45000,2.62854,11.45000,-4.70884
11.46168,11.46000,4.86097,11.46000,2.69746,11.46000,-4.61786
11.47168,11.47000,4.71390,11.47000,2.77151,11.47000,-4.51179
11.48168,11.48000,4.56580,11.48000,2.84787,11.48000,-4.39039
11.49169,11.49000,4.41602,11.49000,2.92272,11.49000,-4.25455
11.50169,11.50000,4.26560,11.50000,2.99147,11.50000,-4.10585
11.51169,11.51000,4.11767,11.51000,3.04913,11.51000,-3.94592
11.52169,11.52000,3.97756,11.52000,3.09071,11.52000,-3.77569
11.53169,11.53000,3.85265,11.53000,3.11177,11.53000,-3.59482
11.54169,11.54000,3.75195,11.54000,3.10874,11.54000,-3.40122
11.55169,11.55000,3.68542,11.55000,3.07928,11.55000,-3.19091
11.56170,11.56000,3.66307,11.56000,3.02229,11.56000,-2.95819
11.57170,11.57000,3.69402,11.57000,2.93790,11.57000,-2.69615
11.58170,11.58000,3.78556,11.58000,2.82727,11.58000,-2.39747
11.59170,11.59000,3.94221,11.59000,2.69231,11.59000,-2.05541
11.60170,11.60000,4.16498,11.60000,2.53548,11.60000,-1.66480
11.61170,11.61000,4.45087,11.61000,2.35965,11.61000,-1.22306
11.62171,11.62000,4.79251,11.62000,2.16805,11.62000,-0.73089
11.63171,11.63000,5.17827,11.63000,1.96433,11.63000,-0.19272
11.64171,11.64000,5.59273,11.64000,1.75252,11.64000,0.38314
11.65171,11.65000,6.01768,11.65000,1.53672,11.65000,0.98478
11.66171,11.66000,6.43360,11.66000,1.32074,11.66000,1.59718
11.67171,11.67000,6.82149,11.67000,1.10764,11.67000,2.20302
11.68171,11.68000,7.16470,11.68000,0.89942,11.68000,2.78371
11.69172,11.69000,7.45067,11.69000,0.69699,11.69000,3.32059
11.70172,11.70000,7.67207,11.70000,0.50040,11.70000,3.79614
11.71172,11.71000,7.82752,11.71000,0.30930,11.71000,4.19516
11.72172,11.72000,7.92148,11.72000,0.12349,11.72000,4.50579
11.73172,11.73000,7.96355,11.73000,-0.05653,11.73000,4.72023
11.74172,11.74000,7.96728,11.74000,-0.22928,11.74000,4.83518
11.75172,11.75000,7.94860,11.75000,-0.39218,11.75000,4.85190
11.76173,11.76000,7.92420,11.76000,-0.54178,11.76000,4.77599
11.77173,11.77000,7.90997,11.77000,-0.67410,11.77000,4.61691
11.78173,11.78000,7.91978,11.78000,-0.78511,11.78000,4.38732
11.79173,11.79000,7.96451,11.79000,-0.87130,11.79000,4.10222
11.80173,11.80000,8.05167,11.80000,-0.93016,11.80000,3.77801
11.81173,11.81000,8.18525,11.81000,-0.96063,11.81000,3.43156
11.82173,11.82000,8.36600,11.82000,-0.96340,11.82000,3.07923
11.83174,11.83000,8.59190,11.83000,-0.94103,11.83000,2.73606
11.84174,11.84000,8.85873,11.84000,-0.89790,11.84000,2.41510
11.85174,11.85000,9.16074,11.85000,-0.83980,11.85000,2.12690
11.86174,11.86000,9.49118,11.86000,-0.77357,11.86000,1.87933
11.87174,11.87000,9.84281,11.87000,-0.70641,11.87000,1.67744
11.88174,11.88000,10.20833,11.88000,-0.64520,11.88000,1.52368
11.89174,11.89000,10.58064,11.89000,-0.59587,11.89000,1.41808
11.90175,11.90000,10.95313,11.90000,-0.56272,11.90000,1.35873
11.91175,11.91000,11.31989,11.91000,-0.54797,11.91000,1.34212
11.92175,11.92000,11.67583,11.92000,-0.55147,11.92000,1.36365
11.93175,11.93000,12.01693,11.93000,-0.57069,11.93000,1.41806
11.94175,11.94000,12.34022,11.94000,-0.60096,11.94000,1.49976
11.95175,11.95000,12.64396,11.95000,-0.63593,11.95000,1.60320
11.96175,11.96000,12.92759,11.96000,-0.66823,11.96000,1.72310
11.97176,11.97000,13.19169,11.97000,-0.69018,11.97000,1.85466
11.98176,11.98000,13.43791,11.98000,-0.69456,11.98000,1.99361
11.99176,11.99000,13.66869,11.99000,-0.67521,11.99000,2.13625
12.00176,12.00000,13.88698,12.00000,-0.62748,12.00000,2.27929
12.01176,12.01000,14.09573,12.01000,-0.54839,12.01000,2.41970
12.02176,12.02000,14.29744,12.02000,-0.43662,12.02000,2.55444
12.03177,12.03000,14.49354,12.03000,-0.29231,12.03000,2.68015
12.04177,12.04000,14.68405,12.04000,-0.11675,12.04000,2.79282
12.05177,12.05000,14.86721,12.05000,0.08785,12.05000,2.88757
12.06177,12.06000,15.03954,12.06000,0.31855,12.06000,2.95840
12.07177,12.07000,15.19604,12.07000,0.57179,12.07000,2.99814
12.08177,12.08000,15.33083,12.08000,0.84337,12.08000,2.99857
12.09177,12.09000,15.43780,12.09000,1.12848,12.09000,2.95064
12.10178,12.10000,15.51138,12.10000,1.42178,12.10000,2.84496
12.11178,12.11000,15.54726,12.11000,1.71747,12.11000,2.67238
12.12178,12.12000,15.54281,12.12000,2.00966,12.12000,2.42479
12.13178,12.13000,15.49735,12.13000,2.29257,12.13000,2.09600
12.14178,12.14000,15.41231,12.14000,2.56087,12.14000,1.68263
12.15178,12.15000,15.29113,12.15000,2.80983,12.15000,1.18499
12.16178,12.16000,15.13933,12.16000,3.03533,12.16000,0.60768
