Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.08207,14.08000,-5.25341,14.08000,7.30472,14.08000,1.57538,14.08000,7.60162,14.08000,-4.93254,14.08000,7.69547
14.09207,14.09000,-5.56711,14.09000,7.85165,14.09000,1.60403,14.09000,7.53050,14.09000,-5.23525,14.09000,8.23357
14.10207,14.10000,-5.85858,14.10000,8.37708,14.10000,1.62450,14.10000,7.46534,14.10000,-5.51696,14.10000,8.75068
14.11207,14.11000,-6.12734,14.11000,8.86712,14.11000,1.63765,14.11000,7.40412,14.11000,-5.77709,14.11000,9.23201
14.12207,14.12000,-6.37363,14.12000,9.30774,14.12000,1.64452,14.12000,7.34357,14.12000,-6.01574,14.12000,9.66254
14.13207,14.13000,-6.59812,14.13000,9.68583,14.13000,1.64622,14.13000,7.27954,14.13000,-6.23346,14.13000,10.02834
14.14207,14.14000,-6.80164,14.14000,9.99030,14.14000,1.64382,14.14000,7.20747,14.14000,-6.43098,14.14000,10.31772
14.15208,14.15000,-6.98489,14.15000,10.21292,14.15000,1.63819,14.15000,7.12304,14.15000,-6.60893,14.15000,10.52230
14.16208,14.16000,-7.14810,14.16000,10.34900,14.16000,1.62985,14.16000,7.02275,14.16000,-6.76759,14.16000,10.63769
14.17208,14.17000,-7.29079,14.17000,10.39780,14.17000,1.61888,14.17000,6.90453,14.17000,-6.90659,14.17000,10.66399
14.18208,14.18000,-7.41163,14.18000,10.36272,14.18000,1.60486,14.18000,6.76818,14.18000,-7.02482,14.18000,10.60589
14.19208,14.19000,-7.50840,14.19000,10.25117,14.19000,1.58687,14.19000,6.61565,14.19000,-7.12038,14.19000,10.47250
14.20208,14.20000,-7.57808,14.20000,10.07420,14.20000,1.56358,14.20000,6.45110,14.20000,-7.19065,14.20000,10.27687
14.21208,14.21000,-7.61721,14.21000,9.84584,14.21000,1.53341,14.21000,6.28062,14.21000,-7.23263,14.21000,10.03509
14.22209,14.22000,-7.62228,14.22000,9.58215,14.22000,1.49486,14.22000,6.11171,14.22000,-7.24326,14.22000,9.76520
14.23209,14.23000,-7.59028,14.23000,9.30006,14.23000,1.44683,14.23000,5.95245,14.23000,-7.21991,14.23000,9.48580
14.24209,14.24000,-7.51926,14.24000,9.01594,14.24000,1.38898,14.24000,5.81049,14.24000,-7.16078,14.24000,9.21444
14.25209,14.25000,-7.40862,14.25000,8.74435,14.25000,1.32216,14.25000,5.69206,14.25000,-7.06521,14.25000,8.96609
14.26209,14.26000,-7.25937,14.26000,8.49661,14.26000,1.24846,14.26000,5.60101,14.26000,-6.93383,14.26000,8.75172
14.27209,14.27000,-7.07402,14.27000,8.27978,14.27000,1.17125,14.27000,5.53815,14.27000,-6.76849,14.27000,8.57709
14.28210,14.28000,-6.85648,14.28000,8.09573,14.28000,1.09488,14.28000,5.50096,14.28000,-6.57215,14.28000,8.44181
14.29210,14.29000,-6.61175,14.29000,7.94050,14.29000,1.02424,14.29000,5.48351,14.29000,-6.34875,14.29000,8.33883
14.30210,14.30000,-6.34569,14.30000,7.80417,14.30000,0.96427,14.30000,5.47682,14.30000,-6.10303,14.30000,8.25443
14.31210,14.31000,-6.06464,14.31000,7.67139,14.31000,0.91930,14.31000,5.46960,14.31000,-5.84025,14.31000,8.16896
14.32210,14.32000,-5.77474,14.32000,7.52282,14.32000,0.89245,14.32000,5.44943,14.32000,-5.56573,14.32000,8.05866
14.33210,14.33000,-5.48112,14.33000,7.33753,14.33000,0.88496,14.33000,5.40432,14.33000,-5.28409,14.33000,7.89845
14.34210,14.34000,-5.18702,14.34000,7.09585,14.34000,0.89572,14.34000,5.32435,14.34000,-4.99857,14.34000,7.66524
14.35211,14.35000,-4.89321,14.35000,6.78221,14.35000,0.92110,14.35000,5.20319,14.35000,-4.71040,14.35000,7.34124
14.36211,14.36000,-4.59782,14.36000,6.38756,14.36000,0.95532,14.36000,5.03903,14.36000,-4.41862,14.36000,6.91669
14.37211,14.37000,-4.29667,14.37000,5.91077,14.37000,0.99123,14.37000,4.83487,14.37000,-4.12027,14.37000,6.39151
14.38211,14.38000,-3.98406,14.38000,5.35915,14.38000,1.02144,14.38000,4.59807,14.38000,-3.81088,14.38000,5.77567
14.39211,14.39000,-3.65381,14.39000,4.74776,14.39000,1.03944,14.39000,4.33918,14.39000,-3.48539,14.39000,5.08829
14.40211,14.40000,-3.30043,14.40000,4.09778,14.40000,1.04066,14.40000,4.07035,14.40000,-3.13907,14.40000,4.35554
14.41211,14.41000,-2.92014,14.41000,3.43399,14.41000,1.02317,14.41000,3.80375,14.41000,-2.76849,14.41000,3.60763
14.42212,14.42000,-2.51163,14.42000,2.78188,14.42000,0.98800,14.42000,3.55023,14.42000,-2.37221,14.42000,2.87545
14.43212,14.43000,-2.07635,14.43000,2.16482,14.43000,0.93892,14.43000,3.31869,14.43000,-1.95115,14.43000,2.18727
14.44212,14.44000,-1.61825,14.44000,1.60172,14.44000,0.88192,14.44000,3.11611,14.44000,-1.50843,14.44000,1.56604
14.45212,14.45000,-1.14310,14.45000,1.10551,14.45000,0.82437,14.45000,2.94802,14.45000,-1.04887,14.45000,1.02781
14.46212,14.46000,-0.65756,14.46000,0.68267,14.46000,0.77404,14.46000,2.81919,14.46000,-0.57808,14.46000,0.58107
14.47212,14.47000,-0.16798,14.47000,0.33360,14.47000,0.73829,14.47000,2.73402,14.47000,-0.10153,14.47000,0.22716
14.48212,14.48000,0.32054,14.48000,0.05347,14.48000,0.72341,14.48000,2.69668,14.48000,0.37645,14.48000,-0.03867
14.49213,14.49000,0.80493,14.49000,-0.16656,14.49000,0.73406,14.49000,2.71090,14.49000,0.85334,14.49000,-0.22602
14.50213,14.50000,1.28461,14.50000,-0.33829,14.50000,0.77308,14.50000,2.77958,14.50000,1.32885,14.50000,-0.34806
14.51213,14.51000,1.76147,14.51000,-0.47555,14.51000,0.84131,14.51000,2.90417,14.51000,1.80498,14.51000,-0.42051
14.52213,14.52000,2.23955,14.52000,-0.59344,14.52000,0.93773,14.52000,3.08409,14.52000,2.28568,14.52000,-0.46080
14.53213,14.53000,2.72434,14.53000,-0.70768,14.53000,1.05969,14.53000,3.31603,14.53000,2.77618,14.53000,-0.48737
14.54213,14.54000,3.22191,14.54000,-0.83391,14.54000,1.20323,14.54000,3.59350,14.54000,3.28220,14.54000,-0.51889
14.55213,14.55000,3.73792,14.55000,-0.98681,14.55000,1.36351,14.55000,3.90663,14.55000,3.80894,14.55000,-0.57329
14.56214,14.56000,4.27669,14.56000,-1.17910,14.56000,1.53525,14.56000,4.24269,14.56000,4.36028,14.56000,-0.66657
14.57214,14.57000,4.84046,14.57000,-1.42048,14.57000,1.71312,14.57000,4.58707,14.57000,4.93798,14.57000,-0.81156
14.58214,14.58000,5.42889,14.58000,-1.71674,14.58000,1.89208,14.58000,4.92491,14.58000,5.54127,14.58000,-1.01662
14.59214,14.59000,6.03888,14.59000,-2.06904,14.59000,2.06767,14.59000,5.24282,14.59000,6.16664,14.59000,-1.28472
14.60214,14.60000,6.66463,14.60000,-2.47372,14.60000,2.23616,14.60000,5.53038,14.60000,6.80793,14.60000,-1.61292
14.61214,14.61000,7.29798,14.61000,-2.92246,14.61000,2.39476,14.61000,5.78114,14.61000,7.45670,14.61000,-1.99258
14.62215,14.62000,7.92892,14.62000,-3.40312,14.62000,2.54152,14.62000,5.99270,14.62000,8.10265,14.62000,-2.41024
14.63215,14.63000,8.54615,14.63000,-3.90087,14.63000,2.67539,14.63000,6.16621,14.63000,8.73426,14.63000,-2.84925
14.64215,14.64000,9.13769,14.64000,-4.39971,14.64000,2.79600,14.64000,6.30522,14.64000,9.33938,14.64000,-3.29162
14.65215,14.65000,9.69147,14.65000,-4.88401,14.65000,2.90350,14.65000,6.41433,14.65000,9.90576,14.65000,-3.72010
14.66215,14.66000,10.19588,14.66000,-5.33981,14.66000,2.99841,14.66000,6.49796,14.66000,10.42163,14.66000,-4.11987
14.67215,14.67000,10.64022,14.67000,-5.75584,14.67000,3.08145,14.67000,6.55929,14.67000,10.87621,14.67000,-4.47978
14.68215,14.68000,11.01519,14.68000,-6.12403,14.68000,3.15335,14.68000,6.59982,14.68000,11.26012,14.68000,-4.79287
14.69216,14.69000,11.31332,14.69000,-6.43951,14.69000,3.21481,14.69000,6.61930,14.69000,11.56590,14.69000,-5.05628
14.70216,14.70000,11.52938,14.70000,-6.70034,14.70000,3.26629,14.70000,6.61622,14.70000,11.78839,14.70000,-5.27061
14.71216,14.71000,11.66075,14.71000,-6.90688,14.71000,3.30792,14.71000,6.58851,14.71000,11.92510,14.71000,-5.43892
14.72216,14.72000,11.70772,14.72000,-7.06116,14.72000,3.33929,14.72000,6.53450,14.72000,11.97650,14.72000,-5.56562
14.73216,14.73000,11.67369,14.73000,-7.16615,14.73000,3.35932,14.73000,6.45365,14.73000,11.94620,14.73000,-5.65548
14.74216,14.74000,11.56521,14.74000,-7.22521,14.74000,3.36616,14.74000,6.34728,14.74000,11.84091,14.74000,-5.71277
14.75216,14.75000,11.39181,14.75000,-7.24162,14.75000,3.35715,14.75000,6.21882,14.75000,11.67027,14.75000,-5.74076
14.76217,14.76000,11.16549,14.76000,-7.21838,14.76000,3.32905,14.76000,6.07380,14.76000,11.44626,14.76000,-5.74162
14.77217,14.77000,10.89990,14.77000,-7.15817,14.77000,3.27826,14.77000,5.91958,14.77000,11.18237,14.77000,-5.71648
14.78217,14.78000,10.60920,14.78000,-7.06350,14.78000,3.20141,14.78000,5.76480,14.78000,10.89245,14.78000,-5.66590
14.79217,14.79000,10.30670,14.79000,-6.93698,14.79000,3.09587,14.79000,5.61873,14.79000,10.58940,14.79000,-5.59036
14.80217,14.80000,10.00348,14.80000,-6.78165,14.80000,2.96033,14.80000,5.49053,14.80000,10.28383,14.80000,-5.49078
14.81217,14.81000,9.70714,14.81000,-6.60120,14.81000,2.79518,14.81000,5.38849,14.81000,9.98285,14.81000,-5.36899
14.82217,14.82000,9.42080,14.82000,-6.40017,14.82000,2.60278,14.82000,5.31931,14.82000,9.68919,14.82000,-5.22800
14.83218,14.83000,9.14257,14.83000,-6.18403,14.83000,2.38752,14.83000,5.28740,14.83000,9.40074,14.83000,-5.07218
14.84218,14.84000,8.86561,14.84000,-5.95896,14.84000,2.15565,14.84000,5.29429,14.84000,9.11062,14.84000,-4.90707
14.85218,14.85000,8.57887,14.85000,-5.73141,14.85000,1.91499,14.85000,5.33842,14.85000,8.80804,14.85000,-4.73888
14.86218,14.86000,8.26866,14.86000,-5.50714,14.86000,1.67436,14.86000,5.41534,14.86000,8.47984,14.86000,-4.57345
14.87218,14.87000,7.92078,14.87000,-5.29005,14.87000,1.44268,14.87000,5.51838,14.87000,8.11253,14.87000,-4.41485
14.88218,14.88000,7.52286,14.88000,-5.08098,14.88000,1.22805,14.88000,5.63968,14.88000,7.69458,14.88000,-4.26409
14.89218,14.89000,7.06633,14.89000,-4.87692,14.89000,1.03672,14.89000,5.77133,14.89000,7.21821,14.89000,-4.11811
14.90219,14.90000,6.54782,14.90000,-4.67095,14.90000,0.87239,14.90000,5.90639,14.90000,6.68075,14.90000,-3.96964
14.91219,14.91000,5.96976,14.91000,-4.45282,14.91000,0.73589,14.91000,6.03969,14.91000,6.08505,14.91000,-3.80783
14.92219,14.92000,5.34022,14.92000,-4.21021,14.92000,0.62529,14.92000,6.16832,14.92000,5.43940,14.92000,-3.61946
14.93219,14.93000,4.67214,14.93000,-3.93033,14.93000,0.53656,14.93000,6.29169,14.93000,4.75670,14.93000,-3.39068
14.94219,14.94000,3.98208,14.94000,-3.60158,14.94000,0.46462,14.94000,6.41110,14.94000,4.05341,14.94000,-3.10881
14.95219,14.95000,3.28876,14.95000,-3.21511,14.95000,0.40458,14.95000,6.52910,14.95000,3.34814,14.95000,-2.76400
14.96220,14.96000,2.61130,14.96000,-2.76592,14.96000,0.35289,14.96000,6.64868,14.96000,2.66005,14.96000,-2.35043
14.97220,14.97000,1.96755,14.97000,-2.25347,14.97000,0.30810,14.97000,6.77246,14.97000,2.00722,14.97000,-1.86708
14.98220,14.98000,1.37246,14.98000,-1.68187,14.98000,0.27100,14.98000,6.90211,14.98000,1.40504,14.98000,-1.31793
14.99220,14.99000,0.83674,14.99000,-1.05955,14.99000,0.24427,14.99000,7.03811,14.99000,0.86485,14.99000,-0.71169
15.00220,15.00000,0.36607,15.00000,-0.39860,15.00000,0.23163,15.00000,7.17956,15.00000,0.39293,15.00000,-0.06117
15.01220,15.01000,-0.03926,15.01000,0.28625,15.01000,0.23688,15.01000,7.32426,15.01000,-0.00986,15.01000,0.61776
15.02220,15.02000,-0.38395,15.02000,0.97874,15.02000,0.26303,15.02000,7.46890,15.02000,-0.34783,15.02000,1.30735
15.03221,15.03000,-0.67682,15.03000,1.66251,15.03000,0.31159,15.03000,7.60922,15.03000,-0.62967,15.03000,1.98945
15.04221,15.04000,-0.92948,15.04000,2.32236,15.04000,0.38233,15.04000,7.74026,15.04000,-0.86712,15.04000,2.64695
15.05221,15.05000,-1.15475,15.05000,2.94560,15.05000,0.47328,15.05000,7.85673,15.05000,-1.07345,15.05000,3.26526
15.06221,15.06000,-1.36515,15.06000,3.52311,15.06000,0.58103,15.06000,7.95337,15.06000,-1.26180,15.06000,3.83362
15.07221,15.07000,-1.57156,15.07000,4.05017,15.07000,0.70125,15.07000,8.02549,15.07000,-1.44381,15.07000,4.34606
15.08221,15.08000,-1.78222,15.08000,4.52675,15.08000,0.82923,15.08000,8.06942,15.08000,-1.62850,15.08000,4.80192
15.09221,15.09000,-2.00215,15.09000,4.95748,15.09000,0.96042,15.09000,8.08300,15.09000,-1.82163,15.09000,5.20588
15.10222,15.10000,-2.23305,15.10000,5.35100,15.10000,1.09083,15.10000,8.06586,15.10000,-2.02551,15.10000,5.56733
15.11222,15.11000,-2.47367,15.11000,5.71892,15.11000,1.21722,15.11000,8.01948,15.11000,-2.23928,15.11000,5.89930
15.12222,15.12000,-2.72035,15.12000,6.07447,15.12000,1.33724,15.12000,7.94703,15.12000,-2.45955,15.12000,6.21689
15.13222,15.13000,-2.96795,15.13000,6.43093,15.13000,1.44929,15.13000,7.85307,15.13000,-2.68128,15.13000,6.53548
15.14222,15.14000,-3.21079,15.14000,6.79994,15.14000,1.55242,15.14000,7.74304,15.14000,-2.89882,15.14000,6.86886
15.15222,15.15000,-3.44351,15.15000,7.19012,15.15000,1.64607,15.15000,7.62280,15.15000,-3.10680,15.15000,7.22748
15.16222,15.16000,-3.66187,15.16000,7.60583,15.16000,1.73001,15.16000,7.49813,15.16000,-3.30100,15.16000,7.61715
15.17223,15.17000,-3.86323,15.17000,8.04657,15.17000,1.80410,15.17000,7.37427,15.17000,-3.47887,15.17000,8.03823
15.18223,15.18000,-4.04681,15.18000,8.50686,15.18000,1.86834,15.18000,7.25549,15.18000,-3.63980,15.18000,8.48545
15.19223,15.19000,-4.21364,15.19000,8.97668,15.19000,1.92276,15.19000,7.14476,15.19000,-3.78508,15.19000,8.94846
15.20223,15.20000,-4.36624,15.20000,9.44255,15.20000,1.96747,15.20000,7.04354,15.20000,-3.91755,15.20000,9.41289
15.21223,15.21000,-4.50808,15.21000,9.88878,15.21000,2.00262,15.21000,6.95168,15.21000,-4.04106,15.21000,9.86191
15.22223,15.22000,-4.64296,15.22000,10.29914,15.22000,2.02843,15.22000,6.86761,15.22000,-4.15974,15.22000,10.27792
15.23223,15.23000,-4.77420,15.23000,10.65840,15.23000,2.04514,15.23000,6.78866,15.23000,-4.27731,15.23000,10.64439
15.24224,15.24000,-4.90409,15.24000,10.95380,15.24000,2.05295,15.24000,6.71156,15.24000,-4.39633,15.24000,10.94745
15.25224,15.25000,-5.03322,15.25000,11.17627,15.25000,2.05201,15.25000,6.63307,15.25000,-4.51767,15.25000,11.17725
15.26224,15.26000,-5.16025,15.26000,11.32123,15.26000,2.04233,15.26000,6.55053,15.26000,-4.64018,15.26000,11.32884
15.27224,15.27000,-5.28176,15.27000,11.38900,15.27000,2.02374,15.27000,6.46240,15.27000,-4.76061,15.27000,11.40260
15.28224,15.28000,-5.39253,15.28000,11.38463,15.28000,1.99581,15.28000,6.36850,15.28000,-4.87388,15.28000,11.40400
15.29224,15.29000,-5.48604,15.29000,11.31725,15.29000,1.95789,15.29000,6.27008,15.29000,-4.97361,15.29000,11.34291
15.30224,15.30000,-5.55519,15.30000,11.19897,15.30000,1.90913,15.30000,6.16954,15.30000,-5.05286,15.30000,11.23232
15.31225,15.31000,-5.59318,15.31000,11.04340,15.31000,1.84870,15.31000,6.06997,15.31000,-5.10494,15.31000,11.08673
15.32225,15.32000,-5.59433,15.32000,10.86410,15.32000,1.77600,15.32000,5.97446,15.32000,-5.12425,15.32000,10.92034
15.33225,15.33000,-5.55472,15.33000,10.67289,15.33000,1.69094,15.33000,5.88541,15.33000,-5.10683,15.33000,10.74532
15.34225,15.34000,-5.47265,15.34000,10.47848,15.34000,1.59422,15.34000,5.80395,15.34000,-5.05076,15.34000,10.57026
15.35225,15.35000,-5.34876,15.35000,10.28539,15.35000,1.48741,15.35000,5.72949,15.35000,-4.95624,15.35000,10.39904
15.36225,15.36000,-5.18595,15.36000,10.09330,15.36000,1.37302,15.36000,5.65965,15.36000,-4.82550,15.36000,10.23015
15.37226,15.37000,-4.98906,15.37000,9.89685,15.37000,1.25426,15.37000,5.59045,15.37000,-4.66255,15.37000,10.05664
15.38226,15.38000,-4.76455,15.38000,9.68601,15.38000,1.13483,15.38000,5.51678,15.38000,-4.47284,15.38000,9.86654
15.39226,15.39000,-4.52003,15.39000,9.44696,15.39000,1.01851,15.39000,5.43304,15.39000,-4.26294,15.39000,9.64395
15.40226,15.40000,-4.26362,15.40000,9.16376,15.40000,0.90892,15.40000,5.33393,15.40000,-4.03991,15.40000,9.37089
15.41226,15.41000,-4.00305,15.41000,8.82049,15.41000,0.80903,15.41000,5.21532,15.41000,-3.81056,15.41000,9.02970
15.42226,15.42000,-3.74474,15.42000,8.40384,15.42000,0.72088,15.42000,5.07498,15.42000,-3.58054,15.42000,8.60583
15.43226,15.43000,-3.49278,15.43000,7.90553,15.43000,0.64523,15.43000,4.91310,15.43000,-3.35351,15.43000,8.09044
15.44227,15.44000,-3.24837,15.44000,7.32426,15.44000,0.58150,15.44000,4.73236,15.44000,-3.13048,15.44000,7.48247
15.45227,15.45000,-3.00949,15.45000,6.66676,15.45000,0.52790,15.45000,4.53759,15.45000,-2.90958,15.45000,6.78973
15.46227,15.46000,-2.77112,15.46000,5.94773,15.46000,0.48178,15.46000,4.33513,15.46000,-2.68618,15.46000,6.02877
15.47227,15.47000,-2.52584,15.47000,5.18874,15.47000,0.44016,15.47000,4.13194,15.47000,-2.45335,15.47000,5.22363
15.48227,15.48000,-2.26481,15.48000,4.41609,15.48000,0.40024,15.48000,3.93487,15.48000,-2.20280,15.48000,4.40346
15.49227,15.49000,-1.97895,15.49000,3.65783,15.49000,0.35995,15.49000,3.74996,15.49000,-1.92598,15.49000,3.59934
15.50227,15.50000,-1.66033,15.50000,2.94057,15.50000,0.31834,15.50000,3.58218,15.50000,-1.61532,15.50000,2.84081
15.51228,15.51000,-1.30334,15.51000,2.28646,15.51000,0.27583,15.51000,3.43536,15.51000,-1.26547,15.51000,2.15259
15.52228,15.52000,-0.90557,15.52000,1.71097,15.52000,0.23421,15.52000,3.31247,15.52000,-0.87406,15.52000,1.55226
15.53228,15.53000,-0.46817,15.53000,1.22183,15.53000,0.19639,15.53000,3.21590,15.53000,-0.44220,15.53000,1.04899
15.54228,15.54000,0.00435,15.54000,0.81915,15.54000,0.16607,15.54000,3.14781,15.54000,0.02575,15.54000,0.64370
15.55228,15.55000,0.50481,15.55000,0.49651,15.55000,0.14724,15.55000,3.11023,15.55000,0.52281,15.55000,0.33018
15.56228,15.56000,1.02440,15.56000,0.24262,15.56000,0.14385,15.56000,3.10509,15.56000,1.04038,15.56000,0.09681
15.57228,15.57000,1.55397,15.57000,0.04315,15.57000,0.15948,15.57000,3.13409,15.57000,1.56945,15.57000,-0.07150
15.58229,15.58000,2.08514,15.58000,-0.11761,15.58000,0.19707,15.58000,3.19854,15.58000,2.10176,15.58000,-0.19153
15.59229,15.59000,2.61136,15.59000,-0.25540,15.59000,0.25877,15.59000,3.29917,15.59000,2.63083,15.59000,-0.28035
15.60229,15.60000,3.12852,15.60000,-0.38502,15.60000,0.34573,15.60000,3.43575,15.60000,3.15255,15.60000,-0.35430
15.61229,15.61000,3.63523,15.61000,-0.51976,15.61000,0.45801,15.61000,3.60670,15.61000,3.66547,15.61000,-0.42836
15.62229,15.62000,4.13261,15.62000,-0.67098,15.62000,0.59451,15.62000,3.80872,15.62000,4.17061,15.62000,-0.51564
15.63229,15.63000,4.62376,15.63000,-0.84785,15.63000,0.75300,15.63000,4.03649,15.63000,4.67092,15.63000,-0.62717
15.64229,15.64000,5.11297,15.64000,-1.05720,15.64000,0.93032,15.64000,4.28275,15.64000,5.17051,15.64000,-0.77155
15.65230,15.65000,5.60481,15.65000,-1.30327,15.65000,1.12262,15.65000,4.53875,15.65000,5.67379,15.65000,-0.95470
15.66230,15.66000,6.10327,15.66000,-1.58755,15.66000,1.32570,15.66000,4.79498,15.66000,6.18461,15.66000,-1.17946
15.67230,15.67000,6.61102,15.67000,-1.90860,15.67000,1.53531,15.67000,5.04229,15.67000,6.70554,15.67000,-1.44534
15.68230,15.68000,7.12891,15.68000,-2.26203,15.68000,1.74754,15.68000,5.27290,15.68000,7.23737,15.68000,-1.74832
15.69230,15.69000,7.65571,15.69000,-2.64064,15.69000,1.95903,15.69000,5.48125,15.69000,7.77887,15.69000,-2.08093
15.70230,15.70000,8.18808,15.70000,-3.03475,15.70000,2.16711,15.70000,5.66441,15.70000,8.32674,15.70000,-2.43268
15.71231,15.71000,8.72080,15.71000,-3.43292,15.71000,2.36986,15.71000,5.82202,15.71000,8.87579,15.71000,-2.79080
15.72231,15.72000,9.24701,15.72000,-3.82280,15.72000,2.56602,15.72000,5.95581,15.72000,9.41919,15.72000,-3.14140
15.73231,15.73000,9.75867,15.73000,-4.19219,15.73000,2.75475,15.73000,6.06884,15.73000,9.94889,15.73000,-3.47075
15.74231,15.74000,10.24692,15.74000,-4.53005,15.74000,2.93545,15.74000,6.16466,15.74000,10.45592,15.74000,-3.76659
15.75231,15.75000,10.70253,15.75000,-4.82746,15.75000,3.10742,15.75000,6.24651,15.75000,10.93085,15.75000,-4.01923
15.76231,15.76000,11.11630,15.76000,-5.07816,15.76000,3.26974,15.76000,6.31672,15.76000,11.36419,15.76000,-4.22235
15.77231,15.77000,11.47955,15.77000,-5.27895,15.77000,3.42110,15.77000,6.37632,15.77000,11.74686,15.77000,-4.37332
15.78232,15.78000,11.78456,15.78000,-5.42950,15.78000,3.55983,15.78000,6.42499,15.78000,12.07069,15.78000,-4.47307
15.79232,15.79000,12.02506,15.79000,-5.53201,15.79000,3.68391,15.79000,6.46124,15.79000,12.32892,15.79000,-4.52553
15.80232,15.80000,12.19669,15.80000,-5.59058,15.80000,3.79107,15.80000,6.48282,15.80000,12.51676,15.80000,-4.53685
15.81232,15.81000,12.29744,15.81000,-5.61044,15.81000,3.87886,15.81000,6.48730,15.81000,12.63176,15.81000,-4.51437
15.82232,15.82000,12.32781,15.82000,-5.59723,15.82000,3.94473,15.82000,6.47265,15.82000,12.67413,15.82000,-4.46567
15.83232,15.83000,12.29100,15.83000,-5.55633,15.83000,3.98603,15.83000,6.43777,15.83000,12.64683,15.83000,-4.39773
15.84232,15.84000,12.19277,15.84000,-5.49240,15.84000,4.00008,15.84000,6.38295,15.84000,12.55550,15.84000,-4.31633
15.85233,15.85000,12.04110,15.85000,-5.40911,15.85000,3.98424,15.85000,6.31007,15.85000,12.40804,15.85000,-4.22568
15.86233,15.86000,11.84563,15.86000,-5.30913,15.86000,3.93602,15.86000,6.22266,15.86000,12.21407,15.86000,-4.12849
15.87233,15.87000,11.61679,15.87000,-5.19431,15.87000,3.85338,15.87000,6.12573,15.87000,11.98403,15.87000,-4.02618
15.88233,15.88000,11.36481,15.88000,-5.06603,15.88000,3.73505,15.88000,6.02545,15.88000,11.72810,15.88000,-3.91935
15.89233,15.89000,11.09856,15.89000,-4.92568,15.89000,3.58092,15.89000,5.92869,15.89000,11.45515,15.89000,-3.80836
15.90233,15.90000,10.82444,15.90000,-4.77501,15.90000,3.39243,15.90000,5.84248,15.90000,11.17156,15.90000,-3.69384
15.91233,15.91000,10.54552,15.91000,-4.61644,15.91000,3.17287,15.91000,5.77343,15.91000,10.88042,15.91000,-3.57705
15.92234,15.92000,10.26089,15.92000,-4.45318,15.92000,2.92748,15.92000,5.72713,15.92000,10.58094,15.92000,-3.46002
15.93234,15.93000,9.96555,15.93000,-4.28907,15.93000,2.66343,15.93000,5.70763,15.93000,10.26834,15.93000,-3.34551
15.94234,15.94000,9.65083,15.94000,-4.12817,15.94000,2.38951,15.94000,5.71702,15.94000,9.93438,15.94000,-3.23653
15.95234,15.95000,9.30565,15.95000,-3.97398,15.95000,2.11564,15.95000,5.75532,15.95000,9.56855,15.95000,-3.13564
15.96234,15.96000,8.91824,15.96000,-3.82849,15.96000,1.85211,15.96000,5.82063,15.96000,9.15983,15.96000,-3.04391
15.97234,15.97000,8.47824,15.97000,-3.69125,15.97000,1.60867,15.97000,5.90956,15.97000,8.69869,15.97000,-2.96007
15.98234,15.98000,7.97849,15.98000,-3.55890,15.98000,1.39352,15.98000,6.01769,15.98000,8.17880,15.98000,-2.87993
15.99235,15.99000,7.41641,15.99000,-3.42510,15.99000,1.21243,15.99000,6.14021,15.99000,7.59829,15.99000,-2.79650
16.00235,16.00000,6.79456,16.00000,-3.28116,16.00000,1.06804,16.00000,6.27246,16.00000,6.96020,16.00000,-2.70051
16.01235,16.01000,6.12062,16.01000,-3.11695,16.01000,0.95961,16.01000,6.41056,16.01000,6.27238,16.01000,-2.58140
16.02235,16.02000,5.40673,16.02000,-2.92204,16.02000,0.88320,16.02000,6.55176,16.02000,5.54684,16.02000,-2.42847
16.03235,16.03000,4.66841,16.03000,-2.68694,16.03000,0.83237,16.03000,6.69467,16.03000,4.79872,16.03000,-2.23203
16.04235,16.04000,3.92329,16.04000,-2.40406,16.04000,0.79941,16.04000,6.83906,16.04000,4.04511,16.04000,-1.98440
16.05235,16.05000,3.18952,16.05000,-2.06847,16.05000,0.77662,16.05000,6.98551,16.05000,3.30366,16.05000,-1.68059
16.06236,16.06000,2.48433,16.06000,-1.67832,16.06000,0.75748,16.06000,7.13482,16.06000,2.59123,16.06000,-1.31873
16.07236,16.07000,1.82265,16.07000,-1.23484,16.07000,0.73747,16.07000,7.28754,16.07000,1.92259,16.07000,-0.90007
16.08236,16.08000,1.21588,16.08000,-0.74220,16.08000,0.71431,16.08000,7.44352,16.08000,1.30923,16.08000,-0.42880
16.09236,16.09000,0.67118,16.09000,-0.20711,16.09000,0.68791,16.09000,7.60167,16.09000,0.75858,16.09000,0.08822
16.10236,16.10000,0.19105,16.10000,0.36160,16.10000,0.65994,16.10000,7.75989,16.10000,0.27357,16.10000,0.64192
16.11236,16.11000,-0.22648,16.11000,0.95355,16.11000,0.63327,16.11000,7.91507,16.11000,-0.14729,16.11000,1.22151
16.12237,16.12000,-0.58726,16.12000,1.55745,16.12000,0.61146,16.12000,8.06337,16.12000,-0.50935,16.12000,1.81508
