Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.26004,0.26000,-0.00546,0.26000,0.00072,0.26000,0.02112,0.26000,-0.03248,0.26000,-0.00547,0.26000,0.00069
0.27004,0.27000,-0.00445,0.27000,-0.00050,0.27000,0.01955,0.27000,-0.02814,0.27000,-0.00445,0.27000,-0.00053
0.28004,0.28000,-0.00329,0.28000,-0.00266,0.28000,0.01834,0.28000,-0.02443,0.28000,-0.00329,0.28000,-0.00269
0.29004,0.29000,-0.00223,0.29000,-0.00572,0.29000,0.01738,0.29000,-0.02147,0.29000,-0.00223,0.29000,-0.00575
0.30004,0.30000,-0.00140,0.30000,-0.00955,0.30000,0.01652,0.30000,-0.01934,0.30000,-0.00140,0.30000,-0.00957
0.31004,0.31000,-0.00088,0.31000,-0.01398,0.31000,0.01569,0.31000,-0.01807,0.31000,-0.00088,0.31000,-0.01401
0.32005,0.32000,-0.00065,0.32000,-0.01882,0.32000,0.01480,0.32000,-0.01764,0.32000,-0.00064,0.32000,-0.01884
0.33005,0.33000,-0.00058,0.33000,-0.02381,0.33000,0.01386,0.33000,-0.01802,0.33000,-0.00058,0.33000,-0.02383
0.34005,0.34000,-0.00051,0.34000,-0.02870,0.34000,0.01287,0.34000,-0.01911,0.34000,-0.00051,0.34000,-0.02871
0.35005,0.35000,-0.00020,0.35000,-0.03322,0.35000,0.01189,0.35000,-0.02083,0.35000,-0.00020,0.35000,-0.03324
0.36005,0.36000,0.00060,0.36000,-0.03715,0.36000,0.01100,0.36000,-0.02306,0.36000,0.00059,0.36000,-0.03717
0.37005,0.37000,0.00210,0.37000,-0.04030,0.37000,0.01027,0.37000,-0.02572,0.37000,0.00210,0.37000,-0.04032
0.38005,0.38000,0.00450,0.38000,-0.04256,0.38000,0.00977,0.38000,-0.02870,0.38000,0.00449,0.38000,-0.04258
0.39006,0.39000,0.00790,0.39000,-0.04386,0.39000,0.00956,0.39000,-0.03191,0.39000,0.00790,0.39000,-0.04388
0.40006,0.40000,0.01234,0.40000,-0.04421,0.40000,0.00963,0.40000,-0.03528,0.40000,0.01233,0.40000,-0.04424
0.41006,0.41000,0.01773,0.41000,-0.04369,0.41000,0.00993,0.41000,-0.03873,0.41000,0.01772,0.41000,-0.04371
0.42006,0.42000,0.02393,0.42000,-0.04239,0.42000,0.01039,0.42000,-0.04223,0.42000,0.02391,0.42000,-0.04242
0.43006,0.43000,0.03069,0.43000,-0.04045,0.43000,0.01087,0.43000,-0.04572,0.43000,0.03067,0.43000,-0.04048
0.44006,0.44000,0.03776,0.44000,-0.03800,0.44000,0.01122,0.44000,-0.04918,0.44000,0.03774,0.44000,-0.03804
0.45006,0.45000,0.04481,0.45000,-0.03519,0.45000,0.01128,0.45000,-0.05259,0.45000,0.04479,0.45000,-0.03523
0.46007,0.46000,0.05156,0.46000,-0.03212,0.46000,0.01089,0.46000,-0.05594,0.46000,0.05154,0.46000,-0.03216
0.47007,0.47000,0.05772,0.47000,-0.02888,0.47000,0.00993,0.47000,-0.05922,0.47000,0.05770,0.47000,-0.02893
0.48007,0.48000,0.06305,0.48000,-0.02556,0.48000,0.00831,0.48000,-0.06246,0.48000,0.06303,0.48000,-0.02561
0.49007,0.49000,0.06735,0.49000,-0.02220,0.49000,0.00600,0.49000,-0.06565,0.49000,0.06734,0.49000,-0.02224
0.50007,0.50000,0.07050,0.50000,-0.01884,0.50000,0.00300,0.50000,-0.06885,0.50000,0.07050,0.50000,-0.01888
0.51007,0.51000,0.07244,0.51000,-0.01550,0.51000,-0.00063,0.51000,-0.07208,0.51000,0.07245,0.51000,-0.01554
0.52007,0.52000,0.07316,0.52000,-0.01220,0.52000,-0.00479,0.52000,-0.07540,0.52000,0.07317,0.52000,-0.01225
0.53008,0.53000,0.07272,0.53000,-0.00898,0.53000,-0.00936,0.53000,-0.07887,0.53000,0.07275,0.53000,-0.00902
0.54008,0.54000,0.07125,0.54000,-0.00584,0.54000,-0.01421,0.54000,-0.08256,0.54000,0.07129,0.54000,-0.00588
0.55008,0.55000,0.06891,0.55000,-0.00281,0.55000,-0.01920,0.55000,-0.08652,0.55000,0.06896,0.55000,-0.00285
0.56008,0.56000,0.06589,0.56000,0.00007,0.56000,-0.02421,0.56000,-0.09083,0.56000,0.06595,0.56000,0.00003
0.57008,0.57000,0.06240,0.57000,0.00275,0.57000,-0.02911,0.57000,-0.09552,0.57000,0.06247,0.57000,0.00271
0.58008,0.58000,0.05868,0.58000,0.00520,0.58000,-0.03380,0.58000,-0.10062,0.58000,0.05876,0.58000,0.00515
0.59008,0.59000,0.05494,0.59000,0.00735,0.59000,-0.03819,0.59000,-0.10614,0.59000,0.05503,0.59000,0.00730
0.60009,0.60000,0.05135,0.60000,0.00915,0.60000,-0.04220,0.60000,-0.11206,0.60000,0.05145,0.60000,0.00909
0.61009,0.61000,0.04806,0.61000,0.01055,0.61000,-0.04581,0.61000,-0.11833,0.61000,0.04816,0.61000,0.01049
0.62009,0.62000,0.04514,0.62000,0.01151,0.62000,-0.04899,0.62000,-0.12485,0.62000,0.04524,0.62000,0.01144
0.63009,0.63000,0.04259,0.63000,0.01197,0.63000,-0.05177,0.63000,-0.13150,0.63000,0.04268,0.63000,0.01190
0.64009,0.64000,0.04032,0.64000,0.01191,0.64000,-0.05420,0.64000,-0.13810,0.64000,0.04041,0.64000,0.01184
0.65009,0.65000,0.03819,0.65000,0.01129,0.65000,-0.05637,0.65000,-0.14447,0.65000,0.03827,0.65000,0.01122
0.66009,0.66000,0.03600,0.66000,0.01012,0.66000,-0.05840,0.66000,-0.15040,0.66000,0.03607,0.66000,0.01005
0.67010,0.67000,0.03352,0.67000,0.00839,0.67000,-0.06038,0.67000,-0.15569,0.67000,0.03358,0.67000,0.00833
0.68010,0.68000,0.03054,0.68000,0.00614,0.68000,-0.06244,0.68000,-0.16019,0.68000,0.03059,0.68000,0.00608
0.69010,0.69000,0.02686,0.69000,0.00341,0.69000,-0.06463,0.69000,-0.16375,0.69000,0.02690,0.69000,0.00337
0.70010,0.70000,0.02234,0.70000,0.00028,0.70000,-0.06702,0.70000,-0.16627,0.70000,0.02238,0.70000,0.00025
0.71010,0.71000,0.01695,0.71000,-0.00318,0.71000,-0.06961,0.71000,-0.16769,0.71000,0.01697,0.71000,-0.00319
0.72010,0.72000,0.01069,0.72000,-0.00689,0.72000,-0.07236,0.72000,-0.16796,0.72000,0.01071,0.72000,-0.00687
0.73010,0.73000,0.00370,0.73000,-0.01074,0.73000,-0.07523,0.73000,-0.16708,0.73000,0.00373,0.73000,-0.01071
0.74011,0.74000,-0.00380,0.74000,-0.01465,0.74000,-0.07818,0.74000,-0.16505,0.74000,-0.00378,0.74000,-0.01460
0.75011,0.75000,-0.01152,0.75000,-0.01851,0.75000,-0.08114,0.75000,-0.16190,0.75000,-0.01149,0.75000,-0.01844
0.76011,0.76000,-0.01907,0.76000,-0.02223,0.76000,-0.08407,0.76000,-0.15770,0.76000,-0.01904,0.76000,-0.02215
0.77011,0.77000,-0.02605,0.77000,-0.02571,0.77000,-0.08695,0.77000,-0.15255,0.77000,-0.02601,0.77000,-0.02562
0.78011,0.78000,-0.03203,0.78000,-0.02889,0.78000,-0.08974,0.78000,-0.14658,0.78000,-0.03199,0.78000,-0.02880
0.79011,0.79000,-0.03664,0.79000,-0.03172,0.79000,-0.09239,0.79000,-0.13998,0.79000,-0.03659,0.79000,-0.03162
0.80011,0.80000,-0.03955,0.80000,-0.03417,0.80000,-0.09484,0.80000,-0.13296,0.80000,-0.03950,0.80000,-0.03407
0.81012,0.81000,-0.04056,0.81000,-0.03626,0.81000,-0.09702,0.81000,-0.12574,0.81000,-0.04051,0.81000,-0.03617
0.82012,0.82000,-0.03957,0.82000,-0.03805,0.82000,-0.09880,0.82000,-0.11856,0.82000,-0.03952,0.82000,-0.03797
0.83012,0.83000,-0.03661,0.83000,-0.03963,0.83000,-0.10008,0.83000,-0.11167,0.83000,-0.03657,0.83000,-0.03956
0.84012,0.84000,-0.03184,0.84000,-0.04109,0.84000,-0.10072,0.84000,-0.10525,0.84000,-0.03179,0.84000,-0.04103
0.85012,0.85000,-0.02548,0.85000,-0.04254,0.85000,-0.10064,0.85000,-0.09947,0.85000,-0.02544,0.85000,-0.04250
0.86012,0.86000,-0.01786,0.86000,-0.04409,0.86000,-0.09974,0.86000,-0.09443,0.86000,-0.01783,0.86000,-0.04406
0.87012,0.87000,-0.00933,0.87000,-0.04582,0.87000,-0.09799,0.87000,-0.09014,0.87000,-0.00932,0.87000,-0.04581
0.88013,0.88000,-0.00028,0.88000,-0.04778,0.88000,-0.09540,0.88000,-0.08658,0.88000,-0.00027,0.88000,-0.04778
0.89013,0.89000,0.00896,0.89000,-0.04997,0.89000,-0.09202,0.89000,-0.08365,0.89000,0.00896,0.89000,-0.04997
0.90013,0.90000,0.01807,0.90000,-0.05233,0.90000,-0.08794,0.90000,-0.08121,0.90000,0.01806,0.90000,-0.05235
0.91013,0.91000,0.02681,0.91000,-0.05478,0.91000,-0.08329,0.91000,-0.07911,0.91000,0.02679,0.91000,-0.05479
0.92013,0.92000,0.03501,0.92000,-0.05713,0.92000,-0.07820,0.92000,-0.07715,0.92000,0.03499,0.92000,-0.05715
0.93013,0.93000,0.04259,0.93000,-0.05921,0.93000,-0.07283,0.93000,-0.07519,0.93000,0.04258,0.93000,-0.05923
0.94013,0.94000,0.04955,0.94000,-0.06077,0.94000,-0.06733,0.94000,-0.07308,0.94000,0.04954,0.94000,-0.06078
0.95014,0.95000,0.05595,0.95000,-0.06157,0.95000,-0.06182,0.95000,-0.07075,0.95000,0.05593,0.95000,-0.06158
0.96014,0.96000,0.06190,0.96000,-0.06138,0.96000,-0.05645,0.96000,-0.06816,0.96000,0.06188,0.96000,-0.06139
0.97014,0.97000,0.06755,0.97000,-0.05999,0.97000,-0.05131,0.97000,-0.06534,0.97000,0.06754,0.97000,-0.05999
0.98014,0.98000,0.07308,0.98000,-0.05724,0.98000,-0.04652,0.98000,-0.06236,0.98000,0.07307,0.98000,-0.05723
0.99014,0.99000,0.07866,0.99000,-0.05303,0.99000,-0.04215,0.99000,-0.05932,0.99000,0.07865,0.99000,-0.05301
1.00014,1.00000,0.08443,1.00000,-0.04735,1.00000,-0.03826,1.00000,-0.05633,1.00000,0.08442,1.00000,-0.04733
1.01014,1.01000,0.09050,1.01000,-0.04028,1.01000,-0.03491,1.01000,-0.05351,1.01000,0.09049,1.01000,-0.04025
1.02015,1.02000,0.09693,1.02000,-0.03196,1.02000,-0.03212,1.02000,-0.05093,1.02000,0.09693,1.02000,-0.03192
1.03015,1.03000,0.10373,1.03000,-0.02262,1.03000,-0.02990,1.03000,-0.04868,1.03000,0.10372,1.03000,-0.02258
1.04015,1.04000,0.11081,1.04000,-0.01254,1.04000,-0.02823,1.04000,-0.04677,1.04000,0.11081,1.04000,-0.01249
1.05015,1.05000,0.11806,1.05000,-0.00204,1.05000,-0.02708,1.05000,-0.04520,1.05000,0.11806,1.05000,-0.00200
1.06015,1.06000,0.12530,1.06000,0.00852,1.06000,-0.02639,1.06000,-0.04394,1.06000,0.12529,1.06000,0.00857
1.07015,1.07000,0.13229,1.07000,0.01880,1.07000,-0.02610,1.07000,-0.04293,1.07000,0.13228,1.07000,0.01885
1.08015,1.08000,0.13881,1.08000,0.02846,1.08000,-0.02613,1.08000,-0.04207,1.08000,0.13880,1.08000,0.02852
1.09016,1.09000,0.14465,1.09000,0.03722,1.09000,-0.02640,1.09000,-0.04131,1.09000,0.14463,1.09000,0.03727
1.10016,1.10000,0.14962,1.10000,0.04481,1.10000,-0.02680,1.10000,-0.04057,1.10000,0.14961,1.10000,0.04487
1.11016,1.11000,0.15364,1.11000,0.05109,1.11000,-0.02725,1.11000,-0.03980,1.11000,0.15362,1.11000,0.05115
1.12016,1.12000,0.15668,1.12000,0.05597,1.12000,-0.02766,1.12000,-0.03900,1.12000,0.15666,1.12000,0.05603
1.13016,1.13000,0.15882,1.13000,0.05946,1.13000,-0.02795,1.13000,-0.03817,1.13000,0.15880,1.13000,0.05953
1.14016,1.14000,0.16023,1.14000,0.06168,1.14000,-0.02804,1.14000,-0.03737,1.14000,0.16022,1.14000,0.06175
1.15016,1.15000,0.16117,1.15000,0.06281,1.15000,-0.02786,1.15000,-0.03667,1.15000,0.16116,1.15000,0.06288
1.16017,1.16000,0.16191,1.16000,0.06311,1.16000,-0.02734,1.16000,-0.03616,1.16000,0.16190,1.16000,0.06318
1.17017,1.17000,0.16276,1.17000,0.06286,1.17000,-0.02642,1.17000,-0.03592,1.17000,0.16275,1.17000,0.06293
1.18017,1.18000,0.16401,1.18000,0.06233,1.18000,-0.02506,1.18000,-0.03598,1.18000,0.16401,1.18000,0.06241
1.19017,1.19000,0.16588,1.19000,0.06179,1.19000,-0.02321,1.19000,-0.03637,1.19000,0.16588,1.19000,0.06187
1.20017,1.20000,0.16851,1.20000,0.06141,1.20000,-0.02086,1.20000,-0.03703,1.20000,0.16851,1.20000,0.06149
1.21017,1.21000,0.17192,1.21000,0.06128,1.21000,-0.01802,1.21000,-0.03788,1.21000,0.17192,1.21000,0.06136
1.22017,1.22000,0.17602,1.22000,0.06138,1.22000,-0.01474,1.22000,-0.03877,1.22000,0.17603,1.22000,0.06147
1.23018,1.23000,0.18061,1.23000,0.06160,1.23000,-0.01108,1.23000,-0.03953,1.23000,0.18061,1.23000,0.06169
1.24018,1.24000,0.18537,1.24000,0.06169,1.24000,-0.00717,1.24000,-0.03996,1.24000,0.18538,1.24000,0.06179
1.25018,1.25000,0.18997,1.25000,0.06138,1.25000,-0.00314,1.25000,-0.03985,1.25000,0.18997,1.25000,0.06148
1.26018,1.26000,0.19403,1.26000,0.06035,1.26000,0.00085,1.26000,-0.03903,1.26000,0.19403,1.26000,0.06044
1.27018,1.27000,0.19723,1.27000,0.05828,1.27000,0.00463,1.27000,-0.03735,1.27000,0.19723,1.27000,0.05837
1.28018,1.28000,0.19933,1.28000,0.05496,1.28000,0.00808,1.28000,-0.03477,1.28000,0.19933,1.28000,0.05504
1.29018,1.29000,0.20021,1.29000,0.05025,1.29000,0.01108,1.29000,-0.03127,1.29000,0.20021,1.29000,0.05032
1.30019,1.30000,0.19987,1.30000,0.04412,1.30000,0.01358,1.30000,-0.02695,1.30000,0.19987,1.30000,0.04419
1.31019,1.31000,0.19844,1.31000,0.03670,1.31000,0.01557,1.31000,-0.02193,1.31000,0.19844,1.31000,0.03675
1.32019,1.32000,0.19617,1.32000,0.02818,1.32000,0.01708,1.32000,-0.01640,1.32000,0.19617,1.32000,0.02822
1.33019,1.33000,0.19335,1.33000,0.01887,1.33000,0.01815,1.33000,-0.01055,1.33000,0.19335,1.33000,0.01889
1.34019,1.34000,0.19036,1.34000,0.00912,1.34000,0.01886,1.34000,-0.00459,1.34000,0.19035,1.34000,0.00912
1.35019,1.35000,0.18753,1.35000,-0.00070,1.35000,0.01929,1.35000,0.00131,1.35000,0.18753,1.35000,-0.00072
1.36019,1.36000,0.18522,1.36000,-0.01023,1.36000,0.01952,1.36000,0.00699,1.36000,0.18522,1.36000,-0.01025
1.37020,1.37000,0.18369,1.37000,-0.01912,1.37000,0.01963,1.37000,0.01233,1.37000,0.18369,1.37000,-0.01916
1.38020,1.38000,0.18312,1.38000,-0.02710,1.38000,0.01973,1.38000,0.01726,1.38000,0.18312,1.38000,-0.02716
1.39020,1.39000,0.18361,1.39000,-0.03397,1.39000,0.01993,1.39000,0.02171,1.39000,0.18362,1.39000,-0.03404
1.40020,1.40000,0.18514,1.40000,-0.03959,1.40000,0.02033,1.40000,0.02568,1.40000,0.18515,1.40000,-0.03966
1.41020,1.41000,0.18760,1.41000,-0.04391,1.41000,0.02107,1.41000,0.02917,1.41000,0.18761,1.41000,-0.04399
1.42020,1.42000,0.19079,1.42000,-0.04696,1.42000,0.02223,1.42000,0.03224,1.42000,0.19081,1.42000,-0.04704
1.43020,1.43000,0.19446,1.43000,-0.04883,1.43000,0.02390,1.43000,0.03493,1.43000,0.19449,1.43000,-0.04892
1.44021,1.44000,0.19835,1.44000,-0.04968,1.44000,0.02610,1.44000,0.03731,1.44000,0.19839,1.44000,-0.04977
1.45021,1.45000,0.20219,1.45000,-0.04971,1.45000,0.02884,1.45000,0.03944,1.45000,0.20224,1.45000,-0.04980
1.46021,1.46000,0.20577,1.46000,-0.04913,1.46000,0.03208,1.46000,0.04137,1.46000,0.20583,1.46000,-0.04923
1.47021,1.47000,0.20891,1.47000,-0.04818,1.47000,0.03573,1.47000,0.04314,1.47000,0.20898,1.47000,-0.04828
1.48021,1.48000,0.21151,1.48000,-0.04707,1.48000,0.03967,1.48000,0.04474,1.48000,0.21159,1.48000,-0.04717
1.49021,1.49000,0.21356,1.49000,-0.04598,1.49000,0.04379,1.49000,0.04616,1.49000,0.21365,1.49000,-0.04609
1.50021,1.50000,0.21511,1.50000,-0.04506,1.50000,0.04796,1.50000,0.04738,1.50000,0.21521,1.50000,-0.04517
1.51022,1.51000,0.21627,1.51000,-0.04440,1.51000,0.05203,1.51000,0.04837,1.51000,0.21638,1.51000,-0.04451
1.52022,1.52000,0.21720,1.52000,-0.04402,1.52000,0.05590,1.52000,0.04913,1.52000,0.21732,1.52000,-0.04413
1.53022,1.53000,0.21810,1.53000,-0.04390,1.53000,0.05945,1.53000,0.04968,1.53000,0.21823,1.53000,-0.04401
1.54022,1.54000,0.21915,1.54000,-0.04398,1.54000,0.06257,1.54000,0.05007,1.54000,0.21928,1.54000,-0.04410
1.55022,1.55000,0.22052,1.55000,-0.04418,1.55000,0.06519,1.55000,0.05039,1.55000,0.22065,1.55000,-0.04430
1.56022,1.56000,0.22232,1.56000,-0.04439,1.56000,0.06724,1.56000,0.05077,1.56000,0.22246,1.56000,-0.04451
1.57022,1.57000,0.22464,1.57000,-0.04451,1.57000,0.06866,1.57000,0.05134,1.57000,0.22478,1.57000,-0.04464
1.58023,1.58000,0.22749,1.58000,-0.04447,1.58000,0.06945,1.58000,0.05223,1.58000,0.22763,1.58000,-0.04460
1.59023,1.59000,0.23082,1.59000,-0.04423,1.59000,0.06960,1.59000,0.05356,1.59000,0.23097,1.59000,-0.04437
1.60023,1.60000,0.23455,1.60000,-0.04378,1.60000,0.06916,1.60000,0.05540,1.60000,0.23469,1.60000,-0.04392
1.61023,1.61000,0.23851,1.61000,-0.04314,1.61000,0.06818,1.61000,0.05778,1.61000,0.23865,1.61000,-0.04329
1.62023,1.62000,0.24252,1.62000,-0.04238,1.62000,0.06673,1.62000,0.06067,1.62000,0.24265,1.62000,-0.04254
1.63023,1.63000,0.24637,1.63000,-0.04158,1.63000,0.06488,1.63000,0.06400,1.63000,0.24650,1.63000,-0.04174
1.64023,1.64000,0.24984,1.64000,-0.04082,1.64000,0.06269,1.64000,0.06763,1.64000,0.24997,1.64000,-0.04100
1.65024,1.65000,0.25273,1.65000,-0.04021,1.65000,0.06021,1.65000,0.07139,1.65000,0.25285,1.65000,-0.04040
1.66024,1.66000,0.25486,1.66000,-0.03984,1.66000,0.05749,1.66000,0.07511,1.66000,0.25497,1.66000,-0.04005
1.67024,1.67000,0.25610,1.67000,-0.03981,1.67000,0.05456,1.67000,0.07860,1.67000,0.25620,1.67000,-0.04002
1.68024,1.68000,0.25635,1.68000,-0.04020,1.68000,0.05143,1.68000,0.08170,1.68000,0.25644,1.68000,-0.04042
1.69024,1.69000,0.25559,1.69000,-0.04110,1.69000,0.04816,1.69000,0.08425,1.69000,0.25568,1.69000,-0.04133
1.70024,1.70000,0.25385,1.70000,-0.04257,1.70000,0.04478,1.70000,0.08615,1.70000,0.25392,1.70000,-0.04280
1.71024,1.71000,0.25119,1.71000,-0.04467,1.71000,0.04138,1.71000,0.08733,1.71000,0.25126,1.71000,-0.04491
1.72025,1.72000,0.24774,1.72000,-0.04745,1.72000,0.03805,1.72000,0.08775,1.72000,0.24780,1.72000,-0.04769
1.73025,1.73000,0.24365,1.73000,-0.05090,1.73000,0.03493,1.73000,0.08742,1.73000,0.24371,1.73000,-0.05114
1.74025,1.74000,0.23912,1.74000,-0.05500,1.74000,0.03215,1.74000,0.08637,1.74000,0.23917,1.74000,-0.05523
1.75025,1.75000,0.23435,1.75000,-0.05968,1.75000,0.02984,1.75000,0.08467,1.75000,0.23439,1.75000,-0.05991
1.76025,1.76000,0.22954,1.76000,-0.06483,1.76000,0.02815,1.76000,0.08238,1.76000,0.22958,1.76000,-0.06505
1.77025,1.77000,0.22488,1.77000,-0.07031,1.77000,0.02716,1.77000,0.07961,1.77000,0.22492,1.77000,-0.07052
1.78025,1.78000,0.22053,1.78000,-0.07596,1.78000,0.02696,1.78000,0.07646,1.78000,0.22058,1.78000,-0.07615
1.79026,1.79000,0.21663,1.79000,-0.08159,1.79000,0.02755,1.79000,0.07303,1.79000,0.21668,1.79000,-0.08176
1.80026,1.80000,0.21326,1.80000,-0.08704,1.80000,0.02892,1.80000,0.06945,1.80000,0.21332,1.80000,-0.08720
1.81026,1.81000,0.21045,1.81000,-0.09216,1.81000,0.03100,1.81000,0.06583,1.81000,0.21051,1.81000,-0.09230
1.82026,1.82000,0.20815,1.82000,-0.09685,1.82000,0.03367,1.82000,0.06229,1.82000,0.20822,1.82000,-0.09698
1.83026,1.83000,0.20629,1.83000,-0.10106,1.83000,0.03678,1.83000,0.05895,1.83000,0.20637,1.83000,-0.10116
1.84026,1.84000,0.20471,1.84000,-0.10476,1.84000,0.04018,1.84000,0.05594,1.84000,0.20480,1.84000,-0.10485
1.85026,1.85000,0.20326,1.85000,-0.10798,1.85000,0.04369,1.85000,0.05336,1.85000,0.20336,1.85000,-0.10805
1.86027,1.86000,0.20175,1.86000,-0.11077,1.86000,0.04715,1.86000,0.05130,1.86000,0.20185,1.86000,-0.11083
1.87027,1.87000,0.20003,1.87000,-0.11318,1.87000,0.05041,1.87000,0.04983,1.87000,0.20013,1.87000,-0.11323
1.88027,1.88000,0.19796,1.88000,-0.11524,1.88000,0.05336,1.88000,0.04895,1.88000,0.19807,1.88000,-0.11529
1.89027,1.89000,0.19549,1.89000,-0.11696,1.89000,0.05591,1.89000,0.04866,1.89000,0.19560,1.89000,-0.11701
1.90027,1.90000,0.19260,1.90000,-0.11832,1.90000,0.05804,1.90000,0.04892,1.90000,0.19271,1.90000,-0.11837
1.91027,1.91000,0.18935,1.91000,-0.11927,1.91000,0.05972,1.91000,0.04969,1.91000,0.18945,1.91000,-0.11932
1.92027,1.92000,0.18584,1.92000,-0.11976,1.92000,0.06099,1.92000,0.05091,1.92000,0.18594,1.92000,-0.11981
1.93028,1.93000,0.18222,1.93000,-0.11972,1.93000,0.06187,1.93000,0.05255,1.93000,0.18231,1.93000,-0.11978
1.94028,1.94000,0.17867,1.94000,-0.11911,1.94000,0.06241,1.94000,0.05457,1.94000,0.17875,1.94000,-0.11917
1.95028,1.95000,0.17537,1.95000,-0.11789,1.95000,0.06264,1.95000,0.05694,1.95000,0.17544,1.95000,-0.11795
1.96028,1.96000,0.17250,1.96000,-0.11605,1.96000,0.06261,1.96000,0.05964,1.96000,0.17257,1.96000,-0.11613
1.97028,1.97000,0.17024,1.97000,-0.11363,1.97000,0.06235,1.97000,0.06264,1.97000,0.17029,1.97000,-0.11371
1.98028,1.98000,0.16870,1.98000,-0.11065,1.98000,0.06191,1.98000,0.06588,1.98000,0.16875,1.98000,-0.11074
1.99028,1.99000,0.16795,1.99000,-0.10718,1.99000,0.06133,1.99000,0.06931,1.99000,0.16800,1.99000,-0.10727
