Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.77111,7.77000,-12.61799,7.77000,19.79859,7.77000,-3.89376,7.77000,2.09329,7.77000,-12.39563,7.77000,-5.73280
7.78111,7.78000,-12.96894,7.78000,19.64862,7.78000,-3.74824,7.78000,2.12999,7.78000,-12.71516,7.78000,-5.59979
7.79111,7.79000,-13.28363,7.79000,19.54782,7.79000,-3.57361,7.79000,2.20099,7.79000,-12.95688,7.79000,-5.47691
7.80111,7.80000,-13.55896,7.80000,19.48282,7.80000,-3.34787,7.80000,2.28628,7.80000,-13.11118,7.80000,-5.38414
7.81112,7.81000,-13.78819,7.81000,19.43651,7.81000,-3.05063,7.81000,2.36265,7.81000,-13.17082,7.81000,-5.32906
7.82112,7.82000,-13.96012,7.82000,19.39105,7.82000,-2.66483,7.82000,2.40523,7.82000,-13.13153,7.82000,-5.30447
7.83112,7.83000,-14.05860,7.83000,19.33070,7.83000,-2.17846,7.83000,2.38929,7.83000,-12.99279,7.83000,-5.28809
7.84112,7.84000,-14.06270,7.84000,19.24406,7.84000,-1.58635,7.84000,2.29200,7.84000,-12.75856,7.84000,-5.24489
7.85112,7.85000,-13.94780,7.85000,19.12483,7.85000,-0.89155,7.85000,2.09417,7.85000,-12.43776,7.85000,-5.13180
7.86112,7.86000,-13.68762,7.86000,18.97111,7.86000,-0.10631,7.86000,1.78151,7.86000,-12.04435,7.86000,-4.90442
7.87112,7.87000,-13.25722,7.87000,18.78298,7.87000,0.74798,7.87000,1.34567,7.87000,-11.59679,7.87000,-4.52396
7.88113,7.88000,-12.63661,7.88000,18.55959,7.88000,1.64198,7.88000,0.78479,7.88000,-11.11687,7.88000,-3.96295
7.89113,7.89000,-11.81421,7.89000,18.29651,7.89000,2.54091,7.89000,0.10353,7.89000,-10.62794,7.89000,-3.20810
7.90113,7.90000,-10.78934,7.90000,17.98458,7.90000,3.40798,7.90000,-0.68737,7.90000,-10.15293,7.90000,-2.26055
7.91113,7.91000,-9.57292,7.91000,17.61052,7.91000,4.20814,7.91000,-1.57185,7.91000,-9.71211,7.91000,-1.13475
7.92113,7.92000,-8.18596,7.92000,17.15901,7.92000,4.91150,7.92000,-2.52949,7.92000,-9.32118,7.92000,0.14271
7.93113,7.93000,-6.65643,7.93000,16.61548,7.93000,5.49568,7.93000,-3.53667,7.93000,-8.98973,7.93000,1.53390
7.94113,7.94000,-5.01530,7.94000,15.96870,7.94000,5.94694,7.94000,-4.56785,7.94000,-8.72043,7.94000,2.99141
7.95114,7.95000,-3.29296,7.95000,15.21269,7.95000,6.25998,7.95000,-5.59734,7.95000,-8.50930,7.95000,4.46234
7.96114,7.96000,-1.51667,7.96000,14.34757,7.96000,6.43695,7.96000,-6.60115,7.96000,-8.34687,7.96000,5.89400
7.97114,7.97000,0.29047,7.97000,13.37949,7.97000,6.48586,7.97000,-7.55869,7.97000,-8.22028,7.97000,7.23953
7.98114,7.98000,2.10955,7.98000,12.31982,7.98000,6.41902,7.98000,-8.45388,7.98000,-8.11574,7.98000,8.46178
7.99114,7.99000,3.92520,7.99000,11.18401,7.99000,6.25150,7.99000,-9.27544,7.99000,-8.02093,7.99000,9.53470
8.00114,8.00000,5.72466,8.00000,9.99046,8.00000,5.99992,8.00000,-10.01643,8.00000,-7.92699,8.00000,10.44255
8.01114,8.01000,7.49681,8.01000,8.75947,8.01000,5.68126,8.01000,-10.67335,8.01000,-7.83012,8.01000,11.17771
8.02115,8.02000,9.23122,8.02000,7.51209,8.02000,5.31183,8.02000,-11.24503,8.02000,-7.73262,8.02000,11.73781
8.03115,8.03000,10.91730,8.03000,6.26897,8.03000,4.90633,8.03000,-11.73171,8.03000,-7.64340,8.03000,12.12300
8.04115,8.04000,12.54353,8.04000,5.04895,8.04000,4.47714,8.04000,-12.13439,8.04000,-7.57775,8.04000,12.33416
8.05115,8.05000,14.09712,8.05000,3.86784,8.05000,4.03383,8.05000,-12.45458,8.05000,-7.55639,8.05000,12.37242
8.06115,8.06000,15.56391,8.06000,2.73751,8.06000,3.58306,8.06000,-12.69444,8.06000,-7.60376,8.06000,12.23991
8.07115,8.07000,16.92877,8.07000,1.66544,8.07000,3.12885,8.07000,-12.85721,8.07000,-7.74564,8.07000,11.94138
8.08115,8.08000,18.17617,8.08000,0.65496,8.08000,2.67318,8.08000,-12.94771,8.08000,-8.00652,8.08000,11.48566
8.09116,8.09000,19.29112,8.09000,-0.29418,8.09000,2.21669,8.09000,-12.97280,8.09000,-8.40676,8.09000,10.88653
8.10116,8.10000,20.26029,8.10000,-1.18488,8.10000,1.75947,8.10000,-12.94158,8.10000,-8.96014,8.10000,10.16249
8.11116,8.11000,21.07314,8.11000,-2.02174,8.11000,1.30157,8.11000,-12.86534,8.11000,-9.67201,8.11000,9.33601
8.12116,8.12000,21.72303,8.12000,-2.81021,8.12000,0.84335,8.12000,-12.75714,8.12000,-10.53835,8.12000,8.43215
8.13116,8.13000,22.20816,8.13000,-3.55590,8.13000,0.38549,8.13000,-12.63105,8.13000,-11.54601,8.13000,7.47729
8.14116,8.14000,22.53210,8.14000,-4.26420,8.14000,-0.07106,8.14000,-12.50121,8.14000,-12.67395,8.14000,6.49787
8.15116,8.15000,22.70406,8.15000,-4.94011,8.15000,-0.52528,8.15000,-12.38098,8.15000,-13.89529,8.15000,5.51913
8.16117,8.16000,22.73864,8.16000,-5.58836,8.16000,-0.97623,8.16000,-12.28202,8.16000,-15.17970,8.16000,4.56404
8.17117,8.17000,22.65531,8.17000,-6.21357,8.17000,-1.42311,8.17000,-12.21368,8.17000,-16.49577,8.17000,3.65245
8.18117,8.18000,22.47739,8.18000,-6.82029,8.18000,-1.86525,8.18000,-12.18246,8.18000,-17.81302,8.18000,2.80066
8.19117,8.19000,22.23073,8.19000,-7.41301,8.19000,-2.30202,8.19000,-12.19159,8.19000,-19.10335,8.19000,2.02144
8.20117,8.20000,21.94201,8.20000,-7.99585,8.20000,-2.73273,8.20000,-12.24077,8.20000,-20.34198,8.20000,1.32430
8.21117,8.21000,21.63680,8.21000,-8.57218,8.21000,-3.15654,8.21000,-12.32594,8.21000,-21.50766,8.21000,0.71590
8.22117,8.22000,21.33748,8.22000,-9.14414,8.22000,-3.57238,8.22000,-12.43917,8.22000,-22.58250,8.22000,0.20048
8.23118,8.23000,21.06137,8.23000,-9.71218,8.23000,-3.97902,8.23000,-12.56862,8.23000,-23.55134,8.23000,-0.21999
8.24118,8.24000,20.81913,8.24000,-10.27461,8.24000,-4.37522,8.24000,-12.69861,8.24000,-24.40110,8.24000,-0.54571
8.25118,8.25000,20.61396,8.25000,-10.82723,8.25000,-4.76019,8.25000,-12.80993,8.25000,-25.12017,8.25000,-0.77903
8.26118,8.26000,20.44174,8.26000,-11.36295,8.26000,-5.13414,8.26000,-12.88027,8.26000,-25.69811,8.26000,-0.92447
8.27118,8.27000,20.29210,8.27000,-11.87149,8.27000,-5.49889,8.27000,-12.88506,8.27000,-26.12547,8.27000,-0.98855
8.28118,8.28000,20.15055,8.28000,-12.33915,8.28000,-5.85847,8.28000,-12.79861,8.28000,-26.39376,8.28000,-0.97967
8.29118,8.29000,20.00097,8.29000,-12.74888,8.29000,-6.21954,8.29000,-12.59571,8.29000,-26.49551,8.29000,-0.90783
8.30119,8.30000,19.82815,8.30000,-13.08059,8.30000,-6.59151,8.30000,-12.25338,8.30000,-26.42446,8.30000,-0.78446
8.31119,8.31000,19.61993,8.31000,-13.31196,8.31000,-6.98608,8.31000,-11.75295,8.31000,-26.17635,8.31000,-0.62218
8.32119,8.32000,19.36843,8.32000,-13.41953,8.32000,-7.41601,8.32000,-11.08212,8.32000,-25.75002,8.32000,-0.43445
8.33119,8.33000,19.07034,8.33000,-13.38013,8.33000,-7.89325,8.33000,-10.23674,8.33000,-25.14842,8.33000,-0.23509
8.34119,8.34000,18.72606,8.34000,-13.17261,8.34000,-8.42675,8.34000,-9.22229,8.34000,-24.37930,8.34000,-0.03746
8.35119,8.35000,18.33790,8.35000,-12.77974,8.35000,-9.02051,8.35000,-8.05455,8.35000,-23.45524,8.35000,0.14659
8.36119,8.36000,17.90779,8.36000,-12.19022,8.36000,-9.67237,8.36000,-6.75932,8.36000,-22.39313,8.36000,0.30798
8.37120,8.37000,17.43535,8.37000,-11.40039,8.37000,-10.37367,8.37000,-5.37103,8.37000,-21.21358,8.37000,0.44177
8.38120,8.38000,16.91683,8.38000,-10.41505,8.38000,-11.11012,8.38000,-3.93021,8.38000,-19.94052,8.38000,0.54815
8.39120,8.39000,16.34543,8.39000,-9.24720,8.39000,-11.86332,8.39000,-2.48019,8.39000,-18.60135,8.39000,0.63299
8.40120,8.40000,15.71263,8.40000,-7.91636,8.40000,-12.61253,8.40000,-1.06339,8.40000,-17.22714,8.40000,0.70757
8.41120,8.41000,15.01011,8.41000,-6.44626,8.41000,-13.33626,8.41000,0.28207,8.41000,-15.85236,8.41000,0.78723
8.42120,8.42000,14.23144,8.42000,-4.86219,8.42000,-14.01339,8.42000,1.52498,8.42000,-14.51349,8.42000,0.88914
8.43120,8.43000,13.37339,8.43000,-3.18877,8.43000,-14.62383,8.43000,2.64249,8.43000,-13.24672,8.43000,1.02915
8.44121,8.44000,12.43649,8.44000,-1.44851,8.44000,-15.14898,8.44000,3.62053,8.44000,-12.08489,8.44000,1.21839
8.45121,8.45000,11.42517,8.45000,0.33872,8.45000,-15.57216,8.45000,4.45322,8.45000,-11.05440,8.45000,1.46004
8.46121,8.46000,10.34735,8.46000,2.15551,8.46000,-15.87925,8.46000,5.14184,8.46000,-10.17277,8.46000,1.74733
8.47121,8.47000,9.21387,8.47000,3.98623,8.47000,-16.05939,8.47000,5.69358,8.47000,-9.44729,8.47000,2.06343
8.48121,8.48000,8.03768,8.48000,5.81619,8.48000,-16.10568,8.48000,6.12032,8.48000,-8.87511,8.48000,2.38351
8.49121,8.49000,6.83298,8.49000,7.63109,8.49000,-16.01566,8.49000,6.43731,8.49000,-8.44476,8.49000,2.67843
8.50121,8.50000,5.61453,8.50000,9.41660,8.50000,-15.79145,8.50000,6.66184,8.50000,-8.13860,8.50000,2.91890
8.51122,8.51000,4.39685,8.51000,11.15834,8.51000,-15.43954,8.51000,6.81181,8.51000,-7.93596,8.51000,3.07912
8.52122,8.52000,3.19364,8.52000,12.84182,8.52000,-14.97025,8.52000,6.90427,8.52000,-7.81612,8.52000,3.13909
8.53122,8.53000,2.01709,8.53000,14.45242,8.53000,-14.39694,8.53000,6.95410,8.53000,-7.76085,8.53000,3.08557
8.54122,8.54000,0.87729,8.54000,15.97526,8.54000,-13.73522,8.54000,6.97292,8.54000,-7.75611,8.54000,2.91174
8.55122,8.55000,-0.21837,8.55000,17.39504,8.55000,-13.00213,8.55000,6.96856,8.55000,-7.79282,8.55000,2.61629
8.56122,8.56000,-1.26545,8.56000,18.69596,8.56000,-12.21538,8.56000,6.94501,8.56000,-7.86669,8.56000,2.20217
8.57122,8.57000,-2.26248,8.57000,19.86190,8.57000,-11.39278,8.57000,6.90281,8.57000,-7.97747,8.57000,1.67578
8.58123,8.58000,-3.21063,8.58000,20.87703,8.58000,-10.55180,8.58000,6.83980,8.58000,-8.12763,8.58000,1.04669
8.59123,8.59000,-4.11301,8.59000,21.72674,8.59000,-9.70917,8.59000,6.75214,8.59000,-8.32090,8.59000,0.32817
8.60123,8.60000,-4.97394,8.60000,22.39909,8.60000,-8.88069,8.60000,6.63537,8.60000,-8.56095,8.60000,-0.46187
8.61123,8.61000,-5.79810,8.61000,22.88650,8.61000,-8.08087,8.61000,6.48548,8.61000,-8.85012,8.61000,-1.29987
8.62123,8.62000,-6.58991,8.62000,23.18736,8.62000,-7.32271,8.62000,6.29993,8.62000,-9.18871,8.62000,-2.15624
8.63123,8.63000,-7.35299,8.63000,23.30742,8.63000,-6.61737,8.63000,6.07856,8.63000,-9.57442,8.63000,-2.99612
8.64123,8.64000,-8.08995,8.64000,23.26041,8.64000,-5.97389,8.64000,5.82429,8.64000,-10.00225,8.64000,-3.78154
8.65124,8.65000,-8.80230,8.65000,23.06792,8.65000,-5.39897,8.65000,5.54350,8.65000,-10.46453,8.65000,-4.47471
8.66124,8.66000,-9.49043,8.66000,22.75830,8.66000,-4.89666,8.66000,5.24595,8.66000,-10.95129,8.66000,-5.04206
8.67124,8.67000,-10.15375,8.67000,22.36490,8.67000,-4.46827,8.67000,4.94417,8.67000,-11.45064,8.67000,-5.45798
8.68124,8.68000,-10.79090,8.68000,21.92382,8.68000,-4.11209,8.68000,4.65228,8.68000,-11.94943,8.68000,-5.70785
8.69124,8.69000,-11.39991,8.69000,21.47120,8.69000,-3.82335,8.69000,4.38423,8.69000,-12.43393,8.69000,-5.78970
8.70124,8.70000,-11.97853,8.70000,21.04039,8.70000,-3.59409,8.70000,4.15191,8.70000,-12.89059,8.70000,-5.71465
8.71124,8.71000,-12.52445,8.71000,20.65914,8.71000,-3.41316,8.71000,3.96349,8.71000,-13.30672,8.71000,-5.50606
8.72125,8.72000,-13.03540,8.72000,20.34719,8.72000,-3.26634,8.72000,3.82221,8.72000,-13.67104,8.72000,-5.19729
8.73125,8.73000,-13.50909,8.73000,20.11463,8.73000,-3.13659,8.73000,3.72595,8.73000,-13.97403,8.73000,-4.82815
8.74125,8.74000,-13.94299,8.74000,19.96131,8.74000,-3.00452,8.74000,3.66722,8.74000,-14.20802,8.74000,-4.44012
8.75125,8.75000,-14.33374,8.75000,19.87756,8.75000,-2.84912,8.75000,3.63389,8.75000,-14.36716,8.75000,-4.07107
8.76125,8.76000,-14.67642,8.76000,19.84607,8.76000,-2.64879,8.76000,3.61012,8.76000,-14.44718,8.76000,-3.75014
8.77125,8.77000,-14.96366,8.77000,19.84476,8.77000,-2.38270,8.77000,3.57759,8.77000,-14.44533,8.77000,-3.49344
8.78125,8.78000,-15.18478,8.78000,19.85019,8.78000,-2.03248,8.78000,3.51677,8.78000,-14.36037,8.78000,-3.30138
8.79126,8.79000,-15.32520,8.79000,19.84102,8.79000,-1.58408,8.79000,3.40827,8.79000,-14.19292,8.79000,-3.15794
8.80126,8.80000,-15.36637,8.80000,19.80076,8.80000,-1.02977,8.80000,3.23413,8.80000,-13.94600,8.80000,-3.03240
8.81126,8.81000,-15.28651,8.81000,19.71924,8.81000,-0.36990,8.81000,2.97906,8.81000,-13.62563,8.81000,-2.88358
8.82126,8.82000,-15.06221,8.82000,19.59229,8.82000,0.38584,8.82000,2.63131,8.82000,-13.24116,8.82000,-2.66593
8.83126,8.83000,-14.67107,8.83000,19.41975,8.83000,1.21808,8.83000,2.18339,8.83000,-12.80530,8.83000,-2.33623
8.84126,8.84000,-14.09492,8.84000,19.20243,8.84000,2.09865,8.84000,1.63245,8.84000,-12.33362,8.84000,-1.85924
8.85126,8.85000,-13.32316,8.85000,18.93929,8.85000,2.99284,8.85000,0.98046,8.85000,-11.84349,8.85000,-1.21104
8.86127,8.86000,-12.35523,8.86000,18.62582,8.86000,3.86273,8.86000,0.23397,8.86000,-11.35260,8.86000,-0.38030
8.87127,8.87000,-11.20141,8.87000,18.25404,8.87000,4.67121,8.87000,-0.59624,8.87000,-10.87738,8.87000,0.63133
8.88127,8.88000,-9.88146,8.88000,17.81390,8.88000,5.38567,8.88000,-1.49574,8.88000,-10.43143,8.88000,1.80816
8.89127,8.89000,-8.42163,8.89000,17.29534,8.89000,5.98100,8.89000,-2.44709,8.89000,-10.02431,8.89000,3.11926
8.90127,8.90000,-6.85083,8.90000,16.69031,8.90000,6.44119,8.90000,-3.43068,8.90000,-9.66080,8.90000,4.51890
8.91127,8.91000,-5.19699,8.91000,15.99427,8.91000,6.75961,8.91000,-4.42591,8.91000,-9.34079,8.91000,5.95035
8.92127,8.92000,-3.48466,8.92000,15.20695,8.92000,6.93817,8.92000,-5.41277,8.92000,-9.05986,8.92000,7.35240
8.93128,8.93000,-1.73385,8.93000,14.33232,8.93000,6.98563,8.93000,-6.37344,8.93000,-8.81065,8.93000,8.66661
8.94128,8.94000,0.03979,8.94000,13.37791,8.94000,6.91570,8.94000,-7.29351,8.94000,-8.58460,8.94000,9.84312
8.95128,8.95000,1.82408,8.95000,12.35389,8.95000,6.74514,8.95000,-8.16255,8.95000,-8.37384,8.95000,10.84444
8.96128,8.96000,3.60914,8.96000,11.27227,8.96000,6.49212,8.96000,-8.97397,8.96000,-8.17283,8.96000,11.64703
8.97128,8.97000,5.38625,8.97000,10.14640,8.97000,6.17486,8.97000,-9.72430,8.97000,-7.97966,8.97000,12.24092
8.98128,8.98000,7.14672,8.98000,8.99066,8.98000,5.81053,8.98000,-10.41221,8.98000,-7.79691,8.98000,12.62767
8.99128,8.99000,8.88107,8.99000,7.82002,8.99000,5.41424,8.99000,-11.03748,8.99000,-7.63217,8.99000,12.81717
9.00129,9.00000,10.57829,9.00000,6.64918,9.00000,4.99841,9.00000,-11.60022,9.00000,-7.49812,9.00000,12.82410
9.01129,9.01000,12.22543,9.01000,5.49159,9.01000,4.57229,9.01000,-12.10036,9.01000,-7.41201,9.01000,12.66519
9.02129,9.02000,13.80751,9.02000,4.35852,9.02000,4.14194,9.02000,-12.53747,9.02000,-7.39459,9.02000,12.35771
9.03129,9.03000,15.30795,9.03000,3.25851,9.03000,3.71045,9.03000,-12.91096,9.03000,-7.46843,9.03000,11.91933
9.04129,9.04000,16.70933,9.04000,2.19735,9.04000,3.27859,9.04000,-13.22044,9.04000,-7.65574,9.04000,11.36848
9.05129,9.05000,17.99446,9.05000,1.17852,9.05000,2.84565,9.05000,-13.46622,9.05000,-7.97611,9.05000,10.72454
9.06129,9.06000,19.14765,9.06000,0.20379,9.06000,2.41038,9.06000,-13.64981,9.06000,-8.44425,9.06000,10.00739
9.07130,9.07000,20.15589,9.07000,-0.72626,9.07000,1.97175,9.07000,-13.77439,9.07000,-9.06811,9.07000,9.23631
9.08130,9.08000,21.01004,9.08000,-1.61185,9.08000,1.52941,9.08000,-13.84504,9.08000,-9.84775,9.08000,8.42890
9.09130,9.09000,21.70570,9.09000,-2.45386,9.09000,1.08385,9.09000,-13.86885,9.09000,-10.77496,9.09000,7.60042
9.10130,9.10000,22.24377,9.10000,-3.25370,9.10000,0.63624,9.10000,-13.85463,9.10000,-11.83386,9.10000,6.76376
9.11130,9.11000,22.63062,9.11000,-4.01331,9.11000,0.18812,9.11000,-13.81242,9.11000,-13.00228,9.11000,5.92979
9.12130,9.12000,22.87778,9.12000,-4.73518,9.12000,-0.25897,9.12000,-13.75291,9.12000,-14.25347,9.12000,5.10790
9.13130,9.13000,23.00112,9.13000,-5.42256,9.13000,-0.70382,9.13000,-13.68662,9.13000,-15.55798,9.13000,4.30646
9.14131,9.14000,23.01974,9.14000,-6.07952,9.14000,-1.14579,9.14000,-13.62313,9.14000,-16.88528,9.14000,3.53315
9.15131,9.15000,22.95452,9.15000,-6.71109,9.15000,-1.58488,9.15000,-13.57027,9.15000,-18.20494,9.15000,2.79542
9.16131,9.16000,22.82645,9.16000,-7.32298,9.16000,-2.02161,9.16000,-13.53327,9.16000,-19.48752,9.16000,2.10078
9.17131,9.17000,22.65516,9.17000,-7.92121,9.17000,-2.45681,9.17000,-13.51408,9.17000,-20.70510,9.17000,1.45705
9.18131,9.18000,22.45739,9.18000,-8.51125,9.18000,-2.89139,9.18000,-13.51067,9.18000,-21.83167,9.18000,0.87223
9.19131,9.19000,22.24591,9.19000,-9.09722,9.19000,-3.32610,9.19000,-13.51659,9.19000,-22.84365,9.19000,0.35394
9.20131,9.20000,22.02879,9.20000,-9.68086,9.20000,-3.76159,9.20000,-13.52064,9.20000,-23.72036,9.20000,-0.09134
9.21132,9.21000,21.80921,9.21000,-10.26070,9.21000,-4.19875,9.21000,-13.50697,9.21000,-24.44474,9.21000,-0.45921
9.22132,9.22000,21.58591,9.22000,-10.83132,9.22000,-4.63919,9.22000,-13.45556,9.22000,-25.00403,9.22000,-0.74801
9.23132,9.23000,21.35412,9.23000,-11.38277,9.23000,-5.08586,9.23000,-13.34310,9.23000,-25.39017,9.23000,-0.95924
9.24132,9.24000,21.10705,9.24000,-11.90035,9.24000,-5.54354,9.24000,-13.14441,9.24000,-25.59970,9.24000,-1.09753
9.25132,9.25000,20.83741,9.25000,-12.36475,9.25000,-6.01893,9.25000,-12.83432,9.25000,-25.63311,9.25000,-1.17047
9.26132,9.26000,20.53892,9.26000,-12.75273,9.26000,-6.52043,9.26000,-12.38980,9.26000,-25.49389,9.26000,-1.18819
9.27132,9.27000,20.20741,9.27000,-13.03835,9.27000,-7.05730,9.27000,-11.79228,9.27000,-25.18764,9.27000,-1.16284
9.28133,9.28000,19.84131,9.28000,-13.19472,9.28000,-7.63849,9.28000,-11.02991,9.28000,-24.72172,9.28000,-1.10791
9.29133,9.29000,19.44147,9.29000,-13.19602,9.29000,-8.27113,9.29000,-10.09949,9.29000,-24.10524,9.29000,-1.03733
9.30133,9.30000,19.01032,9.30000,-13.01966,9.30000,-8.95898,9.30000,-9.00778,9.30000,-23.34934,9.30000,-0.96442
9.31133,9.31000,18.55032,9.31000,-12.64829,9.31000,-9.70110,9.31000,-7.77210,9.31000,-22.46732,9.31000,-0.90057
9.32133,9.32000,18.06231,9.32000,-12.07164,9.32000,-10.49106,9.32000,-6.41972,9.32000,-21.47478,9.32000,-0.85381
9.33133,9.33000,17.54407,9.33000,-11.28776,9.33000,-11.31678,9.33000,-4.98626,9.33000,-20.38953,9.33000,-0.82749
9.34133,9.34000,16.98983,9.34000,-10.30342,9.34000,-12.16125,9.34000,-3.51290,9.34000,-19.23179,9.34000,-0.81925
9.35134,9.35000,16.39087,9.35000,-9.13336,9.35000,-13.00390,9.35000,-2.04290,9.35000,-18.02468,9.35000,-0.82056
9.36134,9.36000,15.73713,9.36000,-7.79852,9.36000,-13.82226,9.36000,-0.61791,9.36000,-16.79459,9.36000,-0.81723
9.37134,9.37000,15.01920,9.37000,-6.32350,9.37000,-14.59365,9.37000,0.72536,9.37000,-15.57106,9.37000,-0.79093
9.38134,9.38000,14.23009,9.38000,-4.73410,9.38000,-15.29647,9.38000,1.95755,9.38000,-14.38560,9.38000,-0.72181
9.39134,9.39000,13.36644,9.39000,-3.05520,9.39000,-15.91118,9.39000,3.05784,9.39000,-13.26958,9.39000,-0.59197
9.40134,9.40000,12.42903,9.40000,-1.30957,9.40000,-16.42095,9.40000,4.01419,9.40000,-12.25148,9.40000,-0.38925
9.41134,9.41000,11.42268,9.41000,0.48267,9.41000,-16.81222,9.41000,4.82260,9.41000,-11.35405,9.41000,-0.11052
9.42135,9.42000,10.35562,9.42000,2.30373,9.42000,-17.07516,9.42000,5.48612,9.42000,-10.59204,9.42000,0.23655
9.43135,9.43000,9.23875,9.43000,4.13775,9.43000,-17.20400,9.43000,6.01366,9.43000,-9.97098,9.43000,0.63370
9.44135,9.44000,8.08470,9.44000,5.97017,9.44000,-17.19722,9.44000,6.41870,9.44000,-9.48726,9.44000,1.05455
9.45135,9.45000,6.90705,9.45000,7.78746,9.45000,-17.05743,9.45000,6.71800,9.45000,-9.12956,9.45000,1.46830
9.46135,9.46000,5.71959,9.46000,9.57691,9.46000,-16.79100,9.46000,6.93023,9.46000,-8.88108,9.46000,1.84363
9.47135,9.47000,4.53568,9.47000,11.32645,9.47000,-16.40752,9.47000,7.07435,9.47000,-8.72234,9.47000,2.15179
9.48135,9.48000,3.36759,9.48000,13.02424,9.48000,-15.91905,9.48000,7.16814,9.48000,-8.63391,9.48000,2.36838
9.49136,9.49000,2.22586,9.49000,14.65813,9.49000,-15.33939,9.49000,7.22684,9.49000,-8.59859,9.49000,2.47386
9.50136,9.50000,1.11884,9.50000,16.21504,9.50000,-14.68344,9.50000,7.26223,9.50000,-8.60292,9.50000,2.45342
9.51136,9.51000,0.05236,9.51000,17.68055,9.51000,-13.96671,9.51000,7.28210,9.51000,-8.63781,9.51000,2.29664
9.52136,9.52000,-0.97023,9.52000,19.03873,9.52000,-13.20489,9.52000,7.29027,9.52000,-8.69838,9.52000,1.99769
9.53136,9.53000,-1.94790,9.53000,20.27245,9.53000,-12.41357,9.53000,7.28679,9.53000,-8.78330,9.53000,1.55597
9.54136,9.54000,-2.88145,9.54000,21.36424,9.54000,-11.60809,9.54000,7.26849,9.54000,-8.89375,9.54000,0.97740
9.55136,9.55000,-3.77295,9.55000,22.29755,9.55000,-10.80322,9.55000,7.22960,9.55000,-9.03224,9.55000,0.27584
9.56137,9.56000,-4.62510,9.56000,23.05847,9.56000,-10.01294,9.56000,7.16274,9.56000,-9.20168,9.56000,-0.52580
9.57137,9.57000,-5.44070,9.57000,23.63756,9.57000,-9.25017,9.57000,7.05997,9.57000,-9.40453,9.57000,-1.39527
9.58137,9.58000,-6.22226,9.58000,24.03150,9.58000,-8.52633,9.58000,6.91416,9.58000,-9.64227,9.58000,-2.29200
9.59137,9.59000,-6.97176,9.59000,24.24425,9.59000,-7.85109,9.59000,6.72028,9.59000,-9.91511,9.59000,-3.16962
9.60137,9.60000,-7.69065,9.60000,24.28737,9.60000,-7.23199,9.60000,6.47657,9.60000,-10.22166,9.60000,-3.97973
9.61137,9.61000,-8.37999,9.61000,24.17960,9.61000,-6.67423,9.61000,6.18547,9.61000,-10.55882,9.61000,-4.67657
9.62137,9.62000,-9.04066,9.62000,23.94567,9.62000,-6.18048,9.62000,5.85392,9.62000,-10.92168,9.62000,-5.22165
9.63138,9.63000,-9.67342,9.63000,23.61465,9.63000,-5.75090,9.63000,5.49320,9.63000,-11.30348,9.63000,-5.58768
9.64138,9.64000,-10.27902,9.64000,23.21809,9.64000,-5.38309,9.64000,5.11783,9.64000,-11.69573,9.64000,-5.76129
9.65138,9.65000,-10.85805,9.65000,22.78796,9.65000,-5.07226,9.65000,4.74412,9.65000,-12.08839,9.65000,-5.74435
9.66138,9.66000,-11.41082,9.66000,22.35455,9.66000,-4.81123,9.66000,4.38818,9.66000,-12.47020,9.66000,-5.55400
9.67138,9.67000,-11.93710,9.67000,21.94434,9.67000,-4.59059,9.67000,4.06421,9.67000,-12.82904,9.67000,-5.22131
9.68138,9.68000,-12.43589,9.68000,21.57815,9.68000,-4.39872,9.68000,3.78288,9.68000,-13.15235,9.68000,-4.78853
9.69138,9.69000,-12.90525,9.69000,21.26967,9.69000,-4.22184,9.69000,3.55029,9.69000,-13.42753,9.69000,-4.30484
9.70139,9.70000,-13.34201,9.70000,21.02477,9.70000,-4.04421,9.70000,3.36730,9.70000,-13.64241,9.70000,-3.82107
9.71139,9.71000,-13.74151,9.71000,20.84158,9.71000,-3.84839,9.71000,3.22940,9.71000,-13.78565,9.71000,-3.38364
9.72139,9.72000,-14.09716,9.72000,20.71162,9.72000,-3.61587,9.72000,3.12707,9.72000,-13.84724,9.72000,-3.02883
9.73139,9.73000,-14.40001,9.73000,20.62168,9.73000,-3.32789,9.73000,3.04648,9.73000,-13.81905,9.73000,-2.77800
9.74139,9.74000,-14.63829,9.74000,20.55620,9.74000,-2.96680,9.74000,2.97055,9.74000,-13.69559,9.74000,-2.63429
9.75139,9.75000,-14.79722,9.75000,20.49989,9.75000,-2.51764,9.75000,2.88019,9.75000,-13.47487,9.75000,-2.58150
9.76139,9.76000,-14.85925,9.76000,20.43991,9.76000,-1.97002,9.76000,2.75583,9.76000,-13.15934,9.76000,-2.58546
9.77140,9.77000,-14.80488,9.77000,20.36718,9.77000,-1.31995,9.77000,2.57881,9.77000,-12.75670,9.77000,-2.59814
