Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.01286,20.01000,-10.36178,20.01000,4.08084,20.01000,-1.81770
20.02286,20.02000,-10.45570,20.02000,4.26014,20.02000,-1.85869
20.03286,20.03000,-10.56071,20.03000,4.43400,20.03000,-1.89089
20.04286,20.04000,-10.67418,20.04000,4.60216,20.04000,-1.91564
20.05286,20.05000,-10.79395,20.05000,4.76412,20.05000,-1.93449
20.06287,20.06000,-10.91863,20.06000,4.91889,20.06000,-1.94925
20.07287,20.07000,-11.04797,20.07000,5.06491,20.07000,-1.96201
20.08287,20.08000,-11.18310,20.08000,5.19992,20.08000,-1.97524
20.09287,20.09000,-11.32668,20.09000,5.32105,20.09000,-1.99178
20.10287,20.10000,-11.48282,20.10000,5.42497,20.10000,-2.01481
20.11287,20.11000,-11.65684,20.11000,5.50816,20.11000,-2.04783
20.12287,20.12000,-11.85480,20.12000,5.56729,20.12000,-2.09460
20.13288,20.13000,-12.08283,20.13000,5.59961,20.13000,-2.15898
20.14288,20.14000,-12.34620,20.14000,5.60342,20.14000,-2.24485
20.15288,20.15000,-12.64826,20.15000,5.57839,20.15000,-2.35590
20.16288,20.16000,-12.98942,20.16000,5.52589,20.16000,-2.49544
20.17288,20.17000,-13.36633,20.17000,5.44904,20.17000,-2.66612
20.18288,20.18000,-13.77152,20.18000,5.35273,20.18000,-2.86967
20.19288,20.19000,-14.19371,20.19000,5.24339,20.19000,-3.10666
20.20289,20.20000,-14.61867,20.20000,5.12863,20.20000,-3.37626
20.21289,20.21000,-15.03056,20.21000,5.01670,20.21000,-3.67608
20.22289,20.22000,-15.41337,20.22000,4.91594,20.22000,-4.00224
20.23289,20.23000,-15.75248,20.23000,4.83403,20.23000,-4.34940
20.24289,20.24000,-16.03590,20.24000,4.77738,20.24000,-4.71107
20.25289,20.25000,-16.25513,20.25000,4.75052,20.25000,-5.07993
20.26289,20.26000,-16.40553,20.26000,4.75563,20.26000,-5.44832
20.27290,20.27000,-16.48619,20.27000,4.79227,20.27000,-5.80868
20.28290,20.28000,-16.49948,20.28000,4.85728,20.28000,-6.15400
20.29290,20.29000,-16.45031,20.29000,4.94495,20.29000,-6.47825
20.30290,20.30000,-16.34537,20.30000,5.04743,20.30000,-6.77670
20.31290,20.31000,-16.19240,20.31000,5.15530,20.31000,-7.04610
20.32290,20.32000,-15.99967,20.32000,5.25836,20.32000,-7.28479
20.33290,20.33000,-15.77555,20.33000,5.34635,20.33000,-7.49265
20.34291,20.34000,-15.52834,20.34000,5.40982,20.34000,-7.67088
20.35291,20.35000,-15.26615,20.35000,5.44079,20.35000,-7.82181
20.36291,20.36000,-14.99692,20.36000,5.43330,20.36000,-7.94851
20.37291,20.37000,-14.72840,20.37000,5.38381,20.37000,-8.05450
20.38291,20.38000,-14.46807,20.38000,5.29122,20.38000,-8.14336
20.39291,20.39000,-14.22300,20.39000,5.15680,20.39000,-8.21851
20.40291,20.40000,-13.99969,20.40000,4.98377,20.40000,-8.28286
20.41292,20.41000,-13.80374,20.41000,4.77682,20.41000,-8.33869
20.42292,20.42000,-13.63960,20.42000,4.54155,20.42000,-8.38750
20.43292,20.43000,-13.51032,20.43000,4.28383,20.43000,-8.42995
20.44292,20.44000,-13.41733,20.44000,4.00943,20.44000,-8.46585
20.45292,20.45000,-13.36028,20.45000,3.72361,20.45000,-8.49431
20.46292,20.46000,-13.33708,20.46000,3.43101,20.46000,-8.51383
20.47292,20.47000,-13.34392,20.47000,3.13561,20.47000,-8.52249
20.48293,20.48000,-13.37548,20.48000,2.84084,20.48000,-8.51816
20.49293,20.49000,-13.42517,20.49000,2.54972,20.49000,-8.49875
20.50293,20.50000,-13.48552,20.50000,2.26508,20.50000,-8.46240
20.51293,20.51000,-13.54863,20.51000,1.98970,20.51000,-8.40771
20.52293,20.52000,-13.60676,20.52000,1.72639,20.52000,-8.33395
20.53293,20.53000,-13.65295,20.53000,1.47807,20.53000,-8.24115
20.54293,20.54000,-13.68170,20.54000,1.24771,20.54000,-8.13018
20.55294,20.55000,-13.68966,20.55000,1.03827,20.55000,-8.00280
20.56294,20.56000,-13.67621,20.56000,0.85262,20.56000,-7.86148
20.57294,20.57000,-13.64387,20.57000,0.69341,20.57000,-7.70926
20.58294,20.58000,-13.59846,20.58000,0.56296,20.58000,-7.54950
20.59294,20.59000,-13.54884,20.59000,0.46310,20.59000,-7.38562
20.60294,20.60000,-13.50636,20.60000,0.39499,20.60000,-7.22082
20.61294,20.61000,-13.48384,20.61000,0.35898,20.61000,-7.05783
20.62295,20.62000,-13.49421,20.62000,0.35429,20.62000,-6.89878
20.63295,20.63000,-13.54897,20.63000,0.37888,20.63000,-6.74502
20.64295,20.64000,-13.65657,20.64000,0.42920,20.64000,-6.59713
20.65295,20.65000,-13.82093,20.65000,0.50014,20.65000,-6.45490
20.66295,20.66000,-14.04049,20.66000,0.58507,20.66000,-6.31746
20.67295,20.67000,-14.30801,20.67000,0.67605,20.67000,-6.18339
20.68295,20.68000,-14.61103,20.68000,0.76427,20.68000,-6.05090
20.69296,20.69000,-14.93307,20.69000,0.84061,20.69000,-5.91799
20.70296,20.70000,-15.25530,20.70000,0.89629,20.70000,-5.78264
20.71296,20.71000,-15.55838,20.71000,0.92358,20.71000,-5.64299
20.72296,20.72000,-15.82438,20.72000,0.91651,20.72000,-5.49757
20.73296,20.73000,-16.03833,20.73000,0.87143,20.73000,-5.34547
20.74296,20.74000,-16.18923,20.74000,0.78745,20.74000,-5.18650
20.75296,20.75000,-16.27057,20.75000,0.66657,20.75000,-5.02130
20.76297,20.76000,-16.28024,20.76000,0.51366,20.76000,-4.85129
20.77297,20.77000,-16.22009,20.77000,0.33612,20.77000,-4.67854
20.78297,20.78000,-16.09507,20.78000,0.14337,20.78000,-4.50560
20.79297,20.79000,-15.91248,20.79000,-0.05376,20.79000,-4.33523
20.80297,20.80000,-15.68099,20.80000,-0.24384,20.80000,-4.17010
20.81297,20.81000,-15.41001,20.81000,-0.41560,20.81000,-4.01249
20.82297,20.82000,-15.10906,20.82000,-0.55873,20.82000,-3.86409
20.83298,20.83000,-14.78737,20.83000,-0.66460,20.83000,-3.72584
20.84298,20.84000,-14.45360,20.84000,-0.72679,20.84000,-3.59783
20.85298,20.85000,-14.11573,20.85000,-0.74149,20.85000,-3.47934
20.86298,20.86000,-13.78095,20.86000,-0.70762,20.86000,-3.36899
20.87298,20.87000,-13.45568,20.87000,-0.62672,20.87000,-3.26493
20.88298,20.88000,-13.14557,20.88000,-0.50255,20.88000,-3.16511
20.89298,20.89000,-12.85552,20.89000,-0.34064,20.89000,-3.06756
20.90299,20.90000,-12.58962,20.90000,-0.14759,20.90000,-2.97061
20.91299,20.91000,-12.35109,20.91000,0.06950,20.91000,-2.87313
20.92299,20.92000,-12.14227,20.92000,0.30359,20.92000,-2.77461
20.93299,20.93000,-11.96447,20.93000,0.54825,20.93000,-2.67512
20.94299,20.94000,-11.81795,20.94000,0.79787,20.94000,-2.57533
20.95299,20.95000,-11.70191,20.95000,1.04793,20.95000,-2.47629
20.96299,20.96000,-11.61445,20.96000,1.29498,20.96000,-2.37937
20.97300,20.97000,-11.55275,20.97000,1.53660,20.97000,-2.28604
20.98300,20.98000,-11.51308,20.98000,1.77120,20.98000,-2.19777
20.99300,20.99000,-11.49109,20.99000,1.99780,20.99000,-2.11589
21.00300,21.00000,-11.48205,21.00000,2.21576,21.00000,-2.04150
21.01300,21.01000,-11.48117,21.01000,2.42450,21.01000,-1.97542
21.02300,21.02000,-11.48403,21.02000,2.62323,21.02000,-1.91810
21.03300,21.03000,-11.48701,21.03000,2.81077,21.03000,-1.86967
21.04301,21.04000,-11.48773,21.04000,2.98536,21.04000,-1.83000
21.05301,21.05000,-11.48546,21.05000,3.14458,21.05000,-1.79876
21.06301,21.06000,-11.48140,21.06000,3.28535,21.06000,-1.77561
21.07301,21.07000,-11.47880,21.07000,3.40393,21.07000,-1.76039
21.08301,21.08000,-11.48284,21.08000,3.49618,21.08000,-1.75323
21.09301,21.09000,-11.50034,21.09000,3.55775,21.09000,-1.75479
21.10301,21.10000,-11.53911,21.10000,3.58451,21.10000,-1.76623
21.11302,21.11000,-11.60724,21.11000,3.57309,21.11000,-1.78930
21.12302,21.12000,-11.71196,21.12000,3.52140,21.12000,-1.82618
21.13302,21.13000,-11.85852,21.13000,3.42927,21.13000,-1.87930
21.14302,21.14000,-12.04892,21.14000,3.29885,21.14000,-1.95106
21.15302,21.15000,-12.28089,21.15000,3.13497,21.15000,-2.04351
21.16302,21.16000,-12.54736,21.16000,2.94507,21.16000,-2.15800
21.17302,21.17000,-12.83659,21.17000,2.73894,21.17000,-2.29480
21.18303,21.18000,-13.13308,21.18000,2.52810,21.18000,-2.45292
21.19303,21.19000,-13.41912,21.19000,2.32490,21.19000,-2.62998
21.20303,21.20000,-13.67670,21.20000,2.14162,21.20000,-2.82227
21.21303,21.21000,-13.88943,21.21000,1.98935,21.21000,-3.02510
21.22303,21.22000,-14.04431,21.22000,1.87710,21.22000,-3.23318
21.23303,21.23000,-14.13282,21.23000,1.81110,21.23000,-3.44122
21.24303,21.24000,-14.15138,21.24000,1.79423,21.24000,-3.64441
21.25304,21.25000,-14.10118,21.25000,1.82588,21.25000,-3.83887
21.26304,21.26000,-13.98742,21.26000,1.90202,21.26000,-4.02187
21.27304,21.27000,-13.81831,21.27000,2.01558,21.27000,-4.19193
21.28304,21.28000,-13.60385,21.28000,2.15702,21.28000,-4.34868
21.29304,21.29000,-13.35480,21.29000,2.31518,21.29000,-4.49265
21.30304,21.30000,-13.08177,21.30000,2.47810,21.30000,-4.62501
21.31304,21.31000,-12.79465,21.31000,2.63395,21.31000,-4.74726
21.32305,21.32000,-12.50224,21.32000,2.77183,21.32000,-4.86104
21.33305,21.33000,-12.21218,21.33000,2.88251,21.33000,-4.96795
21.34305,21.34000,-11.93099,21.34000,2.95888,21.34000,-5.06942
21.35305,21.35000,-11.66422,21.35000,2.99632,21.35000,-5.16667
21.36305,21.36000,-11.41665,21.36000,2.99275,21.36000,-5.26062
21.37305,21.37000,-11.19240,21.37000,2.94844,21.37000,-5.35192
21.38305,21.38000,-10.99500,21.38000,2.86571,21.38000,-5.44088
21.39306,21.39000,-10.82751,21.39000,2.74840,21.39000,-5.52749
21.40306,21.40000,-10.69241,21.40000,2.60138,21.40000,-5.61140
21.41306,21.41000,-10.59164,21.41000,2.42998,21.41000,-5.69191
21.42306,21.42000,-10.52649,21.42000,2.23960,21.42000,-5.76801
21.43306,21.43000,-10.49750,21.43000,2.03532,21.43000,-5.83842
21.44306,21.44000,-10.50437,21.44000,1.82179,21.44000,-5.90165
21.45306,21.45000,-10.54587,21.45000,1.60310,21.45000,-5.95618
21.46307,21.46000,-10.61976,21.46000,1.38289,21.46000,-6.00054
21.47307,21.47000,-10.72277,21.47000,1.16447,21.47000,-6.03351
21.48307,21.48000,-10.85068,21.48000,0.95096,21.48000,-6.05432
21.49307,21.49000,-10.99843,21.49000,0.74546,21.49000,-6.06274
21.50307,21.50000,-11.16032,21.50000,0.55115,21.50000,-6.05929
21.51307,21.51000,-11.33036,21.51000,0.37130,21.51000,-6.04524
21.52307,21.52000,-11.50259,21.52000,0.20934,21.52000,-6.02263
21.53308,21.53000,-11.67154,21.53000,0.06867,21.53000,-5.99422
21.54308,21.54000,-11.83262,21.54000,-0.04734,21.54000,-5.96329
21.55308,21.55000,-11.98260,21.55000,-0.13560,21.55000,-5.93339
21.56308,21.56000,-12.11996,21.56000,-0.19344,21.56000,-5.90807
21.57308,21.57000,-12.24509,21.57000,-0.21879,21.57000,-5.89054
21.58308,21.58000,-12.36037,21.58000,-0.21035,21.58000,-5.88335
21.59308,21.59000,-12.47001,21.59000,-0.16780,21.59000,-5.88821
21.60309,21.60000,-12.57957,21.60000,-0.09200,21.60000,-5.90578
21.61309,21.61000,-12.69531,21.61000,0.01487,21.61000,-5.93568
21.62309,21.62000,-12.82325,21.62000,0.14907,21.62000,-5.97652
21.63309,21.63000,-12.96824,21.63000,0.30528,21.63000,-6.02604
21.64309,21.64000,-13.13310,21.64000,0.47651,21.64000,-6.08134
21.65309,21.65000,-13.31805,21.65000,0.65429,21.65000,-6.13910
21.66309,21.66000,-13.52061,21.66000,0.82897,21.66000,-6.19581
21.67310,21.67000,-13.73582,21.67000,0.99019,21.67000,-6.24801
21.68310,21.68000,-13.95687,21.68000,1.12745,21.68000,-6.29253
21.69310,21.69000,-14.17585,21.69000,1.23082,21.69000,-6.32670
21.70310,21.70000,-14.38463,21.70000,1.29161,21.70000,-6.34857
21.71310,21.71000,-14.57565,21.71000,1.30308,21.71000,-6.35705
21.72310,21.72000,-14.74243,21.72000,1.26103,21.72000,-6.35202
21.73310,21.73000,-14.87991,21.73000,1.16426,21.73000,-6.33428
21.74311,21.74000,-14.98457,21.74000,1.01482,21.74000,-6.30545
21.75311,21.75000,-15.05428,21.75000,0.81806,21.75000,-6.26785
21.76311,21.76000,-15.08821,21.76000,0.58240,21.76000,-6.22425
21.77311,21.77000,-15.08656,21.77000,0.31886,21.77000,-6.17764
21.78311,21.78000,-15.05038,21.78000,0.04036,21.78000,-6.13099
21.79311,21.79000,-14.98140,21.79000,-0.23914,21.79000,-6.08703
21.80311,21.80000,-14.88194,21.80000,-0.50567,21.80000,-6.04803
21.81312,21.81000,-14.75483,21.81000,-0.74624,21.81000,-6.01566
21.82312,21.82000,-14.60334,21.82000,-0.94973,21.82000,-5.99090
21.83312,21.83000,-14.43119,21.83000,-1.10764,21.83000,-5.97402
21.84312,21.84000,-14.24246,21.84000,-1.21450,21.84000,-5.96458
21.85312,21.85000,-14.04164,21.85000,-1.26798,21.85000,-5.96158
21.86312,21.86000,-13.83345,21.86000,-1.26876,21.86000,-5.96353
21.87312,21.87000,-13.62280,21.87000,-1.22007,21.87000,-5.96870
21.88313,21.88000,-13.41461,21.88000,-1.12711,21.88000,-5.97522
21.89313,21.89000,-13.21366,21.89000,-0.99634,21.89000,-5.98131
21.90313,21.90000,-13.02435,21.90000,-0.83475,21.90000,-5.98546
21.91313,21.91000,-12.85055,21.91000,-0.64922,21.91000,-5.98650
21.92313,21.92000,-12.69543,21.92000,-0.44601,21.92000,-5.98367
21.93313,21.93000,-12.56133,21.93000,-0.23034,21.93000,-5.97667
21.94313,21.94000,-12.44967,21.94000,-0.00625,21.94000,-5.96557
21.95314,21.95000,-12.36099,21.95000,0.22342,21.95000,-5.95075
21.96314,21.96000,-12.29494,21.96000,0.45686,21.96000,-5.93268
21.97314,21.97000,-12.25050,21.97000,0.69301,21.97000,-5.91187
21.98314,21.98000,-12.22612,21.98000,0.93119,21.98000,-5.88866
21.99314,21.99000,-12.22006,21.99000,1.17063,21.99000,-5.86313
22.00314,22.00000,-12.23067,22.00000,1.41019,22.00000,-5.83513
22.01314,22.01000,-12.25674,22.01000,1.64796,22.01000,-5.80426
22.02315,22.02000,-12.29782,22.02000,1.88118,22.02000,-5.77004
22.03315,22.03000,-12.35452,22.03000,2.10610,22.03000,-5.73206
22.04315,22.04000,-12.42866,22.04000,2.31816,22.04000,-5.69021
22.05315,22.05000,-12.52332,22.05000,2.51212,22.05000,-5.64491
22.06315,22.06000,-12.64271,22.06000,2.68246,22.06000,-5.59721
22.07315,22.07000,-12.79185,22.07000,2.82375,22.07000,-5.54900
22.08315,22.08000,-12.97616,22.08000,2.93118,22.08000,-5.50295
22.09316,22.09000,-13.20082,22.09000,3.00116,22.09000,-5.46251
22.10316,22.10000,-13.46995,22.10000,3.03185,22.10000,-5.43169
22.11316,22.11000,-13.78576,22.11000,3.02363,22.11000,-5.41488
22.12316,22.12000,-14.14755,22.12000,2.97949,22.12000,-5.41641
22.13316,22.13000,-14.55104,22.13000,2.90509,22.13000,-5.44021
22.14316,22.14000,-14.98802,22.14000,2.80872,22.14000,-5.48936
22.15316,22.15000,-15.44668,22.15000,2.70089,22.15000,-5.56575
22.16317,22.16000,-15.91242,22.16000,2.59373,22.16000,-5.66983
22.17317,22.17000,-16.36912,22.17000,2.50011,22.17000,-5.80051
22.18317,22.18000,-16.80058,22.18000,2.43272,22.18000,-5.95526
22.19317,22.19000,-17.19195,22.19000,2.40303,22.19000,-6.13037
22.20317,22.20000,-17.53095,22.20000,2.42036,22.20000,-6.32133
22.21317,22.21000,-17.80866,22.21000,2.49111,22.21000,-6.52340
22.22317,22.22000,-18.01993,22.22000,2.61824,22.22000,-6.73203
22.23318,22.23000,-18.16327,22.23000,2.80101,22.23000,-6.94334
22.24318,22.24000,-18.24049,22.24000,3.03500,22.24000,-7.15439
22.25318,22.25000,-18.25608,22.25000,3.31241,22.25000,-7.36338
22.26318,22.26000,-18.21649,22.26000,3.62268,22.26000,-7.56961
22.27318,22.27000,-18.12948,22.27000,3.95330,22.27000,-7.77335
22.28318,22.28000,-18.00352,22.28000,4.29068,22.28000,-7.97563
22.29318,22.29000,-17.84731,22.29000,4.62120,22.29000,-8.17792
22.30319,22.30000,-17.66948,22.30000,4.93211,22.30000,-8.38178
22.31319,22.31000,-17.47834,22.31000,5.21235,22.31000,-8.58853
22.32319,22.32000,-17.28177,22.32000,5.45321,22.32000,-8.79897
22.33319,22.33000,-17.08714,22.33000,5.64867,22.33000,-9.01314
22.34319,22.34000,-16.90118,22.34000,5.79552,22.34000,-9.23021
22.35319,22.35000,-16.72993,22.35000,5.89321,22.35000,-9.44845
22.36319,22.36000,-16.57860,22.36000,5.94343,22.36000,-9.66527
22.37320,22.37000,-16.45135,22.37000,5.94958,22.37000,-9.87743
22.38320,22.38000,-16.35119,22.38000,5.91619,22.38000,-10.08117
22.39320,22.39000,-16.27980,22.39000,5.84832,22.39000,-10.27247
22.40320,22.40000,-16.23747,22.40000,5.75108,22.40000,-10.44730
22.41320,22.41000,-16.22306,22.41000,5.62929,22.41000,-10.60182
22.42320,22.42000,-16.23403,22.42000,5.48731,22.42000,-10.73261
22.43320,22.43000,-16.26661,22.43000,5.32901,22.43000,-10.83680
22.44321,22.44000,-16.31596,22.44000,5.15782,22.44000,-10.91228
22.45321,22.45000,-16.37644,22.45000,4.97691,22.45000,-10.95775
22.46321,22.46000,-16.44195,22.46000,4.78928,22.46000,-10.97281
22.47321,22.47000,-16.50627,22.47000,4.59793,22.47000,-10.95800
22.48321,22.48000,-16.56352,22.48000,4.40592,22.48000,-10.91485
22.49321,22.49000,-16.60861,22.49000,4.21634,22.49000,-10.84582
22.50321,22.50000,-16.63770,22.50000,4.03235,22.50000,-10.75431
22.51322,22.51000,-16.64871,22.51000,3.85710,22.51000,-10.64452
22.52322,22.52000,-16.64175,22.52000,3.69367,22.52000,-10.52129
22.53322,22.53000,-16.61942,22.53000,3.54499,22.53000,-10.38987
22.54322,22.54000,-16.58693,22.54000,3.41376,22.54000,-10.25560
22.55322,22.55000,-16.55190,22.55000,3.30237,22.55000,-10.12359
22.56322,22.56000,-16.52385,22.56000,3.21272,22.56000,-9.99837
22.57322,22.57000,-16.51330,22.57000,3.14613,22.57000,-9.88360
22.58323,22.58000,-16.53050,22.58000,3.10304,22.58000,-9.78185
22.59323,22.59000,-16.58399,22.59000,3.08280,22.59000,-9.69447
22.60323,22.60000,-16.67905,22.60000,3.08336,22.60000,-9.62156
22.61323,22.61000,-16.81646,22.61000,3.10103,22.61000,-9.56205
22.62323,22.62000,-16.99170,22.62000,3.13037,22.62000,-9.51387
22.63323,22.63000,-17.19502,22.63000,3.16425,22.63000,-9.47412
22.64323,22.64000,-17.41220,22.64000,3.19419,22.64000,-9.43937
22.65324,22.65000,-17.62604,22.65000,3.21084,22.65000,-9.40595
22.66324,22.66000,-17.81827,22.66000,3.20476,22.66000,-9.37027
22.67324,22.67000,-17.97161,22.67000,3.16722,22.67000,-9.32917
22.68324,22.68000,-18.07166,22.68000,3.09102,22.68000,-9.28018
22.69324,22.69000,-18.10827,22.69000,2.97132,22.69000,-9.22175
22.70324,22.70000,-18.07634,22.70000,2.80614,22.70000,-9.15337
22.71324,22.71000,-17.97589,22.71000,2.59669,22.71000,-9.07560
22.72325,22.72000,-17.81146,22.72000,2.34740,22.72000,-8.98998
22.73325,22.73000,-17.59118,22.73000,2.06557,22.73000,-8.89881
22.74325,22.74000,-17.32542,22.74000,1.76088,22.74000,-8.80498
22.75325,22.75000,-17.02555,22.75000,1.44464,22.75000,-8.71162
22.76325,22.76000,-16.70267,22.76000,1.12894,22.76000,-8.62189
22.77325,22.77000,-16.36668,22.77000,0.82578,22.77000,-8.53868
22.78325,22.78000,-16.02569,22.78000,0.54620,22.78000,-8.46438
22.79326,22.79000,-15.68571,22.79000,0.29952,22.79000,-8.40071
22.80326,22.80000,-15.35070,22.80000,0.09278,22.80000,-8.34860
22.81326,22.81000,-15.02291,22.81000,-0.06955,22.81000,-8.30818
22.82326,22.82000,-14.70327,22.82000,-0.18564,22.82000,-8.27877
22.83326,22.83000,-14.39192,22.83000,-0.25605,22.83000,-8.25899
22.84326,22.84000,-14.08872,22.84000,-0.28337,22.84000,-8.24696
22.85326,22.85000,-13.79357,22.85000,-0.27162,22.85000,-8.24041
22.86327,22.86000,-13.50670,22.86000,-0.22571,22.86000,-8.23694
22.87327,22.87000,-13.22881,22.87000,-0.15085,22.87000,-8.23418
22.88327,22.88000,-12.96101,22.88000,-0.05209,22.88000,-8.22995
22.89327,22.89000,-12.70477,22.89000,0.06601,22.89000,-8.22239
22.90327,22.90000,-12.46178,22.90000,0.19962,22.90000,-8.20996
22.91327,22.91000,-12.23372,22.91000,0.34566,22.91000,-8.19156
22.92327,22.92000,-12.02209,22.92000,0.50182,22.92000,-8.16643
22.93328,22.93000,-11.82807,22.93000,0.66639,22.93000,-8.13417
22.94328,22.94000,-11.65233,22.94000,0.83805,22.94000,-8.09465
22.95328,22.95000,-11.49497,22.95000,1.01566,22.95000,-8.04797
22.96328,22.96000,-11.35548,22.96000,1.19795,22.96000,-7.99430
22.97328,22.97000,-11.23283,22.97000,1.38329,22.97000,-7.93384
22.98328,22.98000,-11.12555,22.98000,1.56948,22.98000,-7.86673
22.99328,22.99000,-11.03204,22.99000,1.75363,22.99000,-7.79306
23.00329,23.00000,-10.95089,23.00000,1.93207,23.00000,-7.71283
23.01329,23.01000,-10.88125,23.01000,2.10046,23.01000,-7.62617
23.02329,23.02000,-10.82327,23.02000,2.25391,23.02000,-7.53343
23.03329,23.03000,-10.77844,23.03000,2.38727,23.03000,-7.43540
23.04329,23.04000,-10.74978,23.04000,2.49542,23.04000,-7.33358
23.05329,23.05000,-10.74181,23.05000,2.57362,23.05000,-7.23027
23.06329,23.06000,-10.76024,23.06000,2.61796,23.06000,-7.12874
23.07330,23.07000,-10.81136,23.07000,2.62575,23.07000,-7.03318
23.08330,23.08000,-10.90113,23.08000,2.59598,23.08000,-6.94857
23.09330,23.09000,-11.03398,23.09000,2.52977,23.09000,-6.88034
23.10330,23.10000,-11.21149,23.10000,2.43058,23.10000,-6.83397
23.11330,23.11000,-11.43130,23.11000,2.30434,23.11000,-6.81431
23.12330,23.12000,-11.68640,23.12000,2.15922,23.12000,-6.82506
23.13330,23.13000,-11.96518,23.13000,2.00521,23.13000,-6.86818
23.14331,23.14000,-12.25227,23.14000,1.85346,23.14000,-6.94348
23.15331,23.15000,-12.53001,23.15000,1.71535,23.15000,-7.04851
23.16331,23.16000,-12.78031,23.16000,1.60158,23.16000,-7.17865
23.17331,23.17000,-12.98667,23.17000,1.52127,23.17000,-7.32753
23.18331,23.18000,-13.13588,23.18000,1.48124,23.18000,-7.48762
23.19331,23.19000,-13.21925,23.19000,1.48545,23.19000,-7.65094
23.20331,23.20000,-13.23315,23.20000,1.53487,23.20000,-7.80980
23.21332,23.21000,-13.17888,23.21000,1.62740,23.21000,-7.95737
23.22332,23.22000,-13.06206,23.22000,1.75819,23.22000,-8.08814
23.23332,23.23000,-12.89157,23.23000,1.92014,23.23000,-8.19818
23.24332,23.24000,-12.67841,23.24000,2.10444,23.24000,-8.28521
23.25332,23.25000,-12.43457,23.25000,2.30130,23.25000,-8.34849
23.26332,23.26000,-12.17195,23.26000,2.50065,23.26000,-8.38862
23.27332,23.27000,-11.90167,23.27000,2.69281,23.27000,-8.40739
23.28333,23.28000,-11.63348,23.28000,2.86907,23.28000,-8.40743
23.29333,23.29000,-11.37559,23.29000,3.02210,23.29000,-8.39205
23.30333,23.30000,-11.13454,23.30000,3.14628,23.30000,-8.36490
23.31333,23.31000,-10.91536,23.31000,3.23785,23.31000,-8.32976
23.32333,23.32000,-10.72167,23.32000,3.29483,23.32000,-8.29026
23.33333,23.33000,-10.55594,23.33000,3.31686,23.33000,-8.24966
23.34333,23.34000,-10.41963,23.34000,3.30495,23.34000,-8.21065
23.35334,23.35000,-10.31336,23.35000,3.26103,23.35000,-8.17522
23.36334,23.36000,-10.23709,23.36000,3.18765,23.36000,-8.14453
23.37334,23.37000,-10.19025,23.37000,3.08764,23.37000,-8.11894
23.38334,23.38000,-10.17182,23.38000,2.96382,23.38000,-8.09807
23.39334,23.39000,-10.18048,23.39000,2.81895,23.39000,-8.08089
23.40334,23.40000,-10.21464,23.40000,2.65568,23.40000,-8.06591
23.41334,23.41000,-10.27247,23.41000,2.47666,23.41000,-8.05142
23.42335,23.42000,-10.35190,23.42000,2.28472,23.42000,-8.03567
23.43335,23.43000,-10.45061,23.43000,2.08297,23.43000,-8.01708
23.44335,23.44000,-10.56592,23.44000,1.87497,23.44000,-7.99445
23.45335,23.45000,-10.69477,23.45000,1.66475,23.45000,-7.96706
23.46335,23.46000,-10.83374,23.46000,1.45676,23.46000,-7.93479
23.47335,23.47000,-10.97908,23.47000,1.25578,23.47000,-7.89811
23.48335,23.48000,-11.12690,23.48000,1.06673,23.48000,-7.85811
23.49336,23.49000,-11.27347,23.49000,0.89451,23.49000,-7.81639
23.50336,23.50000,-11.41551,23.50000,0.74379,23.50000,-7.77494
23.51336,23.51000,-11.55065,23.51000,0.61883,23.51000,-7.73602
23.52336,23.52000,-11.67774,23.52000,0.52333,23.52000,-7.70187
23.53336,23.53000,-11.79708,23.53000,0.46034,23.53000,-7.67464
23.54336,23.54000,-11.91037,23.54000,0.43206,23.54000,-7.65613
23.55336,23.55000,-12.02046,23.55000,0.43978,23.55000,-7.64771
23.56337,23.56000,-12.13073,23.56000,0.48365,23.56000,-7.65028
23.57337,23.57000,-12.24427,23.57000,0.56249,23.57000,-7.66421
23.58337,23.58000,-12.36292,23.58000,0.67359,23.58000,-7.68938
23.59337,23.59000,-12.48654,23.59000,0.81251,23.59000,-7.72520
23.60337,23.60000,-12.61251,23.60000,0.97298,23.60000,-7.77068
23.61337,23.61000,-12.73581,23.61000,1.14700,23.61000,-7.82441
23.62337,23.62000,-12.84955,23.62000,1.32513,23.62000,-7.88470
23.63338,23.63000,-12.94582,23.63000,1.49699,23.63000,-7.94963
23.64338,23.64000,-13.01683,23.64000,1.65193,23.64000,-8.01723
23.65338,23.65000,-13.05606,23.65000,1.77982,23.65000,-8.08565
23.66338,23.66000,-13.05929,23.66000,1.87187,23.66000,-8.15335
23.67338,23.67000,-13.02524,23.67000,1.92137,23.67000,-8.21930
23.68338,23.68000,-12.95579,23.68000,1.92430,23.68000,-8.28308
23.69338,23.69000,-12.85577,23.69000,1.87966,23.69000,-8.34497
23.70339,23.70000,-12.73234,23.70000,1.78963,23.70000,-8.40597
23.71339,23.71000,-12.59421,23.71000,1.65934,23.71000,-8.46769
23.72339,23.72000,-12.45065,23.72000,1.49647,23.72000,-8.53224
23.73339,23.73000,-12.31071,23.73000,1.31065,23.73000,-8.60202
23.74339,23.74000,-12.18246,23.74000,1.11268,23.74000,-8.67947
