Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-0.52577,0.00000,-0.00333,0.00000,0.04082,0.00000,-0.12704,0.00000,0.25166,0.00000,-0.90213
0.01000,0.01000,-0.48485,0.01000,0.00421,0.01000,0.05622,0.01000,-0.13487,0.01000,0.05938,0.01000,-0.88834
0.02000,0.02000,-0.43816,0.02000,0.01252,0.02000,0.07212,0.02000,-0.14116,0.02000,0.00905,0.02000,-0.87655
0.03000,0.03000,-0.38740,0.03000,0.02135,0.03000,0.08800,0.03000,-0.14525,0.03000,0.09502,0.03000,-0.86782
0.04001,0.04000,-0.33479,0.04000,0.03048,0.04000,0.10339,0.04000,-0.14671,0.04000,0.28474,0.04000,-0.86301
0.05001,0.05000,-0.28291,0.05000,0.03967,0.05000,0.11799,0.05000,-0.14537,0.05000,0.46294,0.05000,-0.86265
0.06001,0.06000,-0.23443,0.06000,0.04875,0.06000,0.13157,0.06000,-0.14146,0.06000,0.56345,0.06000,-0.86686
0.07001,0.07000,-0.19186,0.07000,0.05763,0.07000,0.14397,0.07000,-0.13554,0.07000,0.55760,0.07000,-0.87541
0.08001,0.08000,-0.15732,0.08000,0.06630,0.08000,0.15503,0.08000,-0.12852,0.08000,0.49348,0.08000,-0.88772
0.09001,0.09000,-0.13233,0.09000,0.07487,0.09000,0.16454,0.09000,-0.12154,0.09000,0.45113,0.09000,-0.90299
0.10001,0.10000,-0.11773,0.10000,0.08355,0.10000,0.17227,0.10000,-0.11594,0.10000,0.42715,0.10000,-0.92026
0.11002,0.11000,-0.11354,0.11000,0.09266,0.11000,0.17798,0.11000,-0.11306,0.11000,0.44890,0.11000,-0.93847
0.12002,0.12000,-0.11905,0.12000,0.10263,0.12000,0.18146,0.12000,-0.11419,0.12000,0.42911,0.12000,-0.95655
0.13002,0.13000,-0.13285,0.13000,0.11393,0.13000,0.18260,0.13000,-0.12038,0.13000,0.37166,0.13000,-0.97338
0.14002,0.14000,-0.15295,0.14000,0.12704,0.14000,0.18141,0.14000,-0.13234,0.14000,0.28525,0.14000,-0.98789
0.15002,0.15000,-0.17693,0.15000,0.14237,0.15000,0.17806,0.15000,-0.15030,0.15000,0.21014,0.15000,-0.99903
0.16002,0.16000,-0.20214,0.16000,0.16019,0.16000,0.17292,0.16000,-0.17390,0.16000,0.20799,0.16000,-1.00591
0.17002,0.17000,-0.22592,0.17000,0.18052,0.17000,0.16654,0.17000,-0.20222,0.17000,0.25659,0.17000,-1.00775
0.18003,0.18000,-0.24574,0.18000,0.20308,0.18000,0.15962,0.18000,-0.23380,0.18000,0.34346,0.18000,-1.00402
0.19003,0.19000,-0.25944,0.19000,0.22731,0.19000,0.15291,0.19000,-0.26680,0.19000,0.37611,0.19000,-0.99451
0.20003,0.20000,-0.26535,0.20000,0.25238,0.20000,0.14712,0.20000,-0.29915,0.20000,0.32980,0.20000,-0.97939
0.21003,0.21000,-0.26246,0.21000,0.27735,0.21000,0.14284,0.21000,-0.32877,0.21000,0.23253,0.21000,-0.95933
0.22003,0.22000,-0.25048,0.22000,0.30127,0.22000,0.14043,0.22000,-0.35369,0.22000,0.11884,0.22000,-0.93549
0.23003,0.23000,-0.22987,0.23000,0.32328,0.23000,0.14005,0.23000,-0.37223,0.23000,0.09950,0.23000,-0.90943
0.24003,0.24000,-0.20179,0.24000,0.34267,0.24000,0.14166,0.24000,-0.38310,0.24000,0.17313,0.24000,-0.88293
0.25004,0.25000,-0.16800,0.25000,0.35891,0.25000,0.14510,0.25000,-0.38555,0.25000,0.33140,0.25000,-0.85782
0.26004,0.26000,-0.13060,0.26000,0.37160,0.26000,0.15013,0.26000,-0.37940,0.26000,0.47626,0.26000,-0.83570
0.27004,0.27000,-0.09190,0.27000,0.38048,0.27000,0.15644,0.27000,-0.36513,0.27000,0.53140,0.27000,-0.81778
0.28004,0.28000,-0.05417,0.28000,0.38542,0.28000,0.16373,0.28000,-0.34382,0.28000,0.48980,0.28000,-0.80476
0.29004,0.29000,-0.01951,0.29000,0.38643,0.29000,0.17166,0.29000,-0.31712,0.29000,0.37901,0.29000,-0.79681
0.30004,0.30000,0.01026,0.30000,0.38372,0.30000,0.17990,0.30000,-0.28713,0.30000,0.27490,0.30000,-0.79365
0.31004,0.31000,0.03367,0.31000,0.37769,0.31000,0.18816,0.31000,-0.25628,0.31000,0.25556,0.31000,-0.79463
0.32004,0.32000,0.04968,0.32000,0.36898,0.32000,0.19618,0.32000,-0.22717,0.32000,0.33404,0.32000,-0.79885
0.33005,0.33000,0.05766,0.33000,0.35851,0.33000,0.20375,0.33000,-0.20237,0.33000,0.45438,0.33000,-0.80532
0.34005,0.34000,0.05746,0.34000,0.34745,0.34000,0.21064,0.34000,-0.18425,0.34000,0.49004,0.34000,-0.81296
0.35005,0.35000,0.04944,0.35000,0.33714,0.35000,0.21660,0.35000,-0.17475,0.35000,0.39846,0.35000,-0.82065
0.36005,0.36000,0.03441,0.36000,0.32904,0.36000,0.22133,0.36000,-0.17522,0.36000,0.22102,0.36000,-0.82722
0.37005,0.37000,0.01358,0.37000,0.32453,0.37000,0.22454,0.37000,-0.18628,0.37000,0.08027,0.37000,-0.83146
0.38005,0.38000,-0.01147,0.38000,0.32475,0.38000,0.22596,0.38000,-0.20767,0.38000,0.04786,0.38000,-0.83218
0.39005,0.39000,-0.03894,0.39000,0.33042,0.39000,0.22549,0.39000,-0.23828,0.39000,0.12859,0.39000,-0.82826
0.40006,0.40000,-0.06681,0.40000,0.34167,0.40000,0.22321,0.40000,-0.27618,0.40000,0.29855,0.40000,-0.81878
0.41006,0.41000,-0.09300,0.41000,0.35799,0.41000,0.21946,0.41000,-0.31874,0.41000,0.42227,0.41000,-0.80317
0.42006,0.42000,-0.11538,0.42000,0.37828,0.42000,0.21474,0.42000,-0.36291,0.42000,0.45744,0.42000,-0.78132
0.43006,0.43000,-0.13196,0.43000,0.40102,0.43000,0.20969,0.43000,-0.40549,0.43000,0.39787,0.43000,-0.75378
0.44006,0.44000,-0.14102,0.44000,0.42458,0.44000,0.20501,0.44000,-0.44339,0.44000,0.27935,0.44000,-0.72182
0.45006,0.45000,-0.14125,0.45000,0.44742,0.45000,0.20136,0.45000,-0.47388,0.45000,0.16334,0.45000,-0.68733
0.46006,0.46000,-0.13197,0.46000,0.46824,0.46000,0.19935,0.46000,-0.49482,0.46000,0.13320,0.46000,-0.65266
0.47007,0.47000,-0.11319,0.47000,0.48613,0.47000,0.19949,0.47000,-0.50478,0.47000,0.20301,0.47000,-0.62026
0.48007,0.48000,-0.08568,0.48000,0.50044,0.48000,0.20215,0.48000,-0.50320,0.48000,0.34198,0.48000,-0.59236
0.49007,0.49000,-0.05097,0.49000,0.51080,0.49000,0.20750,0.49000,-0.49036,0.49000,0.44376,0.49000,-0.57069
0.50007,0.50000,-0.01121,0.50000,0.51701,0.50000,0.21543,0.50000,-0.46738,0.50000,0.44020,0.50000,-0.55628
0.51007,0.51000,0.03099,0.51000,0.51902,0.51000,0.22554,0.51000,-0.43608,0.51000,0.31619,0.51000,-0.54947
0.52007,0.52000,0.07270,0.52000,0.51686,0.52000,0.23708,0.52000,-0.39877,0.52000,0.15225,0.52000,-0.54996
0.53007,0.53000,0.11097,0.53000,0.51065,0.53000,0.24906,0.53000,-0.35811,0.53000,0.02491,0.53000,-0.55700
0.54008,0.54000,0.14299,0.54000,0.50060,0.54000,0.26033,0.54000,-0.31686,0.54000,0.00533,0.54000,-0.56959
0.55008,0.55000,0.16638,0.55000,0.48705,0.55000,0.26974,0.55000,-0.27776,0.55000,0.09059,0.55000,-0.58667
0.56008,0.56000,0.17943,0.56000,0.47046,0.56000,0.27629,0.56000,-0.24324,0.56000,0.21128,0.56000,-0.60724
0.57008,0.57000,0.18120,0.57000,0.45147,0.57000,0.27920,0.57000,-0.21535,0.57000,0.27696,0.57000,-0.63041
0.58008,0.58000,0.17170,0.58000,0.43085,0.58000,0.27798,0.58000,-0.19559,0.58000,0.22929,0.58000,-0.65534
0.59008,0.59000,0.15179,0.59000,0.40948,0.59000,0.27247,0.59000,-0.18479,0.59000,0.10031,0.59000,-0.68113
0.60008,0.60000,0.12311,0.60000,0.38830,0.60000,0.26282,0.60000,-0.18313,0.60000,-0.03157,0.60000,-0.70682
0.61008,0.61000,0.08785,0.61000,0.36820,0.61000,0.24951,0.61000,-0.19009,0.61000,-0.10523,0.61000,-0.73134
0.62009,0.62000,0.04854,0.62000,0.34995,0.62000,0.23330,0.62000,-0.20447,0.62000,-0.05021,0.62000,-0.75348
0.63009,0.63000,0.00778,0.63000,0.33407,0.63000,0.21522,0.63000,-0.22443,0.63000,0.07225,0.63000,-0.77200
0.64009,0.64000,-0.03194,0.64000,0.32080,0.64000,0.19640,0.64000,-0.24769,0.64000,0.18841,0.64000,-0.78564
0.65009,0.65000,-0.06842,0.65000,0.31002,0.65000,0.17798,0.65000,-0.27166,0.65000,0.23845,0.65000,-0.79324
0.66009,0.66000,-0.09989,0.66000,0.30133,0.66000,0.16091,0.66000,-0.29376,0.66000,0.17500,0.66000,-0.79395
0.67009,0.67000,-0.12513,0.67000,0.29410,0.67000,0.14586,0.67000,-0.31154,0.67000,0.02103,0.67000,-0.78729
0.68009,0.68000,-0.14360,0.68000,0.28758,0.68000,0.13311,0.68000,-0.32300,0.68000,-0.17085,0.68000,-0.77333
0.69010,0.69000,-0.15545,0.69000,0.28100,0.69000,0.12259,0.69000,-0.32661,0.69000,-0.33009,0.69000,-0.75262
0.70010,0.70000,-0.16153,0.70000,0.27365,0.70000,0.11395,0.70000,-0.32155,0.70000,-0.38830,0.70000,-0.72617
0.71010,0.71000,-0.16332,0.71000,0.26489,0.71000,0.10669,0.71000,-0.30768,0.71000,-0.30769,0.71000,-0.69536
0.72010,0.72000,-0.16273,0.72000,0.25426,0.72000,0.10028,0.72000,-0.28558,0.72000,-0.13790,0.72000,-0.66176
0.73010,0.73000,-0.16181,0.73000,0.24145,0.73000,0.09424,0.73000,-0.25651,0.73000,0.02435,0.73000,-0.62700
0.74010,0.74000,-0.16253,0.74000,0.22638,0.74000,0.08824,0.74000,-0.22226,0.74000,0.11418,0.74000,-0.59265
0.75010,0.75000,-0.16642,0.75000,0.20925,0.75000,0.08208,0.75000,-0.18495,0.75000,0.11185,0.75000,-0.56011
0.76011,0.76000,-0.17442,0.76000,0.19046,0.76000,0.07570,0.76000,-0.14685,0.76000,0.02168,0.76000,-0.53056
0.77011,0.77000,-0.18674,0.77000,0.17068,0.77000,0.06919,0.77000,-0.11014,0.77000,-0.05984,0.77000,-0.50484
0.78011,0.78000,-0.20281,0.78000,0.15073,0.78000,0.06278,0.78000,-0.07676,0.78000,-0.06154,0.78000,-0.48351
0.79011,0.79000,-0.22137,0.79000,0.13154,0.79000,0.05681,0.79000,-0.04822,0.79000,-0.01263,0.79000,-0.46678
0.80011,0.80000,-0.24062,0.80000,0.11404,0.80000,0.05173,0.80000,-0.02556,0.80000,0.06684,0.80000,-0.45453
0.81011,0.81000,-0.25844,0.81000,0.09907,0.81000,0.04795,0.81000,-0.00933,0.81000,0.09744,0.81000,-0.44635
0.82011,0.82000,-0.27263,0.82000,0.08730,0.82000,0.04579,0.82000,0.00041,0.82000,0.02538,0.82000,-0.44160
0.83012,0.83000,-0.28121,0.83000,0.07916,0.83000,0.04538,0.83000,0.00400,0.83000,-0.15009,0.83000,-0.43956
0.84012,0.84000,-0.28269,0.84000,0.07484,0.84000,0.04658,0.84000,0.00213,0.84000,-0.34145,0.84000,-0.43952
0.85012,0.85000,-0.27628,0.85000,0.07428,0.85000,0.04911,0.85000,-0.00430,0.85000,-0.44315,0.85000,-0.44081
0.86012,0.86000,-0.26204,0.86000,0.07718,0.86000,0.05251,0.86000,-0.01425,0.86000,-0.40945,0.86000,-0.44288
0.87012,0.87000,-0.24088,0.87000,0.08310,0.87000,0.05629,0.87000,-0.02671,0.87000,-0.26127,0.87000,-0.44526
0.88012,0.88000,-0.21442,0.88000,0.09143,0.88000,0.06000,0.88000,-0.04072,0.88000,-0.10291,0.88000,-0.44749
0.89012,0.89000,-0.18486,0.89000,0.10149,0.89000,0.06325,0.89000,-0.05551,0.89000,-0.02892,0.89000,-0.44908
0.90012,0.90000,-0.15462,0.90000,0.11257,0.90000,0.06575,0.90000,-0.07044,0.90000,-0.05490,0.90000,-0.44947
0.91013,0.91000,-0.12615,0.91000,0.12398,0.91000,0.06730,0.91000,-0.08498,0.91000,-0.12798,0.91000,-0.44812
0.92013,0.92000,-0.10161,0.92000,0.13510,0.92000,0.06782,0.92000,-0.09871,0.92000,-0.17003,0.92000,-0.44452
0.93013,0.93000,-0.08269,0.93000,0.14538,0.93000,0.06735,0.93000,-0.11125,0.93000,-0.12827,0.93000,-0.43831
0.94013,0.94000,-0.07043,0.94000,0.15437,0.94000,0.06607,0.94000,-0.12229,0.94000,-0.02712,0.94000,-0.42936
0.95013,0.95000,-0.06515,0.95000,0.16170,0.95000,0.06433,0.95000,-0.13150,0.95000,0.06063,0.95000,-0.41780
0.96013,0.96000,-0.06638,0.96000,0.16706,0.96000,0.06251,0.96000,-0.13862,0.96000,0.09696,0.96000,-0.40401
0.97013,0.97000,-0.07304,0.97000,0.17017,0.97000,0.06103,0.97000,-0.14336,0.97000,0.03104,0.97000,-0.38859
0.98014,0.98000,-0.08352,0.98000,0.17077,0.98000,0.06021,0.98000,-0.14550,0.98000,-0.08262,0.98000,-0.37232
0.99014,0.99000,-0.09594,0.99000,0.16862,0.99000,0.06022,0.99000,-0.14476,0.99000,-0.18694,0.99000,-0.35610
1.00014,1.00000,-0.10841,1.00000,0.16353,1.00000,0.06111,1.00000,-0.14091,1.00000,-0.24774,1.00000,-0.34090
1.01014,1.01000,-0.11926,1.01000,0.15540,1.01000,0.06280,1.01000,-0.13376,1.01000,-0.23723,1.01000,-0.32769
1.02014,1.02000,-0.12732,1.02000,0.14425,1.02000,0.06512,1.02000,-0.12319,1.02000,-0.19490,1.02000,-0.31738
1.03014,1.03000,-0.13199,1.03000,0.13030,1.03000,0.06787,1.03000,-0.10926,1.03000,-0.17881,1.03000,-0.31063
1.04014,1.04000,-0.13337,1.04000,0.11396,1.04000,0.07079,1.04000,-0.09221,1.04000,-0.21615,1.04000,-0.30787
1.05015,1.05000,-0.13223,1.05000,0.09583,1.05000,0.07363,1.05000,-0.07258,1.05000,-0.24125,1.05000,-0.30913
1.06015,1.06000,-0.12985,1.06000,0.07673,1.06000,0.07610,1.06000,-0.05120,1.06000,-0.18340,1.06000,-0.31405
1.07015,1.07000,-0.12789,1.07000,0.05755,1.07000,0.07795,1.07000,-0.02920,1.07000,-0.05597,1.07000,-0.32185
1.08015,1.08000,-0.12805,1.08000,0.03930,1.08000,0.07891,1.08000,-0.00795,1.08000,0.05249,1.08000,-0.33143
1.09015,1.09000,-0.13187,1.09000,0.02295,1.09000,0.07879,1.09000,0.01097,1.09000,0.10444,1.09000,-0.34139
1.10015,1.10000,-0.14044,1.10000,0.00945,1.10000,0.07742,1.10000,0.02593,1.10000,0.09402,1.10000,-0.35018
1.11015,1.11000,-0.15420,1.11000,-0.00036,1.11000,0.07471,1.11000,0.03540,1.11000,0.02992,1.11000,-0.35623
1.12016,1.12000,-0.17290,1.12000,-0.00584,1.12000,0.07071,1.12000,0.03809,1.12000,-0.02390,1.12000,-0.35807
1.13016,1.13000,-0.19549,1.13000,-0.00660,1.13000,0.06560,1.13000,0.03314,1.13000,-0.00456,1.13000,-0.35451
1.14016,1.14000,-0.22030,1.14000,-0.00253,1.14000,0.05973,1.14000,0.02025,1.14000,0.08585,1.14000,-0.34472
1.15016,1.15000,-0.24511,1.15000,0.00607,1.15000,0.05362,1.15000,-0.00026,1.15000,0.20017,1.15000,-0.32834
1.16016,1.16000,-0.26741,1.16000,0.01856,1.16000,0.04790,1.16000,-0.02747,1.16000,0.28894,1.16000,-0.30560
1.17016,1.17000,-0.28464,1.17000,0.03396,1.17000,0.04321,1.17000,-0.05988,1.17000,0.26412,1.17000,-0.27741
1.18016,1.18000,-0.29447,1.18000,0.05105,1.18000,0.04008,1.18000,-0.09554,1.18000,0.11054,1.18000,-0.24534
1.19016,1.19000,-0.29506,1.19000,0.06851,1.19000,0.03891,1.19000,-0.13218,1.19000,-0.07683,1.19000,-0.21168
1.20017,1.20000,-0.28535,1.20000,0.08504,1.20000,0.03987,1.20000,-0.16736,1.20000,-0.18488,1.20000,-0.17919
1.21017,1.21000,-0.26517,1.21000,0.09954,1.21000,0.04296,1.21000,-0.19867,1.21000,-0.17235,1.21000,-0.15088
1.22017,1.22000,-0.23533,1.22000,0.11112,1.22000,0.04800,1.22000,-0.22391,1.22000,-0.05052,1.22000,-0.12960
1.23017,1.23000,-0.19751,1.23000,0.11924,1.23000,0.05472,1.23000,-0.24127,1.23000,0.08801,1.23000,-0.11763
1.24017,1.24000,-0.15414,1.24000,0.12363,1.24000,0.06269,1.24000,-0.24952,1.24000,0.14912,1.24000,-0.11633
1.25017,1.25000,-0.10812,1.25000,0.12427,1.25000,0.07143,1.25000,-0.24808,1.25000,0.08676,1.25000,-0.12593
1.26017,1.26000,-0.06260,1.26000,0.12131,1.26000,0.08033,1.26000,-0.23708,1.26000,-0.03827,1.26000,-0.14551
1.27018,1.27000,-0.02068,1.27000,0.11499,1.27000,0.08870,1.27000,-0.21733,1.27000,-0.11151,1.27000,-0.17306
1.28018,1.28000,0.01485,1.28000,0.10554,1.28000,0.09587,1.28000,-0.19022,1.28000,-0.11070,1.28000,-0.20580
1.29018,1.29000,0.04175,1.29000,0.09323,1.29000,0.10119,1.29000,-0.15763,1.29000,-0.04379,1.29000,-0.24039
1.30018,1.30000,0.05856,1.30000,0.07834,1.30000,0.10411,1.30000,-0.12166,1.30000,0.01501,1.30000,-0.27331
1.31018,1.31000,0.06471,1.31000,0.06120,1.31000,0.10423,1.31000,-0.08458,1.31000,0.01126,1.31000,-0.30118
1.32018,1.32000,0.06061,1.32000,0.04224,1.32000,0.10125,1.32000,-0.04853,1.32000,-0.09335,1.32000,-0.32106
1.33018,1.33000,0.04756,1.33000,0.02201,1.33000,0.09502,1.33000,-0.01542,1.33000,-0.27964,1.33000,-0.33069
1.34019,1.34000,0.02755,1.34000,0.00121,1.34000,0.08554,1.34000,0.01320,1.34000,-0.45545,1.34000,-0.32873
1.35019,1.35000,0.00305,1.35000,-0.01937,1.35000,0.07297,1.35000,0.03625,1.35000,-0.54289,1.35000,-0.31490
1.36019,1.36000,-0.02326,1.36000,-0.03890,1.36000,0.05771,1.36000,0.05316,1.36000,-0.51688,1.36000,-0.28993
1.37019,1.37000,-0.04882,1.37000,-0.05655,1.37000,0.04038,1.37000,0.06384,1.37000,-0.40038,1.37000,-0.25557
1.38019,1.38000,-0.07132,1.38000,-0.07162,1.38000,0.02178,1.38000,0.06864,1.38000,-0.29089,1.38000,-0.21439
1.39019,1.39000,-0.08895,1.39000,-0.08356,1.39000,0.00283,1.39000,0.06821,1.39000,-0.28850,1.39000,-0.16958
1.40019,1.40000,-0.10048,1.40000,-0.09204,1.40000,-0.01551,1.40000,0.06344,1.40000,-0.39610,1.40000,-0.12474
1.41020,1.41000,-0.10536,1.41000,-0.09694,1.41000,-0.03240,1.41000,0.05535,1.41000,-0.49886,1.41000,-0.08351
1.42020,1.42000,-0.10371,1.42000,-0.09833,1.42000,-0.04715,1.42000,0.04502,1.42000,-0.47652,1.42000,-0.04927
1.43020,1.43000,-0.09628,1.43000,-0.09646,1.43000,-0.05929,1.43000,0.03350,1.43000,-0.36590,1.43000,-0.02473
1.44020,1.44000,-0.08431,1.44000,-0.09177,1.44000,-0.06857,1.44000,0.02175,1.44000,-0.26166,1.44000,-0.01163
1.45020,1.45000,-0.06939,1.45000,-0.08484,1.45000,-0.07498,1.45000,0.01053,1.45000,-0.22566,1.45000,-0.01049
1.46020,1.46000,-0.05323,1.46000,-0.07643,1.46000,-0.07875,1.46000,0.00045,1.46000,-0.29030,1.46000,-0.02056
1.47020,1.47000,-0.03754,1.47000,-0.06744,1.47000,-0.08029,1.47000,-0.00811,1.47000,-0.41475,1.47000,-0.03986
1.48020,1.48000,-0.02389,1.48000,-0.05888,1.48000,-0.08020,1.48000,-0.01495,1.48000,-0.51189,1.48000,-0.06553
1.49021,1.49000,-0.01357,1.49000,-0.05184,1.49000,-0.07911,1.49000,-0.02005,1.49000,-0.51887,1.49000,-0.09415
1.50021,1.50000,-0.00757,1.50000,-0.04731,1.50000,-0.07764,1.50000,-0.02352,1.50000,-0.43854,1.50000,-0.12213
1.51021,1.51000,-0.00649,1.51000,-0.04615,1.51000,-0.07634,1.51000,-0.02556,1.51000,-0.31976,1.51000,-0.14612
1.52021,1.52000,-0.01056,1.52000,-0.04892,1.52000,-0.07561,1.52000,-0.02644,1.52000,-0.24890,1.52000,-0.16324
1.53021,1.53000,-0.01961,1.53000,-0.05585,1.53000,-0.07577,1.53000,-0.02646,1.53000,-0.29016,1.53000,-0.17131
1.54021,1.54000,-0.03316,1.54000,-0.06674,1.54000,-0.07702,1.54000,-0.02592,1.54000,-0.44667,1.54000,-0.16894
1.55021,1.55000,-0.05055,1.55000,-0.08104,1.55000,-0.07943,1.55000,-0.02505,1.55000,-0.63855,1.55000,-0.15554
1.56022,1.56000,-0.07098,1.56000,-0.09782,1.56000,-0.08291,1.56000,-0.02402,1.56000,-0.74493,1.56000,-0.13130
1.57022,1.57000,-0.09369,1.57000,-0.11592,1.57000,-0.08714,1.57000,-0.02292,1.57000,-0.71324,1.57000,-0.09707
1.58022,1.58000,-0.11796,1.58000,-0.13400,1.58000,-0.09154,1.58000,-0.02178,1.58000,-0.56192,1.58000,-0.05423
1.59022,1.59000,-0.14313,1.59000,-0.15075,1.59000,-0.09526,1.59000,-0.02062,1.59000,-0.38924,1.59000,-0.00453
1.60022,1.60000,-0.16857,1.60000,-0.16492,1.60000,-0.09724,1.60000,-0.01947,1.60000,-0.29067,1.60000,0.05008
1.61022,1.61000,-0.19361,1.61000,-0.17548,1.61000,-0.09634,1.61000,-0.01843,1.61000,-0.29337,1.61000,0.10755
1.62022,1.62000,-0.21751,1.62000,-0.18166,1.62000,-0.09147,1.62000,-0.01765,1.62000,-0.35683,1.62000,0.16590
1.63023,1.63000,-0.23947,1.63000,-0.18299,1.63000,-0.08170,1.63000,-0.01733,1.63000,-0.40824,1.63000,0.22329
1.64023,1.64000,-0.25866,1.64000,-0.17930,1.64000,-0.06639,1.64000,-0.01777,1.64000,-0.39882,1.64000,0.27813
1.65023,1.65000,-0.27426,1.65000,-0.17076,1.65000,-0.04522,1.65000,-0.01927,1.65000,-0.33282,1.65000,0.32914
1.66023,1.66000,-0.28559,1.66000,-0.15777,1.66000,-0.01831,1.66000,-0.02212,1.66000,-0.23331,1.66000,0.37542
1.67023,1.67000,-0.29214,1.67000,-0.14099,1.67000,0.01381,1.67000,-0.02659,1.67000,-0.19898,1.67000,0.41643
1.68023,1.68000,-0.29370,1.68000,-0.12124,1.68000,0.05012,1.68000,-0.03279,1.68000,-0.31366,1.68000,0.45200
1.69023,1.69000,-0.29035,1.69000,-0.09948,1.69000,0.08924,1.69000,-0.04072,1.69000,-0.49925,1.69000,0.48214
1.70024,1.70000,-0.28254,1.70000,-0.07676,1.70000,0.12947,1.70000,-0.05017,1.70000,-0.61684,1.70000,0.50703
1.71024,1.71000,-0.27104,1.71000,-0.05418,1.71000,0.16900,1.71000,-0.06075,1.71000,-0.61865,1.71000,0.52678
1.72024,1.72000,-0.25692,1.72000,-0.03284,1.72000,0.20615,1.72000,-0.07192,1.72000,-0.50169,1.72000,0.54149
1.73024,1.73000,-0.24145,1.73000,-0.01382,1.73000,0.23945,1.73000,-0.08303,1.73000,-0.33182,1.73000,0.55108
1.74024,1.74000,-0.22598,1.74000,0.00190,1.74000,0.26786,1.74000,-0.09340,1.74000,-0.19303,1.74000,0.55537
1.75024,1.75000,-0.21181,1.75000,0.01347,1.75000,0.29072,1.75000,-0.10245,1.75000,-0.18466,1.75000,0.55409
1.76024,1.76000,-0.20011,1.76000,0.02022,1.76000,0.30778,1.76000,-0.10967,1.76000,-0.33849,1.76000,0.54685
1.77024,1.77000,-0.19185,1.77000,0.02174,1.77000,0.31917,1.77000,-0.11478,1.77000,-0.44841,1.77000,0.53324
1.78025,1.78000,-0.18773,1.78000,0.01794,1.78000,0.32528,1.78000,-0.11773,1.78000,-0.42937,1.78000,0.51286
1.79025,1.79000,-0.18814,1.79000,0.00906,1.79000,0.32681,1.79000,-0.11870,1.79000,-0.31548,1.79000,0.48540
1.80025,1.80000,-0.19308,1.80000,-0.00426,1.80000,0.32461,1.80000,-0.11815,1.80000,-0.21214,1.80000,0.45071
1.81025,1.81000,-0.20217,1.81000,-0.02100,1.81000,0.31965,1.81000,-0.11668,1.81000,-0.21666,1.81000,0.40896
1.82025,1.82000,-0.21461,1.82000,-0.03981,1.82000,0.31291,1.82000,-0.11499,1.82000,-0.33282,1.82000,0.36071
1.83025,1.83000,-0.22925,1.83000,-0.05909,1.83000,0.30527,1.83000,-0.11371,1.83000,-0.43967,1.83000,0.30704
1.84025,1.84000,-0.24471,1.84000,-0.07715,1.84000,0.29749,1.84000,-0.11335,1.84000,-0.44482,1.84000,0.24953
1.85026,1.85000,-0.25945,1.85000,-0.09234,1.85000,0.29017,1.85000,-0.11415,1.85000,-0.34846,1.85000,0.19030
1.86026,1.86000,-0.27198,1.86000,-0.10326,1.86000,0.28371,1.86000,-0.11611,1.86000,-0.23103,1.86000,0.13177
1.87026,1.87000,-0.28097,1.87000,-0.10890,1.87000,0.27830,1.87000,-0.11896,1.87000,-0.17378,1.87000,0.07654
1.88026,1.88000,-0.28539,1.88000,-0.10874,1.88000,0.27388,1.88000,-0.12225,1.88000,-0.27018,1.88000,0.02701
1.89026,1.89000,-0.28458,1.89000,-0.10284,1.89000,0.27015,1.89000,-0.12539,1.89000,-0.46566,1.89000,-0.01484
1.90026,1.90000,-0.27844,1.90000,-0.09180,1.90000,0.26659,1.90000,-0.12774,1.90000,-0.66974,1.90000,-0.04769
1.91026,1.91000,-0.26735,1.91000,-0.07672,1.91000,0.26263,1.91000,-0.12872,1.91000,-0.76103,1.91000,-0.07091
1.92027,1.92000,-0.25225,1.92000,-0.05907,1.92000,0.25775,1.92000,-0.12785,1.92000,-0.66171,1.92000,-0.08460
1.93027,1.93000,-0.23451,1.93000,-0.04061,1.93000,0.25164,1.93000,-0.12486,1.93000,-0.44149,1.93000,-0.08945
1.94027,1.94000,-0.21576,1.94000,-0.02317,1.94000,0.24433,1.94000,-0.11973,1.94000,-0.23583,1.94000,-0.08654
1.95027,1.95000,-0.19770,1.95000,-0.00857,1.95000,0.23613,1.95000,-0.11272,1.95000,-0.14066,1.95000,-0.07724
1.96027,1.96000,-0.18196,1.96000,0.00162,1.96000,0.22760,1.96000,-0.10433,1.96000,-0.19980,1.96000,-0.06302
1.97027,1.97000,-0.16991,1.97000,0.00616,1.97000,0.21943,1.97000,-0.09532,1.97000,-0.34468,1.97000,-0.04546
1.98027,1.98000,-0.16260,1.98000,0.00431,1.98000,0.21237,1.98000,-0.08660,1.98000,-0.39076,1.98000,-0.02617
1.99028,1.99000,-0.16070,1.99000,-0.00411,1.99000,0.20708,1.99000,-0.07918,1.99000,-0.31998,1.99000,-0.00684
