Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
22.03304,22.03000,13.64591,22.03000,2.26809,22.03000,1.73931
22.04304,22.04000,13.68860,22.04000,2.20429,22.04000,1.64232
22.05305,22.05000,13.69972,22.05000,2.14212,22.05000,1.52899
22.06305,22.06000,13.67878,22.06000,2.08746,22.06000,1.40310
22.07305,22.07000,13.62763,22.07000,2.04464,22.07000,1.26924
22.08305,22.08000,13.55016,22.08000,2.01629,22.08000,1.13246
22.09305,22.09000,13.45190,22.09000,2.00321,22.09000,0.99778
22.10305,22.10000,13.33952,22.10000,2.00453,22.10000,0.86977
22.11305,22.11000,13.22031,22.11000,2.01785,22.11000,0.75212
22.12306,22.12000,13.10169,22.12000,2.03963,22.12000,0.64735
22.13306,22.13000,12.99075,22.13000,2.06556,22.13000,0.55656
22.14306,22.14000,12.89379,22.14000,2.09113,22.14000,0.47945
22.15306,22.15000,12.81594,22.15000,2.11216,22.15000,0.41432
22.16306,22.16000,12.76073,22.16000,2.12536,22.16000,0.35833
22.17306,22.17000,12.72988,22.17000,2.12884,22.17000,0.30782
22.18306,22.18000,12.72320,22.18000,2.12239,22.18000,0.25873
22.19307,22.19000,12.73861,22.19000,2.10756,22.19000,0.20704
22.20307,22.20000,12.77246,22.20000,2.08753,22.20000,0.14924
22.21307,22.21000,12.81989,22.21000,2.06667,22.21000,0.08264
22.22307,22.22000,12.87529,22.22000,2.04997,22.22000,0.00561
22.23307,22.23000,12.93279,22.23000,2.04232,22.23000,-0.08227
22.24307,22.24000,12.98668,22.24000,2.04785,22.24000,-0.18031
22.25307,22.25000,13.03183,22.25000,2.06929,22.25000,-0.28683
22.26308,22.26000,13.06390,22.26000,2.10753,22.26000,-0.39945
22.27308,22.27000,13.07960,22.27000,2.16148,22.27000,-0.51530
22.28308,22.28000,13.07676,22.28000,2.22809,22.28000,-0.63132
22.29308,22.29000,13.05443,22.29000,2.30269,22.29000,-0.74442
22.30308,22.30000,13.01287,22.30000,2.37952,22.30000,-0.85162
22.31308,22.31000,12.95348,22.31000,2.45242,22.31000,-0.95015
22.32308,22.32000,12.87868,22.32000,2.51556,22.32000,-1.03737
22.33308,22.33000,12.79169,22.33000,2.56411,22.33000,-1.11086
22.34309,22.34000,12.69630,22.34000,2.59484,22.34000,-1.16834
22.35309,22.35000,12.59660,22.35000,2.60645,22.35000,-1.20775
22.36309,22.36000,12.49672,22.36000,2.59968,22.36000,-1.22732
22.37309,22.37000,12.40060,22.37000,2.57712,22.37000,-1.22570
22.38309,22.38000,12.31181,22.38000,2.54289,22.38000,-1.20218
22.39309,22.39000,12.23347,22.39000,2.50199,22.39000,-1.15685
22.40309,22.40000,12.16814,22.40000,2.45973,22.40000,-1.09072
22.41310,22.41000,12.11775,22.41000,2.42105,22.41000,-1.00576
22.42310,22.42000,12.08352,22.42000,2.38995,22.42000,-0.90484
22.43310,22.43000,12.06588,22.43000,2.36901,22.43000,-0.79154
22.44310,22.44000,12.06429,22.44000,2.35914,22.44000,-0.66993
22.45310,22.45000,12.07714,22.45000,2.35953,22.45000,-0.54424
22.46310,22.46000,12.10161,22.46000,2.36785,22.46000,-0.41855
22.47310,22.47000,12.13368,22.47000,2.38070,22.47000,-0.29649
22.48311,22.48000,12.16830,22.48000,2.39418,22.48000,-0.18096
22.49311,22.49000,12.19974,22.49000,2.40449,22.49000,-0.07390
22.50311,22.50000,12.22208,22.50000,2.40847,22.50000,0.02380
22.51311,22.51000,12.22986,22.51000,2.40399,22.51000,0.11233
22.52311,22.52000,12.21884,22.52000,2.39005,22.52000,0.19290
22.53311,22.53000,12.18661,22.53000,2.36673,22.53000,0.26756
22.54311,22.54000,12.13312,22.54000,2.33492,22.54000,0.33900
22.55312,22.55000,12.06088,22.55000,2.29598,22.55000,0.41021
22.56312,22.56000,11.97483,22.56000,2.25132,22.56000,0.48429
22.57312,22.57000,11.88190,22.57000,2.20213,22.57000,0.56410
22.58312,22.58000,11.79030,22.58000,2.14897,22.58000,0.65203
22.59312,22.59000,11.70865,22.59000,2.09162,22.59000,0.74979
22.60312,22.60000,11.64503,22.60000,2.02892,22.60000,0.85819
22.61312,22.61000,11.60606,22.61000,1.95890,22.61000,0.97710
22.62312,22.62000,11.59616,22.62000,1.87903,22.62000,1.10548
22.63313,22.63000,11.61704,22.63000,1.78660,22.63000,1.24154
22.64313,22.64000,11.66755,22.64000,1.67927,22.64000,1.38302
22.65313,22.65000,11.74381,22.65000,1.55552,22.65000,1.52753
22.66313,22.66000,11.83966,22.66000,1.41512,22.66000,1.67276
22.67313,22.67000,11.94733,22.67000,1.25934,22.67000,1.81676
22.68313,22.68000,12.05822,22.68000,1.09106,22.68000,1.95799
22.69313,22.69000,12.16384,22.69000,0.91454,22.69000,2.09539
22.70314,22.70000,12.25653,22.70000,0.73508,22.70000,2.22831
22.71314,22.71000,12.33015,22.71000,0.55846,22.71000,2.35646
22.72314,22.72000,12.38049,22.72000,0.39038,22.72000,2.47980
22.73314,22.73000,12.40543,22.73000,0.23595,22.73000,2.59856
22.74314,22.74000,12.40484,22.74000,0.09937,22.74000,2.71319
22.75314,22.75000,12.38035,22.75000,-0.01616,22.75000,2.82443
22.76314,22.76000,12.33502,22.76000,-0.10846,22.76000,2.93338
22.77315,22.77000,12.27292,22.77000,-0.17617,22.77000,3.04143
22.78315,22.78000,12.19889,22.78000,-0.21862,22.78000,3.15025
22.79315,22.79000,12.11818,22.79000,-0.23570,22.79000,3.26157
22.80315,22.80000,12.03621,22.80000,-0.22783,22.80000,3.37690
22.81315,22.81000,11.95824,22.81000,-0.19599,22.81000,3.49725
22.82315,22.82000,11.88912,22.82000,-0.14183,22.82000,3.62286
22.83315,22.83000,11.83304,22.83000,-0.06779,22.83000,3.75301
22.84316,22.84000,11.79326,22.84000,0.02277,22.84000,3.88601
22.85316,22.85000,11.77200,22.85000,0.12563,22.85000,4.01929
22.86316,22.86000,11.77031,22.86000,0.23573,22.86000,4.14968
22.87316,22.87000,11.78805,22.87000,0.34741,22.87000,4.27374
22.88316,22.88000,11.82397,22.88000,0.45474,22.88000,4.38817
22.89316,22.89000,11.87577,22.89000,0.55186,22.89000,4.49014
22.90316,22.90000,11.94035,22.90000,0.63344,22.90000,4.57761
22.91316,22.91000,12.01408,22.91000,0.69499,22.91000,4.64947
22.92317,22.92000,12.09306,22.92000,0.73326,22.92000,4.70560
22.93317,22.93000,12.17350,22.93000,0.74642,22.93000,4.74682
22.94317,22.94000,12.25204,22.94000,0.73432,22.94000,4.77469
22.95317,22.95000,12.32599,22.95000,0.69852,22.95000,4.79130
22.96317,22.96000,12.39353,22.96000,0.64229,22.96000,4.79894
22.97317,22.97000,12.45373,22.97000,0.57039,22.97000,4.79990
22.98317,22.98000,12.50655,22.98000,0.48881,22.98000,4.79614
22.99318,22.99000,12.55260,22.99000,0.40427,22.99000,4.78916
23.00318,23.00000,12.59294,23.00000,0.32384,23.00000,4.77984
23.01318,23.01000,12.62877,23.01000,0.25442,23.01000,4.76852
23.02318,23.02000,12.66111,23.02000,0.20233,23.02000,4.75502
23.03318,23.03000,12.69064,23.03000,0.17303,23.03000,4.73889
23.04318,23.04000,12.71761,23.04000,0.17082,23.04000,4.71961
23.05318,23.05000,12.74185,23.05000,0.19865,23.05000,4.69690
23.06319,23.06000,12.76288,23.06000,0.25800,23.06000,4.67091
23.07319,23.07000,12.78004,23.07000,0.34879,23.07000,4.64243
23.08319,23.08000,12.79266,23.08000,0.46937,23.08000,4.61292
23.09319,23.09000,12.80026,23.09000,0.61664,23.09000,4.58452
23.10319,23.10000,12.80281,23.10000,0.78620,23.10000,4.55994
23.11319,23.11000,12.80093,23.11000,0.97267,23.11000,4.54224
23.12319,23.12000,12.79593,23.12000,1.17001,23.12000,4.53464
23.13320,23.13000,12.78974,23.13000,1.37189,23.13000,4.54023
23.14320,23.14000,12.78472,23.14000,1.57203,23.14000,4.56169
23.15320,23.15000,12.78325,23.15000,1.76449,23.15000,4.60095
23.16320,23.16000,12.78748,23.16000,1.94385,23.16000,4.65888
23.17320,23.17000,12.79903,23.17000,2.10547,23.17000,4.73504
23.18320,23.18000,12.81879,23.18000,2.24554,23.18000,4.82743
23.19320,23.19000,12.84684,23.19000,2.36134,23.19000,4.93241
23.20320,23.20000,12.88231,23.20000,2.45134,23.20000,5.04480
23.21321,23.21000,12.92347,23.21000,2.51531,23.21000,5.15812
23.22321,23.22000,12.96791,23.22000,2.55439,23.22000,5.26515
23.23321,23.23000,13.01287,23.23000,2.57097,23.23000,5.35845
23.24321,23.24000,13.05582,23.24000,2.56858,23.24000,5.43103
23.25321,23.25000,13.09496,23.25000,2.55164,23.25000,5.47697
23.26321,23.26000,13.12959,23.26000,2.52516,23.26000,5.49190
23.27321,23.27000,13.16027,23.27000,2.49441,23.27000,5.47330
23.28322,23.28000,13.18879,23.28000,2.46453,23.28000,5.42067
23.29322,23.29000,13.21778,23.29000,2.44010,23.29000,5.33546
23.30322,23.30000,13.25033,23.30000,2.42478,23.30000,5.22088
23.31322,23.31000,13.28933,23.31000,2.42097,23.31000,5.08155
23.32322,23.32000,13.33701,23.32000,2.42967,23.32000,4.92312
23.33322,23.33000,13.39443,23.33000,2.45050,23.33000,4.75182
23.34322,23.34000,13.46126,23.34000,2.48174,23.34000,4.57408
23.35323,23.35000,13.53571,23.35000,2.52071,23.35000,4.39612
23.36323,23.36000,13.61472,23.36000,2.56398,23.36000,4.22363
23.37323,23.37000,13.69429,23.37000,2.60781,23.37000,4.06149
23.38323,23.38000,13.77006,23.38000,2.64845,23.38000,3.91356
23.39323,23.39000,13.83774,23.39000,2.68250,23.39000,3.78249
23.40323,23.40000,13.89370,23.40000,2.70719,23.40000,3.66961
23.41323,23.41000,13.93523,23.41000,2.72066,23.41000,3.57494
23.42324,23.42000,13.96082,23.42000,2.72214,23.42000,3.49724
23.43324,23.43000,13.97019,23.43000,2.71213,23.43000,3.43423
23.44324,23.44000,13.96426,23.44000,2.69231,23.44000,3.38279
23.45324,23.45000,13.94500,23.45000,2.66547,23.45000,3.33925
23.46324,23.46000,13.91522,23.46000,2.63509,23.46000,3.29973
23.47324,23.47000,13.87828,23.47000,2.60494,23.47000,3.26041
23.48324,23.48000,13.83782,23.48000,2.57852,23.48000,3.21778
23.49324,23.49000,13.79736,23.49000,2.55859,23.49000,3.16887
23.50325,23.50000,13.76004,23.50000,2.54672,23.50000,3.11136
23.51325,23.51000,13.72832,23.51000,2.54310,23.51000,3.04368
23.52325,23.52000,13.70379,23.52000,2.54650,23.52000,2.96501
23.53325,23.53000,13.68709,23.53000,2.55451,23.53000,2.87530
23.54325,23.54000,13.67786,23.54000,2.56395,23.54000,2.77527
23.55325,23.55000,13.67487,23.55000,2.57139,23.55000,2.66632
23.56325,23.56000,13.67619,23.56000,2.57373,23.56000,2.55057
23.57326,23.57000,13.67946,23.57000,2.56873,23.57000,2.43076
23.58326,23.58000,13.68217,23.58000,2.55542,23.58000,2.31020
23.59326,23.59000,13.68199,23.59000,2.53433,23.59000,2.19258
23.60326,23.60000,13.67695,23.60000,2.50753,23.60000,2.08183
23.61326,23.61000,13.66570,23.61000,2.47842,23.61000,1.98183
23.62326,23.62000,13.64758,23.62000,2.45136,23.62000,1.89618
23.63326,23.63000,13.62268,23.63000,2.43118,23.63000,1.82793
23.64327,23.64000,13.59184,23.64000,2.42257,23.64000,1.77932
23.65327,23.65000,13.55669,23.65000,2.42954,23.65000,1.75162
23.66327,23.66000,13.51969,23.66000,2.45487,23.66000,1.74506
23.67327,23.67000,13.48416,23.67000,2.49971,23.67000,1.75886
23.68327,23.68000,13.45434,23.68000,2.56334,23.68000,1.79133
23.69327,23.69000,13.43523,23.69000,2.64318,23.69000,1.84005
23.70327,23.70000,13.43238,23.70000,2.73487,23.70000,1.90212
23.71328,23.71000,13.45142,23.71000,2.83266,23.71000,1.97441
23.72328,23.72000,13.49749,23.72000,2.92980,23.72000,2.05375
23.73328,23.73000,13.57438,23.73000,3.01910,23.73000,2.13712
23.74328,23.74000,13.68379,23.74000,3.09356,23.74000,2.22170
23.75328,23.75000,13.82458,23.75000,3.14697,23.75000,2.30500
23.76328,23.76000,13.99240,23.76000,3.17451,23.76000,2.38483
23.77328,23.77000,14.17966,23.77000,3.17312,23.77000,2.45928
23.78329,23.78000,14.37600,23.78000,3.14186,23.78000,2.52680
23.79329,23.79000,14.56930,23.79000,3.08190,23.79000,2.58616
23.80329,23.80000,14.74695,23.80000,2.99639,23.80000,2.63652
23.81329,23.81000,14.89731,23.81000,2.89012,23.81000,2.67743
23.82329,23.82000,15.01117,23.82000,2.76894,23.82000,2.70885
23.83329,23.83000,15.08273,23.83000,2.63925,23.83000,2.73103
23.84329,23.84000,15.11020,23.84000,2.50736,23.84000,2.74445
23.85329,23.85000,15.09579,23.85000,2.37894,23.85000,2.74974
23.86330,23.86000,15.04516,23.86000,2.25854,23.86000,2.74749
23.87330,23.87000,14.96652,23.87000,2.14926,23.87000,2.73826
23.88330,23.88000,14.86946,23.88000,2.05254,23.88000,2.72250
23.89330,23.89000,14.76379,23.89000,1.96817,23.89000,2.70055
23.90330,23.90000,14.65847,23.90000,1.89439,23.90000,2.67260
23.91330,23.91000,14.56101,23.91000,1.82832,23.91000,2.63876
23.92330,23.92000,14.47712,23.92000,1.76626,23.92000,2.59900
23.93331,23.93000,14.41079,23.93000,1.70427,23.93000,2.55324
23.94331,23.94000,14.36446,23.94000,1.63851,23.94000,2.50137
23.95331,23.95000,14.33919,23.95000,1.56574,23.95000,2.44334
23.96331,23.96000,14.33478,23.96000,1.48362,23.96000,2.37924
23.97331,23.97000,14.34980,23.97000,1.39093,23.97000,2.30941
23.98331,23.98000,14.38169,23.98000,1.28772,23.98000,2.23446
23.99331,23.99000,14.42687,23.99000,1.17530,23.99000,2.15533
24.00332,24.00000,14.48103,24.00000,1.05611,24.00000,2.07323
24.01332,24.01000,14.53947,24.01000,0.93347,24.01000,1.98957
24.02332,24.02000,14.59757,24.02000,0.81128,24.02000,1.90580
24.03332,24.03000,14.65114,24.03000,0.69365,24.03000,1.82330
24.04332,24.04000,14.69683,24.04000,0.58450,24.04000,1.74319
24.05332,24.05000,14.73233,24.05000,0.48721,24.05000,1.66626
24.06332,24.06000,14.75650,24.06000,0.40437,24.06000,1.59292
24.07333,24.07000,14.76924,24.07000,0.33755,24.07000,1.52323
24.08333,24.08000,14.77141,24.08000,0.28731,24.08000,1.45700
24.09333,24.09000,14.76458,24.09000,0.25315,24.09000,1.39393
24.10333,24.10000,14.75077,24.10000,0.23365,24.10000,1.33377
24.11333,24.11000,14.73218,24.11000,0.22658,24.11000,1.27645
24.12333,24.12000,14.71102,24.12000,0.22904,24.12000,1.22209
24.13333,24.13000,14.68926,24.13000,0.23762,24.13000,1.17105
24.14333,24.14000,14.66845,24.14000,0.24858,24.14000,1.12382
24.15334,24.15000,14.64965,24.15000,0.25812,24.15000,1.08093
24.16334,24.16000,14.63331,24.16000,0.26262,24.16000,1.04282
24.17334,24.17000,14.61927,24.17000,0.25898,24.17000,1.00978
24.18334,24.18000,14.60691,24.18000,0.24497,24.18000,0.98192
24.19334,24.19000,14.59532,24.19000,0.21937,24.19000,0.95915
24.20334,24.20000,14.58352,24.20000,0.18219,24.20000,0.94117
24.21334,24.21000,14.57081,24.21000,0.13454,24.21000,0.92754
24.22335,24.22000,14.55693,24.22000,0.07851,24.22000,0.91762
24.23335,24.23000,14.54226,24.23000,0.01681,24.23000,0.91062
24.24335,24.24000,14.52783,24.24000,-0.04754,24.24000,0.90555
24.25335,24.25000,14.51523,24.25000,-0.11161,24.25000,0.90126
24.26335,24.26000,14.50644,24.26000,-0.17289,24.26000,0.89648
24.27335,24.27000,14.50353,24.27000,-0.22948,24.27000,0.88987
24.28335,24.28000,14.50845,24.28000,-0.28026,24.28000,0.88016
24.29336,24.29000,14.52280,24.29000,-0.32489,24.29000,0.86617
24.30336,24.30000,14.54767,24.30000,-0.36367,24.30000,0.84696
24.31336,24.31000,14.58361,24.31000,-0.39738,24.31000,0.82188
24.32336,24.32000,14.63059,24.32000,-0.42706,24.32000,0.79054
24.33336,24.33000,14.68806,24.33000,-0.45369,24.33000,0.75285
24.34336,24.34000,14.75502,24.34000,-0.47801,24.34000,0.70897
24.35336,24.35000,14.83011,24.35000,-0.50026,24.35000,0.65923
24.36337,24.36000,14.91171,24.36000,-0.52015,24.36000,0.60416
24.37337,24.37000,14.99808,24.37000,-0.53673,24.37000,0.54436
24.38337,24.38000,15.08751,24.38000,-0.54856,24.38000,0.48060
24.39337,24.39000,15.17839,24.39000,-0.55376,24.39000,0.41375
24.40337,24.40000,15.26929,24.40000,-0.55017,24.40000,0.34485
24.41337,24.41000,15.35895,24.41000,-0.53554,24.41000,0.27515
24.42337,24.42000,15.44625,24.42000,-0.50766,24.42000,0.20617
24.43337,24.43000,15.53006,24.43000,-0.46458,24.43000,0.13971
24.44338,24.44000,15.60924,24.44000,-0.40472,24.44000,0.07780
24.45338,24.45000,15.68253,24.45000,-0.32710,24.45000,0.02261
24.46338,24.46000,15.74859,24.46000,-0.23146,24.46000,-0.02371
24.47338,24.47000,15.80608,24.47000,-0.11845,24.47000,-0.05921
24.48338,24.48000,15.85377,24.48000,0.01028,24.48000,-0.08239
24.49338,24.49000,15.89070,24.49000,0.15205,24.49000,-0.09239
24.50338,24.50000,15.91635,24.50000,0.30320,24.50000,-0.08915
24.51339,24.51000,15.93074,24.51000,0.45919,24.51000,-0.07350
24.52339,24.52000,15.93457,24.52000,0.61492,24.52000,-0.04718
24.53339,24.53000,15.92915,24.53000,0.76495,24.53000,-0.01272
24.54339,24.54000,15.91631,24.54000,0.90399,24.54000,0.02667
24.55339,24.55000,15.89822,24.55000,1.02727,24.55000,0.06732
24.56339,24.56000,15.87715,24.56000,1.13099,24.56000,0.10538
24.57339,24.57000,15.85521,24.57000,1.21270,24.57000,0.13707
24.58340,24.58000,15.83419,24.58000,1.27156,24.58000,0.15889
24.59340,24.59000,15.81534,24.59000,1.30846,24.59000,0.16783
24.60340,24.60000,15.79925,24.60000,1.32587,24.60000,0.16154
24.61340,24.61000,15.78585,24.61000,1.32761,24.61000,0.13836
24.62340,24.62000,15.77446,24.62000,1.31828,24.62000,0.09736
24.63340,24.63000,15.76399,24.63000,1.30267,24.63000,0.03836
24.64340,24.64000,15.75306,24.64000,1.28520,24.64000,-0.03818
24.65341,24.65000,15.74023,24.65000,1.26934,24.65000,-0.13112
24.66341,24.66000,15.72406,24.66000,1.25732,24.66000,-0.23879
24.67341,24.67000,15.70322,24.67000,1.24990,24.67000,-0.35898
24.68341,24.68000,15.67650,24.68000,1.24657,24.68000,-0.48903
24.69341,24.69000,15.64282,24.69000,1.24572,24.69000,-0.62591
24.70341,24.70000,15.60127,24.70000,1.24513,24.70000,-0.76635
24.71341,24.71000,15.55113,24.71000,1.24245,24.71000,-0.90691
24.72341,24.72000,15.49193,24.72000,1.23569,24.72000,-1.04414
24.73342,24.73000,15.42340,24.73000,1.22366,24.73000,-1.17468
24.74342,24.74000,15.34554,24.74000,1.20622,24.74000,-1.29543
24.75342,24.75000,15.25854,24.75000,1.18442,24.75000,-1.40365
24.76342,24.76000,15.16279,24.76000,1.16029,24.76000,-1.49709
24.77342,24.77000,15.05876,24.77000,1.13660,24.77000,-1.57414
24.78342,24.78000,14.94702,24.78000,1.11636,24.78000,-1.63392
24.79342,24.79000,14.82806,24.79000,1.10230,24.79000,-1.67631
24.80343,24.80000,14.70225,24.80000,1.09642,24.80000,-1.70205
24.81343,24.81000,14.56980,24.81000,1.09956,24.81000,-1.71257
24.82343,24.82000,14.43073,24.82000,1.11123,24.82000,-1.70994
24.83343,24.83000,14.28495,24.83000,1.12960,24.83000,-1.69662
24.84343,24.84000,14.13230,24.84000,1.15184,24.84000,-1.67518
24.85343,24.85000,13.97271,24.85000,1.17452,24.85000,-1.64806
24.86343,24.86000,13.80629,24.86000,1.19428,24.86000,-1.61723
24.87344,24.87000,13.63346,24.87000,1.20838,24.87000,-1.58399
24.88344,24.88000,13.45501,24.88000,1.21528,24.88000,-1.54880
24.89344,24.89000,13.27225,24.89000,1.21495,24.89000,-1.51123
24.90344,24.90000,13.08710,24.90000,1.20899,24.90000,-1.47006
24.91344,24.91000,12.90218,24.91000,1.20039,24.91000,-1.42341
24.92344,24.92000,12.72094,24.92000,1.19314,24.92000,-1.36908
24.93344,24.93000,12.54764,24.93000,1.19156,24.93000,-1.30485
24.94345,24.94000,12.38727,24.94000,1.19957,24.94000,-1.22879
24.95345,24.95000,12.24527,24.95000,1.22003,24.95000,-1.13954
24.96345,24.96000,12.12703,24.96000,1.25422,24.96000,-1.03648
24.97345,24.97000,12.03742,24.97000,1.30147,24.97000,-0.91980
24.98345,24.98000,11.98015,24.98000,1.35913,24.98000,-0.79041
24.99345,24.99000,11.95732,24.99000,1.42277,24.99000,-0.64987
25.00345,25.00000,11.96907,25.00000,1.48657,25.00000,-0.50011
25.01345,25.01000,12.01347,25.01000,1.54401,25.01000,-0.34330
25.02346,25.02000,12.08656,25.02000,1.58861,25.02000,-0.18163
25.03346,25.03000,12.18272,25.03000,1.61468,25.03000,-0.01721
25.04346,25.04000,12.29503,25.04000,1.61807,25.04000,0.14803
25.05346,25.05000,12.41585,25.05000,1.59665,25.05000,0.31234
25.06346,25.06000,12.53736,25.06000,1.55057,25.06000,0.47422
25.07346,25.07000,12.65217,25.07000,1.48215,25.07000,0.63240
25.08346,25.08000,12.75373,25.08000,1.39533,25.08000,0.78588
25.09347,25.09000,12.83681,25.09000,1.29498,25.09000,0.93399
25.10347,25.10000,12.89768,25.10000,1.18592,25.10000,1.07637
25.11347,25.11000,12.93418,25.11000,1.07208,25.11000,1.21309
25.12347,25.12000,12.94570,25.12000,0.95579,25.12000,1.34462
25.13347,25.13000,12.93306,25.13000,0.83741,25.13000,1.47196
25.14347,25.14000,12.89842,25.14000,0.71537,25.14000,1.59655
25.15347,25.15000,12.84513,25.15000,0.58662,25.15000,1.72028
25.16348,25.16000,12.77739,25.16000,0.44734,25.16000,1.84540
25.17348,25.17000,12.69989,25.17000,0.29389,25.17000,1.97439
25.18348,25.18000,12.61738,25.18000,0.12373,25.18000,2.10982
25.19348,25.19000,12.53418,25.19000,-0.06380,25.19000,2.25416
25.20348,25.20000,12.45388,25.20000,-0.26703,25.20000,2.40965
25.21348,25.21000,12.37913,25.21000,-0.48179,25.21000,2.57811
25.22348,25.22000,12.31158,25.22000,-0.70178,25.22000,2.76073
25.23349,25.23000,12.25201,25.23000,-0.91912,25.23000,2.95790
25.24349,25.24000,12.20052,25.24000,-1.12528,25.24000,3.16916
25.25349,25.25000,12.15674,25.25000,-1.31210,25.25000,3.39306
25.26349,25.26000,12.12007,25.26000,-1.47270,25.26000,3.62726
25.27349,25.27000,12.08984,25.27000,-1.60237,25.27000,3.86867
25.28349,25.28000,12.06542,25.28000,-1.69908,25.28000,4.11371
25.29349,25.29000,12.04626,25.29000,-1.76375,25.29000,4.35862
25.30349,25.30000,12.03187,25.30000,-1.80009,25.30000,4.59988
25.31350,25.31000,12.02176,25.31000,-1.81416,25.31000,4.83451
25.32350,25.32000,12.01542,25.32000,-1.81361,25.32000,5.06035
25.33350,25.33000,12.01222,25.33000,-1.80679,25.33000,5.27626
25.34350,25.34000,12.01142,25.34000,-1.80180,25.34000,5.48217
25.35350,25.35000,12.01217,25.35000,-1.80558,25.35000,5.67899
25.36350,25.36000,12.01354,25.36000,-1.82327,25.36000,5.86840
25.37350,25.37000,12.01453,25.37000,-1.85772,25.37000,6.05263
25.38351,25.38000,12.01420,25.38000,-1.90936,25.38000,6.23409
25.39351,25.39000,12.01169,25.39000,-1.97633,25.39000,6.41506
25.40351,25.40000,12.00635,25.40000,-2.05487,25.40000,6.59739
25.41351,25.41000,11.99783,25.41000,-2.13983,25.41000,6.78225
25.42351,25.42000,11.98613,25.42000,-2.22534,25.42000,6.96997
25.43351,25.43000,11.97168,25.43000,-2.30543,25.43000,7.15992
25.44351,25.44000,11.95530,25.44000,-2.37462,25.44000,7.35055
25.45352,25.45000,11.93821,25.45000,-2.42847,25.45000,7.53951
25.46352,25.46000,11.92196,25.46000,-2.46385,25.46000,7.72378
25.47352,25.47000,11.90833,25.47000,-2.47921,25.47000,7.89998
25.48352,25.48000,11.89927,25.48000,-2.47456,25.48000,8.06463
25.49352,25.49000,11.89682,25.49000,-2.45142,25.49000,8.21438
25.50352,25.50000,11.90304,25.50000,-2.41255,25.50000,8.34631
25.51352,25.51000,11.92001,25.51000,-2.36170,25.51000,8.45802
25.52353,25.52000,11.94975,25.52000,-2.30320,25.52000,8.54777
25.53353,25.53000,11.99429,25.53000,-2.24158,25.53000,8.61443
25.54353,25.54000,12.05556,25.54000,-2.18118,25.54000,8.65740
25.55353,25.55000,12.13537,25.55000,-2.12576,25.55000,8.67649
25.56353,25.56000,12.23531,25.56000,-2.07820,25.56000,8.67175
25.57353,25.57000,12.35656,25.57000,-2.04021,25.57000,8.64333
25.58353,25.58000,12.49975,25.58000,-2.01220,25.58000,8.59140
25.59354,25.59000,12.66476,25.59000,-1.99321,25.59000,8.51611
25.60354,25.60000,12.85058,25.60000,-1.98095,25.60000,8.41758
25.61354,25.61000,13.05525,25.61000,-1.97206,25.61000,8.29598
25.62354,25.62000,13.27583,25.62000,-1.96235,25.62000,8.15150
25.63354,25.63000,13.50855,25.63000,-1.94726,25.63000,7.98448
25.64354,25.64000,13.74898,25.64000,-1.92234,25.64000,7.79536
25.65354,25.65000,13.99227,25.65000,-1.88375,25.65000,7.58469
25.66354,25.66000,14.23351,25.66000,-1.82875,25.66000,7.35312
25.67355,25.67000,14.46800,25.67000,-1.75610,25.67000,7.10130
25.68355,25.68000,14.69161,25.68000,-1.66634,25.68000,6.82989
25.69355,25.69000,14.90108,25.69000,-1.56195,25.69000,6.53943
25.70355,25.70000,15.09431,25.70000,-1.44726,25.70000,6.23032
25.71355,25.71000,15.27055,25.71000,-1.32816,25.71000,5.90273
25.72355,25.72000,15.43041,25.72000,-1.21169,25.72000,5.55655
25.73355,25.73000,15.57585,25.73000,-1.10540,25.73000,5.19139
25.74356,25.74000,15.70989,25.74000,-1.01674,25.74000,4.80657
25.75356,25.75000,15.83629,25.75000,-0.95234,25.75000,4.40122
25.76356,25.76000,15.95910,25.76000,-0.91755,25.76000,3.97441
25.77356,25.77000,16.08221,25.77000,-0.91589,25.77000,3.52531
25.78356,25.78000,16.20885,25.78000,-0.94892,25.78000,3.05350
25.79356,25.79000,16.34129,25.79000,-1.01608,25.79000,2.55916
25.80356,25.80000,16.48052,25.80000,-1.11486,25.80000,2.04334
25.81357,25.81000,16.62617,25.81000,-1.24100,25.81000,1.50814
25.82357,25.82000,16.77654,25.82000,-1.38886,25.82000,0.95676
25.83357,25.83000,16.92880,25.83000,-1.55182,25.83000,0.39349
25.84357,25.84000,17.07932,25.84000,-1.72280,25.84000,-0.17646
25.85357,25.85000,17.22410,25.85000,-1.89472,25.85000,-0.74719
25.86357,25.86000,17.35929,25.86000,-2.06095,25.86000,-1.31247
25.87357,25.87000,17.48154,25.87000,-2.21572,25.87000,-1.86613
25.88358,25.88000,17.58845,25.88000,-2.35444,25.88000,-2.40242
25.89358,25.89000,17.67872,25.89000,-2.47393,25.89000,-2.91632
25.90358,25.90000,17.75229,25.90000,-2.57255,25.90000,-3.40387
25.91358,25.91000,17.81027,25.91000,-2.65021,25.91000,-3.86224
25.92358,25.92000,17.85477,25.92000,-2.70835,25.92000,-4.28985
25.93358,25.93000,17.88866,25.93000,-2.74971,25.93000,-4.68636
25.94358,25.94000,17.91526,25.94000,-2.77811,25.94000,-5.05246
