Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93165,11.93000,2.24900,11.93000,-9.75633,11.93000,-3.43289,11.93000,9.91175
11.94165,11.94000,2.48288,11.94000,-9.49228,11.94000,-3.78488,11.94000,9.68778
11.95165,11.95000,2.71184,11.95000,-9.18622,11.95000,-4.13271,11.95000,9.42689
11.96165,11.96000,2.92770,11.96000,-8.83664,11.96000,-4.46812,11.96000,9.12750
11.97165,11.97000,3.12359,11.97000,-8.44339,11.97000,-4.78364,11.97000,8.78961
11.98166,11.98000,3.29443,11.98000,-8.00767,11.98000,-5.07293,11.98000,8.41493
11.99166,11.99000,3.43711,11.99000,-7.53208,11.99000,-5.33117,11.99000,8.00696
12.00166,12.00000,3.55050,12.00000,-7.02056,12.00000,-5.55540,12.00000,7.57091
12.01166,12.01000,3.63508,12.01000,-6.47836,12.01000,-5.74469,12.01000,7.11366
12.02166,12.02000,3.69260,12.02000,-5.91193,12.02000,-5.90024,12.02000,6.64359
12.03166,12.03000,3.72556,12.03000,-5.32873,12.03000,-6.02520,12.03000,6.17032
12.04166,12.04000,3.73695,12.04000,-4.73687,12.04000,-6.12437,12.04000,5.70439
12.05166,12.05000,3.72996,12.05000,-4.14455,12.05000,-6.20379,12.05000,5.25685
12.06167,12.06000,3.70795,12.06000,-3.55944,12.06000,-6.27008,12.06000,4.83879
12.07167,12.07000,3.67440,12.07000,-2.98792,12.07000,-6.32994,12.07000,4.46075
12.08167,12.08000,3.63286,12.08000,-2.43445,12.08000,-6.38956,12.08000,4.13226
12.09167,12.09000,3.58677,12.09000,-1.90121,12.09000,-6.45418,12.09000,3.86123
12.10167,12.10000,3.53917,12.10000,-1.38805,12.10000,-6.52788,12.10000,3.65348
12.11167,12.11000,3.49230,12.11000,-0.89291,12.11000,-6.61348,12.11000,3.51235
12.12167,12.12000,3.44720,12.12000,-0.41253,12.12000,-6.71267,12.12000,3.43832
12.13168,12.13000,3.40349,12.13000,0.05666,12.13000,-6.82625,12.13000,3.42896
12.14168,12.14000,3.35934,12.14000,0.51757,12.14000,-6.95438,12.14000,3.47905
12.15168,12.15000,3.31173,12.15000,0.97173,12.15000,-7.09686,12.15000,3.58095
12.16168,12.16000,3.25677,12.16000,1.41897,12.16000,-7.25325,12.16000,3.72517
12.17168,12.17000,3.19020,12.17000,1.85741,12.17000,-7.42297,12.17000,3.90108
12.18168,12.18000,3.10782,12.18000,2.28392,12.18000,-7.60524,12.18000,4.09774
12.19168,12.19000,3.00590,12.19000,2.69482,12.19000,-7.79898,12.19000,4.30474
12.20169,12.20000,2.88148,12.20000,3.08666,12.20000,-8.00268,12.20000,4.51301
12.21169,12.21000,2.73273,12.21000,3.45689,12.21000,-8.21429,12.21000,4.71542
12.22169,12.22000,2.55919,12.22000,3.80424,12.22000,-8.43116,12.22000,4.90725
12.23169,12.23000,2.36191,12.23000,4.12886,12.23000,-8.65011,12.23000,5.08624
12.24169,12.24000,2.14353,12.24000,4.43218,12.24000,-8.86761,12.24000,5.25239
12.25169,12.25000,1.90819,12.25000,4.71650,12.25000,-9.07997,12.25000,5.40752
12.26169,12.26000,1.66120,12.26000,4.98460,12.26000,-9.28366,12.26000,5.55466
12.27170,12.27000,1.40862,12.27000,5.23928,12.27000,-9.47557,12.27000,5.69734
12.28170,12.28000,1.15674,12.28000,5.48306,12.28000,-9.65331,12.28000,5.83899
12.29170,12.29000,0.91149,12.29000,5.71793,12.29000,-9.81533,12.29000,5.98245
12.30170,12.30000,0.67795,12.30000,5.94530,12.30000,-9.96106,12.30000,6.12975
12.31170,12.31000,0.46001,12.31000,6.16608,12.31000,-10.09085,12.31000,6.28195
12.32170,12.32000,0.26014,12.32000,6.38073,12.32000,-10.20579,12.32000,6.43927
12.33170,12.33000,0.07937,12.33000,6.58949,12.33000,-10.30752,12.33000,6.60124
12.34170,12.34000,-0.08258,12.34000,6.79242,12.34000,-10.39794,12.34000,6.76689
12.35171,12.35000,-0.22706,12.35000,6.98955,12.35000,-10.47899,12.35000,6.93494
12.36171,12.36000,-0.35618,12.36000,7.18086,12.36000,-10.55250,12.36000,7.10398
12.37171,12.37000,-0.47254,12.37000,7.36631,12.37000,-10.62006,12.37000,7.27253
12.38171,12.38000,-0.57885,12.38000,7.54570,12.38000,-10.68310,12.38000,7.43910
12.39171,12.39000,-0.67775,12.39000,7.71869,12.39000,-10.74288,12.39000,7.60220
12.40171,12.40000,-0.77155,12.40000,7.88463,12.40000,-10.80061,12.40000,7.76028
12.41171,12.41000,-0.86217,12.41000,8.04261,12.41000,-10.85756,12.41000,7.91173
12.42172,12.42000,-0.95101,12.42000,8.19143,12.42000,-10.91511,12.42000,8.05494
12.43172,12.43000,-1.03897,12.43000,8.32967,12.43000,-10.97483,12.43000,8.18825
12.44172,12.44000,-1.12646,12.44000,8.45574,12.44000,-11.03849,12.44000,8.31004
12.45172,12.45000,-1.21343,12.45000,8.56801,12.45000,-11.10798,12.45000,8.41876
12.46172,12.46000,-1.29943,12.46000,8.66489,12.46000,-11.18522,12.46000,8.51297
12.47172,12.47000,-1.38371,12.47000,8.74497,12.47000,-11.27195,12.47000,8.59144
12.48172,12.48000,-1.46529,12.48000,8.80719,12.48000,-11.36952,12.48000,8.65318
12.49173,12.49000,-1.54319,12.49000,8.85092,12.49000,-11.47854,12.49000,8.69758
12.50173,12.50000,-1.61651,12.50000,8.87608,12.50000,-11.59868,12.50000,8.72439
12.51173,12.51000,-1.68463,12.51000,8.88310,12.51000,-11.72838,12.51000,8.73366
12.52173,12.52000,-1.74726,12.52000,8.87275,12.52000,-11.86472,12.52000,8.72559
12.53173,12.53000,-1.80453,12.53000,8.84593,12.53000,-12.00338,12.53000,8.70032
12.54173,12.54000,-1.85698,12.54000,8.80332,12.54000,-12.13874,12.54000,8.65758
12.55173,12.55000,-1.90546,12.55000,8.74500,12.55000,-12.26408,12.55000,8.59644
12.56174,12.56000,-1.95110,12.56000,8.67009,12.56000,-12.37191,12.56000,8.51503
12.57174,12.57000,-1.99518,12.57000,8.57644,12.57000,-12.45443,12.57000,8.41044
12.58174,12.58000,-2.03893,12.58000,8.46051,12.58000,-12.50403,12.58000,8.27871
12.59174,12.59000,-2.08338,12.59000,8.31735,12.59000,-12.51386,12.59000,8.11512
12.60174,12.60000,-2.12911,12.60000,8.14089,12.60000,-12.47840,12.60000,7.91465
12.61174,12.61000,-2.17605,12.61000,7.92434,12.61000,-12.39399,12.61000,7.67265
12.62174,12.62000,-2.22327,12.62000,7.66073,12.62000,-12.25934,12.62000,7.38563
12.63174,12.63000,-2.26886,12.63000,7.34355,12.63000,-12.07579,12.63000,7.05206
12.64175,12.64000,-2.30981,12.64000,6.96744,12.64000,-11.84751,12.64000,6.67308
12.65175,12.65000,-2.34200,12.65000,6.52866,12.65000,-11.58139,12.65000,6.25308
12.66175,12.66000,-2.36028,12.66000,6.02555,12.66000,-11.28670,12.66000,5.79991
12.67175,12.67000,-2.35870,12.67000,5.45874,12.67000,-10.97457,12.67000,5.32476
12.68175,12.68000,-2.33092,12.68000,4.83127,12.68000,-10.65714,12.68000,4.84180
12.69175,12.69000,-2.27080,12.69000,4.14850,12.69000,-10.34679,12.69000,4.36744
12.70175,12.70000,-2.17331,12.70000,3.41810,12.70000,-10.05510,12.70000,3.91948
12.71176,12.71000,-2.03561,12.71000,2.64981,12.71000,-9.79207,12.71000,3.51611
12.72176,12.72000,-1.85805,12.72000,1.85525,12.72000,-9.56528,12.72000,3.17483
12.73176,12.73000,-1.64475,12.73000,1.04753,12.73000,-9.37938,12.73000,2.91122
12.74176,12.74000,-1.40363,12.74000,0.24057,12.74000,-9.23570,12.74000,2.73768
12.75176,12.75000,-1.14568,12.75000,-0.55179,12.75000,-9.13228,12.75000,2.66220
12.76176,12.76000,-0.88356,12.76000,-1.31695,12.76000,-9.06408,12.76000,2.68757
12.77176,12.77000,-0.62998,12.77000,-2.04474,12.77000,-9.02359,12.77000,2.81133
12.78177,12.78000,-0.39594,12.78000,-2.72850,12.78000,-9.00155,12.78000,3.02650
12.79177,12.79000,-0.18932,12.79000,-3.36575,12.79000,-8.98786,12.79000,3.32300
12.80177,12.80000,-0.01412,12.80000,-3.95840,12.80000,-8.97244,12.80000,3.68927
12.81177,12.81000,0.12970,12.81000,-4.51236,12.81000,-8.94605,12.81000,4.11376
12.82177,12.82000,0.24554,12.82000,-5.03656,12.82000,-8.90096,12.82000,4.58588
12.83177,12.83000,0.33905,12.83000,-5.54161,12.83000,-8.83133,12.83000,5.09639
12.84177,12.84000,0.41667,12.84000,-6.03806,12.84000,-8.73344,12.84000,5.63724
12.85178,12.85000,0.48434,12.85000,-6.53472,12.85000,-8.60561,12.85000,6.20088
12.86178,12.86000,0.54633,12.86000,-7.03714,12.86000,-8.44801,12.86000,6.77950
12.87178,12.87000,0.60462,12.87000,-7.54664,12.87000,-8.26242,12.87000,7.36428
12.88178,12.88000,0.65883,12.88000,-8.05995,12.88000,-8.05197,12.88000,7.94499
12.89178,12.89000,0.70658,12.89000,-8.56958,12.89000,-7.82085,12.89000,8.51006
12.90178,12.90000,0.74422,12.90000,-9.06480,12.90000,-7.57420,12.90000,9.04708
12.91178,12.91000,0.76781,12.91000,-9.53314,12.91000,-7.31787,12.91000,9.54372
12.92179,12.92000,0.77397,12.92000,-9.96199,12.92000,-7.05822,12.92000,9.98880
12.93179,12.93000,0.76060,12.93000,-10.34029,12.93000,-6.80187,12.93000,10.37343
12.94179,12.94000,0.72729,12.94000,-10.65987,12.94000,-6.55536,12.94000,10.69195
12.95179,12.95000,0.67550,12.95000,-10.91636,12.95000,-6.32472,12.95000,10.94246
12.96179,12.96000,0.60845,12.96000,-11.10964,12.96000,-6.11511,12.96000,11.12704
12.97179,12.97000,0.53072,12.97000,-11.24365,12.97000,-5.93043,12.97000,11.25143
12.98179,12.98000,0.44775,12.98000,-11.32577,12.98000,-5.77299,12.98000,11.32437
12.99179,12.99000,0.36517,12.99000,-11.36585,12.99000,-5.64336,12.99000,11.35656
13.00180,13.00000,0.28816,13.00000,-11.37504,13.00000,-5.54024,13.00000,11.35964
13.01180,13.01000,0.22099,13.01000,-11.36457,13.01000,-5.46059,13.01000,11.34496
13.02180,13.02000,0.16674,13.02000,-11.34472,13.02000,-5.39978,13.02000,11.32271
13.03180,13.03000,0.12713,13.03000,-11.32396,13.03000,-5.35197,13.03000,11.30110
13.04180,13.04000,0.10261,13.04000,-11.30848,13.04000,-5.31050,13.04000,11.28597
13.05180,13.05000,0.09240,13.05000,-11.30199,13.05000,-5.26847,13.05000,11.28069
13.06180,13.06000,0.09458,13.06000,-11.30586,13.06000,-5.21922,13.06000,11.28625
13.07181,13.07000,0.10627,13.07000,-11.31938,13.07000,-5.15695,13.07000,11.30170
13.08181,13.08000,0.12366,13.08000,-11.34028,13.08000,-5.07708,13.08000,11.32459
13.09181,13.09000,0.14219,13.09000,-11.36526,13.09000,-4.97661,13.09000,11.35152
13.10181,13.10000,0.15682,13.10000,-11.39046,13.10000,-4.85431,13.10000,11.37866
13.11181,13.11000,0.16231,13.11000,-11.41200,13.11000,-4.71062,13.11000,11.40225
13.12181,13.12000,0.15378,13.12000,-11.42635,13.12000,-4.54760,13.12000,11.41891
13.13181,13.13000,0.12723,13.13000,-11.43066,13.13000,-4.36862,13.13000,11.42594
13.14182,13.14000,0.08021,13.14000,-11.42291,13.14000,-4.17809,13.14000,11.42146
13.15182,13.15000,0.01242,13.15000,-11.40203,13.15000,-3.98113,13.15000,11.40448
13.16182,13.16000,-0.07382,13.16000,-11.36788,13.16000,-3.78323,13.16000,11.37480
13.17182,13.17000,-0.17337,13.17000,-11.32107,13.17000,-3.58999,13.17000,11.33290
13.18182,13.18000,-0.27835,13.18000,-11.26278,13.18000,-3.40675,13.18000,11.27972
13.19182,13.19000,-0.37868,13.19000,-11.19438,13.19000,-3.23827,13.19000,11.21635
13.20182,13.20000,-0.46289,13.20000,-11.11710,13.20000,-3.08845,13.20000,11.14371
13.21183,13.21000,-0.51924,13.21000,-11.03162,13.21000,-2.96003,13.21000,11.06224
13.22183,13.22000,-0.53695,13.22000,-10.93778,13.22000,-2.85436,13.22000,10.97169
13.23183,13.23000,-0.50741,13.23000,-10.83439,13.23000,-2.77122,13.23000,10.87096
13.24183,13.24000,-0.42524,13.24000,-10.71917,13.24000,-2.70887,13.24000,10.75811
13.25183,13.25000,-0.28892,13.25000,-10.58889,13.25000,-2.66418,13.25000,10.63043
13.26183,13.26000,-0.10113,13.26000,-10.43961,13.26000,-2.63299,13.26000,10.48474
13.27183,13.27000,0.13152,13.27000,-10.26713,13.27000,-2.61062,13.27000,10.31763
13.28183,13.28000,0.39915,13.28000,-10.06745,13.28000,-2.59253,13.28000,10.12593
13.29184,13.29000,0.68964,13.29000,-9.83746,13.29000,-2.57500,13.29000,9.90719
13.30184,13.30000,0.99001,13.30000,-9.57541,13.30000,-2.55559,13.30000,9.66022
13.31184,13.31000,1.28778,13.31000,-9.28142,13.31000,-2.53353,13.31000,9.38552
13.32184,13.32000,1.57226,13.32000,-8.95762,13.32000,-2.50967,13.32000,9.08550
13.33184,13.33000,1.83557,13.33000,-8.60796,13.33000,-2.48624,13.33000,8.76437
13.34184,13.34000,2.07300,13.34000,-8.23763,13.34000,-2.46625,13.34000,8.42773
13.35184,13.35000,2.28294,13.35000,-7.85221,13.35000,-2.45271,13.35000,8.08176
13.36185,13.36000,2.46626,13.36000,-7.45670,13.36000,-2.44791,13.36000,7.73226
13.37185,13.37000,2.62531,13.37000,-7.05465,13.37000,-2.45277,13.37000,7.38377
13.38185,13.38000,2.76301,13.38000,-6.64766,13.38000,-2.46646,13.38000,7.03902
13.39185,13.39000,2.88203,13.39000,-6.23531,13.39000,-2.48641,13.39000,6.69876
13.40185,13.40000,2.98426,13.40000,-5.81565,13.40000,-2.50865,13.40000,6.36222
13.41185,13.41000,3.07061,13.41000,-5.38600,13.41000,-2.52831,13.41000,6.02784
13.42185,13.42000,3.14110,13.42000,-4.94391,13.42000,-2.54031,13.42000,5.69426
13.43186,13.43000,3.19512,13.43000,-4.48800,13.43000,-2.54011,13.43000,5.36115
13.44186,13.44000,3.23193,13.44000,-4.01846,13.44000,-2.52431,13.44000,5.02988
13.45186,13.45000,3.25117,13.45000,-3.53720,13.45000,-2.49119,13.45000,4.70372
13.46186,13.46000,3.25327,13.46000,-3.04766,13.46000,-2.44105,13.46000,4.38784
13.47186,13.47000,3.23964,13.47000,-2.55446,13.47000,-2.37628,13.47000,4.08880
13.48186,13.48000,3.21247,13.48000,-2.06291,13.48000,-2.30129,13.48000,3.81388
13.49186,13.49000,3.17430,13.49000,-1.57853,13.49000,-2.22211,13.49000,3.57016
13.50187,13.50000,3.12736,13.50000,-1.10667,13.50000,-2.14594,13.50000,3.36356
13.51187,13.51000,3.07303,13.51000,-0.65208,13.51000,-2.08037,13.51000,3.19804
13.52187,13.52000,3.01144,13.52000,-0.21866,13.52000,-2.03267,13.52000,3.07514
13.53187,13.53000,2.94143,13.53000,0.19074,13.53000,-2.00901,13.53000,2.99379
13.54187,13.54000,2.86080,13.54000,0.57448,13.54000,-2.01384,13.54000,2.95066
13.55187,13.55000,2.76690,13.55000,0.93209,13.55000,-2.04944,13.55000,2.94076
13.56187,13.56000,2.65737,13.56000,1.26414,13.56000,-2.11592,13.56000,2.95832
13.57187,13.57000,2.53091,13.57000,1.57205,13.57000,-2.21127,13.57000,2.99766
13.58188,13.58000,2.38790,13.58000,1.85786,13.58000,-2.33183,13.58000,3.05392
13.59188,13.59000,2.23069,13.59000,2.12395,13.59000,-2.47277,13.59000,3.12349
13.60188,13.60000,2.06354,13.60000,2.37281,13.60000,-2.62860,13.60000,3.20412
13.61188,13.61000,1.89222,13.61000,2.60692,13.61000,-2.79364,13.61000,3.29470
13.62188,13.62000,1.72337,13.62000,2.82849,13.62000,-2.96253,13.62000,3.39492
13.63188,13.63000,1.56380,13.63000,3.03941,13.63000,-3.13049,13.63000,3.50478
13.64188,13.64000,1.41983,13.64000,3.24108,13.64000,-3.29366,13.64000,3.62418
13.65189,13.65000,1.29679,13.65000,3.43432,13.65000,-3.44933,13.65000,3.75259
13.66189,13.66000,1.19860,13.66000,3.61933,13.66000,-3.59608,13.66000,3.88884
13.67189,13.67000,1.12761,13.67000,3.79568,13.67000,-3.73386,13.67000,4.03101
13.68189,13.68000,1.08447,13.68000,3.96239,13.68000,-3.86400,13.68000,4.17650
13.69189,13.69000,1.06810,13.69000,4.11811,13.69000,-3.98914,13.69000,4.32212
13.70189,13.70000,1.07582,13.70000,4.26127,13.70000,-4.11299,13.70000,4.46437
13.71189,13.71000,1.10353,13.71000,4.39033,13.71000,-4.24017,13.71000,4.59967
13.72190,13.72000,1.14602,13.72000,4.50397,13.72000,-4.37577,13.72000,4.72465
13.73190,13.73000,1.19727,13.73000,4.60134,13.73000,-4.52498,13.73000,4.83647
13.74190,13.74000,1.25081,13.74000,4.68224,13.74000,-4.69264,13.74000,4.93305
13.75190,13.75000,1.30005,13.75000,4.74729,13.75000,-4.88271,13.75000,5.01336
13.76190,13.76000,1.33859,13.76000,4.79808,13.76000,-5.09785,13.76000,5.07759
13.77190,13.77000,1.36061,13.77000,4.83724,13.77000,-5.33905,13.77000,5.12723
13.78190,13.78000,1.36109,13.78000,4.86834,13.78000,-5.60538,13.78000,5.16507
13.79191,13.79000,1.33622,13.79000,4.89576,13.79000,-5.89396,13.79000,5.19501
13.80191,13.80000,1.28358,13.80000,4.92426,13.80000,-6.20005,13.80000,5.22171
13.81191,13.81000,1.20235,13.81000,4.95863,13.81000,-6.51734,13.81000,5.25008
13.82191,13.82000,1.09340,13.82000,5.00306,13.82000,-6.83834,13.82000,5.28465
13.83191,13.83000,0.95919,13.83000,5.06068,13.83000,-7.15485,13.83000,5.32892
13.84191,13.84000,0.80362,13.84000,5.13300,13.84000,-7.45840,13.84000,5.38467
13.85191,13.85000,0.63165,13.85000,5.21963,13.85000,-7.74070,13.85000,5.45145
13.86191,13.86000,0.44894,13.86000,5.31800,13.86000,-7.99402,13.86000,5.52622
13.87192,13.87000,0.26144,13.87000,5.42340,13.87000,-8.21144,13.87000,5.60324
13.88192,13.88000,0.07494,13.88000,5.52915,13.88000,-8.38711,13.88000,5.67433
13.89192,13.89000,-0.10526,13.89000,5.62685,13.89000,-8.51635,13.89000,5.72924
13.90192,13.90000,-0.27460,13.90000,5.70684,13.90000,-8.59574,13.90000,5.75645
13.91192,13.91000,-0.42945,13.91000,5.75871,13.91000,-8.62315,13.91000,5.74409
13.92192,13.92000,-0.56714,13.92000,5.77183,13.92000,-8.59775,13.92000,5.68103
13.93192,13.93000,-0.68587,13.93000,5.73598,13.93000,-8.52004,13.93000,5.55816
13.94193,13.94000,-0.78452,13.94000,5.64186,13.94000,-8.39184,13.94000,5.36963
13.95193,13.95000,-0.86227,13.95000,5.48163,13.95000,-8.21624,13.95000,5.11393
13.96193,13.96000,-0.91825,13.96000,5.24929,13.96000,-7.99760,13.96000,4.79483
13.97193,13.97000,-0.95127,13.97000,4.94086,13.97000,-7.74143,13.97000,4.42191
13.98193,13.98000,-0.95968,13.98000,4.55452,13.98000,-7.45436,13.98000,4.01057
13.99193,13.99000,-0.94154,13.99000,4.09047,13.99000,-7.14403,13.99000,3.58164
14.00193,14.00000,-0.89506,14.00000,3.55084,14.00000,-6.81909,14.00000,3.16028
14.01194,14.01000,-0.81924,14.01000,2.93943,14.01000,-6.48911,14.01000,2.77455
14.02194,14.02000,-0.71462,14.02000,2.26159,14.02000,-6.16437,14.02000,2.45339
14.03194,14.03000,-0.58390,14.03000,1.52408,14.03000,-5.85562,14.03000,2.22443
14.04194,14.04000,-0.43225,14.04000,0.73492,14.04000,-5.57347,14.04000,2.11147
14.05194,14.05000,-0.26715,14.05000,-0.09671,14.05000,-5.32776,14.05000,2.13219
14.06194,14.06000,-0.09776,14.06000,-0.96068,14.06000,-5.12663,14.06000,2.29626
14.07194,14.07000,0.06611,14.07000,-1.84626,14.07000,-4.97572,14.07000,2.60432
14.08195,14.08000,0.21526,14.08000,-2.74250,14.08000,-4.87734,14.08000,3.04822
14.09195,14.09000,0.34220,14.09000,-3.63876,14.09000,-4.83017,14.09000,3.61232
14.10195,14.10000,0.44213,14.10000,-4.52522,14.10000,-4.82912,14.10000,4.27560
14.11195,14.11000,0.51333,14.11000,-5.39338,14.11000,-4.86583,14.11000,5.01401
14.12195,14.12000,0.55709,14.12000,-6.23638,14.12000,-4.92932,14.12000,5.80284
14.13195,14.13000,0.57729,14.13000,-7.04916,14.13000,-5.00693,14.13000,6.61856
14.14195,14.14000,0.57958,14.14000,-7.82830,14.14000,-5.08526,14.14000,7.44014
14.15195,14.15000,0.57040,14.15000,-8.57168,14.15000,-5.15099,14.15000,8.24974
14.16196,14.16000,0.55596,14.16000,-9.27781,14.16000,-5.19169,14.16000,9.03273
14.17196,14.17000,0.54118,14.17000,-9.94522,14.17000,-5.19641,14.17000,9.77741
14.18196,14.18000,0.52899,14.18000,-10.57181,14.18000,-5.15624,14.18000,10.47440
14.19196,14.19000,0.51996,14.19000,-11.15453,14.19000,-5.06471,14.19000,11.11610
14.20196,14.20000,0.51243,14.20000,-11.68930,14.20000,-4.91822,14.20000,11.69630
14.21196,14.21000,0.50319,14.21000,-12.17142,14.21000,-4.71623,14.21000,12.20998
14.22196,14.22000,0.48850,14.22000,-12.59608,14.22000,-4.46137,14.22000,12.65343
14.23197,14.23000,0.46520,14.23000,-12.95914,14.23000,-4.15938,14.23000,13.02449
14.24197,14.24000,0.43153,14.24000,-13.25792,14.24000,-3.81880,14.24000,13.32284
14.25197,14.25000,0.38758,14.25000,-13.49184,14.25000,-3.45040,14.25000,13.55036
14.26197,14.26000,0.33528,14.26000,-13.66287,14.26000,-3.06647,14.26000,13.71134
14.27197,14.27000,0.27798,14.27000,-13.77569,14.27000,-2.68000,14.27000,13.81241
14.28197,14.28000,0.21978,14.28000,-13.83749,14.28000,-2.30379,14.28000,13.86231
14.29197,14.29000,0.16482,14.29000,-13.85746,14.29000,-1.94957,14.29000,13.87136
14.30198,14.30000,0.11655,14.30000,-13.84605,14.30000,-1.62723,14.30000,13.85072
14.31198,14.31000,0.07716,14.31000,-13.81405,14.31000,-1.34422,14.31000,13.81154
14.32198,14.32000,0.04725,14.32000,-13.77163,14.32000,-1.10503,14.32000,13.76411
14.33198,14.33000,0.02578,14.33000,-13.72757,14.33000,-0.91102,14.33000,13.71708
14.34198,14.34000,0.01024,14.34000,-13.68847,14.34000,-0.76039,14.34000,13.67683
14.35198,14.35000,-0.00294,14.35000,-13.65845,14.35000,-0.64852,14.35000,13.64714
14.36198,14.36000,-0.01782,14.36000,-13.63890,14.36000,-0.56838,14.36000,13.62906
14.37199,14.37000,-0.03847,14.37000,-13.62872,14.37000,-0.51131,14.37000,13.62114
14.38199,14.38000,-0.06843,14.38000,-13.62472,14.38000,-0.46773,14.38000,13.61985
14.39199,14.39000,-0.11036,14.39000,-13.62223,14.39000,-0.42806,14.39000,13.62025
14.40199,14.40000,-0.16575,14.40000,-13.61591,14.40000,-0.38353,14.40000,13.61677
14.41199,14.41000,-0.23483,14.41000,-13.60055,14.41000,-0.32691,14.41000,13.60402
14.42199,14.42000,-0.31651,14.42000,-13.57179,14.42000,-0.25306,14.42000,13.57751
14.43199,14.43000,-0.40846,14.43000,-13.52665,14.43000,-0.15936,14.43000,13.53420
14.44199,14.44000,-0.50714,14.44000,-13.46395,14.44000,-0.04584,14.44000,13.47289
14.45200,14.45000,-0.60802,14.45000,-13.38431,14.45000,0.08482,14.45000,13.39425
14.46200,14.46000,-0.70571,14.46000,-13.29012,14.46000,0.22764,14.46000,13.30076
14.47200,14.47000,-0.79422,14.47000,-13.18513,14.47000,0.37571,14.47000,13.19632
14.48200,14.48000,-0.86718,14.48000,-13.07400,14.48000,0.52084,14.48000,13.08578
14.49200,14.49000,-0.91812,14.49000,-12.96167,14.49000,0.65426,14.49000,12.97431
14.50200,14.50000,-0.94076,14.50000,-12.85270,14.50000,0.76729,14.50000,12.86671
14.51200,14.51000,-0.92940,14.51000,-12.75056,14.51000,0.85206,14.51000,12.76668
14.52201,14.52000,-0.87938,14.52000,-12.65702,14.52000,0.90212,14.52000,12.67619
14.53201,14.53000,-0.78761,14.53000,-12.57163,14.53000,0.91290,14.53000,12.59492
14.54201,14.54000,-0.65314,14.54000,-12.49142,14.54000,0.88210,14.54000,12.51996
14.55201,14.55000,-0.47772,14.55000,-12.41088,14.55000,0.80982,14.55000,12.44573
14.56201,14.56000,-0.26610,14.56000,-12.32217,14.56000,0.69857,14.56000,12.36419
14.57201,14.57000,-0.02607,14.57000,-12.21567,14.57000,0.55306,14.57000,12.26540
14.58201,14.58000,0.23190,14.58000,-12.08080,14.58000,0.37983,14.58000,12.13830
14.59202,14.59000,0.49551,14.59000,-11.90701,14.59000,0.18667,14.59000,11.97179
14.60202,14.60000,0.75185,14.60000,-11.68492,14.60000,-0.01801,14.60000,11.75589
14.61202,14.61000,0.98896,14.61000,-11.40733,14.61000,-0.22596,14.61000,11.48297
14.62202,14.62000,1.19739,14.62000,-11.07014,14.62000,-0.42989,14.62000,11.14875
14.63202,14.63000,1.37159,14.63000,-10.67290,14.63000,-0.62408,14.63000,10.75307
14.64202,14.64000,1.51068,14.64000,-10.21887,14.64000,-0.80487,14.64000,10.30013
14.65202,14.65000,1.61856,14.65000,-9.71477,14.65000,-0.97086,14.65000,9.79830
14.66203,14.66000,1.70324,14.66000,-9.17000,14.66000,-1.12278,14.66000,9.25935
14.67203,14.67000,1.77552,14.67000,-8.59568,14.67000,-1.26311,14.67000,8.69739
14.68203,14.68000,1.84724,14.68000,-8.00360,14.68000,-1.39553,14.68000,8.12761
14.69203,14.69000,1.92946,14.69000,-7.40513,14.69000,-1.52423,14.69000,7.56499
14.70203,14.70000,2.03079,14.70000,-6.81037,14.70000,-1.65324,14.70000,7.02318
14.71203,14.71000,2.15620,14.71000,-6.22741,14.71000,-1.78586,14.71000,6.51355
14.72203,14.72000,2.30643,14.72000,-5.66193,14.72000,-1.92414,14.72000,6.04470
14.73204,14.73000,2.47812,14.73000,-5.11706,14.73000,-2.06875,14.73000,5.62223
14.74204,14.74000,2.66463,14.74000,-4.59343,14.74000,-2.21895,14.74000,5.24900
14.75204,14.75000,2.85722,14.75000,-4.08939,14.75000,-2.37293,14.75000,4.92555
14.76204,14.76000,3.04653,14.76000,-3.60142,14.76000,-2.52820,14.76000,4.65073
14.77204,14.77000,3.22382,14.77000,-3.12462,14.77000,-2.68211,14.77000,4.42231
14.78204,14.78000,3.38180,14.78000,-2.65345,14.78000,-2.83235,14.78000,4.23757
14.79204,14.79000,3.51502,14.79000,-2.18258,14.79000,-2.97740,14.79000,4.09361
14.80204,14.80000,3.61971,14.80000,-1.70784,14.80000,-3.11677,14.80000,3.98749
14.81205,14.81000,3.69345,14.81000,-1.22705,14.81000,-3.25118,14.81000,3.91620
14.82205,14.82000,3.73478,14.82000,-0.74050,14.82000,-3.38247,14.82000,3.87647
14.83205,14.83000,3.74289,14.83000,-0.25111,14.83000,-3.51334,14.83000,3.86467
14.84205,14.84000,3.71741,14.84000,0.23598,14.84000,-3.64701,14.84000,3.87664
14.85205,14.85000,3.65849,14.85000,0.71415,14.85000,-3.78666,14.85000,3.90786
14.86205,14.86000,3.56687,14.86000,1.17630,14.86000,-3.93497,14.86000,3.95362
14.87205,14.87000,3.44412,14.87000,1.61579,14.87000,-4.09370,14.87000,4.00948
14.88206,14.88000,3.29284,14.88000,2.02733,14.88000,-4.26339,14.88000,4.07172
