Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.22072,5.22000,-0.84587,5.22000,-0.72771,5.22000,-0.11475,5.22000,0.35853,5.22000,-0.84558,5.22000,-0.73830
5.23072,5.23000,-0.86609,5.23000,-0.73498,5.23000,-0.13147,5.23000,0.37824,5.23000,-0.86576,5.23000,-0.74620
5.24072,5.24000,-0.88161,5.24000,-0.73818,5.24000,-0.14679,5.24000,0.38627,5.24000,-0.88123,5.24000,-0.74968
5.25073,5.25000,-0.89243,5.25000,-0.73607,5.25000,-0.15956,5.25000,0.38149,5.25000,-0.89202,5.25000,-0.74748
5.26073,5.26000,-0.89877,5.26000,-0.72784,5.26000,-0.16869,5.26000,0.36401,5.26000,-0.89834,5.26000,-0.73878
5.27073,5.27000,-0.90108,5.27000,-0.71323,5.27000,-0.17332,5.27000,0.33513,5.27000,-0.90064,5.27000,-0.72333
5.28073,5.28000,-0.90004,5.28000,-0.69247,5.28000,-0.17286,5.28000,0.29717,5.28000,-0.89960,5.28000,-0.70146
5.29073,5.29000,-0.89653,5.29000,-0.66631,5.29000,-0.16701,5.29000,0.25325,5.29000,-0.89612,5.29000,-0.67400
5.30073,5.30000,-0.89165,5.30000,-0.63584,5.30000,-0.15572,5.30000,0.20697,5.30000,-0.89129,5.30000,-0.64214
5.31073,5.31000,-0.88662,5.31000,-0.60240,5.31000,-0.13902,5.31000,0.16213,5.31000,-0.88633,5.31000,-0.60733
5.32074,5.32000,-0.88262,5.32000,-0.56739,5.32000,-0.11700,5.32000,0.12232,5.32000,-0.88243,5.32000,-0.57110
5.33074,5.33000,-0.88064,5.33000,-0.53231,5.33000,-0.08968,5.33000,0.09060,5.33000,-0.88059,5.33000,-0.53502
5.34074,5.34000,-0.88138,5.34000,-0.49869,5.34000,-0.05716,5.34000,0.06918,5.34000,-0.88148,5.34000,-0.50071
5.35074,5.35000,-0.88508,5.35000,-0.46815,5.35000,-0.01966,5.35000,0.05912,5.35000,-0.88537,5.35000,-0.46982
5.36074,5.36000,-0.89154,5.36000,-0.44239,5.36000,0.02230,5.36000,0.06026,5.36000,-0.89204,5.36000,-0.44406
5.37074,5.37000,-0.90012,5.37000,-0.42317,5.37000,0.06784,5.37000,0.07114,5.37000,-0.90086,5.37000,-0.42513
5.38074,5.38000,-0.90982,5.38000,-0.41218,5.38000,0.11571,5.38000,0.08921,5.38000,-0.91080,5.38000,-0.41466
5.39074,5.39000,-0.91940,5.39000,-0.41085,5.39000,0.16443,5.39000,0.11114,5.39000,-0.92063,5.39000,-0.41398
5.40075,5.40000,-0.92753,5.40000,-0.42020,5.40000,0.21240,5.40000,0.13325,5.40000,-0.92900,5.40000,-0.42399
5.41075,5.41000,-0.93296,5.41000,-0.44056,5.41000,0.25813,5.41000,0.15203,5.41000,-0.93463,5.41000,-0.44492
5.42075,5.42000,-0.93467,5.42000,-0.47146,5.42000,0.30041,5.42000,0.16460,5.42000,-0.93650,5.42000,-0.47621
5.43075,5.43000,-0.93200,5.43000,-0.51156,5.43000,0.33840,5.43000,0.16914,5.43000,-0.93395,5.43000,-0.51647
5.44075,5.44000,-0.92474,5.44000,-0.55867,5.44000,0.37165,5.44000,0.16510,5.44000,-0.92674,5.44000,-0.56348
5.45075,5.45000,-0.91314,5.45000,-0.60987,5.45000,0.40010,5.45000,0.15329,5.45000,-0.91513,5.45000,-0.61433
5.46075,5.46000,-0.89789,5.46000,-0.66169,5.46000,0.42387,5.46000,0.13572,5.46000,-0.89981,5.46000,-0.66564
5.47076,5.47000,-0.88003,5.47000,-0.71040,5.47000,0.44323,5.47000,0.11534,5.47000,-0.88183,5.47000,-0.71376
5.48076,5.48000,-0.86082,5.48000,-0.75229,5.48000,0.45843,5.48000,0.09557,5.48000,-0.86244,5.48000,-0.75507
5.49076,5.49000,-0.84163,5.49000,-0.78400,5.49000,0.46966,5.49000,0.07983,5.49000,-0.84304,5.49000,-0.78634
5.50076,5.50000,-0.82376,5.50000,-0.80282,5.50000,0.47706,5.50000,0.07105,5.50000,-0.82493,5.50000,-0.80495
5.51076,5.51000,-0.80836,5.51000,-0.80699,5.51000,0.48079,5.51000,0.07129,5.51000,-0.80929,5.51000,-0.80919
5.52076,5.52000,-0.79631,5.52000,-0.79586,5.52000,0.48102,5.52000,0.08149,5.52000,-0.79701,5.52000,-0.79845
5.53076,5.53000,-0.78819,5.53000,-0.77005,5.53000,0.47802,5.53000,0.10142,5.53000,-0.78869,5.53000,-0.77333
5.54077,5.54000,-0.78427,5.54000,-0.73136,5.54000,0.47214,5.54000,0.12970,5.54000,-0.78460,5.54000,-0.73560
5.55077,5.55000,-0.78452,5.55000,-0.68272,5.55000,0.46378,5.55000,0.16410,5.55000,-0.78475,5.55000,-0.68811
5.56077,5.56000,-0.78872,5.56000,-0.62788,5.56000,0.45335,5.56000,0.20182,5.56000,-0.78889,5.56000,-0.63453
5.57077,5.57000,-0.79642,5.57000,-0.57116,5.57000,0.44131,5.57000,0.23991,5.57000,-0.79660,5.57000,-0.57907
5.58077,5.58000,-0.80705,5.58000,-0.51698,5.58000,0.42811,5.58000,0.27557,5.58000,-0.80729,5.58000,-0.52608
5.59077,5.59000,-0.81986,5.59000,-0.46957,5.59000,0.41417,5.59000,0.30646,5.59000,-0.82020,5.59000,-0.47972
5.60077,5.60000,-0.83402,5.60000,-0.43254,5.60000,0.39987,5.60000,0.33090,5.60000,-0.83449,5.60000,-0.44355
5.61078,5.61000,-0.84859,5.61000,-0.40862,5.61000,0.38554,5.61000,0.34787,5.61000,-0.84920,5.61000,-0.42027
5.62078,5.62000,-0.86259,5.62000,-0.39944,5.62000,0.37147,5.62000,0.35706,5.62000,-0.86335,5.62000,-0.41151
5.63078,5.63000,-0.87511,5.63000,-0.40542,5.63000,0.35788,5.63000,0.35879,5.63000,-0.87600,5.63000,-0.41769
5.64078,5.64000,-0.88538,5.64000,-0.42569,5.64000,0.34495,5.64000,0.35391,5.64000,-0.88637,5.64000,-0.43796
5.65078,5.65000,-0.89287,5.65000,-0.45813,5.65000,0.33282,5.65000,0.34372,5.65000,-0.89393,5.65000,-0.47024
5.66078,5.66000,-0.89736,5.66000,-0.49948,5.66000,0.32158,5.66000,0.32984,5.66000,-0.89846,5.66000,-0.51130
5.67078,5.67000,-0.89900,5.67000,-0.54555,5.67000,0.31124,5.67000,0.31405,5.67000,-0.90011,5.67000,-0.55702
5.68079,5.68000,-0.89830,5.68000,-0.59166,5.68000,0.30173,5.68000,0.29807,5.68000,-0.89940,5.68000,-0.60274
5.69079,5.69000,-0.89612,5.69000,-0.63303,5.69000,0.29287,5.69000,0.28337,5.69000,-0.89717,5.69000,-0.64373
5.70079,5.70000,-0.89349,5.70000,-0.66535,5.70000,0.28437,5.70000,0.27097,5.70000,-0.89448,5.70000,-0.67570
5.71079,5.71000,-0.89156,5.71000,-0.68522,5.71000,0.27582,5.71000,0.26136,5.71000,-0.89247,5.71000,-0.69528
5.72079,5.72000,-0.89138,5.72000,-0.69063,5.72000,0.26678,5.72000,0.25442,5.72000,-0.89222,5.72000,-0.70044
5.73079,5.73000,-0.89378,5.73000,-0.68121,5.73000,0.25678,5.73000,0.24950,5.73000,-0.89454,5.73000,-0.69078
5.74079,5.74000,-0.89930,5.74000,-0.65832,5.74000,0.24542,5.74000,0.24563,5.74000,-0.89998,5.74000,-0.66766
5.75079,5.75000,-0.90805,5.75000,-0.62497,5.75000,0.23249,5.75000,0.24172,5.75000,-0.90866,5.75000,-0.63405
5.76080,5.76000,-0.91980,5.76000,-0.58550,5.76000,0.21798,5.76000,0.23688,5.76000,-0.92034,5.76000,-0.59427
5.77080,5.77000,-0.93393,5.77000,-0.54508,5.77000,0.20218,5.77000,0.23069,5.77000,-0.93441,5.77000,-0.55352
5.78080,5.78000,-0.94953,5.78000,-0.50914,5.78000,0.18562,5.78000,0.22329,5.78000,-0.94996,5.78000,-0.51721
5.79080,5.79000,-0.96553,5.79000,-0.48273,5.79000,0.16905,5.79000,0.21537,5.79000,-0.96591,5.79000,-0.49046
5.80080,5.80000,-0.98075,5.80000,-0.47002,5.80000,0.15332,5.80000,0.20797,5.80000,-0.98110,5.80000,-0.47748
5.81080,5.81000,-0.99410,5.81000,-0.47388,5.81000,0.13929,5.81000,0.20224,5.81000,-0.99442,5.81000,-0.48119
5.82080,5.82000,-1.00458,5.82000,-0.49565,5.82000,0.12772,5.82000,0.19916,5.82000,-1.00489,5.82000,-0.50297
5.83081,5.83000,-1.01143,5.83000,-0.53502,5.83000,0.11920,5.83000,0.19932,5.83000,-1.01173,5.83000,-0.54251
5.84081,5.84000,-1.01409,5.84000,-0.59000,5.84000,0.11403,5.84000,0.20284,5.84000,-1.01438,5.84000,-0.59783
5.85081,5.85000,-1.01222,5.85000,-0.65711,5.85000,0.11223,5.85000,0.20927,5.85000,-1.01251,5.85000,-0.66542
5.86081,5.86000,-1.00571,5.86000,-0.73161,5.86000,0.11349,5.86000,0.21769,5.86000,-1.00600,5.86000,-0.74048
5.87081,5.87000,-0.99459,5.87000,-0.80788,5.87000,0.11723,5.87000,0.22683,5.87000,-0.99487,5.87000,-0.81734
5.88081,5.88000,-0.97905,5.88000,-0.87992,5.88000,0.12264,5.88000,0.23527,5.88000,-0.97932,5.88000,-0.88992
5.89081,5.89000,-0.95940,5.89000,-0.94191,5.89000,0.12872,5.89000,0.24165,5.89000,-0.95965,5.89000,-0.95233
5.90082,5.90000,-0.93616,5.90000,-0.98883,5.90000,0.13435,5.90000,0.24488,5.90000,-0.93638,5.90000,-0.99950
5.91082,5.91000,-0.91008,5.91000,-1.01700,5.91000,0.13835,5.91000,0.24430,5.91000,-0.91026,5.91000,-1.02771
5.92082,5.92000,-0.88219,5.92000,-1.02454,5.92000,0.13953,5.92000,0.23983,5.92000,-0.88232,5.92000,-1.03507
5.93082,5.93000,-0.85390,5.93000,-1.01165,5.93000,0.13674,5.93000,0.23204,5.93000,-0.85398,5.93000,-1.02181
5.94082,5.94000,-0.82696,5.94000,-0.98068,5.94000,0.12899,5.94000,0.22217,5.94000,-0.82698,5.94000,-0.99033
5.95082,5.95000,-0.80339,5.95000,-0.93589,5.95000,0.11553,5.95000,0.21215,5.95000,-0.80335,5.95000,-0.94497
5.96082,5.96000,-0.78530,5.96000,-0.88298,5.96000,0.09596,5.96000,0.20445,5.96000,-0.78522,5.96000,-0.89157
5.97083,5.97000,-0.77470,5.97000,-0.82843,5.97000,0.07033,5.97000,0.20190,5.97000,-0.77458,5.97000,-0.83670
5.98083,5.98000,-0.77316,5.98000,-0.77864,5.98000,0.03917,5.98000,0.20732,5.98000,-0.77300,5.98000,-0.78693
5.99083,5.99000,-0.78157,5.99000,-0.73927,5.99000,0.00350,5.99000,0.22319,5.99000,-0.78139,5.99000,-0.74801
6.00083,6.00000,-0.79995,6.00000,-0.71456,6.00000,-0.03532,6.00000,0.25116,6.00000,-0.79979,6.00000,-0.72427
6.01083,6.01000,-0.82740,6.01000,-0.70695,6.01000,-0.07562,6.01000,0.29176,6.01000,-0.82725,6.01000,-0.71818
6.02083,6.02000,-0.86207,6.02000,-0.71697,6.02000,-0.11571,6.02000,0.34420,6.02000,-0.86196,6.02000,-0.73024
6.03083,6.03000,-0.90141,6.03000,-0.74325,6.03000,-0.15395,6.03000,0.40638,6.03000,-0.90136,6.03000,-0.75901
6.04083,6.04000,-0.94242,6.04000,-0.78274,6.04000,-0.18897,6.04000,0.47509,6.04000,-0.94245,6.04000,-0.80130
6.05084,6.05000,-0.98196,6.05000,-0.83104,6.05000,-0.21973,6.05000,0.54630,6.05000,-0.98208,6.05000,-0.85256
6.06084,6.06000,-1.01714,6.06000,-0.88284,6.06000,-0.24566,6.06000,0.61563,6.06000,-1.01736,6.06000,-0.90729
6.07084,6.07000,-1.04560,6.07000,-0.93238,6.07000,-0.26661,6.07000,0.67884,6.07000,-1.04591,6.07000,-0.95954
6.08084,6.08000,-1.06572,6.08000,-0.97396,6.08000,-0.28287,6.08000,0.73225,6.08000,-1.06614,6.08000,-1.00345
6.09084,6.09000,-1.07679,6.09000,-1.00241,6.09000,-0.29505,6.09000,0.77318,6.09000,-1.07730,6.09000,-1.03373
6.10084,6.10000,-1.07893,6.10000,-1.01350,6.10000,-0.30399,6.10000,0.80025,6.10000,-1.07953,6.10000,-1.04606
6.11084,6.11000,-1.07301,6.11000,-1.00427,6.11000,-0.31068,6.11000,0.81355,6.11000,-1.07368,6.11000,-1.03747
6.12085,6.12000,-1.06041,6.12000,-0.97332,6.12000,-0.31610,6.12000,0.81458,6.12000,-1.06113,6.12000,-1.00658
6.13085,6.13000,-1.04285,6.13000,-0.92095,6.13000,-0.32114,6.13000,0.80606,6.13000,-1.04361,6.13000,-0.95382
6.14085,6.14000,-1.02217,6.14000,-0.84933,6.14000,-0.32652,6.14000,0.79163,6.14000,-1.02296,6.14000,-0.88147
6.15085,6.15000,-1.00017,6.15000,-0.76241,6.15000,-0.33274,6.15000,0.77533,6.15000,-1.00097,6.15000,-0.79366
6.16085,6.16000,-0.97852,6.16000,-0.66573,6.16000,-0.34008,6.16000,0.76119,6.16000,-0.97931,6.16000,-0.69611
6.17085,6.17000,-0.95865,6.17000,-0.56608,6.17000,-0.34861,6.17000,0.75274,6.17000,-0.95944,6.17000,-0.59578
6.18085,6.18000,-0.94173,6.18000,-0.47089,6.18000,-0.35827,6.18000,0.75265,6.18000,-0.94252,6.18000,-0.50024
6.19086,6.19000,-0.92860,6.19000,-0.38756,6.19000,-0.36890,6.19000,0.76253,6.19000,-0.92939,6.19000,-0.41699
6.20086,6.20000,-0.91973,6.20000,-0.32274,6.20000,-0.38031,6.20000,0.78273,6.20000,-0.92052,6.20000,-0.35275
6.21086,6.21000,-0.91518,6.21000,-0.28169,6.21000,-0.39231,6.21000,0.81241,6.21000,-0.91600,6.21000,-0.31274
6.22086,6.22000,-0.91468,6.22000,-0.26774,6.22000,-0.40469,6.22000,0.84958,6.22000,-0.91555,6.22000,-0.30029
6.23086,6.23000,-0.91762,6.23000,-0.28209,6.23000,-0.41727,6.23000,0.89135,6.23000,-0.91854,6.23000,-0.31645
6.24086,6.24000,-0.92311,6.24000,-0.32368,6.24000,-0.42981,6.24000,0.93419,6.24000,-0.92410,6.24000,-0.36006
6.25086,6.25000,-0.93011,6.25000,-0.38932,6.25000,-0.44202,6.25000,0.97439,6.25000,-0.93118,6.25000,-0.42776
6.26087,6.26000,-0.93750,6.26000,-0.47390,6.26000,-0.45353,6.26000,1.00846,6.26000,-0.93866,6.26000,-0.51425
6.27087,6.27000,-0.94420,6.27000,-0.57072,6.27000,-0.46385,6.27000,1.03359,6.27000,-0.94544,6.27000,-0.61270
6.28087,6.28000,-0.94929,6.28000,-0.67196,6.28000,-0.47238,6.28000,1.04799,6.28000,-0.95059,6.28000,-0.71517
6.29087,6.29000,-0.95211,6.29000,-0.76925,6.29000,-0.47841,6.29000,1.05113,6.29000,-0.95345,6.29000,-0.81318
6.30087,6.30000,-0.95237,6.30000,-0.85424,6.30000,-0.48115,6.30000,1.04372,6.30000,-0.95371,6.30000,-0.89836
6.31087,6.31000,-0.95016,6.31000,-0.91929,6.31000,-0.47982,6.31000,1.02765,6.31000,-0.95145,6.31000,-0.96310
6.32087,6.32000,-0.94595,6.32000,-0.95812,6.32000,-0.47364,6.32000,1.00568,6.32000,-0.94715,6.32000,-1.00116
6.33087,6.33000,-0.94049,6.33000,-0.96634,6.33000,-0.46195,6.33000,0.98110,6.33000,-0.94156,6.33000,-1.00828
6.34088,6.34000,-0.93464,6.34000,-0.94192,6.34000,-0.44422,6.34000,0.95730,6.34000,-0.93554,6.34000,-0.98255
6.35088,6.35000,-0.92918,6.35000,-0.88540,6.35000,-0.42019,6.35000,0.93731,6.35000,-0.92988,6.35000,-0.92468
6.36088,6.36000,-0.92457,6.36000,-0.80002,6.36000,-0.38989,6.36000,0.92345,6.36000,-0.92507,6.36000,-0.83803
6.37088,6.37000,-0.92079,6.37000,-0.69146,6.37000,-0.35374,6.37000,0.91703,6.37000,-0.92109,6.37000,-0.72843
6.38088,6.38000,-0.91722,6.38000,-0.56745,6.38000,-0.31265,6.38000,0.91819,6.38000,-0.91735,6.38000,-0.60368
6.39088,6.39000,-0.91261,6.39000,-0.43705,6.39000,-0.26796,6.39000,0.92596,6.39000,-0.91259,6.39000,-0.47292
6.40088,6.40000,-0.90512,6.40000,-0.30985,6.40000,-0.22151,6.40000,0.93847,6.40000,-0.90501,6.40000,-0.34576
6.41089,6.41000,-0.89256,6.41000,-0.19507,6.41000,-0.17542,6.41000,0.95328,6.41000,-0.89239,6.41000,-0.23138
6.42089,6.42000,-0.87258,6.42000,-0.10065,6.42000,-0.13201,6.42000,0.96777,6.42000,-0.87240,6.42000,-0.13770
6.43089,6.43000,-0.84300,6.43000,-0.03267,6.43000,-0.09351,6.43000,0.97949,6.43000,-0.84285,6.43000,-0.07072
6.44089,6.44000,-0.80212,6.44000,0.00519,6.44000,-0.06183,6.44000,0.98649,6.44000,-0.80202,6.44000,-0.03403
6.45089,6.45000,-0.74895,6.45000,0.01185,6.45000,-0.03834,6.45000,0.98758,6.45000,-0.74891,6.45000,-0.02861
6.46089,6.46000,-0.68340,6.46000,-0.01103,6.46000,-0.02366,6.46000,0.98250,6.46000,-0.68341,6.46000,-0.05274
6.47089,6.47000,-0.60637,6.47000,-0.05915,6.47000,-0.01756,6.47000,0.97203,6.47000,-0.60640,6.47000,-0.10203
6.48090,6.48000,-0.51960,6.48000,-0.12573,6.48000,-0.01889,6.48000,0.95788,6.48000,-0.51963,6.48000,-0.16966
6.49090,6.49000,-0.42558,6.49000,-0.20195,6.49000,-0.02562,6.49000,0.94253,6.49000,-0.42558,6.49000,-0.24678
6.50090,6.50000,-0.32728,6.50000,-0.27751,6.50000,-0.03499,6.50000,0.92879,6.50000,-0.32721,6.50000,-0.32308
6.51090,6.51000,-0.22785,6.51000,-0.34154,6.51000,-0.04380,6.51000,0.91936,6.51000,-0.22767,6.51000,-0.38766
6.52090,6.52000,-0.13035,6.52000,-0.38352,6.52000,-0.04869,6.52000,0.91634,6.52000,-0.13005,6.52000,-0.43002
6.53090,6.53000,-0.03754,6.53000,-0.39438,6.53000,-0.04659,6.53000,0.92091,6.53000,-0.03712,6.53000,-0.44109
6.54090,6.54000,0.04825,6.54000,-0.36757,6.54000,-0.03500,6.54000,0.93316,6.54000,0.04880,6.54000,-0.41429
6.55091,6.55000,0.12521,6.55000,-0.29987,6.55000,-0.01228,6.55000,0.95210,6.55000,0.12587,6.55000,-0.34640
6.56091,6.56000,0.19197,6.56000,-0.19202,6.56000,0.02225,6.56000,0.97584,6.56000,0.19272,6.56000,-0.23817
6.57091,6.57000,0.24759,6.57000,-0.04886,6.57000,0.06829,6.57000,1.00199,6.57000,0.24841,6.57000,-0.09446
6.58091,6.58000,0.29155,6.58000,0.12094,6.58000,0.12471,6.58000,1.02807,6.58000,0.29240,6.58000,0.07600
6.59091,6.59000,0.32370,6.59000,0.30566,6.59000,0.18973,6.59000,1.05200,6.59000,0.32456,6.59000,0.26139
6.60091,6.60000,0.34435,6.60000,0.49163,6.60000,0.26115,6.60000,1.07248,6.60000,0.34520,6.60000,0.44789
6.61091,6.61000,0.35425,6.61000,0.66450,6.61000,0.33658,6.61000,1.08920,6.61000,0.35508,6.61000,0.62102
6.62091,6.62000,0.35463,6.62000,0.81058,6.62000,0.41372,6.62000,1.10278,6.62000,0.35550,6.62000,0.76691
6.63092,6.63000,0.34725,6.63000,0.91796,6.63000,0.49057,6.63000,1.11461,6.63000,0.34824,6.63000,0.87350
6.64092,6.64000,0.33435,6.64000,0.97752,6.64000,0.56561,6.64000,1.12651,6.64000,0.33562,6.64000,0.93159
6.65092,6.65000,0.31866,6.65000,0.98370,6.65000,0.63800,6.65000,1.14040,6.65000,0.32045,6.65000,0.93556
6.66092,6.66000,0.30329,6.66000,0.93506,6.66000,0.70763,6.66000,1.15800,6.66000,0.30592,6.66000,0.88402
6.67092,6.67000,0.29157,6.67000,0.83463,6.67000,0.77509,6.67000,1.18063,6.67000,0.29545,6.67000,0.78012
6.68092,6.68000,0.28684,6.68000,0.68995,6.68000,0.84150,6.68000,1.20906,6.68000,0.29247,6.68000,0.63159
6.69092,6.69000,0.29213,6.69000,0.51271,6.69000,0.90832,6.69000,1.24339,6.69000,0.30006,6.69000,0.45037
6.70093,6.70000,0.30985,6.70000,0.31802,6.70000,0.97701,6.70000,1.28300,6.70000,0.32067,6.70000,0.25190
6.71093,6.71000,0.34152,6.71000,0.12336,6.71000,1.04878,6.71000,1.32647,6.71000,0.35580,6.71000,0.05395
6.72093,6.72000,0.38762,6.72000,-0.05295,6.72000,1.12434,6.72000,1.37168,6.72000,0.40587,6.72000,-0.12481
6.73093,6.73000,0.44752,6.73000,-0.19338,6.73000,1.20374,6.73000,1.41592,6.73000,0.47017,6.73000,-0.26657
6.74093,6.74000,0.51965,6.74000,-0.28290,6.74000,1.28628,6.74000,1.45615,6.74000,0.54697,6.74000,-0.35612
6.75093,6.75000,0.60167,6.75000,-0.31059,6.75000,1.37051,6.75000,1.48938,6.75000,0.63376,6.75000,-0.38243
6.76093,6.76000,0.69077,6.76000,-0.27084,6.76000,1.45438,6.76000,1.51312,6.76000,0.72752,6.76000,-0.33994
6.77094,6.77000,0.78405,6.77000,-0.16408,6.77000,1.53546,6.77000,1.52584,6.77000,0.82515,6.77000,-0.22926
6.78094,6.78000,0.87880,6.78000,0.00312,6.78000,1.61131,6.78000,1.52727,6.78000,0.92375,6.78000,-0.05727
6.79094,6.79000,0.97281,6.79000,0.21862,6.79000,1.67977,6.79000,1.51859,6.79000,1.02097,6.79000,0.16345
6.80094,6.80000,1.06453,6.80000,0.46572,6.80000,1.73932,6.80000,1.50228,6.80000,1.11516,6.80000,0.41571
6.81094,6.81000,1.15320,6.81000,0.72468,6.81000,1.78930,6.81000,1.48177,6.81000,1.20551,6.81000,0.67927
6.82094,6.82000,1.23882,6.82000,0.97447,6.82000,1.82995,6.82000,1.46084,6.82000,1.29207,6.82000,0.93263
6.83094,6.83000,1.32206,6.83000,1.19451,6.83000,1.86243,6.83000,1.44297,6.83000,1.37559,6.83000,1.15487
6.84095,6.84000,1.40416,6.84000,1.36639,6.84000,1.88862,6.84000,1.43077,6.84000,1.45742,6.84000,1.32737
6.85095,6.85000,1.48669,6.85000,1.47535,6.85000,1.91082,6.85000,1.42550,6.85000,1.53927,6.85000,1.43535
6.86095,6.86000,1.57131,6.86000,1.51156,6.86000,1.93147,6.86000,1.42689,6.86000,1.62292,6.86000,1.46908
6.87095,6.87000,1.65961,6.87000,1.47094,6.87000,1.95283,6.87000,1.43324,6.87000,1.71005,6.87000,1.42483
6.88095,6.88000,1.75292,6.88000,1.35574,6.88000,1.97669,6.88000,1.44180,6.88000,1.80206,6.88000,1.30527
6.89095,6.89000,1.85232,6.89000,1.17450,6.89000,2.00420,6.89000,1.44938,6.89000,1.90002,6.89000,1.11949
6.90095,6.90000,1.95862,6.90000,0.94157,6.90000,2.03582,6.90000,1.45299,6.90000,2.00472,6.90000,0.88241
6.91095,6.91000,2.07241,6.91000,0.67599,6.91000,2.07134,6.91000,1.45047,6.91000,2.11671,6.91000,0.61364
6.92096,6.92000,2.19425,6.92000,0.39977,6.92000,2.10995,6.92000,1.44086,6.92000,2.23648,6.92000,0.33569
6.93096,6.93000,2.32474,6.93000,0.13570,6.93000,2.15043,6.93000,1.42458,6.93000,2.36455,6.93000,0.07169
6.94096,6.94000,2.46471,6.94000,-0.09521,6.94000,2.19121,6.94000,1.40338,6.94000,2.50171,6.94000,-0.15714
6.95096,6.95000,2.61525,6.95000,-0.27618,6.95000,2.23051,6.95000,1.38019,6.95000,2.64901,6.95000,-0.33403
6.96096,6.96000,2.77777,6.96000,-0.39684,6.96000,2.26641,6.96000,1.35899,6.96000,2.80785,6.96000,-0.44879
6.97096,6.97000,2.95380,6.97000,-0.45450,6.97000,2.29696,6.97000,1.34466,6.97000,2.97977,6.97000,-0.49914
6.98096,6.98000,3.14477,6.98000,-0.45457,6.98000,2.32029,6.98000,1.34279,6.98000,3.16624,6.98000,-0.49106
6.99097,6.99000,3.35159,6.99000,-0.40992,6.99000,2.33475,6.99000,1.35940,6.99000,3.36822,6.99000,-0.43807
7.00097,7.00000,3.57429,7.00000,-0.33926,7.00000,2.33903,7.00000,1.40059,7.00000,3.58580,7.00000,-0.35963
7.01097,7.01000,3.81160,7.01000,-0.26495,7.01000,2.33228,7.01000,1.47198,7.01000,3.81780,7.01000,-0.27877
7.02097,7.02000,4.06084,7.02000,-0.21038,7.02000,2.31419,7.02000,1.57829,7.02000,4.06158,7.02000,-0.21950
7.03097,7.03000,4.31784,7.03000,-0.19739,7.03000,2.28499,7.03000,1.72284,7.03000,4.31306,7.03000,-0.20406
7.04097,7.04000,4.57719,7.04000,-0.24389,7.04000,2.24546,7.04000,1.90712,7.04000,4.56687,7.04000,-0.25058
7.05097,7.05000,4.83269,7.05000,-0.36209,7.05000,2.19692,7.05000,2.13052,7.05000,4.81681,7.05000,-0.37121
7.06098,7.06000,5.07783,7.06000,-0.55734,7.06000,2.14110,7.06000,2.39023,7.06000,5.05641,7.06000,-0.57100
7.07098,7.07000,5.30652,7.07000,-0.82772,7.07000,2.08007,7.07000,2.68137,7.07000,5.27951,7.07000,-0.84746
7.08098,7.08000,5.51363,7.08000,-1.16433,7.08000,2.01613,7.08000,2.99739,7.08000,5.48096,7.08000,-1.19094
7.09098,7.09000,5.69556,7.09000,-1.55234,7.09000,1.95165,7.09000,3.33065,7.09000,5.65708,7.09000,-1.58571
7.10098,7.10000,5.85060,7.10000,-1.97264,7.10000,1.88895,7.10000,3.67296,7.10000,5.80609,7.10000,-2.01168
7.11098,7.11000,5.97910,7.11000,-2.40393,7.11000,1.83030,7.11000,4.01624,7.11000,5.92825,7.11000,-2.44668
7.12098,7.12000,6.08335,7.12000,-2.82509,7.12000,1.77781,7.12000,4.35295,7.12000,6.02579,7.12000,-2.86880
7.13099,7.13000,6.16730,7.13000,-3.21734,7.13000,1.73347,7.13000,4.67656,7.13000,6.10258,7.13000,-3.25870
7.14099,7.14000,6.23608,7.14000,-3.56594,7.14000,1.69913,7.14000,4.98183,7.14000,6.16369,7.14000,-3.60133
7.15099,7.15000,6.29535,7.15000,-3.86126,7.15000,1.67639,7.15000,5.26508,7.15000,6.21476,7.15000,-3.88701
7.16099,7.16000,6.35081,7.16000,-4.09903,7.16000,1.66653,7.16000,5.52429,7.16000,6.26147,7.16000,-4.11165
7.17099,7.17000,6.40762,7.17000,-4.27994,7.17000,1.67026,7.17000,5.75920,7.17000,6.30898,7.17000,-4.27631
7.18099,7.18000,6.47005,7.18000,-4.40876,7.18000,1.68762,7.18000,5.97123,7.18000,6.36162,7.18000,-4.38623
7.19099,7.19000,6.54123,7.19000,-4.49314,7.19000,1.71778,7.19000,6.16335,7.19000,6.42259,7.19000,-4.44957
7.20099,7.20000,6.62301,7.20000,-4.54246,7.20000,1.75911,7.20000,6.33987,7.20000,6.49388,7.20000,-4.47619
7.21100,7.21000,6.71596,7.21000,-4.56669,7.21000,1.80928,7.21000,6.50593,7.21000,6.57619,7.21000,-4.47655
7.22100,7.22000,6.81939,7.22000,-4.57566,7.22000,1.86550,7.22000,6.66698,7.22000,6.66901,7.22000,-4.46080
