Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.18003,0.18000,-1.38825,0.18000,-0.66003,0.18000,0.50973,0.18000,-0.38277,0.18000,0.71296,0.18000,-0.46239
0.19003,0.19000,-1.39454,0.19000,-0.65781,0.19000,0.51780,0.19000,-0.36433,0.19000,0.68352,0.19000,-0.50587
0.20003,0.20000,-1.40011,0.20000,-0.65999,0.20000,0.52665,0.20000,-0.34460,0.20000,0.65320,0.20000,-0.55004
0.21003,0.21000,-1.40561,0.21000,-0.66782,0.21000,0.53587,0.21000,-0.32500,0.21000,0.62320,0.21000,-0.59165
0.22003,0.22000,-1.41151,0.22000,-0.68192,0.22000,0.54492,0.22000,-0.30696,0.22000,0.59488,0.22000,-0.62758
0.23003,0.23000,-1.41805,0.23000,-0.70218,0.23000,0.55313,0.23000,-0.29171,0.23000,0.56977,0.23000,-0.65514
0.24003,0.24000,-1.42517,0.24000,-0.72778,0.24000,0.55979,0.24000,-0.28022,0.24000,0.54935,0.24000,-0.67226
0.25004,0.25000,-1.43251,0.25000,-0.75727,0.25000,0.56420,0.25000,-0.27311,0.25000,0.53498,0.25000,-0.67773
0.26004,0.26000,-1.43949,0.26000,-0.78876,0.26000,0.56577,0.26000,-0.27058,0.26000,0.52771,0.26000,-0.67127
0.27004,0.27000,-1.44533,0.27000,-0.82006,0.27000,0.56412,0.27000,-0.27253,0.27000,0.52811,0.27000,-0.65357
0.28004,0.28000,-1.44920,0.28000,-0.84893,0.28000,0.55915,0.28000,-0.27852,0.28000,0.53618,0.28000,-0.62619
0.29004,0.29000,-1.45034,0.29000,-0.87321,0.29000,0.55113,0.29000,-0.28795,0.29000,0.55129,0.29000,-0.59145
0.30004,0.30000,-1.44813,0.30000,-0.89100,0.30000,0.54068,0.30000,-0.30007,0.30000,0.57219,0.30000,-0.55219
0.31004,0.31000,-1.44223,0.31000,-0.90081,0.31000,0.52875,0.31000,-0.31403,0.31000,0.59709,0.31000,-0.51152
0.32004,0.32000,-1.43265,0.32000,-0.90161,0.32000,0.51657,0.32000,-0.32893,0.32000,0.62382,0.32000,-0.47264
0.33005,0.33000,-1.41975,0.33000,-0.89294,0.33000,0.50547,0.33000,-0.34376,0.33000,0.65003,0.33000,-0.43856
0.34005,0.34000,-1.40427,0.34000,-0.87495,0.34000,0.49676,0.34000,-0.35750,0.34000,0.67346,0.34000,-0.41189
0.35005,0.35000,-1.38725,0.35000,-0.84844,0.35000,0.49154,0.35000,-0.36908,0.35000,0.69215,0.35000,-0.39469
0.36005,0.36000,-1.36997,0.36000,-0.81486,0.36000,0.49057,0.36000,-0.37754,0.36000,0.70463,0.36000,-0.38829
0.37005,0.37000,-1.35374,0.37000,-0.77623,0.37000,0.49419,0.37000,-0.38207,0.37000,0.71004,0.37000,-0.39317
0.38005,0.38000,-1.33973,0.38000,-0.73504,0.38000,0.50227,0.38000,-0.38219,0.38000,0.70810,0.38000,-0.40887
0.39005,0.39000,-1.32883,0.39000,-0.69405,0.39000,0.51430,0.39000,-0.37780,0.39000,0.69910,0.39000,-0.43401
0.40006,0.40000,-1.32144,0.40000,-0.65604,0.40000,0.52942,0.40000,-0.36928,0.40000,0.68374,0.40000,-0.46634
0.41006,0.41000,-1.31743,0.41000,-0.62350,0.41000,0.54658,0.41000,-0.35747,0.41000,0.66311,0.41000,-0.50293
0.42006,0.42000,-1.31609,0.42000,-0.59836,0.42000,0.56457,0.42000,-0.34364,0.42000,0.63852,0.42000,-0.54039
0.43006,0.43000,-1.31623,0.43000,-0.58177,0.43000,0.58218,0.43000,-0.32935,0.43000,0.61146,0.43000,-0.57520
0.44006,0.44000,-1.31632,0.44000,-0.57397,0.44000,0.59826,0.44000,-0.31630,0.44000,0.58349,0.44000,-0.60403
0.45006,0.45000,-1.31472,0.45000,-0.57432,0.45000,0.61180,0.45000,-0.30607,0.45000,0.55616,0.45000,-0.62415
0.46006,0.46000,-1.30994,0.46000,-0.58154,0.46000,0.62200,0.46000,-0.29996,0.46000,0.53091,0.46000,-0.63366
0.47007,0.47000,-1.30091,0.47000,-0.59393,0.47000,0.62837,0.47000,-0.29880,0.47000,0.50897,0.47000,-0.63177
0.48007,0.48000,-1.28718,0.48000,-0.60974,0.48000,0.63075,0.48000,-0.30285,0.48000,0.49133,0.48000,-0.61875
0.49007,0.49000,-1.26902,0.49000,-0.62734,0.49000,0.62936,0.49000,-0.31177,0.49000,0.47870,0.49000,-0.59593
0.50007,0.50000,-1.24736,0.50000,-0.64546,0.50000,0.62473,0.50000,-0.32476,0.50000,0.47155,0.50000,-0.56536
0.51007,0.51000,-1.22370,0.51000,-0.66312,0.51000,0.61766,0.51000,-0.34067,0.51000,0.47010,0.51000,-0.52950
0.52007,0.52000,-1.19982,0.52000,-0.67963,0.52000,0.60908,0.52000,-0.35819,0.52000,0.47428,0.52000,-0.49084
0.53007,0.53000,-1.17752,0.53000,-0.69446,0.53000,0.60002,0.53000,-0.37602,0.53000,0.48375,0.53000,-0.45158
0.54008,0.54000,-1.15832,0.54000,-0.70711,0.54000,0.59149,0.54000,-0.39292,0.54000,0.49780,0.54000,-0.41343
0.55008,0.55000,-1.14332,0.55000,-0.71703,0.55000,0.58442,0.55000,-0.40789,0.55000,0.51538,0.55000,-0.37751
0.56008,0.56000,-1.13305,0.56000,-0.72356,0.56000,0.57965,0.56000,-0.42010,0.56000,0.53513,0.56000,-0.34444
0.57008,0.57000,-1.12742,0.57000,-0.72602,0.57000,0.57788,0.57000,-0.42897,0.57000,0.55545,0.57000,-0.31444
0.58008,0.58000,-1.12587,0.58000,-0.72376,0.58000,0.57960,0.58000,-0.43418,0.58000,0.57469,0.58000,-0.28751
0.59008,0.59000,-1.12749,0.59000,-0.71636,0.59000,0.58511,0.59000,-0.43562,0.59000,0.59131,0.59000,-0.26360
0.60008,0.60000,-1.13114,0.60000,-0.70376,0.60000,0.59447,0.60000,-0.43346,0.60000,0.60402,0.60000,-0.24271
0.61008,0.61000,-1.13568,0.61000,-0.68635,0.61000,0.60749,0.61000,-0.42805,0.61000,0.61201,0.61000,-0.22493
0.62009,0.62000,-1.14003,0.62000,-0.66500,0.62000,0.62371,0.62000,-0.42000,0.62000,0.61496,0.62000,-0.21044
0.63009,0.63000,-1.14327,0.63000,-0.64102,0.63000,0.64241,0.63000,-0.41007,0.63000,0.61309,0.63000,-0.19944
0.64009,0.64000,-1.14467,0.64000,-0.61604,0.64000,0.66266,0.64000,-0.39913,0.64000,0.60716,0.64000,-0.19206
0.65009,0.65000,-1.14370,0.65000,-0.59180,0.65000,0.68334,0.65000,-0.38817,0.65000,0.59829,0.65000,-0.18828
0.66009,0.66000,-1.14003,0.66000,-0.56997,0.66000,0.70322,0.66000,-0.37814,0.66000,0.58786,0.66000,-0.18779
0.67009,0.67000,-1.13350,0.67000,-0.55197,0.67000,0.72102,0.67000,-0.36995,0.67000,0.57731,0.67000,-0.19001
0.68009,0.68000,-1.12410,0.68000,-0.53883,0.68000,0.73555,0.68000,-0.36438,0.68000,0.56794,0.68000,-0.19407
0.69010,0.69000,-1.11197,0.69000,-0.53107,0.69000,0.74576,0.69000,-0.36198,0.69000,0.56078,0.69000,-0.19890
0.70010,0.70000,-1.09730,0.70000,-0.52868,0.70000,0.75087,0.70000,-0.36304,0.70000,0.55646,0.70000,-0.20338
0.71010,0.71000,-1.08032,0.71000,-0.53117,0.71000,0.75045,0.71000,-0.36751,0.71000,0.55519,0.71000,-0.20646
0.72010,0.72000,-1.06125,0.72000,-0.53757,0.72000,0.74444,0.72000,-0.37498,0.72000,0.55675,0.72000,-0.20738
0.73010,0.73000,-1.04025,0.73000,-0.54659,0.73000,0.73322,0.73000,-0.38475,0.73000,0.56062,0.73000,-0.20570
0.74010,0.74000,-1.01738,0.74000,-0.55667,0.74000,0.71751,0.74000,-0.39586,0.74000,0.56606,0.74000,-0.20144
0.75010,0.75000,-0.99263,0.75000,-0.56620,0.75000,0.69834,0.75000,-0.40726,0.75000,0.57226,0.75000,-0.19500
0.76011,0.76000,-0.96588,0.76000,-0.57362,0.76000,0.67695,0.76000,-0.41786,0.76000,0.57843,0.76000,-0.18711
0.77011,0.77000,-0.93703,0.77000,-0.57759,0.77000,0.65472,0.77000,-0.42674,0.77000,0.58393,0.77000,-0.17872
0.78011,0.78000,-0.90599,0.78000,-0.57716,0.78000,0.63304,0.78000,-0.43321,0.78000,0.58823,0.78000,-0.17082
0.79011,0.79000,-0.87281,0.79000,-0.57179,0.79000,0.61323,0.79000,-0.43690,0.79000,0.59102,0.79000,-0.16437
0.80011,0.80000,-0.83774,0.80000,-0.56150,0.80000,0.59647,0.80000,-0.43779,0.80000,0.59219,0.80000,-0.16015
0.81011,0.81000,-0.80125,0.81000,-0.54676,0.81000,0.58370,0.81000,-0.43621,0.81000,0.59182,0.81000,-0.15869
0.82011,0.82000,-0.76409,0.82000,-0.52847,0.82000,0.57555,0.82000,-0.43279,0.82000,0.59013,0.82000,-0.16019
0.83012,0.83000,-0.72719,0.83000,-0.50782,0.83000,0.57225,0.83000,-0.42838,0.83000,0.58750,0.83000,-0.16447
0.84012,0.84000,-0.69165,0.84000,-0.48614,0.84000,0.57366,0.84000,-0.42395,0.84000,0.58430,0.84000,-0.17102
0.85012,0.85000,-0.65862,0.85000,-0.46476,0.85000,0.57927,0.85000,-0.42045,0.85000,0.58085,0.85000,-0.17900
0.86012,0.86000,-0.62918,0.86000,-0.44485,0.86000,0.58832,0.86000,-0.41871,0.86000,0.57732,0.86000,-0.18745
0.87012,0.87000,-0.60428,0.87000,-0.42732,0.87000,0.59985,0.87000,-0.41931,0.87000,0.57365,0.87000,-0.19534
0.88012,0.88000,-0.58461,0.88000,-0.41283,0.88000,0.61285,0.88000,-0.42254,0.88000,0.56956,0.88000,-0.20185
0.89012,0.89000,-0.57055,0.89000,-0.40168,0.89000,0.62639,0.89000,-0.42838,0.89000,0.56455,0.89000,-0.20640
0.90012,0.90000,-0.56215,0.90000,-0.39391,0.90000,0.63968,0.90000,-0.43655,0.90000,0.55799,0.90000,-0.20878
0.91013,0.91000,-0.55905,0.91000,-0.38932,0.91000,0.65214,0.91000,-0.44659,0.91000,0.54919,0.91000,-0.20914
0.92013,0.92000,-0.56056,0.92000,-0.38749,0.92000,0.66340,0.92000,-0.45789,0.92000,0.53754,0.92000,-0.20790
0.93013,0.93000,-0.56563,0.93000,-0.38788,0.93000,0.67333,0.93000,-0.46983,0.93000,0.52255,0.93000,-0.20567
0.94013,0.94000,-0.57297,0.94000,-0.38986,0.94000,0.68199,0.94000,-0.48177,0.94000,0.50398,0.94000,-0.20318
0.95013,0.95000,-0.58115,0.95000,-0.39284,0.95000,0.68953,0.95000,-0.49316,0.95000,0.48194,0.95000,-0.20118
0.96013,0.96000,-0.58873,0.96000,-0.39629,0.96000,0.69614,0.96000,-0.50349,0.96000,0.45691,0.96000,-0.20038
0.97013,0.97000,-0.59440,0.97000,-0.39984,0.97000,0.70195,0.97000,-0.51241,0.97000,0.42978,0.97000,-0.20138
0.98014,0.98000,-0.59712,0.98000,-0.40332,0.98000,0.70695,0.98000,-0.51967,0.98000,0.40188,0.98000,-0.20463
0.99014,0.99000,-0.59620,0.99000,-0.40676,0.99000,0.71096,0.99000,-0.52516,0.99000,0.37479,0.99000,-0.21032
1.00014,1.00000,-0.59135,1.00000,-0.41036,1.00000,0.71367,1.00000,-0.52897,1.00000,0.35026,1.00000,-0.21840
1.01014,1.01000,-0.58269,1.01000,-0.41434,1.01000,0.71465,1.01000,-0.53131,1.01000,0.32997,1.01000,-0.22847
1.02014,1.02000,-0.57073,1.02000,-0.41889,1.02000,0.71345,1.02000,-0.53253,1.02000,0.31536,1.02000,-0.23985
1.03014,1.03000,-0.55631,1.03000,-0.42404,1.03000,0.70970,1.03000,-0.53304,1.03000,0.30744,1.03000,-0.25160
1.04014,1.04000,-0.54047,1.04000,-0.42958,1.04000,0.70319,1.04000,-0.53327,1.04000,0.30675,1.04000,-0.26259
1.05015,1.05000,-0.52430,1.05000,-0.43496,1.05000,0.69393,1.05000,-0.53358,1.05000,0.31325,1.05000,-0.27169
1.06015,1.06000,-0.50879,1.06000,-0.43935,1.06000,0.68219,1.06000,-0.53418,1.06000,0.32632,1.06000,-0.27786
1.07015,1.07000,-0.49470,1.07000,-0.44161,1.07000,0.66851,1.07000,-0.53506,1.07000,0.34481,1.07000,-0.28040
1.08015,1.08000,-0.48239,1.08000,-0.44044,1.08000,0.65367,1.08000,-0.53596,1.08000,0.36708,1.08000,-0.27901
1.09015,1.09000,-0.47183,1.09000,-0.43452,1.09000,0.63861,1.09000,-0.53637,1.09000,0.39118,1.09000,-0.27392
1.10015,1.10000,-0.46260,1.10000,-0.42266,1.10000,0.62437,1.10000,-0.53554,1.10000,0.41495,1.10000,-0.26591
1.11015,1.11000,-0.45399,1.11000,-0.40409,1.11000,0.61195,1.11000,-0.53266,1.11000,0.43624,1.11000,-0.25614
1.12016,1.12000,-0.44514,1.12000,-0.37857,1.12000,0.60227,1.12000,-0.52691,1.12000,0.45308,1.12000,-0.24608
1.13016,1.13000,-0.43518,1.13000,-0.34659,1.13000,0.59604,1.13000,-0.51763,1.13000,0.46387,1.13000,-0.23724
1.14016,1.14000,-0.42341,1.14000,-0.30940,1.14000,0.59378,1.14000,-0.50447,1.14000,0.46752,1.14000,-0.23097
1.15016,1.15000,-0.40935,1.15000,-0.26890,1.15000,0.59574,1.15000,-0.48748,1.15000,0.46355,1.15000,-0.22824
1.16016,1.16000,-0.39287,1.16000,-0.22751,1.16000,0.60187,1.16000,-0.46715,1.16000,0.45219,1.16000,-0.22949
1.17016,1.17000,-0.37413,1.17000,-0.18787,1.17000,0.61182,1.17000,-0.44443,1.17000,0.43437,1.17000,-0.23452
1.18016,1.18000,-0.35359,1.18000,-0.15257,1.18000,0.62490,1.18000,-0.42062,1.18000,0.41170,1.18000,-0.24246
1.19016,1.19000,-0.33190,1.19000,-0.12380,1.19000,0.64012,1.19000,-0.39732,1.19000,0.38630,1.19000,-0.25186
1.20017,1.20000,-0.30984,1.20000,-0.10314,1.20000,0.65631,1.20000,-0.37620,1.20000,0.36064,1.20000,-0.26083
1.21017,1.21000,-0.28819,1.21000,-0.09142,1.21000,0.67214,1.21000,-0.35886,1.21000,0.33730,1.21000,-0.26731
1.22017,1.22000,-0.26772,1.22000,-0.08861,1.22000,0.68638,1.22000,-0.34666,1.22000,0.31865,1.22000,-0.26930
1.23017,1.23000,-0.24906,1.23000,-0.09395,1.23000,0.69798,1.23000,-0.34055,1.23000,0.30667,1.23000,-0.26514
1.24017,1.24000,-0.23268,1.24000,-0.10600,1.24000,0.70628,1.24000,-0.34103,1.24000,0.30275,1.24000,-0.25373
1.25017,1.25000,-0.21885,1.25000,-0.12289,1.25000,0.71103,1.25000,-0.34809,1.25000,0.30757,1.25000,-0.23466
1.26017,1.26000,-0.20760,1.26000,-0.14247,1.26000,0.71251,1.26000,-0.36124,1.26000,0.32111,1.26000,-0.20826
1.27018,1.27000,-0.19864,1.27000,-0.16248,1.27000,0.71146,1.27000,-0.37959,1.27000,0.34262,1.27000,-0.17556
1.28018,1.28000,-0.19136,1.28000,-0.18072,1.28000,0.70903,1.28000,-0.40193,1.28000,0.37083,1.28000,-0.13820
1.29018,1.29000,-0.18484,1.29000,-0.19517,1.29000,0.70666,1.29000,-0.42687,1.29000,0.40403,1.29000,-0.09827
1.30018,1.30000,-0.17792,1.30000,-0.20408,1.30000,0.70588,1.30000,-0.45288,1.30000,0.44033,1.30000,-0.05811
1.31018,1.31000,-0.16928,1.31000,-0.20613,1.31000,0.70809,1.31000,-0.47846,1.31000,0.47785,1.31000,-0.02010
1.32018,1.32000,-0.15765,1.32000,-0.20047,1.32000,0.71438,1.32000,-0.50217,1.32000,0.51491,1.32000,0.01353
1.33018,1.33000,-0.14189,1.33000,-0.18685,1.33000,0.72540,1.33000,-0.52279,1.33000,0.55021,1.33000,0.04101
1.34019,1.34000,-0.12122,1.34000,-0.16563,1.34000,0.74120,1.34000,-0.53937,1.34000,0.58285,1.34000,0.06121
1.35019,1.35000,-0.09528,1.35000,-0.13778,1.35000,0.76130,1.35000,-0.55129,1.35000,0.61240,1.35000,0.07378
1.36019,1.36000,-0.06424,1.36000,-0.10482,1.36000,0.78472,1.36000,-0.55833,1.36000,0.63879,1.36000,0.07926
1.37019,1.37000,-0.02875,1.37000,-0.06865,1.37000,0.81015,1.37000,-0.56069,1.37000,0.66227,1.37000,0.07906
1.38019,1.38000,0.01008,1.38000,-0.03140,1.38000,0.83605,1.38000,-0.55892,1.38000,0.68330,1.38000,0.07533
1.39019,1.39000,0.05080,1.39000,0.00482,1.39000,0.86088,1.39000,-0.55395,1.39000,0.70247,1.39000,0.07074
1.40019,1.40000,0.09178,1.40000,0.03811,1.40000,0.88320,1.40000,-0.54689,1.40000,0.72042,1.40000,0.06820
1.41020,1.41000,0.13134,1.41000,0.06701,1.41000,0.90181,1.41000,-0.53900,1.41000,0.73780,1.41000,0.07050
1.42020,1.42000,0.16796,1.42000,0.09059,1.42000,0.91584,1.42000,-0.53147,1.42000,0.75521,1.42000,0.07993
1.43020,1.43000,0.20041,1.43000,0.10851,1.43000,0.92478,1.43000,-0.52534,1.43000,0.77308,1.43000,0.09800
1.44020,1.44000,0.22785,1.44000,0.12097,1.44000,0.92852,1.44000,-0.52132,1.44000,0.79167,1.44000,0.12515
1.45020,1.45000,0.24986,1.45000,0.12858,1.45000,0.92733,1.45000,-0.51973,1.45000,0.81099,1.45000,0.16072
1.46020,1.46000,0.26648,1.46000,0.13222,1.46000,0.92180,1.46000,-0.52047,1.46000,0.83080,1.46000,0.20300
1.47020,1.47000,0.27812,1.47000,0.13282,1.47000,0.91277,1.47000,-0.52311,1.47000,0.85066,1.47000,0.24940
1.48020,1.48000,0.28547,1.48000,0.13128,1.48000,0.90127,1.48000,-0.52691,1.48000,0.86996,1.48000,0.29685
1.49021,1.49000,0.28946,1.49000,0.12835,1.49000,0.88840,1.49000,-0.53101,1.49000,0.88806,1.49000,0.34214
1.50021,1.50000,0.29111,1.50000,0.12458,1.50000,0.87522,1.50000,-0.53452,1.50000,0.90435,1.50000,0.38228
1.51021,1.51000,0.29150,1.51000,0.12038,1.51000,0.86265,1.51000,-0.53667,1.51000,0.91837,1.51000,0.41482
1.52021,1.52000,0.29166,1.52000,0.11604,1.52000,0.85132,1.52000,-0.53691,1.52000,0.92979,1.52000,0.43806
1.53021,1.53000,0.29251,1.53000,0.11179,1.53000,0.84154,1.53000,-0.53490,1.53000,0.93849,1.53000,0.45107
1.54021,1.54000,0.29481,1.54000,0.10782,1.54000,0.83318,1.54000,-0.53064,1.54000,0.94449,1.54000,0.45376
1.55021,1.55000,0.29916,1.55000,0.10433,1.55000,0.82571,1.55000,-0.52435,1.55000,0.94794,1.55000,0.44669
1.56022,1.56000,0.30596,1.56000,0.10153,1.56000,0.81823,1.56000,-0.51652,1.56000,0.94899,1.56000,0.43097
1.57022,1.57000,0.31540,1.57000,0.09966,1.57000,0.80957,1.57000,-0.50778,1.57000,0.94767,1.57000,0.40806
1.58022,1.58000,0.32749,1.58000,0.09895,1.58000,0.79851,1.58000,-0.49887,1.58000,0.94385,1.58000,0.37965
1.59022,1.59000,0.34200,1.59000,0.09961,1.59000,0.78391,1.59000,-0.49051,1.59000,0.93716,1.59000,0.34743
1.60022,1.60000,0.35851,1.60000,0.10176,1.60000,0.76492,1.60000,-0.48334,1.60000,0.92702,1.60000,0.31302
1.61022,1.61000,0.37637,1.61000,0.10547,1.61000,0.74106,1.61000,-0.47787,1.61000,0.91273,1.61000,0.27787
1.62022,1.62000,0.39476,1.62000,0.11068,1.62000,0.71235,1.62000,-0.47438,1.62000,0.89359,1.62000,0.24316
1.63023,1.63000,0.41272,1.63000,0.11725,1.63000,0.67931,1.63000,-0.47290,1.63000,0.86905,1.63000,0.20981
1.64023,1.64000,0.42918,1.64000,0.12491,1.64000,0.64292,1.64000,-0.47326,1.64000,0.83885,1.64000,0.17844
1.65023,1.65000,0.44310,1.65000,0.13330,1.65000,0.60454,1.65000,-0.47505,1.65000,0.80314,1.65000,0.14941
1.66023,1.66000,0.45349,1.66000,0.14195,1.66000,0.56578,1.66000,-0.47773,1.66000,0.76252,1.66000,0.12283
1.67023,1.67000,0.45945,1.67000,0.15029,1.67000,0.52827,1.67000,-0.48072,1.67000,0.71806,1.67000,0.09863
1.68023,1.68000,0.46032,1.68000,0.15768,1.68000,0.49352,1.68000,-0.48345,1.68000,0.67124,1.68000,0.07666
1.69023,1.69000,0.45566,1.69000,0.16342,1.69000,0.46274,1.69000,-0.48551,1.69000,0.62381,1.69000,0.05678
1.70024,1.70000,0.44538,1.70000,0.16683,1.70000,0.43678,1.70000,-0.48669,1.70000,0.57755,1.70000,0.03892
1.71024,1.71000,0.42978,1.71000,0.16730,1.71000,0.41611,1.71000,-0.48707,1.71000,0.53400,1.71000,0.02321
1.72024,1.72000,0.40950,1.72000,0.16438,1.72000,0.40083,1.72000,-0.48696,1.72000,0.49433,1.72000,0.00992
1.73024,1.73000,0.38555,1.73000,0.15790,1.73000,0.39078,1.73000,-0.48690,1.73000,0.45917,1.73000,-0.00052
1.74024,1.74000,0.35922,1.74000,0.14794,1.74000,0.38547,1.74000,-0.48755,1.74000,0.42864,1.74000,-0.00763
1.75024,1.75000,0.33196,1.75000,0.13496,1.75000,0.38420,1.75000,-0.48953,1.75000,0.40247,1.75000,-0.01093
1.76024,1.76000,0.30533,1.76000,0.11970,1.76000,0.38603,1.76000,-0.49334,1.76000,0.38015,1.76000,-0.01010
1.77024,1.77000,0.28084,1.77000,0.10320,1.77000,0.38983,1.77000,-0.49919,1.77000,0.36105,1.77000,-0.00501
1.78025,1.78000,0.25984,1.78000,0.08668,1.78000,0.39436,1.78000,-0.50696,1.78000,0.34454,1.78000,0.00412
1.79025,1.79000,0.24340,1.79000,0.07141,1.79000,0.39838,1.79000,-0.51616,1.79000,0.33002,1.79000,0.01675
1.80025,1.80000,0.23220,1.80000,0.05857,1.80000,0.40073,1.80000,-0.52597,1.80000,0.31692,1.80000,0.03195
1.81025,1.81000,0.22644,1.81000,0.04912,1.81000,0.40051,1.81000,-0.53536,1.81000,0.30461,1.81000,0.04848
1.82025,1.82000,0.22579,1.82000,0.04364,1.82000,0.39718,1.82000,-0.54321,1.82000,0.29246,1.82000,0.06493
1.83025,1.83000,0.22943,1.83000,0.04231,1.83000,0.39065,1.83000,-0.54843,1.83000,0.27975,1.83000,0.07979
1.84025,1.84000,0.23608,1.84000,0.04479,1.84000,0.38133,1.84000,-0.55021,1.84000,0.26582,1.84000,0.09170
1.85026,1.85000,0.24418,1.85000,0.05034,1.85000,0.37010,1.85000,-0.54805,1.85000,0.25003,1.85000,0.09956
1.86026,1.86000,0.25205,1.86000,0.05786,1.86000,0.35822,1.86000,-0.54191,1.86000,0.23198,1.86000,0.10272
1.87026,1.87000,0.25801,1.87000,0.06604,1.87000,0.34718,1.87000,-0.53215,1.87000,0.21154,1.87000,0.10114
1.88026,1.88000,0.26062,1.88000,0.07355,1.88000,0.33847,1.88000,-0.51953,1.88000,0.18898,1.88000,0.09538
1.89026,1.89000,0.25884,1.89000,0.07914,1.89000,0.33334,1.89000,-0.50508,1.89000,0.16499,1.89000,0.08665
1.90026,1.90000,0.25210,1.90000,0.08185,1.90000,0.33263,1.90000,-0.48996,1.90000,0.14064,1.90000,0.07665
1.91026,1.91000,0.24041,1.91000,0.08105,1.91000,0.33663,1.91000,-0.47533,1.91000,0.11724,1.91000,0.06740
1.92027,1.92000,0.22433,1.92000,0.07649,1.92000,0.34509,1.92000,-0.46220,1.92000,0.09614,1.92000,0.06096
1.93027,1.93000,0.20485,1.93000,0.06824,1.93000,0.35721,1.93000,-0.45136,1.93000,0.07857,1.93000,0.05915
1.94027,1.94000,0.18327,1.94000,0.05670,1.94000,0.37182,1.94000,-0.44336,1.94000,0.06547,1.94000,0.06329
1.95027,1.95000,0.16103,1.95000,0.04247,1.95000,0.38749,1.95000,-0.43846,1.95000,0.05740,1.95000,0.07400
1.96027,1.96000,0.13955,1.96000,0.02631,1.96000,0.40269,1.96000,-0.43666,1.96000,0.05447,1.96000,0.09110
1.97027,1.97000,0.12008,1.97000,0.00912,1.97000,0.41600,1.97000,-0.43776,1.97000,0.05640,1.97000,0.11357
1.98027,1.98000,0.10359,1.98000,-0.00817,1.98000,0.42623,1.98000,-0.44134,1.98000,0.06248,1.98000,0.13966
