Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,-0.03255,0.00000,0.02251,0.00000,-0.40634,0.00000,0.33881,0.00000,-0.72168,0.00000,-0.30509
0.01000,0.01000,-0.00472,0.01000,0.00601,0.01000,-0.43192,0.01000,0.33178,0.01000,-0.68227,0.01000,-0.29611
0.02000,0.02000,0.02755,0.02000,-0.02064,0.02000,-0.45461,0.02000,0.32638,0.02000,-0.63238,0.02000,-0.28325
0.03000,0.03000,0.06320,0.03000,-0.05799,0.03000,-0.47276,0.03000,0.32325,0.03000,-0.57392,0.03000,-0.26621
0.04001,0.04000,0.10079,0.04000,-0.10567,0.04000,-0.48518,0.04000,0.32291,0.04000,-0.51016,0.04000,-0.24495
0.05001,0.05000,0.13866,0.05000,-0.16223,0.05000,-0.49124,0.05000,0.32568,0.05000,-0.44536,0.05000,-0.21973
0.06001,0.06000,0.17507,0.06000,-0.22515,0.06000,-0.49103,0.06000,0.33171,0.06000,-0.38434,0.06000,-0.19121
0.07001,0.07000,0.20843,0.07000,-0.29099,0.07000,-0.48527,0.07000,0.34090,0.07000,-0.33178,0.07000,-0.16044
0.08001,0.08000,0.23740,0.08000,-0.35555,0.08000,-0.47518,0.08000,0.35299,0.08000,-0.29165,0.08000,-0.12892
0.09001,0.09000,0.26101,0.09000,-0.41426,0.09000,-0.46235,0.09000,0.36755,0.09000,-0.26677,0.09000,-0.09857
0.10001,0.10000,0.27872,0.10000,-0.46244,0.10000,-0.44855,0.10000,0.38407,0.10000,-0.25858,0.10000,-0.07165
0.11002,0.11000,0.29037,0.11000,-0.49574,0.11000,-0.43554,0.11000,0.40196,0.11000,-0.26709,0.11000,-0.05059
0.12002,0.12000,0.29625,0.12000,-0.51046,0.12000,-0.42495,0.12000,0.42068,0.12000,-0.29094,0.12000,-0.03774
0.13002,0.13000,0.29699,0.13000,-0.50391,0.13000,-0.41809,0.13000,0.43972,0.13000,-0.32763,0.13000,-0.03512
0.14002,0.14000,0.29352,0.14000,-0.47472,0.14000,-0.41588,0.14000,0.45867,0.14000,-0.37375,0.14000,-0.04414
0.15002,0.15000,0.28701,0.15000,-0.42311,0.15000,-0.41878,0.15000,0.47718,0.15000,-0.42542,0.15000,-0.06534
0.16002,0.16000,0.27874,0.16000,-0.35110,0.16000,-0.42680,0.16000,0.49497,0.16000,-0.47865,0.16000,-0.09820
0.17002,0.17000,0.26999,0.17000,-0.26250,0.17000,-0.43955,0.17000,0.51176,0.17000,-0.52967,0.17000,-0.14109
0.18003,0.18000,0.26205,0.18000,-0.16285,0.18000,-0.45628,0.18000,0.52724,0.18000,-0.57518,0.18000,-0.19131
0.19003,0.19000,0.25605,0.19000,-0.05905,0.19000,-0.47597,0.19000,0.54111,0.19000,-0.61243,0.19000,-0.24533
0.20003,0.20000,0.25300,0.20000,0.04121,0.20000,-0.49741,0.20000,0.55310,0.20000,-0.63929,0.20000,-0.29912
0.21003,0.21000,0.25368,0.21000,0.13016,0.21000,-0.51926,0.21000,0.56308,0.21000,-0.65431,0.21000,-0.34852
0.22003,0.22000,0.25863,0.22000,0.20070,0.22000,-0.54018,0.22000,0.57117,0.22000,-0.65680,0.22000,-0.38967
0.23003,0.23000,0.26804,0.23000,0.24714,0.23000,-0.55896,0.23000,0.57776,0.23000,-0.64695,0.23000,-0.41927
0.24003,0.24000,0.28177,0.24000,0.26569,0.24000,-0.57468,0.24000,0.58350,0.24000,-0.62594,0.24000,-0.43483
0.25004,0.25000,0.29934,0.25000,0.25480,0.25000,-0.58682,0.25000,0.58918,0.25000,-0.59594,0.25000,-0.43478
0.26004,0.26000,0.32000,0.26000,0.21523,0.26000,-0.59530,0.26000,0.59561,0.26000,-0.55982,0.26000,-0.41853
0.27004,0.27000,0.34281,0.27000,0.15000,0.27000,-0.60049,0.27000,0.60345,0.27000,-0.52096,0.27000,-0.38652
0.28004,0.28000,0.36677,0.28000,0.06415,0.28000,-0.60308,0.28000,0.61310,0.28000,-0.48277,0.28000,-0.34018
0.29004,0.29000,0.39085,0.29000,-0.03548,0.29000,-0.60398,0.29000,0.62461,0.29000,-0.44849,0.29000,-0.28186
0.30004,0.30000,0.41405,0.30000,-0.14067,0.30000,-0.60423,0.30000,0.63768,0.30000,-0.42092,0.30000,-0.21483
0.31004,0.31000,0.43546,0.31000,-0.24222,0.31000,-0.60481,0.31000,0.65168,0.31000,-0.40228,0.31000,-0.14312
0.32004,0.32000,0.45426,0.32000,-0.33052,0.32000,-0.60658,0.32000,0.66575,0.32000,-0.39403,0.32000,-0.07133
0.33005,0.33000,0.46975,0.33000,-0.39611,0.33000,-0.61017,0.33000,0.67896,0.33000,-0.39680,0.33000,-0.00436
0.34005,0.34000,0.48145,0.34000,-0.43036,0.34000,-0.61586,0.34000,0.69045,0.34000,-0.41013,0.34000,0.05299
0.35005,0.35000,0.48909,0.35000,-0.42608,0.35000,-0.62359,0.35000,0.69956,0.35000,-0.43249,0.35000,0.09643
0.36005,0.36000,0.49266,0.36000,-0.37821,0.36000,-0.63292,0.36000,0.70597,0.36000,-0.46132,0.36000,0.12262
0.37005,0.37000,0.49238,0.37000,-0.28441,0.37000,-0.64313,0.37000,0.70968,0.37000,-0.49332,0.37000,0.12951
0.38005,0.38000,0.48863,0.38000,-0.14556,0.38000,-0.65333,0.38000,0.71106,0.38000,-0.52490,0.38000,0.11664
0.39005,0.39000,0.48194,0.39000,0.03384,0.39000,-0.66266,0.39000,0.71062,0.39000,-0.55265,0.39000,0.08513
0.40006,0.40000,0.47298,0.40000,0.24559,0.40000,-0.67043,0.40000,0.70894,0.40000,-0.57364,0.40000,0.03767
0.41006,0.41000,0.46252,0.41000,0.47808,0.41000,-0.67623,0.41000,0.70643,0.41000,-0.58563,0.41000,-0.02184
0.42006,0.42000,0.45148,0.42000,0.71704,0.42000,-0.67993,0.42000,0.70332,0.42000,-0.58714,0.42000,-0.08873
0.43006,0.43000,0.44090,0.43000,0.94668,0.43000,-0.68170,0.43000,0.69965,0.43000,-0.57738,0.43000,-0.15811
0.44006,0.44000,0.43188,0.44000,1.15124,0.44000,-0.68188,0.44000,0.69550,0.44000,-0.55628,0.44000,-0.22539
0.45006,0.45000,0.42550,0.45000,1.31661,0.45000,-0.68102,0.45000,0.69110,0.45000,-0.52457,0.45000,-0.28668
0.46006,0.46000,0.42266,0.46000,1.43174,0.46000,-0.67974,0.46000,0.68702,0.46000,-0.48377,0.46000,-0.33901
0.47007,0.47000,0.42401,0.47000,1.48968,0.47000,-0.67874,0.47000,0.68412,0.47000,-0.43620,0.47000,-0.38033
0.48007,0.48000,0.42983,0.48000,1.48811,0.48000,-0.67872,0.48000,0.68348,0.48000,-0.38475,0.48000,-0.40946
0.49007,0.49000,0.44004,0.49000,1.42926,0.49000,-0.68030,0.49000,0.68620,0.49000,-0.33259,0.49000,-0.42594
0.50007,0.50000,0.45418,0.50000,1.31954,0.50000,-0.68390,0.50000,0.69319,0.50000,-0.28269,0.50000,-0.42988
0.51007,0.51000,0.47145,0.51000,1.16872,0.51000,-0.68966,0.51000,0.70503,0.51000,-0.23753,0.51000,-0.42187
0.52007,0.52000,0.49080,0.52000,0.98892,0.52000,-0.69738,0.52000,0.72181,0.52000,-0.19887,0.52000,-0.40294
0.53007,0.53000,0.51098,0.53000,0.79352,0.53000,-0.70651,0.53000,0.74308,0.53000,-0.16774,0.53000,-0.37458
0.54008,0.54000,0.53057,0.54000,0.59592,0.54000,-0.71625,0.54000,0.76790,0.54000,-0.14461,0.54000,-0.33882
0.55008,0.55000,0.54817,0.55000,0.40852,0.55000,-0.72566,0.55000,0.79490,0.55000,-0.12950,0.55000,-0.29821
0.56008,0.56000,0.56248,0.56000,0.24181,0.56000,-0.73377,0.56000,0.82246,0.56000,-0.12203,0.56000,-0.25583
0.57008,0.57000,0.57249,0.57000,0.10383,0.57000,-0.73972,0.57000,0.84891,0.57000,-0.12143,0.57000,-0.21518
0.58008,0.58000,0.57757,0.58000,-0.00016,0.58000,-0.74278,0.58000,0.87271,0.58000,-0.12642,0.58000,-0.17989
0.59008,0.59000,0.57754,0.59000,-0.06771,0.59000,-0.74239,0.59000,0.89268,0.59000,-0.13523,0.59000,-0.15346
0.60008,0.60000,0.57270,0.60000,-0.09904,0.60000,-0.73822,0.60000,0.90809,0.60000,-0.14561,0.60000,-0.13891
0.61008,0.61000,0.56374,0.61000,-0.09678,0.61000,-0.73021,0.61000,0.91876,0.61000,-0.15507,0.61000,-0.13853
0.62009,0.62000,0.55159,0.62000,-0.06557,0.62000,-0.71857,0.62000,0.92498,0.62000,-0.16104,0.62000,-0.15358
0.63009,0.63000,0.53736,0.63000,-0.01165,0.63000,-0.70376,0.63000,0.92746,0.63000,-0.16105,0.63000,-0.18412
0.64009,0.64000,0.52218,0.64000,0.05768,0.64000,-0.68649,0.64000,0.92713,0.64000,-0.15283,0.64000,-0.22898
0.65009,0.65000,0.50708,0.65000,0.13468,0.65000,-0.66750,0.65000,0.92500,0.65000,-0.13435,0.65000,-0.28586
0.66009,0.66000,0.49298,0.66000,0.21179,0.66000,-0.64750,0.66000,0.92205,0.66000,-0.10387,0.66000,-0.35149
0.67009,0.67000,0.48054,0.67000,0.28229,0.67000,-0.62702,0.67000,0.91907,0.67000,-0.06011,0.67000,-0.42207
0.68009,0.68000,0.47017,0.68000,0.34080,0.68000,-0.60632,0.68000,0.91665,0.68000,-0.00247,0.68000,-0.49356
0.69010,0.69000,0.46193,0.69000,0.38366,0.69000,-0.58545,0.69000,0.91512,0.69000,0.06865,0.69000,-0.56208
0.70010,0.70000,0.45549,0.70000,0.40905,0.70000,-0.56431,0.70000,0.91458,0.70000,0.15157,0.70000,-0.62419
0.71010,0.71000,0.45020,0.71000,0.41692,0.71000,-0.54280,0.71000,0.91487,0.71000,0.24320,0.71000,-0.67717
0.72010,0.72000,0.44513,0.72000,0.40874,0.72000,-0.52095,0.72000,0.91567,0.72000,0.33926,0.72000,-0.71919
0.73010,0.73000,0.43921,0.73000,0.38721,0.73000,-0.49902,0.73000,0.91650,0.73000,0.43463,0.73000,-0.74939
0.74010,0.74000,0.43141,0.74000,0.35578,0.74000,-0.47744,0.74000,0.91680,0.74000,0.52400,0.74000,-0.76791
0.75010,0.75000,0.42093,0.75000,0.31833,0.75000,-0.45685,0.75000,0.91603,0.75000,0.60246,0.75000,-0.77575
0.76011,0.76000,0.40728,0.76000,0.27875,0.76000,-0.43800,0.76000,0.91372,0.76000,0.66609,0.76000,-0.77457
0.77011,0.77000,0.39044,0.77000,0.24053,0.77000,-0.42165,0.77000,0.90962,0.77000,0.71224,0.77000,-0.76646
0.78011,0.78000,0.37081,0.78000,0.20654,0.78000,-0.40853,0.78000,0.90373,0.78000,0.73975,0.78000,-0.75368
0.79011,0.79000,0.34922,0.79000,0.17875,0.79000,-0.39928,0.79000,0.89632,0.79000,0.74892,0.79000,-0.73837
0.80011,0.80000,0.32685,0.80000,0.15819,0.80000,-0.39434,0.80000,0.88792,0.80000,0.74146,0.80000,-0.72235
0.81011,0.81000,0.30511,0.81000,0.14496,0.81000,-0.39391,0.81000,0.87933,0.81000,0.72029,0.81000,-0.70697
0.82011,0.82000,0.28548,0.82000,0.13843,0.82000,-0.39784,0.82000,0.87145,0.82000,0.68930,0.82000,-0.69306
0.83012,0.83000,0.26939,0.83000,0.13740,0.83000,-0.40562,0.83000,0.86526,0.83000,0.65297,0.83000,-0.68094
0.84012,0.84000,0.25798,0.84000,0.14041,0.84000,-0.41637,0.84000,0.86164,0.84000,0.61581,0.84000,-0.67056
0.85012,0.85000,0.25202,0.85000,0.14594,0.85000,-0.42901,0.85000,0.86132,0.85000,0.58175,0.85000,-0.66159
0.86012,0.86000,0.25170,0.86000,0.15263,0.86000,-0.44234,0.86000,0.86474,0.86000,0.55369,0.86000,-0.65357
0.87012,0.87000,0.25667,0.87000,0.15939,0.87000,-0.45526,0.87000,0.87204,0.87000,0.53311,0.87000,-0.64602
0.88012,0.88000,0.26606,0.88000,0.16551,0.88000,-0.46688,0.88000,0.88303,0.88000,0.52009,0.88000,-0.63854
0.89012,0.89000,0.27862,0.89000,0.17066,0.89000,-0.47662,0.89000,0.89720,0.89000,0.51349,0.89000,-0.63091
0.90012,0.90000,0.29289,0.90000,0.17489,0.90000,-0.48419,0.90000,0.91383,0.90000,0.51135,0.90000,-0.62306
0.91013,0.91000,0.30736,0.91000,0.17852,0.91000,-0.48960,0.91000,0.93203,0.91000,0.51131,0.91000,-0.61517
0.92013,0.92000,0.32065,0.92000,0.18203,0.92000,-0.49313,0.92000,0.95084,0.92000,0.51096,0.92000,-0.60760
0.93013,0.93000,0.33163,0.93000,0.18591,0.93000,-0.49528,0.93000,0.96937,0.93000,0.50817,0.93000,-0.60090
0.94013,0.94000,0.33953,0.94000,0.19048,0.94000,-0.49669,0.94000,0.98683,0.94000,0.50132,0.94000,-0.59574
0.95013,0.95000,0.34397,0.95000,0.19580,0.95000,-0.49810,0.95000,1.00264,0.95000,0.48955,0.95000,-0.59287
0.96013,0.96000,0.34500,0.96000,0.20161,0.96000,-0.50021,0.96000,1.01643,0.96000,0.47295,0.96000,-0.59293
0.97013,0.97000,0.34305,0.97000,0.20731,0.97000,-0.50357,0.97000,1.02805,0.97000,0.45259,0.97000,-0.59639
0.98014,0.98000,0.33888,0.98000,0.21209,0.98000,-0.50848,0.98000,1.03754,0.98000,0.43042,0.98000,-0.60339
0.99014,0.99000,0.33340,0.99000,0.21496,0.99000,-0.51493,0.99000,1.04505,0.99000,0.40900,0.99000,-0.61368
1.00014,1.00000,0.32761,1.00000,0.21498,1.00000,-0.52264,1.00000,1.05081,1.00000,0.39103,1.00000,-0.62655
1.01014,1.01000,0.32239,1.01000,0.21136,1.01000,-0.53111,1.01000,1.05507,1.01000,0.37896,1.01000,-0.64088
1.02014,1.02000,0.31844,1.02000,0.20361,1.02000,-0.53973,1.02000,1.05798,1.02000,0.37457,1.02000,-0.65518
1.03014,1.03000,0.31614,1.03000,0.19171,1.03000,-0.54788,1.03000,1.05964,1.03000,0.37878,1.03000,-0.66773
1.04014,1.04000,0.31553,1.04000,0.17620,1.04000,-0.55502,1.04000,1.05999,1.04000,0.39151,1.04000,-0.67674
1.05015,1.05000,0.31630,1.05000,0.15819,1.05000,-0.56080,1.05000,1.05884,1.05000,0.41176,1.05000,-0.68059
1.06015,1.06000,0.31782,1.06000,0.13940,1.06000,-0.56508,1.06000,1.05585,1.06000,0.43775,1.06000,-0.67805
1.07015,1.07000,0.31917,1.07000,0.12201,1.07000,-0.56796,1.07000,1.05053,1.07000,0.46708,1.07000,-0.66857
1.08015,1.08000,0.31929,1.08000,0.10851,1.08000,-0.56982,1.08000,1.04229,1.08000,0.49711,1.08000,-0.65241
1.09015,1.09000,0.31715,1.09000,0.10153,1.09000,-0.57125,1.09000,1.03046,1.09000,0.52527,1.09000,-0.63072
1.10015,1.10000,0.31187,1.10000,0.10356,1.10000,-0.57296,1.10000,1.01443,1.10000,0.54937,1.10000,-0.60553
1.11015,1.11000,0.30291,1.11000,0.11666,1.11000,-0.57570,1.11000,0.99375,1.11000,0.56790,1.11000,-0.57953
1.12016,1.12000,0.29014,1.12000,0.14218,1.12000,-0.58017,1.12000,0.96827,1.12000,0.58012,1.12000,-0.55575
1.13016,1.13000,0.27391,1.13000,0.18050,1.13000,-0.58695,1.13000,0.93826,1.13000,0.58606,1.13000,-0.53724
1.14016,1.14000,0.25506,1.14000,0.23079,1.14000,-0.59646,1.14000,0.90447,1.14000,0.58649,1.14000,-0.52666
1.15016,1.15000,0.23481,1.15000,0.29093,1.15000,-0.60890,1.15000,0.86819,1.15000,0.58286,1.15000,-0.52597
1.16016,1.16000,0.21471,1.16000,0.35750,1.16000,-0.62423,1.16000,0.83120,1.16000,0.57720,1.16000,-0.53620
1.17016,1.17000,0.19647,1.17000,0.42610,1.17000,-0.64211,1.17000,0.79568,1.17000,0.57205,1.17000,-0.55739
1.18016,1.18000,0.18182,1.18000,0.49163,1.18000,-0.66189,1.18000,0.76409,1.18000,0.57019,1.18000,-0.58869
1.19016,1.19000,0.17229,1.19000,0.54882,1.19000,-0.68266,1.19000,0.73894,1.19000,0.57434,1.19000,-0.62847
1.20017,1.20000,0.16905,1.20000,0.59276,1.20000,-0.70336,1.20000,0.72256,1.20000,0.58666,1.20000,-0.67457
1.21017,1.21000,0.17277,1.21000,0.61933,1.21000,-0.72290,1.21000,0.71688,1.21000,0.60837,1.21000,-0.72446
1.22017,1.22000,0.18352,1.22000,0.62565,1.22000,-0.74036,1.22000,0.72316,1.22000,0.63945,1.22000,-0.77541
1.23017,1.23000,0.20077,1.23000,0.61036,1.23000,-0.75506,1.23000,0.74187,1.23000,0.67863,1.23000,-0.82459
1.24017,1.24000,0.22349,1.24000,0.57376,1.24000,-0.76667,1.24000,0.77252,1.24000,0.72360,1.24000,-0.86924
1.25017,1.25000,0.25024,1.25000,0.51784,1.25000,-0.77516,1.25000,0.81371,1.25000,0.77141,1.25000,-0.90681
1.26017,1.26000,0.27929,1.26000,0.44603,1.26000,-0.78076,1.26000,0.86318,1.26000,0.81887,1.26000,-0.93521
1.27018,1.27000,0.30876,1.27000,0.36296,1.27000,-0.78393,1.27000,0.91794,1.27000,0.86294,1.27000,-0.95298
1.28018,1.28000,0.33673,1.28000,0.27399,1.28000,-0.78525,1.28000,0.97455,1.28000,0.90107,1.28000,-0.95943
1.29018,1.29000,0.36135,1.29000,0.18477,1.29000,-0.78542,1.29000,1.02933,1.29000,0.93142,1.29000,-0.95477
1.30018,1.30000,0.38103,1.30000,0.10079,1.30000,-0.78513,1.30000,1.07872,1.30000,0.95315,1.30000,-0.94006
1.31018,1.31000,0.39455,1.31000,0.02700,1.31000,-0.78499,1.31000,1.11951,1.31000,0.96660,1.31000,-0.91710
1.32018,1.32000,0.40114,1.32000,-0.03253,1.32000,-0.78536,1.32000,1.14915,1.32000,0.97328,1.32000,-0.88822
1.33018,1.33000,0.40060,1.33000,-0.07483,1.33000,-0.78635,1.33000,1.16593,1.33000,0.97576,1.33000,-0.85603
1.34019,1.34000,0.39319,1.34000,-0.09815,1.34000,-0.78777,1.34000,1.16910,1.34000,0.97731,1.34000,-0.82314
1.35019,1.35000,0.37962,1.35000,-0.10207,1.35000,-0.78919,1.35000,1.15896,1.35000,0.98135,1.35000,-0.79191
1.36019,1.36000,0.36091,1.36000,-0.08744,1.36000,-0.79007,1.36000,1.13680,1.36000,0.99102,1.36000,-0.76422
1.37019,1.37000,0.33831,1.37000,-0.05636,1.37000,-0.78986,1.37000,1.10478,1.37000,1.00872,1.37000,-0.74136
1.38019,1.38000,0.31320,1.38000,-0.01193,1.38000,-0.78812,1.38000,1.06581,1.38000,1.03597,1.38000,-0.72396
1.39019,1.39000,0.28700,1.39000,0.04194,1.39000,-0.78457,1.39000,1.02329,1.39000,1.07337,1.39000,-0.71207
1.40019,1.40000,0.26110,1.40000,0.10090,1.40000,-0.77907,1.40000,0.98084,1.40000,1.12068,1.40000,-0.70536
1.41020,1.41000,0.23672,1.41000,0.16052,1.41000,-0.77166,1.41000,0.94201,1.41000,1.17691,1.41000,-0.70327
1.42020,1.42000,0.21486,1.42000,0.21659,1.42000,-0.76249,1.42000,0.90993,1.42000,1.24046,1.42000,-0.70518
1.43020,1.43000,0.19613,1.43000,0.26554,1.43000,-0.75185,1.43000,0.88704,1.43000,1.30921,1.43000,-0.71057
1.44020,1.44000,0.18078,1.44000,0.30461,1.44000,-0.74010,1.44000,0.87481,1.44000,1.38068,1.44000,-0.71897
1.45020,1.45000,0.16866,1.45000,0.33209,1.45000,-0.72766,1.45000,0.87364,1.45000,1.45233,1.45000,-0.73005
1.46020,1.46000,0.15929,1.46000,0.34737,1.46000,-0.71498,1.46000,0.88286,1.46000,1.52173,1.46000,-0.74351
1.47020,1.47000,0.15191,1.47000,0.35092,1.47000,-0.70243,1.47000,0.90078,1.47000,1.58687,1.47000,-0.75906
1.48020,1.48000,0.14560,1.48000,0.34413,1.48000,-0.69033,1.48000,0.92495,1.48000,1.64620,1.48000,-0.77639
1.49021,1.49000,0.13931,1.49000,0.32910,1.49000,-0.67894,1.49000,0.95244,1.49000,1.69871,1.49000,-0.79515
1.50021,1.50000,0.13199,1.50000,0.30842,1.50000,-0.66843,1.50000,0.98013,1.50000,1.74402,1.50000,-0.81500
1.51021,1.51000,0.12266,1.51000,0.28489,1.51000,-0.65888,1.51000,1.00500,1.51000,1.78230,1.51000,-0.83551
1.52021,1.52000,0.11052,1.52000,0.26131,1.52000,-0.65029,1.52000,1.02447,1.52000,1.81437,1.52000,-0.85624
1.53021,1.53000,0.09498,1.53000,0.24026,1.53000,-0.64251,1.53000,1.03658,1.53000,1.84165,1.53000,-0.87674
1.54021,1.54000,0.07574,1.54000,0.22396,1.54000,-0.63522,1.54000,1.04012,1.54000,1.86596,1.54000,-0.89650
1.55021,1.55000,0.05273,1.55000,0.21408,1.55000,-0.62797,1.55000,1.03475,1.55000,1.88919,1.55000,-0.91504
1.56022,1.56000,0.02614,1.56000,0.21165,1.56000,-0.62027,1.56000,1.02092,1.56000,1.91285,1.56000,-0.93190
1.57022,1.57000,-0.00372,1.57000,0.21698,1.57000,-0.61170,1.57000,0.99981,1.57000,1.93764,1.57000,-0.94665
1.58022,1.58000,-0.03634,1.58000,0.22969,1.58000,-0.60212,1.58000,0.97317,1.58000,1.96312,1.58000,-0.95888
1.59022,1.59000,-0.07104,1.59000,0.24875,1.59000,-0.59171,1.59000,0.94310,1.59000,1.98777,1.59000,-0.96826
1.60022,1.60000,-0.10690,1.60000,0.27265,1.60000,-0.58107,1.60000,0.91188,1.60000,2.00917,1.60000,-0.97450
1.61022,1.61000,-0.14272,1.61000,0.29956,1.61000,-0.57111,1.61000,0.88168,1.61000,2.02446,1.61000,-0.97746
1.62022,1.62000,-0.17700,1.62000,0.32752,1.62000,-0.56297,1.62000,0.85445,1.62000,2.03086,1.62000,-0.97711
1.63023,1.63000,-0.20801,1.63000,0.35462,1.63000,-0.55789,1.63000,0.83169,1.63000,2.02611,1.63000,-0.97359
1.64023,1.64000,-0.23390,1.64000,0.37915,1.64000,-0.55699,1.64000,0.81438,1.64000,2.00876,1.64000,-0.96718
1.65023,1.65000,-0.25287,1.65000,0.39972,1.65000,-0.56118,1.65000,0.80296,1.65000,1.97844,1.65000,-0.95831
1.66023,1.66000,-0.26334,1.66000,0.41531,1.66000,-0.57098,1.66000,0.79728,1.66000,1.93599,1.66000,-0.94744
1.67023,1.67000,-0.26415,1.67000,0.42534,1.67000,-0.58639,1.67000,0.79675,1.67000,1.88341,1.67000,-0.93504
1.68023,1.68000,-0.25477,1.68000,0.42963,1.68000,-0.60681,1.68000,0.80041,1.68000,1.82375,1.68000,-0.92157
1.69023,1.69000,-0.23536,1.69000,0.42834,1.69000,-0.63106,1.69000,0.80713,1.69000,1.76073,1.69000,-0.90739
1.70024,1.70000,-0.20691,1.70000,0.42193,1.70000,-0.65743,1.70000,0.81566,1.70000,1.69817,1.70000,-0.89284
1.71024,1.71000,-0.17114,1.71000,0.41102,1.71000,-0.68394,1.71000,0.82484,1.71000,1.63942,1.71000,-0.87824
1.72024,1.72000,-0.13043,1.72000,0.39636,1.72000,-0.70858,1.72000,0.83363,1.72000,1.58691,1.72000,-0.86393
1.73024,1.73000,-0.08751,1.73000,0.37881,1.73000,-0.72955,1.73000,0.84118,1.73000,1.54188,1.73000,-0.85031
1.74024,1.74000,-0.04519,1.74000,0.35929,1.74000,-0.74546,1.74000,0.84688,1.74000,1.50448,1.74000,-0.83785
1.75024,1.75000,-0.00605,1.75000,0.33888,1.75000,-0.75546,1.75000,0.85031,1.75000,1.47395,1.75000,-0.82714
1.76024,1.76000,0.02784,1.76000,0.31876,1.76000,-0.75921,1.76000,0.85126,1.76000,1.44896,1.76000,-0.81888
1.77024,1.77000,0.05505,1.77000,0.30023,1.77000,-0.75693,1.77000,0.84968,1.77000,1.42777,1.77000,-0.81389
1.78025,1.78000,0.07480,1.78000,0.28463,1.78000,-0.74930,1.78000,0.84569,1.78000,1.40840,1.78000,-0.81309
1.79025,1.79000,0.08692,1.79000,0.27329,1.79000,-0.73746,1.79000,0.83953,1.79000,1.38866,1.79000,-0.81741
1.80025,1.80000,0.09186,1.80000,0.26737,1.80000,-0.72287,1.80000,0.83156,1.80000,1.36632,1.80000,-0.82771
1.81025,1.81000,0.09054,1.81000,0.26779,1.81000,-0.70720,1.81000,0.82226,1.81000,1.33921,1.81000,-0.84462
1.82025,1.82000,0.08430,1.82000,0.27512,1.82000,-0.69217,1.82000,0.81223,1.82000,1.30550,1.82000,-0.86840
1.83025,1.83000,0.07480,1.83000,0.28942,1.83000,-0.67933,1.83000,0.80208,1.83000,1.26389,1.83000,-0.89874
1.84025,1.84000,0.06382,1.84000,0.31019,1.84000,-0.66996,1.84000,0.79247,1.84000,1.21373,1.84000,-0.93465
1.85026,1.85000,0.05317,1.85000,0.33629,1.85000,-0.66494,1.85000,0.78395,1.85000,1.15523,1.85000,-0.97440
1.86026,1.86000,0.04446,1.86000,0.36595,1.86000,-0.66467,1.86000,0.77695,1.86000,1.08955,1.86000,-1.01563
1.87026,1.87000,0.03906,1.87000,0.39689,1.87000,-0.66903,1.87000,0.77170,1.87000,1.01893,1.87000,-1.05543
1.88026,1.88000,0.03795,1.88000,0.42651,1.88000,-0.67742,1.88000,0.76820,1.88000,0.94662,1.88000,-1.09071
1.89026,1.89000,0.04172,1.89000,0.45211,1.89000,-0.68879,1.89000,0.76623,1.89000,0.87668,1.89000,-1.11845
1.90026,1.90000,0.05047,1.90000,0.47118,1.90000,-0.70173,1.90000,0.76538,1.90000,0.81344,1.90000,-1.13604
1.91026,1.91000,0.06381,1.91000,0.48166,1.91000,-0.71470,1.91000,0.76512,1.91000,0.76090,1.91000,-1.14148
1.92027,1.92000,0.08091,1.92000,0.48213,1.92000,-0.72624,1.92000,0.76484,1.92000,0.72206,1.92000,-1.13358
1.93027,1.93000,0.10052,1.93000,0.47196,1.93000,-0.73519,1.93000,0.76397,1.93000,0.69849,1.93000,-1.11201
1.94027,1.94000,0.12118,1.94000,0.45144,1.94000,-0.74083,1.94000,0.76200,1.94000,0.69021,1.94000,-1.07734
1.95027,1.95000,0.14139,1.95000,0.42179,1.95000,-0.74292,1.95000,0.75857,1.95000,0.69584,1.95000,-1.03098
1.96027,1.96000,0.15976,1.96000,0.38514,1.96000,-0.74168,1.96000,0.75351,1.96000,0.71291,1.96000,-0.97512
1.97027,1.97000,0.17519,1.97000,0.34441,1.97000,-0.73766,1.97000,0.74687,1.97000,0.73821,1.97000,-0.91266
1.98027,1.98000,0.18686,1.98000,0.30314,1.98000,-0.73167,1.98000,0.73893,1.98000,0.76810,1.98000,-0.84710
1.99028,1.99000,0.19434,1.99000,0.26515,1.99000,-0.72468,1.99000,0.73017,1.99000,0.79876,1.99000,-0.78237
2.00028,2.00000,0.19749,2.00000,0.23430,2.00000,-0.71771,2.00000,0.72129,2.00000,0.82648,2.00000,-0.72265
2.01028,2.01000,0.19652,2.01000,0.21411,2.01000,-0.71176,2.01000,0.71309,2.01000,0.84801,2.01000,-0.67200
2.02028,2.02000,0.19194,2.02000,0.20744,2.02000,-0.70769,2.02000,0.70652,2.02000,0.86091,2.02000,-0.63412
