Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.44006,0.44000,0.44062,0.44000,0.53772,0.44000,-0.28270,0.44000,0.15833,0.44000,0.24274,0.44000,-0.14676
0.45007,0.45000,0.43308,0.45000,0.53078,0.45000,-0.28352,0.45000,0.15613,0.45000,0.23358,0.45000,-0.15058
0.46007,0.46000,0.42550,0.46000,0.52359,0.46000,-0.28429,0.46000,0.15375,0.46000,0.22477,0.46000,-0.15446
0.47007,0.47000,0.41785,0.47000,0.51627,0.47000,-0.28498,0.47000,0.15127,0.47000,0.21640,0.47000,-0.15819
0.48007,0.48000,0.41012,0.48000,0.50892,0.48000,-0.28558,0.48000,0.14875,0.48000,0.20847,0.48000,-0.16158
0.49007,0.49000,0.40234,0.49000,0.50162,0.49000,-0.28608,0.49000,0.14626,0.49000,0.20097,0.49000,-0.16444
0.50007,0.50000,0.39452,0.50000,0.49446,0.50000,-0.28648,0.50000,0.14389,0.50000,0.19379,0.50000,-0.16663
0.51007,0.51000,0.38673,0.51000,0.48753,0.51000,-0.28683,0.51000,0.14169,0.51000,0.18682,0.51000,-0.16808
0.52008,0.52000,0.37899,0.52000,0.48088,0.52000,-0.28715,0.52000,0.13973,0.52000,0.17988,0.52000,-0.16878
0.53008,0.53000,0.37136,0.53000,0.47455,0.53000,-0.28749,0.53000,0.13805,0.53000,0.17281,0.53000,-0.16881
0.54008,0.54000,0.36385,0.54000,0.46858,0.54000,-0.28790,0.54000,0.13668,0.54000,0.16544,0.54000,-0.16828
0.55008,0.55000,0.35647,0.55000,0.46298,0.55000,-0.28840,0.55000,0.13565,0.55000,0.15766,0.55000,-0.16734
0.56008,0.56000,0.34920,0.56000,0.45774,0.56000,-0.28902,0.56000,0.13496,0.56000,0.14941,0.56000,-0.16618
0.57008,0.57000,0.34201,0.57000,0.45284,0.57000,-0.28975,0.57000,0.13459,0.57000,0.14072,0.57000,-0.16496
0.58008,0.58000,0.33486,0.58000,0.44822,0.58000,-0.29058,0.58000,0.13451,0.58000,0.13168,0.58000,-0.16386
0.59009,0.59000,0.32772,0.59000,0.44386,0.59000,-0.29146,0.59000,0.13469,0.59000,0.12249,0.59000,-0.16302
0.60009,0.60000,0.32057,0.60000,0.43968,0.60000,-0.29236,0.60000,0.13507,0.60000,0.11343,0.60000,-0.16260
0.61009,0.61000,0.31342,0.61000,0.43566,0.61000,-0.29323,0.61000,0.13560,0.61000,0.10479,0.61000,-0.16269
0.62009,0.62000,0.30631,0.62000,0.43175,0.62000,-0.29403,0.62000,0.13622,0.62000,0.09693,0.62000,-0.16340
0.63009,0.63000,0.29931,0.63000,0.42795,0.63000,-0.29475,0.63000,0.13690,0.63000,0.09020,0.63000,-0.16478
0.64009,0.64000,0.29253,0.64000,0.42428,0.64000,-0.29537,0.64000,0.13759,0.64000,0.08490,0.64000,-0.16682
0.65009,0.65000,0.28607,0.65000,0.42077,0.65000,-0.29594,0.65000,0.13829,0.65000,0.08131,0.65000,-0.16945
0.66010,0.66000,0.28004,0.66000,0.41747,0.66000,-0.29648,0.66000,0.13899,0.66000,0.07959,0.66000,-0.17255
0.67010,0.67000,0.27450,0.67000,0.41445,0.67000,-0.29705,0.67000,0.13968,0.67000,0.07981,0.67000,-0.17590
0.68010,0.68000,0.26952,0.68000,0.41176,0.68000,-0.29773,0.68000,0.14041,0.68000,0.08194,0.68000,-0.17925
0.69010,0.69000,0.26509,0.69000,0.40948,0.69000,-0.29856,0.69000,0.14120,0.69000,0.08582,0.69000,-0.18231
0.70010,0.70000,0.26119,0.70000,0.40764,0.70000,-0.29961,0.70000,0.14211,0.70000,0.09118,0.70000,-0.18483
0.71010,0.71000,0.25775,0.71000,0.40628,0.71000,-0.30090,0.71000,0.14317,0.71000,0.09764,0.71000,-0.18659
0.72010,0.72000,0.25470,0.72000,0.40543,0.72000,-0.30246,0.72000,0.14445,0.72000,0.10475,0.72000,-0.18743
0.73011,0.73000,0.25193,0.73000,0.40505,0.73000,-0.30427,0.73000,0.14596,0.73000,0.11201,0.73000,-0.18729
0.74011,0.74000,0.24935,0.74000,0.40510,0.74000,-0.30631,0.74000,0.14776,0.74000,0.11890,0.74000,-0.18618
0.75011,0.75000,0.24687,0.75000,0.40552,0.75000,-0.30857,0.75000,0.14983,0.75000,0.12494,0.75000,-0.18417
0.76011,0.76000,0.24442,0.76000,0.40618,0.76000,-0.31101,0.76000,0.15219,0.76000,0.12971,0.76000,-0.18139
0.77011,0.77000,0.24193,0.77000,0.40698,0.77000,-0.31358,0.77000,0.15481,0.77000,0.13292,0.77000,-0.17801
0.78011,0.78000,0.23935,0.78000,0.40775,0.78000,-0.31626,0.78000,0.15764,0.78000,0.13438,0.78000,-0.17422
0.79012,0.79000,0.23664,0.79000,0.40836,0.79000,-0.31902,0.79000,0.16062,0.79000,0.13405,0.79000,-0.17023
0.80012,0.80000,0.23375,0.80000,0.40863,0.80000,-0.32183,0.80000,0.16367,0.80000,0.13199,0.80000,-0.16621
0.81012,0.81000,0.23065,0.81000,0.40841,0.81000,-0.32470,0.81000,0.16670,0.81000,0.12841,0.81000,-0.16233
0.82012,0.82000,0.22730,0.82000,0.40753,0.82000,-0.32762,0.82000,0.16958,0.82000,0.12361,0.82000,-0.15871
0.83012,0.83000,0.22364,0.83000,0.40588,0.83000,-0.33059,0.83000,0.17222,0.83000,0.11798,0.83000,-0.15545
0.84012,0.84000,0.21959,0.84000,0.40332,0.84000,-0.33362,0.84000,0.17448,0.84000,0.11194,0.84000,-0.15259
0.85012,0.85000,0.21509,0.85000,0.39976,0.85000,-0.33669,0.85000,0.17624,0.85000,0.10594,0.85000,-0.15014
0.86013,0.86000,0.21006,0.86000,0.39514,0.86000,-0.33981,0.86000,0.17739,0.86000,0.10040,0.86000,-0.14806
0.87013,0.87000,0.20445,0.87000,0.38944,0.87000,-0.34294,0.87000,0.17780,0.87000,0.09570,0.87000,-0.14628
0.88013,0.88000,0.19820,0.88000,0.38268,0.88000,-0.34606,0.88000,0.17737,0.88000,0.09210,0.88000,-0.14469
0.89013,0.89000,0.19131,0.89000,0.37489,0.89000,-0.34913,0.89000,0.17602,0.89000,0.08977,0.89000,-0.14316
0.90013,0.90000,0.18380,0.90000,0.36619,0.90000,-0.35211,0.90000,0.17367,0.90000,0.08872,0.90000,-0.14155
0.91013,0.91000,0.17570,0.91000,0.35671,0.91000,-0.35496,0.91000,0.17030,0.91000,0.08882,0.91000,-0.13971
0.92013,0.92000,0.16710,0.92000,0.34658,0.92000,-0.35765,0.92000,0.16589,0.92000,0.08981,0.92000,-0.13749
0.93014,0.93000,0.15808,0.93000,0.33600,0.93000,-0.36017,0.93000,0.16046,0.93000,0.09135,0.93000,-0.13473
0.94014,0.94000,0.14874,0.94000,0.32512,0.94000,-0.36253,0.94000,0.15405,0.94000,0.09305,0.94000,-0.13129
0.95014,0.95000,0.13918,0.95000,0.31410,0.95000,-0.36473,0.95000,0.14676,0.95000,0.09454,0.95000,-0.12707
0.96014,0.96000,0.12949,0.96000,0.30308,0.96000,-0.36682,0.96000,0.13868,0.96000,0.09550,0.96000,-0.12201
0.97014,0.97000,0.11972,0.97000,0.29215,0.97000,-0.36881,0.97000,0.12996,0.97000,0.09573,0.97000,-0.11609
0.98014,0.98000,0.10991,0.98000,0.28140,0.98000,-0.37076,0.98000,0.12078,0.98000,0.09512,0.98000,-0.10939
0.99014,0.99000,0.10006,0.99000,0.27089,0.99000,-0.37268,0.99000,0.11132,0.99000,0.09368,0.99000,-0.10206
1.00015,1.00000,0.09016,1.00000,0.26064,1.00000,-0.37459,1.00000,0.10182,1.00000,0.09154,1.00000,-0.09430
1.01015,1.01000,0.08016,1.01000,0.25067,1.01000,-0.37652,1.01000,0.09249,1.01000,0.08883,1.01000,-0.08636
1.02015,1.02000,0.07000,1.02000,0.24101,1.02000,-0.37845,1.02000,0.08355,1.02000,0.08574,1.02000,-0.07847
1.03015,1.03000,0.05963,1.03000,0.23166,1.03000,-0.38039,1.03000,0.07520,1.03000,0.08240,1.03000,-0.07090
1.04015,1.04000,0.04897,1.04000,0.22258,1.04000,-0.38235,1.04000,0.06759,1.04000,0.07891,1.04000,-0.06383
1.05015,1.05000,0.03798,1.05000,0.21377,1.05000,-0.38432,1.05000,0.06084,1.05000,0.07528,1.05000,-0.05742
1.06015,1.06000,0.02662,1.06000,0.20516,1.06000,-0.38630,1.06000,0.05503,1.06000,0.07145,1.06000,-0.05178
1.07016,1.07000,0.01487,1.07000,0.19669,1.07000,-0.38829,1.07000,0.05016,1.07000,0.06730,1.07000,-0.04697
1.08016,1.08000,0.00276,1.08000,0.18831,1.08000,-0.39028,1.08000,0.04619,1.08000,0.06269,1.08000,-0.04306
1.09016,1.09000,-0.00965,1.09000,0.17992,1.09000,-0.39227,1.09000,0.04304,1.09000,0.05748,1.09000,-0.04010
1.10016,1.10000,-0.02230,1.10000,0.17146,1.10000,-0.39425,1.10000,0.04058,1.10000,0.05160,1.10000,-0.03813
1.11016,1.11000,-0.03507,1.11000,0.16287,1.11000,-0.39619,1.11000,0.03868,1.11000,0.04506,1.11000,-0.03721
1.12016,1.12000,-0.04783,1.12000,0.15411,1.12000,-0.39808,1.12000,0.03719,1.12000,0.03799,1.12000,-0.03739
1.13016,1.13000,-0.06047,1.13000,0.14516,1.13000,-0.39989,1.13000,0.03596,1.13000,0.03064,1.13000,-0.03871
1.14017,1.14000,-0.07284,1.14000,0.13604,1.14000,-0.40159,1.14000,0.03487,1.14000,0.02333,1.14000,-0.04114
1.15017,1.15000,-0.08483,1.15000,0.12675,1.15000,-0.40314,1.15000,0.03381,1.15000,0.01649,1.15000,-0.04465
1.16017,1.16000,-0.09632,1.16000,0.11737,1.16000,-0.40454,1.16000,0.03270,1.16000,0.01054,1.16000,-0.04912
1.17017,1.17000,-0.10721,1.17000,0.10796,1.17000,-0.40574,1.17000,0.03149,1.17000,0.00592,1.17000,-0.05439
1.18017,1.18000,-0.11742,1.18000,0.09859,1.18000,-0.40674,1.18000,0.03013,1.18000,0.00297,1.18000,-0.06028
1.19017,1.19000,-0.12692,1.19000,0.08934,1.19000,-0.40751,1.19000,0.02862,1.19000,0.00196,1.19000,-0.06660
1.20017,1.20000,-0.13566,1.20000,0.08029,1.20000,-0.40806,1.20000,0.02697,1.20000,0.00300,1.20000,-0.07319
1.21018,1.21000,-0.14366,1.21000,0.07149,1.21000,-0.40837,1.21000,0.02520,1.21000,0.00603,1.21000,-0.07995
1.22018,1.22000,-0.15093,1.22000,0.06301,1.22000,-0.40843,1.22000,0.02335,1.22000,0.01086,1.22000,-0.08679
1.23018,1.23000,-0.15752,1.23000,0.05487,1.23000,-0.40822,1.23000,0.02146,1.23000,0.01715,1.23000,-0.09366
1.24018,1.24000,-0.16349,1.24000,0.04711,1.24000,-0.40772,1.24000,0.01958,1.24000,0.02445,1.24000,-0.10055
1.25018,1.25000,-0.16887,1.25000,0.03971,1.25000,-0.40691,1.25000,0.01774,1.25000,0.03228,1.25000,-0.10738
1.26018,1.26000,-0.17372,1.26000,0.03268,1.26000,-0.40577,1.26000,0.01596,1.26000,0.04013,1.26000,-0.11408
1.27018,1.27000,-0.17811,1.27000,0.02596,1.27000,-0.40429,1.27000,0.01427,1.27000,0.04756,1.27000,-0.12052
1.28019,1.28000,-0.18208,1.28000,0.01950,1.28000,-0.40245,1.28000,0.01266,1.28000,0.05417,1.28000,-0.12657
1.29019,1.29000,-0.18571,1.29000,0.01325,1.29000,-0.40027,1.29000,0.01111,1.29000,0.05969,1.29000,-0.13208
1.30019,1.30000,-0.18904,1.30000,0.00713,1.30000,-0.39775,1.30000,0.00960,1.30000,0.06396,1.30000,-0.13693
1.31019,1.31000,-0.19215,1.31000,0.00107,1.31000,-0.39495,1.31000,0.00810,1.31000,0.06692,1.31000,-0.14104
1.32019,1.32000,-0.19510,1.32000,-0.00499,1.32000,-0.39193,1.32000,0.00656,1.32000,0.06862,1.32000,-0.14437
1.33019,1.33000,-0.19799,1.33000,-0.01111,1.33000,-0.38877,1.33000,0.00495,1.33000,0.06916,1.33000,-0.14693
1.34019,1.34000,-0.20088,1.34000,-0.01733,1.34000,-0.38555,1.34000,0.00324,1.34000,0.06868,1.34000,-0.14877
1.35020,1.35000,-0.20386,1.35000,-0.02366,1.35000,-0.38238,1.35000,0.00140,1.35000,0.06731,1.35000,-0.14993
1.36020,1.36000,-0.20700,1.36000,-0.03009,1.36000,-0.37935,1.36000,-0.00059,1.36000,0.06516,1.36000,-0.15050
1.37020,1.37000,-0.21037,1.37000,-0.03660,1.37000,-0.37652,1.37000,-0.00271,1.37000,0.06231,1.37000,-0.15057
1.38020,1.38000,-0.21399,1.38000,-0.04317,1.38000,-0.37393,1.38000,-0.00498,1.38000,0.05882,1.38000,-0.15023
1.39020,1.39000,-0.21790,1.39000,-0.04973,1.39000,-0.37160,1.39000,-0.00737,1.39000,0.05474,1.39000,-0.14955
1.40020,1.40000,-0.22206,1.40000,-0.05626,1.40000,-0.36950,1.40000,-0.00986,1.40000,0.05014,1.40000,-0.14864
1.41021,1.41000,-0.22645,1.41000,-0.06272,1.41000,-0.36757,1.41000,-0.01245,1.41000,0.04514,1.41000,-0.14759
1.42021,1.42000,-0.23099,1.42000,-0.06910,1.42000,-0.36575,1.42000,-0.01511,1.42000,0.03988,1.42000,-0.14648
1.43021,1.43000,-0.23562,1.43000,-0.07537,1.43000,-0.36394,1.43000,-0.01783,1.43000,0.03454,1.43000,-0.14538
1.44021,1.44000,-0.24025,1.44000,-0.08157,1.44000,-0.36207,1.44000,-0.02059,1.44000,0.02927,1.44000,-0.14439
1.45021,1.45000,-0.24479,1.45000,-0.08769,1.45000,-0.36006,1.45000,-0.02339,1.45000,0.02422,1.45000,-0.14356
1.46021,1.46000,-0.24915,1.46000,-0.09375,1.46000,-0.35783,1.46000,-0.02620,1.46000,0.01949,1.46000,-0.14296
1.47021,1.47000,-0.25328,1.47000,-0.09976,1.47000,-0.35534,1.47000,-0.02901,1.47000,0.01512,1.47000,-0.14261
1.48022,1.48000,-0.25712,1.48000,-0.10571,1.48000,-0.35257,1.48000,-0.03182,1.48000,0.01107,1.48000,-0.14253
1.49022,1.49000,-0.26063,1.49000,-0.11158,1.49000,-0.34950,1.49000,-0.03460,1.49000,0.00726,1.49000,-0.14271
1.50022,1.50000,-0.26381,1.50000,-0.11735,1.50000,-0.34615,1.50000,-0.03734,1.50000,0.00361,1.50000,-0.14308
1.51022,1.51000,-0.26667,1.51000,-0.12298,1.51000,-0.34257,1.51000,-0.04004,1.51000,-0.00003,1.51000,-0.14357
1.52022,1.52000,-0.26926,1.52000,-0.12843,1.52000,-0.33879,1.52000,-0.04267,1.52000,-0.00374,1.52000,-0.14404
1.53022,1.53000,-0.27166,1.53000,-0.13366,1.53000,-0.33487,1.53000,-0.04526,1.53000,-0.00762,1.53000,-0.14436
1.54022,1.54000,-0.27395,1.54000,-0.13865,1.54000,-0.33086,1.54000,-0.04779,1.54000,-0.01173,1.54000,-0.14437
1.55023,1.55000,-0.27622,1.55000,-0.14337,1.55000,-0.32678,1.55000,-0.05027,1.55000,-0.01611,1.55000,-0.14393
1.56023,1.56000,-0.27858,1.56000,-0.14785,1.56000,-0.32268,1.56000,-0.05273,1.56000,-0.02077,1.56000,-0.14292
1.57023,1.57000,-0.28111,1.57000,-0.15209,1.57000,-0.31855,1.57000,-0.05518,1.57000,-0.02572,1.57000,-0.14129
1.58023,1.58000,-0.28387,1.58000,-0.15616,1.58000,-0.31440,1.58000,-0.05764,1.58000,-0.03099,1.58000,-0.13906
1.59023,1.59000,-0.28691,1.59000,-0.16011,1.59000,-0.31022,1.59000,-0.06017,1.59000,-0.03660,1.59000,-0.13633
1.60023,1.60000,-0.29023,1.60000,-0.16401,1.60000,-0.30600,1.60000,-0.06279,1.60000,-0.04256,1.60000,-0.13328
1.61023,1.61000,-0.29383,1.61000,-0.16795,1.61000,-0.30174,1.61000,-0.06554,1.61000,-0.04892,1.61000,-0.13013
1.62024,1.62000,-0.29768,1.62000,-0.17200,1.62000,-0.29743,1.62000,-0.06846,1.62000,-0.05566,1.62000,-0.12713
1.63024,1.63000,-0.30173,1.63000,-0.17622,1.63000,-0.29307,1.63000,-0.07157,1.63000,-0.06275,1.63000,-0.12450
1.64024,1.64000,-0.30591,1.64000,-0.18064,1.64000,-0.28866,1.64000,-0.07490,1.64000,-0.07013,1.64000,-0.12243
1.65024,1.65000,-0.31016,1.65000,-0.18527,1.65000,-0.28423,1.65000,-0.07844,1.65000,-0.07766,1.65000,-0.12102
1.66024,1.66000,-0.31440,1.66000,-0.19009,1.66000,-0.27976,1.66000,-0.08216,1.66000,-0.08516,1.66000,-0.12029
1.67024,1.67000,-0.31857,1.67000,-0.19505,1.67000,-0.27526,1.67000,-0.08602,1.67000,-0.09242,1.67000,-0.12015
1.68024,1.68000,-0.32260,1.68000,-0.20007,1.68000,-0.27074,1.68000,-0.08999,1.68000,-0.09924,1.68000,-0.12047
1.69025,1.69000,-0.32642,1.69000,-0.20508,1.69000,-0.26621,1.69000,-0.09399,1.69000,-0.10543,1.69000,-0.12105
1.70025,1.70000,-0.32995,1.70000,-0.20997,1.70000,-0.26164,1.70000,-0.09799,1.70000,-0.11085,1.70000,-0.12169
1.71025,1.71000,-0.33315,1.71000,-0.21467,1.71000,-0.25706,1.71000,-0.10191,1.71000,-0.11545,1.71000,-0.12217
1.72025,1.72000,-0.33595,1.72000,-0.21909,1.72000,-0.25245,1.72000,-0.10571,1.72000,-0.11923,1.72000,-0.12235
1.73025,1.73000,-0.33828,1.73000,-0.22312,1.73000,-0.24781,1.73000,-0.10935,1.73000,-0.12231,1.73000,-0.12214
1.74025,1.74000,-0.34009,1.74000,-0.22670,1.74000,-0.24316,1.74000,-0.11279,1.74000,-0.12480,1.74000,-0.12152
1.75025,1.75000,-0.34136,1.75000,-0.22972,1.75000,-0.23851,1.75000,-0.11599,1.75000,-0.12688,1.75000,-0.12056
1.76026,1.76000,-0.34205,1.76000,-0.23212,1.76000,-0.23387,1.76000,-0.11894,1.76000,-0.12868,1.76000,-0.11934
1.77026,1.77000,-0.34217,1.77000,-0.23383,1.77000,-0.22926,1.77000,-0.12161,1.77000,-0.13029,1.77000,-0.11800
1.78026,1.78000,-0.34176,1.78000,-0.23482,1.78000,-0.22471,1.78000,-0.12401,1.78000,-0.13172,1.78000,-0.11665
1.79026,1.79000,-0.34087,1.79000,-0.23507,1.79000,-0.22024,1.79000,-0.12613,1.79000,-0.13290,1.79000,-0.11535
1.80026,1.80000,-0.33958,1.80000,-0.23460,1.80000,-0.21585,1.80000,-0.12799,1.80000,-0.13369,1.80000,-0.11413
1.81026,1.81000,-0.33798,1.81000,-0.23345,1.81000,-0.21153,1.81000,-0.12963,1.81000,-0.13389,1.81000,-0.11294
1.82026,1.82000,-0.33614,1.82000,-0.23170,1.82000,-0.20728,1.82000,-0.13107,1.82000,-0.13330,1.82000,-0.11166
1.83027,1.83000,-0.33415,1.83000,-0.22944,1.83000,-0.20307,1.83000,-0.13238,1.83000,-0.13174,1.83000,-0.11013
1.84027,1.84000,-0.33205,1.84000,-0.22682,1.84000,-0.19887,1.84000,-0.13361,1.84000,-0.12909,1.84000,-0.10815
1.85027,1.85000,-0.32988,1.85000,-0.22395,1.85000,-0.19464,1.85000,-0.13484,1.85000,-0.12533,1.85000,-0.10551
1.86027,1.86000,-0.32765,1.86000,-0.22099,1.86000,-0.19036,1.86000,-0.13612,1.86000,-0.12055,1.86000,-0.10201
1.87027,1.87000,-0.32533,1.87000,-0.21807,1.87000,-0.18599,1.87000,-0.13753,1.87000,-0.11490,1.87000,-0.09750
1.88027,1.88000,-0.32288,1.88000,-0.21534,1.88000,-0.18152,1.88000,-0.13911,1.88000,-0.10864,1.88000,-0.09191
1.89027,1.89000,-0.32026,1.89000,-0.21289,1.89000,-0.17694,1.89000,-0.14091,1.89000,-0.10205,1.89000,-0.08525
1.90028,1.90000,-0.31742,1.90000,-0.21080,1.90000,-0.17225,1.90000,-0.14295,1.90000,-0.09544,1.90000,-0.07765
1.91028,1.91000,-0.31430,1.91000,-0.20913,1.91000,-0.16747,1.91000,-0.14526,1.91000,-0.08911,1.91000,-0.06931
1.92028,1.92000,-0.31087,1.92000,-0.20786,1.92000,-0.16263,1.92000,-0.14779,1.92000,-0.08334,1.92000,-0.06053
1.93028,1.93000,-0.30713,1.93000,-0.20698,1.93000,-0.15780,1.93000,-0.15053,1.93000,-0.07836,1.93000,-0.05163
1.94028,1.94000,-0.30308,1.94000,-0.20639,1.94000,-0.15304,1.94000,-0.15340,1.94000,-0.07435,1.94000,-0.04290
1.95028,1.95000,-0.29876,1.95000,-0.20601,1.95000,-0.14843,1.95000,-0.15633,1.95000,-0.07142,1.95000,-0.03459
1.96028,1.96000,-0.29426,1.96000,-0.20569,1.96000,-0.14404,1.96000,-0.15924,1.96000,-0.06958,1.96000,-0.02685
