Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.93130,8.93000,-1.40507,8.93000,4.66457,8.93000,-0.65513,8.93000,1.38169,8.93000,-1.38954,8.93000,4.59739
8.94130,8.94000,-2.14492,8.94000,5.02413,8.94000,-0.69774,8.94000,1.54572,8.94000,-2.13036,8.94000,4.94403
8.95130,8.95000,-2.85655,8.95000,5.37655,8.95000,-0.73702,8.95000,1.71702,8.95000,-2.84393,8.95000,5.28261
8.96130,8.96000,-3.53400,8.96000,5.72624,8.96000,-0.77731,8.96000,1.89794,8.96000,-3.52436,8.96000,5.61745
8.97130,8.97000,-4.17265,8.97000,6.07785,8.97000,-0.82268,8.97000,2.08983,8.97000,-4.16712,8.97000,5.95319
8.98130,8.98000,-4.76930,8.98000,6.43593,8.98000,-0.87673,8.98000,2.29272,8.98000,-4.76912,8.98000,6.29437
8.99131,8.99000,-5.32226,8.99000,6.80450,8.99000,-0.94241,8.99000,2.50519,8.99000,-5.32879,8.99000,6.64509
9.00131,9.00000,-5.83134,9.00000,7.18663,9.00000,-1.02191,9.00000,2.72433,9.00000,-5.84609,9.00000,7.00859
9.01131,9.01000,-6.29785,9.01000,7.58405,9.01000,-1.11655,9.01000,2.94586,9.01000,-6.32238,9.01000,7.38684
9.02131,9.02000,-6.72441,9.02000,7.99680,9.02000,-1.22669,9.02000,3.16439,9.02000,-6.76036,9.02000,7.78021
9.03131,9.03000,-7.11480,9.03000,8.42291,9.03000,-1.35171,9.03000,3.37371,9.03000,-7.16378,9.03000,8.18715
9.04131,9.04000,-7.47362,9.04000,8.85834,9.04000,-1.48996,9.04000,3.56714,9.04000,-7.53709,9.04000,8.60408
9.05131,9.05000,-7.80575,9.05000,9.29699,9.05000,-1.63876,9.05000,3.73794,9.05000,-7.88499,9.05000,9.02545
9.06132,9.06000,-8.11583,9.06000,9.73105,9.06000,-1.79449,9.06000,3.87971,9.06000,-8.21179,9.06000,9.44401
9.07132,9.07000,-8.40759,9.07000,10.15148,9.07000,-1.95275,9.07000,3.98676,9.07000,-8.52079,9.07000,9.85130
9.08132,9.08000,-8.68324,9.08000,10.54866,9.08000,-2.10858,9.08000,4.05445,9.08000,-8.81369,9.08000,10.23830
9.09132,9.09000,-8.94298,9.09000,10.91316,9.09000,-2.25671,9.09000,4.07946,9.09000,-9.09015,9.09000,10.59606
9.10132,9.10000,-9.18484,9.10000,11.23638,9.10000,-2.39194,9.10000,4.05991,9.10000,-9.34762,9.10000,10.91642
9.11132,9.11000,-9.40476,9.11000,11.51108,9.11000,-2.50943,9.11000,3.99545,9.11000,-9.58152,9.11000,11.19241
9.12132,9.12000,-9.59706,9.12000,11.73170,9.12000,-2.60504,9.12000,3.88719,9.12000,-9.78571,9.12000,11.41862
9.13133,9.13000,-9.75516,9.13000,11.89454,9.13000,-2.67559,9.13000,3.73758,9.13000,-9.95324,9.13000,11.59128
9.14133,9.14000,-9.87238,9.14000,11.99768,9.14000,-2.71903,9.14000,3.55030,9.14000,-10.07717,9.14000,11.70824
9.15133,9.15000,-9.94276,9.15000,12.04098,9.15000,-2.73448,9.15000,3.32999,9.15000,-10.15146,9.15000,11.76894
9.16133,9.16000,-9.96185,9.16000,12.02585,9.16000,-2.72213,9.16000,3.08202,9.16000,-10.17161,9.16000,11.77424
9.17133,9.17000,-9.92708,9.17000,11.95511,9.17000,-2.68300,9.17000,2.81218,9.17000,-10.13515,9.17000,11.72631
9.18133,9.18000,-9.83799,9.18000,11.83280,9.18000,-2.61864,9.18000,2.52636,9.18000,-10.04172,9.18000,11.62851
9.19133,9.19000,-9.69614,9.19000,11.66394,9.19000,-2.53075,9.19000,2.23032,9.19000,-9.89302,9.19000,11.48516
9.20134,9.20000,-9.50480,9.20000,11.45418,9.20000,-2.42088,9.20000,1.92948,9.20000,-9.69246,9.20000,11.30129
9.21134,9.21000,-9.26842,9.21000,11.20945,9.21000,-2.29007,9.21000,1.62883,9.21000,-9.44464,9.21000,11.08226
9.22134,9.22000,-8.99206,9.22000,10.93553,9.22000,-2.13877,9.22000,1.33292,9.22000,-9.15476,9.22000,10.83335
9.23134,9.23000,-8.68064,9.23000,10.63771,9.23000,-1.96672,9.23000,1.04592,9.23000,-8.82793,9.23000,10.55946
9.24134,9.24000,-8.33822,9.24000,10.32058,9.24000,-1.77308,9.24000,0.77180,9.24000,-8.46845,9.24000,10.26485
9.25134,9.25000,-7.96734,9.25000,9.98795,9.25000,-1.55665,9.25000,0.51438,9.25000,-8.07920,9.25000,9.95304
9.26134,9.26000,-7.56851,9.26000,9.64284,9.26000,-1.31618,9.26000,0.27732,9.26000,-7.66121,9.26000,9.62678
9.27135,9.27000,-7.14019,9.27000,9.28744,9.27000,-1.05070,9.27000,0.06395,9.27000,-7.21351,9.27000,9.28808
9.28135,9.28000,-6.67893,9.28000,8.92315,9.28000,-0.75980,9.28000,-0.12305,9.28000,-6.73341,9.28000,8.93818
9.29135,9.29000,-6.18004,9.29000,8.55049,9.29000,-0.44379,9.29000,-0.28202,9.29000,-6.21704,9.29000,8.57749
9.30135,9.30000,-5.63842,9.30000,8.16908,9.30000,-0.10386,9.30000,-0.41268,9.30000,-5.66014,9.30000,8.20563
9.31135,9.31000,-5.04947,9.31000,7.77772,9.31000,0.25791,9.31000,-0.51618,9.31000,-5.05891,9.31000,7.82148
9.32135,9.32000,-4.40998,9.32000,7.37458,9.32000,0.63852,9.32000,-0.59508,9.32000,-4.41082,9.32000,7.42337
9.33135,9.33000,-3.71882,9.33000,6.95751,9.33000,1.03406,9.33000,-0.65290,9.33000,-3.71524,9.33000,7.00937
9.34136,9.34000,-2.97745,9.34000,6.52443,9.34000,1.43976,9.34000,-0.69363,9.34000,-2.97395,9.34000,6.57771
9.35136,9.35000,-2.19021,9.35000,6.07377,9.35000,1.85012,9.35000,-0.72095,9.35000,-2.19134,9.35000,6.12708
9.36136,9.36000,-1.36434,9.36000,5.60473,9.36000,2.25897,9.36000,-0.73774,9.36000,-1.37451,9.36000,5.65697
9.37136,9.37000,-0.50970,9.37000,5.11759,9.37000,2.65969,9.37000,-0.74556,9.37000,-0.53298,9.37000,5.16787
9.38136,9.38000,0.36175,9.38000,4.61378,9.38000,3.04542,9.38000,-0.74462,9.38000,0.32178,9.38000,4.66137
9.39136,9.39000,1.23674,9.39000,4.09583,9.39000,3.40935,9.39000,-0.73389,9.39000,1.17710,9.39000,4.14014
9.40136,9.40000,2.10168,9.40000,3.56731,9.40000,3.74504,9.40000,-0.71161,9.40000,2.01998,9.40000,3.60784
9.41137,9.41000,2.94364,9.41000,3.03261,9.41000,4.04684,9.41000,-0.67581,9.41000,2.83812,9.41000,3.06897
9.42137,9.42000,3.75137,9.42000,2.49681,9.42000,4.31022,9.42000,-0.62492,9.42000,3.62081,9.42000,2.52872
9.43137,9.43000,4.51610,9.43000,1.96547,9.43000,4.53216,9.43000,-0.55829,9.43000,4.35974,9.43000,1.99278
9.44137,9.44000,5.23211,9.44000,1.44443,9.44000,4.71146,9.44000,-0.47655,9.44000,5.04956,9.44000,1.46716
9.45137,9.45000,5.89696,9.45000,0.93962,9.45000,4.84889,9.45000,-0.38177,9.45000,5.68808,9.45000,0.95794
9.46137,9.46000,6.51136,9.46000,0.45671,9.46000,4.94734,9.46000,-0.27740,9.46000,6.27618,9.46000,0.47097
9.47137,9.47000,7.07877,9.47000,0.00087,9.47000,5.01179,9.47000,-0.16819,9.47000,6.81736,9.47000,0.01154
9.48138,9.48000,7.60472,9.48000,-0.42354,9.48000,5.04914,9.48000,-0.05978,9.48000,7.31711,9.48000,-0.41587
9.49138,9.49000,8.09606,9.49000,-0.81328,9.49000,5.06790,9.49000,0.04162,9.49000,7.78215,9.49000,-0.80798
9.50138,9.50000,8.56013,9.50000,-1.16637,9.50000,5.07761,9.50000,0.12971,9.50000,8.21962,9.50000,-1.16285
9.51138,9.51000,9.00405,9.51000,-1.48234,9.51000,5.08827,9.51000,0.19849,9.51000,8.63637,9.51000,-1.48007
9.52138,9.52000,9.43405,9.52000,-1.76222,9.52000,5.10956,9.52000,0.24270,9.52000,9.03830,9.52000,-1.76084
9.53138,9.53000,9.85495,9.53000,-2.00859,9.53000,5.15019,9.53000,0.25810,9.53000,9.42991,9.53000,-2.00795
9.54139,9.54000,10.26982,9.54000,-2.22551,9.54000,5.21727,9.54000,0.24175,9.54000,9.81396,9.54000,-2.22570
9.55139,9.55000,10.67978,9.55000,-2.41829,9.55000,5.31590,9.55000,0.19209,9.55000,10.19136,9.55000,-2.41968
9.56139,9.56000,11.08402,9.56000,-2.59329,9.56000,5.44892,9.56000,0.10905,9.56000,10.56115,9.56000,-2.59653
9.57139,9.57000,11.47997,9.57000,-2.75752,9.57000,5.61681,9.57000,-0.00608,9.57000,10.92078,9.57000,-2.76349
9.58139,9.58000,11.86356,9.58000,-2.91818,9.58000,5.81773,9.58000,-0.15077,9.58000,11.26637,9.58000,-2.92795
9.59139,9.59000,12.22971,9.59000,-3.08216,9.59000,6.04775,9.59000,-0.32142,9.59000,11.59325,9.59000,-3.09694
9.60139,9.60000,12.57279,9.60000,-3.25560,9.60000,6.30111,9.60000,-0.51367,9.60000,11.89639,9.60000,-3.27664
9.61140,9.61000,12.88708,9.61000,-3.44335,9.61000,6.57056,9.61000,-0.72258,9.61000,12.17091,9.61000,-3.47185
9.62140,9.62000,13.16726,9.62000,-3.64865,9.62000,6.84774,9.62000,-0.94291,9.62000,12.41253,9.62000,-3.68570
9.63140,9.63000,13.40884,9.63000,-3.87279,9.63000,7.12351,9.63000,-1.16924,9.63000,12.61790,9.63000,-3.91928
9.64140,9.64000,13.60837,9.64000,-4.11499,9.64000,7.38834,9.64000,-1.39618,9.64000,12.78491,9.64000,-4.17153
9.65140,9.65000,13.76368,9.65000,-4.37241,9.65000,7.63258,9.65000,-1.61847,9.65000,12.91269,9.65000,-4.43932
9.66140,9.66000,13.87379,9.66000,-4.64039,9.66000,7.84679,9.66000,-1.83109,9.66000,13.00151,9.66000,-4.71762
9.67140,9.67000,13.93878,9.67000,-4.91287,9.67000,8.02200,9.67000,-2.02944,9.67000,13.05258,9.67000,-5.00004
9.68141,9.68000,13.95948,9.68000,-5.18295,9.68000,8.15001,9.68000,-2.20949,9.68000,13.06761,9.68000,-5.27935
9.69141,9.69000,13.93723,9.69000,-5.44352,9.69000,8.22370,9.69000,-2.36795,9.69000,13.04849,9.69000,-5.54819
9.70141,9.70000,13.87363,9.70000,-5.68796,9.70000,8.23729,9.70000,-2.50249,9.70000,12.99698,9.70000,-5.79972
9.71141,9.71000,13.77042,9.71000,-5.91057,9.71000,8.18667,9.71000,-2.61179,9.71000,12.91463,9.71000,-6.02815
9.72141,9.72000,13.62958,9.72000,-6.10704,9.72000,8.06966,9.72000,-2.69565,9.72000,12.80279,9.72000,-6.22914
9.73141,9.73000,13.45345,9.73000,-6.27449,9.73000,7.88625,9.73000,-2.75490,9.73000,12.66286,9.73000,-6.39988
9.74141,9.74000,13.24498,9.74000,-6.41142,9.74000,7.63879,9.74000,-2.79126,9.74000,12.49662,9.74000,-6.53896
9.75142,9.75000,13.00807,9.75000,-6.51733,9.75000,7.33194,9.75000,-2.80709,9.75000,12.30663,9.75000,-6.64598
9.76142,9.76000,12.74775,9.76000,-6.59218,9.76000,6.97250,9.76000,-2.80504,9.76000,12.09654,9.76000,-6.72099
9.77142,9.77000,12.47020,9.77000,-6.63582,9.77000,6.56899,9.77000,-2.78760,9.77000,11.87121,9.77000,-6.76390
9.78142,9.78000,12.18253,9.78000,-6.64755,9.78000,6.13112,9.78000,-2.75677,9.78000,11.63647,9.78000,-6.77398
9.79142,9.79000,11.89214,9.79000,-6.62582,9.79000,5.66916,9.79000,-2.71371,9.79000,11.39867,9.79000,-6.74958
9.80142,9.80000,11.60602,9.80000,-6.56817,9.80000,5.19332,9.80000,-2.65865,9.80000,11.16387,9.80000,-6.68813
9.81142,9.81000,11.32983,9.81000,-6.47148,9.81000,4.71319,9.81000,-2.59086,9.81000,10.93696,9.81000,-6.58633
9.82143,9.82000,11.06703,9.82000,-6.33238,9.82000,4.23719,9.82000,-2.50885,9.82000,10.72085,9.82000,-6.44069
9.83143,9.83000,10.81832,9.83000,-6.14777,9.83000,3.77227,9.83000,-2.41069,9.83000,10.51583,9.83000,-6.24806
9.84143,9.84000,10.58135,9.84000,-5.91543,9.84000,3.32366,9.84000,-2.29440,9.84000,10.31937,9.84000,-6.00626
9.85143,9.85000,10.35102,9.85000,-5.63439,9.85000,2.89480,9.85000,-2.15829,9.85000,10.12629,9.85000,-5.71453
9.86143,9.86000,10.12006,9.86000,-5.30508,9.86000,2.48756,9.86000,-2.00133,9.86000,9.92942,9.86000,-5.37364
9.87143,9.87000,9.87998,9.87000,-4.92930,9.87000,2.10247,9.87000,-1.82334,9.87000,9.72048,9.87000,-4.98584
9.88143,9.88000,9.62197,9.88000,-4.50996,9.88000,1.73922,9.88000,-1.62516,9.88000,9.49093,9.88000,-4.55466
9.89144,9.89000,9.33771,9.89000,-4.05086,9.89000,1.39700,9.89000,-1.40858,9.89000,9.23277,9.89000,-4.08452
9.90144,9.90000,9.01987,9.90000,-3.55647,9.90000,1.07498,9.90000,-1.17629,9.90000,8.93892,9.90000,-3.58051
9.91144,9.91000,8.66229,9.91000,-3.03174,9.91000,0.77255,9.91000,-0.93169,9.91000,8.60346,9.91000,-3.04817
9.92144,9.92000,8.26006,9.92000,-2.48196,9.92000,0.48949,9.92000,-0.67861,9.92000,8.22161,9.92000,-2.49326
9.93144,9.93000,7.80948,9.93000,-1.91266,9.93000,0.22609,9.93000,-0.42111,9.93000,7.78971,9.93000,-1.92164
9.94144,9.94000,7.30797,9.94000,-1.32950,9.94000,-0.01696,9.94000,-0.16316,9.94000,7.30518,9.94000,-1.33912
9.95144,9.95000,6.75417,9.95000,-0.73812,9.95000,-0.23866,9.95000,0.09152,9.95000,6.76657,9.95000,-0.75136
9.96145,9.96000,6.14799,9.96000,-0.14402,9.96000,-0.43788,9.96000,0.33966,9.96000,6.17372,9.96000,-0.16372
9.97145,9.97000,5.49073,9.97000,0.44763,9.97000,-0.61357,9.97000,0.57853,9.97000,5.52784,9.97000,0.41891
9.98145,9.98000,4.78526,9.98000,1.03221,9.98000,-0.76498,9.98000,0.80597,9.98000,4.83180,9.98000,0.99229
9.99145,9.99000,4.03614,9.99000,1.60589,9.99000,-0.89186,9.99000,1.02045,9.99000,4.09015,9.99000,1.55301
10.00145,10.00000,3.24959,10.00000,2.16578,10.00000,-0.99465,10.00000,1.22103,10.00000,3.30920,10.00000,2.09867
10.01145,10.01000,2.43341,10.01000,2.71012,10.01000,-1.07462,10.01000,1.40736,10.01000,2.49688,10.01000,2.62794
10.02145,10.02000,1.59664,10.02000,3.23828,10.02000,-1.13395,10.02000,1.57963,10.02000,1.66239,10.02000,3.14061
10.03146,10.03000,0.74917,10.03000,3.75072,10.03000,-1.17570,10.03000,1.73849,10.03000,0.81583,10.03000,3.63748
10.04146,10.04000,-0.09879,10.04000,4.24881,10.04000,-1.20379,10.04000,1.88505,10.04000,-0.03238,10.04000,4.12021
10.05146,10.05000,-0.93716,10.05000,4.73469,10.05000,-1.22278,10.05000,2.02076,10.05000,-0.87202,10.05000,4.59112
10.06146,10.06000,-1.75656,10.06000,5.21097,10.06000,-1.23772,10.06000,2.14732,10.06000,-1.69356,10.06000,5.05294
10.07146,10.07000,-2.54867,10.07000,5.68047,10.07000,-1.25385,10.07000,2.26659,10.07000,-2.48865,10.07000,5.50852
10.08146,10.08000,-3.30667,10.08000,6.14587,10.08000,-1.27635,10.08000,2.38040,10.08000,-3.25047,10.08000,5.96052
10.09146,10.09000,-4.02550,10.09000,6.60938,10.09000,-1.31007,10.09000,2.49039,10.09000,-3.97407,10.09000,6.41107
10.10147,10.10000,-4.70208,10.10000,7.07238,10.10000,-1.35926,10.10000,2.59774,10.10000,-4.65652,10.10000,6.86150
10.11147,10.11000,-5.33539,10.11000,7.53524,10.11000,-1.42735,10.11000,2.70304,10.11000,-5.29705,10.11000,7.31209
10.12147,10.12000,-5.92634,10.12000,7.99707,10.12000,-1.51675,10.12000,2.80611,10.12000,-5.89683,10.12000,7.76194
10.13147,10.13000,-6.47756,10.13000,8.45580,10.13000,-1.62875,10.13000,2.90596,10.13000,-6.45875,10.13000,8.20898
10.14147,10.14000,-6.99294,10.14000,8.90817,10.14000,-1.76345,10.14000,3.00088,10.14000,-6.98695,10.14000,8.65002
10.15147,10.15000,-7.47718,10.15000,9.34991,10.15000,-1.91969,10.15000,3.08857,10.15000,-7.48629,10.15000,9.08091
10.16148,10.16000,-7.93517,10.16000,9.77599,10.16000,-2.09511,10.16000,3.16637,10.16000,-7.96175,10.16000,9.49678
10.17148,10.17000,-8.37152,10.17000,10.18085,10.17000,-2.28620,10.17000,3.23149,10.17000,-8.41787,10.17000,9.89226
10.18148,10.18000,-8.78996,10.18000,10.55868,10.18000,-2.48840,10.18000,3.28128,10.18000,-8.85816,10.18000,10.26178
10.19148,10.19000,-9.19292,10.19000,10.90376,10.19000,-2.69631,10.19000,3.31345,10.19000,-9.28467,10.19000,10.59982
10.20148,10.20000,-9.58119,10.20000,11.21072,10.20000,-2.90388,10.20000,3.32621,10.20000,-9.69763,10.20000,10.90127
10.21148,10.21000,-9.95371,10.21000,11.47485,10.21000,-3.10476,10.21000,3.31835,10.21000,-10.09529,10.21000,11.16161
10.22148,10.22000,-10.30756,10.22000,11.69224,10.22000,-3.29255,10.22000,3.28923,10.22000,-10.47393,10.22000,11.37715
10.23149,10.23000,-10.63815,10.23000,11.85992,10.23000,-3.46113,10.23000,3.23874,10.23000,-10.82808,10.23000,11.54512
10.24149,10.24000,-10.93960,10.24000,11.97586,10.24000,-3.60501,10.24000,3.16712,10.24000,-11.15101,10.24000,11.66364
10.25149,10.25000,-11.20529,10.25000,12.03886,10.25000,-3.71958,10.25000,3.07490,10.25000,-11.43531,10.25000,11.73166
10.26149,10.26000,-11.42852,10.26000,12.04853,10.26000,-3.80131,10.26000,2.96273,10.26000,-11.67357,10.26000,11.74889
10.27149,10.27000,-11.60313,10.27000,12.00514,10.27000,-3.84792,10.27000,2.83129,10.27000,-11.85917,10.27000,11.71565
10.28149,10.28000,-11.72413,10.28000,11.90965,10.28000,-3.85834,10.28000,2.68126,10.28000,-11.98680,10.28000,11.63293
10.29149,10.29000,-11.78808,10.29000,11.76375,10.29000,-3.83265,10.29000,2.51329,10.29000,-12.05293,10.29000,11.50235
10.30150,10.30000,-11.79331,10.30000,11.56992,10.30000,-3.77179,10.30000,2.32801,10.30000,-12.05599,10.30000,11.32632
10.31150,10.31000,-11.73992,10.31000,11.33157,10.31000,-3.67734,10.31000,2.12608,10.31000,-11.99630,10.31000,11.10807
10.32150,10.32000,-11.62954,10.32000,11.05302,10.32000,-3.55118,10.32000,1.90831,10.32000,-11.87585,10.32000,10.85177
10.33150,10.33000,-11.46498,10.33000,10.73940,10.33000,-3.39529,10.33000,1.67573,10.33000,-11.69787,10.33000,10.56229
10.34150,10.34000,-11.24975,10.34000,10.39640,10.34000,-3.21157,10.34000,1.42976,10.34000,-11.46633,10.34000,10.24509
10.35150,10.35000,-10.98755,10.35000,10.02994,10.35000,-3.00176,10.35000,1.17236,10.35000,-11.18540,10.35000,9.90577
10.36150,10.36000,-10.68176,10.36000,9.64581,10.36000,-2.76748,10.36000,0.90619,10.36000,-10.85902,10.36000,9.54973
10.37151,10.37000,-10.33499,10.37000,9.24927,10.37000,-2.51038,10.37000,0.63485,10.37000,-10.49034,10.37000,9.18179
10.38151,10.38000,-9.94872,10.38000,8.84482,10.38000,-2.23224,10.38000,0.36286,10.38000,-10.08149,10.38000,8.80594
10.39151,10.39000,-9.52315,10.39000,8.43600,10.39000,-1.93519,10.39000,0.09561,10.39000,-9.63338,10.39000,8.42514
10.40151,10.40000,-9.05721,10.40000,8.02537,10.40000,-1.62175,10.40000,-0.16100,10.40000,-9.14569,10.40000,8.04128
10.41151,10.41000,-8.54882,10.41000,7.61445,10.41000,-1.29488,10.41000,-0.40104,10.41000,-8.61716,10.41000,7.65529
10.42151,10.42000,-7.99529,10.42000,7.20388,10.42000,-0.95795,10.42000,-0.61914,10.42000,-8.04589,10.42000,7.26722
10.43151,10.43000,-7.39390,10.43000,6.79356,10.43000,-0.61467,10.43000,-0.81097,10.43000,-7.42989,10.43000,6.87648
10.44152,10.44000,-6.74244,10.44000,6.38281,10.44000,-0.26895,10.44000,-0.97356,10.44000,-6.76761,10.44000,6.48205
10.45152,10.45000,-6.03985,10.45000,5.97061,10.45000,0.07514,10.45000,-1.10546,10.45000,-6.05847,10.45000,6.08266
10.46152,10.46000,-5.28672,10.46000,5.55574,10.46000,0.41352,10.46000,-1.20653,10.46000,-5.30336,10.46000,5.67704
10.47152,10.47000,-4.48567,10.47000,5.13692,10.47000,0.74219,10.47000,-1.27762,10.47000,-4.50499,10.47000,5.26396
10.48152,10.48000,-3.64165,10.48000,4.71295,10.48000,1.05734,10.48000,-1.32004,10.48000,-3.66821,10.48000,4.84237
10.49152,10.49000,-2.76192,10.49000,4.28277,10.49000,1.35546,10.49000,-1.33518,10.49000,-2.79999,10.49000,4.41142
10.50152,10.50000,-1.85590,10.50000,3.84556,10.50000,1.63342,10.50000,-1.32424,10.50000,-1.90930,10.50000,3.97057
10.51153,10.51000,-0.93473,10.51000,3.40082,10.51000,1.88862,10.51000,-1.28809,10.51000,-1.00670,10.51000,3.51963
10.52153,10.52000,-0.01055,10.52000,2.94851,10.52000,2.11908,10.52000,-1.22745,10.52000,-0.10371,10.52000,3.05889
10.53153,10.53000,0.90431,10.53000,2.48918,10.53000,2.32357,10.53000,-1.14314,10.53000,0.78798,10.53000,2.58930
10.54153,10.54000,1.79825,10.54000,2.02412,10.54000,2.50169,10.54000,-1.03643,10.54000,1.65741,10.54000,2.11256
10.55153,10.55000,2.66130,10.55000,1.55542,10.55000,2.65398,10.55000,-0.90938,10.55000,2.49518,10.55000,1.63120
10.56153,10.56000,3.48577,10.56000,1.08598,10.56000,2.78193,10.56000,-0.76508,10.56000,3.29405,10.56000,1.14859
10.57153,10.57000,4.26662,10.57000,0.61934,10.57000,2.88801,10.57000,-0.60779,10.57000,4.04938,10.57000,0.66878
10.58154,10.58000,5.00164,10.58000,0.15958,10.58000,2.97559,10.58000,-0.44292,10.58000,4.75920,10.58000,0.19629
10.59154,10.59000,5.69127,10.59000,-0.28900,10.59000,3.04891,10.59000,-0.27689,10.59000,5.42407,10.59000,-0.26411
10.60154,10.60000,6.33816,10.60000,-0.72207,10.60000,3.11290,10.60000,-0.11680,10.60000,6.04667,10.60000,-0.70773
10.61154,10.61000,6.94669,10.61000,-1.13561,10.61000,3.17301,10.61000,0.02998,10.61000,6.63123,10.61000,-1.13027
10.62154,10.62000,7.52216,10.62000,-1.52615,10.62000,3.23501,10.62000,0.15620,10.62000,7.18285,10.62000,-1.52804
10.63154,10.63000,8.07013,10.63000,-1.89104,10.63000,3.30477,10.63000,0.25524,10.63000,7.70675,10.63000,-1.89836
10.64154,10.64000,8.59566,10.64000,-2.22872,10.64000,3.38790,10.64000,0.32149,10.64000,8.20760,10.64000,-2.23969
10.65155,10.65000,9.10278,10.65000,-2.53886,10.65000,3.48946,10.65000,0.35069,10.65000,8.68903,10.65000,-2.55188
10.66155,10.66000,9.59404,10.66000,-2.82246,10.66000,3.61357,10.66000,0.34023,10.66000,9.15321,10.66000,-2.83621
10.67155,10.67000,10.07040,10.67000,-3.08175,10.67000,3.76306,10.67000,0.28932,10.67000,9.60079,10.67000,-3.09525
10.68155,10.68000,10.53122,10.68000,-3.32000,10.68000,3.93930,10.68000,0.19908,10.68000,10.03097,10.68000,-3.33266
10.69155,10.69000,10.97445,10.69000,-3.54121,10.69000,4.14200,10.69000,0.07247,10.69000,10.44172,10.69000,-3.55286
10.70155,10.70000,11.39697,10.70000,-3.74973,10.70000,4.36929,10.70000,-0.08584,10.70000,10.83016,10.70000,-3.76053
10.71155,10.71000,11.79499,10.71000,-3.94974,10.71000,4.61778,10.71000,-0.26977,10.71000,11.19294,10.71000,-3.96021
10.72156,10.72000,12.16444,10.72000,-4.14488,10.72000,4.88276,10.72000,-0.47216,10.72000,11.52665,10.72000,-4.15576
10.73156,10.73000,12.50132,10.73000,-4.33785,10.73000,5.15842,10.73000,-0.68518,10.73000,11.82818,10.73000,-4.34999
10.74156,10.74000,12.80209,10.74000,-4.53008,10.74000,5.43808,10.74000,-0.90084,10.74000,12.09498,10.74000,-4.54436
10.75156,10.75000,13.06384,10.75000,-4.72158,10.75000,5.71443,10.75000,-1.11134,10.75000,12.32531,10.75000,-4.73882
10.76156,10.76000,13.28446,10.76000,-4.91092,10.76000,5.97968,10.76000,-1.30955,10.76000,12.51823,10.76000,-4.93178
10.77156,10.77000,13.46265,10.77000,-5.09540,10.77000,6.22581,10.77000,-1.48926,10.77000,12.67363,10.77000,-5.12032
10.78157,10.78000,13.59784,10.78000,-5.27137,10.78000,6.44472,10.78000,-1.64552,10.78000,12.79198,10.78000,-5.30056
10.79157,10.79000,13.68998,10.79000,-5.43471,10.79000,6.62857,10.79000,-1.77475,10.79000,12.87413,10.79000,-5.46815
10.80157,10.80000,13.73935,10.80000,-5.58139,10.80000,6.77006,10.80000,-1.87485,10.80000,12.92093,10.80000,-5.61884
10.81157,10.81000,13.74638,10.81000,-5.70798,10.81000,6.86277,10.81000,-1.94528,10.81000,12.93309,10.81000,-5.74906
10.82157,10.82000,13.71161,10.82000,-5.81210,10.82000,6.90153,10.82000,-1.98692,10.82000,12.91108,10.82000,-5.85631
10.83157,10.83000,13.63588,10.83000,-5.89260,10.83000,6.88271,10.83000,-2.00192,10.83000,12.85526,10.83000,-5.93941
10.84157,10.84000,13.52051,10.84000,-5.94955,10.84000,6.80456,10.84000,-1.99345,10.84000,12.76622,10.84000,-5.99845
10.85158,10.85000,13.36773,10.85000,-5.98402,10.85000,6.66737,10.85000,-1.96533,10.85000,12.64517,10.85000,-6.03454
10.86158,10.86000,13.18095,10.86000,-5.99761,10.86000,6.47364,10.86000,-1.92166,10.86000,12.49440,10.86000,-6.04936
10.87158,10.87000,12.96502,10.87000,-5.99196,10.87000,6.22799,10.87000,-1.86637,10.87000,12.31755,10.87000,-6.04456
10.88158,10.88000,12.72611,10.88000,-5.96817,10.88000,5.93692,10.88000,-1.80283,10.88000,12.11969,10.88000,-6.02129
10.89158,10.89000,12.47150,10.89000,-5.92647,10.89000,5.60840,10.89000,-1.73348,10.89000,11.90705,10.89000,-5.97973
10.90158,10.90000,12.20887,10.90000,-5.86598,10.90000,5.25133,10.90000,-1.65961,10.90000,11.68644,10.90000,-5.91894
10.91158,10.91000,11.94554,10.91000,-5.78478,10.91000,4.87495,10.91000,-1.58120,10.91000,11.46448,10.91000,-5.83687
10.92159,10.92000,11.68745,10.92000,-5.68015,10.92000,4.48821,10.92000,-1.49707,10.92000,11.24659,10.92000,-5.73071
10.93159,10.93000,11.43838,10.93000,-5.54905,10.93000,4.09929,10.93000,-1.40503,10.93000,11.03613,10.93000,-5.59731
10.94159,10.94000,11.19920,10.94000,-5.38867,10.94000,3.71514,10.94000,-1.30228,10.94000,10.83375,10.94000,-5.43381
10.95159,10.95000,10.96776,10.95000,-5.19690,10.95000,3.34120,10.95000,-1.18587,10.95000,10.63718,10.95000,-5.23816
