Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.266443	0.654187	0.654885	0.268651	0.268399	0.659326	0.650441	0.264912	0.26653	0.659558	0.650543	0.265969	0.265436	0.656359	0.654378	0.265567	0.270215	0.657573	0.651624	0.264514	0.268167	0.658712	0.649952	0.267857	0.267247	0.65606	0.653826	0.265849	0.262378	0.649048	0.66258	0.266237	-0.274816	0.64463	0.278399	0.656828	-0.271589	0.647488	0.276345	0.656226	-0.273928	0.647311	0.278634	0.654458	0.64589	0.272312	0.656247	-0.279308	0.648732	0.27021	0.655779	-0.275841	0.649267	0.2724	0.653579	-0.277641	0.262379	0.645895	0.664342	0.269495
0.43	0.266467	0.654198	0.65487	0.268637	0.268433	0.659308	0.650435	0.264935	0.266486	0.659505	0.65061	0.26598	0.265406	0.656354	0.654388	0.265587	0.270179	0.657579	0.651631	0.264519	0.268133	0.658693	0.64999	0.267845	0.267264	0.656048	0.653815	0.265889	0.262505	0.649155	0.66246	0.26615	-0.274685	0.644716	0.27841	0.656793	-0.271516	0.647575	0.276391	0.656151	-0.273891	0.64738	0.278778	0.654343	0.645982	0.272345	0.65612	-0.27936	0.648807	0.270242	0.655687	-0.275848	0.649373	0.272324	0.653523	-0.2776	0.262472	0.645963	0.66428	0.269393
0.44	0.266463	0.654227	0.654856	0.268604	0.268454	0.659291	0.650435	0.264956	0.266502	0.659443	0.650645	0.266031	0.265415	0.65634	0.654394	0.265597	0.270148	0.657578	0.651634	0.264547	0.268091	0.658656	0.650038	0.267861	0.267321	0.656034	0.653796	0.265913	0.262645	0.64926	0.662339	0.266056	-0.274513	0.644837	0.27841	0.656746	-0.27142	0.647653	0.27643	0.656097	-0.273899	0.647443	0.278931	0.654212	0.6461	0.272316	0.656002	-0.279393	0.648874	0.270294	0.655574	-0.275911	0.64945	0.272277	0.653459	-0.277615	0.262585	0.646018	0.664221	0.269295
0.45	0.266452	0.654252	0.654856	0.268554	0.268462	0.659271	0.650444	0.264975	0.266568	0.659379	0.650652	0.266109	0.265407	0.656331	0.6544	0.265612	0.27014	0.657581	0.651626	0.264565	0.268037	0.658614	0.650098	0.267872	0.267357	0.656014	0.65379	0.26594	0.262815	0.649284	0.662273	0.265994	-0.274327	0.644974	0.278399	0.656694	-0.271282	0.647741	0.276438	0.656064	-0.273916	0.647506	0.279055	0.65409	0.646231	0.272246	0.655904	-0.279387	0.648922	0.270359	0.655467	-0.275987	0.649495	0.272266	0.653392	-0.277679	0.262723	0.646054	0.664163	0.269217
0.46	0.266417	0.654278	0.654865	0.268503	0.268479	0.659252	0.650449	0.264994	0.266637	0.659301	0.650674	0.266177	0.265395	0.65632	0.65441	0.265628	0.270135	0.657576	0.651625	0.264586	0.267981	0.65859	0.650153	0.267855	0.26735	0.656	0.653798	0.265963	0.262963	0.649317	0.662208	0.265928	-0.274148	0.645115	0.278391	0.656633	-0.271128	0.647847	0.276419	0.656031	-0.273927	0.647588	0.279114	0.653979	0.646364	0.272178	0.655822	-0.279339	0.648968	0.270431	0.655351	-0.276084	0.649521	0.272274	0.653334	-0.277747	0.262888	0.646073	0.664102	0.269163
0.47	0.266418	0.654279	0.654873	0.26848	0.268481	0.659236	0.650457	0.265012	0.266663	0.659224	0.650723	0.266224	0.265408	0.656309	0.654411	0.265636	0.270127	0.657581	0.651614	0.264609	0.267926	0.65856	0.650217	0.26783	0.267377	0.655997	0.65379	0.265961	0.263102	0.649389	0.662117	0.265842	-0.273949	0.645281	0.278374	0.656561	-0.270988	0.647955	0.276413	0.655985	-0.27387	0.64768	0.279119	0.65391	0.646498	0.272102	0.655749	-0.279274	0.649012	0.270514	0.655237	-0.276171	0.649533	0.272273	0.653303	-0.277794	0.263042	0.646112	0.664022	0.269117
0.48	0.266432	0.654285	0.654864	0.268474	0.268477	0.659225	0.650466	0.265021	0.266667	0.659166	0.65076	0.26627	0.265408	0.656312	0.654408	0.26564	0.270093	0.657598	0.65161	0.264613	0.267856	0.658528	0.65029	0.2678	0.267407	0.655975	0.653802	0.265957	0.263221	0.64947	0.662033	0.265737	-0.27377	0.64544	0.278387	0.656474	-0.270863	0.648051	0.276439	0.65593	-0.273736	0.647771	0.2791	0.653884	0.646632	0.272014	0.655684	-0.279201	0.649057	0.270586	0.655128	-0.276252	0.649549	0.272273	0.653279	-0.277814	0.263184	0.646147	0.663936	0.269104
0.49	0.26646	0.654287	0.654847	0.268483	0.268455	0.659226	0.650476	0.265016	0.266714	0.65911	0.650773	0.26633	0.265398	0.656313	0.654405	0.265652	0.27008	0.657601	0.651614	0.264606	0.267794	0.658499	0.650358	0.26777	0.267401	0.655953	0.65382	0.265973	0.263333	0.649554	0.661951	0.265624	-0.273607	0.645562	0.278447	0.656396	-0.270745	0.64815	0.276469	0.655869	-0.273523	0.647848	0.279108	0.653894	0.646768	0.2719	0.655638	-0.279105	0.649121	0.270593	0.655045	-0.276293	0.649597	0.272232	0.653253	-0.277802	0.2633	0.646197	0.663841	0.269106
0.5	0.26647	0.654285	0.654837	0.268502	0.268441	0.659213	0.650499	0.265006	0.266764	0.659047	0.650797	0.266378	0.265395	0.656318	0.654397	0.265662	0.270061	0.657613	0.65162	0.264583	0.267749	0.658446	0.65043	0.267768	0.267419	0.655951	0.653813	0.265978	0.263457	0.649639	0.661861	0.265517	-0.273405	0.645696	0.278466	0.65634	-0.270623	0.648256	0.276494	0.655803	-0.273285	0.64794	0.279135	0.65389	0.646901	0.271784	0.655602	-0.278996	0.649197	0.270517	0.655008	-0.276275	0.649669	0.272129	0.653259	-0.277721	0.263397	0.646264	0.66375	0.269075
0.51	0.266467	0.654274	0.654846	0.26851	0.268424	0.659201	0.650524	0.264993	0.266744	0.658996	0.650859	0.266371	0.265389	0.656318	0.654397	0.265669	0.270047	0.65762	0.651625	0.264566	0.267711	0.658371	0.65052	0.267772	0.267442	0.655943	0.653814	0.265972	0.263608	0.649726	0.661748	0.265435	-0.273163	0.64587	0.278409	0.656295	-0.270474	0.648374	0.276511	0.655741	-0.273054	0.648042	0.279159	0.653876	0.64703	0.27169	0.655553	-0.278902	0.649275	0.270399	0.654999	-0.27623	0.649764	0.271955	0.6533	-0.27757	0.263505	0.646349	0.663648	0.269014
0.52	0.266468	0.654282	0.65484	0.268503	0.268394	0.6592	0.650551	0.264961	0.266673	0.658969	0.650929	0.26634	0.265373	0.656319	0.6544	0.265677	0.270018	0.657637	0.651626	0.264552	0.267666	0.658322	0.650598	0.267748	0.26743	0.655932	0.65383	0.265973	0.263773	0.6498	0.661634	0.265376	-0.27288	0.646083	0.278294	0.656252	-0.270285	0.648506	0.276497	0.655695	-0.272873	0.648159	0.279175	0.653828	0.64715	0.27161	0.655494	-0.278842	0.649351	0.270278	0.654987	-0.276198	0.649885	0.271713	0.653347	-0.277415	0.26365	0.646433	0.663549	0.268915
0.53	0.266468	0.654328	0.654803	0.268481	0.268351	0.659195	0.650589	0.264922	0.266626	0.658945	0.650977	0.266329	0.265371	0.656311	0.654404	0.265686	0.26998	0.657659	0.651621	0.264548	0.267647	0.658272	0.650661	0.267739	0.267426	0.655916	0.653845	0.265977	0.263933	0.649854	0.661537	0.265324	-0.272597	0.646306	0.278172	0.656202	-0.270079	0.648641	0.276467	0.655659	-0.272734	0.648297	0.279152	0.653759	0.64725	0.271547	0.655434	-0.278812	0.649434	0.270134	0.654981	-0.276158	0.65003	0.271451	0.653363	-0.277295	0.263845	0.646511	0.663449	0.268784
0.54	0.266496	0.654375	0.654758	0.26845	0.268279	0.659216	0.650624	0.264857	0.266609	0.658912	0.651015	0.266334	0.265376	0.656306	0.654403	0.265697	0.269953	0.657671	0.651614	0.264562	0.267638	0.658194	0.650737	0.267756	0.267444	0.655892	0.653863	0.265977	0.264084	0.649896	0.661455	0.265277	-0.272313	0.646522	0.278065	0.656151	-0.269902	0.648761	0.27646	0.655616	-0.272643	0.648445	0.279086	0.653678	0.647337	0.271511	0.65536	-0.278819	0.649522	0.269988	0.654986	-0.276081	0.650173	0.271196	0.653365	-0.277203	0.264083	0.646594	0.663331	0.268642
0.55	0.266544	0.654412	0.654713	0.268422	0.268207	0.659232	0.650667	0.264784	0.266598	0.658871	0.651059	0.266337	0.265374	0.656309	0.654396	0.265709	0.269939	0.657669	0.651609	0.264595	0.267602	0.658137	0.65081	0.267754	0.267464	0.655871	0.653875	0.265976	0.264233	0.649923	0.661385	0.265239	-0.272054	0.646718	0.277979	0.656103	-0.269765	0.648862	0.276487	0.655561	-0.272543	0.648571	0.279015	0.653626	0.647427	0.271453	0.655281	-0.278852	0.64959	0.269883	0.654989	-0.276017	0.650293	0.270969	0.653364	-0.277147	0.264371	0.646675	0.663189	0.268515
0.56	0.266599	0.654431	0.654678	0.268406	0.268134	0.659236	0.650713	0.264735	0.266587	0.65883	0.651107	0.266334	0.26537	0.656308	0.654395	0.265716	0.269931	0.657669	0.651601	0.264621	0.267565	0.658102	0.650866	0.267738	0.267487	0.655843	0.653886	0.265996	0.264385	0.649931	0.661322	0.265224	-0.271827	0.646864	0.277931	0.656073	-0.269696	0.648944	0.27654	0.655486	-0.272383	0.648674	0.278958	0.653615	0.647521	0.271356	0.655221	-0.278867	0.649633	0.269837	0.654963	-0.276021	0.650375	0.270846	0.653331	-0.277153	0.26467	0.64676	0.663038	0.268388
0.57	0.26664	0.654447	0.654655	0.268384	0.268069	0.659243	0.650746	0.264703	0.266577	0.658794	0.65114	0.266353	0.265378	0.656304	0.654396	0.265716	0.269935	0.657666	0.651586	0.264663	0.267523	0.658082	0.650914	0.267716	0.267512	0.655819	0.653887	0.266027	0.26451	0.649927	0.661272	0.265232	-0.271671	0.646956	0.27793	0.656047	-0.269654	0.649009	0.276604	0.655412	-0.272168	0.648742	0.278959	0.653636	0.647611	0.271256	0.65519	-0.278829	0.649673	0.269838	0.654911	-0.27605	0.650424	0.270796	0.653284	-0.277195	0.264958	0.646861	0.662878	0.268256
0.58	0.266669	0.654444	0.654657	0.268358	0.268022	0.659233	0.650779	0.264694	0.266585	0.658769	0.651149	0.266385	0.265379	0.656297	0.654401	0.265722	0.269947	0.657659	0.651568	0.264714	0.267469	0.658057	0.650964	0.267708	0.267539	0.65579	0.653892	0.26606	0.264614	0.64992	0.661234	0.265241	-0.271561	0.647007	0.277951	0.656033	-0.269628	0.649057	0.276679	0.655343	-0.271958	0.648771	0.279047	0.653657	0.647694	0.27114	0.655184	-0.278764	0.649714	0.269895	0.654831	-0.276088	0.650428	0.270836	0.653246	-0.277238	0.265228	0.646954	0.662724	0.268144
0.59	0.266678	0.654432	0.654675	0.268333	0.268011	0.659211	0.650793	0.264727	0.266592	0.658751	0.651149	0.266422	0.265377	0.656292	0.654401	0.265736	0.269966	0.657654	0.651548	0.264755	0.267413	0.658034	0.651014	0.2677	0.267575	0.655758	0.653898	0.266087	0.264711	0.649895	0.661217	0.265247	-0.271455	0.647068	0.277954	0.656016	-0.269601	0.649098	0.276764	0.655278	-0.271785	0.648774	0.279228	0.653649	0.647776	0.270996	0.655194	-0.278691	0.649763	0.269925	0.654763	-0.276104	0.650414	0.270916	0.653223	-0.277246	0.265501	0.647035	0.66258	0.268035
0.6	0.266683	0.654413	0.654704	0.268304	0.267999	0.659179	0.650817	0.26476	0.26659	0.658736	0.651151	0.266455	0.265393	0.656285	0.654398	0.265745	0.270008	0.657646	0.651525	0.264789	0.267363	0.658021	0.651049	0.267694	0.267628	0.655736	0.653887	0.266115	0.2648	0.64986	0.661219	0.26524	-0.27137	0.64712	0.277983	0.655987	-0.269562	0.649131	0.276846	0.655227	-0.271673	0.648761	0.279465	0.653607	0.647859	0.270846	0.655209	-0.278608	0.649824	0.269889	0.65473	-0.276075	0.650411	0.270987	0.653207	-0.277222	0.265751	0.647117	0.662448	0.267916
0.61	0.266671	0.654416	0.654724	0.268258	0.267983	0.659165	0.650828	0.264783	0.2666	0.658706	0.651164	0.266489	0.265418	0.656266	0.654401	0.265759	0.27006	0.657651	0.651491	0.264807	0.2673	0.658004	0.651089	0.267703	0.267655	0.65572	0.653871	0.266165	0.26487	0.649837	0.661225	0.26521	-0.271302	0.647176	0.278023	0.655943	-0.269511	0.649157	0.276921	0.65519	-0.271649	0.648738	0.279713	0.653534	0.647936	0.270715	0.65522	-0.278531	0.649889	0.269801	0.654723	-0.276026	0.650424	0.271025	0.653209	-0.277149	0.265963	0.647199	0.662324	0.267812
0.62	0.2667	0.654392	0.654739	0.268252	0.26797	0.659145	0.650841	0.264813	0.266612	0.65867	0.651186	0.26651	0.265432	0.656252	0.654401	0.265779	0.270118	0.65766	0.651461	0.264799	0.267252	0.657962	0.651139	0.267734	0.267651	0.655709	0.653861	0.266222	0.264921	0.649834	0.661228	0.265162	-0.271231	0.64723	0.278072	0.655899	-0.269422	0.649189	0.276967	0.655176	-0.271686	0.648722	0.279931	0.653441	0.648004	0.270602	0.655228	-0.278463	0.649945	0.269697	0.654727	-0.275986	0.650479	0.270974	0.653229	-0.277024	0.266181	0.647255	0.662217	0.267727
0.63	0.266755	0.654349	0.654749	0.268279	0.267942	0.659142	0.650849	0.264829	0.266579	0.658642	0.651233	0.266499	0.265442	0.656245	0.654397	0.265796	0.270179	0.657673	0.65143	0.264781	0.267231	0.657887	0.651208	0.26777	0.267718	0.655689	0.653841	0.266253	0.264972	0.649831	0.661229	0.265116	-0.271152	0.647282	0.278128	0.655856	-0.269296	0.64923	0.27699	0.655177	-0.271753	0.648716	0.280068	0.653361	0.648056	0.2705	0.655238	-0.278419	0.650002	0.269588	0.654736	-0.275937	0.650578	0.270829	0.653251	-0.276882	0.266366	0.647327	0.662105	0.267644
0.64	0.266829	0.654306	0.654748	0.268312	0.267927	0.659127	0.650877	0.264813	0.266506	0.658628	0.651289	0.266472	0.265452	0.656234	0.6544	0.265806	0.270198	0.657698	0.651422	0.264719	0.267175	0.657829	0.651285	0.26778	0.267813	0.655646	0.65383	0.266292	0.265021	0.649822	0.661233	0.265076	-0.27107	0.647322	0.278209	0.655816	-0.269179	0.649279	0.276997	0.655173	-0.27181	0.64873	0.280102	0.653308	0.648086	0.270425	0.655243	-0.278408	0.650066	0.269482	0.65473	-0.275904	0.650716	0.270614	0.653259	-0.276748	0.26654	0.647391	0.661996	0.267586
0.65	0.266906	0.654252	0.654752	0.268356	0.267899	0.659117	0.650906	0.264795	0.26647	0.658604	0.65133	0.266466	0.265444	0.656235	0.654406	0.265798	0.27018	0.657721	0.651438	0.264641	0.267127	0.657784	0.651349	0.267781	0.267795	0.655637	0.653825	0.266345	0.265063	0.64981	0.661242	0.265043	-0.271008	0.647347	0.278325	0.655768	-0.269086	0.649332	0.276992	0.655161	-0.271837	0.648761	0.28006	0.653284	0.648103	0.270371	0.655246	-0.278414	0.650114	0.269384	0.654733	-0.275878	0.650868	0.270362	0.653258	-0.276638	0.26672	0.647448	0.661882	0.267551
0.66	0.266995	0.65419	0.654752	0.268419	0.267867	0.659118	0.650926	0.264775	0.266477	0.658575	0.651336	0.266514	0.26542	0.656236	0.654421	0.265781	0.270132	0.657741	0.651471	0.264558	0.26711	0.657734	0.651401	0.267797	0.267745	0.655657	0.653819	0.266359	0.265092	0.649789	0.66126	0.265019	-0.27098	0.64736	0.278449	0.655714	-0.269006	0.649376	0.276986	0.655153	-0.271863	0.648793	0.279982	0.653276	0.648123	0.270315	0.655243	-0.27843	0.650163	0.269289	0.654732	-0.275857	0.650989	0.270141	0.653264	-0.276554	0.266872	0.647528	0.661763	0.2675
0.67	0.267048	0.654142	0.654763	0.268457	0.267839	0.659113	0.650953	0.26475	0.266517	0.658528	0.651341	0.26658	0.265408	0.656227	0.654443	0.26576	0.270061	0.657756	0.651511	0.264495	0.267124	0.657673	0.651437	0.267845	0.267773	0.655639	0.653828	0.266353	0.265125	0.64975	0.661291	0.265006	-0.270955	0.647369	0.278583	0.655658	-0.268997	0.649386	0.277028	0.655129	-0.271868	0.648829	0.279885	0.653279	0.648154	0.270213	0.655242	-0.278458	0.650205	0.269211	0.65473	-0.275839	0.651067	0.269985	0.653271	-0.276508	0.266993	0.647612	0.661652	0.267449
0.68	0.267052	0.654116	0.654787	0.268458	0.267828	0.659103	0.65097	0.264745	0.266587	0.658479	0.651328	0.266662	0.265398	0.656226	0.654456	0.265743	0.269958	0.657779	0.651554	0.264438	0.267138	0.657626	0.651464	0.267881	0.267787	0.655615	0.653844	0.266359	0.265168	0.649688	0.661334	0.265005	-0.270943	0.647374	0.278708	0.655605	-0.269043	0.649373	0.277091	0.655096	-0.271872	0.648869	0.279786	0.65328	0.648189	0.270086	0.655254	-0.278472	0.650243	0.269144	0.654724	-0.275831	0.651113	0.269891	0.653274	-0.276485	0.267079	0.647712	0.661546	0.267384
0.69	0.267045	0.654097	0.654812	0.26845	0.267847	0.659083	0.650966	0.264786	0.266658	0.658428	0.651322	0.266732	0.265385	0.656227	0.654462	0.265739	0.269871	0.65778	0.651603	0.264401	0.26713	0.65761	0.65148	0.267888	0.267763	0.655621	0.653843	0.26637	0.265217	0.64961	0.66139	0.26501	-0.27093	0.647389	0.278813	0.655551	-0.26911	0.64936	0.277145	0.655059	-0.271882	0.648893	0.279728	0.653277	0.648231	0.269946	0.65528	-0.278449	0.650269	0.269084	0.654717	-0.275842	0.651136	0.269841	0.653269	-0.276491	0.267094	0.647839	0.661454	0.26729
0.7	0.267038	0.654088	0.654828	0.268441	0.267863	0.659049	0.650978	0.264825	0.266674	0.658398	0.651334	0.26676	0.265385	0.656229	0.654456	0.265747	0.269785	0.657777	0.651645	0.264394	0.267115	0.657618	0.651476	0.267893	0.267755	0.655624	0.65384	0.266378	0.265283	0.649501	0.661461	0.265034	-0.270876	0.647424	0.27889	0.655507	-0.269155	0.649353	0.277197	0.655025	-0.271885	0.648914	0.279699	0.653267	0.648278	0.269799	0.655315	-0.2784	0.650284	0.269046	0.65471	-0.275864	0.651119	0.269861	0.653264	-0.276522	0.267075	0.64796	0.661392	0.267169
0.71	0.267022	0.654094	0.654835	0.268423	0.267888	0.659002	0.650996	0.26487	0.266621	0.658409	0.651352	0.266744	0.265379	0.656236	0.654447	0.265756	0.269723	0.65776	0.651686	0.264397	0.26714	0.657614	0.651445	0.267953	0.267766	0.655628	0.653831	0.266381	0.265354	0.6494	0.661519	0.265065	-0.27079	0.647481	0.27893	0.655469	-0.269156	0.649355	0.277234	0.655007	-0.271871	0.648932	0.279676	0.653265	0.648324	0.26967	0.655344	-0.278349	0.650283	0.269017	0.65471	-0.275893	0.651106	0.269897	0.653239	-0.276577	0.267048	0.648057	0.661367	0.267021
0.72	0.267007	0.654095	0.654847	0.268407	0.267902	0.65896	0.651013	0.264919	0.266576	0.658424	0.651356	0.266742	0.265374	0.656248	0.654438	0.265756	0.269678	0.657747	0.651712	0.264414	0.267208	0.657576	0.651407	0.268073	0.267771	0.655636	0.653821	0.266379	0.265415	0.649319	0.661566	0.265085	-0.270712	0.647538	0.278954	0.655434	-0.269095	0.649389	0.277238	0.654997	-0.271843	0.648954	0.279663	0.65326	0.64837	0.26955	0.655373	-0.27829	0.650264	0.269001	0.654715	-0.275942	0.651119	0.269911	0.653198	-0.276632	0.267003	0.648143	0.661362	0.266872
0.73	0.266989	0.654085	0.654872	0.268389	0.267919	0.658911	0.65104	0.264959	0.266565	0.658439	0.651339	0.266757	0.265379	0.656252	0.654432	0.265755	0.26965	0.657735	0.651728	0.264431	0.267273	0.657533	0.651379	0.268181	0.26776	0.655644	0.653817	0.266381	0.265461	0.649233	0.661615	0.265127	-0.270645	0.647582	0.278986	0.655405	-0.269009	0.649443	0.277226	0.654984	-0.271783	0.648994	0.279653	0.653249	0.648406	0.26943	0.655414	-0.278227	0.650263	0.268974	0.654714	-0.275973	0.651133	0.269897	0.653165	-0.276688	0.266959	0.648232	0.661362	0.266698
0.74	0.26696	0.654063	0.654912	0.268373	0.267919	0.658875	0.651066	0.264985	0.26657	0.65844	0.65133	0.26677	0.265382	0.656241	0.654435	0.265771	0.26963	0.657719	0.651747	0.264446	0.267332	0.657493	0.651357	0.268272	0.267756	0.65565	0.653812	0.266381	0.265514	0.649151	0.661659	0.265165	-0.270596	0.647614	0.279038	0.655371	-0.268916	0.649496	0.277218	0.654973	-0.271673	0.649059	0.279632	0.65324	0.648428	0.269315	0.655463	-0.278171	0.650265	0.268944	0.654715	-0.275995	0.651145	0.269839	0.653169	-0.276709	0.266952	0.648278	0.661376	0.266559
0.75	0.266925	0.654037	0.654959	0.268356	0.267913	0.658856	0.651084	0.264994	0.26655	0.658447	0.651328	0.266777	0.265407	0.656224	0.654428	0.265807	0.269596	0.657719	0.651765	0.264437	0.267372	0.657464	0.651338	0.268351	0.267761	0.655653	0.653812	0.26637	0.265531	0.649098	0.661705	0.265164	-0.270566	0.647616	0.279125	0.655344	-0.268819	0.649538	0.277231	0.654965	-0.271509	0.649144	0.279597	0.653238	0.648446	0.2692	0.655512	-0.278125	0.650267	0.268915	0.654717	-0.276013	0.651156	0.269747	0.653206	-0.276685	0.266978	0.64827	0.661413	0.266461
0.76	0.266882	0.65401	0.655013	0.268334	0.267891	0.658839	0.651112	0.264988	0.266552	0.658441	0.651324	0.266801	0.265448	0.6562	0.65442	0.265845	0.269553	0.657729	0.651783	0.26441	0.267353	0.65746	0.65134	0.268374	0.267753	0.655656	0.653823	0.266345	0.265464	0.64907	0.661794	0.265076	-0.270534	0.647604	0.279238	0.655322	-0.268731	0.649567	0.277261	0.65496	-0.271312	0.649233	0.279565	0.653246	0.648472	0.269088	0.655556	-0.278067	0.65027	0.268868	0.65473	-0.276022	0.65116	0.269648	0.653266	-0.27663	0.267018	0.648226	0.661472	0.266381
0.77	0.26685	0.653969	0.655065	0.268338	0.267856	0.658826	0.651146	0.264971	0.266558	0.658438	0.651318	0.266815	0.265491	0.656175	0.654414	0.265877	0.269505	0.657738	0.651812	0.264364	0.267303	0.657464	0.651359	0.268368	0.267727	0.655667	0.65383	0.266325	0.265404	0.649016	0.661902	0.265	-0.270471	0.647602	0.279335	0.655308	-0.268657	0.649588	0.277286	0.654959	-0.271107	0.649316	0.279546	0.653256	0.648508	0.268971	0.655605	-0.277981	0.650276	0.268793	0.654768	-0.27599	0.651151	0.269547	0.653346	-0.276561	0.267066	0.648157	0.66154	0.266333
0.78	0.266829	0.653934	0.655099	0.268362	0.267849	0.658799	0.651176	0.264972	0.266544	0.658435	0.651319	0.266836	0.265519	0.656154	0.654408	0.265917	0.269444	0.657746	0.651857	0.264296	0.267254	0.657461	0.651384	0.268362	0.267702	0.655677	0.653835	0.266315	0.265362	0.648955	0.662009	0.264925	-0.270361	0.647631	0.279401	0.655297	-0.268566	0.649614	0.277297	0.654966	-0.270918	0.649392	0.279529	0.653266	0.648545	0.268858	0.655659	-0.277876	0.650278	0.268687	0.65483	-0.27594	0.651099	0.269485	0.653443	-0.276514	0.267126	0.648082	0.661603	0.266299
0.79	0.266804	0.653924	0.655113	0.268376	0.267872	0.658755	0.651205	0.264986	0.266514	0.658444	0.651314	0.266854	0.265535	0.656129	0.654413	0.265948	0.269372	0.657753	0.651913	0.264216	0.2672	0.657456	0.651411	0.268363	0.26769	0.655684	0.653844	0.266286	0.26533	0.648892	0.662117	0.26484	-0.270229	0.647684	0.27944	0.655282	-0.268446	0.649655	0.277288	0.654978	-0.270771	0.64945	0.27951	0.653278	0.648586	0.268722	0.655721	-0.277768	0.650264	0.268573	0.654917	-0.275878	0.651039	0.269413	0.653549	-0.276476	0.267169	0.648002	0.661682	0.266254
0.8	0.266796	0.653924	0.655115	0.268381	0.267891	0.658715	0.651224	0.265021	0.266484	0.658441	0.651323	0.266871	0.265544	0.65611	0.654432	0.265942	0.269283	0.657754	0.651984	0.264127	0.26715	0.657446	0.651441	0.268367	0.267687	0.655693	0.653849	0.266256	0.265321	0.648827	0.662208	0.26478	-0.270082	0.647746	0.279481	0.655264	-0.268303	0.649709	0.277267	0.654992	-0.270635	0.649499	0.279468	0.653304	0.648632	0.268537	0.655788	-0.277681	0.650244	0.268442	0.655012	-0.275828	0.650976	0.269359	0.653641	-0.27646	0.26724	0.647891	0.661777	0.266215
0.81	0.266805	0.653932	0.655102	0.268384	0.267922	0.658673	0.651236	0.265066	0.266432	0.658451	0.651339	0.266859	0.265535	0.656099	0.654452	0.265927	0.269189	0.657756	0.652055	0.264045	0.2671	0.657442	0.651471	0.268352	0.267675	0.655711	0.653836	0.266253	0.265372	0.648731	0.662278	0.264789	-0.269924	0.647811	0.279539	0.65524	-0.268157	0.649761	0.277265	0.655001	-0.270466	0.649553	0.279392	0.653352	0.648671	0.268325	0.655881	-0.277576	0.650228	0.268299	0.65511	-0.275773	0.650935	0.269283	0.653715	-0.276454	0.267352	0.647781	0.661859	0.266168
