Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
47.0468, 503.384, 13.2237, -3.68178, -20.1019, 11.2246, -12.6408, 9.55381, -7.02386, -0.589809, 2.86176, 41.1731, -3.83303, -18.0235, -25.0766, 3.5974, 8.43828, 0.470625, 17.0464, 6.08362, -6.52261, -8.08462, -4.54125, 4.60505, 20.3017, 6.05436, -2.13632, 0.144205, 2.15442, 6.03546, -2.3117, 3.72847, 3.05004, -4.3775, 3.00356, 2.94737, -4.29849, -6.56092, 0.672261, 17.4142, 4.93601, -2.07194, 18.3239
47.0568, 502.904, 13.0308, -3.50946, -21.1355, 11.7984, -12.3572, 9.1613, -6.64709, -1.64559, 2.35707, 38.234, -3.61082, -18.1243, -23.4753, 4.50443, 8.65244, 1.0375, 17.209, 7.47265, -6.39112, -8.65262, -4.38768, 4.66449, 20.5075, 6.27993, -2.76866, 0.0623862, 2.3473, 6.2715, -2.96356, 4.8266, 3.13441, -3.93805, 2.79025, 3.40434, -4.10845, -7.29662, 1.03705, 17.1615, 4.29492, -3.29026, 17.986
47.0668, 502.408, 12.7713, -3.41985, -22.0274, 12.3571, -12.0918, 8.84489, -6.34438, -2.64363, 1.83257, 35.059, -3.40158, -18.3499, -22.1683, 5.24854, 8.50334, 1.39103, 17.224, 9.26324, -6.18532, -8.97256, -4.23475, 4.70163, 20.6936, 6.51706, -3.37227, -0.0224255, 2.4895, 6.52018, -3.57888, 5.90907, 3.15118, -3.4932, 2.58193, 3.7717, -3.81064, -8.03942, 1.42078, 16.8288, 3.7454, -4.51607, 17.5981
47.0768, 501.933, 12.4509, -3.41766, -22.7834, 12.9006, -11.8485, 8.60371, -6.0899, -3.51616, 1.28906, 31.6507, -3.24619, -18.4159, -21.6499, 5.45044, 8.35445, 1.43099, 17.1085, 11.0818, -5.94679, -9.04484, -4.09302, 4.70291, 20.8725, 6.76825, -3.92548, -0.0746562, 2.55691, 6.77889, -4.13305, 6.9653, 3.08019, -3.00797, 2.37896, 4.03991, -3.43772, -8.76654, 1.82908, 16.4375, 3.28794, -5.70704, 17.1745
47.0868, 501.48, 12.0766, -3.49851, -23.4563, 13.3802, -11.6106, 8.43546, -5.87691, -4.18465, 0.728986, 28.0191, -3.20427, -17.9711, -22.1426, 5.00851, 8.52974, 1.28313, 16.9813, 12.4816, -5.71361, -8.88273, -3.95351, 4.67144, 21.0534, 7.05261, -4.41772, -0.0651236, 2.52361, 7.06206, -4.61355, 7.96468, 2.91624, -2.50372, 2.21509, 4.23832, -3.03634, -9.48189, 2.17229, 15.9775, 2.92399, -6.84906, 16.7032
47.0968, 501.049, 11.6347, -3.654, -24.0813, 13.7727, -11.3759, 8.33881, -5.70992, -4.63407, 0.155681, 24.1852, -3.14687, -16.7639, -23.4413, 3.96744, 9.07878, 1.19142, 16.8646, 13.1162, -5.5139, -8.50855, -3.801, 4.62786, 21.2493, 7.35567, -4.86134, -0.000519353, 2.38526, 7.35575, -5.03446, 8.8878, 2.67534, -1.9949, 2.06939, 4.39097, -2.62523, -10.1848, 2.44255, 15.4299, 2.65214, -7.93278, 16.1637
47.1068, 500.667, 11.0985, -3.88288, -24.6473, 14.1153, -11.1641, 8.32323, -5.6571, -4.94458, -0.426759, 20.1826, -3.03374, -14.9334, -25.0801, 2.64713, 9.7992, 1.0394, 16.8071, 13.1227, -5.36254, -7.95099, -3.62906, 4.58438, 21.4561, 7.67976, -5.26983, 0.112407, 2.14274, 7.66315, -5.4121, 9.70452, 2.35919, -1.4772, 1.90534, 4.50869, -2.21642, -10.8764, 2.70363, 14.7607, 2.48777, -8.93217, 15.5251
47.1168, 500.356, 10.5093, -4.18732, -25.1904, 14.4139, -11.0018, 8.36867, -5.7176, -5.20231, -1.0131, 16.0598, -2.93876, -12.8629, -26.6907, 1.45667, 10.3439, 0.543095, 16.9594, 13.0016, -5.26114, -7.24349, -3.42952, 4.53637, 21.6736, 8.00562, -5.65261, 0.260497, 1.79835, 7.967, -5.75943, 10.4119, 1.96518, -0.966242, 1.72935, 4.59626, -1.8223, -11.4975, 2.98128, 14.0022, 2.44623, -9.81959, 14.8249
47.1268, 500.188, 9.88912, -4.54383, -25.7294, 14.6674, -10.888, 8.42565, -5.82041, -5.52604, -1.59618, 11.8807, -2.85609, -10.8291, -28.0014, 0.580139, 10.7563, -0.41781, 17.2171, 13.0826, -5.20074, -6.42353, -3.19842, 4.48176, 21.9, 8.31967, -6.03151, 0.442744, 1.38094, 8.25409, -6.10326, 11.0069, 1.50132, -0.488221, 1.54611, 4.66155, -1.42894, -12.0197, 3.29284, 13.1877, 2.5138, -10.5061, 14.0895
47.1368, 500.184, 9.247, -4.9245, -26.2748, 14.8729, -10.8289, 8.49337, -5.8124, -5.92967, -2.16614, 7.72361, -2.73508, -8.79067, -28.9772, 0.0249939, 11.0115, -1.44347, 17.4049, 13.332, -5.16614, -5.53205, -2.94284, 4.42994, 22.1195, 8.6208, -6.38776, 0.64916, 0.909459, 8.52484, -6.42787, 11.5049, 0.956178, -0.062938, 1.35283, 4.70015, -1.03663, -12.4271, 3.63974, 12.3363, 2.66176, -10.9726, 13.3325
47.1468, 500.32, 8.58019, -5.30731, -26.8294, 15.0379, -10.8525, 8.52663, -5.58757, -6.24108, -2.70987, 3.68001, -2.57655, -6.55489, -29.6619, -0.299667, 11.256, -2.01768, 17.4889, 13.5672, -5.14081, -4.61254, -2.66955, 4.39488, 22.3302, 8.91379, -6.73417, 0.871392, 0.424065, 8.7853, -6.74969, 11.9084, 0.359034, 0.304804, 1.15206, 4.70814, -0.655873, -12.6938, 4.03712, 11.4433, 2.86217, -11.2509, 12.547
47.1568, 500.492, 7.89362, -5.69211, -27.348, 15.152, -10.9484, 8.59075, -5.22912, -6.2225, -3.21097, -0.149623, -2.42079, -4.34066, -30.0344, -0.478882, 11.4487, -1.81951, 17.4994, 13.7768, -5.11121, -3.70924, -2.385, 4.36805, 22.5339, 9.18013, -7.08099, 1.1147, -0.043439, 9.01633, -7.0797, 12.2354, -0.274164, 0.592371, 0.936793, 4.67262, -0.301533, -12.8167, 4.44426, 10.4965, 3.10095, -11.4731, 11.7324
47.1668, 500.65, 7.25855, -6.05562, -27.7901, 15.1773, -11.0796, 8.52628, -4.92514, -5.95287, -3.65014, -3.66055, -2.27453, -2.23787, -29.969, -0.0410233, 11.6971, -0.88993, 17.3745, 13.8528, -5.06993, -2.86424, -2.08735, 4.34055, 22.7312, 9.40223, -7.44844, 1.36186, -0.491075, 9.2028, -7.43666, 12.5007, -0.914507, 0.811629, 0.718544, 4.61022, 0.000344777, -12.8087, 4.8086, 9.56291, 3.35058, -11.6872, 10.9533
47.1768, 500.767, 6.81893, -6.3606, -28.2448, 14.8867, -11.2285, 8.1017, -4.79771, -5.79193, -4.00593, -6.75029, -2.12803, -0.219055, -29.4277, 1.75239, 11.9774, 0.720103, 17.2349, 13.6254, -5.01694, -2.11368, -1.75145, 4.30948, 22.9131, 9.53339, -7.85273, 1.59012, -0.92357, 9.30194, -7.8354, 12.7419, -1.56687, 0.927283, 0.481763, 4.48242, 0.245588, -12.6476, 5.16672, 8.79369, 3.56966, -11.8944, 10.3376
47.1868, 500.722, 6.73862, -6.59877, -28.9666, 14.0833, -11.3423, 7.60587, -4.87222, -6.03452, -4.25576, -9.32635, -1.93788, 1.95164, -28.4642, 5.37389, 12.2124, 2.7124, 17.1285, 12.365, -4.95905, -1.48354, -1.382, 4.26694, 23.0825, 9.61233, -8.28281, 1.82572, -1.3382, 9.34817, -8.26391, 12.9311, -2.22533, 0.971781, 0.204865, 4.29763, 0.414732, -12.3513, 5.54306, 8.33992, 3.74385, -12.2026, 10.0237
47.1969, 500.323, 7.08636, -6.82028, -30.1099, 12.7194, -11.3192, 7.50803, -5.26238, -6.66343, -4.37699, -11.3148, -1.62487, 4.76477, -27.1803, 9.49971, 12.5198, 4.42746, 16.7761, 9.6871, -4.90761, -0.985991, -1.01741, 4.21384, 23.2511, 9.67313, -8.70543, 2.07616, -1.73618, 9.37428, -8.68747, 13.0552, -2.89466, 0.939387, -0.0697876, 4.06732, 0.480208, -11.9258, 5.96013, 8.24393, 3.91478, -12.8019, 10.0807
47.2069, 499.746, 7.6265, -7.02328, -31.3707, 11.4706, -11.159, 7.85898, -5.76583, -7.78658, -4.348, -12.6691, -1.22359, 7.64609, -26.0006, 11.3817, 12.6052, 4.14373, 16.0849, 7.64421, -4.87497, -0.617695, -0.716639, 4.15314, 23.3852, 9.70621, -9.08786, 2.30708, -2.11285, 9.37711, -9.07251, 13.1615, -3.57976, 0.833887, -0.348627, 3.7959, 0.420198, -11.397, 6.33632, 8.32319, 4.07491, -13.5356, 10.3147
47.2169, 499.469, 7.98278, -7.11452, -32.3038, 11.3216, -10.9939, 8.09105, -5.88244, -9.15915, -4.14909, -13.3768, -0.890236, 9.87953, -25.3517, 10.7279, 12.6473, 1.36509, 15.5205, 8.63528, -4.87045, -0.361148, -0.498252, 4.13163, 23.4353, 9.74116, -9.44707, 2.47319, -2.42185, 9.3924, -9.43595, 13.2232, -4.24387, 0.66322, -0.630746, 3.51036, 0.210847, -10.824, 6.60303, 8.32164, 4.12788, -13.9581, 10.3833
47.2269, 499.403, 8.2903, -7.0331, -33.0131, 11.8295, -10.7475, 7.9137, -5.59949, -9.93683, -3.76319, -13.464, -0.637901, 11.2224, -25.3274, 8.89508, 12.7117, -0.521843, 15.5001, 10.2146, -4.89679, -0.189363, -0.353095, 4.17884, 23.4196, 9.7895, -9.79111, 2.55306, -2.62809, 9.43572, -9.78554, 13.2223, -4.86127, 0.432147, -0.855158, 3.23325, -0.195225, -10.2593, 6.75491, 8.39515, 3.98502, -14.1676, 10.3871
47.2369, 499.448, 8.69059, -6.81625, -33.7263, 12.7022, -10.4506, 7.77277, -5.03846, -10.4071, -3.17616, -12.9936, -0.233246, 10.2609, -25.713, 7.27845, 12.6942, 2.17529, 15.7594, 9.71205, -4.94766, -0.0731908, -0.309343, 4.24327, 23.441, 9.85804, -10.0916, 2.60191, -2.74941, 9.50941, -10.0893, 13.1475, -5.42278, 0.141444, -1.00638, 2.99579, -0.838766, -9.75564, 6.75208, 8.66229, 3.67373, -14.268, 10.4733
47.2469, 499.722, 9.00191, -6.53284, -34.3163, 13.8933, -10.2525, 7.65563, -4.314, -11.3458, -2.37675, -12.0587, 0.341942, 6.90533, -26.1279, 6.46554, 12.5313, 7.51457, 15.8406, 6.32909, -5.007, 0.00995829, -0.434328, 4.25503, 23.5893, 9.97318, -10.3069, 2.67768, -2.83505, 9.634, -10.3018, 13.0031, -5.93706, -0.232425, -1.10336, 2.8197, -1.69231, -9.34062, 6.5819, 8.97304, 3.2607, -14.1711, 10.5421
47.2569, 500.036, 9.15859, -6.22711, -34.7323, 14.8321, -10.0632, 7.41683, -3.90437, -12.6342, -1.35627, -10.7715, 1.02134, 2.30157, -26.2564, 6.15129, 12.2112, 14.2999, 15.355, 2.87822, -5.05016, 0.0674859, -0.781883, 4.18756, 23.7903, 10.1399, -10.3989, 2.75554, -2.88565, 9.814, -10.3865, 12.8049, -6.42298, -0.708793, -1.13302, 2.71235, -2.74442, -9.06088, 6.18658, 9.21052, 2.81476, -14.075, 10.5415
47.2669, 499.965, 9.24728, -5.90051, -35.0053, 15.607, -9.65555, 7.49504, -4.23692, -13.3839, -0.10828, -9.24971, 1.7444, -1.36968, -26.2167, 6.17432, 11.6322, 15.8586, 14.3388, 4.93811, -5.04703, 0.0852558, -1.19604, 4.16242, 23.8699, 10.2744, -10.4191, 2.72575, -2.83344, 9.9697, -10.4005, 12.5658, -6.87416, -1.28184, -1.0882, 2.70927, -3.9673, -8.92518, 5.51786, 9.35986, 2.34376, -14.401, 10.4941
47.2769, 499.36, 9.44556, -5.55269, -35.2769, 16.3621, -8.97961, 7.8448, -5.08699, -12.8549, 1.37152, -7.60358, 2.43452, -3.33672, -26.431, 6.47923, 10.7778, 9.72714, 13.2071, 9.13923, -4.96672, 0.0263334, -1.47719, 4.26353, 23.8063, 10.2224, -10.4939, 2.52354, -2.6765, 9.94842, -10.4743, 12.308, -7.29644, -1.98763, -0.985163, 2.80722, -5.28678, -9.04001, 4.5905, 9.53892, 1.82941, -15.2714, 10.5153
47.2869, 498.617, 9.90576, -5.2433, -35.6353, 16.7167, -8.28889, 7.91135, -5.76316, -11.3523, 3.08504, -5.92615, 3.06616, -4.0761, -26.9737, 7.2374, 9.48856, 4.2901, 12.1618, 13.2495, -4.78325, -0.163, -1.60605, 4.42005, 23.7735, 9.95354, -10.6446, 2.25449, -2.50638, 9.71224, -10.6251, 12.0372, -7.71686, -2.78178, -0.864618, 2.96697, -6.59522, -9.34731, 3.4446, 9.90396, 1.3255, -16.2486, 10.7554
47.2969, 498.118, 10.3809, -5.00274, -35.7863, 16.2424, -7.77993, 7.51681, -6.00786, -9.78187, 5.03118, -4.28729, 3.67487, -3.96412, -27.3562, 8.63739, 7.73075, 0.165225, 11.081, 18.458, -4.48142, -0.540073, -1.75956, 4.52104, 23.8425, 9.56824, -10.7877, 2.01681, -2.37278, 9.35448, -10.7678, 11.743, -8.12891, -3.56576, -0.724382, 3.12111, -7.86734, -9.7625, 2.08004, 10.2397, 0.882022, -16.9337, 10.9834
47.3069, 497.827, 10.5269, -4.84457, -35.3779, 15.1117, -7.40657, 7.21512, -6.15295, -8.47197, 7.20483, -2.73246, 4.21181, -3.99255, -26.9933, 9.20037, 5.61365, -2.50656, 9.93795, 19.9631, -4.06189, -1.14843, -1.88223, 4.65065, 23.8319, 9.12339, -10.914, 1.72427, -2.24346, 8.94049, -10.8971, 11.4069, -8.50002, -4.27687, -0.569326, 3.24221, -9.08076, -10.2084, 0.529596, 10.1933, 0.528601, -17.3648, 10.839
47.3169, 497.569, 10.512, -4.77203, -34.438, 13.5506, -7.04226, 7.12666, -6.51553, -7.27452, 9.59573, -1.28555, 4.57021, -4.34291, -25.6777, 7.88923, 2.94137, -1.8933, 8.6558, 15.8392, -3.54442, -2.00109, -1.94016, 4.85653, 23.6714, 8.66414, -11.0131, 1.3167, -2.08122, 8.52363, -11.0034, 11.0119, -8.80788, -4.8775, -0.403731, 3.34847, -10.2021, -10.6513, -1.11448, 9.92149, 0.254953, -17.6969, 10.4842
47.3269, 497.337, 10.7495, -4.76698, -33.3842, 11.4548, -6.69058, 6.85942, -7.01158, -6.36389, 12.1875, 0.0453617, 4.72635, -4.66557, -23.8117, 5.57657, -0.718304, -2.03951, 7.23464, 12.9437, -2.9686, -3.06956, -1.91044, 5.08716, 23.4927, 8.20049, -11.0996, 0.87921, -1.8923, 8.10731, -11.0967, 10.5381, -9.03699, -5.35369, -0.223086, 3.44747, -11.2004, -11.0632, -2.6992, 9.86009, 0.027851, -17.9122, 10.3604
47.3369, 497.285, 11.4912, -4.68746, -32.4699, 9.04567, -6.37603, 6.46762, -7.44374, -5.69198, 14.9565, 1.26099, 4.62689, -5.50947, -21.5011, 2.56557, -5.7737, -3.67438, 5.88933, 12.9457, -2.39179, -4.28196, -1.81161, 5.26382, 23.3862, 7.7211, -11.2179, 0.509692, -1.70303, 7.66858, -11.2187, 9.97657, -9.17959, -5.67443, -0.0208391, 3.51945, -12.0295, -11.4719, -4.06176, 10.3392, -0.289898, -17.847, 10.7646
47.3469, 497.461, 12.6284, -4.419, -31.7967, 6.91631, -5.96221, 5.27347, -7.75077, -4.78537, 17.8723, 2.36423, 4.29092, -6.02784, -18.5139, -1.94223, -11.7295, -2.37261, 5.30304, 11.4186, -1.88405, -5.53101, -1.77831, 5.36262, 23.2653, 7.3258, -11.2899, 0.200218, -1.52953, 7.30597, -11.2922, 9.30669, -9.23819, -5.79613, 0.196338, 3.54041, -12.6574, -11.9176, -5.0601, 11.3325, -0.796538, -17.4737, 11.6519
47.3569, 498.096, 13.7003, -3.96202, -30.7939, 5.57788, -5.09675, 3.6385, -7.74179, -4.58761, 20.8968, 3.35535, 3.36427, -5.81186, -14.9248, -7.1072, -17.0793, 1.13491, 6.20243, 7.26568, -1.52033, -6.68992, -1.88814, 5.44068, 23.0134, 7.11976, -11.2159, -0.125766, -1.33064, 7.13178, -11.2196, 8.5076, -9.21907, -5.69512, 0.402609, 3.50648, -13.0609, -12.3901, -5.59953, 12.4502, -1.46981, -16.6114, 12.6358
47.3669, 499.222, 14.3909, -3.31254, -29.2295, 5.4627, -3.90392, 3.19576, -7.00429, -6.50363, 23.9862, 4.22951, 2.3996, -6.55456, -11.1134, -10.4459, -21.2635, 3.05937, 7.13171, 6.63618, -1.3703, -7.63313, -2.06664, 5.52619, 22.6644, 7.0786, -10.9807, -0.479637, -1.07953, 7.12314, -10.9848, 7.62146, -9.14854, -5.42378, 0.595887, 3.40561, -13.2619, -12.7778, -5.66333, 13.3778, -2.28333, -15.2727, 13.4367
47.3769, 500.405, 14.7306, -2.47256, -27.5137, 6.22799, -2.77357, 3.29794, -5.36914, -8.43047, 27.0913, 4.97684, 2.51644, -7.85705, -8.24515, -12.505, -24.8359, 1.17957, 6.90603, 8.68426, -1.48675, -8.25717, -2.3134, 5.52999, 22.3531, 7.12517, -10.5986, -0.794896, -0.78402, 7.1972, -10.6013, 6.73249, -9.05432, -5.08742, 0.783247, 3.18399, -13.203, -12.9683, -5.12698, 14.0739, -3.22215, -13.8982, 14.0744
47.3869, 501.417, 14.7758, -1.54015, -25.7729, 6.89368, -1.88326, 2.75545, -3.16595, -8.64342, 30.1597, 5.58448, 3.55878, -8.50808, -7.55767, -13.8761, -27.5849, -2.00878, 5.65703, 11.947, -1.89466, -8.49728, -2.57335, 5.38113, 22.1559, 7.17161, -10.1201, -1.04264, -0.470734, 7.26455, -10.1202, 5.91856, -8.92628, -4.72846, 0.998371, 2.80373, -13.1453, -12.937, -4.40002, 14.5572, -4.20192, -12.721, 14.5973
47.3969, 502.381, 14.5651, -0.620123, -23.9584, 6.95156, -1.54145, 1.44849, -1.25678, -8.90294, 33.1369, 6.03973, 4.58052, -8.96486, -8.63077, -12.5439, -29.633, -1.88496, 5.06207, 13.8602, -2.58327, -8.33629, -2.69822, 5.10105, 22.0576, 7.08876, -9.6477, -1.25917, -0.148686, 7.20114, -9.64691, 5.2211, -8.75462, -4.36794, 1.25623, 2.26725, -13.1903, -12.7058, -3.62208, 14.8602, -5.1454, -11.6102, 15.0341
47.4069, 503.301, 14.2708, 0.24849, -22.1964, 6.3068, -1.53899, 0.0995102, -0.481201, -9.20919, 35.9687, 6.33333, 5.16845, -10.0191, -10.1723, -9.40576, -31.7738, 0.592924, 5.83104, 13.6, -3.50379, -7.80513, -2.63892, 4.73779, 22.0172, 6.82223, -9.22771, -1.47181, 0.185725, 6.95639, -9.23014, 4.65489, -8.53963, -3.98296, 1.50552, 1.59074, -13.1411, -12.3081, -2.65079, 15.1148, -6.04036, -10.5455, 15.5002
47.4169, 503.951, 14.0343, 1.05198, -20.5301, 4.83405, -0.998108, -1.13422, -1.06074, -7.50129, 38.6034, 6.46187, 4.77084, -11.2017, -11.5276, -7.44572, -33.5004, 2.29339, 7.18709, 14.0704, -4.57365, -6.97586, -2.45871, 4.31846, 21.9722, 6.43891, -8.80217, -1.6815, 0.551321, 6.59797, -8.81421, 4.2171, -8.26527, -3.55702, 1.7287, 0.797105, -13.0442, -11.7704, -1.667, 15.3913, -6.87026, -9.74474, 16.0241
47.4269, 504.281, 13.8482, 1.71698, -18.8049, 2.75512, 0.0339508, -2.72038, -1.94981, -4.20837, 40.9944, 6.42878, 3.86174, -11.4831, -13.0653, -6.5797, -34.7639, 3.35586, 5.64448, 15.2311, -5.68761, -5.94946, -2.20811, 3.89928, 21.8882, 6.01669, -8.3008, -1.87957, 0.949334, 6.20233, -8.32973, 3.86129, -7.94126, -3.09382, 1.90037, -0.040189, -12.9358, -11.1518, -0.813907, 15.6294, -7.57149, -9.25655, 16.4963
47.4369, 504.495, 13.7326, 2.14005, -16.9616, 0.934856, 0.825966, -4.38229, -1.94307, -2.1936, 43.1034, 6.24368, 3.34318, -10.5398, -14.6919, -4.32281, -31.7166, 3.92129, 1.18833, 15.4684, -6.73398, -4.83979, -1.93063, 3.51148, 21.8301, 5.59588, -7.72672, -2.04844, 1.35534, 5.80436, -7.77974, 3.5176, -7.57553, -2.58181, 1.97882, -0.868774, -12.7894, -10.4506, -0.117359, 15.8453, -8.0476, -8.87114, 16.8888
47.4469, 504.68, 13.5945, 2.33249, -15.0278, -0.305735, 1.32597, -5.10401, -1.30671, -1.94501, 44.9021, 5.92056, 3.26599, -9.35116, -15.6407, -1.36639, -26.3076, 3.82374, -3.17171, 15.0431, -7.61353, -3.75621, -1.6656, 3.08874, 21.8693, 5.21092, -7.08861, -2.17664, 1.73124, 5.43328, -7.17235, 3.13814, -7.17136, -1.99382, 1.93276, -1.66879, -12.5784, -9.65138, 0.428104, 15.9587, -8.28182, -8.49824, 17.1115
47.4569, 504.837, 13.2157, 2.37007, -12.7723, -1.22193, 1.73114, -5.53994, -1.00457, -1.84638, 46.3745, 5.47533, 3.7279, -8.48945, -16.1515, -0.697304, -23.5406, 3.75813, -3.1271, 15.4716, -8.25702, -2.78732, -1.39336, 2.6038, 21.9849, 4.85687, -6.4067, -2.26167, 2.0472, 5.08367, -6.52554, 2.71101, -6.7383, -1.33228, 1.73684, -2.41566, -12.266, -8.72239, 0.872698, 15.7707, -8.32631, -8.13781, 16.9971
47.4669, 505.013, 12.5287, 2.29068, -10.1306, -1.74338, 1.99596, -6.09504, -1.07588, -1.56551, 47.5167, 4.92372, 3.94784, -8.36315, -15.0858, -2.53703, -21.7116, 4.29897, 0.402182, 17.1744, -8.63644, -1.98883, -1.10075, 2.07685, 22.1144, 4.51081, -5.6797, -2.31035, 2.29948, 4.73526, -5.8341, 2.24404, -6.29756, -0.623704, 1.37002, -3.04848, -11.8152, -7.64562, 1.25303, 15.2355, -8.21802, -7.75073, 16.5203
47.4769, 505.188, 11.6098, 2.12066, -7.33568, -1.97072, 1.94831, -6.29736, -1.22717, -1.60667, 48.337, 4.28007, 3.53694, -8.96832, -12.4836, -5.25632, -20.3067, 5.06921, 4.60366, 18.9241, -8.76711, -1.378, -0.823206, 1.55295, 22.1868, 4.19409, -4.87672, -2.34653, 2.52845, 4.41351, -5.06603, 1.75461, -5.86253, 0.0638759, 0.829138, -3.54655, -11.1938, -6.47371, 1.60302, 14.4402, -7.9778, -7.35128, 15.7641
47.4869, 505.356, 10.6127, 1.86523, -4.57844, -2.18042, 1.58727, -6.20947, -1.26975, -1.80521, 48.853, 3.55716, 3.10693, -9.38868, -9.65291, -8.25182, -18.7567, 5.65494, 7.73742, 19.4442, -8.70003, -0.935435, -0.575591, 1.08463, 22.1865, 3.8969, -4.0131, -2.39109, 2.73707, 4.11174, -4.23422, 1.29194, -5.4358, 0.689711, 0.124558, -3.90026, -10.3825, -5.19099, 1.9216, 13.5474, -7.59502, -6.93344, 14.8656
47.4969, 505.614, 9.71286, 1.53169, -1.97046, -2.55875, 1.07384, -6.04363, -1.35286, -1.9145, 49.0887, 2.76673, 2.7999, -9.07643, -6.93333, -11.2885, -17.9684, 6.00821, 8.76202, 18.8095, -8.50745, -0.613588, -0.321184, 0.722251, 22.1635, 3.56879, -3.13057, -2.43668, 2.94494, 3.77869, -3.38147, 0.895288, -5.01072, 1.21493, -0.712253, -4.13863, -9.38814, -3.82582, 2.24457, 12.732, -7.0624, -6.39756, 13.9804
47.5069, 506.036, 8.99003, 1.17982, 0.426297, -3.183, 0.547882, -5.86279, -1.55209, -1.97815, 49.0701, 1.92027, 2.4444, -8.25526, -4.86361, -13.7477, -17.9197, 6.4498, 7.82384, 17.7522, -8.26595, -0.349499, -0.0458267, 0.484733, 22.1537, 3.17421, -2.28305, -2.48033, 3.13728, 3.37781, -2.56194, 0.561658, -4.567, 1.62976, -1.6436, -4.29975, -8.23854, -2.49356, 2.61163, 12.0819, -6.43037, -5.66397, 13.2115
47.5169, 506.593, 8.4092, 0.872707, 2.66202, -3.985, 0.033226, -5.69125, -1.87624, -1.96492, 48.8203, 1.02974, 0.877983, -7.38244, -3.80646, -15.195, -16.6766, 6.88761, 6.66034, 16.815, -8.04128, -0.0789057, 0.237276, 0.34137, 22.1773, 2.70545, -1.50245, -2.5098, 3.29705, 2.90038, -1.80696, 0.275347, -4.08764, 1.94732, -2.64811, -4.40718, -6.95059, -1.30809, 2.99782, 11.5778, -5.77779, -4.7561, 12.5745
47.5269, 507.224, 8.00179, 0.616677, 4.68444, -4.96201, -0.511848, -5.62048, -2.36579, -1.77153, 48.3556, 0.108024, -0.749199, -7.00155, -3.78694, -15.7072, -14.341, 7.17781, 4.90018, 16.5813, -7.87808, 0.2513, 0.509649, 0.259501, 22.2277, 2.17203, -0.784861, -2.49903, 3.42693, 2.35479, -1.11365, 0.0403274, -3.56587, 2.16936, -3.69508, -4.49018, -5.55732, -0.313176, 3.37731, 11.2622, -5.13133, -3.74122, 12.1172
47.5369, 507.893, 7.79792, 0.406569, 6.42184, -6.12628, -1.00076, -5.68695, -3.10489, -1.51205, 47.6829, -0.830847, -2.23534, -7.21196, -3.99153, -15.5346, -11.1758, 7.27823, 3.26608, 17.0027, -7.79596, 0.67443, 0.740459, 0.248819, 22.2655, 1.60602, -0.099849, -2.45046, 3.54697, 1.77487, -0.451507, -0.123243, -3.00992, 2.30043, -4.74293, -4.59781, -4.08825, 0.489826, 3.71629, 11.1644, -4.51509, -2.66478, 11.8796
47.5469, 508.601, 7.75635, 0.248065, 7.86211, -7.40456, -1.34922, -5.87116, -4.10167, -1.37953, 46.7994, -1.77174, -3.88419, -7.52156, -4.08058, -14.6485, -8.26483, 7.35804, 2.84367, 17.3846, -7.79119, 1.20025, 0.907718, 0.307145, 22.2607, 1.03215, 0.575796, -2.37189, 3.66742, 1.18704, 0.202328, -0.219038, -2.43254, 2.33977, -5.74064, -4.74799, -2.58103, 1.07357, 4.02422, 11.2328, -3.94612, -1.53391, 11.8265
47.5569, 509.355, 7.90463, 0.10866, 8.95589, -8.85214, -1.63963, -6.08942, -5.17295, -1.43492, 45.6933, -2.6988, -5.61232, -7.45486, -4.29977, -13.0303, -6.26798, 7.52042, 3.21944, 17.1527, -7.84237, 1.8161, 1.00678, 0.418399, 22.2258, 0.461708, 1.24312, -2.27914, 3.79686, 0.603655, 0.846914, -0.266371, -1.82733, 2.28762, -6.63634, -4.93524, -1.08556, 1.39699, 4.3531, 11.4849, -3.39179, -0.337745, 11.9693
