Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.43311,21.43000,0.75908,21.43000,1.60886,21.43000,6.96081,21.43000,-0.78983,21.43000,-6.41864,21.43000,7.00982
21.44311,21.44000,1.45321,21.44000,1.43872,21.44000,7.18069,21.44000,-0.49196,21.44000,-7.42632,21.44000,7.45621
21.45311,21.45000,2.16755,21.45000,1.25189,21.45000,7.32093,21.45000,-0.20243,21.45000,-8.34396,21.45000,7.89069
21.46312,21.46000,2.87309,21.46000,1.04686,21.46000,7.39778,21.46000,0.06999,21.46000,-9.15711,21.46000,8.30763
21.47312,21.47000,3.54238,21.47000,0.82352,21.47000,7.42713,21.47000,0.31519,21.47000,-9.85381,21.47000,8.70101
21.48312,21.48000,4.15086,21.48000,0.58354,21.48000,7.42367,21.48000,0.52242,21.48000,-10.42531,21.48000,9.06384
21.49312,21.49000,4.67774,21.49000,0.33076,21.49000,7.40038,21.49000,0.68108,21.49000,-10.86670,21.49000,9.38789
21.50312,21.50000,5.10674,21.50000,0.07119,21.50000,7.36832,21.50000,0.78173,21.50000,-11.17745,21.50000,9.66356
21.51312,21.51000,5.42638,21.51000,-0.18703,21.51000,7.33656,21.51000,0.81693,21.51000,-11.36175,21.51000,9.88016
21.52312,21.52000,5.63007,21.52000,-0.43415,21.52000,7.31242,21.52000,0.78209,21.52000,-11.42851,21.52000,10.02637
21.53313,21.53000,5.71590,21.53000,-0.65950,21.53000,7.30158,21.53000,0.67598,21.53000,-11.39111,21.53000,10.09096
21.54313,21.54000,5.68622,21.54000,-0.85245,21.54000,7.30834,21.54000,0.50099,21.54000,-11.26683,21.54000,10.06383
21.55313,21.55000,5.54715,21.55000,-1.00362,21.55000,7.33566,21.55000,0.26311,21.55000,-11.07593,21.55000,9.93697
21.56313,21.56000,5.30793,21.56000,-1.10601,21.56000,7.38521,21.56000,-0.02844,21.56000,-10.84063,21.56000,9.70564
21.57313,21.57000,4.98037,21.57000,-1.15605,21.57000,7.45724,21.57000,-0.36186,21.57000,-10.58387,21.57000,9.36939
21.58313,21.58000,4.57830,21.58000,-1.15430,21.58000,7.55039,21.58000,-0.72357,21.58000,-10.32802,21.58000,8.93287
21.59313,21.59000,4.11708,21.59000,-1.10566,21.59000,7.66155,21.59000,-1.09920,21.59000,-10.09366,21.59000,8.40641
21.60314,21.60000,3.61313,21.60000,-1.01893,21.60000,7.78567,21.60000,-1.47462,21.60000,-9.89849,21.60000,7.80616
21.61314,21.61000,3.08350,21.61000,-0.90578,21.61000,7.91571,21.61000,-1.83701,21.61000,-9.75637,21.61000,7.15374
21.62314,21.62000,2.54540,21.62000,-0.77924,21.62000,8.04267,21.62000,-2.17574,21.62000,-9.67657,21.62000,6.47536
21.63314,21.63000,2.01567,21.63000,-0.65195,21.63000,8.15575,21.63000,-2.48308,21.63000,-9.66323,21.63000,5.80042
21.64314,21.64000,1.51022,21.64000,-0.53446,21.64000,8.24268,21.64000,-2.75470,21.64000,-9.71495,21.64000,5.15967
21.65314,21.65000,1.04343,21.65000,-0.43388,21.65000,8.29012,21.65000,-2.98975,21.65000,-9.82458,21.65000,4.58295
21.66314,21.66000,0.62762,21.66000,-0.35321,21.66000,8.28424,21.66000,-3.19069,21.66000,-9.97930,21.66000,4.09686
21.67315,21.67000,0.27253,21.67000,-0.29134,21.67000,8.21143,21.67000,-3.36278,21.67000,-10.16085,21.67000,3.72255
21.68315,21.68000,-0.01491,21.68000,-0.24384,21.68000,8.05911,21.68000,-3.51327,21.68000,-10.34618,21.68000,3.47386
21.69315,21.69000,-0.23077,21.69000,-0.20424,21.69000,7.81667,21.69000,-3.65044,21.69000,-10.50840,21.69000,3.35608
21.70315,21.70000,-0.37402,21.70000,-0.16575,21.70000,7.47650,21.70000,-3.78245,21.70000,-10.61819,21.70000,3.36568
21.71315,21.71000,-0.44638,21.71000,-0.12292,21.71000,7.03490,21.71000,-3.91621,21.71000,-10.64548,21.71000,3.49078
21.72315,21.72000,-0.45196,21.72000,-0.07310,21.72000,6.49293,21.72000,-4.05622,21.72000,-10.56138,21.72000,3.71264
21.73315,21.73000,-0.39696,21.73000,-0.01742,21.73000,5.85688,21.73000,-4.20366,21.73000,-10.34020,21.73000,4.00774
21.74316,21.74000,-0.28930,21.74000,0.03886,21.74000,5.13847,21.74000,-4.35580,21.74000,-9.96138,21.74000,4.35027
21.75316,21.75000,-0.13829,21.75000,0.08660,21.75000,4.35439,21.75000,-4.50575,21.75000,-9.41121,21.75000,4.71476
21.76316,21.76000,0.04573,21.76000,0.11363,21.76000,3.52543,21.76000,-4.64270,21.76000,-8.68422,21.76000,5.07835
21.77316,21.77000,0.25165,21.77000,0.10602,21.77000,2.67511,21.77000,-4.75274,21.77000,-7.78403,21.77000,5.42262
21.78316,21.78000,0.46805,21.78000,0.04960,21.78000,1.82788,21.78000,-4.81995,21.78000,-6.72377,21.78000,5.73464
21.79316,21.79000,0.68359,21.79000,-0.06848,21.79000,1.00730,21.79000,-4.82789,21.79000,-5.52592,21.79000,6.00733
21.80316,21.80000,0.88749,21.80000,-0.25827,21.80000,0.23424,21.80000,-4.76111,21.80000,-4.22145,21.80000,6.23906
21.81317,21.81000,1.07012,21.81000,-0.52583,21.81000,-0.47462,21.81000,-4.60669,21.81000,-2.84854,21.81000,6.43281
21.82317,21.82000,1.22342,21.82000,-0.87240,21.82000,-1.10763,21.82000,-4.35536,21.82000,-1.45054,21.82000,6.59503
21.83317,21.83000,1.34137,21.83000,-1.29394,21.83000,-1.65857,21.83000,-4.00236,21.83000,-0.07353,21.83000,6.73448
21.84317,21.84000,1.42022,21.84000,-1.78118,21.84000,-2.12622,21.84000,-3.54788,21.84000,1.23653,21.84000,6.86115
21.85317,21.85000,1.45849,21.85000,-2.32006,21.85000,-2.51366,21.85000,-2.99693,21.85000,2.43679,21.85000,6.98539
21.86317,21.86000,1.45682,21.86000,-2.89256,21.86000,-2.82700,21.86000,-2.35901,21.86000,3.49036,21.86000,7.11739
21.87317,21.87000,1.41754,21.87000,-3.47785,21.87000,-3.07418,21.87000,-1.64735,21.87000,4.36868,21.87000,7.26670
21.88318,21.88000,1.34410,21.88000,-4.05358,21.88000,-3.26371,21.88000,-0.87802,21.88000,5.05312,21.88000,7.44208
21.89318,21.89000,1.24056,21.89000,-4.59734,21.89000,-3.40373,21.89000,-0.06891,21.89000,5.53569,21.89000,7.65127
21.90318,21.90000,1.11101,21.90000,-5.08799,21.90000,-3.50136,21.90000,0.76125,21.90000,5.81880,21.90000,7.90081
21.91318,21.91000,0.95914,21.91000,-5.50701,21.91000,-3.56245,21.91000,1.59391,21.91000,5.91426,21.91000,8.19579
21.92318,21.92000,0.78807,21.92000,-5.83952,21.92000,-3.59164,21.92000,2.41153,21.92000,5.84159,21.92000,8.53951
21.93318,21.93000,0.60026,21.93000,-6.07516,21.93000,-3.59274,21.93000,3.19828,21.93000,5.62613,21.93000,8.93298
21.94318,21.94000,0.39759,21.94000,-6.20862,21.94000,-3.56915,21.94000,3.94053,21.94000,5.29702,21.94000,9.37455
21.95319,21.95000,0.18168,21.95000,-6.23997,21.95000,-3.52449,21.95000,4.62723,21.95000,4.88540,21.95000,9.85946
21.96319,21.96000,-0.04586,21.96000,-6.17458,21.96000,-3.46307,21.96000,5.25000,21.96000,4.42283,21.96000,10.37964
21.97319,21.97000,-0.28304,21.97000,-6.02287,21.97000,-3.39023,21.97000,5.80316,21.97000,3.94006,21.97000,10.92381
21.98319,21.98000,-0.52727,21.98000,-5.79976,21.98000,-3.31257,21.98000,6.28361,21.98000,3.46608,21.98000,11.47780
21.99319,21.99000,-0.77513,21.99000,-5.52379,21.99000,-3.23780,21.99000,6.69061,21.99000,3.02726,21.99000,12.02530
22.00319,22.00000,-1.02233,22.00000,-5.21621,22.00000,-3.17449,22.00000,7.02551,22.00000,2.64676,22.00000,12.54888
22.01319,22.01000,-1.26385,22.01000,-4.89971,22.01000,-3.13149,22.01000,7.29153,22.01000,2.34382,22.01000,13.03123
22.02320,22.02000,-1.49412,22.02000,-4.59726,22.02000,-3.11724,22.02000,7.49351,22.02000,2.13312,22.02000,13.45658
22.03320,22.03000,-1.70741,22.03000,-4.33075,22.03000,-3.13901,22.03000,7.63774,22.03000,2.02426,22.03000,13.81200
22.04320,22.04000,-1.89817,22.04000,-4.11985,22.04000,-3.20215,22.04000,7.73183,22.04000,2.02121,22.04000,14.08861
22.05320,22.05000,-2.06147,22.05000,-3.98092,22.05000,-3.30957,22.05000,7.78466,22.05000,2.12217,22.05000,14.28241
22.06320,22.06000,-2.19334,22.06000,-3.92620,22.06000,-3.46137,22.06000,7.80630,22.06000,2.31967,22.06000,14.39476
22.07320,22.07000,-2.29111,22.07000,-3.96334,22.07000,-3.65487,22.07000,7.80790,22.07000,2.60118,22.07000,14.43239
22.08321,22.08000,-2.35368,22.08000,-4.09516,22.08000,-3.88495,22.08000,7.80159,22.08000,2.95021,22.08000,14.40692
22.09321,22.09000,-2.38164,22.09000,-4.31976,22.09000,-4.14467,22.09000,7.80012,22.09000,3.34773,22.09000,14.33399
22.10321,22.10000,-2.37734,22.10000,-4.63089,22.10000,-4.42610,22.10000,7.81647,22.10000,3.77382,22.10000,14.23211
22.11321,22.11000,-2.34487,22.11000,-5.01842,22.11000,-4.72109,22.11000,7.86318,22.11000,4.20934,22.11000,14.12128
22.12321,22.12000,-2.28976,22.12000,-5.46899,22.12000,-5.02209,22.12000,7.95161,22.12000,4.63731,22.12000,14.02163
22.13321,22.13000,-2.21869,22.13000,-5.96652,22.13000,-5.32266,22.13000,8.09105,22.13000,5.04404,22.13000,13.95215
22.14321,22.14000,-2.13890,22.14000,-6.49285,22.14000,-5.61775,22.14000,8.28776,22.14000,5.41961,22.14000,13.92950
22.15322,22.15000,-2.05751,22.15000,-7.02819,22.15000,-5.90372,22.15000,8.54406,22.15000,5.75785,22.15000,13.96706
22.16322,22.16000,-1.98074,22.16000,-7.55166,22.16000,-6.17809,22.16000,8.85755,22.16000,6.05582,22.16000,14.07416
22.17322,22.17000,-1.91320,22.17000,-8.04186,22.17000,-6.43913,22.17000,9.22055,22.17000,6.31286,22.17000,14.25546
22.18322,22.18000,-1.85714,22.18000,-8.47755,22.18000,-6.68539,22.18000,9.61980,22.18000,6.52951,22.18000,14.51051
22.19322,22.19000,-1.81207,22.19000,-8.83846,22.19000,-6.91524,22.19000,10.03668,22.19000,6.70649,22.19000,14.83346
22.20322,22.20000,-1.77460,22.20000,-9.10632,22.20000,-7.12658,22.20000,10.44785,22.20000,6.84410,22.20000,15.21288
22.21322,22.21000,-1.73864,22.21000,-9.26586,22.21000,-7.31684,22.21000,10.82636,22.21000,6.94200,22.21000,15.63186
22.22323,22.22000,-1.69608,22.22000,-9.30590,22.22000,-7.48304,22.22000,11.14331,22.22000,6.99947,22.22000,16.06835
22.23323,22.23000,-1.63781,22.23000,-9.22021,22.23000,-7.62214,22.23000,11.36989,22.23000,7.01605,22.23000,16.49578
22.24323,22.24000,-1.55503,22.24000,-9.00813,22.24000,-7.73125,22.24000,11.47959,22.24000,6.99222,22.24000,16.88416
22.25323,22.25000,-1.44071,22.25000,-8.67470,22.25000,-7.80785,22.25000,11.45056,22.25000,6.92983,22.25000,17.20150
22.26323,22.26000,-1.29107,22.26000,-8.23031,22.26000,-7.84965,22.26000,11.26765,22.26000,6.83224,22.26000,17.41562
22.27323,22.27000,-1.10660,22.27000,-7.68999,22.27000,-7.85440,22.27000,10.92412,22.27000,6.70394,22.27000,17.49625
22.28323,22.28000,-0.89268,22.28000,-7.07224,22.28000,-7.81946,22.28000,10.42254,22.28000,6.54990,22.28000,17.41723
22.29324,22.29000,-0.65952,22.29000,-6.39771,22.29000,-7.74141,22.29000,9.77494,22.29000,6.37465,22.29000,17.15859
22.30324,22.30000,-0.42146,22.30000,-5.68787,22.30000,-7.61583,22.30000,9.00210,22.30000,6.18151,22.30000,16.70834
22.31324,22.31000,-0.19567,22.31000,-4.96371,22.31000,-7.43728,22.31000,8.13201,22.31000,5.97208,22.31000,16.06391
22.32324,22.32000,-0.00048,22.32000,-4.24475,22.32000,-7.19956,22.32000,7.19771,22.32000,5.74614,22.32000,15.23281
22.33324,22.33000,0.14647,22.33000,-3.54819,22.33000,-6.89638,22.33000,6.23468,22.33000,5.50183,22.33000,14.23278
22.34324,22.34000,0.23010,22.34000,-2.88837,22.34000,-6.52205,22.34000,5.27816,22.34000,5.23633,22.34000,13.09102
22.35324,22.35000,0.23957,22.35000,-2.27642,22.35000,-6.07244,22.35000,4.36060,22.35000,4.94653,22.35000,11.84290
22.36325,22.36000,0.16953,22.36000,-1.72022,22.36000,-5.54584,22.36000,3.50949,22.36000,4.62967,22.36000,10.52983
22.37325,22.37000,0.02098,22.37000,-1.22448,22.37000,-4.94367,22.37000,2.74593,22.37000,4.28377,22.37000,9.19687
22.38325,22.38000,-0.19853,22.38000,-0.79107,22.38000,-4.27094,22.38000,2.08389,22.38000,3.90763,22.38000,7.88989
22.39325,22.39000,-0.47522,22.39000,-0.41943,22.39000,-3.53623,22.39000,1.53030,22.39000,3.50061,22.39000,6.65282
22.40325,22.40000,-0.79004,22.40000,-0.10707,22.40000,-2.75145,22.40000,1.08582,22.40000,3.06206,22.40000,5.52507
22.41325,22.41000,-1.12009,22.41000,0.14990,22.41000,-1.93111,22.41000,0.74625,22.41000,2.59085,22.41000,4.53934
22.42325,22.42000,-1.44033,22.42000,0.35631,22.42000,-1.09149,22.42000,0.50405,22.42000,2.08506,22.42000,3.72013
22.43326,22.43000,-1.72548,22.43000,0.51746,22.43000,-0.24960,22.43000,0.35012,22.43000,1.54195,22.43000,3.08285
22.44326,22.44000,-1.95198,22.44000,0.63885,22.44000,0.57773,22.44000,0.27518,22.44000,0.95831,22.44000,2.63382
22.45326,22.45000,-2.09967,22.45000,0.72584,22.45000,1.37483,22.45000,0.27087,22.45000,0.33111,22.45000,2.37080
22.46326,22.46000,-2.15325,22.46000,0.78351,22.46000,2.12787,22.46000,0.33040,22.46000,-0.34164,22.46000,2.28423
22.47326,22.47000,-2.10332,22.47000,0.81647,22.47000,2.82553,22.47000,0.44858,22.47000,-1.06002,22.47000,2.35876
22.48326,22.48000,-1.94687,22.48000,0.82878,22.48000,3.45933,22.48000,0.62162,22.48000,-1.82148,22.48000,2.57493
22.49326,22.49000,-1.68728,22.49000,0.82383,22.49000,4.02386,22.49000,0.84650,22.49000,-2.62019,22.49000,2.91087
22.50327,22.50000,-1.33388,22.50000,0.80420,22.50000,4.51669,22.50000,1.12023,22.50000,-3.44686,22.50000,3.34371
22.51327,22.51000,-0.90110,22.51000,0.77163,22.51000,4.93816,22.51000,1.43906,22.51000,-4.28879,22.51000,3.85074
22.52327,22.52000,-0.40735,22.52000,0.72691,22.52000,5.29093,22.52000,1.79779,22.52000,-5.13020,22.52000,4.41027
22.53327,22.53000,0.12634,22.53000,0.66997,22.53000,5.57942,22.53000,2.18929,22.53000,-5.95299,22.53000,5.00208
22.54327,22.54000,0.67764,22.54000,0.59997,22.54000,5.80913,22.54000,2.60428,22.54000,-6.73758,22.54000,5.60773
22.55327,22.55000,1.22426,22.55000,0.51554,22.55000,5.98602,22.55000,3.03148,22.55000,-7.46412,22.55000,6.21054
22.56327,22.56000,1.74513,22.56000,0.41518,22.56000,6.11598,22.56000,3.45791,22.56000,-8.11376,22.56000,6.79553
22.57328,22.57000,2.22135,22.57000,0.29762,22.57000,6.20450,22.57000,3.86960,22.57000,-8.67003,22.57000,7.34920
22.58328,22.58000,2.63696,22.58000,0.16239,22.58000,6.25657,22.58000,4.25232,22.58000,-9.12012,22.58000,7.85922
22.59328,22.59000,2.97938,22.59000,0.01021,22.59000,6.27680,22.59000,4.59247,22.59000,-9.45607,22.59000,8.31418
22.60328,22.60000,3.23963,22.60000,-0.15666,22.60000,6.26969,22.60000,4.87782,22.60000,-9.67552,22.60000,8.70326
22.61328,22.61000,3.41230,22.61000,-0.33435,22.61000,6.24001,22.61000,5.09818,22.61000,-9.78221,22.61000,9.01608
22.62328,22.62000,3.49529,22.62000,-0.51750,22.62000,6.19306,22.62000,5.24590,22.62000,-9.78596,22.62000,9.24266
22.63328,22.63000,3.48944,22.63000,-0.69969,22.63000,6.13487,22.63000,5.31610,22.63000,-9.70214,22.63000,9.37355
22.64329,22.64000,3.39805,22.64000,-0.87417,22.64000,6.07213,22.64000,5.30672,22.64000,-9.55074,22.64000,9.40026
22.65329,22.65000,3.22645,22.65000,-1.03460,22.65000,6.01191,22.65000,5.21840,22.65000,-9.35514,22.65000,9.31588
22.66329,22.66000,2.98152,22.66000,-1.17601,22.66000,5.96113,22.66000,5.05423,22.66000,-9.14048,22.66000,9.11599
22.67329,22.67000,2.67147,22.67000,-1.29540,22.67000,5.92592,22.67000,4.81946,22.67000,-8.93210,22.67000,8.79969
22.68329,22.68000,2.30561,22.68000,-1.39224,22.68000,5.91083,22.68000,4.52119,22.68000,-8.75386,22.68000,8.37071
22.69329,22.69000,1.89440,22.69000,-1.46845,22.69000,5.91811,22.69000,4.16799,22.69000,-8.62662,22.69000,7.83836
22.70330,22.70000,1.44942,22.70000,-1.52791,22.70000,5.94712,22.70000,3.76962,22.70000,-8.56696,22.70000,7.21810
22.71330,22.71000,0.98351,22.71000,-1.57565,22.71000,5.99387,22.71000,3.33657,22.71000,-8.58598,22.71000,6.53169
22.72330,22.72000,0.51063,22.72000,-1.61669,22.72000,6.05093,22.72000,2.87966,22.72000,-8.68855,22.72000,5.80662
22.73330,22.73000,0.04572,22.73000,-1.65496,22.73000,6.10755,22.73000,2.40956,22.73000,-8.87263,22.73000,5.07489
22.74330,22.74000,-0.39574,22.74000,-1.69233,22.74000,6.15012,22.74000,1.93631,22.74000,-9.12900,22.74000,4.37112
22.75330,22.75000,-0.79836,22.75000,-1.72814,22.75000,6.16300,22.75000,1.46891,22.75000,-9.44125,22.75000,3.73005
22.76330,22.76000,-1.14751,22.76000,-1.75926,22.76000,6.12952,22.76000,1.01499,22.76000,-9.78609,22.76000,3.18383
22.77331,22.77000,-1.43017,22.77000,-1.78072,22.77000,6.03321,22.77000,0.58060,22.77000,-10.13416,22.77000,2.75915
22.78331,22.78000,-1.63568,22.78000,-1.78684,22.78000,5.85922,22.78000,0.17024,22.78000,-10.45113,22.78000,2.47482
22.79331,22.79000,-1.75635,22.79000,-1.77257,22.79000,5.59565,22.79000,-0.21295,22.79000,-10.69940,22.79000,2.33999
22.80331,22.80000,-1.78805,22.80000,-1.73492,22.80000,5.23490,22.80000,-0.56683,22.80000,-10.84022,22.80000,2.35333
22.81331,22.81000,-1.73043,22.81000,-1.67416,22.81000,4.77478,22.81000,-0.88963,22.81000,-10.83623,22.81000,2.50339
22.82331,22.82000,-1.58709,22.82000,-1.59453,22.82000,4.21916,22.82000,-1.17934,22.82000,-10.65430,22.82000,2.77009
22.83331,22.83000,-1.36545,22.83000,-1.50443,22.83000,3.57830,22.83000,-1.43303,22.83000,-10.26845,22.83000,3.12708
22.84332,22.84000,-1.07647,22.84000,-1.41596,22.84000,2.86844,22.84000,-1.64636,22.84000,-9.66250,22.84000,3.54475
22.85332,22.85000,-0.73419,22.85000,-1.34391,22.85000,2.11082,22.85000,-1.81341,22.85000,-8.83220,22.85000,3.99324
22.86332,22.86000,-0.35503,22.86000,-1.30430,22.86000,1.33012,22.86000,-1.92683,22.86000,-7.78659,22.86000,4.44538
22.87332,22.87000,0.04299,22.87000,-1.31275,22.87000,0.55254,22.87000,-1.97831,22.87000,-6.54834,22.87000,4.87884
22.88332,22.88000,0.44129,22.88000,-1.38280,22.88000,-0.19639,22.88000,-1.95948,22.88000,-5.15305,22.88000,5.27752
22.89332,22.89000,0.82177,22.89000,-1.52437,22.89000,-0.89382,22.89000,-1.86283,22.89000,-3.64738,22.89000,5.63211
22.90332,22.90000,1.16792,22.90000,-1.74264,22.90000,-1.52125,22.90000,-1.68274,22.90000,-2.08628,22.90000,5.93968
22.91333,22.91000,1.46587,22.91000,-2.03738,22.91000,-2.06573,22.91000,-1.41640,22.91000,-0.52932,22.91000,6.20277
22.92333,22.92000,1.70527,22.92000,-2.40275,22.92000,-2.52029,22.92000,-1.06445,22.92000,0.96350,22.92000,6.42797
22.93333,22.93000,1.87990,22.93000,-2.82770,22.93000,-2.88382,22.93000,-0.63130,22.93000,2.33595,22.93000,6.62450
22.94333,22.94000,1.98783,22.94000,-3.29669,22.94000,-3.16022,22.94000,-0.12516,22.94000,3.53953,22.94000,6.80273
22.95333,22.95000,2.03126,22.95000,-3.79091,22.95000,-3.35727,22.95000,0.44231,22.95000,4.53670,22.95000,6.97306
22.96333,22.96000,2.01584,22.96000,-4.28960,22.96000,-3.48512,22.96000,1.05663,22.96000,5.30287,22.96000,7.14510
22.97333,22.97000,1.94977,22.97000,-4.77153,22.97000,-3.55483,22.97000,1.70138,22.97000,5.82727,22.97000,7.32717
22.98334,22.98000,1.84260,22.98000,-5.21641,22.98000,-3.57711,22.98000,2.35912,22.98000,6.11236,22.98000,7.52611
22.99334,22.99000,1.70414,22.99000,-5.60613,22.99000,-3.56130,22.99000,3.01246,22.99000,6.17214,22.99000,7.74734
23.00334,23.00000,1.54342,23.00000,-5.92579,23.00000,-3.51482,23.00000,3.64494,23.00000,6.02965,23.00000,7.99486
23.01334,23.01000,1.36789,23.01000,-6.16444,23.01000,-3.44298,23.01000,4.24190,23.01000,5.71403,23.01000,8.27136
23.02334,23.02000,1.18297,23.02000,-6.31551,23.02000,-3.34918,23.02000,4.79109,23.02000,5.25762,23.02000,8.57819
23.03334,23.03000,0.99190,23.03000,-6.37701,23.03000,-3.23532,23.03000,5.28313,23.03000,4.69348,23.03000,8.91518
23.04334,23.04000,0.79583,23.04000,-6.35139,23.04000,-3.10256,23.04000,5.71169,23.04000,4.05353,23.04000,9.28047
23.05335,23.05000,0.59427,23.05000,-6.24528,23.05000,-2.95198,23.05000,6.07349,23.05000,3.36740,23.05000,9.67019
23.06335,23.06000,0.38555,23.06000,-6.06901,23.06000,-2.78533,23.06000,6.36804,23.06000,2.66192,23.06000,10.07828
23.07335,23.07000,0.16747,23.07000,-5.83598,23.07000,-2.60564,23.07000,6.59726,23.07000,1.96104,23.07000,10.49639
23.08335,23.08000,-0.06213,23.08000,-5.56195,23.08000,-2.41764,23.08000,6.76504,23.08000,1.28615,23.08000,10.91402
23.09335,23.09000,-0.30482,23.09000,-5.26428,23.09000,-2.22792,23.09000,6.87665,23.09000,0.65637,23.09000,11.31897
23.10335,23.10000,-0.56111,23.10000,-4.96106,23.10000,-2.04486,23.10000,6.93832,23.10000,0.08877,23.10000,11.69803
23.11335,23.11000,-0.83008,23.11000,-4.67032,23.11000,-1.87828,23.11000,6.95680,23.11000,-0.40157,23.11000,12.03789
23.12336,23.12000,-1.10913,23.12000,-4.40916,23.12000,-1.73890,23.12000,6.93907,23.12000,-0.80177,23.12000,12.32627
23.13336,23.13000,-1.39386,23.13000,-4.19297,23.13000,-1.63763,23.13000,6.89221,23.13000,-1.10150,23.13000,12.55305
23.14336,23.14000,-1.67806,23.14000,-4.03474,23.14000,-1.58486,23.14000,6.82331,23.14000,-1.29339,23.14000,12.71131
23.15336,23.15000,-1.95392,23.15000,-3.94446,23.15000,-1.58969,23.15000,6.73958,23.15000,-1.37338,23.15000,12.79809
23.16336,23.16000,-2.21233,23.16000,-3.92874,23.16000,-1.65934,23.16000,6.64836,23.16000,-1.34095,23.16000,12.81491
23.17336,23.17000,-2.44346,23.17000,-3.99059,23.17000,-1.79873,23.17000,6.55730,23.17000,-1.19902,23.17000,12.76779
23.18336,23.18000,-2.63741,23.18000,-4.12941,23.18000,-2.01024,23.18000,6.47438,23.18000,-0.95365,23.18000,12.66694
23.19337,23.19000,-2.78503,23.19000,-4.34112,23.19000,-2.29370,23.19000,6.40783,23.19000,-0.61336,23.19000,12.52601
23.20337,23.20000,-2.87874,23.20000,-4.61847,23.20000,-2.64658,23.20000,6.36601,23.20000,-0.18844,23.20000,12.36116
23.21337,23.21000,-2.91335,23.21000,-4.95138,23.21000,-3.06425,23.21000,6.35705,23.21000,0.30983,23.21000,12.18992
23.22337,23.22000,-2.88668,23.22000,-5.32738,23.22000,-3.54032,23.22000,6.38833,23.22000,0.86984,23.22000,12.03004
23.23337,23.23000,-2.80001,23.23000,-5.73196,23.23000,-4.06696,23.23000,6.46597,23.23000,1.47988,23.23000,11.89841
23.24337,23.24000,-2.65808,23.24000,-6.14895,23.24000,-4.63512,23.24000,6.59401,23.24000,2.12816,23.24000,11.81011
23.25337,23.25000,-2.46880,23.25000,-6.56095,23.25000,-5.23476,23.25000,6.77375,23.25000,2.80241,23.25000,11.77766
23.26338,23.26000,-2.24254,23.26000,-6.94974,23.26000,-5.85487,23.26000,7.00300,23.26000,3.48923,23.26000,11.81046
23.27338,23.27000,-1.99100,23.27000,-7.29688,23.27000,-6.48366,23.27000,7.27552,23.27000,4.17357,23.27000,11.91436
23.28338,23.28000,-1.72603,23.28000,-7.58438,23.28000,-7.10871,23.28000,7.58064,23.28000,4.83823,23.28000,12.09140
23.29338,23.29000,-1.45819,23.29000,-7.79560,23.29000,-7.71724,23.29000,7.90321,23.29000,5.46407,23.29000,12.33964
23.30338,23.30000,-1.19568,23.30000,-7.91619,23.30000,-8.29669,23.30000,8.22393,23.30000,6.03074,23.30000,12.65299
23.31338,23.31000,-0.94343,23.31000,-7.93516,23.31000,-8.83526,23.31000,8.52008,23.31000,6.51819,23.31000,13.02119
23.32339,23.32000,-0.70277,23.32000,-7.84577,23.32000,-9.32274,23.32000,8.76670,23.32000,6.90872,23.32000,13.42967
23.33339,23.33000,-0.47174,23.33000,-7.64629,23.33000,-9.75119,23.33000,8.93809,23.33000,7.18930,23.33000,13.85975
23.34339,23.34000,-0.24586,23.34000,-7.34027,23.34000,-10.11541,23.34000,9.00963,23.34000,7.35366,23.34000,14.28883
23.35339,23.35000,-0.01952,23.35000,-6.93648,23.35000,-10.41313,23.35000,8.95969,23.35000,7.40364,23.35000,14.69101
23.36339,23.36000,0.21238,23.36000,-6.44821,23.36000,-10.64463,23.36000,8.77151,23.36000,7.34952,23.36000,15.03789
23.37339,23.37000,0.45272,23.37000,-5.89218,23.37000,-10.81201,23.37000,8.43470,23.37000,7.20903,23.37000,15.29983
23.38339,23.38000,0.70079,23.38000,-5.28717,23.38000,-10.91799,23.38000,7.94639,23.38000,7.00519,23.38000,15.44741
23.39340,23.39000,0.95129,23.39000,-4.65241,23.39000,-10.96459,23.39000,7.31173,23.39000,6.76321,23.39000,15.45316
23.40340,23.40000,1.19409,23.40000,-4.00613,23.40000,-10.95195,23.40000,6.54361,23.40000,6.50714,23.40000,15.29350
23.41340,23.41000,1.41475,23.41000,-3.36438,23.41000,-10.87739,23.41000,5.66191,23.41000,6.25652,23.41000,14.95062
23.42340,23.42000,1.59566,23.42000,-2.74021,23.42000,-10.73505,23.42000,4.69198,23.42000,6.02381,23.42000,14.41422
23.43340,23.43000,1.71782,23.43000,-2.14339,23.43000,-10.51617,23.43000,3.66291,23.43000,5.81281,23.43000,13.68294
23.44340,23.44000,1.76295,23.44000,-1.58047,23.44000,-10.20991,23.44000,2.60544,23.44000,5.61839,23.44000,12.76538
23.45340,23.45000,1.71567,23.45000,-1.05529,23.45000,-9.80484,23.45000,1.54995,23.45000,5.42741,23.45000,11.68041
