Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.83012,0.83000,-0.30225,0.83000,0.13229,0.83000,-0.08124
0.84012,0.84000,-0.30091,0.84000,0.13218,0.84000,-0.08100
0.85012,0.85000,-0.30053,0.85000,0.13185,0.85000,-0.08060
0.86013,0.86000,-0.30127,0.86000,0.13141,0.86000,-0.08005
0.87013,0.87000,-0.30320,0.87000,0.13092,0.87000,-0.07938
0.88013,0.88000,-0.30637,0.88000,0.13042,0.88000,-0.07863
0.89013,0.89000,-0.31074,0.89000,0.12992,0.89000,-0.07785
0.90013,0.90000,-0.31617,0.90000,0.12938,0.90000,-0.07705
0.91013,0.91000,-0.32245,0.91000,0.12875,0.91000,-0.07629
0.92013,0.92000,-0.32932,0.92000,0.12795,0.92000,-0.07556
0.93014,0.93000,-0.33644,0.93000,0.12689,0.93000,-0.07489
0.94014,0.94000,-0.34344,0.94000,0.12547,0.94000,-0.07425
0.95014,0.95000,-0.34993,0.95000,0.12360,0.95000,-0.07364
0.96014,0.96000,-0.35556,0.96000,0.12121,0.96000,-0.07303
0.97014,0.97000,-0.36000,0.97000,0.11827,0.97000,-0.07238
0.98014,0.98000,-0.36299,0.98000,0.11476,0.98000,-0.07168
0.99014,0.99000,-0.36435,0.99000,0.11071,0.99000,-0.07088
1.00015,1.00000,-0.36403,1.00000,0.10617,1.00000,-0.06996
1.01015,1.01000,-0.36206,1.01000,0.10122,1.01000,-0.06890
1.02015,1.02000,-0.35860,1.02000,0.09598,1.02000,-0.06765
1.03015,1.03000,-0.35395,1.03000,0.09056,1.03000,-0.06619
1.04015,1.04000,-0.34846,1.04000,0.08509,1.04000,-0.06450
1.05015,1.05000,-0.34259,1.05000,0.07971,1.05000,-0.06254
1.06015,1.06000,-0.33679,1.06000,0.07458,1.06000,-0.06031
1.07016,1.07000,-0.33154,1.07000,0.06983,1.07000,-0.05782
1.08016,1.08000,-0.32723,1.08000,0.06559,1.08000,-0.05510
1.09016,1.09000,-0.32421,1.09000,0.06195,1.09000,-0.05220
1.10016,1.10000,-0.32270,1.10000,0.05897,1.10000,-0.04920
1.11016,1.11000,-0.32282,1.11000,0.05665,1.11000,-0.04618
1.12016,1.12000,-0.32461,1.12000,0.05499,1.12000,-0.04324
1.13016,1.13000,-0.32798,1.13000,0.05392,1.13000,-0.04048
1.14017,1.14000,-0.33280,1.14000,0.05336,1.14000,-0.03795
1.15017,1.15000,-0.33888,1.15000,0.05324,1.15000,-0.03573
1.16017,1.16000,-0.34601,1.16000,0.05347,1.16000,-0.03384
1.17017,1.17000,-0.35400,1.17000,0.05397,1.17000,-0.03229
1.18017,1.18000,-0.36266,1.18000,0.05471,1.18000,-0.03106
1.19017,1.19000,-0.37185,1.19000,0.05564,1.19000,-0.03012
1.20017,1.20000,-0.38147,1.20000,0.05675,1.20000,-0.02942
1.21018,1.21000,-0.39144,1.21000,0.05803,1.21000,-0.02890
1.22018,1.22000,-0.40171,1.22000,0.05947,1.22000,-0.02851
1.23018,1.23000,-0.41221,1.23000,0.06107,1.23000,-0.02819
1.24018,1.24000,-0.42289,1.24000,0.06282,1.24000,-0.02789
1.25018,1.25000,-0.43367,1.25000,0.06471,1.25000,-0.02755
1.26018,1.26000,-0.44447,1.26000,0.06673,1.26000,-0.02712
1.27018,1.27000,-0.45516,1.27000,0.06886,1.27000,-0.02655
1.28019,1.28000,-0.46563,1.28000,0.07110,1.28000,-0.02581
1.29019,1.29000,-0.47575,1.29000,0.07344,1.29000,-0.02486
1.30019,1.30000,-0.48540,1.30000,0.07588,1.30000,-0.02368
1.31019,1.31000,-0.49448,1.31000,0.07842,1.31000,-0.02227
1.32019,1.32000,-0.50295,1.32000,0.08105,1.32000,-0.02064
1.33019,1.33000,-0.51078,1.33000,0.08378,1.33000,-0.01881
1.34019,1.34000,-0.51801,1.34000,0.08660,1.34000,-0.01684
1.35020,1.35000,-0.52469,1.35000,0.08953,1.35000,-0.01479
1.36020,1.36000,-0.53092,1.36000,0.09256,1.36000,-0.01271
1.37020,1.37000,-0.53678,1.37000,0.09570,1.37000,-0.01068
1.38020,1.38000,-0.54235,1.38000,0.09899,1.38000,-0.00875
1.39020,1.39000,-0.54770,1.39000,0.10244,1.39000,-0.00697
1.40020,1.40000,-0.55288,1.40000,0.10611,1.40000,-0.00536
1.41021,1.41000,-0.55789,1.41000,0.11003,1.41000,-0.00394
1.42021,1.42000,-0.56272,1.42000,0.11429,1.42000,-0.00269
1.43021,1.43000,-0.56732,1.43000,0.11894,1.43000,-0.00159
1.44021,1.44000,-0.57162,1.44000,0.12407,1.44000,-0.00061
1.45021,1.45000,-0.57552,1.45000,0.12974,1.45000,0.00027
1.46021,1.46000,-0.57893,1.46000,0.13600,1.46000,0.00107
1.47021,1.47000,-0.58171,1.47000,0.14290,1.47000,0.00182
1.48022,1.48000,-0.58379,1.48000,0.15045,1.48000,0.00253
1.49022,1.49000,-0.58505,1.49000,0.15862,1.49000,0.00319
1.50022,1.50000,-0.58543,1.50000,0.16736,1.50000,0.00380
1.51022,1.51000,-0.58491,1.51000,0.17659,1.51000,0.00436
1.52022,1.52000,-0.58351,1.52000,0.18616,1.52000,0.00488
1.53022,1.53000,-0.58131,1.53000,0.19594,1.53000,0.00534
1.54022,1.54000,-0.57844,1.54000,0.20572,1.54000,0.00576
1.55023,1.55000,-0.57510,1.55000,0.21529,1.55000,0.00614
1.56023,1.56000,-0.57155,1.56000,0.22445,1.56000,0.00652
1.57023,1.57000,-0.56805,1.57000,0.23295,1.57000,0.00688
1.58023,1.58000,-0.56490,1.58000,0.24059,1.58000,0.00727
1.59023,1.59000,-0.56239,1.59000,0.24719,1.59000,0.00768
1.60023,1.60000,-0.56080,1.60000,0.25259,1.60000,0.00812
1.61023,1.61000,-0.56036,1.61000,0.25669,1.61000,0.00862
1.62024,1.62000,-0.56126,1.62000,0.25948,1.62000,0.00916
1.63024,1.63000,-0.56362,1.63000,0.26097,1.63000,0.00976
1.64024,1.64000,-0.56747,1.64000,0.26128,1.64000,0.01040
1.65024,1.65000,-0.57277,1.65000,0.26057,1.65000,0.01107
1.66024,1.66000,-0.57939,1.66000,0.25904,1.66000,0.01175
1.67024,1.67000,-0.58713,1.67000,0.25691,1.67000,0.01241
1.68024,1.68000,-0.59572,1.68000,0.25444,1.68000,0.01302
1.69025,1.69000,-0.60488,1.69000,0.25184,1.69000,0.01356
1.70025,1.70000,-0.61430,1.70000,0.24930,1.70000,0.01402
1.71025,1.71000,-0.62370,1.71000,0.24700,1.71000,0.01438
1.72025,1.72000,-0.63283,1.72000,0.24505,1.72000,0.01467
1.73025,1.73000,-0.64149,1.73000,0.24352,1.73000,0.01490
1.74025,1.74000,-0.64953,1.74000,0.24243,1.74000,0.01510
1.75025,1.75000,-0.65683,1.75000,0.24178,1.75000,0.01533
1.76026,1.76000,-0.66333,1.76000,0.24152,1.76000,0.01563
1.77026,1.77000,-0.66895,1.77000,0.24158,1.77000,0.01602
1.78026,1.78000,-0.67368,1.78000,0.24189,1.78000,0.01655
1.79026,1.79000,-0.67747,1.79000,0.24239,1.79000,0.01724
1.80026,1.80000,-0.68029,1.80000,0.24302,1.80000,0.01808
1.81026,1.81000,-0.68211,1.81000,0.24376,1.81000,0.01907
1.82026,1.82000,-0.68288,1.82000,0.24460,1.82000,0.02017
1.83027,1.83000,-0.68255,1.83000,0.24552,1.83000,0.02137
1.84027,1.84000,-0.68109,1.84000,0.24652,1.84000,0.02261
1.85027,1.85000,-0.67843,1.85000,0.24760,1.85000,0.02385
1.86027,1.86000,-0.67459,1.86000,0.24871,1.86000,0.02506
1.87027,1.87000,-0.66956,1.87000,0.24982,1.87000,0.02621
1.88027,1.88000,-0.66341,1.88000,0.25088,1.88000,0.02728
1.89027,1.89000,-0.65626,1.89000,0.25183,1.89000,0.02828
1.90028,1.90000,-0.64824,1.90000,0.25266,1.90000,0.02920
1.91028,1.91000,-0.63955,1.91000,0.25332,1.91000,0.03006
1.92028,1.92000,-0.63036,1.92000,0.25382,1.92000,0.03089
1.93028,1.93000,-0.62086,1.93000,0.25417,1.93000,0.03168
1.94028,1.94000,-0.61124,1.94000,0.25438,1.94000,0.03245
1.95028,1.95000,-0.60165,1.95000,0.25448,1.95000,0.03321
1.96028,1.96000,-0.59224,1.96000,0.25448,1.96000,0.03396
1.97029,1.97000,-0.58314,1.97000,0.25437,1.97000,0.03469
1.98029,1.98000,-0.57446,1.98000,0.25415,1.98000,0.03541
1.99029,1.99000,-0.56629,1.99000,0.25379,1.99000,0.03611
2.00029,2.00000,-0.55868,2.00000,0.25323,2.00000,0.03680
2.01029,2.01000,-0.55166,2.01000,0.25244,2.01000,0.03746
2.02029,2.02000,-0.54519,2.02000,0.25136,2.02000,0.03810
2.03030,2.03000,-0.53921,2.03000,0.24996,2.03000,0.03871
2.04030,2.04000,-0.53360,2.04000,0.24822,2.04000,0.03927
2.05030,2.05000,-0.52821,2.05000,0.24614,2.05000,0.03975
2.06030,2.06000,-0.52286,2.06000,0.24371,2.06000,0.04011
2.07030,2.07000,-0.51739,2.07000,0.24098,2.07000,0.04034
2.08030,2.08000,-0.51163,2.08000,0.23797,2.08000,0.04039
2.09030,2.09000,-0.50544,2.09000,0.23473,2.09000,0.04024
2.10031,2.10000,-0.49870,2.10000,0.23129,2.10000,0.03988
2.11031,2.11000,-0.49132,2.11000,0.22769,2.11000,0.03930
2.12031,2.12000,-0.48324,2.12000,0.22398,2.12000,0.03851
2.13031,2.13000,-0.47442,2.13000,0.22019,2.13000,0.03753
2.14031,2.14000,-0.46486,2.14000,0.21636,2.14000,0.03640
2.15031,2.15000,-0.45459,2.15000,0.21254,2.15000,0.03514
2.16031,2.16000,-0.44369,2.16000,0.20879,2.16000,0.03381
2.17032,2.17000,-0.43227,2.17000,0.20516,2.17000,0.03242
2.18032,2.18000,-0.42048,2.18000,0.20173,2.18000,0.03103
2.19032,2.19000,-0.40851,2.19000,0.19855,2.19000,0.02967
2.20032,2.20000,-0.39654,2.20000,0.19566,2.20000,0.02837
2.21032,2.21000,-0.38479,2.21000,0.19309,2.21000,0.02716
2.22032,2.22000,-0.37341,2.22000,0.19084,2.22000,0.02607
2.23032,2.23000,-0.36256,2.23000,0.18887,2.23000,0.02510
2.24033,2.24000,-0.35236,2.24000,0.18714,2.24000,0.02426
2.25033,2.25000,-0.34290,2.25000,0.18556,2.25000,0.02355
2.26033,2.26000,-0.33425,2.26000,0.18405,2.26000,0.02295
2.27033,2.27000,-0.32648,2.27000,0.18256,2.27000,0.02244
2.28033,2.28000,-0.31965,2.28000,0.18102,2.28000,0.02198
2.29033,2.29000,-0.31385,2.29000,0.17942,2.29000,0.02154
2.30033,2.30000,-0.30918,2.30000,0.17778,2.30000,0.02111
2.31034,2.31000,-0.30574,2.31000,0.17615,2.31000,0.02064
2.32034,2.32000,-0.30362,2.32000,0.17460,2.32000,0.02013
2.33034,2.33000,-0.30289,2.33000,0.17321,2.33000,0.01956
2.34034,2.34000,-0.30361,2.34000,0.17206,2.34000,0.01893
2.35034,2.35000,-0.30574,2.35000,0.17121,2.35000,0.01825
2.36034,2.36000,-0.30921,2.36000,0.17068,2.36000,0.01751
2.37034,2.37000,-0.31388,2.37000,0.17050,2.37000,0.01676
2.38035,2.38000,-0.31953,2.38000,0.17062,2.38000,0.01601
2.39035,2.39000,-0.32589,2.39000,0.17100,2.39000,0.01530
2.40035,2.40000,-0.33263,2.40000,0.17158,2.40000,0.01466
2.41035,2.41000,-0.33939,2.41000,0.17227,2.41000,0.01411
2.42035,2.42000,-0.34581,2.42000,0.17300,2.42000,0.01367
2.43035,2.43000,-0.35153,2.43000,0.17368,2.43000,0.01336
2.44035,2.44000,-0.35623,2.44000,0.17422,2.44000,0.01316
2.45036,2.45000,-0.35962,2.45000,0.17455,2.45000,0.01306
2.46036,2.46000,-0.36152,2.46000,0.17458,2.46000,0.01304
2.47036,2.47000,-0.36180,2.47000,0.17426,2.47000,0.01307
2.48036,2.48000,-0.36042,2.48000,0.17351,2.48000,0.01310
2.49036,2.49000,-0.35743,2.49000,0.17232,2.49000,0.01312
2.50036,2.50000,-0.35295,2.50000,0.17067,2.50000,0.01308
2.51036,2.51000,-0.34715,2.51000,0.16856,2.51000,0.01297
2.52037,2.52000,-0.34025,2.52000,0.16602,2.52000,0.01275
2.53037,2.53000,-0.33248,2.53000,0.16305,2.53000,0.01241
2.54037,2.54000,-0.32408,2.54000,0.15966,2.54000,0.01196
2.55037,2.55000,-0.31531,2.55000,0.15586,2.55000,0.01140
2.56037,2.56000,-0.30641,2.56000,0.15160,2.56000,0.01075
2.57037,2.57000,-0.29761,2.57000,0.14686,2.57000,0.01004
2.58037,2.58000,-0.28912,2.58000,0.14159,2.58000,0.00930
2.59038,2.59000,-0.28112,2.59000,0.13574,2.59000,0.00857
2.60038,2.60000,-0.27375,2.60000,0.12929,2.60000,0.00788
2.61038,2.61000,-0.26712,2.61000,0.12224,2.61000,0.00727
2.62038,2.62000,-0.26128,2.62000,0.11463,2.62000,0.00675
2.63038,2.63000,-0.25625,2.63000,0.10649,2.63000,0.00634
2.64038,2.64000,-0.25196,2.64000,0.09792,2.64000,0.00604
2.65039,2.65000,-0.24832,2.65000,0.08901,2.65000,0.00583
2.66039,2.66000,-0.24515,2.66000,0.07985,2.66000,0.00570
2.67039,2.67000,-0.24224,2.67000,0.07057,2.67000,0.00560
2.68039,2.68000,-0.23933,2.68000,0.06124,2.68000,0.00548
2.69039,2.69000,-0.23617,2.69000,0.05198,2.69000,0.00530
2.70039,2.70000,-0.23247,2.70000,0.04287,2.70000,0.00501
2.71039,2.71000,-0.22802,2.71000,0.03399,2.71000,0.00458
2.72040,2.72000,-0.22260,2.72000,0.02544,2.72000,0.00396
2.73040,2.73000,-0.21610,2.73000,0.01731,2.73000,0.00315
2.74040,2.74000,-0.20844,2.74000,0.00969,2.74000,0.00213
2.75040,2.75000,-0.19961,2.75000,0.00266,2.75000,0.00091
2.76040,2.76000,-0.18963,2.76000,-0.00369,2.76000,-0.00051
2.77040,2.77000,-0.17861,2.77000,-0.00929,2.77000,-0.00207
2.78040,2.78000,-0.16665,2.78000,-0.01411,2.78000,-0.00372
2.79041,2.79000,-0.15392,2.79000,-0.01809,2.79000,-0.00539
2.80041,2.80000,-0.14062,2.80000,-0.02122,2.80000,-0.00699
2.81041,2.81000,-0.12698,2.81000,-0.02347,2.81000,-0.00842
2.82041,2.82000,-0.11326,2.82000,-0.02485,2.82000,-0.00959
2.83041,2.83000,-0.09973,2.83000,-0.02536,2.83000,-0.01045
2.84041,2.84000,-0.08665,2.84000,-0.02505,2.84000,-0.01093
2.85041,2.85000,-0.07428,2.85000,-0.02396,2.85000,-0.01102
2.86042,2.86000,-0.06283,2.86000,-0.02220,2.86000,-0.01073
2.87042,2.87000,-0.05246,2.87000,-0.01988,2.87000,-0.01010
2.88042,2.88000,-0.04327,2.88000,-0.01718,2.88000,-0.00919
2.89042,2.89000,-0.03529,2.89000,-0.01424,2.89000,-0.00806
2.90042,2.90000,-0.02849,2.90000,-0.01124,2.90000,-0.00681
2.91042,2.91000,-0.02280,2.91000,-0.00834,2.91000,-0.00550
2.92042,2.92000,-0.01810,2.92000,-0.00565,2.92000,-0.00421
2.93043,2.93000,-0.01428,2.93000,-0.00327,2.93000,-0.00300
2.94043,2.94000,-0.01122,2.94000,-0.00124,2.94000,-0.00192
2.95043,2.95000,-0.00879,2.95000,0.00044,2.95000,-0.00100
2.96043,2.96000,-0.00690,2.96000,0.00179,2.96000,-0.00028
2.97043,2.97000,-0.00546,2.97000,0.00289,2.97000,0.00025
2.98043,2.98000,-0.00442,2.98000,0.00381,2.98000,0.00056
2.99043,2.99000,-0.00371,2.99000,0.00462,2.99000,0.00064
3.00044,3.00000,-0.00329,3.00000,0.00540,3.00000,0.00052
3.01044,3.01000,-0.00310,3.01000,0.00621,3.01000,0.00017
3.02044,3.02000,-0.00307,3.02000,0.00709,3.02000,-0.00039
3.03044,3.03000,-0.00314,3.03000,0.00806,3.03000,-0.00115
3.04044,3.04000,-0.00325,3.04000,0.00915,3.04000,-0.00210
3.05044,3.05000,-0.00332,3.05000,0.01037,3.05000,-0.00322
3.06044,3.06000,-0.00329,3.06000,0.01174,3.06000,-0.00449
3.07045,3.07000,-0.00312,3.07000,0.01326,3.07000,-0.00586
3.08045,3.08000,-0.00279,3.08000,0.01498,3.08000,-0.00731
3.09045,3.09000,-0.00229,3.09000,0.01691,3.09000,-0.00877
3.10045,3.10000,-0.00164,3.10000,0.01906,3.10000,-0.01020
3.11045,3.11000,-0.00088,3.11000,0.02143,3.11000,-0.01156
3.12045,3.12000,-0.00010,3.12000,0.02400,3.12000,-0.01280
3.13045,3.13000,0.00060,3.13000,0.02670,3.13000,-0.01388
3.14046,3.14000,0.00111,3.14000,0.02945,3.14000,-0.01479
3.15046,3.15000,0.00128,3.15000,0.03214,3.15000,-0.01554
3.16046,3.16000,0.00094,3.16000,0.03463,3.16000,-0.01614
3.17046,3.17000,-0.00006,3.17000,0.03679,3.17000,-0.01662
3.18046,3.18000,-0.00187,3.18000,0.03848,3.18000,-0.01704
3.19046,3.19000,-0.00463,3.19000,0.03960,3.19000,-0.01744
3.20046,3.20000,-0.00843,3.20000,0.04006,3.20000,-0.01791
3.21047,3.21000,-0.01333,3.21000,0.03983,3.21000,-0.01849
3.22047,3.22000,-0.01931,3.22000,0.03894,3.22000,-0.01924
3.23047,3.23000,-0.02633,3.23000,0.03745,3.23000,-0.02021
3.24047,3.24000,-0.03427,3.24000,0.03546,3.24000,-0.02143
3.25047,3.25000,-0.04297,3.25000,0.03312,3.25000,-0.02291
3.26047,3.26000,-0.05225,3.26000,0.03059,3.26000,-0.02465
3.27048,3.27000,-0.06189,3.27000,0.02801,3.27000,-0.02665
3.28048,3.28000,-0.07169,3.28000,0.02555,3.28000,-0.02886
3.29048,3.29000,-0.08146,3.29000,0.02329,3.29000,-0.03125
3.30048,3.30000,-0.09104,3.30000,0.02133,3.30000,-0.03378
3.31048,3.31000,-0.10030,3.31000,0.01971,3.31000,-0.03637
3.32048,3.32000,-0.10917,3.32000,0.01842,3.32000,-0.03898
3.33048,3.33000,-0.11760,3.33000,0.01745,3.33000,-0.04154
3.34049,3.34000,-0.12560,3.34000,0.01676,3.34000,-0.04401
3.35049,3.35000,-0.13319,3.35000,0.01628,3.35000,-0.04634
3.36049,3.36000,-0.14046,3.36000,0.01595,3.36000,-0.04851
3.37049,3.37000,-0.14751,3.37000,0.01570,3.37000,-0.05050
3.38049,3.38000,-0.15445,3.38000,0.01546,3.38000,-0.05230
3.39049,3.39000,-0.16140,3.39000,0.01516,3.39000,-0.05391
3.40049,3.40000,-0.16851,3.40000,0.01473,3.40000,-0.05531
3.41050,3.41000,-0.17587,3.41000,0.01415,3.41000,-0.05651
3.42050,3.42000,-0.18355,3.42000,0.01340,3.42000,-0.05750
3.43050,3.43000,-0.19159,3.43000,0.01248,3.43000,-0.05828
3.44050,3.44000,-0.19998,3.44000,0.01145,3.44000,-0.05882
3.45050,3.45000,-0.20864,3.45000,0.01038,3.45000,-0.05914
3.46050,3.46000,-0.21750,3.46000,0.00935,3.46000,-0.05922
3.47050,3.47000,-0.22642,3.47000,0.00848,3.47000,-0.05906
3.48051,3.48000,-0.23529,3.48000,0.00787,3.48000,-0.05867
3.49051,3.49000,-0.24397,3.49000,0.00761,3.49000,-0.05806
3.50051,3.50000,-0.25234,3.50000,0.00777,3.50000,-0.05723
3.51051,3.51000,-0.26027,3.51000,0.00836,3.51000,-0.05621
3.52051,3.52000,-0.26764,3.52000,0.00939,3.52000,-0.05502
3.53051,3.53000,-0.27433,3.53000,0.01085,3.53000,-0.05370
3.54051,3.54000,-0.28022,3.54000,0.01267,3.54000,-0.05231
3.55052,3.55000,-0.28518,3.55000,0.01481,3.55000,-0.05088
3.56052,3.56000,-0.28908,3.56000,0.01720,3.56000,-0.04950
3.57052,3.57000,-0.29176,3.57000,0.01974,3.57000,-0.04822
3.58052,3.58000,-0.29312,3.58000,0.02236,3.58000,-0.04710
3.59052,3.59000,-0.29302,3.59000,0.02496,3.59000,-0.04620
3.60052,3.60000,-0.29141,3.60000,0.02742,3.60000,-0.04555
3.61052,3.61000,-0.28828,3.61000,0.02966,3.61000,-0.04516
3.62053,3.62000,-0.28370,3.62000,0.03156,3.62000,-0.04503
3.63053,3.63000,-0.27782,3.63000,0.03306,3.63000,-0.04512
3.64053,3.64000,-0.27088,3.64000,0.03409,3.64000,-0.04541
3.65053,3.65000,-0.26316,3.65000,0.03460,3.65000,-0.04582
3.66053,3.66000,-0.25502,3.66000,0.03460,3.66000,-0.04629
3.67053,3.67000,-0.24679,3.67000,0.03407,3.67000,-0.04676
3.68053,3.68000,-0.23882,3.68000,0.03306,3.68000,-0.04717
3.69054,3.69000,-0.23146,3.69000,0.03161,3.69000,-0.04747
3.70054,3.70000,-0.22500,3.70000,0.02980,3.70000,-0.04762
3.71054,3.71000,-0.21971,3.71000,0.02771,3.71000,-0.04759
3.72054,3.72000,-0.21582,3.72000,0.02546,3.72000,-0.04740
3.73054,3.73000,-0.21352,3.73000,0.02316,3.73000,-0.04704
3.74054,3.74000,-0.21295,3.74000,0.02094,3.74000,-0.04656
3.75054,3.75000,-0.21421,3.75000,0.01892,3.75000,-0.04598
3.76055,3.76000,-0.21736,3.76000,0.01720,3.76000,-0.04537
