Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.10263,18.10000,-0.85971,18.10000,18.91417
18.11263,18.11000,-0.82732,18.11000,18.93388
18.12263,18.12000,-0.80355,18.12000,18.87909
18.13263,18.13000,-0.79143,18.13000,18.74998
18.14263,18.14000,-0.79323,18.14000,18.54672
18.15263,18.15000,-0.81009,18.15000,18.26949
18.16264,18.16000,-0.84186,18.16000,17.91853
18.17264,18.17000,-0.88708,18.17000,17.49426
18.18264,18.18000,-0.94318,18.18000,16.99743
18.19264,18.19000,-1.00672,18.19000,16.42922
18.20264,18.20000,-1.07386,18.20000,15.79134
18.21264,18.21000,-1.14075,18.21000,15.08613
18.22264,18.22000,-1.20390,18.22000,14.31652
18.23265,18.23000,-1.26047,18.23000,13.48611
18.24265,18.24000,-1.30835,18.24000,12.59911
18.25265,18.25000,-1.34611,18.25000,11.66036
18.26265,18.26000,-1.37279,18.26000,10.67532
18.27265,18.27000,-1.38763,18.27000,9.65006
18.28265,18.28000,-1.38974,18.28000,8.59126
18.29266,18.29000,-1.37786,18.29000,7.50628
18.30266,18.30000,-1.35013,18.30000,6.40320
18.31266,18.31000,-1.30412,18.31000,5.29089
18.32266,18.32000,-1.23686,18.32000,4.17904
18.33266,18.33000,-1.14505,18.33000,3.07823
18.34266,18.34000,-1.02536,18.34000,1.99980
18.35266,18.35000,-0.87480,18.35000,0.95571
18.36267,18.36000,-0.69114,18.36000,-0.04180
18.37267,18.37000,-0.47324,18.37000,-0.98059
18.38267,18.38000,-0.22149,18.38000,-1.84920
18.39267,18.39000,0.06198,18.39000,-2.63738
18.40267,18.40000,0.37322,18.40000,-3.33663
18.41267,18.41000,0.70648,18.41000,-3.94054
18.42267,18.42000,1.05451,18.42000,-4.44515
18.43268,18.43000,1.40903,18.43000,-4.84890
18.44268,18.44000,1.76126,18.44000,-5.15264
18.45268,18.45000,2.10261,18.45000,-5.35935
18.46268,18.46000,2.42530,18.46000,-5.47392
18.47268,18.47000,2.72289,18.47000,-5.50286
18.48268,18.48000,2.99066,18.48000,-5.45398
18.49268,18.49000,3.22577,18.49000,-5.33620
18.50269,18.50000,3.42718,18.50000,-5.15914
18.51269,18.51000,3.59541,18.51000,-4.93286
18.52269,18.52000,3.73213,18.52000,-4.66735
18.53269,18.53000,3.83969,18.53000,-4.37217
18.54269,18.54000,3.92062,18.54000,-4.05592
18.55269,18.55000,3.97725,18.55000,-3.72596
18.56269,18.56000,4.01135,18.56000,-3.38818
18.57270,18.57000,4.02396,18.57000,-3.04694
18.58270,18.58000,4.01539,18.58000,-2.70524
18.59270,18.59000,3.98530,18.59000,-2.36497
18.60270,18.60000,3.93292,18.60000,-2.02722
18.61270,18.61000,3.85739,18.61000,-1.69261
18.62270,18.62000,3.75807,18.62000,-1.36153
18.63270,18.63000,3.63496,18.63000,-1.03430
18.64271,18.64000,3.48893,18.64000,-0.71127
18.65271,18.65000,3.32192,18.65000,-0.39281
18.66271,18.66000,3.13695,18.66000,-0.07938
18.67271,18.67000,2.93804,18.67000,0.22851
18.68271,18.68000,2.72990,18.68000,0.53021
18.69271,18.69000,2.51763,18.69000,0.82496
18.70271,18.70000,2.30635,18.70000,1.11185
18.71272,18.71000,2.10087,18.71000,1.38990
18.72272,18.72000,1.90545,18.72000,1.65812
18.73272,18.73000,1.72367,18.73000,1.91567
18.74272,18.74000,1.55833,18.74000,2.16197
18.75272,18.75000,1.41153,18.75000,2.39680
18.76272,18.76000,1.28467,18.76000,2.62034
18.77272,18.77000,1.17859,18.77000,2.83315
18.78273,18.78000,1.09358,18.78000,3.03602
18.79273,18.79000,1.02942,18.79000,3.22986
18.80273,18.80000,0.98537,18.80000,3.41547
18.81273,18.81000,0.96015,18.81000,3.59341
18.82273,18.82000,0.95192,18.82000,3.76386
18.83273,18.83000,0.95834,18.83000,3.92656
18.84273,18.84000,0.97664,18.84000,4.08077
18.85274,18.85000,1.00374,18.85000,4.22536
18.86274,18.86000,1.03650,18.86000,4.35889
18.87274,18.87000,1.07188,18.87000,4.47978
18.88274,18.88000,1.10717,18.88000,4.58645
18.89274,18.89000,1.14013,18.89000,4.67750
18.90274,18.90000,1.16903,18.90000,4.75187
18.91275,18.91000,1.19274,18.91000,4.80903
18.92275,18.92000,1.21063,18.92000,4.84905
18.93275,18.93000,1.22254,18.93000,4.87272
18.94275,18.94000,1.22868,18.94000,4.88152
18.95275,18.95000,1.22958,18.95000,4.87757
18.96275,18.96000,1.22599,18.96000,4.86352
18.97275,18.97000,1.21883,18.97000,4.84233
18.98276,18.98000,1.20909,18.98000,4.81710
18.99276,18.99000,1.19778,18.99000,4.79088
19.00276,19.00000,1.18583,19.00000,4.76646
19.01276,19.01000,1.17403,19.01000,4.74629
19.02276,19.02000,1.16299,19.02000,4.73236
19.03276,19.03000,1.15311,19.03000,4.72615
19.04276,19.04000,1.14458,19.04000,4.72858
19.05277,19.05000,1.13742,19.05000,4.73998
19.06277,19.06000,1.13154,19.06000,4.76014
19.07277,19.07000,1.12674,19.07000,4.78826
19.08277,19.08000,1.12276,19.08000,4.82299
19.09277,19.09000,1.11934,19.09000,4.86249
19.10277,19.10000,1.11627,19.10000,4.90452
19.11277,19.11000,1.11336,19.11000,4.94645
19.12278,19.12000,1.11058,19.12000,4.98537
19.13278,19.13000,1.10803,19.13000,5.01821
19.14278,19.14000,1.10593,19.14000,5.04176
19.15278,19.15000,1.10459,19.15000,5.05278
19.16278,19.16000,1.10437,19.16000,5.04814
19.17278,19.17000,1.10550,19.17000,5.02493
19.18278,19.18000,1.10803,19.18000,4.98063
19.19279,19.19000,1.11173,19.19000,4.91326
19.20279,19.20000,1.11601,19.20000,4.82159
19.21279,19.21000,1.11992,19.21000,4.70521
19.22279,19.22000,1.12221,19.22000,4.56462
19.23279,19.23000,1.12132,19.23000,4.40119
19.24279,19.24000,1.11563,19.24000,4.21709
19.25279,19.25000,1.10353,19.25000,4.01518
19.26280,19.26000,1.08374,19.26000,3.79883
19.27280,19.27000,1.05554,19.27000,3.57183
19.28280,19.28000,1.01913,19.28000,3.33828
19.29280,19.29000,0.97580,19.29000,3.10248
19.30280,19.30000,0.92820,19.30000,2.86895
19.31280,19.31000,0.88024,19.31000,2.64234
19.32280,19.32000,0.83692,19.32000,2.42744
19.33281,19.33000,0.80393,19.33000,2.22906
19.34281,19.34000,0.78699,19.34000,2.05193
19.35281,19.35000,0.79121,19.35000,1.90049
19.36281,19.36000,0.82039,19.36000,1.77870
19.37281,19.37000,0.87653,19.37000,1.68980
19.38281,19.38000,0.95955,19.38000,1.63613
19.39281,19.39000,1.06738,19.39000,1.61902
19.40282,19.40000,1.19626,19.40000,1.63874
19.41282,19.41000,1.34131,19.41000,1.69461
19.42282,19.42000,1.49719,19.42000,1.78518
19.43282,19.43000,1.65872,19.43000,1.90847
19.44282,19.44000,1.82140,19.44000,2.06224
19.45282,19.45000,1.98173,19.45000,2.24432
19.46282,19.46000,2.13735,19.46000,2.45282
19.47283,19.47000,2.28698,19.47000,2.68629
19.48283,19.48000,2.43023,19.48000,2.94386
19.49283,19.49000,2.56728,19.49000,3.22518
19.50283,19.50000,2.69861,19.50000,3.53033
19.51283,19.51000,2.82468,19.51000,3.85967
19.52283,19.52000,2.94568,19.52000,4.21360
19.53284,19.53000,3.06139,19.53000,4.59237
19.54284,19.54000,3.17114,19.54000,4.99587
19.55284,19.55000,3.27382,19.55000,5.42351
19.56284,19.56000,3.36802,19.56000,5.87411
19.57284,19.57000,3.45211,19.57000,6.34592
19.58284,19.58000,3.52441,19.58000,6.83667
19.59284,19.59000,3.58330,19.59000,7.34366
19.60285,19.60000,3.62732,19.60000,7.86391
19.61285,19.61000,3.65518,19.61000,8.39425
19.62285,19.62000,3.66582,19.62000,8.93146
19.63285,19.63000,3.65838,19.63000,9.47230
19.64285,19.64000,3.63226,19.64000,10.01354
19.65285,19.65000,3.58707,19.65000,10.55200
19.66285,19.66000,3.52271,19.66000,11.08448
19.67286,19.67000,3.43932,19.67000,11.60778
19.68286,19.68000,3.33733,19.68000,12.11867
19.69286,19.69000,3.21742,19.69000,12.61391
19.70286,19.70000,3.08046,19.70000,13.09030
19.71286,19.71000,2.92747,19.71000,13.54474
19.72286,19.72000,2.75953,19.72000,13.97432
19.73286,19.73000,2.57771,19.73000,14.37633
19.74287,19.74000,2.38299,19.74000,14.74830
19.75287,19.75000,2.17613,19.75000,15.08799
19.76287,19.76000,1.95760,19.76000,15.39336
19.77287,19.77000,1.72754,19.77000,15.66251
19.78287,19.78000,1.48568,19.78000,15.89370
19.79287,19.79000,1.23130,19.79000,16.08527
19.80287,19.80000,0.96331,19.80000,16.23573
19.81288,19.81000,0.68020,19.81000,16.34377
19.82288,19.82000,0.38023,19.82000,16.40834
19.83288,19.83000,0.06150,19.83000,16.42878
19.84288,19.84000,-0.27785,19.84000,16.40487
19.85288,19.85000,-0.63944,19.85000,16.33696
19.86288,19.86000,-1.02441,19.86000,16.22600
19.87288,19.87000,-1.43323,19.87000,16.07356
19.88289,19.88000,-1.86557,19.88000,15.88173
19.89289,19.89000,-2.32016,19.89000,15.65304
19.90289,19.90000,-2.79481,19.90000,15.39019
19.91289,19.91000,-3.28646,19.91000,15.09587
19.92289,19.92000,-3.79130,19.92000,14.77251
19.93289,19.93000,-4.30490,19.93000,14.42212
19.94289,19.94000,-4.82236,19.94000,14.04633
19.95290,19.95000,-5.33839,19.95000,13.64645
19.96290,19.96000,-5.84738,19.96000,13.22377
19.97290,19.97000,-6.34333,19.97000,12.77985
19.98290,19.98000,-6.81984,19.98000,12.31686
19.99290,19.99000,-7.26996,19.99000,11.83785
20.00290,20.00000,-7.68607,20.00000,11.34687
20.01290,20.01000,-8.05989,20.01000,10.84902
20.02291,20.02000,-8.38237,20.02000,10.35026
20.03291,20.03000,-8.64389,20.03000,9.85721
20.04291,20.04000,-8.83438,20.04000,9.37681
20.05291,20.05000,-8.94378,20.05000,8.91597
20.06291,20.06000,-8.96239,20.06000,8.48128
20.07291,20.07000,-8.88149,20.07000,8.07868
20.08291,20.08000,-8.69393,20.08000,7.71329
20.09292,20.09000,-8.39462,20.09000,7.38913
20.10292,20.10000,-7.98098,20.10000,7.10900
20.11292,20.11000,-7.45309,20.11000,6.87436
20.12292,20.12000,-6.81363,20.12000,6.68526
20.13292,20.13000,-6.06758,20.13000,6.54037
20.14292,20.14000,-5.22173,20.14000,6.43707
20.15293,20.15000,-4.28425,20.15000,6.37155
20.16293,20.16000,-3.26418,20.16000,6.33898
20.17293,20.17000,-2.17117,20.17000,6.33371
20.18293,20.18000,-1.01526,20.18000,6.34949
20.19293,20.19000,0.19305,20.19000,6.37969
20.20293,20.20000,1.44269,20.20000,6.41754
20.21293,20.21000,2.72191,20.21000,6.45632
20.22294,20.22000,4.01812,20.22000,6.48964
20.23294,20.23000,5.31785,20.23000,6.51164
20.24294,20.24000,6.60689,20.24000,6.51718
20.25294,20.25000,7.87050,20.25000,6.50200
20.26294,20.26000,9.09375,20.26000,6.46284
20.27294,20.27000,10.26205,20.27000,6.39743
20.28294,20.28000,11.36164,20.28000,6.30444
20.29295,20.29000,12.38021,20.29000,6.18334
20.30295,20.30000,13.30743,20.30000,6.03417
20.31295,20.31000,14.13540,20.31000,5.85728
20.32295,20.32000,14.85900,20.32000,5.65306
20.33295,20.33000,15.47610,20.33000,5.42170
20.34295,20.34000,15.98748,20.34000,5.16298
20.35295,20.35000,16.39669,20.35000,4.87628
20.36296,20.36000,16.70956,20.36000,4.56053
20.37296,20.37000,16.93372,20.37000,4.21448
20.38296,20.38000,17.07789,20.38000,3.83694
20.39296,20.39000,17.15123,20.39000,3.42711
20.40296,20.40000,17.16254,20.40000,2.98504
20.41296,20.41000,17.11970,20.41000,2.51195
20.42296,20.42000,17.02904,20.42000,2.01057
20.43297,20.43000,16.89497,20.43000,1.48529
20.44297,20.44000,16.71970,20.44000,0.94224
20.45297,20.45000,16.50315,20.45000,0.38909
20.46297,20.46000,16.24307,20.46000,-0.16521
20.47297,20.47000,15.93533,20.47000,-0.71089
20.48297,20.48000,15.57433,20.48000,-1.23780
20.49297,20.49000,15.15367,20.49000,-1.73594
20.50298,20.50000,14.66681,20.50000,-2.19584
20.51298,20.51000,14.10799,20.51000,-2.60887
20.52298,20.52000,13.47306,20.52000,-2.96748
20.53298,20.53000,12.76034,20.53000,-3.26534
20.54298,20.54000,11.97139,20.54000,-3.49742
20.55298,20.55000,11.11155,20.55000,-3.66002
20.56298,20.56000,10.19015,20.56000,-3.75088
20.57299,20.57000,9.22036,20.57000,-3.76917
20.58299,20.58000,8.21857,20.58000,-3.71553
20.59299,20.59000,7.20340,20.59000,-3.59209
20.60299,20.60000,6.19442,20.60000,-3.40238
20.61299,20.61000,5.21075,20.61000,-3.15121
20.62299,20.62000,4.26971,20.62000,-2.84447
20.63299,20.63000,3.38586,20.63000,-2.48882
20.64300,20.64000,2.57025,20.64000,-2.09137
20.65300,20.65000,1.83030,20.65000,-1.65929
20.66300,20.66000,1.16987,20.66000,-1.19947
20.67300,20.67000,0.58980,20.67000,-0.71810
20.68300,20.68000,0.08837,20.68000,-0.22045
20.69300,20.69000,-0.33805,20.69000,0.28944
20.70300,20.70000,-0.69448,20.70000,0.80883
20.71301,20.71000,-0.98684,20.71000,1.33633
20.72301,20.72000,-1.22156,20.72000,1.87177
20.73301,20.73000,-1.40522,20.73000,2.41587
20.74301,20.74000,-1.54434,20.74000,2.96989
20.75301,20.75000,-1.64514,20.75000,3.53516
20.76301,20.76000,-1.71351,20.76000,4.11250
20.77302,20.77000,-1.75495,20.77000,4.70184
20.78302,20.78000,-1.77468,20.78000,5.30180
20.79302,20.79000,-1.77776,20.79000,5.90943
20.80302,20.80000,-1.76927,20.80000,6.52010
20.81302,20.81000,-1.75445,20.81000,7.12758
20.82302,20.82000,-1.73873,20.82000,7.72416
20.83302,20.83000,-1.72770,20.83000,8.30101
20.84303,20.84000,-1.72682,20.84000,8.84859
20.85303,20.85000,-1.74126,20.85000,9.35706
20.86303,20.86000,-1.77549,20.86000,9.81689
20.87303,20.87000,-1.83304,20.87000,10.21929
20.88303,20.88000,-1.91632,20.88000,10.55673
20.89303,20.89000,-2.02657,20.89000,10.82331
20.90303,20.90000,-2.16393,20.90000,11.01509
20.91304,20.91000,-2.32774,20.91000,11.13023
20.92304,20.92000,-2.51682,20.92000,11.16907
20.93304,20.93000,-2.72989,20.93000,11.13408
20.94304,20.94000,-2.96592,20.94000,11.02974
20.95304,20.95000,-3.22442,20.95000,10.86228
20.96304,20.96000,-3.50548,20.96000,10.63949
20.97304,20.97000,-3.80971,20.97000,10.37036
20.98305,20.98000,-4.13797,20.98000,10.06477
20.99305,20.99000,-4.49089,20.99000,9.73316
21.00305,21.00000,-4.86842,21.00000,9.38611
21.01305,21.01000,-5.26924,21.01000,9.03394
21.02305,21.02000,-5.69036,21.02000,8.68624
21.03305,21.03000,-6.12686,21.03000,8.35134
21.04305,21.04000,-6.57195,21.04000,8.03587
21.05306,21.05000,-7.01718,21.05000,7.74433
21.06306,21.06000,-7.45315,21.06000,7.47891
21.07306,21.07000,-7.87019,21.07000,7.23937
21.08306,21.08000,-8.25934,21.08000,7.02337
21.09306,21.09000,-8.61310,21.09000,6.82693
21.10306,21.10000,-8.92601,21.10000,6.64519
21.11306,21.11000,-9.19488,21.11000,6.47319
21.12307,21.12000,-9.41867,21.12000,6.30673
21.13307,21.13000,-9.59793,21.13000,6.14294
21.14307,21.14000,-9.73407,21.14000,5.98062
21.15307,21.15000,-9.82857,21.15000,5.82030
21.16307,21.16000,-9.88227,21.16000,5.66394
21.17307,21.17000,-9.89480,21.17000,5.51444
21.18307,21.18000,-9.86445,21.18000,5.37504
21.19308,21.19000,-9.78816,21.19000,5.24881
21.20308,21.20000,-9.66193,21.20000,5.13820
21.21308,21.21000,-9.48129,21.21000,5.04490
21.22308,21.22000,-9.24187,21.22000,4.96977
21.23308,21.23000,-8.93990,21.23000,4.91304
21.24308,21.24000,-8.57259,21.24000,4.87453
21.25308,21.25000,-8.13824,21.25000,4.85386
21.26309,21.26000,-7.63619,21.26000,4.85066
21.27309,21.27000,-7.06660,21.27000,4.86458
21.28309,21.28000,-6.43014,21.28000,4.89522
21.29309,21.29000,-5.72775,21.29000,4.94190
21.30309,21.30000,-4.96044,21.30000,5.00335
21.31309,21.31000,-4.12929,21.31000,5.07742
21.32309,21.32000,-3.23558,21.32000,5.16078
21.33310,21.33000,-2.28117,21.33000,5.24872
21.34310,21.34000,-1.26884,21.34000,5.33512
21.35310,21.35000,-0.20281,21.35000,5.41255
21.36310,21.36000,0.91083,21.36000,5.47257
21.37310,21.37000,2.06386,21.37000,5.50613
21.38310,21.38000,3.24579,21.38000,5.50410
21.39310,21.39000,4.44412,21.39000,5.45783
21.40311,21.40000,5.64479,21.40000,5.35983
21.41311,21.41000,6.83294,21.41000,5.20423
21.42311,21.42000,7.99371,21.42000,4.98737
21.43311,21.43000,9.11315,21.43000,4.70804
21.44311,21.44000,10.17900,21.44000,4.36763
21.45311,21.45000,11.18129,21.45000,3.97003
21.46312,21.46000,12.11268,21.46000,3.52132
21.47312,21.47000,12.96861,21.47000,3.02925
21.48312,21.48000,13.74706,21.48000,2.50266
21.49312,21.49000,14.44820,21.49000,1.95079
21.50312,21.50000,15.07385,21.50000,1.38263
21.51312,21.51000,15.62685,21.51000,0.80641
21.52312,21.52000,16.11041,21.52000,0.22923
21.53313,21.53000,16.52757,21.53000,-0.34313
21.54313,21.54000,16.88075,21.54000,-0.90616
21.55313,21.55000,17.17136,21.55000,-1.45645
21.56313,21.56000,17.39958,21.56000,-1.99136
21.57313,21.57000,17.56425,21.57000,-2.50868
21.58313,21.58000,17.66287,21.58000,-3.00626
21.59313,21.59000,17.69162,21.59000,-3.48176
21.60314,21.60000,17.64554,21.60000,-3.93238
21.61314,21.61000,17.51884,21.61000,-4.35485
21.62314,21.62000,17.30525,21.62000,-4.74542
21.63314,21.63000,16.99867,21.63000,-5.10013
21.64314,21.64000,16.59383,21.64000,-5.41501
21.65314,21.65000,16.08714,21.65000,-5.68654
21.66314,21.66000,15.47747,21.66000,-5.91189
21.67315,21.67000,14.76683,21.67000,-6.08930
21.68315,21.68000,13.96085,21.68000,-6.21817
21.69315,21.69000,13.06887,21.69000,-6.29910
21.70315,21.70000,12.10362,21.70000,-6.33369
21.71315,21.71000,11.08065,21.71000,-6.32423
21.72315,21.72000,10.01732,21.72000,-6.27334
21.73315,21.73000,8.93178,21.73000,-6.18358
21.74316,21.74000,7.84193,21.74000,-6.05707
21.75316,21.75000,6.76451,21.75000,-5.89534
21.76316,21.76000,5.71454,21.76000,-5.69914
21.77316,21.77000,4.70494,21.77000,-5.46839
21.78316,21.78000,3.74652,21.78000,-5.20229
21.79316,21.79000,2.84805,21.79000,-4.89932
21.80316,21.80000,2.01641,21.80000,-4.55739
21.81317,21.81000,1.25675,21.81000,-4.17401
21.82317,21.82000,0.57248,21.82000,-3.74648
21.83317,21.83000,-0.03469,21.83000,-3.27212
21.84317,21.84000,-0.56485,21.84000,-2.74856
21.85317,21.85000,-1.01987,21.85000,-2.17403
21.86317,21.86000,-1.40338,21.86000,-1.54761
21.87317,21.87000,-1.72065,21.87000,-0.86952
21.88318,21.88000,-1.97835,21.88000,-0.14130
21.89318,21.89000,-2.18430,21.89000,0.63400
21.90318,21.90000,-2.34710,21.90000,1.45169
21.91318,21.91000,-2.47585,21.91000,2.30531
21.92318,21.92000,-2.57982,21.92000,3.18666
21.93318,21.93000,-2.66810,21.93000,4.08576
21.94318,21.94000,-2.74934,21.94000,4.99114
21.95319,21.95000,-2.83147,21.95000,5.89007
21.96319,21.96000,-2.92139,21.96000,6.76912
21.97319,21.97000,-3.02466,21.97000,7.61469
21.98319,21.98000,-3.14532,21.98000,8.41371
21.99319,21.99000,-3.28568,21.99000,9.15429
22.00319,22.00000,-3.44635,22.00000,9.82636
22.01319,22.01000,-3.62629,22.01000,10.42217
22.02320,22.02000,-3.82317,22.02000,10.93665
22.03320,22.03000,-4.03374,22.03000,11.36751
22.04320,22.04000,-4.25432,22.04000,11.71525
22.05320,22.05000,-4.48136,22.05000,11.98286
22.06320,22.06000,-4.71185,22.06000,12.17543
22.07320,22.07000,-4.94371,22.07000,12.29969
22.08321,22.08000,-5.17591,22.08000,12.36337
22.09321,22.09000,-5.40847,22.09000,12.37465
22.10321,22.10000,-5.64216,22.10000,12.34162
22.11321,22.11000,-5.87818,22.11000,12.27170
22.12321,22.12000,-6.11763,22.12000,12.17120
22.13321,22.13000,-6.36103,22.13000,12.04488
22.14321,22.14000,-6.60788,22.14000,11.89558
22.15322,22.15000,-6.85640,22.15000,11.72403
22.16322,22.16000,-7.10341,22.16000,11.52873
22.17322,22.17000,-7.34450,22.17000,11.30615
22.18322,22.18000,-7.57437,22.18000,11.05112
22.19322,22.19000,-7.78735,22.19000,10.75751
22.20322,22.20000,-7.97796,22.20000,10.41913
22.21322,22.21000,-8.14136,22.21000,10.03076
22.22323,22.22000,-8.27376,22.22000,9.58916
22.23323,22.23000,-8.37249,22.23000,9.09393
22.24323,22.24000,-8.43599,22.24000,8.54805
22.25323,22.25000,-8.46354,22.25000,7.95803
22.26323,22.26000,-8.45503,22.26000,7.33363
22.27323,22.27000,-8.41056,22.27000,6.68719
22.28323,22.28000,-8.33025,22.28000,6.03276
22.29324,22.29000,-8.21401,22.29000,5.38496
22.30324,22.30000,-8.06139,22.30000,4.75809
22.31324,22.31000,-7.87153,22.31000,4.16524
22.32324,22.32000,-7.64300,22.32000,3.61772
22.33324,22.33000,-7.37371,22.33000,3.12471
22.34324,22.34000,-7.06080,22.34000,2.69319
22.35324,22.35000,-6.70055,22.35000,2.32805
22.36325,22.36000,-6.28845,22.36000,2.03225
22.37325,22.37000,-5.81937,22.37000,1.80703
22.38325,22.38000,-5.28791,22.38000,1.65207
22.39325,22.39000,-4.68894,22.39000,1.56558
22.40325,22.40000,-4.01824,22.40000,1.54420
22.41325,22.41000,-3.27308,22.41000,1.58296
22.42325,22.42000,-2.45289,22.42000,1.67511
22.43326,22.43000,-1.55964,22.43000,1.81203
22.44326,22.44000,-0.59816,22.44000,1.98326
22.45326,22.45000,0.42383,22.45000,2.17670
22.46326,22.46000,1.49580,22.46000,2.37890
22.47326,22.47000,2.60476,22.47000,2.57564
22.48326,22.48000,3.73574,22.48000,2.75250
22.49326,22.49000,4.87244,22.49000,2.89559
22.50327,22.50000,5.99797,22.50000,2.99223
22.51327,22.51000,7.09565,22.51000,3.03166
22.52327,22.52000,8.14979,22.52000,3.00553
22.53327,22.53000,9.14644,22.53000,2.90833
22.54327,22.54000,10.07398,22.54000,2.73757
22.55327,22.55000,10.92361,22.55000,2.49375
22.56327,22.56000,11.68961,22.56000,2.18015
22.57328,22.57000,12.36932,22.57000,1.80242
22.58328,22.58000,12.96291,22.58000,1.36803
22.59328,22.59000,13.47286,22.59000,0.88570
22.60328,22.60000,13.90337,22.60000,0.36471
22.61328,22.61000,14.25960,22.61000,-0.18560
22.62328,22.62000,14.54694,22.62000,-0.75630
22.63328,22.63000,14.77037,22.63000,-1.33914
22.64329,22.64000,14.93392,22.64000,-1.92661
22.65329,22.65000,15.04027,22.65000,-2.51196
22.66329,22.66000,15.09057,22.66000,-3.08902
22.67329,22.67000,15.08435,22.67000,-3.65201
22.68329,22.68000,15.01965,22.68000,-4.19541
22.69329,22.69000,14.89317,22.69000,-4.71379
22.70330,22.70000,14.70060,22.70000,-5.20174
22.71330,22.71000,14.43709,22.71000,-5.65391
22.72330,22.72000,14.09778,22.72000,-6.06512
22.73330,22.73000,13.67851,22.73000,-6.43051
22.74330,22.74000,13.17660,22.74000,-6.74580
22.75330,22.75000,12.59159,22.75000,-7.00751
22.76330,22.76000,11.92597,22.76000,-7.21317
22.77331,22.77000,11.18559,22.77000,-7.36149
22.78331,22.78000,10.37991,22.78000,-7.45231
22.79331,22.79000,9.52171,22.79000,-7.48657
22.80331,22.80000,8.62656,22.80000,-7.46608
22.81331,22.81000,7.71187,22.81000,-7.39332
22.82331,22.82000,6.79571,22.82000,-7.27115
22.83331,22.83000,5.89558,22.83000,-7.10263
22.84332,22.84000,5.02729,22.84000,-6.89087
22.85332,22.85000,4.20402,22.85000,-6.63892
22.86332,22.86000,3.43589,22.86000,-6.34962
22.87332,22.87000,2.72973,22.87000,-6.02561
22.88332,22.88000,2.08939,22.88000,-5.66918
22.89332,22.89000,1.51619,22.89000,-5.28226
22.90332,22.90000,1.00952,22.90000,-4.86634
22.91333,22.91000,0.56744,22.91000,-4.42250
22.92333,22.92000,0.18722,22.92000,-3.95139
22.93333,22.93000,-0.13426,22.93000,-3.45335
22.94333,22.94000,-0.40027,22.94000,-2.92854
22.95333,22.95000,-0.61414,22.95000,-2.37711
22.96333,22.96000,-0.77930,22.96000,-1.79941
22.97333,22.97000,-0.89941,22.97000,-1.19622
22.98334,22.98000,-0.97855,22.98000,-0.56895
22.99334,22.99000,-1.02139,22.99000,0.08009
23.00334,23.00000,-1.03338,23.00000,0.74761
23.01334,23.01000,-1.02077,23.01000,1.42912
23.02334,23.02000,-0.99064,23.02000,2.11893
23.03334,23.03000,-0.95063,23.03000,2.81018
23.04334,23.04000,-0.90872,23.04000,3.49499
23.05335,23.05000,-0.87274,23.05000,4.16471
23.06335,23.06000,-0.84998,23.06000,4.81028
23.07335,23.07000,-0.84671,23.07000,5.42269
23.08335,23.08000,-0.86785,23.08000,5.99349
23.09335,23.09000,-0.91666,23.09000,6.51523
23.10335,23.10000,-0.99474,23.10000,6.98194
23.11335,23.11000,-1.10208,23.11000,7.38948
23.12336,23.12000,-1.23738,23.12000,7.73572
23.13336,23.13000,-1.39840,23.13000,8.02067
23.14336,23.14000,-1.58250,23.14000,8.24638
23.15336,23.15000,-1.78711,23.15000,8.41673
23.16336,23.16000,-2.01022,23.16000,8.53716
23.17336,23.17000,-2.25061,23.17000,8.61422
23.18336,23.18000,-2.50802,23.18000,8.65522
23.19337,23.19000,-2.78298,23.19000,8.66776
23.20337,23.20000,-3.07660,23.20000,8.65922
23.21337,23.21000,-3.39000,23.21000,8.63640
23.22337,23.22000,-3.72383,23.22000,8.60497
23.23337,23.23000,-4.07773,23.23000,8.56915
23.24337,23.24000,-4.44991,23.24000,8.53127
23.25337,23.25000,-4.83694,23.25000,8.49157
23.26338,23.26000,-5.23380,23.26000,8.44804
23.27338,23.27000,-5.63418,23.27000,8.39652
23.28338,23.28000,-6.03095,23.28000,8.33100
23.29338,23.29000,-6.41686,23.29000,8.24417
23.30338,23.30000,-6.78507,23.30000,8.12812
23.31338,23.31000,-7.12971,23.31000,7.97525
23.32339,23.32000,-7.44614,23.32000,7.77915
23.33339,23.33000,-7.73088,23.33000,7.53538
23.34339,23.34000,-7.98136,23.34000,7.24213
23.35339,23.35000,-8.19549,23.35000,6.90046
23.36339,23.36000,-8.37115,23.36000,6.51431
23.37339,23.37000,-8.50582,23.37000,6.09013
23.38339,23.38000,-8.59638,23.38000,5.63624
23.39340,23.39000,-8.63906,23.39000,5.16220
23.40340,23.40000,-8.62978,23.40000,4.67802
23.41340,23.41000,-8.56441,23.41000,4.19368
23.42340,23.42000,-8.43928,23.42000,3.71863
23.43340,23.43000,-8.25150,23.43000,3.26165
23.44340,23.44000,-7.99925,23.44000,2.83065
23.45340,23.45000,-7.68183,23.45000,2.43265
23.46341,23.46000,-7.29957,23.46000,2.07374
23.47341,23.47000,-6.85354,23.47000,1.75902
23.48341,23.48000,-6.34522,23.48000,1.49239
23.49341,23.49000,-5.77618,23.49000,1.27641
23.50341,23.50000,-5.14775,23.50000,1.11206
