Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.47228,16.47000,19.25524,16.47000,-11.25686,16.47000,-1.85123,16.47000,-14.43697,16.47000,-6.85529,16.47000,5.70032
16.48228,16.48000,18.73552,16.48000,-11.54775,16.48000,-1.64271,16.48000,-14.85982,16.48000,-6.73837,16.48000,5.43387
16.49228,16.49000,18.27488,16.49000,-11.82893,16.49000,-1.47573,16.49000,-15.25493,16.49000,-6.51849,16.49000,5.16546
16.50228,16.50000,17.87635,16.50000,-12.09324,16.50000,-1.36858,16.50000,-15.60033,16.50000,-6.21029,16.50000,4.90084
16.51228,16.51000,17.53495,16.51000,-12.33074,16.51000,-1.33306,16.51000,-15.87128,16.51000,-5.83169,16.51000,4.64770
16.52229,16.52000,17.23889,16.52000,-12.52999,16.52000,-1.37363,16.52000,-16.04161,16.52000,-5.40470,16.52000,4.41492
16.53229,16.53000,16.97115,16.53000,-12.67945,16.53000,-1.48830,16.53000,-16.08540,16.53000,-4.95588,16.53000,4.21186
16.54229,16.54000,16.71132,16.54000,-12.76884,16.54000,-1.67079,16.54000,-15.97867,16.54000,-4.51579,16.54000,4.04778
16.55229,16.55000,16.43750,16.55000,-12.79006,16.55000,-1.91291,16.55000,-15.70110,16.55000,-4.11747,16.55000,3.93132
16.56229,16.56000,16.12833,16.56000,-12.73745,16.56000,-2.20643,16.56000,-15.23758,16.56000,-3.79425,16.56000,3.87016
16.57229,16.57000,15.76458,16.57000,-12.60761,16.57000,-2.54400,16.57000,-14.57952,16.57000,-3.57712,16.57000,3.87073
16.58229,16.58000,15.33031,16.58000,-12.39859,16.58000,-2.91911,16.58000,-13.72577,16.58000,-3.49166,16.58000,3.93802
16.59229,16.59000,14.81323,16.59000,-12.10890,16.59000,-3.32543,16.59000,-12.68295,16.59000,-3.55469,16.59000,4.07550
16.60230,16.60000,14.20489,16.60000,-11.73654,16.60000,-3.75584,16.60000,-11.46532,16.60000,-3.77088,16.60000,4.28531
16.61230,16.61000,13.50090,16.61000,-11.27836,16.61000,-4.20140,16.61000,-10.09400,16.61000,-4.13015,16.61000,4.56876
16.62230,16.62000,12.70140,16.62000,-10.72996,16.62000,-4.65052,16.62000,-8.59580,16.62000,-4.60668,16.62000,4.92725
16.63230,16.63000,11.81175,16.63000,-10.08623,16.63000,-5.08865,16.63000,-7.00170,16.63000,-5.16058,16.63000,5.36317
16.64230,16.64000,10.84289,16.64000,-9.34233,16.64000,-5.49853,16.64000,-5.34519,16.64000,-5.74255,16.64000,5.88073
16.65230,16.65000,9.81119,16.65000,-8.49490,16.65000,-5.86117,16.65000,-3.66054,16.65000,-6.30091,16.65000,6.48609
16.66230,16.66000,8.73739,16.66000,-7.54305,16.66000,-6.15733,16.66000,-1.98107,16.66000,-6.78951,16.66000,7.18673
16.67231,16.67000,7.64473,16.67000,-6.48893,16.67000,-6.36908,16.67000,-0.33763,16.67000,-7.17443,16.67000,7.99009
16.68231,16.68000,6.55660,16.68000,-5.33786,16.68000,-6.48131,16.68000,1.24278,16.68000,-7.43800,16.68000,8.90156
16.69231,16.69000,5.49401,16.69000,-4.09814,16.69000,-6.48277,16.69000,2.73800,16.69000,-7.57964,16.69000,9.92220
16.70231,16.70000,4.47343,16.70000,-2.78083,16.70000,-6.36699,16.70000,4.13140,16.70000,-7.61407,16.70000,11.04655
16.71231,16.71000,3.50534,16.71000,-1.39941,16.71000,-6.13268,16.71000,5.41222,16.71000,-7.56795,16.71000,12.26105
16.72231,16.72000,2.59384,16.72000,0.03058,16.72000,-5.78382,16.72000,6.57564,16.72000,-7.47573,16.72000,13.54335
16.73231,16.73000,1.73712,16.73000,1.49196,16.73000,-5.32939,16.73000,7.62238,16.73000,-7.37520,16.73000,14.86270
16.74232,16.74000,0.92878,16.74000,2.96662,16.74000,-4.78270,16.74000,8.55784,16.74000,-7.30340,16.74000,16.18156
16.75232,16.75000,0.15953,16.75000,4.43639,16.75000,-4.16060,16.75000,9.39082,16.75000,-7.29318,16.75000,17.45792
16.76232,16.76000,-0.58102,16.76000,5.88386,16.76000,-3.48250,16.76000,10.13190,16.76000,-7.37086,16.76000,18.64838
16.77232,16.77000,-1.30274,16.77000,7.29311,16.77000,-2.76917,16.77000,10.79174,16.77000,-7.55484,16.77000,19.71126
16.78232,16.78000,-2.01380,16.78000,8.65006,16.78000,-2.04142,16.78000,11.37951,16.78000,-7.85508,16.78000,20.60954
16.79232,16.79000,-2.72003,16.79000,9.94235,16.79000,-1.31858,16.79000,11.90174,16.79000,-8.27317,16.79000,21.31339
16.80232,16.80000,-3.42483,16.80000,11.15883,16.80000,-0.61724,16.80000,12.36159,16.80000,-8.80275,16.80000,21.80185
16.81233,16.81000,-4.12954,16.81000,12.28887,16.81000,0.04987,16.81000,12.75868,16.81000,-9.43019,16.81000,22.06389
16.82233,16.82000,-4.83408,16.82000,13.32162,16.82000,0.67446,16.82000,13.08949,16.82000,-10.13548,16.82000,22.09851
16.83233,16.83000,-5.53777,16.83000,14.24547,16.83000,1.25282,16.83000,13.34808,16.83000,-10.89338,16.83000,21.91439
16.84233,16.84000,-6.23991,16.84000,15.04803,16.84000,1.78545,16.84000,13.52708,16.84000,-11.67481,16.84000,21.52921
16.85233,16.85000,-6.94013,16.85000,15.71658,16.85000,2.27625,16.85000,13.61886,16.85000,-12.44868,16.85000,20.96880
16.86233,16.86000,-7.63842,16.86000,16.23929,16.86000,2.73149,16.86000,13.61660,16.86000,-13.18398,16.86000,20.26623
16.87233,16.87000,-8.33488,16.87000,16.60684,16.87000,3.15845,16.87000,13.51532,16.87000,-13.85213,16.87000,19.46069
16.88233,16.88000,-9.02935,16.88000,16.81445,16.88000,3.56422,16.88000,13.31278,16.88000,-14.42924,16.88000,18.59597
16.89234,16.89000,-9.72112,16.89000,16.86371,16.89000,3.95448,16.89000,13.01016,16.89000,-14.89804,16.89000,17.71852
16.90234,16.90000,-10.40875,16.90000,16.76412,16.90000,4.33272,16.90000,12.61259,16.90000,-15.24926,16.90000,16.87501
16.91234,16.91000,-11.09018,16.91000,16.53383,16.91000,4.69967,16.91000,12.12937,16.91000,-15.48213,16.91000,16.10967
16.92234,16.92000,-11.76300,16.92000,16.19955,16.92000,5.05339,16.92000,11.57381,16.92000,-15.60412,16.92000,15.46157
16.93234,16.93000,-12.42476,16.93000,15.79538,16.93000,5.38959,16.93000,10.96274,16.93000,-15.62989,16.93000,14.96221
16.94234,16.94000,-13.07327,16.94000,15.36074,16.94000,5.70240,16.94000,10.31562,16.94000,-15.57955,16.94000,14.63386
16.95234,16.95000,-13.70664,16.95000,14.93743,16.95000,5.98533,16.95000,9.65333,16.95000,-15.47632,16.95000,14.48868
16.96235,16.96000,-14.32309,16.96000,14.56606,16.96000,6.23218,16.96000,8.99690,16.96000,-15.34397,16.96000,14.52888
16.97235,16.97000,-14.92051,16.97000,14.28211,16.97000,6.43796,16.97000,8.36608,16.97000,-15.20419,16.97000,14.74765
16.98235,16.98000,-15.49580,16.98000,14.11207,16.98000,6.59971,16.98000,7.77819,16.98000,-15.07426,16.98000,15.13070
16.99235,16.99000,-16.04427,16.99000,14.07015,16.99000,6.71702,16.99000,7.24700,16.99000,-14.96530,16.99000,15.65788
17.00235,17.00000,-16.55920,17.00000,14.15610,17.00000,6.79240,17.00000,6.78194,17.00000,-14.88138,17.00000,16.30447
17.01235,17.01000,-17.03172,17.01000,14.35486,17.01000,6.83134,17.01000,6.38730,17.01000,-14.81954,17.01000,17.04218
17.02235,17.02000,-17.45088,17.02000,14.63808,17.02000,6.84187,17.02000,6.06141,17.02000,-14.77083,17.02000,17.83974
17.03236,17.03000,-17.80411,17.03000,14.96759,17.03000,6.83392,17.03000,5.79624,17.03000,-14.72211,17.03000,18.66351
17.04236,17.04000,-18.07775,17.04000,15.29999,17.04000,6.81820,17.04000,5.57751,17.04000,-14.65829,17.04000,19.47794
17.05236,17.05000,-18.25762,17.05000,15.59162,17.05000,6.80490,17.05000,5.38592,17.05000,-14.56469,17.05000,20.24593
17.06236,17.06000,-18.32948,17.06000,15.80333,17.06000,6.80235,17.06000,5.19910,17.06000,-14.42907,17.06000,20.92940
17.07236,17.07000,-18.27929,17.07000,15.90415,17.07000,6.81573,17.07000,4.99400,17.07000,-14.24321,17.07000,21.49055
17.08236,17.08000,-18.09336,17.08000,15.87385,17.08000,6.84616,17.08000,4.74898,17.08000,-14.00381,17.08000,21.89421
17.09236,17.09000,-17.75845,17.09000,15.70381,17.09000,6.89030,17.09000,4.44533,17.09000,-13.71271,17.09000,22.11147
17.10237,17.10000,-17.26207,17.10000,15.39630,17.10000,6.94057,17.10000,4.06806,17.10000,-13.37640,17.10000,22.12405
17.11237,17.11000,-16.59301,17.11000,14.96237,17.11000,6.98604,17.11000,3.60609,17.11000,-13.00475,17.11000,21.92886
17.12237,17.12000,-15.74223,17.12000,14.41884,17.12000,7.01387,17.12000,3.05239,17.12000,-12.60925,17.12000,21.54157
17.13237,17.13000,-14.70411,17.13000,13.78495,17.13000,7.01097,17.13000,2.40412,17.13000,-12.20084,17.13000,20.99821
17.14237,17.14000,-13.47785,17.14000,13.07938,17.14000,6.96573,17.14000,1.66334,17.14000,-11.78778,17.14000,20.35343
17.15237,17.15000,-12.06866,17.15000,12.31826,17.15000,6.86940,17.15000,0.83800,17.15000,-11.37408,17.15000,19.67495
17.16237,17.16000,-10.48816,17.16000,11.51461,17.16000,6.71701,17.16000,-0.05714,17.16000,-10.95857,17.16000,19.03442
17.17237,17.17000,-8.75375,17.17000,10.67898,17.17000,6.50754,17.17000,-1.00019,17.17000,-10.53479,17.17000,18.49659
17.18238,17.18000,-6.88718,17.18000,9.82073,17.18000,6.24347,17.18000,-1.96324,17.18000,-10.09176,17.18000,18.10944
17.19238,17.19000,-4.91291,17.19000,8.94903,17.19000,5.92998,17.19000,-2.91488,17.19000,-9.61556,17.19000,17.89768
17.20238,17.20000,-2.85702,17.20000,8.07286,17.20000,5.57401,17.20000,-3.82383,17.20000,-9.09177,17.20000,17.86065
17.21238,17.21000,-0.74671,17.21000,7.20039,17.21000,5.18331,17.21000,-4.66269,17.21000,-8.50838,17.21000,17.97405
17.22238,17.22000,1.38977,17.22000,6.33792,17.22000,4.76586,17.22000,-5.41083,17.22000,-7.85855,17.22000,18.19433
17.23238,17.23000,3.52342,17.23000,5.48919,17.23000,4.32952,17.23000,-6.05602,17.23000,-7.14269,17.23000,18.46479
17.24238,17.24000,5.62536,17.24000,4.65507,17.24000,3.88186,17.24000,-6.59480,17.24000,-6.36930,17.24000,18.72254
17.25239,17.25000,7.66816,17.25000,3.83389,17.25000,3.43011,17.25000,-7.03185,17.25000,-5.55454,17.25000,18.90560
17.26239,17.26000,9.62753,17.26000,3.02217,17.26000,2.98101,17.26000,-7.37873,17.26000,-4.72087,17.26000,18.95958
17.27239,17.27000,11.48376,17.27000,2.21565,17.27000,2.54054,17.27000,-7.65194,17.27000,-3.89508,17.27000,18.84306
17.28239,17.28000,13.22251,17.28000,1.41034,17.28000,2.11347,17.28000,-7.87087,17.28000,-3.10611,17.28000,18.53142
17.29239,17.29000,14.83497,17.29000,0.60329,17.29000,1.70312,17.29000,-8.05551,17.29000,-2.38282,17.29000,18.01855
17.30239,17.30000,16.31702,17.30000,-0.20690,17.30000,1.31116,17.30000,-8.22460,17.30000,-1.75203,17.30000,17.31636
17.31239,17.31000,17.66797,17.31000,-1.01983,17.31000,0.93779,17.31000,-8.39428,17.31000,-1.23685,17.31000,16.45242
17.32240,17.32000,18.88889,17.32000,-1.83334,17.32000,0.58202,17.32000,-8.57727,17.32000,-0.85550,17.32000,15.46604
17.33240,17.33000,19.98106,17.33000,-2.64378,17.33000,0.24222,17.33000,-8.78259,17.33000,-0.62058,17.33000,14.40349
17.34240,17.34000,20.94470,17.34000,-3.44628,17.34000,-0.08331,17.34000,-9.01559,17.34000,-0.53863,17.34000,13.31307
17.35240,17.35000,21.77823,17.35000,-4.23516,17.35000,-0.39569,17.35000,-9.27839,17.35000,-0.60996,17.35000,12.24050
17.36240,17.36000,22.47812,17.36000,-5.00437,17.36000,-0.69486,17.36000,-9.57056,17.36000,-0.82860,17.36000,11.22514
17.37240,17.37000,23.03946,17.37000,-5.74787,17.37000,-0.97919,17.37000,-9.88994,17.37000,-1.18235,17.37000,10.29712
17.38240,17.38000,23.45705,17.38000,-6.45998,17.38000,-1.24519,17.38000,-10.23359,17.38000,-1.65325,17.38000,9.47555
17.39241,17.39000,23.72688,17.39000,-7.13576,17.39000,-1.48763,17.39000,-10.59862,17.39000,-2.21822,17.39000,8.76795
17.40241,17.40000,23.84777,17.40000,-7.77149,17.40000,-1.69994,17.40000,-10.98264,17.40000,-2.85032,17.40000,8.17102
17.41241,17.41000,23.82280,17.41000,-8.36513,17.41000,-1.87494,17.41000,-11.38407,17.41000,-3.52035,17.41000,7.67265
17.42241,17.42000,23.66043,17.42000,-8.91671,17.42000,-2.00597,17.42000,-11.80197,17.42000,-4.19872,17.42000,7.25485
17.43241,17.43000,23.37491,17.43000,-9.42850,17.43000,-2.08816,17.43000,-12.23567,17.43000,-4.85738,17.43000,6.89710
17.44241,17.44000,22.98608,17.44000,-9.90477,17.44000,-2.11979,17.44000,-12.68404,17.44000,-5.47145,17.44000,6.57942
17.45241,17.45000,22.51826,17.45000,-10.35105,17.45000,-2.10346,17.45000,-13.14467,17.45000,-6.02032,17.45000,6.28479
17.46242,17.46000,21.99850,17.46000,-10.77308,17.46000,-2.04688,17.46000,-13.61307,17.46000,-6.48801,17.46000,6.00059
17.47242,17.47000,21.45422,17.47000,-11.17548,17.47000,-1.96290,17.47000,-14.08192,17.47000,-6.86279,17.47000,5.71914
17.48242,17.48000,20.91059,17.48000,-11.56055,17.48000,-1.86865,17.48000,-14.54064,17.48000,-7.13621,17.48000,5.43746
17.49242,17.49000,20.38815,17.49000,-11.92745,17.49000,-1.78381,17.49000,-14.97507,17.49000,-7.30178,17.49000,5.15668
17.50242,17.50000,19.90101,17.50000,-12.27180,17.50000,-1.72806,17.50000,-15.36754,17.50000,-7.35399,17.50000,4.88111
17.51242,17.51000,19.45599,17.51000,-12.58603,17.51000,-1.71815,17.51000,-15.69725,17.51000,-7.28822,17.51000,4.61726
17.52242,17.52000,19.05256,17.52000,-12.86013,17.52000,-1.76544,17.52000,-15.94099,17.52000,-7.10192,17.52000,4.37289
17.53242,17.53000,18.68353,17.53000,-13.08296,17.53000,-1.87451,17.53000,-16.07428,17.53000,-6.79686,17.53000,4.15613
17.54243,17.54000,18.33624,17.54000,-13.24360,17.54000,-2.04333,17.54000,-16.07274,17.54000,-6.38168,17.54000,3.97479
17.55243,17.55000,17.99411,17.55000,-13.33267,17.55000,-2.26485,17.55000,-15.91376,17.55000,-5.87370,17.55000,3.83574
17.56243,17.56000,17.63856,17.56000,-13.34327,17.56000,-2.52927,17.56000,-15.57824,17.56000,-5.29950,17.56000,3.74464
17.57243,17.57000,17.25099,17.57000,-13.27135,17.57000,-2.82630,17.57000,-15.05219,17.57000,-4.69397,17.57000,3.70580
17.58243,17.58000,16.81465,17.58000,-13.11558,17.58000,-3.14687,17.58000,-14.32826,17.58000,-4.09815,17.58000,3.72235
17.59243,17.59000,16.31585,17.59000,-12.87660,17.59000,-3.48408,17.59000,-13.40678,17.59000,-3.55566,17.59000,3.79659
17.60243,17.60000,15.74448,17.60000,-12.55598,17.60000,-3.83341,17.60000,-12.29629,17.60000,-3.10831,17.60000,3.93045
17.61244,17.61000,15.09398,17.61000,-12.15497,17.61000,-4.19215,17.61000,-11.01338,17.61000,-2.79107,17.61000,4.12612
17.62244,17.62000,14.36127,17.62000,-11.67350,17.62000,-4.55810,17.62000,-9.58189,17.62000,-2.62731,17.62000,4.38686
17.63244,17.63000,13.54701,17.63000,-11.10961,17.63000,-4.92788,17.63000,-8.03133,17.63000,-2.62547,17.63000,4.71779
17.64244,17.64000,12.65615,17.64000,-10.45948,17.64000,-5.29532,17.64000,-6.39509,17.64000,-2.77774,17.64000,5.12648
17.65244,17.65000,11.69831,17.65000,-9.71827,17.65000,-5.65026,17.65000,-4.70845,17.65000,-3.06158,17.65000,5.62308
17.66244,17.66000,10.68745,17.66000,-8.88130,17.66000,-5.97831,17.66000,-3.00677,17.66000,-3.44353,17.66000,6.21979
17.67244,17.67000,9.64081,17.67000,-7.94554,17.67000,-6.26154,17.67000,-1.32395,17.67000,-3.88492,17.67000,6.92952
17.68245,17.68000,8.57709,17.68000,-6.91065,17.68000,-6.47993,17.68000,0.30879,17.68000,-4.34790,17.68000,7.76404
17.69245,17.69000,7.51453,17.69000,-5.77960,17.69000,-6.61325,17.69000,1.86404,17.69000,-4.80064,17.69000,8.73160
17.70245,17.70000,6.46892,17.70000,-4.55886,17.70000,-6.64310,17.70000,3.31919,17.70000,-5.22052,17.70000,9.83454
17.71245,17.71000,5.45202,17.71000,-3.25834,17.71000,-6.55471,17.71000,4.65731,17.71000,-5.59511,17.71000,11.06713
17.72245,17.72000,4.47059,17.72000,-1.89124,17.72000,-6.33833,17.72000,5.86791,17.72000,-5.92131,17.72000,12.41404
17.73245,17.73000,3.52612,17.73000,-0.47374,17.73000,-5.99013,17.73000,6.94726,17.73000,-6.20336,17.73000,13.84983
17.74245,17.74000,2.61555,17.74000,0.97558,17.74000,-5.51257,17.74000,7.89818,17.74000,-6.45034,17.74000,15.33955
17.75246,17.75000,1.73266,17.75000,2.43669,17.75000,-4.91445,17.75000,8.72912,17.75000,-6.67386,17.75000,16.84046
17.76246,17.76000,0.86980,17.76000,3.88927,17.76000,-4.21049,17.76000,9.45260,17.76000,-6.88629,17.76000,18.30470
17.77246,17.77000,0.01973,17.77000,5.31390,17.77000,-3.42063,17.77000,10.08328,17.77000,-7.09984,17.77000,19.68252
17.78246,17.78000,-0.82305,17.78000,6.69306,17.78000,-2.56881,17.78000,10.63585,17.78000,-7.32612,17.78000,20.92567
17.79246,17.79000,-1.66136,17.79000,8.01172,17.79000,-1.68145,17.79000,11.12325,17.79000,-7.57611,17.79000,21.99054
17.80246,17.80000,-2.49519,17.80000,9.25742,17.80000,-0.78561,17.80000,11.55518,17.80000,-7.85997,17.80000,22.84087
17.81246,17.81000,-3.32210,17.81000,10.42008,17.81000,0.09277,17.81000,11.93726,17.81000,-8.18680,17.81000,23.44967
17.82246,17.82000,-4.13810,17.82000,11.49134,17.82000,0.93058,17.82000,12.27082,17.82000,-8.56394,17.82000,23.80031
17.83247,17.83000,-4.93867,17.83000,12.46398,17.83000,1.70893,17.83000,12.55330,17.83000,-8.99610,17.83000,23.88692
17.84247,17.84000,-5.71981,17.84000,13.33121,17.84000,2.41412,17.84000,12.77913,17.84000,-9.48425,17.84000,23.71409
17.85247,17.85000,-6.47888,17.85000,14.08629,17.85000,3.03825,17.85000,12.94091,17.85000,-10.02465,17.85000,23.29637
17.86247,17.86000,-7.21499,17.86000,14.72255,17.86000,3.57924,17.86000,13.03074,17.86000,-10.60831,17.86000,22.65753
17.87247,17.87000,-7.92911,17.87000,15.23387,17.87000,4.04030,17.87000,13.04144,17.87000,-11.22113,17.87000,21.82989
17.88247,17.88000,-8.62367,17.88000,15.61572,17.88000,4.42904,17.88000,12.96768,17.88000,-11.84486,17.88000,20.85342
17.89247,17.89000,-9.30195,17.89000,15.86662,17.89000,4.75610,17.89000,12.80691,17.89000,-12.45872,17.89000,19.77457
17.90248,17.90000,-9.96750,17.90000,15.98956,17.90000,5.03363,17.90000,12.55995,17.90000,-13.04147,17.90000,18.64461
17.91248,17.91000,-10.62342,17.91000,15.99328,17.91000,5.27375,17.91000,12.23136,17.91000,-13.57363,17.91000,17.51737
17.92248,17.92000,-11.27205,17.92000,15.89296,17.92000,5.48725,17.92000,11.82941,17.92000,-14.03951,17.92000,16.44663
17.93248,17.93000,-11.91476,17.93000,15.71016,17.93000,5.68266,17.93000,11.36586,17.93000,-14.42873,17.93000,15.48311
17.94248,17.94000,-12.55189,17.94000,15.47196,17.94000,5.86576,17.94000,10.85534,17.94000,-14.73719,17.94000,14.67161
17.95248,17.95000,-13.18290,17.95000,15.20923,17.95000,6.03965,17.95000,10.31467,17.95000,-14.96709,17.95000,14.04842
17.96248,17.96000,-13.80633,17.96000,14.95426,17.96000,6.20511,17.96000,9.76199,17.96000,-15.12632,17.96000,13.63936
17.97249,17.97000,-14.41983,17.97000,14.73795,17.97000,6.36123,17.97000,9.21589,17.97000,-15.22701,17.97000,13.45864
17.98249,17.98000,-15.02005,17.98000,14.58667,17.98000,6.50613,17.98000,8.69449,17.98000,-15.28372,17.98000,13.50871
17.99249,17.99000,-15.60239,17.99000,14.51937,17.99000,6.63770,17.99000,8.21442,17.99000,-15.31127,17.99000,13.78109
18.00249,18.00000,-16.16082,18.00000,14.54501,18.00000,6.75433,18.00000,7.78962,18.00000,-15.32273,18.00000,14.25804
18.01249,18.01000,-16.68763,18.01000,14.66110,18.01000,6.85548,18.01000,7.42989,18.01000,-15.32764,18.01000,14.91454
18.02249,18.02000,-17.17343,18.02000,14.85343,18.02000,6.94209,18.02000,7.13933,18.02000,-15.33092,18.02000,15.72026
18.03249,18.03000,-17.60729,18.03000,15.09741,18.03000,7.01673,18.03000,6.91475,18.03000,-15.33244,18.03000,16.64105
18.04250,18.04000,-17.97720,18.04000,15.36075,18.04000,7.08337,18.04000,6.74490,18.04000,-15.32751,18.04000,17.63988
18.05250,18.05000,-18.27063,18.05000,15.60697,18.05000,7.14681,18.05000,6.61105,18.05000,-15.30798,18.05000,18.67714
18.06250,18.06000,-18.47514,18.06000,15.79950,18.06000,7.21189,18.06000,6.48887,18.06000,-15.26389,18.06000,19.71052
18.07250,18.07000,-18.57876,18.07000,15.90555,18.07000,7.28238,18.07000,6.35153,18.07000,-15.18528,18.07000,20.69507
18.08250,18.08000,-18.57018,18.08000,15.89955,18.08000,7.35995,18.08000,6.17292,18.08000,-15.06393,18.08000,21.58383
18.09250,18.09000,-18.43865,18.09000,15.76551,18.09000,7.44332,18.09000,5.93040,18.09000,-14.89480,18.09000,22.32993
18.10250,18.10000,-18.17379,18.10000,15.49810,18.10000,7.52785,18.10000,5.60660,18.10000,-14.67697,18.10000,22.89009
18.11250,18.11000,-17.76545,18.11000,15.10213,18.11000,7.60563,18.11000,5.19006,18.11000,-14.41379,18.11000,23.22961
18.12251,18.12000,-17.20377,18.12000,14.59070,18.12000,7.66626,18.12000,4.67481,18.12000,-14.11230,18.12000,23.32806
18.13251,18.13000,-16.47954,18.13000,13.98228,18.13000,7.69804,18.13000,4.05959,18.13000,-13.78174,18.13000,23.18454
18.14251,18.14000,-15.58494,18.14000,13.29743,18.14000,7.68949,18.14000,3.34686,18.14000,-13.43138,18.14000,22.82132
18.15251,18.15000,-14.51468,18.15000,12.55568,18.15000,7.63080,18.15000,2.54246,18.15000,-13.06804,18.15000,22.28438
18.16251,18.16000,-13.26740,18.16000,11.77324,18.16000,7.51502,18.16000,1.65581,18.16000,-12.69406,18.16000,21.63984
18.17251,18.17000,-11.84689,18.17000,10.96195,18.17000,7.33870,18.17000,0.70078,18.17000,-12.30605,18.17000,20.96609
18.18251,18.18000,-10.26274,18.18000,10.12964,18.18000,7.10182,18.18000,-0.30359,18.18000,-11.89485,18.18000,20.34259
18.19252,18.19000,-8.53003,18.19000,9.28158,18.19000,6.80702,18.19000,-1.33284,18.19000,-11.44667,18.19000,19.83779
18.20252,18.20000,-6.66855,18.20000,8.42216,18.20000,6.45847,18.20000,-2.35831,18.20000,-10.94534,18.20000,19.49909
18.21252,18.21000,-4.70183,18.21000,7.55590,18.21000,6.06073,18.21000,-3.34964,18.21000,-10.37555,18.21000,19.34698
18.22252,18.22000,-2.65665,18.22000,6.68745,18.22000,5.61801,18.22000,-4.27803,18.22000,-9.72627,18.22000,19.37400
18.23252,18.23000,-0.56282,18.23000,5.82093,18.23000,5.13403,18.23000,-5.11956,18.23000,-8.99389,18.23000,19.54746
18.24252,18.24000,1.54740,18.24000,4.95913,18.24000,4.61235,18.24000,-5.85741,18.24000,-8.18420,18.24000,19.81492
18.25252,18.25000,3.64047,18.25000,4.10303,18.25000,4.05698,18.25000,-6.48296,18.25000,-7.31282,18.25000,20.11111
18.26253,18.26000,5.68337,18.26000,3.25181,18.26000,3.47301,18.26000,-6.99582,18.26000,-6.40404,18.26000,20.36577
18.27253,18.27000,7.64578,18.27000,2.40334,18.27000,2.86687,18.27000,-7.40316,18.27000,-5.48857,18.27000,20.51144
18.28253,18.28000,9.50201,18.28000,1.55502,18.28000,2.24628,18.28000,-7.71850,18.28000,-4.60064,18.28000,20.49041
18.29253,18.29000,11.23242,18.29000,0.70472,18.29000,1.61985,18.29000,-7.96014,18.29000,-3.77510,18.29000,20.26023
18.30253,18.30000,12.82387,18.30000,-0.14847,18.30000,0.99648,18.30000,-8.14915,18.30000,-3.04486,18.30000,19.79732
18.31253,18.31000,14.26932,18.31000,-1.00395,18.31000,0.38465,18.31000,-8.30739,18.31000,-2.43870,18.31000,19.09858
18.32253,18.32000,15.56659,18.32000,-1.85965,18.32000,-0.20806,18.32000,-8.45564,18.32000,-1.97974,18.32000,18.18083
18.33254,18.33000,16.71662,18.33000,-2.71237,18.33000,-0.77526,18.33000,-8.61219,18.33000,-1.68444,18.33000,17.07837
18.34254,18.34000,17.72170,18.34000,-3.55817,18.34000,-1.31173,18.34000,-8.79183,18.34000,-1.56211,18.34000,15.83895
18.35254,18.35000,18.58390,18.35000,-4.39274,18.35000,-1.81317,18.35000,-9.00527,18.35000,-1.61480,18.35000,14.51869
18.36254,18.36000,19.30402,18.36000,-5.21152,18.36000,-2.27579,18.36000,-9.25893,18.36000,-1.83736,18.36000,13.17663
18.37254,18.37000,19.88115,18.37000,-6.00986,18.37000,-2.69585,18.37000,-9.55507,18.37000,-2.21755,18.37000,11.86944
18.38254,18.38000,20.31294,18.38000,-6.78295,18.38000,-3.06917,18.38000,-9.89232,18.38000,-2.73640,18.38000,10.64677
18.39254,18.39000,20.59647,18.39000,-7.52590,18.39000,-3.39084,18.39000,-10.26645,18.39000,-3.36873,18.39000,9.54762
18.40255,18.40000,20.72970,18.40000,-8.23373,18.40000,-3.65515,18.40000,-10.67140,18.40000,-4.08419,18.40000,8.59791
18.41255,18.41000,20.71306,18.41000,-8.90167,18.41000,-3.85587,18.41000,-11.10032,18.41000,-4.84859,18.41000,7.80958
18.42255,18.42000,20.55105,18.42000,-9.52552,18.42000,-3.98686,18.42000,-11.54652,18.42000,-5.62563,18.42000,7.18104
18.43255,18.43000,20.25352,18.43000,-10.10218,18.43000,-4.04307,18.43000,-12.00415,18.43000,-6.37886,18.43000,6.69917
18.44255,18.44000,19.83638,18.44000,-10.63012,18.44000,-4.02173,18.44000,-12.46853,18.44000,-7.07376,18.44000,6.34216
18.45255,18.45000,19.32160,18.45000,-11.10971,18.45000,-3.92354,18.45000,-12.93620,18.45000,-7.67977,18.45000,6.08301
18.46255,18.46000,18.73646,18.46000,-11.54325,18.46000,-3.75379,18.46000,-13.40454,18.46000,-8.17215,18.46000,5.89306
18.47255,18.47000,18.11194,18.47000,-11.93464,18.47000,-3.52312,18.47000,-13.87126,18.47000,-8.53323,18.47000,5.74516
18.48256,18.48000,17.48026,18.48000,-12.28866,18.48000,-3.24776,18.48000,-14.33365,18.48000,-8.75305,18.48000,5.61619
18.49256,18.49000,16.87191,18.49000,-12.61009,18.49000,-2.94896,18.49000,-14.78782,18.49000,-8.82914,18.49000,5.48867
