Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.47007,0.47000,0.74953,0.47000,0.14425,0.47000,0.36266,0.47000,-0.11897,0.47000,0.40158,0.47000,0.20598
0.48007,0.48000,0.75442,0.48000,0.14644,0.48000,0.36033,0.48000,-0.11948,0.48000,0.40448,0.48000,0.20107
0.49007,0.49000,0.75848,0.49000,0.14736,0.49000,0.35843,0.49000,-0.11952,0.49000,0.40762,0.49000,0.19808
0.50007,0.50000,0.76146,0.50000,0.14695,0.50000,0.35701,0.50000,-0.11897,0.50000,0.41096,0.50000,0.19732
0.51007,0.51000,0.76323,0.51000,0.14520,0.51000,0.35606,0.51000,-0.11773,0.51000,0.41446,0.51000,0.19901
0.52007,0.52000,0.76374,0.52000,0.14216,0.52000,0.35549,0.52000,-0.11579,0.52000,0.41809,0.52000,0.20325
0.53007,0.53000,0.76301,0.53000,0.13797,0.53000,0.35520,0.53000,-0.11313,0.53000,0.42183,0.53000,0.21000
0.54008,0.54000,0.76113,0.54000,0.13280,0.54000,0.35503,0.54000,-0.10982,0.54000,0.42564,0.54000,0.21905
0.55008,0.55000,0.75821,0.55000,0.12688,0.55000,0.35483,0.55000,-0.10595,0.55000,0.42946,0.55000,0.23009
0.56008,0.56000,0.75441,0.56000,0.12050,0.56000,0.35449,0.56000,-0.10164,0.56000,0.43319,0.56000,0.24269
0.57008,0.57000,0.74995,0.57000,0.11393,0.57000,0.35389,0.57000,-0.09705,0.57000,0.43669,0.57000,0.25634
0.58008,0.58000,0.74510,0.58000,0.10750,0.58000,0.35298,0.58000,-0.09233,0.58000,0.43979,0.58000,0.27048
0.59008,0.59000,0.74021,0.59000,0.10148,0.59000,0.35174,0.59000,-0.08761,0.59000,0.44228,0.59000,0.28455
0.60008,0.60000,0.73566,0.60000,0.09614,0.60000,0.35019,0.60000,-0.08304,0.60000,0.44399,0.60000,0.29803
0.61008,0.61000,0.73187,0.61000,0.09166,0.61000,0.34837,0.61000,-0.07871,0.61000,0.44474,0.61000,0.31044
0.62009,0.62000,0.72921,0.62000,0.08818,0.62000,0.34633,0.62000,-0.07471,0.62000,0.44440,0.62000,0.32141
0.63009,0.63000,0.72799,0.63000,0.08575,0.63000,0.34414,0.63000,-0.07110,0.63000,0.44292,0.63000,0.33067
0.64009,0.64000,0.72838,0.64000,0.08435,0.64000,0.34187,0.64000,-0.06793,0.64000,0.44031,0.64000,0.33809
0.65009,0.65000,0.73042,0.65000,0.08388,0.65000,0.33959,0.65000,-0.06523,0.65000,0.43666,0.65000,0.34369
0.66009,0.66000,0.73398,0.66000,0.08422,0.66000,0.33735,0.66000,-0.06304,0.66000,0.43213,0.66000,0.34762
0.67009,0.67000,0.73878,0.67000,0.08520,0.67000,0.33524,0.67000,-0.06139,0.67000,0.42692,0.67000,0.35013
0.68009,0.68000,0.74446,0.68000,0.08667,0.68000,0.33329,0.68000,-0.06030,0.68000,0.42130,0.68000,0.35154
0.69010,0.69000,0.75059,0.69000,0.08847,0.69000,0.33155,0.69000,-0.05980,0.69000,0.41555,0.69000,0.35223
0.70010,0.70000,0.75671,0.70000,0.09048,0.70000,0.33004,0.70000,-0.05989,0.70000,0.40992,0.70000,0.35255
0.71010,0.71000,0.76246,0.71000,0.09261,0.71000,0.32875,0.71000,-0.06058,0.71000,0.40467,0.71000,0.35278
0.72010,0.72000,0.76754,0.72000,0.09481,0.72000,0.32768,0.72000,-0.06184,0.72000,0.40000,0.72000,0.35318
0.73010,0.73000,0.77178,0.73000,0.09709,0.73000,0.32676,0.73000,-0.06362,0.73000,0.39602,0.73000,0.35388
0.74010,0.74000,0.77512,0.74000,0.09945,0.74000,0.32593,0.74000,-0.06584,0.74000,0.39278,0.74000,0.35495
0.75010,0.75000,0.77762,0.75000,0.10190,0.75000,0.32512,0.75000,-0.06839,0.75000,0.39026,0.75000,0.35641
0.76011,0.76000,0.77943,0.76000,0.10445,0.76000,0.32424,0.76000,-0.07115,0.76000,0.38837,0.76000,0.35824
0.77011,0.77000,0.78069,0.77000,0.10707,0.77000,0.32323,0.77000,-0.07397,0.77000,0.38702,0.77000,0.36038
0.78011,0.78000,0.78155,0.78000,0.10972,0.78000,0.32202,0.78000,-0.07671,0.78000,0.38609,0.78000,0.36281
0.79011,0.79000,0.78210,0.79000,0.11233,0.79000,0.32060,0.79000,-0.07926,0.79000,0.38547,0.79000,0.36553
0.80011,0.80000,0.78237,0.80000,0.11481,0.80000,0.31899,0.80000,-0.08151,0.80000,0.38506,0.80000,0.36855
0.81011,0.81000,0.78233,0.81000,0.11709,0.81000,0.31722,0.81000,-0.08340,0.81000,0.38478,0.81000,0.37190
0.82011,0.82000,0.78189,0.82000,0.11907,0.82000,0.31541,0.82000,-0.08488,0.82000,0.38451,0.82000,0.37562
0.83012,0.83000,0.78096,0.83000,0.12071,0.83000,0.31366,0.83000,-0.08594,0.83000,0.38414,0.83000,0.37971
0.84012,0.84000,0.77946,0.84000,0.12198,0.84000,0.31212,0.84000,-0.08662,0.84000,0.38351,0.84000,0.38416
0.85012,0.85000,0.77736,0.85000,0.12288,0.85000,0.31092,0.85000,-0.08694,0.85000,0.38244,0.85000,0.38891
0.86012,0.86000,0.77469,0.86000,0.12344,0.86000,0.31017,0.86000,-0.08695,0.86000,0.38077,0.86000,0.39386
0.87012,0.87000,0.77158,0.87000,0.12368,0.87000,0.30999,0.87000,-0.08669,0.87000,0.37836,0.87000,0.39890
0.88012,0.88000,0.76822,0.88000,0.12364,0.88000,0.31043,0.88000,-0.08621,0.88000,0.37516,0.88000,0.40391
0.89012,0.89000,0.76489,0.89000,0.12335,0.89000,0.31151,0.89000,-0.08554,0.89000,0.37119,0.89000,0.40878
0.90012,0.90000,0.76191,0.90000,0.12279,0.90000,0.31321,0.90000,-0.08466,0.90000,0.36662,0.90000,0.41340
0.91013,0.91000,0.75960,0.91000,0.12190,0.91000,0.31544,0.91000,-0.08357,0.91000,0.36173,0.91000,0.41775
0.92013,0.92000,0.75821,0.92000,0.12062,0.92000,0.31809,0.92000,-0.08222,0.92000,0.35695,0.92000,0.42181
0.93013,0.93000,0.75789,0.93000,0.11882,0.93000,0.32102,0.93000,-0.08054,0.93000,0.35275,0.93000,0.42566
0.94013,0.94000,0.75866,0.94000,0.11640,0.94000,0.32404,0.94000,-0.07847,0.94000,0.34965,0.94000,0.42938
0.95013,0.95000,0.76039,0.95000,0.11327,0.95000,0.32702,0.95000,-0.07591,0.95000,0.34817,0.95000,0.43311
0.96013,0.96000,0.76281,0.96000,0.10936,0.96000,0.32980,0.96000,-0.07281,0.96000,0.34871,0.96000,0.43701
0.97013,0.97000,0.76557,0.97000,0.10472,0.97000,0.33227,0.97000,-0.06914,0.97000,0.35152,0.97000,0.44124
0.98014,0.98000,0.76826,0.98000,0.09946,0.98000,0.33433,0.98000,-0.06491,0.98000,0.35663,0.98000,0.44592
0.99014,0.99000,0.77052,0.99000,0.09378,0.99000,0.33593,0.99000,-0.06020,0.99000,0.36386,0.99000,0.45113
1.00014,1.00000,0.77204,1.00000,0.08796,1.00000,0.33703,1.00000,-0.05512,1.00000,0.37278,1.00000,0.45688
1.01014,1.01000,0.77264,1.01000,0.08235,1.01000,0.33760,1.01000,-0.04983,1.01000,0.38277,1.01000,0.46310
1.02014,1.02000,0.77230,1.02000,0.07726,1.02000,0.33765,1.02000,-0.04452,1.02000,0.39310,1.02000,0.46961
1.03014,1.03000,0.77115,1.03000,0.07298,1.03000,0.33720,1.03000,-0.03934,1.03000,0.40295,1.03000,0.47614
1.04014,1.04000,0.76946,1.04000,0.06974,1.04000,0.33628,1.04000,-0.03447,1.04000,0.41154,1.04000,0.48238
1.05015,1.05000,0.76759,1.05000,0.06762,1.05000,0.33497,1.05000,-0.03003,1.05000,0.41817,1.05000,0.48799
1.06015,1.06000,0.76598,1.06000,0.06664,1.06000,0.33333,1.06000,-0.02611,1.06000,0.42231,1.06000,0.49265
1.07015,1.07000,0.76500,1.07000,0.06670,1.07000,0.33149,1.07000,-0.02280,1.07000,0.42365,1.07000,0.49614
1.08015,1.08000,0.76498,1.08000,0.06762,1.08000,0.32955,1.08000,-0.02013,1.08000,0.42212,1.08000,0.49832
1.09015,1.09000,0.76613,1.09000,0.06917,1.09000,0.32764,1.09000,-0.01814,1.09000,0.41792,1.09000,0.49916
1.10015,1.10000,0.76853,1.10000,0.07111,1.10000,0.32585,1.10000,-0.01683,1.10000,0.41150,1.10000,0.49877
1.11015,1.11000,0.77213,1.11000,0.07322,1.11000,0.32427,1.11000,-0.01620,1.11000,0.40347,1.11000,0.49733
1.12016,1.12000,0.77677,1.12000,0.07531,1.12000,0.32293,1.12000,-0.01623,1.12000,0.39459,1.12000,0.49507
1.13016,1.13000,0.78221,1.13000,0.07724,1.13000,0.32184,1.13000,-0.01689,1.13000,0.38566,1.13000,0.49230
1.14016,1.14000,0.78817,1.14000,0.07895,1.14000,0.32096,1.14000,-0.01812,1.14000,0.37743,1.14000,0.48929
1.15016,1.15000,0.79437,1.15000,0.08044,1.15000,0.32020,1.15000,-0.01984,1.15000,0.37051,1.15000,0.48631
1.16016,1.16000,0.80057,1.16000,0.08175,1.16000,0.31949,1.16000,-0.02195,1.16000,0.36535,1.16000,0.48359
1.17016,1.17000,0.80660,1.17000,0.08292,1.17000,0.31873,1.17000,-0.02431,1.17000,0.36216,1.17000,0.48126
1.18016,1.18000,0.81239,1.18000,0.08403,1.18000,0.31780,1.18000,-0.02680,1.18000,0.36093,1.18000,0.47939
1.19017,1.19000,0.81794,1.19000,0.08510,1.19000,0.31664,1.19000,-0.02927,1.19000,0.36141,1.19000,0.47795
1.20017,1.20000,0.82336,1.20000,0.08613,1.20000,0.31518,1.20000,-0.03159,1.20000,0.36321,1.20000,0.47686
1.21017,1.21000,0.82881,1.21000,0.08710,1.21000,0.31338,1.21000,-0.03363,1.21000,0.36585,1.21000,0.47594
1.22017,1.22000,0.83450,1.22000,0.08793,1.22000,0.31124,1.22000,-0.03532,1.22000,0.36881,1.22000,0.47503
1.23017,1.23000,0.84060,1.23000,0.08856,1.23000,0.30878,1.23000,-0.03656,1.23000,0.37161,1.23000,0.47392
1.24017,1.24000,0.84728,1.24000,0.08892,1.24000,0.30604,1.24000,-0.03730,1.24000,0.37389,1.24000,0.47245
1.25017,1.25000,0.85464,1.25000,0.08897,1.25000,0.30307,1.25000,-0.03753,1.25000,0.37542,1.25000,0.47043
1.26017,1.26000,0.86267,1.26000,0.08869,1.26000,0.29996,1.26000,-0.03725,1.26000,0.37609,1.26000,0.46774
1.27018,1.27000,0.87126,1.27000,0.08813,1.27000,0.29677,1.27000,-0.03648,1.27000,0.37595,1.27000,0.46429
1.28018,1.28000,0.88021,1.28000,0.08736,1.28000,0.29361,1.28000,-0.03528,1.28000,0.37516,1.28000,0.46004
1.29018,1.29000,0.88919,1.29000,0.08648,1.29000,0.29057,1.29000,-0.03373,1.29000,0.37394,1.29000,0.45501
1.30018,1.30000,0.89782,1.30000,0.08563,1.30000,0.28774,1.30000,-0.03194,1.30000,0.37255,1.30000,0.44927
1.31018,1.31000,0.90565,1.31000,0.08495,1.31000,0.28522,1.31000,-0.03002,1.31000,0.37127,1.31000,0.44294
1.32018,1.32000,0.91229,1.32000,0.08454,1.32000,0.28308,1.32000,-0.02809,1.32000,0.37031,1.32000,0.43619
1.33018,1.33000,0.91737,1.33000,0.08451,1.33000,0.28139,1.33000,-0.02628,1.33000,0.36984,1.33000,0.42920
1.34019,1.34000,0.92069,1.34000,0.08493,1.34000,0.28019,1.34000,-0.02470,1.34000,0.36993,1.34000,0.42217
1.35019,1.35000,0.92216,1.35000,0.08583,1.35000,0.27949,1.35000,-0.02344,1.35000,0.37054,1.35000,0.41529
1.36019,1.36000,0.92191,1.36000,0.08720,1.36000,0.27929,1.36000,-0.02257,1.36000,0.37156,1.36000,0.40875
1.37019,1.37000,0.92021,1.37000,0.08903,1.37000,0.27954,1.37000,-0.02211,1.37000,0.37278,1.37000,0.40268
1.38019,1.38000,0.91747,1.38000,0.09126,1.38000,0.28019,1.38000,-0.02206,1.38000,0.37394,1.38000,0.39723
1.39019,1.39000,0.91421,1.39000,0.09382,1.39000,0.28115,1.39000,-0.02239,1.39000,0.37478,1.39000,0.39246
1.40019,1.40000,0.91094,1.40000,0.09661,1.40000,0.28235,1.40000,-0.02303,1.40000,0.37503,1.40000,0.38842
1.41020,1.41000,0.90815,1.41000,0.09954,1.41000,0.28370,1.41000,-0.02391,1.41000,0.37451,1.41000,0.38512
1.42020,1.42000,0.90623,1.42000,0.10248,1.42000,0.28514,1.42000,-0.02493,1.42000,0.37309,1.42000,0.38255
1.43020,1.43000,0.90545,1.43000,0.10531,1.43000,0.28660,1.43000,-0.02597,1.43000,0.37071,1.43000,0.38068
1.44020,1.44000,0.90595,1.44000,0.10791,1.44000,0.28802,1.44000,-0.02693,1.44000,0.36738,1.44000,0.37948
1.45020,1.45000,0.90772,1.45000,0.11018,1.45000,0.28937,1.45000,-0.02771,1.45000,0.36317,1.45000,0.37891
1.46020,1.46000,0.91068,1.46000,0.11200,1.46000,0.29062,1.46000,-0.02821,1.46000,0.35815,1.46000,0.37893
1.47020,1.47000,0.91463,1.47000,0.11327,1.47000,0.29173,1.47000,-0.02837,1.47000,0.35241,1.47000,0.37951
1.48021,1.48000,0.91933,1.48000,0.11393,1.48000,0.29269,1.48000,-0.02812,1.48000,0.34599,1.48000,0.38059
1.49021,1.49000,0.92452,1.49000,0.11392,1.49000,0.29348,1.49000,-0.02747,1.49000,0.33890,1.49000,0.38212
1.50021,1.50000,0.92995,1.50000,0.11323,1.50000,0.29411,1.50000,-0.02644,1.50000,0.33114,1.50000,0.38402
1.51021,1.51000,0.93538,1.51000,0.11191,1.51000,0.29457,1.51000,-0.02511,1.51000,0.32266,1.51000,0.38620
1.52021,1.52000,0.94062,1.52000,0.11001,1.52000,0.29489,1.52000,-0.02361,1.52000,0.31344,1.52000,0.38854
1.53021,1.53000,0.94547,1.53000,0.10767,1.53000,0.29509,1.53000,-0.02206,1.53000,0.30346,1.53000,0.39094
1.54021,1.54000,0.94980,1.54000,0.10505,1.54000,0.29520,1.54000,-0.02063,1.54000,0.29277,1.54000,0.39328
1.55021,1.55000,0.95348,1.55000,0.10234,1.55000,0.29526,1.55000,-0.01944,1.55000,0.28148,1.55000,0.39547
1.56022,1.56000,0.95642,1.56000,0.09974,1.56000,0.29531,1.56000,-0.01859,1.56000,0.26977,1.56000,0.39741
1.57022,1.57000,0.95854,1.57000,0.09741,1.57000,0.29539,1.57000,-0.01810,1.57000,0.25791,1.57000,0.39906
1.58022,1.58000,0.95982,1.58000,0.09548,1.58000,0.29553,1.58000,-0.01794,1.58000,0.24623,1.58000,0.40035
1.59022,1.59000,0.96027,1.59000,0.09402,1.59000,0.29574,1.59000,-0.01801,1.59000,0.23511,1.59000,0.40125
1.60022,1.60000,0.95996,1.60000,0.09302,1.60000,0.29601,1.60000,-0.01815,1.60000,0.22492,1.60000,0.40172
1.61022,1.61000,0.95905,1.61000,0.09240,1.61000,0.29631,1.61000,-0.01815,1.61000,0.21601,1.61000,0.40171
1.62022,1.62000,0.95774,1.62000,0.09205,1.62000,0.29661,1.62000,-0.01779,1.62000,0.20869,1.62000,0.40119
1.63023,1.63000,0.95628,1.63000,0.09180,1.63000,0.29685,1.63000,-0.01685,1.63000,0.20315,1.63000,0.40011
1.64023,1.64000,0.95496,1.64000,0.09148,1.64000,0.29695,1.64000,-0.01515,1.64000,0.19953,1.64000,0.39845
1.65023,1.65000,0.95408,1.65000,0.09095,1.65000,0.29682,1.65000,-0.01257,1.65000,0.19784,1.65000,0.39616
1.66023,1.66000,0.95388,1.66000,0.09007,1.66000,0.29638,1.66000,-0.00902,1.66000,0.19805,1.66000,0.39317
1.67023,1.67000,0.95452,1.67000,0.08874,1.67000,0.29555,1.67000,-0.00454,1.67000,0.20004,1.67000,0.38943
1.68023,1.68000,0.95606,1.68000,0.08692,1.68000,0.29426,1.68000,0.00077,1.68000,0.20364,1.68000,0.38489
1.69023,1.69000,0.95846,1.69000,0.08462,1.69000,0.29246,1.69000,0.00674,1.69000,0.20865,1.69000,0.37951
1.70024,1.70000,0.96155,1.70000,0.08188,1.70000,0.29013,1.70000,0.01310,1.70000,0.21483,1.70000,0.37333
1.71024,1.71000,0.96509,1.71000,0.07881,1.71000,0.28727,1.71000,0.01958,1.71000,0.22193,1.71000,0.36644
1.72024,1.72000,0.96875,1.72000,0.07555,1.72000,0.28394,1.72000,0.02585,1.72000,0.22965,1.72000,0.35901
1.73024,1.73000,0.97219,1.73000,0.07228,1.73000,0.28022,1.73000,0.03162,1.73000,0.23769,1.73000,0.35125
1.74024,1.74000,0.97503,1.74000,0.06918,1.74000,0.27625,1.74000,0.03662,1.74000,0.24573,1.74000,0.34345
1.75024,1.75000,0.97695,1.75000,0.06644,1.75000,0.27220,1.75000,0.04067,1.75000,0.25344,1.75000,0.33585
1.76024,1.76000,0.97771,1.76000,0.06420,1.76000,0.26823,1.76000,0.04364,1.76000,0.26051,1.76000,0.32870
1.77025,1.77000,0.97713,1.77000,0.06259,1.77000,0.26454,1.77000,0.04551,1.77000,0.26668,1.77000,0.32218
1.78025,1.78000,0.97519,1.78000,0.06164,1.78000,0.26126,1.78000,0.04636,1.78000,0.27172,1.78000,0.31640
1.79025,1.79000,0.97198,1.79000,0.06131,1.79000,0.25850,1.79000,0.04634,1.79000,0.27550,1.79000,0.31141
1.80025,1.80000,0.96770,1.80000,0.06149,1.80000,0.25633,1.80000,0.04569,1.80000,0.27790,1.80000,0.30725
1.81025,1.81000,0.96263,1.81000,0.06201,1.81000,0.25476,1.81000,0.04470,1.81000,0.27891,1.81000,0.30392
1.82025,1.82000,0.95705,1.82000,0.06264,1.82000,0.25377,1.82000,0.04367,1.82000,0.27852,1.82000,0.30144
1.83025,1.83000,0.95125,1.83000,0.06313,1.83000,0.25333,1.83000,0.04293,1.83000,0.27681,1.83000,0.29986
1.84025,1.84000,0.94545,1.84000,0.06321,1.84000,0.25337,1.84000,0.04276,1.84000,0.27386,1.84000,0.29921
1.85026,1.85000,0.93983,1.85000,0.06266,1.85000,0.25384,1.85000,0.04340,1.85000,0.26977,1.85000,0.29955
1.86026,1.86000,0.93452,1.86000,0.06131,1.86000,0.25468,1.86000,0.04502,1.86000,0.26470,1.86000,0.30089
1.87026,1.87000,0.92966,1.87000,0.05906,1.87000,0.25586,1.87000,0.04769,1.87000,0.25879,1.87000,0.30325
1.88026,1.88000,0.92535,1.88000,0.05588,1.88000,0.25732,1.88000,0.05141,1.88000,0.25223,1.88000,0.30655
1.89026,1.89000,0.92173,1.89000,0.05187,1.89000,0.25902,1.89000,0.05610,1.89000,0.24524,1.89000,0.31072
1.90026,1.90000,0.91889,1.90000,0.04717,1.90000,0.26091,1.90000,0.06157,1.90000,0.23809,1.90000,0.31558
1.91026,1.91000,0.91694,1.91000,0.04204,1.91000,0.26292,1.91000,0.06760,1.91000,0.23106,1.91000,0.32094
1.92027,1.92000,0.91589,1.92000,0.03675,1.92000,0.26500,1.92000,0.07394,1.92000,0.22447,1.92000,0.32655
1.93027,1.93000,0.91571,1.93000,0.03160,1.93000,0.26707,1.93000,0.08027,1.93000,0.21860,1.93000,0.33212
1.94027,1.94000,0.91626,1.94000,0.02687,1.94000,0.26903,1.94000,0.08631,1.94000,0.21371,1.94000,0.33737
1.95027,1.95000,0.91737,1.95000,0.02282,1.95000,0.27082,1.95000,0.09177,1.95000,0.20998,1.95000,0.34201
1.96027,1.96000,0.91880,1.96000,0.01962,1.96000,0.27235,1.96000,0.09643,1.96000,0.20752,1.96000,0.34584
1.97027,1.97000,0.92030,1.97000,0.01742,1.97000,0.27357,1.97000,0.10008,1.97000,0.20633,1.97000,0.34868
1.98027,1.98000,0.92166,1.98000,0.01624,1.98000,0.27442,1.98000,0.10262,1.98000,0.20633,1.98000,0.35044
1.99028,1.99000,0.92269,1.99000,0.01609,1.99000,0.27486,1.99000,0.10397,1.99000,0.20734,1.99000,0.35108
2.00028,2.00000,0.92333,2.00000,0.01688,2.00000,0.27488,2.00000,0.10414,2.00000,0.20916,2.00000,0.35064
2.01028,2.01000,0.92361,2.01000,0.01847,2.01000,0.27449,2.01000,0.10320,2.01000,0.21156,2.01000,0.34917
2.02028,2.02000,0.92362,2.02000,0.02070,2.02000,0.27374,2.02000,0.10126,2.02000,0.21438,2.02000,0.34676
2.03028,2.03000,0.92356,2.03000,0.02335,2.03000,0.27267,2.03000,0.09849,2.03000,0.21750,2.03000,0.34353
2.04028,2.04000,0.92366,2.04000,0.02621,2.04000,0.27136,2.04000,0.09507,2.04000,0.22088,2.04000,0.33962
2.05028,2.05000,0.92410,2.05000,0.02908,2.05000,0.26989,2.05000,0.09119,2.05000,0.22454,2.05000,0.33517
