Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.34506	0.614002	0.619735	0.346214	0.344602	0.614908	0.620203	0.344218	0.345941	0.615282	0.618534	0.34521	0.346235	0.616632	0.616429	0.346267	0.345807	0.613563	0.619357	0.346922	0.345777	0.61451	0.618928	0.34604	0.348309	0.615804	0.615923	0.346562	0.348477	0.611721	0.619897	0.346538	-0.186461	0.679697	0.194818	0.682122	-0.184655	0.680625	0.192202	0.68243	-0.187046	0.680651	0.19287	0.681563	0.679591	0.187839	0.682152	-0.193756	0.680319	0.190441	0.679958	-0.196352	0.678569	0.18786	0.680339	-0.20345	0.352624	0.608504	0.618446	0.350575
0.43	0.34504	0.613998	0.619759	0.346197	0.34462	0.614844	0.620245	0.34424	0.345935	0.615263	0.618546	0.345227	0.346229	0.616632	0.616423	0.346285	0.345774	0.613574	0.619379	0.346897	0.345754	0.614488	0.61897	0.346029	0.348322	0.615791	0.615923	0.346573	0.34852	0.611754	0.619851	0.346519	-0.186561	0.679681	0.19488	0.682093	-0.184785	0.680582	0.192318	0.682405	-0.187162	0.680612	0.192915	0.681558	0.679583	0.187954	0.682101	-0.193851	0.68038	0.190584	0.679865	-0.196328	0.678667	0.187855	0.680252	-0.203419	0.352605	0.6086	0.618383	0.350539
0.44	0.345034	0.61398	0.619786	0.346188	0.34466	0.614745	0.620287	0.3443	0.345954	0.615231	0.618544	0.34527	0.346249	0.616626	0.616412	0.346295	0.345772	0.61357	0.619362	0.346935	0.345725	0.614468	0.619015	0.346012	0.348331	0.61578	0.615921	0.346585	0.348565	0.61179	0.619802	0.346498	-0.186641	0.679659	0.19496	0.68207	-0.184929	0.680534	0.192451	0.682376	-0.187289	0.680579	0.192949	0.681546	0.67958	0.188065	0.682057	-0.193906	0.680475	0.190629	0.679781	-0.196245	0.678792	0.187806	0.680134	-0.20344	0.352582	0.608675	0.618338	0.350511
0.45	0.345031	0.613945	0.61982	0.34619	0.344704	0.614639	0.620323	0.34438	0.345993	0.615186	0.618544	0.345309	0.346268	0.616621	0.616399	0.34631	0.345776	0.613559	0.61934	0.34699	0.345687	0.614457	0.619052	0.346002	0.348332	0.615786	0.61591	0.346593	0.348603	0.61183	0.619756	0.346472	-0.186692	0.679631	0.195061	0.682055	-0.18509	0.680488	0.192591	0.682339	-0.187439	0.680552	0.192976	0.681525	0.679584	0.188192	0.682007	-0.193949	0.680592	0.190564	0.679718	-0.196121	0.678958	0.187693	0.679994	-0.203459	0.352562	0.608733	0.618304	0.350491
0.46	0.345019	0.613916	0.619859	0.346186	0.344745	0.614534	0.620346	0.344485	0.346021	0.615154	0.618545	0.345336	0.346268	0.616626	0.616389	0.346317	0.345818	0.613526	0.619313	0.347055	0.345656	0.614451	0.619075	0.346002	0.348336	0.61578	0.615904	0.346611	0.348627	0.611874	0.619714	0.346444	-0.186735	0.679596	0.195149	0.682053	-0.185256	0.680431	0.192732	0.682311	-0.187591	0.680526	0.192999	0.681502	0.679593	0.188339	0.681943	-0.193997	0.680702	0.190458	0.679678	-0.19598	0.679137	0.187574	0.679847	-0.203463	0.352554	0.608769	0.618278	0.350483
0.47	0.344983	0.613903	0.619905	0.34616	0.344775	0.614442	0.620352	0.344608	0.34603	0.615137	0.618542	0.345361	0.346265	0.61663	0.616381	0.346327	0.345872	0.613484	0.619294	0.34711	0.345631	0.614443	0.619097	0.346003	0.348319	0.615789	0.615913	0.346596	0.348635	0.611922	0.619678	0.346417	-0.186741	0.679579	0.195195	0.682055	-0.185446	0.680384	0.192855	0.682272	-0.187726	0.680507	0.193018	0.681479	0.679608	0.188479	0.681875	-0.19405	0.680822	0.190325	0.679629	-0.195861	0.679309	0.1875	0.679696	-0.203463	0.352558	0.608787	0.618261	0.350477
0.48	0.344929	0.613898	0.619966	0.346117	0.344831	0.614339	0.620352	0.344734	0.346037	0.615134	0.618527	0.345389	0.346261	0.616627	0.61638	0.346338	0.345917	0.613447	0.61929	0.347137	0.345608	0.614435	0.619119	0.346	0.348292	0.615803	0.615929	0.346569	0.348634	0.611964	0.619647	0.346398	-0.186721	0.679575	0.195194	0.682065	-0.185586	0.680356	0.192944	0.682236	-0.187848	0.680492	0.193031	0.681456	0.679629	0.188597	0.681814	-0.194076	0.68092	0.19025	0.679576	-0.195781	0.679433	0.187503	0.679571	-0.203463	0.352557	0.608811	0.618249	0.350458
0.49	0.344874	0.613895	0.620028	0.346065	0.344863	0.614268	0.620344	0.344843	0.346044	0.615135	0.61851	0.34541	0.346277	0.616622	0.616369	0.34635	0.345953	0.613418	0.619299	0.347137	0.345567	0.614436	0.619147	0.34599	0.348256	0.615819	0.615945	0.346549	0.348632	0.612	0.619619	0.346387	-0.186689	0.679585	0.195168	0.682071	-0.185693	0.680338	0.193002	0.682209	-0.187953	0.6805	0.193027	0.681421	0.679665	0.188654	0.681768	-0.194054	0.680968	0.190322	0.679499	-0.195809	0.679482	0.18762	0.679487	-0.203472	0.352523	0.60887	0.618239	0.350408
0.5	0.344815	0.613898	0.620083	0.346018	0.344874	0.61424	0.620332	0.344904	0.346048	0.615138	0.618498	0.345421	0.346298	0.616615	0.616358	0.346362	0.345967	0.6134	0.619311	0.347134	0.345518	0.614438	0.619179	0.345977	0.348231	0.61583	0.615959	0.346531	0.348624	0.612035	0.619595	0.346376	-0.186668	0.679598	0.195134	0.682073	-0.18576	0.680341	0.19303	0.68218	-0.188014	0.680522	0.193017	0.681384	0.679707	0.188688	0.681725	-0.194025	0.680997	0.190452	0.679421	-0.19585	0.679477	0.187821	0.679432	-0.203486	0.352459	0.608959	0.618226	0.350339
0.51	0.344782	0.613885	0.620129	0.345991	0.344855	0.614266	0.620311	0.344915	0.346045	0.615149	0.618489	0.345421	0.346312	0.616608	0.616354	0.346368	0.345958	0.613392	0.619329	0.347124	0.345478	0.614437	0.619211	0.345963	0.348211	0.61584	0.615969	0.346515	0.348603	0.612075	0.619572	0.346369	-0.186642	0.679621	0.195108	0.682066	-0.185807	0.680361	0.193051	0.682141	-0.188006	0.680542	0.193032	0.681363	0.67976	0.188693	0.681682	-0.193986	0.68099	0.190624	0.679363	-0.195908	0.679447	0.188075	0.679387	-0.2035	0.35239	0.609047	0.618214	0.350276
0.52	0.3448	0.613846	0.62015	0.346005	0.34482	0.614314	0.620294	0.344897	0.346024	0.615164	0.618492	0.34541	0.346307	0.616613	0.616349	0.346372	0.345943	0.613399	0.619341	0.347104	0.345437	0.614442	0.619236	0.345949	0.348206	0.615838	0.615972	0.346518	0.348576	0.612118	0.619544	0.34637	-0.186648	0.679644	0.195117	0.682038	-0.185794	0.680394	0.193032	0.682117	-0.187964	0.680549	0.193084	0.681353	0.679825	0.188672	0.681638	-0.193933	0.680968	0.190858	0.6793	-0.195976	0.679398	0.18831	0.679366	-0.203517	0.352317	0.609134	0.618201	0.350223
0.53	0.344836	0.613814	0.620141	0.346044	0.34477	0.614387	0.620272	0.344853	0.345985	0.61518	0.618512	0.345384	0.346298	0.616627	0.616344	0.346364	0.345928	0.613404	0.619355	0.347087	0.345396	0.614448	0.619256	0.345944	0.348211	0.615833	0.615969	0.346528	0.348556	0.612145	0.61952	0.346382	-0.186678	0.679659	0.195149	0.682006	-0.185731	0.680439	0.192955	0.682111	-0.187891	0.680566	0.193129	0.681343	0.679885	0.18865	0.681599	-0.193882	0.680941	0.191073	0.679257	-0.196014	0.679357	0.188464	0.679369	-0.203502	0.352239	0.609223	0.618175	0.350192
0.54	0.34486	0.613818	0.620107	0.346073	0.344723	0.614476	0.620241	0.344799	0.345937	0.615194	0.618539	0.34536	0.34628	0.616639	0.616345	0.34636	0.345913	0.613404	0.619368	0.347076	0.34537	0.614439	0.61928	0.345943	0.348207	0.615843	0.615954	0.346539	0.348555	0.61215	0.619505	0.346404	-0.186703	0.679668	0.195196	0.681977	-0.185564	0.680491	0.192867	0.682129	-0.187811	0.68059	0.193144	0.681336	0.679918	0.188652	0.68158	-0.193834	0.680944	0.191154	0.679251	-0.195941	0.679338	0.188523	0.67938	-0.203474	0.352194	0.609282	0.618132	0.35021
0.55	0.34487	0.613843	0.620063	0.346099	0.344688	0.614559	0.620219	0.344726	0.34589	0.615197	0.618574	0.345339	0.346267	0.61664	0.616348	0.346366	0.345896	0.613414	0.619371	0.347071	0.345353	0.614429	0.619308	0.345928	0.348212	0.615842	0.615945	0.346553	0.34856	0.612152	0.619492	0.346418	-0.18674	0.679671	0.195249	0.681948	-0.185413	0.680538	0.192786	0.682146	-0.187754	0.680597	0.193154	0.681342	0.679931	0.188625	0.681597	-0.193751	0.680973	0.191125	0.679262	-0.195833	0.679353	0.188476	0.679387	-0.203442	0.35219	0.609298	0.618076	0.350286
0.56	0.344862	0.613875	0.62003	0.346107	0.34471	0.614591	0.620221	0.344643	0.345857	0.615182	0.618614	0.345327	0.34626	0.616643	0.616345	0.346372	0.345882	0.613415	0.619376	0.347074	0.345333	0.614432	0.619323	0.345914	0.348211	0.615841	0.615941	0.346564	0.348569	0.612165	0.619473	0.346421	-0.186786	0.679662	0.195296	0.681931	-0.185291	0.680586	0.192706	0.682155	-0.187697	0.680575	0.193217	0.681362	0.679935	0.188568	0.681639	-0.193646	0.68102	0.191002	0.679285	-0.195709	0.679402	0.18837	0.679384	-0.203388	0.352204	0.60928	0.618028	0.350388
0.57	0.344808	0.613934	0.620019	0.346075	0.34473	0.614605	0.620239	0.344564	0.345831	0.615165	0.618652	0.345316	0.346263	0.616644	0.616339	0.34638	0.345849	0.613417	0.619394	0.347072	0.345336	0.614423	0.619328	0.345919	0.348208	0.615843	0.615936	0.346572	0.348588	0.612174	0.619451	0.346424	-0.186818	0.679648	0.195329	0.681927	-0.185275	0.680618	0.192625	0.68215	-0.187638	0.680538	0.193331	0.681384	0.679927	0.188489	0.681703	-0.193523	0.681084	0.190803	0.679319	-0.195563	0.679474	0.188209	0.679385	-0.203293	0.352229	0.609234	0.617989	0.350512
0.58	0.344732	0.613995	0.620035	0.346015	0.344734	0.614622	0.620248	0.344515	0.345807	0.615146	0.618699	0.34529	0.346274	0.616644	0.616327	0.346389	0.345856	0.613405	0.619396	0.347083	0.345344	0.614407	0.619335	0.345927	0.348215	0.615839	0.615933	0.346578	0.348623	0.612179	0.619424	0.34643	-0.186838	0.679629	0.195351	0.681934	-0.185246	0.680643	0.19256	0.682151	-0.187609	0.680515	0.19343	0.681386	0.679911	0.18839	0.681784	-0.193393	0.681142	0.190589	0.679359	-0.195428	0.679553	0.188018	0.679399	-0.203158	0.352256	0.609177	0.617962	0.35063
0.59	0.34466	0.614041	0.620063	0.345956	0.344704	0.614653	0.620253	0.344479	0.345782	0.61512	0.618755	0.345259	0.346277	0.616631	0.61633	0.346403	0.345891	0.613383	0.619381	0.347113	0.345346	0.614397	0.619338	0.345938	0.348213	0.615845	0.615926	0.346579	0.34867	0.612191	0.619383	0.346433	-0.186845	0.679611	0.195365	0.681946	-0.185215	0.680659	0.192508	0.682158	-0.187616	0.680509	0.193505	0.681369	0.679896	0.188288	0.68186	-0.193276	0.681183	0.190372	0.679408	-0.195328	0.679607	0.18787	0.679423	-0.203034	0.352267	0.609125	0.617974	0.350691
0.6	0.344596	0.614087	0.620082	0.345903	0.344669	0.614671	0.620281	0.344433	0.345742	0.615111	0.618803	0.345229	0.34628	0.616621	0.616331	0.346417	0.345914	0.613366	0.61937	0.347141	0.345359	0.614384	0.619342	0.34594	0.348204	0.615847	0.615928	0.346583	0.348706	0.612221	0.619337	0.346426	-0.18682	0.679602	0.195358	0.681964	-0.185187	0.680672	0.192452	0.682169	-0.187642	0.680507	0.193576	0.681344	0.679887	0.188216	0.681912	-0.193195	0.681219	0.190185	0.679446	-0.195253	0.679632	0.18783	0.679444	-0.202919	0.352242	0.609081	0.618023	0.350704
0.61	0.344549	0.614122	0.620092	0.345869	0.344625	0.614689	0.620318	0.344379	0.345723	0.615101	0.618828	0.345221	0.346283	0.616609	0.616336	0.346427	0.34593	0.613353	0.61937	0.347148	0.345362	0.614376	0.619348	0.345942	0.3482	0.615846	0.615929	0.346587	0.348728	0.612265	0.619295	0.346401	-0.186781	0.679601	0.195317	0.681987	-0.185172	0.680717	0.192362	0.682153	-0.187677	0.680508	0.193636	0.681316	0.679883	0.188191	0.681935	-0.193154	0.681229	0.190096	0.679475	-0.195204	0.67961	0.187895	0.679482	-0.202807	0.352217	0.609042	0.618083	0.350692
0.62	0.344556	0.614119	0.620081	0.345888	0.344603	0.614676	0.620368	0.344334	0.345751	0.615067	0.618828	0.345255	0.346286	0.616603	0.616336	0.346435	0.34595	0.613353	0.619359	0.347147	0.345356	0.614368	0.619346	0.345965	0.348213	0.615837	0.615925	0.346595	0.348739	0.61232	0.619255	0.346366	-0.186748	0.679608	0.195248	0.682009	-0.185111	0.680769	0.192262	0.682145	-0.187708	0.68051	0.193669	0.681295	0.679884	0.188204	0.681934	-0.193137	0.681221	0.190119	0.679481	-0.195189	0.679568	0.188036	0.679524	-0.202674	0.35219	0.609012	0.618143	0.350664
0.63	0.344608	0.614082	0.620057	0.345947	0.344598	0.614653	0.620405	0.344312	0.345795	0.615026	0.618816	0.345306	0.346295	0.616604	0.616325	0.346442	0.345978	0.613346	0.619341	0.347164	0.345369	0.614348	0.619339	0.346	0.348231	0.615825	0.61592	0.346608	0.348744	0.612373	0.619219	0.346331	-0.186707	0.679628	0.195174	0.682021	-0.185054	0.680816	0.192188	0.682135	-0.187714	0.68052	0.193667	0.681285	0.679897	0.188212	0.681924	-0.193123	0.681189	0.190279	0.679472	-0.195176	0.679532	0.188194	0.679544	-0.202584	0.352162	0.609001	0.618199	0.350613
0.64	0.344675	0.614029	0.620034	0.346014	0.344608	0.614615	0.620431	0.344325	0.345857	0.614971	0.618804	0.345363	0.346305	0.616611	0.61631	0.346448	0.34601	0.613333	0.619316	0.347199	0.345403	0.614316	0.619328	0.346044	0.348244	0.615813	0.615917	0.346622	0.348747	0.612426	0.619186	0.346292	-0.18665	0.679667	0.195103	0.682018	-0.184999	0.680849	0.192125	0.682135	-0.187702	0.680536	0.193625	0.681285	0.679916	0.188207	0.681909	-0.19311	0.681168	0.190476	0.679443	-0.195158	0.679536	0.188364	0.679501	-0.202554	0.352129	0.609009	0.618236	0.350566
0.65	0.344757	0.613985	0.619993	0.346083	0.344639	0.614559	0.620448	0.344361	0.345922	0.614912	0.618793	0.345421	0.346319	0.616605	0.616304	0.346456	0.34604	0.613327	0.619276	0.347252	0.345441	0.614273	0.619316	0.346102	0.348252	0.615804	0.615913	0.346636	0.348753	0.61248	0.619152	0.346251	-0.186598	0.679714	0.195036	0.682005	-0.184929	0.680869	0.192061	0.682152	-0.18767	0.680543	0.193568	0.681302	0.679937	0.188237	0.681882	-0.193105	0.681165	0.19068	0.679394	-0.195137	0.679573	0.188492	0.67943	-0.202551	0.352103	0.609025	0.618261	0.350522
0.66	0.344845	0.613935	0.619954	0.346154	0.344671	0.614503	0.620455	0.344418	0.345975	0.614867	0.618778	0.345477	0.346321	0.616606	0.616294	0.346469	0.346099	0.613303	0.619222	0.347332	0.345464	0.614236	0.619314	0.346148	0.348261	0.615795	0.615903	0.346663	0.348773	0.612517	0.619117	0.346229	-0.186565	0.679766	0.194982	0.681978	-0.184876	0.680879	0.191997	0.682174	-0.187612	0.680535	0.193493	0.681347	0.679955	0.188265	0.681857	-0.193101	0.681184	0.19083	0.679348	-0.195086	0.679645	0.188545	0.679351	-0.202521	0.352057	0.609062	0.618273	0.350483
0.67	0.344899	0.613899	0.619934	0.346199	0.344686	0.614452	0.620451	0.344502	0.346006	0.61484	0.618764	0.345519	0.346335	0.61659	0.61628	0.346508	0.346177	0.613268	0.619166	0.347415	0.345455	0.614225	0.61932	0.346167	0.348284	0.615781	0.615884	0.346698	0.348778	0.612568	0.619076	0.346207	-0.186564	0.679814	0.194953	0.681939	-0.184808	0.680877	0.191926	0.682215	-0.187526	0.680522	0.193379	0.681417	0.679969	0.188297	0.681835	-0.193097	0.681232	0.19089	0.679305	-0.19501	0.67972	0.188531	0.679294	-0.202475	0.35201	0.609094	0.618281	0.350459
0.68	0.344936	0.613865	0.619931	0.346229	0.344703	0.614391	0.620445	0.344603	0.346035	0.614818	0.618742	0.345566	0.346357	0.61658	0.616259	0.346542	0.34624	0.613236	0.619126	0.34748	0.345454	0.614219	0.619314	0.346189	0.348315	0.615767	0.615862	0.346731	0.348785	0.612621	0.619034	0.346182	-0.186577	0.67985	0.194946	0.681901	-0.184687	0.680869	0.191834	0.682281	-0.187402	0.6805	0.193238	0.681513	0.679977	0.188358	0.681807	-0.193113	0.681294	0.190895	0.679262	-0.194941	0.679822	0.188423	0.679234	-0.202435	0.351957	0.609128	0.618286	0.350446
0.69	0.344972	0.613824	0.619937	0.346254	0.344745	0.614323	0.62042	0.344728	0.34607	0.614798	0.618715	0.345616	0.346394	0.61656	0.616239	0.346576	0.346284	0.613198	0.619112	0.347529	0.345475	0.614204	0.619312	0.346198	0.348343	0.615748	0.615843	0.346769	0.348792	0.61267	0.618992	0.346164	-0.186603	0.679868	0.194951	0.681875	-0.184561	0.680848	0.191754	0.682358	-0.187255	0.680473	0.193095	0.68162	0.679982	0.18844	0.681771	-0.193138	0.68135	0.190856	0.67923	-0.194892	0.679949	0.188235	0.679162	-0.202428	0.351889	0.609169	0.618284	0.350445
0.7	0.344998	0.613787	0.619944	0.346282	0.344783	0.614273	0.620382	0.344848	0.346098	0.61479	0.618681	0.345663	0.346411	0.616549	0.616215	0.34662	0.346334	0.613152	0.619106	0.347569	0.345476	0.614201	0.619322	0.346184	0.348362	0.615737	0.615823	0.346805	0.348814	0.612699	0.618951	0.346162	-0.186638	0.679872	0.194966	0.681857	-0.184428	0.680814	0.191682	0.682448	-0.187121	0.680437	0.192975	0.681727	0.679986	0.188534	0.68174	-0.193143	0.681399	0.190773	0.679212	-0.194866	0.680063	0.188011	0.679106	-0.20244	0.351826	0.609216	0.618271	0.35045
0.71	0.345001	0.613769	0.619954	0.346294	0.344817	0.614248	0.620342	0.34493	0.34613	0.614776	0.618649	0.345714	0.346454	0.61653	0.616194	0.346648	0.346381	0.613104	0.619111	0.347599	0.345454	0.614221	0.619334	0.346149	0.348364	0.615735	0.615813	0.346824	0.348842	0.612725	0.618893	0.346193	-0.186643	0.67987	0.194978	0.681854	-0.18433	0.68077	0.191615	0.682538	-0.18702	0.680392	0.192905	0.68182	0.679994	0.188623	0.681709	-0.193139	0.681441	0.190672	0.679199	-0.194862	0.680148	0.187773	0.679089	-0.202432	0.351763	0.609268	0.618249	0.350462
0.72	0.344978	0.613771	0.619966	0.34629	0.344832	0.614263	0.620297	0.344968	0.346165	0.614763	0.618623	0.345748	0.346441	0.61655	0.616192	0.34663	0.346394	0.61308	0.619129	0.347595	0.345437	0.614239	0.619335	0.346133	0.34836	0.615731	0.615818	0.346827	0.348863	0.61276	0.618826	0.346227	-0.186629	0.679868	0.194964	0.681864	-0.184251	0.680726	0.191565	0.682617	-0.186967	0.680339	0.192905	0.681887	0.679998	0.18872	0.681679	-0.193133	0.681455	0.190592	0.679198	-0.194896	0.680184	0.187602	0.679108	-0.202402	0.351728	0.609311	0.618218	0.350478
0.73	0.344957	0.613772	0.619988	0.34627	0.344827	0.614321	0.620236	0.34498	0.34618	0.614767	0.618603	0.345762	0.346422	0.616555	0.616205	0.346615	0.346386	0.613068	0.619149	0.347591	0.345412	0.614269	0.619321	0.34613	0.348358	0.615721	0.615831	0.346823	0.348887	0.61279	0.618758	0.346272	-0.186611	0.679864	0.194935	0.681881	-0.184219	0.680679	0.19156	0.682675	-0.186944	0.680287	0.192945	0.681934	0.679997	0.188839	0.681641	-0.193158	0.681453	0.190518	0.67921	-0.194932	0.680186	0.187503	0.679131	-0.20241	0.351702	0.609356	0.618185	0.350483
0.74	0.344923	0.613794	0.61999	0.346261	0.344815	0.614399	0.6202	0.344917	0.346185	0.614781	0.618584	0.345765	0.34641	0.61656	0.61622	0.346594	0.346357	0.613064	0.619167	0.347593	0.345397	0.614291	0.619302	0.34614	0.348352	0.615716	0.615843	0.346818	0.348929	0.612818	0.618686	0.346309	-0.18659	0.679859	0.194894	0.681903	-0.184224	0.680627	0.191571	0.682721	-0.186981	0.680242	0.193013	0.68195	0.680014	0.18895	0.681586	-0.193181	0.681436	0.190456	0.679238	-0.194955	0.680164	0.187505	0.679133	-0.202476	0.35171	0.609382	0.618124	0.350537
0.75	0.344905	0.613808	0.619984	0.346266	0.344777	0.614503	0.620204	0.344763	0.346183	0.614777	0.618593	0.345759	0.3464	0.616572	0.616223	0.346575	0.346344	0.613059	0.619176	0.3476	0.345396	0.614304	0.619286	0.346146	0.348338	0.615717	0.61585	0.346817	0.348956	0.612872	0.618611	0.346321	-0.186557	0.679849	0.194851	0.681935	-0.184232	0.680588	0.191588	0.682753	-0.18705	0.680217	0.193075	0.681938	0.68003	0.189023	0.681545	-0.1932	0.681399	0.190408	0.679281	-0.194982	0.680103	0.187574	0.679168	-0.202501	0.351726	0.609404	0.618072	0.350574
0.76	0.344867	0.613831	0.619976	0.346278	0.344705	0.614628	0.62022	0.344585	0.346139	0.6148	0.618607	0.345736	0.346377	0.61658	0.616232	0.346567	0.346354	0.613044	0.619176	0.347617	0.34538	0.614323	0.619283	0.346133	0.348324	0.615722	0.615856	0.346812	0.34895	0.612939	0.618548	0.346321	-0.186508	0.679847	0.194805	0.681964	-0.184242	0.680566	0.191602	0.682768	-0.187132	0.680214	0.193113	0.681908	0.680043	0.189062	0.681519	-0.193206	0.681354	0.190401	0.679319	-0.195012	0.680012	0.187676	0.679245	-0.202455	0.351726	0.609434	0.618033	0.350591
0.77	0.344819	0.613848	0.619987	0.346274	0.344646	0.614731	0.620242	0.34442	0.346105	0.61481	0.618621	0.34573	0.346358	0.616584	0.616237	0.346571	0.346346	0.613045	0.619181	0.347613	0.345332	0.614356	0.619305	0.346083	0.348309	0.615728	0.615863	0.346803	0.348962	0.61298	0.618492	0.346336	-0.186474	0.679841	0.194766	0.68199	-0.184283	0.680563	0.191607	0.68276	-0.187229	0.680224	0.193106	0.681873	0.680048	0.189046	0.681525	-0.193184	0.68131	0.190433	0.679353	-0.195019	0.679936	0.187742	0.679311	-0.20243	0.351729	0.60945	0.618005	0.350609
0.78	0.344752	0.613882	0.620006	0.346248	0.344611	0.614804	0.620269	0.344276	0.346094	0.6148	0.618633	0.345735	0.346359	0.616577	0.616243	0.346572	0.346276	0.613087	0.619218	0.347543	0.345268	0.614395	0.619339	0.346017	0.3483	0.61573	0.615873	0.34679	0.349005	0.612999	0.618437	0.346358	-0.186461	0.679831	0.194725	0.682015	-0.18432	0.680569	0.191601	0.682746	-0.187323	0.680247	0.193064	0.681836	0.68004	0.188955	0.681577	-0.193119	0.68128	0.19046	0.679377	-0.195011	0.679907	0.187773	0.679325	-0.202447	0.351706	0.609468	0.617999	0.350612
0.79	0.344672	0.613925	0.620033	0.346203	0.344579	0.614859	0.620293	0.344167	0.346096	0.614776	0.61866	0.345728	0.346358	0.61658	0.616243	0.346567	0.346155	0.613156	0.619277	0.347438	0.345192	0.614447	0.619373	0.345939	0.3483	0.615724	0.615885	0.346781	0.349046	0.61301	0.618392	0.346377	-0.186427	0.679837	0.194681	0.68203	-0.184355	0.680584	0.191578	0.682728	-0.187409	0.680276	0.192984	0.681806	0.680023	0.188869	0.681636	-0.193052	0.68127	0.19046	0.679398	-0.194974	0.679931	0.187711	0.679322	-0.202436	0.351623	0.609526	0.618016	0.350565
0.8	0.344584	0.614	0.620046	0.346133	0.344548	0.614901	0.620309	0.344093	0.346072	0.614771	0.618693	0.345703	0.346356	0.616577	0.616245	0.346571	0.346037	0.613219	0.619345	0.347323	0.34512	0.614499	0.619405	0.345863	0.348292	0.615722	0.615899	0.346768	0.349073	0.613006	0.618371	0.346395	-0.186376	0.679861	0.194635	0.682034	-0.184395	0.680613	0.191526	0.682703	-0.18744	0.680313	0.192877	0.681791	0.680001	0.188785	0.681697	-0.192997	0.681281	0.190427	0.679412	-0.194917	0.679971	0.18755	0.679358	-0.202327	0.351535	0.609575	0.618049	0.350509
0.81	0.344504	0.614063	0.620062	0.346072	0.344511	0.614931	0.62033	0.344039	0.346053	0.614774	0.618708	0.345687	0.346329	0.616586	0.61625	0.346574	0.345931	0.613292	0.619405	0.347192	0.345066	0.614553	0.619419	0.345794	0.348278	0.615725	0.615918	0.346743	0.34909	0.613013	0.618356	0.346392	-0.186352	0.679892	0.194591	0.682022	-0.184416	0.680649	0.191452	0.682682	-0.187448	0.680351	0.192765	0.681782	0.679981	0.188694	0.68175	-0.192968	0.681319	0.190299	0.679431	-0.194844	0.680055	0.187322	0.679371	-0.202214	0.351458	0.609613	0.61808	0.350465
