Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.3068, -31.7054, 11.6736, 5.0921, -1.38976, -15.9079, 0.36216, -13.4158, 5.27357, 5.80931, -18.2037, 6.46382, -11.6964, -12.6643, 6.82346, -10.9361, -4.14965, 11.9883, 1.77653, 20.0514, -2.43681, 2.2358, 10.0352, -3.29871, 10.4094, 2.07819, 16.6501, -1.67472, -0.155394, 2.12861, 16.6621, -2.44905, 5.31803, -6.28952, 4.54584, 5.63555, -5.61627, -8.10441, 5.08972, 16.4149, -3.40029, 16.4487, 18.3483
49.3168, -31.9328, 11.6084, 5.30331, -2.42341, -15.8833, -1.64658, -13.6119, 8.09166, 5.61319, -19.2171, 7.44986, -11.1021, -13.1304, 5.21558, -10.7023, -4.16205, 12.5156, 1.51197, 20.141, -2.34068, 1.93391, 10.1031, -3.25062, 10.6802, 1.72825, 16.5903, -1.69144, -0.0118643, 1.78085, 16.5912, -2.49296, 5.40978, -6.14636, 4.61671, 5.47923, -5.66642, -8.11438, 4.99387, 16.0476, -3.53446, 16.5719, 18.0528
49.3268, -32.2056, 11.5827, 5.55781, -3.03387, -15.8192, -3.57301, -13.7349, 10.6645, 5.42355, -19.6525, 8.64564, -10.4239, -13.7028, 3.78276, -10.3257, -3.93762, 12.821, 1.03062, 20.2419, -2.26749, 1.69388, 10.095, -3.17487, 10.9207, 1.43168, 16.5714, -1.75229, 0.185685, 1.48918, 16.5576, -2.49477, 5.49198, -5.98549, 4.71146, 5.31908, -5.7167, -8.12752, 4.88204, 15.7287, -3.7051, 16.6635, 17.8216
49.3368, -32.556, 11.5357, 5.85883, -2.96769, -15.6714, -4.06644, -13.8127, 13.1818, 5.30578, -19.5352, 10.0726, -10.6776, -14.431, 2.14055, -9.77196, -3.67082, 12.9701, 0.841807, 20.2898, -2.23013, 1.54659, 9.99273, -3.11485, 11.1323, 1.20279, 16.5976, -1.81184, 0.385312, 1.2656, 16.5698, -2.45743, 5.5638, -5.81917, 4.81355, 5.16927, -5.76361, -8.13671, 4.75942, 15.4193, -3.90745, 16.689, 17.6094
49.3468, -32.9916, 11.4454, 6.17407, -2.52824, -15.4132, -3.55659, -13.8036, 15.2145, 5.31963, -18.9048, 11.7492, -11.2054, -15.377, 0.760445, -9.09718, -2.8069, 13.0739, 0.600066, 20.2699, -2.24512, 1.52351, 9.86611, -3.11615, 11.3403, 0.986742, 16.6017, -1.77021, 0.529814, 1.05115, 16.565, -2.38497, 5.636, -5.65688, 4.89723, 5.05307, -5.8054, -8.15437, 4.63839, 15.1113, -4.11485, 16.6336, 17.3935
49.3568, -33.4928, 11.3561, 6.4471, -2.01113, -15.056, -2.95808, -13.6844, 16.4004, 5.50292, -17.8118, 13.6889, -11.3064, -16.4763, 0.295593, -8.3652, -1.75734, 13.1674, 1.32531, 20.1821, -2.33203, 1.65446, 9.75461, -3.17434, 11.5612, 0.743959, 16.548, -1.59941, 0.594749, 0.8049, 16.5088, -2.28036, 5.71286, -5.51602, 4.94489, 5.00606, -5.83426, -8.20228, 4.54702, 14.8436, -4.26643, 16.5314, 17.1862
49.3668, -34.0163, 11.349, 6.64914, -1.70738, -14.6309, -2.66596, -13.533, 17.0338, 5.86548, -16.3137, 15.8983, -10.9858, -17.5794, -0.149353, -7.58044, -2.53453, 13.2008, 3.53956, 20.0509, -2.51122, 1.965, 9.59427, -3.23373, 11.7966, 0.549652, 16.4988, -1.36851, 0.588984, 0.603663, 16.4617, -2.17161, 5.78169, -5.43057, 4.96196, 5.04751, -5.83769, -8.27977, 4.50318, 14.6859, -4.31942, 16.4548, 17.044
49.3768, -34.4997, 11.5094, 6.74729, -1.99056, -14.1855, -2.86032, -13.286, 17.5204, 6.38938, -14.4719, 18.3754, -10.3247, -18.6794, -1.84534, -6.70415, -4.8951, 13.2208, 6.42251, 19.8725, -2.79996, 2.47347, 9.37778, -3.33383, 12.0732, 0.388695, 16.4473, -1.14788, 0.455825, 0.434445, 16.4198, -2.06082, 5.83316, -5.4125, 4.94497, 5.14848, -5.81744, -8.3327, 4.48532, 14.7436, -4.22375, 16.4673, 17.0546
49.3868, -34.8772, 11.9459, 6.72661, -3.14977, -13.9912, -3.5474, -12.6603, 17.6966, 7.05534, -12.3506, 21.1079, -8.94992, -19.9643, -4.30285, -5.85641, -8.59578, 13.1647, 7.08626, 19.5382, -3.20738, 3.18775, 9.22849, -3.53651, 12.3697, 0.120112, 16.2949, -0.948355, 0.194019, 0.157934, 16.2836, -1.89832, 5.8719, -5.41639, 4.90954, 5.24273, -5.77398, -8.30587, 4.44365, 15.1213, -3.92871, 16.6566, 17.3132
49.3968, -35.1181, 12.7033, 6.5828, -4.63664, -14.1672, -4.05402, -11.5772, 16.4928, 8.03301, -10.0171, 24.0721, -7.89738, -21.2534, -4.9546, -5.30783, -11.1373, 12.4779, 7.19689, 18.8565, -3.72974, 4.10207, 9.05796, -3.73225, 12.5802, -0.0409032, 16.1931, -0.816988, -0.00243107, -0.00750986, 16.1933, -1.73063, 5.90385, -5.37606, 4.85549, 5.2891, -5.71985, -8.23038, 4.37826, 15.8047, -3.47044, 17.0567, 17.8402
49.4068, -35.2594, 13.7939, 6.33646, -5.39359, -14.59, -3.79177, -10.2697, 14.0393, 9.1591, -7.54274, 27.2328, -7.08041, -22.3136, -4.62152, -4.83408, -11.1527, 10.5424, 8.4109, 17.9642, -4.34761, 5.19418, 8.72488, -3.82052, 12.7094, 0.0750405, 16.3028, -0.708688, -0.074096, 0.105543, 16.3066, -1.54861, 5.91601, -5.26964, 4.79656, 5.26448, -5.66426, -8.15179, 4.32551, 16.7725, -2.87691, 17.6591, 18.6407
49.4168, -35.4834, 15.3483, 6.03964, -5.79879, -15.1372, -3.5552, -8.89632, 12.4226, 9.79291, -5.00365, 30.5431, -5.97784, -23.4204, -5.30932, -3.47574, -7.3489, 7.27237, 8.46889, 16.8492, -5.02654, 6.42355, 8.43369, -3.94852, 12.9258, 0.288061, 16.439, -0.446679, -0.277118, 0.308159, 16.4528, -1.4046, 5.8757, -5.10843, 4.76405, 5.20567, -5.61756, -8.09824, 4.32553, 18.1646, -2.21314, 18.3261, 19.8824
49.4268, -35.9047, 17.1761, 5.64133, -6.17413, -15.5248, -3.4698, -7.38187, 11.3869, 9.65451, -2.4791, 33.9458, -4.69019, -24.7793, -6.14079, -0.776237, -5.11428, 2.89951, 5.87799, 15.1693, -5.7212, 7.73148, 8.48837, -4.29472, 13.2701, 0.33259, 16.3604, 0.0884621, -0.787685, 0.328413, 16.3978, -1.28811, 5.77525, -4.88315, 4.78155, 5.1181, -5.59401, -8.05764, 4.36047, 19.8477, -1.43422, 18.9704, 21.4049
49.4368, -36.4284, 18.3217, 5.00367, -5.02551, -14.9941, -2.99724, -5.60795, 8.05049, 9.12595, -0.048101, 37.3753, -4.46741, -26.1899, -3.92454, 2.72366, -4.09237, -3.04856, 4.61313, 12.4139, -6.38211, 9.04362, 8.77199, -4.52931, 13.5619, 0.432714, 16.2486, 0.60285, -1.17661, 0.401311, 16.3009, -1.17319, 5.64409, -4.58514, 4.84129, 4.96131, -5.60856, -8.05446, 4.46163, 20.9426, -0.489311, 19.5539, 22.273
49.4468, -37.164, 18.3613, 4.28243, -1.8687, -13.3618, -3.14822, -3.78411, 1.49885, 8.74228, 2.21605, 40.7605, -4.815, -27.6958, 1.39822, 6.57879, -2.91415, -7.98036, 5.58002, 9.95101, -6.96302, 10.2756, 9.22068, -4.32312, 13.8265, 0.725668, 16.2404, 0.921455, -1.19069, 0.670834, 16.2891, -1.02039, 5.48481, -4.28763, 4.97806, 4.72105, -5.67062, -8.15376, 4.67329, 21.0301, 0.399221, 19.7593, 22.0895
49.4568, -38.2957, 18.0268, 3.73514, 0.797594, -11.5312, -4.28606, -2.41929, -5.61932, 8.60942, 4.25214, 44.0282, -4.85807, -29.2887, 6.81188, 10.6692, -1.81052, -9.28767, 6.10634, 8.52577, -7.42704, 11.3415, 9.71497, -3.85812, 14.2406, 1.04858, 16.2634, 1.27094, -1.17915, 0.963116, 16.3089, -0.812457, 5.30599, -4.14319, 5.23306, 4.5236, -5.77588, -8.385, 4.92775, 20.7407, 1.04169, 19.4197, 21.555
49.4668, -39.5667, 18.0453, 3.32697, 0.510193, -10.3388, -4.97367, -1.54107, -8.63868, 8.61277, 6.01661, 47.1078, -4.79928, -30.5441, 8.49635, 14.3084, -0.537294, -9.3094, 5.32087, 7.00305, -7.75051, 12.1636, 10.0612, -3.3803, 14.6754, 1.19924, 16.1574, 1.60024, -1.24739, 1.08123, 16.2051, -0.5248, 5.18887, -4.19477, 5.58825, 4.51441, -5.92799, -8.7371, 5.11247, 20.7485, 1.49099, 18.8723, 21.3882
49.4768, -40.5511, 18.4214, 2.93021, -2.04336, -9.80094, -4.96711, -0.827652, -6.23375, 8.82453, 7.48683, 49.9349, -4.20996, -31.1494, 5.56078, 16.8228, 0.882666, -9.01942, 3.98576, 4.50798, -7.9243, 12.6825, 10.2856, -2.96074, 15.0554, 1.22087, 15.9175, 1.84266, -1.28979, 1.07795, 15.9689, -0.186491, 5.20324, -4.37765, 6.02593, 4.70123, -6.11649, -9.10496, 5.12784, 21.1082, 1.88352, 18.59, 21.6415
49.4868, -41.0959, 18.7694, 2.51677, -4.69397, -9.42253, -5.02294, -0.0353699, -2.59783, 9.34014, 8.66115, 52.4558, -3.52793, -31.0398, 2.5435, 18.0773, 1.94794, -7.58043, 3.18779, 1.49716, -7.95299, 12.8641, 10.4438, -2.53576, 15.3947, 1.23207, 15.6257, 1.98045, -1.24995, 1.07548, 15.679, 0.151653, 5.35838, -4.60388, 6.50804, 4.981, -6.31636, -9.33529, 4.91507, 21.4747, 2.28623, 18.7115, 21.9415
49.4968, -41.415, 18.9779, 2.17867, -6.15372, -8.93505, -4.99265, 0.885391, -1.00429, 10.0888, 9.55584, 54.6296, -3.61156, -30.1823, 2.16385, 18.0526, 2.74318, -3.58762, 3.2237, -0.0764631, -7.85211, 12.7036, 10.4976, -2.05591, 15.6431, 1.2846, 15.3289, 1.95898, -1.11327, 1.1288, 15.3798, 0.468548, 5.62175, -4.77405, 6.96436, 5.25327, -6.48998, -9.33955, 4.4931, 21.8073, 2.63751, 19.028, 22.2369
49.5068, -41.9158, 19.1035, 2.0168, -6.76125, -8.29088, -4.69678, 1.66539, -0.623151, 11.0613, 10.2002, 56.4302, -4.1591, -28.8642, 2.43972, 16.8326, 3.54011, -1.64706, 3.467, 1.43117, -7.64409, 12.2249, 10.4307, -1.51331, 15.7852, 1.45578, 15.1284, 1.7856, -0.921668, 1.31367, 15.1723, 0.743043, 5.90567, -4.83743, 7.30497, 5.46396, -6.5695, -9.16683, 3.96943, 22.1899, 2.78745, 19.0735, 22.6059
49.5168, -42.8102, 19.0181, 2.02514, -7.23706, -7.37398, -4.55273, 2.22974, 0.171969, 12.4072, 10.6312, 57.845, -4.32145, -27.5186, 1.10571, 14.7738, 4.33072, -2.70614, 3.53968, 3.61692, -7.35386, 11.4771, 10.2913, -0.957906, 15.8612, 1.75438, 15.0864, 1.52603, -0.754537, 1.63258, 15.1222, 0.933402, 6.08874, -4.84723, 7.48506, 5.60429, -6.53611, -8.88774, 3.49455, 22.4478, 2.67256, 18.5689, 22.8564
49.5268, -44.0247, 18.6816, 2.15663, -7.66806, -6.18861, -4.40692, 2.69079, 1.41314, 13.9832, 10.8887, 58.8735, -4.11887, -26.2416, -1.75333, 13.0198, 5.06854, -3.33158, 3.49932, 6.71872, -7.00493, 10.5275, 10.1538, -0.451321, 15.9152, 2.10857, 15.1684, 1.25283, -0.679469, 2.00742, 15.1992, 1.02643, 6.11341, -4.83902, 7.51245, 5.6796, -6.39156, -8.61391, 3.16626, 22.5225, 2.33925, 17.5875, 22.9246
49.5369, -45.4348, 18.3231, 2.38808, -7.92086, -4.97218, -4.0778, 3.10863, 2.12112, 15.3859, 11.0119, 59.524, -3.87578, -25.034, -4.41616, 12.1025, 5.67118, -2.14165, 3.35329, 9.0494, -6.61699, 9.4536, 10.0205, -0.0509769, 15.964, 2.48924, 15.3359, 1.00762, -0.71385, 2.40568, 15.3658, 1.054, 6.01063, -4.8037, 7.43131, 5.67808, -6.17176, -8.46245, 3.00487, 22.5608, 1.83351, 16.3591, 22.9712
49.5469, -46.963, 18.1147, 2.69622, -8.14378, -3.8926, -3.64619, 3.43157, 2.09122, 16.4271, 11.0366, 59.811, -3.72491, -24.1469, -6.20668, 11.6486, 6.16789, -0.864928, 3.09503, 9.06506, -6.20497, 8.33439, 9.85689, 0.19542, 15.9982, 2.86417, 15.5491, 0.841586, -0.812587, 2.79129, 15.5799, 1.10215, 5.85488, -4.7608, 7.29504, 5.59212, -5.94672, -8.47456, 2.97547, 22.6698, 1.20248, 15.0504, 23.1103
49.5569, -48.5582, 17.9515, 3.01898, -8.40954, -2.85186, -3.30572, 3.69134, 1.65345, 17.1228, 10.9939, 59.7533, -3.5775, -23.4136, -7.3244, 11.4224, 6.56844, 0.844954, 2.84292, 7.00936, -5.77936, 7.2425, 9.67429, 0.269263, 16.0036, 3.20117, 15.7604, 0.760336, -0.901745, 3.1314, 15.791, 1.20153, 5.69701, -4.78264, 7.15382, 5.48069, -5.77763, -8.60583, 3.01649, 22.7576, 0.509909, 13.6997, 23.2386
49.5669, -50.1488, 17.7895, 3.32104, -8.7506, -1.82468, -3.05595, 3.94245, 1.13879, 17.4196, 10.9097, 59.3722, -3.42341, -22.8842, -8.13985, 11.4964, 6.88589, 3.56524, 2.68561, 4.18696, -5.34722, 6.23791, 9.50687, 0.192883, 15.9816, 3.46555, 15.9578, 0.738435, -0.923262, 3.39323, 15.9859, 1.35593, 5.52954, -4.89949, 7.02239, 5.43322, -5.69674, -8.77489, 3.13659, 22.804, -0.196988, 12.3909, 23.3336
49.5769, -51.6653, 17.69, 3.58798, -9.188, -0.913727, -2.76172, 4.17517, 0.782982, 17.2369, 10.8045, 58.6914, -3.32155, -22.5731, -8.93251, 11.8029, 7.11576, 6.26027, 2.54502, 3.24495, -4.91331, 5.36384, 9.36503, 0.0144053, 15.9402, 3.67784, 16.1576, 0.729799, -0.862507, 3.60171, 16.1814, 1.54469, 5.32834, -5.09813, 6.88412, 5.48181, -5.69023, -8.90974, 3.31063, 22.8805, -0.883581, 11.2365, 23.4705
49.5869, -53.1002, 17.6516, 3.80706, -9.69965, -0.164568, -2.43156, 4.39192, 0.592287, 16.7172, 10.6941, 57.7352, -3.25109, -22.3351, -9.7291, 12.1096, 7.28018, 7.19623, 2.38289, 4.50235, -4.48106, 4.64521, 9.26426, -0.212419, 15.8868, 3.85259, 16.347, 0.692693, -0.74195, 3.77582, 16.366, 1.76035, 5.10167, -5.32266, 6.70736, 5.57313, -5.72227, -8.97658, 3.50698, 22.9949, -1.52448, 10.2399, 23.6519
49.5969, -54.5077, 17.6146, 3.97303, -10.2199, 0.502532, -2.06802, 4.58449, 0.452551, 16.09, 10.59, 56.5291, -3.24311, -22.0431, -10.4711, 12.2456, 7.40832, 7.1743, 2.21063, 6.43252, -4.0531, 4.08986, 9.21947, -0.461482, 15.806, 3.99228, 16.4968, 0.6028, -0.602751, 3.92151, 16.5115, 1.99673, 4.89337, -5.51503, 6.45825, 5.64407, -5.77162, -8.96042, 3.6828, 23.0864, -2.11467, 9.32737, 23.8081
49.6069, -55.9724, 17.5741, 4.09872, -10.683, 1.11375, -1.63802, 4.78201, 0.1708, 15.3764, 10.5006, 55.0988, -3.36803, -21.6666, -11.0859, 12.206, 7.49746, 7.20666, 2.04538, 7.95698, -3.63143, 3.69216, 9.2203, -0.726134, 15.6882, 4.10938, 16.5959, 0.477472, -0.482849, 4.05015, 16.6071, 2.24484, 4.73418, -5.60911, 6.15363, 5.65109, -5.81539, -8.90424, 3.81746, 23.1387, -2.65909, 8.41765, 23.9155
49.6169, -57.5182, 17.5193, 4.19197, -10.9874, 1.66508, -1.17428, 4.9577, -0.400495, 14.6598, 10.4311, 53.4696, -3.63451, -21.1324, -11.4992, 11.9045, 7.54253, 7.72626, 1.92555, 8.80325, -3.21731, 3.43772, 9.24223, -1.00198, 15.5296, 4.20653, 16.6488, 0.340405, -0.404269, 4.16205, 16.6574, 2.49539, 4.60402, -5.68565, 5.8812, 5.65489, -5.83158, -8.8935, 3.96622, 23.1254, -3.14826, 7.52421, 23.9458
49.6269, -59.0975, 17.4061, 4.24192, -11.0616, 2.16657, -0.772224, 5.0621, -1.26677, 13.9966, 10.3851, 51.6668, -3.96543, -20.3204, -11.7479, 11.2421, 7.56144, 8.64327, 1.84594, 9.04007, -2.81088, 3.30808, 9.27139, -1.25441, 15.3343, 4.28097, 16.672, 0.198189, -0.364026, 4.25381, 16.679, 2.74547, 4.49459, -5.72417, 5.63718, 5.65269, -5.80548, -8.89532, 4.09843, 23.0093, -3.55075, 6.70301, 23.8583
49.6369, -60.6659, 17.2356, 4.24686, -11.0068, 2.60682, -0.482544, 5.09442, -2.27612, 13.3283, 10.3651, 49.7149, -4.23698, -19.1986, -12.0272, 10.3286, 7.5699, 9.62309, 1.75503, 8.78766, -2.41086, 3.28432, 9.27269, -1.45269, 15.1063, 4.35711, 16.6928, 0.0524848, -0.326957, 4.34961, 16.698, 2.98243, 4.40179, -5.70433, 5.39746, 5.64034, -5.73549, -8.90955, 4.18164, 22.8038, -3.85467, 5.98332, 23.6661
49.6469, -62.1958, 17.0501, 4.21721, -10.9895, 2.97102, -0.302383, 5.10162, -3.2442, 12.4748, 10.3729, 47.6377, -4.38031, -17.8968, -12.4313, 9.41508, 7.56085, 10.3409, 1.62648, 8.40669, -2.01449, 3.34936, 9.23384, -1.60572, 14.8427, 4.44203, 16.7316, -0.09385, -0.270195, 4.45591, 16.7349, 3.2061, 4.29796, -5.72429, 5.19785, 5.65974, -5.63103, -8.91781, 4.23885, 22.5656, -4.07444, 5.38043, 23.431
49.6569, -63.6869, 16.8546, 4.16206, -11.0577, 3.31655, -0.221825, 5.29918, -4.14357, 11.4135, 10.4109, 45.4592, -4.37419, -16.7157, -12.9025, 8.67413, 7.54988, 10.8173, 1.44577, 8.18643, -1.61757, 3.48924, 9.16513, -1.71406, 14.5654, 4.51632, 16.7825, -0.229361, -0.177671, 4.55119, 16.784, 3.43447, 4.17347, -5.77378, 5.03235, 5.68811, -5.50296, -8.93347, 4.30913, 22.3242, -4.22319, 4.88079, 23.184
49.6669, -65.1574, 16.6187, 4.09216, -11.0644, 3.69453, -0.112701, 5.62282, -4.9995, 10.2192, 10.4818, 43.2033, -4.35622, -15.6575, -13.3559, 8.02103, 7.53263, 11.237, 1.23121, 7.8892, -1.21491, 3.69359, 9.06544, -1.78797, 14.2847, 4.56496, 16.8319, -0.366579, -0.0431682, 4.62185, 16.832, 3.67351, 4.03401, -5.87276, 4.74268, 5.71847, -5.35901, -8.92129, 4.52031, 22.0725, -4.32655, 4.44889, 22.9217
49.6769, -66.597, 16.3209, 4.00458, -10.9092, 3.97277, 0.0400314, 5.71903, -5.76399, 8.72504, 10.5894, 40.895, -4.3618, -14.5598, -13.7899, 7.3621, 7.51838, 11.7473, 0.997521, 7.34017, -0.800825, 3.95596, 8.92546, -1.83672, 13.9956, 4.61266, 16.8818, -0.509033, 0.123079, 4.69287, 16.8819, 3.92106, 3.8971, -6.06256, 4.46507, 5.73194, -4.97414, -8.82008, 5.06132, 21.7952, -4.38382, 4.06801, 22.627
49.6869, -68.0005, 15.9822, 3.89065, -10.6055, 4.1254, 0.278526, 5.68899, -6.32622, 7.10677, 10.738, 38.5608, -4.43735, -13.2695, -14.3227, 6.33328, 7.51125, 12.2527, 0.755087, 6.74996, -0.369618, 4.27396, 8.73246, -1.86248, 13.7104, 4.6988, 16.9363, -0.647965, 0.304186, 4.80213, 16.9379, 4.15615, 3.81739, -6.21907, 4.42414, 5.7508, -4.52751, -8.73519, 5.72943, 21.5195, -4.41583, 3.72608, 22.3314
49.6969, -69.3692, 15.6489, 3.75735, -10.2676, 3.9878, 0.553383, 5.42703, -6.76646, 5.87189, 10.9322, 36.2292, -4.53203, -11.3809, -14.8708, 4.33487, 7.50055, 12.3146, 0.498736, 6.47264, 0.0839726, 4.64919, 8.49777, -1.87077, 13.4462, 4.81636, 16.9815, -0.775963, 0.46563, 4.94118, 16.9858, 4.38827, 3.83976, -6.33727, 4.66867, 5.77513, -4.39796, -8.65251, 6.09153, 21.2927, -4.42253, 3.42307, 22.0814
49.7069, -70.722, 15.3467, 3.61974, -9.97205, 3.54627, 0.805595, 5.13551, -7.01658, 5.03904, 11.1769, 33.9303, -4.58401, -9.11823, -15.4952, 1.39282, 7.48817, 11.63, 0.2593, 6.45714, 0.564553, 5.08686, 8.26486, -1.85119, 13.2299, 4.97197, 16.9983, -0.889394, 0.57631, 5.1158, 17.0056, 4.59861, 3.96198, -6.44393, 4.80292, 5.80662, -4.48056, -8.59571, 5.93544, 21.1339, -4.41915, 3.16181, 21.8998
49.7169, -72.0842, 15.0924, 3.47992, -9.69612, 2.75516, 1.04162, 4.90169, -7.08949, 4.53363, 11.4763, 31.6949, -4.61853, -6.72538, -16.2407, -2.40827, 7.48724, 10.597, 0.0476563, 6.46895, 1.07598, 5.59496, 8.06556, -1.81709, 13.0662, 5.13592, 16.9609, -0.973454, 0.632509, 5.29368, 16.9705, 4.80739, 4.15294, -6.56935, 4.87078, 5.83017, -4.61751, -8.50543, 5.57417, 21.0429, -4.4043, 2.9306, 21.7851
49.7269, -73.4555, 14.8742, 3.34648, -9.39603, 1.63393, 1.25819, 4.63774, -7.07197, 4.44863, 11.8336, 29.5537, -4.6284, -4.17664, -17.0919, -7.20084, 7.50226, 9.5858, -0.143065, 6.54769, 1.62138, 6.18269, 7.91966, -1.77983, 12.9613, 5.29616, 16.8593, -1.04201, 0.644859, 5.46467, 16.8704, 4.99449, 4.3739, -6.73015, 4.97099, 5.84674, -4.77359, -8.35388, 5.32563, 20.9983, -4.38516, 2.73801, 21.7188
49.7369, -74.8815, 14.6936, 3.23576, -9.09023, 0.245856, 1.44415, 4.31487, -7.08497, 4.68478, 12.2504, 27.535, -4.57185, -1.45461, -18.0229, -12.6841, 7.53157, 8.99377, -0.335265, 6.8248, 2.20315, 6.85812, 7.82474, -1.7291, 12.8981, 5.47214, 16.7211, -1.10791, 0.63082, 5.65079, 16.7331, 5.15269, 4.59664, -6.85959, 5.00024, 5.84329, -4.83341, -8.26807, 5.26202, 20.9934, -4.3926, 2.51937, 21.6965
49.7469, -76.4053, 14.5579, 3.1588, -8.7823, -1.24156, 1.60515, 4.10027, -7.20082, 4.83627, 12.7267, 25.6632, -4.44019, 1.18711, -18.977, -18.0874, 7.56039, 8.69342, -0.56028, 7.0962, 2.82284, 7.6252, 7.73489, -1.66474, 12.8282, 5.67504, 16.5901, -1.18934, 0.608816, 5.86644, 16.6026, 5.29532, 4.80288, -6.98417, 5.00392, 5.83411, -4.81715, -8.24524, 5.32213, 21.029, -4.44245, 2.22867, 21.7189
49.7569, -78.0418, 14.4584, 3.12549, -8.45682, -2.63097, 1.75185, 4.37048, -7.46661, 4.26147, 13.2598, 23.9574, -4.24313, 3.0453, -19.8871, -22.3365, 7.61313, 8.25851, -0.817406, 7.08728, 3.4809, 8.4805, 7.62912, -1.5773, 12.732, 5.91435, 16.5026, -1.28496, 0.583092, 6.12113, 16.5154, 5.41536, 4.97965, -7.11355, 5.02972, 5.83726, -4.77634, -8.21861, 5.39266, 21.09, -4.53052, 1.87196, 21.7705
49.7669, -79.79, 14.395, 3.14386, -8.13526, -3.79963, 1.87342, 5.46304, -7.90656, 2.57425, 13.8449, 22.4301, -3.98581, 3.40096, -20.6717, -24.7575, 7.6934, 7.46757, -1.08735, 7.10297, 4.17629, 9.41042, 7.50004, -1.46957, 12.6, 6.18642, 16.477, -1.38735, 0.553237, 6.40976, 16.4901, 5.52361, 5.11761, -7.24559, 5.09083, 5.83483, -4.739, -8.1724, 5.4399, 21.1741, -4.67783, 1.45727, 21.8549
49.7769, -81.6062, 14.403, 3.23304, -7.84181, -4.62033, 1.99817, 7.13654, -8.42554, 0.089803, 14.4747, 21.0872, -3.6814, 2.48032, -21.366, -25.4965, 7.81048, 6.2232, -1.36075, 7.56832, 4.90594, 10.3897, 7.3727, -1.34521, 12.4382, 6.47889, 16.5172, -1.49977, 0.53701, 6.72129, 16.5311, 5.62717, 5.21467, -7.37885, 5.1717, 5.82988, -4.7285, -8.08192, 5.4302, 21.3165, -4.9049, 1.00979, 22.014
49.7869, -83.453, 14.5168, 3.41912, -7.62681, -5.12824, 2.17118, 8.63107, -8.89701, -2.689, 15.1398, 19.9276, -3.32975, 1.06829, -22.0284, -24.8953, 7.97751, 4.07782, -1.62447, 8.56619, 5.66433, 11.3815, 7.25836, -1.20815, 12.2286, 6.77256, 16.6065, -1.62358, 0.563275, 7.03759, 16.6224, 5.73829, 5.2833, -7.52627, 5.22217, 5.82838, -4.75425, -8.02345, 5.35335, 21.5478, -5.21994, 0.557799, 22.2824
49.7969, -85.3001, 14.7103, 3.67853, -7.48229, -5.51248, 2.39598, 9.21494, -9.27067, -5.49614, 15.8289, 18.9448, -2.94592, -0.110657, -22.7014, -23.1994, 8.17001, 1.0574, -1.86249, 9.90695, 6.44321, 12.34, 7.17721, -1.06378, 11.9847, 7.05267, 16.716, -1.76142, 0.640315, 7.34434, 16.7355, 5.8607, 5.32563, -7.67608, 5.25301, 5.82467, -4.80666, -7.98713, 5.25011, 21.8379, -5.60686, 0.126248, 22.6296
49.8069, -87.1336, 14.877, 3.9608, -7.2805, -6.1082, 2.61047, 9.11709, -9.75161, -7.99799, 16.5296, 18.1272, -2.54659, -0.934212, -23.218, -20.8438, 8.37863, -1.49841, -2.09647, 10.3912, 7.2315, 13.2138, 7.13777, -0.940416, 11.7206, 7.31154, 16.8233, -1.896, 0.757268, 7.63098, 16.848, 5.99124, 5.34456, -7.81523, 5.19816, 5.81341, -4.85593, -7.97737, 5.15625, 22.079, -6.01488, -0.261367, 22.9402
49.8169, -88.9404, 14.9265, 4.23098, -7.00555, -7.05617, 2.73745, 9.17539, -10.4135, -10.138, 17.2288, 17.4606, -2.08467, -2.03965, -23.5214, -18.0016, 8.60179, -1.39583, -2.35379, 9.15251, 8.01555, 13.9515, 7.11787, -0.8637, 11.4373, 7.55296, 16.9299, -2.02372, 0.908404, 7.90042, 16.9613, 6.12493, 5.32198, -7.93728, 4.53652, 5.80007, -4.63733, -7.98451, 5.34289, 22.1809, -6.40345, -0.577414, 23.1197
