Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.03111,8.03000,0.93039,8.03000,0.47711,8.03000,-0.08193,8.03000,0.14576,8.03000,0.93068,8.03000,0.47634
8.04111,8.04000,0.97895,8.04000,0.50493,8.04000,-0.08220,8.04000,0.15042,8.04000,0.97923,8.04000,0.50411
8.05111,8.05000,1.02926,8.05000,0.53483,8.05000,-0.08250,8.05000,0.15713,8.05000,1.02954,8.05000,0.53396
8.06112,8.06000,1.08105,8.06000,0.56678,8.06000,-0.08262,8.06000,0.16595,8.06000,1.08131,8.06000,0.56585
8.07112,8.07000,1.13387,8.07000,0.60055,8.07000,-0.08231,8.07000,0.17691,8.07000,1.13411,8.07000,0.59957
8.08112,8.08000,1.18715,8.08000,0.63579,8.08000,-0.08133,8.08000,0.18996,8.08000,1.18738,8.08000,0.63476
8.09112,8.09000,1.24030,8.09000,0.67201,8.09000,-0.07950,8.09000,0.20500,8.09000,1.24051,8.09000,0.67093
8.10112,8.10000,1.29277,8.10000,0.70869,8.10000,-0.07668,8.10000,0.22192,8.10000,1.29296,8.10000,0.70755
8.11112,8.11000,1.34414,8.11000,0.74529,8.11000,-0.07285,8.11000,0.24058,8.11000,1.34430,8.11000,0.74409
8.12112,8.12000,1.39420,8.12000,0.78136,8.12000,-0.06806,8.12000,0.26083,8.12000,1.39433,8.12000,0.78009
8.13112,8.13000,1.44297,8.13000,0.81656,8.13000,-0.06250,8.13000,0.28252,8.13000,1.44308,8.13000,0.81520
8.14113,8.14000,1.49076,8.14000,0.85066,8.14000,-0.05642,8.14000,0.30544,8.14000,1.49085,8.14000,0.84921
8.15113,8.15000,1.53808,8.15000,0.88359,8.15000,-0.05017,8.15000,0.32938,8.15000,1.53814,8.15000,0.88202
8.16113,8.16000,1.58563,8.16000,0.91540,8.16000,-0.04418,8.16000,0.35403,8.16000,1.58567,8.16000,0.91369
8.17113,8.17000,1.63426,8.17000,0.94627,8.17000,-0.03890,8.17000,0.37910,8.17000,1.63429,8.17000,0.94439
8.18113,8.18000,1.68491,8.18000,0.97654,8.18000,-0.03484,8.18000,0.40422,8.18000,1.68494,8.18000,0.97445
8.19113,8.19000,1.73860,8.19000,1.00665,8.19000,-0.03249,8.19000,0.42909,8.19000,1.73864,8.19000,1.00433
8.20113,8.20000,1.79636,8.20000,1.03717,8.20000,-0.03238,8.20000,0.45341,8.20000,1.79642,8.20000,1.03458
8.21114,8.21000,1.85919,8.21000,1.06876,8.21000,-0.03496,8.21000,0.47698,8.21000,1.85929,8.21000,1.06586
8.22114,8.22000,1.92799,8.22000,1.10209,8.22000,-0.04065,8.22000,0.49964,8.22000,1.92816,8.22000,1.09885
8.23114,8.23000,2.00350,8.23000,1.13779,8.23000,-0.04975,8.23000,0.52135,8.23000,2.00377,8.23000,1.13419
8.24114,8.24000,2.08620,8.24000,1.17642,8.24000,-0.06245,8.24000,0.54210,8.24000,2.08661,8.24000,1.17242
8.25114,8.25000,2.17626,8.25000,1.21835,8.25000,-0.07877,8.25000,0.56195,8.25000,2.17683,8.25000,1.21393
8.26114,8.26000,2.27347,8.26000,1.26374,8.26000,-0.09860,8.26000,0.58097,8.26000,2.27424,8.26000,1.25889
8.27114,8.27000,2.37722,8.27000,1.31253,8.27000,-0.12164,8.27000,0.59928,8.27000,2.37823,8.27000,1.30722
8.28115,8.28000,2.48655,8.28000,1.36442,8.28000,-0.14739,8.28000,0.61696,8.28000,2.48783,8.28000,1.35864
8.29115,8.29000,2.60020,8.29000,1.41889,8.29000,-0.17524,8.29000,0.63412,8.29000,2.60177,8.29000,1.41265
8.30115,8.30000,2.71669,8.30000,1.47530,8.30000,-0.20443,8.30000,0.65086,8.30000,2.71858,8.30000,1.46859
8.31115,8.31000,2.83450,8.31000,1.53292,8.31000,-0.23416,8.31000,0.66729,8.31000,2.83673,8.31000,1.52575
8.32115,8.32000,2.95214,8.32000,1.59103,8.32000,-0.26363,8.32000,0.68352,8.32000,2.95470,8.32000,1.58340
8.33115,8.33000,3.06829,8.33000,1.64896,8.33000,-0.29212,8.33000,0.69968,8.33000,3.07119,8.33000,1.64087
8.34115,8.34000,3.18186,8.34000,1.70613,8.34000,-0.31905,8.34000,0.71585,8.34000,3.18508,8.34000,1.69759
8.35116,8.35000,3.29201,8.35000,1.76207,8.35000,-0.34403,8.35000,0.73211,8.35000,3.29553,8.35000,1.75309
8.36116,8.36000,3.39815,8.36000,1.81641,8.36000,-0.36686,8.36000,0.74853,8.36000,3.40194,8.36000,1.80701
8.37116,8.37000,3.49984,8.37000,1.86888,8.37000,-0.38750,8.37000,0.76510,8.37000,3.50388,8.37000,1.85904
8.38116,8.38000,3.59677,8.38000,1.91922,8.38000,-0.40607,8.38000,0.78181,8.38000,3.60102,8.38000,1.90895
8.39116,8.39000,3.68869,8.39000,1.96726,8.39000,-0.42276,8.39000,0.79862,8.39000,3.69311,8.39000,1.95655
8.40116,8.40000,3.77533,8.40000,2.01280,8.40000,-0.43780,8.40000,0.81544,8.40000,3.77987,8.40000,2.00166
8.41116,8.41000,3.85640,8.41000,2.05569,8.41000,-0.45143,8.41000,0.83222,8.41000,3.86103,8.41000,2.04413
8.42116,8.42000,3.93162,8.42000,2.09578,8.42000,-0.46384,8.42000,0.84886,8.42000,3.93630,8.42000,2.08379
8.43117,8.43000,4.00067,8.43000,2.13288,8.43000,-0.47516,8.43000,0.86532,8.43000,4.00536,8.43000,2.12047
8.44117,8.44000,4.06327,8.44000,2.16682,8.44000,-0.48546,8.44000,0.88156,8.44000,4.06794,8.44000,2.15399
8.45117,8.45000,4.11918,8.45000,2.19740,8.45000,-0.49474,8.45000,0.89763,8.45000,4.12379,8.45000,2.18417
8.46117,8.46000,4.16826,8.46000,2.22444,8.46000,-0.50299,8.46000,0.91362,8.46000,4.17279,8.46000,2.21083
8.47117,8.47000,4.21050,8.47000,2.24777,8.47000,-0.51015,8.47000,0.92968,8.47000,4.21492,8.47000,2.23379
8.48117,8.48000,4.24602,8.48000,2.26727,8.48000,-0.51619,8.48000,0.94603,8.48000,4.25030,8.48000,2.25294
8.49117,8.49000,4.27510,8.49000,2.28286,8.49000,-0.52104,8.49000,0.96293,8.49000,4.27922,8.49000,2.26821
8.50118,8.50000,4.29817,8.50000,2.29454,8.50000,-0.52468,8.50000,0.98065,8.50000,4.30212,8.50000,2.27960
8.51118,8.51000,4.31584,8.51000,2.30241,8.51000,-0.52708,8.51000,0.99940,8.51000,4.31959,8.51000,2.28719
8.52118,8.52000,4.32883,8.52000,2.30665,8.52000,-0.52828,8.52000,1.01935,8.52000,4.33237,8.52000,2.29117
8.53118,8.53000,4.33799,8.53000,2.30758,8.53000,-0.52832,8.53000,1.04053,8.53000,4.34132,8.53000,2.29186
8.54118,8.54000,4.34429,8.54000,2.30565,8.54000,-0.52732,8.54000,1.06283,8.54000,4.34739,8.54000,2.28969
8.55118,8.55000,4.34874,8.55000,2.30142,8.55000,-0.52546,8.55000,1.08597,8.55000,4.35160,8.55000,2.28525
8.56118,8.56000,4.35234,8.56000,2.29560,8.56000,-0.52294,8.56000,1.10953,8.56000,4.35499,8.56000,2.27921
8.57119,8.57000,4.35610,8.57000,2.28893,8.57000,-0.52002,8.57000,1.13292,8.57000,4.35854,8.57000,2.27235
8.58119,8.58000,4.36090,8.58000,2.28221,8.58000,-0.51691,8.58000,1.15551,8.58000,4.36315,8.58000,2.26544
8.59119,8.59000,4.36745,8.59000,2.27619,8.59000,-0.51379,8.59000,1.17661,8.59000,4.36954,8.59000,2.25925
8.60119,8.60000,4.37627,8.60000,2.27151,8.60000,-0.51075,8.60000,1.19561,8.60000,4.37826,8.60000,2.25442
8.61119,8.61000,4.38769,8.61000,2.26867,8.61000,-0.50777,8.61000,1.21203,8.61000,4.38961,8.61000,2.25145
8.62119,8.62000,4.40181,8.62000,2.26805,8.62000,-0.50478,8.62000,1.22558,8.62000,4.40372,8.62000,2.25072
8.63119,8.63000,4.41866,8.63000,2.26989,8.63000,-0.50165,8.63000,1.23618,8.63000,4.42061,8.63000,2.25248
8.64120,8.64000,4.43820,8.64000,2.27439,8.64000,-0.49826,8.64000,1.24399,8.64000,4.44023,8.64000,2.25691
8.65120,8.65000,4.46042,8.65000,2.28169,8.65000,-0.49453,8.65000,1.24936,8.65000,4.46258,8.65000,2.26416
8.66120,8.66000,4.48543,8.66000,2.29197,8.66000,-0.49043,8.66000,1.25280,8.66000,4.48777,8.66000,2.27437
8.67120,8.67000,4.51349,8.67000,2.30538,8.67000,-0.48607,8.67000,1.25492,8.67000,4.51604,8.67000,2.28772
8.68120,8.68000,4.54498,8.68000,2.32210,8.68000,-0.48158,8.68000,1.25632,8.68000,4.54775,8.68000,2.30434
8.69120,8.69000,4.58036,8.69000,2.34223,8.69000,-0.47720,8.69000,1.25756,8.69000,4.58337,8.69000,2.32434
8.70120,8.70000,4.62010,8.70000,2.36579,8.70000,-0.47317,8.70000,1.25909,8.70000,4.62335,8.70000,2.34770
8.71121,8.71000,4.66454,8.71000,2.39263,8.71000,-0.46970,8.71000,1.26124,8.71000,4.66804,8.71000,2.37429
8.72121,8.72000,4.71384,8.72000,2.42244,8.72000,-0.46696,8.72000,1.26419,8.72000,4.71758,8.72000,2.40377
8.73121,8.73000,4.76787,8.73000,2.45477,8.73000,-0.46500,8.73000,1.26804,8.73000,4.77185,8.73000,2.43570
8.74121,8.74000,4.82620,8.74000,2.48904,8.74000,-0.46381,8.74000,1.27281,8.74000,4.83040,8.74000,2.46950
8.75121,8.75000,4.88809,8.75000,2.52465,8.75000,-0.46326,8.75000,1.27847,8.75000,4.89251,8.75000,2.50456
8.76121,8.76000,4.95256,8.76000,2.56098,8.76000,-0.46315,8.76000,1.28498,8.76000,4.95717,8.76000,2.54030
8.77121,8.77000,5.01846,8.77000,2.59750,8.77000,-0.46329,8.77000,1.29228,8.77000,5.02325,8.77000,2.57618
8.78121,8.78000,5.08458,8.78000,2.63378,8.78000,-0.46351,8.78000,1.30032,8.78000,5.08954,8.78000,2.61177
8.79122,8.79000,5.14977,8.79000,2.66949,8.79000,-0.46370,8.79000,1.30905,8.79000,5.15488,8.79000,2.64679
8.80122,8.80000,5.21302,8.80000,2.70444,8.80000,-0.46391,8.80000,1.31845,8.80000,5.21825,8.80000,2.68106
8.81122,8.81000,5.27352,8.81000,2.73857,8.81000,-0.46433,8.81000,1.32848,8.81000,5.27886,8.81000,2.71451
8.82122,8.82000,5.33069,8.82000,2.77189,8.82000,-0.46531,8.82000,1.33913,8.82000,5.33611,8.82000,2.74719
8.83122,8.83000,5.38420,8.83000,2.80445,8.83000,-0.46734,8.83000,1.35033,8.83000,5.38967,8.83000,2.77914
8.84122,8.84000,5.43392,8.84000,2.83635,8.84000,-0.47096,8.84000,1.36197,8.84000,5.43939,8.84000,2.81049
8.85122,8.85000,5.47986,8.85000,2.86767,8.85000,-0.47673,8.85000,1.37384,8.85000,5.48531,8.85000,2.84133
8.86123,8.86000,5.52215,8.86000,2.89851,8.86000,-0.48515,8.86000,1.38571,8.86000,5.52755,8.86000,2.87175
8.87123,8.87000,5.56098,8.87000,2.92895,8.87000,-0.49660,8.87000,1.39729,8.87000,5.56628,8.87000,2.90186
8.88123,8.88000,5.59650,8.88000,2.95909,8.88000,-0.51128,8.88000,1.40829,8.88000,5.60166,8.88000,2.93177
8.89123,8.89000,5.62885,8.89000,2.98908,8.89000,-0.52921,8.89000,1.41849,8.89000,5.63384,8.89000,2.96162
8.90123,8.90000,5.65813,8.90000,3.01906,8.90000,-0.55020,8.90000,1.42777,8.90000,5.66292,8.90000,2.99158
8.91123,8.91000,5.68442,8.91000,3.04920,8.91000,-0.57385,8.91000,1.43613,8.91000,5.68898,8.91000,3.02180
8.92123,8.92000,5.70784,8.92000,3.07965,8.92000,-0.59960,8.92000,1.44369,8.92000,5.71216,8.92000,3.05242
8.93124,8.93000,5.72860,8.93000,3.11049,8.93000,-0.62676,8.93000,1.45068,8.93000,5.73267,8.93000,3.08352
8.94124,8.94000,5.74707,8.94000,3.14168,8.94000,-0.65454,8.94000,1.45740,8.94000,5.75090,8.94000,3.11505
8.95124,8.95000,5.76383,8.95000,3.17305,8.95000,-0.68217,8.95000,1.46417,8.95000,5.76742,8.95000,3.14683
8.96124,8.96000,5.77970,8.96000,3.20426,8.96000,-0.70889,8.96000,1.47128,8.96000,5.78308,8.96000,3.17848
8.97124,8.97000,5.79576,8.97000,3.23484,8.97000,-0.73412,8.97000,1.47895,8.97000,5.79898,8.97000,3.20953
8.98124,8.98000,5.81338,8.98000,3.26417,8.98000,-0.75744,8.98000,1.48733,8.98000,5.81648,8.98000,3.23934
8.99124,8.99000,5.83415,8.99000,3.29162,8.99000,-0.77871,8.99000,1.49652,8.99000,5.83719,8.99000,3.26726
9.00125,9.00000,5.85990,9.00000,3.31655,9.00000,-0.79805,9.00000,1.50652,9.00000,5.86295,9.00000,3.29262
9.01125,9.01000,5.89257,9.01000,3.33840,9.01000,-0.81584,9.01000,1.51733,9.01000,5.89572,9.01000,3.31487
9.02125,9.02000,5.93422,9.02000,3.35677,9.02000,-0.83274,9.02000,1.52889,9.02000,5.93755,9.02000,3.33358
9.03125,9.03000,5.98686,9.03000,3.37143,9.03000,-0.84956,9.03000,1.54119,9.03000,5.99048,9.03000,3.34849
9.04125,9.04000,6.05241,9.04000,3.38235,9.04000,-0.86723,9.04000,1.55420,9.04000,6.05642,9.04000,3.35954
9.05125,9.05000,6.13255,9.05000,3.38969,9.05000,-0.88667,9.05000,1.56798,9.05000,6.13706,9.05000,3.36686
9.06125,9.06000,6.22859,9.06000,3.39378,9.06000,-0.90875,9.06000,1.58262,9.06000,6.23373,9.06000,3.37075
9.07125,9.07000,6.34137,9.07000,3.39513,9.07000,-0.93418,9.07000,1.59824,9.07000,6.34727,9.07000,3.37167
9.08126,9.08000,6.47116,9.08000,3.39438,9.08000,-0.96343,9.08000,1.61497,9.08000,6.47795,9.08000,3.37022
9.09126,9.09000,6.61759,9.09000,3.39235,9.09000,-0.99671,9.09000,1.63291,9.09000,6.62544,9.09000,3.36717
9.10126,9.10000,6.77967,9.10000,3.39000,9.10000,-1.03389,9.10000,1.65210,9.10000,6.78875,9.10000,3.36345
9.11126,9.11000,6.95581,9.11000,3.38849,9.11000,-1.07455,9.11000,1.67248,9.11000,6.96631,9.11000,3.36018
9.12126,9.12000,7.14393,9.12000,3.38911,9.12000,-1.11793,9.12000,1.69387,9.12000,7.15609,9.12000,3.35864
9.13126,9.13000,7.34163,9.13000,3.39327,9.13000,-1.16305,9.13000,1.71598,9.13000,7.35568,9.13000,3.36023
9.14126,9.14000,7.54631,9.14000,3.40245,9.14000,-1.20871,9.14000,1.73838,9.14000,7.56250,9.14000,3.36646
9.15127,9.15000,7.75540,9.15000,3.41809,9.15000,-1.25367,9.15000,1.76048,9.15000,7.77400,9.15000,3.37879
9.16127,9.16000,7.96649,9.16000,3.44148,9.16000,-1.29663,9.16000,1.78160,9.16000,7.98778,9.16000,3.39858
9.17127,9.17000,8.17747,9.17000,3.47366,9.17000,-1.33637,9.17000,1.80092,9.17000,8.20170,9.17000,3.42693
9.18127,9.18000,8.38659,9.18000,3.51527,9.18000,-1.37179,9.18000,1.81752,9.18000,8.41402,9.18000,3.46461
9.19127,9.19000,8.59249,9.19000,3.56651,9.19000,-1.40188,9.19000,1.83048,9.19000,8.62333,9.19000,3.51192
9.20127,9.20000,8.79413,9.20000,3.62704,9.20000,-1.42581,9.20000,1.83892,9.20000,8.82855,9.20000,3.56866
9.21127,9.21000,8.99068,9.21000,3.69600,9.21000,-1.44288,9.21000,1.84208,9.21000,9.02879,9.21000,3.63409
9.22128,9.22000,9.18143,9.22000,3.77196,9.22000,-1.45256,9.22000,1.83942,9.22000,9.22328,9.22000,3.70692
9.23128,9.23000,9.36570,9.23000,3.85302,9.23000,-1.45452,9.23000,1.83070,9.23000,9.41125,9.23000,3.78535
9.24128,9.24000,9.54272,9.24000,3.93688,9.24000,-1.44862,9.24000,1.81600,9.24000,9.59187,9.24000,3.86716
9.25128,9.25000,9.71166,9.25000,4.02096,9.25000,-1.43495,9.25000,1.79579,9.25000,9.76421,9.25000,3.94983
9.26128,9.26000,9.87167,9.26000,4.10255,9.26000,-1.41383,9.26000,1.77085,9.26000,9.92735,9.26000,4.03065
9.27128,9.27000,10.02191,9.27000,4.17896,9.27000,-1.38585,9.27000,1.74227,9.27000,10.08039,9.27000,4.10693
9.28128,9.28000,10.16171,9.28000,4.24772,9.28000,-1.35179,9.28000,1.71132,9.28000,10.22259,9.28000,4.17611
9.29129,9.29000,10.29067,9.29000,4.30667,9.29000,-1.31262,9.29000,1.67939,9.29000,10.35353,9.29000,4.23597
9.30129,9.30000,10.40873,9.30000,4.35415,9.30000,-1.26941,9.30000,1.64787,9.30000,10.47313,9.30000,4.28472
9.31129,9.31000,10.51626,9.31000,4.38905,9.31000,-1.22322,9.31000,1.61802,9.31000,10.58174,9.31000,4.32113
9.32129,9.32000,10.61402,9.32000,4.41086,9.32000,-1.17498,9.32000,1.59092,9.32000,10.68014,9.32000,4.34457
9.33129,9.33000,10.70312,9.33000,4.41973,9.33000,-1.12541,9.33000,1.56739,9.33000,10.76944,9.33000,4.35507
9.34129,9.34000,10.78485,9.34000,4.41640,9.34000,-1.07495,9.34000,1.54795,9.34000,10.85093,9.34000,4.35326
9.35129,9.35000,10.86054,9.35000,4.40213,9.35000,-1.02366,9.35000,1.53286,9.35000,10.92596,9.35000,4.34034
9.36129,9.36000,10.93138,9.36000,4.37863,9.36000,-0.97127,9.36000,1.52212,9.36000,10.99568,9.36000,4.31795
9.37130,9.37000,10.99824,9.37000,4.34791,9.37000,-0.91714,9.37000,1.51551,9.37000,11.06093,9.37000,4.28809
9.38130,9.38000,11.06153,9.38000,4.31217,9.38000,-0.86036,9.38000,1.51265,9.38000,11.12206,9.38000,4.25296
9.39130,9.39000,11.12115,9.39000,4.27362,9.39000,-0.79978,9.39000,1.51301,9.39000,11.17890,9.39000,4.21479
9.40130,9.40000,11.17648,9.40000,4.23433,9.40000,-0.73418,9.40000,1.51594,9.40000,11.23075,9.40000,4.17571
9.41130,9.41000,11.22650,9.41000,4.19612,9.41000,-0.66230,9.41000,1.52071,9.41000,11.27647,9.41000,4.13761
9.42130,9.42000,11.26986,9.42000,4.16034,9.42000,-0.58296,9.42000,1.52649,9.42000,11.31462,9.42000,4.10191
9.43130,9.43000,11.30502,9.43000,4.12781,9.43000,-0.49514,9.43000,1.53241,9.43000,11.34355,9.43000,4.06951
9.44131,9.44000,11.33046,9.44000,4.09866,9.44000,-0.39803,9.44000,1.53759,9.44000,11.36165,9.44000,4.04061
9.45131,9.45000,11.34477,9.45000,4.07237,9.45000,-0.29107,9.45000,1.54119,9.45000,11.36742,9.45000,4.01473
9.46131,9.46000,11.34681,9.46000,4.04776,9.46000,-0.17397,9.46000,1.54248,9.46000,11.35967,9.46000,3.99076
9.47131,9.47000,11.33582,9.47000,4.02320,9.47000,-0.04681,9.47000,1.54092,9.47000,11.33765,9.47000,3.96708
9.48131,9.48000,11.31154,9.48000,3.99682,9.48000,0.09003,9.48000,1.53625,9.48000,11.30110,9.48000,3.94181
9.49131,9.49000,11.27421,9.49000,3.96680,9.49000,0.23574,9.49000,1.52853,9.49000,11.25037,9.49000,3.91313
9.50131,9.50000,11.22460,9.50000,3.93166,9.50000,0.38917,9.50000,1.51813,9.50000,11.18635,9.50000,3.87950
9.51132,9.51000,11.16391,9.51000,3.89053,9.51000,0.54877,9.51000,1.50578,9.51000,11.11049,9.51000,3.84003
9.52132,9.52000,11.09376,9.52000,3.84339,9.52000,0.71263,9.52000,1.49247,9.52000,11.02462,9.52000,3.79463
9.53132,9.53000,11.01596,9.53000,3.79121,9.53000,0.87853,9.53000,1.47934,9.53000,10.93091,9.53000,3.74420
9.54132,9.54000,10.93250,9.54000,3.73595,9.54000,1.04389,9.54000,1.46761,9.54000,10.83169,9.54000,3.69067
9.55132,9.55000,10.84537,9.55000,3.68059,9.55000,1.20587,9.55000,1.45844,9.55000,10.72933,9.55000,3.63695
9.56132,9.56000,10.75647,9.56000,3.62887,9.56000,1.36136,9.56000,1.45282,9.56000,10.62616,9.56000,3.58675
9.57132,9.57000,10.66753,9.57000,3.58514,9.57000,1.50708,9.57000,1.45147,9.57000,10.52433,9.57000,3.54437
9.58133,9.58000,10.57999,9.58000,3.55395,9.58000,1.63959,9.58000,1.45481,9.58000,10.42571,9.58000,3.51433
9.59133,9.59000,10.49488,9.59000,3.53970,9.59000,1.75550,9.59000,1.46286,9.59000,10.33170,9.59000,3.50099
9.60133,9.60000,10.41256,9.60000,3.54613,9.60000,1.85165,9.60000,1.47525,9.60000,10.24302,9.60000,3.50807
9.61133,9.61000,10.33253,9.61000,3.57587,9.61000,1.92541,9.61000,1.49115,9.61000,10.15941,9.61000,3.53816
9.62133,9.62000,10.25312,9.62000,3.63000,9.62000,1.97499,9.62000,1.50923,9.62000,10.07934,9.62000,3.59229
9.63133,9.63000,10.17126,9.63000,3.70767,9.63000,1.99981,9.63000,1.52765,9.63000,9.99974,9.63000,3.66960
9.64133,9.64000,10.08239,9.64000,3.80596,9.64000,2.00074,9.64000,1.54408,9.64000,9.91589,9.64000,3.76715
9.65134,9.65000,9.98051,9.65000,3.91996,9.65000,1.98017,9.65000,1.55590,9.65000,9.82145,9.65000,3.88004
9.66134,9.66000,9.85850,9.66000,4.04305,9.66000,1.94200,9.66000,1.56041,9.66000,9.70882,9.66000,4.00170
9.67134,9.67000,9.70865,9.67000,4.16752,9.67000,1.89136,9.67000,1.55531,9.67000,9.56973,9.67000,4.12448
9.68134,9.68000,9.52347,9.68000,4.28535,9.68000,1.83421,9.68000,1.53913,9.68000,9.39603,9.68000,4.24042
9.69134,9.69000,9.29655,9.69000,4.38907,9.69000,1.77680,9.69000,1.51172,9.69000,9.18068,9.69000,4.34216
9.70134,9.70000,9.02345,9.70000,4.47271,9.70000,1.72521,9.70000,1.47453,9.70000,8.91869,9.70000,4.42379
9.71134,9.71000,8.70246,9.71000,4.53252,9.71000,1.68487,9.71000,1.43072,9.71000,8.60787,9.71000,4.48159
9.72134,9.72000,8.33509,9.72000,4.56752,9.72000,1.66025,9.72000,1.38482,9.72000,8.24941,9.72000,4.51462
9.73135,9.73000,7.92621,9.73000,4.57972,9.73000,1.65458,9.73000,1.34214,9.73000,7.84800,9.73000,4.52483
9.74135,9.74000,7.48389,9.74000,4.57399,9.74000,1.66959,9.74000,1.30795,9.74000,7.41170,9.74000,4.51704
9.75135,9.75000,7.01894,9.75000,4.55762,9.75000,1.70534,9.75000,1.28670,9.75000,6.95142,9.75000,4.49846
9.76135,9.76000,6.54421,9.76000,4.53960,9.76000,1.75998,9.76000,1.28141,9.76000,6.48026,9.76000,4.47803
9.77135,9.77000,6.07378,9.77000,4.52969,9.77000,1.82981,9.77000,1.29337,9.77000,6.01258,9.77000,4.46544
9.78135,9.78000,5.62196,9.78000,4.53739,9.78000,1.90945,9.78000,1.32208,9.78000,5.56307,9.78000,4.47015
9.79135,9.79000,5.20234,9.79000,4.57093,9.79000,1.99234,9.79000,1.36545,9.79000,5.14564,9.79000,4.50039
9.80136,9.80000,4.82683,9.80000,4.63639,9.80000,2.07138,9.80000,1.42012,9.80000,4.77253,9.80000,4.56224
9.81136,9.81000,4.50492,9.81000,4.73719,9.81000,2.13964,9.81000,1.48187,9.81000,4.45343,9.81000,4.65916
9.82136,9.82000,4.24307,9.82000,4.87380,9.82000,2.19106,9.82000,1.54607,9.82000,4.19491,9.82000,4.79168
9.83136,9.83000,4.04440,9.83000,5.04386,9.83000,2.22096,9.83000,1.60811,9.83000,4.00010,9.83000,4.95751
9.84136,9.84000,3.90863,9.84000,5.24257,9.84000,2.22640,9.84000,1.66383,9.84000,3.86863,9.84000,5.15193
9.85136,9.85000,3.83232,9.85000,5.46323,9.85000,2.20628,9.85000,1.70984,9.85000,3.79687,9.85000,5.36838
9.86136,9.86000,3.80928,9.86000,5.69798,9.86000,2.16127,9.86000,1.74377,9.86000,3.77846,9.86000,5.59906
9.87137,9.87000,3.83127,9.87000,5.93846,9.87000,2.09365,9.87000,1.76445,9.87000,3.80492,9.87000,5.83571
9.88137,9.88000,3.88872,9.88000,6.17651,9.88000,2.00694,9.88000,1.77190,9.88000,3.86650,9.88000,6.07024
9.89137,9.89000,3.97158,9.89000,6.40476,9.89000,1.90554,9.89000,1.76725,9.89000,3.95301,9.89000,6.29530
9.90137,9.90000,4.07015,9.90000,6.61705,9.90000,1.79427,9.90000,1.75255,9.90000,4.05464,9.90000,6.50472
9.91137,9.91000,4.17577,9.91000,6.80872,9.91000,1.67799,9.91000,1.73050,9.91000,4.16271,9.91000,6.69382
9.92137,9.92000,4.28143,9.92000,6.97673,9.92000,1.56122,9.92000,1.70412,9.92000,4.27021,9.92000,6.85950
9.93137,9.93000,4.38207,9.93000,7.11965,9.93000,1.44778,9.93000,1.67643,9.93000,4.37216,9.93000,7.00023
9.94138,9.94000,4.47474,9.94000,7.23746,9.94000,1.34065,9.94000,1.65018,9.94000,4.46569,9.94000,7.11593
9.95138,9.95000,4.55847,9.95000,7.33135,9.95000,1.24175,9.95000,1.62762,9.95000,4.54992,9.95000,7.20768
9.96138,9.96000,4.63391,9.96000,7.40334,9.96000,1.15195,9.96000,1.61036,9.96000,4.62563,9.96000,7.27744
9.97138,9.97000,4.70290,9.97000,7.45598,9.97000,1.07114,9.97000,1.59936,9.97000,4.69475,9.97000,7.32770
9.98138,9.98000,4.76795,9.98000,7.49203,9.98000,0.99833,9.98000,1.59491,9.98000,4.75987,9.98000,7.36120
9.99138,9.99000,4.83171,9.99000,7.51423,9.99000,0.93191,9.99000,1.59679,9.99000,4.82373,9.99000,7.38066
10.00138,10.00000,4.89657,10.00000,7.52506,10.00000,0.86990,10.00000,1.60430,10.00000,4.88876,10.00000,7.38858
10.01138,10.01000,4.96434,10.01000,7.52666,10.01000,0.81026,10.01000,1.61647,10.01000,4.95681,10.01000,7.38714
10.02139,10.02000,5.03606,10.02000,7.52074,10.02000,0.75117,10.02000,1.63215,10.02000,5.02892,10.02000,7.37809
10.03139,10.03000,5.11197,10.03000,7.50860,10.03000,0.69129,10.03000,1.65010,10.03000,5.10532,10.03000,7.36283
10.04139,10.04000,5.19155,10.04000,7.49121,10.04000,0.62996,10.04000,1.66904,10.04000,5.18548,10.04000,7.34240
10.05139,10.05000,5.27365,10.05000,7.46931,10.05000,0.56726,10.05000,1.68773,10.05000,5.26822,10.05000,7.31765
10.06139,10.06000,5.35671,10.06000,7.44348,10.06000,0.50401,10.06000,1.70492,10.06000,5.35193,10.06000,7.28931
10.07139,10.07000,5.43892,10.07000,7.41431,10.07000,0.44165,10.07000,1.71948,10.07000,5.43474,10.07000,7.25809
10.08139,10.08000,5.51846,10.08000,7.38245,10.08000,0.38201,10.08000,1.73039,10.08000,5.51482,10.08000,7.22480
10.09140,10.09000,5.59373,10.09000,7.34869,10.09000,0.32709,10.09000,1.73687,10.09000,5.59050,10.09000,7.19035
10.10140,10.10000,5.66351,10.10000,7.31399,10.10000,0.27870,10.10000,1.73848,10.10000,5.66053,10.10000,7.15583
10.11140,10.11000,5.72713,10.11000,7.27945,10.11000,0.23826,10.11000,1.73529,10.11000,5.72423,10.11000,7.12243
