Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93122,1.93000,-0.08379,1.93000,-0.11831,1.93000,-0.08814,1.93000,-0.02816,1.93000,-0.08407,1.93000,-0.11844
1.94122,1.94000,-0.08209,1.94000,-0.11675,1.94000,-0.08703,1.94000,-0.02835,1.94000,-0.08237,1.94000,-0.11688
1.95123,1.95000,-0.07987,1.95000,-0.11419,1.95000,-0.08595,1.95000,-0.02808,1.95000,-0.08015,1.95000,-0.11433
1.96123,1.96000,-0.07706,1.96000,-0.11065,1.96000,-0.08490,1.96000,-0.02741,1.96000,-0.07733,1.96000,-0.11078
1.97124,1.97000,-0.07364,1.97000,-0.10620,1.97000,-0.08388,1.97000,-0.02643,1.97000,-0.07391,1.97000,-0.10632
1.98125,1.98000,-0.06967,1.98000,-0.10100,1.98000,-0.08288,1.98000,-0.02522,1.98000,-0.06994,1.98000,-0.10112
1.99125,1.99000,-0.06529,1.99000,-0.09528,1.99000,-0.08188,1.99000,-0.02388,1.99000,-0.06556,1.99000,-0.09540
2.00126,2.00000,-0.06070,2.00000,-0.08934,2.00000,-0.08086,2.00000,-0.02249,2.00000,-0.06096,2.00000,-0.08944
2.01127,2.01000,-0.05614,2.01000,-0.08346,2.01000,-0.07978,2.01000,-0.02115,2.01000,-0.05639,2.01000,-0.08356
2.02127,2.02000,-0.05184,2.02000,-0.07791,2.02000,-0.07861,2.02000,-0.01992,2.02000,-0.05208,2.02000,-0.07801
2.03128,2.03000,-0.04804,2.03000,-0.07292,2.03000,-0.07732,2.03000,-0.01887,2.03000,-0.04828,2.03000,-0.07301
2.04128,2.04000,-0.04493,2.04000,-0.06860,2.04000,-0.07589,2.04000,-0.01808,2.04000,-0.04515,2.04000,-0.06869
2.05129,2.05000,-0.04260,2.05000,-0.06497,2.05000,-0.07431,2.05000,-0.01757,2.05000,-0.04281,2.05000,-0.06505
2.06130,2.06000,-0.04107,2.06000,-0.06197,2.06000,-0.07261,2.06000,-0.01739,2.06000,-0.04128,2.06000,-0.06205
2.07130,2.07000,-0.04031,2.07000,-0.05948,2.07000,-0.07083,2.07000,-0.01754,2.07000,-0.04050,2.07000,-0.05956
2.08131,2.08000,-0.04017,2.08000,-0.05735,2.08000,-0.06904,2.08000,-0.01801,2.08000,-0.04035,2.08000,-0.05743
2.09132,2.09000,-0.04052,2.09000,-0.05544,2.09000,-0.06732,2.09000,-0.01876,2.09000,-0.04068,2.09000,-0.05552
2.10132,2.10000,-0.04115,2.10000,-0.05364,2.10000,-0.06576,2.10000,-0.01977,2.10000,-0.04130,2.10000,-0.05372
2.11133,2.11000,-0.04190,2.11000,-0.05189,2.11000,-0.06439,2.11000,-0.02100,2.11000,-0.04204,2.11000,-0.05198
2.12133,2.12000,-0.04262,2.12000,-0.05019,2.12000,-0.06325,2.12000,-0.02243,2.12000,-0.04275,2.12000,-0.05028
2.13134,2.13000,-0.04318,2.13000,-0.04859,2.13000,-0.06237,2.13000,-0.02403,2.13000,-0.04331,2.13000,-0.04869
2.14135,2.14000,-0.04350,2.14000,-0.04718,2.14000,-0.06172,2.14000,-0.02582,2.14000,-0.04362,2.14000,-0.04729
2.15135,2.15000,-0.04353,2.15000,-0.04607,2.15000,-0.06129,2.15000,-0.02781,2.15000,-0.04364,2.15000,-0.04619
2.16136,2.16000,-0.04323,2.16000,-0.04538,2.16000,-0.06106,2.16000,-0.03002,2.16000,-0.04333,2.16000,-0.04550
2.17137,2.17000,-0.04259,2.17000,-0.04519,2.17000,-0.06103,2.17000,-0.03246,2.17000,-0.04269,2.17000,-0.04533
2.18137,2.18000,-0.04159,2.18000,-0.04558,2.18000,-0.06122,2.18000,-0.03514,2.18000,-0.04169,2.18000,-0.04573
2.19138,2.19000,-0.04025,2.19000,-0.04659,2.19000,-0.06164,2.19000,-0.03807,2.19000,-0.04035,2.19000,-0.04676
2.20139,2.20000,-0.03855,2.20000,-0.04820,2.20000,-0.06232,2.20000,-0.04124,2.20000,-0.03865,2.20000,-0.04839
2.21139,2.21000,-0.03651,2.21000,-0.05038,2.21000,-0.06331,2.21000,-0.04460,2.21000,-0.03660,2.21000,-0.05059
2.22140,2.22000,-0.03413,2.22000,-0.05307,2.22000,-0.06464,2.22000,-0.04810,2.22000,-0.03422,2.22000,-0.05329
2.23140,2.23000,-0.03143,2.23000,-0.05616,2.23000,-0.06631,2.23000,-0.05168,2.23000,-0.03152,2.23000,-0.05641
2.24141,2.24000,-0.02848,2.24000,-0.05957,2.24000,-0.06831,2.24000,-0.05525,2.24000,-0.02857,2.24000,-0.05984
2.25142,2.25000,-0.02535,2.25000,-0.06318,2.25000,-0.07060,2.25000,-0.05874,2.25000,-0.02544,2.25000,-0.06347
2.26142,2.26000,-0.02213,2.26000,-0.06691,2.26000,-0.07313,2.26000,-0.06207,2.26000,-0.02222,2.26000,-0.06722
2.27143,2.27000,-0.01895,2.27000,-0.07065,2.27000,-0.07580,2.27000,-0.06517,2.27000,-0.01904,2.27000,-0.07098
2.28144,2.28000,-0.01592,2.28000,-0.07429,2.28000,-0.07852,2.28000,-0.06800,2.28000,-0.01601,2.28000,-0.07464
2.29144,2.29000,-0.01317,2.29000,-0.07775,2.29000,-0.08120,2.29000,-0.07052,2.29000,-0.01326,2.29000,-0.07812
2.30145,2.30000,-0.01080,2.30000,-0.08091,2.30000,-0.08373,2.30000,-0.07275,2.30000,-0.01089,2.30000,-0.08130
2.31145,2.31000,-0.00888,2.31000,-0.08369,2.31000,-0.08604,2.31000,-0.07469,2.31000,-0.00898,2.31000,-0.08409
2.32146,2.32000,-0.00744,2.32000,-0.08597,2.32000,-0.08807,2.32000,-0.07639,2.32000,-0.00754,2.32000,-0.08638
2.33147,2.33000,-0.00647,2.33000,-0.08767,2.33000,-0.08981,2.33000,-0.07788,2.33000,-0.00657,2.33000,-0.08810
2.34147,2.34000,-0.00591,2.34000,-0.08874,2.34000,-0.09123,2.34000,-0.07921,2.34000,-0.00601,2.34000,-0.08918
2.35148,2.35000,-0.00569,2.35000,-0.08913,2.35000,-0.09237,2.35000,-0.08042,2.35000,-0.00579,2.35000,-0.08958
2.36149,2.36000,-0.00570,2.36000,-0.08882,2.36000,-0.09325,2.36000,-0.08153,2.36000,-0.00580,2.36000,-0.08928
2.37149,2.37000,-0.00583,2.37000,-0.08784,2.37000,-0.09389,2.37000,-0.08255,2.37000,-0.00594,2.37000,-0.08830
2.38150,2.38000,-0.00600,2.38000,-0.08623,2.38000,-0.09434,2.38000,-0.08347,2.38000,-0.00611,2.38000,-0.08670
2.39150,2.39000,-0.00612,2.39000,-0.08406,2.39000,-0.09462,2.39000,-0.08428,2.39000,-0.00624,2.39000,-0.08454
2.40151,2.40000,-0.00615,2.40000,-0.08144,2.40000,-0.09475,2.40000,-0.08496,2.40000,-0.00627,2.40000,-0.08192
2.41152,2.41000,-0.00606,2.41000,-0.07846,2.41000,-0.09476,2.41000,-0.08549,2.41000,-0.00619,2.41000,-0.07894
2.42152,2.42000,-0.00587,2.42000,-0.07524,2.42000,-0.09469,2.42000,-0.08586,2.42000,-0.00599,2.42000,-0.07571
2.43153,2.43000,-0.00558,2.43000,-0.07187,2.43000,-0.09456,2.43000,-0.08605,2.43000,-0.00571,2.43000,-0.07234
2.44154,2.44000,-0.00524,2.44000,-0.06847,2.44000,-0.09445,2.44000,-0.08606,2.44000,-0.00537,2.44000,-0.06893
2.45154,2.45000,-0.00488,2.45000,-0.06510,2.45000,-0.09441,2.45000,-0.08589,2.45000,-0.00501,2.45000,-0.06555
2.46155,2.46000,-0.00453,2.46000,-0.06182,2.46000,-0.09455,2.46000,-0.08556,2.46000,-0.00466,2.46000,-0.06226
2.47155,2.47000,-0.00421,2.47000,-0.05866,2.47000,-0.09493,2.47000,-0.08507,2.47000,-0.00434,2.47000,-0.05910
2.48156,2.48000,-0.00393,2.48000,-0.05564,2.48000,-0.09565,2.48000,-0.08444,2.48000,-0.00405,2.48000,-0.05607
2.49157,2.49000,-0.00367,2.49000,-0.05276,2.49000,-0.09676,2.49000,-0.08369,2.49000,-0.00380,2.49000,-0.05317
2.50157,2.50000,-0.00342,2.50000,-0.05001,2.50000,-0.09829,2.50000,-0.08284,2.50000,-0.00355,2.50000,-0.05041
2.51158,2.51000,-0.00317,2.51000,-0.04737,2.51000,-0.10023,2.51000,-0.08189,2.51000,-0.00331,2.51000,-0.04776
2.52159,2.52000,-0.00292,2.52000,-0.04483,2.52000,-0.10252,2.52000,-0.08087,2.52000,-0.00306,2.52000,-0.04520
2.53159,2.53000,-0.00268,2.53000,-0.04237,2.53000,-0.10508,2.53000,-0.07978,2.53000,-0.00282,2.53000,-0.04274
2.54160,2.54000,-0.00248,2.54000,-0.04001,2.54000,-0.10777,2.54000,-0.07866,2.54000,-0.00263,2.54000,-0.04036
2.55161,2.55000,-0.00238,2.55000,-0.03776,2.55000,-0.11046,2.55000,-0.07752,2.55000,-0.00252,2.55000,-0.03810
2.56161,2.56000,-0.00242,2.56000,-0.03565,2.56000,-0.11296,2.56000,-0.07638,2.56000,-0.00256,2.56000,-0.03599
2.57162,2.57000,-0.00266,2.57000,-0.03372,2.57000,-0.11515,2.57000,-0.07524,2.57000,-0.00281,2.57000,-0.03405
2.58162,2.58000,-0.00316,2.58000,-0.03202,2.58000,-0.11690,2.58000,-0.07413,2.58000,-0.00330,2.58000,-0.03235
2.59163,2.59000,-0.00394,2.59000,-0.03060,2.59000,-0.11812,2.59000,-0.07303,2.59000,-0.00408,2.59000,-0.03093
2.60164,2.60000,-0.00502,2.60000,-0.02949,2.60000,-0.11878,2.60000,-0.07193,2.60000,-0.00516,2.60000,-0.02982
2.61164,2.61000,-0.00637,2.61000,-0.02872,2.61000,-0.11887,2.61000,-0.07081,2.61000,-0.00650,2.61000,-0.02904
2.62165,2.62000,-0.00794,2.62000,-0.02830,2.62000,-0.11846,2.62000,-0.06963,2.62000,-0.00806,2.62000,-0.02862
2.63166,2.63000,-0.00965,2.63000,-0.02820,2.63000,-0.11761,2.63000,-0.06835,2.63000,-0.00976,2.63000,-0.02851
2.64166,2.64000,-0.01138,2.64000,-0.02839,2.64000,-0.11640,2.64000,-0.06694,2.64000,-0.01148,2.64000,-0.02870
2.65167,2.65000,-0.01302,2.65000,-0.02880,2.65000,-0.11492,2.65000,-0.06538,2.65000,-0.01311,2.65000,-0.02911
2.66167,2.66000,-0.01447,2.66000,-0.02937,2.66000,-0.11321,2.66000,-0.06364,2.66000,-0.01455,2.66000,-0.02967
2.67168,2.67000,-0.01564,2.67000,-0.03000,2.67000,-0.11130,2.67000,-0.06173,2.67000,-0.01571,2.67000,-0.03029
2.68169,2.68000,-0.01645,2.68000,-0.03059,2.68000,-0.10919,2.68000,-0.05967,2.68000,-0.01651,2.68000,-0.03087
2.69169,2.69000,-0.01688,2.69000,-0.03106,2.69000,-0.10684,2.69000,-0.05749,2.69000,-0.01693,2.69000,-0.03134
2.70170,2.70000,-0.01693,2.70000,-0.03132,2.70000,-0.10420,2.70000,-0.05521,2.70000,-0.01697,2.70000,-0.03158
2.71171,2.71000,-0.01663,2.71000,-0.03129,2.71000,-0.10125,2.71000,-0.05287,2.71000,-0.01666,2.71000,-0.03154
2.72171,2.72000,-0.01607,2.72000,-0.03093,2.72000,-0.09794,2.72000,-0.05048,2.72000,-0.01608,2.72000,-0.03117
2.73172,2.73000,-0.01531,2.73000,-0.03024,2.73000,-0.09429,2.73000,-0.04808,2.73000,-0.01532,2.73000,-0.03046
2.74172,2.74000,-0.01448,2.74000,-0.02925,2.74000,-0.09031,2.74000,-0.04565,2.74000,-0.01448,2.74000,-0.02946
2.75173,2.75000,-0.01369,2.75000,-0.02805,2.75000,-0.08606,2.75000,-0.04320,2.75000,-0.01368,2.75000,-0.02825
2.76174,2.76000,-0.01306,2.76000,-0.02674,2.76000,-0.08163,2.76000,-0.04071,2.76000,-0.01304,2.76000,-0.02693
2.77174,2.77000,-0.01269,2.77000,-0.02543,2.77000,-0.07711,2.77000,-0.03818,2.77000,-0.01267,2.77000,-0.02560
2.78175,2.78000,-0.01267,2.78000,-0.02419,2.78000,-0.07257,2.78000,-0.03563,2.78000,-0.01265,2.78000,-0.02435
2.79176,2.79000,-0.01305,2.79000,-0.02306,2.79000,-0.06809,2.79000,-0.03306,2.79000,-0.01302,2.79000,-0.02321
2.80176,2.80000,-0.01382,2.80000,-0.02201,2.80000,-0.06374,2.80000,-0.03051,2.80000,-0.01379,2.80000,-0.02214
2.81177,2.81000,-0.01494,2.81000,-0.02098,2.81000,-0.05954,2.81000,-0.02800,2.81000,-0.01491,2.81000,-0.02110
2.82178,2.82000,-0.01632,2.82000,-0.01986,2.82000,-0.05555,2.82000,-0.02557,2.82000,-0.01629,2.82000,-0.01997
2.83178,2.83000,-0.01784,2.83000,-0.01855,2.83000,-0.05178,2.83000,-0.02324,2.83000,-0.01781,2.83000,-0.01864
2.84179,2.84000,-0.01935,2.84000,-0.01695,2.84000,-0.04827,2.84000,-0.02102,2.84000,-0.01932,2.84000,-0.01703
2.85179,2.85000,-0.02074,2.85000,-0.01501,2.85000,-0.04502,2.85000,-0.01892,2.85000,-0.02071,2.85000,-0.01508
2.86180,2.86000,-0.02190,2.86000,-0.01272,2.86000,-0.04205,2.86000,-0.01693,2.86000,-0.02187,2.86000,-0.01278
2.87181,2.87000,-0.02277,2.87000,-0.01013,2.87000,-0.03935,2.87000,-0.01504,2.87000,-0.02274,2.87000,-0.01018
2.88181,2.88000,-0.02332,2.88000,-0.00734,2.88000,-0.03691,2.88000,-0.01328,2.88000,-0.02329,2.88000,-0.00738
2.89182,2.89000,-0.02357,2.89000,-0.00448,2.89000,-0.03473,2.89000,-0.01165,2.89000,-0.02355,2.89000,-0.00452
2.90183,2.90000,-0.02357,2.90000,-0.00171,2.90000,-0.03277,2.90000,-0.01019,2.90000,-0.02355,2.90000,-0.00174
2.91183,2.91000,-0.02339,2.91000,0.00082,2.91000,-0.03100,2.91000,-0.00893,2.91000,-0.02337,2.91000,0.00080
2.92184,2.92000,-0.02307,2.92000,0.00299,2.92000,-0.02943,2.92000,-0.00793,2.92000,-0.02305,2.92000,0.00297
2.93184,2.93000,-0.02265,2.93000,0.00471,2.93000,-0.02802,2.93000,-0.00721,2.93000,-0.02264,2.93000,0.00469
2.94185,2.94000,-0.02215,2.94000,0.00595,2.94000,-0.02680,2.94000,-0.00682,2.94000,-0.02213,2.94000,0.00593
2.95186,2.95000,-0.02155,2.95000,0.00673,2.95000,-0.02577,2.95000,-0.00680,2.95000,-0.02154,2.95000,0.00671
2.96186,2.96000,-0.02082,2.96000,0.00711,2.96000,-0.02496,2.96000,-0.00714,2.96000,-0.02080,2.96000,0.00709
2.97187,2.97000,-0.01992,2.97000,0.00717,2.97000,-0.02439,2.97000,-0.00786,2.97000,-0.01990,2.97000,0.00715
2.98188,2.98000,-0.01882,2.98000,0.00702,2.98000,-0.02408,2.98000,-0.00892,2.98000,-0.01880,2.98000,0.00700
2.99188,2.99000,-0.01751,2.99000,0.00674,2.99000,-0.02402,2.99000,-0.01030,2.99000,-0.01749,2.99000,0.00672
3.00189,3.00000,-0.01600,3.00000,0.00641,3.00000,-0.02420,3.00000,-0.01195,3.00000,-0.01598,3.00000,0.00638
3.01189,3.01000,-0.01433,3.01000,0.00606,3.01000,-0.02457,3.01000,-0.01380,3.01000,-0.01432,3.01000,0.00603
3.02190,3.02000,-0.01260,3.02000,0.00572,3.02000,-0.02506,3.02000,-0.01579,3.02000,-0.01259,3.02000,0.00568
3.03191,3.03000,-0.01090,3.03000,0.00539,3.03000,-0.02558,3.03000,-0.01787,3.03000,-0.01089,3.03000,0.00535
3.04191,3.04000,-0.00934,3.04000,0.00505,3.04000,-0.02603,3.04000,-0.01997,3.04000,-0.00933,3.04000,0.00501
3.05192,3.05000,-0.00803,3.05000,0.00471,3.05000,-0.02630,3.05000,-0.02206,3.05000,-0.00802,3.05000,0.00466
3.06193,3.06000,-0.00705,3.06000,0.00435,3.06000,-0.02632,3.06000,-0.02410,3.06000,-0.00704,3.06000,0.00431
3.07193,3.07000,-0.00645,3.07000,0.00401,3.07000,-0.02603,3.07000,-0.02607,3.07000,-0.00644,3.07000,0.00396
3.08194,3.08000,-0.00624,3.08000,0.00370,3.08000,-0.02541,3.08000,-0.02793,3.08000,-0.00623,3.08000,0.00365
3.09195,3.09000,-0.00640,3.09000,0.00345,3.09000,-0.02449,3.09000,-0.02967,3.09000,-0.00639,3.09000,0.00340
3.10195,3.10000,-0.00687,3.10000,0.00329,3.10000,-0.02332,3.10000,-0.03124,3.10000,-0.00687,3.10000,0.00325
3.11196,3.11000,-0.00761,3.11000,0.00324,3.11000,-0.02199,3.11000,-0.03262,3.11000,-0.00761,3.11000,0.00319
3.12196,3.12000,-0.00854,3.12000,0.00327,3.12000,-0.02058,3.12000,-0.03376,3.12000,-0.00854,3.12000,0.00323
3.13197,3.13000,-0.00961,3.13000,0.00337,3.13000,-0.01917,3.13000,-0.03463,3.13000,-0.00961,3.13000,0.00332
3.14198,3.14000,-0.01077,3.14000,0.00346,3.14000,-0.01785,3.14000,-0.03518,3.14000,-0.01077,3.14000,0.00342
3.15198,3.15000,-0.01199,3.15000,0.00349,3.15000,-0.01663,3.15000,-0.03540,3.15000,-0.01199,3.15000,0.00345
3.16199,3.16000,-0.01326,3.16000,0.00340,3.16000,-0.01555,3.16000,-0.03527,3.16000,-0.01325,3.16000,0.00336
3.17200,3.17000,-0.01456,3.17000,0.00311,3.17000,-0.01459,3.17000,-0.03481,3.17000,-0.01456,3.17000,0.00307
3.18200,3.18000,-0.01590,3.18000,0.00259,3.18000,-0.01373,3.18000,-0.03401,3.18000,-0.01590,3.18000,0.00256
3.19201,3.19000,-0.01724,3.19000,0.00184,3.19000,-0.01294,3.19000,-0.03292,3.19000,-0.01724,3.19000,0.00181
3.20201,3.20000,-0.01855,3.20000,0.00089,3.20000,-0.01219,3.20000,-0.03157,3.20000,-0.01855,3.20000,0.00087
3.21202,3.21000,-0.01976,3.21000,-0.00020,3.21000,-0.01148,3.21000,-0.03001,3.21000,-0.01976,3.21000,-0.00022
3.22203,3.22000,-0.02079,3.22000,-0.00135,3.22000,-0.01079,3.22000,-0.02827,3.22000,-0.02079,3.22000,-0.00137
3.23203,3.23000,-0.02154,3.23000,-0.00248,3.23000,-0.01011,3.23000,-0.02639,3.23000,-0.02154,3.23000,-0.00249
3.24204,3.24000,-0.02191,3.24000,-0.00349,3.24000,-0.00945,3.24000,-0.02441,3.24000,-0.02191,3.24000,-0.00350
3.25205,3.25000,-0.02184,3.25000,-0.00430,3.25000,-0.00880,3.25000,-0.02233,3.25000,-0.02184,3.25000,-0.00431
3.26205,3.26000,-0.02125,3.26000,-0.00486,3.26000,-0.00816,3.26000,-0.02018,3.26000,-0.02125,3.26000,-0.00487
3.27206,3.27000,-0.02012,3.27000,-0.00513,3.27000,-0.00749,3.27000,-0.01796,3.27000,-0.02012,3.27000,-0.00514
3.28206,3.28000,-0.01842,3.28000,-0.00510,3.28000,-0.00678,3.28000,-0.01568,3.28000,-0.01842,3.28000,-0.00510
3.29207,3.29000,-0.01616,3.29000,-0.00476,3.29000,-0.00598,3.29000,-0.01335,3.29000,-0.01616,3.29000,-0.00476
3.30208,3.30000,-0.01335,3.30000,-0.00414,3.30000,-0.00507,3.30000,-0.01100,3.30000,-0.01335,3.30000,-0.00414
3.31208,3.31000,-0.01001,3.31000,-0.00328,3.31000,-0.00403,3.31000,-0.00865,3.31000,-0.01001,3.31000,-0.00327
3.32209,3.32000,-0.00616,3.32000,-0.00220,3.32000,-0.00285,3.32000,-0.00633,3.32000,-0.00616,3.32000,-0.00220
3.33210,3.33000,-0.00183,3.33000,-0.00096,3.33000,-0.00154,3.33000,-0.00408,3.33000,-0.00183,3.33000,-0.00096
3.34210,3.34000,0.00296,3.34000,0.00041,3.34000,-0.00013,3.34000,-0.00193,3.34000,0.00296,3.34000,0.00041
3.35211,3.35000,0.00817,3.35000,0.00187,3.35000,0.00136,3.35000,0.00011,3.35000,0.00817,3.35000,0.00187
3.36212,3.36000,0.01375,3.36000,0.00338,3.36000,0.00288,3.36000,0.00200,3.36000,0.01375,3.36000,0.00338
3.37212,3.37000,0.01964,3.37000,0.00495,3.37000,0.00442,3.37000,0.00374,3.37000,0.01964,3.37000,0.00495
3.38213,3.38000,0.02578,3.38000,0.00656,3.38000,0.00596,3.38000,0.00534,3.38000,0.02578,3.38000,0.00657
3.39213,3.39000,0.03211,3.39000,0.00826,3.39000,0.00749,3.39000,0.00679,3.39000,0.03211,3.39000,0.00826
3.40214,3.40000,0.03858,3.40000,0.01009,3.40000,0.00903,3.40000,0.00809,3.40000,0.03858,3.40000,0.01009
3.41215,3.41000,0.04515,3.41000,0.01212,3.41000,0.01059,3.41000,0.00924,3.41000,0.04514,3.41000,0.01212
3.42215,3.42000,0.05179,3.42000,0.01442,3.42000,0.01219,3.42000,0.01022,3.42000,0.05179,3.42000,0.01442
3.43216,3.43000,0.05851,3.43000,0.01711,3.43000,0.01386,3.43000,0.01098,3.43000,0.05850,3.43000,0.01711
3.44217,3.44000,0.06531,3.44000,0.02027,3.44000,0.01563,3.44000,0.01148,3.44000,0.06530,3.44000,0.02027
3.45217,3.45000,0.07221,3.45000,0.02397,3.45000,0.01750,3.45000,0.01165,3.45000,0.07220,3.45000,0.02397
3.46218,3.46000,0.07921,3.46000,0.02825,3.46000,0.01951,3.46000,0.01143,3.46000,0.07919,3.46000,0.02825
3.47218,3.47000,0.08626,3.47000,0.03308,3.47000,0.02168,3.47000,0.01076,3.47000,0.08624,3.47000,0.03308
3.48219,3.48000,0.09331,3.48000,0.03835,3.48000,0.02401,3.48000,0.00962,3.48000,0.09328,3.48000,0.03835
3.49220,3.49000,0.10021,3.49000,0.04387,3.49000,0.02651,3.49000,0.00800,3.49000,0.10019,3.49000,0.04387
3.50220,3.50000,0.10683,3.50000,0.04938,3.50000,0.02916,3.50000,0.00596,3.50000,0.10680,3.50000,0.04938
3.51221,3.51000,0.11295,3.51000,0.05460,3.51000,0.03196,3.51000,0.00355,3.51000,0.11291,3.51000,0.05460
3.52222,3.52000,0.11837,3.52000,0.05926,3.52000,0.03487,3.52000,0.00084,3.52000,0.11833,3.52000,0.05926
3.53222,3.53000,0.12290,3.53000,0.06314,3.53000,0.03784,3.53000,-0.00207,3.53000,0.12286,3.53000,0.06314
3.54223,3.54000,0.12638,3.54000,0.06613,3.54000,0.04083,3.54000,-0.00513,3.54000,0.12633,3.54000,0.06612
3.55223,3.55000,0.12870,3.55000,0.06817,3.55000,0.04376,3.55000,-0.00826,3.55000,0.12865,3.55000,0.06817
3.56224,3.56000,0.12981,3.56000,0.06935,3.56000,0.04654,3.56000,-0.01144,3.56000,0.12976,3.56000,0.06934
3.57225,3.57000,0.12975,3.57000,0.06977,3.57000,0.04908,3.57000,-0.01459,3.57000,0.12970,3.57000,0.06977
3.58225,3.58000,0.12861,3.58000,0.06963,3.58000,0.05128,3.58000,-0.01769,3.58000,0.12855,3.58000,0.06962
3.59226,3.59000,0.12653,3.59000,0.06909,3.59000,0.05304,3.59000,-0.02066,3.59000,0.12647,3.59000,0.06908
3.60227,3.60000,0.12367,3.60000,0.06834,3.60000,0.05429,3.60000,-0.02345,3.60000,0.12362,3.60000,0.06833
3.61227,3.61000,0.12023,3.61000,0.06752,3.61000,0.05498,3.61000,-0.02600,3.61000,0.12018,3.61000,0.06750
3.62228,3.62000,0.11639,3.62000,0.06673,3.62000,0.05512,3.62000,-0.02827,3.62000,0.11634,3.62000,0.06670
3.63228,3.63000,0.11232,3.63000,0.06604,3.63000,0.05474,3.63000,-0.03023,3.63000,0.11228,3.63000,0.06601
3.64229,3.64000,0.10818,3.64000,0.06549,3.64000,0.05394,3.64000,-0.03187,3.64000,0.10814,3.64000,0.06546
3.65230,3.65000,0.10412,3.65000,0.06510,3.65000,0.05282,3.65000,-0.03319,3.65000,0.10410,3.65000,0.06506
3.66230,3.66000,0.10029,3.66000,0.06485,3.66000,0.05147,3.66000,-0.03422,3.66000,0.10027,3.66000,0.06481
3.67231,3.67000,0.09684,3.67000,0.06475,3.67000,0.04999,3.67000,-0.03500,3.67000,0.09682,3.67000,0.06471
3.68232,3.68000,0.09389,3.68000,0.06479,3.68000,0.04845,3.68000,-0.03560,3.68000,0.09389,3.68000,0.06475
3.69232,3.69000,0.09160,3.69000,0.06500,3.69000,0.04688,3.69000,-0.03607,3.69000,0.09160,3.69000,0.06495
3.70233,3.70000,0.09008,3.70000,0.06538,3.70000,0.04530,3.70000,-0.03648,3.70000,0.09009,3.70000,0.06533
3.71234,3.71000,0.08946,3.71000,0.06598,3.71000,0.04366,3.71000,-0.03689,3.71000,0.08947,3.71000,0.06593
3.72234,3.72000,0.08982,3.72000,0.06682,3.72000,0.04192,3.72000,-0.03737,3.72000,0.08983,3.72000,0.06678
3.73235,3.73000,0.09119,3.73000,0.06795,3.73000,0.04002,3.73000,-0.03794,3.73000,0.09121,3.73000,0.06791
3.74235,3.74000,0.09360,3.74000,0.06938,3.74000,0.03791,3.74000,-0.03862,3.74000,0.09362,3.74000,0.06933
3.75236,3.75000,0.09699,3.75000,0.07111,3.75000,0.03553,3.75000,-0.03941,3.75000,0.09701,3.75000,0.07106
3.76237,3.76000,0.10127,3.76000,0.07312,3.76000,0.03284,3.76000,-0.04029,3.76000,0.10129,3.76000,0.07308
3.77237,3.77000,0.10632,3.77000,0.07540,3.77000,0.02984,3.77000,-0.04123,3.77000,0.10634,3.77000,0.07536
3.78238,3.78000,0.11197,3.78000,0.07794,3.78000,0.02653,3.78000,-0.04220,3.78000,0.11199,3.78000,0.07790
3.79239,3.79000,0.11802,3.79000,0.08071,3.79000,0.02294,3.79000,-0.04317,3.79000,0.11804,3.79000,0.08067
3.80239,3.80000,0.12427,3.80000,0.08371,3.80000,0.01912,3.80000,-0.04416,3.80000,0.12429,3.80000,0.08367
3.81240,3.81000,0.13054,3.81000,0.08694,3.81000,0.01514,3.81000,-0.04518,3.81000,0.13055,3.81000,0.08691
3.82240,3.82000,0.13665,3.82000,0.09043,3.82000,0.01108,3.82000,-0.04627,3.82000,0.13666,3.82000,0.09041
3.83241,3.83000,0.14246,3.83000,0.09420,3.83000,0.00702,3.83000,-0.04750,3.83000,0.14247,3.83000,0.09417
3.84242,3.84000,0.14788,3.84000,0.09827,3.84000,0.00304,3.84000,-0.04893,3.84000,0.14789,3.84000,0.09825
3.85242,3.85000,0.15285,3.85000,0.10268,3.85000,-0.00077,3.85000,-0.05064,3.85000,0.15285,3.85000,0.10267
3.86243,3.86000,0.15733,3.86000,0.10745,3.86000,-0.00436,3.86000,-0.05266,3.86000,0.15733,3.86000,0.10744
3.87244,3.87000,0.16133,3.87000,0.11259,3.87000,-0.00768,3.87000,-0.05503,3.87000,0.16132,3.87000,0.11259
3.88244,3.88000,0.16485,3.88000,0.11808,3.88000,-0.01070,3.88000,-0.05775,3.88000,0.16484,3.88000,0.11808
3.89245,3.89000,0.16791,3.89000,0.12386,3.89000,-0.01340,3.89000,-0.06079,3.89000,0.16790,3.89000,0.12388
3.90245,3.90000,0.17052,3.90000,0.12987,3.90000,-0.01578,3.90000,-0.06409,3.90000,0.17051,3.90000,0.12990
3.91246,3.91000,0.17270,3.91000,0.13598,3.91000,-0.01783,3.91000,-0.06759,3.91000,0.17268,3.91000,0.13602
