Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00126,2.00000,0.06478,2.00000,0.11263,2.00000,-0.20262,2.00000,0.14429,2.00000,0.17734,2.00000,-0.16279
2.01127,2.01000,0.06360,2.01000,0.11146,2.01000,-0.20153,2.01000,0.14186,2.01000,0.17636,2.01000,-0.16380
2.02127,2.02000,0.06288,2.02000,0.11038,2.02000,-0.20056,2.02000,0.13933,2.02000,0.17476,2.02000,-0.16448
2.03128,2.03000,0.06253,2.03000,0.10936,2.03000,-0.19967,2.03000,0.13679,2.03000,0.17261,2.03000,-0.16495
2.04128,2.04000,0.06248,2.04000,0.10841,2.04000,-0.19879,2.04000,0.13430,2.04000,0.17001,2.04000,-0.16528
2.05129,2.05000,0.06269,2.05000,0.10757,2.05000,-0.19787,2.05000,0.13197,2.05000,0.16703,2.05000,-0.16553
2.06130,2.06000,0.06314,2.06000,0.10686,2.06000,-0.19688,2.06000,0.12986,2.06000,0.16381,2.06000,-0.16572
2.07130,2.07000,0.06384,2.07000,0.10630,2.07000,-0.19580,2.07000,0.12805,2.07000,0.16049,2.07000,-0.16587
2.08131,2.08000,0.06484,2.08000,0.10590,2.08000,-0.19465,2.08000,0.12660,2.08000,0.15723,2.08000,-0.16595
2.09132,2.09000,0.06621,2.09000,0.10569,2.09000,-0.19345,2.09000,0.12552,2.09000,0.15425,2.09000,-0.16593
2.10132,2.10000,0.06801,2.10000,0.10566,2.10000,-0.19226,2.10000,0.12483,2.10000,0.15174,2.10000,-0.16578
2.11133,2.11000,0.07034,2.11000,0.10579,2.11000,-0.19113,2.11000,0.12449,2.11000,0.14989,2.11000,-0.16548
2.12133,2.12000,0.07326,2.12000,0.10607,2.12000,-0.19014,2.12000,0.12448,2.12000,0.14884,2.12000,-0.16498
2.13134,2.13000,0.07683,2.13000,0.10647,2.13000,-0.18937,2.13000,0.12473,2.13000,0.14868,2.13000,-0.16426
2.14135,2.14000,0.08107,2.14000,0.10698,2.14000,-0.18888,2.14000,0.12518,2.14000,0.14942,2.14000,-0.16329
2.15135,2.15000,0.08598,2.15000,0.10757,2.15000,-0.18875,2.15000,0.12577,2.15000,0.15097,2.15000,-0.16205
2.16136,2.16000,0.09152,2.16000,0.10822,2.16000,-0.18904,2.16000,0.12642,2.16000,0.15316,2.16000,-0.16050
2.17137,2.17000,0.09764,2.17000,0.10892,2.17000,-0.18977,2.17000,0.12709,2.17000,0.15575,2.17000,-0.15860
2.18137,2.18000,0.10421,2.18000,0.10964,2.18000,-0.19099,2.18000,0.12772,2.18000,0.15848,2.18000,-0.15631
2.19138,2.19000,0.11111,2.19000,0.11034,2.19000,-0.19267,2.19000,0.12826,2.19000,0.16104,2.19000,-0.15358
2.20139,2.20000,0.11818,2.20000,0.11099,2.20000,-0.19479,2.20000,0.12868,2.20000,0.16315,2.20000,-0.15034
2.21139,2.21000,0.12524,2.21000,0.11156,2.21000,-0.19730,2.21000,0.12892,2.21000,0.16459,2.21000,-0.14654
2.22140,2.22000,0.13211,2.22000,0.11198,2.22000,-0.20011,2.22000,0.12897,2.22000,0.16516,2.22000,-0.14211
2.23140,2.23000,0.13860,2.23000,0.11220,2.23000,-0.20313,2.23000,0.12879,2.23000,0.16474,2.23000,-0.13703
2.24141,2.24000,0.14454,2.24000,0.11218,2.24000,-0.20626,2.24000,0.12836,2.24000,0.16329,2.24000,-0.13129
2.25142,2.25000,0.14976,2.25000,0.11186,2.25000,-0.20938,2.25000,0.12767,2.25000,0.16082,2.25000,-0.12495
2.26142,2.26000,0.15413,2.26000,0.11121,2.26000,-0.21241,2.26000,0.12671,2.26000,0.15740,2.26000,-0.11808
2.27143,2.27000,0.15754,2.27000,0.11019,2.27000,-0.21522,2.27000,0.12548,2.27000,0.15320,2.27000,-0.11083
2.28144,2.28000,0.15993,2.28000,0.10878,2.28000,-0.21775,2.28000,0.12401,2.28000,0.14838,2.28000,-0.10337
2.29144,2.29000,0.16128,2.29000,0.10699,2.29000,-0.21991,2.29000,0.12231,2.29000,0.14317,2.29000,-0.09591
2.30145,2.30000,0.16159,2.30000,0.10483,2.30000,-0.22164,2.30000,0.12043,2.30000,0.13778,2.30000,-0.08866
2.31145,2.31000,0.16093,2.31000,0.10232,2.31000,-0.22287,2.31000,0.11841,2.31000,0.13239,2.31000,-0.08183
2.32146,2.32000,0.15939,2.32000,0.09951,2.32000,-0.22356,2.32000,0.11627,2.32000,0.12715,2.32000,-0.07563
2.33147,2.33000,0.15710,2.33000,0.09647,2.33000,-0.22368,2.33000,0.11408,2.33000,0.12213,2.33000,-0.07023
2.34147,2.34000,0.15423,2.34000,0.09327,2.34000,-0.22320,2.34000,0.11185,2.34000,0.11734,2.34000,-0.06575
2.35148,2.35000,0.15097,2.35000,0.09001,2.35000,-0.22213,2.35000,0.10964,2.35000,0.11272,2.35000,-0.06225
2.36149,2.36000,0.14750,2.36000,0.08679,2.36000,-0.22049,2.36000,0.10748,2.36000,0.10814,2.36000,-0.05972
2.37149,2.37000,0.14406,2.37000,0.08372,2.37000,-0.21832,2.37000,0.10540,2.37000,0.10346,2.37000,-0.05809
2.38150,2.38000,0.14083,2.38000,0.08091,2.38000,-0.21571,2.38000,0.10345,2.38000,0.09848,2.38000,-0.05720
2.39150,2.39000,0.13800,2.39000,0.07846,2.39000,-0.21274,2.39000,0.10165,2.39000,0.09302,2.39000,-0.05684
2.40151,2.40000,0.13574,2.40000,0.07642,2.40000,-0.20953,2.40000,0.10003,2.40000,0.08690,2.40000,-0.05676
2.41152,2.41000,0.13418,2.41000,0.07486,2.41000,-0.20618,2.41000,0.09864,2.41000,0.07996,2.41000,-0.05669
2.42152,2.42000,0.13341,2.42000,0.07378,2.42000,-0.20284,2.42000,0.09748,2.42000,0.07210,2.42000,-0.05638
2.43153,2.43000,0.13346,2.43000,0.07318,2.43000,-0.19960,2.43000,0.09656,2.43000,0.06327,2.43000,-0.05557
2.44154,2.44000,0.13433,2.44000,0.07303,2.44000,-0.19657,2.44000,0.09588,2.44000,0.05346,2.44000,-0.05410
2.45154,2.45000,0.13599,2.45000,0.07326,2.45000,-0.19382,2.45000,0.09544,2.45000,0.04277,2.45000,-0.05183
2.46155,2.46000,0.13836,2.46000,0.07384,2.46000,-0.19140,2.46000,0.09519,2.46000,0.03134,2.46000,-0.04871
2.47155,2.47000,0.14136,2.47000,0.07470,2.47000,-0.18934,2.47000,0.09513,2.47000,0.01935,2.47000,-0.04477
2.48156,2.48000,0.14485,2.48000,0.07577,2.48000,-0.18764,2.48000,0.09522,2.48000,0.00704,2.48000,-0.04010
2.49157,2.49000,0.14871,2.49000,0.07701,2.49000,-0.18628,2.49000,0.09544,2.49000,-0.00532,2.49000,-0.03484
2.50157,2.50000,0.15280,2.50000,0.07838,2.50000,-0.18525,2.50000,0.09577,2.50000,-0.01750,2.50000,-0.02922
2.51158,2.51000,0.15698,2.51000,0.07982,2.51000,-0.18449,2.51000,0.09619,2.51000,-0.02925,2.51000,-0.02347
2.52159,2.52000,0.16111,2.52000,0.08129,2.52000,-0.18396,2.52000,0.09669,2.52000,-0.04036,2.52000,-0.01784
2.53159,2.53000,0.16506,2.53000,0.08277,2.53000,-0.18361,2.53000,0.09726,2.53000,-0.05069,2.53000,-0.01260
2.54160,2.54000,0.16873,2.54000,0.08423,2.54000,-0.18337,2.54000,0.09788,2.54000,-0.06010,2.54000,-0.00795
2.55161,2.55000,0.17203,2.55000,0.08562,2.55000,-0.18318,2.55000,0.09854,2.55000,-0.06853,2.55000,-0.00407
2.56161,2.56000,0.17487,2.56000,0.08692,2.56000,-0.18298,2.56000,0.09921,2.56000,-0.07595,2.56000,-0.00105
2.57162,2.57000,0.17723,2.57000,0.08812,2.57000,-0.18273,2.57000,0.09987,2.57000,-0.08236,2.57000,0.00108
2.58162,2.58000,0.17907,2.58000,0.08921,2.58000,-0.18239,2.58000,0.10050,2.58000,-0.08778,2.58000,0.00236
2.59163,2.59000,0.18038,2.59000,0.09018,2.59000,-0.18195,2.59000,0.10107,2.59000,-0.09223,2.59000,0.00291
2.60164,2.60000,0.18120,2.60000,0.09106,2.60000,-0.18139,2.60000,0.10157,2.60000,-0.09575,2.60000,0.00288
2.61164,2.61000,0.18154,2.61000,0.09187,2.61000,-0.18071,2.61000,0.10199,2.61000,-0.09839,2.61000,0.00247
2.62165,2.62000,0.18145,2.62000,0.09266,2.62000,-0.17991,2.62000,0.10232,2.62000,-0.10018,2.62000,0.00184
2.63166,2.63000,0.18098,2.63000,0.09346,2.63000,-0.17900,2.63000,0.10256,2.63000,-0.10120,2.63000,0.00117
2.64166,2.64000,0.18019,2.64000,0.09432,2.64000,-0.17797,2.64000,0.10272,2.64000,-0.10149,2.64000,0.00055
2.65167,2.65000,0.17914,2.65000,0.09525,2.65000,-0.17682,2.65000,0.10278,2.65000,-0.10112,2.65000,0.00004
2.66167,2.66000,0.17792,2.66000,0.09629,2.66000,-0.17556,2.66000,0.10273,2.66000,-0.10014,2.66000,-0.00039
2.67168,2.67000,0.17659,2.67000,0.09742,2.67000,-0.17417,2.67000,0.10256,2.67000,-0.09860,2.67000,-0.00077
2.68169,2.68000,0.17523,2.68000,0.09863,2.68000,-0.17270,2.68000,0.10223,2.68000,-0.09654,2.68000,-0.00120
2.69169,2.69000,0.17388,2.69000,0.09991,2.69000,-0.17115,2.69000,0.10173,2.69000,-0.09401,2.69000,-0.00174
2.70170,2.70000,0.17260,2.70000,0.10122,2.70000,-0.16955,2.70000,0.10103,2.70000,-0.09105,2.70000,-0.00243
2.71171,2.71000,0.17140,2.71000,0.10252,2.71000,-0.16792,2.71000,0.10011,2.71000,-0.08774,2.71000,-0.00329
2.72171,2.72000,0.17028,2.72000,0.10378,2.72000,-0.16628,2.72000,0.09896,2.72000,-0.08415,2.72000,-0.00425
2.73172,2.73000,0.16919,2.73000,0.10495,2.73000,-0.16461,2.73000,0.09755,2.73000,-0.08038,2.73000,-0.00520
2.74172,2.74000,0.16808,2.74000,0.10596,2.74000,-0.16291,2.74000,0.09589,2.74000,-0.07653,2.74000,-0.00599
2.75173,2.75000,0.16689,2.75000,0.10676,2.75000,-0.16113,2.75000,0.09397,2.75000,-0.07271,2.75000,-0.00644
2.76174,2.76000,0.16555,2.76000,0.10726,2.76000,-0.15923,2.76000,0.09180,2.76000,-0.06904,2.76000,-0.00638
2.77174,2.77000,0.16399,2.77000,0.10742,2.77000,-0.15717,2.77000,0.08939,2.77000,-0.06559,2.77000,-0.00566
2.78175,2.78000,0.16216,2.78000,0.10717,2.78000,-0.15489,2.78000,0.08676,2.78000,-0.06243,2.78000,-0.00418
2.79176,2.79000,0.16003,2.79000,0.10648,2.79000,-0.15236,2.79000,0.08396,2.79000,-0.05960,2.79000,-0.00188
2.80176,2.80000,0.15758,2.80000,0.10534,2.80000,-0.14955,2.80000,0.08102,2.80000,-0.05712,2.80000,0.00122
2.81177,2.81000,0.15484,2.81000,0.10378,2.81000,-0.14645,2.81000,0.07803,2.81000,-0.05497,2.81000,0.00506
2.82178,2.82000,0.15184,2.82000,0.10187,2.82000,-0.14307,2.82000,0.07505,2.82000,-0.05315,2.82000,0.00954
2.83178,2.83000,0.14865,2.83000,0.09968,2.83000,-0.13944,2.83000,0.07219,2.83000,-0.05163,2.83000,0.01451
2.84179,2.84000,0.14535,2.84000,0.09733,2.84000,-0.13560,2.84000,0.06954,2.84000,-0.05036,2.84000,0.01980
2.85179,2.85000,0.14204,2.85000,0.09495,2.85000,-0.13159,2.85000,0.06720,2.85000,-0.04930,2.85000,0.02527
2.86180,2.86000,0.13881,2.86000,0.09268,2.86000,-0.12746,2.86000,0.06522,2.86000,-0.04835,2.86000,0.03074
2.87181,2.87000,0.13577,2.87000,0.09065,2.87000,-0.12326,2.87000,0.06366,2.87000,-0.04744,2.87000,0.03609
2.88181,2.88000,0.13303,2.88000,0.08898,2.88000,-0.11903,2.88000,0.06252,2.88000,-0.04646,2.88000,0.04121
2.89182,2.89000,0.13068,2.89000,0.08776,2.89000,-0.11481,2.89000,0.06177,2.89000,-0.04531,2.89000,0.04606
2.90183,2.90000,0.12880,2.90000,0.08704,2.90000,-0.11066,2.90000,0.06137,2.90000,-0.04390,2.90000,0.05062
2.91183,2.91000,0.12744,2.91000,0.08685,2.91000,-0.10659,2.91000,0.06121,2.91000,-0.04214,2.91000,0.05493
2.92184,2.92000,0.12666,2.92000,0.08718,2.92000,-0.10263,2.92000,0.06120,2.92000,-0.03997,2.92000,0.05905
2.93184,2.93000,0.12644,2.93000,0.08796,2.93000,-0.09881,2.93000,0.06122,2.93000,-0.03736,2.93000,0.06302
2.94185,2.94000,0.12676,2.94000,0.08912,2.94000,-0.09511,2.94000,0.06116,2.94000,-0.03429,2.94000,0.06688
2.95186,2.95000,0.12756,2.95000,0.09055,2.95000,-0.09154,2.95000,0.06093,2.95000,-0.03079,2.95000,0.07063
2.96186,2.96000,0.12877,2.96000,0.09213,2.96000,-0.08807,2.96000,0.06046,2.96000,-0.02690,2.96000,0.07422
2.97187,2.97000,0.13029,2.97000,0.09375,2.97000,-0.08470,2.97000,0.05970,2.97000,-0.02271,2.97000,0.07753
2.98188,2.98000,0.13202,2.98000,0.09528,2.98000,-0.08140,2.98000,0.05861,2.98000,-0.01830,2.98000,0.08043
2.99188,2.99000,0.13387,2.99000,0.09664,2.99000,-0.07818,2.99000,0.05722,2.99000,-0.01378,2.99000,0.08274
3.00189,3.00000,0.13577,3.00000,0.09774,3.00000,-0.07506,3.00000,0.05553,3.00000,-0.00926,3.00000,0.08430
3.01189,3.01000,0.13765,3.01000,0.09851,3.01000,-0.07206,3.01000,0.05360,3.01000,-0.00483,3.01000,0.08499
3.02190,3.02000,0.13948,3.02000,0.09889,3.02000,-0.06924,3.02000,0.05147,3.02000,-0.00057,3.02000,0.08472
3.03191,3.03000,0.14126,3.03000,0.09884,3.03000,-0.06664,3.03000,0.04919,3.03000,0.00344,3.03000,0.08353
3.04191,3.04000,0.14300,3.04000,0.09832,3.04000,-0.06432,3.04000,0.04682,3.04000,0.00710,3.04000,0.08154
3.05192,3.05000,0.14471,3.05000,0.09729,3.05000,-0.06232,3.05000,0.04440,3.05000,0.01034,3.05000,0.07895
3.06193,3.06000,0.14640,3.06000,0.09572,3.06000,-0.06067,3.06000,0.04197,3.06000,0.01306,3.06000,0.07603
3.07193,3.07000,0.14810,3.07000,0.09359,3.07000,-0.05936,3.07000,0.03957,3.07000,0.01514,3.07000,0.07307
3.08194,3.08000,0.14979,3.08000,0.09086,3.08000,-0.05840,3.08000,0.03721,3.08000,0.01647,3.08000,0.07031
3.09195,3.09000,0.15143,3.09000,0.08752,3.09000,-0.05774,3.09000,0.03492,3.09000,0.01695,3.09000,0.06794
3.10195,3.10000,0.15297,3.10000,0.08357,3.10000,-0.05733,3.10000,0.03272,3.10000,0.01650,3.10000,0.06605
3.11196,3.11000,0.15433,3.11000,0.07902,3.11000,-0.05711,3.11000,0.03062,3.11000,0.01505,3.11000,0.06461
3.12196,3.12000,0.15542,3.12000,0.07390,3.12000,-0.05703,3.12000,0.02864,3.12000,0.01261,3.12000,0.06352
3.13197,3.13000,0.15613,3.13000,0.06827,3.13000,-0.05702,3.13000,0.02683,3.13000,0.00921,3.13000,0.06257
3.14198,3.14000,0.15633,3.14000,0.06221,3.14000,-0.05703,3.14000,0.02519,3.14000,0.00495,3.14000,0.06151
3.15198,3.15000,0.15592,3.15000,0.05583,3.15000,-0.05700,3.15000,0.02376,3.15000,0.00001,3.15000,0.06007
3.16199,3.16000,0.15482,3.16000,0.04927,3.16000,-0.05689,3.16000,0.02256,3.16000,-0.00541,3.16000,0.05802
3.17200,3.17000,0.15295,3.17000,0.04268,3.17000,-0.05666,3.17000,0.02160,3.17000,-0.01103,3.17000,0.05518
3.18200,3.18000,0.15026,3.18000,0.03621,3.18000,-0.05627,3.18000,0.02086,3.18000,-0.01659,3.18000,0.05148
3.19201,3.19000,0.14672,3.19000,0.03000,3.19000,-0.05567,3.19000,0.02032,3.19000,-0.02178,3.19000,0.04694
3.20201,3.20000,0.14232,3.20000,0.02421,3.20000,-0.05483,3.20000,0.01991,3.20000,-0.02634,3.20000,0.04170
3.21202,3.21000,0.13706,3.21000,0.01892,3.21000,-0.05371,3.21000,0.01960,3.21000,-0.03007,3.21000,0.03600
3.22203,3.22000,0.13092,3.22000,0.01423,3.22000,-0.05228,3.22000,0.01929,3.22000,-0.03281,3.22000,0.03008
3.23203,3.23000,0.12390,3.23000,0.01019,3.23000,-0.05050,3.23000,0.01893,3.23000,-0.03446,3.23000,0.02423
3.24204,3.24000,0.11599,3.24000,0.00680,3.24000,-0.04832,3.24000,0.01845,3.24000,-0.03499,3.24000,0.01868
3.25205,3.25000,0.10720,3.25000,0.00406,3.25000,-0.04573,3.25000,0.01780,3.25000,-0.03443,3.25000,0.01363
3.26205,3.26000,0.09753,3.26000,0.00194,3.26000,-0.04266,3.26000,0.01693,3.26000,-0.03284,3.26000,0.00921
3.27206,3.27000,0.08701,3.27000,0.00040,3.27000,-0.03910,3.27000,0.01584,3.27000,-0.03035,3.27000,0.00546
3.28206,3.28000,0.07570,3.28000,-0.00063,3.28000,-0.03500,3.28000,0.01452,3.28000,-0.02708,3.28000,0.00240
3.29207,3.29000,0.06369,3.29000,-0.00118,3.29000,-0.03034,3.29000,0.01299,3.29000,-0.02324,3.29000,-0.00003
3.30208,3.30000,0.05109,3.30000,-0.00131,3.30000,-0.02510,3.30000,0.01128,3.30000,-0.01905,3.30000,-0.00190
3.31208,3.31000,0.03808,3.31000,-0.00105,3.31000,-0.01927,3.31000,0.00943,3.31000,-0.01481,3.31000,-0.00332
3.32209,3.32000,0.02488,3.32000,-0.00045,3.32000,-0.01286,3.32000,0.00748,3.32000,-0.01082,3.32000,-0.00433
3.33210,3.33000,0.01173,3.33000,0.00047,3.33000,-0.00594,3.33000,0.00546,3.33000,-0.00743,3.33000,-0.00498
3.34210,3.34000,-0.00109,3.34000,0.00168,3.34000,0.00145,3.34000,0.00342,3.34000,-0.00499,3.34000,-0.00528
3.35211,3.35000,-0.01326,3.35000,0.00318,3.35000,0.00920,3.35000,0.00137,3.35000,-0.00382,3.35000,-0.00520
3.36212,3.36000,-0.02450,3.36000,0.00494,3.36000,0.01720,3.36000,-0.00066,3.36000,-0.00422,3.36000,-0.00471
3.37212,3.37000,-0.03449,3.37000,0.00694,3.37000,0.02533,3.37000,-0.00267,3.37000,-0.00641,3.37000,-0.00378
3.38213,3.38000,-0.04298,3.38000,0.00920,3.38000,0.03345,3.38000,-0.00464,3.38000,-0.01054,3.38000,-0.00238
3.39213,3.39000,-0.04974,3.39000,0.01168,3.39000,0.04145,3.39000,-0.00657,3.39000,-0.01671,3.39000,-0.00055
3.40214,3.40000,-0.05458,3.40000,0.01438,3.40000,0.04918,3.40000,-0.00844,3.40000,-0.02494,3.40000,0.00168
3.41215,3.41000,-0.05738,3.41000,0.01729,3.41000,0.05654,3.41000,-0.01025,3.41000,-0.03517,3.41000,0.00421
3.42215,3.42000,-0.05808,3.42000,0.02039,3.42000,0.06344,3.42000,-0.01198,3.42000,-0.04731,3.42000,0.00695
3.43216,3.43000,-0.05665,3.43000,0.02363,3.43000,0.06977,3.43000,-0.01363,3.43000,-0.06120,3.43000,0.00980
3.44217,3.44000,-0.05312,3.44000,0.02698,3.44000,0.07546,3.44000,-0.01519,3.44000,-0.07660,3.44000,0.01268
3.45217,3.45000,-0.04759,3.45000,0.03038,3.45000,0.08042,3.45000,-0.01670,3.45000,-0.09327,3.45000,0.01551
3.46218,3.46000,-0.04015,3.46000,0.03378,3.46000,0.08458,3.46000,-0.01815,3.46000,-0.11088,3.46000,0.01822
3.47218,3.47000,-0.03095,3.47000,0.03710,3.47000,0.08788,3.47000,-0.01959,3.47000,-0.12909,3.47000,0.02077
3.48219,3.48000,-0.02019,3.48000,0.04029,3.48000,0.09025,3.48000,-0.02104,3.48000,-0.14751,3.48000,0.02307
3.49220,3.49000,-0.00810,3.49000,0.04330,3.49000,0.09165,3.49000,-0.02251,3.49000,-0.16576,3.49000,0.02507
3.50220,3.50000,0.00506,3.50000,0.04610,3.50000,0.09207,3.50000,-0.02399,3.50000,-0.18342,3.50000,0.02666
3.51221,3.51000,0.01897,3.51000,0.04868,3.51000,0.09153,3.51000,-0.02548,3.51000,-0.20008,3.51000,0.02773
3.52222,3.52000,0.03327,3.52000,0.05105,3.52000,0.09011,3.52000,-0.02692,3.52000,-0.21535,3.52000,0.02818
3.53222,3.53000,0.04757,3.53000,0.05326,3.53000,0.08793,3.53000,-0.02826,3.53000,-0.22886,3.53000,0.02789
3.54223,3.54000,0.06149,3.54000,0.05535,3.54000,0.08516,3.54000,-0.02941,3.54000,-0.24026,3.54000,0.02678
3.55223,3.55000,0.07461,3.55000,0.05739,3.55000,0.08201,3.55000,-0.03031,3.55000,-0.24929,3.55000,0.02480
3.56224,3.56000,0.08661,3.56000,0.05943,3.56000,0.07869,3.56000,-0.03089,3.56000,-0.25574,3.56000,0.02194
3.57225,3.57000,0.09718,3.57000,0.06151,3.57000,0.07543,3.57000,-0.03112,3.57000,-0.25947,3.57000,0.01822
3.58225,3.58000,0.10614,3.58000,0.06364,3.58000,0.07243,3.58000,-0.03099,3.58000,-0.26045,3.58000,0.01374
3.59226,3.59000,0.11339,3.59000,0.06583,3.59000,0.06984,3.59000,-0.03053,3.59000,-0.25877,3.59000,0.00862
3.60227,3.60000,0.11894,3.60000,0.06804,3.60000,0.06779,3.60000,-0.02980,3.60000,-0.25460,3.60000,0.00301
3.61227,3.61000,0.12289,3.61000,0.07019,3.61000,0.06633,3.61000,-0.02890,3.61000,-0.24823,3.61000,-0.00290
3.62228,3.62000,0.12543,3.62000,0.07222,3.62000,0.06547,3.62000,-0.02795,3.62000,-0.24004,3.62000,-0.00895
3.63228,3.63000,0.12678,3.63000,0.07404,3.63000,0.06517,3.63000,-0.02706,3.63000,-0.23048,3.63000,-0.01500
3.64229,3.64000,0.12720,3.64000,0.07557,3.64000,0.06534,3.64000,-0.02635,3.64000,-0.22004,3.64000,-0.02093
3.65230,3.65000,0.12694,3.65000,0.07676,3.65000,0.06588,3.65000,-0.02590,3.65000,-0.20925,3.65000,-0.02670
3.66230,3.66000,0.12620,3.66000,0.07756,3.66000,0.06667,3.66000,-0.02577,3.66000,-0.19859,3.66000,-0.03227
3.67231,3.67000,0.12517,3.67000,0.07797,3.67000,0.06759,3.67000,-0.02599,3.67000,-0.18852,3.67000,-0.03763
3.68232,3.68000,0.12399,3.68000,0.07799,3.68000,0.06851,3.68000,-0.02656,3.68000,-0.17938,3.68000,-0.04277
3.69232,3.69000,0.12278,3.69000,0.07764,3.69000,0.06936,3.69000,-0.02747,3.69000,-0.17146,3.69000,-0.04768
3.70233,3.70000,0.12160,3.70000,0.07694,3.70000,0.07004,3.70000,-0.02869,3.70000,-0.16495,3.70000,-0.05227
3.71234,3.71000,0.12052,3.71000,0.07591,3.71000,0.07051,3.71000,-0.03018,3.71000,-0.15994,3.71000,-0.05648
3.72234,3.72000,0.11958,3.72000,0.07456,3.72000,0.07073,3.72000,-0.03192,3.72000,-0.15648,3.72000,-0.06016
3.73235,3.73000,0.11881,3.73000,0.07291,3.73000,0.07068,3.73000,-0.03386,3.73000,-0.15456,3.73000,-0.06317
3.74235,3.74000,0.11819,3.74000,0.07096,3.74000,0.07035,3.74000,-0.03598,3.74000,-0.15416,3.74000,-0.06536
3.75236,3.75000,0.11768,3.75000,0.06873,3.75000,0.06976,3.75000,-0.03824,3.75000,-0.15524,3.75000,-0.06659
3.76237,3.76000,0.11722,3.76000,0.06622,3.76000,0.06895,3.76000,-0.04058,3.76000,-0.15772,3.76000,-0.06676
3.77237,3.77000,0.11670,3.77000,0.06347,3.77000,0.06797,3.77000,-0.04295,3.77000,-0.16153,3.77000,-0.06586
3.78238,3.78000,0.11599,3.78000,0.06053,3.78000,0.06690,3.78000,-0.04527,3.78000,-0.16652,3.78000,-0.06391
3.79239,3.79000,0.11494,3.79000,0.05746,3.79000,0.06580,3.79000,-0.04747,3.79000,-0.17250,3.79000,-0.06105
3.80239,3.80000,0.11343,3.80000,0.05433,3.80000,0.06476,3.80000,-0.04945,3.80000,-0.17920,3.80000,-0.05745
3.81240,3.81000,0.11136,3.81000,0.05124,3.81000,0.06384,3.81000,-0.05115,3.81000,-0.18627,3.81000,-0.05336
3.82240,3.82000,0.10868,3.82000,0.04826,3.82000,0.06310,3.82000,-0.05249,3.82000,-0.19334,3.82000,-0.04904
3.83241,3.83000,0.10537,3.83000,0.04548,3.83000,0.06258,3.83000,-0.05344,3.83000,-0.19998,3.83000,-0.04475
3.84242,3.84000,0.10150,3.84000,0.04295,3.84000,0.06229,3.84000,-0.05395,3.84000,-0.20578,3.84000,-0.04075
3.85242,3.85000,0.09717,3.85000,0.04073,3.85000,0.06224,3.85000,-0.05405,3.85000,-0.21042,3.85000,-0.03724
3.86243,3.86000,0.09252,3.86000,0.03886,3.86000,0.06241,3.86000,-0.05374,3.86000,-0.21362,3.86000,-0.03437
3.87244,3.87000,0.08773,3.87000,0.03735,3.87000,0.06276,3.87000,-0.05304,3.87000,-0.21526,3.87000,-0.03224
3.88244,3.88000,0.08296,3.88000,0.03620,3.88000,0.06326,3.88000,-0.05200,3.88000,-0.21536,3.88000,-0.03089
3.89245,3.89000,0.07838,3.89000,0.03539,3.89000,0.06386,3.89000,-0.05065,3.89000,-0.21406,3.89000,-0.03029
3.90245,3.90000,0.07414,3.90000,0.03490,3.90000,0.06453,3.90000,-0.04902,3.90000,-0.21163,3.90000,-0.03035
3.91246,3.91000,0.07038,3.91000,0.03469,3.91000,0.06523,3.91000,-0.04715,3.91000,-0.20844,3.91000,-0.03094
3.92247,3.92000,0.06719,3.92000,0.03472,3.92000,0.06595,3.92000,-0.04509,3.92000,-0.20492,3.92000,-0.03191
3.93247,3.93000,0.06466,3.93000,0.03494,3.93000,0.06667,3.93000,-0.04286,3.93000,-0.20152,3.93000,-0.03307
3.94248,3.94000,0.06287,3.94000,0.03531,3.94000,0.06736,3.94000,-0.04051,3.94000,-0.19866,3.94000,-0.03425
3.95249,3.95000,0.06188,3.95000,0.03576,3.95000,0.06800,3.95000,-0.03810,3.95000,-0.19671,3.95000,-0.03528
3.96249,3.96000,0.06172,3.96000,0.03626,3.96000,0.06855,3.96000,-0.03565,3.96000,-0.19592,3.96000,-0.03605
3.97250,3.97000,0.06241,3.97000,0.03675,3.97000,0.06899,3.97000,-0.03322,3.97000,-0.19644,3.97000,-0.03647
3.98251,3.98000,0.06398,3.98000,0.03720,3.98000,0.06927,3.98000,-0.03084,3.98000,-0.19831,3.98000,-0.03648
3.99251,3.99000,0.06639,3.99000,0.03758,3.99000,0.06932,3.99000,-0.02852,3.99000,-0.20145,3.99000,-0.03609
4.00252,4.00000,0.06963,4.00000,0.03787,4.00000,0.06911,4.00000,-0.02629,4.00000,-0.20567,4.00000,-0.03531
4.01252,4.01000,0.07363,4.01000,0.03808,4.01000,0.06858,4.01000,-0.02412,4.01000,-0.21076,4.01000,-0.03421
4.02253,4.02000,0.07832,4.02000,0.03823,4.02000,0.06767,4.02000,-0.02202,4.02000,-0.21645,4.02000,-0.03287
