Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96123,1.96000,-0.02202,1.96000,-0.01891,1.96000,-0.01699,1.96000,0.03266,1.96000,-0.04401,1.96000,0.01358
1.97124,1.97000,-0.02008,1.97000,-0.02027,1.97000,-0.01573,1.97000,0.03523,1.97000,-0.04345,1.97000,0.01673
1.98125,1.98000,-0.01857,1.98000,-0.02130,1.98000,-0.01456,1.98000,0.03765,1.98000,-0.04300,1.98000,0.02101
1.99125,1.99000,-0.01749,1.99000,-0.02196,1.99000,-0.01354,1.99000,0.03984,1.99000,-0.04278,1.99000,0.02635
2.00126,2.00000,-0.01681,2.00000,-0.02222,2.00000,-0.01265,2.00000,0.04177,2.00000,-0.04289,2.00000,0.03265
2.01127,2.01000,-0.01644,2.01000,-0.02210,2.01000,-0.01188,2.01000,0.04343,2.01000,-0.04344,2.01000,0.03979
2.02127,2.02000,-0.01625,2.02000,-0.02162,2.02000,-0.01117,2.02000,0.04485,2.02000,-0.04449,2.02000,0.04768
2.03128,2.03000,-0.01613,2.03000,-0.02084,2.03000,-0.01043,2.03000,0.04607,2.03000,-0.04607,2.03000,0.05627
2.04128,2.04000,-0.01598,2.04000,-0.01985,2.04000,-0.00955,2.04000,0.04716,2.04000,-0.04818,2.04000,0.06552
2.05129,2.05000,-0.01576,2.05000,-0.01870,2.05000,-0.00844,2.05000,0.04815,2.05000,-0.05082,2.05000,0.07537
2.06130,2.06000,-0.01546,2.06000,-0.01744,2.06000,-0.00701,2.06000,0.04910,2.06000,-0.05398,2.06000,0.08576
2.07130,2.07000,-0.01510,2.07000,-0.01611,2.07000,-0.00523,2.07000,0.04997,2.07000,-0.05766,2.07000,0.09655
2.08131,2.08000,-0.01475,2.08000,-0.01468,2.08000,-0.00308,2.08000,0.05075,2.08000,-0.06188,2.08000,0.10750
2.09132,2.09000,-0.01447,2.09000,-0.01311,2.09000,-0.00061,2.09000,0.05135,2.09000,-0.06664,2.09000,0.11832
2.10132,2.10000,-0.01434,2.10000,-0.01133,2.10000,0.00212,2.10000,0.05169,2.10000,-0.07193,2.10000,0.12859
2.11133,2.11000,-0.01441,2.11000,-0.00927,2.11000,0.00501,2.11000,0.05167,2.11000,-0.07771,2.11000,0.13790
2.12133,2.12000,-0.01472,2.12000,-0.00691,2.12000,0.00796,2.12000,0.05121,2.12000,-0.08387,2.12000,0.14581
2.13134,2.13000,-0.01530,2.13000,-0.00424,2.13000,0.01090,2.13000,0.05024,2.13000,-0.09024,2.13000,0.15196
2.14135,2.14000,-0.01616,2.14000,-0.00133,2.14000,0.01373,2.14000,0.04873,2.14000,-0.09660,2.14000,0.15608
2.15135,2.15000,-0.01728,2.15000,0.00171,2.15000,0.01641,2.15000,0.04668,2.15000,-0.10272,2.15000,0.15803
2.16136,2.16000,-0.01866,2.16000,0.00472,2.16000,0.01891,2.16000,0.04416,2.16000,-0.10834,2.16000,0.15780
2.17137,2.17000,-0.02028,2.17000,0.00752,2.17000,0.02120,2.17000,0.04123,2.17000,-0.11324,2.17000,0.15554
2.18137,2.18000,-0.02213,2.18000,0.00995,2.18000,0.02329,2.18000,0.03801,2.18000,-0.11726,2.18000,0.15150
2.19138,2.19000,-0.02420,2.19000,0.01185,2.19000,0.02517,2.19000,0.03463,2.19000,-0.12031,2.19000,0.14601
2.20139,2.20000,-0.02650,2.20000,0.01312,2.20000,0.02684,2.20000,0.03123,2.20000,-0.12241,2.20000,0.13945
2.21139,2.21000,-0.02902,2.21000,0.01370,2.21000,0.02829,2.21000,0.02793,2.21000,-0.12361,2.21000,0.13221
2.22140,2.22000,-0.03176,2.22000,0.01358,2.22000,0.02950,2.22000,0.02483,2.22000,-0.12404,2.22000,0.12464
2.23140,2.23000,-0.03468,2.23000,0.01282,2.23000,0.03046,2.23000,0.02204,2.23000,-0.12383,2.23000,0.11706
2.24141,2.24000,-0.03774,2.24000,0.01152,2.24000,0.03113,2.24000,0.01962,2.24000,-0.12312,2.24000,0.10976
2.25142,2.25000,-0.04087,2.25000,0.00980,2.25000,0.03150,2.25000,0.01761,2.25000,-0.12204,2.25000,0.10296
2.26142,2.26000,-0.04398,2.26000,0.00782,2.26000,0.03155,2.26000,0.01605,2.26000,-0.12068,2.26000,0.09686
2.27143,2.27000,-0.04697,2.27000,0.00574,2.27000,0.03127,2.27000,0.01494,2.27000,-0.11914,2.27000,0.09158
2.28144,2.28000,-0.04971,2.28000,0.00368,2.28000,0.03067,2.28000,0.01425,2.28000,-0.11747,2.28000,0.08723
2.29144,2.29000,-0.05211,2.29000,0.00176,2.29000,0.02976,2.29000,0.01394,2.29000,-0.11573,2.29000,0.08385
2.30145,2.30000,-0.05407,2.30000,0.00005,2.30000,0.02857,2.30000,0.01397,2.30000,-0.11395,2.30000,0.08147
2.31145,2.31000,-0.05553,2.31000,-0.00144,2.31000,0.02715,2.31000,0.01429,2.31000,-0.11219,2.31000,0.08010
2.32146,2.32000,-0.05644,2.32000,-0.00270,2.32000,0.02556,2.32000,0.01483,2.32000,-0.11048,2.32000,0.07972
2.33147,2.33000,-0.05681,2.33000,-0.00376,2.33000,0.02386,2.33000,0.01557,2.33000,-0.10886,2.33000,0.08029
2.34147,2.34000,-0.05663,2.34000,-0.00466,2.34000,0.02212,2.34000,0.01645,2.34000,-0.10736,2.34000,0.08176
2.35148,2.35000,-0.05595,2.35000,-0.00543,2.35000,0.02039,2.35000,0.01745,2.35000,-0.10602,2.35000,0.08403
2.36149,2.36000,-0.05481,2.36000,-0.00608,2.36000,0.01872,2.36000,0.01857,2.36000,-0.10486,2.36000,0.08695
2.37149,2.37000,-0.05326,2.37000,-0.00663,2.37000,0.01717,2.37000,0.01979,2.37000,-0.10389,2.37000,0.09036
2.38150,2.38000,-0.05133,2.38000,-0.00708,2.38000,0.01577,2.38000,0.02111,2.38000,-0.10312,2.38000,0.09405
2.39150,2.39000,-0.04907,2.39000,-0.00742,2.39000,0.01455,2.39000,0.02253,2.39000,-0.10252,2.39000,0.09779
2.40151,2.40000,-0.04649,2.40000,-0.00767,2.40000,0.01355,2.40000,0.02405,2.40000,-0.10206,2.40000,0.10136
2.41152,2.41000,-0.04364,2.41000,-0.00783,2.41000,0.01280,2.41000,0.02566,2.41000,-0.10170,2.41000,0.10456
2.42152,2.42000,-0.04060,2.42000,-0.00791,2.42000,0.01235,2.42000,0.02733,2.42000,-0.10139,2.42000,0.10726
2.43153,2.43000,-0.03745,2.43000,-0.00794,2.43000,0.01221,2.43000,0.02906,2.43000,-0.10108,2.43000,0.10939
2.44154,2.44000,-0.03430,2.44000,-0.00793,2.44000,0.01240,2.44000,0.03081,2.44000,-0.10072,2.44000,0.11098
2.45154,2.45000,-0.03131,2.45000,-0.00791,2.45000,0.01294,2.45000,0.03256,2.45000,-0.10026,2.45000,0.11215
2.46155,2.46000,-0.02863,2.46000,-0.00787,2.46000,0.01380,2.46000,0.03428,2.46000,-0.09963,2.46000,0.11307
2.47155,2.47000,-0.02640,2.47000,-0.00781,2.47000,0.01492,2.47000,0.03594,2.47000,-0.09878,2.47000,0.11399
2.48156,2.48000,-0.02475,2.48000,-0.00768,2.48000,0.01625,2.48000,0.03749,2.48000,-0.09761,2.48000,0.11517
2.49157,2.49000,-0.02377,2.49000,-0.00745,2.49000,0.01770,2.49000,0.03887,2.49000,-0.09603,2.49000,0.11687
2.50157,2.50000,-0.02350,2.50000,-0.00705,2.50000,0.01919,2.50000,0.04004,2.50000,-0.09398,2.50000,0.11929
2.51158,2.51000,-0.02395,2.51000,-0.00644,2.51000,0.02062,2.51000,0.04092,2.51000,-0.09141,2.51000,0.12259
2.52159,2.52000,-0.02505,2.52000,-0.00557,2.52000,0.02193,2.52000,0.04146,2.52000,-0.08833,2.52000,0.12683
2.53159,2.53000,-0.02671,2.53000,-0.00441,2.53000,0.02306,2.53000,0.04161,2.53000,-0.08481,2.53000,0.13199
2.54160,2.54000,-0.02880,2.54000,-0.00298,2.54000,0.02399,2.54000,0.04133,2.54000,-0.08100,2.54000,0.13795
2.55161,2.55000,-0.03119,2.55000,-0.00129,2.55000,0.02467,2.55000,0.04061,2.55000,-0.07711,2.55000,0.14453
2.56161,2.56000,-0.03371,2.56000,0.00057,2.56000,0.02510,2.56000,0.03949,2.56000,-0.07338,2.56000,0.15149
2.57162,2.57000,-0.03621,2.57000,0.00252,2.57000,0.02526,2.57000,0.03800,2.57000,-0.07005,2.57000,0.15855
2.58162,2.58000,-0.03856,2.58000,0.00446,2.58000,0.02515,2.58000,0.03622,2.58000,-0.06726,2.58000,0.16543
2.59163,2.59000,-0.04067,2.59000,0.00628,2.59000,0.02478,2.59000,0.03425,2.59000,-0.06511,2.59000,0.17186
2.60164,2.60000,-0.04247,2.60000,0.00790,2.60000,0.02414,2.60000,0.03217,2.60000,-0.06351,2.60000,0.17757
2.61164,2.61000,-0.04394,2.61000,0.00925,2.61000,0.02325,2.61000,0.03009,2.61000,-0.06230,2.61000,0.18233
2.62165,2.62000,-0.04511,2.62000,0.01028,2.62000,0.02213,2.62000,0.02808,2.62000,-0.06118,2.62000,0.18593
2.63166,2.63000,-0.04602,2.63000,0.01096,2.63000,0.02079,2.63000,0.02623,2.63000,-0.05980,2.63000,0.18820
2.64166,2.64000,-0.04672,2.64000,0.01129,2.64000,0.01927,2.64000,0.02458,2.64000,-0.05781,2.64000,0.18903
2.65167,2.65000,-0.04728,2.65000,0.01128,2.65000,0.01759,2.65000,0.02319,2.65000,-0.05489,2.65000,0.18836
2.66167,2.66000,-0.04774,2.66000,0.01095,2.66000,0.01578,2.66000,0.02209,2.66000,-0.05084,2.66000,0.18616
2.67168,2.67000,-0.04816,2.67000,0.01031,2.67000,0.01388,2.67000,0.02129,2.67000,-0.04559,2.67000,0.18250
2.68169,2.68000,-0.04857,2.68000,0.00942,2.68000,0.01192,2.68000,0.02082,2.68000,-0.03922,2.68000,0.17748
2.69169,2.69000,-0.04898,2.69000,0.00831,2.69000,0.00993,2.69000,0.02066,2.69000,-0.03196,2.69000,0.17126
2.70170,2.70000,-0.04943,2.70000,0.00701,2.70000,0.00792,2.70000,0.02082,2.70000,-0.02417,2.70000,0.16407
2.71171,2.71000,-0.04992,2.71000,0.00558,2.71000,0.00592,2.71000,0.02127,2.71000,-0.01629,2.71000,0.15614
2.72171,2.72000,-0.05044,2.72000,0.00408,2.72000,0.00394,2.72000,0.02197,2.72000,-0.00875,2.72000,0.14776
2.73172,2.73000,-0.05098,2.73000,0.00258,2.73000,0.00200,2.73000,0.02288,2.73000,-0.00198,2.73000,0.13921
2.74172,2.74000,-0.05152,2.74000,0.00117,2.74000,0.00014,2.74000,0.02394,2.74000,0.00367,2.74000,0.13074
2.75173,2.75000,-0.05201,2.75000,-0.00006,2.75000,-0.00160,2.75000,0.02510,2.75000,0.00793,2.75000,0.12262
2.76174,2.76000,-0.05237,2.76000,-0.00102,2.76000,-0.00316,2.76000,0.02627,2.76000,0.01068,2.76000,0.11506
2.77174,2.77000,-0.05253,2.77000,-0.00164,2.77000,-0.00445,2.77000,0.02742,2.77000,0.01187,2.77000,0.10829
2.78175,2.78000,-0.05240,2.78000,-0.00189,2.78000,-0.00542,2.78000,0.02849,2.78000,0.01157,2.78000,0.10250
2.79176,2.79000,-0.05190,2.79000,-0.00176,2.79000,-0.00600,2.79000,0.02945,2.79000,0.00995,2.79000,0.09787
2.80176,2.80000,-0.05098,2.80000,-0.00130,2.80000,-0.00615,2.80000,0.03027,2.80000,0.00725,2.80000,0.09457
2.81177,2.81000,-0.04961,2.81000,-0.00056,2.81000,-0.00586,2.81000,0.03095,2.81000,0.00374,2.81000,0.09271
2.82178,2.82000,-0.04781,2.82000,0.00040,2.82000,-0.00516,2.82000,0.03148,2.82000,-0.00027,2.82000,0.09235
2.83178,2.83000,-0.04562,2.83000,0.00150,2.83000,-0.00410,2.83000,0.03184,2.83000,-0.00451,2.83000,0.09349
2.84179,2.84000,-0.04312,2.84000,0.00269,2.84000,-0.00280,2.84000,0.03203,2.84000,-0.00876,2.84000,0.09604
2.85179,2.85000,-0.04039,2.85000,0.00392,2.85000,-0.00137,2.85000,0.03203,2.85000,-0.01284,2.85000,0.09982
2.86180,2.86000,-0.03755,2.86000,0.00516,2.86000,0.00006,2.86000,0.03184,2.86000,-0.01665,2.86000,0.10459
2.87181,2.87000,-0.03468,2.87000,0.00640,2.87000,0.00135,2.87000,0.03143,2.87000,-0.02015,2.87000,0.11004
2.88181,2.88000,-0.03189,2.88000,0.00764,2.88000,0.00243,2.88000,0.03078,2.88000,-0.02335,2.88000,0.11586
2.89182,2.89000,-0.02927,2.89000,0.00890,2.89000,0.00321,2.89000,0.02990,2.89000,-0.02626,2.89000,0.12168
2.90183,2.90000,-0.02688,2.90000,0.01017,2.90000,0.00368,2.90000,0.02877,2.90000,-0.02891,2.90000,0.12721
2.91183,2.91000,-0.02480,2.91000,0.01147,2.91000,0.00384,2.91000,0.02741,2.91000,-0.03132,2.91000,0.13219
2.92184,2.92000,-0.02308,2.92000,0.01278,2.92000,0.00375,2.92000,0.02584,2.92000,-0.03349,2.92000,0.13644
2.93184,2.93000,-0.02177,2.93000,0.01408,2.93000,0.00345,2.93000,0.02410,2.93000,-0.03541,2.93000,0.13989
2.94185,2.94000,-0.02086,2.94000,0.01538,2.94000,0.00302,2.94000,0.02223,2.94000,-0.03706,2.94000,0.14253
2.95186,2.95000,-0.02036,2.95000,0.01663,2.95000,0.00254,2.95000,0.02027,2.95000,-0.03844,2.95000,0.14443
2.96186,2.96000,-0.02023,2.96000,0.01783,2.96000,0.00208,2.96000,0.01828,2.96000,-0.03953,2.96000,0.14567
2.97187,2.97000,-0.02042,2.97000,0.01895,2.97000,0.00169,2.97000,0.01627,2.97000,-0.04031,2.97000,0.14635
2.98188,2.98000,-0.02087,2.98000,0.01999,2.98000,0.00144,2.98000,0.01428,2.98000,-0.04074,2.98000,0.14656
2.99188,2.99000,-0.02150,2.99000,0.02095,2.99000,0.00135,2.99000,0.01235,2.99000,-0.04079,2.99000,0.14631
3.00189,3.00000,-0.02222,3.00000,0.02182,3.00000,0.00145,3.00000,0.01050,3.00000,-0.04038,3.00000,0.14561
3.01189,3.01000,-0.02297,3.01000,0.02263,3.01000,0.00175,3.01000,0.00876,3.01000,-0.03945,3.01000,0.14440
3.02190,3.02000,-0.02365,3.02000,0.02337,3.02000,0.00224,3.02000,0.00718,3.02000,-0.03797,3.02000,0.14260
3.03191,3.03000,-0.02420,3.03000,0.02406,3.03000,0.00291,3.03000,0.00577,3.03000,-0.03591,3.03000,0.14011
3.04191,3.04000,-0.02457,3.04000,0.02467,3.04000,0.00378,3.04000,0.00459,3.04000,-0.03330,3.04000,0.13683
3.05192,3.05000,-0.02473,3.05000,0.02520,3.05000,0.00483,3.05000,0.00366,3.05000,-0.03019,3.05000,0.13269
3.06193,3.06000,-0.02468,3.06000,0.02560,3.06000,0.00606,3.06000,0.00298,3.06000,-0.02669,3.06000,0.12764
3.07193,3.07000,-0.02445,3.07000,0.02583,3.07000,0.00746,3.07000,0.00258,3.07000,-0.02292,3.07000,0.12170
3.08194,3.08000,-0.02408,3.08000,0.02584,3.08000,0.00899,3.08000,0.00243,3.08000,-0.01902,3.08000,0.11492
3.09195,3.09000,-0.02363,3.09000,0.02561,3.09000,0.01060,3.09000,0.00252,3.09000,-0.01511,3.09000,0.10742
3.10195,3.10000,-0.02314,3.10000,0.02512,3.10000,0.01223,3.10000,0.00279,3.10000,-0.01131,3.10000,0.09932
3.11196,3.11000,-0.02265,3.11000,0.02437,3.11000,0.01380,3.11000,0.00322,3.11000,-0.00770,3.11000,0.09080
3.12196,3.12000,-0.02221,3.12000,0.02341,3.12000,0.01520,3.12000,0.00373,3.12000,-0.00430,3.12000,0.08203
3.13197,3.13000,-0.02181,3.13000,0.02226,3.13000,0.01636,3.13000,0.00428,3.13000,-0.00113,3.13000,0.07319
3.14198,3.14000,-0.02147,3.14000,0.02100,3.14000,0.01720,3.14000,0.00479,3.14000,0.00186,3.14000,0.06443
3.15198,3.15000,-0.02115,3.15000,0.01967,3.15000,0.01766,3.15000,0.00521,3.15000,0.00473,3.15000,0.05587
3.16199,3.16000,-0.02081,3.16000,0.01834,3.16000,0.01773,3.16000,0.00550,3.16000,0.00756,3.16000,0.04762
3.17200,3.17000,-0.02042,3.17000,0.01704,3.17000,0.01738,3.17000,0.00561,3.17000,0.01043,3.17000,0.03972
3.18200,3.18000,-0.01990,3.18000,0.01579,3.18000,0.01666,3.18000,0.00554,3.18000,0.01342,3.18000,0.03220
3.19201,3.19000,-0.01923,3.19000,0.01460,3.19000,0.01561,3.19000,0.00526,3.19000,0.01658,3.19000,0.02507
3.20201,3.20000,-0.01836,3.20000,0.01345,3.20000,0.01428,3.20000,0.00481,3.20000,0.01996,3.20000,0.01832
3.21202,3.21000,-0.01730,3.21000,0.01234,3.21000,0.01275,3.21000,0.00422,3.21000,0.02352,3.21000,0.01197
3.22203,3.22000,-0.01603,3.22000,0.01124,3.22000,0.01110,3.22000,0.00352,3.22000,0.02718,3.22000,0.00608
3.23203,3.23000,-0.01459,3.23000,0.01014,3.23000,0.00939,3.23000,0.00277,3.23000,0.03078,3.23000,0.00073
3.24204,3.24000,-0.01301,3.24000,0.00903,3.24000,0.00768,3.24000,0.00200,3.24000,0.03407,3.24000,-0.00398
3.25205,3.25000,-0.01133,3.25000,0.00793,3.25000,0.00603,3.25000,0.00127,3.25000,0.03676,3.25000,-0.00790
3.26205,3.26000,-0.00960,3.26000,0.00687,3.26000,0.00448,3.26000,0.00060,3.26000,0.03854,3.26000,-0.01090
3.27206,3.27000,-0.00788,3.27000,0.00587,3.27000,0.00309,3.27000,0.00002,3.27000,0.03914,3.27000,-0.01285
3.28206,3.28000,-0.00622,3.28000,0.00496,3.28000,0.00189,3.28000,-0.00047,3.28000,0.03833,3.28000,-0.01365
3.29207,3.29000,-0.00471,3.29000,0.00418,3.29000,0.00092,3.29000,-0.00085,3.29000,0.03596,3.29000,-0.01326
3.30208,3.30000,-0.00340,3.30000,0.00356,3.30000,0.00023,3.30000,-0.00114,3.30000,0.03198,3.30000,-0.01171
3.31208,3.31000,-0.00236,3.31000,0.00310,3.31000,-0.00015,3.31000,-0.00134,3.31000,0.02644,3.31000,-0.00909
3.32209,3.32000,-0.00162,3.32000,0.00283,3.32000,-0.00019,3.32000,-0.00147,3.32000,0.01949,3.32000,-0.00555
3.33210,3.33000,-0.00122,3.33000,0.00273,3.33000,0.00016,3.33000,-0.00152,3.33000,0.01132,3.33000,-0.00131
3.34210,3.34000,-0.00117,3.34000,0.00280,3.34000,0.00092,3.34000,-0.00151,3.34000,0.00221,3.34000,0.00340
3.35211,3.35000,-0.00147,3.35000,0.00301,3.35000,0.00212,3.35000,-0.00142,3.35000,-0.00752,3.35000,0.00828
3.36212,3.36000,-0.00210,3.36000,0.00334,3.36000,0.00378,3.36000,-0.00125,3.36000,-0.01754,3.36000,0.01309
3.37212,3.37000,-0.00304,3.37000,0.00377,3.37000,0.00593,3.37000,-0.00097,3.37000,-0.02749,3.37000,0.01757
3.38213,3.38000,-0.00427,3.38000,0.00424,3.38000,0.00855,3.38000,-0.00056,3.38000,-0.03700,3.38000,0.02155
3.39213,3.39000,-0.00579,3.39000,0.00476,3.39000,0.01165,3.39000,0.00000,3.39000,-0.04572,3.39000,0.02491
3.40214,3.40000,-0.00762,3.40000,0.00530,3.40000,0.01518,3.40000,0.00072,3.40000,-0.05334,3.40000,0.02763
3.41215,3.41000,-0.00979,3.41000,0.00586,3.41000,0.01910,3.41000,0.00159,3.41000,-0.05958,3.41000,0.02975
3.42215,3.42000,-0.01237,3.42000,0.00646,3.42000,0.02332,3.42000,0.00260,3.42000,-0.06425,3.42000,0.03143
3.43216,3.43000,-0.01545,3.43000,0.00713,3.43000,0.02773,3.43000,0.00370,3.43000,-0.06729,3.43000,0.03284
3.44217,3.44000,-0.01914,3.44000,0.00791,3.44000,0.03221,3.44000,0.00481,3.44000,-0.06874,3.44000,0.03420
3.45217,3.45000,-0.02351,3.45000,0.00885,3.45000,0.03660,3.45000,0.00584,3.45000,-0.06878,3.45000,0.03572
3.46218,3.46000,-0.02859,3.46000,0.01001,3.46000,0.04075,3.46000,0.00669,3.46000,-0.06772,3.46000,0.03755
3.47218,3.47000,-0.03439,3.47000,0.01146,3.47000,0.04450,3.47000,0.00725,3.47000,-0.06595,3.47000,0.03978
3.48219,3.48000,-0.04080,3.48000,0.01324,3.48000,0.04770,3.48000,0.00745,3.48000,-0.06391,3.48000,0.04239
3.49220,3.49000,-0.04766,3.49000,0.01541,3.49000,0.05024,3.49000,0.00723,3.49000,-0.06205,3.49000,0.04531
3.50220,3.50000,-0.05473,3.50000,0.01798,3.50000,0.05203,3.50000,0.00658,3.50000,-0.06075,3.50000,0.04837
3.51221,3.51000,-0.06174,3.51000,0.02093,3.51000,0.05301,3.51000,0.00553,3.51000,-0.06030,3.51000,0.05141
3.52222,3.52000,-0.06841,3.52000,0.02421,3.52000,0.05319,3.52000,0.00415,3.52000,-0.06083,3.52000,0.05425
3.53222,3.53000,-0.07448,3.53000,0.02771,3.53000,0.05264,3.53000,0.00253,3.53000,-0.06232,3.53000,0.05677
3.54223,3.54000,-0.07977,3.54000,0.03129,3.54000,0.05146,3.54000,0.00079,3.54000,-0.06454,3.54000,0.05894
3.55223,3.55000,-0.08419,3.55000,0.03478,3.55000,0.04979,3.55000,-0.00099,3.55000,-0.06717,3.55000,0.06075
3.56224,3.56000,-0.08775,3.56000,0.03802,3.56000,0.04780,3.56000,-0.00271,3.56000,-0.06975,3.56000,0.06229
3.57225,3.57000,-0.09055,3.57000,0.04088,3.57000,0.04568,3.57000,-0.00431,3.57000,-0.07178,3.57000,0.06367
3.58225,3.58000,-0.09273,3.58000,0.04324,3.58000,0.04359,3.58000,-0.00575,3.58000,-0.07277,3.58000,0.06501
3.59226,3.59000,-0.09446,3.59000,0.04505,3.59000,0.04170,3.59000,-0.00704,3.59000,-0.07228,3.59000,0.06645
3.60227,3.60000,-0.09591,3.60000,0.04632,3.60000,0.04014,3.60000,-0.00816,3.60000,-0.06995,3.60000,0.06809
3.61227,3.61000,-0.09720,3.61000,0.04710,3.61000,0.03903,3.61000,-0.00914,3.61000,-0.06554,3.61000,0.07000
3.62228,3.62000,-0.09840,3.62000,0.04749,3.62000,0.03846,3.62000,-0.01000,3.62000,-0.05892,3.62000,0.07217
3.63228,3.63000,-0.09954,3.63000,0.04758,3.63000,0.03849,3.63000,-0.01075,3.63000,-0.05010,3.63000,0.07455
3.64229,3.64000,-0.10063,3.64000,0.04748,3.64000,0.03914,3.64000,-0.01140,3.64000,-0.03920,3.64000,0.07703
3.65230,3.65000,-0.10164,3.65000,0.04728,3.65000,0.04042,3.65000,-0.01196,3.65000,-0.02647,3.65000,0.07946
3.66230,3.66000,-0.10256,3.66000,0.04703,3.66000,0.04231,3.66000,-0.01241,3.66000,-0.01225,3.66000,0.08169
3.67231,3.67000,-0.10341,3.67000,0.04674,3.67000,0.04477,3.67000,-0.01275,3.67000,0.00301,3.67000,0.08355
3.68232,3.68000,-0.10421,3.68000,0.04639,3.68000,0.04776,3.68000,-0.01294,3.68000,0.01881,3.68000,0.08494
3.69232,3.69000,-0.10505,3.69000,0.04594,3.69000,0.05122,3.69000,-0.01294,3.69000,0.03459,3.69000,0.08578
3.70233,3.70000,-0.10603,3.70000,0.04531,3.70000,0.05508,3.70000,-0.01272,3.70000,0.04984,3.70000,0.08607
3.71234,3.71000,-0.10726,3.71000,0.04446,3.71000,0.05928,3.71000,-0.01223,3.71000,0.06405,3.71000,0.08585
3.72234,3.72000,-0.10886,3.72000,0.04331,3.72000,0.06378,3.72000,-0.01144,3.72000,0.07683,3.72000,0.08524
3.73235,3.73000,-0.11096,3.73000,0.04187,3.73000,0.06853,3.73000,-0.01033,3.73000,0.08788,3.73000,0.08437
3.74235,3.74000,-0.11365,3.74000,0.04017,3.74000,0.07347,3.74000,-0.00887,3.74000,0.09705,3.74000,0.08344
3.75236,3.75000,-0.11698,3.75000,0.03827,3.75000,0.07856,3.75000,-0.00708,3.75000,0.10431,3.75000,0.08265
3.76237,3.76000,-0.12099,3.76000,0.03630,3.76000,0.08374,3.76000,-0.00498,3.76000,0.10973,3.76000,0.08218
3.77237,3.77000,-0.12565,3.77000,0.03440,3.77000,0.08896,3.77000,-0.00260,3.77000,0.11347,3.77000,0.08221
3.78238,3.78000,-0.13093,3.78000,0.03271,3.78000,0.09414,3.78000,-0.00002,3.78000,0.11572,3.78000,0.08283
3.79239,3.79000,-0.13674,3.79000,0.03136,3.79000,0.09923,3.79000,0.00271,3.79000,0.11672,3.79000,0.08410
3.80239,3.80000,-0.14302,3.80000,0.03042,3.80000,0.10415,3.80000,0.00551,3.80000,0.11670,3.80000,0.08600
3.81240,3.81000,-0.14968,3.81000,0.02994,3.81000,0.10885,3.81000,0.00832,3.81000,0.11588,3.81000,0.08849
3.82240,3.82000,-0.15665,3.82000,0.02989,3.82000,0.11328,3.82000,0.01107,3.82000,0.11445,3.82000,0.09146
3.83241,3.83000,-0.16390,3.83000,0.03021,3.83000,0.11741,3.83000,0.01373,3.83000,0.11258,3.83000,0.09480
3.84242,3.84000,-0.17136,3.84000,0.03082,3.84000,0.12123,3.84000,0.01628,3.84000,0.11036,3.84000,0.09836
3.85242,3.85000,-0.17900,3.85000,0.03160,3.85000,0.12474,3.85000,0.01869,3.85000,0.10782,3.85000,0.10199
3.86243,3.86000,-0.18674,3.86000,0.03243,3.86000,0.12797,3.86000,0.02097,3.86000,0.10493,3.86000,0.10556
3.87244,3.87000,-0.19449,3.87000,0.03322,3.87000,0.13094,3.87000,0.02311,3.87000,0.10157,3.87000,0.10896
3.88244,3.88000,-0.20212,3.88000,0.03391,3.88000,0.13371,3.88000,0.02511,3.88000,0.09758,3.88000,0.11208
3.89245,3.89000,-0.20946,3.89000,0.03444,3.89000,0.13633,3.89000,0.02696,3.89000,0.09274,3.89000,0.11484
3.90245,3.90000,-0.21634,3.90000,0.03480,3.90000,0.13887,3.90000,0.02865,3.90000,0.08687,3.90000,0.11720
3.91246,3.91000,-0.22257,3.91000,0.03498,3.91000,0.14138,3.91000,0.03014,3.91000,0.07983,3.91000,0.11912
3.92247,3.92000,-0.22799,3.92000,0.03501,3.92000,0.14392,3.92000,0.03142,3.92000,0.07158,3.92000,0.12061
3.93247,3.93000,-0.23251,3.93000,0.03491,3.93000,0.14652,3.93000,0.03245,3.93000,0.06221,3.93000,0.12173
3.94248,3.94000,-0.23611,3.94000,0.03470,3.94000,0.14923,3.94000,0.03322,3.94000,0.05193,3.94000,0.12255
3.95249,3.95000,-0.23884,3.95000,0.03440,3.95000,0.15206,3.95000,0.03372,3.95000,0.04104,3.95000,0.12321
3.96249,3.96000,-0.24088,3.96000,0.03404,3.96000,0.15499,3.96000,0.03394,3.96000,0.02998,3.96000,0.12385
3.97250,3.97000,-0.24246,3.97000,0.03363,3.97000,0.15800,3.97000,0.03388,3.97000,0.01916,3.97000,0.12463
3.98251,3.98000,-0.24385,3.98000,0.03318,3.98000,0.16102,3.98000,0.03354,3.98000,0.00905,3.98000,0.12567
3.99251,3.99000,-0.24534,3.99000,0.03269,3.99000,0.16394,3.99000,0.03293,3.99000,0.00005,3.99000,0.12708
