Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.33021,0.33000,-0.81854,0.33000,-0.17540,0.33000,-0.23326,0.33000,0.83783
0.34021,0.34000,-0.81747,0.34000,-0.17486,0.34000,-0.24369,0.34000,0.83670
0.35022,0.35000,-0.81691,0.35000,-0.17427,0.35000,-0.25393,0.35000,0.83607
0.36023,0.36000,-0.81695,0.36000,-0.17367,0.36000,-0.26385,0.36000,0.83601
0.37023,0.37000,-0.81764,0.37000,-0.17309,0.37000,-0.27338,0.37000,0.83659
0.38024,0.38000,-0.81901,0.38000,-0.17257,0.38000,-0.28242,0.38000,0.83785
0.39025,0.39000,-0.82105,0.39000,-0.17216,0.39000,-0.29084,0.39000,0.83979
0.40025,0.40000,-0.82373,0.40000,-0.17188,0.40000,-0.29843,0.40000,0.84238
0.41026,0.41000,-0.82697,0.41000,-0.17173,0.41000,-0.30493,0.41000,0.84554
0.42026,0.42000,-0.83068,0.42000,-0.17168,0.42000,-0.30996,0.42000,0.84918
0.43027,0.43000,-0.83474,0.43000,-0.17171,0.43000,-0.31311,0.43000,0.85317
0.44028,0.44000,-0.83898,0.44000,-0.17173,0.44000,-0.31397,0.44000,0.85733
0.45028,0.45000,-0.84322,0.45000,-0.17170,0.45000,-0.31217,0.45000,0.86147
0.46029,0.46000,-0.84727,0.46000,-0.17153,0.46000,-0.30743,0.46000,0.86539
0.47030,0.47000,-0.85088,0.47000,-0.17119,0.47000,-0.29965,0.47000,0.86884
0.48030,0.48000,-0.85385,0.48000,-0.17064,0.48000,-0.28893,0.48000,0.87160
0.49031,0.49000,-0.85596,0.49000,-0.16991,0.49000,-0.27559,0.49000,0.87348
0.50032,0.50000,-0.85703,0.50000,-0.16904,0.50000,-0.26012,0.50000,0.87431
0.51032,0.51000,-0.85696,0.51000,-0.16812,0.51000,-0.24321,0.51000,0.87400
0.52033,0.52000,-0.85567,0.52000,-0.16725,0.52000,-0.22564,0.52000,0.87250
0.53033,0.53000,-0.85315,0.53000,-0.16653,0.53000,-0.20828,0.53000,0.86983
0.54034,0.54000,-0.84938,0.54000,-0.16608,0.54000,-0.19194,0.54000,0.86601
0.55035,0.55000,-0.84440,0.55000,-0.16596,0.55000,-0.17743,0.55000,0.86106
0.56035,0.56000,-0.83825,0.56000,-0.16622,0.56000,-0.16538,0.56000,0.85506
0.57036,0.57000,-0.83098,0.57000,-0.16688,0.57000,-0.15628,0.57000,0.84807
0.58037,0.58000,-0.82269,0.58000,-0.16791,0.58000,-0.15041,0.58000,0.84016
0.59037,0.59000,-0.81349,0.59000,-0.16924,0.59000,-0.14783,0.59000,0.83144
0.60038,0.60000,-0.80348,0.60000,-0.17079,0.60000,-0.14833,0.60000,0.82200
0.61038,0.61000,-0.79278,0.61000,-0.17246,0.61000,-0.15151,0.61000,0.81192
0.62039,0.62000,-0.78154,0.62000,-0.17415,0.62000,-0.15680,0.62000,0.80133
0.63040,0.63000,-0.76991,0.63000,-0.17573,0.63000,-0.16348,0.63000,0.79034
0.64040,0.64000,-0.75809,0.64000,-0.17710,0.64000,-0.17081,0.64000,0.77913
0.65041,0.65000,-0.74630,0.65000,-0.17814,0.65000,-0.17805,0.65000,0.76788
0.66042,0.66000,-0.73478,0.66000,-0.17876,0.66000,-0.18456,0.66000,0.75680
0.67042,0.67000,-0.72373,0.67000,-0.17883,0.67000,-0.18983,0.67000,0.74605
0.68043,0.68000,-0.71333,0.68000,-0.17826,0.68000,-0.19354,0.68000,0.73578
0.69043,0.69000,-0.70371,0.69000,-0.17696,0.69000,-0.19550,0.69000,0.72610
0.70044,0.70000,-0.69494,0.70000,-0.17483,0.70000,-0.19569,0.70000,0.71706
0.71045,0.71000,-0.68702,0.71000,-0.17184,0.71000,-0.19422,0.71000,0.70864
0.72045,0.72000,-0.67987,0.72000,-0.16794,0.72000,-0.19128,0.72000,0.70078
0.73046,0.73000,-0.67337,0.73000,-0.16317,0.73000,-0.18715,0.73000,0.69336
0.74047,0.74000,-0.66735,0.74000,-0.15754,0.74000,-0.18214,0.74000,0.68622
0.75047,0.75000,-0.66162,0.75000,-0.15116,0.75000,-0.17660,0.75000,0.67922
0.76048,0.76000,-0.65601,0.76000,-0.14411,0.76000,-0.17089,0.76000,0.67222
0.77049,0.77000,-0.65037,0.77000,-0.13652,0.77000,-0.16537,0.77000,0.66512
0.78049,0.78000,-0.64461,0.78000,-0.12854,0.78000,-0.16037,0.78000,0.65785
0.79050,0.79000,-0.63869,0.79000,-0.12031,0.79000,-0.15614,0.79000,0.65042
0.80050,0.80000,-0.63262,0.80000,-0.11194,0.80000,-0.15288,0.80000,0.64289
0.81051,0.81000,-0.62647,0.81000,-0.10357,0.81000,-0.15065,0.81000,0.63535
0.82052,0.82000,-0.62037,0.82000,-0.09530,0.82000,-0.14942,0.82000,0.62795
0.83052,0.83000,-0.61447,0.83000,-0.08719,0.83000,-0.14899,0.83000,0.62087
0.84053,0.84000,-0.60894,0.84000,-0.07930,0.84000,-0.14908,0.84000,0.61427
0.85054,0.85000,-0.60392,0.85000,-0.07166,0.85000,-0.14934,0.85000,0.60831
0.86054,0.86000,-0.59952,0.86000,-0.06428,0.86000,-0.14938,0.86000,0.60309
0.87055,0.87000,-0.59580,0.87000,-0.05718,0.87000,-0.14882,0.87000,0.59866
0.88055,0.88000,-0.59277,0.88000,-0.05037,0.88000,-0.14738,0.88000,0.59502
0.89056,0.89000,-0.59037,0.89000,-0.04386,0.89000,-0.14484,0.89000,0.59211
0.90057,0.90000,-0.58851,0.90000,-0.03769,0.90000,-0.14109,0.90000,0.58983
0.91057,0.91000,-0.58708,0.91000,-0.03189,0.91000,-0.13614,0.91000,0.58804
0.92058,0.92000,-0.58592,0.92000,-0.02653,0.92000,-0.13009,0.92000,0.58660
0.93059,0.93000,-0.58491,0.93000,-0.02165,0.93000,-0.12311,0.93000,0.58537
0.94059,0.94000,-0.58392,0.94000,-0.01729,0.94000,-0.11545,0.94000,0.58421
0.95060,0.95000,-0.58286,0.95000,-0.01349,0.95000,-0.10737,0.95000,0.58303
0.96060,0.96000,-0.58168,0.96000,-0.01027,0.96000,-0.09918,0.96000,0.58175
0.97061,0.97000,-0.58034,0.97000,-0.00760,0.97000,-0.09116,0.97000,0.58036
0.98062,0.98000,-0.57884,0.98000,-0.00548,0.98000,-0.08358,0.98000,0.57882
0.99062,0.99000,-0.57720,0.99000,-0.00386,0.99000,-0.07666,0.99000,0.57717
1.00063,1.00000,-0.57545,1.00000,-0.00269,1.00000,-0.07057,1.00000,0.57542
1.01064,1.01000,-0.57363,1.01000,-0.00190,1.01000,-0.06544,1.01000,0.57360
1.02064,1.02000,-0.57178,1.02000,-0.00142,1.02000,-0.06133,1.02000,0.57176
1.03065,1.03000,-0.56990,1.03000,-0.00119,1.03000,-0.05830,1.03000,0.56990
1.04065,1.04000,-0.56801,1.04000,-0.00115,1.04000,-0.05633,1.04000,0.56802
1.05066,1.05000,-0.56609,1.05000,-0.00124,1.05000,-0.05541,1.05000,0.56611
1.06067,1.06000,-0.56411,1.06000,-0.00142,1.06000,-0.05551,1.06000,0.56414
1.07067,1.07000,-0.56204,1.07000,-0.00167,1.07000,-0.05658,1.07000,0.56208
1.08068,1.08000,-0.55983,1.08000,-0.00200,1.08000,-0.05857,1.08000,0.55987
1.09069,1.09000,-0.55744,1.09000,-0.00240,1.09000,-0.06142,1.09000,0.55748
1.10069,1.10000,-0.55481,1.10000,-0.00290,1.10000,-0.06505,1.10000,0.55485
1.11070,1.11000,-0.55187,1.11000,-0.00352,1.11000,-0.06936,1.11000,0.55191
1.12071,1.12000,-0.54856,1.12000,-0.00429,1.12000,-0.07417,1.12000,0.54860
1.13071,1.13000,-0.54482,1.13000,-0.00523,1.13000,-0.07927,1.13000,0.54486
1.14072,1.14000,-0.54059,1.14000,-0.00634,1.14000,-0.08440,1.14000,0.54063
1.15072,1.15000,-0.53581,1.15000,-0.00764,1.15000,-0.08922,1.15000,0.53585
1.16073,1.16000,-0.53044,1.16000,-0.00912,1.16000,-0.09338,1.16000,0.53050
1.17074,1.17000,-0.52444,1.17000,-0.01077,1.17000,-0.09651,1.17000,0.52451
1.18074,1.18000,-0.51777,1.18000,-0.01257,1.18000,-0.09831,1.18000,0.51788
1.19075,1.19000,-0.51042,1.19000,-0.01452,1.19000,-0.09850,1.19000,0.51057
1.20076,1.20000,-0.50236,1.20000,-0.01661,1.20000,-0.09695,1.20000,0.50258
1.21076,1.21000,-0.49361,1.21000,-0.01884,1.21000,-0.09364,1.21000,0.49393
1.22077,1.22000,-0.48420,1.22000,-0.02121,1.22000,-0.08872,1.22000,0.48465
1.23077,1.23000,-0.47422,1.23000,-0.02377,1.23000,-0.08251,1.23000,0.47484
1.24078,1.24000,-0.46380,1.24000,-0.02653,1.24000,-0.07543,1.24000,0.46464
1.25079,1.25000,-0.45313,1.25000,-0.02951,1.25000,-0.06802,1.25000,0.45424
1.26079,1.26000,-0.44246,1.26000,-0.03272,1.26000,-0.06086,1.26000,0.44388
1.27080,1.27000,-0.43206,1.27000,-0.03612,1.27000,-0.05447,1.27000,0.43384
1.28081,1.28000,-0.42220,1.28000,-0.03965,1.28000,-0.04931,1.28000,0.42437
1.29081,1.29000,-0.41315,1.29000,-0.04322,1.29000,-0.04571,1.29000,0.41573
1.30082,1.30000,-0.40514,1.30000,-0.04673,1.30000,-0.04383,1.30000,0.40815
1.31082,1.31000,-0.39840,1.31000,-0.05005,1.31000,-0.04366,1.31000,0.40182
1.32083,1.32000,-0.39307,1.32000,-0.05305,1.32000,-0.04503,1.32000,0.39687
1.33084,1.33000,-0.38924,1.33000,-0.05564,1.33000,-0.04765,1.33000,0.39337
1.34084,1.34000,-0.38690,1.34000,-0.05773,1.34000,-0.05115,1.34000,0.39130
1.35085,1.35000,-0.38597,1.35000,-0.05926,1.35000,-0.05509,1.35000,0.39056
1.36086,1.36000,-0.38630,1.36000,-0.06024,1.36000,-0.05902,1.36000,0.39101
1.37086,1.37000,-0.38774,1.37000,-0.06066,1.37000,-0.06254,1.37000,0.39248
1.38087,1.38000,-0.39010,1.38000,-0.06059,1.38000,-0.06532,1.38000,0.39481
1.39088,1.39000,-0.39322,1.39000,-0.06008,1.39000,-0.06710,1.39000,0.39782
1.40088,1.40000,-0.39692,1.40000,-0.05922,1.40000,-0.06778,1.40000,0.40136
1.41089,1.41000,-0.40104,1.41000,-0.05810,1.41000,-0.06737,1.41000,0.40529
1.42089,1.42000,-0.40547,1.42000,-0.05680,1.42000,-0.06597,1.42000,0.40948
1.43090,1.43000,-0.41010,1.43000,-0.05540,1.43000,-0.06380,1.43000,0.41387
1.44091,1.44000,-0.41489,1.44000,-0.05395,1.44000,-0.06110,1.44000,0.41841
1.45091,1.45000,-0.41982,1.45000,-0.05247,1.45000,-0.05811,1.45000,0.42310
1.46092,1.46000,-0.42491,1.46000,-0.05094,1.46000,-0.05505,1.46000,0.42795
1.47093,1.47000,-0.43018,1.47000,-0.04932,1.47000,-0.05209,1.47000,0.43298
1.48093,1.48000,-0.43567,1.48000,-0.04756,1.48000,-0.04936,1.48000,0.43823
1.49094,1.49000,-0.44141,1.49000,-0.04560,1.49000,-0.04688,1.49000,0.44375
1.50094,1.50000,-0.44745,1.50000,-0.04338,1.50000,-0.04467,1.50000,0.44956
1.51095,1.51000,-0.45382,1.51000,-0.04088,1.51000,-0.04265,1.51000,0.45569
1.52096,1.52000,-0.46048,1.52000,-0.03807,1.52000,-0.04073,1.52000,0.46212
1.53096,1.53000,-0.46740,1.53000,-0.03498,1.53000,-0.03878,1.53000,0.46881
1.54097,1.54000,-0.47448,1.54000,-0.03163,1.54000,-0.03662,1.54000,0.47567
1.55098,1.55000,-0.48164,1.55000,-0.02808,1.55000,-0.03408,1.55000,0.48261
1.56098,1.56000,-0.48876,1.56000,-0.02441,1.56000,-0.03097,1.56000,0.48952
1.57099,1.57000,-0.49571,1.57000,-0.02068,1.57000,-0.02713,1.57000,0.49629
1.58099,1.58000,-0.50234,1.58000,-0.01697,1.58000,-0.02243,1.58000,0.50276
1.59100,1.59000,-0.50848,1.59000,-0.01336,1.59000,-0.01679,1.59000,0.50877
1.60101,1.60000,-0.51394,1.60000,-0.00992,1.60000,-0.01022,1.60000,0.51412
1.61101,1.61000,-0.51856,1.61000,-0.00669,1.61000,-0.00280,1.61000,0.51865
1.62102,1.62000,-0.52216,1.62000,-0.00372,1.62000,0.00529,1.62000,0.52219
1.63103,1.63000,-0.52461,1.63000,-0.00104,1.63000,0.01381,1.63000,0.52460
1.64103,1.64000,-0.52581,1.64000,0.00133,1.64000,0.02244,1.64000,0.52577
1.65104,1.65000,-0.52567,1.65000,0.00340,1.65000,0.03086,1.65000,0.52562
1.66105,1.66000,-0.52415,1.66000,0.00518,1.66000,0.03872,1.66000,0.52411
1.67105,1.67000,-0.52126,1.67000,0.00668,1.67000,0.04575,1.67000,0.52124
1.68106,1.68000,-0.51708,1.68000,0.00795,1.68000,0.05173,1.68000,0.51707
1.69106,1.69000,-0.51173,1.69000,0.00903,1.69000,0.05653,1.69000,0.51174
1.70107,1.70000,-0.50537,1.70000,0.00996,1.70000,0.06008,1.70000,0.50541
1.71108,1.71000,-0.49823,1.71000,0.01080,1.71000,0.06240,1.71000,0.49830
1.72108,1.72000,-0.49055,1.72000,0.01162,1.72000,0.06355,1.72000,0.49066
1.73109,1.73000,-0.48261,1.73000,0.01248,1.73000,0.06363,1.73000,0.48276
1.74110,1.74000,-0.47472,1.74000,0.01345,1.74000,0.06277,1.74000,0.47492
1.75110,1.75000,-0.46718,1.75000,0.01459,1.75000,0.06112,1.75000,0.46745
1.76111,1.76000,-0.46031,1.76000,0.01595,1.76000,0.05885,1.76000,0.46065
1.77111,1.77000,-0.45436,1.77000,0.01757,1.77000,0.05611,1.77000,0.45479
1.78112,1.78000,-0.44954,1.78000,0.01947,1.78000,0.05307,1.78000,0.45008
1.79113,1.79000,-0.44599,1.79000,0.02164,1.79000,0.04989,1.79000,0.44665
1.80113,1.80000,-0.44377,1.80000,0.02404,1.80000,0.04669,1.80000,0.44456
1.81114,1.81000,-0.44284,1.81000,0.02660,1.81000,0.04359,1.81000,0.44377
1.82115,1.82000,-0.44307,1.82000,0.02924,1.82000,0.04069,1.82000,0.44414
1.83115,1.83000,-0.44427,1.83000,0.03187,1.83000,0.03807,1.83000,0.44549
1.84116,1.84000,-0.44618,1.84000,0.03442,1.84000,0.03584,1.84000,0.44754
1.85116,1.85000,-0.44852,1.85000,0.03682,1.85000,0.03411,1.85000,0.45002
1.86117,1.86000,-0.45102,1.86000,0.03905,1.86000,0.03303,1.86000,0.45266
1.87118,1.87000,-0.45342,1.87000,0.04111,1.87000,0.03282,1.87000,0.45520
1.88118,1.88000,-0.45553,1.88000,0.04303,1.88000,0.03374,1.88000,0.45746
1.89119,1.89000,-0.45720,1.89000,0.04488,1.89000,0.03611,1.89000,0.45930
1.90120,1.90000,-0.45833,1.90000,0.04674,1.90000,0.04024,1.90000,0.46064
1.91120,1.91000,-0.45888,1.91000,0.04872,1.91000,0.04646,1.91000,0.46144
1.92121,1.92000,-0.45885,1.92000,0.05090,1.92000,0.05500,1.92000,0.46170
1.93122,1.93000,-0.45823,1.93000,0.05334,1.93000,0.06600,1.93000,0.46145
1.94122,1.94000,-0.45704,1.94000,0.05608,1.94000,0.07943,1.94000,0.46069
1.95123,1.95000,-0.45529,1.95000,0.05910,1.95000,0.09509,1.95000,0.45942
1.96123,1.96000,-0.45299,1.96000,0.06233,1.96000,0.11261,1.96000,0.45765
1.97124,1.97000,-0.45016,1.97000,0.06564,1.97000,0.13144,1.97000,0.45538
1.98125,1.98000,-0.44686,1.98000,0.06889,1.98000,0.15093,1.98000,0.45262
1.99125,1.99000,-0.44313,1.99000,0.07193,1.99000,0.17035,1.99000,0.44942
2.00126,2.00000,-0.43903,2.00000,0.07460,2.00000,0.18900,2.00000,0.44580
2.01127,2.01000,-0.43460,2.01000,0.07678,2.01000,0.20624,2.01000,0.44177
2.02127,2.02000,-0.42987,2.02000,0.07839,2.02000,0.22152,2.02000,0.43737
2.03128,2.03000,-0.42486,2.03000,0.07939,2.03000,0.23448,2.03000,0.43258
2.04128,2.04000,-0.41958,2.04000,0.07979,2.04000,0.24492,2.04000,0.42743
2.05129,2.05000,-0.41401,2.05000,0.07962,2.05000,0.25280,2.05000,0.42190
2.06130,2.06000,-0.40810,2.06000,0.07896,2.06000,0.25822,2.06000,0.41596
2.07130,2.07000,-0.40177,2.07000,0.07789,2.07000,0.26140,2.07000,0.40954
2.08131,2.08000,-0.39492,2.08000,0.07648,2.08000,0.26262,2.08000,0.40254
2.09132,2.09000,-0.38744,2.09000,0.07481,2.09000,0.26224,2.09000,0.39489
2.10132,2.10000,-0.37926,2.10000,0.07296,2.10000,0.26063,2.10000,0.38651
2.11133,2.11000,-0.37036,2.11000,0.07099,2.11000,0.25818,2.11000,0.37740
2.12133,2.12000,-0.36077,2.12000,0.06894,2.12000,0.25526,2.12000,0.36759
2.13134,2.13000,-0.35055,2.13000,0.06687,2.13000,0.25223,2.13000,0.35717
2.14135,2.14000,-0.33983,2.14000,0.06480,2.14000,0.24940,2.14000,0.34625
2.15135,2.15000,-0.32875,2.15000,0.06275,2.15000,0.24704,2.15000,0.33497
2.16136,2.16000,-0.31748,2.16000,0.06074,2.16000,0.24532,2.16000,0.32352
2.17137,2.17000,-0.30620,2.17000,0.05876,2.17000,0.24435,2.17000,0.31206
2.18137,2.18000,-0.29510,2.18000,0.05680,2.18000,0.24416,2.18000,0.30078
2.19138,2.19000,-0.28430,2.19000,0.05484,2.19000,0.24468,2.19000,0.28980
2.20139,2.20000,-0.27393,2.20000,0.05288,2.20000,0.24580,2.20000,0.27923
2.21139,2.21000,-0.26407,2.21000,0.05089,2.21000,0.24732,2.21000,0.26916
2.22140,2.22000,-0.25476,2.22000,0.04887,2.22000,0.24905,2.22000,0.25963
2.23140,2.23000,-0.24607,2.23000,0.04683,2.23000,0.25075,2.23000,0.25071
2.24141,2.24000,-0.23804,2.24000,0.04479,2.24000,0.25218,2.24000,0.24243
2.25142,2.25000,-0.23072,2.25000,0.04278,2.25000,0.25313,2.25000,0.23486
2.26142,2.26000,-0.22415,2.26000,0.04084,2.26000,0.25341,2.26000,0.22804
2.27143,2.27000,-0.21840,2.27000,0.03902,2.27000,0.25289,2.27000,0.22205
2.28144,2.28000,-0.21350,2.28000,0.03740,2.28000,0.25146,2.28000,0.21694
2.29144,2.29000,-0.20952,2.29000,0.03604,2.29000,0.24911,2.29000,0.21276
2.30145,2.30000,-0.20645,2.30000,0.03499,2.30000,0.24586,2.30000,0.20956
2.31145,2.31000,-0.20427,2.31000,0.03432,2.31000,0.24179,2.31000,0.20729
2.32146,2.32000,-0.20289,2.32000,0.03403,2.32000,0.23704,2.32000,0.20588
2.33147,2.33000,-0.20213,2.33000,0.03414,2.33000,0.23177,2.33000,0.20515
2.34147,2.34000,-0.20177,2.34000,0.03460,2.34000,0.22622,2.34000,0.20487
2.35148,2.35000,-0.20154,2.35000,0.03534,2.35000,0.22062,2.35000,0.20478
2.36149,2.36000,-0.20115,2.36000,0.03625,2.36000,0.21524,2.36000,0.20456
2.37149,2.37000,-0.20033,2.37000,0.03719,2.37000,0.21034,2.37000,0.20393
2.38150,2.38000,-0.19882,2.38000,0.03801,2.38000,0.20616,2.38000,0.20260
2.39150,2.39000,-0.19644,2.39000,0.03855,2.39000,0.20291,2.39000,0.20036
2.40151,2.40000,-0.19304,2.40000,0.03867,2.40000,0.20073,2.40000,0.19705
2.41152,2.41000,-0.18859,2.41000,0.03827,2.41000,0.19967,2.41000,0.19262
2.42152,2.42000,-0.18315,2.42000,0.03726,2.42000,0.19970,2.42000,0.18711
2.43153,2.43000,-0.17685,2.43000,0.03563,2.43000,0.20063,2.43000,0.18065
2.44154,2.44000,-0.16990,2.44000,0.03342,2.44000,0.20218,2.44000,0.17344
2.45154,2.45000,-0.16255,2.45000,0.03071,2.45000,0.20400,2.45000,0.16578
2.46155,2.46000,-0.15510,2.46000,0.02766,2.46000,0.20567,2.46000,0.15794
2.47155,2.47000,-0.14784,2.47000,0.02441,2.47000,0.20674,2.47000,0.15026
2.48156,2.48000,-0.14104,2.48000,0.02114,2.48000,0.20685,2.48000,0.14304
2.49157,2.49000,-0.13493,2.49000,0.01802,2.49000,0.20568,2.49000,0.13652
2.50157,2.50000,-0.12969,2.50000,0.01519,2.50000,0.20304,2.50000,0.13090
2.51158,2.51000,-0.12544,2.51000,0.01277,2.51000,0.19882,2.51000,0.12632
2.52159,2.52000,-0.12221,2.52000,0.01083,2.52000,0.19305,2.52000,0.12282
2.53159,2.53000,-0.11997,2.53000,0.00939,2.53000,0.18584,2.53000,0.12039
2.54160,2.54000,-0.11865,2.54000,0.00841,2.54000,0.17739,2.54000,0.11892
2.55161,2.55000,-0.11811,2.55000,0.00785,2.55000,0.16799,2.55000,0.11829
2.56161,2.56000,-0.11819,2.56000,0.00761,2.56000,0.15795,2.56000,0.11832
2.57162,2.57000,-0.11870,2.57000,0.00761,2.57000,0.14765,2.57000,0.11883
2.58162,2.58000,-0.11948,2.58000,0.00774,2.58000,0.13745,2.58000,0.11962
2.59163,2.59000,-0.12037,2.59000,0.00791,2.59000,0.12772,2.59000,0.12055
2.60164,2.60000,-0.12124,2.60000,0.00806,2.60000,0.11876,2.60000,0.12147
2.61164,2.61000,-0.12201,2.61000,0.00812,2.61000,0.11082,2.61000,0.12228
2.62165,2.62000,-0.12261,2.62000,0.00809,2.62000,0.10409,2.62000,0.12291
2.63166,2.63000,-0.12297,2.63000,0.00796,2.63000,0.09866,2.63000,0.12332
2.64166,2.64000,-0.12309,2.64000,0.00777,2.64000,0.09454,2.64000,0.12347
2.65167,2.65000,-0.12292,2.65000,0.00756,2.65000,0.09170,2.65000,0.12333
2.66167,2.66000,-0.12245,2.66000,0.00741,2.66000,0.09006,2.66000,0.12289
2.67168,2.67000,-0.12164,2.67000,0.00738,2.67000,0.08953,2.67000,0.12212
2.68169,2.68000,-0.12047,2.68000,0.00754,2.68000,0.08998,2.68000,0.12100
2.69169,2.69000,-0.11890,2.69000,0.00790,2.69000,0.09129,2.69000,0.11948
2.70170,2.70000,-0.11691,2.70000,0.00846,2.70000,0.09330,2.70000,0.11754
2.71171,2.71000,-0.11448,2.71000,0.00916,2.71000,0.09582,2.71000,0.11518
2.72171,2.72000,-0.11165,2.72000,0.00989,2.72000,0.09860,2.72000,0.11240
2.73172,2.73000,-0.10847,2.73000,0.01052,2.73000,0.10139,2.73000,0.10927
2.74172,2.74000,-0.10503,2.74000,0.01091,2.74000,0.10388,2.74000,0.10587
2.75173,2.75000,-0.10144,2.75000,0.01091,2.75000,0.10582,2.75000,0.10229
2.76174,2.76000,-0.09782,2.76000,0.01042,2.76000,0.10698,2.76000,0.09866
2.77174,2.77000,-0.09431,2.77000,0.00938,2.77000,0.10725,2.77000,0.09512
2.78175,2.78000,-0.09104,2.78000,0.00779,2.78000,0.10663,2.78000,0.09181
2.79176,2.79000,-0.08813,2.79000,0.00568,2.79000,0.10522,2.79000,0.08885
2.80176,2.80000,-0.08565,2.80000,0.00315,2.80000,0.10324,2.80000,0.08635
2.81177,2.81000,-0.08364,2.81000,0.00030,2.81000,0.10101,2.81000,0.08434
2.82178,2.82000,-0.08205,2.82000,-0.00275,2.82000,0.09887,2.82000,0.08279
2.83178,2.83000,-0.08077,2.83000,-0.00587,2.83000,0.09719,2.83000,0.08161
2.84179,2.84000,-0.07966,2.84000,-0.00898,2.84000,0.09631,2.84000,0.08067
2.85179,2.85000,-0.07857,2.85000,-0.01197,2.85000,0.09652,2.85000,0.07983
2.86180,2.86000,-0.07736,2.86000,-0.01481,2.86000,0.09806,2.86000,0.07893
2.87181,2.87000,-0.07591,2.87000,-0.01746,2.87000,0.10106,2.87000,0.07790
2.88181,2.88000,-0.07415,2.88000,-0.01992,2.88000,0.10556,2.88000,0.07665
2.89182,2.89000,-0.07208,2.89000,-0.02221,2.89000,0.11151,2.89000,0.07519
2.90183,2.90000,-0.06971,2.90000,-0.02437,2.90000,0.11878,2.90000,0.07353
2.91183,2.91000,-0.06712,2.91000,-0.02646,2.91000,0.12717,2.91000,0.07177
