Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97124,1.97000,0.01956,1.97000,-0.06615,1.97000,0.07260,1.97000,-0.14762,1.97000,-0.09902,1.97000,0.08188
1.98125,1.98000,0.02158,1.98000,-0.06671,1.98000,0.06884,1.98000,-0.14605,1.98000,-0.09106,1.98000,0.08107
1.99125,1.99000,0.02357,1.99000,-0.06772,1.99000,0.06496,1.99000,-0.14483,1.99000,-0.08316,1.99000,0.07989
2.00126,2.00000,0.02548,2.00000,-0.06913,2.00000,0.06111,2.00000,-0.14399,2.00000,-0.07585,2.00000,0.07846
2.01127,2.01000,0.02724,2.01000,-0.07088,2.01000,0.05739,2.01000,-0.14360,2.01000,-0.06971,2.01000,0.07685
2.02127,2.02000,0.02879,2.02000,-0.07294,2.02000,0.05391,2.02000,-0.14368,2.02000,-0.06532,2.02000,0.07512
2.03128,2.03000,0.03010,2.03000,-0.07528,2.03000,0.05071,2.03000,-0.14424,2.03000,-0.06314,2.03000,0.07328
2.04128,2.04000,0.03112,2.04000,-0.07786,2.04000,0.04782,2.04000,-0.14529,2.04000,-0.06349,2.04000,0.07131
2.05129,2.05000,0.03186,2.05000,-0.08065,2.05000,0.04526,2.05000,-0.14681,2.05000,-0.06651,2.05000,0.06919
2.06130,2.06000,0.03232,2.06000,-0.08362,2.06000,0.04299,2.06000,-0.14880,2.06000,-0.07215,2.06000,0.06686
2.07130,2.07000,0.03255,2.07000,-0.08676,2.07000,0.04098,2.07000,-0.15121,2.07000,-0.08015,2.07000,0.06427
2.08131,2.08000,0.03258,2.08000,-0.09008,2.08000,0.03919,2.08000,-0.15403,2.08000,-0.09012,2.08000,0.06135
2.09132,2.09000,0.03245,2.09000,-0.09359,2.09000,0.03753,2.09000,-0.15723,2.09000,-0.10152,2.09000,0.05804
2.10132,2.10000,0.03221,2.10000,-0.09733,2.10000,0.03596,2.10000,-0.16076,2.10000,-0.11376,2.10000,0.05426
2.11133,2.11000,0.03187,2.11000,-0.10133,2.11000,0.03440,2.11000,-0.16459,2.11000,-0.12626,2.11000,0.04995
2.12133,2.12000,0.03149,2.12000,-0.10562,2.12000,0.03277,2.12000,-0.16870,2.12000,-0.13847,2.12000,0.04507
2.13134,2.13000,0.03108,2.13000,-0.11019,2.13000,0.03103,2.13000,-0.17302,2.13000,-0.14994,2.13000,0.03955
2.14135,2.14000,0.03067,2.14000,-0.11503,2.14000,0.02914,2.14000,-0.17750,2.14000,-0.16035,2.14000,0.03339
2.15135,2.15000,0.03030,2.15000,-0.12006,2.15000,0.02710,2.15000,-0.18207,2.15000,-0.16947,2.15000,0.02658
2.16136,2.16000,0.02999,2.16000,-0.12517,2.16000,0.02493,2.16000,-0.18665,2.16000,-0.17722,2.16000,0.01917
2.17137,2.17000,0.02977,2.17000,-0.13024,2.17000,0.02270,2.17000,-0.19113,2.17000,-0.18358,2.17000,0.01127
2.18137,2.18000,0.02964,2.18000,-0.13512,2.18000,0.02051,2.18000,-0.19545,2.18000,-0.18860,2.18000,0.00301
2.19138,2.19000,0.02961,2.19000,-0.13967,2.19000,0.01844,2.19000,-0.19950,2.19000,-0.19239,2.19000,-0.00541
2.20139,2.20000,0.02966,2.20000,-0.14377,2.20000,0.01663,2.20000,-0.20324,2.20000,-0.19510,2.20000,-0.01374
2.21139,2.21000,0.02978,2.21000,-0.14733,2.21000,0.01516,2.21000,-0.20661,2.21000,-0.19690,2.21000,-0.02172
2.22140,2.22000,0.02992,2.22000,-0.15031,2.22000,0.01411,2.22000,-0.20959,2.22000,-0.19796,2.22000,-0.02907
2.23140,2.23000,0.03002,2.23000,-0.15268,2.23000,0.01352,2.23000,-0.21216,2.23000,-0.19849,2.23000,-0.03551
2.24141,2.24000,0.03002,2.24000,-0.15446,2.24000,0.01342,2.24000,-0.21434,2.24000,-0.19866,2.24000,-0.04076
2.25142,2.25000,0.02987,2.25000,-0.15570,2.25000,0.01379,2.25000,-0.21612,2.25000,-0.19861,2.25000,-0.04460
2.26142,2.26000,0.02957,2.26000,-0.15643,2.26000,0.01459,2.26000,-0.21753,2.26000,-0.19847,2.26000,-0.04687
2.27143,2.27000,0.02911,2.27000,-0.15672,2.27000,0.01576,2.27000,-0.21858,2.27000,-0.19828,2.27000,-0.04747
2.28144,2.28000,0.02857,2.28000,-0.15659,2.28000,0.01722,2.28000,-0.21926,2.28000,-0.19804,2.28000,-0.04642
2.29144,2.29000,0.02805,2.29000,-0.15610,2.29000,0.01889,2.29000,-0.21959,2.29000,-0.19769,2.29000,-0.04384
2.30145,2.30000,0.02765,2.30000,-0.15527,2.30000,0.02065,2.30000,-0.21956,2.30000,-0.19710,2.30000,-0.03997
2.31145,2.31000,0.02752,2.31000,-0.15414,2.31000,0.02239,2.31000,-0.21918,2.31000,-0.19613,2.31000,-0.03510
2.32146,2.32000,0.02777,2.32000,-0.15275,2.32000,0.02399,2.32000,-0.21846,2.32000,-0.19460,2.32000,-0.02962
2.33147,2.33000,0.02850,2.33000,-0.15113,2.33000,0.02530,2.33000,-0.21742,2.33000,-0.19233,2.33000,-0.02393
2.34147,2.34000,0.02974,2.34000,-0.14935,2.34000,0.02620,2.34000,-0.21609,2.34000,-0.18915,2.34000,-0.01843
2.35148,2.35000,0.03149,2.35000,-0.14747,2.35000,0.02658,2.35000,-0.21451,2.35000,-0.18495,2.35000,-0.01350
2.36149,2.36000,0.03370,2.36000,-0.14556,2.36000,0.02636,2.36000,-0.21276,2.36000,-0.17965,2.36000,-0.00947
2.37149,2.37000,0.03627,2.37000,-0.14367,2.37000,0.02549,2.37000,-0.21088,2.37000,-0.17324,2.37000,-0.00661
2.38150,2.38000,0.03909,2.38000,-0.14190,2.38000,0.02400,2.38000,-0.20899,2.38000,-0.16579,2.38000,-0.00513
2.39150,2.39000,0.04200,2.39000,-0.14031,2.39000,0.02194,2.39000,-0.20717,2.39000,-0.15742,2.39000,-0.00514
2.40151,2.40000,0.04484,2.40000,-0.13895,2.40000,0.01944,2.40000,-0.20553,2.40000,-0.14832,2.40000,-0.00671
2.41152,2.41000,0.04745,2.41000,-0.13788,2.41000,0.01663,2.41000,-0.20417,2.41000,-0.13875,2.41000,-0.00985
2.42152,2.42000,0.04970,2.42000,-0.13713,2.42000,0.01367,2.42000,-0.20318,2.42000,-0.12897,2.42000,-0.01450
2.43153,2.43000,0.05145,2.43000,-0.13671,2.43000,0.01072,2.43000,-0.20263,2.43000,-0.11932,2.43000,-0.02058
2.44154,2.44000,0.05260,2.44000,-0.13664,2.44000,0.00794,2.44000,-0.20257,2.44000,-0.11013,2.44000,-0.02793
2.45154,2.45000,0.05307,2.45000,-0.13689,2.45000,0.00544,2.45000,-0.20300,2.45000,-0.10176,2.45000,-0.03638
2.46155,2.46000,0.05283,2.46000,-0.13741,2.46000,0.00333,2.46000,-0.20391,2.46000,-0.09456,2.46000,-0.04570
2.47155,2.47000,0.05188,2.47000,-0.13816,2.47000,0.00169,2.47000,-0.20526,2.47000,-0.08883,2.47000,-0.05561
2.48156,2.48000,0.05025,2.48000,-0.13907,2.48000,0.00055,2.48000,-0.20696,2.48000,-0.08485,2.48000,-0.06584
2.49157,2.49000,0.04800,2.49000,-0.14006,2.49000,-0.00005,2.49000,-0.20895,2.49000,-0.08281,2.49000,-0.07605
2.50157,2.50000,0.04522,2.50000,-0.14106,2.50000,-0.00014,2.50000,-0.21113,2.50000,-0.08280,2.50000,-0.08594
2.51158,2.51000,0.04202,2.51000,-0.14200,2.51000,0.00025,2.51000,-0.21341,2.51000,-0.08482,2.51000,-0.09519
2.52159,2.52000,0.03851,2.52000,-0.14284,2.52000,0.00107,2.52000,-0.21574,2.52000,-0.08877,2.52000,-0.10357
2.53159,2.53000,0.03481,2.53000,-0.14356,2.53000,0.00225,2.53000,-0.21806,2.53000,-0.09444,2.53000,-0.11089
2.54160,2.54000,0.03104,2.54000,-0.14416,2.54000,0.00375,2.54000,-0.22033,2.54000,-0.10159,2.54000,-0.11703
2.55161,2.55000,0.02731,2.55000,-0.14464,2.55000,0.00549,2.55000,-0.22253,2.55000,-0.10989,2.55000,-0.12202
2.56161,2.56000,0.02372,2.56000,-0.14502,2.56000,0.00741,2.56000,-0.22466,2.56000,-0.11903,2.56000,-0.12594
2.57162,2.57000,0.02035,2.57000,-0.14533,2.57000,0.00946,2.57000,-0.22667,2.57000,-0.12867,2.57000,-0.12898
2.58162,2.58000,0.01727,2.58000,-0.14556,2.58000,0.01158,2.58000,-0.22856,2.58000,-0.13847,2.58000,-0.13138
2.59163,2.59000,0.01454,2.59000,-0.14570,2.59000,0.01369,2.59000,-0.23028,2.59000,-0.14813,2.59000,-0.13341
2.60164,2.60000,0.01219,2.60000,-0.14571,2.60000,0.01574,2.60000,-0.23178,2.60000,-0.15737,2.60000,-0.13531
2.61164,2.61000,0.01025,2.61000,-0.14553,2.61000,0.01766,2.61000,-0.23303,2.61000,-0.16601,2.61000,-0.13731
2.62165,2.62000,0.00873,2.62000,-0.14510,2.62000,0.01939,2.62000,-0.23399,2.62000,-0.17389,2.62000,-0.13953
2.63166,2.63000,0.00765,2.63000,-0.14437,2.63000,0.02089,2.63000,-0.23464,2.63000,-0.18099,2.63000,-0.14203
2.64166,2.64000,0.00699,2.64000,-0.14331,2.64000,0.02211,2.64000,-0.23498,2.64000,-0.18732,2.64000,-0.14477
2.65167,2.65000,0.00674,2.65000,-0.14188,2.65000,0.02303,2.65000,-0.23502,2.65000,-0.19294,2.65000,-0.14764
2.66167,2.66000,0.00685,2.66000,-0.14010,2.66000,0.02366,2.66000,-0.23479,2.66000,-0.19791,2.66000,-0.15049
2.67168,2.67000,0.00727,2.67000,-0.13798,2.67000,0.02400,2.67000,-0.23430,2.67000,-0.20227,2.67000,-0.15309
2.68169,2.68000,0.00793,2.68000,-0.13558,2.68000,0.02409,2.68000,-0.23360,2.68000,-0.20600,2.68000,-0.15523
2.69169,2.69000,0.00874,2.69000,-0.13297,2.69000,0.02397,2.69000,-0.23272,2.69000,-0.20900,2.69000,-0.15667
2.70170,2.70000,0.00962,2.70000,-0.13021,2.70000,0.02373,2.70000,-0.23168,2.70000,-0.21116,2.70000,-0.15723
2.71171,2.71000,0.01048,2.71000,-0.12741,2.71000,0.02347,2.71000,-0.23053,2.71000,-0.21232,2.71000,-0.15673
2.72171,2.72000,0.01121,2.72000,-0.12466,2.72000,0.02327,2.72000,-0.22930,2.72000,-0.21235,2.72000,-0.15508
2.73172,2.73000,0.01176,2.73000,-0.12208,2.73000,0.02326,2.73000,-0.22803,2.73000,-0.21115,2.73000,-0.15229
2.74172,2.74000,0.01205,2.74000,-0.11974,2.74000,0.02351,2.74000,-0.22675,2.74000,-0.20868,2.74000,-0.14843
2.75173,2.75000,0.01205,2.75000,-0.11773,2.75000,0.02409,2.75000,-0.22548,2.75000,-0.20497,2.75000,-0.14367
2.76174,2.76000,0.01174,2.76000,-0.11607,2.76000,0.02501,2.76000,-0.22421,2.76000,-0.20009,2.76000,-0.13827
2.77174,2.77000,0.01115,2.77000,-0.11476,2.77000,0.02625,2.77000,-0.22292,2.77000,-0.19420,2.77000,-0.13252
2.78175,2.78000,0.01031,2.78000,-0.11374,2.78000,0.02775,2.78000,-0.22158,2.78000,-0.18747,2.78000,-0.12673
2.79176,2.79000,0.00929,2.79000,-0.11292,2.79000,0.02943,2.79000,-0.22014,2.79000,-0.18010,2.79000,-0.12120
2.80176,2.80000,0.00819,2.80000,-0.11217,2.80000,0.03116,2.80000,-0.21855,2.80000,-0.17230,2.80000,-0.11616
2.81177,2.81000,0.00708,2.81000,-0.11134,2.81000,0.03286,2.81000,-0.21678,2.81000,-0.16426,2.81000,-0.11180
2.82178,2.82000,0.00607,2.82000,-0.11032,2.82000,0.03442,2.82000,-0.21480,2.82000,-0.15616,2.82000,-0.10819
2.83178,2.83000,0.00524,2.83000,-0.10900,2.83000,0.03579,2.83000,-0.21260,2.83000,-0.14814,2.83000,-0.10534
2.84179,2.84000,0.00465,2.84000,-0.10731,2.84000,0.03689,2.84000,-0.21018,2.84000,-0.14033,2.84000,-0.10323
2.85179,2.85000,0.00433,2.85000,-0.10524,2.85000,0.03770,2.85000,-0.20757,2.85000,-0.13283,2.85000,-0.10178
2.86180,2.86000,0.00431,2.86000,-0.10281,2.86000,0.03819,2.86000,-0.20482,2.86000,-0.12574,2.86000,-0.10095
2.87181,2.87000,0.00457,2.87000,-0.10008,2.87000,0.03836,2.87000,-0.20199,2.87000,-0.11914,2.87000,-0.10071
2.88181,2.88000,0.00511,2.88000,-0.09715,2.88000,0.03819,2.88000,-0.19914,2.88000,-0.11310,2.88000,-0.10107
2.89182,2.89000,0.00589,2.89000,-0.09412,2.89000,0.03770,2.89000,-0.19637,2.89000,-0.10766,2.89000,-0.10208
2.90183,2.90000,0.00685,2.90000,-0.09110,2.90000,0.03690,2.90000,-0.19375,2.90000,-0.10286,2.90000,-0.10381
2.91183,2.91000,0.00795,2.91000,-0.08822,2.91000,0.03581,2.91000,-0.19135,2.91000,-0.09868,2.91000,-0.10633
2.92184,2.92000,0.00913,2.92000,-0.08555,2.92000,0.03449,2.92000,-0.18922,2.92000,-0.09507,2.92000,-0.10967
2.93184,2.93000,0.01032,2.93000,-0.08319,2.93000,0.03298,2.93000,-0.18739,2.93000,-0.09194,2.93000,-0.11387
2.94185,2.94000,0.01147,2.94000,-0.08119,2.94000,0.03131,2.94000,-0.18587,2.94000,-0.08917,2.94000,-0.11889
2.95186,2.95000,0.01254,2.95000,-0.07958,2.95000,0.02952,2.95000,-0.18463,2.95000,-0.08667,2.95000,-0.12466
2.96186,2.96000,0.01349,2.96000,-0.07839,2.96000,0.02763,2.96000,-0.18362,2.96000,-0.08435,2.96000,-0.13108
2.97187,2.97000,0.01432,2.97000,-0.07763,2.97000,0.02564,2.97000,-0.18281,2.97000,-0.08216,2.97000,-0.13801
2.98188,2.98000,0.01502,2.98000,-0.07730,2.98000,0.02355,2.98000,-0.18215,2.98000,-0.08009,2.98000,-0.14529
2.99188,2.99000,0.01563,2.99000,-0.07740,2.99000,0.02134,2.99000,-0.18160,2.99000,-0.07815,2.99000,-0.15278
3.00189,3.00000,0.01619,3.00000,-0.07790,3.00000,0.01901,3.00000,-0.18115,3.00000,-0.07636,3.00000,-0.16032
3.01189,3.01000,0.01675,3.01000,-0.07878,3.01000,0.01657,3.01000,-0.18078,3.01000,-0.07470,3.01000,-0.16778
3.02190,3.02000,0.01739,3.02000,-0.07999,3.02000,0.01406,3.02000,-0.18051,3.02000,-0.07313,3.02000,-0.17509
3.03191,3.03000,0.01815,3.03000,-0.08149,3.03000,0.01150,3.03000,-0.18034,3.03000,-0.07157,3.03000,-0.18216
3.04191,3.04000,0.01910,3.04000,-0.08319,3.04000,0.00899,3.04000,-0.18030,3.04000,-0.06985,3.04000,-0.18899
3.05192,3.05000,0.02026,3.05000,-0.08502,3.05000,0.00656,3.05000,-0.18039,3.05000,-0.06780,3.05000,-0.19556
3.06193,3.06000,0.02165,3.06000,-0.08689,3.06000,0.00431,3.06000,-0.18058,3.06000,-0.06518,3.06000,-0.20187
3.07193,3.07000,0.02327,3.07000,-0.08870,3.07000,0.00227,3.07000,-0.18083,3.07000,-0.06182,3.07000,-0.20791
3.08194,3.08000,0.02511,3.08000,-0.09034,3.08000,0.00049,3.08000,-0.18108,3.08000,-0.05756,3.08000,-0.21364
3.09195,3.09000,0.02712,3.09000,-0.09169,3.09000,-0.00101,3.09000,-0.18123,3.09000,-0.05238,3.09000,-0.21900
3.10195,3.10000,0.02927,3.10000,-0.09265,3.10000,-0.00222,3.10000,-0.18115,3.10000,-0.04633,3.10000,-0.22388
3.11196,3.11000,0.03149,3.11000,-0.09310,3.11000,-0.00314,3.11000,-0.18072,3.11000,-0.03963,3.11000,-0.22817
3.12196,3.12000,0.03373,3.12000,-0.09293,3.12000,-0.00378,3.12000,-0.17978,3.12000,-0.03257,3.12000,-0.23172
3.13197,3.13000,0.03594,3.13000,-0.09205,3.13000,-0.00415,3.13000,-0.17819,3.13000,-0.02553,3.13000,-0.23436
3.14198,3.14000,0.03804,3.14000,-0.09038,3.14000,-0.00426,3.14000,-0.17580,3.14000,-0.01890,3.14000,-0.23591
3.15198,3.15000,0.03999,3.15000,-0.08787,3.15000,-0.00410,3.15000,-0.17253,3.15000,-0.01307,3.15000,-0.23619
3.16199,3.16000,0.04172,3.16000,-0.08451,3.16000,-0.00369,3.16000,-0.16831,3.16000,-0.00837,3.16000,-0.23501
3.17200,3.17000,0.04316,3.17000,-0.08034,3.17000,-0.00302,3.17000,-0.16312,3.17000,-0.00503,3.17000,-0.23222
3.18200,3.18000,0.04427,3.18000,-0.07544,3.18000,-0.00209,3.18000,-0.15698,3.18000,-0.00319,3.18000,-0.22767
3.19201,3.19000,0.04496,3.19000,-0.06993,3.19000,-0.00091,3.19000,-0.14996,3.19000,-0.00287,3.19000,-0.22126
3.20201,3.20000,0.04520,3.20000,-0.06394,3.20000,0.00048,3.20000,-0.14214,3.20000,-0.00397,3.20000,-0.21295
3.21202,3.21000,0.04492,3.21000,-0.05766,3.21000,0.00205,3.21000,-0.13362,3.21000,-0.00628,3.21000,-0.20274
3.22203,3.22000,0.04411,3.22000,-0.05123,3.22000,0.00374,3.22000,-0.12452,3.22000,-0.00948,3.22000,-0.19074
3.23203,3.23000,0.04273,3.23000,-0.04481,3.23000,0.00546,3.23000,-0.11492,3.23000,-0.01321,3.23000,-0.17708
3.24204,3.24000,0.04079,3.24000,-0.03853,3.24000,0.00713,3.24000,-0.10493,3.24000,-0.01706,3.24000,-0.16197
3.25205,3.25000,0.03831,3.25000,-0.03252,3.25000,0.00866,3.25000,-0.09464,3.25000,-0.02060,3.25000,-0.14566
3.26205,3.26000,0.03532,3.26000,-0.02686,3.26000,0.00995,3.26000,-0.08414,3.26000,-0.02347,3.26000,-0.12846
3.27206,3.27000,0.03188,3.27000,-0.02163,3.27000,0.01091,3.27000,-0.07350,3.27000,-0.02536,3.27000,-0.11068
3.28206,3.28000,0.02807,3.28000,-0.01687,3.28000,0.01143,3.28000,-0.06282,3.28000,-0.02606,3.28000,-0.09264
3.29207,3.29000,0.02399,3.29000,-0.01262,3.29000,0.01145,3.29000,-0.05222,3.29000,-0.02550,3.29000,-0.07470
3.30208,3.30000,0.01975,3.30000,-0.00889,3.30000,0.01089,3.30000,-0.04180,3.30000,-0.02367,3.30000,-0.05718
3.31208,3.31000,0.01549,3.31000,-0.00570,3.31000,0.00970,3.31000,-0.03171,3.31000,-0.02071,3.31000,-0.04040
3.32209,3.32000,0.01134,3.32000,-0.00306,3.32000,0.00786,3.32000,-0.02209,3.32000,-0.01683,3.32000,-0.02464
3.33210,3.33000,0.00743,3.33000,-0.00099,3.33000,0.00536,3.33000,-0.01312,3.33000,-0.01234,3.33000,-0.01017
3.34210,3.34000,0.00388,3.34000,0.00049,3.34000,0.00219,3.34000,-0.00492,3.34000,-0.00757,3.34000,0.00279
3.35211,3.35000,0.00079,3.35000,0.00131,3.35000,-0.00162,3.35000,0.00236,3.35000,-0.00291,3.35000,0.01404
3.36212,3.36000,-0.00180,3.36000,0.00146,3.36000,-0.00602,3.36000,0.00862,3.36000,0.00121,3.36000,0.02344
3.37212,3.37000,-0.00384,3.37000,0.00087,3.37000,-0.01099,3.37000,0.01378,3.37000,0.00438,3.37000,0.03085
3.38213,3.38000,-0.00535,3.38000,-0.00049,3.38000,-0.01645,3.38000,0.01781,3.38000,0.00614,3.38000,0.03621
3.39213,3.39000,-0.00636,3.39000,-0.00266,3.39000,-0.02236,3.39000,0.02068,3.39000,0.00607,3.39000,0.03947
3.40214,3.40000,-0.00691,3.40000,-0.00565,3.40000,-0.02864,3.40000,0.02240,3.40000,0.00379,3.40000,0.04066
3.41215,3.41000,-0.00708,3.41000,-0.00949,3.41000,-0.03521,3.41000,0.02298,3.41000,-0.00097,3.41000,0.03985
3.42215,3.42000,-0.00691,3.42000,-0.01417,3.42000,-0.04197,3.42000,0.02245,3.42000,-0.00838,3.42000,0.03718
3.43216,3.43000,-0.00649,3.43000,-0.01966,3.43000,-0.04882,3.43000,0.02084,3.43000,-0.01842,3.43000,0.03282
3.44217,3.44000,-0.00585,3.44000,-0.02594,3.44000,-0.05567,3.44000,0.01817,3.44000,-0.03093,3.44000,0.02698
3.45217,3.45000,-0.00506,3.45000,-0.03294,3.45000,-0.06238,3.45000,0.01448,3.45000,-0.04558,3.45000,0.01988
3.46218,3.46000,-0.00415,3.46000,-0.04057,3.46000,-0.06883,3.46000,0.00982,3.46000,-0.06194,3.46000,0.01176
3.47218,3.47000,-0.00321,3.47000,-0.04872,3.47000,-0.07487,3.47000,0.00425,3.47000,-0.07947,3.47000,0.00285
3.48219,3.48000,-0.00232,3.48000,-0.05725,3.48000,-0.08035,3.48000,-0.00215,3.48000,-0.09766,3.48000,-0.00665
3.49220,3.49000,-0.00158,3.49000,-0.06603,3.49000,-0.08511,3.49000,-0.00925,3.49000,-0.11599,3.49000,-0.01650
3.50220,3.50000,-0.00116,3.50000,-0.07487,3.50000,-0.08904,3.50000,-0.01693,3.50000,-0.13403,3.50000,-0.02652
3.51221,3.51000,-0.00122,3.51000,-0.08361,3.51000,-0.09199,3.51000,-0.02501,3.51000,-0.15143,3.51000,-0.03649
3.52222,3.52000,-0.00194,3.52000,-0.09209,3.52000,-0.09390,3.52000,-0.03332,3.52000,-0.16792,3.52000,-0.04621
3.53222,3.53000,-0.00346,3.53000,-0.10014,3.53000,-0.09472,3.53000,-0.04168,3.53000,-0.18333,3.53000,-0.05546
3.54223,3.54000,-0.00589,3.54000,-0.10764,3.54000,-0.09446,3.54000,-0.04991,3.54000,-0.19753,3.54000,-0.06405
3.55223,3.55000,-0.00927,3.55000,-0.11448,3.55000,-0.09317,3.55000,-0.05785,3.55000,-0.21045,3.55000,-0.07179
3.56224,3.56000,-0.01353,3.56000,-0.12056,3.56000,-0.09097,3.56000,-0.06539,3.56000,-0.22206,3.56000,-0.07851
3.57225,3.57000,-0.01853,3.57000,-0.12584,3.57000,-0.08798,3.57000,-0.07244,3.57000,-0.23234,3.57000,-0.08407
3.58225,3.58000,-0.02403,3.58000,-0.13027,3.58000,-0.08440,3.58000,-0.07894,3.58000,-0.24133,3.58000,-0.08838
3.59226,3.59000,-0.02970,3.59000,-0.13385,3.59000,-0.08041,3.59000,-0.08485,3.59000,-0.24907,3.59000,-0.09141
3.60227,3.60000,-0.03519,3.60000,-0.13658,3.60000,-0.07622,3.60000,-0.09016,3.60000,-0.25563,3.60000,-0.09318
3.61227,3.61000,-0.04014,3.61000,-0.13849,3.61000,-0.07205,3.61000,-0.09485,3.61000,-0.26112,3.61000,-0.09378
3.62228,3.62000,-0.04422,3.62000,-0.13960,3.62000,-0.06807,3.62000,-0.09889,3.62000,-0.26560,3.62000,-0.09337
3.63228,3.63000,-0.04716,3.63000,-0.13997,3.63000,-0.06446,3.63000,-0.10226,3.63000,-0.26915,3.63000,-0.09216
3.64229,3.64000,-0.04878,3.64000,-0.13964,3.64000,-0.06134,3.64000,-0.10493,3.64000,-0.27183,3.64000,-0.09039
3.65230,3.65000,-0.04902,3.65000,-0.13869,3.65000,-0.05881,3.65000,-0.10689,3.65000,-0.27365,3.65000,-0.08827
3.66230,3.66000,-0.04787,3.66000,-0.13720,3.66000,-0.05693,3.66000,-0.10816,3.66000,-0.27462,3.66000,-0.08602
3.67231,3.67000,-0.04545,3.67000,-0.13526,3.67000,-0.05573,3.67000,-0.10877,3.67000,-0.27474,3.67000,-0.08377
3.68232,3.68000,-0.04189,3.68000,-0.13301,3.68000,-0.05519,3.68000,-0.10882,3.68000,-0.27399,3.68000,-0.08164
3.69232,3.69000,-0.03740,3.69000,-0.13055,3.69000,-0.05527,3.69000,-0.10842,3.69000,-0.27239,3.69000,-0.07973
3.70233,3.70000,-0.03217,3.70000,-0.12802,3.70000,-0.05590,3.70000,-0.10773,3.70000,-0.26995,3.70000,-0.07808
3.71234,3.71000,-0.02644,3.71000,-0.12555,3.71000,-0.05700,3.71000,-0.10689,3.71000,-0.26672,3.71000,-0.07678
3.72234,3.72000,-0.02043,3.72000,-0.12324,3.72000,-0.05843,3.72000,-0.10606,3.72000,-0.26279,3.72000,-0.07587
3.73235,3.73000,-0.01433,3.73000,-0.12115,3.73000,-0.06008,3.73000,-0.10534,3.73000,-0.25832,3.73000,-0.07540
3.74235,3.74000,-0.00836,3.74000,-0.11934,3.74000,-0.06180,3.74000,-0.10482,3.74000,-0.25353,3.74000,-0.07534
3.75236,3.75000,-0.00269,3.75000,-0.11780,3.75000,-0.06345,3.75000,-0.10453,3.75000,-0.24869,3.75000,-0.07561
3.76237,3.76000,0.00252,3.76000,-0.11647,3.76000,-0.06488,3.76000,-0.10446,3.76000,-0.24413,3.76000,-0.07604
3.77237,3.77000,0.00714,3.77000,-0.11526,3.77000,-0.06599,3.77000,-0.10457,3.77000,-0.24020,3.77000,-0.07640
3.78238,3.78000,0.01109,3.78000,-0.11406,3.78000,-0.06667,3.78000,-0.10479,3.78000,-0.23724,3.78000,-0.07638
3.79239,3.79000,0.01433,3.79000,-0.11272,3.79000,-0.06688,3.79000,-0.10504,3.79000,-0.23548,3.79000,-0.07566
3.80239,3.80000,0.01687,3.80000,-0.11111,3.80000,-0.06660,3.80000,-0.10525,3.80000,-0.23506,3.80000,-0.07395
3.81240,3.81000,0.01881,3.81000,-0.10911,3.81000,-0.06584,3.81000,-0.10538,3.81000,-0.23596,3.81000,-0.07102
3.82240,3.82000,0.02024,3.82000,-0.10665,3.82000,-0.06464,3.82000,-0.10538,3.82000,-0.23806,3.82000,-0.06676
3.83241,3.83000,0.02131,3.83000,-0.10369,3.83000,-0.06307,3.83000,-0.10525,3.83000,-0.24110,3.83000,-0.06118
3.84242,3.84000,0.02217,3.84000,-0.10026,3.84000,-0.06122,3.84000,-0.10502,3.84000,-0.24477,3.84000,-0.05440
3.85242,3.85000,0.02295,3.85000,-0.09642,3.85000,-0.05918,3.85000,-0.10470,3.85000,-0.24875,3.85000,-0.04666
3.86243,3.86000,0.02375,3.86000,-0.09231,3.86000,-0.05706,3.86000,-0.10435,3.86000,-0.25273,3.86000,-0.03826
3.87244,3.87000,0.02463,3.87000,-0.08807,3.87000,-0.05497,3.87000,-0.10401,3.87000,-0.25645,3.87000,-0.02953
3.88244,3.88000,0.02563,3.88000,-0.08387,3.88000,-0.05303,3.88000,-0.10375,3.88000,-0.25971,3.88000,-0.02078
3.89245,3.89000,0.02677,3.89000,-0.07986,3.89000,-0.05134,3.89000,-0.10360,3.89000,-0.26239,3.89000,-0.01228
3.90245,3.90000,0.02804,3.90000,-0.07621,3.90000,-0.05002,3.90000,-0.10359,3.90000,-0.26443,3.90000,-0.00421
3.91246,3.91000,0.02946,3.91000,-0.07301,3.91000,-0.04914,3.91000,-0.10376,3.91000,-0.26583,3.91000,0.00330
3.92247,3.92000,0.03103,3.92000,-0.07036,3.92000,-0.04878,3.92000,-0.10411,3.92000,-0.26664,3.92000,0.01020
3.93247,3.93000,0.03280,3.93000,-0.06829,3.93000,-0.04897,3.93000,-0.10464,3.93000,-0.26693,3.93000,0.01647
3.94248,3.94000,0.03480,3.94000,-0.06680,3.94000,-0.04972,3.94000,-0.10535,3.94000,-0.26681,3.94000,0.02215
3.95249,3.95000,0.03706,3.95000,-0.06587,3.95000,-0.05101,3.95000,-0.10623,3.95000,-0.26638,3.95000,0.02728
