Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83241,3.83000,0.06313,3.83000,0.25107,3.83000,0.14789
3.84242,3.84000,0.06108,3.84000,0.24853,3.84000,0.14726
3.85242,3.85000,0.05862,3.85000,0.24592,3.85000,0.14663
3.86243,3.86000,0.05577,3.86000,0.24335,3.86000,0.14603
3.87244,3.87000,0.05261,3.87000,0.24099,3.87000,0.14552
3.88244,3.88000,0.04922,3.88000,0.23898,3.88000,0.14513
3.89245,3.89000,0.04573,3.89000,0.23744,3.89000,0.14485
3.90245,3.90000,0.04226,3.90000,0.23645,3.90000,0.14468
3.91246,3.91000,0.03893,3.91000,0.23605,3.91000,0.14459
3.92247,3.92000,0.03585,3.92000,0.23623,3.92000,0.14453
3.93247,3.93000,0.03313,3.93000,0.23693,3.93000,0.14447
3.94248,3.94000,0.03085,3.94000,0.23809,3.94000,0.14437
3.95249,3.95000,0.02908,3.95000,0.23962,3.95000,0.14421
3.96249,3.96000,0.02789,3.96000,0.24142,3.96000,0.14401
3.97250,3.97000,0.02733,3.97000,0.24340,3.97000,0.14377
3.98251,3.98000,0.02745,3.98000,0.24550,3.98000,0.14355
3.99251,3.99000,0.02832,3.99000,0.24767,3.99000,0.14338
4.00252,4.00000,0.02995,4.00000,0.24986,4.00000,0.14331
4.01252,4.01000,0.03235,4.01000,0.25206,4.01000,0.14337
4.02253,4.02000,0.03549,4.02000,0.25423,4.02000,0.14358
4.03254,4.03000,0.03929,4.03000,0.25633,4.03000,0.14395
4.04254,4.04000,0.04361,4.04000,0.25833,4.04000,0.14445
4.05255,4.05000,0.04831,4.05000,0.26019,4.05000,0.14505
4.06256,4.06000,0.05321,4.06000,0.26183,4.06000,0.14571
4.07256,4.07000,0.05815,4.07000,0.26321,4.07000,0.14640
4.08257,4.08000,0.06298,4.08000,0.26426,4.08000,0.14706
4.09257,4.09000,0.06759,4.09000,0.26493,4.09000,0.14765
4.10258,4.10000,0.07190,4.10000,0.26518,4.10000,0.14814
4.11259,4.11000,0.07587,4.11000,0.26497,4.11000,0.14848
4.12259,4.12000,0.07945,4.12000,0.26426,4.12000,0.14865
4.13260,4.13000,0.08261,4.13000,0.26304,4.13000,0.14858
4.14261,4.14000,0.08532,4.14000,0.26127,4.14000,0.14825
4.15261,4.15000,0.08751,4.15000,0.25895,4.15000,0.14759
4.16262,4.16000,0.08914,4.16000,0.25604,4.16000,0.14657
4.17262,4.17000,0.09012,4.17000,0.25252,4.17000,0.14515
4.18263,4.18000,0.09040,4.18000,0.24839,4.18000,0.14330
4.19264,4.19000,0.08988,4.19000,0.24362,4.19000,0.14101
4.20264,4.20000,0.08852,4.20000,0.23823,4.20000,0.13830
4.21265,4.21000,0.08627,4.21000,0.23221,4.21000,0.13521
4.22266,4.22000,0.08313,4.22000,0.22562,4.22000,0.13179
4.23266,4.23000,0.07913,4.23000,0.21851,4.23000,0.12812
4.24267,4.24000,0.07434,4.24000,0.21095,4.24000,0.12428
4.25268,4.25000,0.06884,4.25000,0.20305,4.25000,0.12034
4.26268,4.26000,0.06274,4.26000,0.19490,4.26000,0.11639
4.27269,4.27000,0.05613,4.27000,0.18664,4.27000,0.11252
4.28269,4.28000,0.04910,4.28000,0.17835,4.28000,0.10877
4.29270,4.29000,0.04172,4.29000,0.17015,4.29000,0.10521
4.30271,4.30000,0.03406,4.30000,0.16212,4.30000,0.10187
4.31271,4.31000,0.02617,4.31000,0.15432,4.31000,0.09877
4.32272,4.32000,0.01812,4.32000,0.14680,4.32000,0.09592
4.33273,4.33000,0.01001,4.33000,0.13961,4.33000,0.09330
4.34273,4.34000,0.00193,4.34000,0.13276,4.34000,0.09089
4.35274,4.35000,-0.00598,4.35000,0.12625,4.35000,0.08867
4.36274,4.36000,-0.01360,4.36000,0.12010,4.36000,0.08659
4.37275,4.37000,-0.02077,4.37000,0.11429,4.37000,0.08462
4.38276,4.38000,-0.02736,4.38000,0.10881,4.38000,0.08273
4.39276,4.39000,-0.03321,4.39000,0.10365,4.39000,0.08086
4.40277,4.40000,-0.03821,4.40000,0.09879,4.40000,0.07899
4.41278,4.41000,-0.04222,4.41000,0.09417,4.41000,0.07707
4.42278,4.42000,-0.04514,4.42000,0.08976,4.42000,0.07509
4.43279,4.43000,-0.04689,4.43000,0.08552,4.43000,0.07302
4.44279,4.44000,-0.04741,4.44000,0.08138,4.44000,0.07085
4.45280,4.45000,-0.04665,4.45000,0.07732,4.45000,0.06860
4.46281,4.46000,-0.04461,4.46000,0.07329,4.46000,0.06629
4.47281,4.47000,-0.04134,4.47000,0.06927,4.47000,0.06397
4.48282,4.48000,-0.03692,4.48000,0.06524,4.48000,0.06169
4.49283,4.49000,-0.03150,4.49000,0.06121,4.49000,0.05951
4.50283,4.50000,-0.02528,4.50000,0.05717,4.50000,0.05748
4.51284,4.51000,-0.01851,4.51000,0.05311,4.51000,0.05566
4.52285,4.52000,-0.01151,4.52000,0.04904,4.52000,0.05408
4.53285,4.53000,-0.00461,4.53000,0.04494,4.53000,0.05275
4.54286,4.54000,0.00184,4.54000,0.04080,4.54000,0.05168
4.55286,4.55000,0.00750,4.55000,0.03657,4.55000,0.05082
4.56287,4.56000,0.01209,4.56000,0.03224,4.56000,0.05013
4.57288,4.57000,0.01541,4.57000,0.02775,4.57000,0.04954
4.58288,4.58000,0.01733,4.58000,0.02308,4.58000,0.04898
4.59289,4.59000,0.01786,4.59000,0.01819,4.59000,0.04836
4.60290,4.60000,0.01706,4.60000,0.01305,4.60000,0.04763
4.61290,4.61000,0.01507,4.61000,0.00766,4.61000,0.04671
4.62291,4.62000,0.01209,4.62000,0.00200,4.62000,0.04557
4.63291,4.63000,0.00829,4.63000,-0.00390,4.63000,0.04418
4.64292,4.64000,0.00386,4.64000,-0.01005,4.64000,0.04253
4.65293,4.65000,-0.00104,4.65000,-0.01642,4.65000,0.04060
4.66293,4.66000,-0.00629,4.66000,-0.02301,4.66000,0.03839
4.67294,4.67000,-0.01177,4.67000,-0.02981,4.67000,0.03590
4.68295,4.68000,-0.01741,4.68000,-0.03683,4.68000,0.03313
4.69295,4.69000,-0.02315,4.69000,-0.04407,4.69000,0.03008
4.70296,4.70000,-0.02896,4.70000,-0.05152,4.70000,0.02675
4.71296,4.71000,-0.03481,4.71000,-0.05918,4.71000,0.02314
4.72297,4.72000,-0.04073,4.72000,-0.06705,4.72000,0.01928
4.73298,4.73000,-0.04675,4.73000,-0.07511,4.73000,0.01517
4.74298,4.74000,-0.05293,4.74000,-0.08335,4.74000,0.01082
4.75299,4.75000,-0.05933,4.75000,-0.09178,4.75000,0.00625
4.76300,4.76000,-0.06603,4.76000,-0.10039,4.76000,0.00145
4.77300,4.77000,-0.07308,4.77000,-0.10922,4.77000,-0.00356
4.78301,4.78000,-0.08046,4.78000,-0.11827,4.78000,-0.00877
4.79301,4.79000,-0.08815,4.79000,-0.12760,4.79000,-0.01419
4.80302,4.80000,-0.09602,4.80000,-0.13724,4.80000,-0.01980
4.81303,4.81000,-0.10389,4.81000,-0.14720,4.81000,-0.02557
4.82303,4.82000,-0.11151,4.82000,-0.15749,4.82000,-0.03149
4.83304,4.83000,-0.11856,4.83000,-0.16809,4.83000,-0.03750
4.84305,4.84000,-0.12472,4.84000,-0.17894,4.84000,-0.04355
4.85305,4.85000,-0.12964,4.85000,-0.18993,4.85000,-0.04956
4.86306,4.86000,-0.13300,4.86000,-0.20092,4.86000,-0.05546
4.87307,4.87000,-0.13457,4.87000,-0.21174,4.87000,-0.06116
4.88307,4.88000,-0.13416,4.88000,-0.22218,4.88000,-0.06657
4.89308,4.89000,-0.13173,4.89000,-0.23202,4.89000,-0.07159
4.90308,4.90000,-0.12733,4.90000,-0.24105,4.90000,-0.07614
4.91309,4.91000,-0.12113,4.91000,-0.24907,4.91000,-0.08014
4.92310,4.92000,-0.11338,4.92000,-0.25590,4.92000,-0.08352
4.93310,4.93000,-0.10439,4.93000,-0.26143,4.93000,-0.08623
4.94311,4.94000,-0.09455,4.94000,-0.26557,4.94000,-0.08827
4.95312,4.95000,-0.08422,4.95000,-0.26831,4.95000,-0.08962
4.96312,4.96000,-0.07381,4.96000,-0.26969,4.96000,-0.09035
4.97313,4.97000,-0.06370,4.97000,-0.26980,4.97000,-0.09051
4.98313,4.98000,-0.05424,4.98000,-0.26879,4.98000,-0.09023
4.99314,4.99000,-0.04576,4.99000,-0.26683,4.99000,-0.08963
5.00315,5.00000,-0.03851,5.00000,-0.26413,5.00000,-0.08887
5.01315,5.01000,-0.03267,5.01000,-0.26092,5.01000,-0.08811
5.02316,5.02000,-0.02835,5.02000,-0.25744,5.02000,-0.08752
5.03317,5.03000,-0.02554,5.03000,-0.25391,5.03000,-0.08723
5.04317,5.04000,-0.02412,5.04000,-0.25054,5.04000,-0.08735
5.05318,5.05000,-0.02388,5.05000,-0.24748,5.05000,-0.08795
5.06318,5.06000,-0.02448,5.06000,-0.24485,5.06000,-0.08901
5.07319,5.07000,-0.02554,5.07000,-0.24265,5.07000,-0.09046
5.08320,5.08000,-0.02657,5.08000,-0.24081,5.08000,-0.09212
5.09320,5.09000,-0.02706,5.09000,-0.23913,5.09000,-0.09373
5.10321,5.10000,-0.02643,5.10000,-0.23726,5.10000,-0.09492
5.11322,5.11000,-0.02412,5.11000,-0.23473,5.11000,-0.09522
5.12322,5.12000,-0.01955,5.12000,-0.23094,5.12000,-0.09408
5.13323,5.13000,-0.01217,5.13000,-0.22513,5.13000,-0.09090
5.14324,5.14000,-0.00148,5.14000,-0.21650,5.14000,-0.08504
5.15324,5.15000,0.01299,5.15000,-0.20419,5.15000,-0.07589
5.16325,5.16000,0.03164,5.16000,-0.18738,5.16000,-0.06286
5.17325,5.17000,0.05481,5.17000,-0.16537,5.17000,-0.04553
5.18326,5.18000,0.08272,5.18000,-0.13765,5.18000,-0.02358
5.19327,5.19000,0.11550,5.19000,-0.10397,5.19000,0.00308
5.20327,5.20000,0.15308,5.20000,-0.06443,5.20000,0.03431
5.21328,5.21000,0.19520,5.21000,-0.01949,5.21000,0.06972
5.22329,5.22000,0.24134,5.22000,0.03000,5.22000,0.10869
5.23329,5.23000,0.29076,5.23000,0.08282,5.23000,0.15036
5.24330,5.24000,0.34249,5.24000,0.13743,5.24000,0.19368
5.25330,5.25000,0.39545,5.25000,0.19203,5.25000,0.23747
5.26331,5.26000,0.44850,5.26000,0.24466,5.26000,0.28046
5.27332,5.27000,0.50056,5.27000,0.29332,5.27000,0.32137
5.28332,5.28000,0.55066,5.28000,0.33614,5.28000,0.35900
5.29333,5.29000,0.59797,5.29000,0.37146,5.29000,0.39222
5.30334,5.30000,0.64183,5.30000,0.39796,5.30000,0.42013
5.31334,5.31000,0.68170,5.31000,0.41476,5.31000,0.44205
5.32335,5.32000,0.71718,5.32000,0.42141,5.32000,0.45755
5.33335,5.33000,0.74791,5.33000,0.41794,5.33000,0.46656
5.34336,5.34000,0.77361,5.34000,0.40482,5.34000,0.46926
5.35337,5.35000,0.79400,5.35000,0.38288,5.35000,0.46617
5.36337,5.36000,0.80885,5.36000,0.35332,5.36000,0.45798
5.37338,5.37000,0.81793,5.37000,0.31755,5.37000,0.44555
5.38339,5.38000,0.82109,5.38000,0.27717,5.38000,0.42982
5.39339,5.39000,0.81824,5.39000,0.23383,5.39000,0.41167
5.40340,5.40000,0.80939,5.40000,0.18914,5.40000,0.39195
5.41341,5.41000,0.79474,5.41000,0.14463,5.41000,0.37135
5.42341,5.42000,0.77462,5.42000,0.10159,5.42000,0.35047
5.43342,5.43000,0.74956,5.43000,0.06109,5.43000,0.32979
5.44342,5.44000,0.72025,5.44000,0.02389,5.44000,0.30968
5.45343,5.45000,0.68750,5.45000,-0.00952,5.45000,0.29047
5.46344,5.46000,0.65219,5.46000,-0.03897,5.46000,0.27245
5.47344,5.47000,0.61525,5.47000,-0.06450,5.47000,0.25593
5.48345,5.48000,0.57755,5.48000,-0.08636,5.48000,0.24116
5.49346,5.49000,0.53988,5.49000,-0.10494,5.49000,0.22839
5.50346,5.50000,0.50293,5.50000,-0.12074,5.50000,0.21784
5.51347,5.51000,0.46728,5.51000,-0.13427,5.51000,0.20965
5.52347,5.52000,0.43339,5.52000,-0.14608,5.52000,0.20388
5.53348,5.53000,0.40165,5.53000,-0.15665,5.53000,0.20047
5.54349,5.54000,0.37236,5.54000,-0.16643,5.54000,0.19930
5.55349,5.55000,0.34584,5.55000,-0.17573,5.55000,0.20009
5.56350,5.56000,0.32238,5.56000,-0.18476,5.56000,0.20252
5.57351,5.57000,0.30229,5.57000,-0.19353,5.57000,0.20614
5.58351,5.58000,0.28591,5.58000,-0.20186,5.58000,0.21047
5.59352,5.59000,0.27358,5.59000,-0.20931,5.59000,0.21500
5.60352,5.60000,0.26560,5.60000,-0.21519,5.60000,0.21920
5.61353,5.61000,0.26222,5.61000,-0.21855,5.61000,0.22261
5.62354,5.62000,0.26353,5.62000,-0.21822,5.62000,0.22487
5.63354,5.63000,0.26943,5.63000,-0.21284,5.63000,0.22576
5.64355,5.64000,0.27958,5.64000,-0.20096,5.64000,0.22534
5.65356,5.65000,0.29336,5.65000,-0.18114,5.65000,0.22401
5.66356,5.66000,0.30981,5.66000,-0.15210,5.66000,0.22259
5.67357,5.67000,0.32766,5.67000,-0.11281,5.67000,0.22244
5.68358,5.68000,0.34534,5.68000,-0.06273,5.68000,0.22549
5.69358,5.69000,0.36104,5.69000,-0.00186,5.69000,0.23425
5.70359,5.70000,0.37282,5.70000,0.06910,5.70000,0.25182
5.71359,5.71000,0.37873,5.71000,0.14876,5.71000,0.28176
5.72360,5.72000,0.37700,5.72000,0.23502,5.72000,0.32793
5.73361,5.73000,0.36623,5.73000,0.32526,5.73000,0.39425
5.74361,5.74000,0.34558,5.74000,0.41652,5.74000,0.48438
5.75362,5.75000,0.31493,5.75000,0.50577,5.75000,0.60139
5.76363,5.76000,0.27500,5.76000,0.59030,5.76000,0.74735
5.77363,5.77000,0.22741,5.77000,0.66795,5.77000,0.92303
5.78364,5.78000,0.17457,5.78000,0.73742,5.78000,1.12758
5.79364,5.79000,0.11959,5.79000,0.79839,5.79000,1.35838
5.80365,5.80000,0.06603,5.80000,0.85146,5.80000,1.61099
5.81366,5.81000,0.01758,5.81000,0.89797,5.81000,1.87917
5.82366,5.82000,-0.02219,5.82000,0.93965,5.82000,2.15514
5.83367,5.83000,-0.05015,5.83000,0.97822,5.83000,2.42992
5.84368,5.84000,-0.06393,5.84000,1.01492,5.84000,2.69387
5.85368,5.85000,-0.06203,5.85000,1.05016,5.85000,2.93727
5.86369,5.86000,-0.04407,5.86000,1.08335,5.86000,3.15099
5.87369,5.87000,-0.01077,5.87000,1.11292,5.87000,3.32710
5.88370,5.88000,0.03606,5.88000,1.13664,5.88000,3.45935
5.89371,5.89000,0.09358,5.89000,1.15216,5.89000,3.54355
5.90371,5.90000,0.15810,5.90000,1.15768,5.90000,3.57770
5.91372,5.91000,0.22523,5.91000,1.15257,5.91000,3.56189
5.92373,5.92000,0.29004,5.92000,1.13785,5.92000,3.49814
5.93373,5.93000,0.34726,5.93000,1.11646,5.93000,3.39001
5.94374,5.94000,0.39145,5.94000,1.09314,5.94000,3.24222
5.95374,5.95000,0.41713,5.95000,1.07405,5.95000,3.06029
5.96375,5.96000,0.41908,5.96000,1.06619,5.96000,2.85027
5.97376,5.97000,0.39253,5.97000,1.07660,5.97000,2.61849
5.98376,5.98000,0.33355,5.98000,1.11153,5.98000,2.37145
5.99377,5.99000,0.23930,5.99000,1.17568,5.99000,2.11577
6.00378,6.00000,0.10833,6.00000,1.27148,6.00000,1.85807
6.01378,6.01000,-0.05926,6.01000,1.39872,6.01000,1.60493
6.02379,6.02000,-0.26185,6.02000,1.55430,6.02000,1.36265
6.03380,6.03000,-0.49640,6.03000,1.73232,6.03000,1.13699
6.04380,6.04000,-0.75876,6.04000,1.92448,6.04000,0.93284
6.05381,6.05000,-1.04403,6.05000,2.12068,6.05000,0.75386
6.06381,6.06000,-1.34699,6.06000,2.31006,6.06000,0.60227
6.07382,6.07000,-1.66255,6.07000,2.48198,6.07000,0.47865
6.08383,6.08000,-1.98620,6.08000,2.62724,6.08000,0.38204
6.09383,6.09000,-2.31436,6.09000,2.73898,6.09000,0.31011
6.10384,6.10000,-2.64452,6.10000,2.81333,6.10000,0.25948
6.11385,6.11000,-2.97531,6.11000,2.84957,6.11000,0.22610
6.12385,6.12000,-3.30630,6.12000,2.84997,6.12000,0.20558
6.13386,6.13000,-3.63773,6.13000,2.81922,6.13000,0.19346
6.14386,6.14000,-3.97012,6.14000,2.76370,6.14000,0.18543
6.15387,6.15000,-4.30390,6.15000,2.69065,6.15000,0.17741
6.16388,6.16000,-4.63908,6.16000,2.60745,6.16000,0.16561
6.17388,6.17000,-4.97501,6.17000,2.52092,6.17000,0.14656
6.18389,6.18000,-5.31028,6.18000,2.43688,6.18000,0.11711
6.19390,6.19000,-5.64266,6.19000,2.35987,6.19000,0.07450
6.20390,6.20000,-5.96924,6.20000,2.29299,6.20000,0.01644
6.21391,6.21000,-6.28659,6.21000,2.23796,6.21000,-0.05878
6.22391,6.22000,-6.59097,6.22000,2.19524,6.22000,-0.15213
6.23392,6.23000,-6.87875,6.23000,2.16421,6.23000,-0.26371
6.24393,6.24000,-7.14671,6.24000,2.14344,6.24000,-0.39265
6.25393,6.25000,-7.39251,6.25000,2.13099,6.25000,-0.53702
6.26394,6.26000,-7.61504,6.26000,2.12467,6.26000,-0.69384
6.27395,6.27000,-7.81476,6.27000,2.12224,6.27000,-0.85920
6.28395,6.28000,-7.99386,6.28000,2.12165,6.28000,-1.02830
6.29396,6.29000,-8.15632,6.29000,2.12107,6.29000,-1.19576
6.30397,6.30000,-8.30769,6.30000,2.11899,6.30000,-1.35583
6.31397,6.31000,-8.45483,6.31000,2.11410,6.31000,-1.50269
6.32398,6.32000,-8.60533,6.32000,2.10518,6.32000,-1.63085
6.33398,6.33000,-8.76702,6.33000,2.09091,6.33000,-1.73543
6.34399,6.34000,-8.94740,6.34000,2.06982,6.34000,-1.81241
6.35400,6.35000,-9.15313,6.35000,2.04018,6.35000,-1.85888
6.36400,6.36000,-9.38973,6.36000,2.00011,6.36000,-1.87309
6.37401,6.37000,-9.66132,6.37000,1.94766,6.37000,-1.85459
6.38402,6.38000,-9.97059,6.38000,1.88100,6.38000,-1.80416
6.39402,6.39000,-10.31877,6.39000,1.79855,6.39000,-1.72385
6.40403,6.40000,-10.70561,6.40000,1.69920,6.40000,-1.61689
6.41403,6.41000,-11.12943,6.41000,1.58234,6.41000,-1.48771
6.42404,6.42000,-11.58706,6.42000,1.44798,6.42000,-1.34179
6.43405,6.43000,-12.07374,6.43000,1.29671,6.43000,-1.18556
6.44405,6.44000,-12.58311,6.44000,1.12957,6.44000,-1.02612
6.45406,6.45000,-13.10717,6.45000,0.94800,6.45000,-0.87097
6.46407,6.46000,-13.63631,6.46000,0.75362,6.46000,-0.72749
6.47407,6.47000,-14.15945,6.47000,0.54823,6.47000,-0.60245
6.48408,6.48000,-14.66424,6.48000,0.33365,6.48000,-0.50137
6.49408,6.49000,-15.13745,6.49000,0.11181,6.49000,-0.42793
6.50409,6.50000,-15.56534,6.50000,-0.11524,6.50000,-0.38338
6.51410,6.51000,-15.93432,6.51000,-0.34533,6.51000,-0.36616
6.52410,6.52000,-16.23162,6.52000,-0.57615,6.52000,-0.37170
6.53411,6.53000,-16.44602,6.53000,-0.80539,6.53000,-0.39267
6.54412,6.54000,-16.56856,6.54000,-1.03090,6.54000,-0.41946
6.55412,6.55000,-16.59305,6.55000,-1.25088,6.55000,-0.44112
6.56413,6.56000,-16.51633,6.56000,-1.46401,6.56000,-0.44645
6.57414,6.57000,-16.33821,6.57000,-1.66948,6.57000,-0.42514
6.58414,6.58000,-16.06128,6.58000,-1.86681,6.58000,-0.36877
6.59415,6.59000,-15.69055,6.59000,-2.05571,6.59000,-0.27154
6.60415,6.60000,-15.23319,6.60000,-2.23591,6.60000,-0.13075
6.61416,6.61000,-14.69821,6.61000,-2.40708,6.61000,0.05293
6.62417,6.62000,-14.09622,6.62000,-2.56902,6.62000,0.27539
6.63417,6.63000,-13.43909,6.63000,-2.72186,6.63000,0.52923
6.64418,6.64000,-12.73952,6.64000,-2.86629,6.64000,0.80411
6.65419,6.65000,-12.01050,6.65000,-3.00370,6.65000,1.08747
6.66419,6.66000,-11.26471,6.66000,-3.13607,6.66000,1.36553
6.67420,6.67000,-10.51394,6.67000,-3.26559,6.67000,1.62461
6.68420,6.68000,-9.76850,6.68000,-3.39401,6.68000,1.85249
6.69421,6.69000,-9.03695,6.69000,-3.52195,6.69000,2.03974
6.70422,6.70000,-8.32586,6.70000,-3.64816,6.70000,2.18070
6.71422,6.71000,-7.63988,6.71000,-3.76918,6.71000,2.27386
6.72423,6.72000,-6.98184,6.72000,-3.87932,6.72000,2.32176
6.73424,6.73000,-6.35306,6.73000,-3.97123,6.73000,2.33030
6.74424,6.74000,-5.75359,6.74000,-4.03677,6.74000,2.30772
6.75425,6.75000,-5.18249,6.75000,-4.06799,6.75000,2.26335
6.76425,6.76000,-4.63814,6.76000,-4.05811,6.76000,2.20647
6.77426,6.77000,-4.11841,6.77000,-4.00208,6.77000,2.14534
6.78427,6.78000,-3.62083,6.78000,-3.89686,6.78000,2.08667
6.79427,6.79000,-3.14277,6.79000,-3.74144,6.79000,2.03536
6.80428,6.80000,-2.68149,6.80000,-3.53672,6.80000,1.99458
6.81429,6.81000,-2.23423,6.81000,-3.28533,6.81000,1.96600
6.82429,6.82000,-1.79819,6.82000,-2.99147,6.82000,1.95021
6.83430,6.83000,-1.37056,6.83000,-2.66064,6.83000,1.94706
6.84431,6.84000,-0.94843,6.84000,-2.29942,6.84000,1.95603
6.85431,6.85000,-0.52876,6.85000,-1.91509,6.85000,1.97649
6.86432,6.86000,-0.10842,6.86000,-1.51522,6.86000,2.00787
6.87432,6.87000,0.31568,6.87000,-1.10737,6.87000,2.04971
6.88433,6.88000,0.74627,6.88000,-0.69876,6.88000,2.10158
6.89434,6.89000,1.18524,6.89000,-0.29605,6.89000,2.16297
6.90434,6.90000,1.63300,6.90000,0.09494,6.90000,2.23306
6.91435,6.91000,2.08788,6.91000,0.46942,6.91000,2.31055
6.92436,6.92000,2.54550,6.92000,0.82396,6.92000,2.39351
6.93436,6.93000,2.99835,6.93000,1.15673,6.93000,2.47931
6.94437,6.94000,3.43568,6.94000,1.46773,6.94000,2.56455
6.95437,6.95000,3.84359,6.95000,1.75895,6.95000,2.64516
6.96438,6.96000,4.20561,6.96000,2.03416,6.96000,2.71633
6.97439,6.97000,4.50365,6.97000,2.29847,6.97000,2.77253
6.98439,6.98000,4.71924,6.98000,2.55761,6.98000,2.80751
6.99440,6.99000,4.83529,6.99000,2.81685,6.99000,2.81448
7.00441,7.00000,4.83782,7.00000,3.07993,7.00000,2.78642
7.01441,7.01000,4.71779,7.01000,3.34785,7.01000,2.71671
7.02442,7.02000,4.47253,7.02000,3.61791,7.02000,2.59980
7.03442,7.03000,4.10654,7.03000,3.88317,7.03000,2.43205
7.04443,7.04000,3.63132,7.04000,4.13256,7.04000,2.21243
7.05444,7.05000,3.06422,7.05000,4.35193,7.05000,1.94297
7.06444,7.06000,2.42647,7.06000,4.52570,7.06000,1.62891
7.07445,7.07000,1.74098,7.07000,4.63887,7.07000,1.27839
7.08446,7.08000,1.03018,7.08000,4.67898,7.08000,0.90189
7.09446,7.09000,0.31440,7.09000,4.63764,7.09000,0.51146
7.10447,7.10000,-0.38934,7.10000,4.51168,7.10000,0.11998
7.11448,7.11000,-1.06794,7.11000,4.30376,7.11000,-0.25957
7.12448,7.12000,-1.71243,7.12000,4.02242,7.12000,-0.61466
7.13449,7.13000,-2.31797,7.13000,3.68156,7.13000,-0.93371
7.14449,7.14000,-2.88357,7.14000,3.29930,7.14000,-1.20661
7.15450,7.15000,-3.41161,7.15000,2.89635,7.15000,-1.42514
7.16451,7.16000,-3.90725,7.16000,2.49434,7.16000,-1.58343
7.17451,7.17000,-4.37764,7.17000,2.11413,7.17000,-1.67833
7.18452,7.18000,-4.83113,7.18000,1.77441,7.18000,-1.70973
7.19453,7.19000,-5.27642,7.19000,1.49044,7.19000,-1.68079
7.20453,7.20000,-5.72194,7.20000,1.27318,7.20000,-1.59787
7.21454,7.21000,-6.17531,7.21000,1.12873,7.21000,-1.47034
7.22454,7.22000,-6.64304,7.22000,1.05819,7.22000,-1.30995
7.23455,7.23000,-7.13038,7.23000,1.05804,7.23000,-1.13006
7.24456,7.24000,-7.64131,7.24000,1.12105,7.24000,-0.94470
7.25456,7.25000,-8.17857,7.25000,1.23753,7.25000,-0.76749
7.26457,7.26000,-8.74369,7.26000,1.39686,7.26000,-0.61072
7.27458,7.27000,-9.33699,7.27000,1.58889,7.27000,-0.48455
7.28458,7.28000,-9.95741,7.28000,1.80502,7.28000,-0.39636
7.29459,7.29000,-10.60225,7.29000,2.03882,7.29000,-0.35041
7.30459,7.30000,-11.26678,7.30000,2.28624,7.30000,-0.34750
7.31460,7.31000,-11.94396,7.31000,2.54523,7.31000,-0.38486
7.32461,7.32000,-12.62420,7.32000,2.81520,7.32000,-0.45610
7.33461,7.33000,-13.29541,7.33000,3.09624,7.33000,-0.55137
7.34462,7.34000,-13.94343,7.34000,3.38840,7.34000,-0.65772
7.35463,7.35000,-14.55262,7.35000,3.69122,7.35000,-0.75973
7.36463,7.36000,-15.10686,7.36000,4.00354,7.36000,-0.84036
7.37464,7.37000,-15.59057,7.37000,4.32357,7.37000,-0.88203
7.38464,7.38000,-15.98979,7.38000,4.64909,7.38000,-0.86784
7.39465,7.39000,-16.29318,7.39000,4.97768,7.39000,-0.78272
7.40466,7.40000,-16.49282,7.40000,5.30671,7.40000,-0.61477
7.41466,7.41000,-16.58478,7.41000,5.63316,7.41000,-0.35631
7.42467,7.42000,-16.56952,7.42000,5.95338,7.42000,-0.00490
7.43468,7.43000,-16.45186,7.43000,6.26266,7.43000,0.43584
7.44468,7.44000,-16.24072,7.44000,6.55503,7.44000,0.95581
7.45469,7.45000,-15.94834,7.45000,6.82307,7.45000,1.53846
7.46470,7.46000,-15.58916,7.46000,7.05827,7.46000,2.16140
7.47470,7.47000,-15.17832,7.47000,7.25159,7.47000,2.79788
7.48471,7.48000,-14.73016,7.48000,7.39444,7.48000,3.41897
7.49471,7.49000,-14.25681,7.49000,7.47961,7.49000,3.99630
7.50472,7.50000,-13.76738,7.50000,7.50223,7.50000,4.50477
7.51473,7.51000,-13.26772,7.51000,7.46067,7.51000,4.92491
7.52473,7.52000,-12.76082,7.52000,7.35720,7.52000,5.24442
7.53474,7.53000,-12.24762,7.53000,7.19819,7.53000,5.45866
7.54475,7.54000,-11.72779,7.54000,6.99366,7.54000,5.57009
7.55475,7.55000,-11.20048,7.55000,6.75620,7.55000,5.58684
7.56476,7.56000,-10.66476,7.56000,6.49931,7.56000,5.52076
7.57476,7.57000,-10.11988,7.57000,6.23590,7.57000,5.38547
7.58477,7.58000,-9.56525,7.58000,5.97682,7.58000,5.19470
7.59478,7.59000,-9.00035,7.59000,5.72995,7.59000,4.96114
7.60478,7.60000,-8.42461,7.60000,5.49970,7.60000,4.69598
7.61479,7.61000,-7.83734,7.61000,5.28700,7.61000,4.40892
7.62480,7.62000,-7.23778,7.62000,5.08968,7.62000,4.10847
7.63480,7.63000,-6.62512,7.63000,4.90334,7.63000,3.80260
7.64481,7.64000,-5.99883,7.64000,4.72243,7.64000,3.49945
7.65481,7.65000,-5.35893,7.65000,4.54152,7.65000,3.20798
7.66482,7.66000,-4.70648,7.66000,4.35651,7.66000,2.93838
