Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80239,3.80000,-0.27162,3.80000,0.00512,3.80000,0.18520
3.81240,3.81000,-0.26370,3.81000,0.00449,3.81000,0.19937
3.82240,3.82000,-0.25491,3.82000,0.00417,3.82000,0.21334
3.83241,3.83000,-0.24556,3.83000,0.00398,3.83000,0.22685
3.84242,3.84000,-0.23600,3.84000,0.00377,3.84000,0.23976
3.85242,3.85000,-0.22660,3.85000,0.00344,3.85000,0.25205
3.86243,3.86000,-0.21769,3.86000,0.00297,3.86000,0.26378
3.87244,3.87000,-0.20953,3.87000,0.00236,3.87000,0.27504
3.88244,3.88000,-0.20231,3.88000,0.00165,3.88000,0.28595
3.89245,3.89000,-0.19610,3.89000,0.00091,3.89000,0.29661
3.90245,3.90000,-0.19084,3.90000,0.00020,3.90000,0.30708
3.91246,3.91000,-0.18643,3.91000,-0.00041,3.91000,0.31739
3.92247,3.92000,-0.18266,3.92000,-0.00088,3.92000,0.32752
3.93247,3.93000,-0.17933,3.93000,-0.00118,3.93000,0.33744
3.94248,3.94000,-0.17623,3.94000,-0.00130,3.94000,0.34708
3.95249,3.95000,-0.17321,3.95000,-0.00123,3.95000,0.35638
3.96249,3.96000,-0.17021,3.96000,-0.00099,3.96000,0.36526
3.97250,3.97000,-0.16724,3.97000,-0.00058,3.97000,0.37368
3.98251,3.98000,-0.16439,3.98000,0.00002,3.98000,0.38157
3.99251,3.99000,-0.16183,3.99000,0.00080,3.99000,0.38888
4.00252,4.00000,-0.15977,4.00000,0.00178,4.00000,0.39558
4.01252,4.01000,-0.15838,4.01000,0.00298,4.01000,0.40163
4.02253,4.02000,-0.15785,4.02000,0.00441,4.02000,0.40702
4.03254,4.03000,-0.15826,4.03000,0.00607,4.03000,0.41175
4.04254,4.04000,-0.15963,4.04000,0.00797,4.04000,0.41586
4.05255,4.05000,-0.16187,4.05000,0.01009,4.05000,0.41939
4.06256,4.06000,-0.16483,4.06000,0.01240,4.06000,0.42243
4.07256,4.07000,-0.16829,4.07000,0.01489,4.07000,0.42504
4.08257,4.08000,-0.17200,4.08000,0.01752,4.08000,0.42727
4.09257,4.09000,-0.17576,4.09000,0.02025,4.09000,0.42918
4.10258,4.10000,-0.17939,4.10000,0.02303,4.10000,0.43076
4.11259,4.11000,-0.18283,4.11000,0.02581,4.11000,0.43200
4.12259,4.12000,-0.18611,4.12000,0.02852,4.12000,0.43285
4.13260,4.13000,-0.18937,4.13000,0.03110,4.13000,0.43325
4.14261,4.14000,-0.19282,4.14000,0.03347,4.14000,0.43310
4.15261,4.15000,-0.19673,4.15000,0.03555,4.15000,0.43234
4.16262,4.16000,-0.20138,4.16000,0.03726,4.16000,0.43085
4.17262,4.17000,-0.20702,4.17000,0.03854,4.17000,0.42856
4.18263,4.18000,-0.21383,4.18000,0.03936,4.18000,0.42542
4.19264,4.19000,-0.22187,4.19000,0.03972,4.19000,0.42141
4.20264,4.20000,-0.23109,4.20000,0.03964,4.20000,0.41659
4.21265,4.21000,-0.24130,4.21000,0.03922,4.21000,0.41107
4.22266,4.22000,-0.25216,4.22000,0.03855,4.22000,0.40506
4.23266,4.23000,-0.26325,4.23000,0.03778,4.23000,0.39882
4.24267,4.24000,-0.27407,4.24000,0.03702,4.24000,0.39263
4.25268,4.25000,-0.28411,4.25000,0.03639,4.25000,0.38679
4.26268,4.26000,-0.29285,4.26000,0.03595,4.26000,0.38158
4.27269,4.27000,-0.29987,4.27000,0.03572,4.27000,0.37720
4.28269,4.28000,-0.30483,4.28000,0.03568,4.28000,0.37376
4.29270,4.29000,-0.30750,4.29000,0.03574,4.29000,0.37127
4.30271,4.30000,-0.30780,4.30000,0.03580,4.30000,0.36961
4.31271,4.31000,-0.30579,4.31000,0.03573,4.31000,0.36857
4.32272,4.32000,-0.30163,4.32000,0.03538,4.32000,0.36786
4.33273,4.33000,-0.29560,4.33000,0.03463,4.33000,0.36718
4.34273,4.34000,-0.28808,4.34000,0.03335,4.34000,0.36620
4.35274,4.35000,-0.27948,4.35000,0.03149,4.35000,0.36467
4.36274,4.36000,-0.27028,4.36000,0.02904,4.36000,0.36240
4.37275,4.37000,-0.26094,4.37000,0.02602,4.37000,0.35929
4.38276,4.38000,-0.25192,4.38000,0.02254,4.38000,0.35535
4.39276,4.39000,-0.24365,4.39000,0.01872,4.39000,0.35065
4.40277,4.40000,-0.23651,4.40000,0.01475,4.40000,0.34533
4.41278,4.41000,-0.23080,4.41000,0.01079,4.41000,0.33955
4.42278,4.42000,-0.22677,4.42000,0.00705,4.42000,0.33350
4.43279,4.43000,-0.22460,4.43000,0.00369,4.43000,0.32736
4.44279,4.44000,-0.22438,4.44000,0.00088,4.44000,0.32130
4.45280,4.45000,-0.22615,4.45000,-0.00125,4.45000,0.31547
4.46281,4.46000,-0.22987,4.46000,-0.00258,4.46000,0.31001
4.47281,4.47000,-0.23546,4.47000,-0.00303,4.47000,0.30505
4.48282,4.48000,-0.24276,4.48000,-0.00255,4.48000,0.30068
4.49283,4.49000,-0.25160,4.49000,-0.00115,4.49000,0.29699
4.50283,4.50000,-0.26175,4.50000,0.00113,4.50000,0.29403
4.51284,4.51000,-0.27295,4.51000,0.00417,4.51000,0.29184
4.52285,4.52000,-0.28494,4.52000,0.00781,4.52000,0.29044
4.53285,4.53000,-0.29741,4.53000,0.01185,4.53000,0.28978
4.54286,4.54000,-0.31008,4.54000,0.01604,4.54000,0.28980
4.55286,4.55000,-0.32263,4.55000,0.02015,4.55000,0.29039
4.56287,4.56000,-0.33479,4.56000,0.02395,4.56000,0.29141
4.57288,4.57000,-0.34629,4.57000,0.02724,4.57000,0.29272
4.58288,4.58000,-0.35691,4.58000,0.02989,4.58000,0.29418
4.59289,4.59000,-0.36646,4.59000,0.03180,4.59000,0.29566
4.60290,4.60000,-0.37483,4.60000,0.03298,4.60000,0.29709
4.61290,4.61000,-0.38196,4.61000,0.03347,4.61000,0.29845
4.62291,4.62000,-0.38789,4.62000,0.03335,4.62000,0.29974
4.63291,4.63000,-0.39269,4.63000,0.03278,4.63000,0.30102
4.64292,4.64000,-0.39652,4.64000,0.03189,4.64000,0.30235
4.65293,4.65000,-0.39956,4.65000,0.03086,4.65000,0.30381
4.66293,4.66000,-0.40205,4.66000,0.02983,4.66000,0.30546
4.67294,4.67000,-0.40420,4.67000,0.02894,4.67000,0.30733
4.68295,4.68000,-0.40625,4.68000,0.02831,4.68000,0.30945
4.69295,4.69000,-0.40839,4.69000,0.02804,4.69000,0.31176
4.70296,4.70000,-0.41079,4.70000,0.02821,4.70000,0.31421
4.71296,4.71000,-0.41355,4.71000,0.02886,4.71000,0.31669
4.72297,4.72000,-0.41675,4.72000,0.03002,4.72000,0.31904
4.73298,4.73000,-0.42039,4.73000,0.03167,4.73000,0.32109
4.74298,4.74000,-0.42442,4.74000,0.03379,4.74000,0.32267
4.75299,4.75000,-0.42876,4.75000,0.03630,4.75000,0.32359
4.76300,4.76000,-0.43328,4.76000,0.03910,4.76000,0.32368
4.77300,4.77000,-0.43784,4.77000,0.04208,4.77000,0.32281
4.78301,4.78000,-0.44230,4.78000,0.04507,4.78000,0.32091
4.79301,4.79000,-0.44653,4.79000,0.04793,4.79000,0.31800
4.80302,4.80000,-0.45045,4.80000,0.05051,4.80000,0.31421
4.81303,4.81000,-0.45403,4.81000,0.05266,4.81000,0.30973
4.82303,4.82000,-0.45734,4.82000,0.05426,4.82000,0.30488
4.83304,4.83000,-0.46051,4.83000,0.05525,4.83000,0.29999
4.84305,4.84000,-0.46378,4.84000,0.05557,4.84000,0.29542
4.85305,4.85000,-0.46740,4.85000,0.05523,4.85000,0.29151
4.86306,4.86000,-0.47169,4.86000,0.05427,4.86000,0.28853
4.87307,4.87000,-0.47694,4.87000,0.05278,4.87000,0.28666
4.88307,4.88000,-0.48340,4.88000,0.05089,4.88000,0.28602
4.89308,4.89000,-0.49124,4.89000,0.04875,4.89000,0.28667
4.90308,4.90000,-0.50051,4.90000,0.04654,4.90000,0.28860
4.91309,4.91000,-0.51111,4.91000,0.04446,4.91000,0.29180
4.92310,4.92000,-0.52281,4.92000,0.04268,4.92000,0.29622
4.93310,4.93000,-0.53522,4.93000,0.04138,4.93000,0.30183
4.94311,4.94000,-0.54787,4.94000,0.04071,4.94000,0.30858
4.95312,4.95000,-0.56019,4.95000,0.04074,4.95000,0.31641
4.96312,4.96000,-0.57164,4.96000,0.04148,4.96000,0.32522
4.97313,4.97000,-0.58166,4.97000,0.04287,4.97000,0.33490
4.98313,4.98000,-0.58978,4.98000,0.04478,4.98000,0.34528
4.99314,4.99000,-0.59565,4.99000,0.04702,4.99000,0.35611
5.00315,5.00000,-0.59902,5.00000,0.04937,5.00000,0.36712
5.01315,5.01000,-0.59979,5.01000,0.05158,5.01000,0.37797
5.02316,5.02000,-0.59804,5.02000,0.05343,5.02000,0.38830
5.03317,5.03000,-0.59394,5.03000,0.05471,5.03000,0.39773
5.04317,5.04000,-0.58782,5.04000,0.05526,5.04000,0.40590
5.05318,5.05000,-0.58011,5.05000,0.05499,5.05000,0.41250
5.06318,5.06000,-0.57131,5.06000,0.05389,5.06000,0.41732
5.07319,5.07000,-0.56198,5.07000,0.05201,5.07000,0.42027
5.08320,5.08000,-0.55272,5.08000,0.04951,5.08000,0.42141
5.09320,5.09000,-0.54414,5.09000,0.04661,5.09000,0.42097
5.10321,5.10000,-0.53685,5.10000,0.04357,5.10000,0.41931
5.11322,5.11000,-0.53140,5.11000,0.04070,5.11000,0.41693
5.12322,5.12000,-0.52831,5.12000,0.03831,5.12000,0.41437
5.13323,5.13000,-0.52804,5.13000,0.03670,5.13000,0.41215
5.14324,5.14000,-0.53093,5.14000,0.03614,5.14000,0.41076
5.15324,5.15000,-0.53720,5.15000,0.03681,5.15000,0.41057
5.16325,5.16000,-0.54695,5.16000,0.03886,5.16000,0.41181
5.17325,5.17000,-0.56011,5.17000,0.04231,5.17000,0.41455
5.18326,5.18000,-0.57643,5.18000,0.04714,5.18000,0.41875
5.19327,5.19000,-0.59549,5.19000,0.05317,5.19000,0.42425
5.20327,5.20000,-0.61666,5.20000,0.06019,5.20000,0.43080
5.21328,5.21000,-0.63916,5.21000,0.06784,5.21000,0.43812
5.22329,5.22000,-0.66205,5.22000,0.07573,5.22000,0.44594
5.23329,5.23000,-0.68430,5.23000,0.08340,5.23000,0.45404
5.24330,5.24000,-0.70482,5.24000,0.09040,5.24000,0.46226
5.25330,5.25000,-0.72257,5.25000,0.09628,5.25000,0.47054
5.26331,5.26000,-0.73660,5.26000,0.10069,5.26000,0.47889
5.27332,5.27000,-0.74614,5.27000,0.10336,5.27000,0.48736
5.28332,5.28000,-0.75067,5.28000,0.10416,5.28000,0.49606
5.29333,5.29000,-0.75000,5.29000,0.10308,5.29000,0.50507
5.30334,5.30000,-0.74429,5.30000,0.10025,5.30000,0.51442
5.31334,5.31000,-0.73411,5.31000,0.09591,5.31000,0.52408
5.32335,5.32000,-0.72040,5.32000,0.09043,5.32000,0.53397
5.33335,5.33000,-0.70445,5.33000,0.08425,5.33000,0.54394
5.34336,5.34000,-0.68783,5.34000,0.07789,5.34000,0.55385
5.35337,5.35000,-0.67223,5.35000,0.07188,5.35000,0.56353
5.36337,5.36000,-0.65935,5.36000,0.06673,5.36000,0.57290
5.37338,5.37000,-0.65071,5.37000,0.06293,5.37000,0.58195
5.38339,5.38000,-0.64751,5.38000,0.06084,5.38000,0.59074
5.39339,5.39000,-0.65045,5.39000,0.06071,5.39000,0.59947
5.40340,5.40000,-0.65962,5.40000,0.06267,5.40000,0.60842
5.41341,5.41000,-0.67450,5.41000,0.06668,5.41000,0.61792
5.42341,5.42000,-0.69398,5.42000,0.07254,5.42000,0.62831
5.43342,5.43000,-0.71642,5.43000,0.07994,5.43000,0.63991
5.44342,5.44000,-0.73985,5.44000,0.08845,5.44000,0.65291
5.45343,5.45000,-0.76218,5.45000,0.09757,5.45000,0.66737
5.46344,5.46000,-0.78136,5.46000,0.10674,5.46000,0.68318
5.47344,5.47000,-0.79564,5.47000,0.11541,5.47000,0.70006
5.48345,5.48000,-0.80374,5.48000,0.12307,5.48000,0.71754
5.49346,5.49000,-0.80493,5.49000,0.12926,5.49000,0.73501
5.50346,5.50000,-0.79911,5.50000,0.13362,5.50000,0.75178
5.51347,5.51000,-0.78679,5.51000,0.13589,5.51000,0.76709
5.52347,5.52000,-0.76906,5.52000,0.13595,5.52000,0.78025
5.53348,5.53000,-0.74742,5.53000,0.13380,5.53000,0.79067
5.54349,5.54000,-0.72367,5.54000,0.12955,5.54000,0.79791
5.55349,5.55000,-0.69973,5.55000,0.12344,5.55000,0.80177
5.56350,5.56000,-0.67751,5.56000,0.11578,5.56000,0.80229
5.57351,5.57000,-0.65874,5.57000,0.10698,5.57000,0.79977
5.58351,5.58000,-0.64486,5.58000,0.09745,5.58000,0.79480
5.59352,5.59000,-0.63696,5.59000,0.08765,5.59000,0.78817
5.60352,5.60000,-0.63572,5.60000,0.07798,5.60000,0.78086
5.61353,5.61000,-0.64141,5.61000,0.06880,5.61000,0.77398
5.62354,5.62000,-0.65389,5.62000,0.06040,5.62000,0.76864
5.63354,5.63000,-0.67265,5.63000,0.05298,5.63000,0.76590
5.64355,5.64000,-0.69687,5.64000,0.04667,5.64000,0.76664
5.65356,5.65000,-0.72549,5.65000,0.04150,5.65000,0.77148
5.66356,5.66000,-0.75725,5.66000,0.03748,5.66000,0.78072
5.67357,5.67000,-0.79082,5.67000,0.03458,5.67000,0.79425
5.68358,5.68000,-0.82486,5.68000,0.03279,5.68000,0.81159
5.69358,5.69000,-0.85809,5.69000,0.03217,5.69000,0.83189
5.70359,5.70000,-0.88943,5.70000,0.03287,5.70000,0.85398
5.71359,5.71000,-0.91805,5.71000,0.03518,5.71000,0.87655
5.72360,5.72000,-0.94350,5.72000,0.03952,5.72000,0.89824
5.73361,5.73000,-0.96578,5.73000,0.04644,5.73000,0.91782
5.74361,5.74000,-0.98545,5.74000,0.05661,5.74000,0.93435
5.75362,5.75000,-1.00365,5.75000,0.07068,5.75000,0.94727
5.76363,5.76000,-1.02215,5.76000,0.08929,5.76000,0.95654
5.77363,5.77000,-1.04324,5.77000,0.11290,5.77000,0.96258
5.78364,5.78000,-1.06964,5.78000,0.14175,5.78000,0.96636
5.79364,5.79000,-1.10421,5.79000,0.17576,5.79000,0.96918
5.80365,5.80000,-1.14969,5.80000,0.21450,5.80000,0.97262
5.81366,5.81000,-1.20830,5.81000,0.25715,5.81000,0.97830
5.82366,5.82000,-1.28142,5.82000,0.30258,5.82000,0.98770
5.83367,5.83000,-1.36926,5.83000,0.34940,5.83000,1.00201
5.84368,5.84000,-1.47060,5.84000,0.39610,5.84000,1.02197
5.85368,5.85000,-1.58278,5.85000,0.44117,5.85000,1.04785
5.86369,5.86000,-1.70171,5.86000,0.48325,5.86000,1.07941
5.87369,5.87000,-1.82218,5.87000,0.52121,5.87000,1.11600
5.88370,5.88000,-1.93831,5.88000,0.55422,5.88000,1.15664
5.89371,5.89000,-2.04413,5.89000,0.58174,5.89000,1.20009
5.90371,5.90000,-2.13419,5.90000,0.60346,5.90000,1.24504
5.91372,5.91000,-2.20413,5.91000,0.61924,5.91000,1.29008
5.92373,5.92000,-2.25123,5.92000,0.62902,5.92000,1.33390
5.93373,5.93000,-2.27460,5.93000,0.63276,5.93000,1.37522
5.94374,5.94000,-2.27537,5.94000,0.63046,5.94000,1.41294
5.95374,5.95000,-2.25647,5.95000,0.62219,5.95000,1.44618
5.96375,5.96000,-2.22234,5.96000,0.60822,5.96000,1.47431
5.97376,5.97000,-2.17834,5.97000,0.58903,5.97000,1.49708
5.98376,5.98000,-2.13019,5.98000,0.56547,5.98000,1.51469
5.99377,5.99000,-2.08331,5.99000,0.53872,5.99000,1.52786
6.00378,6.00000,-2.04218,6.00000,0.51025,6.00000,1.53785
6.01378,6.01000,-2.00990,6.01000,0.48169,6.01000,1.54646
6.02379,6.02000,-1.98777,6.02000,0.45462,6.02000,1.55596
6.03380,6.03000,-1.97518,6.03000,0.43033,6.03000,1.56889
6.04380,6.04000,-1.96968,6.04000,0.40965,6.04000,1.58785
6.05381,6.05000,-1.96736,6.05000,0.39280,6.05000,1.61528
6.06381,6.06000,-1.96335,6.06000,0.37936,6.06000,1.65320
6.07382,6.07000,-1.95264,6.07000,0.36839,6.07000,1.70298
6.08383,6.08000,-1.93088,6.08000,0.35851,6.08000,1.76518
6.09383,6.09000,-1.89511,6.09000,0.34811,6.09000,1.83949
6.10384,6.10000,-1.84443,6.10000,0.33555,6.10000,1.92480
6.11385,6.11000,-1.78022,6.11000,0.31928,6.11000,2.01930
6.12385,6.12000,-1.70622,6.12000,0.29799,6.12000,2.12076
6.13386,6.13000,-1.62814,6.13000,0.27070,6.13000,2.22677
6.14386,6.14000,-1.55309,6.14000,0.23679,6.14000,2.33503
6.15387,6.15000,-1.48874,6.15000,0.19602,6.15000,2.44361
6.16388,6.16000,-1.44243,6.16000,0.14849,6.16000,2.55102
6.17388,6.17000,-1.42035,6.17000,0.09459,6.17000,2.65640
6.18389,6.18000,-1.42682,6.18000,0.03487,6.18000,2.75941
6.19390,6.19000,-1.46385,6.19000,-0.03002,6.19000,2.86023
6.20390,6.20000,-1.53100,6.20000,-0.09952,6.20000,2.95942
6.21391,6.21000,-1.62552,6.21000,-0.17319,6.21000,3.05782
6.22391,6.22000,-1.74282,6.22000,-0.25082,6.22000,3.15647
6.23392,6.23000,-1.87704,6.23000,-0.33243,6.23000,3.25651
6.24393,6.24000,-2.02185,6.24000,-0.41827,6.24000,3.35914
6.25393,6.25000,-2.17112,6.25000,-0.50876,6.25000,3.46566
6.26394,6.26000,-2.31960,6.26000,-0.60441,6.26000,3.57745
6.27395,6.27000,-2.46336,6.27000,-0.70574,6.27000,3.69601
6.28395,6.28000,-2.59999,6.28000,-0.81317,6.28000,3.82291
6.29396,6.29000,-2.72869,6.29000,-0.92688,6.29000,3.95979
6.30397,6.30000,-2.84996,6.30000,-1.04677,6.30000,4.10822
6.31397,6.31000,-2.96531,6.31000,-1.17231,6.31000,4.26951
6.32398,6.32000,-3.07669,6.32000,-1.30259,6.32000,4.44453
6.33398,6.33000,-3.18606,6.33000,-1.43631,6.33000,4.63345
6.34399,6.34000,-3.29489,6.34000,-1.57197,6.34000,4.83542
6.35400,6.35000,-3.40388,6.35000,-1.70801,6.35000,5.04843
6.36400,6.36000,-3.51286,6.36000,-1.84307,6.36000,5.26908
6.37401,6.37000,-3.62077,6.37000,-1.97610,6.37000,5.49267
6.38402,6.38000,-3.72584,6.38000,-2.10648,6.38000,5.71328
6.39402,6.39000,-3.82584,6.39000,-2.23398,6.39000,5.92415
6.40403,6.40000,-3.91833,6.40000,-2.35865,6.40000,6.11808
6.41403,6.41000,-4.00098,6.41000,-2.48061,6.41000,6.28797
6.42404,6.42000,-4.07180,6.42000,-2.59980,6.42000,6.42733
6.43405,6.43000,-4.12926,6.43000,-2.71586,6.43000,6.53077
6.44405,6.44000,-4.17238,6.44000,-2.82788,6.44000,6.59438
6.45406,6.45000,-4.20061,6.45000,-2.93442,6.45000,6.61599
6.46407,6.46000,-4.21367,6.46000,-3.03346,6.46000,6.59526
6.47407,6.47000,-4.21134,6.47000,-3.12255,6.47000,6.53368
6.48408,6.48000,-4.19332,6.48000,-3.19900,6.48000,6.43437
6.49408,6.49000,-4.15905,6.49000,-3.26008,6.49000,6.30187
6.50409,6.50000,-4.10773,6.50000,-3.30337,6.50000,6.14179
6.51410,6.51000,-4.03824,6.51000,-3.32693,6.51000,5.96043
6.52410,6.52000,-3.94926,6.52000,-3.32961,6.52000,5.76438
6.53411,6.53000,-3.83933,6.53000,-3.31114,6.53000,5.56022
6.54412,6.54000,-3.70698,6.54000,-3.27215,6.54000,5.35412
6.55412,6.55000,-3.55087,6.55000,-3.21414,6.55000,5.15160
6.56413,6.56000,-3.36998,6.56000,-3.13926,6.56000,4.95729
6.57414,6.57000,-3.16393,6.57000,-3.05002,6.57000,4.77481
6.58414,6.58000,-2.93336,6.58000,-2.94902,6.58000,4.60677
6.59415,6.59000,-2.68040,6.59000,-2.83871,6.59000,4.45495
6.60415,6.60000,-2.40903,6.60000,-2.72129,6.60000,4.32052
6.61416,6.61000,-2.12510,6.61000,-2.59865,6.61000,4.20430
6.62417,6.62000,-1.83601,6.62000,-2.47239,6.62000,4.10694
6.63417,6.63000,-1.55005,6.63000,-2.34394,6.63000,4.02898
6.64418,6.64000,-1.27554,6.64000,-2.21459,6.64000,3.97089
6.65419,6.65000,-1.01993,6.65000,-2.08549,6.65000,3.93299
6.66419,6.66000,-0.78909,6.66000,-1.95772,6.66000,3.91543
6.67420,6.67000,-0.58682,6.67000,-1.83221,6.67000,3.91802
6.68420,6.68000,-0.41481,6.68000,-1.70976,6.68000,3.94017
6.69421,6.69000,-0.27283,6.69000,-1.59106,6.69000,3.98086
6.70422,6.70000,-0.15930,6.70000,-1.47669,6.70000,4.03855
6.71422,6.71000,-0.07184,6.71000,-1.36716,6.71000,4.11124
6.72423,6.72000,-0.00795,6.72000,-1.26293,6.72000,4.19652
6.73424,6.73000,0.03452,6.73000,-1.16425,6.73000,4.29164
6.74424,6.74000,0.05721,6.74000,-1.07106,6.74000,4.39361
6.75425,6.75000,0.06116,6.75000,-0.98284,6.75000,4.49934
6.76425,6.76000,0.04708,6.76000,-0.89847,6.76000,4.60575
6.77426,6.77000,0.01567,6.77000,-0.81625,6.77000,4.70985
6.78427,6.78000,-0.03199,6.78000,-0.73404,6.78000,4.80884
6.79427,6.79000,-0.09410,6.79000,-0.64940,6.79000,4.90020
6.80428,6.80000,-0.16784,6.80000,-0.55996,6.80000,4.98180
6.81429,6.81000,-0.24928,6.81000,-0.46372,6.81000,5.05198
6.82429,6.82000,-0.33346,6.82000,-0.35931,6.82000,5.10975
6.83430,6.83000,-0.41457,6.83000,-0.24628,6.83000,5.15482
6.84431,6.84000,-0.48631,6.84000,-0.12517,6.84000,5.18777
6.85431,6.85000,-0.54228,6.85000,0.00238,6.85000,5.21008
6.86432,6.86000,-0.57644,6.86000,0.13374,6.86000,5.22412
6.87432,6.87000,-0.58367,6.87000,0.26539,6.87000,5.23312
6.88433,6.88000,-0.56029,6.88000,0.39314,6.88000,5.24101
6.89434,6.89000,-0.50477,6.89000,0.51236,6.89000,5.25230
6.90434,6.90000,-0.41822,6.90000,0.61837,6.90000,5.27188
6.91435,6.91000,-0.30478,6.91000,0.70675,6.91000,5.30485
6.92436,6.92000,-0.17159,6.92000,0.77386,6.92000,5.35639
6.93436,6.93000,-0.02823,6.93000,0.81711,6.93000,5.43151
6.94437,6.94000,0.11413,6.94000,0.83539,6.94000,5.53489
6.95437,6.95000,0.24406,6.95000,0.82915,6.95000,5.67050
6.96438,6.96000,0.35125,6.96000,0.80047,6.96000,5.84125
6.97439,6.97000,0.42788,6.97000,0.75284,6.97000,6.04849
6.98439,6.98000,0.46967,6.98000,0.69084,6.98000,6.29145
6.99440,6.99000,0.47667,6.99000,0.61965,6.99000,6.56684
7.00441,7.00000,0.45351,7.00000,0.54461,7.00000,6.86856
7.01441,7.01000,0.40918,7.01000,0.47073,7.01000,7.18775
7.02442,7.02000,0.35628,7.02000,0.40227,7.02000,7.51320
7.03442,7.03000,0.30972,7.03000,0.34236,7.03000,7.83207
7.04443,7.04000,0.28486,7.04000,0.29278,7.04000,8.13102
7.05444,7.05000,0.29539,7.05000,0.25377,7.05000,8.39736
7.06444,7.06000,0.35121,7.06000,0.22415,7.06000,8.62017
7.07445,7.07000,0.45694,7.07000,0.20148,7.07000,8.79120
7.08446,7.08000,0.61142,7.08000,0.18248,7.08000,8.90544
7.09446,7.09000,0.80819,7.09000,0.16336,7.09000,8.96133
7.10447,7.10000,1.03676,7.10000,0.14020,7.10000,8.96068
7.11448,7.11000,1.28425,7.11000,0.10929,7.11000,8.90824
7.12448,7.12000,1.53704,7.12000,0.06750,7.12000,8.81101
7.13449,7.13000,1.78220,7.13000,0.01261,7.13000,8.67739
7.14449,7.14000,2.00852,7.14000,-0.05652,7.14000,8.51636
7.15450,7.15000,2.20720,7.15000,-0.13986,7.15000,8.33664
7.16451,7.16000,2.37209,7.16000,-0.23640,7.16000,8.14609
7.17451,7.17000,2.49978,7.17000,-0.34439,7.17000,7.95131
7.18452,7.18000,2.58931,7.18000,-0.46166,7.18000,7.75754
7.19453,7.19000,2.64194,7.19000,-0.58590,7.19000,7.56875
7.20453,7.20000,2.66072,7.20000,-0.71481,7.20000,7.38795
7.21454,7.21000,2.65021,7.21000,-0.84627,7.21000,7.21760
7.22454,7.22000,2.61616,7.22000,-0.97839,7.22000,7.05994
7.23455,7.23000,2.56526,7.23000,-1.10963,7.23000,6.91727
7.24456,7.24000,2.50485,7.24000,-1.23880,7.24000,6.79191
7.25456,7.25000,2.44269,7.25000,-1.36510,7.25000,6.68602
7.26457,7.26000,2.38662,7.26000,-1.48809,7.26000,6.60123
7.27458,7.27000,2.34426,7.27000,-1.60753,7.27000,6.53816
7.28458,7.28000,2.32269,7.28000,-1.72317,7.28000,6.49598
7.29459,7.29000,2.32818,7.29000,-1.83445,7.29000,6.47206
7.30459,7.30000,2.36598,7.30000,-1.94026,7.30000,6.46184
7.31460,7.31000,2.44014,7.31000,-2.03865,7.31000,6.45895
7.32461,7.32000,2.55322,7.32000,-2.12677,7.32000,6.45564
7.33461,7.33000,2.70609,7.33000,-2.20081,7.33000,6.44345
7.34462,7.34000,2.89758,7.34000,-2.25622,7.34000,6.41398
7.35463,7.35000,3.12432,7.35000,-2.28787,7.35000,6.35984
7.36463,7.36000,3.38063,7.36000,-2.29054,7.36000,6.27536
7.37464,7.37000,3.65869,7.37000,-2.25936,7.37000,6.15727
7.38464,7.38000,3.94885,7.38000,-2.19042,7.38000,6.00504
7.39465,7.39000,4.24020,7.39000,-2.08133,7.39000,5.82099
7.40466,7.40000,4.52120,7.40000,-1.93167,7.40000,5.61012
7.41466,7.41000,4.78045,7.41000,-1.74333,7.41000,5.37967
7.42467,7.42000,5.00753,7.42000,-1.52062,7.42000,5.13853
7.43468,7.43000,5.19390,7.43000,-1.27025,7.43000,4.89644
7.44468,7.44000,5.33377,7.44000,-1.00103,7.44000,4.66315
7.45469,7.45000,5.42490,7.45000,-0.72339,7.45000,4.44745
7.46470,7.46000,5.46909,7.46000,-0.44863,7.46000,4.25637
7.47470,7.47000,5.47208,7.47000,-0.18787,7.47000,4.09458
7.48471,7.48000,5.44276,7.48000,0.04896,7.48000,3.96421
7.49471,7.49000,5.39172,7.49000,0.25422,7.49000,3.86509
7.50472,7.50000,5.32957,7.50000,0.42307,7.50000,3.79543
7.51473,7.51000,5.26549,7.51000,0.55350,7.51000,3.75264
7.52473,7.52000,5.20630,7.52000,0.64578,7.52000,3.73416
7.53474,7.53000,5.15613,7.53000,0.70144,7.53000,3.73793
7.54475,7.54000,5.11644,7.54000,0.72242,7.54000,3.76263
7.55475,7.55000,5.08633,7.55000,0.71037,7.55000,3.80755
7.56476,7.56000,5.06308,7.56000,0.66647,7.56000,3.87232
7.57476,7.57000,5.04282,7.57000,0.59151,7.57000,3.95659
7.58477,7.58000,5.02135,7.58000,0.48633,7.58000,4.05975
7.59478,7.59000,4.99485,7.59000,0.35227,7.59000,4.18068
7.60478,7.60000,4.96049,7.60000,0.19168,7.60000,4.31761
7.61479,7.61000,4.91663,7.61000,0.00841,7.61000,4.46804
7.62480,7.62000,4.86284,7.62000,-0.19179,7.62000,4.62880
7.63480,7.63000,4.79975,7.63000,-0.40115,7.63000,4.79627
7.64481,7.64000,4.72878,7.64000,-0.60991,7.64000,4.96672
