Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99125,1.99000,0.05573,1.99000,-0.04966,1.99000,0.13796,1.99000,-0.01654,1.99000,-0.03511,1.99000,-0.03122
2.00126,2.00000,0.05658,2.00000,-0.05139,2.00000,0.13964,2.00000,-0.01477,2.00000,-0.04822,2.00000,-0.03710
2.01127,2.01000,0.05821,2.01000,-0.05294,2.01000,0.14183,2.01000,-0.01293,2.01000,-0.05465,2.01000,-0.04273
2.02127,2.02000,0.06047,2.02000,-0.05431,2.02000,0.14440,2.02000,-0.01104,2.02000,-0.04968,2.02000,-0.04791
2.03128,2.03000,0.06323,2.03000,-0.05547,2.03000,0.14728,2.03000,-0.00915,2.03000,-0.04743,2.03000,-0.05245
2.04128,2.04000,0.06639,2.04000,-0.05635,2.04000,0.15036,2.04000,-0.00729,2.04000,-0.03718,2.04000,-0.05621
2.05129,2.05000,0.06991,2.05000,-0.05689,2.05000,0.15361,2.05000,-0.00551,2.05000,-0.02402,2.05000,-0.05913
2.06130,2.06000,0.07381,2.06000,-0.05701,2.06000,0.15700,2.06000,-0.00386,2.06000,-0.02084,2.06000,-0.06115
2.07130,2.07000,0.07815,2.07000,-0.05663,2.07000,0.16054,2.07000,-0.00239,2.07000,-0.01054,2.07000,-0.06227
2.08131,2.08000,0.08304,2.08000,-0.05569,2.08000,0.16428,2.08000,-0.00113,2.08000,0.01218,2.08000,-0.06252
2.09132,2.09000,0.08862,2.09000,-0.05415,2.09000,0.16827,2.09000,-0.00009,2.09000,0.04236,2.09000,-0.06194
2.10132,2.10000,0.09505,2.10000,-0.05200,2.10000,0.17260,2.10000,0.00075,2.10000,0.06889,2.10000,-0.06059
2.11133,2.11000,0.10245,2.11000,-0.04928,2.11000,0.17733,2.11000,0.00141,2.11000,0.09576,2.11000,-0.05855
2.12133,2.12000,0.11092,2.12000,-0.04602,2.12000,0.18256,2.12000,0.00193,2.12000,0.11543,2.12000,-0.05588
2.13134,2.13000,0.12049,2.13000,-0.04232,2.13000,0.18830,2.13000,0.00239,2.13000,0.11707,2.13000,-0.05269
2.14135,2.14000,0.13114,2.14000,-0.03825,2.14000,0.19459,2.14000,0.00282,2.14000,0.11636,2.14000,-0.04906
2.15135,2.15000,0.14278,2.15000,-0.03391,2.15000,0.20138,2.15000,0.00328,2.15000,0.12169,2.15000,-0.04508
2.16136,2.16000,0.15525,2.16000,-0.02940,2.16000,0.20859,2.16000,0.00379,2.16000,0.13408,2.16000,-0.04086
2.17137,2.17000,0.16834,2.17000,-0.02479,2.17000,0.21611,2.17000,0.00437,2.17000,0.15250,2.17000,-0.03653
2.18137,2.18000,0.18178,2.18000,-0.02018,2.18000,0.22375,2.18000,0.00502,2.18000,0.16922,2.18000,-0.03219
2.19138,2.19000,0.19530,2.19000,-0.01562,2.19000,0.23135,2.19000,0.00572,2.19000,0.18874,2.19000,-0.02795
2.20139,2.20000,0.20860,2.20000,-0.01121,2.20000,0.23870,2.20000,0.00646,2.20000,0.20310,2.20000,-0.02392
2.21139,2.21000,0.22140,2.21000,-0.00702,2.21000,0.24562,2.21000,0.00723,2.21000,0.21638,2.21000,-0.02018
2.22140,2.22000,0.23340,2.22000,-0.00314,2.22000,0.25195,2.22000,0.00805,2.22000,0.21520,2.22000,-0.01680
2.23140,2.23000,0.24436,2.23000,0.00036,2.23000,0.25756,2.23000,0.00893,2.23000,0.21646,2.23000,-0.01383
2.24141,2.24000,0.25403,2.24000,0.00339,2.24000,0.26233,2.24000,0.00990,2.24000,0.22474,2.24000,-0.01131
2.25142,2.25000,0.26223,2.25000,0.00584,2.25000,0.26620,2.25000,0.01099,2.25000,0.23078,2.25000,-0.00928
2.26142,2.26000,0.26879,2.26000,0.00765,2.26000,0.26911,2.26000,0.01225,2.26000,0.22625,2.26000,-0.00779
2.27143,2.27000,0.27365,2.27000,0.00874,2.27000,0.27105,2.27000,0.01369,2.27000,0.21884,2.27000,-0.00684
2.28144,2.28000,0.27676,2.28000,0.00905,2.28000,0.27200,2.28000,0.01534,2.28000,0.21774,2.28000,-0.00648
2.29144,2.29000,0.27820,2.29000,0.00856,2.29000,0.27198,2.29000,0.01720,2.29000,0.21623,2.29000,-0.00670
2.30145,2.30000,0.27810,2.30000,0.00727,2.30000,0.27102,2.30000,0.01924,2.30000,0.21074,2.30000,-0.00751
2.31145,2.31000,0.27665,2.31000,0.00523,2.31000,0.26920,2.31000,0.02143,2.31000,0.20627,2.31000,-0.00894
2.32146,2.32000,0.27410,2.32000,0.00253,2.32000,0.26662,2.32000,0.02372,2.32000,0.21349,2.32000,-0.01099
2.33147,2.33000,0.27076,2.33000,-0.00071,2.33000,0.26342,2.33000,0.02605,2.33000,0.21044,2.33000,-0.01368
2.34147,2.34000,0.26693,2.34000,-0.00431,2.34000,0.25978,2.34000,0.02834,2.34000,0.21672,2.34000,-0.01702
2.35148,2.35000,0.26293,2.35000,-0.00807,2.35000,0.25590,2.35000,0.03053,2.35000,0.22378,2.35000,-0.02101
2.36149,2.36000,0.25907,2.36000,-0.01178,2.36000,0.25202,2.36000,0.03255,2.36000,0.21871,2.36000,-0.02561
2.37149,2.37000,0.25564,2.37000,-0.01522,2.37000,0.24833,2.37000,0.03432,2.37000,0.21355,2.37000,-0.03074
2.38150,2.38000,0.25289,2.38000,-0.01817,2.38000,0.24506,2.38000,0.03581,2.38000,0.20757,2.38000,-0.03628
2.39150,2.39000,0.25103,2.39000,-0.02045,2.39000,0.24236,2.39000,0.03697,2.39000,0.20279,2.39000,-0.04206
2.40151,2.40000,0.25021,2.40000,-0.02189,2.40000,0.24039,2.40000,0.03777,2.40000,0.19947,2.40000,-0.04787
2.41152,2.41000,0.25051,2.41000,-0.02240,2.41000,0.23922,2.41000,0.03823,2.41000,0.20238,2.41000,-0.05343
2.42152,2.42000,0.25197,2.42000,-0.02192,2.42000,0.23890,2.42000,0.03834,2.42000,0.20402,2.42000,-0.05847
2.43153,2.43000,0.25456,2.43000,-0.02045,2.43000,0.23943,2.43000,0.03813,2.43000,0.20860,2.43000,-0.06269
2.44154,2.44000,0.25819,2.44000,-0.01804,2.44000,0.24077,2.44000,0.03767,2.44000,0.20580,2.44000,-0.06584
2.45154,2.45000,0.26272,2.45000,-0.01477,2.45000,0.24280,2.45000,0.03699,2.45000,0.20968,2.45000,-0.06768
2.46155,2.46000,0.26797,2.46000,-0.01077,2.46000,0.24540,2.46000,0.03617,2.46000,0.20967,2.46000,-0.06809
2.47155,2.47000,0.27374,2.47000,-0.00616,2.47000,0.24840,2.47000,0.03526,2.47000,0.20441,2.47000,-0.06698
2.48156,2.48000,0.27981,2.48000,-0.00108,2.48000,0.25162,2.48000,0.03434,2.48000,0.18949,2.48000,-0.06442
2.49157,2.49000,0.28595,2.49000,0.00431,2.49000,0.25489,2.49000,0.03345,2.49000,0.17958,2.49000,-0.06053
2.50157,2.50000,0.29195,2.50000,0.00989,2.50000,0.25804,2.50000,0.03262,2.50000,0.17207,2.50000,-0.05555
2.51158,2.51000,0.29761,2.51000,0.01553,2.51000,0.26094,2.51000,0.03190,2.51000,0.17843,2.51000,-0.04976
2.52159,2.52000,0.30277,2.52000,0.02112,2.52000,0.26346,2.52000,0.03129,2.52000,0.19479,2.52000,-0.04348
2.53159,2.53000,0.30730,2.53000,0.02654,2.53000,0.26552,2.53000,0.03081,2.53000,0.20168,2.53000,-0.03704
2.54160,2.54000,0.31113,2.54000,0.03169,2.54000,0.26707,2.54000,0.03047,2.54000,0.20427,2.54000,-0.03070
2.55161,2.55000,0.31422,2.55000,0.03648,2.55000,0.26807,2.55000,0.03028,2.55000,0.21102,2.55000,-0.02468
2.56161,2.56000,0.31656,2.56000,0.04083,2.56000,0.26852,2.56000,0.03023,2.56000,0.21714,2.56000,-0.01912
2.57162,2.57000,0.31816,2.57000,0.04466,2.57000,0.26842,2.57000,0.03031,2.57000,0.22364,2.57000,-0.01410
2.58162,2.58000,0.31906,2.58000,0.04793,2.58000,0.26783,2.58000,0.03050,2.58000,0.22697,2.58000,-0.00959
2.59163,2.59000,0.31927,2.59000,0.05063,2.59000,0.26680,2.59000,0.03077,2.59000,0.23228,2.59000,-0.00556
2.60164,2.60000,0.31883,2.60000,0.05277,2.60000,0.26541,2.60000,0.03108,2.60000,0.24046,2.60000,-0.00192
2.61164,2.61000,0.31779,2.61000,0.05440,2.61000,0.26373,2.61000,0.03139,2.61000,0.25192,2.61000,0.00142
2.62165,2.62000,0.31618,2.62000,0.05561,2.62000,0.26186,2.62000,0.03166,2.62000,0.26078,2.62000,0.00455
2.63166,2.63000,0.31408,2.63000,0.05648,2.63000,0.25986,2.63000,0.03185,2.63000,0.27286,2.63000,0.00752
2.64166,2.64000,0.31156,2.64000,0.05713,2.64000,0.25780,2.64000,0.03196,2.64000,0.28345,2.64000,0.01032
2.65167,2.65000,0.30873,2.65000,0.05767,2.65000,0.25572,2.65000,0.03201,2.65000,0.28656,2.65000,0.01291
2.66167,2.66000,0.30569,2.66000,0.05818,2.66000,0.25364,2.66000,0.03201,2.66000,0.28867,2.66000,0.01518
2.67168,2.67000,0.30255,2.67000,0.05876,2.67000,0.25158,2.67000,0.03201,2.67000,0.29540,2.67000,0.01695
2.68169,2.68000,0.29939,2.68000,0.05944,2.68000,0.24954,2.68000,0.03206,2.68000,0.30562,2.68000,0.01801
2.69169,2.69000,0.29626,2.69000,0.06025,2.69000,0.24752,2.69000,0.03219,2.69000,0.32019,2.69000,0.01813
2.70170,2.70000,0.29318,2.70000,0.06117,2.70000,0.24548,2.70000,0.03246,2.70000,0.32678,2.70000,0.01712
2.71171,2.71000,0.29012,2.71000,0.06215,2.71000,0.24338,2.71000,0.03289,2.71000,0.32858,2.71000,0.01484
2.72171,2.72000,0.28700,2.72000,0.06308,2.72000,0.24117,2.72000,0.03351,2.72000,0.32464,2.72000,0.01128
2.73172,2.73000,0.28372,2.73000,0.06384,2.73000,0.23879,2.73000,0.03433,2.73000,0.32177,2.73000,0.00656
2.74172,2.74000,0.28017,2.74000,0.06428,2.74000,0.23615,2.74000,0.03534,2.74000,0.32696,2.74000,0.00097
2.75173,2.75000,0.27622,2.75000,0.06425,2.75000,0.23322,2.75000,0.03655,2.75000,0.33137,2.75000,-0.00510
2.76174,2.76000,0.27175,2.76000,0.06361,2.76000,0.22993,2.76000,0.03792,2.76000,0.31551,2.76000,-0.01116
2.77174,2.77000,0.26666,2.77000,0.06223,2.77000,0.22629,2.77000,0.03944,2.77000,0.29927,2.77000,-0.01671
2.78175,2.78000,0.26090,2.78000,0.06008,2.78000,0.22230,2.78000,0.04105,2.78000,0.28858,2.78000,-0.02125
2.79176,2.79000,0.25443,2.79000,0.05714,2.79000,0.21800,2.79000,0.04271,2.79000,0.27109,2.79000,-0.02439
2.80176,2.80000,0.24727,2.80000,0.05349,2.80000,0.21346,2.80000,0.04437,2.80000,0.24806,2.80000,-0.02586
2.81177,2.81000,0.23951,2.81000,0.04927,2.81000,0.20875,2.81000,0.04595,2.81000,0.23770,2.81000,-0.02556
2.82178,2.82000,0.23126,2.82000,0.04466,2.82000,0.20395,2.82000,0.04738,2.82000,0.23254,2.82000,-0.02355
2.83178,2.83000,0.22269,2.83000,0.03989,2.83000,0.19912,2.83000,0.04858,2.83000,0.23141,2.83000,-0.02003
2.84179,2.84000,0.21403,2.84000,0.03522,2.84000,0.19435,2.84000,0.04950,2.84000,0.23032,2.84000,-0.01530
2.85179,2.85000,0.20549,2.85000,0.03089,2.85000,0.18968,2.85000,0.05006,2.85000,0.22299,2.85000,-0.00975
2.86180,2.86000,0.19733,2.86000,0.02715,2.86000,0.18519,2.86000,0.05025,2.86000,0.20843,2.86000,-0.00376
2.87181,2.87000,0.18977,2.87000,0.02417,2.87000,0.18091,2.87000,0.05008,2.87000,0.19955,2.87000,0.00233
2.88181,2.88000,0.18303,2.88000,0.02210,2.88000,0.17692,2.88000,0.04957,2.88000,0.18676,2.88000,0.00826
2.89182,2.89000,0.17726,2.89000,0.02099,2.89000,0.17326,2.89000,0.04880,2.89000,0.17087,2.89000,0.01386
2.90183,2.90000,0.17257,2.90000,0.02084,2.90000,0.16998,2.90000,0.04785,2.90000,0.16016,2.90000,0.01909
2.91183,2.91000,0.16900,2.91000,0.02158,2.91000,0.16713,2.91000,0.04682,2.91000,0.15443,2.91000,0.02399
2.92184,2.92000,0.16652,2.92000,0.02311,2.92000,0.16475,2.92000,0.04580,2.92000,0.15341,2.92000,0.02870
2.93184,2.93000,0.16508,2.93000,0.02525,2.93000,0.16282,2.93000,0.04489,2.93000,0.16372,2.93000,0.03339
2.94185,2.94000,0.16455,2.94000,0.02782,2.94000,0.16134,2.94000,0.04415,2.94000,0.16699,2.94000,0.03825
2.95186,2.95000,0.16481,2.95000,0.03064,2.95000,0.16029,2.95000,0.04365,2.95000,0.16607,2.95000,0.04346
2.96186,2.96000,0.16570,2.96000,0.03352,2.96000,0.15961,2.96000,0.04343,2.96000,0.16277,2.96000,0.04914
2.97187,2.97000,0.16709,2.97000,0.03627,2.97000,0.15928,2.97000,0.04350,2.97000,0.16106,2.97000,0.05538
2.98188,2.98000,0.16886,2.98000,0.03875,2.98000,0.15925,2.98000,0.04386,2.98000,0.16276,2.98000,0.06217
2.99188,2.99000,0.17093,2.99000,0.04083,2.99000,0.15950,2.99000,0.04450,2.99000,0.16393,2.99000,0.06945
3.00189,3.00000,0.17323,3.00000,0.04242,3.00000,0.16003,3.00000,0.04539,3.00000,0.15974,3.00000,0.07706
3.01189,3.01000,0.17574,3.01000,0.04347,3.01000,0.16085,3.01000,0.04649,3.01000,0.15277,3.01000,0.08482
3.02190,3.02000,0.17846,3.02000,0.04391,3.02000,0.16195,3.02000,0.04777,3.02000,0.14548,3.02000,0.09249
3.03191,3.03000,0.18140,3.03000,0.04375,3.03000,0.16333,3.03000,0.04918,3.03000,0.14127,3.03000,0.09986
3.04191,3.04000,0.18458,3.04000,0.04297,3.04000,0.16498,3.04000,0.05069,3.04000,0.13692,3.04000,0.10673
3.05192,3.05000,0.18799,3.05000,0.04158,3.05000,0.16687,3.05000,0.05226,3.05000,0.13913,3.05000,0.11292
3.06193,3.06000,0.19162,3.06000,0.03960,3.06000,0.16893,3.06000,0.05384,3.06000,0.15120,3.06000,0.11832
3.07193,3.07000,0.19541,3.07000,0.03705,3.07000,0.17109,3.07000,0.05539,3.07000,0.16046,3.07000,0.12284
3.08194,3.08000,0.19930,3.08000,0.03398,3.08000,0.17322,3.08000,0.05688,3.08000,0.17183,3.08000,0.12643
3.09195,3.09000,0.20317,3.09000,0.03043,3.09000,0.17521,3.09000,0.05825,3.09000,0.18613,3.09000,0.12908
3.10195,3.10000,0.20687,3.10000,0.02647,3.10000,0.17690,3.10000,0.05946,3.10000,0.18327,3.10000,0.13079
3.11196,3.11000,0.21026,3.11000,0.02218,3.11000,0.17814,3.11000,0.06045,3.11000,0.17017,3.11000,0.13158
3.12196,3.12000,0.21315,3.12000,0.01766,3.12000,0.17879,3.12000,0.06112,3.12000,0.15282,3.12000,0.13148
3.13197,3.13000,0.21537,3.13000,0.01306,3.13000,0.17872,3.13000,0.06142,3.13000,0.13911,3.13000,0.13054
3.14198,3.14000,0.21674,3.14000,0.00850,3.14000,0.17782,3.14000,0.06124,3.14000,0.12840,3.14000,0.12878
3.15198,3.15000,0.21711,3.15000,0.00416,3.15000,0.17600,3.15000,0.06051,3.15000,0.12161,3.15000,0.12626
3.16199,3.16000,0.21634,3.16000,0.00017,3.16000,0.17321,3.16000,0.05918,3.16000,0.11675,3.16000,0.12301
3.17200,3.17000,0.21435,3.17000,-0.00332,3.17000,0.16943,3.17000,0.05722,3.17000,0.11049,3.17000,0.11910
3.18200,3.18000,0.21107,3.18000,-0.00620,3.18000,0.16463,3.18000,0.05463,3.18000,0.10371,3.18000,0.11459
3.19201,3.19000,0.20647,3.19000,-0.00839,3.19000,0.15884,3.19000,0.05148,3.19000,0.10152,3.19000,0.10956
3.20201,3.20000,0.20050,3.20000,-0.00987,3.20000,0.15209,3.20000,0.04783,3.20000,0.10294,3.20000,0.10409
3.21202,3.21000,0.19317,3.21000,-0.01067,3.21000,0.14441,3.21000,0.04380,3.21000,0.10141,3.21000,0.09828
3.22203,3.22000,0.18447,3.22000,-0.01085,3.22000,0.13586,3.22000,0.03950,3.22000,0.10063,3.22000,0.09215
3.23203,3.23000,0.17439,3.23000,-0.01052,3.23000,0.12650,3.23000,0.03507,3.23000,0.10203,3.23000,0.08576
3.24204,3.24000,0.16295,3.24000,-0.00979,3.24000,0.11641,3.24000,0.03062,3.24000,0.10371,3.24000,0.07908
3.25205,3.25000,0.15017,3.25000,-0.00880,3.25000,0.10566,3.25000,0.02627,3.25000,0.09825,3.25000,0.07208
3.26205,3.26000,0.13613,3.26000,-0.00765,3.26000,0.09433,3.26000,0.02210,3.26000,0.08430,3.26000,0.06470
3.27206,3.27000,0.12094,3.27000,-0.00645,3.27000,0.08254,3.27000,0.01817,3.27000,0.06723,3.27000,0.05690
3.28206,3.28000,0.10476,3.28000,-0.00526,3.28000,0.07038,3.28000,0.01452,3.28000,0.04907,3.28000,0.04860
3.29207,3.29000,0.08785,3.29000,-0.00408,3.29000,0.05801,3.29000,0.01118,3.29000,0.03265,3.29000,0.03980
3.30208,3.30000,0.07049,3.30000,-0.00291,3.30000,0.04558,3.30000,0.00814,3.30000,0.01809,3.30000,0.03051
3.31208,3.31000,0.05308,3.31000,-0.00170,3.31000,0.03329,3.31000,0.00540,3.31000,0.00938,3.31000,0.02081
3.32209,3.32000,0.03603,3.32000,-0.00036,3.32000,0.02135,3.32000,0.00293,3.32000,0.00291,3.32000,0.01085
3.33210,3.33000,0.01980,3.33000,0.00118,3.33000,0.01000,3.33000,0.00072,3.33000,-0.00235,3.33000,0.00087
3.34210,3.34000,0.00488,3.34000,0.00301,3.34000,-0.00051,3.34000,-0.00126,3.34000,0.00001,3.34000,-0.00885
3.35211,3.35000,-0.00830,3.35000,0.00518,3.35000,-0.00993,3.35000,-0.00303,3.35000,0.00918,3.35000,-0.01797
3.36212,3.36000,-0.01928,3.36000,0.00778,3.36000,-0.01801,3.36000,-0.00462,3.36000,0.01662,3.36000,-0.02613
3.37212,3.37000,-0.02772,3.37000,0.01085,3.37000,-0.02454,3.37000,-0.00606,3.37000,0.01630,3.37000,-0.03296
3.38213,3.38000,-0.03330,3.38000,0.01442,3.38000,-0.02933,3.38000,-0.00741,3.38000,0.01234,3.38000,-0.03814
3.39213,3.39000,-0.03580,3.39000,0.01854,3.39000,-0.03224,3.39000,-0.00869,3.39000,0.00377,3.39000,-0.04142
3.40214,3.40000,-0.03506,3.40000,0.02322,3.40000,-0.03318,3.40000,-0.00995,3.40000,-0.00732,3.40000,-0.04268
3.41215,3.41000,-0.03102,3.41000,0.02847,3.41000,-0.03209,3.41000,-0.01124,3.41000,-0.01291,3.41000,-0.04188
3.42215,3.42000,-0.02366,3.42000,0.03428,3.42000,-0.02899,3.42000,-0.01258,3.42000,-0.01258,3.42000,-0.03916
3.43216,3.43000,-0.01305,3.43000,0.04063,3.43000,-0.02392,3.43000,-0.01397,3.43000,-0.01214,3.43000,-0.03475
3.44217,3.44000,0.00072,3.44000,0.04750,3.44000,-0.01697,3.44000,-0.01540,3.44000,-0.01244,3.44000,-0.02897
3.45217,3.45000,0.01745,3.45000,0.05484,3.45000,-0.00826,3.45000,-0.01683,3.45000,-0.01118,3.45000,-0.02218
3.46218,3.46000,0.03692,3.46000,0.06259,3.46000,0.00205,3.46000,-0.01821,3.46000,0.00020,3.46000,-0.01476
3.47218,3.47000,0.05884,3.47000,0.07069,3.47000,0.01379,3.47000,-0.01950,3.47000,0.01632,3.47000,-0.00704
3.48219,3.48000,0.08282,3.48000,0.07907,3.48000,0.02674,3.48000,-0.02064,3.48000,0.03241,3.48000,0.00063
3.49220,3.49000,0.10840,3.49000,0.08765,3.49000,0.04065,3.49000,-0.02160,3.49000,0.04559,3.49000,0.00798
3.50220,3.50000,0.13502,3.50000,0.09638,3.50000,0.05525,3.50000,-0.02235,3.50000,0.04762,3.50000,0.01473
3.51221,3.51000,0.16205,3.51000,0.10519,3.51000,0.07019,3.51000,-0.02291,3.51000,0.04516,3.51000,0.02059
3.52222,3.52000,0.18880,3.52000,0.11402,3.52000,0.08515,3.52000,-0.02328,3.52000,0.04529,3.52000,0.02530
3.53222,3.53000,0.21456,3.53000,0.12282,3.53000,0.09973,3.53000,-0.02352,3.53000,0.04410,3.53000,0.02859
3.54223,3.54000,0.23863,3.54000,0.13152,3.54000,0.11356,3.54000,-0.02365,3.54000,0.04766,3.54000,0.03021
3.55223,3.55000,0.26040,3.55000,0.14006,3.55000,0.12628,3.55000,-0.02372,3.55000,0.05681,3.55000,0.02999
3.56224,3.56000,0.27937,3.56000,0.14836,3.56000,0.13758,3.56000,-0.02376,3.56000,0.06815,3.56000,0.02786
3.57225,3.57000,0.29522,3.57000,0.15632,3.57000,0.14721,3.57000,-0.02378,3.57000,0.08209,3.57000,0.02387
3.58225,3.58000,0.30779,3.58000,0.16382,3.58000,0.15502,3.58000,-0.02377,3.58000,0.10344,3.58000,0.01822
3.59226,3.59000,0.31713,3.59000,0.17072,3.59000,0.16094,3.59000,-0.02370,3.59000,0.12487,3.59000,0.01128
3.60227,3.60000,0.32347,3.60000,0.17688,3.60000,0.16504,3.60000,-0.02353,3.60000,0.13996,3.60000,0.00353
3.61227,3.61000,0.32720,3.61000,0.18216,3.61000,0.16743,3.61000,-0.02322,3.61000,0.15469,3.61000,-0.00446
3.62228,3.62000,0.32879,3.62000,0.18648,3.62000,0.16835,3.62000,-0.02276,3.62000,0.16522,3.62000,-0.01211
3.63228,3.63000,0.32877,3.63000,0.18975,3.63000,0.16806,3.63000,-0.02214,3.63000,0.17111,3.63000,-0.01885
3.64229,3.64000,0.32769,3.64000,0.19196,3.64000,0.16686,3.64000,-0.02136,3.64000,0.18105,3.64000,-0.02425
3.65230,3.65000,0.32603,3.65000,0.19317,3.65000,0.16505,3.65000,-0.02046,3.65000,0.19265,3.65000,-0.02800
3.66230,3.66000,0.32422,3.66000,0.19346,3.66000,0.16290,3.66000,-0.01947,3.66000,0.19333,3.66000,-0.02997
3.67231,3.67000,0.32259,3.67000,0.19296,3.67000,0.16066,3.67000,-0.01841,3.67000,0.18653,3.67000,-0.03018
3.68232,3.68000,0.32138,3.68000,0.19182,3.68000,0.15856,3.68000,-0.01729,3.68000,0.18142,3.68000,-0.02875
3.69232,3.69000,0.32077,3.69000,0.19017,3.69000,0.15675,3.69000,-0.01613,3.69000,0.18091,3.69000,-0.02592
3.70233,3.70000,0.32085,3.70000,0.18813,3.70000,0.15538,3.70000,-0.01488,3.70000,0.17479,3.70000,-0.02191
3.71234,3.71000,0.32165,3.71000,0.18580,3.71000,0.15452,3.71000,-0.01353,3.71000,0.16296,3.71000,-0.01698
3.72234,3.72000,0.32313,3.72000,0.18324,3.72000,0.15423,3.72000,-0.01205,3.72000,0.15984,3.72000,-0.01136
3.73235,3.73000,0.32521,3.73000,0.18049,3.73000,0.15452,3.73000,-0.01041,3.73000,0.16174,3.73000,-0.00528
3.74235,3.74000,0.32775,3.74000,0.17756,3.74000,0.15534,3.74000,-0.00859,3.74000,0.15477,3.74000,0.00102
3.75236,3.75000,0.33052,3.75000,0.17446,3.75000,0.15661,3.75000,-0.00662,3.75000,0.13586,3.75000,0.00729
3.76237,3.76000,0.33327,3.76000,0.17121,3.76000,0.15817,3.76000,-0.00454,3.76000,0.11675,3.76000,0.01324
3.77237,3.77000,0.33570,3.77000,0.16783,3.77000,0.15986,3.77000,-0.00239,3.77000,0.10070,3.77000,0.01858
3.78238,3.78000,0.33750,3.78000,0.16440,3.78000,0.16148,3.78000,-0.00027,3.78000,0.08466,3.78000,0.02300
3.79239,3.79000,0.33841,3.79000,0.16098,3.79000,0.16284,3.79000,0.00174,3.79000,0.07510,3.79000,0.02626
3.80239,3.80000,0.33822,3.80000,0.15767,3.80000,0.16377,3.80000,0.00354,3.80000,0.07692,3.80000,0.02816
3.81240,3.81000,0.33680,3.81000,0.15459,3.81000,0.16415,3.81000,0.00504,3.81000,0.08289,3.81000,0.02859
3.82240,3.82000,0.33414,3.82000,0.15185,3.82000,0.16393,3.82000,0.00618,3.82000,0.08769,3.82000,0.02755
3.83241,3.83000,0.33037,3.83000,0.14954,3.83000,0.16309,3.83000,0.00691,3.83000,0.08822,3.83000,0.02515
3.84242,3.84000,0.32570,3.84000,0.14776,3.84000,0.16171,3.84000,0.00720,3.84000,0.08614,3.84000,0.02155
3.85242,3.85000,0.32040,3.85000,0.14657,3.85000,0.15990,3.85000,0.00705,3.85000,0.08312,3.85000,0.01702
3.86243,3.86000,0.31482,3.86000,0.14601,3.86000,0.15781,3.86000,0.00648,3.86000,0.07791,3.86000,0.01183
3.87244,3.87000,0.30928,3.87000,0.14609,3.87000,0.15563,3.87000,0.00555,3.87000,0.07355,3.87000,0.00623
3.88244,3.88000,0.30412,3.88000,0.14678,3.88000,0.15354,3.88000,0.00432,3.88000,0.07260,3.88000,0.00047
3.89245,3.89000,0.29959,3.89000,0.14804,3.89000,0.15169,3.89000,0.00289,3.89000,0.07066,3.89000,-0.00527
3.90245,3.90000,0.29591,3.90000,0.14979,3.90000,0.15022,3.90000,0.00136,3.90000,0.07032,3.90000,-0.01086
3.91246,3.91000,0.29325,3.91000,0.15193,3.91000,0.14921,3.91000,-0.00020,3.91000,0.07273,3.91000,-0.01624
3.92247,3.92000,0.29172,3.92000,0.15435,3.92000,0.14874,3.92000,-0.00167,3.92000,0.07373,3.92000,-0.02136
3.93247,3.93000,0.29137,3.93000,0.15694,3.93000,0.14882,3.93000,-0.00300,3.93000,0.07760,3.93000,-0.02620
3.94248,3.94000,0.29225,3.94000,0.15957,3.94000,0.14946,3.94000,-0.00413,3.94000,0.08221,3.94000,-0.03074
3.95249,3.95000,0.29437,3.95000,0.16216,3.95000,0.15065,3.95000,-0.00504,3.95000,0.08003,3.95000,-0.03498
3.96249,3.96000,0.29768,3.96000,0.16461,3.96000,0.15236,3.96000,-0.00571,3.96000,0.07266,3.96000,-0.03892
3.97250,3.97000,0.30214,3.97000,0.16686,3.97000,0.15455,3.97000,-0.00615,3.97000,0.06728,3.97000,-0.04258
3.98251,3.98000,0.30765,3.98000,0.16890,3.98000,0.15719,3.98000,-0.00639,3.98000,0.06043,3.98000,-0.04600
3.99251,3.99000,0.31410,3.99000,0.17070,3.99000,0.16021,3.99000,-0.00645,3.99000,0.05515,3.99000,-0.04920
4.00252,4.00000,0.32134,4.00000,0.17228,4.00000,0.16355,4.00000,-0.00636,4.00000,0.05862,4.00000,-0.05225
4.01252,4.01000,0.32919,4.01000,0.17366,4.01000,0.16715,4.01000,-0.00617,4.01000,0.06038,4.01000,-0.05520
4.02253,4.02000,0.33747,4.02000,0.17488,4.02000,0.17093,4.02000,-0.00590,4.02000,0.05321,4.02000,-0.05812
4.03254,4.03000,0.34595,4.03000,0.17598,4.03000,0.17483,4.03000,-0.00559,4.03000,0.04851,4.03000,-0.06108
4.04254,4.04000,0.35442,4.04000,0.17702,4.04000,0.17874,4.04000,-0.00529,4.04000,0.04525,4.04000,-0.06416
4.05255,4.05000,0.36265,4.05000,0.17806,4.05000,0.18260,4.05000,-0.00502,4.05000,0.05051,4.05000,-0.06738
