Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.59009,0.59000,-0.26248,0.59000,0.14682,0.59000,0.59314
0.60009,0.60000,-0.27484,0.60000,0.15131,0.60000,0.58932
0.61009,0.61000,-0.28818,0.61000,0.15705,0.61000,0.58701
0.62009,0.62000,-0.30155,0.62000,0.16398,0.62000,0.58612
0.63009,0.63000,-0.31403,0.63000,0.17190,0.63000,0.58651
0.64009,0.64000,-0.32474,0.64000,0.18052,0.64000,0.58797
0.65010,0.65000,-0.33296,0.65000,0.18945,0.65000,0.59024
0.66010,0.66000,-0.33819,0.66000,0.19823,0.66000,0.59302
0.67010,0.67000,-0.34018,0.67000,0.20637,0.67000,0.59595
0.68010,0.68000,-0.33891,0.68000,0.21339,0.68000,0.59865
0.69010,0.69000,-0.33463,0.69000,0.21887,0.69000,0.60070
0.70010,0.70000,-0.32777,0.70000,0.22246,0.70000,0.60166
0.71010,0.71000,-0.31894,0.71000,0.22394,0.71000,0.60116
0.72011,0.72000,-0.30881,0.72000,0.22321,0.72000,0.59886
0.73011,0.73000,-0.29811,0.73000,0.22033,0.73000,0.59453
0.74011,0.74000,-0.28752,0.74000,0.21544,0.74000,0.58806
0.75011,0.75000,-0.27766,0.75000,0.20883,0.75000,0.57948
0.76011,0.76000,-0.26902,0.76000,0.20084,0.76000,0.56898
0.77011,0.77000,-0.26195,0.77000,0.19187,0.77000,0.55685
0.78012,0.78000,-0.25663,0.78000,0.18234,0.78000,0.54350
0.79012,0.79000,-0.25311,0.79000,0.17270,0.79000,0.52935
0.80012,0.80000,-0.25124,0.80000,0.16338,0.80000,0.51485
0.81012,0.81000,-0.25078,0.81000,0.15478,0.81000,0.50041
0.82012,0.82000,-0.25136,0.82000,0.14728,0.82000,0.48633
0.83012,0.83000,-0.25260,0.83000,0.14117,0.83000,0.47281
0.84012,0.84000,-0.25409,0.84000,0.13661,0.84000,0.45992
0.85013,0.85000,-0.25546,0.85000,0.13368,0.85000,0.44757
0.86013,0.86000,-0.25647,0.86000,0.13230,0.86000,0.43556
0.87013,0.87000,-0.25696,0.87000,0.13225,0.87000,0.42358
0.88013,0.88000,-0.25695,0.88000,0.13324,0.88000,0.41121
0.89013,0.89000,-0.25656,0.89000,0.13484,0.89000,0.39803
0.90013,0.90000,-0.25609,0.90000,0.13663,0.90000,0.38361
0.91013,0.91000,-0.25591,0.91000,0.13815,0.91000,0.36757
0.92014,0.92000,-0.25648,0.92000,0.13898,0.92000,0.34959
0.93014,0.93000,-0.25829,0.93000,0.13873,0.93000,0.32945
0.94014,0.94000,-0.26184,0.94000,0.13711,0.94000,0.30698
0.95014,0.95000,-0.26757,0.95000,0.13389,0.95000,0.28215
0.96014,0.96000,-0.27587,0.96000,0.12894,0.96000,0.25493
0.97014,0.97000,-0.28699,0.97000,0.12218,0.97000,0.22541
0.98014,0.98000,-0.30108,0.98000,0.11363,0.98000,0.19365
0.99015,0.99000,-0.31816,0.99000,0.10336,0.99000,0.15979
1.00015,1.00000,-0.33808,1.00000,0.09153,1.00000,0.12396
1.01015,1.01000,-0.36060,1.01000,0.07834,1.01000,0.08630
1.02015,1.02000,-0.38530,1.02000,0.06404,1.02000,0.04696
1.03015,1.03000,-0.41169,1.03000,0.04894,1.03000,0.00609
1.04015,1.04000,-0.43919,1.04000,0.03336,1.04000,-0.03613
1.05015,1.05000,-0.46718,1.05000,0.01764,1.05000,-0.07950
1.06016,1.06000,-0.49501,1.06000,0.00212,1.06000,-0.12380
1.07016,1.07000,-0.52206,1.07000,-0.01287,1.07000,-0.16875
1.08016,1.08000,-0.54773,1.08000,-0.02708,1.08000,-0.21403
1.09016,1.09000,-0.57151,1.09000,-0.04028,1.09000,-0.25927
1.10016,1.10000,-0.59296,1.10000,-0.05236,1.10000,-0.30401
1.11016,1.11000,-0.61177,1.11000,-0.06326,1.11000,-0.34776
1.12017,1.12000,-0.62774,1.12000,-0.07302,1.12000,-0.38994
1.13017,1.13000,-0.64078,1.13000,-0.08174,1.13000,-0.42995
1.14017,1.14000,-0.65097,1.14000,-0.08957,1.14000,-0.46713
1.15017,1.15000,-0.65845,1.15000,-0.09668,1.15000,-0.50083
1.16017,1.16000,-0.66349,1.16000,-0.10319,1.16000,-0.53044
1.17017,1.17000,-0.66641,1.17000,-0.10923,1.17000,-0.55541
1.18017,1.18000,-0.66754,1.18000,-0.11482,1.18000,-0.57534
1.19018,1.19000,-0.66725,1.19000,-0.11992,1.19000,-0.58995
1.20018,1.20000,-0.66583,1.20000,-0.12437,1.20000,-0.59916
1.21018,1.21000,-0.66354,1.21000,-0.12793,1.21000,-0.60311
1.22018,1.22000,-0.66054,1.22000,-0.13031,1.22000,-0.60211
1.23018,1.23000,-0.65688,1.23000,-0.13114,1.23000,-0.59667
1.24018,1.24000,-0.65253,1.24000,-0.13009,1.24000,-0.58741
1.25018,1.25000,-0.64733,1.25000,-0.12687,1.25000,-0.57506
1.26019,1.26000,-0.64104,1.26000,-0.12129,1.26000,-0.56040
1.27019,1.27000,-0.63337,1.27000,-0.11334,1.27000,-0.54417
1.28019,1.28000,-0.62398,1.28000,-0.10316,1.28000,-0.52709
1.29019,1.29000,-0.61254,1.29000,-0.09106,1.29000,-0.50982
1.30019,1.30000,-0.59876,1.30000,-0.07750,1.30000,-0.49292
1.31019,1.31000,-0.58244,1.31000,-0.06306,1.31000,-0.47687
1.32019,1.32000,-0.56347,1.32000,-0.04838,1.32000,-0.46206
1.33020,1.33000,-0.54187,1.33000,-0.03415,1.33000,-0.44879
1.34020,1.34000,-0.51779,1.34000,-0.02099,1.34000,-0.43728
1.35020,1.35000,-0.49146,1.35000,-0.00943,1.35000,-0.42769
1.36020,1.36000,-0.46326,1.36000,0.00012,1.36000,-0.42010
1.37020,1.37000,-0.43362,1.37000,0.00745,1.37000,-0.41450
1.38020,1.38000,-0.40304,1.38000,0.01253,1.38000,-0.41081
1.39020,1.39000,-0.37209,1.39000,0.01554,1.39000,-0.40889
1.40021,1.40000,-0.34136,1.40000,0.01681,1.40000,-0.40849
1.41021,1.41000,-0.31149,1.41000,0.01677,1.41000,-0.40934
1.42021,1.42000,-0.28310,1.42000,0.01594,1.42000,-0.41106
1.43021,1.43000,-0.25684,1.43000,0.01482,1.43000,-0.41328
1.44021,1.44000,-0.23329,1.44000,0.01386,1.44000,-0.41557
1.45021,1.45000,-0.21300,1.45000,0.01344,1.45000,-0.41751
1.46021,1.46000,-0.19641,1.46000,0.01383,1.46000,-0.41871
1.47022,1.47000,-0.18387,1.47000,0.01518,1.47000,-0.41882
1.48022,1.48000,-0.17558,1.48000,0.01757,1.48000,-0.41756
1.49022,1.49000,-0.17159,1.49000,0.02095,1.49000,-0.41473
1.50022,1.50000,-0.17184,1.50000,0.02520,1.50000,-0.41023
1.51022,1.51000,-0.17612,1.51000,0.03016,1.51000,-0.40405
1.52022,1.52000,-0.18410,1.52000,0.03560,1.52000,-0.39629
1.53023,1.53000,-0.19538,1.53000,0.04126,1.53000,-0.38714
1.54023,1.54000,-0.20948,1.54000,0.04688,1.54000,-0.37689
1.55023,1.55000,-0.22589,1.55000,0.05220,1.55000,-0.36590
1.56023,1.56000,-0.24409,1.56000,0.05698,1.56000,-0.35457
1.57023,1.57000,-0.26359,1.57000,0.06102,1.57000,-0.34334
1.58023,1.58000,-0.28392,1.58000,0.06414,1.58000,-0.33261
1.59023,1.59000,-0.30464,1.59000,0.06620,1.59000,-0.32277
1.60024,1.60000,-0.32538,1.60000,0.06713,1.60000,-0.31410
1.61024,1.61000,-0.34581,1.61000,0.06686,1.61000,-0.30679
1.62024,1.62000,-0.36560,1.62000,0.06539,1.62000,-0.30095
1.63024,1.63000,-0.38447,1.63000,0.06274,1.63000,-0.29655
1.64024,1.64000,-0.40212,1.64000,0.05900,1.64000,-0.29349
1.65024,1.65000,-0.41826,1.65000,0.05428,1.65000,-0.29159
1.66024,1.66000,-0.43257,1.66000,0.04874,1.66000,-0.29062
1.67025,1.67000,-0.44476,1.67000,0.04258,1.67000,-0.29033
1.68025,1.68000,-0.45453,1.68000,0.03602,1.68000,-0.29050
1.69025,1.69000,-0.46166,1.69000,0.02932,1.69000,-0.29088
1.70025,1.70000,-0.46594,1.70000,0.02272,1.70000,-0.29130
1.71025,1.71000,-0.46731,1.71000,0.01646,1.71000,-0.29161
1.72025,1.72000,-0.46580,1.72000,0.01077,1.72000,-0.29171
1.73025,1.73000,-0.46155,1.73000,0.00579,1.73000,-0.29152
1.74026,1.74000,-0.45488,1.74000,0.00163,1.74000,-0.29098
1.75026,1.75000,-0.44619,1.75000,-0.00166,1.75000,-0.29006
1.76026,1.76000,-0.43602,1.76000,-0.00414,1.76000,-0.28872
1.77026,1.77000,-0.42493,1.77000,-0.00590,1.77000,-0.28696
1.78026,1.78000,-0.41355,1.78000,-0.00712,1.78000,-0.28478
1.79026,1.79000,-0.40246,1.79000,-0.00803,1.79000,-0.28220
1.80026,1.80000,-0.39218,1.80000,-0.00887,1.80000,-0.27927
1.81027,1.81000,-0.38313,1.81000,-0.00990,1.81000,-0.27605
1.82027,1.82000,-0.37560,1.82000,-0.01136,1.82000,-0.27261
1.83027,1.83000,-0.36974,1.83000,-0.01342,1.83000,-0.26902
1.84027,1.84000,-0.36554,1.84000,-0.01620,1.84000,-0.26535
1.85027,1.85000,-0.36285,1.85000,-0.01973,1.85000,-0.26167
1.86027,1.86000,-0.36142,1.86000,-0.02393,1.86000,-0.25801
1.87028,1.87000,-0.36090,1.87000,-0.02863,1.87000,-0.25439
1.88028,1.88000,-0.36091,1.88000,-0.03355,1.88000,-0.25080
1.89028,1.89000,-0.36106,1.89000,-0.03834,1.89000,-0.24722
1.90028,1.90000,-0.36097,1.90000,-0.04259,1.90000,-0.24359
1.91028,1.91000,-0.36031,1.91000,-0.04585,1.91000,-0.23985
1.92028,1.92000,-0.35883,1.92000,-0.04768,1.92000,-0.23589
1.93028,1.93000,-0.35630,1.93000,-0.04769,1.93000,-0.23160
1.94029,1.94000,-0.35256,1.94000,-0.04561,1.94000,-0.22685
1.95029,1.95000,-0.34747,1.95000,-0.04125,1.95000,-0.22150
1.96029,1.96000,-0.34092,1.96000,-0.03461,1.96000,-0.21543
1.97029,1.97000,-0.33278,1.97000,-0.02579,1.97000,-0.20852
1.98029,1.98000,-0.32297,1.98000,-0.01503,1.98000,-0.20070
1.99029,1.99000,-0.31137,1.99000,-0.00270,1.99000,-0.19198
2.00029,2.00000,-0.29789,2.00000,0.01075,2.00000,-0.18244
2.01030,2.01000,-0.28243,2.01000,0.02482,2.01000,-0.17226
2.02030,2.02000,-0.26492,2.02000,0.03897,2.02000,-0.16171
2.03030,2.03000,-0.24532,2.03000,0.05266,2.03000,-0.15116
2.04030,2.04000,-0.22361,2.04000,0.06540,2.04000,-0.14099
2.05030,2.05000,-0.19984,2.05000,0.07679,2.05000,-0.13160
2.06030,2.06000,-0.17410,2.06000,0.08652,2.06000,-0.12338
2.07030,2.07000,-0.14661,2.07000,0.09437,2.07000,-0.11663
2.08031,2.08000,-0.11766,2.08000,0.10024,2.08000,-0.11158
2.09031,2.09000,-0.08767,2.09000,0.10412,2.09000,-0.10833
2.10031,2.10000,-0.05715,2.10000,0.10608,2.10000,-0.10692
2.11031,2.11000,-0.02671,2.11000,0.10626,2.11000,-0.10728
2.12031,2.12000,0.00303,2.12000,0.10483,2.12000,-0.10923
2.13031,2.13000,0.03142,2.13000,0.10202,2.13000,-0.11256
2.14031,2.14000,0.05790,2.14000,0.09809,2.14000,-0.11697
2.15032,2.15000,0.08201,2.15000,0.09332,2.15000,-0.12214
2.16032,2.16000,0.10340,2.16000,0.08800,2.16000,-0.12770
2.17032,2.17000,0.12191,2.17000,0.08243,2.17000,-0.13330
2.18032,2.18000,0.13752,2.18000,0.07686,2.18000,-0.13859
2.19032,2.19000,0.15032,2.19000,0.07150,2.19000,-0.14328
2.20032,2.20000,0.16051,2.20000,0.06649,2.20000,-0.14712
2.21033,2.21000,0.16836,2.21000,0.06189,2.21000,-0.14994
2.22033,2.22000,0.17412,2.22000,0.05769,2.22000,-0.15165
2.23033,2.23000,0.17805,2.23000,0.05383,2.23000,-0.15220
2.24033,2.24000,0.18035,2.24000,0.05020,2.24000,-0.15162
2.25033,2.25000,0.18112,2.25000,0.04669,2.25000,-0.14998
2.26033,2.26000,0.18042,2.26000,0.04317,2.26000,-0.14739
2.27033,2.27000,0.17824,2.27000,0.03957,2.27000,-0.14396
2.28034,2.28000,0.17451,2.28000,0.03581,2.28000,-0.13982
2.29034,2.29000,0.16918,2.29000,0.03188,2.29000,-0.13508
2.30034,2.30000,0.16221,2.30000,0.02780,2.30000,-0.12984
2.31034,2.31000,0.15360,2.31000,0.02364,2.31000,-0.12418
2.32034,2.32000,0.14346,2.32000,0.01950,2.32000,-0.11813
2.33034,2.33000,0.13195,2.33000,0.01548,2.33000,-0.11171
2.34034,2.34000,0.11933,2.34000,0.01171,2.34000,-0.10492
2.35035,2.35000,0.10591,2.35000,0.00829,2.35000,-0.09774
2.36035,2.36000,0.09205,2.36000,0.00532,2.36000,-0.09016
2.37035,2.37000,0.07814,2.37000,0.00285,2.37000,-0.08216
2.38035,2.38000,0.06455,2.38000,0.00089,2.38000,-0.07377
2.39035,2.39000,0.05167,2.39000,-0.00056,2.39000,-0.06502
2.40035,2.40000,0.03983,2.40000,-0.00155,2.40000,-0.05599
2.41035,2.41000,0.02933,2.41000,-0.00214,2.41000,-0.04678
2.42036,2.42000,0.02045,2.42000,-0.00241,2.42000,-0.03750
2.43036,2.43000,0.01342,2.43000,-0.00242,2.43000,-0.02826
2.44036,2.44000,0.00843,2.44000,-0.00224,2.44000,-0.01921
2.45036,2.45000,0.00561,2.45000,-0.00193,2.45000,-0.01043
2.46036,2.46000,0.00502,2.46000,-0.00152,2.46000,-0.00204
2.47036,2.47000,0.00663,2.47000,-0.00105,2.47000,0.00593
2.48036,2.48000,0.01030,2.48000,-0.00053,2.48000,0.01345
2.49037,2.49000,0.01577,2.49000,0.00002,2.49000,0.02053
2.50037,2.50000,0.02267,2.50000,0.00062,2.50000,0.02722
2.51037,2.51000,0.03049,2.51000,0.00126,2.51000,0.03364
2.52037,2.52000,0.03865,2.52000,0.00195,2.52000,0.03989
2.53037,2.53000,0.04651,2.53000,0.00272,2.53000,0.04612
2.54037,2.54000,0.05346,2.54000,0.00360,2.54000,0.05248
2.55038,2.55000,0.05892,2.55000,0.00462,2.55000,0.05910
2.56038,2.56000,0.06245,2.56000,0.00586,2.56000,0.06609
2.57038,2.57000,0.06377,2.57000,0.00740,2.57000,0.07355
2.58038,2.58000,0.06280,2.58000,0.00934,2.58000,0.08150
2.59038,2.59000,0.05971,2.59000,0.01179,2.59000,0.08992
2.60038,2.60000,0.05484,2.60000,0.01482,2.60000,0.09873
2.61038,2.61000,0.04875,2.61000,0.01849,2.61000,0.10780
2.62039,2.62000,0.04213,2.62000,0.02276,2.62000,0.11695
2.63039,2.63000,0.03572,2.63000,0.02757,2.63000,0.12596
2.64039,2.64000,0.03032,2.64000,0.03277,2.64000,0.13460
2.65039,2.65000,0.02665,2.65000,0.03812,2.65000,0.14265
2.66039,2.66000,0.02536,2.66000,0.04338,2.66000,0.14989
2.67039,2.67000,0.02694,2.67000,0.04823,2.67000,0.15612
2.68039,2.68000,0.03173,2.68000,0.05236,2.68000,0.16114
2.69040,2.69000,0.03992,2.69000,0.05548,2.69000,0.16475
2.70040,2.70000,0.05151,2.70000,0.05734,2.70000,0.16676
2.71040,2.71000,0.06636,2.71000,0.05776,2.71000,0.16697
2.72040,2.72000,0.08418,2.72000,0.05667,2.72000,0.16522
2.73040,2.73000,0.10459,2.73000,0.05408,2.73000,0.16139
2.74040,2.74000,0.12711,2.74000,0.05014,2.74000,0.15543
2.75040,2.75000,0.15121,2.75000,0.04508,2.75000,0.14743
2.76041,2.76000,0.17631,2.76000,0.03925,2.76000,0.13756
2.77041,2.77000,0.20181,2.77000,0.03303,2.77000,0.12617
2.78041,2.78000,0.22712,2.78000,0.02688,2.78000,0.11370
2.79041,2.79000,0.25168,2.79000,0.02126,2.79000,0.10071
2.80041,2.80000,0.27494,2.80000,0.01663,2.80000,0.08781
2.81041,2.81000,0.29640,2.81000,0.01338,2.81000,0.07563
2.82041,2.82000,0.31563,2.82000,0.01187,2.82000,0.06475
2.83042,2.83000,0.33224,2.83000,0.01233,2.83000,0.05569
2.84042,2.84000,0.34589,2.84000,0.01487,2.84000,0.04882
2.85042,2.85000,0.35630,2.85000,0.01944,2.85000,0.04435
2.86042,2.86000,0.36325,2.86000,0.02585,2.86000,0.04229
2.87042,2.87000,0.36656,2.87000,0.03373,2.87000,0.04246
2.88042,2.88000,0.36609,2.88000,0.04260,2.88000,0.04449
2.89043,2.89000,0.36179,2.89000,0.05190,2.89000,0.04788
2.90043,2.90000,0.35362,2.90000,0.06100,2.90000,0.05201
2.91043,2.91000,0.34164,2.91000,0.06931,2.91000,0.05620
2.92043,2.92000,0.32597,2.92000,0.07626,2.92000,0.05979
2.93043,2.93000,0.30680,2.93000,0.08140,2.93000,0.06216
2.94043,2.94000,0.28440,2.94000,0.08440,2.94000,0.06282
2.95043,2.95000,0.25913,2.95000,0.08508,2.95000,0.06141
2.96044,2.96000,0.23142,2.96000,0.08341,2.96000,0.05774
2.97044,2.97000,0.20178,2.97000,0.07950,2.97000,0.05181
2.98044,2.98000,0.17079,2.98000,0.07360,2.98000,0.04377
2.99044,2.99000,0.13906,2.99000,0.06608,2.99000,0.03394
3.00044,3.00000,0.10722,3.00000,0.05737,3.00000,0.02273
3.01044,3.01000,0.07589,3.01000,0.04796,3.01000,0.01063
3.02044,3.02000,0.04565,3.02000,0.03836,3.02000,-0.00183
3.03045,3.03000,0.01700,3.03000,0.02904,3.03000,-0.01415
3.04045,3.04000,-0.00964,3.04000,0.02045,3.04000,-0.02591
3.05045,3.05000,-0.03396,3.05000,0.01294,3.05000,-0.03675
3.06045,3.06000,-0.05575,3.06000,0.00678,3.06000,-0.04643
3.07045,3.07000,-0.07491,3.07000,0.00215,3.07000,-0.05480
3.08045,3.08000,-0.09144,3.08000,-0.00086,3.08000,-0.06181
3.09045,3.09000,-0.10539,3.09000,-0.00228,3.09000,-0.06750
3.10046,3.10000,-0.11688,3.10000,-0.00219,3.10000,-0.07194
3.11046,3.11000,-0.12603,3.11000,-0.00075,3.11000,-0.07525
3.12046,3.12000,-0.13299,3.12000,0.00182,3.12000,-0.07757
3.13046,3.13000,-0.13792,3.13000,0.00525,3.13000,-0.07905
3.14046,3.14000,-0.14096,3.14000,0.00926,3.14000,-0.07987
3.15046,3.15000,-0.14228,3.15000,0.01353,3.15000,-0.08018
3.16046,3.16000,-0.14208,3.16000,0.01777,3.16000,-0.08015
3.17047,3.17000,-0.14058,3.17000,0.02167,3.17000,-0.07997
3.18047,3.18000,-0.13805,3.18000,0.02496,3.18000,-0.07977
3.19047,3.19000,-0.13479,3.19000,0.02743,3.19000,-0.07971
3.20047,3.20000,-0.13115,3.20000,0.02891,3.20000,-0.07993
3.21047,3.21000,-0.12747,3.21000,0.02932,3.21000,-0.08056
3.22047,3.22000,-0.12410,3.22000,0.02867,3.22000,-0.08169
3.23047,3.23000,-0.12135,3.23000,0.02706,3.23000,-0.08343
3.24048,3.24000,-0.11947,3.24000,0.02467,3.24000,-0.08582
3.25048,3.25000,-0.11863,3.25000,0.02178,3.25000,-0.08888
3.26048,3.26000,-0.11890,3.26000,0.01875,3.26000,-0.09258
3.27048,3.27000,-0.12024,3.27000,0.01593,3.27000,-0.09683
3.28048,3.28000,-0.12252,3.28000,0.01369,3.28000,-0.10148
3.29048,3.29000,-0.12547,3.29000,0.01232,3.29000,-0.10635
3.30049,3.30000,-0.12879,3.30000,0.01202,3.30000,-0.11124
3.31049,3.31000,-0.13209,3.31000,0.01288,3.31000,-0.11590
3.32049,3.32000,-0.13497,3.32000,0.01485,3.32000,-0.12012
3.33049,3.33000,-0.13705,3.33000,0.01779,3.33000,-0.12375
3.34049,3.34000,-0.13798,3.34000,0.02142,3.34000,-0.12668
3.35049,3.35000,-0.13749,3.35000,0.02542,3.35000,-0.12890
3.36049,3.36000,-0.13536,3.36000,0.02938,3.36000,-0.13050
3.37050,3.37000,-0.13146,3.37000,0.03291,3.37000,-0.13166
3.38050,3.38000,-0.12573,3.38000,0.03563,3.38000,-0.13265
3.39050,3.39000,-0.11817,3.39000,0.03722,3.39000,-0.13377
3.40050,3.40000,-0.10884,3.40000,0.03750,3.40000,-0.13533
3.41050,3.41000,-0.09785,3.41000,0.03638,3.41000,-0.13759
3.42050,3.42000,-0.08536,3.42000,0.03392,3.42000,-0.14073
3.43050,3.43000,-0.07158,3.43000,0.03031,3.43000,-0.14480
3.44051,3.44000,-0.05677,3.44000,0.02583,3.44000,-0.14972
3.45051,3.45000,-0.04124,3.45000,0.02086,3.45000,-0.15524
3.46051,3.46000,-0.02534,3.46000,0.01579,3.46000,-0.16102
3.47051,3.47000,-0.00945,3.47000,0.01106,3.47000,-0.16663
3.48051,3.48000,0.00605,3.48000,0.00708,3.48000,-0.17157
3.49051,3.49000,0.02080,3.49000,0.00424,3.49000,-0.17538
3.50051,3.50000,0.03448,3.50000,0.00289,3.50000,-0.17765
3.51052,3.51000,0.04684,3.51000,0.00333,3.51000,-0.17808
3.52052,3.52000,0.05767,3.52000,0.00575,3.52000,-0.17650
3.53052,3.53000,0.06683,3.53000,0.01029,3.53000,-0.17290
3.54052,3.54000,0.07421,3.54000,0.01695,3.54000,-0.16740
3.55052,3.55000,0.07974,3.55000,0.02562,3.55000,-0.16030
3.56052,3.56000,0.08336,3.56000,0.03605,3.56000,-0.15198
3.57052,3.57000,0.08501,3.57000,0.04793,3.57000,-0.14289
3.58053,3.58000,0.08459,3.58000,0.06082,3.58000,-0.13353
3.59053,3.59000,0.08199,3.59000,0.07424,3.59000,-0.12438
3.60053,3.60000,0.07708,3.60000,0.08770,3.60000,-0.11587
3.61053,3.61000,0.06974,3.61000,0.10069,3.61000,-0.10835
3.62053,3.62000,0.05988,3.62000,0.11275,3.62000,-0.10209
3.63053,3.63000,0.04746,3.63000,0.12348,3.63000,-0.09722
3.64054,3.64000,0.03256,3.64000,0.13257,3.64000,-0.09381
3.65054,3.65000,0.01539,3.65000,0.13979,3.65000,-0.09179
3.66054,3.66000,-0.00370,3.66000,0.14506,3.66000,-0.09101
3.67054,3.67000,-0.02420,3.67000,0.14839,3.67000,-0.09124
3.68054,3.68000,-0.04545,3.68000,0.14990,3.68000,-0.09222
3.69054,3.69000,-0.06669,3.69000,0.14985,3.69000,-0.09366
3.70054,3.70000,-0.08713,3.70000,0.14853,3.70000,-0.09527
3.71055,3.71000,-0.10596,3.71000,0.14634,3.71000,-0.09679
3.72055,3.72000,-0.12247,3.72000,0.14365,3.72000,-0.09801
3.73055,3.73000,-0.13607,3.73000,0.14087,3.73000,-0.09877
3.74055,3.74000,-0.14636,3.74000,0.13832,3.74000,-0.09900
3.75055,3.75000,-0.15316,3.75000,0.13627,3.75000,-0.09868
3.76055,3.76000,-0.15648,3.76000,0.13490,3.76000,-0.09786
3.77055,3.77000,-0.15654,3.77000,0.13429,3.77000,-0.09664
3.78056,3.78000,-0.15373,3.78000,0.13442,3.78000,-0.09516
