Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.42285,19.42000,-3.05104,19.42000,2.51431,19.42000,3.08447,19.42000,1.34387,19.42000,-2.86081,19.42000,2.51407
19.43285,19.43000,-4.10646,19.43000,2.96389,19.43000,2.99666,19.43000,1.53542,19.43000,-3.94359,19.43000,2.96488
19.44286,19.44000,-5.02603,19.44000,3.41224,19.44000,2.98272,19.44000,1.66773,19.44000,-4.88025,19.44000,3.41260
19.45286,19.45000,-5.77180,19.45000,3.86227,19.45000,3.03251,19.45000,1.74217,19.45000,-5.63220,19.45000,3.86071
19.46286,19.46000,-6.32065,19.46000,4.31422,19.46000,3.13364,19.46000,1.76334,19.46000,-6.17638,19.46000,4.30997
19.47286,19.47000,-6.66587,19.47000,4.76514,19.47000,3.27315,19.47000,1.73849,19.47000,-6.50672,19.47000,4.75782
19.48286,19.48000,-6.81640,19.48000,5.20880,19.48000,3.43876,19.48000,1.67687,19.48000,-6.63328,19.48000,5.19821
19.49286,19.49000,-6.79402,19.49000,5.63588,19.49000,3.61959,19.49000,1.58894,19.49000,-6.57924,19.49000,5.62186
19.50286,19.50000,-6.62914,19.50000,6.03477,19.50000,3.80646,19.50000,1.48571,19.50000,-6.37658,19.50000,6.01695
19.51287,19.51000,-6.35597,19.51000,6.39270,19.51000,3.99213,19.51000,1.37808,19.51000,-6.06108,19.51000,6.37038
19.52287,19.52000,-6.00815,19.52000,6.69720,19.52000,4.17153,19.52000,1.27622,19.52000,-5.66783,19.52000,6.66922
19.53287,19.53000,-5.61554,19.53000,6.93773,19.53000,4.34204,19.53000,1.18906,19.53000,-5.22787,19.53000,6.90248
19.54287,19.54000,-5.20233,19.54000,7.10720,19.54000,4.50341,19.54000,1.12371,19.54000,-4.76632,19.54000,7.06265
19.55287,19.55000,-4.78668,19.55000,7.20318,19.55000,4.65744,19.55000,1.08498,19.55000,-4.30203,19.55000,7.14698
19.56287,19.56000,-4.38139,19.56000,7.22847,19.56000,4.80699,19.56000,1.07500,19.56000,-3.84835,19.56000,7.15819
19.57288,19.57000,-3.99519,19.57000,7.19106,19.57000,4.95494,19.57000,1.09306,19.57000,-3.41456,19.57000,7.10439
19.58288,19.58000,-3.63424,19.58000,7.10335,19.58000,5.10310,19.58000,1.13565,19.58000,-3.00753,19.58000,6.99836
19.59288,19.59000,-3.30330,19.59000,6.98083,19.59000,5.25158,19.59000,1.19694,19.59000,-2.63290,19.59000,6.85625
19.60288,19.60000,-3.00645,19.60000,6.84044,19.60000,5.39869,19.60000,1.26937,19.60000,-2.29584,19.60000,6.69583
19.61288,19.61000,-2.74722,19.61000,6.69880,19.61000,5.54128,19.61000,1.34463,19.61000,-2.00095,19.61000,6.53466
19.62288,19.62000,-2.52820,19.62000,6.57061,19.62000,5.67548,19.62000,1.41462,19.62000,-1.75187,19.62000,6.38837
19.63288,19.63000,-2.35062,19.63000,6.46732,19.63000,5.79755,19.63000,1.47242,19.63000,-1.55053,19.63000,6.26925
19.64289,19.64000,-2.21378,19.64000,6.39637,19.64000,5.90452,19.64000,1.51302,19.64000,-1.39663,19.64000,6.18535
19.65289,19.65000,-2.11494,19.65000,6.36092,19.65000,5.99465,19.65000,1.53374,19.65000,-1.28737,19.65000,6.14012
19.66289,19.66000,-2.04943,19.66000,6.36010,19.66000,6.06739,19.66000,1.53428,19.66000,-1.21768,19.66000,6.13272
19.67289,19.67000,-2.01112,19.67000,6.38969,19.67000,6.12328,19.67000,1.51637,19.67000,-1.18080,19.67000,6.15867
19.68289,19.68000,-1.99314,19.68000,6.44309,19.68000,6.16354,19.68000,1.48319,19.68000,-1.16905,19.68000,6.21093
19.69289,19.69000,-1.98854,19.69000,6.51235,19.69000,6.18972,19.69000,1.43865,19.69000,-1.17472,19.69000,6.28101
19.70289,19.70000,-1.99108,19.70000,6.58909,19.70000,6.20340,19.70000,1.38665,19.70000,-1.19083,19.70000,6.36004
19.71290,19.71000,-1.99569,19.71000,6.66531,19.71000,6.20598,19.71000,1.33058,19.71000,-1.21172,19.71000,6.43961
19.72290,19.72000,-1.99884,19.72000,6.73378,19.72000,6.19856,19.72000,1.27292,19.72000,-1.23342,19.72000,6.51224
19.73290,19.73000,-1.99869,19.73000,6.78831,19.73000,6.18193,19.73000,1.21516,19.73000,-1.25369,19.73000,6.57164
19.74290,19.74000,-1.99493,19.74000,6.82365,19.74000,6.15656,19.74000,1.15795,19.74000,-1.27195,19.74000,6.61259
19.75290,19.75000,-1.98860,19.75000,6.83533,19.75000,6.12269,19.75000,1.10137,19.75000,-1.28896,19.75000,6.63077
19.76290,19.76000,-1.98160,19.76000,6.81952,19.76000,6.08047,19.76000,1.04527,19.76000,-1.30633,19.76000,6.62243
19.77290,19.77000,-1.97633,19.77000,6.77287,19.77000,6.03004,19.77000,0.98957,19.77000,-1.32610,19.77000,6.58431
19.78291,19.78000,-1.97523,19.78000,6.69249,19.78000,5.97167,19.78000,0.93444,19.78000,-1.35023,19.78000,6.51352
19.79291,19.79000,-1.98040,19.79000,6.57616,19.79000,5.90587,19.79000,0.88029,19.79000,-1.38033,19.79000,6.40771
19.80291,19.80000,-1.99348,19.80000,6.42249,19.80000,5.83338,19.80000,0.82766,19.80000,-1.41743,19.80000,6.26532
19.81291,19.81000,-2.01554,19.81000,6.23129,19.81000,5.75523,19.81000,0.77690,19.81000,-1.46202,19.81000,6.08595
19.82291,19.82000,-2.04721,19.82000,6.00384,19.82000,5.67264,19.82000,0.72780,19.82000,-1.51420,19.82000,5.87069
19.83291,19.83000,-2.08886,19.83000,5.74309,19.83000,5.58699,19.83000,0.67920,19.83000,-1.57399,19.83000,5.62243
19.84291,19.84000,-2.14086,19.84000,5.45370,19.84000,5.49974,19.84000,0.62872,19.84000,-1.64156,19.84000,5.34584
19.85292,19.85000,-2.20371,19.85000,5.14182,19.85000,5.41250,19.85000,0.57257,19.85000,-1.71750,19.85000,5.04734
19.86292,19.86000,-2.27813,19.86000,4.81473,19.86000,5.32712,19.86000,0.50559,19.86000,-1.80285,19.86000,4.73456
19.87292,19.87000,-2.36492,19.87000,4.48012,19.87000,5.24591,19.87000,0.42160,19.87000,-1.89895,19.87000,4.41572
19.88292,19.88000,-2.46463,19.88000,4.14536,19.88000,5.17185,19.88000,0.31389,19.88000,-2.00706,19.88000,4.09878
19.89292,19.89000,-2.57718,19.89000,3.81655,19.89000,5.10875,19.89000,0.17604,19.89000,-2.12785,19.89000,3.79037
19.90292,19.90000,-2.70138,19.90000,3.49769,19.90000,5.06124,19.90000,0.00288,19.90000,-2.26085,19.90000,3.49488
19.91293,19.91000,-2.83457,19.91000,3.18996,19.91000,5.03450,19.91000,-0.20852,19.91000,-2.40397,19.91000,3.21361
19.92293,19.92000,-2.97245,19.92000,2.89127,19.92000,5.03373,19.92000,-0.45787,19.92000,-2.55329,19.92000,2.94423
19.93293,19.93000,-3.10919,19.93000,2.59626,19.93000,5.06352,19.93000,-0.74099,19.93000,-2.70315,19.93000,2.68075
19.94293,19.94000,-3.23788,19.94000,2.29664,19.94000,5.12718,19.94000,-1.04952,19.94000,-2.84661,19.94000,2.41381
19.95293,19.95000,-3.35129,19.95000,1.98197,19.95000,5.22613,19.95000,-1.37111,19.95000,-2.97620,19.95000,2.13162
19.96293,19.96000,-3.44266,19.96000,1.64085,19.96000,5.35973,19.96000,-1.69026,19.96000,-3.08479,19.96000,1.82122
19.97293,19.97000,-3.50658,19.97000,1.26234,19.97000,5.52528,19.97000,-1.98960,19.97000,-3.16650,19.97000,1.47006
19.98294,19.98000,-3.53945,19.98000,0.83749,19.98000,5.71836,19.98000,-2.25165,19.98000,-3.21717,19.98000,1.06775
19.99294,19.99000,-3.53965,19.99000,0.36079,19.99000,5.93336,19.99000,-2.46078,19.99000,-3.23461,19.99000,0.60762
20.00294,20.00000,-3.50738,20.00000,-0.16884,20.00000,6.16406,20.00000,-2.60504,20.00000,-3.21841,20.00000,0.08785
20.01294,20.01000,-3.44422,20.01000,-0.74763,20.01000,6.40415,20.01000,-2.67759,20.01000,-3.16956,20.01000,-0.48801
20.02294,20.02000,-3.35272,20.02000,-1.36728,20.02000,6.64779,20.02000,-2.67741,20.02000,-3.09007,20.02000,-1.11141
20.03294,20.03000,-3.23602,20.03000,-2.01605,20.03000,6.89000,20.03000,-2.60911,20.03000,-2.98263,20.03000,-1.76990
20.04294,20.04000,-3.09774,20.04000,-2.68044,20.04000,7.12701,20.04000,-2.48182,20.04000,-2.85045,20.04000,-2.44891
20.05295,20.05000,-2.94186,20.05000,-3.34698,20.05000,7.35645,20.05000,-2.30749,20.05000,-2.69726,20.05000,-3.13373
20.06295,20.06000,-2.77277,20.06000,-4.00391,20.06000,7.57736,20.06000,-2.09895,20.06000,-2.52730,20.06000,-3.81134
20.07295,20.07000,-2.59524,20.07000,-4.64229,20.07000,7.79014,20.07000,-1.86819,20.07000,-2.34533,20.07000,-4.47168
20.08295,20.08000,-2.41440,20.08000,-5.25634,20.08000,7.99620,20.08000,-1.62520,20.08000,-2.15660,20.08000,-5.10806
20.09295,20.09000,-2.23560,20.09000,-5.84301,20.09000,8.19763,20.09000,-1.37765,20.09000,-1.96671,20.09000,-5.71679
20.10295,20.10000,-2.06428,20.10000,-6.40093,20.10000,8.39673,20.10000,-1.13138,20.10000,-1.78148,20.10000,-6.29609
20.11295,20.11000,-1.90576,20.11000,-6.92909,20.11000,8.59560,20.11000,-0.89133,20.11000,-1.60668,20.11000,-6.84468
20.12296,20.12000,-1.76502,20.12000,-7.42558,20.12000,8.79565,20.12000,-0.66266,20.12000,-1.44786,20.12000,-7.36043
20.13296,20.13000,-1.64647,20.13000,-7.88667,20.13000,8.99735,20.13000,-0.45168,20.13000,-1.31001,20.13000,-7.83938
20.14296,20.14000,-1.55373,20.14000,-8.30658,20.14000,9.19997,20.14000,-0.26621,20.14000,-1.19736,20.14000,-8.27542
20.15296,20.15000,-1.48950,20.15000,-8.67791,20.15000,9.40152,20.15000,-0.11539,20.15000,-1.11319,20.15000,-8.66077
20.16296,20.16000,-1.45541,20.16000,-8.99265,20.16000,9.59886,20.16000,-0.00887,20.16000,-1.05965,20.16000,-8.98699
20.17296,20.17000,-1.45206,20.17000,-9.24365,20.17000,9.78794,20.17000,0.04448,20.17000,-1.03773,20.17000,-9.24657
20.18296,20.18000,-1.47897,20.18000,-9.42615,20.18000,9.96417,20.18000,0.03795,20.18000,-1.04725,20.18000,-9.43451
20.19297,20.19000,-1.53472,20.19000,-9.53917,20.19000,10.12284,20.19000,-0.03166,20.19000,-1.08691,20.19000,-9.54977
20.20297,20.20000,-1.61696,20.20000,-9.58638,20.20000,10.25967,20.20000,-0.16311,20.20000,-1.15436,20.20000,-9.59620
20.21297,20.21000,-1.72262,20.21000,-9.57640,20.21000,10.37116,20.21000,-0.35053,20.21000,-1.24634,20.21000,-9.58281
20.22297,20.22000,-1.84798,20.22000,-9.52238,20.22000,10.45505,20.22000,-0.58374,20.22000,-1.35882,20.22000,-9.52330
20.23297,20.23000,-1.98886,20.23000,-9.44088,20.23000,10.51048,20.23000,-0.84927,20.23000,-1.48720,20.23000,-9.43485
20.24297,20.24000,-2.14086,20.24000,-9.35032,20.24000,10.53808,20.24000,-1.13170,20.24000,-1.62657,20.24000,-9.33643
20.25297,20.25000,-2.29960,20.25000,-9.26896,20.25000,10.53990,20.25000,-1.41521,20.25000,-1.77200,20.25000,-9.24683
20.26298,20.26000,-2.46096,20.26000,-9.21299,20.26000,10.51910,20.26000,-1.68505,20.26000,-1.91886,20.26000,-9.18255
20.27298,20.27000,-2.62131,20.27000,-9.19467,20.27000,10.47965,20.27000,-1.92879,20.27000,-2.06309,20.27000,-9.15609
20.28298,20.28000,-2.77772,20.28000,-9.22107,20.28000,10.42585,20.28000,-2.13730,20.28000,-2.20143,20.28000,-9.17462
20.29298,20.29000,-2.92801,20.29000,-9.29337,20.29000,10.36186,20.29000,-2.30525,20.29000,-2.33154,20.29000,-9.23930
20.30298,20.30000,-3.07081,20.30000,-9.40696,20.30000,10.29126,20.30000,-2.43133,20.30000,-2.45205,20.30000,-9.34547
20.31298,20.31000,-3.20545,20.31000,-9.55223,20.31000,10.21662,20.31000,-2.51790,20.31000,-2.56252,20.31000,-9.48343
20.32299,20.32000,-3.33181,20.32000,-9.71597,20.32000,10.13921,20.32000,-2.57038,20.32000,-2.66325,20.32000,-9.63989
20.33299,20.33000,-3.45015,20.33000,-9.88310,20.33000,10.05878,20.33000,-2.59619,20.33000,-2.75509,20.33000,-9.79968
20.34299,20.34000,-3.56089,20.34000,-10.03852,20.34000,9.97354,20.34000,-2.60359,20.34000,-2.83920,20.34000,-9.94763
20.35299,20.35000,-3.66433,20.35000,-10.16870,20.35000,9.88023,20.35000,-2.60035,20.35000,-2.91677,20.35000,-10.07019
20.36299,20.36000,-3.76059,20.36000,-10.26290,20.36000,9.77436,20.36000,-2.59271,20.36000,-2.98884,20.36000,-10.15664
20.37299,20.37000,-3.84954,20.37000,-10.31382,20.37000,9.65065,20.37000,-2.58459,20.37000,-3.05622,20.37000,-10.19975
20.38299,20.38000,-3.93088,20.38000,-10.31770,20.38000,9.50342,20.38000,-2.57741,20.38000,-3.11951,20.38000,-10.19592
20.39300,20.39000,-4.00443,20.39000,-10.27406,20.39000,9.32729,20.39000,-2.57027,20.39000,-3.17937,20.39000,-10.14486
20.40300,20.40000,-4.07053,20.40000,-10.18509,20.40000,9.11763,20.40000,-2.56051,20.40000,-3.23681,20.40000,-10.04904
20.41300,20.41000,-4.13045,20.41000,-10.05498,20.41000,8.87124,20.41000,-2.54447,20.41000,-3.29363,20.41000,-9.91294
20.42300,20.42000,-4.18685,20.42000,-9.88936,20.42000,8.58666,20.42000,-2.51811,20.42000,-3.35287,20.42000,-9.74247
20.43300,20.43000,-4.24415,20.43000,-9.69476,20.43000,8.26446,20.43000,-2.47755,20.43000,-3.41910,20.43000,-9.54449
20.44300,20.44000,-4.30862,20.44000,-9.47825,20.44000,7.90726,20.44000,-2.41937,20.44000,-3.49860,20.44000,-9.32634
20.45300,20.45000,-4.38812,20.45000,-9.24719,20.45000,7.51951,20.45000,-2.34088,20.45000,-3.59906,20.45000,-9.09562
20.46301,20.46000,-4.49143,20.46000,-9.00878,20.46000,7.10720,20.46000,-2.24037,20.46000,-3.72891,20.46000,-8.85972
20.47301,20.47000,-4.62706,20.47000,-8.76957,20.47000,6.67753,20.47000,-2.11732,20.47000,-3.89611,20.47000,-8.62526
20.48301,20.48000,-4.80166,20.48000,-8.53470,20.48000,6.23859,20.48000,-1.97274,20.48000,-4.10654,20.48000,-8.39736
20.49301,20.49000,-5.01834,20.49000,-8.30718,20.49000,5.79925,20.49000,-1.80933,20.49000,-4.36227,20.49000,-8.17888
20.50301,20.50000,-5.27520,20.50000,-8.08725,20.50000,5.36897,20.50000,-1.63156,20.50000,-4.66006,20.50000,-7.96977
20.51301,20.51000,-5.56445,20.51000,-7.87217,20.51000,4.95768,20.51000,-1.44544,20.51000,-4.99051,20.51000,-7.76688
20.52301,20.52000,-5.87246,20.52000,-7.65652,20.52000,4.57540,20.52000,-1.25812,20.52000,-5.33818,20.52000,-7.56428
20.53302,20.53000,-6.18078,20.53000,-7.43304,20.53000,4.23157,20.53000,-1.07726,20.53000,-5.68280,20.53000,-7.35416
20.54302,20.54000,-6.46826,20.54000,-7.19394,20.54000,3.93427,20.54000,-0.91024,20.54000,-6.00152,20.54000,-7.12815
20.55302,20.55000,-6.71375,20.55000,-6.93236,20.55000,3.68925,20.55000,-0.76334,20.55000,-6.27190,20.55000,-6.87888
20.56302,20.56000,-6.89912,20.56000,-6.64391,20.56000,3.49921,20.56000,-0.64109,20.56000,-6.47504,20.56000,-6.60154
20.57302,20.57000,-7.01190,20.57000,-6.32783,20.57000,3.36337,20.57000,-0.54565,20.57000,-6.59836,20.57000,-6.29506
20.58302,20.58000,-7.04712,20.58000,-5.98771,20.58000,3.27752,20.58000,-0.47666,20.58000,-6.63739,20.58000,-5.96289
20.59302,20.59000,-7.00785,20.59000,-5.63161,20.59000,3.23444,20.59000,-0.43135,20.59000,-6.59629,20.59000,-5.61308
20.60303,20.60000,-6.90443,20.60000,-5.27149,20.60000,3.22468,20.60000,-0.40494,20.60000,-6.48691,20.60000,-5.25770
20.61303,20.61000,-6.75263,20.61000,-4.92203,20.61000,3.23767,20.61000,-0.39129,20.61000,-6.32670,20.61000,-4.91166
20.62303,20.62000,-6.57103,20.62000,-4.59904,20.62000,3.26288,20.62000,-0.38374,20.62000,-6.13588,20.62000,-4.59106
20.63303,20.63000,-6.37838,20.63000,-4.31760,20.63000,3.29113,20.63000,-0.37580,20.63000,-5.93457,20.63000,-4.31127
20.64303,20.64000,-6.19125,20.64000,-4.09032,20.64000,3.31559,20.64000,-0.36187,20.64000,-5.74027,20.64000,-4.08520
20.65303,20.65000,-6.02245,20.65000,-3.92589,20.65000,3.33244,20.65000,-0.33767,20.65000,-5.56615,20.65000,-3.92181
20.66304,20.66000,-5.88023,20.66000,-3.82822,20.66000,3.34089,20.66000,-0.30050,20.66000,-5.42030,20.66000,-3.82528
20.67304,20.67000,-5.76829,20.67000,-3.79626,20.67000,3.34272,20.67000,-0.24931,20.67000,-5.30580,20.67000,-3.79471
20.68304,20.68000,-5.68640,20.68000,-3.82431,20.68000,3.34138,20.68000,-0.18460,20.68000,-5.22159,20.68000,-3.82452
20.69304,20.69000,-5.63142,20.69000,-3.90285,20.69000,3.34102,20.69000,-0.10823,20.69000,-5.16361,20.69000,-3.90521
20.70304,20.70000,-5.59847,20.70000,-4.01965,20.70000,3.34555,20.70000,-0.02312,20.70000,-5.12620,20.70000,-4.02453
20.71304,20.71000,-5.58197,20.71000,-4.16107,20.71000,3.35788,20.71000,0.06707,20.71000,-5.10323,20.71000,-4.16876
20.72304,20.72000,-5.57656,20.72000,-4.31336,20.72000,3.37953,20.72000,0.15834,20.72000,-5.08910,20.72000,-4.32399
20.73305,20.73000,-5.57766,20.73000,-4.46389,20.73000,3.41041,20.73000,0.24673,20.73000,-5.07936,20.73000,-4.47743
20.74305,20.74000,-5.58186,20.74000,-4.60222,20.74000,3.44889,20.74000,0.32869,20.74000,-5.07101,20.74000,-4.61845
20.75305,20.75000,-5.58701,20.75000,-4.72087,20.75000,3.49208,20.75000,0.40150,20.75000,-5.06258,20.75000,-4.73942
20.76305,20.76000,-5.59219,20.76000,-4.81583,20.76000,3.53612,20.76000,0.46347,20.76000,-5.05401,20.76000,-4.83621
20.77305,20.77000,-5.59752,20.77000,-4.88654,20.77000,3.57661,20.77000,0.51410,20.77000,-5.04639,20.77000,-4.90820
20.78305,20.78000,-5.60393,20.78000,-4.93564,20.78000,3.60906,20.78000,0.55402,20.78000,-5.04158,20.78000,-4.95804
20.79305,20.79000,-5.61283,20.79000,-4.96825,20.79000,3.62929,20.79000,0.58475,20.79000,-5.04190,20.79000,-4.99088
20.80306,20.80000,-5.62587,20.80000,-4.99104,20.80000,3.63379,20.80000,0.60838,20.80000,-5.04969,20.80000,-5.01350
20.81306,20.81000,-5.64463,20.81000,-5.01125,20.81000,3.62005,20.81000,0.62719,20.81000,-5.06705,20.81000,-5.03324
20.82306,20.82000,-5.67042,20.82000,-5.03579,20.82000,3.58677,20.82000,0.64328,20.82000,-5.09551,20.82000,-5.05713
20.83306,20.83000,-5.70414,20.83000,-5.07057,20.83000,3.53393,20.83000,0.65837,20.83000,-5.13592,20.83000,-5.09118
20.84306,20.84000,-5.74612,20.84000,-5.12019,20.84000,3.46278,20.84000,0.67369,20.84000,-5.18833,20.84000,-5.14009
20.85306,20.85000,-5.79614,20.85000,-5.18796,20.85000,3.37571,20.85000,0.69010,20.85000,-5.25199,20.85000,-5.20725
20.86306,20.86000,-5.85343,20.86000,-5.27621,20.86000,3.27597,20.86000,0.70819,20.86000,-5.32541,20.86000,-5.29505
20.87307,20.87000,-5.91662,20.87000,-5.38664,20.87000,3.16742,20.87000,0.72858,20.87000,-5.40642,20.87000,-5.40532
20.88307,20.88000,-5.98384,20.88000,-5.52081,20.88000,3.05415,20.88000,0.75205,20.88000,-5.49227,20.88000,-5.53968
20.89307,20.89000,-6.05270,20.89000,-5.68034,20.89000,2.94022,20.89000,0.77971,20.89000,-5.57971,20.89000,-5.69991
20.90307,20.90000,-6.12038,20.90000,-5.86711,20.90000,2.82935,20.90000,0.81305,20.90000,-5.66510,20.90000,-5.88801
20.91307,20.91000,-6.18366,20.91000,-6.08309,20.91000,2.72474,20.91000,0.85386,20.91000,-5.74449,20.91000,-6.10614
20.92307,20.92000,-6.23912,20.92000,-6.33011,20.92000,2.62897,20.92000,0.90403,20.92000,-5.81385,20.92000,-6.35628
20.93307,20.93000,-6.28336,20.93000,-6.60939,20.93000,2.54388,20.93000,0.96524,20.93000,-5.86930,20.93000,-6.63979
20.94308,20.94000,-6.31337,20.94000,-6.92104,20.94000,2.47061,20.94000,1.03862,20.94000,-5.90746,20.94000,-6.95689
20.95308,20.95000,-6.32691,20.95000,-7.26367,20.95000,2.40969,20.95000,1.12427,20.95000,-5.92588,20.95000,-7.30621
20.96308,20.96000,-6.32295,20.96000,-7.63407,20.96000,2.36116,20.96000,1.22086,20.96000,-5.92348,20.96000,-7.68445
20.97308,20.97000,-6.30208,20.97000,-8.02720,20.97000,2.32484,20.97000,1.32530,20.97000,-5.90087,20.97000,-8.08635
20.98308,20.98000,-6.26676,20.98000,-8.43644,20.98000,2.30059,20.98000,1.43263,20.98000,-5.86062,20.98000,-8.50493
20.99308,20.99000,-6.22141,20.99000,-8.85415,20.99000,2.28866,20.99000,1.53608,20.99000,-5.80734,20.99000,-8.93205
21.00309,21.00000,-6.17223,21.00000,-9.27243,21.00000,2.28992,21.00000,1.62757,21.00000,-5.74744,21.00000,-9.35920
21.01309,21.01000,-6.12676,21.01000,-9.68405,21.01000,2.30612,21.01000,1.69838,21.01000,-5.68862,21.01000,-9.77847
21.02309,21.02000,-6.09303,21.02000,-10.08329,21.02000,2.33999,21.02000,1.74012,21.02000,-5.63903,21.02000,-10.18344
21.03309,21.03000,-6.07853,21.03000,-10.46651,21.03000,2.39516,21.03000,1.74564,21.03000,-5.60624,21.03000,-10.56986
21.04309,21.04000,-6.08901,21.04000,-10.83244,21.04000,2.47597,21.04000,1.70993,21.04000,-5.59594,21.04000,-10.93600
21.05309,21.05000,-6.12724,21.05000,-11.18194,21.05000,2.58708,21.05000,1.63065,21.05000,-5.61085,21.05000,-11.28246
21.06309,21.06000,-6.19203,21.06000,-11.51738,21.06000,2.73307,21.06000,1.50825,21.06000,-5.64963,21.06000,-11.61154
21.07310,21.07000,-6.27746,21.07000,-11.84152,21.07000,2.91784,21.07000,1.34566,21.07000,-5.70625,21.07000,-11.92621
21.08310,21.08000,-6.37277,21.08000,-12.15640,21.08000,3.14425,21.08000,1.14762,21.08000,-5.76984,21.08000,-12.22889
21.09310,21.09000,-6.46276,21.09000,-12.46226,21.09000,3.41369,21.09000,0.91982,21.09000,-5.82513,21.09000,-12.52030
21.10310,21.10000,-6.52882,21.10000,-12.75687,21.10000,3.72581,21.10000,0.66805,21.10000,-5.85346,21.10000,-12.79877
21.11310,21.11000,-6.55050,21.11000,-13.03541,21.11000,4.07840,21.11000,0.39758,21.11000,-5.83442,21.11000,-13.06002
21.12310,21.12000,-6.50752,21.12000,-13.29100,21.12000,4.46732,21.12000,0.11283,21.12000,-5.74777,21.12000,-13.29768
21.13310,21.13000,-6.38179,21.13000,-13.51575,21.13000,4.88653,21.13000,-0.18257,21.13000,-5.57552,21.13000,-13.50430
21.14311,21.14000,-6.15930,21.14000,-13.70219,21.14000,5.32833,21.14000,-0.48531,21.14000,-5.30381,21.14000,-13.67278
21.15311,21.15000,-5.83160,21.15000,-13.84468,21.15000,5.78359,21.15000,-0.79191,21.15000,-4.92440,21.15000,-13.79782
21.16311,21.16000,-5.39661,21.16000,-13.94071,21.16000,6.24221,21.16000,-1.09810,21.16000,-4.43556,21.16000,-13.87719
21.17311,21.17000,-4.85881,21.17000,-13.99155,21.17000,6.69368,21.17000,-1.39843,21.17000,-3.84226,21.17000,-13.91245
21.18311,21.18000,-4.22884,21.18000,-14.00245,21.18000,7.12767,21.18000,-1.68610,21.18000,-3.15585,21.18000,-13.90909
21.19311,21.19000,-3.52263,21.19000,-13.98210,21.19000,7.53462,21.19000,-1.95318,21.19000,-2.39318,21.19000,-13.87604
21.20311,21.20000,-2.76019,21.20000,-13.94163,21.20000,7.90624,21.20000,-2.19111,21.20000,-1.57551,21.20000,-13.82462
21.21312,21.21000,-1.96427,21.21000,-13.89315,21.21000,8.23579,21.21000,-2.39145,21.21000,-0.72712,21.21000,-13.76707
21.22312,21.22000,-1.15895,21.22000,-13.84820,21.22000,8.51823,21.22000,-2.54684,21.22000,0.12605,21.22000,-13.71503
21.23312,21.23000,-0.36818,21.23000,-13.81619,21.23000,8.75011,21.23000,-2.65191,21.23000,0.95796,21.23000,-13.67796
21.24312,21.24000,0.38560,21.24000,-13.80318,21.24000,8.92947,21.24000,-2.70419,21.24000,1.74391,21.24000,-13.66188
21.25312,21.25000,1.08273,21.25000,-13.81110,21.25000,9.05557,21.25000,-2.70471,21.25000,2.46200,21.25000,-13.66864
21.26312,21.26000,1.70749,21.26000,-13.83759,21.26000,9.12886,21.26000,-2.65826,21.26000,3.09446,21.26000,-13.69574
21.27312,21.27000,2.24895,21.27000,-13.87646,21.27000,9.15082,21.27000,-2.57321,21.27000,3.62875,21.27000,-13.73680
21.28313,21.28000,2.70146,21.28000,-13.91875,21.28000,9.12402,21.28000,-2.46091,21.28000,4.05821,21.28000,-13.78265
21.29313,21.29000,3.06471,21.29000,-13.95417,21.29000,9.05200,21.29000,-2.33461,21.29000,4.38229,21.29000,-13.82271
21.30313,21.30000,3.34325,21.30000,-13.97267,21.30000,8.93919,21.30000,-2.20815,21.30000,4.60610,21.30000,-13.84667
21.31313,21.31000,3.54557,21.31000,-13.96597,21.31000,8.79058,21.31000,-2.09448,21.31000,4.73948,21.31000,-13.84601
21.32313,21.32000,3.68285,21.32000,-13.92877,21.32000,8.61135,21.32000,-2.00433,21.32000,4.79558,21.32000,-13.81520
21.33313,21.33000,3.76760,21.33000,-13.85942,21.33000,8.40654,21.33000,-1.94514,21.33000,4.78940,21.33000,-13.75246
21.34314,21.34000,3.81241,21.34000,-13.76011,21.34000,8.18069,21.34000,-1.92054,21.34000,4.73627,21.34000,-13.65992
21.35314,21.35000,3.82896,21.35000,-13.63653,21.35000,7.93776,21.35000,-1.93038,21.35000,4.65071,21.35000,-13.54328
21.36314,21.36000,3.82736,21.36000,-13.49711,21.36000,7.68117,21.36000,-1.97117,21.36000,4.54564,21.36000,-13.41099
21.37314,21.37000,3.81588,21.37000,-13.35188,21.37000,7.41401,21.37000,-2.03691,21.37000,4.43195,21.37000,-13.27312
21.38314,21.38000,3.80093,21.38000,-13.21137,21.38000,7.13920,21.38000,-2.11996,21.38000,4.31841,21.38000,-13.14020
21.39314,21.39000,3.78712,21.39000,-13.08542,21.39000,6.85973,21.39000,-2.21194,21.39000,4.21165,21.39000,-13.02204
21.40314,21.40000,3.77745,21.40000,-12.98233,21.40000,6.57867,21.40000,-2.30442,21.40000,4.11627,21.40000,-12.92682
21.41315,21.41000,3.77336,21.41000,-12.90824,21.41000,6.29908,21.41000,-2.38946,21.41000,4.03491,21.41000,-12.86052
