Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.54125,8.54000,0.75566,8.54000,9.30903,8.54000,-2.20705,8.54000,-3.60056,8.54000,-0.73711,8.54000,-5.88932
8.55126,8.55000,1.90052,8.55000,11.25231,8.55000,-2.31126,8.55000,-4.21694,8.55000,-1.24391,8.55000,-5.32751
8.56126,8.56000,2.95976,8.56000,13.47969,8.56000,-2.46707,8.56000,-5.00502,8.56000,-3.41216,8.56000,-4.54816
8.57126,8.57000,3.89770,8.57000,15.97644,8.57000,-2.65438,8.57000,-5.96124,8.57000,-5.04343,8.57000,-3.55143
8.58126,8.58000,4.69114,8.58000,18.71298,8.58000,-2.85050,8.58000,-7.07197,8.58000,-3.74932,8.58000,-2.35489
8.59126,8.59000,5.33003,8.59000,21.64545,8.59000,-3.03247,8.59000,-8.31288,8.59000,-0.73766,8.59000,-0.99394
8.60126,8.60000,5.81739,8.60000,24.71734,8.60000,-3.17932,8.60000,-9.64911,8.60000,3.13941,8.60000,0.48039
8.61127,8.61000,6.16759,8.61000,27.86217,8.61000,-3.27423,8.61000,-11.03666,8.61000,6.45657,8.61000,2.00570
8.62127,8.62000,6.40298,8.62000,31.00683,8.62000,-3.30614,8.62000,-12.42484,8.62000,7.25139,8.62000,3.51416
8.63127,8.63000,6.54913,8.63000,34.07531,8.63000,-3.27089,8.63000,-13.75976,8.63000,5.15492,8.63000,4.93890
8.64127,8.64000,6.63000,8.64000,36.99244,8.64000,-3.17141,8.64000,-14.98845,8.64000,1.64890,8.64000,6.22004
8.65127,8.65000,6.66454,8.65000,39.68739,8.65000,-3.01711,8.65000,-16.06320,8.65000,-2.80434,8.65000,7.30959
8.66127,8.66000,6.66521,8.66000,42.09645,8.66000,-2.82221,8.66000,-16.94548,8.66000,-7.49342,8.66000,8.17484
8.67127,8.67000,6.63867,8.67000,44.16510,8.67000,-2.60339,8.67000,-17.60889,8.67000,-10.08521,8.67000,8.79991
8.68128,8.68000,6.58734,8.68000,45.84932,8.68000,-2.37702,8.68000,-18.04081,8.68000,-9.89420,8.68000,9.18568
8.69128,8.69000,6.51131,8.69000,47.11611,8.69000,-2.15649,8.69000,-18.24220,8.69000,-8.07053,8.69000,9.34834
8.70128,8.70000,6.40999,8.70000,47.94367,8.70000,-1.95055,8.70000,-18.22594,8.70000,-5.44447,8.70000,9.31696
8.71128,8.71000,6.28340,8.71000,48.32098,8.71000,-1.76271,8.71000,-18.01374,8.71000,-3.08251,8.71000,9.13057
8.72128,8.72000,6.13289,8.72000,48.24710,8.72000,-1.59207,8.72000,-17.63226,8.72000,-1.67290,8.72000,8.83479
8.73128,8.73000,5.96127,8.73000,47.73000,8.73000,-1.43485,8.73000,-17.10902,8.73000,-1.17492,8.73000,8.47832
8.74128,8.74000,5.77262,8.74000,46.78514,8.74000,-1.28624,8.74000,-16.46873,8.74000,-1.43993,8.74000,8.10929
8.75129,8.75000,5.57189,8.75000,45.43393,8.75000,-1.14204,8.75000,-15.73054,8.75000,-2.10265,8.75000,7.77194
8.76129,8.76000,5.36455,8.76000,43.70244,8.76000,-0.99976,8.76000,-14.90648,8.76000,-2.77910,8.76000,7.50377
8.77129,8.77000,5.15642,8.77000,41.62026,8.77000,-0.85911,8.77000,-14.00130,8.77000,-3.39044,8.77000,7.33366
8.78129,8.78000,4.95335,8.78000,39.21985,8.78000,-0.72185,8.78000,-13.01352,8.78000,-3.83539,8.78000,7.28094
8.79129,8.79000,4.76101,8.79000,36.53622,8.79000,-0.59126,8.79000,-11.93756,8.79000,-4.18018,8.79000,7.35548
8.80129,8.80000,4.58452,8.80000,33.60713,8.80000,-0.47142,8.80000,-10.76650,8.80000,-4.51914,8.80000,7.55852
8.81129,8.81000,4.42819,8.81000,30.47347,8.81000,-0.36652,8.81000,-9.49520,8.81000,-4.82858,8.81000,7.88396
8.82130,8.82000,4.29531,8.82000,27.17992,8.82000,-0.28023,8.82000,-8.12328,8.82000,-5.01215,8.82000,8.31976
8.83130,8.83000,4.18794,8.83000,23.77562,8.83000,-0.21531,8.83000,-6.65757,8.83000,-5.08225,8.83000,8.84913
8.84130,8.84000,4.10692,8.84000,20.31475,8.84000,-0.17330,8.84000,-5.11390,8.84000,-5.08341,8.84000,9.45162
8.85130,8.85000,4.05191,8.85000,16.85668,8.85000,-0.15431,8.85000,-3.51792,8.85000,-5.01612,8.85000,10.10395
8.86130,8.86000,4.02162,8.86000,13.46572,8.86000,-0.15683,8.86000,-1.90483,8.86000,-4.86861,8.86000,10.78095
8.87130,8.87000,4.01419,8.87000,10.21003,8.87000,-0.17763,8.87000,-0.31804,8.87000,-4.67989,8.87000,11.45650
8.88130,8.88000,4.02764,8.88000,7.15994,8.88000,-0.21168,8.88000,1.19334,8.88000,-4.48569,8.88000,12.10442
8.89131,8.89000,4.06054,8.89000,4.38542,8.89000,-0.25217,8.89000,2.57793,8.89000,-4.26505,8.89000,12.69953
8.90131,8.90000,4.11269,8.90000,1.95304,8.90000,-0.29070,8.90000,3.78609,8.90000,-3.97788,8.90000,13.21851
8.91131,8.91000,4.18588,8.91000,-0.07757,8.91000,-0.31769,8.91000,4.77404,8.91000,-3.62218,8.91000,13.64079
8.92131,8.92000,4.28470,8.92000,-1.65740,8.92000,-0.32291,8.92000,5.50762,8.92000,-3.21655,8.92000,13.94922
8.93131,8.93000,4.41716,8.93000,-2.75162,8.93000,-0.29633,8.93000,5.96508,8.93000,-2.78516,8.93000,14.13047
8.94131,8.94000,4.59521,8.94000,-3.34244,8.94000,-0.22898,8.94000,6.13860,8.94000,-2.35804,8.94000,14.17527
8.95132,8.95000,4.83505,8.95000,-3.43081,8.95000,-0.11391,8.95000,6.03419,8.95000,-1.99133,8.95000,14.07829
8.96132,8.96000,5.15702,8.96000,-3.03671,8.96000,0.05295,8.96000,5.67024,8.96000,-1.73131,8.96000,13.83806
8.97132,8.97000,5.58527,8.97000,-2.19776,8.97000,0.27223,8.97000,5.07489,8.97000,-1.51046,8.97000,13.45709
8.98132,8.98000,6.14693,8.98000,-0.96650,8.98000,0.54090,8.98000,4.28290,8.98000,-1.26709,8.98000,12.94234
8.99132,8.99000,6.87093,8.99000,0.59311,8.99000,0.85244,8.99000,3.33255,8.99000,-0.92895,8.99000,12.30588
9.00132,9.00000,7.78631,9.00000,2.40957,9.00000,1.19738,9.00000,2.26308,9.00000,-0.40799,9.00000,11.56517
9.01132,9.01000,8.92021,9.01000,4.40722,9.01000,1.56412,9.01000,1.11324,9.01000,0.34371,9.01000,10.74252
9.02133,9.02000,10.29544,9.02000,6.50901,9.02000,1.93992,9.02000,-0.07917,9.02000,1.25247,9.02000,9.86315
9.03133,9.03000,11.92785,9.03000,8.63855,9.03000,2.31189,9.03000,-1.27699,9.03000,2.35020,9.03000,8.95181
9.04133,9.04000,13.82367,9.04000,10.72192,9.04000,2.66799,9.04000,-2.44343,9.04000,3.69388,9.04000,8.02855
9.05133,9.05000,15.97731,9.05000,12.69007,9.05000,2.99800,9.05000,-3.54248,9.05000,4.84789,9.05000,7.10511
9.06133,9.06000,18.36977,9.06000,14.48185,9.06000,3.29437,9.06000,-4.54055,9.06000,5.18238,9.06000,6.18326
9.07133,9.07000,20.96831,9.07000,16.04750,9.07000,3.55293,9.07000,-5.40908,9.07000,4.93835,9.07000,5.25660
9.08133,9.08000,23.72731,9.08000,17.35173,9.08000,3.77328,9.08000,-6.12748,9.08000,5.09377,9.08000,4.31576
9.09134,9.09000,26.59038,9.09000,18.37525,9.09000,3.95883,9.09000,-6.68572,9.09000,6.28263,9.09000,3.35549
9.10134,9.10000,29.49321,9.10000,19.11462,9.10000,4.11626,9.10000,-7.08569,9.10000,8.03460,9.10000,2.38051
9.11134,9.11000,32.36682,9.11000,19.58029,9.11000,4.25447,9.11000,-7.34077,9.11000,9.47501,9.11000,1.40743
9.12134,9.12000,35.14088,9.12000,19.79343,9.12000,4.38297,9.12000,-7.47353,9.12000,9.99896,9.12000,0.46204
9.13134,9.13000,37.74686,9.13000,19.78223,9.13000,4.51012,9.13000,-7.51203,9.13000,9.58433,9.13000,-0.42685
9.14134,9.14000,40.12112,9.14000,19.57822,9.14000,4.64140,9.14000,-7.48553,9.14000,8.47196,9.14000,-1.23469
9.15134,9.15000,42.20780,9.15000,19.21354,9.15000,4.77803,9.15000,-7.42047,9.15000,7.16602,9.15000,-1.94718
9.16135,9.16000,43.96126,9.16000,18.71898,9.16000,4.91618,9.16000,-7.33761,9.16000,6.24921,9.16000,-2.56314
9.17135,9.17000,45.34795,9.17000,18.12309,9.17000,5.04683,9.17000,-7.25058,9.17000,5.73841,9.17000,-3.09391
9.18135,9.18000,46.34708,9.18000,17.45181,9.18000,5.15624,9.18000,-7.16606,9.18000,5.09774,9.18000,-3.55997
9.19135,9.19000,46.95038,9.19000,16.72850,9.19000,5.22722,9.19000,-7.08503,9.19000,4.39186,9.19000,-3.98630
9.20135,9.20000,47.16067,9.20000,15.97399,9.20000,5.24089,9.20000,-7.00474,9.20000,3.79018,9.20000,-4.39795
9.21135,9.21000,46.98980,9.21000,15.20672,9.21000,5.17881,9.21000,-6.92058,9.21000,3.53958,9.21000,-4.81664
9.22135,9.22000,46.45620,9.22000,14.44261,9.22000,5.02520,9.22000,-6.82778,9.22000,3.66087,9.22000,-5.25839
9.23136,9.23000,45.58228,9.23000,13.69492,9.23000,4.76872,9.23000,-6.72255,9.23000,3.89281,9.23000,-5.73216
9.24136,9.24000,44.39218,9.24000,12.97399,9.24000,4.40380,9.24000,-6.60291,9.24000,4.00225,9.24000,-6.23906
9.25136,9.25000,42.91003,9.25000,12.28707,9.25000,3.93126,9.25000,-6.46904,9.25000,3.99728,9.25000,-6.77211
9.26136,9.26000,41.15895,9.26000,11.63823,9.26000,3.35830,9.26000,-6.32336,9.26000,4.06455,9.26000,-7.31675
9.27136,9.27000,39.16081,9.27000,11.02847,9.27000,2.69807,9.27000,-6.17037,9.27000,4.37802,9.27000,-7.85218
9.28136,9.28000,36.93665,9.28000,10.45605,9.28000,1.96878,9.28000,-6.01616,9.28000,5.06268,9.28000,-8.35385
9.29137,9.29000,34.50768,9.29000,9.91701,9.29000,1.19257,9.29000,-5.86760,9.29000,6.04842,9.29000,-8.79661
9.30137,9.30000,31.89641,9.30000,9.40585,9.30000,0.39410,9.30000,-5.73136,9.30000,7.09856,9.30000,-9.15813
9.31137,9.31000,29.12799,9.31000,8.91639,9.31000,-0.40092,9.31000,-5.61286,9.31000,8.07335,9.31000,-9.42175
9.32137,9.32000,26.23127,9.32000,8.44251,9.32000,-1.16730,9.32000,-5.51531,9.32000,8.83360,9.32000,-9.57814
9.33137,9.33000,23.23962,9.33000,7.97879,9.33000,-1.88179,9.33000,-5.43915,9.33000,9.15396,9.33000,-9.62584
9.34137,9.34000,20.19136,9.34000,7.52097,9.34000,-2.52422,9.34000,-5.38176,9.34000,9.12911,9.34000,-9.57059
9.35137,9.35000,17.12955,9.35000,7.06627,9.35000,-3.07818,9.35000,-5.33756,9.35000,9.04347,9.35000,-9.42406
9.36138,9.36000,14.10144,9.36000,6.61355,9.36000,-3.53129,9.36000,-5.29850,9.36000,8.92781,9.36000,-9.20234
9.37138,9.37000,11.15730,9.37000,6.16333,9.37000,-3.87503,9.37000,-5.25460,9.37000,8.62585,9.37000,-8.92443
9.38138,9.38000,8.34894,9.38000,5.71785,9.38000,-4.10446,9.38000,-5.19494,9.38000,7.79830,9.38000,-8.61074
9.39138,9.39000,5.72793,9.39000,5.28117,9.39000,-4.21807,9.39000,-5.10858,9.39000,6.27883,9.39000,-8.28188
9.40138,9.40000,3.34359,9.40000,4.85923,9.40000,-4.21785,9.40000,-4.98580,9.40000,4.48330,9.40000,-7.95744
9.41138,9.41000,1.24080,9.41000,4.46001,9.41000,-4.10970,9.41000,-4.81930,9.41000,2.82367,9.41000,-7.65489
9.42138,9.42000,-0.54221,9.42000,4.09379,9.42000,-3.90402,9.42000,-4.60546,9.42000,1.56190,9.42000,-7.38870
9.43139,9.43000,-1.97613,9.43000,3.77336,9.43000,-3.61620,9.43000,-4.34534,9.43000,0.82204,9.43000,-7.16960
9.44139,9.44000,-3.04253,9.44000,3.51432,9.44000,-3.26663,9.44000,-4.04545,9.44000,0.48834,9.44000,-7.00410
9.45139,9.45000,-3.73540,9.45000,3.33529,9.45000,-2.87996,9.45000,-3.71800,9.45000,-0.42172,9.45000,-6.89409
9.46139,9.46000,-4.06202,9.46000,3.25800,9.46000,-2.48350,9.46000,-3.38061,9.46000,-2.20100,9.46000,-6.83667
9.47139,9.47000,-4.04315,9.47000,3.30722,9.47000,-2.10491,9.47000,-3.05557,9.47000,-4.23785,9.47000,-6.82396
9.48139,9.48000,-3.71222,9.48000,3.51035,9.48000,-1.76960,9.48000,-2.76853,9.48000,-4.45742,9.48000,-6.84297
9.49139,9.49000,-3.11366,9.49000,3.89664,9.49000,-1.49846,9.49000,-2.54705,9.49000,-3.70615,9.49000,-6.87555
9.50140,9.50000,-2.30035,9.50000,4.49608,9.50000,-1.30632,9.50000,-2.41906,9.50000,-2.04314,9.50000,-6.89831
9.51140,9.51000,-1.33014,9.51000,5.33783,9.51000,-1.20132,9.51000,-2.41141,9.51000,-0.13948,9.51000,-6.88277
9.52140,9.52000,-0.26206,9.52000,6.44815,9.52000,-1.18500,9.52000,-2.54859,9.52000,0.69500,9.52000,-6.79589
9.53140,9.53000,0.84737,9.53000,7.84806,9.53000,-1.25269,9.53000,-2.85132,9.53000,1.07352,9.53000,-6.60134
9.54140,9.54000,1.94705,9.54000,9.55072,9.54000,-1.39388,9.54000,-3.33516,9.54000,0.32507,9.54000,-6.26182
9.55140,9.55000,2.99322,9.55000,11.55894,9.55000,-1.59268,9.55000,-4.00903,9.55000,-1.68810,9.55000,-5.74253
9.56140,9.56000,3.95067,9.56000,13.86317,9.56000,-1.82861,9.56000,-4.87382,9.56000,-3.92883,9.56000,-5.01584
9.57141,9.57000,4.79374,9.57000,16.44036,9.57000,-2.07802,9.57000,-5.92121,9.57000,-4.03542,9.57000,-4.06644
9.58141,9.58000,5.50739,9.58000,19.25384,9.58000,-2.31600,9.58000,-7.13289,9.58000,-0.88796,9.58000,-2.89586
9.59141,9.59000,6.08793,9.59000,22.25435,9.59000,-2.51871,9.59000,-8.48029,9.59000,3.92126,9.59000,-1.52527
9.60141,9.60000,6.54281,9.60000,25.38213,9.60000,-2.66586,9.60000,-9.92503,9.60000,7.63698,9.60000,0.00450
9.61141,9.61000,6.88851,9.61000,28.56970,9.61000,-2.74284,9.61000,-11.42026,9.61000,8.90333,9.61000,1.63581
9.62141,9.62000,7.14673,9.62000,31.74519,9.62000,-2.74244,9.62000,-12.91295,9.62000,7.91325,9.62000,3.29944
9.63142,9.63000,7.33977,9.63000,34.83589,9.63000,-2.66550,9.63000,-14.34710,9.63000,5.27493,9.63000,4.92134
9.64142,9.64000,7.48652,9.64000,37.77166,9.64000,-2.52069,9.64000,-15.66760,9.64000,1.65136,9.64000,6.42961
9.65142,9.65000,7.60015,9.65000,40.48804,9.65000,-2.32308,9.65000,-16.82437,9.65000,-2.78790,9.65000,7.76094
9.66142,9.66000,7.68784,9.66000,42.92867,9.66000,-2.09199,9.66000,-17.77629,9.66000,-6.73029,9.66000,8.86558
9.67142,9.67000,7.75181,9.67000,45.04693,9.67000,-1.84793,9.67000,-18.49429,9.67000,-8.71764,9.67000,9.71039
9.68142,9.68000,7.79106,9.68000,46.80665,9.68000,-1.60960,9.68000,-18.96332,9.68000,-8.72702,9.68000,10.27987
9.69142,9.69000,7.80306,9.69000,48.18221,9.69000,-1.39121,9.69000,-19.18276,9.69000,-7.40472,9.69000,10.57563
9.70143,9.70000,7.78526,9.70000,49.15796,9.70000,-1.20092,9.70000,-19.16537,9.70000,-5.20484,9.70000,10.61456
9.71143,9.71000,7.73623,9.71000,49.72742,9.71000,-1.04058,9.71000,-18.93489,9.71000,-3.01864,9.71000,10.42628
9.72143,9.72000,7.65622,9.72000,49.89196,9.72000,-0.90675,9.72000,-18.52257,9.72000,-1.42396,9.72000,10.05017
9.73143,9.73000,7.54727,9.73000,49.65947,9.73000,-0.79250,9.73000,-17.96315,9.73000,-0.53716,9.73000,9.53208
9.74143,9.74000,7.41277,9.74000,49.04281,9.74000,-0.68960,9.74000,-17.29078,9.74000,-0.39911,9.74000,8.92114
9.75143,9.75000,7.25701,9.75000,48.05842,9.75000,-0.59050,9.75000,-16.53550,9.75000,-0.93032,9.75000,8.26654
9.76143,9.76000,7.08472,9.76000,46.72513,9.76000,-0.48982,9.76000,-15.72055,9.76000,-1.88286,9.76000,7.61500
9.77144,9.77000,6.90082,9.77000,45.06331,9.77000,-0.38507,9.77000,-14.86087,9.77000,-2.82399,9.77000,7.00865
9.78144,9.78000,6.71026,9.78000,43.09444,9.78000,-0.27668,9.78000,-13.96287,9.78000,-3.59668,9.78000,6.48377
9.79144,9.79000,6.51791,9.79000,40.84101,9.79000,-0.16737,9.79000,-13.02531,9.79000,-4.20242,9.79000,6.07016
9.80144,9.80000,6.32841,9.80000,38.32676,9.80000,-0.06126,9.80000,-12.04132,9.80000,-4.73038,9.80000,5.79108
9.81144,9.81000,6.14607,9.81000,35.57731,9.81000,0.03703,9.81000,-11.00098,9.81000,-5.19502,9.81000,5.66335
9.82144,9.82000,5.97474,9.82000,32.62094,9.82000,0.12317,9.82000,-9.89424,9.82000,-5.53170,9.82000,5.69735
9.83144,9.83000,5.81766,9.83000,29.48960,9.83000,0.19372,9.83000,-8.71375,9.83000,-5.67690,9.83000,5.89661
9.84145,9.84000,5.67737,9.84000,26.21992,9.84000,0.24644,9.84000,-7.45733,9.84000,-5.66480,9.84000,6.25719
9.85145,9.85000,5.55568,9.85000,22.85421,9.85000,0.28048,9.85000,-6.12989,9.85000,-5.58206,9.85000,6.76693
9.86145,9.86000,5.45369,9.86000,19.44114,9.86000,0.29649,9.86000,-4.74479,9.86000,-5.47552,9.86000,7.40520
9.87145,9.87000,5.37183,9.87000,16.03597,9.87000,0.29660,9.87000,-3.32441,9.87000,-5.33273,9.87000,8.14338
9.88145,9.88000,5.31004,9.88000,12.70010,9.88000,0.28441,9.88000,-1.89993,9.88000,-5.11872,9.88000,8.94612
9.89145,9.89000,5.26803,9.89000,9.49973,9.89000,0.26490,9.89000,-0.51004,9.89000,-4.89383,9.89000,9.77317
9.90145,9.90000,5.24557,9.90000,6.50382,9.90000,0.24427,9.90000,0.80142,9.90000,-4.74211,9.90000,10.58178
9.91146,9.91000,5.24289,9.91000,3.78122,9.91000,0.22970,9.91000,1.98868,9.91000,-4.66938,9.91000,11.32914
9.92146,9.92000,5.26118,9.92000,1.39733,9.92000,0.22894,9.92000,3.00787,9.92000,-4.60867,9.92000,11.97494
9.93146,9.93000,5.30315,9.93000,-0.58960,9.93000,0.24990,9.93000,3.82099,9.93000,-4.50714,9.93000,12.48367
9.94146,9.94000,5.37366,9.94000,-2.13208,9.94000,0.30004,9.94000,4.39933,9.94000,-4.33395,9.94000,12.82665
9.95146,9.95000,5.48041,9.95000,-3.19677,9.95000,0.38587,9.95000,4.72602,9.95000,-4.05812,9.95000,12.98374
9.96146,9.96000,5.63447,9.96000,-3.76695,9.96000,0.51234,9.96000,4.79716,9.96000,-3.72733,9.96000,12.94467
9.97146,9.97000,5.85077,9.97000,-3.84401,9.97000,0.68228,9.97000,4.62134,9.97000,-3.42194,9.97000,12.70989
9.98147,9.98000,6.14828,9.98000,-3.44749,9.98000,0.89600,9.98000,4.21778,9.98000,-3.11184,9.98000,12.29080
9.99147,9.99000,6.54983,9.99000,-2.61378,9.99000,1.15104,9.99000,3.61349,9.99000,-2.67531,9.99000,11.70902
10.00147,10.00000,7.08150,10.00000,-1.39350,10.00000,1.44213,10.00000,2.84012,10.00000,-2.07443,10.00000,10.99464
10.01147,10.01000,7.77159,10.01000,0.15182,10.01000,1.76142,10.01000,1.93134,10.01000,-1.31918,10.01000,10.18336
10.02147,10.02000,8.64890,10.02000,1.95330,10.02000,2.09888,10.02000,0.92111,10.02000,-0.45899,10.02000,9.31276
10.03147,10.03000,9.74057,10.03000,3.93790,10.03000,2.44290,10.03000,-0.15682,10.03000,0.30502,10.03000,8.41797
10.04148,10.04000,11.06946,10.04000,6.03088,10.04000,2.78106,10.04000,-1.26854,10.04000,0.89764,10.04000,7.52718
10.05148,10.05000,12.65126,10.05000,8.15783,10.05000,3.10094,10.05000,-2.37939,10.05000,1.53059,10.05000,6.65795
10.06148,10.06000,14.49180,10.06000,10.24672,10.06000,3.39109,10.06000,-3.45400,10.06000,2.38657,10.06000,5.81501
10.07148,10.07000,16.58482,10.07000,12.23039,10.07000,3.64207,10.07000,-4.45754,10.07000,3.12636,10.07000,4.99068
10.08148,10.08000,18.91079,10.08000,14.04965,10.08000,3.84748,10.08000,-5.35830,10.08000,3.21210,10.08000,4.16818
10.09148,10.09000,21.43683,10.09000,15.65651,10.09000,4.00486,10.09000,-6.13089,10.09000,2.97852,10.09000,3.32771
10.10148,10.10000,24.11792,10.10000,17.01662,10.10000,4.11619,10.10000,-6.75940,10.10000,3.44753,10.10000,2.45387
10.11149,10.11000,26.89895,10.11000,18.11047,10.11000,4.18804,10.11000,-7.23943,10.11000,5.00861,10.11000,1.54219
10.12149,10.12000,29.71737,10.12000,18.93292,10.12000,4.23093,10.12000,-7.57865,10.12000,7.17114,10.12000,0.60216
10.13149,10.13000,32.50611,10.13000,19.49143,10.13000,4.25801,10.13000,-7.79530,10.13000,8.87699,10.13000,-0.34416
10.14149,10.14000,35.19656,10.14000,19.80343,10.14000,4.28317,10.14000,-7.91504,10.14000,9.38297,10.14000,-1.26742
10.15149,10.15000,37.72152,10.15000,19.89306,10.15000,4.31873,10.15000,-7.96676,10.15000,8.95141,10.15000,-2.13804
10.16149,10.16000,40.01824,10.16000,19.78823,10.16000,4.37340,10.16000,-7.97824,10.16000,7.83524,10.16000,-2.93262
10.17149,10.17000,42.03129,10.17000,19.51812,10.17000,4.45060,10.17000,-7.97260,10.17000,6.46672,10.17000,-3.63803
10.18150,10.18000,43.71517,10.18000,19.11148,10.18000,4.54754,10.18000,-7.96606,10.18000,5.43540,10.18000,-4.25223
10.19150,10.19000,45.03614,10.19000,18.59555,10.19000,4.65508,10.19000,-7.96738,10.19000,4.80284,10.19000,-4.78234
10.20150,10.20000,45.97317,10.20000,17.99548,10.20000,4.75848,10.20000,-7.97876,10.20000,4.11107,10.20000,-5.24129
10.21150,10.21000,46.51770,10.21000,17.33403,10.21000,4.83877,10.21000,-7.99761,10.21000,3.52762,10.21000,-5.64463
10.22150,10.22000,46.67246,10.22000,16.63146,10.22000,4.87479,10.22000,-8.01864,10.22000,3.22755,10.22000,-6.00800
10.23150,10.23000,46.44939,10.23000,15.90542,10.23000,4.84550,10.23000,-8.03566,10.23000,3.26514,10.23000,-6.34568
10.24150,10.24000,45.86722,10.24000,15.17088,10.24000,4.73228,10.24000,-8.04293,10.24000,3.54488,10.24000,-6.66949
10.25151,10.25000,44.94875,10.25000,14.43996,10.25000,4.52101,10.25000,-8.03608,10.25000,3.87416,10.25000,-6.98768
10.26151,10.26000,43.71857,10.26000,13.72181,10.26000,4.20351,10.26000,-8.01259,10.26000,4.06154,10.26000,-7.30352
10.27151,10.27000,42.20118,10.27000,13.02266,10.27000,3.77841,10.27000,-7.97203,10.27000,4.17640,10.27000,-7.61406
10.28151,10.28000,40.41997,10.28000,12.34592,10.28000,3.25127,10.28000,-7.91597,10.28000,4.44943,10.28000,-7.90965
10.29151,10.29000,38.39694,10.29000,11.69252,10.29000,2.63418,10.29000,-7.84766,10.29000,4.92540,10.29000,-8.17477
10.30151,10.30000,36.15321,10.30000,11.06144,10.30000,1.94478,10.30000,-7.77139,10.30000,5.56472,10.30000,-8.39029
10.31151,10.31000,33.71018,10.31000,10.45030,10.31000,1.20496,10.31000,-7.69165,10.31000,6.27665,10.31000,-8.53679
10.32152,10.32000,31.09089,10.32000,9.85617,10.32000,0.43928,10.32000,-7.61216,10.32000,7.01722,10.32000,-8.59817
10.33152,10.33000,28.32153,10.33000,9.27631,10.33000,-0.32658,10.33000,-7.53501,10.33000,7.74484,10.33000,-8.56459
10.34152,10.34000,25.43266,10.34000,8.70877,10.34000,-1.06733,10.34000,-7.46001,10.34000,8.35784,10.34000,-8.43421
10.35152,10.35000,22.45997,10.35000,8.15292,10.35000,-1.75938,10.35000,-7.38446,10.35000,8.78992,10.35000,-8.21353
10.36152,10.36000,19.44445,10.36000,7.60958,10.36000,-2.38176,10.36000,-7.30322,10.36000,9.03018,10.36000,-7.91646
10.37152,10.37000,16.43175,10.37000,7.08111,10.37000,-2.91691,10.37000,-7.20923,10.37000,8.84020,10.37000,-7.56261
10.38153,10.38000,13.47100,10.38000,6.57120,10.38000,-3.35102,10.38000,-7.09422,10.38000,7.88393,10.38000,-7.17515
10.39153,10.39000,10.61298,10.39000,6.08468,10.39000,-3.67429,10.39000,-6.94969,10.39000,6.32890,10.39000,-6.77865
10.40153,10.40000,7.90800,10.40000,5.62728,10.40000,-3.88094,10.40000,-6.76788,10.40000,4.41892,10.40000,-6.39715
10.41153,10.41000,5.40365,10.41000,5.20552,10.41000,-3.96924,10.41000,-6.54284,10.41000,2.36467,10.41000,-6.05248
10.42153,10.42000,3.14262,10.42000,4.82667,10.42000,-3.94163,10.42000,-6.27135,10.42000,0.22192,10.42000,-5.76296
10.43153,10.43000,1.16072,10.43000,4.49892,10.43000,-3.80500,10.43000,-5.95379,10.43000,-1.67023,10.43000,-5.54231
10.44153,10.44000,-0.51475,10.44000,4.23164,10.44000,-3.57121,10.44000,-5.59473,10.44000,-2.71020,10.44000,-5.39889
10.45154,10.45000,-1.86632,10.45000,4.03574,10.45000,-3.25729,10.45000,-5.20334,10.45000,-2.60870,10.45000,-5.33521
10.46154,10.46000,-2.88703,10.46000,3.92415,10.46000,-2.88533,10.46000,-4.79339,10.46000,-1.47535,10.46000,-5.34780
10.47154,10.47000,-3.58052,10.47000,3.91218,10.47000,-2.48166,10.47000,-4.38291,10.47000,-0.58146,10.47000,-5.42751
10.48154,10.48000,-3.96045,10.48000,4.01800,10.48000,-2.07538,10.48000,-3.99343,10.48000,-1.00568,10.48000,-5.56015
10.49154,10.49000,-4.04933,10.49000,4.26277,10.49000,-1.69635,10.49000,-3.64890,10.49000,-2.51205,10.49000,-5.72747
10.50154,10.50000,-3.87693,10.50000,4.67062,10.50000,-1.37267,10.50000,-3.37440,10.50000,-4.14975,10.50000,-5.90800
10.51154,10.51000,-3.47853,10.51000,5.26811,10.51000,-1.12810,10.51000,-3.19488,10.51000,-4.40006,10.51000,-6.07744
10.52155,10.52000,-2.89316,10.52000,6.08318,10.52000,-0.97970,10.52000,-3.13399,10.52000,-3.36149,10.52000,-6.20863
10.53155,10.53000,-2.16187,10.53000,7.14324,10.53000,-0.93621,10.53000,-3.21307,10.53000,-1.65994,10.53000,-6.27133
10.54155,10.54000,-1.32616,10.54000,8.47280,10.54000,-0.99742,10.54000,-3.45014,10.54000,-0.83612,10.54000,-6.23222
10.55155,10.55000,-0.42641,10.55000,10.09047,10.55000,-1.15459,10.55000,-3.85886,10.55000,-0.71315,10.55000,-6.05593
10.56155,10.56000,0.49934,10.56000,12.00603,10.56000,-1.39145,10.56000,-4.44721,10.56000,-2.42453,10.56000,-5.70750
