Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.57038,2.57000,0.00496,2.57000,-0.01228,2.57000,-0.03602
2.58038,2.58000,0.00736,2.58000,-0.01923,2.58000,-0.04039
2.59038,2.59000,0.00992,2.59000,-0.02713,2.59000,-0.04497
2.60038,2.60000,0.01255,2.60000,-0.03592,2.60000,-0.04971
2.61038,2.61000,0.01516,2.61000,-0.04549,2.61000,-0.05453
2.62039,2.62000,0.01764,2.62000,-0.05574,2.62000,-0.05932
2.63039,2.63000,0.01990,2.63000,-0.06654,2.63000,-0.06400
2.64039,2.64000,0.02184,2.64000,-0.07776,2.64000,-0.06846
2.65039,2.65000,0.02341,2.65000,-0.08925,2.65000,-0.07262
2.66039,2.66000,0.02457,2.66000,-0.10088,2.66000,-0.07643
2.67039,2.67000,0.02531,2.67000,-0.11250,2.67000,-0.07984
2.68039,2.68000,0.02568,2.68000,-0.12397,2.68000,-0.08286
2.69040,2.69000,0.02575,2.69000,-0.13517,2.69000,-0.08549
2.70040,2.70000,0.02560,2.70000,-0.14599,2.70000,-0.08779
2.71040,2.71000,0.02535,2.71000,-0.15635,2.71000,-0.08982
2.72040,2.72000,0.02509,2.72000,-0.16618,2.72000,-0.09166
2.73040,2.73000,0.02492,2.73000,-0.17543,2.73000,-0.09337
2.74040,2.74000,0.02491,2.74000,-0.18409,2.74000,-0.09503
2.75040,2.75000,0.02511,2.75000,-0.19217,2.75000,-0.09672
2.76041,2.76000,0.02553,2.76000,-0.19972,2.76000,-0.09847
2.77041,2.77000,0.02616,2.77000,-0.20678,2.77000,-0.10032
2.78041,2.78000,0.02698,2.78000,-0.21342,2.78000,-0.10227
2.79041,2.79000,0.02793,2.79000,-0.21971,2.79000,-0.10431
2.80041,2.80000,0.02897,2.80000,-0.22571,2.80000,-0.10639
2.81041,2.81000,0.03005,2.81000,-0.23149,2.81000,-0.10844
2.82041,2.82000,0.03113,2.82000,-0.23709,2.82000,-0.11039
2.83042,2.83000,0.03218,2.83000,-0.24252,2.83000,-0.11216
2.84042,2.84000,0.03317,2.84000,-0.24780,2.84000,-0.11366
2.85042,2.85000,0.03411,2.85000,-0.25289,2.85000,-0.11483
2.86042,2.86000,0.03495,2.86000,-0.25775,2.86000,-0.11562
2.87042,2.87000,0.03569,2.87000,-0.26235,2.87000,-0.11599
2.88042,2.88000,0.03628,2.88000,-0.26662,2.88000,-0.11593
2.89043,2.89000,0.03667,2.89000,-0.27054,2.89000,-0.11545
2.90043,2.90000,0.03682,2.90000,-0.27409,2.90000,-0.11458
2.91043,2.91000,0.03664,2.91000,-0.27729,2.91000,-0.11337
2.92043,2.92000,0.03610,2.92000,-0.28020,2.92000,-0.11186
2.93043,2.93000,0.03515,2.93000,-0.28291,2.93000,-0.11011
2.94043,2.94000,0.03376,2.94000,-0.28556,2.94000,-0.10817
2.95043,2.95000,0.03198,2.95000,-0.28829,2.95000,-0.10611
2.96044,2.96000,0.02987,2.96000,-0.29127,2.96000,-0.10401
2.97044,2.97000,0.02755,2.97000,-0.29469,2.97000,-0.10192
2.98044,2.98000,0.02518,2.98000,-0.29868,2.98000,-0.09993
2.99044,2.99000,0.02293,2.99000,-0.30341,2.99000,-0.09811
3.00044,3.00000,0.02099,3.00000,-0.30896,3.00000,-0.09651
3.01044,3.01000,0.01952,3.01000,-0.31541,3.01000,-0.09518
3.02044,3.02000,0.01862,3.02000,-0.32278,3.02000,-0.09415
3.03045,3.03000,0.01838,3.03000,-0.33104,3.03000,-0.09342
3.04045,3.04000,0.01879,3.04000,-0.34014,3.04000,-0.09299
3.05045,3.05000,0.01981,3.05000,-0.34999,3.05000,-0.09281
3.06045,3.06000,0.02133,3.06000,-0.36045,3.06000,-0.09286
3.07045,3.07000,0.02321,3.07000,-0.37142,3.07000,-0.09311
3.08045,3.08000,0.02528,3.08000,-0.38275,3.08000,-0.09353
3.09045,3.09000,0.02737,3.09000,-0.39432,3.09000,-0.09408
3.10046,3.10000,0.02930,3.10000,-0.40601,3.10000,-0.09476
3.11046,3.11000,0.03090,3.11000,-0.41773,3.11000,-0.09555
3.12046,3.12000,0.03203,3.12000,-0.42940,3.12000,-0.09644
3.13046,3.13000,0.03258,3.13000,-0.44097,3.13000,-0.09741
3.14046,3.14000,0.03245,3.14000,-0.45243,3.14000,-0.09844
3.15046,3.15000,0.03159,3.15000,-0.46379,3.15000,-0.09953
3.16046,3.16000,0.02998,3.16000,-0.47510,3.16000,-0.10065
3.17047,3.17000,0.02763,3.17000,-0.48645,3.17000,-0.10178
3.18047,3.18000,0.02459,3.18000,-0.49795,3.18000,-0.10291
3.19047,3.19000,0.02099,3.19000,-0.50973,3.19000,-0.10402
3.20047,3.20000,0.01699,3.20000,-0.52195,3.20000,-0.10506
3.21047,3.21000,0.01281,3.21000,-0.53476,3.21000,-0.10602
3.22047,3.22000,0.00871,3.22000,-0.54828,3.22000,-0.10684
3.23047,3.23000,0.00497,3.23000,-0.56263,3.23000,-0.10749
3.24048,3.24000,0.00186,3.24000,-0.57787,3.24000,-0.10793
3.25048,3.25000,-0.00037,3.25000,-0.59402,3.25000,-0.10812
3.26048,3.26000,-0.00153,3.26000,-0.61102,3.26000,-0.10805
3.27048,3.27000,-0.00151,3.27000,-0.62875,3.27000,-0.10770
3.28048,3.28000,-0.00025,3.28000,-0.64705,3.28000,-0.10707
3.29048,3.29000,0.00220,3.29000,-0.66569,3.29000,-0.10616
3.30049,3.30000,0.00577,3.30000,-0.68442,3.30000,-0.10497
3.31049,3.31000,0.01029,3.31000,-0.70298,3.31000,-0.10353
3.32049,3.32000,0.01560,3.32000,-0.72109,3.32000,-0.10186
3.33049,3.33000,0.02148,3.33000,-0.73849,3.33000,-0.09998
3.34049,3.34000,0.02775,3.34000,-0.75495,3.34000,-0.09795
3.35049,3.35000,0.03421,3.35000,-0.77028,3.35000,-0.09578
3.36049,3.36000,0.04074,3.36000,-0.78432,3.36000,-0.09351
3.37050,3.37000,0.04721,3.37000,-0.79697,3.37000,-0.09114
3.38050,3.38000,0.05358,3.38000,-0.80815,3.38000,-0.08868
3.39050,3.39000,0.05981,3.39000,-0.81786,3.39000,-0.08611
3.40050,3.40000,0.06589,3.40000,-0.82609,3.40000,-0.08339
3.41050,3.41000,0.07181,3.41000,-0.83289,3.41000,-0.08050
3.42050,3.42000,0.07754,3.42000,-0.83831,3.42000,-0.07741
3.43050,3.43000,0.08307,3.43000,-0.84241,3.43000,-0.07410
3.44051,3.44000,0.08832,3.44000,-0.84527,3.44000,-0.07058
3.45051,3.45000,0.09323,3.45000,-0.84698,3.45000,-0.06691
3.46051,3.46000,0.09772,3.46000,-0.84763,3.46000,-0.06313
3.47051,3.47000,0.10169,3.47000,-0.84729,3.47000,-0.05933
3.48051,3.48000,0.10507,3.48000,-0.84605,3.48000,-0.05559
3.49051,3.49000,0.10777,3.49000,-0.84401,3.49000,-0.05202
3.50051,3.50000,0.10971,3.50000,-0.84124,3.50000,-0.04869
3.51052,3.51000,0.11082,3.51000,-0.83782,3.51000,-0.04566
3.52052,3.52000,0.11106,3.52000,-0.83382,3.52000,-0.04299
3.53052,3.53000,0.11038,3.53000,-0.82930,3.53000,-0.04070
3.54052,3.54000,0.10877,3.54000,-0.82433,3.54000,-0.03879
3.55052,3.55000,0.10627,3.55000,-0.81894,3.55000,-0.03724
3.56052,3.56000,0.10293,3.56000,-0.81318,3.56000,-0.03604
3.57052,3.57000,0.09888,3.57000,-0.80707,3.57000,-0.03512
3.58053,3.58000,0.09427,3.58000,-0.80063,3.58000,-0.03444
3.59053,3.59000,0.08929,3.59000,-0.79386,3.59000,-0.03392
3.60053,3.60000,0.08415,3.60000,-0.78678,3.60000,-0.03350
3.61053,3.61000,0.07906,3.61000,-0.77939,3.61000,-0.03311
3.62053,3.62000,0.07422,3.62000,-0.77171,3.62000,-0.03268
3.63053,3.63000,0.06982,3.63000,-0.76372,3.63000,-0.03214
3.64054,3.64000,0.06600,3.64000,-0.75546,3.64000,-0.03145
3.65054,3.65000,0.06288,3.65000,-0.74694,3.65000,-0.03059
3.66054,3.66000,0.06053,3.66000,-0.73816,3.66000,-0.02952
3.67054,3.67000,0.05897,3.67000,-0.72915,3.67000,-0.02827
3.68054,3.68000,0.05820,3.68000,-0.71991,3.68000,-0.02684
3.69054,3.69000,0.05819,3.69000,-0.71044,3.69000,-0.02525
3.70054,3.70000,0.05887,3.70000,-0.70073,3.70000,-0.02353
3.71055,3.71000,0.06021,3.71000,-0.69075,3.71000,-0.02170
3.72055,3.72000,0.06213,3.72000,-0.68045,3.72000,-0.01975
3.73055,3.73000,0.06463,3.73000,-0.66979,3.73000,-0.01769
3.74055,3.74000,0.06766,3.74000,-0.65871,3.74000,-0.01552
3.75055,3.75000,0.07122,3.75000,-0.64716,3.75000,-0.01324
3.76055,3.76000,0.07533,3.76000,-0.63508,3.76000,-0.01085
3.77055,3.77000,0.08002,3.77000,-0.62247,3.77000,-0.00836
3.78056,3.78000,0.08530,3.78000,-0.60932,3.78000,-0.00579
3.79056,3.79000,0.09120,3.79000,-0.59569,3.79000,-0.00317
3.80056,3.80000,0.09770,3.80000,-0.58164,3.80000,-0.00054
3.81056,3.81000,0.10478,3.81000,-0.56728,3.81000,0.00207
