Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.22003,0.22000,0.36326,0.22000,0.28662,0.22000,0.07311,0.22000,0.46205
0.23003,0.23000,0.36320,0.23000,0.28906,0.23000,0.07186,0.23000,0.46353
0.24004,0.24000,0.36342,0.24000,0.29198,0.24000,0.07246,0.24000,0.46559
0.25004,0.25000,0.36375,0.25000,0.29550,0.25000,0.07494,0.25000,0.46815
0.26004,0.26000,0.36404,0.26000,0.29964,0.26000,0.07922,0.26000,0.47111
0.27004,0.27000,0.36416,0.27000,0.30437,0.27000,0.08507,0.27000,0.47433
0.28004,0.28000,0.36402,0.28000,0.30958,0.28000,0.09217,0.28000,0.47768
0.29004,0.29000,0.36357,0.29000,0.31511,0.29000,0.10012,0.29000,0.48101
0.30004,0.30000,0.36281,0.30000,0.32074,0.30000,0.10850,0.30000,0.48417
0.31005,0.31000,0.36176,0.31000,0.32623,0.31000,0.11691,0.31000,0.48703
0.32005,0.32000,0.36048,0.32000,0.33133,0.32000,0.12497,0.32000,0.48946
0.33005,0.33000,0.35905,0.33000,0.33580,0.33000,0.13234,0.33000,0.49138
0.34005,0.34000,0.35756,0.34000,0.33944,0.34000,0.13879,0.34000,0.49269
0.35005,0.35000,0.35610,0.35000,0.34208,0.35000,0.14413,0.35000,0.49335
0.36005,0.36000,0.35472,0.36000,0.34359,0.36000,0.14826,0.36000,0.49334
0.37005,0.37000,0.35348,0.37000,0.34392,0.37000,0.15118,0.37000,0.49263
0.38006,0.38000,0.35239,0.38000,0.34306,0.38000,0.15295,0.38000,0.49124
0.39006,0.39000,0.35143,0.39000,0.34110,0.39000,0.15368,0.39000,0.48919
0.40006,0.40000,0.35055,0.40000,0.33815,0.40000,0.15357,0.40000,0.48655
0.41006,0.41000,0.34968,0.41000,0.33442,0.41000,0.15284,0.41000,0.48337
0.42006,0.42000,0.34875,0.42000,0.33013,0.42000,0.15176,0.42000,0.47977
0.43006,0.43000,0.34770,0.43000,0.32555,0.43000,0.15058,0.43000,0.47587
0.44007,0.44000,0.34648,0.44000,0.32096,0.44000,0.14954,0.44000,0.47184
0.45007,0.45000,0.34512,0.45000,0.31664,0.45000,0.14885,0.45000,0.46788
0.46007,0.46000,0.34368,0.46000,0.31284,0.46000,0.14863,0.46000,0.46420
0.47007,0.47000,0.34232,0.47000,0.30975,0.47000,0.14895,0.47000,0.46105
0.48007,0.48000,0.34125,0.48000,0.30752,0.48000,0.14981,0.48000,0.45869
0.49007,0.49000,0.34071,0.49000,0.30624,0.49000,0.15109,0.49000,0.45737
0.50007,0.50000,0.34100,0.50000,0.30592,0.50000,0.15264,0.50000,0.45732
0.51008,0.51000,0.34239,0.51000,0.30655,0.51000,0.15421,0.51000,0.45875
0.52008,0.52000,0.34514,0.52000,0.30803,0.52000,0.15552,0.52000,0.46177
0.53008,0.53000,0.34939,0.53000,0.31021,0.53000,0.15627,0.53000,0.46642
0.54008,0.54000,0.35521,0.54000,0.31288,0.54000,0.15614,0.54000,0.47261
0.55008,0.55000,0.36252,0.55000,0.31579,0.55000,0.15489,0.55000,0.48012
0.56008,0.56000,0.37108,0.56000,0.31862,0.56000,0.15232,0.56000,0.48856
0.57008,0.57000,0.38052,0.57000,0.32105,0.57000,0.14835,0.57000,0.49744
0.58009,0.58000,0.39034,0.58000,0.32276,0.58000,0.14304,0.58000,0.50619
0.59009,0.59000,0.39996,0.59000,0.32346,0.59000,0.13657,0.59000,0.51417
0.60009,0.60000,0.40874,0.60000,0.32295,0.60000,0.12924,0.60000,0.52075
0.61009,0.61000,0.41603,0.61000,0.32109,0.61000,0.12144,0.61000,0.52534
0.62009,0.62000,0.42125,0.62000,0.31785,0.62000,0.11363,0.62000,0.52746
0.63009,0.63000,0.42385,0.63000,0.31328,0.63000,0.10629,0.63000,0.52673
0.64009,0.64000,0.42343,0.64000,0.30755,0.64000,0.09989,0.64000,0.52292
0.65010,0.65000,0.41973,0.65000,0.30086,0.65000,0.09488,0.65000,0.51597
0.66010,0.66000,0.41261,0.66000,0.29348,0.66000,0.09163,0.66000,0.50593
0.67010,0.67000,0.40212,0.67000,0.28571,0.67000,0.09045,0.67000,0.49302
0.68010,0.68000,0.38843,0.68000,0.27779,0.68000,0.09155,0.68000,0.47754
0.69010,0.69000,0.37182,0.69000,0.26995,0.69000,0.09499,0.69000,0.45985
0.70010,0.70000,0.35269,0.70000,0.26235,0.70000,0.10073,0.70000,0.44037
0.71010,0.71000,0.33150,0.71000,0.25506,0.71000,0.10853,0.71000,0.41951
0.72011,0.72000,0.30876,0.72000,0.24810,0.72000,0.11806,0.72000,0.39768
0.73011,0.73000,0.28501,0.73000,0.24143,0.73000,0.12885,0.73000,0.37529
0.74011,0.74000,0.26079,0.74000,0.23495,0.74000,0.14032,0.74000,0.35272
0.75011,0.75000,0.23663,0.75000,0.22858,0.75000,0.15189,0.75000,0.33032
0.76011,0.76000,0.21297,0.76000,0.22224,0.76000,0.16295,0.76000,0.30843
0.77011,0.77000,0.19019,0.77000,0.21587,0.77000,0.17293,0.77000,0.28735
0.78012,0.78000,0.16858,0.78000,0.20945,0.78000,0.18136,0.78000,0.26733
0.79012,0.79000,0.14828,0.79000,0.20298,0.79000,0.18788,0.79000,0.24860
0.80012,0.80000,0.12932,0.80000,0.19647,0.80000,0.19224,0.80000,0.23130
0.81012,0.81000,0.11161,0.81000,0.18997,0.81000,0.19434,0.81000,0.21554
0.82012,0.82000,0.09499,0.82000,0.18352,0.82000,0.19422,0.82000,0.20140
0.83012,0.83000,0.07920,0.83000,0.17716,0.83000,0.19202,0.83000,0.18889
0.84012,0.84000,0.06398,0.84000,0.17091,0.84000,0.18798,0.84000,0.17803
0.85013,0.85000,0.04906,0.85000,0.16483,0.85000,0.18243,0.85000,0.16882
0.86013,0.86000,0.03422,0.86000,0.15893,0.86000,0.17572,0.86000,0.16124
0.87013,0.87000,0.01929,0.87000,0.15327,0.87000,0.16821,0.87000,0.15529
0.88013,0.88000,0.00419,0.88000,0.14788,0.88000,0.16025,0.88000,0.15093
0.89013,0.89000,-0.01107,0.89000,0.14280,0.89000,0.15211,0.89000,0.14813
0.90013,0.90000,-0.02638,0.90000,0.13810,0.90000,0.14399,0.90000,0.14681
0.91013,0.91000,-0.04154,0.91000,0.13381,0.91000,0.13601,0.91000,0.14683
0.92014,0.92000,-0.05627,0.92000,0.12996,0.92000,0.12818,0.92000,0.14802
0.93014,0.93000,-0.07027,0.93000,0.12659,0.93000,0.12048,0.93000,0.15016
0.94014,0.94000,-0.08320,0.94000,0.12370,0.94000,0.11280,0.94000,0.15295
0.95014,0.95000,-0.09471,0.95000,0.12126,0.95000,0.10507,0.95000,0.15608
0.96014,0.96000,-0.10450,0.96000,0.11924,0.96000,0.09721,0.96000,0.15921
0.97014,0.97000,-0.11235,0.97000,0.11759,0.97000,0.08917,0.97000,0.16203
0.98014,0.98000,-0.11810,0.98000,0.11623,0.98000,0.08097,0.98000,0.16425
0.99015,0.99000,-0.12167,0.99000,0.11510,0.99000,0.07269,0.99000,0.16563
1.00015,1.00000,-0.12311,1.00000,0.11412,1.00000,0.06447,1.00000,0.16602
1.01015,1.01000,-0.12256,1.01000,0.11322,1.01000,0.05648,1.01000,0.16534
1.02015,1.02000,-0.12024,1.02000,0.11236,1.02000,0.04894,1.02000,0.16362
1.03015,1.03000,-0.11646,1.03000,0.11152,1.03000,0.04210,1.03000,0.16097
1.04015,1.04000,-0.11160,1.04000,0.11073,1.04000,0.03619,1.04000,0.15758
1.05015,1.05000,-0.10604,1.05000,0.11004,1.05000,0.03142,1.05000,0.15373
1.06016,1.06000,-0.10021,1.06000,0.10956,1.06000,0.02800,1.06000,0.14973
1.07016,1.07000,-0.09451,1.07000,0.10943,1.07000,0.02606,1.07000,0.14595
1.08016,1.08000,-0.08928,1.08000,0.10981,1.08000,0.02573,1.08000,0.14272
1.09016,1.09000,-0.08480,1.09000,0.11086,1.09000,0.02707,1.09000,0.14038
1.10016,1.10000,-0.08126,1.10000,0.11272,1.10000,0.03010,1.10000,0.13917
1.11016,1.11000,-0.07869,1.11000,0.11549,1.11000,0.03477,1.11000,0.13926
1.12017,1.12000,-0.07703,1.12000,0.11923,1.12000,0.04097,1.12000,0.14071
1.13017,1.13000,-0.07607,1.13000,0.12392,1.13000,0.04850,1.13000,0.14345
1.14017,1.14000,-0.07547,1.14000,0.12948,1.14000,0.05707,1.14000,0.14733
1.15017,1.15000,-0.07482,1.15000,0.13576,1.15000,0.06632,1.15000,0.15212
1.16017,1.16000,-0.07365,1.16000,0.14260,1.16000,0.07586,1.16000,0.15754
1.17017,1.17000,-0.07150,1.17000,0.14979,1.17000,0.08525,1.17000,0.16328
1.18017,1.18000,-0.06797,1.18000,0.15709,1.18000,0.09409,1.18000,0.16908
1.19018,1.19000,-0.06273,1.19000,0.16425,1.19000,0.10200,1.19000,0.17468
1.20018,1.20000,-0.05557,1.20000,0.17099,1.20000,0.10868,1.20000,0.17985
1.21018,1.21000,-0.04645,1.21000,0.17702,1.21000,0.11390,1.21000,0.18440
1.22018,1.22000,-0.03544,1.22000,0.18202,1.22000,0.11752,1.22000,0.18818
1.23018,1.23000,-0.02275,1.23000,0.18570,1.23000,0.11946,1.23000,0.19106
1.24018,1.24000,-0.00871,1.24000,0.18780,1.24000,0.11975,1.24000,0.19296
1.25018,1.25000,0.00630,1.25000,0.18812,1.25000,0.11850,1.25000,0.19388
1.26019,1.26000,0.02185,1.26000,0.18657,1.26000,0.11586,1.26000,0.19387
1.27019,1.27000,0.03756,1.27000,0.18316,1.27000,0.11203,1.27000,0.19304
1.28019,1.28000,0.05306,1.28000,0.17800,1.28000,0.10723,1.28000,0.19156
1.29019,1.29000,0.06805,1.29000,0.17132,1.29000,0.10170,1.29000,0.18964
1.30019,1.30000,0.08229,1.30000,0.16339,1.30000,0.09568,1.30000,0.18751
1.31019,1.31000,0.09562,1.31000,0.15456,1.31000,0.08942,1.31000,0.18540
1.32019,1.32000,0.10792,1.32000,0.14522,1.32000,0.08322,1.32000,0.18352
1.33020,1.33000,0.11915,1.33000,0.13576,1.33000,0.07735,1.33000,0.18206
1.34020,1.34000,0.12928,1.34000,0.12654,1.34000,0.07213,1.34000,0.18114
1.35020,1.35000,0.13834,1.35000,0.11790,1.35000,0.06784,1.35000,0.18087
1.36020,1.36000,0.14634,1.36000,0.11009,1.36000,0.06476,1.36000,0.18124
1.37020,1.37000,0.15333,1.37000,0.10331,1.37000,0.06311,1.37000,0.18221
1.38020,1.38000,0.15933,1.38000,0.09762,1.38000,0.06301,1.38000,0.18368
1.39020,1.39000,0.16440,1.39000,0.09302,1.39000,0.06452,1.39000,0.18550
1.40021,1.40000,0.16859,1.40000,0.08943,1.40000,0.06759,1.40000,0.18750
1.41021,1.41000,0.17199,1.41000,0.08668,1.41000,0.07205,1.41000,0.18954
1.42021,1.42000,0.17470,1.42000,0.08458,1.42000,0.07768,1.42000,0.19149
1.43021,1.43000,0.17687,1.43000,0.08292,1.43000,0.08416,1.43000,0.19327
1.44021,1.44000,0.17862,1.44000,0.08149,1.44000,0.09114,1.44000,0.19483
1.45021,1.45000,0.18014,1.45000,0.08008,1.45000,0.09826,1.45000,0.19619
1.46021,1.46000,0.18156,1.46000,0.07855,1.46000,0.10519,1.46000,0.19738
1.47022,1.47000,0.18303,1.47000,0.07675,1.47000,0.11165,1.47000,0.19846
1.48022,1.48000,0.18464,1.48000,0.07462,1.48000,0.11742,1.48000,0.19950
1.49022,1.49000,0.18646,1.49000,0.07209,1.49000,0.12234,1.49000,0.20055
1.50022,1.50000,0.18852,1.50000,0.06916,1.50000,0.12637,1.50000,0.20164
1.51022,1.51000,0.19081,1.51000,0.06584,1.51000,0.12951,1.51000,0.20282
1.52022,1.52000,0.19330,1.52000,0.06218,1.52000,0.13183,1.52000,0.20407
1.53023,1.53000,0.19594,1.53000,0.05825,1.53000,0.13345,1.53000,0.20542
1.54023,1.54000,0.19867,1.54000,0.05413,1.54000,0.13454,1.54000,0.20684
1.55023,1.55000,0.20146,1.55000,0.04991,1.55000,0.13528,1.55000,0.20834
1.56023,1.56000,0.20427,1.56000,0.04570,1.56000,0.13588,1.56000,0.20992
1.57023,1.57000,0.20708,1.57000,0.04161,1.57000,0.13652,1.57000,0.21161
1.58023,1.58000,0.20989,1.58000,0.03773,1.58000,0.13735,1.58000,0.21343
1.59023,1.59000,0.21271,1.59000,0.03413,1.59000,0.13849,1.59000,0.21540
1.60024,1.60000,0.21557,1.60000,0.03084,1.60000,0.13999,1.60000,0.21754
1.61024,1.61000,0.21848,1.61000,0.02790,1.61000,0.14187,1.61000,0.21988
1.62024,1.62000,0.22146,1.62000,0.02527,1.62000,0.14409,1.62000,0.22243
1.63024,1.63000,0.22452,1.63000,0.02291,1.63000,0.14654,1.63000,0.22516
1.64024,1.64000,0.22764,1.64000,0.02077,1.64000,0.14912,1.64000,0.22806
1.65024,1.65000,0.23077,1.65000,0.01877,1.65000,0.15167,1.65000,0.23105
1.66024,1.66000,0.23385,1.66000,0.01682,1.66000,0.15408,1.66000,0.23405
1.67025,1.67000,0.23677,1.67000,0.01485,1.67000,0.15620,1.67000,0.23694
1.68025,1.68000,0.23942,1.68000,0.01277,1.68000,0.15794,1.68000,0.23961
1.69025,1.69000,0.24169,1.69000,0.01053,1.69000,0.15921,1.69000,0.24190
1.70025,1.70000,0.24345,1.70000,0.00807,1.70000,0.15996,1.70000,0.24371
1.71025,1.71000,0.24462,1.71000,0.00537,1.71000,0.16015,1.71000,0.24494
1.72025,1.72000,0.24518,1.72000,0.00245,1.72000,0.15979,1.72000,0.24554
1.73025,1.73000,0.24511,1.73000,-0.00063,1.73000,0.15891,1.73000,0.24550
1.74026,1.74000,0.24448,1.74000,-0.00379,1.74000,0.15759,1.74000,0.24489
1.75026,1.75000,0.24340,1.75000,-0.00688,1.75000,0.15595,1.75000,0.24381
1.76026,1.76000,0.24204,1.76000,-0.00977,1.76000,0.15415,1.76000,0.24241
1.77026,1.77000,0.24057,1.77000,-0.01229,1.77000,0.15236,1.77000,0.24089
1.78026,1.78000,0.23923,1.78000,-0.01427,1.78000,0.15080,1.78000,0.23946
1.79026,1.79000,0.23822,1.79000,-0.01557,1.79000,0.14965,1.79000,0.23835
1.80026,1.80000,0.23776,1.80000,-0.01606,1.80000,0.14909,1.80000,0.23778
1.81027,1.81000,0.23802,1.81000,-0.01565,1.81000,0.14924,1.81000,0.23794
1.82027,1.82000,0.23914,1.82000,-0.01426,1.82000,0.15018,1.82000,0.23899
1.83027,1.83000,0.24121,1.83000,-0.01185,1.83000,0.15191,1.83000,0.24105
1.84027,1.84000,0.24423,1.84000,-0.00840,1.84000,0.15437,1.84000,0.24415
1.85027,1.85000,0.24817,1.85000,-0.00389,1.85000,0.15742,1.85000,0.24827
1.86027,1.86000,0.25292,1.86000,0.00165,1.86000,0.16088,1.86000,0.25334
1.87028,1.87000,0.25831,1.87000,0.00815,1.87000,0.16446,1.87000,0.25920
1.88028,1.88000,0.26414,1.88000,0.01552,1.88000,0.16785,1.88000,0.26565
1.89028,1.89000,0.27017,1.89000,0.02358,1.89000,0.17070,1.89000,0.27247
1.90028,1.90000,0.27619,1.90000,0.03209,1.90000,0.17265,1.90000,0.27940
1.91028,1.91000,0.28193,1.91000,0.04076,1.91000,0.17335,1.91000,0.28618
1.92028,1.92000,0.28721,1.92000,0.04930,1.92000,0.17254,1.92000,0.29256
1.93028,1.93000,0.29184,1.93000,0.05741,1.93000,0.17000,1.93000,0.29831
1.94029,1.94000,0.29567,1.94000,0.06480,1.94000,0.16562,1.94000,0.30325
1.95029,1.95000,0.29863,1.95000,0.07125,1.95000,0.15942,1.95000,0.30724
1.96029,1.96000,0.30064,1.96000,0.07659,1.96000,0.15147,1.96000,0.31015
1.97029,1.97000,0.30166,1.97000,0.08069,1.97000,0.14198,1.97000,0.31192
1.98029,1.98000,0.30162,1.98000,0.08351,1.98000,0.13120,1.98000,0.31245
1.99029,1.99000,0.30047,1.99000,0.08508,1.99000,0.11949,1.99000,0.31168
2.00029,2.00000,0.29815,2.00000,0.08549,2.00000,0.10727,2.00000,0.30956
2.01030,2.01000,0.29457,2.01000,0.08489,2.01000,0.09500,2.01000,0.30602
2.02030,2.02000,0.28964,2.02000,0.08351,2.02000,0.08316,2.02000,0.30103
2.03030,2.03000,0.28329,2.03000,0.08157,2.03000,0.07221,2.03000,0.29456
2.04030,2.04000,0.27547,2.04000,0.07930,2.04000,0.06261,2.04000,0.28660
2.05030,2.05000,0.26616,2.05000,0.07689,2.05000,0.05474,2.05000,0.27719
2.06030,2.06000,0.25541,2.06000,0.07451,2.06000,0.04892,2.06000,0.26641
2.07030,2.07000,0.24334,2.07000,0.07227,2.07000,0.04537,2.07000,0.25438
2.08031,2.08000,0.23017,2.08000,0.07024,2.08000,0.04418,2.08000,0.24133
2.09031,2.09000,0.21618,2.09000,0.06843,2.09000,0.04535,2.09000,0.22754
2.10031,2.10000,0.20174,2.10000,0.06686,2.10000,0.04872,2.10000,0.21333
2.11031,2.11000,0.18722,2.11000,0.06550,2.11000,0.05403,2.11000,0.19908
2.12031,2.12000,0.17301,2.12000,0.06434,2.12000,0.06091,2.12000,0.18512
2.13031,2.13000,0.15944,2.13000,0.06334,2.13000,0.06887,2.13000,0.17178
2.14031,2.14000,0.14676,2.14000,0.06247,2.14000,0.07739,2.14000,0.15931
2.15032,2.15000,0.13513,2.15000,0.06169,2.15000,0.08589,2.15000,0.14785
2.16032,2.16000,0.12458,2.16000,0.06098,2.16000,0.09380,2.16000,0.13746
2.17032,2.17000,0.11502,2.17000,0.06029,2.17000,0.10057,2.17000,0.12811
2.18032,2.18000,0.10630,2.18000,0.05959,2.18000,0.10573,2.18000,0.11969
2.19032,2.19000,0.09817,2.19000,0.05887,2.19000,0.10888,2.19000,0.11206
2.20032,2.20000,0.09039,2.20000,0.05811,2.20000,0.10976,2.20000,0.10505
2.21033,2.21000,0.08270,2.21000,0.05732,2.21000,0.10825,2.21000,0.09853
2.22033,2.22000,0.07491,2.22000,0.05652,2.22000,0.10438,2.22000,0.09238
2.23033,2.23000,0.06686,2.23000,0.05576,2.23000,0.09833,2.23000,0.08658
2.24033,2.24000,0.05849,2.24000,0.05506,2.24000,0.09042,2.24000,0.08111
2.25033,2.25000,0.04981,2.25000,0.05447,2.25000,0.08110,2.25000,0.07603
2.26033,2.26000,0.04092,2.26000,0.05402,2.26000,0.07089,2.26000,0.07140
2.27033,2.27000,0.03196,2.27000,0.05370,2.27000,0.06035,2.27000,0.06729
2.28034,2.28000,0.02313,2.28000,0.05351,2.28000,0.05003,2.28000,0.06376
2.29034,2.29000,0.01464,2.29000,0.05338,2.29000,0.04043,2.29000,0.06082
2.30034,2.30000,0.00671,2.30000,0.05326,2.30000,0.03196,2.30000,0.05843
2.31034,2.31000,-0.00047,2.31000,0.05305,2.31000,0.02490,2.31000,0.05652
2.32034,2.32000,-0.00673,2.32000,0.05265,2.32000,0.01942,2.32000,0.05495
2.33034,2.33000,-0.01194,2.33000,0.05195,2.33000,0.01552,2.33000,0.05357
2.34034,2.34000,-0.01602,2.34000,0.05084,2.34000,0.01310,2.34000,0.05222
2.35035,2.35000,-0.01896,2.35000,0.04922,2.35000,0.01194,2.35000,0.05071
2.36035,2.36000,-0.02077,2.36000,0.04703,2.36000,0.01173,2.36000,0.04891
2.37035,2.37000,-0.02154,2.37000,0.04422,2.37000,0.01210,2.37000,0.04669
2.38035,2.38000,-0.02136,2.38000,0.04078,2.38000,0.01270,2.38000,0.04398
2.39035,2.39000,-0.02039,2.39000,0.03675,2.39000,0.01314,2.39000,0.04078
2.40035,2.40000,-0.01879,2.40000,0.03223,2.40000,0.01313,2.40000,0.03711
2.41035,2.41000,-0.01674,2.41000,0.02736,2.41000,0.01243,2.41000,0.03309
2.42036,2.42000,-0.01445,2.42000,0.02232,2.42000,0.01089,2.42000,0.02886
2.43036,2.43000,-0.01211,2.43000,0.01731,2.43000,0.00850,2.43000,0.02460
2.44036,2.44000,-0.00991,2.44000,0.01256,2.44000,0.00532,2.44000,0.02049
2.45036,2.45000,-0.00800,2.45000,0.00829,2.45000,0.00154,2.45000,0.01672
2.46036,2.46000,-0.00652,2.46000,0.00469,2.46000,-0.00258,2.46000,0.01346
2.47036,2.47000,-0.00553,2.47000,0.00191,2.47000,-0.00675,2.47000,0.01082
2.48036,2.48000,-0.00503,2.48000,0.00007,2.48000,-0.01067,2.48000,0.00891
2.49037,2.49000,-0.00494,2.49000,-0.00080,2.49000,-0.01410,2.49000,0.00775
2.50037,2.50000,-0.00509,2.50000,-0.00073,2.50000,-0.01687,2.50000,0.00736
2.51037,2.51000,-0.00526,2.51000,0.00020,2.51000,-0.01892,2.51000,0.00772
2.52037,2.52000,-0.00516,2.52000,0.00184,2.52000,-0.02031,2.52000,0.00878
2.53037,2.53000,-0.00452,2.53000,0.00399,2.53000,-0.02120,2.53000,0.01048
2.54037,2.54000,-0.00306,2.54000,0.00643,2.54000,-0.02181,2.54000,0.01274
2.55038,2.55000,-0.00060,2.55000,0.00889,2.55000,-0.02243,2.55000,0.01550
2.56038,2.56000,0.00295,2.56000,0.01105,2.56000,-0.02336,2.56000,0.01868
2.57038,2.57000,0.00754,2.57000,0.01262,2.57000,-0.02491,2.57000,0.02225
2.58038,2.58000,0.01298,2.58000,0.01325,2.58000,-0.02734,2.58000,0.02615
2.59038,2.59000,0.01896,2.59000,0.01266,2.59000,-0.03086,2.59000,0.03036
2.60038,2.60000,0.02512,2.60000,0.01059,2.60000,-0.03560,2.60000,0.03486
2.61038,2.61000,0.03102,2.61000,0.00687,2.61000,-0.04162,2.61000,0.03966
2.62039,2.62000,0.03627,2.62000,0.00140,2.62000,-0.04888,2.62000,0.04475
2.63039,2.63000,0.04051,2.63000,-0.00581,2.63000,-0.05726,2.63000,0.05016
2.64039,2.64000,0.04349,2.64000,-0.01465,2.64000,-0.06657,2.64000,0.05592
2.65039,2.65000,0.04504,2.65000,-0.02492,2.65000,-0.07654,2.65000,0.06206
2.66039,2.66000,0.04510,2.66000,-0.03633,2.66000,-0.08688,2.66000,0.06857
2.67039,2.67000,0.04371,2.67000,-0.04851,2.67000,-0.09725,2.67000,0.07541
2.68039,2.68000,0.04100,2.68000,-0.06106,2.68000,-0.10730,2.68000,0.08250
2.69040,2.69000,0.03713,2.69000,-0.07354,2.69000,-0.11672,2.69000,0.08971
2.70040,2.70000,0.03233,2.70000,-0.08555,2.70000,-0.12522,2.70000,0.09687
2.71040,2.71000,0.02681,2.71000,-0.09668,2.71000,-0.13260,2.71000,0.10379
2.72040,2.72000,0.02082,2.72000,-0.10662,2.72000,-0.13871,2.72000,0.11025
2.73040,2.73000,0.01455,2.73000,-0.11510,2.73000,-0.14350,2.73000,0.11607
2.74040,2.74000,0.00820,2.74000,-0.12194,2.74000,-0.14700,2.74000,0.12106
2.75040,2.75000,0.00191,2.75000,-0.12703,2.75000,-0.14927,2.75000,0.12508
2.76041,2.76000,-0.00420,2.76000,-0.13034,2.76000,-0.15046,2.76000,0.12804
2.77041,2.77000,-0.01004,2.77000,-0.13190,2.77000,-0.15073,2.77000,0.12987
2.78041,2.78000,-0.01557,2.78000,-0.13184,2.78000,-0.15026,2.78000,0.13060
2.79041,2.79000,-0.02074,2.79000,-0.13033,2.79000,-0.14922,2.79000,0.13029
2.80041,2.80000,-0.02556,2.80000,-0.12759,2.80000,-0.14778,2.80000,0.12908
2.81041,2.81000,-0.03002,2.81000,-0.12391,2.81000,-0.14605,2.81000,0.12713
2.82041,2.82000,-0.03414,2.82000,-0.11959,2.82000,-0.14413,2.82000,0.12465
2.83042,2.83000,-0.03792,2.83000,-0.11490,2.83000,-0.14203,2.83000,0.12182
2.84042,2.84000,-0.04135,2.84000,-0.11012,2.84000,-0.13974,2.84000,0.11883
2.85042,2.85000,-0.04440,2.85000,-0.10547,2.85000,-0.13722,2.85000,0.11580
2.86042,2.86000,-0.04702,2.86000,-0.10109,2.86000,-0.13438,2.86000,0.11280
2.87042,2.87000,-0.04913,2.87000,-0.09706,2.87000,-0.13114,2.87000,0.10983
2.88042,2.88000,-0.05068,2.88000,-0.09338,2.88000,-0.12743,2.88000,0.10683
2.89043,2.89000,-0.05161,2.89000,-0.08998,2.89000,-0.12321,2.89000,0.10371
2.90043,2.90000,-0.05187,2.90000,-0.08674,2.90000,-0.11846,2.90000,0.10035
2.91043,2.91000,-0.05147,2.91000,-0.08353,2.91000,-0.11319,2.91000,0.09666
2.92043,2.92000,-0.05046,2.92000,-0.08018,2.92000,-0.10742,2.92000,0.09256
2.93043,2.93000,-0.04893,2.93000,-0.07653,2.93000,-0.10120,2.93000,0.08803
2.94043,2.94000,-0.04703,2.94000,-0.07244,2.94000,-0.09454,2.94000,0.08313
2.95043,2.95000,-0.04494,2.95000,-0.06781,2.95000,-0.08746,2.95000,0.07797
2.96044,2.96000,-0.04290,2.96000,-0.06254,2.96000,-0.07994,2.96000,0.07275
2.97044,2.97000,-0.04112,2.97000,-0.05660,2.97000,-0.07193,2.97000,0.06770
2.98044,2.98000,-0.03984,2.98000,-0.04999,2.98000,-0.06336,2.98000,0.06308
2.99044,2.99000,-0.03925,2.99000,-0.04272,2.99000,-0.05415,2.99000,0.05919
3.00044,3.00000,-0.03953,3.00000,-0.03488,3.00000,-0.04422,3.00000,0.05628
3.01044,3.01000,-0.04078,3.01000,-0.02655,3.01000,-0.03353,3.01000,0.05458
