Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.13214,15.13000,12.88657,15.13000,0.38554,15.13000,11.79067
15.14214,15.14000,12.67797,15.14000,0.08473,15.14000,11.72739
15.15214,15.15000,12.44636,15.15000,-0.23517,15.15000,11.64136
15.16214,15.16000,12.19733,15.16000,-0.56222,15.16000,11.53556
15.17214,15.17000,11.93715,15.17000,-0.88513,15.17000,11.41391
15.18214,15.18000,11.67242,15.18000,-1.19357,15.18000,11.28105
15.19215,15.19000,11.40992,15.19000,-1.47837,15.19000,11.14204
15.20215,15.20000,11.15630,15.20000,-1.73170,15.20000,11.00211
15.21215,15.21000,10.91789,15.21000,-1.94711,15.21000,10.86645
15.22215,15.22000,10.70038,15.22000,-2.11957,15.22000,10.73999
15.23215,15.23000,10.50860,15.23000,-2.24545,15.23000,10.62718
15.24215,15.24000,10.34618,15.24000,-2.32253,15.24000,10.53186
15.25215,15.25000,10.21521,15.25000,-2.34995,15.25000,10.45703
15.26216,15.26000,10.11601,15.26000,-2.32826,15.26000,10.40474
15.27216,15.27000,10.04690,15.27000,-2.25940,15.27000,10.37598
15.28216,15.28000,10.00420,15.28000,-2.14675,15.28000,10.37067
15.29216,15.29000,9.98237,15.29000,-1.99510,15.29000,10.38767
15.30216,15.30000,9.97450,15.30000,-1.81060,15.30000,10.42493
15.31216,15.31000,9.97280,15.31000,-1.60064,15.31000,10.47974
15.32216,15.32000,9.96942,15.32000,-1.37356,15.32000,10.54900
15.33217,15.33000,9.95718,15.33000,-1.13844,15.33000,10.62966
15.34217,15.34000,9.93028,15.34000,-0.90477,15.34000,10.71904
15.35217,15.35000,9.88494,15.35000,-0.68217,15.35000,10.81512
15.36217,15.36000,9.81976,15.36000,-0.48005,15.36000,10.91665
15.37217,15.37000,9.73584,15.37000,-0.30737,15.37000,11.02307
15.38217,15.38000,9.63668,15.38000,-0.17230,15.38000,11.13433
15.39217,15.39000,9.52778,15.39000,-0.08197,15.39000,11.25054
15.40218,15.40000,9.41625,15.40000,-0.04218,15.40000,11.37168
15.41218,15.41000,9.31024,15.41000,-0.05717,15.41000,11.49727
15.42218,15.42000,9.21839,15.42000,-0.12938,15.42000,11.62612
15.43218,15.43000,9.14922,15.43000,-0.25910,15.43000,11.75620
15.44218,15.44000,9.11059,15.44000,-0.44423,15.44000,11.88451
15.45218,15.45000,9.10910,15.45000,-0.68002,15.45000,12.00710
15.46218,15.46000,9.14954,15.46000,-0.95894,15.46000,12.11915
15.47219,15.47000,9.23455,15.47000,-1.27085,15.47000,12.21503
15.48219,15.48000,9.36432,15.48000,-1.60326,15.48000,12.28833
15.49219,15.49000,9.53658,15.49000,-1.94200,15.49000,12.33197
15.50219,15.50000,9.74676,15.50000,-2.27196,15.50000,12.33825
15.51219,15.51000,9.98818,15.51000,-2.57807,15.51000,12.29915
15.52219,15.52000,10.25252,15.52000,-2.84626,15.52000,12.20673
15.53219,15.53000,10.53023,15.53000,-3.06444,15.53000,12.05373
15.54220,15.54000,10.81099,15.54000,-3.22323,15.54000,11.83425
15.55220,15.55000,11.08429,15.55000,-3.31654,15.55000,11.54449
15.56220,15.56000,11.33989,15.56000,-3.34177,15.56000,11.18327
15.57220,15.57000,11.56832,15.57000,-3.29973,15.57000,10.75252
15.58220,15.58000,11.76137,15.58000,-3.19435,15.58000,10.25749
15.59220,15.59000,11.91257,15.59000,-3.03209,15.59000,9.70678
15.60220,15.60000,12.01755,15.60000,-2.82145,15.60000,9.11209
15.61221,15.61000,12.07443,15.61000,-2.57234,15.61000,8.48796
15.62221,15.62000,12.08407,15.62000,-2.29564,15.62000,7.85118
15.63221,15.63000,12.05013,15.63000,-2.00279,15.63000,7.22021
15.64221,15.64000,11.97896,15.64000,-1.70545,15.64000,6.61449
15.65221,15.65000,11.87937,15.65000,-1.41522,15.65000,6.05372
15.66221,15.66000,11.76210,15.66000,-1.14336,15.66000,5.55706
15.67221,15.67000,11.63924,15.67000,-0.90050,15.67000,5.14232
15.68222,15.68000,11.52344,15.68000,-0.69631,15.68000,4.82507
15.69222,15.69000,11.42707,15.69000,-0.53926,15.69000,4.61777
15.70222,15.70000,11.36134,15.70000,-0.43624,15.70000,4.52892
15.71222,15.71000,11.33548,15.71000,-0.39238,15.71000,4.56237
15.72222,15.72000,11.35600,15.72000,-0.41076,15.72000,4.71678
15.73222,15.73000,11.42624,15.73000,-0.49224,15.73000,4.98553
15.74222,15.74000,11.54600,15.74000,-0.63536,15.74000,5.35692
15.75223,15.75000,11.71161,15.75000,-0.83633,15.75000,5.81476
15.76223,15.76000,11.91620,15.76000,-1.08908,15.76000,6.33930
15.77223,15.77000,12.15018,15.77000,-1.38548,15.77000,6.90840
15.78223,15.78000,12.40202,15.78000,-1.71557,15.78000,7.49880
15.79223,15.79000,12.65912,15.79000,-2.06792,15.79000,8.08733
15.80223,15.80000,12.90876,15.80000,-2.43004,15.80000,8.65210
15.81223,15.81000,13.13907,15.81000,-2.78888,15.81000,9.17342
15.82224,15.82000,13.33978,15.82000,-3.13138,15.82000,9.63465
15.83224,15.83000,13.50292,15.83000,-3.44509,15.83000,10.02276
15.84224,15.84000,13.62314,15.84000,-3.71873,15.84000,10.32877
15.85224,15.85000,13.69789,15.85000,-3.94284,15.85000,10.54815
15.86224,15.86000,13.72744,15.86000,-4.11024,15.86000,10.68093
15.87224,15.87000,13.71464,15.87000,-4.21639,15.87000,10.73179
15.88224,15.88000,13.66469,15.88000,-4.25956,15.88000,10.70980
15.89225,15.89000,13.58470,15.89000,-4.24074,15.89000,10.62803
15.90225,15.90000,13.48327,15.90000,-4.16337,15.90000,10.50284
15.91225,15.91000,13.36999,15.91000,-4.03297,15.91000,10.35294
15.92225,15.92000,13.25486,15.92000,-3.85660,15.92000,10.19833
15.93225,15.93000,13.14768,15.93000,-3.64233,15.93000,10.05908
15.94225,15.94000,13.05753,15.94000,-3.39879,15.94000,9.95424
15.95225,15.95000,12.99220,15.95000,-3.13471,15.95000,9.90075
15.96226,15.96000,12.95788,15.96000,-2.85861,15.96000,9.91269
15.97226,15.97000,12.95884,15.97000,-2.57847,15.97000,10.00059
15.98226,15.98000,12.99730,15.98000,-2.30146,15.98000,10.17108
15.99226,15.99000,13.07323,15.99000,-2.03369,15.99000,10.42654
16.00226,16.00000,13.18425,16.00000,-1.77999,16.00000,10.76503
16.01226,16.01000,13.32557,16.01000,-1.54374,16.01000,11.18037
16.02226,16.02000,13.49002,16.02000,-1.32682,16.02000,11.66234
16.03226,16.03000,13.66828,16.03000,-1.12967,16.03000,12.19726
16.04227,16.04000,13.84922,16.04000,-0.95137,16.04000,12.76869
16.05227,16.05000,14.02048,16.05000,-0.78993,16.05000,13.35830
16.06227,16.06000,14.16914,16.06000,-0.64248,16.06000,13.94693
16.07227,16.07000,14.28248,16.07000,-0.50564,16.07000,14.51568
16.08227,16.08000,14.34881,16.08000,-0.37581,16.08000,15.04715
16.09227,16.09000,14.35824,16.09000,-0.24953,16.09000,15.52656
16.10227,16.10000,14.30345,16.10000,-0.12373,16.10000,15.94286
16.11228,16.11000,14.18024,16.11000,0.00402,16.11000,16.28973
16.12228,16.12000,13.98802,16.12000,0.13548,16.12000,16.56624
16.13228,16.13000,13.72995,16.13000,0.27174,16.13000,16.77719
16.14228,16.14000,13.41291,16.14000,0.41344,16.14000,16.93305
16.15228,16.15000,13.04718,16.15000,0.56104,16.15000,17.04941
16.16228,16.16000,12.64589,16.16000,0.71511,16.16000,17.14587
16.17228,16.17000,12.22425,16.17000,0.87670,16.17000,17.24461
16.18229,16.18000,11.79872,16.18000,1.04744,16.18000,17.36866
16.19229,16.19000,11.38603,16.19000,1.22962,16.19000,17.53999
16.20229,16.20000,11.00219,16.20000,1.42613,16.20000,17.77784
16.21229,16.21000,10.66162,16.21000,1.64013,16.21000,18.09724
16.22229,16.22000,10.37634,16.22000,1.87473,16.22000,18.50794
16.23229,16.23000,10.15540,16.23000,2.13257,16.23000,19.01396
16.24229,16.24000,10.00459,16.24000,2.41544,16.24000,19.61350
16.25230,16.25000,9.92634,16.25000,2.72408,16.25000,20.29947
16.26230,16.26000,9.91978,16.26000,3.05801,16.26000,21.06025
16.27230,16.27000,9.98100,16.27000,3.41561,16.27000,21.88080
16.28230,16.28000,10.10339,16.28000,3.79419,16.28000,22.74381
16.29230,16.29000,10.27806,16.29000,4.19025,16.29000,23.63091
16.30230,16.30000,10.49451,16.30000,4.59960,16.30000,24.52388
16.31230,16.31000,10.74118,16.31000,5.01764,16.31000,25.40567
16.32231,16.32000,11.00624,16.32000,5.43951,16.32000,26.26144
16.33231,16.33000,11.27817,16.33000,5.86017,16.33000,27.07930
16.34231,16.34000,11.54633,16.34000,6.27452,16.34000,27.85094
16.35231,16.35000,11.80140,16.35000,6.67737,16.35000,28.57198
16.36231,16.36000,12.03575,16.36000,7.06349,16.36000,29.24194
16.37231,16.37000,12.24355,16.37000,7.42750,16.37000,29.86389
16.38231,16.38000,12.42097,16.38000,7.76389,16.38000,30.44383
16.39232,16.39000,12.56605,16.39000,8.06699,16.39000,30.98981
16.40232,16.40000,12.67860,16.40000,8.33107,16.40000,31.51096
16.41232,16.41000,12.76008,16.41000,8.55043,16.41000,32.01667
16.42232,16.42000,12.81342,16.42000,8.71959,16.42000,32.51579
16.43232,16.43000,12.84283,16.43000,8.83365,16.43000,33.01617
16.44232,16.44000,12.85359,16.44000,8.88862,16.44000,33.52440
16.45232,16.45000,12.85176,16.45000,8.88193,16.45000,34.04564
16.46233,16.46000,12.84377,16.46000,8.81300,16.46000,34.58371
16.47233,16.47000,12.83589,16.47000,8.68367,16.47000,35.14119
16.48233,16.48000,12.83369,16.48000,8.49850,16.48000,35.71962
16.49233,16.49000,12.84141,16.49000,8.26495,16.49000,36.31957
16.50233,16.50000,12.86156,16.50000,7.99315,16.50000,36.94068
16.51233,16.51000,12.89450,16.51000,7.69548,16.51000,37.58162
16.52233,16.52000,12.93838,16.52000,7.38596,16.52000,38.24003
16.53234,16.53000,12.98922,16.53000,7.07942,16.53000,38.91244
16.54234,16.54000,13.04125,16.54000,6.79060,16.54000,39.59445
16.55234,16.55000,13.08740,16.55000,6.53326,16.55000,40.28090
16.56234,16.56000,13.11994,16.56000,6.31934,16.56000,40.96623
16.57234,16.57000,13.13116,16.57000,6.15830,16.57000,41.64483
16.58234,16.58000,13.11403,16.58000,6.05662,16.58000,42.31142
16.59234,16.59000,13.06276,16.59000,6.01759,16.59000,42.96138
16.60235,16.60000,12.97322,16.60000,6.04133,16.60000,43.59098
16.61235,16.61000,12.84321,16.61000,6.12503,16.61000,44.19753
16.62235,16.62000,12.67256,16.62000,6.26325,16.62000,44.77943
16.63235,16.63000,12.46305,16.63000,6.44848,16.63000,45.33611
16.64235,16.64000,12.21818,16.64000,6.67163,16.64000,45.86783
16.65235,16.65000,11.94289,16.65000,6.92258,16.65000,46.37545
16.66235,16.66000,11.64311,16.66000,7.19074,16.66000,46.86015
16.67236,16.67000,11.32544,16.67000,7.46552,16.67000,47.32309
16.68236,16.68000,10.99678,16.68000,7.73682,16.68000,47.76514
16.69236,16.69000,10.66403,16.69000,7.99538,16.69000,48.18671
16.70236,16.70000,10.33394,16.70000,8.23317,16.70000,48.58762
16.71236,16.71000,10.01298,16.71000,8.44359,16.71000,48.96701
16.72236,16.72000,9.70742,16.72000,8.62171,16.72000,49.32347
16.73236,16.73000,9.42329,16.73000,8.76445,16.73000,49.65506
16.74237,16.74000,9.16650,16.74000,8.87062,16.74000,49.95950
16.75237,16.75000,8.94276,16.75000,8.94092,16.75000,50.23430
16.76237,16.76000,8.75750,16.76000,8.97791,16.76000,50.47691
16.77237,16.77000,8.61568,16.77000,8.98572,16.77000,50.68473
16.78237,16.78000,8.52152,16.78000,8.96977,16.78000,50.85513
16.79237,16.79000,8.47824,16.79000,8.93628,16.79000,50.98526
16.80237,16.80000,8.48777,16.80000,8.89178,16.80000,51.07184
16.81238,16.81000,8.55060,16.81000,8.84256,16.81000,51.11078
16.82238,16.82000,8.66579,16.82000,8.79424,16.82000,51.09677
16.83238,16.83000,8.83104,16.83000,8.75132,16.83000,51.02286
16.84238,16.84000,9.04294,16.84000,8.71697,16.84000,50.88014
16.85238,16.85000,9.29727,16.85000,8.69285,16.85000,50.65756
16.86238,16.86000,9.58937,16.86000,8.67914,16.86000,50.34214
16.87238,16.87000,9.91446,16.87000,8.67458,16.87000,49.91939
16.88239,16.88000,10.26800,16.88000,8.67664,16.88000,49.37424
16.89239,16.89000,10.64604,16.89000,8.68183,16.89000,48.69207
16.90239,16.90000,11.04553,16.90000,8.68602,16.90000,47.85995
16.91239,16.91000,11.46456,16.91000,8.68477,16.91000,46.86773
16.92239,16.92000,11.90253,16.92000,8.67382,16.92000,45.70902
16.93239,16.93000,12.36014,16.93000,8.64940,16.93000,44.38174
16.94239,16.94000,12.83912,16.94000,8.60858,16.94000,42.88834
16.95239,16.95000,13.34189,16.95000,8.54948,16.95000,41.23563
16.96240,16.96000,13.87093,16.96000,8.47136,16.96000,39.43444
16.97240,16.97000,14.42816,16.97000,8.37454,16.97000,37.49910
16.98240,16.98000,15.01439,16.98000,8.26012,16.98000,35.44693
16.99240,16.99000,15.62880,16.99000,8.12958,16.99000,33.29774
17.00240,17.00000,16.26861,17.00000,7.98433,17.00000,31.07340
17.01240,17.01000,16.92898,17.01000,7.82516,17.01000,28.79729
17.02240,17.02000,17.60300,17.02000,7.65189,17.02000,26.49390
17.03241,17.03000,18.28198,17.03000,7.46304,17.03000,24.18822
17.04241,17.04000,18.95580,17.04000,7.25561,17.04000,21.90521
17.05241,17.05000,19.61353,17.05000,7.02515,17.05000,19.66925
17.06241,17.06000,20.24400,17.06000,6.76587,17.06000,17.50367
17.07241,17.07000,20.83654,17.07000,6.47108,17.07000,15.43031
17.08241,17.08000,21.38161,17.08000,6.13372,17.08000,13.46913
17.09241,17.09000,21.87140,17.09000,5.74716,17.09000,11.63793
17.10242,17.10000,22.30027,17.10000,5.30600,17.10000,9.95196
17.11242,17.11000,22.66504,17.11000,4.80688,17.11000,8.42363
17.12242,17.12000,22.96506,17.12000,4.24920,17.12000,7.06212
17.13242,17.13000,23.20210,17.13000,3.63563,17.13000,5.87309
17.14242,17.14000,23.38003,17.14000,2.97228,17.14000,4.85826
17.15242,17.15000,23.50435,17.15000,2.26860,17.15000,4.01525
17.16242,17.16000,23.58161,17.16000,1.53706,17.16000,3.33734
17.17243,17.17000,23.61884,17.17000,0.79239,17.17000,2.81354
17.18243,17.18000,23.62299,17.18000,0.05082,17.18000,2.42871
17.19243,17.19000,23.60045,17.19000,-0.67107,17.19000,2.16404
17.20243,17.20000,23.55682,17.20000,-1.35737,17.20000,1.99772
17.21243,17.21000,23.49677,17.21000,-1.99402,17.21000,1.90600
17.22243,17.22000,23.42415,17.22000,-2.56964,17.22000,1.86444
17.23243,17.23000,23.34222,17.23000,-3.07620,17.23000,1.84936
17.24244,17.24000,23.25400,17.24000,-3.50931,17.24000,1.83927
17.25244,17.25000,23.16262,17.25000,-3.86808,17.25000,1.81613
17.26244,17.26000,23.07155,17.26000,-4.15476,17.26000,1.76627
17.27244,17.27000,22.98471,17.27000,-4.37410,17.27000,1.68087
17.28244,17.28000,22.90635,17.28000,-4.53261,17.28000,1.55596
17.29244,17.29000,22.84085,17.29000,-4.63785,17.29000,1.39196
17.30244,17.30000,22.79225,17.30000,-4.69771,17.30000,1.19280
17.31245,17.31000,22.76390,17.31000,-4.71995,17.31000,0.96487
17.32245,17.32000,22.75801,17.32000,-4.71182,17.32000,0.71585
17.33245,17.33000,22.77548,17.33000,-4.67993,17.33000,0.45365
17.34245,17.34000,22.81573,17.34000,-4.63019,17.34000,0.18549
17.35245,17.35000,22.87693,17.35000,-4.56800,17.35000,-0.08268
17.36245,17.36000,22.95618,17.36000,-4.49850,17.36000,-0.34656
17.37245,17.37000,23.05000,17.37000,-4.42674,17.37000,-0.60354
17.38246,17.38000,23.15465,17.38000,-4.35801,17.38000,-0.85256
17.39246,17.39000,23.26655,17.39000,-4.29789,17.39000,-1.09375
17.40246,17.40000,23.38261,17.40000,-4.25243,17.40000,-1.32809
17.41246,17.41000,23.50046,17.41000,-4.22806,17.41000,-1.55699
17.42246,17.42000,23.61862,17.42000,-4.23150,17.42000,-1.78197
17.43246,17.43000,23.73649,17.43000,-4.26950,17.43000,-2.00445
17.44246,17.44000,23.85428,17.44000,-4.34855,17.44000,-2.22560
17.45247,17.45000,23.97293,17.45000,-4.47446,17.45000,-2.44632
17.46247,17.46000,24.09382,17.46000,-4.65184,17.46000,-2.66723
17.47247,17.47000,24.21865,17.47000,-4.88363,17.47000,-2.88868
17.48247,17.48000,24.34906,17.48000,-5.17057,17.48000,-3.11062
17.49247,17.49000,24.48654,17.49000,-5.51083,17.49000,-3.33254
17.50247,17.50000,24.63215,17.50000,-5.89982,17.50000,-3.55318
17.51247,17.51000,24.78647,17.51000,-6.33025,17.51000,-3.77039
17.52248,17.52000,24.94952,17.52000,-6.79242,17.52000,-3.98103
17.53248,17.53000,25.12068,17.53000,-7.27478,17.53000,-4.18106
17.54248,17.54000,25.29867,17.54000,-7.76455,17.54000,-4.36582
17.55248,17.55000,25.48140,17.55000,-8.24852,17.55000,-4.53044
17.56248,17.56000,25.66594,17.56000,-8.71378,17.56000,-4.67038
17.57248,17.57000,25.84843,17.57000,-9.14839,17.57000,-4.78192
17.58248,17.58000,26.02412,17.58000,-9.54201,17.58000,-4.86260
17.59249,17.59000,26.18746,17.59000,-9.88630,17.59000,-4.91147
17.60249,17.60000,26.33231,17.60000,-10.17525,17.60000,-4.92917
17.61249,17.61000,26.45229,17.61000,-10.40528,17.61000,-4.91772
17.62249,17.62000,26.54111,17.62000,-10.57520,17.62000,-4.88028
17.63249,17.63000,26.59305,17.63000,-10.68604,17.63000,-4.82061
17.64249,17.64000,26.60333,17.64000,-10.74073,17.64000,-4.74270
17.65249,17.65000,26.56851,17.65000,-10.74376,17.65000,-4.65033
17.66250,17.66000,26.48673,17.66000,-10.70085,17.66000,-4.54675
17.67250,17.67000,26.35787,17.67000,-10.61855,17.67000,-4.43461
17.68250,17.68000,26.18358,17.68000,-10.50399,17.68000,-4.31594
17.69250,17.69000,25.96726,17.69000,-10.36464,17.69000,-4.19229
17.70250,17.70000,25.71393,17.70000,-10.20818,17.70000,-4.06497
17.71250,17.71000,25.43004,17.71000,-10.04237,17.71000,-3.93530
17.72250,17.72000,25.12322,17.72000,-9.87495,17.72000,-3.80488
17.73251,17.73000,24.80197,17.73000,-9.71354,17.73000,-3.67578
17.74251,17.74000,24.47531,17.74000,-9.56547,17.74000,-3.55067
17.75251,17.75000,24.15233,17.75000,-9.43755,17.75000,-3.43290
17.76251,17.76000,23.84170,17.76000,-9.33575,17.76000,-3.32644
17.77251,17.77000,23.55113,17.77000,-9.26483,17.77000,-3.23576
17.78251,17.78000,23.28693,17.78000,-9.22795,17.78000,-3.16561
17.79251,17.79000,23.05366,17.79000,-9.22634,17.79000,-3.12083
17.80251,17.80000,22.85394,17.80000,-9.25906,17.80000,-3.10599
17.81252,17.81000,22.68858,17.81000,-9.32300,17.81000,-3.12515
17.82252,17.82000,22.55683,17.82000,-9.41310,17.82000,-3.18157
17.83252,17.83000,22.45686,17.83000,-9.52279,17.83000,-3.27749
17.84252,17.84000,22.38627,17.84000,-9.64464,17.84000,-3.41402
17.85252,17.85000,22.34252,17.85000,-9.77109,17.85000,-3.59106
17.86252,17.86000,22.32321,17.86000,-9.89513,17.86000,-3.80734
17.87252,17.87000,22.32625,17.87000,-10.01091,17.87000,-4.06054
17.88253,17.88000,22.34973,17.88000,-10.11412,17.88000,-4.34734
17.89253,17.89000,22.39176,17.89000,-10.20210,17.89000,-4.66357
17.90253,17.90000,22.45024,17.90000,-10.27378,17.90000,-5.00429
17.91253,17.91000,22.52264,17.91000,-10.32933,17.91000,-5.36383
17.92253,17.92000,22.60591,17.92000,-10.36984,17.92000,-5.73587
17.93253,17.93000,22.69653,17.93000,-10.39682,17.93000,-6.11352
17.94253,17.94000,22.79069,17.94000,-10.41192,17.94000,-6.48954
17.95254,17.95000,22.88468,17.95000,-10.41670,17.95000,-6.85665
17.96254,17.96000,22.97519,17.96000,-10.41253,17.96000,-7.20792
17.97254,17.97000,23.05968,17.97000,-10.40062,17.97000,-7.53731
17.98254,17.98000,23.13651,17.98000,-10.38201,17.98000,-7.84005
17.99254,17.99000,23.20496,17.99000,-10.35768,17.99000,-8.11294
18.00254,18.00000,23.26507,18.00000,-10.32858,18.00000,-8.35458
18.01254,18.01000,23.31740,18.01000,-10.29568,18.01000,-8.56537
18.02255,18.02000,23.36269,18.02000,-10.26000,18.02000,-8.74740
18.03255,18.03000,23.40153,18.03000,-10.22258,18.03000,-8.90420
18.04255,18.04000,23.43403,18.04000,-10.18440,18.04000,-9.04035
18.05255,18.05000,23.45961,18.05000,-10.14630,18.05000,-9.16094
18.06255,18.06000,23.47688,18.06000,-10.10880,18.06000,-9.27107
18.07255,18.07000,23.48363,18.07000,-10.07205,18.07000,-9.37526
18.08255,18.08000,23.47700,18.08000,-10.03561,18.08000,-9.47697
18.09256,18.09000,23.45363,18.09000,-9.99840,18.09000,-9.57824
18.10256,18.10000,23.40999,18.10000,-9.95862,18.10000,-9.67948
18.11256,18.11000,23.34267,18.11000,-9.91373,18.11000,-9.77948
18.12256,18.12000,23.24865,18.12000,-9.86052,18.12000,-9.87551
18.13256,18.13000,23.12564,18.13000,-9.79528,18.13000,-9.96368
18.14256,18.14000,22.97227,18.14000,-9.71396,18.14000,-10.03935
18.15256,18.15000,22.78823,18.15000,-9.61251,18.15000,-10.09760
18.16257,18.16000,22.57445,18.16000,-9.48723,18.16000,-10.13381
18.17257,18.17000,22.33303,18.17000,-9.33512,18.17000,-10.14407
18.18257,18.18000,22.06728,18.18000,-9.15425,18.18000,-10.12556
18.19257,18.19000,21.78154,18.19000,-8.94405,18.19000,-10.07679
18.20257,18.20000,21.48097,18.20000,-8.70546,18.20000,-9.99768
18.21257,18.21000,21.17121,18.21000,-8.44104,18.21000,-9.88947
18.22257,18.22000,20.85801,18.22000,-8.15483,18.22000,-9.75456
18.23258,18.23000,20.54679,18.23000,-7.85212,18.23000,-9.59630
18.24258,18.24000,20.24221,18.24000,-7.53912,18.24000,-9.41872
18.25258,18.25000,19.94789,18.25000,-7.22250,18.25000,-9.22630
18.26258,18.26000,19.66619,18.26000,-6.90903,18.26000,-9.02379
18.27258,18.27000,19.39817,18.27000,-6.60513,18.27000,-8.81601
18.28258,18.28000,19.14367,18.28000,-6.31659,18.28000,-8.60764
18.29258,18.29000,18.90151,18.29000,-6.04832,18.29000,-8.40312
18.30259,18.30000,18.66974,18.30000,-5.80420,18.30000,-8.20639
18.31259,18.31000,18.44599,18.31000,-5.58690,18.31000,-8.02076
18.32259,18.32000,18.22763,18.32000,-5.39791,18.32000,-7.84875
18.33259,18.33000,18.01211,18.33000,-5.23742,18.33000,-7.69198
18.34259,18.34000,17.79702,18.34000,-5.10443,18.34000,-7.55113
18.35259,18.35000,17.58022,18.35000,-4.99675,18.35000,-7.42597
18.36259,18.36000,17.35982,18.36000,-4.91122,18.36000,-7.31551
18.37260,18.37000,17.13413,18.37000,-4.84382,18.37000,-7.21814
18.38260,18.38000,16.90158,18.38000,-4.78995,18.38000,-7.13185
18.39260,18.39000,16.66065,18.39000,-4.74470,18.39000,-7.05443
18.40260,18.40000,16.40981,18.40000,-4.70306,18.40000,-6.98357
18.41260,18.41000,16.14751,18.41000,-4.66020,18.41000,-6.91706
18.42260,18.42000,15.87229,18.42000,-4.61169,18.42000,-6.85284
18.43260,18.43000,15.58283,18.43000,-4.55362,18.43000,-6.78911
18.44261,18.44000,15.27820,18.44000,-4.48282,18.44000,-6.72432
18.45261,18.45000,14.95796,18.45000,-4.39685,18.45000,-6.65720
18.46261,18.46000,14.62242,18.46000,-4.29413,18.46000,-6.58673
18.47261,18.47000,14.27278,18.47000,-4.17388,18.47000,-6.51212
18.48261,18.48000,13.91128,18.48000,-4.03611,18.48000,-6.43272
18.49261,18.49000,13.54122,18.49000,-3.88159,18.49000,-6.34800
18.50261,18.50000,13.16697,18.50000,-3.71180,18.50000,-6.25751
18.51262,18.51000,12.79380,18.51000,-3.52883,18.51000,-6.16086
18.52262,18.52000,12.42770,18.52000,-3.33539,18.52000,-6.05773
18.53262,18.53000,12.07511,18.53000,-3.13468,18.53000,-5.94786
18.54262,18.54000,11.74258,18.54000,-2.93037,18.54000,-5.83107
18.55262,18.55000,11.43645,18.55000,-2.72651,18.55000,-5.70728
18.56262,18.56000,11.16259,18.56000,-2.52739,18.56000,-5.57653
18.57262,18.57000,10.92611,18.57000,-2.33749,18.57000,-5.43899
18.58263,18.58000,10.73118,18.58000,-2.16130,18.58000,-5.29499
18.59263,18.59000,10.58082,18.59000,-2.00317,18.59000,-5.14498
18.60263,18.60000,10.47680,18.60000,-1.86712,18.60000,-4.98957
18.61263,18.61000,10.41949,18.61000,-1.75654,18.61000,-4.82955
18.62263,18.62000,10.40783,18.62000,-1.67390,18.62000,-4.66595
18.63263,18.63000,10.43938,18.63000,-1.62046,18.63000,-4.50012
18.64263,18.64000,10.51044,18.64000,-1.59600,18.64000,-4.33368
18.65264,18.65000,10.61636,18.65000,-1.59882,18.65000,-4.16842
18.66264,18.66000,10.75187,18.66000,-1.62572,18.66000,-4.00611
18.67264,18.67000,10.91145,18.67000,-1.67227,18.67000,-3.84827
18.68264,18.68000,11.08972,18.68000,-1.73304,18.68000,-3.69584
18.69264,18.69000,11.28168,18.69000,-1.80202,18.69000,-3.54900
18.70264,18.70000,11.48296,18.70000,-1.87294,18.70000,-3.40700
18.71264,18.71000,11.68980,18.71000,-1.93970,18.71000,-3.26817
18.72264,18.72000,11.89906,18.72000,-1.99661,18.72000,-3.13001
18.73265,18.73000,12.10805,18.73000,-2.03869,18.73000,-2.98943
18.74265,18.74000,12.31437,18.74000,-2.06178,18.74000,-2.84306
18.75265,18.75000,12.51574,18.75000,-2.06261,18.75000,-2.68766
18.76265,18.76000,12.70985,18.76000,-2.03874,18.76000,-2.52050
18.77265,18.77000,12.89433,18.77000,-1.98850,18.77000,-2.33969
18.78265,18.78000,13.06669,18.78000,-1.91082,18.78000,-2.14450
18.79265,18.79000,13.22449,18.79000,-1.80510,18.79000,-1.93546
18.80266,18.80000,13.36547,18.80000,-1.67111,18.80000,-1.71446
18.81266,18.81000,13.48779,18.81000,-1.50895,18.81000,-1.48464
18.82266,18.82000,13.59023,18.82000,-1.31900,18.82000,-1.25027
18.83266,18.83000,13.67239,18.83000,-1.10194,18.83000,-1.01658
18.84266,18.84000,13.73478,18.84000,-0.85886,18.84000,-0.78958
18.85266,18.85000,13.77877,18.85000,-0.59135,18.85000,-0.57587
18.86266,18.86000,13.80653,18.86000,-0.30162,18.86000,-0.38249
18.87267,18.87000,13.82079,18.87000,0.00734,18.87000,-0.21680
18.88267,18.88000,13.82450,18.88000,0.33159,18.88000,-0.08625
18.89267,18.89000,13.82058,18.89000,0.66624,18.89000,0.00177
18.90267,18.90000,13.81146,18.90000,1.00531,18.90000,0.04016
18.91267,18.91000,13.79885,18.91000,1.34185,18.91000,0.02241
18.92267,18.92000,13.78344,18.92000,1.66806,18.92000,-0.05708
18.93267,18.93000,13.76479,18.93000,1.97547,18.93000,-0.20273
18.94268,18.94000,13.74123,18.94000,2.25525,18.94000,-0.41738
18.95268,18.95000,13.71001,18.95000,2.49858,18.95000,-0.70207
18.96268,18.96000,13.66742,18.96000,2.69699,18.96000,-1.05568
18.97268,18.97000,13.60908,18.97000,2.84281,18.97000,-1.47480
