Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.86125,8.86000,1.19677,8.86000,3.03349,8.86000,-2.93111,8.86000,10.50716,8.86000,3.92860,8.86000,5.04165
8.87125,8.87000,1.96842,8.87000,3.56367,8.87000,-2.97683,8.87000,10.85939,8.87000,3.21781,8.87000,4.94841
8.88125,8.88000,2.59926,8.88000,4.14095,8.88000,-3.03751,8.88000,11.22815,8.88000,2.54720,8.88000,4.86199
8.89126,8.89000,3.11065,8.89000,4.76015,8.89000,-3.11431,8.89000,11.60117,8.89000,1.93944,8.89000,4.78303
8.90126,8.90000,3.52658,8.90000,5.41358,8.90000,-3.20864,8.90000,11.96359,8.90000,1.41620,8.90000,4.71158
8.91126,8.91000,3.87198,8.91000,6.09136,8.91000,-3.32189,8.91000,12.29875,8.91000,0.99663,8.91000,4.64746
8.92126,8.92000,4.17056,8.92000,6.78167,8.92000,-3.45503,8.92000,12.58924,8.92000,0.69556,8.92000,4.59049
8.93126,8.93000,4.44261,8.93000,7.47106,8.93000,-3.60801,8.93000,12.81810,8.93000,0.52154,8.93000,4.54055
8.94126,8.94000,4.70256,8.94000,8.14453,8.94000,-3.77918,8.94000,12.96978,8.94000,0.47526,8.94000,4.49764
8.95126,8.95000,4.95703,8.95000,8.78545,8.95000,-3.96479,8.95000,13.03108,8.95000,0.54883,8.95000,4.46196
8.96127,8.96000,5.20341,8.96000,9.37530,8.96000,-4.15876,8.96000,12.99149,8.96000,0.72605,8.96000,4.43409
8.97127,8.97000,5.42972,8.97000,9.89314,8.97000,-4.35276,8.97000,12.84321,8.97000,0.98382,8.97000,4.41530
8.98127,8.98000,5.61560,8.98000,10.31511,8.98000,-4.53683,8.98000,12.58072,8.98000,1.29432,8.98000,4.40787
8.99127,8.99000,5.73480,8.99000,10.61396,8.99000,-4.70001,8.99000,12.19994,8.99000,1.62740,8.99000,4.41532
9.00127,9.00000,5.75859,9.00000,10.75884,9.00000,-4.83103,9.00000,11.69728,9.00000,1.95285,9.00000,4.44247
9.01127,9.01000,5.65989,9.01000,10.71579,9.01000,-4.91907,9.01000,11.06858,9.01000,2.24245,9.01000,4.49528
9.02127,9.02000,5.41761,9.02000,10.44885,9.02000,-4.95450,9.02000,10.30837,9.02000,2.47181,9.02000,4.58038
9.03128,9.03000,5.02075,9.03000,9.92211,9.03000,-4.92982,9.03000,9.40949,9.03000,2.62178,9.03000,4.70436
9.04128,9.04000,4.47202,9.04000,9.10274,9.04000,-4.84030,9.04000,8.36340,9.04000,2.67953,9.04000,4.87290
9.05128,9.05000,3.79031,9.05000,7.96486,9.05000,-4.68385,9.05000,7.16116,9.05000,2.63912,9.05000,5.08963
9.06128,9.06000,3.01107,9.06000,6.49393,9.06000,-4.46018,9.06000,5.79523,9.06000,2.50175,9.06000,5.35504
9.07128,9.07000,2.18393,9.07000,4.69128,9.07000,-4.16970,9.07000,4.26194,9.07000,2.27538,9.07000,5.66549
9.08128,9.08000,1.36771,9.08000,2.57812,9.08000,-3.81261,9.08000,2.56453,9.08000,1.97376,9.08000,6.01250
9.09128,9.09000,0.62388,9.09000,0.19821,9.09000,-3.38882,9.09000,0.71643,9.09000,1.61471,9.09000,6.38260
9.10129,9.10000,0.00982,9.10000,-2.38140,9.10000,-2.89861,9.10000,-1.25575,9.10000,1.21803,9.10000,6.75803
9.11129,9.11000,-0.42701,9.11000,-5.07238,9.11000,-2.34417,9.11000,-3.31006,9.11000,0.80328,9.11000,7.11844
9.12129,9.12000,-0.65341,9.12000,-7.76996,9.12000,-1.73143,9.12000,-5.38883,9.12000,0.38790,9.12000,7.44359
9.13129,9.13000,-0.65302,9.13000,-10.36019,9.13000,-1.07168,9.13000,-7.42013,9.13000,-0.01395,9.13000,7.71643
9.14129,9.14000,-0.42683,9.14000,-12.72872,9.14000,-0.38222,9.14000,-9.32152,9.14000,-0.39164,9.14000,7.92595
9.15129,9.15000,0.00830,9.15000,-14.77010,9.15000,0.31451,9.15000,-11.00591,9.15000,-0.73725,9.15000,8.06879
9.16129,9.16000,0.62257,9.16000,-16.39659,9.16000,0.99340,9.16000,-12.38921,9.16000,-1.04433,9.16000,8.14928
9.17130,9.17000,1.37714,9.17000,-17.54537,9.17000,1.62997,9.17000,-13.39907,9.17000,-1.30688,9.17000,8.17791
9.18130,9.18000,2.22817,9.18000,-18.18368,9.18000,2.20334,9.18000,-13.98357,9.18000,-1.51941,9.18000,8.16856
9.19130,9.19000,3.13074,9.19000,-18.31083,9.19000,2.69844,9.19000,-14.11800,9.19000,-1.67791,9.19000,8.13530
9.20130,9.20000,4.04233,9.20000,-17.95709,9.20000,3.10713,9.20000,-13.80808,9.20000,-1.78107,9.20000,8.08935
9.21130,9.21000,4.92570,9.21000,-17.17920,9.21000,3.42842,9.21000,-13.08872,9.21000,-1.83128,9.21000,8.03697
9.22130,9.22000,5.75097,9.22000,-16.05337,9.22000,3.66774,9.22000,-12.01851,9.22000,-1.83470,9.22000,7.97874
9.23130,9.23000,6.49695,9.23000,-14.66701,9.23000,3.83559,9.23000,-10.67168,9.23000,-1.80064,9.23000,7.91035
9.24131,9.24000,7.15168,9.24000,-13.11060,9.24000,3.94583,9.24000,-9.12931,9.24000,-1.74023,9.24000,7.82465
9.25131,9.25000,7.71234,9.25000,-11.47072,9.25000,4.01407,9.25000,-7.47165,9.25000,-1.66484,9.25000,7.71414
9.26131,9.26000,8.18441,9.26000,-9.82468,9.26000,4.05607,9.26000,-5.77259,9.26000,-1.58468,9.26000,7.57323
9.27131,9.27000,8.58044,9.27000,-8.23701,9.27000,4.08656,9.27000,-4.09670,9.27000,-1.50782,9.27000,7.39963
9.28131,9.28000,8.91844,9.28000,-6.75752,9.28000,4.11827,9.28000,-2.49845,9.28000,-1.43984,9.28000,7.19484
9.29131,9.29000,9.22004,9.29000,-5.42088,9.29000,4.16126,9.29000,-1.02287,9.29000,-1.38391,9.29000,6.96392
9.30131,9.30000,9.50859,9.30000,-4.24763,9.30000,4.22262,9.30000,0.29303,9.30000,-1.34132,9.30000,6.71488
9.31132,9.31000,9.80737,9.31000,-3.24595,9.31000,4.30630,9.31000,1.41922,9.31000,-1.31199,9.31000,6.45803
9.32132,9.32000,10.13792,9.32000,-2.41400,9.32000,4.41321,9.32000,2.33201,9.32000,-1.29496,9.32000,6.20562
9.33132,9.33000,10.51870,9.33000,-1.74221,9.33000,4.54146,9.33000,3.01435,9.33000,-1.28876,9.33000,5.97145
9.34132,9.34000,10.96405,9.34000,-1.21520,9.34000,4.68666,9.34000,3.45657,9.34000,-1.29153,9.34000,5.77059
9.35132,9.35000,11.48339,9.35000,-0.81320,9.35000,4.84225,9.35000,3.65752,9.35000,-1.30115,9.35000,5.61882
9.36132,9.36000,12.08084,9.36000,-0.51298,9.36000,4.99987,9.36000,3.62540,9.36000,-1.31529,9.36000,5.53175
9.37132,9.37000,12.75502,9.37000,-0.28871,9.37000,5.14961,9.37000,3.37841,9.37000,-1.33141,9.37000,5.52354
9.38133,9.38000,13.49921,9.38000,-0.11286,9.38000,5.28041,9.38000,2.94458,9.38000,-1.34676,9.38000,5.60523
9.39133,9.39000,14.30166,9.39000,0.04245,9.39000,5.38037,9.39000,2.36104,9.39000,-1.35824,9.39000,5.78298
9.40133,9.40000,15.14612,9.40000,0.20359,9.40000,5.43734,9.40000,1.67223,9.40000,-1.36235,9.40000,6.05642
9.41133,9.41000,16.01245,9.41000,0.39286,9.41000,5.43949,9.41000,0.92700,9.41000,-1.35504,9.41000,6.41742
9.42133,9.42000,16.87736,9.42000,0.62577,9.42000,5.37617,9.42000,0.17479,9.42000,-1.33172,9.42000,6.84979
9.43133,9.43000,17.71505,9.43000,0.90816,9.43000,5.23884,9.43000,-0.53908,9.43000,-1.28742,9.43000,7.32997
9.44133,9.44000,18.49782,9.44000,1.23417,9.44000,5.02211,9.44000,-1.17796,9.44000,-1.21703,9.44000,7.82888
9.45134,9.45000,19.19640,9.45000,1.58518,9.45000,4.72476,9.45000,-1.71747,9.45000,-1.11568,9.45000,8.31468
9.46134,9.46000,19.78019,9.46000,1.93022,9.46000,4.35059,9.46000,-2.14733,9.46000,-0.97909,9.46000,8.75580
9.47134,9.47000,20.21723,9.47000,2.22827,9.47000,3.90891,9.47000,-2.47092,9.47000,-0.80375,9.47000,9.12372
9.48134,9.48000,20.47416,9.48000,2.43238,9.48000,3.41449,9.48000,-2.70287,9.48000,-0.58697,9.48000,9.39519
9.49134,9.49000,20.51631,9.49000,2.49555,9.49000,2.88687,9.49000,-2.86513,9.49000,-0.32683,9.49000,9.55376
9.50134,9.50000,20.30805,9.50000,2.37756,9.50000,2.34904,9.50000,-2.98223,9.50000,-0.02210,9.50000,9.59083
9.51134,9.51000,19.81385,9.51000,2.05179,9.51000,1.82539,9.51000,-3.07640,9.51000,0.32788,9.51000,9.50611
9.52135,9.52000,19.00007,9.52000,1.51080,9.52000,1.33938,9.52000,-3.16317,9.52000,0.72313,9.52000,9.30741
9.53135,9.53000,17.83762,9.53000,0.76991,9.53000,0.91091,9.53000,-3.24800,9.53000,1.16290,9.53000,9.00969
9.54135,9.54000,16.30561,9.54000,-0.13243,9.54000,0.55391,9.54000,-3.32434,9.54000,1.64531,9.54000,8.63360
9.55135,9.55000,14.39540,9.55000,-1.13802,9.55000,0.27460,9.55000,-3.37378,9.55000,2.16697,9.55000,8.20353
9.56135,9.56000,12.11494,9.56000,-2.17592,9.56000,0.07056,9.56000,-3.36832,9.56000,2.72260,9.56000,7.74540
9.57135,9.57000,9.49265,9.57000,-3.17169,9.57000,-0.06891,9.57000,-3.27450,9.57000,3.30478,9.57000,7.28435
9.58135,9.58000,6.58002,9.58000,-4.05663,9.58000,-0.16123,9.58000,-3.05868,9.58000,3.90385,9.58000,6.84277
9.59136,9.59000,3.45258,9.59000,-4.77501,9.59000,-0.22802,9.59000,-2.69266,9.59000,4.50829,9.59000,6.43869
9.60136,9.60000,0.20835,9.60000,-5.28828,9.60000,-0.29196,9.60000,-2.15880,9.60000,5.10538,9.60000,6.08510
9.61136,9.61000,-3.03633,9.61000,-5.57620,9.61000,-0.37366,9.61000,-1.45376,9.61000,5.68232,9.61000,5.78996
9.62136,9.62000,-6.15371,9.62000,-5.63567,9.62000,-0.48900,9.62000,-0.59018,9.62000,6.22751,9.62000,5.55720
9.63136,9.63000,-9.01372,9.63000,-5.47790,9.63000,-0.64720,9.63000,0.40453,9.63000,6.73165,9.63000,5.38822
9.64136,9.64000,-11.49471,9.64000,-5.12538,9.64000,-0.85002,9.64000,1.49188,9.64000,7.18858,9.64000,5.28361
9.65136,9.65000,-13.49425,9.65000,-4.60895,9.65000,-1.09217,9.65000,2.62762,9.65000,7.59545,9.65000,5.24419
9.66137,9.66000,-14.93861,9.66000,-3.96488,9.66000,-1.36293,9.66000,3.76705,9.66000,7.95198,9.66000,5.27087
9.67137,9.67000,-15.78937,9.67000,-3.23181,9.67000,-1.64876,9.67000,4.86954,9.67000,8.25907,9.67000,5.36354
9.68137,9.68000,-16.04595,9.68000,-2.44760,9.68000,-1.93602,9.68000,5.90160,9.68000,8.51698,9.68000,5.51938
9.69137,9.69000,-15.74364,9.69000,-1.64667,9.69000,-2.21325,9.69000,6.83872,9.69000,8.72379,9.69000,5.73159
9.70137,9.70000,-14.94764,9.70000,-0.85804,9.70000,-2.47236,9.70000,7.66597,9.70000,8.87463,9.70000,5.98867
9.71137,9.71000,-13.74440,9.71000,-0.10422,9.71000,-2.70866,9.71000,8.37776,9.71000,8.96199,9.71000,6.27474
9.72137,9.72000,-12.23197,9.72000,0.59934,9.72000,-2.92018,9.72000,8.97677,9.72000,8.97697,9.72000,6.57059
9.73137,9.73000,-10.51096,9.73000,1.24422,9.73000,-3.10644,9.73000,9.47253,9.73000,8.91100,9.73000,6.85546
9.74138,9.74000,-8.67707,9.74000,1.82858,9.74000,-3.26739,9.74000,9.87968,9.74000,8.75750,9.74000,7.10918
9.75138,9.75000,-6.81565,9.75000,2.35639,9.75000,-3.40270,9.75000,10.21626,9.75000,8.51310,9.75000,7.31423
9.76138,9.76000,-4.99809,9.76000,2.83640,9.76000,-3.51165,9.76000,10.50199,9.76000,8.17819,9.76000,7.45756
9.77138,9.77000,-3.28020,9.77000,3.28093,9.77000,-3.59336,9.77000,10.75682,9.77000,7.75690,9.77000,7.53174
9.78138,9.78000,-1.70193,9.78000,3.70462,9.78000,-3.64732,9.78000,10.99958,9.78000,7.25670,9.78000,7.53553
9.79138,9.79000,-0.28838,9.79000,4.12309,9.79000,-3.67399,9.79000,11.24692,9.79000,6.68781,9.79000,7.47352
9.80138,9.80000,0.94858,9.80000,4.55166,9.80000,-3.67533,9.80000,11.51238,9.80000,6.06269,9.80000,7.35525
9.81139,9.81000,2.00830,9.81000,5.00419,9.81000,-3.65515,9.81000,11.80577,9.81000,5.39550,9.81000,7.19373
9.82139,9.82000,2.89918,9.82000,5.49216,9.82000,-3.61911,9.82000,12.13265,9.82000,4.70197,9.82000,7.00378
9.83139,9.83000,3.63672,9.83000,6.02385,9.83000,-3.57450,9.83000,12.49408,9.83000,3.99926,9.83000,6.80045
9.84139,9.84000,4.24149,9.84000,6.60396,9.84000,-3.52961,9.84000,12.88658,9.84000,3.30589,9.84000,6.59768
9.85139,9.85000,4.73744,9.85000,7.23333,9.85000,-3.49306,9.85000,13.30228,9.85000,2.64149,9.85000,6.40739
9.86139,9.86000,5.15004,9.86000,7.90894,9.86000,-3.47291,9.86000,13.72935,9.86000,2.02618,9.86000,6.23900
9.87139,9.87000,5.50461,9.87000,8.62416,9.87000,-3.47591,9.87000,14.15266,9.87000,1.47955,9.87000,6.09931
9.88140,9.88000,5.82451,9.88000,9.36897,9.88000,-3.50669,9.88000,14.55473,9.88000,1.01919,9.88000,5.99267
9.89140,9.89000,6.12921,9.89000,10.13040,9.89000,-3.56717,9.89000,14.91682,9.89000,0.65880,9.89000,5.92124
9.90140,9.90000,6.43237,9.90000,10.89283,9.90000,-3.65606,9.90000,15.22023,9.90000,0.40640,9.90000,5.88526
9.91140,9.91000,6.74013,9.91000,11.63822,9.91000,-3.76873,9.91000,15.44749,9.91000,0.26271,9.91000,5.88327
9.92140,9.92000,7.04974,9.92000,12.34628,9.92000,-3.89752,9.92000,15.58349,9.92000,0.22063,9.92000,5.91227
9.93140,9.93000,7.34931,9.93000,12.99435,9.93000,-4.03260,9.93000,15.61624,9.93000,0.26555,9.93000,5.96795
9.94140,9.94000,7.61857,9.94000,13.55722,9.94000,-4.16327,9.94000,15.53717,9.94000,0.37696,9.94000,6.04501
9.95141,9.95000,7.83101,9.95000,14.00686,9.95000,-4.27939,9.95000,15.34095,9.95000,0.53045,9.95000,6.13760
9.96141,9.96000,7.95700,9.96000,14.31218,9.96000,-4.37240,9.96000,15.02477,9.96000,0.70009,9.96000,6.23988
9.97141,9.97000,7.96752,9.97000,14.43912,9.97000,-4.43594,9.97000,14.58731,9.97000,0.86052,9.97000,6.34660
9.98141,9.98000,7.83809,9.98000,14.35111,9.98000,-4.46606,9.98000,14.02753,9.98000,0.98876,9.98000,6.45362
9.99141,9.99000,7.55248,9.99000,14.01030,9.99000,-4.46138,9.99000,13.34359,9.99000,1.06562,9.99000,6.55821
10.00141,10.00000,7.10611,10.00000,13.37971,10.00000,-4.42298,10.00000,12.53209,10.00000,1.07659,10.00000,6.65912
10.01141,10.01000,6.50891,10.01000,12.42628,10.01000,-4.35378,10.01000,11.58799,10.01000,1.01224,10.01000,6.75624
10.02142,10.02000,5.78702,10.02000,11.12477,10.02000,-4.25720,10.02000,10.50504,10.02000,0.86832,10.02000,6.85020
10.03142,10.03000,4.98245,10.03000,9.46222,10.03000,-4.13546,10.03000,9.27715,10.03000,0.64603,10.03000,6.94161
10.04142,10.04000,4.15004,10.04000,7.44249,10.04000,-3.98812,10.04000,7.90041,10.04000,0.35227,10.04000,7.03051
10.05142,10.05000,3.35190,10.05000,5.09022,10.05000,-3.81163,10.05000,6.37583,10.05000,-0.00036,10.05000,7.11576
10.06142,10.06000,2.65039,10.06000,2.45355,10.06000,-3.60001,10.06000,4.71260,10.06000,-0.39401,10.06000,7.19500
10.07142,10.07000,2.10111,10.07000,-0.39530,10.07000,-3.34640,10.07000,2.93128,10.07000,-0.80693,10.07000,7.26491
10.08142,10.08000,1.74708,10.08000,-3.36220,10.08000,-3.04528,10.08000,1.06633,10.08000,-1.21546,10.08000,7.32237
10.09143,10.09000,1.61490,10.09000,-6.33616,10.09000,-2.69485,10.09000,-0.83271,10.09000,-1.59660,10.09000,7.36606
10.10143,10.10000,1.71310,10.10000,-9.19691,10.10000,-2.29903,10.10000,-2.70210,10.10000,-1.93059,10.10000,7.39823
10.11143,10.11000,2.03285,10.11000,-11.82400,10.11000,-1.86843,10.11000,-4.46681,10.11000,-2.20257,10.11000,7.42597
10.12143,10.12000,2.55044,10.12000,-14.10637,10.12000,-1.41958,10.12000,-6.04584,10.12000,-2.40309,10.12000,7.46100
10.13143,10.13000,3.23098,10.13000,-15.95159,10.13000,-0.97265,10.13000,-7.35926,10.13000,-2.52763,10.13000,7.51794
10.14143,10.14000,4.03257,10.14000,-17.29358,10.14000,-0.54842,10.14000,-8.33659,10.14000,-2.57580,10.14000,7.61113
10.15143,10.15000,4.91029,10.15000,-18.09817,10.15000,-0.16569,10.15000,-8.92530,10.15000,-2.55111,10.15000,7.75077
10.16144,10.16000,5.81991,10.16000,-18.36537,10.16000,0.16076,10.16000,-9.09762,10.16000,-2.46086,10.16000,7.93929
10.17144,10.17000,6.72103,10.17000,-18.12776,10.17000,0.42163,10.17000,-8.85414,10.17000,-2.31588,10.17000,8.16904
10.18144,10.18000,7.57952,10.18000,-17.44508,10.18000,0.61386,10.18000,-8.22312,10.18000,-2.12984,10.18000,8.42204
10.19144,10.19000,8.36921,10.19000,-16.39614,10.19000,0.74040,10.19000,-7.25592,10.19000,-1.91794,10.19000,8.67201
10.20144,10.20000,9.07284,10.20000,-15.06986,10.20000,0.80926,10.20000,-6.01991,10.20000,-1.69541,10.20000,8.88861
10.21144,10.21000,9.68229,10.21000,-13.55724,10.21000,0.83226,10.21000,-4.59067,10.21000,-1.47595,10.21000,9.04274
10.22144,10.22000,10.19809,10.22000,-11.94500,10.22000,0.82350,10.22000,-3.04511,10.22000,-1.27054,10.22000,9.11174
10.23145,10.23000,10.62847,10.23000,-10.31094,10.23000,0.79785,10.23000,-1.45656,10.23000,-1.08677,10.23000,9.08298
10.24145,10.24000,10.98789,10.24000,-8.72086,10.24000,0.76950,10.24000,0.10800,10.24000,-0.92884,10.24000,8.95539
10.25145,10.25000,11.29540,10.25000,-7.22669,10.25000,0.75077,10.25000,1.58903,10.25000,-0.79799,10.25000,8.73895
10.26145,10.26000,11.57280,10.26000,-5.86589,10.26000,0.75118,10.26000,2.93461,10.26000,-0.69334,10.26000,8.45275
10.27145,10.27000,11.84274,10.27000,-4.66205,10.27000,0.77687,10.27000,4.10065,10.27000,-0.61279,10.27000,8.12246
10.28145,10.28000,12.12708,10.28000,-3.62625,10.28000,0.83042,10.28000,5.05131,10.28000,-0.55370,10.28000,7.77746
10.29145,10.29000,12.44535,10.29000,-2.75873,10.29000,0.91104,10.29000,5.75982,10.29000,-0.51346,10.29000,7.44827
10.30146,10.30000,12.81354,10.30000,-2.05069,10.30000,1.01492,10.30000,6.20930,10.30000,-0.48981,10.30000,7.16423
10.31146,10.31000,13.24328,10.31000,-1.48577,10.31000,1.13576,10.31000,6.39368,10.31000,-0.48096,10.31000,6.95147
10.32146,10.32000,13.74124,10.32000,-1.04150,10.32000,1.26522,10.32000,6.31813,10.32000,-0.48558,10.32000,6.83137
10.33146,10.33000,14.30894,10.33000,-0.69072,10.33000,1.39331,10.33000,5.99924,10.33000,-0.50249,10.33000,6.81925
10.34146,10.34000,14.94284,10.34000,-0.40326,10.34000,1.50882,10.34000,5.46456,10.34000,-0.53030,10.34000,6.92347
10.35146,10.35000,15.63457,10.35000,-0.14795,10.35000,1.59968,10.35000,4.75148,10.35000,-0.56684,10.35000,7.14497
10.36146,10.36000,16.37142,10.36000,0.10485,10.36000,1.65338,10.36000,3.90544,10.36000,-0.60873,10.36000,7.47722
10.37147,10.37000,17.13689,10.37000,0.38028,10.37000,1.65747,10.37000,2.97719,10.37000,-0.65095,10.37000,7.90665
10.38147,10.38000,17.91133,10.38000,0.69569,10.38000,1.60010,10.38000,2.01925,10.38000,-0.68667,10.38000,8.41360
10.39147,10.39000,18.67255,10.39000,1.05731,10.39000,1.47070,10.39000,1.08168,10.39000,-0.70730,10.39000,8.97376
10.40147,10.40000,19.39629,10.40000,1.45747,10.40000,1.26074,10.40000,0.20768,10.40000,-0.70283,10.40000,9.56000
10.41147,10.41000,20.05651,10.41000,1.87312,10.41000,0.96456,10.41000,-0.57001,10.41000,-0.66234,10.41000,10.14441
10.42147,10.42000,20.62531,10.42000,2.26625,10.42000,0.58012,10.42000,-1.23124,10.42000,-0.57467,10.42000,10.70033
10.43147,10.43000,21.07269,10.43000,2.58679,10.43000,0.10970,10.43000,-1.76837,10.43000,-0.42905,10.43000,11.20386
10.44148,10.44000,21.36618,10.44000,2.77793,10.44000,-0.43981,10.44000,-2.18423,10.44000,-0.21573,10.44000,11.63471
10.45148,10.45000,21.47060,10.45000,2.78383,10.45000,-1.05686,10.45000,-2.48881,10.45000,0.07350,10.45000,11.97642
10.46148,10.46000,21.34825,10.46000,2.55860,10.46000,-1.72582,10.46000,-2.69545,10.46000,0.44482,10.46000,12.21624
10.47148,10.47000,20.95977,10.47000,2.07527,10.47000,-2.42798,10.47000,-2.81720,10.47000,0.90188,10.47000,12.34527
10.48148,10.48000,20.26602,10.48000,1.33295,10.48000,-3.14300,10.48000,-2.86365,10.48000,1.44524,10.48000,12.35889
10.49148,10.49000,19.23094,10.49000,0.36065,10.49000,-3.85083,10.49000,-2.83851,10.49000,2.07183,10.49000,12.25738
10.50148,10.50000,17.82563,10.50000,-0.78365,10.50000,-4.53357,10.50000,-2.73821,10.50000,2.77447,10.50000,12.04666
10.51149,10.51000,16.03304,10.51000,-2.01926,10.51000,-5.17736,10.51000,-2.55205,10.51000,3.54144,10.51000,11.73876
10.52149,10.52000,13.85302,10.52000,-3.25346,10.52000,-5.77364,10.52000,-2.26418,10.52000,4.35627,10.52000,11.35173
10.53149,10.53000,11.30695,10.53000,-4.39409,10.53000,-6.31959,10.53000,-1.85731,10.53000,5.19796,10.53000,10.90850
10.54149,10.54000,8.44107,10.54000,-5.36077,10.54000,-6.81761,10.54000,-1.31727,10.54000,6.04154,10.54000,10.43452
10.55149,10.55000,5.32791,10.55000,-6.09294,10.55000,-7.27370,10.55000,-0.63740,10.55000,6.85931,10.55000,9.95489
10.56149,10.56000,2.06507,10.56000,-6.55393,10.56000,-7.69515,10.56000,0.17844,10.56000,7.62254,10.56000,9.49221
10.57149,10.57000,-1.22897,10.57000,-6.73145,10.57000,-8.08811,10.57000,1.11473,10.57000,8.30369,10.57000,9.06566
10.58150,10.58000,-4.42181,10.58000,-6.63515,10.58000,-8.45536,10.58000,2.14549,10.58000,8.87890,10.58000,8.69143
10.59150,10.59000,-7.37666,10.59000,-6.29230,10.59000,-8.79481,10.59000,3.23730,10.59000,9.33021,10.59000,8.38360
10.60150,10.60000,-9.96325,10.60000,-5.74290,10.60000,-9.09908,10.60000,4.35327,10.60000,9.64727,10.60000,8.15458
10.61150,10.61000,-12.06912,10.61000,-5.03460,10.61000,-9.35634,10.61000,5.45710,10.61000,9.82783,10.61000,8.01444
10.62150,10.62000,-13.60983,10.62000,-4.21793,10.62000,-9.55262,10.62000,6.51645,10.62000,9.87685,10.62000,7.96923
10.63150,10.63000,-14.53657,10.63000,-3.34182,10.63000,-9.67510,10.63000,7.50517,10.63000,9.80445,10.63000,8.01901
10.64150,10.64000,-14.83999,10.64000,-2.45011,10.64000,-9.71539,10.64000,8.40442,10.64000,9.62305,10.64000,8.15631
10.65150,10.65000,-14.54952,10.65000,-1.57927,10.65000,-9.67168,10.65000,9.20292,10.65000,9.34474,10.65000,8.36571
10.66151,10.66000,-13.72813,10.66000,-0.75710,10.66000,-9.54907,10.66000,9.89648,10.66000,8.97951,10.66000,8.62479
10.67151,10.67000,-12.46374,10.67000,-0.00242,10.67000,-9.35841,10.67000,10.48717,10.67000,8.53458,10.67000,8.90646
10.68151,10.68000,-10.85898,10.68000,0.67474,10.68000,-9.11419,10.68000,10.98230,10.68000,8.01480,10.68000,9.18211
10.69151,10.69000,-9.02111,10.69000,1.27240,10.69000,-8.83245,10.69000,11.39315,10.69000,7.42384,10.69000,9.42505
10.70151,10.70000,-7.05347,10.70000,1.79555,10.70000,-8.52877,10.70000,11.73381,10.70000,6.76553,10.70000,9.61346
10.71151,10.71000,-5.04915,10.71000,2.25475,10.71000,-8.21695,10.71000,12.02003,10.71000,6.04510,10.71000,9.73247
10.72151,10.72000,-3.08689,10.72000,2.66461,10.72000,-7.90807,10.72000,12.26802,10.72000,5.27002,10.72000,9.77505
10.73152,10.73000,-1.22903,10.73000,3.04210,10.73000,-7.61015,10.73000,12.49353,10.73000,4.45040,10.73000,9.74178
10.74152,10.74000,0.47876,10.74000,3.40499,10.74000,-7.32820,10.74000,12.71094,10.74000,3.59896,10.74000,9.63971
10.75152,10.75000,2.00661,10.75000,3.77048,10.75000,-7.06457,10.75000,12.93244,10.75000,2.73075,10.75000,9.48071
10.76152,10.76000,3.33873,10.76000,4.15409,10.76000,-6.81961,10.76000,13.16743,10.76000,1.86261,10.76000,9.27964
10.77152,10.77000,4.47139,10.77000,4.56882,10.77000,-6.59241,10.77000,13.42207,10.77000,1.01272,10.77000,9.05261
10.78152,10.78000,5.41087,10.78000,5.02457,10.78000,-6.38153,10.78000,13.69908,10.78000,0.20010,10.78000,8.81553
10.79152,10.79000,6.17143,10.79000,5.52777,10.79000,-6.18567,10.79000,13.99760,10.79000,-0.55589,10.79000,8.58277
10.80153,10.80000,6.77348,10.80000,6.08118,10.80000,-6.00415,10.80000,14.31326,10.80000,-1.23618,10.80000,8.36630
10.81153,10.81000,7.24183,10.81000,6.68384,10.81000,-5.83715,10.81000,14.63841,10.81000,-1.82281,10.81000,8.17503
10.82153,10.82000,7.60387,10.82000,7.33113,10.82000,-5.68588,10.82000,14.96250,10.82000,-2.30014,10.82000,8.01465
10.83153,10.83000,7.88760,10.83000,8.01485,10.83000,-5.55241,10.83000,15.27279,10.83000,-2.65624,10.83000,7.88778
10.84153,10.84000,8.11939,10.84000,8.72338,10.84000,-5.43941,10.84000,15.55521,10.84000,-2.88453,10.84000,7.79439
10.85153,10.85000,8.32147,10.85000,9.44173,10.85000,-5.34969,10.85000,15.79543,10.85000,-2.98531,10.85000,7.73227
10.86153,10.86000,8.50924,10.86000,10.15167,10.86000,-5.28563,10.86000,15.97984,10.86000,-2.96681,10.86000,7.69766
10.87154,10.87000,8.68909,10.87000,10.83168,10.87000,-5.24869,10.87000,16.09649,10.87000,-2.84536,10.87000,7.68569
10.88154,10.88000,8.85712,10.88000,11.45692,10.88000,-5.23905,10.88000,16.13551,10.88000,-2.64439,10.88000,7.69097
10.89154,10.89000,8.99930,10.89000,11.99920,10.89000,-5.25551,10.89000,16.08922,10.89000,-2.39232,10.89000,7.70801
