Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.42204,14.42000,9.11566,14.42000,-10.74016,14.42000,12.57571,14.42000,-3.65778,14.42000,7.82238,14.42000,-11.17954
14.43204,14.43000,8.96650,14.43000,-10.00617,14.43000,12.09822,14.43000,-3.09979,14.43000,7.73853,14.43000,-10.36986
14.44204,14.44000,8.78678,14.44000,-9.21124,14.44000,11.65394,14.44000,-2.53385,14.44000,7.61647,14.44000,-9.49959
14.45204,14.45000,8.57280,14.45000,-8.36287,14.45000,11.25357,14.45000,-1.96799,14.45000,7.45255,14.45000,-8.57891
14.46204,14.46000,8.32203,14.46000,-7.46970,14.46000,10.90485,14.46000,-1.40969,14.46000,7.24492,14.46000,-7.61897
14.47204,14.47000,8.03300,14.47000,-6.54141,14.47000,10.61202,14.47000,-0.86542,14.47000,6.99332,14.47000,-6.63173
14.48205,14.48000,7.70489,14.48000,-5.58858,14.48000,10.37558,14.48000,-0.34016,14.48000,6.69850,14.48000,-5.62976
14.49205,14.49000,7.33705,14.49000,-4.62256,14.49000,10.19254,14.49000,0.16294,14.49000,6.36153,14.49000,-4.62603
14.50205,14.50000,6.92851,14.50000,-3.65511,14.50000,10.05696,14.50000,0.64276,14.50000,5.98309,14.50000,-3.63361
14.51205,14.51000,6.47765,14.51000,-2.69803,14.51000,9.96079,14.51000,1.10034,14.51000,5.56293,14.51000,-2.66531
14.52205,14.52000,5.98209,14.52000,-1.76258,14.52000,9.89475,14.52000,1.53879,14.52000,5.09971,14.52000,-1.73314
14.53205,14.53000,5.43894,14.53000,-0.85875,14.53000,9.84914,14.53000,1.96307,14.53000,4.59116,14.53000,-0.84768
14.54205,14.54000,4.84527,14.54000,0.00539,14.54000,9.81439,14.54000,2.37962,14.54000,4.03452,14.54000,-0.01745
14.55206,14.55000,4.19876,14.55000,0.82436,14.55000,9.78148,14.55000,2.79579,14.55000,3.42736,14.55000,0.75178
14.56206,14.56000,3.49842,14.56000,1.59578,14.56000,9.74201,14.56000,3.21920,14.56000,2.76834,14.56000,1.45740
14.57206,14.57000,2.74521,14.57000,2.32055,14.57000,9.68825,14.57000,3.65703,14.57000,2.05795,14.57000,2.10025
14.58206,14.58000,1.94248,14.58000,3.00268,14.58000,9.61301,14.58000,4.11535,14.58000,1.29907,14.58000,2.68450
14.59206,14.59000,1.09607,14.59000,3.64890,14.59000,9.50961,14.59000,4.59850,14.59000,0.49717,14.59000,3.21726
14.60206,14.60000,0.21411,14.60000,4.26776,14.60000,9.37190,14.60000,5.10865,14.60000,-0.33988,14.60000,3.70786
14.61206,14.61000,-0.69337,14.61000,4.86869,14.61000,9.19453,14.61000,5.64556,14.61000,-1.20219,14.61000,4.16690
14.62207,14.62000,-1.61510,14.62000,5.46089,14.62000,8.97322,14.62000,6.20653,14.62000,-2.07850,14.62000,4.60518
14.63207,14.63000,-2.53922,14.63000,6.05228,14.63000,8.70527,14.63000,6.78658,14.63000,-2.95692,14.63000,5.03274
14.64207,14.64000,-3.45391,14.64000,6.64868,14.64000,8.38992,14.64000,7.37880,14.64000,-3.82564,14.64000,5.45797
14.65207,14.65000,-4.34792,14.65000,7.25331,14.65000,8.02863,14.65000,7.97480,14.65000,-4.67348,14.65000,5.88704
14.66207,14.66000,-5.21099,14.66000,7.86651,14.66000,7.62517,14.66000,8.56530,14.66000,-5.49032,14.66000,6.32364
14.67207,14.67000,-6.03401,14.67000,8.48596,14.67000,7.18550,14.67000,9.14066,14.67000,-6.26743,14.67000,6.76904
14.68207,14.68000,-6.80922,14.68000,9.10703,14.68000,6.71738,14.68000,9.69142,14.68000,-6.99749,14.68000,7.22236
14.69208,14.69000,-7.53017,14.69000,9.72339,14.69000,6.22990,14.69000,10.20870,14.69000,-7.67464,14.69000,7.68111
14.70208,14.70000,-8.19169,14.70000,10.32766,14.70000,5.73294,14.70000,10.68461,14.70000,-8.29437,14.70000,8.14164
14.71208,14.71000,-8.78984,14.71000,10.91205,14.71000,5.23666,14.71000,11.11244,14.71000,-8.85340,14.71000,8.59970
14.72208,14.72000,-9.32183,14.72000,11.46884,14.72000,4.75095,14.72000,11.48684,14.72000,-9.34957,14.72000,9.05080
14.73208,14.73000,-9.78598,14.73000,11.99084,14.73000,4.28503,14.73000,11.80375,14.73000,-9.78168,14.73000,9.49049
14.74208,14.74000,-10.18156,14.74000,12.47161,14.74000,3.84708,14.74000,12.06031,14.74000,-10.14936,14.74000,9.91453
14.75208,14.75000,-10.50869,14.75000,12.90571,14.75000,3.44388,14.75000,12.25454,14.75000,-10.45288,14.75000,10.31901
14.76209,14.76000,-10.76814,14.76000,13.28881,14.76000,3.08064,14.76000,12.38493,14.76000,-10.69299,14.76000,10.70048
14.77209,14.77000,-10.96110,14.77000,13.61783,14.77000,2.76088,14.77000,12.45015,14.77000,-10.87064,14.77000,11.05602
14.78209,14.78000,-11.08900,14.78000,13.89099,14.78000,2.48648,14.78000,12.44869,14.78000,-10.98690,14.78000,11.38334
14.79209,14.79000,-11.15343,14.79000,14.10789,14.79000,2.25778,14.79000,12.37883,14.79000,-11.04287,14.79000,11.68082
14.80209,14.80000,-11.15608,14.80000,14.26948,14.80000,2.07392,14.80000,12.23882,14.80000,-11.03972,14.80000,11.94750
14.81209,14.81000,-11.09894,14.81000,14.37801,14.81000,1.93316,14.81000,12.02725,14.81000,-10.97888,14.81000,12.18297
14.82209,14.82000,-10.98439,14.82000,14.43686,14.82000,1.83337,14.82000,11.74356,14.82000,-10.86224,14.82000,12.38725
14.83210,14.83000,-10.81537,14.83000,14.45026,14.83000,1.77241,14.83000,11.38868,14.83000,-10.69236,14.83000,12.56058
14.84210,14.84000,-10.59546,14.84000,14.42297,14.84000,1.74855,14.84000,10.96542,14.84000,-10.47256,14.84000,12.70323
14.85210,14.85000,-10.32882,14.85000,14.35993,14.85000,1.76074,14.85000,10.47877,14.85000,-10.20687,14.85000,12.81529
14.86210,14.86000,-10.02002,14.86000,14.26584,14.86000,1.80868,14.86000,9.93597,14.86000,-9.89990,14.86000,12.89659
14.87210,14.87000,-9.67371,14.87000,14.14488,14.87000,1.89281,14.87000,9.34630,14.87000,-9.55652,14.87000,12.94666
14.88210,14.88000,-9.29431,14.88000,14.00049,14.88000,2.01402,14.88000,8.72071,14.88000,-9.18150,14.88000,12.96476
14.89210,14.89000,-8.88565,14.89000,13.83523,14.89000,2.17335,14.89000,8.07120,14.89000,-8.77918,14.89000,12.95004
14.90211,14.90000,-8.45074,14.90000,13.65072,14.90000,2.37154,14.90000,7.41021,14.90000,-8.35319,14.90000,12.90157
14.91211,14.91000,-7.99178,14.91000,13.44761,14.91000,2.60871,14.91000,6.74972,14.91000,-7.90640,14.91000,12.81849
14.92211,14.92000,-7.51031,14.92000,13.22548,14.92000,2.88399,14.92000,6.10048,14.92000,-7.44109,14.92000,12.69985
14.93211,14.93000,-7.00767,14.93000,12.98273,14.93000,3.19535,14.93000,5.47122,14.93000,-6.95933,14.93000,12.54448
14.94211,14.94000,-6.48555,14.94000,12.71650,14.94000,3.53958,14.94000,4.86804,14.94000,-6.46345,14.94000,12.35074
14.95211,14.95000,-5.94656,14.95000,12.42258,14.95000,3.91229,14.95000,4.29421,14.95000,-5.95661,14.95000,12.11630
14.96211,14.96000,-5.39466,14.96000,12.09557,14.96000,4.30810,14.96000,3.75025,14.96000,-5.44318,14.96000,11.83796
14.97212,14.97000,-4.83535,14.97000,11.72909,14.97000,4.72095,14.97000,3.23457,14.97000,-4.92887,14.97000,11.51173
14.98212,14.98000,-4.27550,14.98000,11.31628,14.98000,5.14434,14.98000,2.74436,14.98000,-4.42056,14.98000,11.13302
14.99212,14.99000,-3.72292,14.99000,10.85039,14.99000,5.57178,14.99000,2.27668,14.99000,-3.92580,14.99000,10.69707
15.00212,15.00000,-3.18557,15.00000,10.32553,15.00000,5.99716,15.00000,1.82947,15.00000,-3.45211,15.00000,10.19947
15.01212,15.01000,-2.67071,15.01000,9.73725,15.01000,6.41516,15.01000,1.40222,15.01000,-3.00603,15.01000,9.63681
15.02212,15.02000,-2.18400,15.02000,9.08315,15.02000,6.82168,15.02000,0.99620,15.02000,-2.59229,15.02000,9.00717
15.03212,15.03000,-1.72870,15.03000,8.36321,15.03000,7.21417,15.03000,0.61419,15.03000,-2.21304,15.03000,8.31051
15.04213,15.04000,-1.30518,15.04000,7.57984,15.04000,7.59192,15.04000,0.25980,15.04000,-1.86739,15.04000,7.54894
15.05213,15.05000,-0.91065,15.05000,6.73782,15.05000,7.95616,15.05000,-0.06347,15.05000,-1.55120,15.05000,6.72666
15.06213,15.06000,-0.53930,15.06000,5.84394,15.06000,8.30993,15.06000,-0.35316,15.06000,-1.25733,15.06000,5.84983
15.07213,15.07000,-0.18268,15.07000,4.90664,15.07000,8.65789,15.07000,-0.60855,15.07000,-0.97608,15.07000,4.92628
15.08213,15.08000,0.16954,15.08000,3.93559,15.08000,9.00582,15.08000,-0.83108,15.08000,-0.69603,15.08000,3.96512
15.09213,15.09000,0.52873,15.09000,2.94121,15.09000,9.36008,15.09000,-1.02431,15.09000,-0.40498,15.09000,2.97640
15.10213,15.10000,0.90622,15.10000,1.93428,15.10000,9.72694,15.10000,-1.19355,15.10000,-0.09114,15.10000,1.97061
15.11213,15.11000,1.31220,15.11000,0.92550,15.11000,10.11196,15.11000,-1.34531,15.11000,0.25580,15.11000,0.95834
15.12214,15.12000,1.75475,15.12000,-0.07489,15.12000,10.51933,15.12000,-1.48658,15.12000,0.64360,15.12000,-0.05022
15.13214,15.13000,2.23897,15.13000,-1.05746,15.13000,10.95142,15.13000,-1.62413,15.13000,1.07664,15.13000,-1.04559
15.14214,15.14000,2.76648,15.14000,-2.01390,15.14000,11.40844,15.14000,-1.76392,15.14000,1.55547,15.14000,-2.01936
15.15214,15.15000,3.33514,15.15000,-2.93716,15.15000,11.88831,15.15000,-1.91061,15.15000,2.07661,15.15000,-2.96431
15.16214,15.16000,3.93925,15.16000,-3.82157,15.16000,12.38668,15.16000,-2.06725,15.16000,2.63289,15.16000,-3.87456
15.17214,15.17000,4.56996,15.17000,-4.66274,15.17000,12.89719,15.17000,-2.23514,15.17000,3.21405,15.17000,-4.74545
15.18214,15.18000,5.21610,15.18000,-5.45745,15.18000,13.41183,15.18000,-2.41382,15.18000,3.80764,15.18000,-5.57345
15.19215,15.19000,5.86501,15.19000,-6.20345,15.19000,13.92140,15.19000,-2.60128,15.19000,4.40018,15.19000,-6.35594
15.20215,15.20000,6.50357,15.20000,-6.89930,15.20000,14.41606,15.20000,-2.79427,15.20000,4.97822,15.20000,-7.09102
15.21215,15.21000,7.11911,15.21000,-7.54417,15.21000,14.88578,15.21000,-2.98861,15.21000,5.52949,15.21000,-7.77733
15.22215,15.22000,7.70017,15.22000,-8.13774,15.22000,15.32086,15.22000,-3.17961,15.22000,6.04366,15.22000,-8.41394
15.23215,15.23000,8.23707,15.23000,-8.68002,15.23000,15.71230,15.23000,-3.36241,15.23000,6.51292,15.23000,-9.00017
15.24215,15.24000,8.72225,15.24000,-9.17129,15.24000,16.05207,15.24000,-3.53223,15.24000,6.93220,15.24000,-9.53553
15.25215,15.25000,9.15037,15.25000,-9.61188,15.25000,16.33337,15.25000,-3.68457,15.25000,7.29910,15.25000,-10.01950
15.26216,15.26000,9.51825,15.26000,-10.00208,15.26000,16.55072,15.26000,-3.81528,15.26000,7.61356,15.26000,-10.45145
15.27216,15.27000,9.82462,15.27000,-10.34194,15.27000,16.70007,15.27000,-3.92064,15.27000,7.87733,15.27000,-10.83044
15.28216,15.28000,10.06985,15.28000,-10.63116,15.28000,16.77878,15.28000,-3.99728,15.28000,8.09335,15.28000,-11.15513
15.29216,15.29000,10.25549,15.29000,-10.86906,15.29000,16.78555,15.29000,-4.04220,15.29000,8.26512,15.29000,-11.42380
15.30216,15.30000,10.38401,15.30000,-11.05459,15.30000,16.72032,15.30000,-4.05263,15.30000,8.39616,15.30000,-11.63428
15.31216,15.31000,10.45842,15.31000,-11.18628,15.31000,16.58414,15.31000,-4.02602,15.31000,8.48969,15.31000,-11.78407
15.32216,15.32000,10.48213,15.32000,-11.26236,15.32000,16.37900,15.32000,-3.96003,15.32000,8.54842,15.32000,-11.87036
15.33217,15.33000,10.45873,15.33000,-11.28077,15.33000,16.10777,15.33000,-3.85251,15.33000,8.57454,15.33000,-11.89015
15.34217,15.34000,10.39187,15.34000,-11.23926,15.34000,15.77407,15.34000,-3.70167,15.34000,8.56979,15.34000,-11.84041
15.35217,15.35000,10.28517,15.35000,-11.13542,15.35000,15.38228,15.35000,-3.50624,15.35000,8.53552,15.35000,-11.71815
15.36217,15.36000,10.14206,15.36000,-10.96686,15.36000,14.93753,15.36000,-3.26569,15.36000,8.47284,15.36000,-11.52072
15.37217,15.37000,9.96572,15.37000,-10.73134,15.37000,14.44571,15.37000,-2.98042,15.37000,8.38259,15.37000,-11.24592
15.38217,15.38000,9.75900,15.38000,-10.42690,15.38000,13.91358,15.38000,-2.65200,15.38000,8.26545,15.38000,-10.89232
15.39217,15.39000,9.52439,15.39000,-10.05216,15.39000,13.34879,15.39000,-2.28333,15.39000,8.12195,15.39000,-10.45945
15.40218,15.40000,9.26398,15.40000,-9.60656,15.40000,12.75989,15.40000,-1.87881,15.40000,7.95244,15.40000,-9.94818
15.41218,15.41000,8.97938,15.41000,-9.09076,15.41000,12.15634,15.41000,-1.44447,15.41000,7.75706,15.41000,-9.36104
15.42218,15.42000,8.67160,15.42000,-8.50703,15.42000,11.54831,15.42000,-0.98800,15.42000,7.53558,15.42000,-8.70253
15.43218,15.43000,8.34100,15.43000,-7.85953,15.43000,10.94640,15.43000,-0.51866,15.43000,7.28731,15.43000,-7.97938
15.44218,15.44000,7.98719,15.44000,-7.15456,15.44000,10.36116,15.44000,-0.04692,15.44000,7.01109,15.44000,-7.20060
15.45218,15.45000,7.60904,15.45000,-6.40061,15.45000,9.80256,15.45000,0.41597,15.45000,6.70527,15.45000,-6.37738
15.46218,15.46000,7.20474,15.46000,-5.60828,15.46000,9.27938,15.46000,0.85869,15.46000,6.36773,15.46000,-5.52281
15.47219,15.47000,6.77185,15.47000,-4.79002,15.47000,8.79874,15.47000,1.27057,15.47000,5.99601,15.47000,-4.65150
15.48219,15.48000,6.30737,15.48000,-3.95984,15.48000,8.36575,15.48000,1.64235,15.48000,5.58728,15.48000,-3.77910
15.49219,15.49000,5.80787,15.49000,-3.13276,15.49000,7.98337,15.49000,1.96694,15.49000,5.13847,15.49000,-2.92176
15.50219,15.50000,5.26969,15.50000,-2.32417,15.50000,7.65246,15.50000,2.24008,15.50000,4.64641,15.50000,-2.09542
15.51219,15.51000,4.68929,15.51000,-1.54906,15.51000,7.37205,15.51000,2.46081,15.51000,4.10813,15.51000,-1.31513
15.52219,15.52000,4.06374,15.52000,-0.82110,15.52000,7.13951,15.52000,2.63172,15.52000,3.52131,15.52000,-0.59422
15.53219,15.53000,3.39127,15.53000,-0.15169,15.53000,6.95090,15.53000,2.75894,15.53000,2.88480,15.53000,0.05647
15.54220,15.54000,2.67182,15.54000,0.45088,15.54000,6.80103,15.54000,2.85188,15.54000,2.19916,15.54000,0.62929
15.55220,15.55000,1.90749,15.55000,0.98213,15.55000,6.68364,15.55000,2.92261,15.55000,1.46711,15.55000,1.12031
15.56220,15.56000,1.10290,15.56000,1.44183,15.56000,6.59145,15.56000,2.98508,15.56000,0.69381,15.56000,1.52961
15.57220,15.57000,0.26520,15.57000,1.83410,15.57000,6.51617,15.57000,3.05422,15.57000,-0.11300,15.57000,1.86135
15.58220,15.58000,-0.59603,15.58000,2.16713,15.58000,6.44866,15.58000,3.14479,15.58000,-0.94328,15.58000,2.12347
15.59220,15.59000,-1.46919,15.59000,2.45260,15.59000,6.37920,15.59000,3.27044,15.59000,-1.78501,15.59000,2.32715
15.60220,15.60000,-2.34128,15.60000,2.70470,15.60000,6.29779,15.60000,3.44256,15.60000,-2.62493,15.60000,2.48600
15.61221,15.61000,-3.19870,15.61000,2.93910,15.61000,6.19469,15.61000,3.66950,15.61000,-3.44928,15.61000,2.61517
15.62221,15.62000,-4.02810,15.62000,3.17165,15.62000,6.06098,15.62000,3.95582,15.62000,-4.24476,15.62000,2.73023
15.63221,15.63000,-4.81722,15.63000,3.41728,15.63000,5.88914,15.63000,4.30199,15.63000,-4.99933,15.63000,2.84629
15.64221,15.64000,-5.55570,15.64000,3.68883,15.64000,5.67364,15.64000,4.70440,15.64000,-5.70303,15.64000,2.97699
15.65221,15.65000,-6.23563,15.65000,3.99632,15.65000,5.41142,15.65000,5.15577,15.65000,-6.34853,15.65000,3.13380
15.66221,15.66000,-6.85200,15.66000,4.34631,15.66000,5.10225,15.66000,5.64576,15.66000,-6.93156,15.66000,3.32547
15.67221,15.67000,-7.40287,15.67000,4.74170,15.67000,4.74893,15.67000,6.16192,15.67000,-7.45096,15.67000,3.55774
15.68222,15.68000,-7.88927,15.68000,5.18171,15.68000,4.35713,15.68000,6.69061,15.68000,-7.90859,15.68000,3.83325
15.69222,15.69000,-8.31485,15.69000,5.66227,15.69000,3.93513,15.69000,7.21794,15.69000,-8.30886,15.69000,4.15166
15.70222,15.70000,-8.68522,15.70000,6.17644,15.70000,3.49320,15.70000,7.73066,15.70000,-8.65801,15.70000,4.51000
15.71222,15.71000,-9.00717,15.71000,6.71515,15.71000,3.04286,15.71000,8.21680,15.71000,-8.96329,15.71000,4.90307
15.72222,15.72000,-9.28772,15.72000,7.26785,15.72000,2.59604,15.72000,8.66613,15.72000,-9.23192,15.72000,5.32400
15.73222,15.73000,-9.53327,15.73000,7.82329,15.73000,2.16419,15.73000,9.07040,15.73000,-9.47026,15.73000,5.76480
15.74222,15.74000,-9.74880,15.74000,8.37013,15.74000,1.75752,15.74000,9.42331,15.74000,-9.68298,15.74000,6.21691
15.75223,15.75000,-9.93741,15.75000,8.89759,15.75000,1.38436,15.75000,9.72034,15.75000,-9.87268,15.75000,6.67167
15.76223,15.76000,-10.10014,15.76000,9.39585,15.76000,1.05083,15.76000,9.95846,15.76000,-10.03969,15.76000,7.12079
15.77223,15.77000,-10.23606,15.77000,9.85650,15.77000,0.76063,15.77000,10.13567,15.77000,-10.18228,15.77000,7.55669
15.78223,15.78000,-10.34280,15.78000,10.27275,15.78000,0.51525,15.78000,10.25071,15.78000,-10.29719,15.78000,7.97283
15.79223,15.79000,-10.41709,15.79000,10.63965,15.79000,0.31421,15.79000,10.30271,15.79000,-10.38032,15.79000,8.36385
15.80223,15.80000,-10.45557,15.80000,10.95412,15.80000,0.15558,15.80000,10.29112,15.80000,-10.42748,15.80000,8.72573
15.81223,15.81000,-10.45540,15.81000,11.21503,15.81000,0.03646,15.81000,10.21568,15.81000,-10.43513,15.81000,9.05577
15.82224,15.82000,-10.41480,15.82000,11.42304,15.82000,-0.04632,15.82000,10.07669,15.82000,-10.40087,15.82000,9.35257
15.83224,15.83000,-10.33322,15.83000,11.58049,15.83000,-0.09570,15.83000,9.87525,15.83000,-10.32373,15.83000,9.61587
15.84224,15.84000,-10.21142,15.84000,11.69113,15.84000,-0.11389,15.84000,9.61360,15.84000,-10.20413,15.84000,9.84638
15.85224,15.85000,-10.05117,15.85000,11.75972,15.85000,-0.10201,15.85000,9.29537,15.85000,-10.04370,15.85000,10.04545
15.86224,15.86000,-9.85503,15.86000,11.79148,15.86000,-0.05993,15.86000,8.92580,15.86000,-9.84498,15.86000,10.21467
15.87224,15.87000,-9.62593,15.87000,11.79155,15.87000,0.01358,15.87000,8.51176,15.87000,-9.61105,15.87000,10.35545
15.88224,15.88000,-9.36696,15.88000,11.76435,15.88000,0.12067,15.88000,8.06167,15.88000,-9.34529,15.88000,10.46857
15.89225,15.89000,-9.08098,15.89000,11.71304,15.89000,0.26388,15.89000,7.58526,15.89000,-9.05105,15.89000,10.55377
15.90225,15.90000,-8.77053,15.90000,11.63919,15.90000,0.44565,15.90000,7.09316,15.90000,-8.73147,15.90000,10.60964
15.91225,15.91000,-8.43755,15.91000,11.54266,15.91000,0.66781,15.91000,6.59642,15.91000,-8.38930,15.91000,10.63355
15.92225,15.92000,-8.08335,15.92000,11.42169,15.92000,0.93111,15.92000,6.10581,15.92000,-8.02672,15.92000,10.62192
15.93225,15.93000,-7.70852,15.93000,11.27326,15.93000,1.23498,15.93000,5.63116,15.93000,-7.64531,15.93000,10.57063
15.94225,15.94000,-7.31302,15.94000,11.09365,15.94000,1.57742,15.94000,5.18055,15.94000,-7.24601,15.94000,10.47553
15.95225,15.95000,-6.89642,15.95000,10.87884,15.95000,1.95517,15.95000,4.75970,15.95000,-6.82930,15.95000,10.33293
15.96226,15.96000,-6.45832,15.96000,10.62498,15.96000,2.36394,15.96000,4.37142,15.96000,-6.39558,15.96000,10.13992
15.97226,15.97000,-5.99884,15.97000,10.32861,15.97000,2.79872,15.97000,4.01550,15.97000,-5.94560,15.97000,9.89450
15.98226,15.98000,-5.51918,15.98000,9.98678,15.98000,3.25403,15.98000,3.68899,15.98000,-5.48091,15.98000,9.59556
15.99226,15.99000,-5.02189,15.99000,9.59719,15.99000,3.72411,15.99000,3.38684,15.99000,-5.00422,15.99000,9.24275
16.00226,16.00000,-4.51102,16.00000,9.15825,16.00000,4.20311,16.00000,3.10289,16.00000,-4.51944,16.00000,8.83640
16.01226,16.01000,-3.99185,16.01000,8.66923,16.01000,4.68517,16.01000,2.83090,16.01000,-4.03153,16.01000,8.37749
16.02226,16.02000,-3.47044,16.02000,8.13044,16.02000,5.16467,16.02000,2.56551,16.02000,-3.54600,16.02000,7.86766
16.03226,16.03000,-2.95295,16.03000,7.54346,16.03000,5.63645,16.03000,2.30301,16.03000,-3.06829,16.03000,7.30938
16.04227,16.04000,-2.44484,16.04000,6.91126,16.04000,6.09612,16.04000,2.04173,16.04000,-2.60304,16.04000,6.70605
16.05227,16.05000,-1.95022,16.05000,6.23832,16.05000,6.54033,16.05000,1.78209,16.05000,-2.15344,16.05000,6.06216
16.06227,16.06000,-1.47123,16.06000,5.53065,16.06000,6.96710,16.06000,1.52634,16.06000,-1.72069,16.06000,5.38339
16.07227,16.07000,-1.00769,16.07000,4.79565,16.07000,7.37593,16.07000,1.27803,16.07000,-1.30373,16.07000,4.67660
16.08227,16.08000,-0.55700,16.08000,4.04192,16.08000,7.76785,16.08000,1.04136,16.08000,-0.89915,16.08000,3.94969
16.09227,16.09000,-0.11435,16.09000,3.27888,16.09000,8.14534,16.09000,0.82039,16.09000,-0.50146,16.09000,3.21140
16.10227,16.10000,0.32687,16.10000,2.51632,16.10000,8.51204,16.10000,0.61840,16.10000,-0.10360,16.10000,2.47089
16.11228,16.11000,0.77430,16.11000,1.76384,16.11000,8.87237,16.11000,0.43732,16.11000,0.30233,16.11000,1.73721
16.12228,16.12000,1.23582,16.12000,1.03025,16.12000,9.23107,16.12000,0.27740,16.12000,0.72421,16.12000,1.01881
16.13228,16.13000,1.71860,16.13000,0.32299,16.13000,9.59266,16.13000,0.13714,16.13000,1.16892,16.13000,0.32288
16.14228,16.14000,2.22817,16.14000,-0.35231,16.14000,9.96102,16.14000,0.01345,16.14000,1.64150,16.14000,-0.34505
16.15228,16.15000,2.76774,16.15000,-0.99214,16.15000,10.33897,16.15000,-0.09805,16.15000,2.14443,16.15000,-0.98149
16.16228,16.16000,3.33764,16.16000,-1.59522,16.16000,10.72804,16.16000,-0.20248,16.16000,2.67716,16.16000,-1.58509
16.17228,16.17000,3.93518,16.17000,-2.16231,16.17000,11.12826,16.17000,-0.30518,16.17000,3.23602,16.17000,-2.15650
16.18229,16.18000,4.55471,16.18000,-2.69593,16.18000,11.53822,16.18000,-0.41112,16.18000,3.81441,16.18000,-2.69809
16.19229,16.19000,5.18810,16.19000,-3.19976,16.19000,11.95510,16.19000,-0.52439,16.19000,4.40330,16.19000,-3.21336
16.20229,16.20000,5.82526,16.20000,-3.67814,16.20000,12.37481,16.20000,-0.64789,16.20000,4.99197,16.20000,-3.70643
16.21229,16.21000,6.45497,16.21000,-4.13541,16.21000,12.79221,16.21000,-0.78315,16.21000,5.56887,16.21000,-4.18141
16.22229,16.22000,7.06563,16.22000,-4.57538,16.22000,13.20123,16.22000,-0.93032,16.22000,6.12249,16.22000,-4.64183
16.23229,16.23000,7.64606,16.23000,-5.00092,16.23000,13.59517,16.23000,-1.08839,16.23000,6.64225,16.23000,-5.09024
16.24229,16.24000,8.18611,16.24000,-5.41368,16.24000,13.96677,16.24000,-1.25541,16.24000,7.11913,16.24000,-5.52797
16.25230,16.25000,8.67721,16.25000,-5.81397,16.25000,14.30850,16.25000,-1.42880,16.25000,7.54618,16.25000,-5.95494
16.26230,16.26000,9.11270,16.26000,-6.20078,16.26000,14.61264,16.26000,-1.60561,16.26000,7.91881,16.26000,-6.36975
16.27230,16.27000,9.48804,16.27000,-6.57187,16.27000,14.87156,16.27000,-1.78269,16.27000,8.23481,16.27000,-6.76974
16.28230,16.28000,9.80088,16.28000,-6.92394,16.28000,15.07789,16.28000,-1.95685,16.28000,8.49424,16.28000,-7.15120
16.29230,16.29000,10.05091,16.29000,-7.25292,16.29000,15.22485,16.29000,-2.12491,16.29000,8.69912,16.29000,-7.50957
16.30230,16.30000,10.23965,16.30000,-7.55421,16.30000,15.30649,16.30000,-2.28371,16.30000,8.85301,16.30000,-7.83975
16.31230,16.31000,10.37016,16.31000,-7.82300,16.31000,15.31798,16.31000,-2.43016,16.31000,8.96053,16.31000,-8.13643
16.32231,16.32000,10.44663,16.32000,-8.05459,16.32000,15.25581,16.32000,-2.56117,16.32000,9.02687,16.32000,-8.39431
16.33231,16.33000,10.47399,16.33000,-8.24456,16.33000,15.11802,16.33000,-2.67369,16.33000,9.05735,16.33000,-8.60835
16.34231,16.34000,10.45757,16.34000,-8.38901,16.34000,14.90433,16.34000,-2.76468,16.34000,9.05709,16.34000,-8.77398
16.35231,16.35000,10.40274,16.35000,-8.48453,16.35000,14.61616,16.35000,-2.83116,16.35000,9.03074,16.35000,-8.88706
16.36231,16.36000,10.31460,16.36000,-8.52826,16.36000,14.25670,16.36000,-2.87024,16.36000,8.98228,16.36000,-8.94399
16.37231,16.37000,10.19770,16.37000,-8.51776,16.37000,13.83082,16.37000,-2.87921,16.37000,8.91481,16.37000,-8.94157
16.38231,16.38000,10.05578,16.38000,-8.45093,16.38000,13.34506,16.38000,-2.85569,16.38000,8.83044,16.38000,-8.87706
16.39232,16.39000,9.89168,16.39000,-8.32600,16.39000,12.80754,16.39000,-2.79782,16.39000,8.73021,16.39000,-8.74810
16.40232,16.40000,9.70728,16.40000,-8.14147,16.40000,12.22777,16.40000,-2.70444,16.40000,8.61413,16.40000,-8.55281
16.41232,16.41000,9.50360,16.41000,-7.89626,16.41000,11.61648,16.41000,-2.57534,16.41000,8.48134,16.41000,-8.29002
16.42232,16.42000,9.28092,16.42000,-7.58995,16.42000,10.98530,16.42000,-2.41150,16.42000,8.33031,16.42000,-7.95946
16.43232,16.43000,9.03895,16.43000,-7.22302,16.43000,10.34633,16.43000,-2.21535,16.43000,8.15908,16.43000,-7.56217
16.44232,16.44000,8.77712,16.44000,-6.79723,16.44000,9.71171,16.44000,-1.99079,16.44000,7.96559,16.44000,-7.10080
16.45232,16.45000,8.49473,16.45000,-6.31583,16.45000,9.09300,16.45000,-1.74321,16.45000,7.74793,16.45000,-6.57981
16.46233,16.46000,8.19124,16.46000,-5.78367,16.46000,8.50064,16.46000,-1.47922,16.46000,7.50465,16.46000,-6.00556
