Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.23003,0.23000,-0.27659,0.23000,-0.20869,0.23000,0.06205,0.23000,0.10366,0.23000,-0.04813,0.23000,0.17522
0.24003,0.24000,-0.27826,0.24000,-0.20822,0.24000,0.06131,0.24000,0.10279,0.24000,-0.04302,0.24000,0.17213
0.25004,0.25000,-0.28091,0.25000,-0.20811,0.25000,0.06037,0.25000,0.10188,0.25000,-0.03629,0.25000,0.16795
0.26004,0.26000,-0.28437,0.26000,-0.20828,0.26000,0.05928,0.26000,0.10094,0.26000,-0.02958,0.26000,0.16296
0.27004,0.27000,-0.28843,0.27000,-0.20863,0.27000,0.05808,0.27000,0.10002,0.27000,-0.02227,0.27000,0.15748
0.28004,0.28000,-0.29282,0.28000,-0.20904,0.28000,0.05685,0.28000,0.09915,0.28000,-0.01796,0.28000,0.15184
0.29004,0.29000,-0.29724,0.29000,-0.20941,0.29000,0.05565,0.29000,0.09838,0.29000,-0.01724,0.29000,0.14631
0.30004,0.30000,-0.30139,0.30000,-0.20961,0.30000,0.05455,0.30000,0.09775,0.30000,-0.01615,0.30000,0.14118
0.31004,0.31000,-0.30500,0.31000,-0.20955,0.31000,0.05362,0.31000,0.09728,0.31000,-0.03011,0.31000,0.13664
0.32005,0.32000,-0.30782,0.32000,-0.20916,0.32000,0.05291,0.32000,0.09700,0.32000,-0.03975,0.32000,0.13287
0.33005,0.33000,-0.30968,0.33000,-0.20837,0.33000,0.05244,0.33000,0.09691,0.33000,-0.04479,0.33000,0.12995
0.34005,0.34000,-0.31044,0.34000,-0.20718,0.34000,0.05224,0.34000,0.09702,0.34000,-0.05256,0.34000,0.12792
0.35005,0.35000,-0.31005,0.35000,-0.20560,0.35000,0.05228,0.35000,0.09732,0.35000,-0.05479,0.35000,0.12672
0.36005,0.36000,-0.30854,0.36000,-0.20368,0.36000,0.05254,0.36000,0.09777,0.36000,-0.05796,0.36000,0.12625
0.37005,0.37000,-0.30597,0.37000,-0.20151,0.37000,0.05299,0.37000,0.09837,0.37000,-0.06352,0.37000,0.12636
0.38005,0.38000,-0.30249,0.38000,-0.19917,0.38000,0.05356,0.38000,0.09908,0.38000,-0.06783,0.38000,0.12685
0.39006,0.39000,-0.29825,0.39000,-0.19678,0.39000,0.05420,0.39000,0.09988,0.39000,-0.07550,0.39000,0.12750
0.40006,0.40000,-0.29343,0.40000,-0.19444,0.40000,0.05484,0.40000,0.10074,0.40000,-0.08338,0.40000,0.12813
0.41006,0.41000,-0.28820,0.41000,-0.19221,0.41000,0.05541,0.41000,0.10160,0.41000,-0.08925,0.41000,0.12857
0.42006,0.42000,-0.28273,0.42000,-0.19017,0.42000,0.05586,0.42000,0.10244,0.42000,-0.09764,0.42000,0.12873
0.43006,0.43000,-0.27718,0.43000,-0.18834,0.43000,0.05614,0.43000,0.10319,0.43000,-0.10492,0.43000,0.12858
0.44006,0.44000,-0.27168,0.44000,-0.18671,0.44000,0.05620,0.44000,0.10380,0.44000,-0.10857,0.44000,0.12818
0.45006,0.45000,-0.26637,0.45000,-0.18527,0.45000,0.05601,0.45000,0.10422,0.45000,-0.11138,0.45000,0.12769
0.46007,0.46000,-0.26134,0.46000,-0.18398,0.46000,0.05556,0.46000,0.10437,0.46000,-0.10895,0.46000,0.12728
0.47007,0.47000,-0.25673,0.47000,-0.18279,0.47000,0.05483,0.47000,0.10422,0.47000,-0.10650,0.47000,0.12720
0.48007,0.48000,-0.25260,0.48000,-0.18165,0.48000,0.05382,0.48000,0.10371,0.48000,-0.10711,0.48000,0.12763
0.49007,0.49000,-0.24905,0.49000,-0.18051,0.49000,0.05257,0.49000,0.10283,0.49000,-0.10341,0.49000,0.12873
0.50007,0.50000,-0.24613,0.50000,-0.17936,0.50000,0.05109,0.50000,0.10158,0.50000,-0.10355,0.50000,0.13058
0.51007,0.51000,-0.24387,0.51000,-0.17817,0.51000,0.04945,0.51000,0.10002,0.51000,-0.10633,0.51000,0.13316
0.52007,0.52000,-0.24228,0.52000,-0.17696,0.52000,0.04771,0.52000,0.09818,0.52000,-0.11083,0.52000,0.13633
0.53008,0.53000,-0.24137,0.53000,-0.17575,0.53000,0.04593,0.53000,0.09615,0.53000,-0.11528,0.53000,0.13989
0.54008,0.54000,-0.24111,0.54000,-0.17460,0.54000,0.04419,0.54000,0.09400,0.54000,-0.12381,0.54000,0.14355
0.55008,0.55000,-0.24149,0.55000,-0.17354,0.55000,0.04253,0.55000,0.09184,0.55000,-0.12840,0.55000,0.14703
0.56008,0.56000,-0.24246,0.56000,-0.17266,0.56000,0.04100,0.56000,0.08974,0.56000,-0.12698,0.56000,0.15003
0.57008,0.57000,-0.24398,0.57000,-0.17199,0.57000,0.03964,0.57000,0.08778,0.57000,-0.11989,0.57000,0.15234
0.58008,0.58000,-0.24596,0.58000,-0.17157,0.58000,0.03846,0.58000,0.08602,0.58000,-0.11292,0.58000,0.15383
0.59008,0.59000,-0.24829,0.59000,-0.17141,0.59000,0.03745,0.59000,0.08453,0.59000,-0.10787,0.59000,0.15450
0.60009,0.60000,-0.25080,0.60000,-0.17148,0.60000,0.03663,0.60000,0.08334,0.60000,-0.09833,0.60000,0.15447
0.61009,0.61000,-0.25329,0.61000,-0.17173,0.61000,0.03597,0.61000,0.08247,0.61000,-0.08013,0.61000,0.15394
0.62009,0.62000,-0.25555,0.62000,-0.17208,0.62000,0.03546,0.62000,0.08191,0.62000,-0.06658,0.62000,0.15317
0.63009,0.63000,-0.25735,0.63000,-0.17242,0.63000,0.03507,0.63000,0.08165,0.63000,-0.05568,0.63000,0.15241
0.64009,0.64000,-0.25850,0.64000,-0.17266,0.64000,0.03479,0.64000,0.08163,0.64000,-0.04398,0.64000,0.15188
0.65009,0.65000,-0.25883,0.65000,-0.17270,0.65000,0.03458,0.65000,0.08178,0.65000,-0.04317,0.65000,0.15169
0.66009,0.66000,-0.25825,0.66000,-0.17246,0.66000,0.03443,0.66000,0.08201,0.66000,-0.04982,0.66000,0.15190
0.67010,0.67000,-0.25672,0.67000,-0.17187,0.67000,0.03430,0.67000,0.08223,0.67000,-0.05290,0.67000,0.15248
0.68010,0.68000,-0.25427,0.68000,-0.17089,0.68000,0.03418,0.68000,0.08235,0.68000,-0.05344,0.68000,0.15334
0.69010,0.69000,-0.25100,0.69000,-0.16952,0.69000,0.03403,0.69000,0.08228,0.69000,-0.05710,0.69000,0.15438
0.70010,0.70000,-0.24704,0.70000,-0.16776,0.70000,0.03384,0.70000,0.08197,0.70000,-0.05736,0.70000,0.15552
0.71010,0.71000,-0.24256,0.71000,-0.16564,0.71000,0.03359,0.71000,0.08139,0.71000,-0.05060,0.71000,0.15665
0.72010,0.72000,-0.23774,0.72000,-0.16320,0.72000,0.03329,0.72000,0.08053,0.72000,-0.04289,0.72000,0.15772
0.73010,0.73000,-0.23273,0.73000,-0.16052,0.73000,0.03294,0.73000,0.07942,0.73000,-0.03616,0.73000,0.15864
0.74011,0.74000,-0.22770,0.74000,-0.15765,0.74000,0.03255,0.74000,0.07810,0.74000,-0.02881,0.74000,0.15934
0.75011,0.75000,-0.22276,0.75000,-0.15466,0.75000,0.03215,0.75000,0.07661,0.75000,-0.02351,0.75000,0.15970
0.76011,0.76000,-0.21799,0.76000,-0.15161,0.76000,0.03176,0.76000,0.07499,0.76000,-0.02171,0.76000,0.15961
0.77011,0.77000,-0.21344,0.77000,-0.14853,0.77000,0.03141,0.77000,0.07329,0.77000,-0.02151,0.77000,0.15893
0.78011,0.78000,-0.20910,0.78000,-0.14543,0.78000,0.03113,0.78000,0.07152,0.78000,-0.02329,0.78000,0.15757
0.79011,0.79000,-0.20496,0.79000,-0.14232,0.79000,0.03095,0.79000,0.06968,0.79000,-0.02255,0.79000,0.15547
0.80011,0.80000,-0.20096,0.80000,-0.13916,0.80000,0.03087,0.80000,0.06778,0.80000,-0.02030,0.80000,0.15262
0.81011,0.81000,-0.19705,0.81000,-0.13591,0.81000,0.03092,0.81000,0.06578,0.81000,-0.02171,0.81000,0.14910
0.82012,0.82000,-0.19319,0.82000,-0.13251,0.82000,0.03108,0.82000,0.06366,0.82000,-0.02779,0.82000,0.14506
0.83012,0.83000,-0.18934,0.83000,-0.12891,0.83000,0.03135,0.83000,0.06139,0.83000,-0.03358,0.83000,0.14071
0.84012,0.84000,-0.18550,0.84000,-0.12507,0.84000,0.03171,0.84000,0.05892,0.84000,-0.03858,0.84000,0.13631
0.85012,0.85000,-0.18168,0.85000,-0.12096,0.85000,0.03214,0.85000,0.05624,0.85000,-0.04115,0.85000,0.13211
0.86012,0.86000,-0.17790,0.86000,-0.11659,0.86000,0.03260,0.86000,0.05331,0.86000,-0.04012,0.86000,0.12835
0.87012,0.87000,-0.17420,0.87000,-0.11195,0.87000,0.03308,0.87000,0.05013,0.87000,-0.03726,0.87000,0.12525
0.88012,0.88000,-0.17060,0.88000,-0.10711,0.88000,0.03355,0.88000,0.04670,0.88000,-0.03465,0.88000,0.12296
0.89013,0.89000,-0.16712,0.89000,-0.10210,0.89000,0.03400,0.89000,0.04302,0.89000,-0.03214,0.89000,0.12157
0.90013,0.90000,-0.16374,0.90000,-0.09698,0.90000,0.03442,0.90000,0.03914,0.90000,-0.03043,0.90000,0.12111
0.91013,0.91000,-0.16044,0.91000,-0.09184,0.91000,0.03482,0.91000,0.03511,0.91000,-0.03092,0.91000,0.12155
0.92013,0.92000,-0.15717,0.92000,-0.08676,0.92000,0.03520,0.92000,0.03100,0.92000,-0.03092,0.92000,0.12284
0.93013,0.93000,-0.15386,0.93000,-0.08179,0.93000,0.03558,0.93000,0.02691,0.93000,-0.02747,0.93000,0.12486
0.94013,0.94000,-0.15042,0.94000,-0.07704,0.94000,0.03600,0.94000,0.02295,0.94000,-0.02286,0.94000,0.12750
0.95013,0.95000,-0.14678,0.95000,-0.07254,0.95000,0.03645,0.95000,0.01922,0.95000,-0.01572,0.95000,0.13062
0.96014,0.96000,-0.14287,0.96000,-0.06836,0.96000,0.03698,0.96000,0.01580,0.96000,-0.00758,0.96000,0.13408
0.97014,0.97000,-0.13862,0.97000,-0.06453,0.97000,0.03758,0.97000,0.01276,0.97000,0.00228,0.97000,0.13775
0.98014,0.98000,-0.13403,0.98000,-0.06107,0.98000,0.03827,0.98000,0.01013,0.98000,0.01249,0.98000,0.14150
0.99014,0.99000,-0.12911,0.99000,-0.05797,0.99000,0.03903,0.99000,0.00792,0.99000,0.01952,0.99000,0.14521
1.00014,1.00000,-0.12391,1.00000,-0.05524,1.00000,0.03985,1.00000,0.00612,1.00000,0.01942,1.00000,0.14877
1.01014,1.01000,-0.11853,1.01000,-0.05286,1.01000,0.04069,1.01000,0.00468,1.01000,0.01817,1.01000,0.15212
1.02014,1.02000,-0.11312,1.02000,-0.05082,1.02000,0.04149,1.02000,0.00356,1.02000,0.01524,1.02000,0.15519
1.03015,1.03000,-0.10782,1.03000,-0.04910,1.03000,0.04220,1.03000,0.00272,1.03000,0.00908,1.03000,0.15797
1.04015,1.04000,-0.10282,1.04000,-0.04771,1.04000,0.04276,1.04000,0.00210,1.04000,0.00192,1.04000,0.16044
1.05015,1.05000,-0.09829,1.05000,-0.04663,1.05000,0.04310,1.05000,0.00166,1.05000,-0.00139,1.05000,0.16266
1.06015,1.06000,-0.09439,1.06000,-0.04585,1.06000,0.04320,1.06000,0.00139,1.06000,0.00143,1.06000,0.16467
1.07015,1.07000,-0.09123,1.07000,-0.04536,1.07000,0.04304,1.07000,0.00124,1.07000,0.00274,1.07000,0.16653
1.08015,1.08000,-0.08890,1.08000,-0.04516,1.08000,0.04263,1.08000,0.00120,1.08000,0.00214,1.08000,0.16828
1.09015,1.09000,-0.08743,1.09000,-0.04522,1.09000,0.04201,1.09000,0.00124,1.09000,-0.00013,1.09000,0.16997
1.10016,1.10000,-0.08681,1.10000,-0.04553,1.10000,0.04124,1.10000,0.00134,1.10000,-0.00909,1.10000,0.17160
1.11016,1.11000,-0.08698,1.11000,-0.04609,1.11000,0.04038,1.11000,0.00150,1.11000,-0.02383,1.11000,0.17314
1.12016,1.12000,-0.08790,1.12000,-0.04689,1.12000,0.03948,1.12000,0.00171,1.12000,-0.04127,1.12000,0.17455
1.13016,1.13000,-0.08948,1.13000,-0.04795,1.13000,0.03860,1.13000,0.00197,1.13000,-0.05782,1.13000,0.17573
1.14016,1.14000,-0.09168,1.14000,-0.04927,1.14000,0.03776,1.14000,0.00229,1.14000,-0.07179,1.14000,0.17657
1.15016,1.15000,-0.09443,1.15000,-0.05091,1.15000,0.03699,1.15000,0.00269,1.15000,-0.07539,1.15000,0.17691
1.16016,1.16000,-0.09770,1.16000,-0.05290,1.16000,0.03629,1.16000,0.00321,1.16000,-0.07657,1.16000,0.17658
1.17017,1.17000,-0.10144,1.17000,-0.05528,1.17000,0.03567,1.17000,0.00389,1.17000,-0.07620,1.17000,0.17537
1.18017,1.18000,-0.10563,1.18000,-0.05809,1.18000,0.03512,1.18000,0.00477,1.18000,-0.07539,1.18000,0.17309
1.19017,1.19000,-0.11022,1.19000,-0.06134,1.19000,0.03462,1.19000,0.00589,1.19000,-0.07607,1.19000,0.16957
1.20017,1.20000,-0.11513,1.20000,-0.06501,1.20000,0.03416,1.20000,0.00726,1.20000,-0.07113,1.20000,0.16467
1.21017,1.21000,-0.12027,1.21000,-0.06902,1.21000,0.03373,1.21000,0.00890,1.21000,-0.06526,1.21000,0.15833
1.22017,1.22000,-0.12553,1.22000,-0.07327,1.22000,0.03334,1.22000,0.01077,1.22000,-0.05968,1.22000,0.15058
1.23017,1.23000,-0.13074,1.23000,-0.07759,1.23000,0.03300,1.23000,0.01283,1.23000,-0.06242,1.23000,0.14152
1.24018,1.24000,-0.13576,1.24000,-0.08182,1.24000,0.03274,1.24000,0.01502,1.24000,-0.07765,1.24000,0.13135
1.25018,1.25000,-0.14045,1.25000,-0.08572,1.25000,0.03256,1.25000,0.01724,1.25000,-0.09235,1.25000,0.12032
1.26018,1.26000,-0.14469,1.26000,-0.08911,1.26000,0.03250,1.26000,0.01937,1.26000,-0.10111,1.26000,0.10871
1.27018,1.27000,-0.14841,1.27000,-0.09178,1.27000,0.03256,1.27000,0.02128,1.27000,-0.10842,1.27000,0.09681
1.28018,1.28000,-0.15156,1.28000,-0.09358,1.28000,0.03273,1.28000,0.02284,1.28000,-0.11582,1.28000,0.08484
1.29018,1.29000,-0.15416,1.29000,-0.09439,1.29000,0.03302,1.29000,0.02394,1.29000,-0.11636,1.29000,0.07296
1.30018,1.30000,-0.15625,1.30000,-0.09416,1.30000,0.03340,1.30000,0.02446,1.30000,-0.12086,1.30000,0.06126
1.31019,1.31000,-0.15792,1.31000,-0.09290,1.31000,0.03388,1.31000,0.02436,1.31000,-0.13314,1.31000,0.04980
1.32019,1.32000,-0.15925,1.32000,-0.09069,1.32000,0.03441,1.32000,0.02363,1.32000,-0.14735,1.32000,0.03860
1.33019,1.33000,-0.16035,1.33000,-0.08768,1.33000,0.03499,1.33000,0.02231,1.33000,-0.16225,1.33000,0.02774
1.34019,1.34000,-0.16132,1.34000,-0.08404,1.34000,0.03557,1.34000,0.02051,1.34000,-0.17441,1.34000,0.01733
1.35019,1.35000,-0.16221,1.35000,-0.08000,1.35000,0.03614,1.35000,0.01835,1.35000,-0.18093,1.35000,0.00756
1.36019,1.36000,-0.16306,1.36000,-0.07576,1.36000,0.03667,1.36000,0.01601,1.36000,-0.18594,1.36000,-0.00133
1.37019,1.37000,-0.16385,1.37000,-0.07152,1.37000,0.03717,1.37000,0.01364,1.37000,-0.19343,1.37000,-0.00905
1.38020,1.38000,-0.16452,1.38000,-0.06746,1.38000,0.03763,1.38000,0.01140,1.38000,-0.19780,1.38000,-0.01534
1.39020,1.39000,-0.16500,1.39000,-0.06371,1.39000,0.03809,1.39000,0.00942,1.39000,-0.19418,1.39000,-0.01998
1.40020,1.40000,-0.16520,1.40000,-0.06037,1.40000,0.03858,1.40000,0.00780,1.40000,-0.19098,1.40000,-0.02288
1.41020,1.41000,-0.16503,1.41000,-0.05747,1.41000,0.03913,1.41000,0.00659,1.41000,-0.19063,1.41000,-0.02405
1.42020,1.42000,-0.16445,1.42000,-0.05505,1.42000,0.03979,1.42000,0.00580,1.42000,-0.18755,1.42000,-0.02364
1.43020,1.43000,-0.16343,1.43000,-0.05306,1.43000,0.04059,1.43000,0.00541,1.43000,-0.18207,1.43000,-0.02194
1.44020,1.44000,-0.16200,1.44000,-0.05148,1.44000,0.04154,1.44000,0.00537,1.44000,-0.16808,1.44000,-0.01936
1.45021,1.45000,-0.16024,1.45000,-0.05022,1.45000,0.04264,1.45000,0.00563,1.45000,-0.15550,1.45000,-0.01634
1.46021,1.46000,-0.15825,1.46000,-0.04923,1.46000,0.04385,1.46000,0.00608,1.46000,-0.14218,1.46000,-0.01335
1.47021,1.47000,-0.15617,1.47000,-0.04844,1.47000,0.04513,1.47000,0.00665,1.47000,-0.13075,1.47000,-0.01079
1.48021,1.48000,-0.15416,1.48000,-0.04778,1.48000,0.04641,1.48000,0.00726,1.48000,-0.12094,1.48000,-0.00895
1.49021,1.49000,-0.15236,1.49000,-0.04719,1.49000,0.04760,1.49000,0.00782,1.49000,-0.11295,1.49000,-0.00799
1.50021,1.50000,-0.15092,1.50000,-0.04665,1.50000,0.04864,1.50000,0.00829,1.50000,-0.10793,1.50000,-0.00789
1.51021,1.51000,-0.14996,1.51000,-0.04614,1.51000,0.04944,1.51000,0.00862,1.51000,-0.10215,1.51000,-0.00852
1.52022,1.52000,-0.14954,1.52000,-0.04565,1.52000,0.04994,1.52000,0.00881,1.52000,-0.09538,1.52000,-0.00967
1.53022,1.53000,-0.14970,1.53000,-0.04518,1.53000,0.05009,1.53000,0.00887,1.53000,-0.09125,1.53000,-0.01105
1.54022,1.54000,-0.15043,1.54000,-0.04477,1.54000,0.04988,1.54000,0.00882,1.54000,-0.08402,1.54000,-0.01241
1.55022,1.55000,-0.15169,1.55000,-0.04443,1.55000,0.04932,1.55000,0.00871,1.55000,-0.07929,1.55000,-0.01350
1.56022,1.56000,-0.15338,1.56000,-0.04417,1.56000,0.04843,1.56000,0.00859,1.56000,-0.07375,1.56000,-0.01417
1.57022,1.57000,-0.15542,1.57000,-0.04403,1.57000,0.04727,1.57000,0.00850,1.57000,-0.07251,1.57000,-0.01433
1.58022,1.58000,-0.15769,1.58000,-0.04402,1.58000,0.04591,1.58000,0.00848,1.58000,-0.07468,1.58000,-0.01397
1.59023,1.59000,-0.16008,1.59000,-0.04413,1.59000,0.04444,1.59000,0.00854,1.59000,-0.07726,1.59000,-0.01318
1.60023,1.60000,-0.16250,1.60000,-0.04437,1.60000,0.04293,1.60000,0.00868,1.60000,-0.08323,1.60000,-0.01206
1.61023,1.61000,-0.16486,1.61000,-0.04471,1.61000,0.04146,1.61000,0.00889,1.61000,-0.09200,1.61000,-0.01081
1.62023,1.62000,-0.16709,1.62000,-0.04512,1.62000,0.04011,1.62000,0.00913,1.62000,-0.10094,1.62000,-0.00962
1.63023,1.63000,-0.16914,1.63000,-0.04558,1.63000,0.03893,1.63000,0.00938,1.63000,-0.10626,1.63000,-0.00869
1.64023,1.64000,-0.17096,1.64000,-0.04604,1.64000,0.03797,1.64000,0.00961,1.64000,-0.10941,1.64000,-0.00822
1.65023,1.65000,-0.17252,1.65000,-0.04648,1.65000,0.03724,1.65000,0.00980,1.65000,-0.11498,1.65000,-0.00835
1.66023,1.66000,-0.17383,1.66000,-0.04689,1.66000,0.03676,1.66000,0.00995,1.66000,-0.12015,1.66000,-0.00917
1.67024,1.67000,-0.17487,1.67000,-0.04725,1.67000,0.03651,1.67000,0.01005,1.67000,-0.12544,1.67000,-0.01067
1.68024,1.68000,-0.17568,1.68000,-0.04759,1.68000,0.03646,1.68000,0.01013,1.68000,-0.13628,1.68000,-0.01275
1.69024,1.69000,-0.17629,1.69000,-0.04791,1.69000,0.03655,1.69000,0.01022,1.69000,-0.14928,1.69000,-0.01520
1.70024,1.70000,-0.17678,1.70000,-0.04827,1.70000,0.03674,1.70000,0.01034,1.70000,-0.16613,1.70000,-0.01776
1.71024,1.71000,-0.17721,1.71000,-0.04870,1.71000,0.03696,1.71000,0.01056,1.71000,-0.18121,1.71000,-0.02013
1.72024,1.72000,-0.17766,1.72000,-0.04925,1.72000,0.03715,1.72000,0.01092,1.72000,-0.19188,1.72000,-0.02203
1.73024,1.73000,-0.17817,1.73000,-0.04996,1.73000,0.03725,1.73000,0.01146,1.73000,-0.19785,1.73000,-0.02322
1.74025,1.74000,-0.17879,1.74000,-0.05086,1.74000,0.03723,1.74000,0.01220,1.74000,-0.20219,1.74000,-0.02356
1.75025,1.75000,-0.17957,1.75000,-0.05198,1.75000,0.03704,1.75000,0.01315,1.75000,-0.20367,1.75000,-0.02302
1.76025,1.76000,-0.18050,1.76000,-0.05331,1.76000,0.03667,1.76000,0.01431,1.76000,-0.20637,1.76000,-0.02168
1.77025,1.77000,-0.18157,1.77000,-0.05485,1.77000,0.03609,1.77000,0.01564,1.77000,-0.20954,1.77000,-0.01974
1.78025,1.78000,-0.18279,1.78000,-0.05655,1.78000,0.03531,1.78000,0.01710,1.78000,-0.21643,1.78000,-0.01750
1.79025,1.79000,-0.18411,1.79000,-0.05839,1.79000,0.03434,1.79000,0.01867,1.79000,-0.22451,1.79000,-0.01533
1.80025,1.80000,-0.18551,1.80000,-0.06030,1.80000,0.03319,1.80000,0.02028,1.80000,-0.23203,1.80000,-0.01363
1.81026,1.81000,-0.18696,1.81000,-0.06222,1.81000,0.03191,1.81000,0.02192,1.81000,-0.23819,1.81000,-0.01281
1.82026,1.82000,-0.18840,1.82000,-0.06411,1.82000,0.03054,1.82000,0.02354,1.82000,-0.24350,1.82000,-0.01326
1.83026,1.83000,-0.18979,1.83000,-0.06588,1.83000,0.02913,1.83000,0.02514,1.83000,-0.24356,1.83000,-0.01528
1.84026,1.84000,-0.19105,1.84000,-0.06750,1.84000,0.02776,1.84000,0.02668,1.84000,-0.23926,1.84000,-0.01909
1.85026,1.85000,-0.19211,1.85000,-0.06891,1.85000,0.02649,1.85000,0.02817,1.85000,-0.22750,1.85000,-0.02475
1.86026,1.86000,-0.19289,1.86000,-0.07005,1.86000,0.02537,1.86000,0.02960,1.86000,-0.21583,1.86000,-0.03220
1.87026,1.87000,-0.19332,1.87000,-0.07091,1.87000,0.02445,1.87000,0.03096,1.87000,-0.20830,1.87000,-0.04124
1.88027,1.88000,-0.19332,1.88000,-0.07145,1.88000,0.02375,1.88000,0.03226,1.88000,-0.20245,1.88000,-0.05152
1.89027,1.89000,-0.19284,1.89000,-0.07166,1.89000,0.02326,1.89000,0.03351,1.89000,-0.19653,1.89000,-0.06259
1.90027,1.90000,-0.19186,1.90000,-0.07157,1.90000,0.02298,1.90000,0.03469,1.90000,-0.19282,1.90000,-0.07393
1.91027,1.91000,-0.19035,1.91000,-0.07117,1.91000,0.02285,1.91000,0.03583,1.91000,-0.18873,1.91000,-0.08495
1.92027,1.92000,-0.18833,1.92000,-0.07051,1.92000,0.02284,1.92000,0.03691,1.92000,-0.18520,1.92000,-0.09509
1.93027,1.93000,-0.18581,1.93000,-0.06961,1.93000,0.02289,1.93000,0.03793,1.93000,-0.18169,1.93000,-0.10383
1.94027,1.94000,-0.18282,1.94000,-0.06851,1.94000,0.02295,1.94000,0.03889,1.94000,-0.17897,1.94000,-0.11072
1.95028,1.95000,-0.17938,1.95000,-0.06725,1.95000,0.02297,1.95000,0.03980,1.95000,-0.18259,1.95000,-0.11542
1.96028,1.96000,-0.17553,1.96000,-0.06584,1.96000,0.02292,1.96000,0.04064,1.96000,-0.18862,1.96000,-0.11768
1.97028,1.97000,-0.17128,1.97000,-0.06430,1.97000,0.02277,1.97000,0.04141,1.97000,-0.19191,1.97000,-0.11739
