Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.41105,7.41000,-6.71100,7.41000,18.15874,7.41000,-6.19145,7.41000,4.81196,7.41000,-7.15185,7.41000,-1.15240
7.42105,7.42000,-7.37947,7.42000,18.24920,7.42000,-6.27052,7.42000,4.51075,7.42000,-7.42130,7.42000,-0.47125
7.43105,7.43000,-8.07988,7.43000,18.33840,7.43000,-6.34767,7.43000,4.24203,7.43000,-7.66421,7.43000,0.19140
7.44105,7.44000,-8.79766,7.44000,18.41366,7.44000,-6.41853,7.44000,4.01690,7.44000,-7.86881,7.44000,0.80967
7.45105,7.45000,-9.51474,7.45000,18.46168,7.45000,-6.47794,7.45000,3.84453,7.45000,-8.02422,7.45000,1.35961
7.46105,7.46000,-10.21027,7.46000,18.46975,7.46000,-6.52022,7.46000,3.73143,7.46000,-8.12128,7.46000,1.82117
7.47106,7.47000,-10.86139,7.47000,18.42685,7.47000,-6.53939,7.47000,3.68095,7.47000,-8.15305,7.47000,2.17984
7.48106,7.48000,-11.44429,7.48000,18.32455,7.48000,-6.52950,7.48000,3.69287,7.48000,-8.11511,7.48000,2.42752
7.49106,7.49000,-11.93529,7.49000,18.15767,7.49000,-6.48470,7.49000,3.76305,7.49000,-8.00551,7.49000,2.56284
7.50106,7.50000,-12.31196,7.50000,17.92460,7.50000,-6.39934,7.50000,3.88305,7.50000,-7.82441,7.50000,2.59076
7.51106,7.51000,-12.55414,7.51000,17.62721,7.51000,-6.26787,7.51000,4.04000,7.51000,-7.57365,7.51000,2.52173
7.52106,7.52000,-12.64477,7.52000,17.27019,7.52000,-6.08491,7.52000,4.21665,7.52000,-7.25646,7.52000,2.37053
7.53106,7.53000,-12.57057,7.53000,16.86007,7.53000,-5.84521,7.53000,4.39194,7.53000,-6.87734,7.53000,2.15490
7.54107,7.54000,-12.32233,7.54000,16.40405,7.54000,-5.54394,7.54000,4.54215,7.54000,-6.44226,7.54000,1.89420
7.55107,7.55000,-11.89511,7.55000,15.90878,7.55000,-5.17703,7.55000,4.64260,7.55000,-5.95901,7.55000,1.60815
7.56107,7.56000,-11.28818,7.56000,15.37962,7.56000,-4.74171,7.56000,4.66970,7.56000,-5.43740,7.56000,1.31578
7.57107,7.57000,-10.50487,7.57000,14.82039,7.57000,-4.23709,7.57000,4.60316,7.57000,-4.88924,7.57000,1.03477
7.58107,7.58000,-9.55245,7.58000,14.23365,7.58000,-3.66478,7.58000,4.42784,7.58000,-4.32768,7.58000,0.78066
7.59107,7.59000,-8.44195,7.59000,13.62130,7.59000,-3.02937,7.59000,4.13502,7.59000,-3.76593,7.59000,0.56593
7.60107,7.60000,-7.18800,7.60000,12.98504,7.60000,-2.33858,7.60000,3.72318,7.60000,-3.21547,7.60000,0.39874
7.61108,7.61000,-5.80851,7.61000,12.32673,7.61000,-1.60323,7.61000,3.19810,7.61000,-2.68399,7.61000,0.28175
7.62108,7.62000,-4.32422,7.62000,11.64830,7.62000,-0.83664,7.62000,2.57254,7.62000,-2.17352,7.62000,0.21144
7.63108,7.63000,-2.75784,7.63000,10.95159,7.63000,-0.05394,7.63000,1.86519,7.63000,-1.67926,7.63000,0.17841
7.64108,7.64000,-1.13323,7.64000,10.23801,7.64000,0.72897,7.64000,1.09911,7.64000,-1.18972,7.64000,0.16887
7.65108,7.65000,0.52571,7.65000,9.50825,7.65000,1.49637,7.65000,0.29960,7.65000,-0.68836,7.65000,0.16702
7.66108,7.66000,2.19593,7.66000,8.76213,7.66000,2.23369,7.66000,-0.50779,7.66000,-0.15662,7.66000,0.15776
7.67108,7.67000,3.85607,7.67000,7.99856,7.67000,2.92826,7.67000,-1.29908,7.67000,0.42201,7.67000,0.12886
7.68109,7.68000,5.48706,7.68000,7.21576,7.68000,3.56999,7.68000,-2.05320,7.68000,1.05786,7.68000,0.07203
7.69109,7.69000,7.07240,7.69000,6.41151,7.69000,4.15177,7.69000,-2.75289,7.69000,1.75161,7.69000,-0.01716
7.70109,7.70000,8.59818,7.70000,5.58354,7.70000,4.66964,7.70000,-3.38531,7.70000,2.49222,7.70000,-0.14011
7.71109,7.71000,10.05284,7.71000,4.72984,7.71000,5.12260,7.71000,-3.94228,7.71000,3.25679,7.71000,-0.29615
7.72109,7.72000,11.42690,7.72000,3.84899,7.72000,5.51202,7.72000,-4.42013,7.72000,4.01207,7.72000,-0.48312
7.73109,7.73000,12.71275,7.73000,2.94053,7.73000,5.84084,7.73000,-4.81916,7.73000,4.71761,7.73000,-0.69778
7.74109,7.74000,13.90451,7.74000,2.00541,7.74000,6.11275,7.74000,-5.14286,7.74000,5.32987,7.74000,-0.93607
7.75110,7.75000,14.99795,7.75000,1.04653,7.75000,6.33150,7.75000,-5.39707,7.75000,5.80680,7.75000,-1.19353
7.76110,7.76000,15.99029,7.76000,0.06904,7.76000,6.50038,7.76000,-5.58923,7.76000,6.11235,7.76000,-1.46590
7.77110,7.77000,16.87998,7.77000,-0.91949,7.77000,6.62210,7.77000,-5.72779,7.77000,6.22031,7.77000,-1.74981
7.78110,7.78000,17.66625,7.78000,-1.90937,7.78000,6.69875,7.78000,-5.82178,7.78000,6.11712,7.78000,-2.04335
7.79110,7.79000,18.34855,7.79000,-2.88943,7.79000,6.73197,7.79000,-5.88056,7.79000,5.80337,7.79000,-2.34632
7.80110,7.80000,18.92619,7.80000,-3.84783,7.80000,6.72319,7.80000,-5.91365,7.80000,5.29392,7.80000,-2.66008
7.81110,7.81000,19.39798,7.81000,-4.77310,7.81000,6.67398,7.81000,-5.93064,7.81000,4.61676,7.81000,-2.98697
7.82111,7.82000,19.76234,7.82000,-5.65494,7.82000,6.58625,7.82000,-5.94098,7.82000,3.81091,7.82000,-3.32945
7.83111,7.83000,20.01760,7.83000,-6.48494,7.83000,6.46246,7.83000,-5.95382,7.83000,2.92348,7.83000,-3.68911
7.84111,7.84000,20.16262,7.84000,-7.25705,7.84000,6.30561,7.84000,-5.97761,7.84000,2.00648,7.84000,-4.06586
7.85111,7.85000,20.19755,7.85000,-7.96778,7.85000,6.11913,7.85000,-6.01978,7.85000,1.11338,7.85000,-4.45746
7.86111,7.86000,20.12470,7.86000,-8.61625,7.86000,5.90655,7.86000,-6.08637,7.86000,0.29583,7.86000,-4.85958
7.87111,7.87000,19.94932,7.87000,-9.20410,7.87000,5.67114,7.87000,-6.18161,7.87000,-0.39943,7.87000,-5.26605
7.88111,7.88000,19.68015,7.88000,-9.73529,7.88000,5.41562,7.88000,-6.30773,7.88000,-0.93343,7.88000,-5.66947
7.89112,7.89000,19.32967,7.89000,-10.21582,7.89000,5.14202,7.89000,-6.46471,7.89000,-1.27743,7.89000,-6.06188
7.90112,7.90000,18.91396,7.90000,-10.65348,7.90000,4.85178,7.90000,-6.65024,7.90000,-1.41497,7.90000,-6.43538
7.91112,7.91000,18.45206,7.91000,-11.05744,7.91000,4.54612,7.91000,-6.85988,7.91000,-1.34309,7.91000,-6.78261
7.92112,7.92000,17.96495,7.92000,-11.43781,7.92000,4.22650,7.92000,-7.08732,7.92000,-1.07257,7.92000,-7.09706
7.93112,7.93000,17.47410,7.93000,-11.80514,7.93000,3.89537,7.93000,-7.32475,7.93000,-0.62703,7.93000,-7.37308
7.94112,7.94000,16.99986,7.94000,-12.16966,7.94000,3.55671,7.94000,-7.56347,7.94000,-0.04084,7.94000,-7.60576
7.95112,7.95000,16.55981,7.95000,-12.54046,7.95000,3.21650,7.95000,-7.79437,7.95000,0.64372,7.95000,-7.79063
7.96112,7.96000,16.16746,7.96000,-12.92458,7.96000,2.88275,7.96000,-8.00846,7.96000,1.37990,7.96000,-7.92343
7.97113,7.97000,15.83130,7.97000,-13.32599,7.97000,2.56497,7.97000,-8.19717,7.97000,2.12004,7.97000,-7.99980
7.98113,7.98000,15.55460,7.98000,-13.74465,7.98000,2.27318,7.98000,-8.35257,7.98000,2.81917,7.98000,-8.01513
7.99113,7.99000,15.33573,7.99000,-14.17577,7.99000,2.01654,7.99000,-8.46722,7.99000,3.43823,7.99000,-7.96458
8.00113,8.00000,15.16913,8.00000,-14.60924,8.00000,1.80191,8.00000,-8.53401,8.00000,3.94638,8.00000,-7.84332
8.01113,8.01000,15.04656,8.01000,-15.02960,8.01000,1.63271,8.01000,-8.54578,8.01000,4.32243,8.01000,-7.64703
8.02113,8.02000,14.95850,8.02000,-15.41633,8.02000,1.50809,8.02000,-8.49507,8.02000,4.55510,8.02000,-7.37262
8.03113,8.03000,14.89550,8.03000,-15.74474,8.03000,1.42270,8.03000,-8.37397,8.03000,4.64221,8.03000,-7.01925
8.04114,8.04000,14.84932,8.04000,-15.98739,8.04000,1.36682,8.04000,-8.17443,8.04000,4.58878,8.04000,-6.58938
8.05114,8.05000,14.81350,8.05000,-16.11605,8.05000,1.32690,8.05000,-7.88870,8.05000,4.40450,8.05000,-6.08988
8.06114,8.06000,14.78343,8.06000,-16.10393,8.06000,1.28638,8.06000,-7.51016,8.06000,4.10105,8.06000,-5.53275
8.07114,8.07000,14.75592,8.07000,-15.92814,8.07000,1.22674,8.07000,-7.03411,8.07000,3.68962,8.07000,-4.93536
8.08114,8.08000,14.72819,8.08000,-15.57188,8.08000,1.12877,8.08000,-6.45866,8.08000,3.17936,8.08000,-4.31980
8.09114,8.09000,14.69671,8.09000,-15.02637,8.09000,0.97412,8.09000,-5.78556,8.09000,2.57695,8.09000,-3.71119
8.10114,8.10000,14.65581,8.10000,-14.29195,8.10000,0.74720,8.10000,-5.02071,8.10000,1.88801,8.10000,-3.13505
8.11115,8.11000,14.59673,8.11000,-13.37832,8.11000,0.43718,8.11000,-4.17440,8.11000,1.12005,8.11000,-2.61398
8.12115,8.12000,14.50721,8.12000,-12.30369,8.12000,0.03956,8.12000,-3.26110,8.12000,0.28598,8.12000,-2.16436
8.13115,8.13000,14.37208,8.13000,-11.09284,8.13000,-0.44293,8.13000,-2.29879,8.13000,-0.59358,8.13000,-1.79381
8.14115,8.14000,14.17479,8.14000,-9.77455,8.14000,-1.00023,8.14000,-1.30786,8.14000,-1.49079,8.14000,-1.49990
8.15115,8.15000,13.89935,8.15000,-8.37865,8.15000,-1.61546,8.15000,-0.30976,8.15000,-2.37389,8.15000,-1.27073
8.16115,8.16000,13.53245,8.16000,-6.93335,8.16000,-2.26590,8.16000,0.67439,8.16000,-3.21215,8.16000,-1.08720
8.17115,8.17000,13.06499,8.17000,-5.46319,8.17000,-2.92462,8.17000,1.62507,8.17000,-3.98032,8.17000,-0.92674
8.18116,8.18000,12.49289,8.18000,-3.98798,8.18000,-3.56261,8.18000,2.52545,8.18000,-4.66108,8.18000,-0.76783
8.19116,8.19000,11.81699,8.19000,-2.52280,8.19000,-4.15135,8.19000,3.36201,8.19000,-5.24541,8.19000,-0.59418
8.20116,8.20000,11.04237,8.20000,-1.07888,8.20000,-4.66543,8.20000,4.12497,8.20000,-5.73128,8.20000,-0.39784
8.21116,8.21000,10.17715,8.21000,0.33497,8.21000,-5.08481,8.21000,4.80824,8.21000,-6.12180,8.21000,-0.18044
8.22116,8.22000,9.23138,8.22000,1.71090,8.22000,-5.39645,8.22000,5.40920,8.22000,-6.42355,8.22000,0.04729
8.23116,8.23000,8.21611,8.23000,3.04090,8.23000,-5.59501,8.23000,5.92817,8.23000,-6.64562,8.23000,0.26741
8.24116,8.24000,7.14287,8.24000,4.31615,8.24000,-5.68278,8.24000,6.36767,8.24000,-6.79917,8.24000,0.45776
8.25117,8.25000,6.02350,8.25000,5.52699,8.25000,-5.66880,8.25000,6.73171,8.25000,-6.89736,8.25000,0.59525
8.26117,8.26000,4.87035,8.26000,6.66336,8.26000,-5.56759,8.26000,7.02501,8.26000,-6.95522,8.26000,0.65904
8.27117,8.27000,3.69653,8.27000,7.71559,8.27000,-5.39750,8.27000,7.25253,8.27000,-6.98943,8.27000,0.63310
8.28117,8.28000,2.51620,8.28000,8.67533,8.28000,-5.17907,8.28000,7.41917,8.28000,-7.01784,8.28000,0.50800
8.29117,8.29000,1.34450,8.29000,9.53631,8.29000,-4.93344,8.29000,7.52974,8.29000,-7.05856,8.29000,0.28182
8.30117,8.30000,0.19715,8.30000,10.29489,8.30000,-4.68089,8.30000,7.58898,8.30000,-7.12870,8.30000,-0.03942
8.31117,8.31000,-0.91056,8.31000,10.95016,8.31000,-4.43969,8.31000,7.60167,8.31000,-7.24279,8.31000,-0.44189
8.32118,8.32000,-1.96491,8.32000,11.50373,8.32000,-4.22525,8.32000,7.57266,8.32000,-7.41136,8.32000,-0.90453
8.33118,8.33000,-2.95508,8.33000,11.95925,8.33000,-4.04962,8.33000,7.50685,8.33000,-7.63991,8.33000,-1.39996
8.34118,8.34000,-3.87418,8.34000,12.32199,8.34000,-3.92126,8.34000,7.40917,8.34000,-7.92873,8.34000,-1.89600
8.35118,8.35000,-4.71984,8.35000,12.59864,8.35000,-3.84514,8.35000,7.28436,8.35000,-8.27338,8.35000,-2.35743
8.36118,8.36000,-5.49427,8.36000,12.79736,8.36000,-3.82296,8.36000,7.13668,8.36000,-8.66574,8.36000,-2.74819
8.37118,8.37000,-6.20387,8.37000,12.92806,8.37000,-3.85357,8.37000,6.96958,8.37000,-9.09528,8.37000,-3.03364
8.38118,8.38000,-6.85850,8.38000,13.00280,8.38000,-3.93341,8.38000,6.78528,8.38000,-9.55026,8.38000,-3.18299
8.39119,8.39000,-7.47049,8.39000,13.03594,8.39000,-4.05702,8.39000,6.58466,8.39000,-10.01878,8.39000,-3.17160
8.40119,8.40000,-8.05350,8.40000,13.04403,8.40000,-4.21758,8.40000,6.36732,8.40000,-10.48947,8.40000,-2.98314
8.41119,8.41000,-8.62127,8.41000,13.04511,8.41000,-4.40736,8.41000,6.13212,8.41000,-10.95191,8.41000,-2.61144
8.42119,8.42000,-9.18645,8.42000,13.05752,8.42000,-4.61812,8.42000,5.87799,8.42000,-11.39668,8.42000,-2.06161
8.43119,8.43000,-9.75944,8.43000,13.09824,8.43000,-4.84133,8.43000,5.60503,8.43000,-11.81504,8.43000,-1.35049
8.44119,8.44000,-10.34741,8.44000,13.18084,8.44000,-5.06847,8.44000,5.31554,8.44000,-12.19862,8.44000,-0.50607
8.45119,8.45000,-10.95355,8.45000,13.31364,8.45000,-5.29116,8.45000,5.01494,8.45000,-12.53910,8.45000,0.43399
8.46120,8.46000,-11.57654,8.46000,13.49819,8.46000,-5.50139,8.46000,4.71229,8.46000,-12.82807,8.46000,1.42481
8.47120,8.47000,-12.21033,8.47000,13.72877,8.47000,-5.69177,8.47000,4.42014,8.47000,-13.05730,8.47000,2.41748
8.48120,8.48000,-12.84424,8.48000,13.99279,8.48000,-5.85573,8.48000,4.15356,8.48000,-13.21908,8.48000,3.36269
8.49120,8.49000,-13.46340,8.49000,14.27241,8.49000,-5.98773,8.49000,3.92830,8.49000,-13.30678,8.49000,4.21442
8.50120,8.50000,-14.04952,8.50000,14.54673,8.50000,-6.08323,8.50000,3.75834,8.50000,-13.31536,8.50000,4.93306
8.51120,8.51000,-14.58197,8.51000,14.79432,8.51000,-6.13861,8.51000,3.65350,8.51000,-13.24182,8.51000,5.48761
8.52120,8.52000,-15.03901,8.52000,14.99522,8.52000,-6.15076,8.52000,3.61764,8.52000,-13.08546,8.52000,5.85712
8.53121,8.53000,-15.39899,8.53000,15.13256,8.53000,-6.11677,8.53000,3.64765,8.53000,-12.84795,8.53000,6.03165
8.54121,8.54000,-15.64137,8.54000,15.19341,8.54000,-6.03353,8.54000,3.73336,8.54000,-12.53325,8.54000,6.01255
8.55121,8.55000,-15.74751,8.55000,15.16908,8.55000,-5.89762,8.55000,3.85798,8.55000,-12.14745,8.55000,5.81227
8.56121,8.56000,-15.70119,8.56000,15.05486,8.56000,-5.70529,8.56000,3.99911,8.56000,-11.69852,8.56000,5.45334
8.57121,8.57000,-15.48902,8.57000,14.84929,8.57000,-5.45279,8.57000,4.13015,8.57000,-11.19610,8.57000,4.96684
8.58121,8.58000,-15.10076,8.58000,14.55312,8.58000,-5.13683,8.58000,4.22226,8.58000,-10.65119,8.58000,4.39035
8.59121,8.59000,-14.52970,8.59000,14.16833,8.59000,-4.75523,8.59000,4.24685,8.59000,-10.07582,8.59000,3.76566
8.60122,8.60000,-13.77294,8.60000,13.69753,8.60000,-4.30772,8.60000,4.17833,8.60000,-9.48244,8.60000,3.13625
8.61122,8.61000,-12.83179,8.61000,13.14377,8.61000,-3.79668,8.61000,3.99707,8.61000,-8.88290,8.61000,2.54437
8.62122,8.62000,-11.71211,8.62000,12.51071,8.62000,-3.22773,8.62000,3.69176,8.62000,-8.28714,8.62000,2.02757
8.63122,8.63000,-10.42463,8.63000,11.80294,8.63000,-2.60999,8.63000,3.26103,8.63000,-7.70160,8.63000,1.61483
8.64122,8.64000,-8.98494,8.64000,11.02620,8.64000,-1.95583,8.64000,2.71374,8.64000,-7.12772,8.64000,1.32296
8.65122,8.65000,-7.41324,8.65000,10.18752,8.65000,-1.28015,8.65000,2.06800,8.65000,-6.56105,8.65000,1.15428
8.66122,8.66000,-5.73355,8.66000,9.29504,8.66000,-0.59931,8.66000,1.34912,8.66000,-5.99141,8.66000,1.09649
8.67123,8.67000,-3.97260,8.67000,8.35770,8.67000,0.07021,8.67000,0.58691,8.67000,-5.40435,8.67000,1.12548
8.68123,8.68000,-2.15858,8.68000,7.38453,8.68000,0.71318,8.68000,-0.18733,8.68000,-4.78402,8.68000,1.21027
8.69123,8.69000,-0.31980,8.69000,6.38405,8.69000,1.31671,8.69000,-0.94360,8.69000,-4.11686,8.69000,1.31864
8.70123,8.70000,1.51643,8.70000,5.36368,8.70000,1.87115,8.70000,-1.65567,8.70000,-3.39546,8.70000,1.42133
8.71123,8.71000,3.32467,8.71000,4.32948,8.71000,2.37054,8.71000,-2.30279,8.71000,-2.62178,8.71000,1.49431
8.72123,8.72000,5.08186,8.72000,3.28608,8.72000,2.81275,8.72000,-2.87064,8.72000,-1.80877,8.72000,1.51923
8.73123,8.73000,6.76761,8.73000,2.23678,8.73000,3.19915,8.73000,-3.35163,8.73000,-0.98023,8.73000,1.48300
8.74124,8.74000,8.36439,8.74000,1.18389,8.74000,3.53391,8.74000,-3.74445,8.74000,-0.16893,8.74000,1.37720
8.75124,8.75000,9.85766,8.75000,0.12919,8.75000,3.82290,8.75000,-4.05317,8.75000,0.58657,8.75000,1.19735
8.76124,8.76000,11.23591,8.76000,-0.92536,8.76000,4.07252,8.76000,-4.28602,8.76000,1.24582,8.76000,0.94232
8.77124,8.77000,12.49081,8.77000,-1.97689,8.77000,4.28853,8.77000,-4.45411,8.77000,1.77068,8.77000,0.61378
8.78124,8.78000,13.61705,8.78000,-3.02103,8.78000,4.47519,8.78000,-4.57010,8.78000,2.12906,8.78000,0.21576
8.79124,8.79000,14.61210,8.79000,-4.05160,8.79000,4.63473,8.79000,-4.64720,8.79000,2.29814,8.79000,-0.24562
8.80124,8.80000,15.47574,8.80000,-5.06075,8.80000,4.76716,8.80000,-4.69826,8.80000,2.26659,8.80000,-0.76234
8.81125,8.81000,16.20924,8.81000,-6.03950,8.81000,4.87047,8.81000,-4.73524,8.81000,2.03572,8.81000,-1.32459
8.82125,8.82000,16.81452,8.82000,-6.97864,8.82000,4.94110,8.82000,-4.76887,8.82000,1.61970,8.82000,-1.92084
8.83125,8.83000,17.29331,8.83000,-7.86985,8.83000,4.97470,8.83000,-4.80853,8.83000,1.04483,8.83000,-2.53806
8.84125,8.84000,17.64658,8.84000,-8.70658,8.84000,4.96701,8.84000,-4.86224,8.84000,0.34799,8.84000,-3.16210
8.85125,8.85000,17.87444,8.85000,-9.48479,8.85000,4.91490,8.85000,-4.93656,8.85000,-0.42561,8.85000,-3.77843
8.86125,8.86000,17.97647,8.86000,-10.20334,8.86000,4.81706,8.86000,-5.03669,8.86000,-1.22528,8.86000,-4.37285
8.87125,8.87000,17.95251,8.87000,-10.86407,8.87000,4.67464,8.87000,-5.16638,8.87000,-1.99811,8.87000,-4.93225
8.88125,8.88000,17.80376,8.88000,-11.47153,8.88000,4.49135,8.88000,-5.32789,8.88000,-2.69255,8.88000,-5.44519
8.89126,8.89000,17.53399,8.89000,-12.03247,8.89000,4.27327,8.89000,-5.52185,8.89000,-3.26185,8.89000,-5.90217
8.90126,8.90000,17.15076,8.90000,-12.55513,8.90000,4.02824,8.90000,-5.74715,8.90000,-3.66755,8.90000,-6.29590
8.91126,8.91000,16.66634,8.91000,-13.04834,8.91000,3.76509,8.91000,-6.00080,8.91000,-3.88254,8.91000,-6.62134
8.92126,8.92000,16.09814,8.92000,-13.52064,8.92000,3.49279,8.92000,-6.27797,8.92000,-3.89364,8.92000,-6.87563
8.93126,8.93000,15.46853,8.93000,-13.97948,8.93000,3.21974,8.93000,-6.57213,8.93000,-3.70322,8.93000,-7.05783
8.94126,8.94000,14.80390,8.94000,-14.43052,8.94000,2.95333,8.94000,-6.87525,8.94000,-3.32959,8.94000,-7.16845
8.95126,8.95000,14.13296,8.95000,-14.87720,8.95000,2.69998,8.95000,-7.17797,8.95000,-2.80585,8.95000,-7.20884
8.96127,8.96000,13.48465,8.96000,-15.32038,8.96000,2.46528,8.96000,-7.46976,8.96000,-2.17741,8.96000,-7.18058
8.97127,8.97000,12.88566,8.97000,-15.75807,8.97000,2.25433,8.97000,-7.73905,8.97000,-1.49826,8.97000,-7.08487
8.98127,8.98000,12.35826,8.98000,-16.18526,8.98000,2.07173,8.98000,-7.97327,8.98000,-0.82622,8.98000,-6.92218
8.99127,8.99000,11.91855,8.99000,-16.59362,8.99000,1.92104,8.99000,-8.15895,8.99000,-0.21758,8.99000,-6.69224
9.00127,9.00000,11.57543,9.00000,-16.97131,9.00000,1.80389,9.00000,-8.28198,9.00000,0.27837,9.00000,-6.39442
9.01127,9.01000,11.33056,9.01000,-17.30292,9.01000,1.71856,9.01000,-8.32791,9.01000,0.62377,9.01000,-6.02852
9.02127,9.02000,11.17901,9.02000,-17.56978,9.02000,1.65874,9.02000,-8.28248,9.02000,0.79474,9.02000,-5.59581
9.03128,9.03000,11.11056,9.03000,-17.75076,9.03000,1.61271,9.03000,-8.13221,9.03000,0.78169,9.03000,-5.10020
9.04128,9.04000,11.11113,9.04000,-17.82348,9.04000,1.56347,9.04000,-7.86522,9.04000,0.58757,9.04000,-4.54911
9.05128,9.05000,11.16423,9.05000,-17.76604,9.05000,1.48969,9.05000,-7.47214,9.05000,0.22469,9.05000,-3.95403
9.06128,9.06000,11.25205,9.06000,-17.55889,9.06000,1.36759,9.06000,-6.94717,9.06000,-0.28906,9.06000,-3.33033
9.07128,9.07000,11.35606,9.07000,-17.18688,9.07000,1.17345,9.07000,-6.28919,9.07000,-0.93381,9.07000,-2.69636
9.08128,9.08000,11.45732,9.08000,-16.64105,9.08000,0.88662,9.08000,-5.50263,9.08000,-1.69033,9.08000,-2.07152
9.09128,9.09000,11.53651,9.09000,-15.91991,9.09000,0.49266,9.09000,-4.59807,9.09000,-2.54093,9.09000,-1.47370
9.10129,9.10000,11.57399,9.10000,-15.02983,9.10000,-0.01393,9.10000,-3.59226,9.10000,-3.46868,9.10000,-0.91652
9.11129,9.11000,11.55023,9.11000,-13.98447,9.11000,-0.62808,9.11000,-2.50745,9.11000,-4.45547,9.11000,-0.40691
9.12129,9.12000,11.44662,9.12000,-12.80316,9.12000,-1.33389,9.12000,-1.37007,9.12000,-5.48048,9.12000,0.05610
9.13129,9.13000,11.24654,9.13000,-11.50872,9.13000,-2.10575,9.13000,-0.20891,9.13000,-6.52031,9.13000,0.48088
9.14129,9.14000,10.93661,9.14000,-10.12508,9.14000,-2.91058,9.14000,0.94700,9.14000,-7.55080,9.14000,0.88100
9.15129,9.15000,10.50765,9.15000,-8.67514,9.15000,-3.71072,9.15000,2.07050,9.15000,-8.54951,9.15000,1.27148
9.16129,9.16000,9.95533,9.16000,-7.17947,9.16000,-4.46719,9.16000,3.13821,9.16000,-9.49733,9.16000,1.66442
9.17130,9.17000,9.28012,9.17000,-5.65581,9.17000,-5.14296,9.17000,4.13177,9.17000,-10.37875,9.17000,2.06513
9.18130,9.18000,8.48682,9.18000,-4.11958,9.18000,-5.70595,9.18000,5.03858,9.18000,-11.18124,9.18000,2.46973
9.19130,9.19000,7.58378,9.19000,-2.58481,9.19000,-6.13138,9.19000,5.85158,9.19000,-11.89437,9.19000,2.86485
9.20130,9.20000,6.58221,9.20000,-1.06529,9.20000,-6.40345,9.20000,6.56850,9.20000,-12.50956,9.20000,3.22923
9.21130,9.21000,5.49560,9.21000,0.42460,9.21000,-6.51609,9.21000,7.19073,9.21000,-13.02058,9.21000,3.53668
9.22130,9.22000,4.33936,9.22000,1.86940,9.22000,-6.47292,9.22000,7.72199,9.22000,-13.42469,9.22000,3.75965
9.23130,9.23000,3.13054,9.23000,3.25267,9.23000,-6.28653,9.23000,8.16723,9.23000,-13.72402,9.23000,3.87285
9.24131,9.24000,1.88752,9.24000,4.55769,9.24000,-5.97697,9.24000,8.53186,9.24000,-13.92653,9.24000,3.85622
9.25131,9.25000,0.62975,9.25000,5.76844,9.25000,-5.56994,9.25000,8.82130,9.25000,-14.04629,9.25000,3.69700
9.26131,9.26000,-0.62274,9.26000,6.87094,9.26000,-5.09463,9.26000,9.04096,9.26000,-14.10296,9.26000,3.39089
9.27131,9.27000,-1.84992,9.27000,7.85437,9.27000,-4.58143,9.27000,9.19643,9.27000,-14.12037,9.27000,2.94250
9.28131,9.28000,-3.03272,9.28000,8.71196,9.28000,-4.05979,9.28000,9.29366,9.28000,-14.12444,9.28000,2.36538
9.29131,9.29000,-4.15419,9.29000,9.44122,9.29000,-3.55641,9.29000,9.33911,9.29000,-14.14069,9.29000,1.68181
9.30131,9.30000,-5.20096,9.30000,10.04373,9.30000,-3.09376,9.30000,9.33970,9.30000,-14.19176,9.30000,0.92226
9.31132,9.31000,-6.16443,9.31000,10.52455,9.31000,-2.68924,9.31000,9.30257,9.31000,-14.29528,9.31000,0.12457
9.32132,9.32000,-7.04171,9.32000,10.89160,9.32000,-2.35485,9.32000,9.23475,9.32000,-14.46245,9.32000,-0.66747
9.33132,9.33000,-7.83588,9.33000,11.15523,9.33000,-2.09739,9.33000,9.14263,9.33000,-14.69753,9.33000,-1.40622
9.34132,9.34000,-8.55561,9.34000,11.32809,9.34000,-1.91897,9.34000,9.03154,9.34000,-14.99819,9.34000,-2.04288
9.35132,9.35000,-9.21410,9.35000,11.42512,9.35000,-1.81783,9.35000,8.90526,9.35000,-15.35638,9.35000,-2.53084
9.36132,9.36000,-9.82768,9.36000,11.46365,9.36000,-1.78914,9.36000,8.76574,9.36000,-15.75970,9.36000,-2.82901
9.37132,9.37000,-10.41407,9.37000,11.46327,9.37000,-1.82583,9.37000,8.61318,9.37000,-16.19273,9.37000,-2.90530
9.38133,9.38000,-10.99057,9.38000,11.44519,9.38000,-1.91917,9.38000,8.44635,9.38000,-16.63835,9.38000,-2.73959
9.39133,9.39000,-11.57237,9.39000,11.43119,9.39000,-2.05928,9.39000,8.26348,9.39000,-17.07884,9.39000,-2.32616
9.40133,9.40000,-12.17100,9.40000,11.44191,9.40000,-2.23542,9.40000,8.06342,9.40000,-17.49676,9.40000,-1.67516
9.41133,9.41000,-12.79310,9.41000,11.49471,9.41000,-2.43625,9.41000,7.84699,9.41000,-17.87575,9.41000,-0.81295
9.42133,9.42000,-13.43969,9.42000,11.60142,9.42000,-2.65006,9.42000,7.61822,9.42000,-18.20113,9.42000,0.21908
