Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.40006,0.40000,-0.30000,0.40000,0.15026,0.40000,0.65360,0.40000,0.33706
0.41006,0.41000,-0.29252,0.41000,0.14979,0.41000,0.65803,0.41000,0.33019
0.42006,0.42000,-0.28502,0.42000,0.14951,0.42000,0.66401,0.42000,0.32344
0.43006,0.43000,-0.27760,0.43000,0.14945,0.43000,0.67143,0.43000,0.31690
0.44006,0.44000,-0.27035,0.44000,0.14962,0.44000,0.68008,0.44000,0.31066
0.45006,0.45000,-0.26334,0.45000,0.15002,0.45000,0.68968,0.45000,0.30479
0.46007,0.46000,-0.25666,0.46000,0.15063,0.46000,0.69990,0.46000,0.29934
0.47007,0.47000,-0.25034,0.47000,0.15144,0.47000,0.71034,0.47000,0.29435
0.48007,0.48000,-0.24442,0.48000,0.15241,0.48000,0.72061,0.48000,0.28982
0.49007,0.49000,-0.23894,0.49000,0.15350,0.49000,0.73033,0.49000,0.28576
0.50007,0.50000,-0.23391,0.50000,0.15466,0.50000,0.73920,0.50000,0.28215
0.51007,0.51000,-0.22934,0.51000,0.15584,0.51000,0.74699,0.51000,0.27896
0.52007,0.52000,-0.22526,0.52000,0.15698,0.52000,0.75358,0.52000,0.27619
0.53008,0.53000,-0.22170,0.53000,0.15802,0.53000,0.75892,0.53000,0.27381
0.54008,0.54000,-0.21868,0.54000,0.15889,0.54000,0.76306,0.54000,0.27181
0.55008,0.55000,-0.21627,0.55000,0.15952,0.55000,0.76610,0.55000,0.27018
0.56008,0.56000,-0.21448,0.56000,0.15983,0.56000,0.76813,0.56000,0.26891
0.57008,0.57000,-0.21338,0.57000,0.15974,0.57000,0.76929,0.57000,0.26799
0.58008,0.58000,-0.21297,0.58000,0.15917,0.58000,0.76969,0.58000,0.26739
0.59008,0.59000,-0.21326,0.59000,0.15805,0.59000,0.76943,0.59000,0.26707
0.60009,0.60000,-0.21422,0.60000,0.15634,0.60000,0.76858,0.60000,0.26698
0.61009,0.61000,-0.21575,0.61000,0.15402,0.61000,0.76721,0.61000,0.26705
0.62009,0.62000,-0.21774,0.62000,0.15110,0.62000,0.76537,0.62000,0.26718
0.63009,0.63000,-0.22001,0.63000,0.14763,0.63000,0.76311,0.63000,0.26726
0.64009,0.64000,-0.22237,0.64000,0.14369,0.64000,0.76048,0.64000,0.26715
0.65009,0.65000,-0.22458,0.65000,0.13940,0.65000,0.75751,0.65000,0.26675
0.66009,0.66000,-0.22643,0.66000,0.13489,0.66000,0.75423,0.66000,0.26593
0.67010,0.67000,-0.22773,0.67000,0.13034,0.67000,0.75070,0.67000,0.26461
0.68010,0.68000,-0.22831,0.68000,0.12591,0.68000,0.74692,0.68000,0.26274
0.69010,0.69000,-0.22809,0.69000,0.12173,0.69000,0.74294,0.69000,0.26033
0.70010,0.70000,-0.22708,0.70000,0.11795,0.70000,0.73877,0.70000,0.25744
0.71010,0.71000,-0.22533,0.71000,0.11464,0.71000,0.73441,0.71000,0.25416
0.72010,0.72000,-0.22298,0.72000,0.11181,0.72000,0.72986,0.72000,0.25062
0.73010,0.73000,-0.22022,0.73000,0.10944,0.73000,0.72507,0.73000,0.24697
0.74011,0.74000,-0.21724,0.74000,0.10740,0.74000,0.71999,0.74000,0.24333
0.75011,0.75000,-0.21426,0.75000,0.10552,0.75000,0.71454,0.75000,0.23982
0.76011,0.76000,-0.21145,0.76000,0.10360,0.76000,0.70863,0.76000,0.23649
0.77011,0.77000,-0.20896,0.77000,0.10143,0.77000,0.70221,0.77000,0.23338
0.78011,0.78000,-0.20690,0.78000,0.09883,0.78000,0.69530,0.78000,0.23051
0.79011,0.79000,-0.20533,0.79000,0.09567,0.79000,0.68798,0.79000,0.22788
0.80011,0.80000,-0.20428,0.80000,0.09192,0.80000,0.68041,0.80000,0.22550
0.81011,0.81000,-0.20375,0.81000,0.08760,0.81000,0.67285,0.81000,0.22341
0.82012,0.82000,-0.20374,0.82000,0.08282,0.82000,0.66559,0.82000,0.22164
0.83012,0.83000,-0.20425,0.83000,0.07774,0.83000,0.65895,0.83000,0.22027
0.84012,0.84000,-0.20526,0.84000,0.07252,0.84000,0.65327,0.84000,0.21936
0.85012,0.85000,-0.20680,0.85000,0.06732,0.85000,0.64880,0.85000,0.21903
0.86012,0.86000,-0.20891,0.86000,0.06229,0.86000,0.64579,0.86000,0.21937
0.87012,0.87000,-0.21164,0.87000,0.05751,0.87000,0.64436,0.87000,0.22048
0.88012,0.88000,-0.21506,0.88000,0.05306,0.88000,0.64456,0.88000,0.22246
0.89013,0.89000,-0.21921,0.89000,0.04897,0.89000,0.64635,0.89000,0.22535
0.90013,0.90000,-0.22410,0.90000,0.04525,0.90000,0.64958,0.90000,0.22917
0.91013,0.91000,-0.22968,0.91000,0.04190,0.91000,0.65403,0.91000,0.23387
0.92013,0.92000,-0.23586,0.92000,0.03891,0.92000,0.65940,0.92000,0.23933
0.93013,0.93000,-0.24247,0.93000,0.03626,0.93000,0.66533,0.93000,0.24536
0.94013,0.94000,-0.24929,0.94000,0.03394,0.94000,0.67148,0.94000,0.25173
0.95013,0.95000,-0.25606,0.95000,0.03193,0.95000,0.67751,0.95000,0.25817
0.96014,0.96000,-0.26254,0.96000,0.03018,0.96000,0.68313,0.96000,0.26438
0.97014,0.97000,-0.26846,0.97000,0.02867,0.97000,0.68811,0.97000,0.27012
0.98014,0.98000,-0.27363,0.98000,0.02735,0.98000,0.69224,0.98000,0.27516
0.99014,0.99000,-0.27795,0.99000,0.02617,0.99000,0.69539,0.99000,0.27938
1.00014,1.00000,-0.28138,1.00000,0.02508,1.00000,0.69738,1.00000,0.28274
1.01014,1.01000,-0.28400,1.01000,0.02405,1.01000,0.69808,1.01000,0.28530
1.02014,1.02000,-0.28595,1.02000,0.02304,1.02000,0.69735,1.02000,0.28719
1.03015,1.03000,-0.28744,1.03000,0.02204,1.03000,0.69507,1.03000,0.28862
1.04015,1.04000,-0.28870,1.04000,0.02105,1.04000,0.69123,1.04000,0.28981
1.05015,1.05000,-0.28994,1.05000,0.02008,1.05000,0.68592,1.05000,0.29098
1.06015,1.06000,-0.29132,1.06000,0.01914,1.06000,0.67940,1.06000,0.29229
1.07015,1.07000,-0.29296,1.07000,0.01828,1.07000,0.67204,1.07000,0.29385
1.08015,1.08000,-0.29489,1.08000,0.01752,1.08000,0.66432,1.08000,0.29571
1.09015,1.09000,-0.29706,1.09000,0.01686,1.09000,0.65675,1.09000,0.29782
1.10016,1.10000,-0.29936,1.10000,0.01630,1.10000,0.64982,1.10000,0.30006
1.11016,1.11000,-0.30164,1.11000,0.01584,1.11000,0.64390,1.11000,0.30229
1.12016,1.12000,-0.30371,1.12000,0.01544,1.12000,0.63926,1.12000,0.30431
1.13016,1.13000,-0.30538,1.13000,0.01506,1.13000,0.63599,1.13000,0.30595
1.14016,1.14000,-0.30651,1.14000,0.01464,1.14000,0.63407,1.14000,0.30705
1.15016,1.15000,-0.30698,1.15000,0.01417,1.15000,0.63333,1.15000,0.30749
1.16016,1.16000,-0.30675,1.16000,0.01362,1.16000,0.63351,1.16000,0.30722
1.17017,1.17000,-0.30583,1.17000,0.01298,1.17000,0.63429,1.17000,0.30628
1.18017,1.18000,-0.30432,1.18000,0.01226,1.18000,0.63533,1.18000,0.30473
1.19017,1.19000,-0.30235,1.19000,0.01152,1.19000,0.63627,1.19000,0.30272
1.20017,1.20000,-0.30010,1.20000,0.01080,1.20000,0.63676,1.20000,0.30044
1.21017,1.21000,-0.29777,1.21000,0.01016,1.21000,0.63651,1.21000,0.29807
1.22017,1.22000,-0.29554,1.22000,0.00966,1.22000,0.63527,1.22000,0.29583
1.23017,1.23000,-0.29361,1.23000,0.00936,1.23000,0.63287,1.23000,0.29388
1.24018,1.24000,-0.29209,1.24000,0.00930,1.24000,0.62920,1.24000,0.29236
1.25018,1.25000,-0.29110,1.25000,0.00950,1.25000,0.62425,1.25000,0.29138
1.26018,1.26000,-0.29068,1.26000,0.00998,1.26000,0.61812,1.26000,0.29098
1.27018,1.27000,-0.29084,1.27000,0.01072,1.27000,0.61097,1.27000,0.29118
1.28018,1.28000,-0.29157,1.28000,0.01170,1.28000,0.60304,1.28000,0.29197
1.29018,1.29000,-0.29285,1.29000,0.01287,1.29000,0.59461,1.29000,0.29331
1.30018,1.30000,-0.29462,1.30000,0.01421,1.30000,0.58602,1.30000,0.29516
1.31019,1.31000,-0.29688,1.31000,0.01565,1.31000,0.57761,1.31000,0.29749
1.32019,1.32000,-0.29960,1.32000,0.01716,1.32000,0.56970,1.32000,0.30031
1.33019,1.33000,-0.30280,1.33000,0.01869,1.33000,0.56259,1.33000,0.30360
1.34019,1.34000,-0.30649,1.34000,0.02023,1.34000,0.55652,1.34000,0.30740
1.35019,1.35000,-0.31071,1.35000,0.02175,1.35000,0.55166,1.35000,0.31172
1.36019,1.36000,-0.31547,1.36000,0.02325,1.36000,0.54810,1.36000,0.31658
1.37019,1.37000,-0.32078,1.37000,0.02475,1.37000,0.54586,1.37000,0.32201
1.38020,1.38000,-0.32664,1.38000,0.02625,1.38000,0.54487,1.38000,0.32797
1.39020,1.39000,-0.33299,1.39000,0.02778,1.39000,0.54503,1.39000,0.33445
1.40020,1.40000,-0.33979,1.40000,0.02937,1.40000,0.54621,1.40000,0.34137
1.41020,1.41000,-0.34693,1.41000,0.03103,1.41000,0.54827,1.41000,0.34865
1.42020,1.42000,-0.35431,1.42000,0.03280,1.42000,0.55102,1.42000,0.35617
1.43020,1.43000,-0.36182,1.43000,0.03467,1.43000,0.55432,1.43000,0.36383
1.44020,1.44000,-0.36931,1.44000,0.03667,1.44000,0.55797,1.44000,0.37148
1.45021,1.45000,-0.37665,1.45000,0.03878,1.45000,0.56179,1.45000,0.37900
1.46021,1.46000,-0.38369,1.46000,0.04099,1.46000,0.56558,1.46000,0.38623
1.47021,1.47000,-0.39031,1.47000,0.04328,1.47000,0.56913,1.47000,0.39305
1.48021,1.48000,-0.39636,1.48000,0.04565,1.48000,0.57224,1.48000,0.39932
1.49021,1.49000,-0.40169,1.49000,0.04807,1.49000,0.57471,1.49000,0.40490
1.50021,1.50000,-0.40619,1.50000,0.05056,1.50000,0.57636,1.50000,0.40967
1.51021,1.51000,-0.40973,1.51000,0.05312,1.51000,0.57703,1.51000,0.41353
1.52022,1.52000,-0.41220,1.52000,0.05579,1.52000,0.57659,1.52000,0.41638
1.53022,1.53000,-0.41353,1.53000,0.05860,1.53000,0.57495,1.53000,0.41817
1.54022,1.54000,-0.41367,1.54000,0.06162,1.54000,0.57209,1.54000,0.41885
1.55022,1.55000,-0.41260,1.55000,0.06491,1.55000,0.56801,1.55000,0.41843
1.56022,1.56000,-0.41036,1.56000,0.06851,1.56000,0.56276,1.56000,0.41696
1.57022,1.57000,-0.40702,1.57000,0.07243,1.57000,0.55643,1.57000,0.41451
1.58022,1.58000,-0.40270,1.58000,0.07665,1.58000,0.54910,1.58000,0.41119
1.59023,1.59000,-0.39755,1.59000,0.08108,1.59000,0.54087,1.59000,0.40713
1.60023,1.60000,-0.39174,1.60000,0.08558,1.60000,0.53185,1.60000,0.40246
1.61023,1.61000,-0.38545,1.61000,0.08996,1.61000,0.52216,1.61000,0.39731
1.62023,1.62000,-0.37887,1.62000,0.09405,1.62000,0.51196,1.62000,0.39182
1.63023,1.63000,-0.37216,1.63000,0.09765,1.63000,0.50144,1.63000,0.38611
1.64023,1.64000,-0.36546,1.64000,0.10063,1.64000,0.49081,1.64000,0.38028
1.65023,1.65000,-0.35888,1.65000,0.10292,1.65000,0.48031,1.65000,0.37441
1.66023,1.66000,-0.35250,1.66000,0.10451,1.66000,0.47015,1.66000,0.36857
1.67024,1.67000,-0.34634,1.67000,0.10542,1.67000,0.46054,1.67000,0.36281
1.68024,1.68000,-0.34041,1.68000,0.10576,1.68000,0.45164,1.68000,0.35715
1.69024,1.69000,-0.33468,1.69000,0.10562,1.69000,0.44356,1.69000,0.35158
1.70024,1.70000,-0.32912,1.70000,0.10513,1.70000,0.43640,1.70000,0.34609
1.71024,1.71000,-0.32368,1.71000,0.10440,1.71000,0.43020,1.71000,0.34067
1.72024,1.72000,-0.31832,1.72000,0.10350,1.72000,0.42503,1.72000,0.33528
1.73024,1.73000,-0.31300,1.73000,0.10248,1.73000,0.42090,1.73000,0.32991
1.74025,1.74000,-0.30771,1.74000,0.10135,1.74000,0.41784,1.74000,0.32452
1.75025,1.75000,-0.30244,1.75000,0.10009,1.75000,0.41585,1.75000,0.31912
1.76025,1.76000,-0.29722,1.76000,0.09864,1.76000,0.41490,1.76000,0.31370
1.77025,1.77000,-0.29207,1.77000,0.09693,1.77000,0.41492,1.77000,0.30825
1.78025,1.78000,-0.28701,1.78000,0.09488,1.78000,0.41578,1.78000,0.30280
1.79025,1.79000,-0.28209,1.79000,0.09242,1.79000,0.41732,1.79000,0.29736
1.80025,1.80000,-0.27734,1.80000,0.08950,1.80000,0.41929,1.80000,0.29195
1.81026,1.81000,-0.27279,1.81000,0.08608,1.81000,0.42143,1.81000,0.28660
1.82026,1.82000,-0.26847,1.82000,0.08216,1.82000,0.42344,1.82000,0.28136
1.83026,1.83000,-0.26441,1.83000,0.07777,1.83000,0.42505,1.83000,0.27627
1.84026,1.84000,-0.26063,1.84000,0.07296,1.84000,0.42602,1.84000,0.27137
1.85026,1.85000,-0.25713,1.85000,0.06781,1.85000,0.42617,1.85000,0.26670
1.86026,1.86000,-0.25391,1.86000,0.06243,1.86000,0.42541,1.86000,0.26228
1.87026,1.87000,-0.25093,1.87000,0.05691,1.87000,0.42374,1.87000,0.25812
1.88027,1.88000,-0.24815,1.88000,0.05138,1.88000,0.42123,1.88000,0.25419
1.89027,1.89000,-0.24547,1.89000,0.04592,1.89000,0.41798,1.89000,0.25045
1.90027,1.90000,-0.24280,1.90000,0.04064,1.90000,0.41414,1.90000,0.24680
1.91027,1.91000,-0.24001,1.91000,0.03562,1.91000,0.40988,1.91000,0.24314
1.92027,1.92000,-0.23700,1.92000,0.03092,1.92000,0.40534,1.92000,0.23938
1.93027,1.93000,-0.23365,1.93000,0.02660,1.93000,0.40068,1.93000,0.23540
1.94027,1.94000,-0.22989,1.94000,0.02269,1.94000,0.39604,1.94000,0.23113
1.95028,1.95000,-0.22568,1.95000,0.01923,1.95000,0.39155,1.95000,0.22652
1.96028,1.96000,-0.22102,1.96000,0.01624,1.96000,0.38737,1.96000,0.22156
1.97028,1.97000,-0.21596,1.97000,0.01373,1.97000,0.38363,1.97000,0.21629
1.98028,1.98000,-0.21057,1.98000,0.01169,1.98000,0.38048,1.98000,0.21077
1.99028,1.99000,-0.20496,1.99000,0.01013,1.99000,0.37803,1.99000,0.20509
2.00028,2.00000,-0.19925,2.00000,0.00902,2.00000,0.37640,2.00000,0.19935
2.01028,2.01000,-0.19356,2.01000,0.00835,2.01000,0.37565,2.01000,0.19368
2.02029,2.02000,-0.18801,2.02000,0.00808,2.02000,0.37578,2.02000,0.18819
2.03029,2.03000,-0.18273,2.03000,0.00818,2.03000,0.37674,2.03000,0.18298
2.04029,2.04000,-0.17783,2.04000,0.00857,2.04000,0.37840,2.04000,0.17815
2.05029,2.05000,-0.17340,2.05000,0.00919,2.05000,0.38057,2.05000,0.17381
2.06029,2.06000,-0.16952,2.06000,0.00997,2.06000,0.38299,2.06000,0.17001
2.07029,2.07000,-0.16625,2.07000,0.01081,2.07000,0.38541,2.07000,0.16682
2.08029,2.08000,-0.16364,2.08000,0.01165,2.08000,0.38756,2.08000,0.16427
2.09030,2.09000,-0.16170,2.09000,0.01241,2.09000,0.38921,2.09000,0.16236
2.10030,2.10000,-0.16041,2.10000,0.01306,2.10000,0.39021,2.10000,0.16110
2.11030,2.11000,-0.15974,2.11000,0.01359,2.11000,0.39046,2.11000,0.16045
2.12030,2.12000,-0.15963,2.12000,0.01400,2.12000,0.38997,2.12000,0.16033
2.13030,2.13000,-0.15998,2.13000,0.01432,2.13000,0.38879,2.13000,0.16067
2.14030,2.14000,-0.16068,2.14000,0.01461,2.14000,0.38703,2.14000,0.16136
2.15030,2.15000,-0.16159,2.15000,0.01491,2.15000,0.38482,2.15000,0.16229
2.16031,2.16000,-0.16259,2.16000,0.01530,2.16000,0.38229,2.16000,0.16332
2.17031,2.17000,-0.16354,2.17000,0.01582,2.17000,0.37958,2.17000,0.16432
2.18031,2.18000,-0.16432,2.18000,0.01651,2.18000,0.37679,2.18000,0.16520
2.19031,2.19000,-0.16483,2.19000,0.01741,2.19000,0.37400,2.19000,0.16585
2.20031,2.20000,-0.16501,2.20000,0.01853,2.20000,0.37125,2.20000,0.16622
2.21031,2.21000,-0.16484,2.21000,0.01986,2.21000,0.36855,2.21000,0.16628
2.22031,2.22000,-0.16434,2.22000,0.02138,2.22000,0.36589,2.22000,0.16605
2.23032,2.23000,-0.16358,2.23000,0.02307,2.23000,0.36322,2.23000,0.16560
2.24032,2.24000,-0.16264,2.24000,0.02488,2.24000,0.36051,2.24000,0.16500
2.25032,2.25000,-0.16165,2.25000,0.02677,2.25000,0.35772,2.25000,0.16436
2.26032,2.26000,-0.16073,2.26000,0.02870,2.26000,0.35483,2.26000,0.16379
2.27032,2.27000,-0.15999,2.27000,0.03062,2.27000,0.35185,2.27000,0.16340
2.28032,2.28000,-0.15953,2.28000,0.03248,2.28000,0.34881,2.28000,0.16326
2.29032,2.29000,-0.15938,2.29000,0.03423,2.29000,0.34576,2.29000,0.16338
2.30033,2.30000,-0.15952,2.30000,0.03584,2.30000,0.34277,2.30000,0.16375
2.31033,2.31000,-0.15987,2.31000,0.03725,2.31000,0.33992,2.31000,0.16426
2.32033,2.32000,-0.16029,2.32000,0.03844,2.32000,0.33728,2.32000,0.16478
2.33033,2.33000,-0.16056,2.33000,0.03940,2.33000,0.33491,2.33000,0.16511
2.34033,2.34000,-0.16047,2.34000,0.04013,2.34000,0.33286,2.34000,0.16505
2.35033,2.35000,-0.15977,2.35000,0.04070,2.35000,0.33117,2.35000,0.16440
2.36033,2.36000,-0.15827,2.36000,0.04116,2.36000,0.32986,2.36000,0.16299
2.37034,2.37000,-0.15579,2.37000,0.04165,2.37000,0.32897,2.37000,0.16074
2.38034,2.38000,-0.15226,2.38000,0.04230,2.38000,0.32852,2.38000,0.15763
2.39034,2.39000,-0.14765,2.39000,0.04325,2.39000,0.32856,2.39000,0.15372
2.40034,2.40000,-0.14202,2.40000,0.04466,2.40000,0.32915,2.40000,0.14914
2.41034,2.41000,-0.13551,2.41000,0.04662,2.41000,0.33037,2.41000,0.14408
2.42034,2.42000,-0.12827,2.42000,0.04919,2.42000,0.33225,2.42000,0.13874
2.43034,2.43000,-0.12049,2.43000,0.05236,2.43000,0.33477,2.43000,0.13331
2.44035,2.44000,-0.11236,2.44000,0.05605,2.44000,0.33788,2.44000,0.12799
2.45035,2.45000,-0.10407,2.45000,0.06012,2.45000,0.34140,2.45000,0.12290
2.46035,2.46000,-0.09576,2.46000,0.06438,2.46000,0.34514,2.46000,0.11816
2.47035,2.47000,-0.08756,2.47000,0.06867,2.47000,0.34881,2.47000,0.11383
2.48035,2.48000,-0.07957,2.48000,0.07280,2.48000,0.35212,2.48000,0.10996
2.49035,2.49000,-0.07183,2.49000,0.07666,2.49000,0.35480,2.49000,0.10655
2.50035,2.50000,-0.06435,2.50000,0.08014,2.50000,0.35661,2.50000,0.10361
2.51036,2.51000,-0.05713,2.51000,0.08321,2.51000,0.35734,2.51000,0.10115
2.52036,2.52000,-0.05012,2.52000,0.08587,2.52000,0.35690,2.52000,0.09915
2.53036,2.53000,-0.04327,2.53000,0.08817,2.53000,0.35524,2.53000,0.09761
2.54036,2.54000,-0.03655,2.54000,0.09016,2.54000,0.35240,2.54000,0.09651
2.55036,2.55000,-0.02991,2.55000,0.09189,2.55000,0.34846,2.55000,0.09585
2.56036,2.56000,-0.02335,2.56000,0.09342,2.56000,0.34355,2.56000,0.09557
2.57036,2.57000,-0.01687,2.57000,0.09477,2.57000,0.33784,2.57000,0.09565
2.58036,2.58000,-0.01049,2.58000,0.09594,2.58000,0.33146,2.58000,0.09602
2.59037,2.59000,-0.00422,2.59000,0.09692,2.59000,0.32458,2.59000,0.09661
2.60037,2.60000,0.00189,2.60000,0.09767,2.60000,0.31732,2.60000,0.09737
2.61037,2.61000,0.00785,2.61000,0.09818,2.61000,0.30981,2.61000,0.09823
2.62037,2.62000,0.01364,2.62000,0.09843,2.62000,0.30213,2.62000,0.09915
2.63037,2.63000,0.01929,2.63000,0.09842,2.63000,0.29437,2.63000,0.10014
2.64037,2.64000,0.02482,2.64000,0.09819,2.64000,0.28660,2.64000,0.10121
2.65037,2.65000,0.03029,2.65000,0.09779,2.65000,0.27888,2.65000,0.10241
2.66038,2.66000,0.03572,2.66000,0.09729,2.66000,0.27125,2.66000,0.10378
2.67038,2.67000,0.04115,2.67000,0.09678,2.67000,0.26376,2.67000,0.10540
2.68038,2.68000,0.04660,2.68000,0.09634,2.68000,0.25643,2.68000,0.10731
2.69038,2.69000,0.05205,2.69000,0.09604,2.69000,0.24929,2.69000,0.10954
2.70038,2.70000,0.05745,2.70000,0.09592,2.70000,0.24236,2.70000,0.11207
2.71038,2.71000,0.06275,2.71000,0.09601,2.71000,0.23569,2.71000,0.11488
2.72038,2.72000,0.06786,2.72000,0.09633,2.72000,0.22930,2.72000,0.11789
2.73039,2.73000,0.07270,2.73000,0.09685,2.73000,0.22324,2.73000,0.12102
2.74039,2.74000,0.07719,2.74000,0.09755,2.74000,0.21756,2.74000,0.12418
2.75039,2.75000,0.08126,2.75000,0.09840,2.75000,0.21230,2.75000,0.12728
2.76039,2.76000,0.08486,2.76000,0.09936,2.76000,0.20749,2.76000,0.13024
2.77039,2.77000,0.08797,2.77000,0.10043,2.77000,0.20317,2.77000,0.13302
2.78039,2.78000,0.09057,2.78000,0.10156,2.78000,0.19933,2.78000,0.13557
2.79039,2.79000,0.09268,2.79000,0.10277,2.79000,0.19596,2.79000,0.13787
2.80040,2.80000,0.09432,2.80000,0.10402,2.80000,0.19302,2.80000,0.13994
2.81040,2.81000,0.09551,2.81000,0.10532,2.81000,0.19043,2.81000,0.14175
2.82040,2.82000,0.09627,2.82000,0.10665,2.82000,0.18809,2.82000,0.14331
2.83040,2.83000,0.09662,2.83000,0.10798,2.83000,0.18586,2.83000,0.14460
2.84040,2.84000,0.09656,2.84000,0.10928,2.84000,0.18359,2.84000,0.14561
2.85040,2.85000,0.09610,2.85000,0.11051,2.85000,0.18113,2.85000,0.14629
2.86040,2.86000,0.09522,2.86000,0.11162,2.86000,0.17835,2.86000,0.14662
2.87041,2.87000,0.09395,2.87000,0.11255,2.87000,0.17514,2.87000,0.14656
2.88041,2.88000,0.09230,2.88000,0.11324,2.88000,0.17148,2.88000,0.14608
2.89041,2.89000,0.09034,2.89000,0.11365,2.89000,0.16740,2.89000,0.14518
2.90041,2.90000,0.08815,2.90000,0.11374,2.90000,0.16299,2.90000,0.14388
2.91041,2.91000,0.08582,2.91000,0.11347,2.91000,0.15841,2.91000,0.14223
2.92041,2.92000,0.08349,2.92000,0.11283,2.92000,0.15390,2.92000,0.14029
2.93041,2.93000,0.08130,2.93000,0.11185,2.93000,0.14971,2.93000,0.13817
2.94042,2.94000,0.07939,2.94000,0.11055,2.94000,0.14614,2.94000,0.13598
2.95042,2.95000,0.07788,2.95000,0.10899,2.95000,0.14346,2.95000,0.13383
2.96042,2.96000,0.07686,2.96000,0.10722,2.96000,0.14193,2.96000,0.13184
2.97042,2.97000,0.07638,2.97000,0.10533,2.97000,0.14176,2.97000,0.13008
2.98042,2.98000,0.07647,2.98000,0.10337,2.98000,0.14310,2.98000,0.12863
2.99042,2.99000,0.07709,2.99000,0.10142,2.99000,0.14601,2.99000,0.12751
