Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.35019,0.35000,0.76799,0.35000,-0.46403,0.35000,-0.79101
0.36020,0.36000,0.76144,0.36000,-0.45344,0.36000,-0.79913
0.37021,0.37000,0.75886,0.37000,-0.44040,0.37000,-0.80368
0.38021,0.38000,0.76018,0.38000,-0.42551,0.38000,-0.80403
0.39022,0.39000,0.76508,0.39000,-0.40949,0.39000,-0.79973
0.40022,0.40000,0.77297,0.40000,-0.39313,0.40000,-0.79053
0.41023,0.41000,0.78314,0.41000,-0.37719,0.41000,-0.77642
0.42023,0.42000,0.79487,0.42000,-0.36234,0.42000,-0.75762
0.43024,0.43000,0.80748,0.43000,-0.34916,0.43000,-0.73459
0.44024,0.44000,0.82043,0.44000,-0.33801,0.44000,-0.70796
0.45025,0.45000,0.83332,0.45000,-0.32909,0.45000,-0.67850
0.46026,0.46000,0.84593,0.46000,-0.32237,0.46000,-0.64704
0.47026,0.47000,0.85812,0.47000,-0.31764,0.47000,-0.61442
0.48027,0.48000,0.86984,0.48000,-0.31450,0.48000,-0.58143
0.49027,0.49000,0.88105,0.49000,-0.31239,0.49000,-0.54875
0.50028,0.50000,0.89164,0.50000,-0.31070,0.50000,-0.51695
0.51028,0.51000,0.90141,0.51000,-0.30879,0.51000,-0.48644
0.52029,0.52000,0.91010,0.52000,-0.30608,0.52000,-0.45747
0.53029,0.53000,0.91732,0.53000,-0.30211,0.53000,-0.43018
0.54030,0.54000,0.92265,0.54000,-0.29656,0.54000,-0.40459
0.55031,0.55000,0.92562,0.55000,-0.28930,0.55000,-0.38061
0.56031,0.56000,0.92582,0.56000,-0.28034,0.56000,-0.35810
0.57032,0.57000,0.92290,0.57000,-0.26987,0.57000,-0.33686
0.58032,0.58000,0.91664,0.58000,-0.25817,0.58000,-0.31662
0.59033,0.59000,0.90701,0.59000,-0.24560,0.59000,-0.29711
0.60033,0.60000,0.89418,0.60000,-0.23257,0.60000,-0.27802
0.61034,0.61000,0.87857,0.61000,-0.21944,0.61000,-0.25905
0.62034,0.62000,0.86077,0.62000,-0.20658,0.62000,-0.23996
0.63035,0.63000,0.84156,0.63000,-0.19427,0.63000,-0.22055
0.64036,0.64000,0.82182,0.64000,-0.18271,0.64000,-0.20073
0.65036,0.65000,0.80245,0.65000,-0.17207,0.65000,-0.18047
0.66037,0.66000,0.78428,0.66000,-0.16244,0.66000,-0.15988
0.67037,0.67000,0.76801,0.67000,-0.15387,0.67000,-0.13912
0.68038,0.68000,0.75411,0.68000,-0.14642,0.68000,-0.11846
0.69038,0.69000,0.74280,0.69000,-0.14018,0.69000,-0.09822
0.70039,0.70000,0.73401,0.70000,-0.13527,0.70000,-0.07880
0.71039,0.71000,0.72743,0.71000,-0.13186,0.71000,-0.06062
0.72040,0.72000,0.72253,0.72000,-0.13015,0.72000,-0.04413
0.73041,0.73000,0.71864,0.73000,-0.13038,0.73000,-0.02980
0.74041,0.74000,0.71497,0.74000,-0.13280,0.74000,-0.01808
0.75042,0.75000,0.71079,0.75000,-0.13761,0.75000,-0.00938
0.76042,0.76000,0.70540,0.76000,-0.14495,0.76000,-0.00406
0.77043,0.77000,0.69830,0.77000,-0.15490,0.77000,-0.00239
0.78043,0.78000,0.68920,0.78000,-0.16740,0.78000,-0.00457
0.79044,0.79000,0.67806,0.79000,-0.18229,0.79000,-0.01068
0.80044,0.80000,0.66512,0.80000,-0.19928,0.80000,-0.02072
0.81045,0.81000,0.65087,0.81000,-0.21794,0.81000,-0.03454
0.82046,0.82000,0.63600,0.82000,-0.23776,0.82000,-0.05188
0.83046,0.83000,0.62135,0.83000,-0.25813,0.83000,-0.07234
0.84047,0.84000,0.60778,0.84000,-0.27839,0.84000,-0.09537
0.85047,0.85000,0.59609,0.85000,-0.29790,0.85000,-0.12029
0.86048,0.86000,0.58687,0.86000,-0.31605,0.86000,-0.14632
0.87048,0.87000,0.58045,0.87000,-0.33229,0.87000,-0.17264
0.88049,0.88000,0.57677,0.88000,-0.34619,0.88000,-0.19841
0.89049,0.89000,0.57543,0.89000,-0.35742,0.89000,-0.22280
0.90050,0.90000,0.57568,0.90000,-0.36576,0.90000,-0.24506
0.91050,0.91000,0.57655,0.91000,-0.37109,0.91000,-0.26452
0.92051,0.92000,0.57696,0.92000,-0.37342,0.92000,-0.28064
0.93052,0.93000,0.57593,0.93000,-0.37286,0.93000,-0.29300
0.94052,0.94000,0.57262,0.94000,-0.36965,0.94000,-0.30134
0.95053,0.95000,0.56652,0.95000,-0.36412,0.95000,-0.30562
0.96053,0.96000,0.55745,0.96000,-0.35673,0.96000,-0.30597
0.97054,0.97000,0.54556,0.97000,-0.34796,0.97000,-0.30275
0.98054,0.98000,0.53129,0.98000,-0.33832,0.98000,-0.29645
0.99055,0.99000,0.51528,0.99000,-0.32828,0.99000,-0.28773
1.00055,1.00000,0.49825,1.00000,-0.31821,1.00000,-0.27728
1.01056,1.01000,0.48095,1.01000,-0.30841,1.01000,-0.26581
1.02057,1.02000,0.46401,1.02000,-0.29905,1.02000,-0.25396
1.03057,1.03000,0.44792,1.03000,-0.29018,1.03000,-0.24226
1.04058,1.04000,0.43299,1.04000,-0.28178,1.04000,-0.23107
1.05058,1.05000,0.41929,1.05000,-0.27374,1.05000,-0.22062
1.06059,1.06000,0.40670,1.06000,-0.26593,1.06000,-0.21096
1.07059,1.07000,0.39496,1.07000,-0.25819,1.07000,-0.20200
1.08060,1.08000,0.38369,1.08000,-0.25039,1.08000,-0.19357
1.09060,1.09000,0.37249,1.09000,-0.24244,1.09000,-0.18538
1.10061,1.10000,0.36102,1.10000,-0.23430,1.10000,-0.17712
1.11062,1.11000,0.34904,1.11000,-0.22603,1.11000,-0.16845
1.12062,1.12000,0.33648,1.12000,-0.21773,1.12000,-0.15906
1.13063,1.13000,0.32346,1.13000,-0.20957,1.13000,-0.14869
1.14063,1.14000,0.31025,1.14000,-0.20177,1.14000,-0.13718
1.15064,1.15000,0.29730,1.15000,-0.19453,1.15000,-0.12446
1.16064,1.16000,0.28514,1.16000,-0.18806,1.16000,-0.11060
1.17065,1.17000,0.27438,1.17000,-0.18252,1.17000,-0.09576
1.18065,1.18000,0.26559,1.18000,-0.17802,1.18000,-0.08023
1.19066,1.19000,0.25928,1.19000,-0.17460,1.19000,-0.06436
1.20067,1.20000,0.25586,1.20000,-0.17224,1.20000,-0.04853
1.21067,1.21000,0.25555,1.21000,-0.17089,1.21000,-0.03318
1.22068,1.22000,0.25836,1.22000,-0.17042,1.22000,-0.01871
1.23068,1.23000,0.26407,1.23000,-0.17069,1.23000,-0.00551
1.24069,1.24000,0.27223,1.24000,-0.17156,1.24000,0.00608
1.25069,1.25000,0.28215,1.25000,-0.17287,1.25000,0.01575
1.26070,1.26000,0.29301,1.26000,-0.17448,1.26000,0.02331
1.27070,1.27000,0.30383,1.27000,-0.17629,1.27000,0.02862
1.28071,1.28000,0.31366,1.28000,-0.17822,1.28000,0.03161
1.29072,1.29000,0.32158,1.29000,-0.18026,1.29000,0.03229
1.30072,1.30000,0.32688,1.30000,-0.18241,1.30000,0.03073
1.31073,1.31000,0.32905,1.31000,-0.18470,1.31000,0.02703
1.32073,1.32000,0.32790,1.32000,-0.18716,1.32000,0.02134
1.33074,1.33000,0.32355,1.33000,-0.18982,1.33000,0.01385
1.34074,1.34000,0.31639,1.34000,-0.19264,1.34000,0.00480
1.35075,1.35000,0.30708,1.35000,-0.19554,1.35000,-0.00553
1.36075,1.36000,0.29644,1.36000,-0.19835,1.36000,-0.01676
1.37076,1.37000,0.28529,1.37000,-0.20083,1.37000,-0.02844
1.38077,1.38000,0.27439,1.38000,-0.20272,1.38000,-0.04002
1.39077,1.39000,0.26431,1.39000,-0.20374,1.39000,-0.05091
1.40078,1.40000,0.25530,1.40000,-0.20362,1.40000,-0.06045
1.41078,1.41000,0.24734,1.41000,-0.20218,1.41000,-0.06801
1.42079,1.42000,0.24010,1.42000,-0.19928,1.42000,-0.07299
1.43079,1.43000,0.23306,1.43000,-0.19492,1.43000,-0.07488
1.44080,1.44000,0.22559,1.44000,-0.18917,1.44000,-0.07327
1.45080,1.45000,0.21709,1.45000,-0.18228,1.45000,-0.06795
1.46081,1.46000,0.20709,1.46000,-0.17458,1.46000,-0.05889
1.47082,1.47000,0.19536,1.47000,-0.16651,1.47000,-0.04628
1.48082,1.48000,0.18192,1.48000,-0.15856,1.48000,-0.03053
1.49083,1.49000,0.16711,1.49000,-0.15121,1.49000,-0.01225
1.50083,1.50000,0.15149,1.50000,-0.14489,1.50000,0.00780
1.51084,1.51000,0.13586,1.51000,-0.13993,1.51000,0.02876
1.52084,1.52000,0.12112,1.52000,-0.13650,1.52000,0.04971
1.53085,1.53000,0.10823,1.53000,-0.13463,1.53000,0.06979
1.54085,1.54000,0.09809,1.54000,-0.13421,1.54000,0.08818
1.55086,1.55000,0.09149,1.55000,-0.13499,1.55000,0.10420
1.56087,1.56000,0.08903,1.56000,-0.13664,1.56000,0.11735
1.57087,1.57000,0.09106,1.57000,-0.13880,1.57000,0.12728
1.58088,1.58000,0.09771,1.58000,-0.14107,1.58000,0.13384
1.59088,1.59000,0.10879,1.59000,-0.14312,1.59000,0.13706
1.60089,1.60000,0.12387,1.60000,-0.14464,1.60000,0.13715
1.61089,1.61000,0.14226,1.61000,-0.14542,1.61000,0.13445
1.62090,1.62000,0.16306,1.62000,-0.14530,1.62000,0.12942
1.63090,1.63000,0.18524,1.63000,-0.14422,1.63000,0.12260
1.64091,1.64000,0.20768,1.64000,-0.14218,1.64000,0.11458
1.65092,1.65000,0.22928,1.65000,-0.13925,1.65000,0.10597
1.66092,1.66000,0.24905,1.66000,-0.13552,1.66000,0.09732
1.67093,1.67000,0.26615,1.67000,-0.13115,1.67000,0.08916
1.68093,1.68000,0.27998,1.68000,-0.12627,1.68000,0.08193
1.69094,1.69000,0.29020,1.69000,-0.12103,1.69000,0.07597
1.70094,1.70000,0.29672,1.70000,-0.11558,1.70000,0.07152
1.71095,1.71000,0.29968,1.71000,-0.11005,1.71000,0.06869
1.72095,1.72000,0.29944,1.72000,-0.10455,1.72000,0.06748
1.73096,1.73000,0.29649,1.73000,-0.09922,1.73000,0.06776
1.74097,1.74000,0.29142,1.74000,-0.09420,1.74000,0.06932
1.75097,1.75000,0.28479,1.75000,-0.08965,1.75000,0.07179
1.76098,1.76000,0.27713,1.76000,-0.08575,1.76000,0.07480
1.77098,1.77000,0.26886,1.77000,-0.08271,1.77000,0.07787
1.78099,1.78000,0.26027,1.78000,-0.08072,1.78000,0.08057
1.79099,1.79000,0.25149,1.79000,-0.08000,1.79000,0.08247
1.80100,1.80000,0.24256,1.80000,-0.08072,1.80000,0.08322
1.81100,1.81000,0.23343,1.81000,-0.08300,1.81000,0.08254
1.82101,1.82000,0.22400,1.82000,-0.08691,1.82000,0.08026
1.83101,1.83000,0.21418,1.83000,-0.09242,1.83000,0.07629
1.84102,1.84000,0.20396,1.84000,-0.09941,1.84000,0.07066
1.85103,1.85000,0.19340,1.85000,-0.10767,1.85000,0.06348
1.86103,1.86000,0.18269,1.86000,-0.11688,1.86000,0.05497
1.87104,1.87000,0.17215,1.87000,-0.12666,1.87000,0.04543
1.88104,1.88000,0.16217,1.88000,-0.13658,1.88000,0.03532
1.89105,1.89000,0.15322,1.89000,-0.14616,1.89000,0.02517
1.90105,1.90000,0.14575,1.90000,-0.15497,1.90000,0.01564
1.91106,1.91000,0.14018,1.91000,-0.16259,1.91000,0.00744
1.92106,1.92000,0.13681,1.92000,-0.16872,1.92000,0.00129
1.93107,1.93000,0.13580,1.93000,-0.17314,1.93000,-0.00215
1.94108,1.94000,0.13718,1.94000,-0.17571,1.94000,-0.00228
1.95108,1.95000,0.14079,1.95000,-0.17639,1.95000,0.00132
1.96109,1.96000,0.14637,1.96000,-0.17519,1.96000,0.00890
1.97109,1.97000,0.15357,1.97000,-0.17216,1.97000,0.02049
1.98110,1.98000,0.16195,1.98000,-0.16741,1.98000,0.03588
1.99110,1.99000,0.17104,1.99000,-0.16107,1.99000,0.05465
2.00111,2.00000,0.18035,2.00000,-0.15330,2.00000,0.07616
2.01111,2.01000,0.18937,2.01000,-0.14427,2.01000,0.09958
2.02112,2.02000,0.19756,2.02000,-0.13419,2.02000,0.12399
2.03113,2.03000,0.20439,2.03000,-0.12329,2.03000,0.14837
2.04113,2.04000,0.20932,2.04000,-0.11182,2.04000,0.17177
2.05114,2.05000,0.21187,2.05000,-0.10003,2.05000,0.19327
2.06114,2.06000,0.21161,2.06000,-0.08822,2.06000,0.21213
2.07115,2.07000,0.20827,2.07000,-0.07670,2.07000,0.22777
2.08115,2.08000,0.20171,2.08000,-0.06578,2.08000,0.23982
2.09116,2.09000,0.19204,2.09000,-0.05580,2.09000,0.24812
2.10116,2.10000,0.17954,2.10000,-0.04707,2.10000,0.25269
2.11117,2.11000,0.16472,2.11000,-0.03983,2.11000,0.25369
2.12118,2.12000,0.14827,2.12000,-0.03430,2.12000,0.25138
2.13118,2.13000,0.13098,2.13000,-0.03056,2.13000,0.24610
2.14119,2.14000,0.11373,2.14000,-0.02860,2.14000,0.23819
2.15119,2.15000,0.09739,2.15000,-0.02829,2.15000,0.22797
2.16120,2.16000,0.08274,2.16000,-0.02940,2.16000,0.21576
2.17120,2.17000,0.07048,2.17000,-0.03157,2.17000,0.20186
2.18121,2.18000,0.06109,2.18000,-0.03440,2.18000,0.18654
2.19121,2.19000,0.05491,2.19000,-0.03742,2.19000,0.17013
2.20122,2.20000,0.05207,2.20000,-0.04019,2.20000,0.15297
2.21123,2.21000,0.05249,2.21000,-0.04230,2.21000,0.13546
2.22123,2.22000,0.05596,2.22000,-0.04340,2.22000,0.11804
2.23124,2.23000,0.06211,2.23000,-0.04324,2.23000,0.10125
2.24124,2.24000,0.07051,2.24000,-0.04168,2.24000,0.08562
2.25125,2.25000,0.08062,2.25000,-0.03869,2.25000,0.07173
2.26125,2.26000,0.09189,2.26000,-0.03439,2.26000,0.06013
2.27126,2.27000,0.10377,2.27000,-0.02897,2.27000,0.05125
2.28126,2.28000,0.11571,2.28000,-0.02276,2.28000,0.04543
2.29127,2.29000,0.12720,2.29000,-0.01616,2.29000,0.04278
2.30128,2.30000,0.13773,2.30000,-0.00963,2.30000,0.04319
2.31128,2.31000,0.14685,2.31000,-0.00369,2.31000,0.04632
2.32129,2.32000,0.15417,2.32000,0.00114,2.32000,0.05159
2.33129,2.33000,0.15934,2.33000,0.00439,2.33000,0.05819
2.34130,2.34000,0.16210,2.34000,0.00562,2.34000,0.06519
2.35130,2.35000,0.16232,2.35000,0.00455,2.35000,0.07156
2.36131,2.36000,0.16002,2.36000,0.00101,2.36000,0.07628
2.37131,2.37000,0.15542,2.37000,-0.00499,2.37000,0.07840
2.38132,2.38000,0.14891,2.38000,-0.01323,2.38000,0.07713
2.39133,2.39000,0.14107,2.39000,-0.02330,2.39000,0.07191
2.40133,2.40000,0.13262,2.40000,-0.03462,2.40000,0.06246
2.41134,2.41000,0.12431,2.41000,-0.04643,2.41000,0.04885
2.42134,2.42000,0.11690,2.42000,-0.05786,2.42000,0.03151
2.43135,2.43000,0.11100,2.43000,-0.06804,2.43000,0.01119
2.44135,2.44000,0.10699,2.44000,-0.07610,2.44000,-0.01104
2.45136,2.45000,0.10499,2.45000,-0.08133,2.45000,-0.03389
2.46136,2.46000,0.10481,2.46000,-0.08320,2.46000,-0.05595
2.47137,2.47000,0.10594,2.47000,-0.08143,2.47000,-0.07582
2.48138,2.48000,0.10764,2.48000,-0.07597,2.48000,-0.09221
2.49138,2.49000,0.10901,2.49000,-0.06706,2.49000,-0.10403
2.50139,2.50000,0.10916,2.50000,-0.05516,2.50000,-0.11053
2.51139,2.51000,0.10727,2.51000,-0.04100,2.51000,-0.11130
2.52140,2.52000,0.10275,2.52000,-0.02544,2.52000,-0.10633
2.53140,2.53000,0.09526,2.53000,-0.00947,2.53000,-0.09598
2.54141,2.54000,0.08483,2.54000,0.00586,2.54000,-0.08097
2.55141,2.55000,0.07177,2.55000,0.01958,2.55000,-0.06228
2.56142,2.56000,0.05668,2.56000,0.03082,2.56000,-0.04111
2.57143,2.57000,0.04033,2.57000,0.03890,2.57000,-0.01877
2.58143,2.58000,0.02363,2.58000,0.04338,2.58000,0.00339
2.59144,2.59000,0.00750,2.59000,0.04410,2.59000,0.02406
2.60144,2.60000,-0.00719,2.60000,0.04118,2.60000,0.04208
2.61145,2.61000,-0.01970,2.61000,0.03499,2.61000,0.05642
2.62145,2.62000,-0.02944,2.62000,0.02613,2.62000,0.06634
2.63146,2.63000,-0.03601,2.63000,0.01533,2.63000,0.07131
2.64146,2.64000,-0.03922,2.64000,0.00343,2.64000,0.07114
2.65147,2.65000,-0.03908,2.65000,-0.00874,2.65000,0.06588
2.66148,2.66000,-0.03579,2.66000,-0.02039,2.66000,0.05590
2.67148,2.67000,-0.02975,2.67000,-0.03083,2.67000,0.04183
2.68149,2.68000,-0.02150,2.68000,-0.03953,2.68000,0.02455
2.69149,2.69000,-0.01171,2.69000,-0.04612,2.69000,0.00513
2.70150,2.70000,-0.00112,2.70000,-0.05036,2.70000,-0.01517
2.71150,2.71000,0.00945,2.71000,-0.05221,2.71000,-0.03502
2.72151,2.72000,0.01924,2.72000,-0.05173,2.72000,-0.05306
2.73151,2.73000,0.02751,2.73000,-0.04912,2.73000,-0.06801
2.74152,2.74000,0.03368,2.74000,-0.04464,2.74000,-0.07872
2.75152,2.75000,0.03734,2.75000,-0.03864,2.75000,-0.08430
2.76153,2.76000,0.03827,2.76000,-0.03150,2.76000,-0.08416
2.77154,2.77000,0.03650,2.77000,-0.02364,2.77000,-0.07813
2.78154,2.78000,0.03226,2.78000,-0.01546,2.78000,-0.06645
2.79155,2.79000,0.02598,2.79000,-0.00738,2.79000,-0.04982
2.80155,2.80000,0.01822,2.80000,0.00017,2.80000,-0.02929
2.81156,2.81000,0.00964,2.81000,0.00681,2.81000,-0.00624
2.82156,2.82000,0.00092,2.82000,0.01213,2.82000,0.01777
2.83157,2.83000,-0.00730,2.83000,0.01577,2.83000,0.04114
2.84157,2.84000,-0.01448,2.84000,0.01739,2.84000,0.06235
2.85158,2.85000,-0.02021,2.85000,0.01668,2.85000,0.08005
2.86159,2.86000,-0.02420,2.86000,0.01341,2.86000,0.09315
2.87159,2.87000,-0.02633,2.87000,0.00741,2.87000,0.10089
2.88160,2.88000,-0.02660,2.88000,-0.00140,2.88000,0.10287
2.89160,2.89000,-0.02506,2.89000,-0.01296,2.89000,0.09901
2.90161,2.90000,-0.02184,2.90000,-0.02712,2.90000,0.08959
2.91161,2.91000,-0.01703,2.91000,-0.04358,2.91000,0.07517
2.92162,2.92000,-0.01069,2.92000,-0.06192,2.92000,0.05659
2.93162,2.93000,-0.00280,2.93000,-0.08157,2.93000,0.03491
2.94163,2.94000,0.00669,2.94000,-0.10185,2.94000,0.01132
2.95164,2.95000,0.01790,2.95000,-0.12202,2.95000,-0.01286
2.96164,2.96000,0.03089,2.96000,-0.14127,2.96000,-0.03628
2.97165,2.97000,0.04566,2.97000,-0.15884,2.97000,-0.05763
2.98165,2.98000,0.06201,2.98000,-0.17404,2.98000,-0.07574
2.99166,2.99000,0.07955,2.99000,-0.18631,2.99000,-0.08960
3.00166,3.00000,0.09767,3.00000,-0.19526,3.00000,-0.09850
3.01167,3.01000,0.11556,3.01000,-0.20066,3.01000,-0.10199
3.02167,3.02000,0.13234,3.02000,-0.20248,3.02000,-0.09994
3.03168,3.03000,0.14711,3.03000,-0.20087,3.03000,-0.09250
3.04169,3.04000,0.15908,3.04000,-0.19612,3.04000,-0.08012
3.05169,3.05000,0.16771,3.05000,-0.18866,3.05000,-0.06345
3.06170,3.06000,0.17273,3.06000,-0.17902,3.06000,-0.04338
3.07170,3.07000,0.17417,3.07000,-0.16779,3.07000,-0.02088
3.08171,3.08000,0.17241,3.08000,-0.15559,3.08000,0.00295
3.09171,3.09000,0.16807,3.09000,-0.14299,3.09000,0.02706
3.10172,3.10000,0.16196,3.10000,-0.13054,3.10000,0.05041
3.11172,3.11000,0.15498,3.11000,-0.11868,3.11000,0.07212
3.12173,3.12000,0.14800,3.12000,-0.10774,3.12000,0.09141
3.13174,3.13000,0.14180,3.13000,-0.09793,3.13000,0.10774
3.14174,3.14000,0.13695,3.14000,-0.08935,3.14000,0.12072
3.15175,3.15000,0.13379,3.15000,-0.08199,3.15000,0.13019
3.16175,3.16000,0.13241,3.16000,-0.07576,3.16000,0.13614
3.17176,3.17000,0.13260,3.17000,-0.07052,3.17000,0.13878
3.18176,3.18000,0.13396,3.18000,-0.06610,3.18000,0.13840
3.19177,3.19000,0.13589,3.19000,-0.06231,3.19000,0.13546
3.20177,3.20000,0.13773,3.20000,-0.05901,3.20000,0.13050
3.21178,3.21000,0.13878,3.21000,-0.05608,3.21000,0.12410
3.22179,3.22000,0.13841,3.22000,-0.05344,3.22000,0.11690
3.23179,3.23000,0.13615,3.23000,-0.05104,3.23000,0.10952
3.24180,3.24000,0.13166,3.24000,-0.04885,3.24000,0.10254
3.25180,3.25000,0.12488,3.25000,-0.04685,3.25000,0.09650
3.26181,3.26000,0.11592,3.26000,-0.04502,3.26000,0.09180
3.27181,3.27000,0.10514,3.27000,-0.04330,3.27000,0.08873
3.28182,3.28000,0.09308,3.28000,-0.04162,3.28000,0.08747
3.29182,3.29000,0.08041,3.29000,-0.03990,3.29000,0.08808
3.30183,3.30000,0.06792,3.30000,-0.03804,3.30000,0.09052
3.31184,3.31000,0.05637,3.31000,-0.03592,3.31000,0.09470
3.32184,3.32000,0.04650,3.32000,-0.03346,3.32000,0.10050
3.33185,3.33000,0.03891,3.33000,-0.03061,3.33000,0.10780
3.34185,3.34000,0.03405,3.34000,-0.02734,3.34000,0.11648
3.35186,3.35000,0.03214,3.35000,-0.02370,3.35000,0.12645
3.36186,3.36000,0.03319,3.36000,-0.01979,3.36000,0.13760
3.37187,3.37000,0.03696,3.37000,-0.01575,3.37000,0.14979
3.38187,3.38000,0.04298,3.38000,-0.01175,3.38000,0.16282
3.39188,3.39000,0.05059,3.39000,-0.00800,3.39000,0.17643
3.40189,3.40000,0.05897,3.40000,-0.00471,3.40000,0.19026
3.41189,3.41000,0.06724,3.41000,-0.00206,3.41000,0.20388
3.42190,3.42000,0.07451,3.42000,-0.00023,3.42000,0.21679
3.43190,3.43000,0.07998,3.43000,0.00065,3.43000,0.22845
3.44191,3.44000,0.08302,3.44000,0.00050,3.44000,0.23836
3.45191,3.45000,0.08323,3.45000,-0.00068,3.45000,0.24607
3.46192,3.46000,0.08052,3.46000,-0.00283,3.46000,0.25127
3.47192,3.47000,0.07507,3.47000,-0.00580,3.47000,0.25381
3.48193,3.48000,0.06738,3.48000,-0.00941,3.48000,0.25371
3.49194,3.49000,0.05814,3.49000,-0.01338,3.49000,0.25122
3.50194,3.50000,0.04821,3.50000,-0.01744,3.50000,0.24675
3.51195,3.51000,0.03844,3.51000,-0.02129,3.51000,0.24088
3.52195,3.52000,0.02959,3.52000,-0.02465,3.52000,0.23424
3.53196,3.53000,0.02226,3.53000,-0.02726,3.53000,0.22748
3.54196,3.54000,0.01678,3.54000,-0.02894,3.54000,0.22122
3.55197,3.55000,0.01325,3.55000,-0.02950,3.55000,0.21597
3.56197,3.56000,0.01157,3.56000,-0.02885,3.56000,0.21215
3.57198,3.57000,0.01146,3.57000,-0.02696,3.57000,0.21007
3.58198,3.58000,0.01258,3.58000,-0.02390,3.58000,0.20989
3.59199,3.59000,0.01459,3.59000,-0.01981,3.59000,0.21166
3.60200,3.60000,0.01717,3.60000,-0.01498,3.60000,0.21530
3.61200,3.61000,0.02007,3.61000,-0.00973,3.61000,0.22066
3.62201,3.62000,0.02313,3.62000,-0.00448,3.62000,0.22751
3.63201,3.63000,0.02626,3.63000,0.00038,3.63000,0.23557
3.64202,3.64000,0.02938,3.64000,0.00444,3.64000,0.24456
3.65202,3.65000,0.03246,3.65000,0.00740,3.65000,0.25419
3.66203,3.66000,0.03545,3.66000,0.00901,3.66000,0.26419
3.67203,3.67000,0.03832,3.67000,0.00914,3.67000,0.27431
3.68204,3.68000,0.04105,3.68000,0.00776,3.68000,0.28434
3.69205,3.69000,0.04365,3.69000,0.00496,3.69000,0.29411
3.70205,3.70000,0.04617,3.70000,0.00090,3.70000,0.30350
3.71206,3.71000,0.04869,3.71000,-0.00414,3.71000,0.31241
3.72206,3.72000,0.05135,3.72000,-0.00982,3.72000,0.32082
3.73207,3.73000,0.05433,3.73000,-0.01579,3.73000,0.32873
3.74207,3.74000,0.05783,3.74000,-0.02162,3.74000,0.33622
3.75208,3.75000,0.06202,3.75000,-0.02693,3.75000,0.34343
3.76208,3.76000,0.06705,3.76000,-0.03133,3.76000,0.35059
3.77209,3.77000,0.07299,3.77000,-0.03446,3.77000,0.35799
3.78210,3.78000,0.07980,3.78000,-0.03603,3.78000,0.36598
